Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 135.8 496 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA
1680642000.0 135.9 547 0 136 96 NA NA NA NA NA 842 0 281 223 NA NA NA NA NA 2324 715 1460 698 NA NA NA NA NA 3204 803 1482 745 NA NA NA NA NA
1680642000.0 1350.0 NA 165 346 0 NA NA NA NA NA NA 335 561 0 NA NA NA NA NA NA 991 3954 895 NA NA NA NA NA NA 1124 3741 1007 NA NA NA NA NA
1680642000.0 1351.0 NA 164 347 0 NA NA NA NA NA NA 334 556 0 NA NA NA NA NA NA 1023 4486 944 NA NA NA NA NA NA 1737 4132 1028 NA NA NA NA NA
1680642000.0 1352.0 NA 167 350 0 NA NA NA NA NA NA 327 562 0 NA NA NA NA NA NA 1001 4148 913 NA NA NA NA NA NA 1808 3903 1011 NA NA NA NA NA
1680642000.0 1353.0 NA 199 391 0 NA NA NA NA NA NA 332 559 0 NA NA NA NA NA NA 290 1202 288 NA NA NA NA NA NA 288 1080 308 NA NA NA NA NA
1680642000.0 1354.0 NA 167 353 0 NA NA NA NA NA NA 337 561 0 NA NA NA NA NA NA 1102 4184 993 NA NA NA NA NA NA 2137 3802 1100 NA NA NA NA NA
1680642000.0 1355.0 NA 174 353 0 NA NA NA NA NA NA 337 593 0 NA NA NA NA NA NA 1080 4676 936 NA NA NA NA NA NA 1588 4084 1022 NA NA NA NA NA
1680642000.0 1356.0 103 167 380 0 156 NA NA NA NA 277 312 606 0 300 NA NA NA NA 4797 848 3819 843 1527 NA NA NA NA 2257 622 3569 903 1425 NA NA NA NA
1680642000.0 136.721 NA 138 415 0 NA NA NA NA NA NA 258 596 0 NA NA NA NA NA NA 286 3640 211 NA NA NA NA NA NA 253 1597 230 NA NA NA NA NA
1680642000.0 136.722 NA 101 356 0 NA NA NA NA NA NA 260 605 0 NA NA NA NA NA NA 768 18152 665 NA NA NA NA NA NA 1042 9697 712 NA NA NA NA NA
1680642000.0 136.723 NA 137 413 0 NA NA NA NA NA NA 252 606 0 NA NA NA NA NA NA 347 4480 265 NA NA NA NA NA NA 416 1893 389 NA NA NA NA NA
1680642000.0 136.724 NA 138 444 0 NA NA NA NA NA NA 262 618 0 NA NA NA NA NA NA 332 5198 159 NA NA NA NA NA NA 385 2118 170 NA NA NA NA NA
1680642000.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1295 142 NA NA NA NA NA NA NA 1365 216 NA NA NA NA NA NA
1680642000.0 136.72412 NA 242 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1450 128 NA NA NA NA NA NA NA 1212 162 NA NA NA NA NA NA
1680642000.0 136.725 NA 136 398 0 NA NA NA NA NA NA 257 597 0 NA NA NA NA NA NA 376 4689 183 NA NA NA NA NA NA 750 2421 246 NA NA NA NA NA
1680642000.0 136.726 NA 137 376 0 NA NA NA NA NA NA 260 565 0 NA NA NA NA NA NA 338 4825 182 NA NA NA NA NA NA 528 2722 290 NA NA NA NA NA
1680642000.0 136.727 NA 196 407 0 NA NA NA NA NA NA 388 684 0 NA NA NA NA NA NA 1432 11766 711 NA NA NA NA NA NA 1008 5400 742 NA NA NA NA NA
1680642000.0 136.728 NA 201 410 0 NA NA NA NA NA NA 394 699 0 NA NA NA NA NA NA 1231 12755 708 NA NA NA NA NA NA 761 5508 742 NA NA NA NA NA
1680642000.0 136.729 NA 99 372 0 NA NA NA NA NA NA 261 635 0 NA NA NA NA NA NA 600 15601 569 NA NA NA NA NA NA 451 6616 615 NA NA NA NA NA
1680642000.0 136.73 NA 136 417 0 NA NA NA NA NA NA 263 621 0 NA NA NA NA NA NA 321 4741 174 NA NA NA NA NA NA 507 2318 186 NA NA NA NA NA
1680642000.0 136.731 NA 99 367 0 NA NA NA NA NA NA 264 605 0 NA NA NA NA NA NA 570 15701 603 NA NA NA NA NA NA 439 7034 716 NA NA NA NA NA
1680642000.0 136.732 NA 98 398 0 NA NA NA NA NA NA 260 670 0 NA NA NA NA NA NA 844 9685 568 NA NA NA NA NA NA 659 4673 605 NA NA NA NA NA
1680642000.0 136.733 NA 225 114 0 NA NA NA NA NA NA 410 201 0 NA NA NA NA NA NA 724 217 173 NA NA NA NA NA NA 727 355 201 NA NA NA NA NA
1680642000.0 136.734 NA 97 319 0 NA NA NA NA NA NA 267 570 0 NA NA NA NA NA NA 947 16852 692 NA NA NA NA NA NA 1108 9026 745 NA NA NA NA NA
1680642000.0 136.735 NA 99 320 0 NA NA NA NA NA NA 266 549 0 NA NA NA NA NA NA 1059 5791 653 NA NA NA NA NA NA 920 4603 762 NA NA NA NA NA
1680642000.0 136.736 NA 102 381 0 NA NA NA NA NA NA 274 648 0 NA NA NA NA NA NA 844 23957 906 NA NA NA NA NA NA 962 8764 999 NA NA NA NA NA
1680642000.0 136.737 NA 137 414 0 NA NA NA NA NA NA 259 634 0 NA NA NA NA NA NA 342 7238 168 NA NA NA NA NA NA 258 2613 181 NA NA NA NA NA
1680642000.0 136.738 NA 97 386 0 NA NA NA NA NA NA 266 672 0 NA NA NA NA NA NA 1315 21487 689 NA NA NA NA NA NA 2574 8372 739 NA NA NA NA NA
1680642000.0 136.739 NA 137 417 0 NA NA NA NA NA NA 260 651 0 NA NA NA NA NA NA 350 8323 160 NA NA NA NA NA NA 260 2885 176 NA NA NA NA NA
1680642000.0 136.74 NA 100 368 0 NA NA NA NA NA NA 261 672 0 NA NA NA NA NA NA 767 24015 585 NA NA NA NA NA NA 509 9470 624 NA NA NA NA NA
1680642000.0 136.741 NA 96 329 0 NA NA NA NA NA NA 260 581 0 NA NA NA NA NA NA 1254 20420 379 NA NA NA NA NA NA 793 7514 419 NA NA NA NA NA
1680642000.0 136.742 NA 103 381 0 NA NA NA NA NA NA 253 651 0 NA NA NA NA NA NA 843 24352 765 NA NA NA NA NA NA 974 8554 853 NA NA NA NA NA
1680642000.0 136.743 NA 138 460 0 NA NA NA NA NA NA 264 677 0 NA NA NA NA NA NA 398 6683 198 NA NA NA NA NA NA 359 2568 208 NA NA NA NA NA
1680642000.0 136.744 NA 101 370 0 NA NA NA NA NA NA 259 637 0 NA NA NA NA NA NA 740 23988 610 NA NA NA NA NA NA 504 9571 672 NA NA NA NA NA
1680642000.0 136.745 NA 138 450 0 NA NA NA NA NA NA 258 678 0 NA NA NA NA NA NA 352 5733 252 NA NA NA NA NA NA 334 2389 268 NA NA NA NA NA
1680642000.0 136.746 NA 136 371 0 NA NA NA NA NA NA 259 573 0 NA NA NA NA NA NA 413 7000 180 NA NA NA NA NA NA 430 3092 191 NA NA NA NA NA
1680642000.0 136.747 NA 102 390 0 NA NA NA NA NA NA 262 648 0 NA NA NA NA NA NA 909 22889 893 NA NA NA NA NA NA 999 8078 959 NA NA NA NA NA
1680642000.0 136.748 NA 101 330 0 NA NA NA NA NA NA 250 603 0 NA NA NA NA NA NA 656 18271 511 NA NA NA NA NA NA 463 7576 546 NA NA NA NA NA
1680642000.0 136.749 NA 137 431 0 NA NA NA NA NA NA 262 651 0 NA NA NA NA NA NA 414 7889 237 NA NA NA NA NA NA 508 2860 250 NA NA NA NA NA
1680642000.0 136.75 NA 137 428 0 NA NA NA NA NA NA 258 650 0 NA NA NA NA NA NA 369 9114 161 NA NA NA NA NA NA 473 3502 172 NA NA NA NA NA
1680642000.0 136.751 NA 137 488 0 NA NA NA NA NA NA 258 637 0 NA NA NA NA NA NA 347 8563 153 NA NA NA NA NA NA 252 2953 164 NA NA NA NA NA
1680642000.0 136.752 NA 101 328 0 NA NA NA NA NA NA 264 593 0 NA NA NA NA NA NA 769 24696 551 NA NA NA NA NA NA 496 9791 594 NA NA NA NA NA
1680642000.0 136.753 NA 101 386 0 NA NA NA NA NA NA 264 653 0 NA NA NA NA NA NA 739 23332 727 NA NA NA NA NA NA 504 8953 801 NA NA NA NA NA
1680642000.0 136.754 NA 141 467 0 NA NA NA NA NA NA 270 669 0 NA NA NA NA NA NA 400 6130 197 NA NA NA NA NA NA 485 2933 210 NA NA NA NA NA
1680642000.0 136.755 NA 105 378 0 NA NA NA NA NA NA 263 651 0 NA NA NA NA NA NA 853 25583 589 NA NA NA NA NA NA 533 9910 637 NA NA NA NA NA
1680642000.0 136.756 NA 98 410 0 NA NA NA NA NA NA 255 674 0 NA NA NA NA NA NA 638 15789 850 NA NA NA NA NA NA 464 6633 911 NA NA NA NA NA
1680642000.0 136.757 NA 100 337 0 NA NA NA NA NA NA 264 599 0 NA NA NA NA NA NA 870 18266 535 NA NA NA NA NA NA 519 7955 569 NA NA NA NA NA
1680642000.0 136.758 NA 101 390 0 NA NA NA NA NA NA 268 673 0 NA NA NA NA NA NA 849 28701 805 NA NA NA NA NA NA 579 10470 933 NA NA NA NA NA
1680642000.0 136.759 NA 136 449 0 NA NA NA NA NA NA 260 654 0 NA NA NA NA NA NA 373 9719 173 NA NA NA NA NA NA 475 3818 188 NA NA NA NA NA
1680642000.0 136.76 NA 136 514 0 NA NA NA NA NA NA 260 705 0 NA NA NA NA NA NA 415 10483 271 NA NA NA NA NA NA 529 3590 516 NA NA NA NA NA
1680642000.0 136.761 NA 136 472 0 NA NA NA NA NA NA 259 661 0 NA NA NA NA NA NA 385 11666 194 NA NA NA NA NA NA 540 4319 285 NA NA NA NA NA
1680642000.0 136.7611 NA 235 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1550 137 NA NA NA NA NA NA NA 1425 212 NA NA NA NA NA NA
1680642000.0 136.76111 NA 232 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1458 140 NA NA NA NA NA NA NA 1399 216 NA NA NA NA NA NA
1680642000.0 136.762 NA 137 439 0 NA NA NA NA NA NA 265 640 0 NA NA NA NA NA NA 402 13199 162 NA NA NA NA NA NA 433 4663 181 NA NA NA NA NA
1680642000.0 136.763 NA 135 382 0 NA NA NA NA NA NA 256 609 0 NA NA NA NA NA NA 480 10780 184 NA NA NA NA NA NA 778 3744 494 NA NA NA NA NA
1680642000.0 136.764 NA 135 469 0 NA NA NA NA NA NA 252 673 0 NA NA NA NA NA NA 365 10136 214 NA NA NA NA NA NA 516 3519 286 NA NA NA NA NA
1680642000.0 136.765 NA 102 417 0 NA NA NA NA NA NA 265 690 0 NA NA NA NA NA NA 972 26706 610 NA NA NA NA NA NA 1081 9289 684 NA NA NA NA NA
1680642000.0 136.766 NA 136 427 0 NA NA NA NA NA NA 259 651 0 NA NA NA NA NA NA 372 10311 170 NA NA NA NA NA NA 458 3920 182 NA NA NA NA NA
1680642000.0 136.767 NA 97 413 0 NA NA NA NA NA NA 265 674 0 NA NA NA NA NA NA 1137 21935 709 NA NA NA NA NA NA 774 8561 751 NA NA NA NA NA
1680642000.0 136.768 NA 136 392 0 NA NA NA NA NA NA 255 607 0 NA NA NA NA NA NA 440 9532 176 NA NA NA NA NA NA 475 3917 189 NA NA NA NA NA
1680642000.0 136.769 NA 138 436 0 NA NA NA NA NA NA 259 651 0 NA NA NA NA NA NA 353 6581 241 NA NA NA NA NA NA 351 2474 254 NA NA NA NA NA
1680642000.0 136.77 NA 137 414 0 NA NA NA NA NA NA 256 622 0 NA NA NA NA NA NA 356 7223 177 NA NA NA NA NA NA 368 2878 197 NA NA NA NA NA
1680642000.0 136.771 NA 138 432 0 NA NA NA NA NA NA 263 651 0 NA NA NA NA NA NA 386 6947 239 NA NA NA NA NA NA 424 2576 250 NA NA NA NA NA
1680642000.0 136.772 NA 105 380 0 NA NA NA NA NA NA 258 649 0 NA NA NA NA NA NA 780 25529 544 NA NA NA NA NA NA 534 9402 631 NA NA NA NA NA
1680642000.0 136.7721 NA 231 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1403 141 NA NA NA NA NA NA NA 1275 209 NA NA NA NA NA NA
1680642000.0 136.77211 NA 192 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 3087 271 NA NA NA NA NA NA NA 2062 300 NA NA NA NA NA NA
1680642000.0 136.773 NA 99 374 0 NA NA NA NA NA NA 263 637 0 NA NA NA NA NA NA 674 23542 488 NA NA NA NA NA NA 471 9194 566 NA NA NA NA NA
1680642000.0 136.774 NA 100 330 0 NA NA NA NA NA NA 261 589 0 NA NA NA NA NA NA 711 22825 573 NA NA NA NA NA NA 466 8945 656 NA NA NA NA NA
1680642000.0 136.775 NA 137 444 0 NA NA NA NA NA NA 263 667 0 NA NA NA NA NA NA 325 6406 196 NA NA NA NA NA NA 320 2354 210 NA NA NA NA NA
1680642000.0 136.776 NA 137 465 0 NA NA NA NA NA NA 253 683 0 NA NA NA NA NA NA 348 6324 198 NA NA NA NA NA NA 406 2677 209 NA NA NA NA NA
1680642000.0 136.777 NA 101 374 0 NA NA NA NA NA NA 258 624 0 NA NA NA NA NA NA 881 19437 416 NA NA NA NA NA NA 620 7164 447 NA NA NA NA NA
1680642000.0 136.778 NA 141 454 0 NA NA NA NA NA NA 267 632 0 NA NA NA NA NA NA 321 4491 241 NA NA NA NA NA NA 344 2007 253 NA NA NA NA NA
1680642000.0 136.779 NA 98 333 0 NA NA NA NA NA NA 258 603 0 NA NA NA NA NA NA 1318 21954 506 NA NA NA NA NA NA 925 8738 550 NA NA NA NA NA
1680642000.0 136.78 NA 122 552 0 NA NA NA NA NA NA 274 946 0 NA NA NA NA NA NA 783 16121 489 NA NA NA NA NA NA 604 5909 505 NA NA NA NA NA
1680642000.0 136.7801 NA 184 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 470 153 NA NA NA NA NA NA NA 909 251 NA NA NA NA NA NA
1680642000.0 136.7802 NA 106 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 270 139 NA NA NA NA NA NA NA 499 236 NA NA NA NA NA NA
1680642000.0 136.7803 NA 174 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 509 148 NA NA NA NA NA NA NA 1011 249 NA NA NA NA NA NA
1680642000.0 136.781 NA 156 657 0 NA NA NA NA NA NA 278 859 0 NA NA NA NA NA NA 303 9019 231 NA NA NA NA NA NA 286 3268 255 NA NA NA NA NA
1680642000.0 136.782 NA 155 663 0 NA NA NA NA NA NA 279 937 0 NA NA NA NA NA NA 418 9812 296 NA NA NA NA NA NA 552 3482 366 NA NA NA NA NA
1680642000.0 136.783 NA 120 508 0 NA NA NA NA NA NA 286 918 0 NA NA NA NA NA NA 1079 35779 685 NA NA NA NA NA NA 2514 12879 773 NA NA NA NA NA
1680642000.0 136.784 NA 167 505 0 NA NA NA NA NA NA 276 827 0 NA NA NA NA NA NA 389 8531 220 NA NA NA NA NA NA 800 3392 244 NA NA NA NA NA
1680642000.0 136.785 NA 156 509 0 NA NA NA NA NA NA 281 834 0 NA NA NA NA NA NA 395 9235 186 NA NA NA NA NA NA 614 3270 199 NA NA NA NA NA
1680642000.0 136.786 NA 122 551 0 NA NA NA NA NA NA 276 934 0 NA NA NA NA NA NA 847 19810 543 NA NA NA NA NA NA 976 6803 570 NA NA NA NA NA
1680642000.0 136.787 NA 157 691 0 NA NA NA NA NA NA 279 992 0 NA NA NA NA NA NA 421 9004 262 NA NA NA NA NA NA 751 3705 325 NA NA NA NA NA
1680642000.0 136.788 NA 158 701 0 NA NA NA NA NA NA 291 891 0 NA NA NA NA NA NA 340 9778 214 NA NA NA NA NA NA 328 3336 231 NA NA NA NA NA
1680642000.0 136.789 NA 125 588 0 NA NA NA NA NA NA 278 972 0 NA NA NA NA NA NA 753 19341 623 NA NA NA NA NA NA 952 7099 652 NA NA NA NA NA
1680642000.0 136.79 NA 160 609 0 NA NA NA NA NA NA 288 797 0 NA NA NA NA NA NA 379 4971 216 NA NA NA NA NA NA 381 2126 227 NA NA NA NA NA
1680642000.0 136.791 NA 121 468 0 NA NA NA NA NA NA 293 782 0 NA NA NA NA NA NA 1097 7795 807 NA NA NA NA NA NA 2607 6110 886 NA NA NA NA NA
1680642000.0 136.792 NA 126 567 0 NA NA NA NA NA NA 283 921 0 NA NA NA NA NA NA 692 15679 625 NA NA NA NA NA NA 506 5852 650 NA NA NA NA NA
1680642000.0 136.793 NA 121 513 0 NA NA NA NA NA NA 288 911 0 NA NA NA NA NA NA 1051 21152 596 NA NA NA NA NA NA 2495 8531 650 NA NA NA NA NA
1680642000.0 136.794 NA 119 565 0 NA NA NA NA NA NA 286 933 0 NA NA NA NA NA NA 1215 15220 514 NA NA NA NA NA NA 871 5690 536 NA NA NA NA NA
1680642000.0 136.795 NA 121 523 0 NA NA NA NA NA NA 284 867 0 NA NA NA NA NA NA 665 17345 428 NA NA NA NA NA NA 463 6460 466 NA NA NA NA NA
1680642000.0 136.796 NA 121 474 0 NA NA NA NA NA NA 283 819 0 NA NA NA NA NA NA 939 18487 508 NA NA NA NA NA NA 694 7355 540 NA NA NA NA NA
1680642000.0 136.797 NA 126 477 0 NA NA NA NA NA NA 290 831 0 NA NA NA NA NA NA 823 20678 514 NA NA NA NA NA NA 544 7942 545 NA NA NA NA NA
1680642000.0 136.798 NA 120 560 0 NA NA NA NA NA NA 283 915 0 NA NA NA NA NA NA 975 15627 476 NA NA NA NA NA NA 913 5766 505 NA NA NA NA NA
1680642000.0 136.799 NA 122 628 0 NA NA NA NA NA NA 283 1017 0 NA NA NA NA NA NA 906 16079 527 NA NA NA NA NA NA 1081 6349 556 NA NA NA NA NA
1680642000.0 136.8 NA 160 672 0 NA NA NA NA NA NA 291 947 0 NA NA NA NA NA NA 328 8982 208 NA NA NA NA NA NA 441 3864 218 NA NA NA NA NA
1680642000.0 136.801 NA 158 802 0 NA NA NA NA NA NA 278 1009 0 NA NA NA NA NA NA 288 4911 258 NA NA NA NA NA NA 296 2012 272 NA NA NA NA NA
1680642000.0 136.802 NA 119 475 0 NA NA NA NA NA NA 277 842 0 NA NA NA NA NA NA 1267 13663 417 NA NA NA NA NA NA 874 5757 437 NA NA NA NA NA
1680642000.0 136.803 NA 121 490 0 NA NA NA NA NA NA 284 880 0 NA NA NA NA NA NA 1070 7288 790 NA NA NA NA NA NA 2539 5823 877 NA NA NA NA NA
1680642000.0 136.804 NA 120 533 0 NA NA NA NA NA NA 291 901 0 NA NA NA NA NA NA 1007 14487 526 NA NA NA NA NA NA 781 5623 547 NA NA NA NA NA
1680642000.0 136.805 NA 126 485 0 NA NA NA NA NA NA 276 865 0 NA NA NA NA NA NA 712 16299 477 NA NA NA NA NA NA 514 6071 503 NA NA NA NA NA
1680642000.0 136.806 NA 158 681 0 NA NA NA NA NA NA 283 898 0 NA NA NA NA NA NA 363 7226 303 NA NA NA NA NA NA 280 2781 343 NA NA NA NA NA
1680642000.0 136.807 NA 170 629 0 NA NA NA NA NA NA 279 865 0 NA NA NA NA NA NA 315 8218 228 NA NA NA NA NA NA 539 3349 305 NA NA NA NA NA
1680642000.0 136.808 NA 159 636 0 NA NA NA NA NA NA 273 870 0 NA NA NA NA NA NA 288 7316 199 NA NA NA NA NA NA 231 2797 209 NA NA NA NA NA
1680642000.0 136.809 NA 121 438 0 NA NA NA NA NA NA 276 825 0 NA NA NA NA NA NA 782 22186 577 NA NA NA NA NA NA 530 8841 650 NA NA NA NA NA
1680642000.0 136.81 NA 122 528 0 NA NA NA NA NA NA 281 924 0 NA NA NA NA NA NA 576 18484 547 NA NA NA NA NA NA 464 7008 582 NA NA NA NA NA
1680642000.0 136.811 NA 126 597 0 NA NA NA NA NA NA 278 1011 0 NA NA NA NA NA NA 716 14308 437 NA NA NA NA NA NA 497 5817 453 NA NA NA NA NA
1680642000.0 136.812 NA 123 487 0 NA NA NA NA NA NA 287 867 0 NA NA NA NA NA NA 802 26933 758 NA NA NA NA NA NA 977 10791 803 NA NA NA NA NA
1680642000.0 136.813 NA 126 566 0 NA NA NA NA NA NA 283 950 0 NA NA NA NA NA NA 855 11581 604 NA NA NA NA NA NA 666 5383 638 NA NA NA NA NA
1680642000.0 136.814 NA 157 493 0 NA NA NA NA NA NA 281 821 0 NA NA NA NA NA NA 394 6838 210 NA NA NA NA NA NA 611 2708 222 NA NA NA NA NA
1680642000.0 136.815 NA 124 463 0 NA NA NA NA NA NA 299 885 0 NA NA NA NA NA NA 592 7096 731 NA NA NA NA NA NA 456 5635 801 NA NA NA NA NA
1680642000.0 136.816 NA 158 719 0 NA NA NA NA NA NA 281 972 0 NA NA NA NA NA NA 364 10213 269 NA NA NA NA NA NA 331 3389 283 NA NA NA NA NA
1680642000.0 136.817 NA 158 672 0 NA NA NA NA NA NA 280 884 0 NA NA NA NA NA NA 328 9677 210 NA NA NA NA NA NA 474 4148 221 NA NA NA NA NA
1680642000.0 136.818 NA 160 697 0 NA NA NA NA NA NA 279 927 0 NA NA NA NA NA NA 381 10165 274 NA NA NA NA NA NA 474 3683 286 NA NA NA NA NA
1680642000.0 136.819 NA 158 615 0 NA NA NA NA NA NA 281 902 0 NA NA NA NA NA NA 349 11246 200 NA NA NA NA NA NA 487 4626 211 NA NA NA NA NA
1680642000.0 136.82 NA 121 457 0 NA NA NA NA NA NA 281 841 0 NA NA NA NA NA NA 1120 35579 703 NA NA NA NA NA NA 2526 12845 799 NA NA NA NA NA
1680642000.0 136.821 NA 159 536 0 NA NA NA NA NA NA 276 850 0 NA NA NA NA NA NA 363 9570 190 NA NA NA NA NA NA 513 3534 203 NA NA NA NA NA
1680642000.0 136.822 NA 156 633 0 NA NA NA NA NA NA 278 947 0 NA NA NA NA NA NA 389 9384 270 NA NA NA NA NA NA 802 3352 343 NA NA NA NA NA
1680642000.0 136.823 NA 157 749 0 NA NA NA NA NA NA 284 992 0 NA NA NA NA NA NA 345 9294 240 NA NA NA NA NA NA 489 3899 252 NA NA NA NA NA
1680642000.0 136.824 NA 158 695 0 NA NA NA NA NA NA 272 884 0 NA NA NA NA NA NA 352 11250 206 NA NA NA NA NA NA 321 3748 232 NA NA NA NA NA
1680642000.0 136.825 NA 159 628 0 NA NA NA NA NA NA 283 976 0 NA NA NA NA NA NA 342 6729 283 NA NA NA NA NA NA 407 2904 296 NA NA NA NA NA
1680642000.0 136.826 NA 158 607 0 NA NA NA NA NA NA 285 845 0 NA NA NA NA NA NA 371 9243 215 NA NA NA NA NA NA 267 3281 226 NA NA NA NA NA
1680642000.0 136.827 NA 122 463 0 NA NA NA NA NA NA 287 821 0 NA NA NA NA NA NA 965 6472 684 NA NA NA NA NA NA 838 5076 761 NA NA NA NA NA
1680642000.0 136.828 NA 125 543 0 NA NA NA NA NA NA 287 972 0 NA NA NA NA NA NA 856 41396 961 NA NA NA NA NA NA 972 15285 1059 NA NA NA NA NA
1680642000.0 136.829 NA 122 495 0 NA NA NA NA NA NA 278 897 0 NA NA NA NA NA NA 815 40904 729 NA NA NA NA NA NA 999 15430 843 NA NA NA NA NA
1680642000.0 136.83 NA 120 546 0 NA NA NA NA NA NA 279 1013 0 NA NA NA NA NA NA 1048 40776 1014 NA NA NA NA NA NA 1105 15116 1090 NA NA NA NA NA
1680642000.0 136.831 NA 158 685 0 NA NA NA NA NA NA 286 902 0 NA NA NA NA NA NA 314 11900 203 NA NA NA NA NA NA 262 3939 216 NA NA NA NA NA
1680642000.0 136.8311 NA 235 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1466 135 NA NA NA NA NA NA NA 1005 254 NA NA NA NA NA NA
1680642000.0 136.83111 NA 239 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1533 136 NA NA NA NA NA NA NA 1145 251 NA NA NA NA NA NA
1680642000.0 136.832 NA 123 518 0 NA NA NA NA NA NA 279 931 0 NA NA NA NA NA NA 1088 30850 541 NA NA NA NA NA NA 2424 10369 569 NA NA NA NA NA
1680642000.0 136.833 NA 159 624 0 NA NA NA NA NA NA 280 854 0 NA NA NA NA NA NA 361 11614 194 NA NA NA NA NA NA 296 3774 211 NA NA NA NA NA
1680642000.0 136.834 NA 120 544 0 NA NA NA NA NA NA 286 956 0 NA NA NA NA NA NA 1153 38865 783 NA NA NA NA NA NA 2523 13625 852 NA NA NA NA NA
1680642000.0 136.835 NA 120 610 0 NA NA NA NA NA NA 283 1056 0 NA NA NA NA NA NA 1155 34050 791 NA NA NA NA NA NA 2487 12784 840 NA NA NA NA NA
1680642000.0 136.836 NA 158 638 0 NA NA NA NA NA NA 279 952 0 NA NA NA NA NA NA 418 11932 250 NA NA NA NA NA NA 779 4094 337 NA NA NA NA NA
1680642000.0 136.837 NA 124 593 0 NA NA NA NA NA NA 290 972 0 NA NA NA NA NA NA 821 24995 782 NA NA NA NA NA NA 962 9335 819 NA NA NA NA NA
1680642000.0 136.838 NA 120 463 0 NA NA NA NA NA NA 288 842 0 NA NA NA NA NA NA 1011 38135 709 NA NA NA NA NA NA 1114 14420 752 NA NA NA NA NA
1680642000.0 136.839 NA 127 464 0 NA NA NA NA NA NA 292 798 0 NA NA NA NA NA NA 989 6915 740 NA NA NA NA NA NA 860 5482 850 NA NA NA NA NA
1680642000.0 136.8391 NA 223 641 0 NA NA NA NA NA NA 345 962 0 NA NA NA NA NA NA 763 9941 276 NA NA NA NA NA NA 1148 3600 326 NA NA NA NA NA
1680642000.0 136.84 NA 122 479 0 NA NA NA NA NA NA 293 900 0 NA NA NA NA NA NA 1111 28673 615 NA NA NA NA NA NA 2508 11228 677 NA NA NA NA NA
1680642000.0 136.841 NA 160 581 0 NA NA NA NA NA NA 291 820 0 NA NA NA NA NA NA 394 9249 213 NA NA NA NA NA NA 785 3526 283 NA NA NA NA NA
1680642000.0 136.842 NA 122 456 0 NA NA NA NA NA NA 279 841 0 NA NA NA NA NA NA 921 41479 711 NA NA NA NA NA NA 1085 15732 784 NA NA NA NA NA
1680642000.0 136.843 NA 157 575 0 NA NA NA NA NA NA 273 841 0 NA NA NA NA NA NA 335 14340 217 NA NA NA NA NA NA 330 4788 258 NA NA NA NA NA
1680642000.0 136.844 NA 156 581 0 NA NA NA NA NA NA 274 821 0 NA NA NA NA NA NA 425 8035 207 NA NA NA NA NA NA 436 3122 250 NA NA NA NA NA
1680642000.0 136.845 NA 122 468 0 NA NA NA NA NA NA 287 794 0 NA NA NA NA NA NA 886 14505 407 NA NA NA NA NA NA 593 6062 431 NA NA NA NA NA
1680642000.0 136.846 NA 159 588 0 NA NA NA NA NA NA 280 815 0 NA NA NA NA NA NA 345 6171 187 NA NA NA NA NA NA 264 2474 200 NA NA NA NA NA
1680642000.0 136.847 NA 157 581 0 NA NA NA NA NA NA 275 837 0 NA NA NA NA NA NA 407 8924 190 NA NA NA NA NA NA 327 3094 205 NA NA NA NA NA
1680642000.0 136.848 NA 158 596 0 NA NA NA NA NA NA 281 841 0 NA NA NA NA NA NA 400 11487 188 NA NA NA NA NA NA 406 4266 200 NA NA NA NA NA
1680642000.0 136.849 NA 158 673 0 NA NA NA NA NA NA 284 895 0 NA NA NA NA NA NA 298 7337 294 NA NA NA NA NA NA 522 3270 365 NA NA NA NA NA
