Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681246800.0 136.833 NA 126 462 0 NA NA NA NA NA NA 291 931 0 NA NA NA NA NA NA 1043 36609 655 NA NA NA NA NA NA 915 12857 707 NA NA NA NA NA
1681246800.0 136.834 NA 124 548 0 NA NA NA NA NA NA 283 969 0 NA NA NA NA NA NA 1361 27957 567 NA NA NA NA NA NA 3843 9314 599 NA NA NA NA NA
1681246800.0 136.835 NA 125 614 0 NA NA NA NA NA NA 276 1031 0 NA NA NA NA NA NA 1419 25309 528 NA NA NA NA NA NA 3864 8940 553 NA NA NA NA NA
1681246800.0 136.838 NA 125 467 0 NA NA NA NA NA NA 283 858 0 NA NA NA NA NA NA 1498 26913 523 NA NA NA NA NA NA 3864 9261 553 NA NA NA NA NA
1681246800.0 136.839 NA 127 463 0 NA NA NA NA NA NA 284 799 0 NA NA NA NA NA NA 1120 6635 821 NA NA NA NA NA NA 859 4903 862 NA NA NA NA NA
1681246800.0 136.84 NA 159 591 0 NA NA NA NA NA NA 283 815 0 NA NA NA NA NA NA 334 8262 206 NA NA NA NA NA NA 265 3199 254 NA NA NA NA NA
1681246800.0 136.841 NA 160 630 0 NA NA NA NA NA NA 286 864 0 NA NA NA NA NA NA 337 9386 229 NA NA NA NA NA NA 705 3385 328 NA NA NA NA NA
1681246800.0 136.842 NA 126 450 0 NA NA NA NA NA NA 282 830 0 NA NA NA NA NA NA 1371 37792 573 NA NA NA NA NA NA 3860 12544 625 NA NA NA NA NA
1681246800.0 136.843 NA 126 455 0 NA NA NA NA NA NA 291 907 0 NA NA NA NA NA NA 1382 44675 616 NA NA NA NA NA NA 3693 14500 660 NA NA NA NA NA
1681246800.0 136.845 NA 121 467 0 NA NA NA NA NA NA 283 828 0 NA NA NA NA NA NA 1372 19163 585 NA NA NA NA NA NA 921 7511 617 NA NA NA NA NA
1681246800.0 136.846 NA 157 594 0 NA NA NA NA NA NA 288 804 0 NA NA NA NA NA NA 394 6534 230 NA NA NA NA NA NA 786 3247 328 NA NA NA NA NA
1681246800.0 136.847 NA 123 451 0 NA NA NA NA NA NA 279 833 0 NA NA NA NA NA NA 1471 27937 496 NA NA NA NA NA NA 3859 10022 536 NA NA NA NA NA
1681246800.0 136.849 NA 158 680 0 NA NA NA NA NA NA 279 911 0 NA NA NA NA NA NA 317 7570 320 NA NA NA NA NA NA 635 3354 386 NA NA NA NA NA
1681246800.0 136.85 NA 158 568 0 NA NA NA NA NA NA 277 935 0 NA NA NA NA NA NA 326 7769 237 NA NA NA NA NA NA 822 3098 295 NA NA NA NA NA
1681246800.0 136.8501 NA 157 635 0 NA NA NA NA NA NA 277 815 0 NA NA NA NA NA NA 316 8413 275 NA NA NA NA NA NA 518 3495 438 NA NA NA NA NA
1681246800.0 136.851 NA 156 725 0 NA NA NA NA NA NA 283 895 0 NA NA NA NA NA NA 363 7734 327 NA NA NA NA NA NA 550 3226 416 NA NA NA NA NA
1681246800.0 136.852 NA 157 687 0 NA NA NA NA NA NA 277 889 0 NA NA NA NA NA NA 351 8741 236 NA NA NA NA NA NA 867 3236 290 NA NA NA NA NA
1681246800.0 136.853 NA 158 668 0 NA NA NA NA NA NA 278 877 0 NA NA NA NA NA NA 304 7226 240 NA NA NA NA NA NA 596 3364 340 NA NA NA NA NA
1681246800.0 136.854 NA 158 579 0 NA NA NA NA NA NA 279 838 0 NA NA NA NA NA NA 370 7996 215 NA NA NA NA NA NA 329 3637 324 NA NA NA NA NA
1681246800.0 136.855 NA 158 748 0 NA NA NA NA NA NA 274 979 0 NA NA NA NA NA NA 302 7554 266 NA NA NA NA NA NA 325 3018 285 NA NA NA NA NA
1681246800.0 136.8561 NA 148 491 0 NA NA NA NA NA NA 278 786 0 NA NA NA NA NA NA 222 1684 293 NA NA NA NA NA NA 455 1913 362 NA NA NA NA NA
1681246800.0 136.8562 NA 146 497 0 NA NA NA NA NA NA 266 791 0 NA NA NA NA NA NA 183 1456 301 NA NA NA NA NA NA 210 1327 350 NA NA NA NA NA
1681246800.0 136.857 NA 120 433 0 NA NA NA NA NA NA 286 821 0 NA NA NA NA NA NA 1323 24600 649 NA NA NA NA NA NA 970 9766 705 NA NA NA NA NA
1681246800.0 136.859 NA 126 450 0 NA NA NA NA NA NA 291 830 0 NA NA NA NA NA NA 1281 23634 461 NA NA NA NA NA NA 3805 8908 486 NA NA NA NA NA
1681246800.0 136.86 NA 156 588 0 NA NA NA NA NA NA 283 827 0 NA NA NA NA NA NA 377 6998 220 NA NA NA NA NA NA 772 2870 511 NA NA NA NA NA
1681246800.0 136.861 NA 125 537 0 NA NA NA NA NA NA 282 963 0 NA NA NA NA NA NA 1329 26409 854 NA NA NA NA NA NA 3638 9350 895 NA NA NA NA NA
1681246800.0 136.862 NA 158 684 0 NA NA NA NA NA NA 275 909 0 NA NA NA NA NA NA 293 10402 229 NA NA NA NA NA NA 262 4001 289 NA NA NA NA NA
1681246800.0 136.863 NA 123 542 0 NA NA NA NA NA NA 287 953 0 NA NA NA NA NA NA 1444 33528 960 NA NA NA NA NA NA 3841 12283 1015 NA NA NA NA NA
1681246800.0 136.864 NA 124 512 0 NA NA NA NA NA NA 269 931 0 NA NA NA NA NA NA 947 34006 490 NA NA NA NA NA NA 1511 11202 522 NA NA NA NA NA
1681246800.0 136.865 NA 125 514 0 NA NA NA NA NA NA 278 912 0 NA NA NA NA NA NA 962 32244 585 NA NA NA NA NA NA 1511 11301 618 NA NA NA NA NA
1681246800.0 136.866 NA 123 463 0 NA NA NA NA NA NA 283 854 0 NA NA NA NA NA NA 949 24148 356 NA NA NA NA NA NA 3611 8382 382 NA NA NA NA NA
1681246800.0 136.867 NA 156 794 0 NA NA NA NA NA NA 274 1011 0 NA NA NA NA NA NA 355 10301 256 NA NA NA NA NA NA 297 3913 287 NA NA NA NA NA
1681246800.0 136.868 NA 125 612 0 NA NA NA NA NA NA 283 1019 0 NA NA NA NA NA NA 1197 18072 537 NA NA NA NA NA NA 3771 7733 564 NA NA NA NA NA
1681246800.0 136.869 NA 121 470 0 NA NA NA NA NA NA 286 855 0 NA NA NA NA NA NA 1503 30064 638 NA NA NA NA NA NA 1012 10586 686 NA NA NA NA NA
1681246800.0 136.871 NA 126 474 0 NA NA NA NA NA NA 282 901 0 NA NA NA NA NA NA 1336 40510 608 NA NA NA NA NA NA 3855 13752 658 NA NA NA NA NA
1681246800.0 136.872 NA 123 475 0 NA NA NA NA NA NA 287 883 0 NA NA NA NA NA NA 1397 33109 513 NA NA NA NA NA NA 3870 11723 547 NA NA NA NA NA
1681246800.0 136.874 NA 126 542 0 NA NA NA NA NA NA 282 935 0 NA NA NA NA NA NA 1217 25995 688 NA NA NA NA NA NA 3555 9379 729 NA NA NA NA NA
1681246800.0 136.875 NA 123 537 0 NA NA NA NA NA NA 285 918 0 NA NA NA NA NA NA 1409 30200 708 NA NA NA NA NA NA 3856 10670 743 NA NA NA NA NA
1681246800.0 136.876 NA 124 510 0 NA NA NA NA NA NA 282 880 0 NA NA NA NA NA NA 1306 27432 482 NA NA NA NA NA NA 3824 9447 508 NA NA NA NA NA
1681246800.0 136.877 NA 125 498 0 NA NA NA NA NA NA 279 902 0 NA NA NA NA NA NA 1240 22137 551 NA NA NA NA NA NA 3522 8661 580 NA NA NA NA NA
1681246800.0 136.878 NA 125 459 0 NA NA NA NA NA NA 282 857 0 NA NA NA NA NA NA 1395 27261 502 NA NA NA NA NA NA 3845 10124 593 NA NA NA NA NA
1681246800.0 136.879 NA 157 767 0 NA NA NA NA NA NA 276 1018 0 NA NA NA NA NA NA 330 8998 267 NA NA NA NA NA NA 519 3839 397 NA NA NA NA NA
1681246800.0 136.88 NA 123 601 0 NA NA NA NA NA NA 277 996 0 NA NA NA NA NA NA 831 21331 780 NA NA NA NA NA NA 894 8871 836 NA NA NA NA NA
1681246800.0 136.881 NA 158 627 0 NA NA NA NA NA NA 283 839 0 NA NA NA NA NA NA 413 8576 275 NA NA NA NA NA NA 778 3657 435 NA NA NA NA NA
1681246800.0 136.882 NA 161 540 0 NA NA NA NA NA NA 290 879 0 NA NA NA NA NA NA 334 2630 275 NA NA NA NA NA NA 620 2244 364 NA NA NA NA NA
1681246800.0 136.883 NA 125 467 0 NA NA NA NA NA NA 284 835 0 NA NA NA NA NA NA 1296 32143 524 NA NA NA NA NA NA 3841 10768 573 NA NA NA NA NA
1681246800.0 136.8855 NA 122 99 0 NA NA NA NA NA NA 274 285 0 NA NA NA NA NA NA 1135 1644 408 NA NA NA NA NA NA 812 1633 466 NA NA NA NA NA
1681246800.0 136.885501 NA 121 103 0 NA NA NA NA NA NA 271 298 0 NA NA NA NA NA NA 1161 1437 330 NA NA NA NA NA NA 862 1300 363 NA NA NA NA NA
1681246800.0 136.885511 NA 122 82 0 NA NA NA NA NA NA 283 221 0 NA NA NA NA NA NA 1075 1113 339 NA NA NA NA NA NA 783 887 366 NA NA NA NA NA
1681246800.0 136.885521 NA 122 80 0 NA NA NA NA NA NA 282 204 0 NA NA NA NA NA NA 1154 1324 355 NA NA NA NA NA NA 843 1108 399 NA NA NA NA NA
1681246800.0 136.886 NA 125 507 0 NA NA NA NA NA NA 274 909 0 NA NA NA NA NA NA 1202 21715 572 NA NA NA NA NA NA 3583 8416 610 NA NA NA NA NA
1681246800.0 136.8861 NA 124 571 0 NA NA NA NA NA NA 287 1050 0 NA NA NA NA NA NA 1103 20311 583 NA NA NA NA NA NA 4205 8467 617 NA NA NA NA NA
1681246800.0 136.8862 NA 126 517 0 NA NA NA NA NA NA 277 922 0 NA NA NA NA NA NA 1161 27704 546 NA NA NA NA NA NA 3745 10074 596 NA NA NA NA NA
1681246800.0 136.888 NA 156 777 0 NA NA NA NA NA NA 275 1002 0 NA NA NA NA NA NA 307 10423 230 NA NA NA NA NA NA 255 3818 332 NA NA NA NA NA
1681246800.0 136.88811 NA 202 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 3424 299 NA NA NA NA NA NA NA 2072 327 NA NA NA NA NA NA
1681246800.0 136.8885 NA 121 99 0 NA NA NA NA NA NA 287 295 0 NA NA NA NA NA NA 1105 1219 300 NA NA NA NA NA NA 802 1209 340 NA NA NA NA NA
1681246800.0 136.888501 NA 121 97 0 NA NA NA NA NA NA 285 295 0 NA NA NA NA NA NA 1172 1808 388 NA NA NA NA NA NA 840 1653 427 NA NA NA NA NA
1681246800.0 136.888511 NA 121 81 0 NA NA NA NA NA NA 277 218 0 NA NA NA NA NA NA 1139 1620 384 NA NA NA NA NA NA 850 1249 431 NA NA NA NA NA
1681246800.0 136.888521 NA 124 79 0 NA NA NA NA NA NA 279 204 0 NA NA NA NA NA NA 1125 1082 300 NA NA NA NA NA NA 788 819 328 NA NA NA NA NA
1681246800.0 136.889 NA 157 542 0 NA NA NA NA NA NA 271 914 0 NA NA NA NA NA NA 289 10087 231 NA NA NA NA NA NA 234 3803 284 NA NA NA NA NA
1681246800.0 136.893 NA 123 461 0 NA NA NA NA NA NA 279 877 0 NA NA NA NA NA NA 1382 23063 529 NA NA NA NA NA NA 3862 8925 584 NA NA NA NA NA
1681246800.0 136.894 NA 160 560 0 NA NA NA NA NA NA 281 892 0 NA NA NA NA NA NA 371 4535 257 NA NA NA NA NA NA 685 2440 294 NA NA NA NA NA
1681246800.0 136.896 NA 157 589 0 NA NA NA NA NA NA 274 832 0 NA NA NA NA NA NA 412 9036 228 NA NA NA NA NA NA 792 3838 354 NA NA NA NA NA
1681246800.0 136.897 NA 269 80 0 NA NA NA NA NA NA 542 195 0 NA NA NA NA NA NA 2412 437 570 NA NA NA NA NA NA 1371 452 603 NA NA NA NA NA
1681246800.0 136.899 NA 318 132 0 NA NA NA NA NA NA 675 285 0 NA NA NA NA NA NA 2809 480 645 NA NA NA NA NA NA 1312 485 682 NA NA NA NA NA
1681246800.0 136.9 NA 240 214 322 190 NA NA NA NA NA 403 357 514 282 NA NA NA NA NA 5677 983 1129 690 NA NA NA NA NA 6171 1420 2173 999 NA NA NA NA
1681246800.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1999 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1681246800.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA NA
1681246800.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA NA
1681246800.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1681246800.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA
1681246800.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA 982 NA NA NA NA NA NA NA NA
1681246800.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1681246800.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA NA
1681246800.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA
1681246800.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA NA
1681246800.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA
1681246800.0 1364.0 NA 195 380 0 NA NA NA NA NA NA 327 577 0 NA NA NA NA NA NA 309 1142 310 NA NA NA NA NA NA 549 1305 376 NA NA NA NA NA
1681246800.0 1366.0 NA 198 383 0 NA NA NA NA NA NA 337 561 0 NA NA NA NA NA NA 288 1278 294 NA NA NA NA NA NA 318 1343 313 NA NA NA NA NA
1681246800.0 1370.0 46 153 197 386 0 133 NA NA NA 97 282 315 561 0 238 NA NA NA 37 1327 315 1220 300 283 NA NA NA 72 984 415 1281 368 331 NA NA NA
1681246800.0 1370.17 46 122 268 540 0 135 NA NA NA 97 239 407 830 0 235 NA NA NA 42 1591 1176 1294 364 264 NA NA NA 105 1727 508 1521 457 286 NA NA NA
1681246800.0 1370.18 46 122 260 543 0 137 NA NA NA 97 252 385 849 0 250 NA NA NA 46 1589 1160 1321 362 292 NA NA NA 88 1064 647 1575 425 344 NA NA NA
1681246800.0 138.1 NA 313 134 0 NA NA NA NA NA NA 559 251 0 NA NA NA NA NA NA 866 192 243 NA NA NA NA NA NA 510 246 601 NA NA NA NA NA
1681246800.0 138.2 NA 277 102 0 NA NA NA NA NA NA 572 255 0 NA NA NA NA NA NA 2188 451 542 NA NA NA NA NA NA 1250 513 611 NA NA NA NA NA
1681246800.0 138.3 NA 26 486 0 NA NA NA NA NA NA 124 847 0 NA NA NA NA NA NA 162 74931 696 NA NA NA NA NA NA 554 31216 793 NA NA NA NA NA
1681246800.0 138.4 NA 449 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 1104 321 NA NA NA NA NA NA NA 1136 443 NA NA NA NA NA NA
1681246800.0 138.5 NA 481 190 0 NA NA NA NA NA NA 790 321 0 NA NA NA NA NA NA 1317 311 309 NA NA NA NA NA NA 1459 492 374 NA NA NA NA NA
1681246800.0 139.002 NA 334 688 0 NA NA NA NA NA NA 509 952 0 NA NA NA NA NA NA 707 2563 354 NA NA NA NA NA NA 588 2002 374 NA NA NA NA NA
1681246800.0 139.003 NA 334 474 0 NA NA NA NA NA NA 514 656 0 NA NA NA NA NA NA 735 2254 182 NA NA NA NA NA NA 762 1979 234 NA NA NA NA NA
1681246800.0 139.004 NA 343 721 0 NA NA NA NA NA NA 517 1131 0 NA NA NA NA NA NA 911 2787 393 NA NA NA NA NA NA 644 2283 508 NA NA NA NA NA
1681246800.0 139.005 NA 99 73 NA NA NA NA NA NA NA 282 265 NA NA NA NA NA NA NA 39418 28640 NA NA NA NA NA NA NA 11542 8260 NA NA NA NA NA NA
1681246800.0 139902.0 NA 205 393 0 NA NA NA NA NA NA 347 585 0 NA NA NA NA NA NA 325 1313 314 NA NA NA NA NA NA 689 1597 395 NA NA NA NA NA
1681246800.0 13992502.0 NA 375 620 0 NA NA NA NA NA NA 590 864 0 NA NA NA NA NA NA 1432 2461 329 NA NA NA NA NA NA 1387 2186 486 NA NA NA NA NA
1681246800.0 140.0 122 152 242 0 NA NA NA NA NA 250 249 393 0 NA NA NA NA NA 1422 226 637 202 NA NA NA NA NA 1449 536 1662 301 NA NA NA NA NA
1681246800.0 140.001 NA 340 847 0 NA NA NA NA NA NA 493 1065 0 NA NA NA NA NA NA 714 2281 351 NA NA NA NA NA NA 564 1853 487 NA NA NA NA NA
1681246800.0 140.002 NA 343 820 0 NA NA NA NA NA NA 503 1049 0 NA NA NA NA NA NA 1027 2867 334 NA NA NA NA NA NA 926 2640 492 NA NA NA NA NA
1681246800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 575 2595 539 NA NA NA NA NA NA 613 3110 691 NA NA NA NA NA
1681246800.0 140.005 NA 343 846 0 NA NA NA NA NA NA 522 1045 0 NA NA NA NA NA NA 786 2418 344 NA NA NA NA NA NA 990 2469 456 NA NA NA NA NA
1681246800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2022 8445 1345 NA NA NA NA NA NA 1878 7964 1417 NA NA NA NA NA
1681246800.0 140.007 NA 267 605 0 NA NA NA NA NA NA 480 1077 0 NA NA NA NA NA NA 2773 7309 1229 NA NA NA NA NA NA 2372 6475 1336 NA NA NA NA NA
1681246800.0 140.008 NA 285 831 0 NA NA NA NA NA NA 455 1034 0 NA NA NA NA NA NA 610 2744 507 NA NA NA NA NA NA 559 2851 522 NA NA NA NA NA
1681246800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1972 6220 956 NA NA NA NA NA NA 1850 5790 991 NA NA NA NA NA
1681246800.0 140.01 NA 341 839 0 NA NA NA NA NA NA 507 1085 0 NA NA NA NA NA NA 1179 3370 394 NA NA NA NA NA NA 778 2180 480 NA NA NA NA NA
1681246800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2131 6588 1410 NA NA NA NA NA NA 2009 6224 1471 NA NA NA NA NA
1681246800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 600 2654 551 NA NA NA NA NA NA 797 3276 714 NA NA NA NA NA
1681246800.0 140.022 NA 360 847 0 NA NA NA NA NA NA 549 1209 0 NA NA NA NA NA NA 1795 7897 330 NA NA NA NA NA NA 1044 3378 351 NA NA NA NA NA
1681246800.0 140.023 NA 304 671 0 NA NA NA NA NA NA 555 1165 0 NA NA NA NA NA NA 4843 14338 723 NA NA NA NA NA NA 2699 6522 753 NA NA NA NA NA
1681246800.0 140.024 NA 326 680 0 NA NA NA NA NA NA 570 1177 0 NA NA NA NA NA NA 5928 19850 584 NA NA NA NA NA NA 2816 8111 606 NA NA NA NA NA
1681246800.0 140.026 NA 338 694 0 NA NA NA NA NA NA 576 1204 0 NA NA NA NA NA NA 6416 26447 772 NA NA NA NA NA NA 2940 9799 808 NA NA NA NA NA
1681246800.0 140.027 NA 316 689 0 NA NA NA NA NA NA 556 1228 0 NA NA NA NA NA NA 6677 16499 596 NA NA NA NA NA NA 3107 6432 622 NA NA NA NA NA
1681246800.0 140.028 NA 329 679 0 NA NA NA NA NA NA 553 1188 0 NA NA NA NA NA NA 4889 20201 603 NA NA NA NA NA NA 2582 8037 630 NA NA NA NA NA
1681246800.0 140.029 NA 316 678 0 NA NA NA NA NA NA 565 1165 0 NA NA NA NA NA NA 6622 15707 585 NA NA NA NA NA NA 3193 6118 604 NA NA NA NA NA
1681246800.0 140.031 NA 321 679 0 NA NA NA NA NA NA 557 1230 0 NA NA NA NA NA NA 8073 16625 584 NA NA NA NA NA NA 3935 6471 604 NA NA NA NA NA
1681246800.0 140.042 NA 328 686 0 NA NA NA NA NA NA 541 1172 0 NA NA NA NA NA NA 5894 24915 713 NA NA NA NA NA NA 2848 9514 745 NA NA NA NA NA
1681246800.0 140.043 NA 303 673 0 NA NA NA NA NA NA 544 1165 0 NA NA NA NA NA NA 5367 17092 802 NA NA NA NA NA NA 3347 8167 876 NA NA NA NA NA
1681246800.0 140.044 NA 333 689 0 NA NA NA NA NA NA 583 1249 0 NA NA NA NA NA NA 6365 26854 725 NA NA NA NA NA NA 2983 9980 755 NA NA NA NA NA
1681246800.0 140.045 NA 341 693 0 NA NA NA NA NA NA 562 1209 0 NA NA NA NA NA NA 6185 32970 859 NA NA NA NA NA NA 2867 11446 904 NA NA NA NA NA
1681246800.0 140.046 NA 343 694 0 NA NA NA NA NA NA 586 1215 0 NA NA NA NA NA NA 7165 35521 865 NA NA NA NA NA NA 3156 13559 922 NA NA NA NA NA
1681246800.0 140.047 NA 340 693 0 NA NA NA NA NA NA 592 1207 0 NA NA NA NA NA NA 5596 39263 949 NA NA NA NA NA NA 2781 14684 1007 NA NA NA NA NA
1681246800.0 140.048 NA 336 690 0 NA NA NA NA NA NA 570 1233 0 NA NA NA NA NA NA 5659 24605 608 NA NA NA NA NA NA 2759 9327 636 NA NA NA NA NA
1681246800.0 140.049 NA 343 686 0 NA NA NA NA NA NA 559 1191 0 NA NA NA NA NA NA 5880 26523 724 NA NA NA NA NA NA 2858 9904 754 NA NA NA NA NA
1681246800.0 140.05 NA 326 685 0 NA NA NA NA NA NA 554 1215 0 NA NA NA NA NA NA 6773 23495 629 NA NA NA NA NA NA 3034 8795 661 NA NA NA NA NA
1681246800.0 140.063 NA 308 686 0 NA NA NA NA NA NA 544 1204 0 NA NA NA NA NA NA 6101 15104 562 NA NA NA NA NA NA 2900 5986 581 NA NA NA NA NA
1681246800.0 140.065 NA 379 981 0 NA NA NA NA NA NA 556 1276 0 NA NA NA NA NA NA 2354 12648 337 NA NA NA NA NA NA 1147 4591 439 NA NA NA NA NA
1681246800.0 140.066 NA 350 710 0 NA NA NA NA NA NA 613 1289 0 NA NA NA NA NA NA 7786 49024 871 NA NA NA NA NA NA 3347 17228 905 NA NA NA NA NA
1681246800.0 140.067 NA 341 694 0 NA NA NA NA NA NA 575 1228 0 NA NA NA NA NA NA 6510 41186 877 NA NA NA NA NA NA 2935 15179 934 NA NA NA NA NA
1681246800.0 140.068 NA 342 691 0 NA NA NA NA NA NA 549 1210 0 NA NA NA NA NA NA 6155 34238 799 NA NA NA NA NA NA 2881 11956 858 NA NA NA NA NA
1681246800.0 140.069 NA 347 689 0 NA NA NA NA NA NA 599 1247 0 NA NA NA NA NA NA 6580 31318 726 NA NA NA NA NA NA 2991 11841 786 NA NA NA NA NA
1681246800.0 140.105 NA 335 703 122 NA NA NA NA NA NA 583 1194 264 NA NA NA NA NA NA 6514 23175 1263 NA NA NA NA NA NA 2988 8321 907 NA NA NA NA NA
1681246800.0 140.106 NA 342 696 160 NA NA NA NA NA NA 573 1188 299 NA NA NA NA NA NA 6756 28656 1396 NA NA NA NA NA NA 3016 10232 1000 NA NA NA NA NA
1681246800.0 140.107 NA 352 709 146 NA NA NA NA NA NA 584 1268 290 NA NA NA NA NA NA 8046 37692 2205 NA NA NA NA NA NA 3378 13271 1484 NA NA NA NA NA
1681246800.0 140.109 NA 340 698 165 NA NA NA NA NA NA 565 1213 269 NA NA NA NA NA NA 6512 24783 1423 NA NA NA NA NA NA 2940 9415 994 NA NA NA NA NA
1681246800.0 140.11 NA 330 704 133 NA NA NA NA NA NA 567 1209 276 NA NA NA NA NA NA 8271 22444 1272 NA NA NA NA NA NA 3481 7987 900 NA NA NA NA NA
1681246800.0 140.111 NA 323 697 164 NA NA NA NA NA NA 570 1199 319 NA NA NA NA NA NA 8848 22159 1464 NA NA NA NA NA NA 4056 8002 1041 NA NA NA NA NA
1681246800.0 140.112 NA 342 693 123 NA NA NA NA NA NA 546 1276 265 NA NA NA NA NA NA 6785 26148 1351 NA NA NA NA NA NA 3080 9488 953 NA NA NA NA NA
1681246800.0 140.115 NA 322 701 155 NA NA NA NA NA NA 583 1242 274 NA NA NA NA NA NA 7353 21351 1241 NA NA NA NA NA NA 3373 7480 877 NA NA NA NA NA
1681246800.0 140.116 NA 332 693 157 NA NA NA NA NA NA 583 1306 260 NA NA NA NA NA NA 8435 21827 1286 NA NA NA NA NA NA 3519 7772 912 NA NA NA NA NA
1681246800.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 871 1968 138 NA NA NA NA NA NA 750 2223 192 NA NA NA NA NA
1681246800.0 140.51 NA 59 222 0 NA NA NA NA NA NA 152 417 0 NA NA NA NA NA NA 851 3424 573 NA NA NA NA NA NA 627 2098 620 NA NA NA NA NA
1681246800.0 140.53 NA 359 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 2247 216 NA NA NA NA NA NA NA 1380 241 NA NA NA NA NA NA
1681246800.0 140.54 NA 660 0 NA NA NA NA NA NA NA 1522 0 NA NA NA NA NA NA NA 1487 232 NA NA NA NA NA NA NA 1612 283 NA NA NA NA NA NA
1681246800.0 140.55 NA 81 62 429 0 NA NA NA NA NA 262 218 733 0 NA NA NA NA NA 6569 12467 24333 539 NA NA NA NA NA 5177 6377 7290 657 NA NA NA NA
1681246800.0 140.56 NA 780 0 NA NA NA NA NA NA NA 1351 0 NA NA NA NA NA NA NA 33744 849 NA NA NA NA NA NA NA 13636 897 NA NA NA NA NA NA
1681246800.0 140.5611 NA 188 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 4524 410 NA NA NA NA NA NA NA 2383 447 NA NA NA NA NA NA
1681246800.0 140.57 NA 583 0 NA NA NA NA NA NA NA 908 0 NA NA NA NA NA NA NA 1764 288 NA NA NA NA NA NA NA 1505 382 NA NA NA NA NA NA
1681246800.0 140.6 NA 469 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 1246 278 NA NA NA NA NA NA NA 1079 401 NA NA NA NA NA NA
1681246800.0 140.61 NA 519 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1228 260 NA NA NA NA NA NA NA 1005 381 NA NA NA NA NA NA
1681246800.0 14034.0 69 929 0 NA NA NA NA NA NA 143 1280 0 NA NA NA NA NA NA 164 1395 228 NA NA NA NA NA NA 289 1310 302 NA NA NA NA NA NA
1681246800.0 144.6 NA 346 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 2164 NA NA NA NA NA NA NA NA 2349 NA NA NA NA NA NA NA
