Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 1348.0 NA 167 347 0 NA NA NA NA NA NA 341 562 0 NA NA NA NA NA NA 869 2628 573 NA NA NA NA NA NA 800 2522 608 NA NA NA NA NA
1680814800.0 1349.0 NA 167 348 0 NA NA NA NA NA NA 347 564 0 NA NA NA NA NA NA 1454 6142 1667 NA NA NA NA NA NA 1142 5549 1811 NA NA NA NA NA
1680814800.0 135.1 555 0 140 101 NA NA NA NA NA 875 0 283 236 NA NA NA NA NA 3663 1043 2466 1162 NA NA NA NA NA 2777 1111 2249 1227 NA NA NA NA NA
1680814800.0 135.11 552 0 142 101 NA NA NA NA NA 829 0 296 237 NA NA NA NA NA 4532 1042 2987 1250 NA NA NA NA NA 3073 1098 2356 1315 NA NA NA NA NA
1680814800.0 135.12 549 0 139 94 NA NA NA NA NA 848 0 288 229 NA NA NA NA NA 1850 500 1119 501 NA NA NA NA NA 1456 533 1085 523 NA NA NA NA NA
1680814800.0 135.13 590 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA NA 814 239 NA NA NA NA NA NA NA 1044 271 NA NA NA NA NA NA NA
1680814800.0 135.14 545 0 137 99 NA NA NA NA NA 839 0 278 232 NA NA NA NA NA 2755 761 1443 604 NA NA NA NA NA 2357 809 1390 628 NA NA NA NA NA
1680814800.0 135.2 483 0 133 92 NA NA NA NA NA 754 0 287 228 NA NA NA NA NA 1687 422 853 482 NA NA NA NA NA 1404 460 848 516 NA NA NA NA NA
1680814800.0 135.3 479 0 139 92 NA NA NA NA NA 833 0 286 226 NA NA NA NA NA 1861 543 1114 525 NA NA NA NA NA 1576 596 1130 563 NA NA NA NA NA
1680814800.0 135.4 586 0 168 130 NA NA NA NA NA 829 0 285 229 NA NA NA NA NA 771 216 467 246 NA NA NA NA NA 1133 340 602 263 NA NA NA NA NA
1680814800.0 135.5 591 0 168 128 NA NA NA NA NA 879 0 280 238 NA NA NA NA NA 782 217 472 236 NA NA NA NA NA 1247 373 631 248 NA NA NA NA NA
1680814800.0 135.6 546 0 142 97 NA NA NA NA NA 867 0 288 230 NA NA NA NA NA 2157 566 1156 548 NA NA NA NA NA 1677 626 1121 592 NA NA NA NA NA
1680814800.0 135.7 538 0 144 96 NA NA NA NA NA 830 0 277 221 NA NA NA NA NA 1814 476 1148 528 NA NA NA NA NA 1504 514 1122 559 NA NA NA NA NA
1680814800.0 135.8 408 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA
1680814800.0 135.9 542 0 139 98 NA NA NA NA NA 834 0 281 226 NA NA NA NA NA 3098 987 2334 1163 NA NA NA NA NA 2652 1046 2260 1248 NA NA NA NA NA
1680814800.0 1350.0 NA 169 346 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 1075 3874 575 NA NA NA NA NA NA 1085 3623 609 NA NA NA NA NA
1680814800.0 1351.0 NA 166 344 0 NA NA NA NA NA NA 332 569 0 NA NA NA NA NA NA 1130 3966 609 NA NA NA NA NA NA 1387 3676 644 NA NA NA NA NA
1680814800.0 1352.0 NA 162 350 0 NA NA NA NA NA NA 332 569 0 NA NA NA NA NA NA 1090 3933 598 NA NA NA NA NA NA 1319 3733 628 NA NA NA NA NA
1680814800.0 1353.0 NA 171 350 0 NA NA NA NA NA NA 343 573 0 NA NA NA NA NA NA 1451 6269 1606 NA NA NA NA NA NA 1133 5307 1702 NA NA NA NA NA
1680814800.0 1354.0 NA 171 359 0 NA NA NA NA NA NA 334 549 0 NA NA NA NA NA NA 1424 6432 1669 NA NA NA NA NA NA 1089 5476 1789 NA NA NA NA NA
1680814800.0 1355.0 NA 172 353 0 NA NA NA NA NA NA 352 559 0 NA NA NA NA NA NA 1141 4072 621 NA NA NA NA NA NA 1315 3572 661 NA NA NA NA NA
1680814800.0 1356.0 102 168 376 0 156 NA NA NA NA 276 317 578 0 302 NA NA NA NA 5835 1014 3868 817 947 NA NA NA NA 3774 844 3614 857 823 NA NA NA NA
1680814800.0 136.721 NA 99 369 0 NA NA NA NA NA NA 258 610 0 NA NA NA NA NA NA 689 12198 762 NA NA NA NA NA NA 504 5465 799 NA NA NA NA NA
1680814800.0 136.722 NA 136 398 0 NA NA NA NA NA NA 250 595 0 NA NA NA NA NA NA 323 4701 184 NA NA NA NA NA NA 575 2220 205 NA NA NA NA NA
1680814800.0 136.723 NA 101 373 0 NA NA NA NA NA NA 258 623 0 NA NA NA NA NA NA 1054 8759 479 NA NA NA NA NA NA 755 3936 503 NA NA NA NA NA
1680814800.0 136.724 NA 99 363 0 NA NA NA NA NA NA 259 623 0 NA NA NA NA NA NA 991 10396 326 NA NA NA NA NA NA 889 4286 357 NA NA NA NA NA
1680814800.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1308 123 NA NA NA NA NA NA NA 1372 151 NA NA NA NA NA NA
1680814800.0 136.72412 NA 242 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1442 123 NA NA NA NA NA NA NA 1700 142 NA NA NA NA NA NA
1680814800.0 136.725 NA 100 362 0 NA NA NA NA NA NA 263 627 0 NA NA NA NA NA NA 851 10012 400 NA NA NA NA NA NA 1376 4386 432 NA NA NA NA NA
1680814800.0 136.726 NA 99 318 0 NA NA NA NA NA NA 261 581 0 NA NA NA NA NA NA 934 10524 362 NA NA NA NA NA NA 1385 4461 400 NA NA NA NA NA
1680814800.0 136.727 NA 205 403 0 NA NA NA NA NA NA 389 644 0 NA NA NA NA NA NA 2755 24106 1526 NA NA NA NA NA NA 1821 9784 1592 NA NA NA NA NA
1680814800.0 136.728 NA 203 405 0 NA NA NA NA NA NA 392 673 0 NA NA NA NA NA NA 3172 26846 1356 NA NA NA NA NA NA 1982 10610 1417 NA NA NA NA NA
1680814800.0 136.729 NA 103 372 0 NA NA NA NA NA NA 262 628 0 NA NA NA NA NA NA 1555 26993 1123 NA NA NA NA NA NA 1180 10952 1202 NA NA NA NA NA
1680814800.0 136.73 NA 98 375 0 NA NA NA NA NA NA 263 647 0 NA NA NA NA NA NA 967 18125 571 NA NA NA NA NA NA 766 8362 620 NA NA NA NA NA
1680814800.0 136.731 NA 99 365 0 NA NA NA NA NA NA 254 621 0 NA NA NA NA NA NA 1435 26697 981 NA NA NA NA NA NA 1025 11571 1054 NA NA NA NA NA
1680814800.0 136.732 NA 98 402 0 NA NA NA NA NA NA 254 655 0 NA NA NA NA NA NA 1376 17647 1273 NA NA NA NA NA NA 1070 8135 1320 NA NA NA NA NA
1680814800.0 136.733 NA 226 114 0 NA NA NA NA NA NA 417 199 0 NA NA NA NA NA NA 745 230 187 NA NA NA NA NA NA 953 707 268 NA NA NA NA NA
1680814800.0 136.734 NA 135 366 0 NA NA NA NA NA NA 267 559 0 NA NA NA NA NA NA 456 4866 219 NA NA NA NA NA NA 572 2824 387 NA NA NA NA NA
1680814800.0 136.735 NA 100 316 0 NA NA NA NA NA NA 266 553 0 NA NA NA NA NA NA 1803 9559 1223 NA NA NA NA NA NA 1368 7234 1353 NA NA NA NA NA
1680814800.0 136.736 NA 135 428 0 NA NA NA NA NA NA 260 651 0 NA NA NA NA NA NA 447 6912 283 NA NA NA NA NA NA 1074 3264 333 NA NA NA NA NA
1680814800.0 136.737 NA 98 369 0 NA NA NA NA NA NA 264 611 0 NA NA NA NA NA NA 1726 40963 966 NA NA NA NA NA NA 1094 14616 1059 NA NA NA NA NA
1680814800.0 136.738 NA 99 382 0 NA NA NA NA NA NA 261 670 0 NA NA NA NA NA NA 1159 18542 808 NA NA NA NA NA NA 1438 6630 873 NA NA NA NA NA
1680814800.0 136.739 NA 101 373 0 NA NA NA NA NA NA 249 648 0 NA NA NA NA NA NA 1747 47089 945 NA NA NA NA NA NA 1101 16077 1004 NA NA NA NA NA
1680814800.0 136.74 NA 100 373 0 NA NA NA NA NA NA 258 655 0 NA NA NA NA NA NA 1037 17267 322 NA NA NA NA NA NA 1442 6521 348 NA NA NA NA NA
1680814800.0 136.741 NA 101 332 0 NA NA NA NA NA NA 256 603 0 NA NA NA NA NA NA 1078 23082 372 NA NA NA NA NA NA 2025 8741 400 NA NA NA NA NA
1680814800.0 136.742 NA 136 427 0 NA NA NA NA NA NA 263 629 0 NA NA NA NA NA NA 403 7549 229 NA NA NA NA NA NA 721 3354 276 NA NA NA NA NA
1680814800.0 136.743 NA 101 408 0 NA NA NA NA NA NA 254 686 0 NA NA NA NA NA NA 1925 35415 1094 NA NA NA NA NA NA 1172 12596 1159 NA NA NA NA NA
1680814800.0 136.744 NA 101 373 0 NA NA NA NA NA NA 253 662 0 NA NA NA NA NA NA 979 17109 453 NA NA NA NA NA NA 1321 6159 516 NA NA NA NA NA
1680814800.0 136.745 NA 101 406 0 NA NA NA NA NA NA 270 664 0 NA NA NA NA NA NA 955 20598 773 NA NA NA NA NA NA 1388 9039 832 NA NA NA NA NA
1680814800.0 136.746 NA 135 406 0 NA NA NA NA NA NA 255 593 0 NA NA NA NA NA NA 457 6702 176 NA NA NA NA NA NA 606 2470 188 NA NA NA NA NA
1680814800.0 136.747 NA 136 433 0 NA NA NA NA NA NA 259 654 0 NA NA NA NA NA NA 410 7104 259 NA NA NA NA NA NA 741 2834 314 NA NA NA NA NA
1680814800.0 136.748 NA 102 330 0 NA NA NA NA NA NA 264 589 0 NA NA NA NA NA NA 1112 21205 450 NA NA NA NA NA NA 1042 8067 484 NA NA NA NA NA
1680814800.0 136.749 NA 95 387 0 NA NA NA NA NA NA 260 654 0 NA NA NA NA NA NA 2361 40822 1374 NA NA NA NA NA NA 1630 13787 1439 NA NA NA NA NA
1680814800.0 136.75 NA 100 385 0 NA NA NA NA NA NA 250 650 0 NA NA NA NA NA NA 1001 20156 382 NA NA NA NA NA NA 1378 7301 426 NA NA NA NA NA
1680814800.0 136.751 NA 99 375 0 NA NA NA NA NA NA 256 655 0 NA NA NA NA NA NA 1808 47420 946 NA NA NA NA NA NA 1144 16249 988 NA NA NA NA NA
1680814800.0 136.752 NA 100 337 0 NA NA NA NA NA NA 259 600 0 NA NA NA NA NA NA 1096 16625 357 NA NA NA NA NA NA 1425 6099 384 NA NA NA NA NA
1680814800.0 136.753 NA 103 388 0 NA NA NA NA NA NA 264 667 0 NA NA NA NA NA NA 943 23217 511 NA NA NA NA NA NA 1820 8720 572 NA NA NA NA NA
1680814800.0 136.754 NA 103 420 0 NA NA NA NA NA NA 260 696 0 NA NA NA NA NA NA 1034 22959 646 NA NA NA NA NA NA 1428 9666 704 NA NA NA NA NA
1680814800.0 136.755 NA 99 379 0 NA NA NA NA NA NA 259 663 0 NA NA NA NA NA NA 964 18749 388 NA NA NA NA NA NA 1349 6848 417 NA NA NA NA NA
1680814800.0 136.756 NA 99 406 0 NA NA NA NA NA NA 258 667 0 NA NA NA NA NA NA 1524 28528 1523 NA NA NA NA NA NA 1012 11520 1643 NA NA NA NA NA
1680814800.0 136.757 NA 100 336 0 NA NA NA NA NA NA 260 605 0 NA NA NA NA NA NA 1387 20571 396 NA NA NA NA NA NA 962 8403 432 NA NA NA NA NA
1680814800.0 136.758 NA 101 395 0 NA NA NA NA NA NA 261 659 0 NA NA NA NA NA NA 999 18373 787 NA NA NA NA NA NA 1383 6652 835 NA NA NA NA NA
1680814800.0 136.759 NA 136 420 0 NA NA NA NA NA NA 252 645 0 NA NA NA NA NA NA 432 9502 193 NA NA NA NA NA NA 485 3289 235 NA NA NA NA NA
1680814800.0 136.76 NA 137 449 0 NA NA NA NA NA NA 270 670 0 NA NA NA NA NA NA 453 10940 266 NA NA NA NA NA NA 621 4505 327 NA NA NA NA NA
1680814800.0 136.761 NA 135 439 0 NA NA NA NA NA NA 262 676 0 NA NA NA NA NA NA 487 12161 211 NA NA NA NA NA NA 1113 4974 366 NA NA NA NA NA
1680814800.0 136.7611 NA 236 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1629 124 NA NA NA NA NA NA NA 1422 167 NA NA NA NA NA NA
1680814800.0 136.76111 NA 233 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 1510 127 NA NA NA NA NA NA NA 1409 152 NA NA NA NA NA NA
1680814800.0 136.762 NA 110 357 0 NA NA NA NA NA NA 255 652 0 NA NA NA NA NA NA 1908 70554 971 NA NA NA NA NA NA 1172 22068 1043 NA NA NA NA NA
1680814800.0 136.763 NA 136 413 0 NA NA NA NA NA NA 249 609 0 NA NA NA NA NA NA 467 10292 166 NA NA NA NA NA NA 572 3433 181 NA NA NA NA NA
1680814800.0 136.764 NA 136 440 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 432 10636 225 NA NA NA NA NA NA 655 4413 309 NA NA NA NA NA
1680814800.0 136.765 NA 101 418 0 NA NA NA NA NA NA 259 691 0 NA NA NA NA NA NA 879 19456 647 NA NA NA NA NA NA 1138 6586 704 NA NA NA NA NA
1680814800.0 136.766 NA 136 443 0 NA NA NA NA NA NA 252 651 0 NA NA NA NA NA NA 433 10015 183 NA NA NA NA NA NA 561 3408 203 NA NA NA NA NA
1680814800.0 136.767 NA 103 412 0 NA NA NA NA NA NA 260 691 0 NA NA NA NA NA NA 1001 21325 583 NA NA NA NA NA NA 1849 8289 648 NA NA NA NA NA
1680814800.0 136.768 NA 137 387 0 NA NA NA NA NA NA 255 608 0 NA NA NA NA NA NA 495 9494 190 NA NA NA NA NA NA 551 3281 208 NA NA NA NA NA
1680814800.0 136.769 NA 101 393 0 NA NA NA NA NA NA 256 670 0 NA NA NA NA NA NA 1687 35503 1333 NA NA NA NA NA NA 1089 12578 1392 NA NA NA NA NA
1680814800.0 136.77 NA 103 364 0 NA NA NA NA NA NA 259 626 0 NA NA NA NA NA NA 1592 37428 1005 NA NA NA NA NA NA 1051 13638 1076 NA NA NA NA NA
1680814800.0 136.771 NA 96 389 0 NA NA NA NA NA NA 264 662 0 NA NA NA NA NA NA 1968 35315 1366 NA NA NA NA NA NA 1286 12565 1450 NA NA NA NA NA
1680814800.0 136.772 NA 101 378 0 NA NA NA NA NA NA 260 662 0 NA NA NA NA NA NA 769 18174 378 NA NA NA NA NA NA 1062 6521 406 NA NA NA NA NA
1680814800.0 136.7721 NA 231 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1438 125 NA NA NA NA NA NA NA 1264 151 NA NA NA NA NA NA
1680814800.0 136.77211 NA 191 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 8487 699 NA NA NA NA NA NA NA 4777 771 NA NA NA NA NA NA
1680814800.0 136.773 NA 106 373 0 NA NA NA NA NA NA 264 619 0 NA NA NA NA NA NA 890 20795 363 NA NA NA NA NA NA 1527 8505 392 NA NA NA NA NA
1680814800.0 136.774 NA 98 335 0 NA NA NA NA NA NA 261 582 0 NA NA NA NA NA NA 1062 20062 615 NA NA NA NA NA NA 716 7124 662 NA NA NA NA NA
1680814800.0 136.775 NA 99 387 0 NA NA NA NA NA NA 267 654 0 NA NA NA NA NA NA 1179 14389 383 NA NA NA NA NA NA 990 5395 401 NA NA NA NA NA
1680814800.0 136.776 NA 100 412 0 NA NA NA NA NA NA 259 687 0 NA NA NA NA NA NA 992 17751 648 NA NA NA NA NA NA 1391 6309 695 NA NA NA NA NA
1680814800.0 136.777 NA 99 384 0 NA NA NA NA NA NA 255 618 0 NA NA NA NA NA NA 1157 21821 417 NA NA NA NA NA NA 1185 8397 452 NA NA NA NA NA
1680814800.0 136.778 NA 102 410 0 NA NA NA NA NA NA 264 667 0 NA NA NA NA NA NA 992 9006 474 NA NA NA NA NA NA 721 3761 498 NA NA NA NA NA
1680814800.0 136.779 NA 98 334 0 NA NA NA NA NA NA 257 589 0 NA NA NA NA NA NA 930 14169 704 NA NA NA NA NA NA 1204 5816 754 NA NA NA NA NA
1680814800.0 136.78 NA 120 545 0 NA NA NA NA NA NA 283 997 0 NA NA NA NA NA NA 1553 47266 1496 NA NA NA NA NA NA 1054 16588 1565 NA NA NA NA NA
1680814800.0 136.7801 NA 185 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 484 171 NA NA NA NA NA NA NA 1095 340 NA NA NA NA NA NA
1680814800.0 136.7802 NA 105 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 254 163 NA NA NA NA NA NA NA 409 328 NA NA NA NA NA NA
1680814800.0 136.7803 NA 175 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 535 130 NA NA NA NA NA NA NA 1466 179 NA NA NA NA NA NA
1680814800.0 136.781 NA 121 491 0 NA NA NA NA NA NA 278 862 0 NA NA NA NA NA NA 1491 48055 1186 NA NA NA NA NA NA 1046 16963 1262 NA NA NA NA NA
1680814800.0 136.782 NA 155 620 0 NA NA NA NA NA NA 271 930 0 NA NA NA NA NA NA 467 9623 311 NA NA NA NA NA NA 657 3882 381 NA NA NA NA NA
1680814800.0 136.783 NA 156 556 0 NA NA NA NA NA NA 283 886 0 NA NA NA NA NA NA 428 10856 253 NA NA NA NA NA NA 1091 4458 440 NA NA NA NA NA
1680814800.0 136.784 NA 156 580 0 NA NA NA NA NA NA 279 796 0 NA NA NA NA NA NA 365 7923 192 NA NA NA NA NA NA 547 2859 204 NA NA NA NA NA
1680814800.0 136.785 NA 156 644 0 NA NA NA NA NA NA 283 841 0 NA NA NA NA NA NA 402 8752 185 NA NA NA NA NA NA 554 3031 204 NA NA NA NA NA
1680814800.0 136.786 NA 124 549 0 NA NA NA NA NA NA 285 930 0 NA NA NA NA NA NA 888 19727 535 NA NA NA NA NA NA 1810 7157 594 NA NA NA NA NA
1680814800.0 136.787 NA 157 807 0 NA NA NA NA NA NA 281 1011 0 NA NA NA NA NA NA 373 8193 230 NA NA NA NA NA NA 546 2970 246 NA NA NA NA NA
1680814800.0 136.788 NA 119 503 0 NA NA NA NA NA NA 276 871 0 NA NA NA NA NA NA 1604 53034 1149 NA NA NA NA NA NA 1098 17649 1202 NA NA NA NA NA
1680814800.0 136.789 NA 125 584 0 NA NA NA NA NA NA 279 995 0 NA NA NA NA NA NA 789 23015 646 NA NA NA NA NA NA 1494 8638 709 NA NA NA NA NA
1680814800.0 136.79 NA 121 462 0 NA NA NA NA NA NA 283 813 0 NA NA NA NA NA NA 968 9927 423 NA NA NA NA NA NA 704 4315 453 NA NA NA NA NA
1680814800.0 136.791 NA 160 508 0 NA NA NA NA NA NA 300 792 0 NA NA NA NA NA NA 337 2029 293 NA NA NA NA NA NA 375 2007 410 NA NA NA NA NA
1680814800.0 136.792 NA 123 560 0 NA NA NA NA NA NA 282 914 0 NA NA NA NA NA NA 1544 39185 1541 NA NA NA NA NA NA 1058 13817 1604 NA NA NA NA NA
1680814800.0 136.793 NA 157 660 0 NA NA NA NA NA NA 286 872 0 NA NA NA NA NA NA 357 6840 232 NA NA NA NA NA NA 725 2719 280 NA NA NA NA NA
1680814800.0 136.794 NA 129 559 0 NA NA NA NA NA NA 291 1007 0 NA NA NA NA NA NA 1995 39889 1558 NA NA NA NA NA NA 1331 14083 1631 NA NA NA NA NA
1680814800.0 136.795 NA 137 516 0 NA NA NA NA NA NA 283 956 0 NA NA NA NA NA NA 1611 45149 1149 NA NA NA NA NA NA 1203 16251 1216 NA NA NA NA NA
1680814800.0 136.796 NA 128 475 0 NA NA NA NA NA NA 291 833 0 NA NA NA NA NA NA 846 20549 468 NA NA NA NA NA NA 1737 8364 505 NA NA NA NA NA
1680814800.0 136.797 NA 125 473 0 NA NA NA NA NA NA 297 831 0 NA NA NA NA NA NA 974 22335 456 NA NA NA NA NA NA 1776 8420 514 NA NA NA NA NA
1680814800.0 136.798 NA 124 559 0 NA NA NA NA NA NA 278 931 0 NA NA NA NA NA NA 1495 39471 1281 NA NA NA NA NA NA 1137 14269 1345 NA NA NA NA NA
1680814800.0 136.799 NA 126 635 0 NA NA NA NA NA NA 279 1049 0 NA NA NA NA NA NA 916 14192 460 NA NA NA NA NA NA 1682 5564 482 NA NA NA NA NA
1680814800.0 136.8 NA 122 519 0 NA NA NA NA NA NA 285 871 0 NA NA NA NA NA NA 1620 41456 1129 NA NA NA NA NA NA 1145 14736 1200 NA NA NA NA NA
1680814800.0 136.801 NA 121 605 0 NA NA NA NA NA NA 276 931 0 NA NA NA NA NA NA 994 9348 487 NA NA NA NA NA NA 895 3946 508 NA NA NA NA NA
1680814800.0 136.802 NA 118 469 0 NA NA NA NA NA NA 278 832 0 NA NA NA NA NA NA 1986 34619 1179 NA NA NA NA NA NA 1348 13346 1240 NA NA NA NA NA
1680814800.0 136.803 NA 160 526 0 NA NA NA NA NA NA 281 810 0 NA NA NA NA NA NA 372 2048 290 NA NA NA NA NA NA 524 2153 421 NA NA NA NA NA
1680814800.0 136.804 NA 126 527 0 NA NA NA NA NA NA 287 914 0 NA NA NA NA NA NA 1494 38346 1563 NA NA NA NA NA NA 1020 13699 1644 NA NA NA NA NA
1680814800.0 136.805 NA 120 480 0 NA NA NA NA NA NA 283 961 0 NA NA NA NA NA NA 1522 40337 1153 NA NA NA NA NA NA 1102 14826 1199 NA NA NA NA NA
1680814800.0 136.806 NA 119 520 0 NA NA NA NA NA NA 287 898 0 NA NA NA NA NA NA 1768 38879 1614 NA NA NA NA NA NA 1203 13973 1668 NA NA NA NA NA
1680814800.0 136.807 NA 121 489 0 NA NA NA NA NA NA 288 867 0 NA NA NA NA NA NA 674 17099 719 NA NA NA NA NA NA 1048 6630 771 NA NA NA NA NA
1680814800.0 136.808 NA 121 484 0 NA NA NA NA NA NA 286 880 0 NA NA NA NA NA NA 1546 38067 1134 NA NA NA NA NA NA 1061 14074 1214 NA NA NA NA NA
1680814800.0 136.809 NA 120 437 0 NA NA NA NA NA NA 278 825 0 NA NA NA NA NA NA 1026 24864 619 NA NA NA NA NA NA 731 9093 671 NA NA NA NA NA
1680814800.0 136.81 NA 127 517 0 NA NA NA NA NA NA 291 921 0 NA NA NA NA NA NA 1477 40600 1290 NA NA NA NA NA NA 1128 14812 1374 NA NA NA NA NA
1680814800.0 136.811 NA 122 586 0 NA NA NA NA NA NA 288 1059 0 NA NA NA NA NA NA 1655 39341 1288 NA NA NA NA NA NA 1100 15027 1362 NA NA NA NA NA
1680814800.0 136.812 NA 157 535 0 NA NA NA NA NA NA 281 884 0 NA NA NA NA NA NA 382 8223 264 NA NA NA NA NA NA 496 3623 474 NA NA NA NA NA
1680814800.0 136.813 NA 123 564 0 NA NA NA NA NA NA 283 972 0 NA NA NA NA NA NA 1402 27028 1551 NA NA NA NA NA NA 1019 11134 1617 NA NA NA NA NA
1680814800.0 136.814 NA 118 451 0 NA NA NA NA NA NA 287 826 0 NA NA NA NA NA NA 1896 35747 1194 NA NA NA NA NA NA 1261 13556 1289 NA NA NA NA NA
1680814800.0 136.815 NA 123 459 0 NA NA NA NA NA NA 289 866 0 NA NA NA NA NA NA 1623 10897 1306 NA NA NA NA NA NA 1215 8039 1404 NA NA NA NA NA
1680814800.0 136.816 NA 119 545 0 NA NA NA NA NA NA 287 1011 0 NA NA NA NA NA NA 1669 54982 1421 NA NA NA NA NA NA 1075 17657 1471 NA NA NA NA NA
1680814800.0 136.817 NA 121 491 0 NA NA NA NA NA NA 282 896 0 NA NA NA NA NA NA 1539 47722 1136 NA NA NA NA NA NA 1079 16331 1205 NA NA NA NA NA
1680814800.0 136.818 NA 117 551 0 NA NA NA NA NA NA 278 1026 0 NA NA NA NA NA NA 2078 52966 1569 NA NA NA NA NA NA 1377 17485 1645 NA NA NA NA NA
1680814800.0 136.819 NA 158 626 0 NA NA NA NA NA NA 280 912 0 NA NA NA NA NA NA 400 10855 224 NA NA NA NA NA NA 559 3737 268 NA NA NA NA NA
1680814800.0 136.82 NA 158 504 0 NA NA NA NA NA NA 285 851 0 NA NA NA NA NA NA 431 10929 244 NA NA NA NA NA NA 1057 4458 400 NA NA NA NA NA
1680814800.0 136.821 NA 121 445 0 NA NA NA NA NA NA 276 834 0 NA NA NA NA NA NA 1870 48284 949 NA NA NA NA NA NA 1243 16339 992 NA NA NA NA NA
1680814800.0 136.822 NA 122 537 0 NA NA NA NA NA NA 279 931 0 NA NA NA NA NA NA 681 20595 856 NA NA NA NA NA NA 1088 7002 915 NA NA NA NA NA
1680814800.0 136.823 NA 124 599 0 NA NA NA NA NA NA 281 1075 0 NA NA NA NA NA NA 970 26576 537 NA NA NA NA NA NA 1842 10083 580 NA NA NA NA NA
1680814800.0 136.824 NA 120 504 0 NA NA NA NA NA NA 287 961 0 NA NA NA NA NA NA 1612 63321 1110 NA NA NA NA NA NA 1082 20429 1161 NA NA NA NA NA
1680814800.0 136.825 NA 119 580 0 NA NA NA NA NA NA 295 988 0 NA NA NA NA NA NA 1423 33618 1592 NA NA NA NA NA NA 1070 12493 1693 NA NA NA NA NA
1680814800.0 136.826 NA 158 621 0 NA NA NA NA NA NA 286 845 0 NA NA NA NA NA NA 429 9368 249 NA NA NA NA NA NA 616 3302 357 NA NA NA NA NA
1680814800.0 136.827 NA 118 459 0 NA NA NA NA NA NA 284 813 0 NA NA NA NA NA NA 1466 11184 1366 NA NA NA NA NA NA 1122 8212 1447 NA NA NA NA NA
1680814800.0 136.828 NA 158 701 0 NA NA NA NA NA NA 283 953 0 NA NA NA NA NA NA 445 11494 311 NA NA NA NA NA NA 1083 4409 505 NA NA NA NA NA
1680814800.0 136.829 NA 156 541 0 NA NA NA NA NA NA 283 897 0 NA NA NA NA NA NA 426 11861 260 NA NA NA NA NA NA 1073 4387 386 NA NA NA NA NA
1680814800.0 136.83 NA 157 682 0 NA NA NA NA NA NA 278 953 0 NA NA NA NA NA NA 519 11949 311 NA NA NA NA NA NA 1088 4531 504 NA NA NA NA NA
1680814800.0 136.831 NA 120 505 0 NA NA NA NA NA NA 278 982 0 NA NA NA NA NA NA 1617 65435 1062 NA NA NA NA NA NA 1112 21130 1112 NA NA NA NA NA
1680814800.0 136.8311 NA 233 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1538 126 NA NA NA NA NA NA NA 1422 146 NA NA NA NA NA NA
1680814800.0 136.83111 NA 239 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1570 121 NA NA NA NA NA NA NA 1472 140 NA NA NA NA NA NA
1680814800.0 136.832 NA 159 618 0 NA NA NA NA NA NA 283 908 0 NA NA NA NA NA NA 360 13242 229 NA NA NA NA NA NA 495 5217 298 NA NA NA NA NA
1680814800.0 136.833 NA 127 452 0 NA NA NA NA NA NA 286 857 0 NA NA NA NA NA NA 1789 62161 982 NA NA NA NA NA NA 1102 20032 1025 NA NA NA NA NA
1680814800.0 136.834 NA 157 641 0 NA NA NA NA NA NA 279 950 0 NA NA NA NA NA NA 427 12042 288 NA NA NA NA NA NA 1050 4922 420 NA NA NA NA NA
1680814800.0 136.835 NA 158 656 0 NA NA NA NA NA NA 280 1040 0 NA NA NA NA NA NA 467 10892 278 NA NA NA NA NA NA 1094 4607 381 NA NA NA NA NA
