Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 135.8 293 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA NA
1680728400.0 135.9 527 0 143 102 NA NA NA NA NA 911 0 281 242 NA NA NA NA NA 804 215 531 295 NA NA NA NA NA 1671 635 760 471 NA NA NA NA NA
1680728400.0 1350.0 NA 184 362 0 NA NA NA NA NA NA 313 561 0 NA NA NA NA NA NA 357 1381 343 NA NA NA NA NA NA 557 2100 604 NA NA NA NA NA
1680728400.0 1351.0 NA 173 358 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 356 1392 359 NA NA NA NA NA NA 827 2652 718 NA NA NA NA NA
1680728400.0 1352.0 NA 177 338 0 NA NA NA NA NA NA 311 561 0 NA NA NA NA NA NA 346 1414 357 NA NA NA NA NA NA 770 2312 645 NA NA NA NA NA
1680728400.0 1353.0 NA 178 365 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 374 1448 350 NA NA NA NA NA NA 1156 2082 538 NA NA NA NA NA
1680728400.0 1354.0 NA 181 362 0 NA NA NA NA NA NA 327 575 0 NA NA NA NA NA NA 355 1482 354 NA NA NA NA NA NA 890 2266 574 NA NA NA NA NA
1680728400.0 1355.0 NA 159 325 0 NA NA NA NA NA NA 325 569 0 NA NA NA NA NA NA 409 1552 357 NA NA NA NA NA NA 1424 1869 459 NA NA NA NA NA
1680728400.0 1356.0 110 180 360 0 161 NA NA NA NA 281 309 605 0 300 NA NA NA NA 1719 345 1477 341 558 NA NA NA NA 2005 649 2794 478 800 NA NA NA NA
1680728400.0 136.721 NA 115 379 0 NA NA NA NA NA NA 246 605 0 NA NA NA NA NA NA 613 7174 419 NA NA NA NA NA NA 1584 3490 450 NA NA NA NA NA
1680728400.0 136.722 NA 107 370 0 NA NA NA NA NA NA 250 614 0 NA NA NA NA NA NA 362 5355 222 NA NA NA NA NA NA 957 2672 456 NA NA NA NA NA
1680728400.0 136.723 NA 108 387 0 NA NA NA NA NA NA 247 604 0 NA NA NA NA NA NA 397 5097 313 NA NA NA NA NA NA 872 2456 532 NA NA NA NA NA
1680728400.0 136.724 NA 134 372 0 NA NA NA NA NA NA 247 628 0 NA NA NA NA NA NA 354 6106 190 NA NA NA NA NA NA 757 3192 221 NA NA NA NA NA
1680728400.0 136.72411 NA 199 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 2410 230 NA NA NA NA NA NA NA 2401 338 NA NA NA NA NA NA
1680728400.0 136.72412 NA 214 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 2736 220 NA NA NA NA NA NA NA 2834 298 NA NA NA NA NA NA
1680728400.0 136.725 NA 105 361 0 NA NA NA NA NA NA 243 622 0 NA NA NA NA NA NA 348 5331 216 NA NA NA NA NA NA 711 2963 362 NA NA NA NA NA
1680728400.0 136.726 NA 105 354 0 NA NA NA NA NA NA 240 546 0 NA NA NA NA NA NA 383 5471 198 NA NA NA NA NA NA 501 2548 335 NA NA NA NA NA
1680728400.0 136.727 NA 210 454 0 NA NA NA NA NA NA 364 641 0 NA NA NA NA NA NA 634 5301 308 NA NA NA NA NA NA 1063 2407 457 NA NA NA NA NA
1680728400.0 136.728 NA 145 371 0 NA NA NA NA NA NA 388 701 0 NA NA NA NA NA NA 786 6119 334 NA NA NA NA NA NA 2057 3080 600 NA NA NA NA NA
1680728400.0 136.729 NA 106 379 0 NA NA NA NA NA NA 250 627 0 NA NA NA NA NA NA 344 5397 235 NA NA NA NA NA NA 659 2402 277 NA NA NA NA NA
1680728400.0 136.73 NA 105 396 0 NA NA NA NA NA NA 246 629 0 NA NA NA NA NA NA 383 5209 211 NA NA NA NA NA NA 703 2415 240 NA NA NA NA NA
1680728400.0 136.731 NA 109 378 0 NA NA NA NA NA NA 248 630 0 NA NA NA NA NA NA 348 5457 220 NA NA NA NA NA NA 839 2459 379 NA NA NA NA NA
1680728400.0 136.732 NA 105 409 0 NA NA NA NA NA NA 247 647 0 NA NA NA NA NA NA 353 4388 307 NA NA NA NA NA NA 977 2968 426 NA NA NA NA NA
1680728400.0 136.733 NA 179 99 0 NA NA NA NA NA NA 399 216 0 NA NA NA NA NA NA 1485 461 322 NA NA NA NA NA NA 2188 1149 425 NA NA NA NA NA
1680728400.0 136.734 NA 105 327 0 NA NA NA NA NA NA 248 555 0 NA NA NA NA NA NA 465 5312 225 NA NA NA NA NA NA 949 2675 261 NA NA NA NA NA
1680728400.0 136.735 NA 94 288 0 NA NA NA NA NA NA 247 542 0 NA NA NA NA NA NA 413 2193 282 NA NA NA NA NA NA 947 2392 419 NA NA NA NA NA
1680728400.0 136.736 NA 92 353 0 NA NA NA NA NA NA 252 673 0 NA NA NA NA NA NA 435 8399 320 NA NA NA NA NA NA 729 3674 415 NA NA NA NA NA
1680728400.0 136.737 NA 93 312 0 NA NA NA NA NA NA 247 645 0 NA NA NA NA NA NA 433 9577 224 NA NA NA NA NA NA 731 4069 252 NA NA NA NA NA
1680728400.0 136.738 NA 105 430 0 NA NA NA NA NA NA 251 657 0 NA NA NA NA NA NA 492 8640 295 NA NA NA NA NA NA 1006 4201 358 NA NA NA NA NA
1680728400.0 136.739 NA 92 321 0 NA NA NA NA NA NA 245 673 0 NA NA NA NA NA NA 452 10667 221 NA NA NA NA NA NA 1172 5672 320 NA NA NA NA NA
1680728400.0 136.74 NA 92 321 0 NA NA NA NA NA NA 257 670 0 NA NA NA NA NA NA 457 9300 236 NA NA NA NA NA NA 1112 3638 571 NA NA NA NA NA
1680728400.0 136.741 NA 107 333 0 NA NA NA NA NA NA 246 615 0 NA NA NA NA NA NA 442 8529 204 NA NA NA NA NA NA 942 3566 317 NA NA NA NA NA
1680728400.0 136.742 NA 112 396 0 NA NA NA NA NA NA 252 667 0 NA NA NA NA NA NA 394 8180 257 NA NA NA NA NA NA 723 3270 393 NA NA NA NA NA
1680728400.0 136.743 NA 107 411 0 NA NA NA NA NA NA 251 685 0 NA NA NA NA NA NA 434 7775 241 NA NA NA NA NA NA 1112 3178 272 NA NA NA NA NA
1680728400.0 136.744 NA 104 363 0 NA NA NA NA NA NA 249 659 0 NA NA NA NA NA NA 414 8971 218 NA NA NA NA NA NA 1295 3785 307 NA NA NA NA NA
1680728400.0 136.745 NA 133 421 0 NA NA NA NA NA NA 249 665 0 NA NA NA NA NA NA 380 6238 295 NA NA NA NA NA NA 914 2911 335 NA NA NA NA NA
1680728400.0 136.746 NA 93 299 0 NA NA NA NA NA NA 250 593 0 NA NA NA NA NA NA 532 8640 258 NA NA NA NA NA NA 1371 3954 624 NA NA NA NA NA
1680728400.0 136.747 NA 101 433 0 NA NA NA NA NA NA 249 654 0 NA NA NA NA NA NA 420 7657 312 NA NA NA NA NA NA 1393 4288 549 NA NA NA NA NA
1680728400.0 136.748 NA 104 374 0 NA NA NA NA NA NA 252 578 0 NA NA NA NA NA NA 395 7810 226 NA NA NA NA NA NA 913 3620 386 NA NA NA NA NA
1680728400.0 136.749 NA 91 367 0 NA NA NA NA NA NA 250 643 0 NA NA NA NA NA NA 535 8894 278 NA NA NA NA NA NA 1907 4006 319 NA NA NA NA NA
1680728400.0 136.75 NA 91 322 0 NA NA NA NA NA NA 249 697 0 NA NA NA NA NA NA 459 10673 229 NA NA NA NA NA NA 795 5826 359 NA NA NA NA NA
1680728400.0 136.751 NA 92 317 0 NA NA NA NA NA NA 253 693 0 NA NA NA NA NA NA 449 11011 227 NA NA NA NA NA NA 659 4641 350 NA NA NA NA NA
1680728400.0 136.752 NA 92 305 0 NA NA NA NA NA NA 253 615 0 NA NA NA NA NA NA 479 9018 211 NA NA NA NA NA NA 564 3948 305 NA NA NA NA NA
1680728400.0 136.753 NA 103 407 0 NA NA NA NA NA NA 254 668 0 NA NA NA NA NA NA 415 8525 257 NA NA NA NA NA NA 1333 3512 412 NA NA NA NA NA
1680728400.0 136.754 NA 106 419 0 NA NA NA NA NA NA 260 675 0 NA NA NA NA NA NA 418 7181 264 NA NA NA NA NA NA 1071 3225 575 NA NA NA NA NA
1680728400.0 136.755 NA 92 314 0 NA NA NA NA NA NA 245 673 0 NA NA NA NA NA NA 442 10182 244 NA NA NA NA NA NA 1374 4424 476 NA NA NA NA NA
1680728400.0 136.756 NA 106 438 0 NA NA NA NA NA NA 249 663 0 NA NA NA NA NA NA 370 5882 314 NA NA NA NA NA NA 806 2669 500 NA NA NA NA NA
1680728400.0 136.757 NA 106 354 0 NA NA NA NA NA NA 253 598 0 NA NA NA NA NA NA 481 7585 243 NA NA NA NA NA NA 817 3366 387 NA NA NA NA NA
1680728400.0 136.758 NA 92 366 0 NA NA NA NA NA NA 251 708 0 NA NA NA NA NA NA 456 10601 334 NA NA NA NA NA NA 624 5252 525 NA NA NA NA NA
1680728400.0 136.759 NA 91 325 0 NA NA NA NA NA NA 248 686 0 NA NA NA NA NA NA 442 11912 235 NA NA NA NA NA NA 606 6003 327 NA NA NA NA NA
1680728400.0 136.76 NA 124 399 0 NA NA NA NA NA NA 249 687 0 NA NA NA NA NA NA 499 12381 321 NA NA NA NA NA NA 1661 7335 602 NA NA NA NA NA
1680728400.0 136.761 NA 107 385 0 NA NA NA NA NA NA 249 715 0 NA NA NA NA NA NA 435 13873 210 NA NA NA NA NA NA 1183 6414 369 NA NA NA NA NA
1680728400.0 136.7611 NA 208 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 3075 216 NA NA NA NA NA NA NA 3282 277 NA NA NA NA NA NA
1680728400.0 136.76111 NA 205 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2924 219 NA NA NA NA NA NA NA 3299 349 NA NA NA NA NA NA
1680728400.0 136.762 NA 108 360 0 NA NA NA NA NA NA 241 657 0 NA NA NA NA NA NA 434 15175 215 NA NA NA NA NA NA 1338 6078 375 NA NA NA NA NA
1680728400.0 136.763 NA 128 324 0 NA NA NA NA NA NA 249 626 0 NA NA NA NA NA NA 439 12378 203 NA NA NA NA NA NA 496 7148 468 NA NA NA NA NA
1680728400.0 136.764 NA 107 396 0 NA NA NA NA NA NA 247 705 0 NA NA NA NA NA NA 421 11482 243 NA NA NA NA NA NA 912 4590 290 NA NA NA NA NA
1680728400.0 136.765 NA 90 386 0 NA NA NA NA NA NA 248 718 0 NA NA NA NA NA NA 485 10557 282 NA NA NA NA NA NA 1291 5280 678 NA NA NA NA NA
1680728400.0 136.766 NA 104 365 0 NA NA NA NA NA NA 251 682 0 NA NA NA NA NA NA 430 11551 237 NA NA NA NA NA NA 1724 6192 549 NA NA NA NA NA
1680728400.0 136.767 NA 131 425 0 NA NA NA NA NA NA 247 678 0 NA NA NA NA NA NA 412 8229 318 NA NA NA NA NA NA 815 3445 536 NA NA NA NA NA
1680728400.0 136.768 NA 91 314 0 NA NA NA NA NA NA 247 624 0 NA NA NA NA NA NA 531 11394 249 NA NA NA NA NA NA 624 6459 345 NA NA NA NA NA
1680728400.0 136.769 NA 109 390 0 NA NA NA NA NA NA 246 651 0 NA NA NA NA NA NA 401 7686 303 NA NA NA NA NA NA 1302 3127 532 NA NA NA NA NA
1680728400.0 136.77 NA 108 390 0 NA NA NA NA NA NA 245 660 0 NA NA NA NA NA NA 374 7961 229 NA NA NA NA NA NA 796 3385 404 NA NA NA NA NA
1680728400.0 136.771 NA 102 409 0 NA NA NA NA NA NA 249 667 0 NA NA NA NA NA NA 474 7593 294 NA NA NA NA NA NA 1406 3200 359 NA NA NA NA NA
1680728400.0 136.772 NA 137 372 0 NA NA NA NA NA NA 249 656 0 NA NA NA NA NA NA 383 9088 214 NA NA NA NA NA NA 574 4019 399 NA NA NA NA NA
1680728400.0 136.7721 NA 203 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2670 216 NA NA NA NA NA NA NA 2510 284 NA NA NA NA NA NA
1680728400.0 136.77211 NA 201 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 2702 220 NA NA NA NA NA NA NA 2502 289 NA NA NA NA NA NA
1680728400.0 136.773 NA 93 313 0 NA NA NA NA NA NA 251 666 0 NA NA NA NA NA NA 426 8477 218 NA NA NA NA NA NA 1151 4084 298 NA NA NA NA NA
1680728400.0 136.774 NA 109 357 0 NA NA NA NA NA NA 245 586 0 NA NA NA NA NA NA 419 8148 204 NA NA NA NA NA NA 893 3929 337 NA NA NA NA NA
1680728400.0 136.775 NA 103 394 0 NA NA NA NA NA NA 243 645 0 NA NA NA NA NA NA 401 7641 248 NA NA NA NA NA NA 996 3154 385 NA NA NA NA NA
1680728400.0 136.776 NA 109 415 0 NA NA NA NA NA NA 242 708 0 NA NA NA NA NA NA 416 7229 251 NA NA NA NA NA NA 864 2966 366 NA NA NA NA NA
1680728400.0 136.777 NA 105 363 0 NA NA NA NA NA NA 247 653 0 NA NA NA NA NA NA 368 8588 224 NA NA NA NA NA NA 620 3659 357 NA NA NA NA NA
1680728400.0 136.778 NA 106 416 0 NA NA NA NA NA NA 248 640 0 NA NA NA NA NA NA 368 5314 308 NA NA NA NA NA NA 1253 2493 468 NA NA NA NA NA
1680728400.0 136.779 NA 106 361 0 NA NA NA NA NA NA 247 617 0 NA NA NA NA NA NA 455 7579 242 NA NA NA NA NA NA 881 3381 374 NA NA NA NA NA
1680728400.0 136.78 NA 112 518 0 NA NA NA NA NA NA 267 973 0 NA NA NA NA NA NA 420 10221 365 NA NA NA NA NA NA 1775 4275 566 NA NA NA NA NA
1680728400.0 136.7801 NA 169 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 930 249 NA NA NA NA NA NA NA 1451 340 NA NA NA NA NA NA
1680728400.0 136.7802 NA 92 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 459 205 NA NA NA NA NA NA NA 697 277 NA NA NA NA NA NA
1680728400.0 136.7803 NA 156 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1105 259 NA NA NA NA NA NA NA 2853 403 NA NA NA NA NA NA
1680728400.0 136.781 NA 110 433 0 NA NA NA NA NA NA 265 916 0 NA NA NA NA NA NA 407 10682 291 NA NA NA NA NA NA 1207 5604 769 NA NA NA NA NA
1680728400.0 136.782 NA 112 517 0 NA NA NA NA NA NA 270 938 0 NA NA NA NA NA NA 523 11515 378 NA NA NA NA NA NA 632 6158 699 NA NA NA NA NA
1680728400.0 136.783 NA 127 505 0 NA NA NA NA NA NA 267 970 0 NA NA NA NA NA NA 378 12641 262 NA NA NA NA NA NA 694 5376 616 NA NA NA NA NA
1680728400.0 136.784 NA 111 429 0 NA NA NA NA NA NA 264 839 0 NA NA NA NA NA NA 404 10259 281 NA NA NA NA NA NA 1152 5144 765 NA NA NA NA NA
1680728400.0 136.785 NA 123 458 0 NA NA NA NA NA NA 268 938 0 NA NA NA NA NA NA 465 10976 240 NA NA NA NA NA NA 1256 5757 368 NA NA NA NA NA
1680728400.0 136.786 NA 112 520 0 NA NA NA NA NA NA 269 988 0 NA NA NA NA NA NA 410 11568 316 NA NA NA NA NA NA 623 5807 431 NA NA NA NA NA
1680728400.0 136.787 NA 126 615 0 NA NA NA NA NA NA 270 1060 0 NA NA NA NA NA NA 409 10329 295 NA NA NA NA NA NA 966 4089 378 NA NA NA NA NA
1680728400.0 136.788 NA 141 488 0 NA NA NA NA NA NA 265 904 0 NA NA NA NA NA NA 380 12083 266 NA NA NA NA NA NA 602 5411 424 NA NA NA NA NA
1680728400.0 136.789 NA 112 557 0 NA NA NA NA NA NA 270 996 0 NA NA NA NA NA NA 399 9799 374 NA NA NA NA NA NA 1644 4588 462 NA NA NA NA NA
1680728400.0 136.79 NA 125 466 0 NA NA NA NA NA NA 282 799 0 NA NA NA NA NA NA 437 6026 281 NA NA NA NA NA NA 878 3085 405 NA NA NA NA NA
1680728400.0 136.791 NA 113 440 0 NA NA NA NA NA NA 275 793 0 NA NA NA NA NA NA 418 2424 316 NA NA NA NA NA NA 1024 2429 707 NA NA NA NA NA
1680728400.0 136.792 NA 129 573 0 NA NA NA NA NA NA 269 941 0 NA NA NA NA NA NA 364 8312 343 NA NA NA NA NA NA 754 3331 587 NA NA NA NA NA
1680728400.0 136.793 NA 112 454 0 NA NA NA NA NA NA 270 888 0 NA NA NA NA NA NA 387 8503 264 NA NA NA NA NA NA 1027 3861 296 NA NA NA NA NA
1680728400.0 136.794 NA 112 533 0 NA NA NA NA NA NA 278 949 0 NA NA NA NA NA NA 471 9141 362 NA NA NA NA NA NA 654 3975 506 NA NA NA NA NA
1680728400.0 136.795 NA 114 464 0 NA NA NA NA NA NA 270 890 0 NA NA NA NA NA NA 416 9337 281 NA NA NA NA NA NA 938 3658 620 NA NA NA NA NA
1680728400.0 136.796 NA 155 476 0 NA NA NA NA NA NA 276 884 0 NA NA NA NA NA NA 356 8040 251 NA NA NA NA NA NA 985 3428 420 NA NA NA NA NA
1680728400.0 136.797 NA 115 445 0 NA NA NA NA NA NA 264 903 0 NA NA NA NA NA NA 444 9307 257 NA NA NA NA NA NA 581 3954 565 NA NA NA NA NA
1680728400.0 136.798 NA 124 580 0 NA NA NA NA NA NA 272 954 0 NA NA NA NA NA NA 372 8655 296 NA NA NA NA NA NA 912 3548 518 NA NA NA NA NA
1680728400.0 136.799 NA 113 583 0 NA NA NA NA NA NA 269 989 0 NA NA NA NA NA NA 448 9094 313 NA NA NA NA NA NA 799 5895 393 NA NA NA NA NA
1680728400.0 136.8 NA 114 466 0 NA NA NA NA NA NA 277 927 0 NA NA NA NA NA NA 405 9529 281 NA NA NA NA NA NA 1190 4089 457 NA NA NA NA NA
1680728400.0 136.801 NA 126 612 0 NA NA NA NA NA NA 267 969 0 NA NA NA NA NA NA 324 5837 332 NA NA NA NA NA NA 604 2685 410 NA NA NA NA NA
1680728400.0 136.802 NA 113 441 0 NA NA NA NA NA NA 266 803 0 NA NA NA NA NA NA 497 7965 295 NA NA NA NA NA NA 1689 3942 578 NA NA NA NA NA
1680728400.0 136.803 NA 114 461 0 NA NA NA NA NA NA 276 788 0 NA NA NA NA NA NA 410 2417 322 NA NA NA NA NA NA 633 3605 511 NA NA NA NA NA
1680728400.0 136.804 NA 156 540 0 NA NA NA NA NA NA 270 1026 0 NA NA NA NA NA NA 367 8091 344 NA NA NA NA NA NA 688 3206 581 NA NA NA NA NA
1680728400.0 136.805 NA 112 430 0 NA NA NA NA NA NA 269 927 0 NA NA NA NA NA NA 400 9057 288 NA NA NA NA NA NA 758 3836 408 NA NA NA NA NA
1680728400.0 136.806 NA 122 539 0 NA NA NA NA NA NA 267 932 0 NA NA NA NA NA NA 439 8123 337 NA NA NA NA NA NA 815 3450 415 NA NA NA NA NA
1680728400.0 136.807 NA 114 424 0 NA NA NA NA NA NA 275 897 0 NA NA NA NA NA NA 409 9453 271 NA NA NA NA NA NA 1640 4361 462 NA NA NA NA NA
1680728400.0 136.808 NA 113 422 0 NA NA NA NA NA NA 265 972 0 NA NA NA NA NA NA 409 8993 273 NA NA NA NA NA NA 1636 5561 417 NA NA NA NA NA
1680728400.0 136.809 NA 129 461 0 NA NA NA NA NA NA 267 809 0 NA NA NA NA NA NA 417 8106 245 NA NA NA NA NA NA 614 3503 478 NA NA NA NA NA
1680728400.0 136.81 NA 156 565 0 NA NA NA NA NA NA 269 928 0 NA NA NA NA NA NA 349 8203 290 NA NA NA NA NA NA 605 3602 427 NA NA NA NA NA
1680728400.0 136.811 NA 115 546 0 NA NA NA NA NA NA 270 1022 0 NA NA NA NA NA NA 431 8858 321 NA NA NA NA NA NA 1584 4299 441 NA NA NA NA NA
1680728400.0 136.812 NA 123 500 0 NA NA NA NA NA NA 268 921 0 NA NA NA NA NA NA 383 9079 266 NA NA NA NA NA NA 1083 3828 512 NA NA NA NA NA
1680728400.0 136.813 NA 128 582 0 NA NA NA NA NA NA 267 973 0 NA NA NA NA NA NA 338 5910 346 NA NA NA NA NA NA 485 2542 509 NA NA NA NA NA
1680728400.0 136.814 NA 128 480 0 NA NA NA NA NA NA 272 853 0 NA NA NA NA NA NA 417 7972 279 NA NA NA NA NA NA 694 3657 449 NA NA NA NA NA
1680728400.0 136.815 NA 116 429 0 NA NA NA NA NA NA 274 800 0 NA NA NA NA NA NA 387 2512 322 NA NA NA NA NA NA 1564 3778 615 NA NA NA NA NA
1680728400.0 136.816 NA 124 541 0 NA NA NA NA NA NA 270 1010 0 NA NA NA NA NA NA 414 12470 344 NA NA NA NA NA NA 1153 5966 542 NA NA NA NA NA
1680728400.0 136.817 NA 113 428 0 NA NA NA NA NA NA 264 927 0 NA NA NA NA NA NA 399 11364 285 NA NA NA NA NA NA 591 5994 561 NA NA NA NA NA
1680728400.0 136.818 NA 150 543 0 NA NA NA NA NA NA 267 987 0 NA NA NA NA NA NA 440 11710 345 NA NA NA NA NA NA 534 6481 530 NA NA NA NA NA
1680728400.0 136.819 NA 114 441 0 NA NA NA NA NA NA 266 978 0 NA NA NA NA NA NA 416 13326 274 NA NA NA NA NA NA 600 6469 380 NA NA NA NA NA
1680728400.0 136.82 NA 144 459 0 NA NA NA NA NA NA 266 952 0 NA NA NA NA NA NA 394 12538 269 NA NA NA NA NA NA 689 6537 553 NA NA NA NA NA
1680728400.0 136.821 NA 127 442 0 NA NA NA NA NA NA 274 938 0 NA NA NA NA NA NA 438 11089 243 NA NA NA NA NA NA 811 5770 491 NA NA NA NA NA
1680728400.0 136.822 NA 130 531 0 NA NA NA NA NA NA 275 964 0 NA NA NA NA NA NA 383 11454 311 NA NA NA NA NA NA 1133 6265 670 NA NA NA NA NA
1680728400.0 136.823 NA 150 611 0 NA NA NA NA NA NA 268 1047 0 NA NA NA NA NA NA 412 10693 306 NA NA NA NA NA NA 757 5028 522 NA NA NA NA NA
1680728400.0 136.824 NA 150 487 0 NA NA NA NA NA NA 273 944 0 NA NA NA NA NA NA 375 13897 275 NA NA NA NA NA NA 496 6975 529 NA NA NA NA NA
1680728400.0 136.825 NA 114 556 0 NA NA NA NA NA NA 270 985 0 NA NA NA NA NA NA 379 8073 368 NA NA NA NA NA NA 612 3792 450 NA NA NA NA NA
1680728400.0 136.826 NA 153 448 0 NA NA NA NA NA NA 268 903 0 NA NA NA NA NA NA 466 11103 291 NA NA NA NA NA NA 898 6556 758 NA NA NA NA NA
1680728400.0 136.827 NA 116 434 0 NA NA NA NA NA NA 282 903 0 NA NA NA NA NA NA 373 2569 330 NA NA NA NA NA NA 1103 3526 494 NA NA NA NA NA
1680728400.0 136.828 NA 131 554 0 NA NA NA NA NA NA 277 990 0 NA NA NA NA NA NA 410 13154 343 NA NA NA NA NA NA 1086 6054 616 NA NA NA NA NA
1680728400.0 136.829 NA 131 459 0 NA NA NA NA NA NA 273 934 0 NA NA NA NA NA NA 385 13580 262 NA NA NA NA NA NA 1105 7699 363 NA NA NA NA NA
1680728400.0 136.83 NA 148 538 0 NA NA NA NA NA NA 277 980 0 NA NA NA NA NA NA 458 13073 360 NA NA NA NA NA NA 822 6631 656 NA NA NA NA NA
1680728400.0 136.831 NA 132 506 0 NA NA NA NA NA NA 265 933 0 NA NA NA NA NA NA 381 13760 254 NA NA NA NA NA NA 597 6211 343 NA NA NA NA NA
1680728400.0 136.8311 NA 206 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2950 228 NA NA NA NA NA NA NA 2895 304 NA NA NA NA NA NA
1680728400.0 136.83111 NA 210 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 3068 239 NA NA NA NA NA NA NA 3296 369 NA NA NA NA NA NA
1680728400.0 136.832 NA 126 516 0 NA NA NA NA NA NA 277 974 0 NA NA NA NA NA NA 408 15355 251 NA NA NA NA NA NA 929 6776 346 NA NA NA NA NA
1680728400.0 136.833 NA 128 451 0 NA NA NA NA NA NA 277 876 0 NA NA NA NA NA NA 422 13859 238 NA NA NA NA NA NA 893 6136 343 NA NA NA NA NA
1680728400.0 136.834 NA 130 549 0 NA NA NA NA NA NA 264 965 0 NA NA NA NA NA NA 391 13093 300 NA NA NA NA NA NA 912 6004 684 NA NA NA NA NA
1680728400.0 136.835 NA 129 600 0 NA NA NA NA NA NA 280 1063 0 NA NA NA NA NA NA 443 12225 305 NA NA NA NA NA NA 891 5735 490 NA NA NA NA NA
1680728400.0 136.836 NA 128 506 0 NA NA NA NA NA NA 280 966 0 NA NA NA NA NA NA 398 13897 270 NA NA NA NA NA NA 755 6436 555 NA NA NA NA NA
1680728400.0 136.837 NA 115 558 0 NA NA NA NA NA NA 284 1012 0 NA NA NA NA NA NA 391 10550 385 NA NA NA NA NA NA 710 5552 726 NA NA NA NA NA
1680728400.0 136.838 NA 129 466 0 NA NA NA NA NA NA 267 877 0 NA NA NA NA NA NA 484 12459 279 NA NA NA NA NA NA 619 5381 510 NA NA NA NA NA
1680728400.0 136.839 NA 120 437 0 NA NA NA NA NA NA 277 796 0 NA NA NA NA NA NA 382 2600 313 NA NA NA NA NA NA 1235 2810 455 NA NA NA NA NA
1680728400.0 136.8391 NA 140 514 0 NA NA NA NA NA NA 335 980 0 NA NA NA NA NA NA 1026 11854 337 NA NA NA NA NA NA 5722 5110 619 NA NA NA NA NA
1680728400.0 136.84 NA 115 447 0 NA NA NA NA NA NA 272 831 0 NA NA NA NA NA NA 433 10051 259 NA NA NA NA NA NA 1991 5396 459 NA NA NA NA NA
1680728400.0 136.841 NA 114 414 0 NA NA NA NA NA NA 269 858 0 NA NA NA NA NA NA 430 10523 256 NA NA NA NA NA NA 1555 4979 387 NA NA NA NA NA
1680728400.0 136.842 NA 129 456 0 NA NA NA NA NA NA 281 911 0 NA NA NA NA NA NA 399 13762 232 NA NA NA NA NA NA 1040 6842 275 NA NA NA NA NA
1680728400.0 136.843 NA 167 457 0 NA NA NA NA NA NA 267 881 0 NA NA NA NA NA NA 387 16422 238 NA NA NA NA NA NA 625 8384 392 NA NA NA NA NA
1680728400.0 136.844 NA 112 431 0 NA NA NA NA NA NA 269 905 0 NA NA NA NA NA NA 497 9593 260 NA NA NA NA NA NA 752 5359 529 NA NA NA NA NA
1680728400.0 136.845 NA 111 435 0 NA NA NA NA NA NA 264 804 0 NA NA NA NA NA NA 465 8178 263 NA NA NA NA NA NA 1044 3517 728 NA NA NA NA NA
1680728400.0 136.846 NA 151 434 0 NA NA NA NA NA NA 277 784 0 NA NA NA NA NA NA 418 7188 244 NA NA NA NA NA NA 932 3099 387 NA NA NA NA NA
1680728400.0 136.847 NA 112 417 0 NA NA NA NA NA NA 277 929 0 NA NA NA NA NA NA 515 11497 254 NA NA NA NA NA NA 1820 5883 349 NA NA NA NA NA
1680728400.0 136.848 NA 129 456 0 NA NA NA NA NA NA 267 967 0 NA NA NA NA NA NA 465 13588 236 NA NA NA NA NA NA 756 6513 363 NA NA NA NA NA
1680728400.0 136.849 NA 114 485 0 NA NA NA NA NA NA 272 903 0 NA NA NA NA NA NA 375 8747 358 NA NA NA NA NA NA 1557 3842 450 NA NA NA NA NA
