Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 140.022 NA 331 683 0 NA NA NA NA NA NA 541 1192 0 NA NA NA NA NA NA 2123 9204 386 NA NA NA NA NA NA 1432 4598 574 NA NA NA NA NA
1681333200.0 140.023 NA 271 637 0 NA NA NA NA NA NA 524 1237 0 NA NA NA NA NA NA 1651 6945 403 NA NA NA NA NA NA 1842 5313 698 NA NA NA NA NA
1681333200.0 140.025 NA 341 685 0 NA NA NA NA NA NA 562 1265 0 NA NA NA NA NA NA 2252 10924 388 NA NA NA NA NA NA 1479 6416 588 NA NA NA NA NA
1681333200.0 140.026 NA 290 660 0 NA NA NA NA NA NA 559 1257 0 NA NA NA NA NA NA 2752 12800 408 NA NA NA NA NA NA 1751 6195 617 NA NA NA NA NA
1681333200.0 140.027 NA 329 698 0 NA NA NA NA NA NA 538 1209 0 NA NA NA NA NA NA 2099 10370 381 NA NA NA NA NA NA 1956 4875 518 NA NA NA NA NA
1681333200.0 140.028 NA 329 683 0 NA NA NA NA NA NA 550 1210 0 NA NA NA NA NA NA 2011 10085 387 NA NA NA NA NA NA 1404 5616 621 NA NA NA NA NA
1681333200.0 140.029 NA 284 654 0 NA NA NA NA NA NA 558 1259 0 NA NA NA NA NA NA 2281 10329 408 NA NA NA NA NA NA 2014 4706 479 NA NA NA NA NA
1681333200.0 140.03 NA 292 661 0 NA NA NA NA NA NA 551 1240 0 NA NA NA NA NA NA 2491 9840 409 NA NA NA NA NA NA 2595 6198 524 NA NA NA NA NA
1681333200.0 140.031 NA 292 653 0 NA NA NA NA NA NA 559 1245 0 NA NA NA NA NA NA 2578 10874 411 NA NA NA NA NA NA 1953 4957 454 NA NA NA NA NA
1681333200.0 140.045 NA 308 660 0 NA NA NA NA NA NA 574 1307 0 NA NA NA NA NA NA 2770 14205 413 NA NA NA NA NA NA 2275 6002 574 NA NA NA NA NA
1681333200.0 140.046 NA 311 670 0 NA NA NA NA NA NA 572 1310 0 NA NA NA NA NA NA 3082 15823 410 NA NA NA NA NA NA 1709 8830 502 NA NA NA NA NA
1681333200.0 140.048 NA 287 657 0 NA NA NA NA NA NA 566 1266 0 NA NA NA NA NA NA 2459 12712 414 NA NA NA NA NA NA 1834 5991 563 NA NA NA NA NA
1681333200.0 140.049 NA 297 662 0 NA NA NA NA NA NA 569 1264 0 NA NA NA NA NA NA 2511 13059 418 NA NA NA NA NA NA 2007 6317 596 NA NA NA NA NA
1681333200.0 140.062 NA 292 665 0 NA NA NA NA NA NA 559 1267 0 NA NA NA NA NA NA 2844 14447 414 NA NA NA NA NA NA 2256 6670 589 NA NA NA NA NA
1681333200.0 140.063 NA 323 688 0 NA NA NA NA NA NA 540 1209 0 NA NA NA NA NA NA 1972 9679 388 NA NA NA NA NA NA 2172 4818 666 NA NA NA NA NA
1681333200.0 140.064 NA 313 660 0 NA NA NA NA NA NA 560 1306 0 NA NA NA NA NA NA 2908 14856 410 NA NA NA NA NA NA 2977 7699 615 NA NA NA NA NA
1681333200.0 140.065 NA 306 669 0 NA NA NA NA NA NA 566 1315 0 NA NA NA NA NA NA 2870 15490 426 NA NA NA NA NA NA 1615 7877 888 NA NA NA NA NA
1681333200.0 140.067 NA 306 668 0 NA NA NA NA NA NA 554 1266 0 NA NA NA NA NA NA 2770 15110 412 NA NA NA NA NA NA 1537 7474 574 NA NA NA NA NA
1681333200.0 140.104 NA 276 647 114 NA NA NA NA NA NA 523 1277 272 NA NA NA NA NA NA 2093 10023 814 NA NA NA NA NA NA 1890 6271 949 NA NA NA NA NA
1681333200.0 140.106 NA 300 671 147 NA NA NA NA NA NA 546 1325 299 NA NA NA NA NA NA 2914 15396 968 NA NA NA NA NA NA 2096 6014 977 NA NA NA NA NA
1681333200.0 140.107 NA 303 679 134 NA NA NA NA NA NA 577 1259 312 NA NA NA NA NA NA 3449 18053 1085 NA NA NA NA NA NA 2626 8145 1016 NA NA NA NA NA
1681333200.0 140.11 NA 300 662 135 NA NA NA NA NA NA 565 1326 278 NA NA NA NA NA NA 2757 14531 900 NA NA NA NA NA NA 2611 6189 1891 NA NA NA NA NA
1681333200.0 140.113 NA 322 694 176 NA NA NA NA NA NA 540 1228 281 NA NA NA NA NA NA 1666 6207 673 NA NA NA NA NA NA 1547 3105 664 NA NA NA NA NA
1681333200.0 140.114 NA 330 692 132 NA NA NA NA NA NA 577 1260 274 NA NA NA NA NA NA 2531 12986 867 NA NA NA NA NA NA 1760 6297 993 NA NA NA NA NA
1681333200.0 140.115 NA 338 699 161 NA NA NA NA NA NA 545 1232 269 NA NA NA NA NA NA 2587 13490 832 NA NA NA NA NA NA 2272 5567 668 NA NA NA NA NA
1681333200.0 140.116 NA 290 660 133 NA NA NA NA NA NA 573 1308 281 NA NA NA NA NA NA 2732 14125 885 NA NA NA NA NA NA 2082 5773 661 NA NA NA NA NA
1681333200.0 140.56 NA 806 0 NA NA NA NA NA NA NA 1334 0 NA NA NA NA NA NA NA 11357 323 NA NA NA NA NA NA NA 5992 432 NA NA NA NA NA NA
1681333200.0 144.6 NA 277 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 2560 NA NA NA NA NA NA NA NA 4601 NA NA NA NA NA NA NA
1681333200.0 145.0 93 125 215 0 NA NA NA NA NA 248 265 397 0 NA NA NA NA NA 1691 245 660 215 NA NA NA NA NA 3060 918 1236 338 NA NA NA NA NA
1681333200.0 148.0 68 168 426 0 NA NA NA NA NA 224 332 793 0 NA NA NA NA NA 829 564 1495 428 NA NA NA NA NA 1752 3048 4006 601 NA NA NA NA NA
1681333200.0 149.0 85 215 478 0 NA NA NA NA NA 233 356 795 0 NA NA NA NA NA 970 799 1398 406 NA NA NA NA NA 1319 1324 2187 548 NA NA NA NA NA
1681333200.0 15.0 NA 111 260 0 NA NA NA NA NA NA 271 488 0 NA NA NA NA NA NA 1123 1773 372 NA NA NA NA NA NA 1178 2660 695 NA NA NA NA NA
1681333200.0 150.0 90 174 378 0 NA NA NA NA NA 242 314 712 0 NA NA NA NA NA 1879 296 768 265 NA NA NA NA NA 2905 1248 1434 460 NA NA NA NA NA
1681333200.0 158.1 NA 190 473 0 NA NA NA NA NA NA 378 855 0 NA NA NA NA NA NA 446 1554 467 NA NA NA NA NA NA 1397 3023 569 NA NA NA NA NA
1681333200.0 158.2 NA 186 472 0 NA NA NA NA NA NA 373 845 0 NA NA NA NA NA NA 426 1485 478 NA NA NA NA NA NA 1464 2580 930 NA NA NA NA NA
1681333200.0 158.5 109 193 505 77 0 NA NA NA NA 268 357 851 200 0 NA NA NA NA 4085 415 2003 257 450 NA NA NA NA 6483 1048 2812 684 763 NA NA NA NA
1681333200.0 159.0 100 169 452 92 0 NA NA NA NA 247 314 716 213 0 NA NA NA NA 1980 291 1201 230 407 NA NA NA NA 3295 964 1909 336 522 NA NA NA NA
1681333200.0 159.03 193 290 167 305 130 NA NA NA NA 413 554 329 609 305 NA NA NA NA 21453 3044 239 1790 839 NA NA NA NA 38812 3800 509 2458 921 NA NA NA NA
1681333200.0 159.1 112 234 475 0 NA NA NA NA NA 250 346 733 0 NA NA NA NA NA 2293 406 1216 424 NA NA NA NA NA 2157 822 1355 582 NA NA NA NA NA
1681333200.0 159.2 90 188 424 0 NA NA NA NA NA 244 363 739 0 NA NA NA NA NA 2209 443 1290 442 NA NA NA NA NA 1828 1392 1911 632 NA NA NA NA NA
1681333200.0 16.0 NA 126 277 0 NA NA NA NA NA NA 280 532 0 NA NA NA NA NA NA 1152 2068 397 NA NA NA NA NA NA 1782 2921 577 NA NA NA NA NA
1681333200.0 160.0 92 180 439 82 0 NA NA NA NA 236 301 701 211 0 NA NA NA NA 1416 261 1147 236 413 NA NA NA NA 2194 382 2140 464 621 NA NA NA NA
1681333200.0 160.02 93 187 77 433 92 0 NA NA NA 235 305 138 701 210 0 NA NA NA 1411 253 94 1168 236 417 NA NA NA 1881 459 160 2519 354 727 NA NA NA
1681333200.0 160.3 108 233 458 0 NA NA NA NA NA 244 357 732 0 NA NA NA NA NA 1467 369 1251 411 NA NA NA NA NA 1903 350 2321 509 NA NA NA NA NA
1681333200.0 160.4 92 185 420 0 NA NA NA NA NA 246 350 766 0 NA NA NA NA NA 1906 405 1292 439 NA NA NA NA NA 1965 660 1960 585 NA NA NA NA NA
1681333200.0 18.0 NA 145 301 0 NA NA NA NA NA NA 266 497 0 NA NA NA NA NA NA 1072 1620 344 NA NA NA NA NA NA 1061 2733 486 NA NA NA NA NA
1681333200.0 2.0 95 117 194 NA NA NA NA NA NA 296 269 431 NA NA NA NA NA NA 2607 401 1098 NA NA NA NA NA NA 1668 965 1947 NA NA NA NA NA NA
1681333200.0 20034.0 112 433 420 0 131 NA NA NA NA 270 678 688 0 298 NA NA NA NA 6235 1852 2780 535 1113 NA NA NA NA 3897 2521 4161 1129 2073 NA NA NA NA
1681333200.0 2017.4 941 0 127 78 NA NA NA NA NA 1468 0 283 238 NA NA NA NA NA 1007 262 589 345 NA NA NA NA NA 2026 724 1044 843 NA NA NA NA NA
1681333200.0 2017.7 941 0 125 99 NA NA NA NA NA 1448 0 289 245 NA NA NA NA NA 1005 257 587 342 NA NA NA NA NA 1880 449 1086 842 NA NA NA NA NA
1681333200.0 2017.8 700 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA
1681333200.0 2018.2 848 0 116 88 NA NA NA NA NA 1380 0 286 244 NA NA NA NA NA 984 251 569 332 NA NA NA NA NA 2629 667 1176 401 NA NA NA NA NA
1681333200.0 2018.3 850 0 117 84 NA NA NA NA NA 1386 0 283 242 NA NA NA NA NA 952 247 583 342 NA NA NA NA NA 3153 458 1488 472 NA NA NA NA NA
1681333200.0 2018.8 653 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA
1681333200.0 204.0 86 183 344 0 NA NA NA NA NA 287 349 607 0 NA NA NA NA NA 1873 625 1997 400 NA NA NA NA NA 2001 1059 2996 718 NA NA NA NA NA
1681333200.0 205.0 NA 193 350 0 NA NA NA NA NA NA 345 594 0 NA NA NA NA NA NA 603 1798 364 NA NA NA NA NA NA 1661 2824 489 NA NA NA NA NA
1681333200.0 20834.0 NA 486 428 0 132 NA NA NA NA NA 740 736 0 302 NA NA NA NA NA 2096 2878 520 1127 NA NA NA NA NA 2707 3871 840 1906 NA NA NA NA
1681333200.0 20834.21 NA 323 213 154 NA NA NA NA NA NA 613 483 346 NA NA NA NA NA NA 1810 1478 1312 NA NA NA NA NA NA 2105 1961 1610 NA NA NA NA NA
1681333200.0 20834.5 NA 486 126 0 NA NA NA NA NA NA 736 325 0 NA NA NA NA NA NA 2094 1144 181 NA NA NA NA NA NA 3093 1425 306 NA NA NA NA NA
1681333200.0 20834.501 NA 482 185 0 NA NA NA NA NA NA 759 552 0 NA NA NA NA NA NA 2093 1199 210 NA NA NA NA NA NA 2955 1551 322 NA NA NA NA NA
1681333200.0 20834.502 NA 485 214 0 NA NA NA NA NA NA 752 661 0 NA NA NA NA NA NA 2067 1157 209 NA NA NA NA NA NA 2063 1562 600 NA NA NA NA NA
1681333200.0 20834.9 NA 484 428 0 132 NA NA NA NA NA 716 706 0 308 NA NA NA NA NA 2105 2924 523 1115 NA NA NA NA NA 2956 4786 822 1694 NA NA NA NA
1681333200.0 20896.0 NA 455 367 0 123 NA NA NA NA NA 696 677 0 295 NA NA NA NA NA 1949 2350 487 571 NA NA NA NA NA 2829 5699 749 1178 NA NA NA NA
1681333200.0 20900.0 NA 450 372 0 123 NA NA NA NA NA 723 666 0 295 NA NA NA NA NA 1919 2348 486 569 NA NA NA NA NA 2978 3888 754 1134 NA NA NA NA
1681333200.0 21.0 NA 114 267 0 NA NA NA NA NA NA 263 495 0 NA NA NA NA NA NA 1158 2047 392 NA NA NA NA NA NA 1120 3887 469 NA NA NA NA NA
1681333200.0 21034.114 NA 1256 1689 0 NA NA NA NA NA NA 1846 2588 0 NA NA NA NA NA NA 12299 17552 596 NA NA NA NA NA NA 8633 9681 1089 NA NA NA NA NA
1681333200.0 21034.21 NA 739 583 205 NA NA NA NA NA NA 1160 1167 403 NA NA NA NA NA NA 9978 8012 1949 NA NA NA NA NA NA 5988 3553 1588 NA NA NA NA NA
1681333200.0 21034.99 NA 956 1147 947 0 NA NA NA NA NA 1535 1830 1509 0 NA NA NA NA NA 8136 5480 15134 570 NA NA NA NA NA 6598 4053 6566 804 NA NA NA NA
1681333200.0 21034.9921 NA 782 811 528 197 NA NA NA NA NA 1344 1195 1059 396 NA NA NA NA NA 7445 4150 7799 1949 NA NA NA NA NA 5567 3007 3371 1662 NA NA NA NA
1681333200.0 21034.999 NA 456 728 529 0 NA NA NA NA NA 782 1156 880 0 NA NA NA NA NA 3472 2928 4933 580 NA NA NA NA NA 3514 3299 4887 1247 NA NA NA NA
1681333200.0 21061.97 951 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA 7862 NA NA NA NA NA NA NA NA 5672 NA NA NA NA NA NA NA NA
1681333200.0 22.0 NA 131 266 0 NA NA NA NA NA NA 273 540 0 NA NA NA NA NA NA 1226 2281 403 NA NA NA NA NA NA 1239 2748 505 NA NA NA NA NA
1681333200.0 22034.0 112 427 412 0 131 NA NA NA NA 271 689 712 0 293 NA NA NA NA 6271 1833 2784 524 1115 NA NA NA NA 4109 2690 4071 978 2140 NA NA NA NA
1681333200.0 22434.0 115 428 409 0 130 NA NA NA NA 272 677 719 0 305 NA NA NA NA 6368 1848 2785 557 1113 NA NA NA NA 3970 2930 3881 1204 1779 NA NA NA NA
1681333200.0 22834.0 113 432 420 0 131 NA NA NA NA 272 675 707 0 302 NA NA NA NA 5844 1305 2262 465 620 NA NA NA NA 3083 1904 2874 854 2125 NA NA NA NA
1681333200.0 23.0 NA 133 293 0 NA NA NA NA NA NA 305 545 0 NA NA NA NA NA NA 1378 2514 438 NA NA NA NA NA NA 1122 3572 789 NA NA NA NA NA
1681333200.0 23234.0 117 454 423 0 130 NA NA NA NA 279 692 746 0 306 NA NA NA NA 7559 1999 2903 571 1223 NA NA NA NA 5203 2299 4618 1249 2789 NA NA NA NA
1681333200.0 23634.0 NA 491 431 0 133 NA NA NA NA NA 734 744 0 304 NA NA NA NA NA 2122 2766 527 1126 NA NA NA NA NA 3382 4233 918 1909 NA NA NA NA
1681333200.0 23634.103 NA 495 430 0 133 NA NA NA NA NA 746 731 0 308 NA NA NA NA NA 2743 2946 517 1119 NA NA NA NA NA 3461 4971 726 2095 NA NA NA NA
1681333200.0 23634.21 NA 348 278 190 NA NA NA NA NA NA 611 487 349 NA NA NA NA NA NA 1746 1399 1256 NA NA NA NA NA NA 2149 1720 1572 NA NA NA NA NA
1681333200.0 23634.5 NA 536 149 0 NA NA NA NA NA NA 743 326 0 NA NA NA NA NA NA 2066 1097 177 NA NA NA NA NA NA 2654 1442 283 NA NA NA NA NA
1681333200.0 23634.9 NA 488 435 0 133 NA NA NA NA NA 724 732 0 305 NA NA NA NA NA 2116 2802 528 1122 NA NA NA NA NA 3404 5440 804 2474 NA NA NA NA
1681333200.0 23634.911 128 488 433 0 131 NA NA NA NA 285 748 730 0 303 NA NA NA NA 10696 5351 5726 1528 1138 NA NA NA NA 7652 5080 4858 2072 2425 NA NA NA NA
1681333200.0 23696.0 NA 456 364 0 123 NA NA NA NA NA 687 674 0 285 NA NA NA NA NA 1928 2379 489 578 NA NA NA NA NA 2228 4937 914 894 NA NA NA NA
1681333200.0 23700.0 NA 461 367 0 123 NA NA NA NA NA 674 662 0 288 NA NA NA NA NA 1925 2319 486 562 NA NA NA NA NA 3146 3341 797 934 NA NA NA NA
1681333200.0 23834.21 NA 738 589 207 NA NA NA NA NA NA 1223 1114 388 NA NA NA NA NA NA 9886 8148 1945 NA NA NA NA NA NA 5692 3892 1653 NA NA NA NA NA
1681333200.0 23834.99 NA 949 1178 962 0 NA NA NA NA NA 1537 1915 1651 0 NA NA NA NA NA 7955 5597 16635 569 NA NA NA NA NA 6925 3878 7292 765 NA NA NA NA
1681333200.0 23834.9921 NA 776 813 529 201 NA NA NA NA NA 1300 1306 1081 395 NA NA NA NA NA 7167 4248 7770 1927 NA NA NA NA NA 5460 2453 3387 1815 NA NA NA NA
1681333200.0 23834.999 NA 443 733 540 0 NA NA NA NA NA 768 1139 868 0 NA NA NA NA NA 3338 2936 4843 558 NA NA NA NA NA 3353 3263 4633 740 NA NA NA NA
1681333200.0 23861.97 948 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA 7578 NA NA NA NA NA NA NA NA 5738 NA NA NA NA NA NA NA NA
1681333200.0 24.0 NA 154 333 0 NA NA NA NA NA NA 313 569 0 NA NA NA NA NA NA 1401 3034 407 NA NA NA NA NA NA 869 2686 514 NA NA NA NA NA
1681333200.0 24034.0 NA 432 410 0 132 NA NA NA NA NA 669 688 0 294 NA NA NA NA NA 1838 2805 541 1106 NA NA NA NA NA 2706 4999 819 1713 NA NA NA NA
1681333200.0 24434.0 110 434 420 0 131 NA NA NA NA 267 672 702 0 303 NA NA NA NA 6295 1815 2755 519 1110 NA NA NA NA 4232 2503 3982 972 2110 NA NA NA NA
1681333200.0 24834.0 112 430 416 0 131 NA NA NA NA 273 674 711 0 299 NA NA NA NA 6301 1830 2825 538 1099 NA NA NA NA 4385 2961 4237 1344 2388 NA NA NA NA
1681333200.0 25.0 NA 148 352 0 80 NA NA NA NA NA 310 589 0 204 NA NA NA NA NA 1501 3511 418 286 NA NA NA NA NA 1685 2874 774 620 NA NA NA NA
1681333200.0 2500.311 NA 189 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 21642 149 NA NA NA NA NA NA NA 13123 279 NA NA NA NA NA NA
1681333200.0 2500.33 NA 181 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 9889 138 NA NA NA NA NA NA NA 6463 219 NA NA NA NA NA NA
1681333200.0 2500.332 NA 192 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 12694 141 NA NA NA NA NA NA NA 6891 243 NA NA NA NA NA NA
1681333200.0 2500.401 NA 134 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 10339 138 NA NA NA NA NA NA NA 6905 187 NA NA NA NA NA NA
1681333200.0 2500.501 NA 103 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 6070 150 NA NA NA NA NA NA NA 4314 511 NA NA NA NA NA NA
1681333200.0 2500.511 NA 132 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 3886 144 NA NA NA NA NA NA NA 4197 439 NA NA NA NA NA NA
1681333200.0 250199.0 317 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 1998 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA
1681333200.0 250199.17 328 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 2151 NA NA NA NA NA NA NA NA 1882 NA NA NA NA NA NA NA NA
1681333200.0 250200.0 NA 366 430 0 NA NA NA NA NA NA 586 665 0 NA NA NA NA NA NA 4266 2121 356 NA NA NA NA NA NA 2514 2018 476 NA NA NA NA NA
1681333200.0 250200.1 114 336 302 NA NA NA NA NA NA 279 547 508 NA NA NA NA NA NA 1633 623 1611 NA NA NA NA NA NA 1838 1622 1904 NA NA NA NA NA NA
1681333200.0 250200.17 NA 413 542 0 NA NA NA NA NA NA 697 900 0 NA NA NA NA NA NA 6856 2382 449 NA NA NA NA NA NA 3896 2986 610 NA NA NA NA NA
1681333200.0 250200.18 NA 464 564 0 NA NA NA NA NA NA 817 987 0 NA NA NA NA NA NA 8426 2877 466 NA NA NA NA NA NA 5231 4147 692 NA NA NA NA NA
1681333200.0 250202.1 NA 320 332 412 0 NA NA NA NA NA 575 580 679 0 NA NA NA NA NA 1974 4587 2509 393 NA NA NA NA NA 2696 2784 2400 576 NA NA NA NA
1681333200.0 250202.17 NA 421 566 0 NA NA NA NA NA NA 760 914 0 NA NA NA NA NA NA 7105 2656 468 NA NA NA NA NA NA 3238 3999 641 NA NA NA NA NA
1681333200.0 250202.171 NA 323 419 554 0 NA NA NA NA NA 566 672 935 0 NA NA NA NA NA 2125 6923 2549 464 NA NA NA NA NA 2221 2329 1852 649 NA NA NA NA
1681333200.0 250202.172 NA 423 557 0 NA NA NA NA NA NA 736 918 0 NA NA NA NA NA NA 7234 2634 477 NA NA NA NA NA NA 4957 2740 684 NA NA NA NA NA
1681333200.0 250202.18 NA 454 595 0 NA NA NA NA NA NA 817 964 0 NA NA NA NA NA NA 8688 3814 476 NA NA NA NA NA NA 4586 5175 618 NA NA NA NA NA
1681333200.0 250202.181 NA 393 476 583 0 NA NA NA NA NA 669 810 1071 0 NA NA NA NA NA 3059 8585 3130 460 NA NA NA NA NA 3004 3813 2777 514 NA NA NA NA
1681333200.0 250202.182 79 443 602 0 NA NA NA NA NA 249 794 1046 0 NA NA NA NA NA 2717 2964 3564 475 NA NA NA NA NA 2422 1591 3848 715 NA NA NA NA NA
1681333200.0 250202.183 82 461 663 0 NA NA NA NA NA 252 778 1234 0 NA NA NA NA NA 2838 3009 3795 598 NA NA NA NA NA 2922 2260 3147 805 NA NA NA NA NA
1681333200.0 250202.184 NA 369 475 567 0 NA NA NA NA NA 640 823 1016 0 NA NA NA NA NA 3081 9072 3145 511 NA NA NA NA NA 3549 3765 3371 1146 NA NA NA NA
1681333200.0 250202.2 NA 347 384 0 NA NA NA NA NA NA 623 641 0 NA NA NA NA NA NA 10496 2167 392 NA NA NA NA NA NA 4847 3139 600 NA NA NA NA NA
1681333200.0 250202.4 NA 357 385 0 NA NA NA NA NA NA 643 672 0 NA NA NA NA NA NA 10338 2249 378 NA NA NA NA NA NA 4824 3743 451 NA NA NA NA NA
1681333200.0 250202.5 NA 313 335 396 0 NA NA NA NA NA 586 600 659 0 NA NA NA NA NA 1989 9934 2403 393 NA NA NA NA NA 2615 3814 2787 510 NA NA NA NA
1681333200.0 250203.0 NA 367 442 0 NA NA NA NA NA NA 624 659 0 NA NA NA NA NA NA 4324 2304 359 NA NA NA NA NA NA 3158 3338 519 NA NA NA NA NA
1681333200.0 250203.17 NA 423 548 0 NA NA NA NA NA NA 713 936 0 NA NA NA NA NA NA 6936 2557 451 NA NA NA NA NA NA 4107 2896 517 NA NA NA NA NA
1681333200.0 250203.18 NA 456 569 0 NA NA NA NA NA NA 788 991 0 NA NA NA NA NA NA 8427 3039 473 NA NA NA NA NA NA 5248 3173 842 NA NA NA NA NA
1681333200.0 250204.17 NA 427 546 0 NA NA NA NA NA NA 737 958 0 NA NA NA NA NA NA 7041 2380 463 NA NA NA NA NA NA 4221 3345 937 NA NA NA NA NA
1681333200.0 250204.18 NA 451 570 0 NA NA NA NA NA NA 780 922 0 NA NA NA NA NA NA 8524 3041 460 NA NA NA NA NA NA 4988 3732 586 NA NA NA NA NA
1681333200.0 250205.0 NA 339 386 0 NA NA NA NA NA NA 631 653 0 NA NA NA NA NA NA 4579 2175 371 NA NA NA NA NA NA 2654 2832 426 NA NA NA NA NA
1681333200.0 250205.17 NA 414 551 0 NA NA NA NA NA NA 713 906 0 NA NA NA NA NA NA 6854 2405 467 NA NA NA NA NA NA 4257 3377 738 NA NA NA NA NA
1681333200.0 250205.18 NA 458 588 0 NA NA NA NA NA NA 802 969 0 NA NA NA NA NA NA 8413 3061 452 NA NA NA NA NA NA 5368 2638 495 NA NA NA NA NA
1681333200.0 250206.0 NA 366 438 0 NA NA NA NA NA NA 640 657 0 NA NA NA NA NA NA 4246 2103 372 NA NA NA NA NA NA 2737 2310 529 NA NA NA NA NA
1681333200.0 250206.17 NA 426 538 0 NA NA NA NA NA NA 708 921 0 NA NA NA NA NA NA 6923 2302 468 NA NA NA NA NA NA 4214 4095 563 NA NA NA NA NA
1681333200.0 250206.18 NA 448 625 0 NA NA NA NA NA NA 815 1008 0 NA NA NA NA NA NA 8561 3284 466 NA NA NA NA NA NA 5759 4228 548 NA NA NA NA NA
1681333200.0 250206.181 NA 395 468 613 0 NA NA NA NA NA 685 778 978 0 NA NA NA NA NA 3141 8340 2882 474 NA NA NA NA NA 2699 3877 2250 750 NA NA NA NA
1681333200.0 250207.0 NA 336 382 0 NA NA NA NA NA NA 630 648 0 NA NA NA NA NA NA 4166 2038 369 NA NA NA NA NA NA 3102 2646 732 NA NA NA NA NA
1681333200.0 250207.17 NA 405 537 0 NA NA NA NA NA NA 673 890 0 NA NA NA NA NA NA 6586 2254 441 NA NA NA NA NA NA 3890 3742 569 NA NA NA NA NA
1681333200.0 250207.18 NA 442 558 0 NA NA NA NA NA NA 819 933 0 NA NA NA NA NA NA 8141 2615 454 NA NA NA NA NA NA 5050 3019 770 NA NA NA NA NA
1681333200.0 250208.17 NA 428 569 0 NA NA NA NA NA NA 771 915 0 NA NA NA NA NA NA 7427 3251 473 NA NA NA NA NA NA 4672 3656 645 NA NA NA NA NA
1681333200.0 250208.18 NA 460 600 0 NA NA NA NA NA NA 813 1018 0 NA NA NA NA NA NA 9191 4395 482 NA NA NA NA NA NA 5000 4276 685 NA NA NA NA NA
1681333200.0 250399.0 397 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA NA
1681333200.0 250399.17 834 NA NA NA NA NA NA NA NA 1319 NA NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA
1681333200.0 250399.18 789 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA NA 2512 NA NA NA NA NA NA NA NA
1681333200.0 250400.0 527 0 124 NA NA NA NA NA NA 888 0 285 NA NA NA NA NA NA 1028 230 629 NA NA NA NA NA NA 2588 647 1209 NA NA NA NA NA NA
1681333200.0 250400.17 977 0 131 NA NA NA NA NA NA 1506 0 302 NA NA NA NA NA NA 1200 256 639 NA NA NA NA NA NA 1801 529 1123 NA NA NA NA NA NA
1681333200.0 250400.18 939 0 127 NA NA NA NA NA NA 1534 0 292 NA NA NA NA NA NA 1266 250 633 NA NA NA NA NA NA 3169 405 873 NA NA NA NA NA NA
1681333200.0 250402.0 534 0 128 NA NA NA NA NA NA 897 0 290 NA NA NA NA NA NA 1156 242 639 NA NA NA NA NA NA 3100 546 867 NA NA NA NA NA NA
1681333200.0 250402.17 982 0 134 NA NA NA NA NA NA 1501 0 286 NA NA NA NA NA NA 1309 261 669 NA NA NA NA NA NA 2329 483 1350 NA NA NA NA NA NA
1681333200.0 250402.18 944 0 130 NA NA NA NA NA NA 1515 0 297 NA NA NA NA NA NA 1337 262 658 NA NA NA NA NA NA 1987 489 1105 NA NA NA NA NA NA
1681333200.0 250403.0 526 0 133 NA NA NA NA NA NA 873 0 298 NA NA NA NA NA NA 1046 231 637 NA NA NA NA NA NA 3585 587 1719 NA NA NA NA NA NA
