Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 135.7 498 0 120 82 NA NA NA NA NA 835 0 294 244 NA NA NA NA NA 947 264 581 353 NA NA NA NA NA 1333 825 1580 658 NA NA NA NA NA
1680469200.0 135.8 293 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA
1680469200.0 135.9 502 0 120 89 NA NA NA NA NA 888 0 288 241 NA NA NA NA NA 901 260 549 334 NA NA NA NA NA 2125 791 943 626 NA NA NA NA NA
1680469200.0 1350.0 NA 156 314 0 NA NA NA NA NA NA 323 555 0 NA NA NA NA NA NA 393 1404 375 NA NA NA NA NA NA 1265 2323 432 NA NA NA NA NA
1680469200.0 1351.0 NA 157 315 0 NA NA NA NA NA NA 320 563 0 NA NA NA NA NA NA 391 1417 380 NA NA NA NA NA NA 1174 2872 550 NA NA NA NA NA
1680469200.0 1352.0 NA 152 314 0 NA NA NA NA NA NA 313 567 0 NA NA NA NA NA NA 384 1366 377 NA NA NA NA NA NA 2314 2181 455 NA NA NA NA NA
1680469200.0 1353.0 NA 157 322 0 NA NA NA NA NA NA 315 570 0 NA NA NA NA NA NA 399 1454 401 NA NA NA NA NA NA 1194 2635 1031 NA NA NA NA NA
1680469200.0 1354.0 NA 157 317 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 411 1483 405 NA NA NA NA NA NA 1216 2080 861 NA NA NA NA NA
1680469200.0 1355.0 NA 160 325 0 NA NA NA NA NA NA 317 580 0 NA NA NA NA NA NA 429 1534 389 NA NA NA NA NA NA 1260 3501 564 NA NA NA NA NA
1680469200.0 1356.0 97 152 323 0 126 NA NA NA NA 282 312 594 0 306 NA NA NA NA 1993 406 1514 404 618 NA NA NA NA 1863 1629 4511 586 922 NA NA NA NA
1680469200.0 136.721 NA 93 347 0 NA NA NA NA NA NA 248 601 0 NA NA NA NA NA NA 389 4857 331 NA NA NA NA NA NA 625 2358 387 NA NA NA NA NA
1680469200.0 136.722 NA 92 295 0 NA NA NA NA NA NA 247 599 0 NA NA NA NA NA NA 397 5722 252 NA NA NA NA NA NA 1134 2959 352 NA NA NA NA NA
1680469200.0 136.723 NA 92 340 0 NA NA NA NA NA NA 247 606 0 NA NA NA NA NA NA 467 5237 348 NA NA NA NA NA NA 1544 2322 505 NA NA NA NA NA
1680469200.0 136.724 NA 91 300 0 NA NA NA NA NA NA 251 623 0 NA NA NA NA NA NA 404 6268 245 NA NA NA NA NA NA 2118 2750 511 NA NA NA NA NA
1680469200.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1408 166 NA NA NA NA NA NA NA 1664 331 NA NA NA NA NA NA
1680469200.0 136.72412 NA 184 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1567 172 NA NA NA NA NA NA NA 1742 242 NA NA NA NA NA NA
1680469200.0 136.725 NA 91 297 0 NA NA NA NA NA NA 246 622 0 NA NA NA NA NA NA 414 5613 243 NA NA NA NA NA NA 1551 3269 360 NA NA NA NA NA
1680469200.0 136.726 NA 92 290 0 NA NA NA NA NA NA 249 576 0 NA NA NA NA NA NA 437 5639 213 NA NA NA NA NA NA 2604 2567 271 NA NA NA NA NA
1680469200.0 136.727 NA 148 361 0 NA NA NA NA NA NA 364 675 0 NA NA NA NA NA NA 716 5448 353 NA NA NA NA NA NA 1904 2595 512 NA NA NA NA NA
1680469200.0 136.728 NA 146 369 0 NA NA NA NA NA NA 375 688 0 NA NA NA NA NA NA 839 6398 341 NA NA NA NA NA NA 2933 3473 424 NA NA NA NA NA
1680469200.0 136.729 NA 92 350 0 NA NA NA NA NA NA 247 633 0 NA NA NA NA NA NA 402 5618 271 NA NA NA NA NA NA 928 2781 412 NA NA NA NA NA
1680469200.0 136.73 NA 94 331 0 NA NA NA NA NA NA 247 626 0 NA NA NA NA NA NA 427 5548 246 NA NA NA NA NA NA 2085 2625 297 NA NA NA NA NA
1680469200.0 136.731 NA 93 309 0 NA NA NA NA NA NA 246 628 0 NA NA NA NA NA NA 383 5714 247 NA NA NA NA NA NA 617 2598 306 NA NA NA NA NA
1680469200.0 136.732 NA 96 366 0 NA NA NA NA NA NA 258 658 0 NA NA NA NA NA NA 374 4521 350 NA NA NA NA NA NA 694 2960 499 NA NA NA NA NA
1680469200.0 136.733 NA 174 68 0 NA NA NA NA NA NA 395 214 0 NA NA NA NA NA NA 910 295 234 NA NA NA NA NA NA 1117 818 340 NA NA NA NA NA
1680469200.0 136.734 NA 90 292 0 NA NA NA NA NA NA 243 543 0 NA NA NA NA NA NA 475 5478 254 NA NA NA NA NA NA 618 2665 308 NA NA NA NA NA
1680469200.0 136.735 NA 94 282 0 NA NA NA NA NA NA 248 537 0 NA NA NA NA NA NA 430 2136 295 NA NA NA NA NA NA 1130 3257 567 NA NA NA NA NA
1680469200.0 136.736 NA 92 356 0 NA NA NA NA NA NA 247 670 0 NA NA NA NA NA NA 454 8213 356 NA NA NA NA NA NA 1464 3163 552 NA NA NA NA NA
1680469200.0 136.737 NA 98 308 0 NA NA NA NA NA NA 248 649 0 NA NA NA NA NA NA 456 9518 257 NA NA NA NA NA NA 632 3817 370 NA NA NA NA NA
1680469200.0 136.738 NA 98 364 0 NA NA NA NA NA NA 250 654 0 NA NA NA NA NA NA 541 8992 356 NA NA NA NA NA NA 1081 3371 663 NA NA NA NA NA
1680469200.0 136.739 NA 92 311 0 NA NA NA NA NA NA 245 686 0 NA NA NA NA NA NA 473 10892 233 NA NA NA NA NA NA 625 5257 300 NA NA NA NA NA
1680469200.0 136.74 NA 91 319 0 NA NA NA NA NA NA 251 644 0 NA NA NA NA NA NA 480 9223 252 NA NA NA NA NA NA 1178 3806 424 NA NA NA NA NA
1680469200.0 136.741 NA 92 298 0 NA NA NA NA NA NA 250 605 0 NA NA NA NA NA NA 486 8946 225 NA NA NA NA NA NA 754 4101 318 NA NA NA NA NA
1680469200.0 136.742 NA 102 350 0 NA NA NA NA NA NA 249 681 0 NA NA NA NA NA NA 449 8594 295 NA NA NA NA NA NA 1126 3251 494 NA NA NA NA NA
1680469200.0 136.743 NA 93 380 0 NA NA NA NA NA NA 249 705 0 NA NA NA NA NA NA 495 8135 278 NA NA NA NA NA NA 1801 3224 337 NA NA NA NA NA
1680469200.0 136.744 NA 92 314 0 NA NA NA NA NA NA 248 631 0 NA NA NA NA NA NA 449 9404 238 NA NA NA NA NA NA 674 3923 291 NA NA NA NA NA
1680469200.0 136.745 NA 92 373 0 NA NA NA NA NA NA 243 687 0 NA NA NA NA NA NA 421 6636 343 NA NA NA NA NA NA 554 3000 421 NA NA NA NA NA
1680469200.0 136.746 NA 92 298 0 NA NA NA NA NA NA 247 596 0 NA NA NA NA NA NA 557 8605 270 NA NA NA NA NA NA 1433 4003 458 NA NA NA NA NA
1680469200.0 136.747 NA 92 383 0 NA NA NA NA NA NA 250 662 0 NA NA NA NA NA NA 452 8142 353 NA NA NA NA NA NA 779 3658 633 NA NA NA NA NA
1680469200.0 136.748 NA 93 323 0 NA NA NA NA NA NA 245 591 0 NA NA NA NA NA NA 443 8069 253 NA NA NA NA NA NA 981 3301 375 NA NA NA NA NA
1680469200.0 136.749 NA 93 360 0 NA NA NA NA NA NA 253 653 0 NA NA NA NA NA NA 551 9204 356 NA NA NA NA NA NA 1265 3327 474 NA NA NA NA NA
1680469200.0 136.75 NA 92 323 0 NA NA NA NA NA NA 248 683 0 NA NA NA NA NA NA 484 10925 244 NA NA NA NA NA NA 864 5001 341 NA NA NA NA NA
1680469200.0 136.751 NA 92 325 0 NA NA NA NA NA NA 250 663 0 NA NA NA NA NA NA 495 10718 252 NA NA NA NA NA NA 2067 4660 484 NA NA NA NA NA
1680469200.0 136.752 NA 94 298 0 NA NA NA NA NA NA 254 599 0 NA NA NA NA NA NA 512 8857 240 NA NA NA NA NA NA 2176 3729 495 NA NA NA NA NA
1680469200.0 136.753 NA 93 358 0 NA NA NA NA NA NA 252 654 0 NA NA NA NA NA NA 455 8893 290 NA NA NA NA NA NA 1021 3924 449 NA NA NA NA NA
1680469200.0 136.754 NA 98 394 0 NA NA NA NA NA NA 263 682 0 NA NA NA NA NA NA 476 7481 304 NA NA NA NA NA NA 1226 4031 553 NA NA NA NA NA
1680469200.0 136.755 NA 92 315 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 466 9670 264 NA NA NA NA NA NA 867 3832 508 NA NA NA NA NA
1680469200.0 136.756 NA 92 382 0 NA NA NA NA NA NA 251 659 0 NA NA NA NA NA NA 415 6265 336 NA NA NA NA NA NA 1109 3628 403 NA NA NA NA NA
1680469200.0 136.757 NA 93 305 0 NA NA NA NA NA NA 250 615 0 NA NA NA NA NA NA 526 8150 265 NA NA NA NA NA NA 952 3969 360 NA NA NA NA NA
1680469200.0 136.758 NA 91 361 0 NA NA NA NA NA NA 250 705 0 NA NA NA NA NA NA 472 11026 360 NA NA NA NA NA NA 949 4949 615 NA NA NA NA NA
1680469200.0 136.759 NA 90 320 0 NA NA NA NA NA NA 251 654 0 NA NA NA NA NA NA 466 11925 255 NA NA NA NA NA NA 716 5111 350 NA NA NA NA NA
1680469200.0 136.76 NA 91 372 0 NA NA NA NA NA NA 248 688 0 NA NA NA NA NA NA 530 12753 356 NA NA NA NA NA NA 827 6264 588 NA NA NA NA NA
1680469200.0 136.761 NA 90 327 0 NA NA NA NA NA NA 244 686 0 NA NA NA NA NA NA 504 14562 255 NA NA NA NA NA NA 1225 6738 542 NA NA NA NA NA
1680469200.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1684 174 NA NA NA NA NA NA NA 1939 274 NA NA NA NA NA NA
1680469200.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1606 177 NA NA NA NA NA NA NA 1800 470 NA NA NA NA NA NA
1680469200.0 136.762 NA 94 328 0 NA NA NA NA NA NA 254 638 0 NA NA NA NA NA NA 489 16540 255 NA NA NA NA NA NA 1705 7070 474 NA NA NA NA NA
1680469200.0 136.763 NA 92 307 0 NA NA NA NA NA NA 248 633 0 NA NA NA NA NA NA 518 12605 240 NA NA NA NA NA NA 1235 6464 711 NA NA NA NA NA
1680469200.0 136.764 NA 92 361 0 NA NA NA NA NA NA 247 672 0 NA NA NA NA NA NA 475 12492 306 NA NA NA NA NA NA 705 6047 618 NA NA NA NA NA
1680469200.0 136.765 NA 92 393 0 NA NA NA NA NA NA 241 705 0 NA NA NA NA NA NA 503 10709 297 NA NA NA NA NA NA 710 5089 431 NA NA NA NA NA
1680469200.0 136.766 NA 91 316 0 NA NA NA NA NA NA 243 684 0 NA NA NA NA NA NA 489 12351 272 NA NA NA NA NA NA 879 5747 489 NA NA NA NA NA
1680469200.0 136.767 NA 98 383 0 NA NA NA NA NA NA 259 692 0 NA NA NA NA NA NA 431 8770 353 NA NA NA NA NA NA 613 4140 497 NA NA NA NA NA
1680469200.0 136.768 NA 90 309 0 NA NA NA NA NA NA 243 635 0 NA NA NA NA NA NA 557 11351 280 NA NA NA NA NA NA 1088 5213 537 NA NA NA NA NA
1680469200.0 136.769 NA 92 365 0 NA NA NA NA NA NA 254 656 0 NA NA NA NA NA NA 434 8125 353 NA NA NA NA NA NA 693 3066 557 NA NA NA NA NA
1680469200.0 136.77 NA 92 346 0 NA NA NA NA NA NA 246 641 0 NA NA NA NA NA NA 434 8328 257 NA NA NA NA NA NA 1334 3792 372 NA NA NA NA NA
1680469200.0 136.771 NA 93 359 0 NA NA NA NA NA NA 248 653 0 NA NA NA NA NA NA 505 8012 356 NA NA NA NA NA NA 1176 3082 529 NA NA NA NA NA
1680469200.0 136.772 NA 98 342 0 NA NA NA NA NA NA 245 675 0 NA NA NA NA NA NA 451 9454 235 NA NA NA NA NA NA 1340 3950 332 NA NA NA NA NA
1680469200.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1551 176 NA NA NA NA NA NA NA 1532 291 NA NA NA NA NA NA
1680469200.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1535 174 NA NA NA NA NA NA NA 1614 273 NA NA NA NA NA NA
1680469200.0 136.773 NA 91 320 0 NA NA NA NA NA NA 244 662 0 NA NA NA NA NA NA 453 8541 251 NA NA NA NA NA NA 918 3482 754 NA NA NA NA NA
1680469200.0 136.774 NA 93 300 0 NA NA NA NA NA NA 251 597 0 NA NA NA NA NA NA 466 8487 227 NA NA NA NA NA NA 1131 3665 317 NA NA NA NA NA
1680469200.0 136.775 NA 92 358 0 NA NA NA NA NA NA 250 680 0 NA NA NA NA NA NA 414 8058 283 NA NA NA NA NA NA 752 3536 355 NA NA NA NA NA
1680469200.0 136.776 NA 93 379 0 NA NA NA NA NA NA 249 662 0 NA NA NA NA NA NA 444 7599 301 NA NA NA NA NA NA 531 3460 519 NA NA NA NA NA
1680469200.0 136.777 NA 93 314 0 NA NA NA NA NA NA 248 646 0 NA NA NA NA NA NA 423 8916 261 NA NA NA NA NA NA 653 3718 435 NA NA NA NA NA
1680469200.0 136.778 NA 92 376 0 NA NA NA NA NA NA 248 634 0 NA NA NA NA NA NA 414 5817 357 NA NA NA NA NA NA 955 3056 751 NA NA NA NA NA
1680469200.0 136.779 NA 93 303 0 NA NA NA NA NA NA 250 592 0 NA NA NA NA NA NA 496 7956 260 NA NA NA NA NA NA 927 3788 333 NA NA NA NA NA
1680469200.0 136.78 NA 114 516 0 NA NA NA NA NA NA 276 957 0 NA NA NA NA NA NA 436 10268 372 NA NA NA NA NA NA 929 3722 426 NA NA NA NA NA
1680469200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 569 178 NA NA NA NA NA NA NA 840 233 NA NA NA NA NA NA
1680469200.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 326 182 NA NA NA NA NA NA NA 843 280 NA NA NA NA NA NA
1680469200.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 663 191 NA NA NA NA NA NA NA 1582 504 NA NA NA NA NA NA
1680469200.0 136.781 NA 110 432 0 NA NA NA NA NA NA 267 920 0 NA NA NA NA NA NA 422 11001 303 NA NA NA NA NA NA 970 5181 414 NA NA NA NA NA
1680469200.0 136.782 NA 111 523 0 NA NA NA NA NA NA 266 956 0 NA NA NA NA NA NA 536 11943 407 NA NA NA NA NA NA 1007 5230 728 NA NA NA NA NA
1680469200.0 136.783 NA 116 452 0 NA NA NA NA NA NA 267 957 0 NA NA NA NA NA NA 439 13230 305 NA NA NA NA NA NA 539 6276 720 NA NA NA NA NA
1680469200.0 136.784 NA 112 430 0 NA NA NA NA NA NA 276 866 0 NA NA NA NA NA NA 424 10143 293 NA NA NA NA NA NA 1252 3779 418 NA NA NA NA NA
1680469200.0 136.785 NA 111 428 0 NA NA NA NA NA NA 267 846 0 NA NA NA NA NA NA 509 11470 279 NA NA NA NA NA NA 1384 5341 512 NA NA NA NA NA
1680469200.0 136.786 NA 112 518 0 NA NA NA NA NA NA 268 966 0 NA NA NA NA NA NA 422 11524 351 NA NA NA NA NA NA 940 5791 788 NA NA NA NA NA
1680469200.0 136.787 NA 112 571 0 NA NA NA NA NA NA 273 1008 0 NA NA NA NA NA NA 454 11066 350 NA NA NA NA NA NA 931 5547 574 NA NA NA NA NA
1680469200.0 136.788 NA 113 440 0 NA NA NA NA NA NA 266 927 0 NA NA NA NA NA NA 433 12351 308 NA NA NA NA NA NA 758 5307 538 NA NA NA NA NA
1680469200.0 136.789 NA 111 558 0 NA NA NA NA NA NA 261 999 0 NA NA NA NA NA NA 412 9748 402 NA NA NA NA NA NA 1336 3931 557 NA NA NA NA NA
1680469200.0 136.79 NA 115 429 0 NA NA NA NA NA NA 263 841 0 NA NA NA NA NA NA 491 6278 298 NA NA NA NA NA NA 1058 3240 349 NA NA NA NA NA
1680469200.0 136.791 NA 115 446 0 NA NA NA NA NA NA 277 847 0 NA NA NA NA NA NA 448 2488 334 NA NA NA NA NA NA 1780 3656 428 NA NA NA NA NA
1680469200.0 136.792 NA 114 550 0 NA NA NA NA NA NA 268 1051 0 NA NA NA NA NA NA 422 8676 384 NA NA NA NA NA NA 852 3353 576 NA NA NA NA NA
1680469200.0 136.793 NA 113 482 0 NA NA NA NA NA NA 266 904 0 NA NA NA NA NA NA 415 8306 311 NA NA NA NA NA NA 1482 3376 568 NA NA NA NA NA
1680469200.0 136.794 NA 114 538 0 NA NA NA NA NA NA 273 936 0 NA NA NA NA NA NA 510 9065 394 NA NA NA NA NA NA 1460 3434 684 NA NA NA NA NA
1680469200.0 136.795 NA 114 480 0 NA NA NA NA NA NA 271 900 0 NA NA NA NA NA NA 421 9354 300 NA NA NA NA NA NA 1716 3749 521 NA NA NA NA NA
1680469200.0 136.796 NA 113 452 0 NA NA NA NA NA NA 263 824 0 NA NA NA NA NA NA 415 8362 294 NA NA NA NA NA NA 1029 3270 499 NA NA NA NA NA
1680469200.0 136.797 NA 113 441 0 NA NA NA NA NA NA 273 879 0 NA NA NA NA NA NA 474 9278 279 NA NA NA NA NA NA 2242 3670 531 NA NA NA NA NA
1680469200.0 136.798 NA 113 540 0 NA NA NA NA NA NA 269 938 0 NA NA NA NA NA NA 420 9075 341 NA NA NA NA NA NA 1213 3548 480 NA NA NA NA NA
1680469200.0 136.799 NA 113 587 0 NA NA NA NA NA NA 268 1039 0 NA NA NA NA NA NA 463 9454 353 NA NA NA NA NA NA 865 5164 662 NA NA NA NA NA
1680469200.0 136.8 NA 114 462 0 NA NA NA NA NA NA 269 922 0 NA NA NA NA NA NA 422 9310 311 NA NA NA NA NA NA 1533 3617 556 NA NA NA NA NA
1680469200.0 136.801 NA 113 563 0 NA NA NA NA NA NA 269 939 0 NA NA NA NA NA NA 373 6209 384 NA NA NA NA NA NA 1140 2955 660 NA NA NA NA NA
1680469200.0 136.802 NA 111 443 0 NA NA NA NA NA NA 279 817 0 NA NA NA NA NA NA 502 7927 323 NA NA NA NA NA NA 1339 3507 718 NA NA NA NA NA
1680469200.0 136.803 NA 118 458 0 NA NA NA NA NA NA 283 869 0 NA NA NA NA NA NA 411 2424 357 NA NA NA NA NA NA 772 4080 767 NA NA NA NA NA
1680469200.0 136.804 NA 113 499 0 NA NA NA NA NA NA 271 903 0 NA NA NA NA NA NA 430 8456 387 NA NA NA NA NA NA 1283 3357 508 NA NA NA NA NA
1680469200.0 136.805 NA 115 452 0 NA NA NA NA NA NA 275 870 0 NA NA NA NA NA NA 418 8909 309 NA NA NA NA NA NA 769 3648 582 NA NA NA NA NA
1680469200.0 136.806 NA 114 502 0 NA NA NA NA NA NA 272 941 0 NA NA NA NA NA NA 479 8583 399 NA NA NA NA NA NA 704 3355 603 NA NA NA NA NA
1680469200.0 136.807 NA 115 425 0 NA NA NA NA NA NA 273 964 0 NA NA NA NA NA NA 409 9494 310 NA NA NA NA NA NA 566 3823 629 NA NA NA NA NA
1680469200.0 136.808 NA 113 424 0 NA NA NA NA NA NA 275 871 0 NA NA NA NA NA NA 426 9010 312 NA NA NA NA NA NA 798 4703 671 NA NA NA NA NA
1680469200.0 136.809 NA 113 410 0 NA NA NA NA NA NA 275 846 0 NA NA NA NA NA NA 486 8640 264 NA NA NA NA NA NA 1259 3611 356 NA NA NA NA NA
1680469200.0 136.81 NA 114 510 0 NA NA NA NA NA NA 276 957 0 NA NA NA NA NA NA 394 8576 348 NA NA NA NA NA NA 671 3334 716 NA NA NA NA NA
1680469200.0 136.811 NA 113 547 0 NA NA NA NA NA NA 268 1001 0 NA NA NA NA NA NA 449 8863 348 NA NA NA NA NA NA 1449 4089 578 NA NA NA NA NA
1680469200.0 136.812 NA 115 450 0 NA NA NA NA NA NA 270 893 0 NA NA NA NA NA NA 421 9564 309 NA NA NA NA NA NA 821 3870 571 NA NA NA NA NA
1680469200.0 136.813 NA 114 536 0 NA NA NA NA NA NA 272 929 0 NA NA NA NA NA NA 379 6151 385 NA NA NA NA NA NA 1329 2693 514 NA NA NA NA NA
1680469200.0 136.814 NA 114 415 0 NA NA NA NA NA NA 267 849 0 NA NA NA NA NA NA 492 8374 281 NA NA NA NA NA NA 999 3842 319 NA NA NA NA NA
1680469200.0 136.815 NA 117 430 0 NA NA NA NA NA NA 272 811 0 NA NA NA NA NA NA 415 2515 351 NA NA NA NA NA NA 1091 3660 704 NA NA NA NA NA
1680469200.0 136.816 NA 112 518 0 NA NA NA NA NA NA 275 954 0 NA NA NA NA NA NA 458 13205 390 NA NA NA NA NA NA 1018 6001 744 NA NA NA NA NA
1680469200.0 136.817 NA 113 430 0 NA NA NA NA NA NA 267 961 0 NA NA NA NA NA NA 436 11913 321 NA NA NA NA NA NA 1457 5265 637 NA NA NA NA NA
1680469200.0 136.818 NA 113 510 0 NA NA NA NA NA NA 273 969 0 NA NA NA NA NA NA 519 12164 398 NA NA NA NA NA NA 1047 5972 695 NA NA NA NA NA
1680469200.0 136.819 NA 113 438 0 NA NA NA NA NA NA 273 941 0 NA NA NA NA NA NA 435 13261 289 NA NA NA NA NA NA 925 5367 391 NA NA NA NA NA
1680469200.0 136.82 NA 113 424 0 NA NA NA NA NA NA 271 914 0 NA NA NA NA NA NA 444 12979 297 NA NA NA NA NA NA 775 5994 585 NA NA NA NA NA
1680469200.0 136.821 NA 114 416 0 NA NA NA NA NA NA 272 850 0 NA NA NA NA NA NA 495 11710 271 NA NA NA NA NA NA 954 5694 352 NA NA NA NA NA
1680469200.0 136.822 NA 114 503 0 NA NA NA NA NA NA 270 991 0 NA NA NA NA NA NA 437 11927 347 NA NA NA NA NA NA 746 6260 682 NA NA NA NA NA
1680469200.0 136.823 NA 116 557 0 NA NA NA NA NA NA 268 1035 0 NA NA NA NA NA NA 453 11319 357 NA NA NA NA NA NA 1020 5798 854 NA NA NA NA NA
1680469200.0 136.824 NA 117 439 0 NA NA NA NA NA NA 266 928 0 NA NA NA NA NA NA 447 14487 296 NA NA NA NA NA NA 539 7210 399 NA NA NA NA NA
1680469200.0 136.825 NA 112 560 0 NA NA NA NA NA NA 268 986 0 NA NA NA NA NA NA 400 8042 398 NA NA NA NA NA NA 1388 4175 598 NA NA NA NA NA
1680469200.0 136.826 NA 113 421 0 NA NA NA NA NA NA 273 925 0 NA NA NA NA NA NA 525 11578 332 NA NA NA NA NA NA 1068 6257 659 NA NA NA NA NA
1680469200.0 136.827 NA 116 438 0 NA NA NA NA NA NA 273 809 0 NA NA NA NA NA NA 388 2565 348 NA NA NA NA NA NA 601 4179 524 NA NA NA NA NA
1680469200.0 136.828 NA 113 521 0 NA NA NA NA NA NA 271 973 0 NA NA NA NA NA NA 470 14222 383 NA NA NA NA NA NA 1099 7257 536 NA NA NA NA NA
1680469200.0 136.829 NA 112 433 0 NA NA NA NA NA NA 273 981 0 NA NA NA NA NA NA 443 14104 312 NA NA NA NA NA NA 1170 6859 639 NA NA NA NA NA
1680469200.0 136.83 NA 113 508 0 NA NA NA NA NA NA 268 979 0 NA NA NA NA NA NA 521 13876 388 NA NA NA NA NA NA 1043 6411 563 NA NA NA NA NA
1680469200.0 136.831 NA 115 437 0 NA NA NA NA NA NA 285 966 0 NA NA NA NA NA NA 433 14350 283 NA NA NA NA NA NA 1355 6555 372 NA NA NA NA NA
1680469200.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1606 168 NA NA NA NA NA NA NA 1763 363 NA NA NA NA NA NA
1680469200.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1698 179 NA NA NA NA NA NA NA 2327 453 NA NA NA NA NA NA
1680469200.0 136.832 NA 121 453 0 NA NA NA NA NA NA 275 962 0 NA NA NA NA NA NA 452 16442 299 NA NA NA NA NA NA 538 7428 545 NA NA NA NA NA
1680469200.0 136.833 NA 114 423 0 NA NA NA NA NA NA 275 963 0 NA NA NA NA NA NA 481 13975 265 NA NA NA NA NA NA 1483 6137 346 NA NA NA NA NA
1680469200.0 136.834 NA 114 511 0 NA NA NA NA NA NA 269 998 0 NA NA NA NA NA NA 426 13922 343 NA NA NA NA NA NA 630 6732 835 NA NA NA NA NA
1680469200.0 136.835 NA 126 562 0 NA NA NA NA NA NA 275 1063 0 NA NA NA NA NA NA 483 12732 347 NA NA NA NA NA NA 906 5802 584 NA NA NA NA NA
1680469200.0 136.836 NA 114 439 0 NA NA NA NA NA NA 270 1000 0 NA NA NA NA NA NA 464 14591 310 NA NA NA NA NA NA 957 7075 549 NA NA NA NA NA
1680469200.0 136.837 NA 116 556 0 NA NA NA NA NA NA 285 987 0 NA NA NA NA NA NA 421 10643 412 NA NA NA NA NA NA 682 5100 780 NA NA NA NA NA
1680469200.0 136.838 NA 115 433 0 NA NA NA NA NA NA 268 905 0 NA NA NA NA NA NA 550 13202 323 NA NA NA NA NA NA 762 5978 587 NA NA NA NA NA
1680469200.0 136.839 NA 120 435 0 NA NA NA NA NA NA 281 875 0 NA NA NA NA NA NA 406 2639 363 NA NA NA NA NA NA 853 3760 686 NA NA NA NA NA
1680469200.0 136.8391 NA 148 518 0 NA NA NA NA NA NA 336 973 0 NA NA NA NA NA NA 937 11956 359 NA NA NA NA NA NA 2258 4171 631 NA NA NA NA NA
1680469200.0 136.84 NA 113 446 0 NA NA NA NA NA NA 272 872 0 NA NA NA NA NA NA 443 10404 287 NA NA NA NA NA NA 928 4671 566 NA NA NA NA NA
1680469200.0 136.841 NA 121 416 0 NA NA NA NA NA NA 289 868 0 NA NA NA NA NA NA 424 10526 278 NA NA NA NA NA NA 661 3954 442 NA NA NA NA NA
1680469200.0 136.842 NA 114 426 0 NA NA NA NA NA NA 276 881 0 NA NA NA NA NA NA 443 14021 293 NA NA NA NA NA NA 874 6321 1729 NA NA NA NA NA
1680469200.0 136.843 NA 113 424 0 NA NA NA NA NA NA 267 905 0 NA NA NA NA NA NA 443 16888 269 NA NA NA NA NA NA 1759 7311 380 NA NA NA NA NA
1680469200.0 136.844 NA 112 426 0 NA NA NA NA NA NA 270 828 0 NA NA NA NA NA NA 522 9945 288 NA NA NA NA NA NA 846 4665 595 NA NA NA NA NA
1680469200.0 136.845 NA 113 453 0 NA NA NA NA NA NA 274 874 0 NA NA NA NA NA NA 485 7943 280 NA NA NA NA NA NA 1051 3917 538 NA NA NA NA NA
1680469200.0 136.846 NA 113 400 0 NA NA NA NA NA NA 264 798 0 NA NA NA NA NA NA 475 7673 259 NA NA NA NA NA NA 1375 3516 328 NA NA NA NA NA
1680469200.0 136.847 NA 112 416 0 NA NA NA NA NA NA 274 878 0 NA NA NA NA NA NA 547 11927 280 NA NA NA NA NA NA 1223 5104 526 NA NA NA NA NA
1680469200.0 136.848 NA 115 423 0 NA NA NA NA NA NA 267 863 0 NA NA NA NA NA NA 529 14202 280 NA NA NA NA NA NA 788 6999 525 NA NA NA NA NA
