Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 135.9 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1680814800.0 1350.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1351.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1352.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1353.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1354.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1355.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680814800.0 1356.0 129 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 38942 0 NA NA NA NA NA NA NA 25826 0 NA NA NA NA NA NA NA
1680814800.0 136.721 NA 93 346 0 NA NA NA NA NA NA 244 627 0 NA NA NA NA NA NA 373 6578 276 NA NA NA NA NA NA 1506 2670 314 NA NA NA NA NA
1680814800.0 136.722 NA 91 297 0 NA NA NA NA NA NA 246 631 0 NA NA NA NA NA NA 376 8159 224 NA NA NA NA NA NA 467 4140 253 NA NA NA NA NA
1680814800.0 136.723 NA 93 358 0 NA NA NA NA NA NA 247 631 0 NA NA NA NA NA NA 403 7146 328 NA NA NA NA NA NA 1025 3797 384 NA NA NA NA NA
1680814800.0 136.724 NA 91 302 0 NA NA NA NA NA NA 243 648 0 NA NA NA NA NA NA 393 9803 214 NA NA NA NA NA NA 508 4111 249 NA NA NA NA NA
1680814800.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1649 161 NA NA NA NA NA NA NA 3046 265 NA NA NA NA NA NA
1680814800.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1705 157 NA NA NA NA NA NA NA 4091 313 NA NA NA NA NA NA
1680814800.0 136.725 NA 92 300 0 NA NA NA NA NA NA 244 602 0 NA NA NA NA NA NA 358 7571 213 NA NA NA NA NA NA 1013 3439 240 NA NA NA NA NA
1680814800.0 136.726 NA 94 291 0 NA NA NA NA NA NA 249 586 0 NA NA NA NA NA NA 398 8339 192 NA NA NA NA NA NA 581 3780 220 NA NA NA NA NA
1680814800.0 136.727 NA 150 375 0 NA NA NA NA NA NA 373 678 0 NA NA NA NA NA NA 661 7810 279 NA NA NA NA NA NA 666 2932 316 NA NA NA NA NA
1680814800.0 136.728 NA 151 371 0 NA NA NA NA NA NA 371 685 0 NA NA NA NA NA NA 782 8053 335 NA NA NA NA NA NA 1081 3199 474 NA NA NA NA NA
1680814800.0 136.729 NA 93 351 0 NA NA NA NA NA NA 250 643 0 NA NA NA NA NA NA 357 7874 265 NA NA NA NA NA NA 457 3612 302 NA NA NA NA NA
1680814800.0 136.73 NA 91 332 0 NA NA NA NA NA NA 250 637 0 NA NA NA NA NA NA 413 8111 237 NA NA NA NA NA NA 394 5031 265 NA NA NA NA NA
1680814800.0 136.731 NA 93 304 0 NA NA NA NA NA NA 244 621 0 NA NA NA NA NA NA 385 8173 220 NA NA NA NA NA NA 1990 4439 251 NA NA NA NA NA
1680814800.0 136.732 NA 92 375 0 NA NA NA NA NA NA 245 646 0 NA NA NA NA NA NA 352 5726 340 NA NA NA NA NA NA 515 2764 719 NA NA NA NA NA
1680814800.0 136.733 NA 172 69 0 NA NA NA NA NA NA 396 215 0 NA NA NA NA NA NA 1036 284 235 NA NA NA NA NA NA 2274 668 377 NA NA NA NA NA
1680814800.0 136.734 NA 90 296 0 NA NA NA NA NA NA 245 567 0 NA NA NA NA NA NA 471 7299 234 NA NA NA NA NA NA 492 3012 269 NA NA NA NA NA
1680814800.0 136.735 NA 95 288 0 NA NA NA NA NA NA 252 531 0 NA NA NA NA NA NA 401 2372 295 NA NA NA NA NA NA 398 2060 677 NA NA NA NA NA
1680814800.0 136.736 NA 92 354 0 NA NA NA NA NA NA 249 686 0 NA NA NA NA NA NA 451 11908 339 NA NA NA NA NA NA 417 8250 392 NA NA NA NA NA
1680814800.0 136.737 NA 92 326 0 NA NA NA NA NA NA 250 640 0 NA NA NA NA NA NA 432 13087 244 NA NA NA NA NA NA 503 5269 503 NA NA NA NA NA
1680814800.0 136.738 NA 94 354 0 NA NA NA NA NA NA 248 686 0 NA NA NA NA NA NA 499 12165 333 NA NA NA NA NA NA 615 4984 386 NA NA NA NA NA
1680814800.0 136.739 NA 93 317 0 NA NA NA NA NA NA 235 693 0 NA NA NA NA NA NA 458 15719 227 NA NA NA NA NA NA 1286 7510 289 NA NA NA NA NA
1680814800.0 136.74 NA 95 312 0 NA NA NA NA NA NA 246 664 0 NA NA NA NA NA NA 424 13307 246 NA NA NA NA NA NA 345 4775 721 NA NA NA NA NA
1680814800.0 136.741 NA 93 323 0 NA NA NA NA NA NA 248 605 0 NA NA NA NA NA NA 472 13010 209 NA NA NA NA NA NA 599 5577 404 NA NA NA NA NA
1680814800.0 136.742 NA 94 360 0 NA NA NA NA NA NA 247 682 0 NA NA NA NA NA NA 423 13010 262 NA NA NA NA NA NA 380 5705 293 NA NA NA NA NA
1680814800.0 136.743 NA 92 380 0 NA NA NA NA NA NA 244 675 0 NA NA NA NA NA NA 478 11796 256 NA NA NA NA NA NA 405 6291 286 NA NA NA NA NA
1680814800.0 136.744 NA 92 311 0 NA NA NA NA NA NA 250 661 0 NA NA NA NA NA NA 431 12954 231 NA NA NA NA NA NA 927 4537 278 NA NA NA NA NA
1680814800.0 136.745 NA 92 382 0 NA NA NA NA NA NA 248 667 0 NA NA NA NA NA NA 404 9152 324 NA NA NA NA NA NA 335 4145 357 NA NA NA NA NA
1680814800.0 136.746 NA 94 327 0 NA NA NA NA NA NA 248 597 0 NA NA NA NA NA NA 510 11255 244 NA NA NA NA NA NA 467 4329 346 NA NA NA NA NA
1680814800.0 136.747 NA 93 357 0 NA NA NA NA NA NA 251 677 0 NA NA NA NA NA NA 433 11154 334 NA NA NA NA NA NA 618 4076 465 NA NA NA NA NA
1680814800.0 136.748 NA 94 298 0 NA NA NA NA NA NA 244 604 0 NA NA NA NA NA NA 433 12426 231 NA NA NA NA NA NA 394 5684 264 NA NA NA NA NA
1680814800.0 136.749 NA 92 384 0 NA NA NA NA NA NA 247 692 0 NA NA NA NA NA NA 533 13736 343 NA NA NA NA NA NA 523 7021 386 NA NA NA NA NA
1680814800.0 136.75 NA 92 321 0 NA NA NA NA NA NA 253 712 0 NA NA NA NA NA NA 462 16064 225 NA NA NA NA NA NA 886 5894 714 NA NA NA NA NA
1680814800.0 136.751 NA 92 323 0 NA NA NA NA NA NA 248 687 0 NA NA NA NA NA NA 465 16247 236 NA NA NA NA NA NA 408 7092 294 NA NA NA NA NA
1680814800.0 136.752 NA 92 304 0 NA NA NA NA NA NA 253 595 0 NA NA NA NA NA NA 470 12474 218 NA NA NA NA NA NA 498 4661 434 NA NA NA NA NA
1680814800.0 136.753 NA 94 360 0 NA NA NA NA NA NA 250 695 0 NA NA NA NA NA NA 424 13284 296 NA NA NA NA NA NA 331 5917 726 NA NA NA NA NA
1680814800.0 136.754 NA 102 406 0 NA NA NA NA NA NA 263 685 0 NA NA NA NA NA NA 451 10645 266 NA NA NA NA NA NA 450 5491 302 NA NA NA NA NA
1680814800.0 136.755 NA 92 315 0 NA NA NA NA NA NA 249 672 0 NA NA NA NA NA NA 440 13801 230 NA NA NA NA NA NA 736 5073 273 NA NA NA NA NA
1680814800.0 136.756 NA 92 380 0 NA NA NA NA NA NA 241 682 0 NA NA NA NA NA NA 384 8153 336 NA NA NA NA NA NA 450 3408 522 NA NA NA NA NA
1680814800.0 136.757 NA 94 306 0 NA NA NA NA NA NA 247 628 0 NA NA NA NA NA NA 510 11351 245 NA NA NA NA NA NA 402 6348 282 NA NA NA NA NA
1680814800.0 136.758 NA 94 363 0 NA NA NA NA NA NA 257 694 0 NA NA NA NA NA NA 433 14669 351 NA NA NA NA NA NA 349 5337 725 NA NA NA NA NA
1680814800.0 136.759 NA 116 347 0 NA NA NA NA NA NA 247 698 0 NA NA NA NA NA NA 420 15607 232 NA NA NA NA NA NA 592 6363 274 NA NA NA NA NA
1680814800.0 136.76 NA 95 370 0 NA NA NA NA NA NA 248 718 0 NA NA NA NA NA NA 508 18337 335 NA NA NA NA NA NA 502 7409 381 NA NA NA NA NA
1680814800.0 136.761 NA 93 328 0 NA NA NA NA NA NA 246 709 0 NA NA NA NA NA NA 489 22954 225 NA NA NA NA NA NA 437 10163 260 NA NA NA NA NA
1680814800.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1929 160 NA NA NA NA NA NA NA 3446 307 NA NA NA NA NA NA
1680814800.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1820 163 NA NA NA NA NA NA NA 2747 360 NA NA NA NA NA NA
1680814800.0 136.762 NA 105 332 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 486 23432 217 NA NA NA NA NA NA 516 9534 244 NA NA NA NA NA
1680814800.0 136.763 NA 93 309 0 NA NA NA NA NA NA 248 621 0 NA NA NA NA NA NA 499 18291 199 NA NA NA NA NA NA 370 8046 227 NA NA NA NA NA
1680814800.0 136.764 NA 93 365 0 NA NA NA NA NA NA 249 742 0 NA NA NA NA NA NA 454 18310 275 NA NA NA NA NA NA 406 7243 309 NA NA NA NA NA
1680814800.0 136.765 NA 92 390 0 NA NA NA NA NA NA 246 701 0 NA NA NA NA NA NA 469 14148 288 NA NA NA NA NA NA 430 5529 1423 NA NA NA NA NA
1680814800.0 136.766 NA 93 319 0 NA NA NA NA NA NA 248 674 0 NA NA NA NA NA NA 473 18519 242 NA NA NA NA NA NA 455 8799 280 NA NA NA NA NA
1680814800.0 136.767 NA 92 384 0 NA NA NA NA NA NA 250 701 0 NA NA NA NA NA NA 427 11538 335 NA NA NA NA NA NA 886 4114 389 NA NA NA NA NA
1680814800.0 136.768 NA 91 310 0 NA NA NA NA NA NA 248 623 0 NA NA NA NA NA NA 552 16339 269 NA NA NA NA NA NA 691 6903 500 NA NA NA NA NA
1680814800.0 136.769 NA 94 358 0 NA NA NA NA NA NA 249 660 0 NA NA NA NA NA NA 440 11981 313 NA NA NA NA NA NA 422 6112 345 NA NA NA NA NA
1680814800.0 136.77 NA 92 311 0 NA NA NA NA NA NA 241 676 0 NA NA NA NA NA NA 402 12118 230 NA NA NA NA NA NA 879 4541 265 NA NA NA NA NA
1680814800.0 136.771 NA 93 358 0 NA NA NA NA NA NA 248 645 0 NA NA NA NA NA NA 462 11002 324 NA NA NA NA NA NA 481 4227 390 NA NA NA NA NA
1680814800.0 136.772 NA 93 312 0 NA NA NA NA NA NA 255 667 0 NA NA NA NA NA NA 414 15712 218 NA NA NA NA NA NA 348 6218 251 NA NA NA NA NA
1680814800.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1730 160 NA NA NA NA NA NA NA 2400 358 NA NA NA NA NA NA
1680814800.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1713 159 NA NA NA NA NA NA NA 2508 311 NA NA NA NA NA NA
1680814800.0 136.773 NA 94 322 0 NA NA NA NA NA NA 249 674 0 NA NA NA NA NA NA 426 12675 210 NA NA NA NA NA NA 363 5551 238 NA NA NA NA NA
1680814800.0 136.774 NA 107 308 0 NA NA NA NA NA NA 248 600 0 NA NA NA NA NA NA 452 12943 204 NA NA NA NA NA NA 431 6739 248 NA NA NA NA NA
1680814800.0 136.775 NA 94 359 0 NA NA NA NA NA NA 240 699 0 NA NA NA NA NA NA 413 11907 283 NA NA NA NA NA NA 475 5459 376 NA NA NA NA NA
1680814800.0 136.776 NA 92 379 0 NA NA NA NA NA NA 243 688 0 NA NA NA NA NA NA 415 10847 286 NA NA NA NA NA NA 355 4005 480 NA NA NA NA NA
1680814800.0 136.777 NA 94 312 0 NA NA NA NA NA NA 251 672 0 NA NA NA NA NA NA 401 13903 229 NA NA NA NA NA NA 377 5959 260 NA NA NA NA NA
1680814800.0 136.778 NA 95 381 0 NA NA NA NA NA NA 246 665 0 NA NA NA NA NA NA 394 8152 361 NA NA NA NA NA NA 366 3570 421 NA NA NA NA NA
1680814800.0 136.779 NA 92 307 0 NA NA NA NA NA NA 248 605 0 NA NA NA NA NA NA 488 11465 236 NA NA NA NA NA NA 417 4940 264 NA NA NA NA NA
1680814800.0 136.78 NA 114 521 0 NA NA NA NA NA NA 267 1030 0 NA NA NA NA NA NA 411 14134 358 NA NA NA NA NA NA 921 5187 399 NA NA NA NA NA
1680814800.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 588 185 NA NA NA NA NA NA NA 1166 299 NA NA NA NA NA NA
1680814800.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 287 162 NA NA NA NA NA NA NA 649 744 NA NA NA NA NA NA
1680814800.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 642 170 NA NA NA NA NA NA NA 3439 276 NA NA NA NA NA NA
1680814800.0 136.781 NA 112 431 0 NA NA NA NA NA NA 270 912 0 NA NA NA NA NA NA 408 16288 273 NA NA NA NA NA NA 386 6656 301 NA NA NA NA NA
1680814800.0 136.782 NA 112 526 0 NA NA NA NA NA NA 265 955 0 NA NA NA NA NA NA 533 15715 360 NA NA NA NA NA NA 923 5632 401 NA NA NA NA NA
1680814800.0 136.783 NA 128 449 0 NA NA NA NA NA NA 268 911 0 NA NA NA NA NA NA 429 19448 285 NA NA NA NA NA NA 628 7741 756 NA NA NA NA NA
1680814800.0 136.784 NA 112 444 0 NA NA NA NA NA NA 271 905 0 NA NA NA NA NA NA 409 13485 261 NA NA NA NA NA NA 1293 6365 295 NA NA NA NA NA
1680814800.0 136.785 NA 113 427 0 NA NA NA NA NA NA 272 879 0 NA NA NA NA NA NA 478 16079 243 NA NA NA NA NA NA 1057 5673 320 NA NA NA NA NA
1680814800.0 136.786 NA 124 527 0 NA NA NA NA NA NA 262 934 0 NA NA NA NA NA NA 391 15301 311 NA NA NA NA NA NA 534 6332 364 NA NA NA NA NA
1680814800.0 136.787 NA 127 570 0 NA NA NA NA NA NA 268 1037 0 NA NA NA NA NA NA 456 14715 321 NA NA NA NA NA NA 628 6890 488 NA NA NA NA NA
1680814800.0 136.788 NA 112 448 0 NA NA NA NA NA NA 270 955 0 NA NA NA NA NA NA 422 19401 300 NA NA NA NA NA NA 375 8041 369 NA NA NA NA NA
1680814800.0 136.789 NA 127 553 0 NA NA NA NA NA NA 263 1000 0 NA NA NA NA NA NA 404 12810 373 NA NA NA NA NA NA 628 5038 501 NA NA NA NA NA
1680814800.0 136.79 NA 116 427 0 NA NA NA NA NA NA 271 854 0 NA NA NA NA NA NA 465 8599 287 NA NA NA NA NA NA 967 3453 362 NA NA NA NA NA
1680814800.0 136.791 NA 114 441 0 NA NA NA NA NA NA 274 787 0 NA NA NA NA NA NA 415 2658 323 NA NA NA NA NA NA 451 5036 597 NA NA NA NA NA
1680814800.0 136.792 NA 116 532 0 NA NA NA NA NA NA 280 1015 0 NA NA NA NA NA NA 407 12257 354 NA NA NA NA NA NA 669 4721 396 NA NA NA NA NA
1680814800.0 136.793 NA 112 447 0 NA NA NA NA NA NA 266 883 0 NA NA NA NA NA NA 373 12357 294 NA NA NA NA NA NA 401 5179 532 NA NA NA NA NA
1680814800.0 136.794 NA 115 526 0 NA NA NA NA NA NA 271 958 0 NA NA NA NA NA NA 469 12922 356 NA NA NA NA NA NA 502 4681 402 NA NA NA NA NA
1680814800.0 136.795 NA 115 462 0 NA NA NA NA NA NA 263 921 0 NA NA NA NA NA NA 400 13878 261 NA NA NA NA NA NA 415 4924 312 NA NA NA NA NA
1680814800.0 136.796 NA 114 440 0 NA NA NA NA NA NA 259 909 0 NA NA NA NA NA NA 409 12399 268 NA NA NA NA NA NA 759 6204 305 NA NA NA NA NA
1680814800.0 136.797 NA 115 438 0 NA NA NA NA NA NA 273 846 0 NA NA NA NA NA NA 449 13633 245 NA NA NA NA NA NA 561 4825 327 NA NA NA NA NA
1680814800.0 136.798 NA 114 557 0 NA NA NA NA NA NA 274 919 0 NA NA NA NA NA NA 393 13079 319 NA NA NA NA NA NA 743 6022 748 NA NA NA NA NA
1680814800.0 136.799 NA 113 614 0 NA NA NA NA NA NA 267 1082 0 NA NA NA NA NA NA 459 13609 330 NA NA NA NA NA NA 418 8480 381 NA NA NA NA NA
1680814800.0 136.8 NA 116 477 0 NA NA NA NA NA NA 282 980 0 NA NA NA NA NA NA 389 13713 279 NA NA NA NA NA NA 724 5213 342 NA NA NA NA NA
1680814800.0 136.801 NA 114 569 0 NA NA NA NA NA NA 267 1002 0 NA NA NA NA NA NA 365 8850 361 NA NA NA NA NA NA 388 4571 391 NA NA NA NA NA
1680814800.0 136.802 NA 114 447 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 486 11543 285 NA NA NA NA NA NA 387 6984 318 NA NA NA NA NA
1680814800.0 136.803 NA 117 465 0 NA NA NA NA NA NA 278 865 0 NA NA NA NA NA NA 412 2849 313 NA NA NA NA NA NA 435 4450 345 NA NA NA NA NA
1680814800.0 136.804 NA 114 503 0 NA NA NA NA NA NA 269 943 0 NA NA NA NA NA NA 389 11841 374 NA NA NA NA NA NA 459 4306 777 NA NA NA NA NA
1680814800.0 136.805 NA 113 418 0 NA NA NA NA NA NA 273 899 0 NA NA NA NA NA NA 391 13111 284 NA NA NA NA NA NA 738 6452 607 NA NA NA NA NA
1680814800.0 136.806 NA 114 518 0 NA NA NA NA NA NA 276 937 0 NA NA NA NA NA NA 471 12371 368 NA NA NA NA NA NA 844 5498 645 NA NA NA NA NA
1680814800.0 136.807 NA 123 425 0 NA NA NA NA NA NA 271 919 0 NA NA NA NA NA NA 379 15453 253 NA NA NA NA NA NA 331 6677 279 NA NA NA NA NA
1680814800.0 136.808 NA 115 431 0 NA NA NA NA NA NA 264 929 0 NA NA NA NA NA NA 410 13639 263 NA NA NA NA NA NA 420 6245 293 NA NA NA NA NA
1680814800.0 136.809 NA 117 438 0 NA NA NA NA NA NA 271 878 0 NA NA NA NA NA NA 452 12670 255 NA NA NA NA NA NA 411 5094 557 NA NA NA NA NA
1680814800.0 136.81 NA 115 491 0 NA NA NA NA NA NA 268 953 0 NA NA NA NA NA NA 379 12570 302 NA NA NA NA NA NA 476 4461 333 NA NA NA NA NA
1680814800.0 136.811 NA 113 546 0 NA NA NA NA NA NA 270 1044 0 NA NA NA NA NA NA 415 12327 301 NA NA NA NA NA NA 453 4789 340 NA NA NA NA NA
1680814800.0 136.812 NA 114 425 0 NA NA NA NA NA NA 273 906 0 NA NA NA NA NA NA 402 14364 286 NA NA NA NA NA NA 1201 6509 847 NA NA NA NA NA
1680814800.0 136.813 NA 113 538 0 NA NA NA NA NA NA 268 972 0 NA NA NA NA NA NA 352 8731 394 NA NA NA NA NA NA 333 4038 547 NA NA NA NA NA
1680814800.0 136.814 NA 114 414 0 NA NA NA NA NA NA 266 933 0 NA NA NA NA NA NA 459 12039 288 NA NA NA NA NA NA 466 4964 342 NA NA NA NA NA
1680814800.0 136.815 NA 117 432 0 NA NA NA NA NA NA 272 834 0 NA NA NA NA NA NA 395 2929 317 NA NA NA NA NA NA 505 3628 370 NA NA NA NA NA
1680814800.0 136.816 NA 114 509 0 NA NA NA NA NA NA 268 1008 0 NA NA NA NA NA NA 441 17272 378 NA NA NA NA NA NA 900 5831 1396 NA NA NA NA NA
1680814800.0 136.817 NA 114 431 0 NA NA NA NA NA NA 270 992 0 NA NA NA NA NA NA 423 17916 310 NA NA NA NA NA NA 444 7102 417 NA NA NA NA NA
1680814800.0 136.818 NA 113 509 0 NA NA NA NA NA NA 276 992 0 NA NA NA NA NA NA 495 16253 372 NA NA NA NA NA NA 1322 5551 1152 NA NA NA NA NA
1680814800.0 136.819 NA 114 439 0 NA NA NA NA NA NA 272 924 0 NA NA NA NA NA NA 427 19505 261 NA NA NA NA NA NA 872 6668 299 NA NA NA NA NA
1680814800.0 136.82 NA 114 428 0 NA NA NA NA NA NA 272 903 0 NA NA NA NA NA NA 435 19172 282 NA NA NA NA NA NA 480 7656 331 NA NA NA NA NA
1680814800.0 136.821 NA 116 415 0 NA NA NA NA NA NA 279 941 0 NA NA NA NA NA NA 478 18026 255 NA NA NA NA NA NA 451 7321 303 NA NA NA NA NA
1680814800.0 136.822 NA 113 510 0 NA NA NA NA NA NA 267 1004 0 NA NA NA NA NA NA 417 17345 349 NA NA NA NA NA NA 511 7965 1298 NA NA NA NA NA
1680814800.0 136.823 NA 115 570 0 NA NA NA NA NA NA 273 1052 0 NA NA NA NA NA NA 431 15035 305 NA NA NA NA NA NA 889 5576 343 NA NA NA NA NA
1680814800.0 136.824 NA 113 442 0 NA NA NA NA NA NA 271 1014 0 NA NA NA NA NA NA 424 20031 282 NA NA NA NA NA NA 630 7250 359 NA NA NA NA NA
1680814800.0 136.825 NA 125 557 0 NA NA NA NA NA NA 274 1016 0 NA NA NA NA NA NA 378 10614 370 NA NA NA NA NA NA 722 3990 424 NA NA NA NA NA
1680814800.0 136.826 NA 113 422 0 NA NA NA NA NA NA 265 947 0 NA NA NA NA NA NA 524 16712 285 NA NA NA NA NA NA 471 7537 319 NA NA NA NA NA
1680814800.0 136.827 NA 116 437 0 NA NA NA NA NA NA 273 892 0 NA NA NA NA NA NA 390 3105 331 NA NA NA NA NA NA 429 3259 386 NA NA NA NA NA
1680814800.0 136.828 NA 139 516 0 NA NA NA NA NA NA 268 1007 0 NA NA NA NA NA NA 412 18339 365 NA NA NA NA NA NA 978 6119 421 NA NA NA NA NA
1680814800.0 136.829 NA 114 438 0 NA NA NA NA NA NA 271 944 0 NA NA NA NA NA NA 430 20900 286 NA NA NA NA NA NA 460 9201 321 NA NA NA NA NA
1680814800.0 136.83 NA 115 515 0 NA NA NA NA NA NA 269 973 0 NA NA NA NA NA NA 468 18192 383 NA NA NA NA NA NA 418 7910 631 NA NA NA NA NA
1680814800.0 136.831 NA 115 440 0 NA NA NA NA NA NA 271 970 0 NA NA NA NA NA NA 409 20957 277 NA NA NA NA NA NA 398 8320 492 NA NA NA NA NA
1680814800.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1905 167 NA NA NA NA NA NA NA 2853 286 NA NA NA NA NA NA
1680814800.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1853 158 NA NA NA NA NA NA NA 3147 398 NA NA NA NA NA NA
1680814800.0 136.832 NA 114 451 0 NA NA NA NA NA NA 270 947 0 NA NA NA NA NA NA 439 21424 276 NA NA NA NA NA NA 901 8419 401 NA NA NA NA NA
1680814800.0 136.833 NA 116 427 0 NA NA NA NA NA NA 268 914 0 NA NA NA NA NA NA 478 21151 260 NA NA NA NA NA NA 406 10584 316 NA NA NA NA NA
1680814800.0 136.834 NA 116 512 0 NA NA NA NA NA NA 275 1006 0 NA NA NA NA NA NA 384 18321 312 NA NA NA NA NA NA 410 6565 350 NA NA NA NA NA
1680814800.0 136.835 NA 115 562 0 NA NA NA NA NA NA 270 1082 0 NA NA NA NA NA NA 482 18850 337 NA NA NA NA NA NA 422 7381 398 NA NA NA NA NA
1680814800.0 136.836 NA 116 448 0 NA NA NA NA NA NA 267 977 0 NA NA NA NA NA NA 419 20446 287 NA NA NA NA NA NA 410 8482 488 NA NA NA NA NA
1680814800.0 136.837 NA 115 568 0 NA NA NA NA NA NA 274 1010 0 NA NA NA NA NA NA 392 13500 380 NA NA NA NA NA NA 693 7979 638 NA NA NA NA NA
1680814800.0 136.838 NA 129 424 0 NA NA NA NA NA NA 269 878 0 NA NA NA NA NA NA 533 17351 298 NA NA NA NA NA NA 683 6910 716 NA NA NA NA NA
1680814800.0 136.839 NA 121 434 0 NA NA NA NA NA NA 273 889 0 NA NA NA NA NA NA 361 2938 307 NA NA NA NA NA NA 378 2702 337 NA NA NA NA NA
1680814800.0 136.8391 NA 144 519 0 NA NA NA NA NA NA 336 983 0 NA NA NA NA NA NA 1093 15565 341 NA NA NA NA NA NA 5568 12358 2123 NA NA NA NA NA
1680814800.0 136.84 NA 115 449 0 NA NA NA NA NA NA 274 847 0 NA NA NA NA NA NA 402 15726 251 NA NA NA NA NA NA 495 7407 293 NA NA NA NA NA
1680814800.0 136.841 NA 117 411 0 NA NA NA NA NA NA 270 924 0 NA NA NA NA NA NA 418 18000 261 NA NA NA NA NA NA 390 6722 309 NA NA NA NA NA
1680814800.0 136.842 NA 116 422 0 NA NA NA NA NA NA 280 936 0 NA NA NA NA NA NA 405 20954 243 NA NA NA NA NA NA 634 7811 278 NA NA NA NA NA
1680814800.0 136.843 NA 114 424 0 NA NA NA NA NA NA 272 891 0 NA NA NA NA NA NA 404 24545 242 NA NA NA NA NA NA 1152 7936 275 NA NA NA NA NA
1680814800.0 136.844 NA 112 435 0 NA NA NA NA NA NA 273 918 0 NA NA NA NA NA NA 466 12761 252 NA NA NA NA NA NA 652 5685 403 NA NA NA NA NA
1680814800.0 136.845 NA 126 433 0 NA NA NA NA NA NA 267 820 0 NA NA NA NA NA NA 436 10856 255 NA NA NA NA NA NA 377 4608 494 NA NA NA NA NA
1680814800.0 136.846 NA 114 426 0 NA NA NA NA NA NA 274 917 0 NA NA NA NA NA NA 468 11777 269 NA NA NA NA NA NA 422 7762 320 NA NA NA NA NA
1680814800.0 136.847 NA 115 424 0 NA NA NA NA NA NA 275 956 0 NA NA NA NA NA NA 524 15468 247 NA NA NA NA NA NA 953 5828 353 NA NA NA NA NA
1680814800.0 136.848 NA 116 421 0 NA NA NA NA NA NA 267 894 0 NA NA NA NA NA NA 517 18349 254 NA NA NA NA NA NA 912 6548 403 NA NA NA NA NA
1680814800.0 136.849 NA 114 476 0 NA NA NA NA NA NA 266 972 0 NA NA NA NA NA NA 361 15137 367 NA NA NA NA NA NA 395 5277 410 NA NA NA NA NA
1680814800.0 136.85 NA 114 429 0 NA NA NA NA NA NA 260 964 0 NA NA NA NA NA NA 362 16784 289 NA NA NA NA NA NA 489 7154 647 NA NA NA NA NA
1680814800.0 136.8501 NA 113 392 0 NA NA NA NA NA NA 262 936 0 NA NA NA NA NA NA 385 27791 270 NA NA NA NA NA NA 475 11285 365 NA NA NA NA NA
