Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 1353.0 NA 245 422 0 NA NA NA NA NA NA 356 581 0 NA NA NA NA NA NA 457 1893 658 NA NA NA NA NA NA 1856 2567 976 NA NA NA NA NA
1689195600.0 1354.0 NA 206 429 0 NA NA NA NA NA NA 356 581 0 NA NA NA NA NA NA 454 1909 634 NA NA NA NA NA NA 1911 3154 763 NA NA NA NA NA
1689195600.0 1355.0 NA 252 426 0 NA NA NA NA NA NA 362 597 0 NA NA NA NA NA NA 459 1940 635 NA NA NA NA NA NA 796 3241 880 NA NA NA NA NA
1689195600.0 1356.0 182 243 434 0 225 NA NA NA NA 300 343 611 0 338 NA NA NA NA 1599 430 1898 653 848 NA NA NA NA 1712 1091 2495 1393 992 NA NA NA NA
1689195600.0 136.721 NA 181 447 0 NA NA NA NA NA NA 281 640 0 NA NA NA NA NA NA 449 5380 449 NA NA NA NA NA NA 1166 3515 574 NA NA NA NA NA
1689195600.0 136.72411 NA 266 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1796 180 NA NA NA NA NA NA NA 2242 218 NA NA NA NA NA NA
1689195600.0 136.72412 NA 281 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 2010 182 NA NA NA NA NA NA NA 2214 224 NA NA NA NA NA NA
1689195600.0 136.732 NA 183 486 0 NA NA NA NA NA NA 274 662 0 NA NA NA NA NA NA 420 4985 447 NA NA NA NA NA NA 790 4387 570 NA NA NA NA NA
1689195600.0 136.733 NA 273 153 0 NA NA NA NA NA NA 424 240 0 NA NA NA NA NA NA 1027 342 267 NA NA NA NA NA NA 1014 487 322 NA NA NA NA NA
1689195600.0 136.735 NA 186 399 0 NA NA NA NA NA NA 283 563 0 NA NA NA NA NA NA 465 2532 351 NA NA NA NA NA NA 779 3051 487 NA NA NA NA NA
1689195600.0 136.736 NA 184 466 0 NA NA NA NA NA NA 282 711 0 NA NA NA NA NA NA 487 8380 448 NA NA NA NA NA NA 1199 3405 523 NA NA NA NA NA
1689195600.0 136.742 NA 177 460 0 NA NA NA NA NA NA 276 706 0 NA NA NA NA NA NA 499 8991 377 NA NA NA NA NA NA 1123 3535 585 NA NA NA NA NA
1689195600.0 136.743 NA 180 496 0 NA NA NA NA NA NA 271 722 0 NA NA NA NA NA NA 544 8496 399 NA NA NA NA NA NA 1153 3526 687 NA NA NA NA NA
1689195600.0 136.747 NA 183 470 0 NA NA NA NA NA NA 287 679 0 NA NA NA NA NA NA 492 8866 449 NA NA NA NA NA NA 860 3765 534 NA NA NA NA NA
1689195600.0 136.748 NA 175 413 0 NA NA NA NA NA NA 283 629 0 NA NA NA NA NA NA 513 8693 329 NA NA NA NA NA NA 2003 4025 418 NA NA NA NA NA
1689195600.0 136.751 NA 183 460 0 NA NA NA NA NA NA 283 685 0 NA NA NA NA NA NA 505 10880 318 NA NA NA NA NA NA 1163 4375 500 NA NA NA NA NA
1689195600.0 136.759 NA 181 471 0 NA NA NA NA NA NA 269 696 0 NA NA NA NA NA NA 509 11653 342 NA NA NA NA NA NA 966 5418 675 NA NA NA NA NA
1689195600.0 136.76 NA 183 477 0 NA NA NA NA NA NA 287 716 0 NA NA NA NA NA NA 557 13024 488 NA NA NA NA NA NA 972 6801 560 NA NA NA NA NA
1689195600.0 136.761 NA 185 463 0 NA NA NA NA NA NA 280 740 0 NA NA NA NA NA NA 514 14561 317 NA NA NA NA NA NA 879 6000 411 NA NA NA NA NA
1689195600.0 136.7611 NA 276 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2091 182 NA NA NA NA NA NA NA 1757 223 NA NA NA NA NA NA
1689195600.0 136.76111 NA 275 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1973 180 NA NA NA NA NA NA NA 1821 236 NA NA NA NA NA NA
1689195600.0 136.762 NA 184 440 0 NA NA NA NA NA NA 284 677 0 NA NA NA NA NA NA 520 16410 335 NA NA NA NA NA NA 649 7460 418 NA NA NA NA NA
1689195600.0 136.763 NA 194 424 0 NA NA NA NA NA NA 299 661 0 NA NA NA NA NA NA 527 12533 308 NA NA NA NA NA NA 677 6586 503 NA NA NA NA NA
1689195600.0 136.764 NA 185 478 0 NA NA NA NA NA NA 278 737 0 NA NA NA NA NA NA 520 12588 405 NA NA NA NA NA NA 947 6889 731 NA NA NA NA NA
1689195600.0 136.766 NA 183 430 0 NA NA NA NA NA NA 278 713 0 NA NA NA NA NA NA 500 12331 343 NA NA NA NA NA NA 947 5993 619 NA NA NA NA NA
1689195600.0 136.767 NA 130 503 0 NA NA NA NA NA NA 282 714 0 NA NA NA NA NA NA 481 9107 457 NA NA NA NA NA NA 944 4002 513 NA NA NA NA NA
1689195600.0 136.768 NA 180 424 0 NA NA NA NA NA NA 282 671 0 NA NA NA NA NA NA 578 11468 380 NA NA NA NA NA NA 1889 4701 792 NA NA NA NA NA
1689195600.0 136.7721 NA 260 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1998 183 NA NA NA NA NA NA NA 2884 224 NA NA NA NA NA NA
1689195600.0 136.77211 NA 272 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1945 179 NA NA NA NA NA NA NA 1828 220 NA NA NA NA NA NA
1689195600.0 136.78 NA 202 633 0 NA NA NA NA NA NA 296 991 0 NA NA NA NA NA NA 465 10523 528 NA NA NA NA NA NA 958 4401 959 NA NA NA NA NA
1689195600.0 136.7801 NA 235 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1021 198 NA NA NA NA NA NA NA 1460 246 NA NA NA NA NA NA
1689195600.0 136.7802 NA 145 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 422 167 NA NA NA NA NA NA NA 588 209 NA NA NA NA NA NA
1689195600.0 136.7803 NA 212 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 745 174 NA NA NA NA NA NA NA 1792 217 NA NA NA NA NA NA
1689195600.0 136.781 NA 204 566 0 NA NA NA NA NA NA 291 921 0 NA NA NA NA NA NA 453 11103 391 NA NA NA NA NA NA 712 4605 672 NA NA NA NA NA
1689195600.0 136.782 NA 204 630 0 NA NA NA NA NA NA 306 951 0 NA NA NA NA NA NA 566 11971 511 NA NA NA NA NA NA 970 6842 1018 NA NA NA NA NA
1689195600.0 136.783 NA 206 575 0 NA NA NA NA NA NA 306 1027 0 NA NA NA NA NA NA 464 13178 383 NA NA NA NA NA NA 698 6610 449 NA NA NA NA NA
1689195600.0 136.785 NA 205 551 0 NA NA NA NA NA NA 296 863 0 NA NA NA NA NA NA 526 11956 365 NA NA NA NA NA NA 812 5278 764 NA NA NA NA NA
1689195600.0 136.786 NA 204 631 0 NA NA NA NA NA NA 293 1033 0 NA NA NA NA NA NA 460 11652 443 NA NA NA NA NA NA 947 5688 540 NA NA NA NA NA
1689195600.0 136.787 NA 202 709 0 NA NA NA NA NA NA 291 1055 0 NA NA NA NA NA NA 496 11077 462 NA NA NA NA NA NA 1028 5210 639 NA NA NA NA NA
1689195600.0 136.788 NA 203 569 0 NA NA NA NA NA NA 299 949 0 NA NA NA NA NA NA 464 12829 382 NA NA NA NA NA NA 866 5275 513 NA NA NA NA NA
1689195600.0 136.79 NA 208 544 0 NA NA NA NA NA NA 309 832 0 NA NA NA NA NA NA 509 6741 391 NA NA NA NA NA NA 535 3251 558 NA NA NA NA NA
1689195600.0 136.791 NA 205 559 0 NA NA NA NA NA NA 305 833 0 NA NA NA NA NA NA 475 2833 397 NA NA NA NA NA NA 1050 4059 490 NA NA NA NA NA
1689195600.0 136.803 NA 208 565 0 NA NA NA NA NA NA 312 818 0 NA NA NA NA NA NA 480 2808 401 NA NA NA NA NA NA 1243 3735 571 NA NA NA NA NA
1689195600.0 136.804 NA 205 619 0 NA NA NA NA NA NA 299 959 0 NA NA NA NA NA NA 458 8897 505 NA NA NA NA NA NA 1056 4024 659 NA NA NA NA NA
1689195600.0 136.815 NA 212 541 0 NA NA NA NA NA NA 299 830 0 NA NA NA NA NA NA 441 2899 394 NA NA NA NA NA NA 571 3925 478 NA NA NA NA NA
1689195600.0 136.816 NA 205 633 0 NA NA NA NA NA NA 309 1041 0 NA NA NA NA NA NA 477 13435 505 NA NA NA NA NA NA 649 7156 795 NA NA NA NA NA
1689195600.0 136.817 NA 205 574 0 NA NA NA NA NA NA 300 1000 0 NA NA NA NA NA NA 454 11992 387 NA NA NA NA NA NA 788 5409 763 NA NA NA NA NA
1689195600.0 136.818 NA 207 623 0 NA NA NA NA NA NA 303 999 0 NA NA NA NA NA NA 531 12415 507 NA NA NA NA NA NA 1019 6969 637 NA NA NA NA NA
1689195600.0 136.819 NA 204 552 0 NA NA NA NA NA NA 298 1031 0 NA NA NA NA NA NA 479 13728 359 NA NA NA NA NA NA 1011 5347 389 NA NA NA NA NA
1689195600.0 136.82 NA 201 564 0 NA NA NA NA NA NA 296 928 0 NA NA NA NA NA NA 485 13269 375 NA NA NA NA NA NA 1016 5616 508 NA NA NA NA NA
1689195600.0 136.821 NA 207 529 0 NA NA NA NA NA NA 304 877 0 NA NA NA NA NA NA 508 11740 358 NA NA NA NA NA NA 763 5405 730 NA NA NA NA NA
1689195600.0 136.822 NA 205 615 0 NA NA NA NA NA NA 305 1003 0 NA NA NA NA NA NA 444 12041 443 NA NA NA NA NA NA 762 5907 599 NA NA NA NA NA
1689195600.0 136.823 NA 206 698 0 NA NA NA NA NA NA 291 1106 0 NA NA NA NA NA NA 485 11615 459 NA NA NA NA NA NA 692 5315 611 NA NA NA NA NA
1689195600.0 136.824 NA 202 579 0 NA NA NA NA NA NA 295 1057 0 NA NA NA NA NA NA 487 15317 387 NA NA NA NA NA NA 1919 7277 514 NA NA NA NA NA
1689195600.0 136.826 NA 205 534 0 NA NA NA NA NA NA 301 980 0 NA NA NA NA NA NA 541 11686 420 NA NA NA NA NA NA 772 5273 873 NA NA NA NA NA
1689195600.0 136.827 NA 209 538 0 NA NA NA NA NA NA 304 851 0 NA NA NA NA NA NA 431 2990 404 NA NA NA NA NA NA 727 3774 671 NA NA NA NA NA
1689195600.0 136.828 NA 206 632 0 NA NA NA NA NA NA 301 1032 0 NA NA NA NA NA NA 483 14396 519 NA NA NA NA NA NA 744 6448 1292 NA NA NA NA NA
1689195600.0 136.829 NA 204 548 0 NA NA NA NA NA NA 294 969 0 NA NA NA NA NA NA 474 13936 381 NA NA NA NA NA NA 1016 5634 516 NA NA NA NA NA
1689195600.0 136.83 NA 205 631 0 NA NA NA NA NA NA 298 990 0 NA NA NA NA NA NA 524 14034 533 NA NA NA NA NA NA 600 6172 1471 NA NA NA NA NA
1689195600.0 136.831 NA 205 584 0 NA NA NA NA NA NA 298 967 0 NA NA NA NA NA NA 479 15007 374 NA NA NA NA NA NA 648 6860 540 NA NA NA NA NA
1689195600.0 136.8311 NA 270 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 2047 187 NA NA NA NA NA NA NA 1890 227 NA NA NA NA NA NA
1689195600.0 136.83111 NA 267 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 2157 178 NA NA NA NA NA NA NA 3040 226 NA NA NA NA NA NA
1689195600.0 136.832 NA 205 597 0 NA NA NA NA NA NA 304 1020 0 NA NA NA NA NA NA 492 16227 375 NA NA NA NA NA NA 1236 7717 487 NA NA NA NA NA
1689195600.0 136.833 NA 207 532 0 NA NA NA NA NA NA 311 914 0 NA NA NA NA NA NA 498 14760 357 NA NA NA NA NA NA 660 7495 630 NA NA NA NA NA
1689195600.0 136.834 NA 200 584 0 NA NA NA NA NA NA 294 1010 0 NA NA NA NA NA NA 487 14038 450 NA NA NA NA NA NA 1921 6444 585 NA NA NA NA NA
1689195600.0 136.835 NA 206 660 0 NA NA NA NA NA NA 300 1106 0 NA NA NA NA NA NA 512 13108 472 NA NA NA NA NA NA 988 6496 863 NA NA NA NA NA
1689195600.0 136.836 NA 203 567 0 NA NA NA NA NA NA 293 968 0 NA NA NA NA NA NA 496 15186 386 NA NA NA NA NA NA 1921 7594 524 NA NA NA NA NA
1689195600.0 136.837 NA 205 687 0 NA NA NA NA NA NA 302 1060 0 NA NA NA NA NA NA 448 10766 510 NA NA NA NA NA NA 914 5629 584 NA NA NA NA NA
1689195600.0 136.838 NA 201 543 0 NA NA NA NA NA NA 306 904 0 NA NA NA NA NA NA 579 13122 423 NA NA NA NA NA NA 1074 5294 647 NA NA NA NA NA
1689195600.0 136.839 NA 212 548 0 NA NA NA NA NA NA 304 852 0 NA NA NA NA NA NA 451 2972 405 NA NA NA NA NA NA 674 4004 673 NA NA NA NA NA
1689195600.0 136.8391 NA 242 644 0 NA NA NA NA NA NA 366 1021 0 NA NA NA NA NA NA 1515 12560 451 NA NA NA NA NA NA 5508 5636 700 NA NA NA NA NA
1689195600.0 136.842 NA 206 530 0 NA NA NA NA NA NA 304 904 0 NA NA NA NA NA NA 473 14044 351 NA NA NA NA NA NA 996 5925 456 NA NA NA NA NA
1689195600.0 136.843 NA 205 529 0 NA NA NA NA NA NA 303 941 0 NA NA NA NA NA NA 480 17204 355 NA NA NA NA NA NA 734 7687 531 NA NA NA NA NA
1689195600.0 136.847 NA 201 524 0 NA NA NA NA NA NA 302 889 0 NA NA NA NA NA NA 577 12041 351 NA NA NA NA NA NA 1041 5701 439 NA NA NA NA NA
1689195600.0 136.848 NA 205 534 0 NA NA NA NA NA NA 304 888 0 NA NA NA NA NA NA 547 14233 363 NA NA NA NA NA NA 968 6922 760 NA NA NA NA NA
1689195600.0 136.849 NA 205 599 0 NA NA NA NA NA NA 304 969 0 NA NA NA NA NA NA 431 8984 517 NA NA NA NA NA NA 1190 4405 798 NA NA NA NA NA
1689195600.0 136.856 NA 205 669 0 NA NA NA NA NA NA 303 1037 0 NA NA NA NA NA NA 386 7223 520 NA NA NA NA NA NA 721 4915 603 NA NA NA NA NA
1689195600.0 136.8561 NA 196 518 0 NA NA NA NA NA NA 294 815 0 NA NA NA NA NA NA 347 2427 467 NA NA NA NA NA NA 734 3575 673 NA NA NA NA NA
1689195600.0 136.8562 NA 193 510 0 NA NA NA NA NA NA 286 816 0 NA NA NA NA NA NA 326 2174 449 NA NA NA NA NA NA 572 3045 601 NA NA NA NA NA
1689195600.0 136.858 NA 203 491 0 NA NA NA NA NA NA 309 837 0 NA NA NA NA NA NA 466 2950 416 NA NA NA NA NA NA 1257 4292 687 NA NA NA NA NA
1689195600.0 136.859 NA 204 529 0 NA NA NA NA NA NA 308 893 0 NA NA NA NA NA NA 451 11567 363 NA NA NA NA NA NA 914 5007 659 NA NA NA NA NA
1689195600.0 136.861 NA 205 621 0 NA NA NA NA NA NA 311 990 0 NA NA NA NA NA NA 446 12191 507 NA NA NA NA NA NA 994 6733 571 NA NA NA NA NA
1689195600.0 136.862 NA 205 518 0 NA NA NA NA NA NA 306 957 0 NA NA NA NA NA NA 432 12954 379 NA NA NA NA NA NA 680 7038 488 NA NA NA NA NA
1689195600.0 136.863 NA 204 588 0 NA NA NA NA NA NA 299 992 0 NA NA NA NA NA NA 509 13067 532 NA NA NA NA NA NA 649 5860 1391 NA NA NA NA NA
1689195600.0 136.864 NA 205 592 0 NA NA NA NA NA NA 299 1015 0 NA NA NA NA NA NA 445 14304 379 NA NA NA NA NA NA 638 6976 540 NA NA NA NA NA
1689195600.0 136.8642 NA 205 587 0 NA NA NA NA NA NA 303 1035 0 NA NA NA NA NA NA 447 14532 376 NA NA NA NA NA NA 740 6372 565 NA NA NA NA NA
1689195600.0 136.865 NA 204 567 0 NA NA NA NA NA NA 318 970 0 NA NA NA NA NA NA 443 13723 377 NA NA NA NA NA NA 746 6732 517 NA NA NA NA NA
1689195600.0 136.866 NA 205 531 0 NA NA NA NA NA NA 311 896 0 NA NA NA NA NA NA 491 13037 364 NA NA NA NA NA NA 747 6475 613 NA NA NA NA NA
1689195600.0 136.867 NA 205 681 0 NA NA NA NA NA NA 303 1067 0 NA NA NA NA NA NA 464 12913 440 NA NA NA NA NA NA 691 5334 472 NA NA NA NA NA
1689195600.0 136.868 NA 203 706 0 NA NA NA NA NA NA 303 1074 0 NA NA NA NA NA NA 422 10465 525 NA NA NA NA NA NA 889 5288 597 NA NA NA NA NA
1689195600.0 136.869 NA 205 498 0 NA NA NA NA NA NA 309 895 0 NA NA NA NA NA NA 537 13165 411 NA NA NA NA NA NA 649 6405 588 NA NA NA NA NA
1689195600.0 136.87 NA 204 504 0 NA NA NA NA NA NA 309 832 0 NA NA NA NA NA NA 487 3107 417 NA NA NA NA NA NA 980 4136 670 NA NA NA NA NA
1689195600.0 136.871 NA 203 555 0 NA NA NA NA NA NA 313 1016 0 NA NA NA NA NA NA 476 15970 354 NA NA NA NA NA NA 1702 6861 434 NA NA NA NA NA
1689195600.0 136.872 NA 204 560 0 NA NA NA NA NA NA 293 851 0 NA NA NA NA NA NA 508 12977 350 NA NA NA NA NA NA 916 6097 573 NA NA NA NA NA
1689195600.0 136.873 NA 200 617 0 NA NA NA NA NA NA 305 982 0 NA NA NA NA NA NA 469 11491 516 NA NA NA NA NA NA 1339 5983 671 NA NA NA NA NA
1689195600.0 136.874 NA 205 636 0 NA NA NA NA NA NA 297 1006 0 NA NA NA NA NA NA 433 11280 393 NA NA NA NA NA NA 1476 4946 816 NA NA NA NA NA
1689195600.0 136.875 NA 202 616 0 NA NA NA NA NA NA 300 1005 0 NA NA NA NA NA NA 523 11667 517 NA NA NA NA NA NA 952 5324 677 NA NA NA NA NA
1689195600.0 136.876 NA 207 575 0 NA NA NA NA NA NA 303 1008 0 NA NA NA NA NA NA 445 13598 383 NA NA NA NA NA NA 1058 6033 553 NA NA NA NA NA
1689195600.0 136.877 NA 205 579 0 NA NA NA NA NA NA 306 960 0 NA NA NA NA NA NA 440 11112 408 NA NA NA NA NA NA 702 4821 911 NA NA NA NA NA
1689195600.0 136.879 NA 206 699 0 NA NA NA NA NA NA 291 1091 0 NA NA NA NA NA NA 465 11526 453 NA NA NA NA NA NA 929 7122 514 NA NA NA NA NA
1689195600.0 136.88 NA 206 708 0 NA NA NA NA NA NA 303 1087 0 NA NA NA NA NA NA 403 9300 515 NA NA NA NA NA NA 893 4377 570 NA NA NA NA NA
1689195600.0 136.882 NA 153 582 0 NA NA NA NA NA NA 320 886 0 NA NA NA NA NA NA 497 3589 413 NA NA NA NA NA NA 1127 4219 484 NA NA NA NA NA
1689195600.0 136.883 NA 205 547 0 NA NA NA NA NA NA 298 921 0 NA NA NA NA NA NA 450 13488 361 NA NA NA NA NA NA 864 5203 1174 NA NA NA NA NA
1689195600.0 136.885 NA 207 625 0 NA NA NA NA NA NA 314 987 0 NA NA NA NA NA NA 448 11566 504 NA NA NA NA NA NA 1010 4515 698 NA NA NA NA NA
1689195600.0 136.8855 NA 205 172 0 NA NA NA NA NA NA 304 334 0 NA NA NA NA NA NA 433 562 171 NA NA NA NA NA NA 654 789 218 NA NA NA NA NA
1689195600.0 136.886 NA 206 550 0 NA NA NA NA NA NA 303 961 0 NA NA NA NA NA NA 427 11380 384 NA NA NA NA NA NA 927 6028 600 NA NA NA NA NA
1689195600.0 136.8861 NA 206 631 0 NA NA NA NA NA NA 301 1109 0 NA NA NA NA NA NA 482 10860 467 NA NA NA NA NA NA 2331 6719 577 NA NA NA NA NA
1689195600.0 136.8862 NA 207 584 0 NA NA NA NA NA NA 306 951 0 NA NA NA NA NA NA 433 11987 412 NA NA NA NA NA NA 970 6737 824 NA NA NA NA NA
1689195600.0 136.888 NA 206 585 0 NA NA NA NA NA NA 300 1066 0 NA NA NA NA NA NA 445 12713 367 NA NA NA NA NA NA 674 6629 420 NA NA NA NA NA
1689195600.0 136.88811 NA 280 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2045 177 NA NA NA NA NA NA NA 1905 215 NA NA NA NA NA NA
1689195600.0 136.8885 NA 205 172 0 NA NA NA NA NA NA 307 326 0 NA NA NA NA NA NA 449 571 169 NA NA NA NA NA NA 1003 820 210 NA NA NA NA NA
1689195600.0 136.889 NA 203 573 0 NA NA NA NA NA NA 295 961 0 NA NA NA NA NA NA 450 12196 388 NA NA NA NA NA NA 1033 5126 539 NA NA NA NA NA
1689195600.0 136.89 NA 202 542 0 NA NA NA NA NA NA 312 967 0 NA NA NA NA NA NA 489 11298 359 NA NA NA NA NA NA 1217 4549 740 NA NA NA NA NA
1689195600.0 136.891 NA 206 691 0 NA NA NA NA NA NA 302 1053 0 NA NA NA NA NA NA 468 11101 440 NA NA NA NA NA NA 613 5764 485 NA NA NA NA NA
1689195600.0 136.892 NA 205 709 0 NA NA NA NA NA NA 298 1113 0 NA NA NA NA NA NA 408 10228 524 NA NA NA NA NA NA 1156 4996 749 NA NA NA NA NA
1689195600.0 136.893 NA 204 534 0 NA NA NA NA NA NA 310 892 0 NA NA NA NA NA NA 513 11428 414 NA NA NA NA NA NA 696 5687 637 NA NA NA NA NA
1689195600.0 136.894 NA 208 599 0 NA NA NA NA NA NA 300 921 0 NA NA NA NA NA NA 481 5895 426 NA NA NA NA NA NA 1091 5613 500 NA NA NA NA NA
1689195600.0 136.895 NA 205 514 0 NA NA NA NA NA NA 295 901 0 NA NA NA NA NA NA 453 12816 362 NA NA NA NA NA NA 939 6743 718 NA NA NA NA NA
1689195600.0 136.897 NA 351 146 0 NA NA NA NA NA NA 558 235 0 NA NA NA NA NA NA 1072 305 337 NA NA NA NA NA NA 999 397 412 NA NA NA NA NA
1689195600.0 136.898 NA 206 572 0 NA NA NA NA NA NA 308 921 0 NA NA NA NA NA NA 484 11387 352 NA NA NA NA NA NA 1010 4887 540 NA NA NA NA NA
1689195600.0 136.899 NA 393 187 0 NA NA NA NA NA NA 698 315 0 NA NA NA NA NA NA 1304 358 342 NA NA NA NA NA NA 1067 462 401 NA NA NA NA NA
1689195600.0 136.9 NA 271 198 326 230 NA NA NA NA NA 421 397 542 311 NA NA NA NA NA 6842 1361 1668 1126 NA NA NA NA NA 11657 3119 3718 1898 NA NA NA NA
1689195600.0 1360.0 176 239 428 0 NA NA NA NA NA 293 338 586 0 NA NA NA NA NA 2230 364 1803 598 NA NA NA NA NA 3507 656 2862 749 NA NA NA NA NA
1689195600.0 1361.0 186 243 427 0 NA NA NA NA NA 310 345 591 0 NA NA NA NA NA 5900 432 1853 669 NA NA NA NA NA 3127 953 2415 1047 NA NA NA NA NA
1689195600.0 1361.17 152 304 565 0 167 NA NA NA NA 277 433 902 0 281 NA NA NA NA 6149 1552 2033 747 600 NA NA NA NA 5738 1583 3846 1012 706 NA NA NA NA
1689195600.0 1361.18 152 309 547 0 171 NA NA NA NA 276 415 941 0 284 NA NA NA NA 5967 1484 2046 755 617 NA NA NA NA 5239 1045 4358 1048 704 NA NA NA NA
1689195600.0 1361.181 161 306 574 0 171 NA NA NA NA 276 413 888 0 280 NA NA NA NA 6164 1506 2053 800 631 NA NA NA NA 4390 2098 4369 1270 880 NA NA NA NA
1689195600.0 1362.0 182 246 430 0 NA NA NA NA NA 315 351 586 0 NA NA NA NA NA 7862 454 1956 666 NA NA NA NA NA 5396 1362 3614 885 NA NA NA NA NA
1689195600.0 1362.17 159 263 522 0 168 NA NA NA NA 272 419 854 0 274 NA NA NA NA 7636 1535 2051 740 611 NA NA NA NA 5339 1131 4582 1012 698 NA NA NA NA
1689195600.0 1362.18 151 307 554 0 171 NA NA NA NA 277 409 844 0 283 NA NA NA NA 7878 1499 2099 777 621 NA NA NA NA 6674 1095 5629 1065 711 NA NA NA NA
1689195600.0 1363.0 188 242 422 0 NA NA NA NA NA 315 351 601 0 NA NA NA NA NA 7943 463 1968 686 NA NA NA NA NA 6019 1554 3107 958 NA NA NA NA NA
1689195600.0 1363.17 161 315 577 0 168 NA NA NA NA 279 432 869 0 278 NA NA NA NA 7872 1526 2076 779 610 NA NA NA NA 5709 914 4944 1124 687 NA NA NA NA
1689195600.0 1363.18 163 309 548 0 172 NA NA NA NA 278 425 869 0 281 NA NA NA NA 7752 1514 2100 774 624 NA NA NA NA 5284 1345 5226 1110 728 NA NA NA NA
1689195600.0 1364.0 NA 249 417 0 NA NA NA NA NA NA 360 615 0 NA NA NA NA NA NA 434 1855 638 NA NA NA NA NA NA 1064 2898 1143 NA NA NA NA NA
1689195600.0 1365.0 NA 247 420 0 NA NA NA NA NA NA 361 595 0 NA NA NA NA NA NA 444 1867 644 NA NA NA NA NA NA 949 3120 824 NA NA NA NA NA
1689195600.0 1366.0 NA 244 421 0 NA NA NA NA NA NA 360 612 0 NA NA NA NA NA NA 442 1865 638 NA NA NA NA NA NA 1443 2579 744 NA NA NA NA NA
1689195600.0 137.8 NA 203 578 NA 205 517 0 NA NA NA 300 1019 NA 305 1041 0 NA NA NA 431 11513 NA 428 11526 481 NA NA NA 1374 9609 NA 1405 5798 597 NA NA
1689195600.0 1370.0 83 178 244 374 0 167 NA NA NA 112 301 345 603 0 276 NA NA NA 73 1678 428 1906 642 621 NA NA NA 195 1738 729 2855 958 735 NA NA NA
1689195600.0 1370.17 84 162 313 566 0 167 NA NA NA 112 269 430 950 0 279 NA NA NA 79 1872 1536 2022 751 607 NA NA NA 495 1543 1968 3304 1151 750 NA NA NA
1689195600.0 1370.18 83 163 301 574 0 171 NA NA NA 112 273 414 887 0 284 NA NA NA 84 2141 1513 1997 723 628 NA NA NA 1033 2117 1346 2796 832 912 NA NA NA
1689195600.0 138.1 NA 357 174 0 NA NA NA NA NA NA 578 289 0 NA NA NA NA NA NA 1153 342 340 NA NA NA NA NA NA 1138 449 401 NA NA NA NA NA
1689195600.0 138.2 NA 358 173 0 NA NA NA NA NA NA 574 283 0 NA NA NA NA NA NA 1164 339 340 NA NA NA NA NA NA 1089 422 404 NA NA NA NA NA
1689195600.0 138.3 NA 92 518 0 NA NA NA NA NA NA 131 890 0 NA NA NA NA NA NA 82 39612 446 NA NA NA NA NA NA 269 23315 521 NA NA NA NA NA
1689195600.0 138.4 NA 492 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 1646 469 NA NA NA NA NA NA NA 2071 604 NA NA NA NA NA NA
1689195600.0 138.5 NA 516 228 0 NA NA NA NA NA NA 825 352 0 NA NA NA NA NA NA 1973 566 466 NA NA NA NA NA NA 3388 792 578 NA NA NA NA NA
1689195600.0 139.001 NA 212 532 0 NA NA NA NA NA NA 317 845 0 NA NA NA NA NA NA 397 2369 360 NA NA NA NA NA NA 624 3262 438 NA NA NA NA NA
1689195600.0 139.002 NA 208 577 0 NA NA NA NA NA NA 310 922 0 NA NA NA NA NA NA 386 2710 523 NA NA NA NA NA NA 593 4007 1276 NA NA NA NA NA
1689195600.0 139.003 NA 210 384 0 NA NA NA NA NA NA 299 597 0 NA NA NA NA NA NA 392 2108 205 NA NA NA NA NA NA 580 3014 333 NA NA NA NA NA
1689195600.0 139.004 NA 211 524 0 NA NA NA NA NA NA 318 819 0 NA NA NA NA NA NA 529 2878 452 NA NA NA NA NA NA 587 3304 931 NA NA NA NA NA
