Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 135.6 632 0 213 165 NA NA NA NA NA 913 0 315 266 NA NA NA NA NA 1151 440 796 583 NA NA NA NA NA 2873 849 1145 811 NA NA NA NA NA
1689109200.0 135.7 598 0 206 164 NA NA NA NA NA 940 0 317 267 NA NA NA NA NA 1156 432 829 586 NA NA NA NA NA 2180 797 1196 759 NA NA NA NA NA
1689109200.0 135.8 383 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA
1689109200.0 135.9 592 0 206 162 NA NA NA NA NA 898 0 303 257 NA NA NA NA NA 1097 403 831 562 NA NA NA NA NA 2394 543 2269 672 NA NA NA NA NA
1689109200.0 1350.0 NA 247 414 0 NA NA NA NA NA NA 356 592 0 NA NA NA NA NA NA 426 1819 617 NA NA NA NA NA NA 1379 3378 785 NA NA NA NA NA
1689109200.0 1351.0 NA 248 420 0 NA NA NA NA NA NA 354 605 0 NA NA NA NA NA NA 422 1808 612 NA NA NA NA NA NA 1413 3412 872 NA NA NA NA NA
1689109200.0 1352.0 NA 243 424 0 NA NA NA NA NA NA 347 595 0 NA NA NA NA NA NA 415 1798 590 NA NA NA NA NA NA 1455 2900 796 NA NA NA NA NA
1689109200.0 1353.0 NA 248 419 0 NA NA NA NA NA NA 367 590 0 NA NA NA NA NA NA 443 1977 639 NA NA NA NA NA NA 1043 3771 1058 NA NA NA NA NA
1689109200.0 1354.0 NA 247 424 0 NA NA NA NA NA NA 354 583 0 NA NA NA NA NA NA 446 1938 641 NA NA NA NA NA NA 1070 2093 788 NA NA NA NA NA
1689109200.0 1355.0 NA 235 427 0 NA NA NA NA NA NA 363 590 0 NA NA NA NA NA NA 506 1981 618 NA NA NA NA NA NA 1484 2599 738 NA NA NA NA NA
1689109200.0 1356.0 174 243 382 0 226 NA NA NA NA 301 355 604 0 333 NA NA NA NA 1577 417 1834 595 850 NA NA NA NA 1286 1131 2807 764 1548 NA NA NA NA
1689109200.0 136.721 NA 186 453 0 NA NA NA NA NA NA 280 618 0 NA NA NA NA NA NA 446 5526 414 NA NA NA NA NA NA 990 2997 440 NA NA NA NA NA
1689109200.0 136.722 NA 183 441 0 NA NA NA NA NA NA 270 617 0 NA NA NA NA NA NA 441 6056 329 NA NA NA NA NA NA 601 3110 498 NA NA NA NA NA
1689109200.0 136.723 NA 183 451 0 NA NA NA NA NA NA 283 638 0 NA NA NA NA NA NA 510 5924 450 NA NA NA NA NA NA 1859 3035 599 NA NA NA NA NA
1689109200.0 136.724 NA 179 445 0 NA NA NA NA NA NA 281 636 0 NA NA NA NA NA NA 483 6588 312 NA NA NA NA NA NA 1709 3067 454 NA NA NA NA NA
1689109200.0 136.72411 NA 252 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1786 170 NA NA NA NA NA NA NA 1946 203 NA NA NA NA NA NA
1689109200.0 136.72412 NA 283 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2009 171 NA NA NA NA NA NA NA 2552 207 NA NA NA NA NA NA
1689109200.0 136.725 NA 179 435 0 NA NA NA NA NA NA 276 633 0 NA NA NA NA NA NA 463 6038 317 NA NA NA NA NA NA 1012 3370 596 NA NA NA NA NA
1689109200.0 136.726 NA 185 399 0 NA NA NA NA NA NA 275 589 0 NA NA NA NA NA NA 479 6192 290 NA NA NA NA NA NA 891 2952 441 NA NA NA NA NA
1689109200.0 136.727 NA 229 486 0 NA NA NA NA NA NA 407 684 0 NA NA NA NA NA NA 1065 6541 429 NA NA NA NA NA NA 1939 3232 453 NA NA NA NA NA
1689109200.0 136.729 NA 181 461 0 NA NA NA NA NA NA 275 648 0 NA NA NA NA NA NA 437 6122 356 NA NA NA NA NA NA 775 2753 383 NA NA NA NA NA
1689109200.0 136.73 NA 182 459 0 NA NA NA NA NA NA 287 664 0 NA NA NA NA NA NA 490 6181 355 NA NA NA NA NA NA 1366 3165 513 NA NA NA NA NA
1689109200.0 136.731 NA 176 456 0 NA NA NA NA NA NA 277 658 0 NA NA NA NA NA NA 481 6192 330 NA NA NA NA NA NA 2017 3234 472 NA NA NA NA NA
1689109200.0 136.732 NA 183 479 0 NA NA NA NA NA NA 283 697 0 NA NA NA NA NA NA 443 5303 483 NA NA NA NA NA NA 1011 5743 977 NA NA NA NA NA
1689109200.0 136.733 NA 267 152 0 NA NA NA NA NA NA 430 244 0 NA NA NA NA NA NA 1042 328 258 NA NA NA NA NA NA 2611 493 307 NA NA NA NA NA
1689109200.0 136.734 NA 181 403 0 NA NA NA NA NA NA 279 600 0 NA NA NA NA NA NA 534 6026 338 NA NA NA NA NA NA 1069 2866 366 NA NA NA NA NA
1689109200.0 136.735 NA 187 397 0 NA NA NA NA NA NA 286 558 0 NA NA NA NA NA NA 456 2508 335 NA NA NA NA NA NA 564 3654 486 NA NA NA NA NA
1689109200.0 136.736 NA 179 467 0 NA NA NA NA NA NA 284 692 0 NA NA NA NA NA NA 506 8741 438 NA NA NA NA NA NA 1431 4043 477 NA NA NA NA NA
1689109200.0 136.738 NA 183 465 0 NA NA NA NA NA NA 274 677 0 NA NA NA NA NA NA 551 9451 443 NA NA NA NA NA NA 667 3700 544 NA NA NA NA NA
1689109200.0 136.739 NA 184 421 0 NA NA NA NA NA NA 277 721 0 NA NA NA NA NA NA 520 11498 313 NA NA NA NA NA NA 751 4472 372 NA NA NA NA NA
1689109200.0 136.74 NA 176 458 0 NA NA NA NA NA NA 280 691 0 NA NA NA NA NA NA 505 9148 307 NA NA NA NA NA NA 1746 3781 454 NA NA NA NA NA
1689109200.0 136.742 NA 185 464 0 NA NA NA NA NA NA 276 697 0 NA NA NA NA NA NA 475 8952 375 NA NA NA NA NA NA 1135 3528 469 NA NA NA NA NA
1689109200.0 136.743 NA 184 495 0 NA NA NA NA NA NA 274 719 0 NA NA NA NA NA NA 516 8402 385 NA NA NA NA NA NA 569 3455 627 NA NA NA NA NA
1689109200.0 136.744 NA 184 452 0 NA NA NA NA NA NA 290 674 0 NA NA NA NA NA NA 476 9155 318 NA NA NA NA NA NA 727 3691 538 NA NA NA NA NA
1689109200.0 136.745 NA 182 494 0 NA NA NA NA NA NA 282 712 0 NA NA NA NA NA NA 474 7059 451 NA NA NA NA NA NA 802 3282 514 NA NA NA NA NA
1689109200.0 136.746 NA 183 413 0 NA NA NA NA NA NA 279 631 0 NA NA NA NA NA NA 564 8566 343 NA NA NA NA NA NA 1396 3623 424 NA NA NA NA NA
1689109200.0 136.747 NA 183 475 0 NA NA NA NA NA NA 282 687 0 NA NA NA NA NA NA 472 8415 437 NA NA NA NA NA NA 692 3668 543 NA NA NA NA NA
1689109200.0 136.748 NA 185 412 0 NA NA NA NA NA NA 283 627 0 NA NA NA NA NA NA 470 8542 319 NA NA NA NA NA NA 732 3620 488 NA NA NA NA NA
1689109200.0 136.749 NA 180 474 0 NA NA NA NA NA NA 283 697 0 NA NA NA NA NA NA 586 9898 472 NA NA NA NA NA NA 707 4558 525 NA NA NA NA NA
1689109200.0 136.75 NA 173 471 0 NA NA NA NA NA NA 275 695 0 NA NA NA NA NA NA 551 11526 314 NA NA NA NA NA NA 1333 4440 382 NA NA NA NA NA
1689109200.0 136.751 NA 179 459 0 NA NA NA NA NA NA 281 685 0 NA NA NA NA NA NA 554 11368 318 NA NA NA NA NA NA 1605 4361 375 NA NA NA NA NA
1689109200.0 136.752 NA 183 412 0 NA NA NA NA NA NA 285 624 0 NA NA NA NA NA NA 511 8982 288 NA NA NA NA NA NA 916 3668 573 NA NA NA NA NA
1689109200.0 136.753 NA 185 469 0 NA NA NA NA NA NA 269 708 0 NA NA NA NA NA NA 471 9083 374 NA NA NA NA NA NA 1088 3938 472 NA NA NA NA NA
1689109200.0 136.754 NA 189 510 0 NA NA NA NA NA NA 287 709 0 NA NA NA NA NA NA 493 7720 382 NA NA NA NA NA NA 1165 3176 520 NA NA NA NA NA
1689109200.0 136.756 NA 128 502 0 NA NA NA NA NA NA 281 689 0 NA NA NA NA NA NA 486 6737 454 NA NA NA NA NA NA 1798 3531 526 NA NA NA NA NA
1689109200.0 136.757 NA 185 418 0 NA NA NA NA NA NA 288 626 0 NA NA NA NA NA NA 547 8319 353 NA NA NA NA NA NA 1015 4046 483 NA NA NA NA NA
1689109200.0 136.758 NA 175 474 0 NA NA NA NA NA NA 289 720 0 NA NA NA NA NA NA 561 11072 463 NA NA NA NA NA NA 2119 4201 515 NA NA NA NA NA
1689109200.0 136.759 NA 174 460 0 NA NA NA NA NA NA 271 693 0 NA NA NA NA NA NA 548 12519 336 NA NA NA NA NA NA 1419 5322 423 NA NA NA NA NA
1689109200.0 136.76 NA 184 482 0 NA NA NA NA NA NA 281 719 0 NA NA NA NA NA NA 585 13867 469 NA NA NA NA NA NA 762 7366 594 NA NA NA NA NA
1689109200.0 136.761 NA 184 466 0 NA NA NA NA NA NA 279 735 0 NA NA NA NA NA NA 512 14195 310 NA NA NA NA NA NA 642 6257 434 NA NA NA NA NA
1689109200.0 136.7611 NA 272 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2081 169 NA NA NA NA NA NA NA 2076 204 NA NA NA NA NA NA
1689109200.0 136.76111 NA 272 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 2013 168 NA NA NA NA NA NA NA 2660 208 NA NA NA NA NA NA
1689109200.0 136.762 NA 183 436 0 NA NA NA NA NA NA 277 672 0 NA NA NA NA NA NA 537 16412 325 NA NA NA NA NA NA 1038 6815 605 NA NA NA NA NA
1689109200.0 136.763 NA 184 420 0 NA NA NA NA NA NA 279 646 0 NA NA NA NA NA NA 564 13104 290 NA NA NA NA NA NA 1009 6073 320 NA NA NA NA NA
1689109200.0 136.764 NA 167 477 0 NA NA NA NA NA NA 279 728 0 NA NA NA NA NA NA 488 12314 379 NA NA NA NA NA NA 956 4932 638 NA NA NA NA NA
1689109200.0 136.766 NA 181 447 0 NA NA NA NA NA NA 280 709 0 NA NA NA NA NA NA 546 13240 319 NA NA NA NA NA NA 639 7851 351 NA NA NA NA NA
1689109200.0 136.767 NA 184 502 0 NA NA NA NA NA NA 277 726 0 NA NA NA NA NA NA 460 9150 450 NA NA NA NA NA NA 742 3662 563 NA NA NA NA NA
1689109200.0 136.768 NA 174 419 0 NA NA NA NA NA NA 278 671 0 NA NA NA NA NA NA 643 12037 369 NA NA NA NA NA NA 1824 4798 497 NA NA NA NA NA
1689109200.0 136.769 NA 186 468 0 NA NA NA NA NA NA 280 688 0 NA NA NA NA NA NA 460 8482 445 NA NA NA NA NA NA 723 3512 620 NA NA NA NA NA
1689109200.0 136.77 NA 184 459 0 NA NA NA NA NA NA 281 676 0 NA NA NA NA NA NA 457 8661 320 NA NA NA NA NA NA 748 3577 641 NA NA NA NA NA
1689109200.0 136.771 NA 186 470 0 NA NA NA NA NA NA 288 667 0 NA NA NA NA NA NA 510 8270 444 NA NA NA NA NA NA 717 3921 623 NA NA NA NA NA
1689109200.0 136.772 NA 184 454 0 NA NA NA NA NA NA 281 694 0 NA NA NA NA NA NA 474 9701 306 NA NA NA NA NA NA 902 3980 575 NA NA NA NA NA
1689109200.0 136.7721 NA 259 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1932 172 NA NA NA NA NA NA NA 2413 209 NA NA NA NA NA NA
1689109200.0 136.77211 NA 269 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1895 170 NA NA NA NA NA NA NA 1853 208 NA NA NA NA NA NA
1689109200.0 136.773 NA 185 462 0 NA NA NA NA NA NA 276 684 0 NA NA NA NA NA NA 471 8528 306 NA NA NA NA NA NA 639 3561 543 NA NA NA NA NA
1689109200.0 136.774 NA 186 412 0 NA NA NA NA NA NA 279 606 0 NA NA NA NA NA NA 494 8685 290 NA NA NA NA NA NA 651 3682 562 NA NA NA NA NA
1689109200.0 136.775 NA 183 469 0 NA NA NA NA NA NA 282 696 0 NA NA NA NA NA NA 459 8362 375 NA NA NA NA NA NA 789 3419 475 NA NA NA NA NA
1689109200.0 136.777 NA 179 463 0 NA NA NA NA NA NA 282 656 0 NA NA NA NA NA NA 462 9020 322 NA NA NA NA NA NA 1135 4236 595 NA NA NA NA NA
1689109200.0 136.778 NA 181 495 0 NA NA NA NA NA NA 278 708 0 NA NA NA NA NA NA 466 6282 470 NA NA NA NA NA NA 993 2953 797 NA NA NA NA NA
1689109200.0 136.779 NA 183 417 0 NA NA NA NA NA NA 282 614 0 NA NA NA NA NA NA 549 8109 352 NA NA NA NA NA NA 1122 3993 499 NA NA NA NA NA
1689109200.0 136.78 NA 201 627 0 NA NA NA NA NA NA 291 1006 0 NA NA NA NA NA NA 506 10897 511 NA NA NA NA NA NA 1430 4793 550 NA NA NA NA NA
1689109200.0 136.7801 NA 234 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 998 188 NA NA NA NA NA NA NA 1308 225 NA NA NA NA NA NA
1689109200.0 136.7802 NA 146 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 406 158 NA NA NA NA NA NA NA 562 185 NA NA NA NA NA NA
1689109200.0 136.7803 NA 209 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 770 162 NA NA NA NA NA NA NA 2239 189 NA NA NA NA NA NA
1689109200.0 136.781 NA 203 570 0 NA NA NA NA NA NA 289 926 0 NA NA NA NA NA NA 479 11421 376 NA NA NA NA NA NA 1423 4452 428 NA NA NA NA NA
1689109200.0 136.782 NA 202 638 0 NA NA NA NA NA NA 298 1033 0 NA NA NA NA NA NA 628 12619 538 NA NA NA NA NA NA 686 5638 1077 NA NA NA NA NA
1689109200.0 136.783 NA 203 579 0 NA NA NA NA NA NA 300 966 0 NA NA NA NA NA NA 460 12960 365 NA NA NA NA NA NA 792 5777 623 NA NA NA NA NA
1689109200.0 136.785 NA 202 538 0 NA NA NA NA NA NA 296 864 0 NA NA NA NA NA NA 562 12333 351 NA NA NA NA NA NA 877 5790 461 NA NA NA NA NA
1689109200.0 136.786 NA 204 627 0 NA NA NA NA NA NA 297 991 0 NA NA NA NA NA NA 488 12562 448 NA NA NA NA NA NA 599 6658 615 NA NA NA NA NA
1689109200.0 136.787 NA 198 705 0 NA NA NA NA NA NA 287 1105 0 NA NA NA NA NA NA 555 11610 459 NA NA NA NA NA NA 1327 5613 631 NA NA NA NA NA
1689109200.0 136.788 NA 203 581 0 NA NA NA NA NA NA 307 939 0 NA NA NA NA NA NA 495 13424 387 NA NA NA NA NA NA 593 7917 565 NA NA NA NA NA
1689109200.0 136.789 NA 198 686 0 NA NA NA NA NA NA 293 1029 0 NA NA NA NA NA NA 493 10547 499 NA NA NA NA NA NA 1394 4739 540 NA NA NA NA NA
1689109200.0 136.79 NA 205 543 0 NA NA NA NA NA NA 317 911 0 NA NA NA NA NA NA 537 6817 400 NA NA NA NA NA NA 1209 3672 446 NA NA NA NA NA
1689109200.0 136.791 NA 206 536 0 NA NA NA NA NA NA 306 829 0 NA NA NA NA NA NA 495 3028 401 NA NA NA NA NA NA 773 4672 499 NA NA NA NA NA
1689109200.0 136.792 NA 199 655 0 NA NA NA NA NA NA 308 953 0 NA NA NA NA NA NA 483 9015 473 NA NA NA NA NA NA 858 4034 568 NA NA NA NA NA
1689109200.0 136.793 NA 205 601 0 NA NA NA NA NA NA 311 898 0 NA NA NA NA NA NA 438 8687 363 NA NA NA NA NA NA 962 4364 481 NA NA NA NA NA
1689109200.0 136.794 NA 196 654 0 NA NA NA NA NA NA 295 963 0 NA NA NA NA NA NA 531 9464 483 NA NA NA NA NA NA 1515 3739 588 NA NA NA NA NA
1689109200.0 136.795 NA 145 600 0 NA NA NA NA NA NA 301 929 0 NA NA NA NA NA NA 503 10155 375 NA NA NA NA NA NA 1756 4228 451 NA NA NA NA NA
1689109200.0 136.796 NA 205 557 0 NA NA NA NA NA NA 302 940 0 NA NA NA NA NA NA 432 8570 357 NA NA NA NA NA NA 653 3698 501 NA NA NA NA NA
1689109200.0 136.797 NA 205 549 0 NA NA NA NA NA NA 307 944 0 NA NA NA NA NA NA 496 9455 339 NA NA NA NA NA NA 605 3789 484 NA NA NA NA NA
1689109200.0 136.798 NA 207 645 0 NA NA NA NA NA NA 307 962 0 NA NA NA NA NA NA 437 9319 422 NA NA NA NA NA NA 960 3809 501 NA NA NA NA NA
1689109200.0 136.8 NA 208 605 0 NA NA NA NA NA NA 305 917 0 NA NA NA NA NA NA 437 9451 372 NA NA NA NA NA NA 622 4660 619 NA NA NA NA NA
1689109200.0 136.801 NA 194 694 0 NA NA NA NA NA NA 299 1064 0 NA NA NA NA NA NA 451 6720 470 NA NA NA NA NA NA 1360 3214 499 NA NA NA NA NA
1689109200.0 136.802 NA 204 553 0 NA NA NA NA NA NA 294 929 0 NA NA NA NA NA NA 521 8105 391 NA NA NA NA NA NA 1269 3666 479 NA NA NA NA NA
1689109200.0 136.803 NA 203 517 0 NA NA NA NA NA NA 300 904 0 NA NA NA NA NA NA 497 2993 397 NA NA NA NA NA NA 1284 4978 494 NA NA NA NA NA
1689109200.0 136.804 NA 205 617 0 NA NA NA NA NA NA 305 957 0 NA NA NA NA NA NA 446 8923 484 NA NA NA NA NA NA 569 3629 594 NA NA NA NA NA
1689109200.0 136.805 NA 204 564 0 NA NA NA NA NA NA 302 898 0 NA NA NA NA NA NA 458 9237 367 NA NA NA NA NA NA 974 3766 520 NA NA NA NA NA
1689109200.0 136.806 NA 206 616 0 NA NA NA NA NA NA 306 943 0 NA NA NA NA NA NA 503 8902 490 NA NA NA NA NA NA 660 3648 627 NA NA NA NA NA
1689109200.0 136.81 NA 200 618 0 NA NA NA NA NA NA 302 976 0 NA NA NA NA NA NA 474 8807 426 NA NA NA NA NA NA 1596 3662 536 NA NA NA NA NA
1689109200.0 136.812 NA 205 569 0 NA NA NA NA NA NA 300 908 0 NA NA NA NA NA NA 438 10139 363 NA NA NA NA NA NA 1173 4528 479 NA NA NA NA NA
1689109200.0 136.813 NA 206 662 0 NA NA NA NA NA NA 301 981 0 NA NA NA NA NA NA 427 6806 481 NA NA NA NA NA NA 814 3653 512 NA NA NA NA NA
1689109200.0 136.814 NA 201 528 0 NA NA NA NA NA NA 303 843 0 NA NA NA NA NA NA 554 8583 390 NA NA NA NA NA NA 908 4538 509 NA NA NA NA NA
1689109200.0 136.815 NA 208 492 0 NA NA NA NA NA NA 307 884 0 NA NA NA NA NA NA 497 3118 410 NA NA NA NA NA NA 1773 5036 794 NA NA NA NA NA
1689109200.0 136.816 NA 205 641 0 NA NA NA NA NA NA 297 1024 0 NA NA NA NA NA NA 475 13802 487 NA NA NA NA NA NA 641 6841 607 NA NA NA NA NA
1689109200.0 136.817 NA 205 572 0 NA NA NA NA NA NA 295 965 0 NA NA NA NA NA NA 485 12557 385 NA NA NA NA NA NA 832 6588 464 NA NA NA NA NA
1689109200.0 136.818 NA 207 637 0 NA NA NA NA NA NA 308 1030 0 NA NA NA NA NA NA 573 13191 513 NA NA NA NA NA NA 675 7838 610 NA NA NA NA NA
1689109200.0 136.819 NA 206 564 0 NA NA NA NA NA NA 296 954 0 NA NA NA NA NA NA 463 13350 369 NA NA NA NA NA NA 1181 6329 596 NA NA NA NA NA
1689109200.0 136.82 NA 205 555 0 NA NA NA NA NA NA 298 925 0 NA NA NA NA NA NA 495 14237 376 NA NA NA NA NA NA 719 7522 478 NA NA NA NA NA
1689109200.0 136.821 NA 203 529 0 NA NA NA NA NA NA 306 957 0 NA NA NA NA NA NA 556 12418 359 NA NA NA NA NA NA 1026 5207 542 NA NA NA NA NA
1689109200.0 136.822 NA 206 630 0 NA NA NA NA NA NA 292 994 0 NA NA NA NA NA NA 442 11694 427 NA NA NA NA NA NA 803 4825 572 NA NA NA NA NA
1689109200.0 136.823 NA 177 692 0 NA NA NA NA NA NA 299 1094 0 NA NA NA NA NA NA 480 11288 448 NA NA NA NA NA NA 980 5517 647 NA NA NA NA NA
1689109200.0 136.824 NA 205 577 0 NA NA NA NA NA NA 302 957 0 NA NA NA NA NA NA 475 14488 364 NA NA NA NA NA NA 640 6485 519 NA NA NA NA NA
1689109200.0 136.825 NA 205 683 0 NA NA NA NA NA NA 314 1051 0 NA NA NA NA NA NA 419 8155 493 NA NA NA NA NA NA 724 3693 608 NA NA NA NA NA
1689109200.0 136.826 NA 208 545 0 NA NA NA NA NA NA 306 885 0 NA NA NA NA NA NA 530 11556 399 NA NA NA NA NA NA 931 4909 553 NA NA NA NA NA
1689109200.0 136.827 NA 205 493 0 NA NA NA NA NA NA 314 838 0 NA NA NA NA NA NA 455 3121 399 NA NA NA NA NA NA 1135 4851 485 NA NA NA NA NA
1689109200.0 136.828 NA 205 640 0 NA NA NA NA NA NA 306 1044 0 NA NA NA NA NA NA 471 13985 486 NA NA NA NA NA NA 710 6168 593 NA NA NA NA NA
1689109200.0 136.829 NA 201 570 0 NA NA NA NA NA NA 297 1009 0 NA NA NA NA NA NA 454 13818 372 NA NA NA NA NA NA 778 6604 650 NA NA NA NA NA
1689109200.0 136.83 NA 203 631 0 NA NA NA NA NA NA 307 1038 0 NA NA NA NA NA NA 537 13902 494 NA NA NA NA NA NA 640 6924 610 NA NA NA NA NA
1689109200.0 136.831 NA 201 529 0 NA NA NA NA NA NA 315 1001 0 NA NA NA NA NA NA 511 15545 371 NA NA NA NA NA NA 1359 6740 505 NA NA NA NA NA
1689109200.0 136.8311 NA 270 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2014 170 NA NA NA NA NA NA NA 2030 206 NA NA NA NA NA NA
1689109200.0 136.83111 NA 276 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 2097 170 NA NA NA NA NA NA NA 2737 201 NA NA NA NA NA NA
1689109200.0 136.832 NA 203 591 0 NA NA NA NA NA NA 303 985 0 NA NA NA NA NA NA 506 17080 376 NA NA NA NA NA NA 1151 7848 420 NA NA NA NA NA
1689109200.0 136.833 NA 204 535 0 NA NA NA NA NA NA 304 901 0 NA NA NA NA NA NA 509 14413 341 NA NA NA NA NA NA 640 6382 544 NA NA NA NA NA
1689109200.0 136.834 NA 206 639 0 NA NA NA NA NA NA 291 1038 0 NA NA NA NA NA NA 468 13761 427 NA NA NA NA NA NA 1109 7570 549 NA NA NA NA NA
1689109200.0 136.835 NA 186 704 0 NA NA NA NA NA NA 308 1077 0 NA NA NA NA NA NA 510 13007 442 NA NA NA NA NA NA 1031 5736 623 NA NA NA NA NA
1689109200.0 136.836 NA 204 546 0 NA NA NA NA NA NA 295 982 0 NA NA NA NA NA NA 482 14885 366 NA NA NA NA NA NA 641 7695 500 NA NA NA NA NA
1689109200.0 136.837 NA 206 684 0 NA NA NA NA NA NA 301 1048 0 NA NA NA NA NA NA 476 11431 526 NA NA NA NA NA NA 886 7084 691 NA NA NA NA NA
1689109200.0 136.838 NA 205 541 0 NA NA NA NA NA NA 303 915 0 NA NA NA NA NA NA 544 12870 396 NA NA NA NA NA NA 860 5758 527 NA NA NA NA NA
1689109200.0 136.839 NA 208 551 0 NA NA NA NA NA NA 307 852 0 NA NA NA NA NA NA 480 3145 403 NA NA NA NA NA NA 834 4835 462 NA NA NA NA NA
1689109200.0 136.8391 NA 238 646 0 NA NA NA NA NA NA 364 1033 0 NA NA NA NA NA NA 1489 12821 432 NA NA NA NA NA NA 4856 6047 467 NA NA NA NA NA
1689109200.0 136.842 NA 205 535 0 NA NA NA NA NA NA 297 927 0 NA NA NA NA NA NA 467 14077 340 NA NA NA NA NA NA 575 6656 476 NA NA NA NA NA
1689109200.0 136.843 NA 203 542 0 NA NA NA NA NA NA 306 989 0 NA NA NA NA NA NA 488 17786 350 NA NA NA NA NA NA 885 8588 461 NA NA NA NA NA
1689109200.0 136.844 NA 202 540 0 NA NA NA NA NA NA 296 843 0 NA NA NA NA NA NA 549 9532 339 NA NA NA NA NA NA 868 3919 596 NA NA NA NA NA
1689109200.0 136.845 NA 205 549 0 NA NA NA NA NA NA 300 916 0 NA NA NA NA NA NA 497 8255 339 NA NA NA NA NA NA 1091 3507 570 NA NA NA NA NA
1689109200.0 136.846 NA 207 514 0 NA NA NA NA NA NA 308 831 0 NA NA NA NA NA NA 496 7931 336 NA NA NA NA NA NA 698 4162 526 NA NA NA NA NA
1689109200.0 136.847 NA 205 527 0 NA NA NA NA NA NA 313 889 0 NA NA NA NA NA NA 551 11717 338 NA NA NA NA NA NA 1001 4864 465 NA NA NA NA NA
1689109200.0 136.848 NA 205 533 0 NA NA NA NA NA NA 304 903 0 NA NA NA NA NA NA 572 14983 350 NA NA NA NA NA NA 722 6706 454 NA NA NA NA NA
1689109200.0 136.849 NA 205 597 0 NA NA NA NA NA NA 301 958 0 NA NA NA NA NA NA 412 8863 491 NA NA NA NA NA NA 947 3621 597 NA NA NA NA NA
1689109200.0 136.851 NA 201 604 0 NA NA NA NA NA NA 303 955 0 NA NA NA NA NA NA 485 9492 496 NA NA NA NA NA NA 1368 3894 591 NA NA NA NA NA
1689109200.0 136.852 NA 196 562 0 NA NA NA NA NA NA 301 948 0 NA NA NA NA NA NA 464 10840 372 NA NA NA NA NA NA 973 4310 433 NA NA NA NA NA
1689109200.0 136.853 NA 152 558 0 NA NA NA NA NA NA 305 932 0 NA NA NA NA NA NA 414 9075 363 NA NA NA NA NA NA 876 4190 512 NA NA NA NA NA
1689109200.0 136.854 NA 203 512 0 NA NA NA NA NA NA 308 869 0 NA NA NA NA NA NA 487 9723 337 NA NA NA NA NA NA 784 4429 507 NA NA NA NA NA
1689109200.0 136.855 NA 202 667 0 NA NA NA NA NA NA 297 1049 0 NA NA NA NA NA NA 479 9744 462 NA NA NA NA NA NA 1459 4290 511 NA NA NA NA NA
1689109200.0 136.856 NA 206 674 0 NA NA NA NA NA NA 303 1009 0 NA NA NA NA NA NA 367 7390 493 NA NA NA NA NA NA 725 5432 660 NA NA NA NA NA
1689109200.0 136.8561 NA 193 511 0 NA NA NA NA NA NA 292 848 0 NA NA NA NA NA NA 367 2503 464 NA NA NA NA NA NA 683 3800 655 NA NA NA NA NA
1689109200.0 136.8562 NA 193 511 0 NA NA NA NA NA NA 284 834 0 NA NA NA NA NA NA 325 2108 428 NA NA NA NA NA NA 1110 2815 530 NA NA NA NA NA
1689109200.0 136.857 NA 201 519 0 NA NA NA NA NA NA 311 957 0 NA NA NA NA NA NA 495 8836 391 NA NA NA NA NA NA 1405 4013 552 NA NA NA NA NA
1689109200.0 136.858 NA 205 520 0 NA NA NA NA NA NA 305 854 0 NA NA NA NA NA NA 478 3032 410 NA NA NA NA NA NA 1461 3019 520 NA NA NA NA NA
1689109200.0 136.859 NA 206 523 0 NA NA NA NA NA NA 309 891 0 NA NA NA NA NA NA 453 12328 357 NA NA NA NA NA NA 608 5426 475 NA NA NA NA NA
1689109200.0 136.86 NA 204 522 0 NA NA NA NA NA NA 309 842 0 NA NA NA NA NA NA 476 8864 338 NA NA NA NA NA NA 969 4178 500 NA NA NA NA NA
