Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 1344.0 NA 188 370 0 NA NA NA NA NA NA 3731 3860 0 NA NA NA NA NA NA 1306 4243 1070 NA NA NA NA NA NA 798 3537 1105 NA NA NA NA NA
1680814800.0 1345.0 NA 193 382 0 NA NA NA NA NA NA 3737 3862 0 NA NA NA NA NA NA 1266 4528 1216 NA NA NA NA NA NA 762 3749 1244 NA NA NA NA NA
1680814800.0 1347.0 NA 194 374 0 NA NA NA NA NA NA 3734 3865 0 NA NA NA NA NA NA 966 4718 903 NA NA NA NA NA NA 569 4347 945 NA NA NA NA NA
1680814800.0 1348.0 NA 184 374 0 NA NA NA NA NA NA 3736 3862 0 NA NA NA NA NA NA 1174 4197 1029 NA NA NA NA NA NA 719 3640 1063 NA NA NA NA NA
1680814800.0 1349.0 NA 193 380 0 NA NA NA NA NA NA 3730 3876 0 NA NA NA NA NA NA 1163 3570 1094 NA NA NA NA NA NA 688 3034 1140 NA NA NA NA NA
1680814800.0 135.1 576 0 156 NA NA NA NA NA NA 4174 0 3578 NA NA NA NA NA NA 2746 545 1254 NA NA NA NA NA NA 1883 591 1064 NA NA NA NA NA NA
1680814800.0 135.11 582 0 159 NA NA NA NA NA NA 4164 0 3578 NA NA NA NA NA NA 2568 499 1737 NA NA NA NA NA NA 1640 553 1282 NA NA NA NA NA NA
1680814800.0 135.12 575 0 162 NA NA NA NA NA NA 4159 0 3586 NA NA NA NA NA NA 1650 499 969 NA NA NA NA NA NA 1220 526 863 NA NA NA NA NA NA
1680814800.0 135.13 565 0 NA NA NA NA NA NA NA 4135 0 NA NA NA NA NA NA NA 2328 835 NA NA NA NA NA NA NA 1591 866 NA NA NA NA NA NA NA
1680814800.0 135.2 508 0 146 NA NA NA NA NA NA 4081 0 3575 NA NA NA NA NA NA 2296 601 1103 NA NA NA NA NA NA 1671 628 1003 NA NA NA NA NA NA
1680814800.0 135.3 502 0 154 NA NA NA NA NA NA 4059 0 3571 NA NA NA NA NA NA 2275 521 1002 NA NA NA NA NA NA 1702 557 921 NA NA NA NA NA NA
1680814800.0 135.4 562 0 157 NA NA NA NA NA NA 4142 0 3590 NA NA NA NA NA NA 2557 417 1055 NA NA NA NA NA NA 1855 433 979 NA NA NA NA NA NA
1680814800.0 135.5 574 0 154 NA NA NA NA NA NA 4137 0 3583 NA NA NA NA NA NA 2044 620 1299 NA NA NA NA NA NA 1514 654 1156 NA NA NA NA NA NA
1680814800.0 135.6 577 0 155 NA NA NA NA NA NA 4169 0 3569 NA NA NA NA NA NA 2776 438 1256 NA NA NA NA NA NA 1931 459 1088 NA NA NA NA NA NA
1680814800.0 135.7 595 0 163 NA NA NA NA NA NA 4175 0 3572 NA NA NA NA NA NA 2657 586 1205 NA NA NA NA NA NA 2062 640 1053 NA NA NA NA NA NA
1680814800.0 135.8 316 NA NA NA NA NA NA NA NA 3901 NA NA NA NA NA NA NA NA 2190 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA
1680814800.0 135.9 564 0 154 NA NA NA NA NA NA 4155 0 3573 NA NA NA NA NA NA 2219 617 1226 NA NA NA NA NA NA 1808 662 1106 NA NA NA NA NA NA
1680814800.0 1350.0 NA 188 374 0 NA NA NA NA NA NA 3725 3854 0 NA NA NA NA NA NA 1325 4560 981 NA NA NA NA NA NA 810 3913 1017 NA NA NA NA NA
1680814800.0 1351.0 NA 191 366 0 NA NA NA NA NA NA 3728 3849 0 NA NA NA NA NA NA 1135 4001 1127 NA NA NA NA NA NA 690 3401 1212 NA NA NA NA NA
1680814800.0 1352.0 NA 188 366 0 NA NA NA NA NA NA 3715 3854 0 NA NA NA NA NA NA 1057 4085 1033 NA NA NA NA NA NA 645 3580 1069 NA NA NA NA NA
1680814800.0 1353.0 NA 193 380 0 NA NA NA NA NA NA 3730 3857 0 NA NA NA NA NA NA 1175 4322 999 NA NA NA NA NA NA 735 3666 1044 NA NA NA NA NA
1680814800.0 1354.0 NA 191 373 0 NA NA NA NA NA NA 3716 3873 0 NA NA NA NA NA NA 993 4827 1135 NA NA NA NA NA NA 611 4274 1176 NA NA NA NA NA
1680814800.0 1355.0 NA 189 382 0 NA NA NA NA NA NA 3730 3866 0 NA NA NA NA NA NA 1294 4888 1098 NA NA NA NA NA NA 734 4040 1132 NA NA NA NA NA
1680814800.0 1356.0 115 181 404 0 175 NA NA NA NA 3568 3698 3886 0 3609 NA NA NA NA 5305 1300 5066 1080 1684 NA NA NA NA 2733 759 4379 1123 1373 NA NA NA NA
1680814800.0 136.721 NA 129 393 0 NA NA NA NA NA NA 3549 3917 0 NA NA NA NA NA NA 978 15670 840 NA NA NA NA NA NA 625 6524 877 NA NA NA NA NA
1680814800.0 136.722 NA 130 372 0 NA NA NA NA NA NA 3542 3902 0 NA NA NA NA NA NA 1031 18151 580 NA NA NA NA NA NA 664 7196 613 NA NA NA NA NA
1680814800.0 136.723 NA 125 384 0 NA NA NA NA NA NA 3548 3917 0 NA NA NA NA NA NA 1142 16199 832 NA NA NA NA NA NA 650 6557 875 NA NA NA NA NA
1680814800.0 136.724 NA 125 373 0 NA NA NA NA NA NA 3549 3895 0 NA NA NA NA NA NA 896 18501 634 NA NA NA NA NA NA 532 6848 678 NA NA NA NA NA
1680814800.0 136.72411 NA 204 0 NA NA NA NA NA NA NA 3669 0 NA NA NA NA NA NA NA 3793 273 NA NA NA NA NA NA NA 2760 303 NA NA NA NA NA NA
1680814800.0 136.72412 NA 238 0 NA NA NA NA NA NA NA 3695 0 NA NA NA NA NA NA NA 5519 428 NA NA NA NA NA NA NA 3306 466 NA NA NA NA NA NA
1680814800.0 136.725 NA 126 373 0 NA NA NA NA NA NA 3545 3882 0 NA NA NA NA NA NA 988 13951 464 NA NA NA NA NA NA 592 5418 489 NA NA NA NA NA
1680814800.0 136.726 NA 126 332 0 NA NA NA NA NA NA 3546 3873 0 NA NA NA NA NA NA 1001 17108 582 NA NA NA NA NA NA 617 6985 621 NA NA NA NA NA
1680814800.0 136.727 NA 212 416 0 NA NA NA NA NA NA 3660 3978 0 NA NA NA NA NA NA 1861 15303 723 NA NA NA NA NA NA 1222 6370 764 NA NA NA NA NA
1680814800.0 136.728 NA 208 424 0 NA NA NA NA NA NA 3674 3986 0 NA NA NA NA NA NA 2305 19005 1006 NA NA NA NA NA NA 1249 7729 1046 NA NA NA NA NA
1680814800.0 136.729 NA 123 392 0 NA NA NA NA NA NA 3544 3927 0 NA NA NA NA NA NA 940 17695 727 NA NA NA NA NA NA 595 7093 774 NA NA NA NA NA
1680814800.0 136.73 NA 119 430 0 NA NA NA NA NA NA 3548 3977 0 NA NA NA NA NA NA 1138 17756 658 NA NA NA NA NA NA 660 7258 688 NA NA NA NA NA
1680814800.0 136.731 NA 115 381 0 NA NA NA NA NA NA 3544 3945 0 NA NA NA NA NA NA 1109 16863 605 NA NA NA NA NA NA 688 6994 640 NA NA NA NA NA
1680814800.0 136.732 NA 105 420 0 NA NA NA NA NA NA 3539 3945 0 NA NA NA NA NA NA 898 12656 830 NA NA NA NA NA NA 554 6490 858 NA NA NA NA NA
1680814800.0 136.733 NA 236 95 0 NA NA NA NA NA NA 3712 3487 0 NA NA NA NA NA NA 2599 562 497 NA NA NA NA NA NA 1427 581 533 NA NA NA NA NA
1680814800.0 136.734 NA 125 338 0 NA NA NA NA NA NA 3537 3861 0 NA NA NA NA NA NA 1398 14582 559 NA NA NA NA NA NA 796 5999 587 NA NA NA NA NA
1680814800.0 136.735 NA 131 338 0 NA NA NA NA NA NA 3551 3838 0 NA NA NA NA NA NA 1064 5605 753 NA NA NA NA NA NA 672 3918 802 NA NA NA NA NA
1680814800.0 136.736 NA 105 398 0 NA NA NA NA NA NA 3553 3936 0 NA NA NA NA NA NA 1172 25851 942 NA NA NA NA NA NA 631 9254 992 NA NA NA NA NA
1680814800.0 136.737 NA 124 382 0 NA NA NA NA NA NA 3549 3917 0 NA NA NA NA NA NA 1312 28693 500 NA NA NA NA NA NA 717 9543 526 NA NA NA NA NA
1680814800.0 136.738 NA 126 393 0 NA NA NA NA NA NA 3548 3944 0 NA NA NA NA NA NA 1653 30148 1025 NA NA NA NA NA NA 835 10113 1071 NA NA NA NA NA
1680814800.0 136.739 NA 121 385 0 NA NA NA NA NA NA 3546 3937 0 NA NA NA NA NA NA 1103 33209 474 NA NA NA NA NA NA 595 11088 505 NA NA NA NA NA
1680814800.0 136.74 NA 110 388 0 NA NA NA NA NA NA 3553 3940 0 NA NA NA NA NA NA 1276 26851 575 NA NA NA NA NA NA 656 9149 607 NA NA NA NA NA
1680814800.0 136.741 NA 140 345 0 NA NA NA NA NA NA 3541 3886 0 NA NA NA NA NA NA 1488 28188 598 NA NA NA NA NA NA 776 9467 659 NA NA NA NA NA
1680814800.0 136.742 NA 129 400 0 NA NA NA NA NA NA 3549 3936 0 NA NA NA NA NA NA 1364 24978 623 NA NA NA NA NA NA 740 9147 659 NA NA NA NA NA
1680814800.0 136.743 NA 123 418 0 NA NA NA NA NA NA 3542 3978 0 NA NA NA NA NA NA 1348 27279 668 NA NA NA NA NA NA 679 9731 708 NA NA NA NA NA
1680814800.0 136.744 NA 123 384 0 NA NA NA NA NA NA 3543 3927 0 NA NA NA NA NA NA 1163 27921 687 NA NA NA NA NA NA 647 9822 748 NA NA NA NA NA
1680814800.0 136.745 NA 129 425 0 NA NA NA NA NA NA 3557 3948 0 NA NA NA NA NA NA 974 18957 893 NA NA NA NA NA NA 584 6361 930 NA NA NA NA NA
1680814800.0 136.746 NA 137 341 0 NA NA NA NA NA NA 3549 3893 0 NA NA NA NA NA NA 1581 26593 686 NA NA NA NA NA NA 750 9119 719 NA NA NA NA NA
1680814800.0 136.747 NA 117 406 0 NA NA NA NA NA NA 3549 3960 0 NA NA NA NA NA NA 1186 25955 881 NA NA NA NA NA NA 622 9280 940 NA NA NA NA NA
1680814800.0 136.748 NA 120 340 0 NA NA NA NA NA NA 3542 3886 0 NA NA NA NA NA NA 1246 24880 621 NA NA NA NA NA NA 644 8493 649 NA NA NA NA NA
1680814800.0 136.749 NA 129 403 0 NA NA NA NA NA NA 3549 3957 0 NA NA NA NA NA NA 1644 31035 944 NA NA NA NA NA NA 863 10209 977 NA NA NA NA NA
1680814800.0 136.75 NA 126 391 0 NA NA NA NA NA NA 3549 3951 0 NA NA NA NA NA NA 1237 33005 571 NA NA NA NA NA NA 617 11143 605 NA NA NA NA NA
1680814800.0 136.751 NA 121 392 0 NA NA NA NA NA NA 3542 3925 0 NA NA NA NA NA NA 1054 36072 599 NA NA NA NA NA NA 558 11932 650 NA NA NA NA NA
1680814800.0 136.752 NA 122 342 0 NA NA NA NA NA NA 3548 3871 0 NA NA NA NA NA NA 1554 29595 507 NA NA NA NA NA NA 769 10052 530 NA NA NA NA NA
1680814800.0 136.753 NA 127 404 0 NA NA NA NA NA NA 3542 3957 0 NA NA NA NA NA NA 1421 30447 664 NA NA NA NA NA NA 779 10531 694 NA NA NA NA NA
1680814800.0 136.754 NA 122 438 0 NA NA NA NA NA NA 3549 3974 0 NA NA NA NA NA NA 1257 21074 680 NA NA NA NA NA NA 682 6789 714 NA NA NA NA NA
1680814800.0 136.755 NA 126 393 0 NA NA NA NA NA NA 3543 3929 0 NA NA NA NA NA NA 1199 30600 623 NA NA NA NA NA NA 625 10413 656 NA NA NA NA NA
1680814800.0 136.756 NA 118 423 0 NA NA NA NA NA NA 3548 3967 0 NA NA NA NA NA NA 1140 19820 940 NA NA NA NA NA NA 644 7787 986 NA NA NA NA NA
1680814800.0 136.757 NA 138 351 0 NA NA NA NA NA NA 3549 3907 0 NA NA NA NA NA NA 1318 22221 687 NA NA NA NA NA NA 680 7849 732 NA NA NA NA NA
1680814800.0 136.758 NA 130 407 0 NA NA NA NA NA NA 3546 3960 0 NA NA NA NA NA NA 1032 32148 965 NA NA NA NA NA NA 543 10561 1005 NA NA NA NA NA
1680814800.0 136.759 NA 130 402 0 NA NA NA NA NA NA 3541 3951 0 NA NA NA NA NA NA 945 37406 701 NA NA NA NA NA NA 507 11948 744 NA NA NA NA NA
1680814800.0 136.76 NA 130 420 0 NA NA NA NA NA NA 3548 3954 0 NA NA NA NA NA NA 1107 44948 974 NA NA NA NA NA NA 587 14207 1012 NA NA NA NA NA
1680814800.0 136.761 NA 132 410 0 NA NA NA NA NA NA 3545 3956 0 NA NA NA NA NA NA 1011 33748 618 NA NA NA NA NA NA 498 10186 653 NA NA NA NA NA
1680814800.0 136.7611 NA 214 0 NA NA NA NA NA NA NA 3662 0 NA NA NA NA NA NA NA 3892 233 NA NA NA NA NA NA NA 2209 252 NA NA NA NA NA NA
1680814800.0 136.76111 NA 217 0 NA NA NA NA NA NA NA 3669 0 NA NA NA NA NA NA NA 4339 316 NA NA NA NA NA NA NA 2518 346 NA NA NA NA NA NA
1680814800.0 136.762 NA 140 382 0 NA NA NA NA NA NA 3546 3926 0 NA NA NA NA NA NA 996 38637 548 NA NA NA NA NA NA 536 11933 579 NA NA NA NA NA
1680814800.0 136.763 NA 131 358 0 NA NA NA NA NA NA 3545 3892 0 NA NA NA NA NA NA 1445 35037 571 NA NA NA NA NA NA 673 11367 627 NA NA NA NA NA
1680814800.0 136.764 NA 136 409 0 NA NA NA NA NA NA 3548 3964 0 NA NA NA NA NA NA 1012 43970 720 NA NA NA NA NA NA 527 14236 765 NA NA NA NA NA
1680814800.0 136.765 NA 129 431 0 NA NA NA NA NA NA 3549 3974 0 NA NA NA NA NA NA 1144 31884 642 NA NA NA NA NA NA 586 10829 675 NA NA NA NA NA
1680814800.0 136.766 NA 128 389 0 NA NA NA NA NA NA 3544 3964 0 NA NA NA NA NA NA 917 40413 651 NA NA NA NA NA NA 477 13032 689 NA NA NA NA NA
1680814800.0 136.767 NA 123 433 0 NA NA NA NA NA NA 3545 3988 0 NA NA NA NA NA NA 1386 29250 979 NA NA NA NA NA NA 766 10314 1023 NA NA NA NA NA
1680814800.0 136.768 NA 117 354 0 NA NA NA NA NA NA 3541 3907 0 NA NA NA NA NA NA 1450 33465 732 NA NA NA NA NA NA 702 10856 782 NA NA NA NA NA
1680814800.0 136.769 NA 128 402 0 NA NA NA NA NA NA 3542 3947 0 NA NA NA NA NA NA 1020 24845 742 NA NA NA NA NA NA 557 8737 778 NA NA NA NA NA
1680814800.0 136.77 NA 122 392 0 NA NA NA NA NA NA 3538 3927 0 NA NA NA NA NA NA 1263 19382 587 NA NA NA NA NA NA 696 7501 616 NA NA NA NA NA
1680814800.0 136.771 NA 121 403 0 NA NA NA NA NA NA 3553 3933 0 NA NA NA NA NA NA 1388 26720 781 NA NA NA NA NA NA 702 9280 818 NA NA NA NA NA
1680814800.0 136.772 NA 129 393 0 NA NA NA NA NA NA 3544 3951 0 NA NA NA NA NA NA 1349 30355 657 NA NA NA NA NA NA 702 10381 713 NA NA NA NA NA
1680814800.0 136.7721 NA 208 0 NA NA NA NA NA NA NA 3647 0 NA NA NA NA NA NA NA 5160 386 NA NA NA NA NA NA NA 2816 442 NA NA NA NA NA NA
1680814800.0 136.77211 NA 202 0 NA NA NA NA NA NA NA 3672 0 NA NA NA NA NA NA NA 4492 343 NA NA NA NA NA NA NA 2555 386 NA NA NA NA NA NA
1680814800.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 3616 0 NA NA NA NA NA NA NA 5110 269 NA NA NA NA NA NA NA 2433 287 NA NA NA NA NA NA
1680814800.0 136.773 NA 104 391 0 NA NA NA NA NA NA 3544 3929 0 NA NA NA NA NA NA 1303 23892 584 NA NA NA NA NA NA 693 8415 627 NA NA NA NA NA
1680814800.0 136.774 NA 120 344 0 NA NA NA NA NA NA 3546 3862 0 NA NA NA NA NA NA 1366 25876 596 NA NA NA NA NA NA 697 8821 653 NA NA NA NA NA
1680814800.0 136.775 NA 123 403 0 NA NA NA NA NA NA 3553 3945 0 NA NA NA NA NA NA 1074 22893 702 NA NA NA NA NA NA 637 8571 737 NA NA NA NA NA
1680814800.0 136.776 NA 127 428 0 NA NA NA NA NA NA 3540 3953 0 NA NA NA NA NA NA 1173 17679 661 NA NA NA NA NA NA 618 7870 699 NA NA NA NA NA
1680814800.0 136.777 NA 126 391 0 NA NA NA NA NA NA 3557 3926 0 NA NA NA NA NA NA 1179 27496 702 NA NA NA NA NA NA 654 9445 751 NA NA NA NA NA
1680814800.0 136.778 NA 127 422 0 NA NA NA NA NA NA 3543 3948 0 NA NA NA NA NA NA 1031 19805 763 NA NA NA NA NA NA 593 8713 806 NA NA NA NA NA
1680814800.0 136.779 NA 111 347 0 NA NA NA NA NA NA 3547 3873 0 NA NA NA NA NA NA 1473 24272 721 NA NA NA NA NA NA 767 8546 772 NA NA NA NA NA
1680814800.0 136.78 NA 157 537 0 NA NA NA NA NA NA 3574 4246 0 NA NA NA NA NA NA 1185 33689 1171 NA NA NA NA NA NA 708 11403 1206 NA NA NA NA NA
1680814800.0 136.7801 NA 163 0 NA NA NA NA NA NA NA 3585 0 NA NA NA NA NA NA NA 1542 386 NA NA NA NA NA NA NA 1364 421 NA NA NA NA NA NA
1680814800.0 136.7802 NA 89 0 NA NA NA NA NA NA NA 3492 0 NA NA NA NA NA NA NA 783 364 NA NA NA NA NA NA NA 855 394 NA NA NA NA NA NA
1680814800.0 136.7803 NA 142 0 NA NA NA NA NA NA NA 3569 0 NA NA NA NA NA NA NA 1350 371 NA NA NA NA NA NA NA 1366 398 NA NA NA NA NA NA
1680814800.0 136.781 NA 160 488 0 NA NA NA NA NA NA 3571 4165 0 NA NA NA NA NA NA 712 35926 907 NA NA NA NA NA NA 410 11891 948 NA NA NA NA NA
1680814800.0 136.782 NA 147 539 0 NA NA NA NA NA NA 3561 4236 0 NA NA NA NA NA NA 1139 38244 950 NA NA NA NA NA NA 666 12632 987 NA NA NA NA NA
1680814800.0 136.783 NA 138 502 0 NA NA NA NA NA NA 3575 4174 0 NA NA NA NA NA NA 1062 42015 860 NA NA NA NA NA NA 630 13426 899 NA NA NA NA NA
1680814800.0 136.784 NA 145 452 0 NA NA NA NA NA NA 3570 4112 0 NA NA NA NA NA NA 948 34241 838 NA NA NA NA NA NA 562 11376 870 NA NA NA NA NA
1680814800.0 136.785 NA 142 453 0 NA NA NA NA NA NA 3561 4117 0 NA NA NA NA NA NA 1470 32913 833 NA NA NA NA NA NA 828 10354 872 NA NA NA NA NA
1680814800.0 136.786 NA 149 543 0 NA NA NA NA NA NA 3558 4240 0 NA NA NA NA NA NA 1135 26577 788 NA NA NA NA NA NA 677 9223 829 NA NA NA NA NA
1680814800.0 136.787 NA 161 652 0 NA NA NA NA NA NA 3561 4312 0 NA NA NA NA NA NA 825 31249 786 NA NA NA NA NA NA 482 11034 814 NA NA NA NA NA
1680814800.0 136.788 NA 151 501 0 NA NA NA NA NA NA 3574 4187 0 NA NA NA NA NA NA 1056 38665 755 NA NA NA NA NA NA 628 12382 793 NA NA NA NA NA
1680814800.0 136.789 NA 152 584 0 NA NA NA NA NA NA 3558 4263 0 NA NA NA NA NA NA 1020 29682 1106 NA NA NA NA NA NA 611 10522 1161 NA NA NA NA NA
1680814800.0 136.79 NA 151 457 0 NA NA NA NA NA NA 3566 4118 0 NA NA NA NA NA NA 1399 19237 918 NA NA NA NA NA NA 824 7547 960 NA NA NA NA NA
1680814800.0 136.791 NA 134 480 0 NA NA NA NA NA NA 3566 4077 0 NA NA NA NA NA NA 1119 6209 882 NA NA NA NA NA NA 728 4186 924 NA NA NA NA NA
1680814800.0 136.792 NA 163 552 0 NA NA NA NA NA NA 3567 4211 0 NA NA NA NA NA NA 786 29475 1058 NA NA NA NA NA NA 457 10606 1103 NA NA NA NA NA
1680814800.0 136.793 NA 142 503 0 NA NA NA NA NA NA 3573 4157 0 NA NA NA NA NA NA 1024 26421 839 NA NA NA NA NA NA 625 9280 884 NA NA NA NA NA
1680814800.0 136.794 NA 125 559 0 NA NA NA NA NA NA 3558 4211 0 NA NA NA NA NA NA 1274 28754 1168 NA NA NA NA NA NA 696 10036 1243 NA NA NA NA NA
1680814800.0 136.795 NA 163 516 0 NA NA NA NA NA NA 3568 4190 0 NA NA NA NA NA NA 1089 27816 744 NA NA NA NA NA NA 654 9334 781 NA NA NA NA NA
1680814800.0 136.7952 NA 185 0 NA NA NA NA NA NA NA 3629 0 NA NA NA NA NA NA NA 12241 346 NA NA NA NA NA NA NA 4965 369 NA NA NA NA NA NA
1680814800.0 136.796 NA 145 463 0 NA NA NA NA NA NA 3563 4093 0 NA NA NA NA NA NA 1069 28026 816 NA NA NA NA NA NA 643 9873 845 NA NA NA NA NA
1680814800.0 136.797 NA 143 464 0 NA NA NA NA NA NA 3568 4110 0 NA NA NA NA NA NA 1175 22110 770 NA NA NA NA NA NA 670 8615 795 NA NA NA NA NA
1680814800.0 136.798 NA 146 550 0 NA NA NA NA NA NA 3570 4218 0 NA NA NA NA NA NA 1192 30818 1003 NA NA NA NA NA NA 790 10606 1048 NA NA NA NA NA
1680814800.0 136.799 NA 160 666 0 NA NA NA NA NA NA 3558 4399 0 NA NA NA NA NA NA 1234 26583 980 NA NA NA NA NA NA 671 9556 1009 NA NA NA NA NA
1680814800.0 136.8 NA 150 515 0 NA NA NA NA NA NA 3568 4166 0 NA NA NA NA NA NA 1036 30411 853 NA NA NA NA NA NA 603 10387 887 NA NA NA NA NA
1680814800.0 136.801 NA 152 592 0 NA NA NA NA NA NA 3566 4250 0 NA NA NA NA NA NA 769 18756 1234 NA NA NA NA NA NA 502 7790 1286 NA NA NA NA NA
1680814800.0 136.802 NA 133 464 0 NA NA NA NA NA NA 3562 4117 0 NA NA NA NA NA NA 1443 22585 909 NA NA NA NA NA NA 786 8552 951 NA NA NA NA NA
1680814800.0 136.803 NA 146 482 0 NA NA NA NA NA NA 3569 4078 0 NA NA NA NA NA NA 1178 5864 891 NA NA NA NA NA NA 777 4099 924 NA NA NA NA NA
1680814800.0 136.804 NA 150 526 0 NA NA NA NA NA NA 3580 4214 0 NA NA NA NA NA NA 1088 24391 995 NA NA NA NA NA NA 652 9037 1032 NA NA NA NA NA
1680814800.0 136.805 NA 156 478 0 NA NA NA NA NA NA 3574 4196 0 NA NA NA NA NA NA 913 27974 804 NA NA NA NA NA NA 522 9675 861 NA NA NA NA NA
1680814800.0 136.806 NA 138 521 0 NA NA NA NA NA NA 3569 4217 0 NA NA NA NA NA NA 1309 25400 1189 NA NA NA NA NA NA 727 9036 1242 NA NA NA NA NA
1680814800.0 136.807 NA 148 487 0 NA NA NA NA NA NA 3571 4175 0 NA NA NA NA NA NA 1228 32324 818 NA NA NA NA NA NA 749 10779 855 NA NA NA NA NA
1680814800.0 136.808 NA 144 483 0 NA NA NA NA NA NA 3557 4155 0 NA NA NA NA NA NA 816 28983 772 NA NA NA NA NA NA 462 10209 806 NA NA NA NA NA
1680814800.0 136.809 NA 143 436 0 NA NA NA NA NA NA 3562 4097 0 NA NA NA NA NA NA 1224 23473 683 NA NA NA NA NA NA 698 7736 722 NA NA NA NA NA
1680814800.0 136.81 NA 151 521 0 NA NA NA NA NA NA 3568 4227 0 NA NA NA NA NA NA 938 26652 966 NA NA NA NA NA NA 570 9592 1017 NA NA NA NA NA
1680814800.0 136.811 NA 139 634 0 NA NA NA NA NA NA 3565 4347 0 NA NA NA NA NA NA 917 25615 928 NA NA NA NA NA NA 1049 9543 978 NA NA NA NA NA
1680814800.0 136.812 NA 148 492 0 NA NA NA NA NA NA 3574 4150 0 NA NA NA NA NA NA 1193 32074 822 NA NA NA NA NA NA 697 10786 852 NA NA NA NA NA
1680814800.0 136.813 NA 141 561 0 NA NA NA NA NA NA 3574 4247 0 NA NA NA NA NA NA 943 19886 1094 NA NA NA NA NA NA 598 7956 1135 NA NA NA NA NA
1680814800.0 136.814 NA 141 442 0 NA NA NA NA NA NA 3566 4118 0 NA NA NA NA NA NA 1407 25566 973 NA NA NA NA NA NA 772 9082 1023 NA NA NA NA NA
1680814800.0 136.815 NA 148 462 0 NA NA NA NA NA NA 3569 4091 0 NA NA NA NA NA NA 883 6201 971 NA NA NA NA NA NA 566 4101 1026 NA NA NA NA NA
1680814800.0 136.816 NA 143 541 0 NA NA NA NA NA NA 3567 4249 0 NA NA NA NA NA NA 787 42726 1190 NA NA NA NA NA NA 471 13500 1232 NA NA NA NA NA
1680814800.0 136.817 NA 149 495 0 NA NA NA NA NA NA 3566 4228 0 NA NA NA NA NA NA 664 24049 822 NA NA NA NA NA NA 404 8054 857 NA NA NA NA NA
1680814800.0 136.818 NA 136 533 0 NA NA NA NA NA NA 3562 4243 0 NA NA NA NA NA NA 1494 40130 898 NA NA NA NA NA NA 800 13165 924 NA NA NA NA NA
1680814800.0 136.819 NA 143 494 0 NA NA NA NA NA NA 3568 4178 0 NA NA NA NA NA NA 1022 43484 747 NA NA NA NA NA NA 608 13804 784 NA NA NA NA NA
1680814800.0 136.82 NA 155 459 0 NA NA NA NA NA NA 3562 4159 0 NA NA NA NA NA NA 988 45562 717 NA NA NA NA NA NA 550 14352 753 NA NA NA NA NA
1680814800.0 136.821 NA 162 443 0 NA NA NA NA NA NA 3567 4123 0 NA NA NA NA NA NA 759 32644 677 NA NA NA NA NA NA 454 10818 709 NA NA NA NA NA
1680814800.0 136.822 NA 150 539 0 NA NA NA NA NA NA 3571 4218 0 NA NA NA NA NA NA 825 37440 787 NA NA NA NA NA NA 471 12880 821 NA NA NA NA NA
1680814800.0 136.823 NA 138 644 0 NA NA NA NA NA NA 3567 4331 0 NA NA NA NA NA NA 1200 36329 825 NA NA NA NA NA NA 662 12159 849 NA NA NA NA NA
1680814800.0 136.824 NA 159 510 0 NA NA NA NA NA NA 3562 4202 0 NA NA NA NA NA NA 860 38799 838 NA NA NA NA NA NA 513 11489 870 NA NA NA NA NA
1680814800.0 136.825 NA 121 585 0 NA NA NA NA NA NA 3555 4285 0 NA NA NA NA NA NA 911 26906 1137 NA NA NA NA NA NA 552 9681 1164 NA NA NA NA NA
1680814800.0 136.826 NA 151 452 0 NA NA NA NA NA NA 3578 4127 0 NA NA NA NA NA NA 1348 28915 849 NA NA NA NA NA NA 732 9895 889 NA NA NA NA NA
1680814800.0 136.827 NA 130 459 0 NA NA NA NA NA NA 3567 4097 0 NA NA NA NA NA NA 1045 6562 942 NA NA NA NA NA NA 655 4444 981 NA NA NA NA NA
1680814800.0 136.828 NA 149 551 0 NA NA NA NA NA NA 3566 4275 0 NA NA NA NA NA NA 1128 43275 1017 NA NA NA NA NA NA 604 14027 1052 NA NA NA NA NA
1680814800.0 136.829 NA 141 495 0 NA NA NA NA NA NA 3570 4211 0 NA NA NA NA NA NA 1103 45341 797 NA NA NA NA NA NA 626 13993 827 NA NA NA NA NA
1680814800.0 136.83 NA 149 538 0 NA NA NA NA NA NA 3566 4233 0 NA NA NA NA NA NA 1353 45757 1185 NA NA NA NA NA NA 753 14512 1239 NA NA NA NA NA
1680814800.0 136.831 NA 148 506 0 NA NA NA NA NA NA 3573 4229 0 NA NA NA NA NA NA 954 42111 773 NA NA NA NA NA NA 609 12964 834 NA NA NA NA NA
