Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 135.3 462 0 128 NA NA NA NA NA NA 836 0 318 NA NA NA NA NA NA 1640 285 977 NA NA NA NA NA NA 2030 1351 772 NA NA NA NA NA NA
1680386400.0 135.4 504 0 130 NA NA NA NA NA NA 876 0 312 NA NA NA NA NA NA 1570 298 1058 NA NA NA NA NA NA 2132 986 1116 NA NA NA NA NA NA
1680386400.0 135.5 507 0 130 NA NA NA NA NA NA 919 0 316 NA NA NA NA NA NA 1779 297 1340 NA NA NA NA NA NA 2974 1299 1879 NA NA NA NA NA NA
1680386400.0 135.6 507 0 131 NA NA NA NA NA NA 966 0 319 NA NA NA NA NA NA 1980 292 1083 NA NA NA NA NA NA 2851 881 1197 NA NA NA NA NA NA
1680386400.0 135.7 512 0 132 NA NA NA NA NA NA 942 0 319 NA NA NA NA NA NA 1626 291 909 NA NA NA NA NA NA 2270 1077 1199 NA NA NA NA NA NA
1680386400.0 135.8 335 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA
1680386400.0 135.9 506 0 120 NA NA NA NA NA NA 963 0 319 NA NA NA NA NA NA 1786 294 875 NA NA NA NA NA NA 2705 642 1099 NA NA NA NA NA NA
1680386400.0 1350.0 NA 155 325 0 NA NA NA NA NA NA 329 709 0 NA NA NA NA NA NA 1517 2310 496 NA NA NA NA NA NA 1222 3161 649 NA NA NA NA NA
1680386400.0 1351.0 NA 157 323 0 NA NA NA NA NA NA 339 761 0 NA NA NA NA NA NA 2425 2605 508 NA NA NA NA NA NA 2090 3298 1261 NA NA NA NA NA
1680386400.0 1352.0 NA 143 327 0 NA NA NA NA NA NA 327 764 0 NA NA NA NA NA NA 1496 2195 520 NA NA NA NA NA NA 944 2579 749 NA NA NA NA NA
1680386400.0 1353.0 NA 145 335 0 NA NA NA NA NA NA 330 706 0 NA NA NA NA NA NA 1776 2568 508 NA NA NA NA NA NA 1351 2957 1011 NA NA NA NA NA
1680386400.0 1354.0 NA 148 338 0 NA NA NA NA NA NA 348 753 0 NA NA NA NA NA NA 1367 2552 515 NA NA NA NA NA NA 895 2487 683 NA NA NA NA NA
1680386400.0 1355.0 NA 165 335 0 NA NA NA NA NA NA 349 764 0 NA NA NA NA NA NA 1477 2459 502 NA NA NA NA NA NA 1099 2908 650 NA NA NA NA NA
1680386400.0 1356.0 86 150 335 0 139 NA NA NA NA 196 321 748 0 348 NA NA NA NA 1794 1443 2456 516 1081 NA NA NA NA 1888 1377 3635 1019 893 NA NA NA NA
1680386400.0 136.721 NA 94 346 0 NA NA NA NA NA NA 206 734 0 NA NA NA NA NA NA 1143 7130 438 NA NA NA NA NA NA 1376 3588 615 NA NA NA NA NA
1680386400.0 136.722 NA 91 358 0 NA NA NA NA NA NA 208 862 0 NA NA NA NA NA NA 1021 7738 436 NA NA NA NA NA NA 1004 3689 748 NA NA NA NA NA
1680386400.0 136.723 NA 95 343 0 NA NA NA NA NA NA 199 741 0 NA NA NA NA NA NA 1054 7901 437 NA NA NA NA NA NA 919 3618 686 NA NA NA NA NA
1680386400.0 136.724 NA 95 362 0 NA NA NA NA NA NA 207 820 0 NA NA NA NA NA NA 915 8713 422 NA NA NA NA NA NA 1169 3757 571 NA NA NA NA NA
1680386400.0 136.72411 NA 173 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2108 181 NA NA NA NA NA NA NA 2996 433 NA NA NA NA NA NA
1680386400.0 136.725 NA 101 371 0 NA NA NA NA NA NA 213 908 0 NA NA NA NA NA NA 987 7918 426 NA NA NA NA NA NA 1202 3498 551 NA NA NA NA NA
1680386400.0 136.726 NA 96 355 0 NA NA NA NA NA NA 206 762 0 NA NA NA NA NA NA 1012 8223 436 NA NA NA NA NA NA 1049 4098 620 NA NA NA NA NA
1680386400.0 136.727 NA 143 378 0 NA NA NA NA NA NA 330 823 0 NA NA NA NA NA NA 1595 8117 449 NA NA NA NA NA NA 1216 3606 870 NA NA NA NA NA
1680386400.0 136.728 NA 140 371 0 NA NA NA NA NA NA 330 854 0 NA NA NA NA NA NA 2618 8745 433 NA NA NA NA NA NA 3216 4048 648 NA NA NA NA NA
1680386400.0 136.729 NA 92 350 0 NA NA NA NA NA NA 198 829 0 NA NA NA NA NA NA 949 7744 416 NA NA NA NA NA NA 1374 3783 565 NA NA NA NA NA
1680386400.0 136.73 NA 91 392 0 NA NA NA NA NA NA 204 838 0 NA NA NA NA NA NA 836 8029 390 NA NA NA NA NA NA 934 3690 448 NA NA NA NA NA
1680386400.0 136.731 NA 93 381 0 NA NA NA NA NA NA 198 926 0 NA NA NA NA NA NA 964 8410 412 NA NA NA NA NA NA 1127 3525 485 NA NA NA NA NA
1680386400.0 136.732 NA 81 371 0 NA NA NA NA NA NA 197 827 0 NA NA NA NA NA NA 1219 6660 424 NA NA NA NA NA NA 1628 3745 644 NA NA NA NA NA
1680386400.0 136.733 NA 178 66 0 NA NA NA NA NA NA 367 171 0 NA NA NA NA NA NA 1318 389 290 NA NA NA NA NA NA 1374 497 425 NA NA NA NA NA
1680386400.0 136.734 NA 84 356 0 NA NA NA NA NA NA 202 811 0 NA NA NA NA NA NA 979 7938 436 NA NA NA NA NA NA 1405 3503 824 NA NA NA NA NA
1680386400.0 136.735 NA 98 288 0 NA NA NA NA NA NA 205 673 0 NA NA NA NA NA NA 1070 3290 360 NA NA NA NA NA NA 1194 4190 456 NA NA NA NA NA
1680386400.0 136.736 NA 92 359 0 NA NA NA NA NA NA 207 794 0 NA NA NA NA NA NA 1244 10819 442 NA NA NA NA NA NA 1743 4760 755 NA NA NA NA NA
1680386400.0 136.737 NA 87 366 0 NA NA NA NA NA NA 195 774 0 NA NA NA NA NA NA 819 13071 441 NA NA NA NA NA NA 939 5457 590 NA NA NA NA NA
1680386400.0 136.738 NA 94 358 0 NA NA NA NA NA NA 202 849 0 NA NA NA NA NA NA 1037 12022 447 NA NA NA NA NA NA 1067 4717 579 NA NA NA NA NA
1680386400.0 136.739 NA 95 371 0 NA NA NA NA NA NA 191 833 0 NA NA NA NA NA NA 970 14385 461 NA NA NA NA NA NA 1193 6051 1628 NA NA NA NA NA
1680386400.0 136.74 NA 97 391 0 NA NA NA NA NA NA 205 931 0 NA NA NA NA NA NA 947 12838 466 NA NA NA NA NA NA 729 5146 1442 NA NA NA NA NA
1680386400.0 136.741 NA 99 365 0 NA NA NA NA NA NA 206 860 0 NA NA NA NA NA NA 987 12371 447 NA NA NA NA NA NA 1023 5250 705 NA NA NA NA NA
1680386400.0 136.742 NA 94 356 0 NA NA NA NA NA NA 200 811 0 NA NA NA NA NA NA 991 12009 422 NA NA NA NA NA NA 1231 4797 531 NA NA NA NA NA
1680386400.0 136.743 NA 95 375 0 NA NA NA NA NA NA 202 838 0 NA NA NA NA NA NA 1251 11216 417 NA NA NA NA NA NA 975 4774 535 NA NA NA NA NA
1680386400.0 136.744 NA 95 386 0 NA NA NA NA NA NA 197 917 0 NA NA NA NA NA NA 913 12255 446 NA NA NA NA NA NA 1505 5130 596 NA NA NA NA NA
1680386400.0 136.745 NA 98 377 0 NA NA NA NA NA NA 203 849 0 NA NA NA NA NA NA 937 8808 399 NA NA NA NA NA NA 1243 3955 466 NA NA NA NA NA
1680386400.0 136.746 NA 94 358 0 NA NA NA NA NA NA 207 835 0 NA NA NA NA NA NA 1069 11794 459 NA NA NA NA NA NA 1126 4981 799 NA NA NA NA NA
1680386400.0 136.747 NA 93 367 0 NA NA NA NA NA NA 213 774 0 NA NA NA NA NA NA 1183 10832 467 NA NA NA NA NA NA 1130 4494 1013 NA NA NA NA NA
1680386400.0 136.748 NA 95 367 0 NA NA NA NA NA NA 200 824 0 NA NA NA NA NA NA 1264 11352 445 NA NA NA NA NA NA 1493 5194 720 NA NA NA NA NA
1680386400.0 136.749 NA 94 366 0 NA NA NA NA NA NA 208 824 0 NA NA NA NA NA NA 1127 12509 452 NA NA NA NA NA NA 1312 5226 658 NA NA NA NA NA
1680386400.0 136.75 NA 96 395 0 NA NA NA NA NA NA 207 843 0 NA NA NA NA NA NA 937 13982 460 NA NA NA NA NA NA 1301 5373 1447 NA NA NA NA NA
1680386400.0 136.751 NA 94 389 0 NA NA NA NA NA NA 206 881 0 NA NA NA NA NA NA 939 14214 465 NA NA NA NA NA NA 996 6015 1481 NA NA NA NA NA
1680386400.0 136.752 NA 96 366 0 NA NA NA NA NA NA 211 836 0 NA NA NA NA NA NA 1176 12072 466 NA NA NA NA NA NA 1326 5077 1439 NA NA NA NA NA
1680386400.0 136.753 NA 94 364 0 NA NA NA NA NA NA 203 799 0 NA NA NA NA NA NA 856 11786 430 NA NA NA NA NA NA 847 4587 624 NA NA NA NA NA
1680386400.0 136.754 NA 100 391 0 NA NA NA NA NA NA 214 786 0 NA NA NA NA NA NA 1205 10184 429 NA NA NA NA NA NA 1351 4836 669 NA NA NA NA NA
1680386400.0 136.755 NA 93 415 0 NA NA NA NA NA NA 198 844 0 NA NA NA NA NA NA 1049 13215 462 NA NA NA NA NA NA 1064 5409 989 NA NA NA NA NA
1680386400.0 136.756 NA 90 379 0 NA NA NA NA NA NA 201 800 0 NA NA NA NA NA NA 1028 8290 438 NA NA NA NA NA NA 975 3968 667 NA NA NA NA NA
1680386400.0 136.757 NA 96 363 0 NA NA NA NA NA NA 213 788 0 NA NA NA NA NA NA 1027 11198 459 NA NA NA NA NA NA 1236 5487 739 NA NA NA NA NA
1680386400.0 136.758 NA 86 374 0 NA NA NA NA NA NA 201 812 0 NA NA NA NA NA NA 867 13691 462 NA NA NA NA NA NA 1029 5205 796 NA NA NA NA NA
1680386400.0 136.759 NA 91 392 0 NA NA NA NA NA NA 205 894 0 NA NA NA NA NA NA 826 14784 435 NA NA NA NA NA NA 1014 6173 543 NA NA NA NA NA
1680386400.0 136.76 NA 93 377 0 NA NA NA NA NA NA 210 811 0 NA NA NA NA NA NA 1002 16467 443 NA NA NA NA NA NA 1025 7915 668 NA NA NA NA NA
1680386400.0 136.761 NA 94 399 0 NA NA NA NA NA NA 207 902 0 NA NA NA NA NA NA 873 17999 454 NA NA NA NA NA NA 1033 7842 628 NA NA NA NA NA
1680386400.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2223 181 NA NA NA NA NA NA NA 2131 293 NA NA NA NA NA NA
1680386400.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 2220 174 NA NA NA NA NA NA NA 2888 285 NA NA NA NA NA NA
1680386400.0 136.762 NA 94 399 0 NA NA NA NA NA NA 210 937 0 NA NA NA NA NA NA 832 19908 447 NA NA NA NA NA NA 1041 8780 836 NA NA NA NA NA
1680386400.0 136.763 NA 90 380 0 NA NA NA NA NA NA 202 797 0 NA NA NA NA NA NA 1031 16166 441 NA NA NA NA NA NA 1075 7721 672 NA NA NA NA NA
1680386400.0 136.764 NA 101 371 0 NA NA NA NA NA NA 200 786 0 NA NA NA NA NA NA 838 15732 437 NA NA NA NA NA NA 975 6995 1747 NA NA NA NA NA
1680386400.0 136.765 NA 95 391 0 NA NA NA NA NA NA 202 866 0 NA NA NA NA NA NA 1020 13436 437 NA NA NA NA NA NA 1177 5444 959 NA NA NA NA NA
1680386400.0 136.766 NA 93 387 0 NA NA NA NA NA NA 197 821 0 NA NA NA NA NA NA 968 15744 441 NA NA NA NA NA NA 1220 7100 556 NA NA NA NA NA
1680386400.0 136.767 NA 93 390 0 NA NA NA NA NA NA 207 877 0 NA NA NA NA NA NA 929 12216 451 NA NA NA NA NA NA 1374 5877 1045 NA NA NA NA NA
1680386400.0 136.768 NA 101 371 0 NA NA NA NA NA NA 207 856 0 NA NA NA NA NA NA 1126 14829 455 NA NA NA NA NA NA 1399 6089 889 NA NA NA NA NA
1680386400.0 136.769 NA 93 362 0 NA NA NA NA NA NA 206 848 0 NA NA NA NA NA NA 1019 10297 431 NA NA NA NA NA NA 1182 4314 743 NA NA NA NA NA
1680386400.0 136.77 NA 94 372 0 NA NA NA NA NA NA 199 827 0 NA NA NA NA NA NA 833 10900 443 NA NA NA NA NA NA 811 4474 675 NA NA NA NA NA
1680386400.0 136.771 NA 96 367 0 NA NA NA NA NA NA 202 845 0 NA NA NA NA NA NA 1003 11428 428 NA NA NA NA NA NA 1122 5024 532 NA NA NA NA NA
1680386400.0 136.772 NA 88 377 0 NA NA NA NA NA NA 198 831 0 NA NA NA NA NA NA 966 12440 463 NA NA NA NA NA NA 1113 4819 1144 NA NA NA NA NA
1680386400.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2020 179 NA NA NA NA NA NA NA 1951 290 NA NA NA NA NA NA
1680386400.0 136.77211 NA 175 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2216 177 NA NA NA NA NA NA NA 2653 394 NA NA NA NA NA NA
1680386400.0 136.7722 NA 180 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 2379 160 NA NA NA NA NA NA NA 4872 274 NA NA NA NA NA NA
1680386400.0 136.773 NA 93 386 0 NA NA NA NA NA NA 204 931 0 NA NA NA NA NA NA 1068 11902 452 NA NA NA NA NA NA 1600 4944 764 NA NA NA NA NA
1680386400.0 136.774 NA 92 372 0 NA NA NA NA NA NA 205 833 0 NA NA NA NA NA NA 965 11919 433 NA NA NA NA NA NA 1352 5480 598 NA NA NA NA NA
1680386400.0 136.775 NA 95 361 0 NA NA NA NA NA NA 211 752 0 NA NA NA NA NA NA 1038 10576 384 NA NA NA NA NA NA 1207 4184 432 NA NA NA NA NA
1680386400.0 136.776 NA 94 393 0 NA NA NA NA NA NA 209 846 0 NA NA NA NA NA NA 1044 10925 440 NA NA NA NA NA NA 825 4511 1489 NA NA NA NA NA
1680386400.0 136.777 NA 94 397 0 NA NA NA NA NA NA 197 809 0 NA NA NA NA NA NA 1002 12131 449 NA NA NA NA NA NA 1175 5099 615 NA NA NA NA NA
1680386400.0 136.778 NA 96 376 0 NA NA NA NA NA NA 197 773 0 NA NA NA NA NA NA 917 7921 438 NA NA NA NA NA NA 1100 4027 688 NA NA NA NA NA
1680386400.0 136.779 NA 96 363 0 NA NA NA NA NA NA 198 836 0 NA NA NA NA NA NA 1267 11072 439 NA NA NA NA NA NA 1142 4585 544 NA NA NA NA NA
1680386400.0 136.78 NA 114 421 0 NA NA NA NA NA NA 228 971 0 NA NA NA NA NA NA 1367 14540 540 NA NA NA NA NA NA 1702 6266 876 NA NA NA NA NA
1680386400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 568 223 NA NA NA NA NA NA NA 847 351 NA NA NA NA NA NA
1680386400.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 336 175 NA NA NA NA NA NA NA 882 282 NA NA NA NA NA NA
1680386400.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 223 0 NA NA NA NA NA NA NA 736 201 NA NA NA NA NA NA NA 1725 319 NA NA NA NA NA NA
1680386400.0 136.781 NA 113 434 0 NA NA NA NA NA NA 221 1064 0 NA NA NA NA NA NA 870 16109 543 NA NA NA NA NA NA 1165 6627 1538 NA NA NA NA NA
1680386400.0 136.782 NA 114 426 0 NA NA NA NA NA NA 227 992 0 NA NA NA NA NA NA 970 17034 545 NA NA NA NA NA NA 1106 7807 827 NA NA NA NA NA
1680386400.0 136.783 NA 122 448 0 NA NA NA NA NA NA 228 1011 0 NA NA NA NA NA NA 772 19488 547 NA NA NA NA NA NA 995 9573 770 NA NA NA NA NA
1680386400.0 136.784 NA 113 449 0 NA NA NA NA NA NA 231 994 0 NA NA NA NA NA NA 780 16435 531 NA NA NA NA NA NA 1061 6703 823 NA NA NA NA NA
1680386400.0 136.785 NA 116 442 0 NA NA NA NA NA NA 223 970 0 NA NA NA NA NA NA 885 17096 530 NA NA NA NA NA NA 992 8291 642 NA NA NA NA NA
1680386400.0 136.786 NA 116 430 0 NA NA NA NA NA NA 224 989 0 NA NA NA NA NA NA 765 16460 536 NA NA NA NA NA NA 930 7191 661 NA NA NA NA NA
1680386400.0 136.787 NA 115 482 0 NA NA NA NA NA NA 220 1024 0 NA NA NA NA NA NA 783 15596 534 NA NA NA NA NA NA 849 6926 860 NA NA NA NA NA
1680386400.0 136.788 NA 114 457 0 NA NA NA NA NA NA 227 1022 0 NA NA NA NA NA NA 758 18042 517 NA NA NA NA NA NA 767 7223 596 NA NA NA NA NA
1680386400.0 136.789 NA 112 464 0 NA NA NA NA NA NA 222 1039 0 NA NA NA NA NA NA 766 15032 541 NA NA NA NA NA NA 884 7116 878 NA NA NA NA NA
1680386400.0 136.79 NA 119 433 0 NA NA NA NA NA NA 234 927 0 NA NA NA NA NA NA 1032 10161 529 NA NA NA NA NA NA 1177 5042 768 NA NA NA NA NA
1680386400.0 136.791 NA 110 351 0 NA NA NA NA NA NA 225 774 0 NA NA NA NA NA NA 1148 3615 486 NA NA NA NA NA NA 1521 3373 853 NA NA NA NA NA
1680386400.0 136.792 NA 112 427 0 NA NA NA NA NA NA 229 992 0 NA NA NA NA NA NA 1087 13070 544 NA NA NA NA NA NA 1087 5867 846 NA NA NA NA NA
1680386400.0 136.793 NA 112 446 0 NA NA NA NA NA NA 229 1048 0 NA NA NA NA NA NA 1026 14307 548 NA NA NA NA NA NA 1472 5720 722 NA NA NA NA NA
1680386400.0 136.794 NA 111 435 0 NA NA NA NA NA NA 229 1008 0 NA NA NA NA NA NA 1003 13679 528 NA NA NA NA NA NA 1229 5222 762 NA NA NA NA NA
1680386400.0 136.795 NA 114 442 0 NA NA NA NA NA NA 224 958 0 NA NA NA NA NA NA 881 14564 537 NA NA NA NA NA NA 1492 6942 755 NA NA NA NA NA
1680386400.0 136.7952 NA 201 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 3609 176 NA NA NA NA NA NA NA 4315 1319 NA NA NA NA NA NA
1680386400.0 136.796 NA 112 437 0 NA NA NA NA NA NA 220 1049 0 NA NA NA NA NA NA 857 13932 520 NA NA NA NA NA NA 1069 5777 707 NA NA NA NA NA
1680386400.0 136.797 NA 116 439 0 NA NA NA NA NA NA 226 925 0 NA NA NA NA NA NA 932 15118 536 NA NA NA NA NA NA 1148 6634 656 NA NA NA NA NA
1680386400.0 136.798 NA 110 425 0 NA NA NA NA NA NA 225 923 0 NA NA NA NA NA NA 811 13737 551 NA NA NA NA NA NA 960 5644 823 NA NA NA NA NA
1680386400.0 136.799 NA 116 488 0 NA NA NA NA NA NA 225 1047 0 NA NA NA NA NA NA 969 13667 541 NA NA NA NA NA NA 1152 5212 786 NA NA NA NA NA
1680386400.0 136.8 NA 118 453 0 NA NA NA NA NA NA 230 1098 0 NA NA NA NA NA NA 1013 15312 533 NA NA NA NA NA NA 1047 6291 746 NA NA NA NA NA
1680386400.0 136.801 NA 115 468 0 NA NA NA NA NA NA 224 942 0 NA NA NA NA NA NA 822 9864 539 NA NA NA NA NA NA 619 4131 1158 NA NA NA NA NA
1680386400.0 136.802 NA 108 422 0 NA NA NA NA NA NA 224 1005 0 NA NA NA NA NA NA 996 12654 535 NA NA NA NA NA NA 1216 5068 736 NA NA NA NA NA
1680386400.0 136.803 NA 120 356 0 NA NA NA NA NA NA 231 782 0 NA NA NA NA NA NA 910 4207 496 NA NA NA NA NA NA 1033 4703 1138 NA NA NA NA NA
1680386400.0 136.804 NA 113 424 0 NA NA NA NA NA NA 238 924 0 NA NA NA NA NA NA 958 12763 543 NA NA NA NA NA NA 1184 5319 1233 NA NA NA NA NA
1680386400.0 136.805 NA 116 441 0 NA NA NA NA NA NA 224 968 0 NA NA NA NA NA NA 1039 14062 549 NA NA NA NA NA NA 1221 6039 852 NA NA NA NA NA
1680386400.0 136.806 NA 108 437 0 NA NA NA NA NA NA 225 952 0 NA NA NA NA NA NA 1016 13097 542 NA NA NA NA NA NA 1263 5484 718 NA NA NA NA NA
1680386400.0 136.807 NA 116 437 0 NA NA NA NA NA NA 226 1064 0 NA NA NA NA NA NA 860 14322 542 NA NA NA NA NA NA 1370 7293 795 NA NA NA NA NA
1680386400.0 136.808 NA 108 447 0 NA NA NA NA NA NA 221 1006 0 NA NA NA NA NA NA 1081 13855 513 NA NA NA NA NA NA 1271 6682 598 NA NA NA NA NA
1680386400.0 136.809 NA 117 425 0 NA NA NA NA NA NA 222 953 0 NA NA NA NA NA NA 1135 14237 530 NA NA NA NA NA NA 1312 6020 793 NA NA NA NA NA
1680386400.0 136.81 NA 116 420 0 NA NA NA NA NA NA 230 975 0 NA NA NA NA NA NA 919 13020 542 NA NA NA NA NA NA 1266 4990 856 NA NA NA NA NA
1680386400.0 136.811 NA 109 485 0 NA NA NA NA NA NA 217 1071 0 NA NA NA NA NA NA 953 12767 532 NA NA NA NA NA NA 1105 5563 670 NA NA NA NA NA
1680386400.0 136.812 NA 116 448 0 NA NA NA NA NA NA 224 1125 0 NA NA NA NA NA NA 727 15376 546 NA NA NA NA NA NA 797 7800 1318 NA NA NA NA NA
1680386400.0 136.813 NA 114 456 0 NA NA NA NA NA NA 227 997 0 NA NA NA NA NA NA 934 9782 534 NA NA NA NA NA NA 999 4459 774 NA NA NA NA NA
1680386400.0 136.814 NA 115 425 0 NA NA NA NA NA NA 227 953 0 NA NA NA NA NA NA 969 13194 523 NA NA NA NA NA NA 1539 5638 627 NA NA NA NA NA
1680386400.0 136.815 NA 120 352 0 NA NA NA NA NA NA 228 889 0 NA NA NA NA NA NA 1421 3812 474 NA NA NA NA NA NA 1575 3500 644 NA NA NA NA NA
1680386400.0 136.816 NA 113 439 0 NA NA NA NA NA NA 225 987 0 NA NA NA NA NA NA 980 18663 523 NA NA NA NA NA NA 1310 9144 690 NA NA NA NA NA
1680386400.0 136.817 NA 121 440 0 NA NA NA NA NA NA 225 1021 0 NA NA NA NA NA NA 837 17179 540 NA NA NA NA NA NA 1008 9218 795 NA NA NA NA NA
1680386400.0 136.818 NA 124 439 0 NA NA NA NA NA NA 229 988 0 NA NA NA NA NA NA 928 17762 534 NA NA NA NA NA NA 1081 9240 664 NA NA NA NA NA
1680386400.0 136.819 NA 116 459 0 NA NA NA NA NA NA 221 983 0 NA NA NA NA NA NA 842 20008 555 NA NA NA NA NA NA 1090 9764 2036 NA NA NA NA NA
1680386400.0 136.82 NA 115 454 0 NA NA NA NA NA NA 226 1031 0 NA NA NA NA NA NA 901 19429 549 NA NA NA NA NA NA 1139 7784 851 NA NA NA NA NA
1680386400.0 136.821 NA 115 433 0 NA NA NA NA NA NA 226 957 0 NA NA NA NA NA NA 1069 17046 530 NA NA NA NA NA NA 1612 8445 751 NA NA NA NA NA
1680386400.0 136.822 NA 115 435 0 NA NA NA NA NA NA 223 1039 0 NA NA NA NA NA NA 950 16599 522 NA NA NA NA NA NA 1224 6626 710 NA NA NA NA NA
1680386400.0 136.823 NA 114 495 0 NA NA NA NA NA NA 217 1030 0 NA NA NA NA NA NA 867 16344 517 NA NA NA NA NA NA 797 8307 600 NA NA NA NA NA
1680386400.0 136.824 NA 112 463 0 NA NA NA NA NA NA 227 1098 0 NA NA NA NA NA NA 958 21103 530 NA NA NA NA NA NA 1172 11075 1153 NA NA NA NA NA
1680386400.0 136.825 NA 100 475 0 NA NA NA NA NA NA 224 972 0 NA NA NA NA NA NA 880 12216 520 NA NA NA NA NA NA 862 6252 627 NA NA NA NA NA
1680386400.0 136.826 NA 116 433 0 NA NA NA NA NA NA 222 941 0 NA NA NA NA NA NA 883 17885 546 NA NA NA NA NA NA 1002 8210 1099 NA NA NA NA NA
1680386400.0 136.827 NA 118 353 0 NA NA NA NA NA NA 226 890 0 NA NA NA NA NA NA 1016 4190 486 NA NA NA NA NA NA 903 4750 847 NA NA NA NA NA
1680386400.0 136.828 NA 112 440 0 NA NA NA NA NA NA 220 918 0 NA NA NA NA NA NA 1072 19696 536 NA NA NA NA NA NA 1384 8260 1214 NA NA NA NA NA
1680386400.0 136.829 NA 115 448 0 NA NA NA NA NA NA 226 1053 0 NA NA NA NA NA NA 798 19920 545 NA NA NA NA NA NA 1005 8890 814 NA NA NA NA NA
1680386400.0 136.83 NA 107 445 0 NA NA NA NA NA NA 225 1004 0 NA NA NA NA NA NA 1028 19307 526 NA NA NA NA NA NA 1021 8060 698 NA NA NA NA NA
1680386400.0 136.831 NA 113 454 0 NA NA NA NA NA NA 225 1072 0 NA NA NA NA NA NA 962 21138 543 NA NA NA NA NA NA 1182 8738 976 NA NA NA NA NA
1680386400.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 2229 181 NA NA NA NA NA NA NA 2882 293 NA NA NA NA NA NA
1680386400.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 2388 182 NA NA NA NA NA NA NA 2479 327 NA NA NA NA NA NA
1680386400.0 136.832 NA 122 483 0 NA NA NA NA NA NA 222 1074 0 NA NA NA NA NA NA 851 23531 527 NA NA NA NA NA NA 793 11784 735 NA NA NA NA NA
1680386400.0 136.833 NA 117 441 0 NA NA NA NA NA NA 226 976 0 NA NA NA NA NA NA 1199 20496 542 NA NA NA NA NA NA 1396 7791 875 NA NA NA NA NA
1680386400.0 136.834 NA 123 440 0 NA NA NA NA NA NA 219 969 0 NA NA NA NA NA NA 863 19510 534 NA NA NA NA NA NA 1035 10415 1360 NA NA NA NA NA
1680386400.0 136.835 NA 116 500 0 NA NA NA NA NA NA 219 1057 0 NA NA NA NA NA NA 806 18751 536 NA NA NA NA NA NA 842 8279 2263 NA NA NA NA NA
1680386400.0 136.836 NA 123 461 0 NA NA NA NA NA NA 223 953 0 NA NA NA NA NA NA 870 21464 524 NA NA NA NA NA NA 1069 10109 603 NA NA NA NA NA
1680386400.0 136.837 NA 114 482 0 NA NA NA NA NA NA 232 1040 0 NA NA NA NA NA NA 860 15450 533 NA NA NA NA NA NA 1087 8182 1359 NA NA NA NA NA
1680386400.0 136.838 NA 118 436 0 NA NA NA NA NA NA 229 956 0 NA NA NA NA NA NA 1116 19462 520 NA NA NA NA NA NA 980 9378 651 NA NA NA NA NA
1680386400.0 136.839 NA 115 357 0 NA NA NA NA NA NA 235 892 0 NA NA NA NA NA NA 1224 4334 493 NA NA NA NA NA NA 1512 3681 1852 NA NA NA NA NA
1680386400.0 136.8391 NA 146 442 0 NA NA NA NA NA NA 298 988 0 NA NA NA NA NA NA 2489 17374 467 NA NA NA NA NA NA 1842 7267 539 NA NA NA NA NA
1680386400.0 136.84 NA 115 450 0 NA NA NA NA NA NA 229 961 0 NA NA NA NA NA NA 998 16528 543 NA NA NA NA NA NA 1236 6606 961 NA NA NA NA NA
1680386400.0 136.841 NA 112 439 0 NA NA NA NA NA NA 230 974 0 NA NA NA NA NA NA 989 15996 522 NA NA NA NA NA NA 1174 7425 827 NA NA NA NA NA
1680386400.0 136.842 NA 114 443 0 NA NA NA NA NA NA 224 1031 0 NA NA NA NA NA NA 946 20373 527 NA NA NA NA NA NA 835 9138 791 NA NA NA NA NA
