Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.735 NA 103 286 0 NA NA NA NA NA NA 192 642 0 NA NA NA NA NA NA 1038 3325 367 NA NA NA NA NA NA 1146 3619 474 NA NA NA NA NA
1680386400.0 136.736 NA 95 350 0 NA NA NA NA NA NA 201 683 0 NA NA NA NA NA NA 1404 11452 427 NA NA NA NA NA NA 1520 5152 521 NA NA NA NA NA
1680386400.0 136.737 NA 91 359 0 NA NA NA NA NA NA 188 735 0 NA NA NA NA NA NA 1074 12688 442 NA NA NA NA NA NA 1830 6853 1890 NA NA NA NA NA
1680386400.0 136.738 NA 99 350 0 NA NA NA NA NA NA 195 754 0 NA NA NA NA NA NA 1046 12508 452 NA NA NA NA NA NA 794 6722 1540 NA NA NA NA NA
1680386400.0 136.739 NA 92 371 0 NA NA NA NA NA NA 190 758 0 NA NA NA NA NA NA 918 14366 417 NA NA NA NA NA NA 1056 6046 475 NA NA NA NA NA
1680386400.0 136.74 NA 90 381 0 NA NA NA NA NA NA 194 806 0 NA NA NA NA NA NA 1489 13166 428 NA NA NA NA NA NA 2703 5543 530 NA NA NA NA NA
1680386400.0 136.741 NA 94 360 0 NA NA NA NA NA NA 189 710 0 NA NA NA NA NA NA 1169 13269 451 NA NA NA NA NA NA 1772 5642 615 NA NA NA NA NA
1680386400.0 136.742 NA 90 348 0 NA NA NA NA NA NA 194 759 0 NA NA NA NA NA NA 1037 13160 430 NA NA NA NA NA NA 1750 6716 648 NA NA NA NA NA
1680386400.0 136.743 NA 94 368 0 NA NA NA NA NA NA 186 723 0 NA NA NA NA NA NA 921 12187 441 NA NA NA NA NA NA 858 6435 802 NA NA NA NA NA
1680386400.0 136.744 NA 93 379 0 NA NA NA NA NA NA 198 798 0 NA NA NA NA NA NA 837 13906 414 NA NA NA NA NA NA 668 6392 633 NA NA NA NA NA
1680386400.0 136.745 NA 94 369 0 NA NA NA NA NA NA 199 756 0 NA NA NA NA NA NA 834 9665 440 NA NA NA NA NA NA 694 4603 553 NA NA NA NA NA
1680386400.0 136.746 NA 85 345 0 NA NA NA NA NA NA 195 702 0 NA NA NA NA NA NA 1217 13003 465 NA NA NA NA NA NA 1491 6308 780 NA NA NA NA NA
1680386400.0 136.747 NA 90 355 0 NA NA NA NA NA NA 192 683 0 NA NA NA NA NA NA 1146 11747 464 NA NA NA NA NA NA 1712 5422 695 NA NA NA NA NA
1680386400.0 136.748 NA 94 357 0 NA NA NA NA NA NA 186 672 0 NA NA NA NA NA NA 910 11553 425 NA NA NA NA NA NA 1140 5300 506 NA NA NA NA NA
1680386400.0 136.749 NA 95 356 0 NA NA NA NA NA NA 195 748 0 NA NA NA NA NA NA 985 12669 422 NA NA NA NA NA NA 697 5342 511 NA NA NA NA NA
1680386400.0 136.75 NA 87 373 0 NA NA NA NA NA NA 186 780 0 NA NA NA NA NA NA 1882 14537 442 NA NA NA NA NA NA 2233 6141 1227 NA NA NA NA NA
1680386400.0 136.751 NA 93 382 0 NA NA NA NA NA NA 196 779 0 NA NA NA NA NA NA 931 14404 450 NA NA NA NA NA NA 1078 6169 2352 NA NA NA NA NA
1680386400.0 136.752 NA 93 356 0 NA NA NA NA NA NA 196 699 0 NA NA NA NA NA NA 1175 12429 442 NA NA NA NA NA NA 1113 4950 796 NA NA NA NA NA
1680386400.0 136.753 NA 90 352 0 NA NA NA NA NA NA 187 766 0 NA NA NA NA NA NA 989 13039 445 NA NA NA NA NA NA 1539 6395 639 NA NA NA NA NA
1680386400.0 136.754 NA 97 381 0 NA NA NA NA NA NA 203 700 0 NA NA NA NA NA NA 1029 11205 449 NA NA NA NA NA NA 2062 5654 784 NA NA NA NA NA
1680386400.0 136.755 NA 93 380 0 NA NA NA NA NA NA 197 805 0 NA NA NA NA NA NA 1329 13436 442 NA NA NA NA NA NA 1580 5366 1192 NA NA NA NA NA
1680386400.0 136.756 NA 95 373 0 NA NA NA NA NA NA 197 695 0 NA NA NA NA NA NA 1011 9395 421 NA NA NA NA NA NA 732 4088 485 NA NA NA NA NA
1680386400.0 136.757 NA 88 357 0 NA NA NA NA NA NA 200 729 0 NA NA NA NA NA NA 962 12194 458 NA NA NA NA NA NA 2058 5433 601 NA NA NA NA NA
1680386400.0 136.758 NA 93 365 0 NA NA NA NA NA NA 199 785 0 NA NA NA NA NA NA 1814 13487 433 NA NA NA NA NA NA 3052 5845 674 NA NA NA NA NA
1680386400.0 136.759 NA 92 372 0 NA NA NA NA NA NA 193 775 0 NA NA NA NA NA NA 1074 15382 420 NA NA NA NA NA NA 1520 8451 488 NA NA NA NA NA
1680386400.0 136.76 NA 94 365 0 NA NA NA NA NA NA 193 738 0 NA NA NA NA NA NA 887 16616 442 NA NA NA NA NA NA 973 6848 1110 NA NA NA NA NA
1680386400.0 136.761 NA 94 382 0 NA NA NA NA NA NA 194 798 0 NA NA NA NA NA NA 1033 20074 480 NA NA NA NA NA NA 1308 11668 1859 NA NA NA NA NA
1680386400.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 2421 173 NA NA NA NA NA NA NA 2804 297 NA NA NA NA NA NA
1680386400.0 136.76111 NA 160 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 2230 175 NA NA NA NA NA NA NA 2418 325 NA NA NA NA NA NA
1680386400.0 136.762 NA 94 388 0 NA NA NA NA NA NA 191 824 0 NA NA NA NA NA NA 784 20311 433 NA NA NA NA NA NA 835 9824 644 NA NA NA NA NA
1680386400.0 136.763 NA 94 369 0 NA NA NA NA NA NA 198 774 0 NA NA NA NA NA NA 963 16668 430 NA NA NA NA NA NA 1292 7103 680 NA NA NA NA NA
1680386400.0 136.764 NA 90 360 0 NA NA NA NA NA NA 190 699 0 NA NA NA NA NA NA 844 16054 410 NA NA NA NA NA NA 1176 6622 538 NA NA NA NA NA
1680386400.0 136.765 NA 90 380 0 NA NA NA NA NA NA 184 688 0 NA NA NA NA NA NA 918 14274 434 NA NA NA NA NA NA 1877 7424 1542 NA NA NA NA NA
1680386400.0 136.766 NA 90 382 0 NA NA NA NA NA NA 194 755 0 NA NA NA NA NA NA 949 16319 440 NA NA NA NA NA NA 1483 7256 1913 NA NA NA NA NA
1680386400.0 136.767 NA 97 379 0 NA NA NA NA NA NA 189 791 0 NA NA NA NA NA NA 1611 11906 431 NA NA NA NA NA NA 2247 5257 518 NA NA NA NA NA
1680386400.0 136.768 NA 93 359 0 NA NA NA NA NA NA 190 779 0 NA NA NA NA NA NA 969 15056 438 NA NA NA NA NA NA 1111 5633 586 NA NA NA NA NA
1680386400.0 136.769 NA 99 351 0 NA NA NA NA NA NA 191 697 0 NA NA NA NA NA NA 853 11928 455 NA NA NA NA NA NA 647 6228 635 NA NA NA NA NA
1680386400.0 136.77 NA 95 368 0 NA NA NA NA NA NA 195 697 0 NA NA NA NA NA NA 1411 11325 420 NA NA NA NA NA NA 1731 4716 510 NA NA NA NA NA
1680386400.0 136.771 NA 85 350 0 NA NA NA NA NA NA 204 747 0 NA NA NA NA NA NA 1019 11674 454 NA NA NA NA NA NA 1733 5789 558 NA NA NA NA NA
1680386400.0 136.772 NA 91 375 0 NA NA NA NA NA NA 188 746 0 NA NA NA NA NA NA 1020 12864 433 NA NA NA NA NA NA 1027 5122 773 NA NA NA NA NA
1680386400.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2062 176 NA NA NA NA NA NA NA 2311 320 NA NA NA NA NA NA
1680386400.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 2033 172 NA NA NA NA NA NA NA 2514 314 NA NA NA NA NA NA
1680386400.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2516 158 NA NA NA NA NA NA NA 2662 276 NA NA NA NA NA NA
1680386400.0 136.773 NA 87 379 0 NA NA NA NA NA NA 192 774 0 NA NA NA NA NA NA 852 12782 447 NA NA NA NA NA NA 2081 6892 659 NA NA NA NA NA
1680386400.0 136.774 NA 93 355 0 NA NA NA NA NA NA 195 710 0 NA NA NA NA NA NA 1037 12248 468 NA NA NA NA NA NA 1518 5902 895 NA NA NA NA NA
1680386400.0 136.775 NA 102 358 0 NA NA NA NA NA NA 192 677 0 NA NA NA NA NA NA 977 10871 418 NA NA NA NA NA NA 1324 4559 729 NA NA NA NA NA
1680386400.0 136.776 NA 94 371 0 NA NA NA NA NA NA 190 740 0 NA NA NA NA NA NA 1010 11243 459 NA NA NA NA NA NA 1297 5851 1334 NA NA NA NA NA
1680386400.0 136.777 NA 91 375 0 NA NA NA NA NA NA 195 747 0 NA NA NA NA NA NA 934 12086 438 NA NA NA NA NA NA 745 4865 737 NA NA NA NA NA
1680386400.0 136.778 NA 93 369 0 NA NA NA NA NA NA 188 668 0 NA NA NA NA NA NA 819 8730 448 NA NA NA NA NA NA 855 4337 624 NA NA NA NA NA
1680386400.0 136.779 NA 89 351 0 NA NA NA NA NA NA 187 762 0 NA NA NA NA NA NA 967 11861 463 NA NA NA NA NA NA 1053 5497 1128 NA NA NA NA NA
1680386400.0 136.78 NA 111 421 0 NA NA NA NA NA NA 213 874 0 NA NA NA NA NA NA 977 15118 551 NA NA NA NA NA NA 1190 5705 2079 NA NA NA NA NA
1680386400.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 598 220 NA NA NA NA NA NA NA 967 344 NA NA NA NA NA NA
1680386400.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 348 172 NA NA NA NA NA NA NA 604 288 NA NA NA NA NA NA
1680386400.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 808 192 NA NA NA NA NA NA NA 1325 315 NA NA NA NA NA NA
1680386400.0 136.781 NA 114 423 0 NA NA NA NA NA NA 208 970 0 NA NA NA NA NA NA 908 16893 544 NA NA NA NA NA NA 945 7895 1854 NA NA NA NA NA
1680386400.0 136.782 NA 106 425 0 NA NA NA NA NA NA 214 851 0 NA NA NA NA NA NA 848 17837 538 NA NA NA NA NA NA 869 10552 775 NA NA NA NA NA
1680386400.0 136.783 NA 106 437 0 NA NA NA NA NA NA 209 831 0 NA NA NA NA NA NA 746 20038 529 NA NA NA NA NA NA 841 9892 650 NA NA NA NA NA
1680386400.0 136.784 NA 113 435 0 NA NA NA NA NA NA 210 966 0 NA NA NA NA NA NA 1187 17004 519 NA NA NA NA NA NA 2085 8245 595 NA NA NA NA NA
1680386400.0 136.785 NA 115 429 0 NA NA NA NA NA NA 209 835 0 NA NA NA NA NA NA 1411 17874 524 NA NA NA NA NA NA 1694 10307 623 NA NA NA NA NA
1680386400.0 136.786 NA 111 419 0 NA NA NA NA NA NA 207 881 0 NA NA NA NA NA NA 704 17323 545 NA NA NA NA NA NA 834 9074 1892 NA NA NA NA NA
1680386400.0 136.787 NA 110 477 0 NA NA NA NA NA NA 211 936 0 NA NA NA NA NA NA 870 16443 539 NA NA NA NA NA NA 1487 7252 873 NA NA NA NA NA
1680386400.0 136.788 NA 107 438 0 NA NA NA NA NA NA 220 921 0 NA NA NA NA NA NA 722 19416 547 NA NA NA NA NA NA 822 9490 755 NA NA NA NA NA
1680386400.0 136.789 NA 112 455 0 NA NA NA NA NA NA 219 933 0 NA NA NA NA NA NA 827 15014 519 NA NA NA NA NA NA 947 6865 743 NA NA NA NA NA
1680386400.0 136.79 NA 115 414 0 NA NA NA NA NA NA 221 870 0 NA NA NA NA NA NA 1157 11156 553 NA NA NA NA NA NA 1978 5629 663 NA NA NA NA NA
1680386400.0 136.791 NA 111 346 0 NA NA NA NA NA NA 217 693 0 NA NA NA NA NA NA 1389 3725 497 NA NA NA NA NA NA 1698 3845 2589 NA NA NA NA NA
1680386400.0 136.792 NA 118 419 0 NA NA NA NA NA NA 217 905 0 NA NA NA NA NA NA 897 13507 519 NA NA NA NA NA NA 963 5718 580 NA NA NA NA NA
1680386400.0 136.793 NA 113 422 0 NA NA NA NA NA NA 211 891 0 NA NA NA NA NA NA 1361 13977 538 NA NA NA NA NA NA 1666 7340 655 NA NA NA NA NA
1680386400.0 136.794 NA 115 423 0 NA NA NA NA NA NA 213 843 0 NA NA NA NA NA NA 982 14414 528 NA NA NA NA NA NA 1226 6409 633 NA NA NA NA NA
1680386400.0 136.795 NA 113 439 0 NA NA NA NA NA NA 211 935 0 NA NA NA NA NA NA 1451 15261 544 NA NA NA NA NA NA 2264 6536 2333 NA NA NA NA NA
1680386400.0 136.7952 NA 198 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3609 163 NA NA NA NA NA NA NA 2656 293 NA NA NA NA NA NA
1680386400.0 136.796 NA 113 428 0 NA NA NA NA NA NA 212 957 0 NA NA NA NA NA NA 1057 14341 518 NA NA NA NA NA NA 1608 5730 607 NA NA NA NA NA
1680386400.0 136.797 NA 115 421 0 NA NA NA NA NA NA 211 835 0 NA NA NA NA NA NA 948 15305 546 NA NA NA NA NA NA 922 7836 1314 NA NA NA NA NA
1680386400.0 136.798 NA 114 415 0 NA NA NA NA NA NA 215 835 0 NA NA NA NA NA NA 1024 14748 535 NA NA NA NA NA NA 974 6866 768 NA NA NA NA NA
1680386400.0 136.799 NA 117 481 0 NA NA NA NA NA NA 216 921 0 NA NA NA NA NA NA 824 13985 531 NA NA NA NA NA NA 625 5621 1345 NA NA NA NA NA
1680386400.0 136.8 NA 113 449 0 NA NA NA NA NA NA 225 882 0 NA NA NA NA NA NA 962 16100 526 NA NA NA NA NA NA 1160 6836 1296 NA NA NA NA NA
1680386400.0 136.801 NA 113 455 0 NA NA NA NA NA NA 214 888 0 NA NA NA NA NA NA 1026 11250 538 NA NA NA NA NA NA 1043 6027 742 NA NA NA NA NA
1680386400.0 136.802 NA 115 422 0 NA NA NA NA NA NA 209 886 0 NA NA NA NA NA NA 1170 13578 529 NA NA NA NA NA NA 2651 5758 653 NA NA NA NA NA
1680386400.0 136.803 NA 119 358 0 NA NA NA NA NA NA 217 728 0 NA NA NA NA NA NA 1068 4080 506 NA NA NA NA NA NA 1023 4760 702 NA NA NA NA NA
1680386400.0 136.804 NA 112 419 0 NA NA NA NA NA NA 220 850 0 NA NA NA NA NA NA 1100 13023 516 NA NA NA NA NA NA 916 6765 719 NA NA NA NA NA
1680386400.0 136.805 NA 119 424 0 NA NA NA NA NA NA 217 957 0 NA NA NA NA NA NA 791 14787 524 NA NA NA NA NA NA 914 7710 749 NA NA NA NA NA
1680386400.0 136.806 NA 115 415 0 NA NA NA NA NA NA 213 841 0 NA NA NA NA NA NA 1019 13633 516 NA NA NA NA NA NA 1147 6383 587 NA NA NA NA NA
1680386400.0 136.807 NA 111 425 0 NA NA NA NA NA NA 213 864 0 NA NA NA NA NA NA 948 14996 511 NA NA NA NA NA NA 1326 7980 583 NA NA NA NA NA
1680386400.0 136.808 NA 115 429 0 NA NA NA NA NA NA 213 904 0 NA NA NA NA NA NA 1119 14714 557 NA NA NA NA NA NA 1220 7876 2739 NA NA NA NA NA
1680386400.0 136.809 NA 108 412 0 NA NA NA NA NA NA 215 883 0 NA NA NA NA NA NA 1135 15303 560 NA NA NA NA NA NA 1627 8838 724 NA NA NA NA NA
1680386400.0 136.81 NA 114 413 0 NA NA NA NA NA NA 215 899 0 NA NA NA NA NA NA 833 13226 533 NA NA NA NA NA NA 739 5398 1020 NA NA NA NA NA
1680386400.0 136.811 NA 110 474 0 NA NA NA NA NA NA 206 907 0 NA NA NA NA NA NA 907 13474 515 NA NA NA NA NA NA 1043 5813 577 NA NA NA NA NA
1680386400.0 136.812 NA 106 434 0 NA NA NA NA NA NA 215 937 0 NA NA NA NA NA NA 1011 15353 504 NA NA NA NA NA NA 1006 7604 560 NA NA NA NA NA
1680386400.0 136.813 NA 114 448 0 NA NA NA NA NA NA 215 848 0 NA NA NA NA NA NA 917 11026 560 NA NA NA NA NA NA 1337 6219 966 NA NA NA NA NA
1680386400.0 136.814 NA 108 418 0 NA NA NA NA NA NA 217 831 0 NA NA NA NA NA NA 1101 13838 515 NA NA NA NA NA NA 1973 5844 581 NA NA NA NA NA
1680386400.0 136.815 NA 120 347 0 NA NA NA NA NA NA 220 740 0 NA NA NA NA NA NA 1063 3950 509 NA NA NA NA NA NA 897 3313 1116 NA NA NA NA NA
1680386400.0 136.816 NA 107 430 0 NA NA NA NA NA NA 214 863 0 NA NA NA NA NA NA 944 19680 525 NA NA NA NA NA NA 701 9734 675 NA NA NA NA NA
1680386400.0 136.817 NA 113 433 0 NA NA NA NA NA NA 216 957 0 NA NA NA NA NA NA 1239 18244 543 NA NA NA NA NA NA 2719 9016 1311 NA NA NA NA NA
1680386400.0 136.818 NA 116 432 0 NA NA NA NA NA NA 227 864 0 NA NA NA NA NA NA 1770 18066 530 NA NA NA NA NA NA 2482 8576 673 NA NA NA NA NA
1680386400.0 136.819 NA 113 450 0 NA NA NA NA NA NA 210 906 0 NA NA NA NA NA NA 1314 21891 566 NA NA NA NA NA NA 1720 11397 1236 NA NA NA NA NA
1680386400.0 136.82 NA 115 441 0 NA NA NA NA NA NA 215 915 0 NA NA NA NA NA NA 1432 20402 547 NA NA NA NA NA NA 1681 11148 2118 NA NA NA NA NA
1680386400.0 136.821 NA 108 421 0 NA NA NA NA NA NA 214 824 0 NA NA NA NA NA NA 938 18195 524 NA NA NA NA NA NA 1841 8072 633 NA NA NA NA NA
1680386400.0 136.822 NA 106 423 0 NA NA NA NA NA NA 216 847 0 NA NA NA NA NA NA 776 17766 522 NA NA NA NA NA NA 922 8059 627 NA NA NA NA NA
1680386400.0 136.823 NA 112 474 0 NA NA NA NA NA NA 208 927 0 NA NA NA NA NA NA 957 17201 523 NA NA NA NA NA NA 1045 9043 610 NA NA NA NA NA
1680386400.0 136.824 NA 113 450 0 NA NA NA NA NA NA 211 941 0 NA NA NA NA NA NA 1014 23948 575 NA NA NA NA NA NA 1460 14226 1690 NA NA NA NA NA
1680386400.0 136.825 NA 115 468 0 NA NA NA NA NA NA 212 880 0 NA NA NA NA NA NA 884 12904 536 NA NA NA NA NA NA 1017 7168 1626 NA NA NA NA NA
1680386400.0 136.826 NA 116 421 0 NA NA NA NA NA NA 212 805 0 NA NA NA NA NA NA 876 18077 558 NA NA NA NA NA NA 882 8652 1625 NA NA NA NA NA
1680386400.0 136.827 NA 108 352 0 NA NA NA NA NA NA 222 732 0 NA NA NA NA NA NA 940 4297 497 NA NA NA NA NA NA 785 4144 652 NA NA NA NA NA
1680386400.0 136.828 NA 117 436 0 NA NA NA NA NA NA 218 861 0 NA NA NA NA NA NA 1455 20811 553 NA NA NA NA NA NA 1721 9305 1783 NA NA NA NA NA
1680386400.0 136.829 NA 113 434 0 NA NA NA NA NA NA 221 877 0 NA NA NA NA NA NA 891 22254 562 NA NA NA NA NA NA 1263 11030 952 NA NA NA NA NA
1680386400.0 136.83 NA 117 428 0 NA NA NA NA NA NA 221 901 0 NA NA NA NA NA NA 1472 20599 538 NA NA NA NA NA NA 1717 11144 765 NA NA NA NA NA
1680386400.0 136.831 NA 116 452 0 NA NA NA NA NA NA 217 946 0 NA NA NA NA NA NA 1522 22719 533 NA NA NA NA NA NA 2817 12819 773 NA NA NA NA NA
1680386400.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2222 174 NA NA NA NA NA NA NA 2606 308 NA NA NA NA NA NA
1680386400.0 136.83111 NA 171 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2482 174 NA NA NA NA NA NA NA 3010 290 NA NA NA NA NA NA
1680386400.0 136.832 NA 116 475 0 NA NA NA NA NA NA 217 992 0 NA NA NA NA NA NA 1472 24924 536 NA NA NA NA NA NA 2215 14725 782 NA NA NA NA NA
1680386400.0 136.833 NA 110 434 0 NA NA NA NA NA NA 213 867 0 NA NA NA NA NA NA 1381 23735 581 NA NA NA NA NA NA 2164 12639 944 NA NA NA NA NA
1680386400.0 136.834 NA 115 436 0 NA NA NA NA NA NA 213 848 0 NA NA NA NA NA NA 745 20679 530 NA NA NA NA NA NA 836 10925 774 NA NA NA NA NA
1680386400.0 136.835 NA 113 485 0 NA NA NA NA NA NA 211 927 0 NA NA NA NA NA NA 1273 19397 530 NA NA NA NA NA NA 1865 9711 721 NA NA NA NA NA
1680386400.0 136.836 NA 118 444 0 NA NA NA NA NA NA 225 925 0 NA NA NA NA NA NA 1128 23900 560 NA NA NA NA NA NA 992 15908 670 NA NA NA NA NA
1680386400.0 136.837 NA 114 475 0 NA NA NA NA NA NA 227 963 0 NA NA NA NA NA NA 997 15785 543 NA NA NA NA NA NA 1454 8045 2340 NA NA NA NA NA
1680386400.0 136.838 NA 114 424 0 NA NA NA NA NA NA 209 851 0 NA NA NA NA NA NA 1288 21488 542 NA NA NA NA NA NA 1826 11237 620 NA NA NA NA NA
1680386400.0 136.839 NA 119 350 0 NA NA NA NA NA NA 227 741 0 NA NA NA NA NA NA 898 4089 493 NA NA NA NA NA NA 989 4696 1133 NA NA NA NA NA
1680386400.0 136.8391 NA 146 438 0 NA NA NA NA NA NA 291 884 0 NA NA NA NA NA NA 2698 19564 519 NA NA NA NA NA NA 3090 10060 707 NA NA NA NA NA
1680386400.0 136.84 NA 117 440 0 NA NA NA NA NA NA 219 850 0 NA NA NA NA NA NA 875 16627 542 NA NA NA NA NA NA 713 8387 793 NA NA NA NA NA
1680386400.0 136.841 NA 109 433 0 NA NA NA NA NA NA 223 915 0 NA NA NA NA NA NA 965 16377 538 NA NA NA NA NA NA 930 7917 1011 NA NA NA NA NA
1680386400.0 136.842 NA 115 436 0 NA NA NA NA NA NA 227 940 0 NA NA NA NA NA NA 1305 23060 562 NA NA NA NA NA NA 1892 11481 746 NA NA NA NA NA
1680386400.0 136.843 NA 115 445 0 NA NA NA NA NA NA 222 941 0 NA NA NA NA NA NA 1503 27505 543 NA NA NA NA NA NA 1602 20280 775 NA NA NA NA NA
1680386400.0 136.844 NA 115 421 0 NA NA NA NA NA NA 209 852 0 NA NA NA NA NA NA 993 15558 523 NA NA NA NA NA NA 742 6678 631 NA NA NA NA NA
1680386400.0 136.845 NA 113 423 0 NA NA NA NA NA NA 219 848 0 NA NA NA NA NA NA 1041 13769 518 NA NA NA NA NA NA 1102 6155 730 NA NA NA NA NA
1680386400.0 136.846 NA 115 410 0 NA NA NA NA NA NA 214 857 0 NA NA NA NA NA NA 1153 13166 538 NA NA NA NA NA NA 1057 7234 764 NA NA NA NA NA
1680386400.0 136.847 NA 114 420 0 NA NA NA NA NA NA 216 874 0 NA NA NA NA NA NA 1307 20305 586 NA NA NA NA NA NA 1897 11467 1636 NA NA NA NA NA
1680386400.0 136.848 NA 119 429 0 NA NA NA NA NA NA 219 851 0 NA NA NA NA NA NA 1583 23868 551 NA NA NA NA NA NA 1187 14922 639 NA NA NA NA NA
1680386400.0 136.849 NA 112 413 0 NA NA NA NA NA NA 221 846 0 NA NA NA NA NA NA 1245 12827 528 NA NA NA NA NA NA 1389 5243 778 NA NA NA NA NA
1680386400.0 136.85 NA 109 458 0 NA NA NA NA NA NA 215 941 0 NA NA NA NA NA NA 898 14662 514 NA NA NA NA NA NA 1148 6213 564 NA NA NA NA NA
1680386400.0 136.8501 NA 111 421 0 NA NA NA NA NA NA 212 833 0 NA NA NA NA NA NA 949 16668 527 NA NA NA NA NA NA 964 7479 652 NA NA NA NA NA
1680386400.0 136.851 NA 109 410 0 NA NA NA NA NA NA 225 832 0 NA NA NA NA NA NA 1068 13962 533 NA NA NA NA NA NA 1072 5820 637 NA NA NA NA NA
1680386400.0 136.852 NA 118 434 0 NA NA NA NA NA NA 212 907 0 NA NA NA NA NA NA 1310 16362 554 NA NA NA NA NA NA 1673 8206 3051 NA NA NA NA NA
1680386400.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3521 161 NA NA NA NA NA NA NA 3185 286 NA NA NA NA NA NA
1680386400.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 3273 162 NA NA NA NA NA NA NA 3329 289 NA NA NA NA NA NA
1680386400.0 136.8523 NA 168 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2330 161 NA NA NA NA NA NA NA 2654 282 NA NA NA NA NA NA
1680386400.0 136.853 NA 109 442 0 NA NA NA NA NA NA 216 918 0 NA NA NA NA NA NA 1058 14762 527 NA NA NA NA NA NA 1788 6689 931 NA NA NA NA NA
1680386400.0 136.854 NA 112 418 0 NA NA NA NA NA NA 222 803 0 NA NA NA NA NA NA 957 15768 543 NA NA NA NA NA NA 1822 7197 1814 NA NA NA NA NA
1680386400.0 136.855 NA 115 465 0 NA NA NA NA NA NA 210 903 0 NA NA NA NA NA NA 778 13680 522 NA NA NA NA NA NA 629 5869 651 NA NA NA NA NA
1680386400.0 136.856 NA 112 458 0 NA NA NA NA NA NA 220 889 0 NA NA NA NA NA NA 841 10584 508 NA NA NA NA NA NA 932 4877 653 NA NA NA NA NA
1680386400.0 136.8561 NA 105 340 0 NA NA NA NA NA NA 210 738 0 NA NA NA NA NA NA 896 3572 508 NA NA NA NA NA NA 848 3858 635 NA NA NA NA NA
1680386400.0 136.8562 NA 100 330 0 NA NA NA NA NA NA 210 734 0 NA NA NA NA NA NA 586 3371 524 NA NA NA NA NA NA 1230 4352 715 NA NA NA NA NA
1680386400.0 136.857 NA 108 413 0 NA NA NA NA NA NA 218 887 0 NA NA NA NA NA NA 1686 14416 526 NA NA NA NA NA NA 2086 6330 627 NA NA NA NA NA
1680386400.0 136.858 NA 120 340 0 NA NA NA NA NA NA 226 732 0 NA NA NA NA NA NA 1082 4186 505 NA NA NA NA NA NA 1244 4321 1127 NA NA NA NA NA
1680386400.0 136.859 NA 116 448 0 NA NA NA NA NA NA 214 921 0 NA NA NA NA NA NA 1063 18111 554 NA NA NA NA NA NA 1604 9380 1581 NA NA NA NA NA
1680386400.0 136.86 NA 114 414 0 NA NA NA NA NA NA 219 796 0 NA NA NA NA NA NA 971 14362 533 NA NA NA NA NA NA 928 5681 636 NA NA NA NA NA
1680386400.0 136.861 NA 110 421 0 NA NA NA NA NA NA 216 843 0 NA NA NA NA NA NA 774 17434 529 NA NA NA NA NA NA 873 8641 642 NA NA NA NA NA
1680386400.0 136.862 NA 116 470 0 NA NA NA NA NA NA 212 964 0 NA NA NA NA NA NA 724 20088 548 NA NA NA NA NA NA 886 9785 2116 NA NA NA NA NA
1680386400.0 136.863 NA 115 421 0 NA NA NA NA NA NA 219 853 0 NA NA NA NA NA NA 819 19626 513 NA NA NA NA NA NA 886 11517 576 NA NA NA NA NA
1680386400.0 136.864 NA 115 457 0 NA NA NA NA NA NA 215 923 0 NA NA NA NA NA NA 1258 23885 549 NA NA NA NA NA NA 1792 13905 654 NA NA NA NA NA
1680386400.0 136.8642 NA 118 462 0 NA NA NA NA NA NA 209 926 0 NA NA NA NA NA NA 1376 23773 543 NA NA NA NA NA NA 2294 18742 767 NA NA NA NA NA
