Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 2017.9 940 0 126 NA NA NA NA NA NA 1610 0 239 NA NA NA NA NA NA 2063 382 850 NA NA NA NA NA NA 2254 537 894 NA NA NA NA NA NA
1680991200.0 2018.1 907 0 119 NA NA NA NA NA NA 1624 0 246 NA NA NA NA NA NA 2447 377 798 NA NA NA NA NA NA 2597 608 913 NA NA NA NA NA NA
1680991200.0 2018.11 913 0 130 NA NA NA NA NA NA 1645 0 246 NA NA NA NA NA NA 2661 387 1017 NA NA NA NA NA NA 2523 547 937 NA NA NA NA NA NA
1680991200.0 2018.12 892 0 125 NA NA NA NA NA NA 1559 0 237 NA NA NA NA NA NA 2145 385 843 NA NA NA NA NA NA 2526 704 900 NA NA NA NA NA NA
1680991200.0 2018.13 919 0 NA NA NA NA NA NA NA 1606 0 NA NA NA NA NA NA NA 2373 430 NA NA NA NA NA NA NA 2485 580 NA NA NA NA NA NA NA
1680991200.0 2018.2 859 0 121 NA NA NA NA NA NA 1556 0 225 NA NA NA NA NA NA 2036 369 847 NA NA NA NA NA NA 2774 544 876 NA NA NA NA NA NA
1680991200.0 2018.3 863 0 119 NA NA NA NA NA NA 1507 0 233 NA NA NA NA NA NA 2049 366 809 NA NA NA NA NA NA 2174 595 870 NA NA NA NA NA NA
1680991200.0 2018.4 897 0 127 NA NA NA NA NA NA 1621 0 236 NA NA NA NA NA NA 2048 373 891 NA NA NA NA NA NA 2508 546 934 NA NA NA NA NA NA
1680991200.0 2018.5 896 0 124 NA NA NA NA NA NA 1610 0 241 NA NA NA NA NA NA 2034 384 877 NA NA NA NA NA NA 2353 601 928 NA NA NA NA NA NA
1680991200.0 2018.6 901 0 127 NA NA NA NA NA NA 1543 0 240 NA NA NA NA NA NA 2225 390 924 NA NA NA NA NA NA 2408 547 926 NA NA NA NA NA NA
1680991200.0 2018.7 896 0 122 NA NA NA NA NA NA 1610 0 236 NA NA NA NA NA NA 2200 386 837 NA NA NA NA NA NA 2897 560 924 NA NA NA NA NA NA
1680991200.0 2018.8 692 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA
1680991200.0 2018.9 905 0 124 NA NA NA NA NA NA 1613 0 230 NA NA NA NA NA NA 2079 380 812 NA NA NA NA NA NA 2180 546 908 NA NA NA NA NA NA
1680991200.0 21.0 NA 137 312 0 NA NA NA NA NA NA 404 648 0 NA NA NA NA NA NA 1802 2734 504 NA NA NA NA NA NA 1222 4022 1269 NA NA NA NA NA
1680991200.0 22.0 NA 127 319 0 NA NA NA NA NA NA 528 610 0 NA NA NA NA NA NA 1963 2882 499 NA NA NA NA NA NA 1106 3069 836 NA NA NA NA NA
1680991200.0 23234.0 NA 445 632 0 NA NA NA NA NA NA 749 949 0 NA NA NA NA NA NA 3259 3774 558 NA NA NA NA NA NA 2353 4475 920 NA NA NA NA NA
1680991200.0 23234.103 NA 460 610 0 NA NA NA NA NA NA 713 1004 0 NA NA NA NA NA NA 4135 3852 566 NA NA NA NA NA NA 2588 3157 830 NA NA NA NA NA
1680991200.0 23234.21 NA 400 398 145 NA NA NA NA NA NA 714 787 301 NA NA NA NA NA NA 3358 2269 1509 NA NA NA NA NA NA 2877 2082 1192 NA NA NA NA NA
1680991200.0 23434.21 NA 979 887 191 NA NA NA NA NA NA 1591 1404 336 NA NA NA NA NA NA 15097 14708 2076 NA NA NA NA NA NA 9764 6823 1437 NA NA NA NA NA
1680991200.0 23434.99 NA 828 1071 831 0 NA NA NA NA NA 1389 1721 1268 0 NA NA NA NA NA 11268 7949 20291 669 NA NA NA NA NA 9353 6187 11654 974 NA NA NA NA
1680991200.0 23434.999 NA 413 656 576 0 NA NA NA NA NA 737 1041 919 0 NA NA NA NA NA 6212 4673 7437 644 NA NA NA NA NA 6606 4204 7537 946 NA NA NA NA
1680991200.0 23461.97 854 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA 10957 NA NA NA NA NA NA NA NA 6352 NA NA NA NA NA NA NA NA
1680991200.0 250199.0 315 NA NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA NA 3882 NA NA NA NA NA NA NA NA 2471 NA NA NA NA NA NA NA NA
1680991200.0 250199.17 318 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 4038 NA NA NA NA NA NA NA NA 2512 NA NA NA NA NA NA NA NA
1680991200.0 250199.18 387 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 5276 NA NA NA NA NA NA NA NA 3286 NA NA NA NA NA NA NA NA
1680991200.0 250200.17 NA 412 459 0 NA NA NA NA NA NA 841 945 0 NA NA NA NA NA NA 15715 4640 734 NA NA NA NA NA NA 11033 5160 995 NA NA NA NA NA
1680991200.0 250200.18 NA 450 488 0 NA NA NA NA NA NA 879 860 0 NA NA NA NA NA NA 19942 5152 734 NA NA NA NA NA NA 13811 6158 1012 NA NA NA NA NA
1680991200.0 250200.182 66 431 501 0 NA NA NA NA NA 159 741 892 0 NA NA NA NA NA 2455 6606 5367 744 NA NA NA NA NA 3136 4408 5381 931 NA NA NA NA NA
1680991200.0 250202.1 NA 313 309 419 0 NA NA NA NA NA 645 768 715 0 NA NA NA NA NA 3905 13351 4658 553 NA NA NA NA NA 3195 10300 6546 819 NA NA NA NA
1680991200.0 250202.17 NA 406 463 0 NA NA NA NA NA NA 833 884 0 NA NA NA NA NA NA 16236 4827 726 NA NA NA NA NA NA 11399 6146 879 NA NA NA NA NA
1680991200.0 250202.171 NA 312 394 463 0 NA NA NA NA NA 675 836 926 0 NA NA NA NA NA 4601 16698 4535 737 NA NA NA NA NA 5821 9831 5877 996 NA NA NA NA
1680991200.0 250202.172 NA 420 473 0 NA NA NA NA NA NA 826 940 0 NA NA NA NA NA NA 16521 4899 735 NA NA NA NA NA NA 11886 5940 1058 NA NA NA NA NA
1680991200.0 250202.18 NA 448 484 0 NA NA NA NA NA NA 912 888 0 NA NA NA NA NA NA 20356 5631 727 NA NA NA NA NA NA 14009 6523 904 NA NA NA NA NA
1680991200.0 250202.181 NA 386 446 492 0 NA NA NA NA NA 856 907 910 0 NA NA NA NA NA 5299 20246 5384 745 NA NA NA NA NA 4309 12748 6367 1032 NA NA NA NA
1680991200.0 250202.182 71 428 500 0 NA NA NA NA NA 168 724 841 0 NA NA NA NA NA 3898 6243 5826 741 NA NA NA NA NA 4646 3810 6523 929 NA NA NA NA NA
1680991200.0 250202.3 NA 313 316 392 0 NA NA NA NA NA 655 721 781 0 NA NA NA NA NA 4532 18521 3653 546 NA NA NA NA NA 5066 9175 4593 799 NA NA NA NA
1680991200.0 250202.4 NA 340 402 0 NA NA NA NA NA NA 664 717 0 NA NA NA NA NA NA 18671 4064 553 NA NA NA NA NA NA 9888 5897 815 NA NA NA NA NA
1680991200.0 250202.5 NA 313 314 389 0 NA NA NA NA NA 725 656 698 0 NA NA NA NA NA 4367 18246 3891 545 NA NA NA NA NA 4321 9329 4796 780 NA NA NA NA
1680991200.0 250203.17 NA 411 470 0 NA NA NA NA NA NA 883 888 0 NA NA NA NA NA NA 15736 4621 731 NA NA NA NA NA NA 10633 4527 993 NA NA NA NA NA
1680991200.0 250203.18 NA 441 491 0 NA NA NA NA NA NA 859 989 0 NA NA NA NA NA NA 19801 4823 728 NA NA NA NA NA NA 12836 5779 971 NA NA NA NA NA
1680991200.0 250204.0 NA 324 391 0 NA NA NA NA NA NA 745 701 0 NA NA NA NA NA NA 13951 4357 587 NA NA NA NA NA NA 8975 5090 1282 NA NA NA NA NA
1680991200.0 250204.17 NA 400 468 0 NA NA NA NA NA NA 791 891 0 NA NA NA NA NA NA 16376 4553 731 NA NA NA NA NA NA 11459 5851 988 NA NA NA NA NA
1680991200.0 250204.18 NA 452 497 0 NA NA NA NA NA NA 834 969 0 NA NA NA NA NA NA 19090 5524 746 NA NA NA NA NA NA 13209 7108 965 NA NA NA NA NA
1680991200.0 250205.17 NA 395 460 0 NA NA NA NA NA NA 812 876 0 NA NA NA NA NA NA 16131 4155 726 NA NA NA NA NA NA 11717 5133 957 NA NA NA NA NA
1680991200.0 250205.18 NA 438 491 0 NA NA NA NA NA NA 884 857 0 NA NA NA NA NA NA 20349 5427 729 NA NA NA NA NA NA 15425 6963 915 NA NA NA NA NA
1680991200.0 250206.0 NA 322 397 0 NA NA NA NA NA NA 752 806 0 NA NA NA NA NA NA 13386 4417 586 NA NA NA NA NA NA 7230 4393 1468 NA NA NA NA NA
1680991200.0 250206.118 84 375 357 201 NA NA NA NA NA 160 679 736 331 NA NA NA NA NA 1432 4826 2288 728 NA NA NA NA NA 1999 2854 1709 805 NA NA NA NA NA
1680991200.0 250206.17 NA 392 470 0 NA NA NA NA NA NA 796 876 0 NA NA NA NA NA NA 15938 4386 734 NA NA NA NA NA NA 12045 4895 928 NA NA NA NA NA
1680991200.0 250206.18 NA 437 530 0 NA NA NA NA NA NA 919 926 0 NA NA NA NA NA NA 19961 5706 731 NA NA NA NA NA NA 15778 5973 936 NA NA NA NA NA
1680991200.0 250206.181 NA 395 435 549 0 NA NA NA NA NA 758 921 935 0 NA NA NA NA NA 5192 19877 5510 746 NA NA NA NA NA 4288 12683 6620 1025 NA NA NA NA
1680991200.0 250206.182 69 392 508 0 NA NA NA NA NA 155 684 905 0 NA NA NA NA NA 1850 6018 4875 739 NA NA NA NA NA 2671 6108 6593 965 NA NA NA NA NA
1680991200.0 250207.0 NA 318 386 0 NA NA NA NA NA NA 691 715 0 NA NA NA NA NA NA 13252 3605 533 NA NA NA NA NA NA 9829 4136 741 NA NA NA NA NA
1680991200.0 250207.17 NA 389 448 0 NA NA NA NA NA NA 826 889 0 NA NA NA NA NA NA 15572 4131 705 NA NA NA NA NA NA 11903 5596 886 NA NA NA NA NA
1680991200.0 250207.18 NA 436 499 0 NA NA NA NA NA NA 865 904 0 NA NA NA NA NA NA 19443 4849 717 NA NA NA NA NA NA 15245 6249 977 NA NA NA NA NA
1680991200.0 250208.17 NA 408 474 0 NA NA NA NA NA NA 818 899 0 NA NA NA NA NA NA 16806 5401 743 NA NA NA NA NA NA 10864 5225 993 NA NA NA NA NA
1680991200.0 250208.18 NA 451 527 0 NA NA NA NA NA NA 870 991 0 NA NA NA NA NA NA 21424 7119 754 NA NA NA NA NA NA 15290 7542 1008 NA NA NA NA NA
1680991200.0 250399.0 398 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA NA
1680991200.0 250399.17 828 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA NA
1680991200.0 250399.18 782 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA
1680991200.0 250400.0 529 0 126 NA NA NA NA NA NA 1206 0 239 NA NA NA NA NA NA 2011 287 857 NA NA NA NA NA NA 2712 465 893 NA NA NA NA NA NA
1680991200.0 250400.17 1035 0 155 NA NA NA NA NA NA 1636 0 238 NA NA NA NA NA NA 1993 355 1040 NA NA NA NA NA NA 2893 1022 1181 NA NA NA NA NA NA
1680991200.0 250400.18 934 0 119 NA NA NA NA NA NA 1600 0 238 NA NA NA NA NA NA 2287 374 846 NA NA NA NA NA NA 2700 567 922 NA NA NA NA NA NA
1680991200.0 250402.0 539 0 132 NA NA NA NA NA NA 1095 0 247 NA NA NA NA NA NA 2055 287 883 NA NA NA NA NA NA 2431 424 909 NA NA NA NA NA NA
1680991200.0 250402.1 401 521 0 NA NA NA NA NA NA 868 1020 0 NA NA NA NA NA NA 1394 2133 296 NA NA NA NA NA NA 1597 2297 446 NA NA NA NA NA NA
1680991200.0 250405.0 530 0 123 NA NA NA NA NA NA 941 0 238 NA NA NA NA NA NA 2044 287 802 NA NA NA NA NA NA 2815 555 872 NA NA NA NA NA NA
1680991200.0 250406.0 534 0 125 NA NA NA NA NA NA 1065 0 249 NA NA NA NA NA NA 2130 287 830 NA NA NA NA NA NA 2884 433 922 NA NA NA NA NA NA
1680991200.0 250406.18 936 0 125 NA NA NA NA NA NA 1614 0 234 NA NA NA NA NA NA 2159 380 899 NA NA NA NA NA NA 2644 653 948 NA NA NA NA NA NA
1680991200.0 250407.0 485 0 123 NA NA NA NA NA NA 1008 0 241 NA NA NA NA NA NA 2061 267 929 NA NA NA NA NA NA 2666 405 939 NA NA NA NA NA NA
1680991200.0 250407.17 936 0 125 NA NA NA NA NA NA 1531 0 237 NA NA NA NA NA NA 2373 346 861 NA NA NA NA NA NA 2549 542 969 NA NA NA NA NA NA
1680991200.0 250407.18 922 0 150 NA NA NA NA NA NA 1590 0 235 NA NA NA NA NA NA 2167 328 841 NA NA NA NA NA NA 2342 642 1037 NA NA NA NA NA NA
1680991200.0 250408.0 532 0 130 NA NA NA NA NA NA 1042 0 246 NA NA NA NA NA NA 2083 291 883 NA NA NA NA NA NA 2906 450 915 NA NA NA NA NA NA
1680991200.0 250408.17 981 0 129 NA NA NA NA NA NA 1642 0 254 NA NA NA NA NA NA 2976 425 1136 NA NA NA NA NA NA 3462 1145 1364 NA NA NA NA NA NA
1680991200.0 250408.18 943 0 127 NA NA NA NA NA NA 1624 0 238 NA NA NA NA NA NA 2477 375 856 NA NA NA NA NA NA 3122 527 964 NA NA NA NA NA NA
1680991200.0 250409.0 546 0 127 NA NA NA NA NA NA 1110 0 241 NA NA NA NA NA NA 2561 304 962 NA NA NA NA NA NA 2977 470 955 NA NA NA NA NA NA
1680991200.0 250409.18 946 0 124 NA NA NA NA NA NA 1623 0 252 NA NA NA NA NA NA 3051 386 929 NA NA NA NA NA NA 3054 520 947 NA NA NA NA NA NA
1680991200.0 25202.15 NA 297 520 0 188 NA NA NA NA NA 717 876 0 357 NA NA NA NA NA 3852 5126 590 1070 NA NA NA NA NA 3474 6245 1633 1555 NA NA NA NA
1680991200.0 25202.2 NA 353 570 0 NA NA NA NA NA NA 744 810 0 NA NA NA NA NA NA 3729 3918 495 NA NA NA NA NA NA 2293 3752 832 NA NA NA NA NA
1680991200.0 25203.0 NA 297 527 0 161 NA NA NA NA NA 767 871 0 329 NA NA NA NA NA 4217 4890 583 941 NA NA NA NA NA 3788 7965 1346 1384 NA NA NA NA
1680991200.0 25211.0 91 301 521 0 NA NA NA NA NA 205 700 872 0 NA NA NA NA NA 4824 3982 4538 552 NA NA NA NA NA 5519 3863 7379 811 NA NA NA NA NA
1680991200.0 25211.17 74 370 591 0 NA NA NA NA NA 169 735 920 0 NA NA NA NA NA 4821 4920 5144 736 NA NA NA NA NA 6111 3668 6858 1070 NA NA NA NA NA
1680991200.0 25211.18 71 387 714 0 NA NA NA NA NA 163 958 1078 0 NA NA NA NA NA 4694 6343 6872 740 NA NA NA NA NA 5061 5374 8855 935 NA NA NA NA NA
1680991200.0 25212.0 86 301 528 0 NA NA NA NA NA 208 742 853 0 NA NA NA NA NA 8136 3803 4858 550 NA NA NA NA NA 9692 3930 8218 766 NA NA NA NA NA
1680991200.0 25212.17 73 349 597 0 NA NA NA NA NA 165 844 1097 0 NA NA NA NA NA 7648 5239 5118 734 NA NA NA NA NA 9132 4505 6835 922 NA NA NA NA NA
1680991200.0 25212.18 72 420 698 0 NA NA NA NA NA 171 875 1141 0 NA NA NA NA NA 8039 6476 6283 742 NA NA NA NA NA 9420 5004 7401 901 NA NA NA NA NA
1680991200.0 25213.0 90 303 540 0 NA NA NA NA NA 205 772 869 0 NA NA NA NA NA 7610 3857 4656 549 NA NA NA NA NA 9128 3545 6273 771 NA NA NA NA NA
1680991200.0 25213.17 72 348 616 0 NA NA NA NA NA 165 724 961 0 NA NA NA NA NA 7791 5037 5647 737 NA NA NA NA NA 9124 4345 7338 934 NA NA NA NA NA
1680991200.0 25213.18 72 401 708 0 NA NA NA NA NA 172 811 1127 0 NA NA NA NA NA 7948 6462 6619 746 NA NA NA NA NA 9269 5502 6991 981 NA NA NA NA NA
1680991200.0 25214.0 NA 360 589 0 NA NA NA NA NA NA 694 920 0 NA NA NA NA NA NA 2941 4290 513 NA NA NA NA NA NA 2226 3751 1059 NA NA NA NA NA
1680991200.0 25215.18 30 72 431 666 0 NA NA NA NA 84 167 893 1126 0 NA NA NA NA 74 3510 6305 6230 737 NA NA NA NA 1067 3579 4705 7141 1003 NA NA NA NA
1680991200.0 25400.18 1087 0 153 NA NA NA NA NA NA 1751 0 245 NA NA NA NA NA NA 6234 376 900 NA NA NA NA NA NA 4250 828 1246 NA NA NA NA NA NA
1680991200.0 25402.0 624 0 125 NA NA NA NA NA NA 1175 0 242 NA NA NA NA NA NA 4286 315 876 NA NA NA NA NA NA 4390 480 905 NA NA NA NA NA NA
1680991200.0 25405.17 1127 0 152 NA NA NA NA NA NA 1752 0 238 NA NA NA NA NA NA 5819 385 807 NA NA NA NA NA NA 4017 1180 753 NA NA NA NA NA NA
1680991200.0 25406.17 1137 0 148 NA NA NA NA NA NA 1662 0 242 NA NA NA NA NA NA 4235 372 816 NA NA NA NA NA NA 3511 760 1345 NA NA NA NA NA NA
1680991200.0 25407.17 1082 0 144 NA NA NA NA NA NA 1636 0 244 NA NA NA NA NA NA 5014 370 716 NA NA NA NA NA NA 4126 1383 868 NA NA NA NA NA NA
1680991200.0 25408.0 639 0 128 NA NA NA NA NA NA 1216 0 242 NA NA NA NA NA NA 4707 319 1001 NA NA NA NA NA NA 3444 483 1069 NA NA NA NA NA NA
1680991200.0 25409.0 676 0 146 NA NA NA NA NA NA 1173 0 241 NA NA NA NA NA NA 3584 287 977 NA NA NA NA NA NA 3394 523 948 NA NA NA NA NA NA
1680991200.0 27.0 NA 141 327 0 NA NA NA NA NA NA 466 673 0 NA NA NA NA NA NA 2144 2930 520 NA NA NA NA NA NA 1320 3521 1061 NA NA NA NA NA
1680991200.0 28234.0 90 421 649 0 NA NA NA NA NA 181 763 1012 0 NA NA NA NA NA 10068 3395 5241 635 NA NA NA NA NA 8652 3135 7773 906 NA NA NA NA NA
1680991200.0 29834.0 87 412 576 0 NA NA NA NA NA 180 751 934 0 NA NA NA NA NA 8954 3136 4514 627 NA NA NA NA NA 7917 2855 5822 885 NA NA NA NA NA
1680991200.0 30.0 NA 123 296 0 NA NA NA NA NA NA 440 640 0 NA NA NA NA NA NA 2436 3472 588 NA NA NA NA NA NA 2026 3430 845 NA NA NA NA NA
1680991200.0 301.0 81 212 452 0 NA NA NA NA NA 175 509 792 0 NA NA NA NA NA 910 859 2785 675 NA NA NA NA NA 1011 1726 3431 1090 NA NA NA NA NA
1680991200.0 302.0 84 190 450 0 NA NA NA NA NA 177 487 790 0 NA NA NA NA NA 1098 1032 2578 686 NA NA NA NA NA 1257 2169 2858 1646 NA NA NA NA NA
1680991200.0 30634.0 89 413 567 0 NA NA NA NA NA 182 733 883 0 NA NA NA NA NA 7838 3677 4212 619 NA NA NA NA NA 6263 3801 6398 1016 NA NA NA NA NA
1680991200.0 31.0 NA 145 328 0 NA NA NA NA NA NA 446 640 0 NA NA NA NA NA NA 2191 3292 507 NA NA NA NA NA NA 1533 3232 1016 NA NA NA NA NA
1680991200.0 310.0 81 201 446 0 NA NA NA NA NA 171 515 771 0 NA NA NA NA NA 1006 798 2353 656 NA NA NA NA NA 1764 1295 3557 1450 NA NA NA NA NA
1680991200.0 31034.0 88 409 586 0 NA NA NA NA NA 182 701 1033 0 NA NA NA NA NA 8623 3112 4406 623 NA NA NA NA NA 7112 3013 5362 995 NA NA NA NA NA
1680991200.0 31434.0 90 413 573 0 NA NA NA NA NA 180 712 941 0 NA NA NA NA NA 7955 3080 4457 634 NA NA NA NA NA 5093 2967 4604 1281 NA NA NA NA NA
1680991200.0 31834.0 91 424 649 0 NA NA NA NA NA 181 763 1048 0 NA NA NA NA NA 9718 3545 4654 644 NA NA NA NA NA 8377 3394 6727 892 NA NA NA NA NA
1680991200.0 32.0 NA 151 338 0 NA NA NA NA NA NA 467 625 0 NA NA NA NA NA NA 2283 3239 534 NA NA NA NA NA NA 1486 3084 1290 NA NA NA NA NA
1680991200.0 32234.0 88 410 578 0 NA NA NA NA NA 181 706 942 0 NA NA NA NA NA 8382 3343 4578 637 NA NA NA NA NA 7305 3022 7044 1015 NA NA NA NA NA
1680991200.0 32634.0 88 409 574 0 NA NA NA NA NA 180 719 918 0 NA NA NA NA NA 8495 3402 4677 649 NA NA NA NA NA 6976 2972 6315 880 NA NA NA NA NA
1680991200.0 33.0 NA 137 334 0 NA NA NA NA NA NA 434 596 0 NA NA NA NA NA NA 2111 3022 505 NA NA NA NA NA NA 1219 2790 891 NA NA NA NA NA
1680991200.0 33034.0 86 409 576 0 NA NA NA NA NA 172 734 947 0 NA NA NA NA NA 8614 3296 4344 614 NA NA NA NA NA 7249 3020 6162 936 NA NA NA NA NA
1680991200.0 4.22 NA 139 64 60 0 NA NA NA NA NA 286 150 150 0 NA NA NA NA NA 1358 317 338 293 NA NA NA NA NA 1339 399 501 444 NA NA NA NA
1680991200.0 4.23 NA 76 328 0 NA NA NA NA NA NA 145 659 0 NA NA NA NA NA NA 357 3413 483 NA NA NA NA NA NA 631 3226 834 NA NA NA NA NA
1680991200.0 4.24 NA 85 340 0 NA NA NA NA NA NA 135 614 0 NA NA NA NA NA NA 324 3722 388 NA NA NA NA NA NA 488 3627 591 NA NA NA NA NA
1680991200.0 4.28 NA 72 287 0 NA NA NA NA NA NA 141 612 0 NA NA NA NA NA NA 310 4918 2053 NA NA NA NA NA NA 1178 8143 3179 NA NA NA NA NA
1680991200.0 4.36 NA 91 343 0 NA NA NA NA NA NA 141 612 0 NA NA NA NA NA NA 321 4185 395 NA NA NA NA NA NA 461 3677 932 NA NA NA NA NA
1680991200.0 4.43 NA 45 366 0 NA NA NA NA NA NA 106 789 0 NA NA NA NA NA NA 270 5581 465 NA NA NA NA NA NA 677 5409 1731 NA NA NA NA NA
1680991200.0 4.44 NA 34 366 0 NA NA NA NA NA NA 102 782 0 NA NA NA NA NA NA 248 6053 446 NA NA NA NA NA NA 911 6019 854 NA NA NA NA NA
1680991200.0 4.51 NA 39 382 0 NA NA NA NA NA NA 107 817 0 NA NA NA NA NA NA 319 6744 464 NA NA NA NA NA NA 1210 5532 1068 NA NA NA NA NA
1680991200.0 4.52 NA 33 380 0 NA NA NA NA NA NA 108 821 0 NA NA NA NA NA NA 270 7453 426 NA NA NA NA NA NA 601 5272 580 NA NA NA NA NA
1680991200.0 4.57 NA 54 386 0 NA NA NA NA NA NA 135 819 0 NA NA NA NA NA NA 350 8252 441 NA NA NA NA NA NA 1338 5456 615 NA NA NA NA NA
1680991200.0 4.6 NA 317 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 3353 456 NA NA NA NA NA NA NA 3180 816 NA NA NA NA NA NA
1680991200.0 4.63 NA 38 407 0 NA NA NA NA NA NA 107 860 0 NA NA NA NA NA NA 265 7425 384 NA NA NA NA NA NA 444 4493 501 NA NA NA NA NA
1680991200.0 4.71 NA 32 370 0 NA NA NA NA NA NA 104 802 0 NA NA NA NA NA NA 255 5684 426 NA NA NA NA NA NA 758 4554 612 NA NA NA NA NA
1680991200.0 4000.0 NA 121 309 NA NA NA NA NA NA NA 572 640 NA NA NA NA NA NA NA 2862 5736 NA NA NA NA NA NA NA 2036 4950 NA NA NA NA NA NA
1680991200.0 4001.0 NA 167 359 NA NA NA NA NA NA NA 572 710 NA NA NA NA NA NA NA 1564 3336 NA NA NA NA NA NA NA 2159 4478 NA NA NA NA NA NA
1680991200.0 4002.0 NA 120 296 NA NA NA NA NA NA NA 458 627 NA NA NA NA NA NA NA 2370 3725 NA NA NA NA NA NA NA 1330 3974 NA NA NA NA NA NA
1680991200.0 4007.0 58 0 0 NA NA NA NA NA NA 152 0 0 NA NA NA NA NA NA 994 270 1875 NA NA NA NA NA NA 2529 1468 3041 NA NA NA NA NA NA
1680991200.0 4008.0 79 157 350 NA NA NA NA NA NA 162 494 631 NA NA NA NA NA NA 852 459 2080 NA NA NA NA NA NA 1191 821 3009 NA NA NA NA NA NA
1680991200.0 45.0 NA 139 325 0 NA NA NA NA NA NA 441 639 0 NA NA NA NA NA NA 2063 3465 530 NA NA NA NA NA NA 1101 3624 836 NA NA NA NA NA
1680991200.0 5.1 328 0 NA NA NA NA NA NA NA 916 0 NA NA NA NA NA NA NA 1776 291 NA NA NA NA NA NA NA 2128 409 NA NA NA NA NA NA NA
1680991200.0 5.2 288 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA NA 1728 271 NA NA NA NA NA NA NA 1943 410 NA NA NA NA NA NA NA
1680991200.0 5.3 288 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 1820 272 NA NA NA NA NA NA NA 2245 393 NA NA NA NA NA NA NA
1680991200.0 5.4 328 0 NA NA NA NA NA NA NA 859 0 NA NA NA NA NA NA NA 1957 290 NA NA NA NA NA NA NA 2088 429 NA NA NA NA NA NA NA
1680991200.0 5.5 330 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 1820 292 NA NA NA NA NA NA NA 2292 471 NA NA NA NA NA NA NA
1680991200.0 5.6 330 0 NA NA NA NA NA NA NA 905 0 NA NA NA NA NA NA NA 1858 292 NA NA NA NA NA NA NA 2265 409 NA NA NA NA NA NA NA
1680991200.0 5.7 332 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 2015 286 NA NA NA NA NA NA NA 2608 408 NA NA NA NA NA NA NA
1680991200.0 500199.0 213 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA 2044 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA
1680991200.0 500200.0 NA 219 370 0 NA NA NA NA NA NA 629 671 0 NA NA NA NA NA NA 6294 3225 511 NA NA NA NA NA NA 3241 3569 956 NA NA NA NA NA
1680991200.0 500207.0 NA 194 374 0 NA NA NA NA NA NA 558 651 0 NA NA NA NA NA NA 6228 2990 498 NA NA NA NA NA NA 4248 3618 1096 NA NA NA NA NA
1680991200.0 50203.0 NA 229 458 0 NA NA NA NA NA NA 564 823 0 NA NA NA NA NA NA 1684 3388 517 NA NA NA NA NA NA 1129 3539 870 NA NA NA NA NA
1680991200.0 50206.0 NA 236 469 0 NA NA NA NA NA NA 630 824 0 NA NA NA NA NA NA 1696 3502 525 NA NA NA NA NA NA 1397 4206 1314 NA NA NA NA NA
1680991200.0 50207.0 NA 229 451 0 NA NA NA NA NA NA 632 760 0 NA NA NA NA NA NA 1786 3384 510 NA NA NA NA NA NA 1923 4153 899 NA NA NA NA NA
1680991200.0 503.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 673 167 NA NA NA NA NA NA NA 861 281 NA NA NA NA NA NA NA
1680991200.0 504.0 37 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 208 168 NA NA NA NA NA NA NA 365 282 NA NA NA NA NA NA NA
