Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 135.4 501 0 128 NA NA NA NA NA NA 814 0 264 NA NA NA NA NA NA 1013 278 656 NA NA NA NA NA NA 1963 573 896 NA NA NA NA NA NA
1680469200.0 135.5 498 0 128 NA NA NA NA NA NA 868 0 263 NA NA NA NA NA NA 1019 283 652 NA NA NA NA NA NA 2434 765 856 NA NA NA NA NA NA
1680469200.0 135.6 502 0 132 NA NA NA NA NA NA 915 0 269 NA NA NA NA NA NA 1097 281 670 NA NA NA NA NA NA 1760 517 930 NA NA NA NA NA NA
1680469200.0 135.7 502 0 128 NA NA NA NA NA NA 880 0 260 NA NA NA NA NA NA 1021 282 651 NA NA NA NA NA NA 2522 431 1126 NA NA NA NA NA NA
1680469200.0 135.8 293 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1680469200.0 135.9 492 0 124 NA NA NA NA NA NA 820 0 264 NA NA NA NA NA NA 996 280 624 NA NA NA NA NA NA 1692 639 777 NA NA NA NA NA NA
1680469200.0 1350.0 NA 150 324 0 NA NA NA NA NA NA 398 557 0 NA NA NA NA NA NA 1276 1555 427 NA NA NA NA NA NA 1110 2277 699 NA NA NA NA NA
1680469200.0 1351.0 NA 159 322 0 NA NA NA NA NA NA 405 534 0 NA NA NA NA NA NA 1294 1550 435 NA NA NA NA NA NA 1594 3078 1164 NA NA NA NA NA
1680469200.0 1352.0 NA 154 322 0 NA NA NA NA NA NA 393 554 0 NA NA NA NA NA NA 1219 1531 416 NA NA NA NA NA NA 1518 2439 553 NA NA NA NA NA
1680469200.0 1353.0 NA 157 323 0 NA NA NA NA NA NA 403 551 0 NA NA NA NA NA NA 1248 1616 430 NA NA NA NA NA NA 888 2432 774 NA NA NA NA NA
1680469200.0 1354.0 NA 157 330 0 NA NA NA NA NA NA 400 563 0 NA NA NA NA NA NA 1244 1629 433 NA NA NA NA NA NA 1467 2538 789 NA NA NA NA NA
1680469200.0 1355.0 NA 159 328 0 NA NA NA NA NA NA 404 557 0 NA NA NA NA NA NA 1269 1633 423 NA NA NA NA NA NA 1950 3078 636 NA NA NA NA NA
1680469200.0 1356.0 94 165 331 0 133 NA NA NA NA 244 388 588 0 290 NA NA NA NA 1990 1264 1610 426 729 NA NA NA NA 1892 1181 3796 609 1196 NA NA NA NA
1680469200.0 136.721 NA 97 343 0 NA NA NA NA NA NA 226 608 0 NA NA NA NA NA NA 451 5327 384 NA NA NA NA NA NA 821 3111 806 NA NA NA NA NA
1680469200.0 136.722 NA 93 302 0 NA NA NA NA NA NA 216 584 0 NA NA NA NA NA NA 491 5868 286 NA NA NA NA NA NA 2272 3366 559 NA NA NA NA NA
1680469200.0 136.723 NA 102 342 0 NA NA NA NA NA NA 218 602 0 NA NA NA NA NA NA 527 5607 347 NA NA NA NA NA NA 1213 3287 398 NA NA NA NA NA
1680469200.0 136.724 NA 100 330 0 NA NA NA NA NA NA 215 607 0 NA NA NA NA NA NA 504 6349 218 NA NA NA NA NA NA 1172 2826 283 NA NA NA NA NA
1680469200.0 136.72411 NA 173 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1558 201 NA NA NA NA NA NA NA 2457 333 NA NA NA NA NA NA
1680469200.0 136.72412 NA 195 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1762 200 NA NA NA NA NA NA NA 2721 329 NA NA NA NA NA NA
1680469200.0 136.725 NA 99 303 0 NA NA NA NA NA NA 219 595 0 NA NA NA NA NA NA 462 5724 268 NA NA NA NA NA NA 968 2987 501 NA NA NA NA NA
1680469200.0 136.726 NA 100 309 0 NA NA NA NA NA NA 217 518 0 NA NA NA NA NA NA 514 5837 225 NA NA NA NA NA NA 1073 2636 268 NA NA NA NA NA
1680469200.0 136.727 NA 147 371 0 NA NA NA NA NA NA 336 654 0 NA NA NA NA NA NA 756 5862 351 NA NA NA NA NA NA 1121 3244 404 NA NA NA NA NA
1680469200.0 136.728 NA 155 378 0 NA NA NA NA NA NA 350 661 0 NA NA NA NA NA NA 857 6087 335 NA NA NA NA NA NA 1156 2639 397 NA NA NA NA NA
1680469200.0 136.729 NA 92 353 0 NA NA NA NA NA NA 217 609 0 NA NA NA NA NA NA 468 6155 324 NA NA NA NA NA NA 1603 3132 671 NA NA NA NA NA
1680469200.0 136.73 NA 90 346 0 NA NA NA NA NA NA 218 669 0 NA NA NA NA NA NA 521 5891 309 NA NA NA NA NA NA 2271 3722 602 NA NA NA NA NA
1680469200.0 136.731 NA 97 313 0 NA NA NA NA NA NA 226 585 0 NA NA NA NA NA NA 472 5959 287 NA NA NA NA NA NA 770 3133 505 NA NA NA NA NA
1680469200.0 136.732 NA 85 379 0 NA NA NA NA NA NA 212 609 0 NA NA NA NA NA NA 433 4772 388 NA NA NA NA NA NA 916 4506 959 NA NA NA NA NA
1680469200.0 136.733 NA 178 67 0 NA NA NA NA NA NA 380 190 0 NA NA NA NA NA NA 939 312 261 NA NA NA NA NA NA 1793 625 392 NA NA NA NA NA
1680469200.0 136.734 NA 92 295 0 NA NA NA NA NA NA 221 541 0 NA NA NA NA NA NA 581 5627 268 NA NA NA NA NA NA 1450 3089 316 NA NA NA NA NA
1680469200.0 136.735 NA 104 289 0 NA NA NA NA NA NA 232 490 0 NA NA NA NA NA NA 468 2027 330 NA NA NA NA NA NA 2311 2667 1072 NA NA NA NA NA
1680469200.0 136.736 NA 99 353 0 NA NA NA NA NA NA 224 623 0 NA NA NA NA NA NA 534 8835 371 NA NA NA NA NA NA 863 4033 609 NA NA NA NA NA
1680469200.0 136.737 NA 99 313 0 NA NA NA NA NA NA 222 641 0 NA NA NA NA NA NA 558 9466 267 NA NA NA NA NA NA 1284 3722 342 NA NA NA NA NA
1680469200.0 136.738 NA 100 364 0 NA NA NA NA NA NA 231 637 0 NA NA NA NA NA NA 646 9435 391 NA NA NA NA NA NA 1495 3673 670 NA NA NA NA NA
1680469200.0 136.739 NA 100 317 0 NA NA NA NA NA NA 218 632 0 NA NA NA NA NA NA 569 10569 277 NA NA NA NA NA NA 1114 5374 792 NA NA NA NA NA
1680469200.0 136.74 NA 100 324 0 NA NA NA NA NA NA 221 618 0 NA NA NA NA NA NA 582 9340 243 NA NA NA NA NA NA 1259 3898 290 NA NA NA NA NA
1680469200.0 136.741 NA 101 305 0 NA NA NA NA NA NA 221 588 0 NA NA NA NA NA NA 604 9354 261 NA NA NA NA NA NA 1440 4214 691 NA NA NA NA NA
1680469200.0 136.742 NA 95 356 0 NA NA NA NA NA NA 215 631 0 NA NA NA NA NA NA 546 9119 316 NA NA NA NA NA NA 731 4146 776 NA NA NA NA NA
1680469200.0 136.743 NA 100 380 0 NA NA NA NA NA NA 216 656 0 NA NA NA NA NA NA 577 8836 331 NA NA NA NA NA NA 810 4022 667 NA NA NA NA NA
1680469200.0 136.744 NA 99 313 0 NA NA NA NA NA NA 221 627 0 NA NA NA NA NA NA 546 9708 277 NA NA NA NA NA NA 994 4241 390 NA NA NA NA NA
1680469200.0 136.745 NA 100 381 0 NA NA NA NA NA NA 226 639 0 NA NA NA NA NA NA 518 6846 354 NA NA NA NA NA NA 1940 3673 410 NA NA NA NA NA
1680469200.0 136.746 NA 100 301 0 NA NA NA NA NA NA 220 566 0 NA NA NA NA NA NA 648 8862 305 NA NA NA NA NA NA 1284 4201 791 NA NA NA NA NA
1680469200.0 136.747 NA 95 360 0 NA NA NA NA NA NA 219 632 0 NA NA NA NA NA NA 552 8536 375 NA NA NA NA NA NA 2337 4016 786 NA NA NA NA NA
1680469200.0 136.748 NA 100 305 0 NA NA NA NA NA NA 217 576 0 NA NA NA NA NA NA 534 8583 267 NA NA NA NA NA NA 1028 3689 335 NA NA NA NA NA
1680469200.0 136.749 NA 90 367 0 NA NA NA NA NA NA 220 629 0 NA NA NA NA NA NA 647 9831 385 NA NA NA NA NA NA 742 4625 1060 NA NA NA NA NA
1680469200.0 136.75 NA 100 332 0 NA NA NA NA NA NA 215 660 0 NA NA NA NA NA NA 576 11124 256 NA NA NA NA NA NA 1027 5227 313 NA NA NA NA NA
1680469200.0 136.751 NA 96 321 0 NA NA NA NA NA NA 220 636 0 NA NA NA NA NA NA 585 10923 240 NA NA NA NA NA NA 1929 4005 287 NA NA NA NA NA
1680469200.0 136.752 NA 95 308 0 NA NA NA NA NA NA 221 587 0 NA NA NA NA NA NA 605 9075 225 NA NA NA NA NA NA 1202 3724 276 NA NA NA NA NA
1680469200.0 136.753 NA 99 358 0 NA NA NA NA NA NA 216 639 0 NA NA NA NA NA NA 544 9459 318 NA NA NA NA NA NA 1326 4478 503 NA NA NA NA NA
1680469200.0 136.754 NA 95 391 0 NA NA NA NA NA NA 228 654 0 NA NA NA NA NA NA 542 7977 324 NA NA NA NA NA NA 841 3920 580 NA NA NA NA NA
1680469200.0 136.755 NA 98 321 0 NA NA NA NA NA NA 223 619 0 NA NA NA NA NA NA 570 10220 293 NA NA NA NA NA NA 1255 4984 669 NA NA NA NA NA
1680469200.0 136.756 NA 100 395 0 NA NA NA NA NA NA 223 637 0 NA NA NA NA NA NA 481 6392 349 NA NA NA NA NA NA 860 2875 404 NA NA NA NA NA
1680469200.0 136.757 NA 99 309 0 NA NA NA NA NA NA 225 566 0 NA NA NA NA NA NA 629 8584 290 NA NA NA NA NA NA 1644 3674 409 NA NA NA NA NA
1680469200.0 136.758 NA 100 382 0 NA NA NA NA NA NA 221 653 0 NA NA NA NA NA NA 572 10690 352 NA NA NA NA NA NA 797 4812 417 NA NA NA NA NA
1680469200.0 136.759 NA 98 326 0 NA NA NA NA NA NA 216 628 0 NA NA NA NA NA NA 566 11898 290 NA NA NA NA NA NA 734 5081 691 NA NA NA NA NA
1680469200.0 136.76 NA 101 375 0 NA NA NA NA NA NA 221 653 0 NA NA NA NA NA NA 634 13201 371 NA NA NA NA NA NA 878 5350 511 NA NA NA NA NA
1680469200.0 136.761 NA 98 334 0 NA NA NA NA NA NA 216 671 0 NA NA NA NA NA NA 637 14446 282 NA NA NA NA NA NA 1328 6561 649 NA NA NA NA NA
1680469200.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1850 205 NA NA NA NA NA NA NA 2621 371 NA NA NA NA NA NA
1680469200.0 136.76111 NA 178 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1699 204 NA NA NA NA NA NA NA 2414 338 NA NA NA NA NA NA
1680469200.0 136.762 NA 107 331 0 NA NA NA NA NA NA 216 614 0 NA NA NA NA NA NA 620 16885 279 NA NA NA NA NA NA 700 8018 660 NA NA NA NA NA
1680469200.0 136.763 NA 99 310 0 NA NA NA NA NA NA 217 592 0 NA NA NA NA NA NA 619 13073 260 NA NA NA NA NA NA 1586 5461 1327 NA NA NA NA NA
1680469200.0 136.764 NA 94 367 0 NA NA NA NA NA NA 219 671 0 NA NA NA NA NA NA 584 12746 282 NA NA NA NA NA NA 689 4796 326 NA NA NA NA NA
1680469200.0 136.765 NA 96 389 0 NA NA NA NA NA NA 214 678 0 NA NA NA NA NA NA 609 11101 324 NA NA NA NA NA NA 1138 5105 448 NA NA NA NA NA
1680469200.0 136.766 NA 99 323 0 NA NA NA NA NA NA 217 706 0 NA NA NA NA NA NA 571 12750 284 NA NA NA NA NA NA 1550 5655 474 NA NA NA NA NA
1680469200.0 136.767 NA 99 391 0 NA NA NA NA NA NA 215 661 0 NA NA NA NA NA NA 551 9225 376 NA NA NA NA NA NA 663 3912 550 NA NA NA NA NA
1680469200.0 136.768 NA 93 313 0 NA NA NA NA NA NA 219 592 0 NA NA NA NA NA NA 656 11611 270 NA NA NA NA NA NA 1482 4370 313 NA NA NA NA NA
1680469200.0 136.769 NA 97 361 0 NA NA NA NA NA NA 225 633 0 NA NA NA NA NA NA 513 8392 372 NA NA NA NA NA NA 981 3794 503 NA NA NA NA NA
1680469200.0 136.77 NA 94 331 0 NA NA NA NA NA NA 217 629 0 NA NA NA NA NA NA 505 8647 291 NA NA NA NA NA NA 641 3771 1491 NA NA NA NA NA
1680469200.0 136.771 NA 101 361 0 NA NA NA NA NA NA 226 649 0 NA NA NA NA NA NA 571 8529 364 NA NA NA NA NA NA 1086 3875 451 NA NA NA NA NA
1680469200.0 136.772 NA 99 321 0 NA NA NA NA NA NA 217 652 0 NA NA NA NA NA NA 510 10015 262 NA NA NA NA NA NA 1148 4524 347 NA NA NA NA NA
1680469200.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1648 199 NA NA NA NA NA NA NA 1802 323 NA NA NA NA NA NA
1680469200.0 136.77211 NA 174 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1699 206 NA NA NA NA NA NA NA 2167 355 NA NA NA NA NA NA
1680469200.0 136.7722 NA 129 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1973 188 NA NA NA NA NA NA NA 2160 318 NA NA NA NA NA NA
1680469200.0 136.773 NA 99 320 0 NA NA NA NA NA NA 219 638 0 NA NA NA NA NA NA 520 8760 267 NA NA NA NA NA NA 1136 4288 402 NA NA NA NA NA
1680469200.0 136.774 NA 101 312 0 NA NA NA NA NA NA 218 563 0 NA NA NA NA NA NA 532 8698 246 NA NA NA NA NA NA 905 3956 404 NA NA NA NA NA
1680469200.0 136.775 NA 92 369 0 NA NA NA NA NA NA 221 627 0 NA NA NA NA NA NA 499 8385 294 NA NA NA NA NA NA 736 3399 367 NA NA NA NA NA
1680469200.0 136.776 NA 91 409 0 NA NA NA NA NA NA 215 692 0 NA NA NA NA NA NA 517 7911 289 NA NA NA NA NA NA 1562 4265 352 NA NA NA NA NA
1680469200.0 136.777 NA 101 322 0 NA NA NA NA NA NA 219 619 0 NA NA NA NA NA NA 491 9265 278 NA NA NA NA NA NA 1101 4013 402 NA NA NA NA NA
1680469200.0 136.778 NA 98 379 0 NA NA NA NA NA NA 224 632 0 NA NA NA NA NA NA 480 6138 351 NA NA NA NA NA NA 1287 3457 410 NA NA NA NA NA
1680469200.0 136.779 NA 96 310 0 NA NA NA NA NA NA 228 572 0 NA NA NA NA NA NA 598 8073 263 NA NA NA NA NA NA 1586 3203 313 NA NA NA NA NA
1680469200.0 136.78 NA 123 494 0 NA NA NA NA NA NA 239 935 0 NA NA NA NA NA NA 489 10635 414 NA NA NA NA NA NA 1180 5812 549 NA NA NA NA NA
1680469200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 662 222 NA NA NA NA NA NA NA 1241 366 NA NA NA NA NA NA
1680469200.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 361 197 NA NA NA NA NA NA NA 614 311 NA NA NA NA NA NA
1680469200.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 665 201 NA NA NA NA NA NA NA 1500 289 NA NA NA NA NA NA
1680469200.0 136.781 NA 119 421 0 NA NA NA NA NA NA 241 863 0 NA NA NA NA NA NA 486 11582 320 NA NA NA NA NA NA 1190 4638 434 NA NA NA NA NA
1680469200.0 136.782 NA 128 497 0 NA NA NA NA NA NA 234 898 0 NA NA NA NA NA NA 678 12470 423 NA NA NA NA NA NA 986 6600 754 NA NA NA NA NA
1680469200.0 136.783 NA 118 433 0 NA NA NA NA NA NA 240 905 0 NA NA NA NA NA NA 511 13583 317 NA NA NA NA NA NA 1749 5256 559 NA NA NA NA NA
1680469200.0 136.784 NA 123 414 0 NA NA NA NA NA NA 245 857 0 NA NA NA NA NA NA 495 10826 325 NA NA NA NA NA NA 964 5123 644 NA NA NA NA NA
1680469200.0 136.785 NA 119 412 0 NA NA NA NA NA NA 233 821 0 NA NA NA NA NA NA 570 12005 283 NA NA NA NA NA NA 1521 4894 349 NA NA NA NA NA
1680469200.0 136.786 NA 119 510 0 NA NA NA NA NA NA 235 938 0 NA NA NA NA NA NA 504 12121 368 NA NA NA NA NA NA 2076 5620 899 NA NA NA NA NA
1680469200.0 136.787 NA 124 564 0 NA NA NA NA NA NA 255 1025 0 NA NA NA NA NA NA 528 11362 364 NA NA NA NA NA NA 767 6156 453 NA NA NA NA NA
1680469200.0 136.788 NA 128 424 0 NA NA NA NA NA NA 253 909 0 NA NA NA NA NA NA 540 13200 336 NA NA NA NA NA NA 905 6752 739 NA NA NA NA NA
1680469200.0 136.789 NA 118 546 0 NA NA NA NA NA NA 236 993 0 NA NA NA NA NA NA 492 10361 409 NA NA NA NA NA NA 1001 4108 606 NA NA NA NA NA
1680469200.0 136.79 NA 125 423 0 NA NA NA NA NA NA 250 787 0 NA NA NA NA NA NA 543 6573 332 NA NA NA NA NA NA 1348 2893 419 NA NA NA NA NA
1680469200.0 136.791 NA 124 421 0 NA NA NA NA NA NA 238 767 0 NA NA NA NA NA NA 456 2438 373 NA NA NA NA NA NA 1713 2709 638 NA NA NA NA NA
1680469200.0 136.792 NA 126 515 0 NA NA NA NA NA NA 243 926 0 NA NA NA NA NA NA 516 9461 401 NA NA NA NA NA NA 1103 4491 486 NA NA NA NA NA
1680469200.0 136.793 NA 122 434 0 NA NA NA NA NA NA 245 853 0 NA NA NA NA NA NA 463 9109 332 NA NA NA NA NA NA 565 4197 638 NA NA NA NA NA
1680469200.0 136.794 NA 122 516 0 NA NA NA NA NA NA 244 927 0 NA NA NA NA NA NA 564 9918 411 NA NA NA NA NA NA 749 5523 514 NA NA NA NA NA
1680469200.0 136.795 NA 120 442 0 NA NA NA NA NA NA 250 887 0 NA NA NA NA NA NA 500 10333 309 NA NA NA NA NA NA 1237 4702 400 NA NA NA NA NA
1680469200.0 136.7952 NA 158 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2971 193 NA NA NA NA NA NA NA 2662 346 NA NA NA NA NA NA
1680469200.0 136.796 NA 117 425 0 NA NA NA NA NA NA 240 795 0 NA NA NA NA NA NA 511 9241 325 NA NA NA NA NA NA 2203 4305 651 NA NA NA NA NA
1680469200.0 136.797 NA 117 425 0 NA NA NA NA NA NA 244 810 0 NA NA NA NA NA NA 549 9956 303 NA NA NA NA NA NA 768 4514 583 NA NA NA NA NA
1680469200.0 136.798 NA 115 508 0 NA NA NA NA NA NA 240 883 0 NA NA NA NA NA NA 516 9949 364 NA NA NA NA NA NA 1141 5080 498 NA NA NA NA NA
1680469200.0 136.799 NA 112 572 0 NA NA NA NA NA NA 241 1026 0 NA NA NA NA NA NA 566 9750 377 NA NA NA NA NA NA 1352 4749 619 NA NA NA NA NA
1680469200.0 136.8 NA 122 448 0 NA NA NA NA NA NA 242 878 0 NA NA NA NA NA NA 492 10082 309 NA NA NA NA NA NA 875 4044 377 NA NA NA NA NA
1680469200.0 136.801 NA 113 547 0 NA NA NA NA NA NA 234 948 0 NA NA NA NA NA NA 433 6803 386 NA NA NA NA NA NA 919 3834 443 NA NA NA NA NA
1680469200.0 136.802 NA 122 424 0 NA NA NA NA NA NA 238 778 0 NA NA NA NA NA NA 584 8651 349 NA NA NA NA NA NA 1145 4511 1103 NA NA NA NA NA
1680469200.0 136.803 NA 114 439 0 NA NA NA NA NA NA 236 759 0 NA NA NA NA NA NA 434 2519 370 NA NA NA NA NA NA 693 3074 605 NA NA NA NA NA
1680469200.0 136.804 NA 122 486 0 NA NA NA NA NA NA 249 892 0 NA NA NA NA NA NA 476 9157 433 NA NA NA NA NA NA 804 4458 789 NA NA NA NA NA
1680469200.0 136.805 NA 123 409 0 NA NA NA NA NA NA 251 855 0 NA NA NA NA NA NA 490 9704 348 NA NA NA NA NA NA 998 5006 844 NA NA NA NA NA
1680469200.0 136.806 NA 124 477 0 NA NA NA NA NA NA 248 909 0 NA NA NA NA NA NA 578 9426 416 NA NA NA NA NA NA 1219 4017 536 NA NA NA NA NA
1680469200.0 136.807 NA 117 412 0 NA NA NA NA NA NA 248 906 0 NA NA NA NA NA NA 500 10103 316 NA NA NA NA NA NA 746 4789 611 NA NA NA NA NA
1680469200.0 136.808 NA 123 418 0 NA NA NA NA NA NA 237 867 0 NA NA NA NA NA NA 502 9595 328 NA NA NA NA NA NA 1127 4583 606 NA NA NA NA NA
1680469200.0 136.809 NA 119 394 0 NA NA NA NA NA NA 244 861 0 NA NA NA NA NA NA 586 9315 290 NA NA NA NA NA NA 1088 4479 359 NA NA NA NA NA
1680469200.0 136.81 NA 118 478 0 NA NA NA NA NA NA 235 896 0 NA NA NA NA NA NA 483 9460 368 NA NA NA NA NA NA 714 4304 628 NA NA NA NA NA
1680469200.0 136.811 NA 121 546 0 NA NA NA NA NA NA 244 1082 0 NA NA NA NA NA NA 516 9548 369 NA NA NA NA NA NA 717 4666 642 NA NA NA NA NA
1680469200.0 136.812 NA 123 416 0 NA NA NA NA NA NA 251 878 0 NA NA NA NA NA NA 503 10438 338 NA NA NA NA NA NA 1731 5068 761 NA NA NA NA NA
1680469200.0 136.813 NA 123 521 0 NA NA NA NA NA NA 245 973 0 NA NA NA NA NA NA 469 6953 415 NA NA NA NA NA NA 1117 3817 561 NA NA NA NA NA
1680469200.0 136.814 NA 122 403 0 NA NA NA NA NA NA 241 810 0 NA NA NA NA NA NA 583 9021 351 NA NA NA NA NA NA 845 4404 598 NA NA NA NA NA
1680469200.0 136.815 NA 122 415 0 NA NA NA NA NA NA 249 777 0 NA NA NA NA NA NA 435 2554 373 NA NA NA NA NA NA 874 3556 643 NA NA NA NA NA
1680469200.0 136.816 NA 129 502 0 NA NA NA NA NA NA 253 995 0 NA NA NA NA NA NA 574 13748 425 NA NA NA NA NA NA 986 7087 1028 NA NA NA NA NA
1680469200.0 136.817 NA 115 422 0 NA NA NA NA NA NA 234 895 0 NA NA NA NA NA NA 528 12239 331 NA NA NA NA NA NA 1177 6033 755 NA NA NA NA NA
1680469200.0 136.818 NA 120 494 0 NA NA NA NA NA NA 240 945 0 NA NA NA NA NA NA 599 12905 413 NA NA NA NA NA NA 1496 5089 635 NA NA NA NA NA
1680469200.0 136.819 NA 130 422 0 NA NA NA NA NA NA 247 940 0 NA NA NA NA NA NA 579 14298 328 NA NA NA NA NA NA 986 7671 737 NA NA NA NA NA
1680469200.0 136.82 NA 120 410 0 NA NA NA NA NA NA 244 878 0 NA NA NA NA NA NA 533 13707 312 NA NA NA NA NA NA 1609 6029 482 NA NA NA NA NA
1680469200.0 136.821 NA 123 400 0 NA NA NA NA NA NA 244 846 0 NA NA NA NA NA NA 560 12278 299 NA NA NA NA NA NA 704 6389 561 NA NA NA NA NA
1680469200.0 136.822 NA 121 495 0 NA NA NA NA NA NA 237 942 0 NA NA NA NA NA NA 527 12677 357 NA NA NA NA NA NA 1057 6755 487 NA NA NA NA NA
1680469200.0 136.823 NA 115 549 0 NA NA NA NA NA NA 244 1073 0 NA NA NA NA NA NA 547 12020 371 NA NA NA NA NA NA 739 6070 648 NA NA NA NA NA
1680469200.0 136.824 NA 122 432 0 NA NA NA NA NA NA 248 919 0 NA NA NA NA NA NA 544 15109 333 NA NA NA NA NA NA 1240 6558 537 NA NA NA NA NA
1680469200.0 136.825 NA 105 549 0 NA NA NA NA NA NA 239 1000 0 NA NA NA NA NA NA 444 8748 393 NA NA NA NA NA NA 663 4102 443 NA NA NA NA NA
1680469200.0 136.826 NA 117 407 0 NA NA NA NA NA NA 236 844 0 NA NA NA NA NA NA 620 12223 348 NA NA NA NA NA NA 743 6059 625 NA NA NA NA NA
1680469200.0 136.827 NA 125 415 0 NA NA NA NA NA NA 239 837 0 NA NA NA NA NA NA 429 2697 364 NA NA NA NA NA NA 545 3622 491 NA NA NA NA NA
1680469200.0 136.828 NA 121 499 0 NA NA NA NA NA NA 245 1013 0 NA NA NA NA NA NA 563 14795 427 NA NA NA NA NA NA 1202 6919 1008 NA NA NA NA NA
1680469200.0 136.829 NA 118 426 0 NA NA NA NA NA NA 252 944 0 NA NA NA NA NA NA 530 14528 340 NA NA NA NA NA NA 1209 6998 1811 NA NA NA NA NA
1680469200.0 136.83 NA 123 495 0 NA NA NA NA NA NA 248 1023 0 NA NA NA NA NA NA 609 14870 419 NA NA NA NA NA NA 1153 7586 788 NA NA NA NA NA
1680469200.0 136.831 NA 121 429 0 NA NA NA NA NA NA 242 949 0 NA NA NA NA NA NA 545 15204 317 NA NA NA NA NA NA 1298 6633 445 NA NA NA NA NA
1680469200.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1772 204 NA NA NA NA NA NA NA 2584 344 NA NA NA NA NA NA
1680469200.0 136.83111 NA 190 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1851 196 NA NA NA NA NA NA NA 2415 317 NA NA NA NA NA NA
1680469200.0 136.832 NA 126 437 0 NA NA NA NA NA NA 241 933 0 NA NA NA NA NA NA 501 17241 317 NA NA NA NA NA NA 820 8358 548 NA NA NA NA NA
1680469200.0 136.833 NA 125 406 0 NA NA NA NA NA NA 251 882 0 NA NA NA NA NA NA 602 15230 298 NA NA NA NA NA NA 1042 7307 428 NA NA NA NA NA
1680469200.0 136.834 NA 126 500 0 NA NA NA NA NA NA 254 936 0 NA NA NA NA NA NA 537 14662 367 NA NA NA NA NA NA 660 7724 663 NA NA NA NA NA
1680469200.0 136.835 NA 115 564 0 NA NA NA NA NA NA 236 1083 0 NA NA NA NA NA NA 616 13749 373 NA NA NA NA NA NA 1196 6194 495 NA NA NA NA NA
1680469200.0 136.836 NA 113 427 0 NA NA NA NA NA NA 234 961 0 NA NA NA NA NA NA 586 15354 343 NA NA NA NA NA NA 1206 6536 879 NA NA NA NA NA
1680469200.0 136.837 NA 118 549 0 NA NA NA NA NA NA 250 983 0 NA NA NA NA NA NA 509 11266 425 NA NA NA NA NA NA 844 4996 835 NA NA NA NA NA
1680469200.0 136.838 NA 119 424 0 NA NA NA NA NA NA 248 851 0 NA NA NA NA NA NA 653 13397 346 NA NA NA NA NA NA 1371 6012 678 NA NA NA NA NA
1680469200.0 136.839 NA 126 414 0 NA NA NA NA NA NA 264 778 0 NA NA NA NA NA NA 457 2677 369 NA NA NA NA NA NA 1285 3561 727 NA NA NA NA NA
1680469200.0 136.8391 NA 145 498 0 NA NA NA NA NA NA 304 946 0 NA NA NA NA NA NA 1197 12917 385 NA NA NA NA NA NA 7244 7217 573 NA NA NA NA NA
1680469200.0 136.84 NA 125 438 0 NA NA NA NA NA NA 251 857 0 NA NA NA NA NA NA 530 10662 300 NA NA NA NA NA NA 1292 4096 728 NA NA NA NA NA
1680469200.0 136.841 NA 123 414 0 NA NA NA NA NA NA 245 839 0 NA NA NA NA NA NA 494 11019 299 NA NA NA NA NA NA 691 4227 443 NA NA NA NA NA
1680469200.0 136.842 NA 122 418 0 NA NA NA NA NA NA 236 935 0 NA NA NA NA NA NA 543 14973 309 NA NA NA NA NA NA 1639 7002 617 NA NA NA NA NA
1680469200.0 136.843 NA 113 427 0 NA NA NA NA NA NA 244 951 0 NA NA NA NA NA NA 521 17903 308 NA NA NA NA NA NA 1997 7932 505 NA NA NA NA NA
