Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 135.1 548 0 147 NA NA NA NA NA NA 1509 0 969 NA NA NA NA NA NA 4075 1253 2556 NA NA NA NA NA NA 3220 1528 2767 NA NA NA NA NA NA
1689066000.0 135.11 549 0 149 NA NA NA NA NA NA 1509 0 1071 NA NA NA NA NA NA 2719 628 1488 NA NA NA NA NA NA 1981 682 1306 NA NA NA NA NA NA
1689066000.0 135.12 540 0 145 NA NA NA NA NA NA 1470 0 1071 NA NA NA NA NA NA 2602 623 1505 NA NA NA NA NA NA 6045 1492 3400 NA NA NA NA NA NA
1689066000.0 135.13 617 0 NA NA NA NA NA NA NA 1565 0 NA NA NA NA NA NA NA 749 280 NA NA NA NA NA NA NA 1012 451 NA NA NA NA NA NA NA
1689066000.0 135.2 477 0 136 NA NA NA NA NA NA 1508 0 1071 NA NA NA NA NA NA 3642 1185 2336 NA NA NA NA NA NA 5220 1447 2613 NA NA NA NA NA NA
1689066000.0 135.3 480 0 147 NA NA NA NA NA NA 1508 0 1071 NA NA NA NA NA NA 3622 1130 2381 NA NA NA NA NA NA 4880 1292 2683 NA NA NA NA NA NA
1689066000.0 135.4 534 0 147 NA NA NA NA NA NA 1406 0 1071 NA NA NA NA NA NA 4016 1192 2515 NA NA NA NA NA NA 3982 1391 2800 NA NA NA NA NA NA
1689066000.0 135.5 541 0 139 NA NA NA NA NA NA 1470 0 1071 NA NA NA NA NA NA 2005 620 987 NA NA NA NA NA NA 1629 678 961 NA NA NA NA NA NA
1689066000.0 135.6 543 0 138 NA NA NA NA NA NA 1508 0 1071 NA NA NA NA NA NA 2423 737 1567 NA NA NA NA NA NA 5026 1777 1782 NA NA NA NA NA NA
1689066000.0 135.7 549 0 145 NA NA NA NA NA NA 1470 0 1071 NA NA NA NA NA NA 2392 680 1187 NA NA NA NA NA NA 3103 776 1180 NA NA NA NA NA NA
1689066000.0 135.8 493 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 1151 NA NA NA NA NA NA NA NA
1689066000.0 135.9 547 0 140 NA NA NA NA NA NA 1509 0 1071 NA NA NA NA NA NA 1794 494 948 NA NA NA NA NA NA 1500 533 927 NA NA NA NA NA NA
1689066000.0 1350.0 NA 170 347 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 1256 4042 911 NA NA NA NA NA NA 2683 4821 973 NA NA NA NA NA
1689066000.0 1351.0 NA 167 346 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 2040 6219 1937 NA NA NA NA NA NA 2288 5988 2219 NA NA NA NA NA
1689066000.0 1352.0 NA 165 353 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 1147 3312 887 NA NA NA NA NA NA 777 3057 960 NA NA NA NA NA
1689066000.0 1353.0 NA 164 356 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 1140 3656 851 NA NA NA NA NA NA 762 3196 927 NA NA NA NA NA
1689066000.0 1354.0 NA 170 360 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 1400 3741 867 NA NA NA NA NA NA 3116 3208 929 NA NA NA NA NA
1689066000.0 1355.0 NA 176 363 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 1187 2431 610 NA NA NA NA NA NA 743 2071 656 NA NA NA NA NA
1689066000.0 1356.0 101 162 377 0 155 NA NA NA NA 1110 1028 1302 0 1071 NA NA NA NA 6373 1316 4180 948 1373 NA NA NA NA 5097 2545 4869 1015 1362 NA NA NA NA
1689066000.0 136.721 NA 96 377 0 NA NA NA NA NA NA 1577 1362 0 NA NA NA NA NA NA 954 11535 627 NA NA NA NA NA NA 2378 4862 671 NA NA NA NA NA
1689066000.0 136.722 NA 96 364 0 NA NA NA NA NA NA 1513 1294 0 NA NA NA NA NA NA 1022 9185 340 NA NA NA NA NA NA 806 3734 369 NA NA NA NA NA
1689066000.0 136.723 NA 184 413 0 NA NA NA NA NA NA 1513 1362 0 NA NA NA NA NA NA 548 4787 316 NA NA NA NA NA NA 599 2280 419 NA NA NA NA NA
1689066000.0 136.724 NA 104 366 0 NA NA NA NA NA NA 1513 1294 0 NA NA NA NA NA NA 979 10359 400 NA NA NA NA NA NA 2165 4084 433 NA NA NA NA NA
1689066000.0 136.72411 NA 280 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA NA 1190 157 NA NA NA NA NA NA NA 1217 354 NA NA NA NA NA NA
1689066000.0 136.72412 NA 564 0 NA NA NA NA NA NA NA 1590 0 NA NA NA NA NA NA NA 1408 177 NA NA NA NA NA NA NA 1433 299 NA NA NA NA NA NA
1689066000.0 136.725 NA 101 365 0 NA NA NA NA NA NA 1513 1293 0 NA NA NA NA NA NA 1172 12297 475 NA NA NA NA NA NA 2849 4898 512 NA NA NA NA NA
1689066000.0 136.726 NA 104 321 0 NA NA NA NA NA NA 1577 1230 0 NA NA NA NA NA NA 2459 26268 1038 NA NA NA NA NA NA 1957 10428 1112 NA NA NA NA NA
1689066000.0 136.727 NA 231 455 0 NA NA NA NA NA NA 1654 1426 0 NA NA NA NA NA NA 734 4970 309 NA NA NA NA NA NA 746 2645 369 NA NA NA NA NA
1689066000.0 136.729 NA 97 376 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 937 10993 518 NA NA NA NA NA NA 2444 4594 559 NA NA NA NA NA
1689066000.0 136.73 NA 96 420 0 NA NA NA NA NA NA 1513 1361 0 NA NA NA NA NA NA 1177 10502 418 NA NA NA NA NA NA 2464 4635 452 NA NA NA NA NA
1689066000.0 136.731 NA 106 374 0 NA NA NA NA NA NA 1577 1358 0 NA NA NA NA NA NA 1149 14512 585 NA NA NA NA NA NA 2896 6074 650 NA NA NA NA NA
1689066000.0 136.732 NA 91 402 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 990 7479 468 NA NA NA NA NA NA 3032 3452 497 NA NA NA NA NA
1689066000.0 136.733 NA 325 113 0 NA NA NA NA NA NA 1653 593 0 NA NA NA NA NA NA 711 237 208 NA NA NA NA NA NA 679 657 257 NA NA NA NA NA
1689066000.0 136.734 NA 98 323 0 NA NA NA NA NA NA 1512 1358 0 NA NA NA NA NA NA 1205 14120 545 NA NA NA NA NA NA 2494 5928 597 NA NA NA NA NA
1689066000.0 136.735 NA 100 317 0 NA NA NA NA NA NA 1577 1233 0 NA NA NA NA NA NA 768 3542 568 NA NA NA NA NA NA 611 2524 604 NA NA NA NA NA
1689066000.0 136.736 NA 98 386 0 NA NA NA NA NA NA 1513 1362 0 NA NA NA NA NA NA 1392 16918 558 NA NA NA NA NA NA 3201 6159 596 NA NA NA NA NA
1689066000.0 136.737 NA 104 364 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 2684 39313 1017 NA NA NA NA NA NA 2419 13230 1096 NA NA NA NA NA
1689066000.0 136.738 NA 111 385 0 NA NA NA NA NA NA 1513 1362 0 NA NA NA NA NA NA 1530 24299 844 NA NA NA NA NA NA 1834 8633 899 NA NA NA NA NA
1689066000.0 136.74 NA 98 378 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 2538 37878 943 NA NA NA NA NA NA 1673 12679 1021 NA NA NA NA NA
1689066000.0 136.741 NA 96 327 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 1564 25417 563 NA NA NA NA NA NA 2986 10319 622 NA NA NA NA NA
1689066000.0 136.742 NA 133 597 0 NA NA NA NA NA NA 1513 1260 0 NA NA NA NA NA NA 565 7932 257 NA NA NA NA NA NA 775 2930 327 NA NA NA NA NA
1689066000.0 136.743 NA 98 407 0 NA NA NA NA NA NA 1577 1426 0 NA NA NA NA NA NA 2363 34846 1156 NA NA NA NA NA NA 1390 11939 1215 NA NA NA NA NA
1689066000.0 136.746 NA 185 583 0 NA NA NA NA NA NA 1513 1293 0 NA NA NA NA NA NA 629 7819 244 NA NA NA NA NA NA 555 2991 401 NA NA NA NA NA
1689066000.0 136.747 NA 133 488 0 NA NA NA NA NA NA 1577 1362 0 NA NA NA NA NA NA 574 7440 309 NA NA NA NA NA NA 632 3181 385 NA NA NA NA NA
1689066000.0 136.748 NA 97 333 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 2370 41712 1217 NA NA NA NA NA NA 1630 15316 1409 NA NA NA NA NA
1689066000.0 136.749 NA 112 388 0 NA NA NA NA NA NA 1513 1362 0 NA NA NA NA NA NA 1521 24413 747 NA NA NA NA NA NA 1807 8477 862 NA NA NA NA NA
1689066000.0 136.75 NA 133 528 0 NA NA NA NA NA NA 1513 1421 0 NA NA NA NA NA NA 606 9697 198 NA NA NA NA NA NA 695 3851 320 NA NA NA NA NA
1689066000.0 136.751 NA 97 376 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 1373 29260 563 NA NA NA NA NA NA 3225 9863 624 NA NA NA NA NA
1689066000.0 136.752 NA 110 331 0 NA NA NA NA NA NA 1513 1358 0 NA NA NA NA NA NA 2357 37272 903 NA NA NA NA NA NA 1429 12533 990 NA NA NA NA NA
1689066000.0 136.753 NA 184 614 0 NA NA NA NA NA NA 1577 1452 0 NA NA NA NA NA NA 614 7896 259 NA NA NA NA NA NA 641 3292 466 NA NA NA NA NA
1689066000.0 136.754 NA 445 828 0 NA NA NA NA NA NA 1577 1349 0 NA NA NA NA NA NA 513 6690 256 NA NA NA NA NA NA 658 2676 339 NA NA NA NA NA
1689066000.0 136.755 NA 103 385 0 NA NA NA NA NA NA 1513 1421 0 NA NA NA NA NA NA 2325 41634 1024 NA NA NA NA NA NA 1526 13923 1085 NA NA NA NA NA
1689066000.0 136.756 NA 104 414 0 NA NA NA NA NA NA 1513 1516 0 NA NA NA NA NA NA 1061 11035 526 NA NA NA NA NA NA 2385 4308 561 NA NA NA NA NA
1689066000.0 136.757 NA 98 338 0 NA NA NA NA NA NA 1513 1293 0 NA NA NA NA NA NA 2851 39934 1170 NA NA NA NA NA NA 1628 14199 1274 NA NA NA NA NA
1689066000.0 136.758 NA 97 390 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 1353 21786 597 NA NA NA NA NA NA 3150 7186 645 NA NA NA NA NA
1689066000.0 136.759 NA 112 386 0 NA NA NA NA NA NA 1512 1357 0 NA NA NA NA NA NA 1330 20300 354 NA NA NA NA NA NA 1775 6619 386 NA NA NA NA NA
1689066000.0 136.76 NA 184 492 0 NA NA NA NA NA NA 1577 1515 0 NA NA NA NA NA NA 695 11083 300 NA NA NA NA NA NA 726 4073 487 NA NA NA NA NA
1689066000.0 136.761 NA 132 493 0 NA NA NA NA NA NA 1577 1319 0 NA NA NA NA NA NA 653 12705 211 NA NA NA NA NA NA 713 4481 417 NA NA NA NA NA
1689066000.0 136.7611 NA 373 0 NA NA NA NA NA NA NA 1665 0 NA NA NA NA NA NA NA 1439 155 NA NA NA NA NA NA NA 1579 295 NA NA NA NA NA NA
1689066000.0 136.76111 NA 241 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA NA 1303 161 NA NA NA NA NA NA NA 1434 428 NA NA NA NA NA NA
1689066000.0 136.762 NA 109 363 0 NA NA NA NA NA NA 1513 1421 0 NA NA NA NA NA NA 1392 43753 555 NA NA NA NA NA NA 1834 13520 607 NA NA NA NA NA
1689066000.0 136.763 NA 111 338 0 NA NA NA NA NA NA 1513 1422 0 NA NA NA NA NA NA 1416 35562 509 NA NA NA NA NA NA 1796 14339 570 NA NA NA NA NA
1689066000.0 136.764 NA 111 393 0 NA NA NA NA NA NA 1577 1426 0 NA NA NA NA NA NA 1321 33998 521 NA NA NA NA NA NA 1753 11158 568 NA NA NA NA NA
1689066000.0 136.765 NA 134 623 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 638 9340 237 NA NA NA NA NA NA 730 3810 306 NA NA NA NA NA
1689066000.0 136.766 NA 133 627 0 NA NA NA NA NA NA 1577 1254 0 NA NA NA NA NA NA 627 10718 221 NA NA NA NA NA NA 713 4084 497 NA NA NA NA NA
1689066000.0 136.767 NA 102 420 0 NA NA NA NA NA NA 1513 1452 0 NA NA NA NA NA NA 2530 37413 1574 NA NA NA NA NA NA 1906 12876 1667 NA NA NA NA NA
1689066000.0 136.768 NA 100 341 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 2967 49018 1099 NA NA NA NA NA NA 1650 15908 1160 NA NA NA NA NA
1689066000.0 136.77 NA 102 376 0 NA NA NA NA NA NA 1577 1357 0 NA NA NA NA NA NA 2094 37434 1048 NA NA NA NA NA NA 1416 12907 1126 NA NA NA NA NA
1689066000.0 136.771 NA 109 387 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 2428 37736 1380 NA NA NA NA NA NA 1658 13166 1450 NA NA NA NA NA
1689066000.0 136.7721 NA 540 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 1341 154 NA NA NA NA NA NA NA 1060 243 NA NA NA NA NA NA
1689066000.0 136.77211 NA 695 0 NA NA NA NA NA NA NA 1665 0 NA NA NA NA NA NA NA 1345 171 NA NA NA NA NA NA NA 1670 238 NA NA NA NA NA NA
1689066000.0 136.7722 NA 357 0 NA NA NA NA NA NA NA 1585 0 NA NA NA NA NA NA NA 1602 150 NA NA NA NA NA NA NA 1475 209 NA NA NA NA NA NA
1689066000.0 136.773 NA 102 376 0 NA NA NA NA NA NA 1577 1357 0 NA NA NA NA NA NA 1098 19366 476 NA NA NA NA NA NA 2481 6676 519 NA NA NA NA NA
1689066000.0 136.774 NA 237 609 0 NA NA NA NA NA NA 1577 1191 0 NA NA NA NA NA NA 541 7536 226 NA NA NA NA NA NA 578 3173 333 NA NA NA NA NA
1689066000.0 136.775 NA 99 391 0 NA NA NA NA NA NA 1577 1362 0 NA NA NA NA NA NA 2221 33674 1122 NA NA NA NA NA NA 1672 11923 1202 NA NA NA NA NA
1689066000.0 136.776 NA 99 418 0 NA NA NA NA NA NA 1513 1452 0 NA NA NA NA NA NA 1131 13116 454 NA NA NA NA NA NA 2224 4860 496 NA NA NA NA NA
1689066000.0 136.777 NA 110 380 0 NA NA NA NA NA NA 1513 1357 0 NA NA NA NA NA NA 2202 37067 1028 NA NA NA NA NA NA 1748 12611 1100 NA NA NA NA NA
1689066000.0 136.778 NA 99 413 0 NA NA NA NA NA NA 1577 1388 0 NA NA NA NA NA NA 1168 11200 551 NA NA NA NA NA NA 2371 4937 591 NA NA NA NA NA
1689066000.0 136.779 NA 133 481 0 NA NA NA NA NA NA 1513 1255 0 NA NA NA NA NA NA 552 7105 255 NA NA NA NA NA NA 704 3370 388 NA NA NA NA NA
1689066000.0 136.78 NA 119 520 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 2112 45651 1532 NA NA NA NA NA NA 1422 15322 1617 NA NA NA NA NA
1689066000.0 136.7801 NA 413 0 NA NA NA NA NA NA NA 1169 0 NA NA NA NA NA NA NA 497 187 NA NA NA NA NA NA NA 891 304 NA NA NA NA NA NA
1689066000.0 136.7802 NA 408 0 NA NA NA NA NA NA NA 1103 0 NA NA NA NA NA NA NA 283 166 NA NA NA NA NA NA NA 723 407 NA NA NA NA NA NA
1689066000.0 136.7803 NA 170 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA NA 525 163 NA NA NA NA NA NA NA 1354 339 NA NA NA NA NA NA
1689066000.0 136.782 NA 118 526 0 NA NA NA NA NA NA 1577 1592 0 NA NA NA NA NA NA 1513 26172 827 NA NA NA NA NA NA 3307 8960 884 NA NA NA NA NA
1689066000.0 136.783 NA 204 549 0 NA NA NA NA NA NA 1513 1588 0 NA NA NA NA NA NA 521 11730 245 NA NA NA NA NA NA 640 4300 378 NA NA NA NA NA
1689066000.0 136.784 NA 134 440 0 NA NA NA NA NA NA 1577 1613 0 NA NA NA NA NA NA 1079 23044 561 NA NA NA NA NA NA 1686 7732 601 NA NA NA NA NA
1689066000.0 136.785 NA 130 440 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 1231 29118 561 NA NA NA NA NA NA 1630 9635 612 NA NA NA NA NA
1689066000.0 136.786 NA 130 520 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 2155 55647 1422 NA NA NA NA NA NA 1635 18052 1511 NA NA NA NA NA
1689066000.0 136.787 NA 121 638 0 NA NA NA NA NA NA 1513 1683 0 NA NA NA NA NA NA 1339 21207 525 NA NA NA NA NA NA 2860 7294 562 NA NA NA NA NA
1689066000.0 136.788 NA 131 487 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 2178 64239 1409 NA NA NA NA NA NA 1626 20683 1545 NA NA NA NA NA
1689066000.0 136.789 NA 126 567 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 1911 46009 1604 NA NA NA NA NA NA 1294 15578 1691 NA NA NA NA NA
1689066000.0 136.79 NA 157 532 0 NA NA NA NA NA NA 1513 1524 0 NA NA NA NA NA NA 538 5551 267 NA NA NA NA NA NA 563 2637 650 NA NA NA NA NA
1689066000.0 136.791 NA 118 452 0 NA NA NA NA NA NA 1513 1464 0 NA NA NA NA NA NA 690 3723 547 NA NA NA NA NA NA 539 2502 582 NA NA NA NA NA
1689066000.0 136.792 NA 125 567 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 2159 39107 1572 NA NA NA NA NA NA 1468 13689 1640 NA NA NA NA NA
1689066000.0 136.794 NA 132 539 0 NA NA NA NA NA NA 1577 1592 0 NA NA NA NA NA NA 1345 20443 699 NA NA NA NA NA NA 1779 7269 742 NA NA NA NA NA
1689066000.0 136.795 NA 122 501 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 1195 21012 588 NA NA NA NA NA NA 2884 7774 624 NA NA NA NA NA
1689066000.0 136.7952 NA 624 0 NA NA NA NA NA NA NA 1586 0 NA NA NA NA NA NA NA 2603 151 NA NA NA NA NA NA NA 1511 208 NA NA NA NA NA NA
1689066000.0 136.796 NA 117 454 0 NA NA NA NA NA NA 1577 1524 0 NA NA NA NA NA NA 1975 35789 1156 NA NA NA NA NA NA 1330 12321 1239 NA NA NA NA NA
1689066000.0 136.797 NA 134 455 0 NA NA NA NA NA NA 1513 1523 0 NA NA NA NA NA NA 1207 18253 459 NA NA NA NA NA NA 1733 6773 501 NA NA NA NA NA
1689066000.0 136.798 NA 127 540 0 NA NA NA NA NA NA 1513 1529 0 NA NA NA NA NA NA 1119 18045 656 NA NA NA NA NA NA 2693 6869 700 NA NA NA NA NA
1689066000.0 136.799 NA 128 654 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 2373 39668 1357 NA NA NA NA NA NA 1484 14207 1429 NA NA NA NA NA
1689066000.0 136.8 NA 132 510 0 NA NA NA NA NA NA 1577 1523 0 NA NA NA NA NA NA 2097 50925 1298 NA NA NA NA NA NA 1596 17046 1374 NA NA NA NA NA
1689066000.0 136.801 NA 133 577 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 939 12101 736 NA NA NA NA NA NA 1649 4972 778 NA NA NA NA NA
1689066000.0 136.802 NA 131 458 0 NA NA NA NA NA NA 1577 1460 0 NA NA NA NA NA NA 2561 32712 1217 NA NA NA NA NA NA 1550 11757 1298 NA NA NA NA NA
1689066000.0 136.803 NA 126 471 0 NA NA NA NA NA NA 1513 1464 0 NA NA NA NA NA NA 858 3963 638 NA NA NA NA NA NA 687 2830 683 NA NA NA NA NA
1689066000.0 136.804 NA 131 514 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 2060 38643 1604 NA NA NA NA NA NA 1612 13732 1691 NA NA NA NA NA
1689066000.0 136.805 NA 125 469 0 NA NA NA NA NA NA 1577 1523 0 NA NA NA NA NA NA 2062 37926 1213 NA NA NA NA NA NA 1422 12859 1285 NA NA NA NA NA
1689066000.0 136.807 NA 118 471 0 NA NA NA NA NA NA 1513 1549 0 NA NA NA NA NA NA 1001 20322 577 NA NA NA NA NA NA 2420 7542 616 NA NA NA NA NA
1689066000.0 136.808 NA 120 469 0 NA NA NA NA NA NA 1577 1600 0 NA NA NA NA NA NA 1284 20063 564 NA NA NA NA NA NA 2931 6968 608 NA NA NA NA NA
1689066000.0 136.809 NA 123 423 0 NA NA NA NA NA NA 1577 1459 0 NA NA NA NA NA NA 2606 36258 1115 NA NA NA NA NA NA 1578 12552 1198 NA NA NA NA NA
1689066000.0 136.81 NA 206 625 0 NA NA NA NA NA NA 1577 1593 0 NA NA NA NA NA NA 484 7775 295 NA NA NA NA NA NA 743 3184 332 NA NA NA NA NA
1689066000.0 136.811 NA 309 924 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 532 7987 297 NA NA NA NA NA NA 599 3190 426 NA NA NA NA NA
1689066000.0 136.812 NA 120 490 0 NA NA NA NA NA NA 1577 1613 0 NA NA NA NA NA NA 1977 41895 1222 NA NA NA NA NA NA 1320 14043 1283 NA NA NA NA NA
1689066000.0 136.813 NA 125 550 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 2044 26566 1536 NA NA NA NA NA NA 1776 10294 1598 NA NA NA NA NA
1689066000.0 136.814 NA 125 428 0 NA NA NA NA NA NA 1577 1524 0 NA NA NA NA NA NA 2393 37115 1235 NA NA NA NA NA NA 1436 12998 1301 NA NA NA NA NA
1689066000.0 136.815 NA 121 442 0 NA NA NA NA NA NA 1577 1464 0 NA NA NA NA NA NA 1006 5256 725 NA NA NA NA NA NA 3142 3771 791 NA NA NA NA NA
1689066000.0 136.816 NA 137 688 0 NA NA NA NA NA NA 1513 1580 0 NA NA NA NA NA NA 469 11612 333 NA NA NA NA NA NA 601 4006 401 NA NA NA NA NA
1689066000.0 136.817 NA 124 476 0 NA NA NA NA NA NA 1577 1523 0 NA NA NA NA NA NA 1982 50016 1216 NA NA NA NA NA NA 1342 16264 1292 NA NA NA NA NA
1689066000.0 136.818 NA 127 524 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 2356 54860 1700 NA NA NA NA NA NA 1366 17815 1800 NA NA NA NA NA
1689066000.0 136.819 NA 133 488 0 NA NA NA NA NA NA 1577 1613 0 NA NA NA NA NA NA 1196 35213 593 NA NA NA NA NA NA 1775 11552 645 NA NA NA NA NA
1689066000.0 136.82 NA 130 480 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 2208 60022 1202 NA NA NA NA NA NA 1644 18525 1281 NA NA NA NA NA
1689066000.0 136.822 NA 130 518 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 2261 54198 1351 NA NA NA NA NA NA 1725 17705 1415 NA NA NA NA NA
1689066000.0 136.823 NA 132 631 0 NA NA NA NA NA NA 1513 1837 0 NA NA NA NA NA NA 1090 25539 681 NA NA NA NA NA NA 1598 8498 732 NA NA NA NA NA
1689066000.0 136.824 NA 119 494 0 NA NA NA NA NA NA 1513 1587 0 NA NA NA NA NA NA 1373 37740 738 NA NA NA NA NA NA 3163 11882 885 NA NA NA NA NA
1689066000.0 136.825 NA 387 673 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 424 7182 328 NA NA NA NA NA NA 626 2802 376 NA NA NA NA NA
1689066000.0 136.826 NA 133 441 0 NA NA NA NA NA NA 1513 1524 0 NA NA NA NA NA NA 1339 22351 667 NA NA NA NA NA NA 1814 7536 708 NA NA NA NA NA
1689066000.0 136.827 NA 132 445 0 NA NA NA NA NA NA 1513 1464 0 NA NA NA NA NA NA 940 5295 753 NA NA NA NA NA NA 2115 3772 821 NA NA NA NA NA
1689066000.0 136.828 NA 137 530 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 865 27928 624 NA NA NA NA NA NA 1440 8928 667 NA NA NA NA NA
1689066000.0 136.829 NA 134 487 0 NA NA NA NA NA NA 1513 1587 0 NA NA NA NA NA NA 1234 28478 492 NA NA NA NA NA NA 1762 9103 531 NA NA NA NA NA
1689066000.0 136.83 NA 131 525 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 1280 40172 858 NA NA NA NA NA NA 1655 17097 926 NA NA NA NA NA
1689066000.0 136.831 NA 131 493 0 NA NA NA NA NA NA 1577 1677 0 NA NA NA NA NA NA 1258 32457 555 NA NA NA NA NA NA 1773 10443 595 NA NA NA NA NA
1689066000.0 136.8311 NA 542 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA NA 1335 164 NA NA NA NA NA NA NA 1238 436 NA NA NA NA NA NA
1689066000.0 136.83111 NA 296 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA NA 1448 143 NA NA NA NA NA NA NA 1351 195 NA NA NA NA NA NA
1689066000.0 136.832 NA 155 579 0 NA NA NA NA NA NA 1577 1677 0 NA NA NA NA NA NA 568 14486 259 NA NA NA NA NA NA 701 5255 385 NA NA NA NA NA
1689066000.0 136.833 NA 194 719 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 530 12254 257 NA NA NA NA NA NA 594 4152 454 NA NA NA NA NA
1689066000.0 136.834 NA 133 529 0 NA NA NA NA NA NA 1577 1593 0 NA NA NA NA NA NA 1192 36676 627 NA NA NA NA NA NA 1756 11945 681 NA NA NA NA NA
1689066000.0 136.835 NA 154 720 0 NA NA NA NA NA NA 1513 1863 0 NA NA NA NA NA NA 587 11114 306 NA NA NA NA NA NA 682 4539 937 NA NA NA NA NA
1689066000.0 136.836 NA 135 492 0 NA NA NA NA NA NA 1577 1600 0 NA NA NA NA NA NA 1255 37656 567 NA NA NA NA NA NA 1763 11958 617 NA NA NA NA NA
1689066000.0 136.837 NA 156 825 0 NA NA NA NA NA NA 1577 1759 0 NA NA NA NA NA NA 507 9395 321 NA NA NA NA NA NA 680 3785 394 NA NA NA NA NA
1689066000.0 136.838 NA 131 446 0 NA NA NA NA NA NA 1577 1588 0 NA NA NA NA NA NA 1411 28239 517 NA NA NA NA NA NA 1870 8915 557 NA NA NA NA NA
1689066000.0 136.839 NA 125 447 0 NA NA NA NA NA NA 1513 1464 0 NA NA NA NA NA NA 1046 5716 766 NA NA NA NA NA NA 2911 4015 849 NA NA NA NA NA
1689066000.0 136.8391 NA 167 535 0 NA NA NA NA NA NA 1577 1682 0 NA NA NA NA NA NA 2411 29898 703 NA NA NA NA NA NA 2624 9044 749 NA NA NA NA NA
1689066000.0 136.84 NA 134 495 0 NA NA NA NA NA NA 1513 1613 0 NA NA NA NA NA NA 1149 26184 638 NA NA NA NA NA NA 1731 9131 725 NA NA NA NA NA
1689066000.0 136.841 NA 123 467 0 NA NA NA NA NA NA 1577 1600 0 NA NA NA NA NA NA 1895 50721 1107 NA NA NA NA NA NA 1314 16592 1177 NA NA NA NA NA
1689066000.0 136.842 NA 130 471 0 NA NA NA NA NA NA 1577 1587 0 NA NA NA NA NA NA 2321 68184 1218 NA NA NA NA NA NA 1707 21127 1387 NA NA NA NA NA
