Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 12.0 NA 295 422 0 NA NA NA NA NA NA 1106 1237 0 NA NA NA NA NA NA 1167 2418 373 NA NA NA NA NA NA 1036 2272 419 NA NA NA NA NA
1680901200.0 120.0 81 238 326 NA NA NA NA NA NA 1109 657 1071 NA NA NA NA NA NA 492 315 1177 NA NA NA NA NA NA 919 752 2737 NA NA NA NA NA NA
1680901200.0 12034.0 NA 471 741 0 NA NA NA NA NA NA 1739 1728 0 NA NA NA NA NA NA 953 2294 499 NA NA NA NA NA NA 1387 2552 604 NA NA NA NA NA
1680901200.0 121.0 137 293 350 NA NA NA NA NA NA 1110 593 1173 NA NA NA NA NA NA 1973 285 1173 NA NA NA NA NA NA 850 402 2073 NA NA NA NA NA NA
1680901200.0 122.0 74 0 0 NA NA NA NA NA NA 1110 0 0 NA NA NA NA NA NA 1279 295 2277 NA NA NA NA NA NA 2165 597 2338 NA NA NA NA NA NA
1680901200.0 123.1 378 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1775 NA NA NA NA NA NA NA NA
1680901200.0 123.2 408 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA NA 2078 NA NA NA NA NA NA NA NA
1680901200.0 123.3 333 NA NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 2024 NA NA NA NA NA NA NA NA
1680901200.0 124.1 398 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA
1680901200.0 124.2 421 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1680901200.0 124.4 411 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA
1680901200.0 124.5 446 NA NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA
1680901200.0 124.6 329 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 430 782 0 201 NA NA NA NA NA 1803 1625 0 657 NA NA NA NA NA 1156 2425 518 410 NA NA NA NA NA 1440 3037 837 686 NA NA NA NA
1680901200.0 125.0 133 237 391 NA NA NA NA NA NA 1110 593 1071 NA NA NA NA NA NA 1381 313 1163 NA NA NA NA NA NA 1060 583 1832 NA NA NA NA NA NA
1680901200.0 126.0 108 148 335 NA NA NA NA NA NA 1109 593 1071 NA NA NA NA NA NA 811 275 1114 NA NA NA NA NA NA 940 573 1734 NA NA NA NA NA NA
1680901200.0 12634.0 NA 635 1257 0 NA NA NA NA NA NA 2098 2471 0 NA NA NA NA NA NA 2759 3730 514 NA NA NA NA NA NA 1963 3115 601 NA NA NA NA NA
1680901200.0 12634.99 NA 486 671 739 0 NA NA NA NA NA 2018 2008 1702 0 NA NA NA NA NA 2520 1803 3297 518 NA NA NA NA NA 1763 1532 3105 689 NA NA NA NA
1680901200.0 127.0 158 148 331 NA NA NA NA NA NA 1109 593 1173 NA NA NA NA NA NA 661 290 1120 NA NA NA NA NA NA 1026 670 1825 NA NA NA NA NA NA
1680901200.0 128.0 79 148 482 NA NA NA NA NA NA 1109 593 1071 NA NA NA NA NA NA 448 283 1052 NA NA NA NA NA NA 547 291 1049 NA NA NA NA NA NA
1680901200.0 12834.0 NA 355 627 0 144 NA NA NA NA NA 1803 1625 0 657 NA NA NA NA NA 2933 4379 950 671 NA NA NA NA NA 1808 3582 1016 692 NA NA NA NA
1680901200.0 129.0 102 206 476 NA NA NA NA NA NA 1109 593 1071 NA NA NA NA NA NA 445 325 1097 NA NA NA NA NA NA 552 831 1170 NA NA NA NA NA NA
1680901200.0 13.0 NA 214 553 0 NA NA NA NA NA NA 1170 1173 0 NA NA NA NA NA NA 277 1568 348 NA NA NA NA NA NA 678 1470 388 NA NA NA NA NA
1680901200.0 130.0 105 148 377 NA NA NA NA NA NA 1109 657 1237 NA NA NA NA NA NA 492 326 1146 NA NA NA NA NA NA 989 1195 1997 NA NA NA NA NA NA
1680901200.0 1301.0 300 185 335 NA NA NA NA NA NA 1110 1028 1223 NA NA NA NA NA NA 998 473 752 NA NA NA NA NA NA 738 583 1564 NA NA NA NA NA NA
1680901200.0 1301.17 200 298 560 NA NA NA NA NA NA 1110 1093 1044 NA NA NA NA NA NA 1096 1276 811 NA NA NA NA NA NA 1041 926 1358 NA NA NA NA NA NA
1680901200.0 1302.0 105 164 268 NA NA NA NA NA NA 1110 1131 1287 NA NA NA NA NA NA 7715 1166 1997 NA NA NA NA NA NA 4157 709 1777 NA NA NA NA NA NA
1680901200.0 1302.17 151 281 527 NA NA NA NA NA NA 1110 1131 1224 NA NA NA NA NA NA 2122 1278 890 NA NA NA NA NA NA 923 507 780 NA NA NA NA NA NA
1680901200.0 1302.18 149 314 266 193 142 NA NA NA NA 1110 1195 1143 969 681 NA NA NA NA 2143 1217 530 488 323 NA NA NA NA 1527 572 489 986 625 NA NA NA NA
1680901200.0 1302.181 149 258 522 195 142 NA NA NA NA 1110 1131 1143 1072 681 NA NA NA NA 2241 1227 545 479 319 NA NA NA NA 1564 730 612 581 853 NA NA NA NA
1680901200.0 1303.0 360 194 403 NA NA NA NA NA NA 1110 1131 1210 NA NA NA NA NA NA 3336 413 992 NA NA NA NA NA NA 1589 259 757 NA NA NA NA NA NA
1680901200.0 1303.17 103 265 323 NA NA NA NA NA NA 1110 1195 1288 NA NA NA NA NA NA 3422 1341 1141 NA NA NA NA NA NA 2560 1371 1328 NA NA NA NA NA NA
1680901200.0 13034.0 NA 551 862 0 NA NA NA NA NA NA 2021 2485 0 NA NA NA NA NA NA 7485 6857 974 NA NA NA NA NA NA 4279 4297 1008 NA NA NA NA NA
1680901200.0 13034.99 NA 427 655 784 0 NA NA NA NA NA 1941 2009 1703 0 NA NA NA NA NA 2532 1885 3271 529 NA NA NA NA NA 1813 1808 3301 825 NA NA NA NA
1680901200.0 1304.18 349 429 263 278 139 NA NA NA NA 1110 1028 1220 969 680 NA NA NA NA 1617 1235 520 498 312 NA NA NA NA 1175 762 680 1252 622 NA NA NA NA
1680901200.0 1304.181 353 252 262 241 140 NA NA NA NA 1110 1028 1207 969 680 NA NA NA NA 1610 1225 502 468 313 NA NA NA NA 1126 649 505 838 436 NA NA NA NA
1680901200.0 1304.182 80 211 228 157 NA NA NA NA NA 1110 1028 1143 1072 NA NA NA NA NA 6106 2587 1195 1271 NA NA NA NA NA 3815 1029 1056 1251 NA NA NA NA NA
1680901200.0 1306.0 NA 157 343 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 1280 2778 685 NA NA NA NA NA NA 1701 2636 754 NA NA NA NA NA
1680901200.0 1307.0 NA 177 271 82 0 NA NA NA NA NA 1539 1038 589 0 NA NA NA NA NA 467 505 178 202 NA NA NA NA NA 733 1094 379 404 NA NA NA NA
1680901200.0 1308.0 NA 145 183 48 0 NA NA NA NA NA 1539 1037 589 0 NA NA NA NA NA 1112 958 316 423 NA NA NA NA NA 1613 904 372 481 NA NA NA NA
1680901200.0 1309.0 NA 164 357 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 1199 3058 682 NA NA NA NA NA NA 1587 2660 735 NA NA NA NA NA
1680901200.0 131.0 108 199 331 NA NA NA NA NA NA 1109 593 1173 NA NA NA NA NA NA 676 290 1144 NA NA NA NA NA NA 1131 635 1815 NA NA NA NA NA NA
1680901200.0 1310.0 NA 170 352 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 1503 2882 724 NA NA NA NA NA NA 1832 2567 814 NA NA NA NA NA
1680901200.0 1311.0 NA 191 791 0 110 NA NA NA NA NA 1644 1200 0 590 NA NA NA NA NA 498 1114 357 243 NA NA NA NA NA 1144 1351 388 310 NA NA NA NA
1680901200.0 1312.0 NA 197 445 0 NA NA NA NA NA NA 1644 1328 0 NA NA NA NA NA NA 555 1316 309 NA NA NA NA NA NA 1078 1889 510 NA NA NA NA NA
1680901200.0 1313.0 NA 202 399 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 425 1473 337 NA NA NA NA NA NA 408 1380 371 NA NA NA NA NA
1680901200.0 1314.0 NA 174 356 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 1586 3195 750 NA NA NA NA NA NA 1853 2793 821 NA NA NA NA NA
1680901200.0 1315.0 NA 157 352 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 1289 2824 693 NA NA NA NA NA NA 1735 2669 759 NA NA NA NA NA
1680901200.0 1316.0 NA 161 358 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 1225 3074 685 NA NA NA NA NA NA 2028 2813 751 NA NA NA NA NA
1680901200.0 1317.0 NA 404 359 0 135 NA NA NA NA NA 1541 1238 0 680 NA NA NA NA NA 492 1247 332 354 NA NA NA NA NA 729 2252 576 393 NA NA NA NA
1680901200.0 1318.0 NA 187 429 0 134 NA NA NA NA NA 1541 1238 0 679 NA NA NA NA NA 521 1176 305 308 NA NA NA NA NA 792 2047 571 420 NA NA NA NA
1680901200.0 1319.0 NA 162 350 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 1586 2605 712 NA NA NA NA NA NA 1847 2494 799 NA NA NA NA NA
1680901200.0 132.0 442 155 359 NA NA NA NA NA NA 1110 593 1071 NA NA NA NA NA NA 1637 346 1338 NA NA NA NA NA NA 1448 978 2194 NA NA NA NA NA NA
1680901200.0 1320.0 NA 191 425 0 179 NA NA NA NA NA 1644 1238 0 679 NA NA NA NA NA 462 1083 311 321 NA NA NA NA NA 490 1026 342 364 NA NA NA NA
1680901200.0 1321.0 NA 244 377 0 330 NA NA NA NA NA 1644 1302 0 680 NA NA NA NA NA 521 1189 299 300 NA NA NA NA NA 952 1949 628 419 NA NA NA NA
1680901200.0 1322.0 NA 167 349 0 101 NA NA NA NA NA 1644 1302 0 680 NA NA NA NA NA 1373 2699 757 721 NA NA NA NA NA 1826 2498 811 759 NA NA NA NA
1680901200.0 1323.0 NA 167 421 0 NA NA NA NA NA NA 1541 1302 0 NA NA NA NA NA NA 524 1093 314 NA NA NA NA NA NA 1054 1141 364 NA NA NA NA NA
1680901200.0 13234.0 37 889 0 NA NA NA NA NA NA 571 1882 0 NA NA NA NA NA NA 426 3200 630 NA NA NA NA NA NA 565 2603 693 NA NA NA NA NA NA
1680901200.0 1324.0 NA 176 364 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 1410 3224 730 NA NA NA NA NA NA 1892 2818 815 NA NA NA NA NA
1680901200.0 13240.303 934 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA 1967 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 357 393 0 113 337 NA NA NA NA 1644 1302 0 655 680 NA NA NA NA 545 1342 357 304 327 NA NA NA NA 1136 2158 412 463 340 NA NA NA
1680901200.0 1325.1 NA 168 201 0 NA NA NA NA NA NA 1644 730 0 NA NA NA NA NA NA 1351 1310 729 NA NA NA NA NA NA 1726 1242 793 NA NA NA NA NA
1680901200.0 1325.2 NA 166 356 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 1395 3192 710 NA NA NA NA NA NA 1714 2778 773 NA NA NA NA NA
1680901200.0 1325.3 NA 173 196 0 NA NA NA NA NA NA 1644 729 0 NA NA NA NA NA NA 1519 1226 741 NA NA NA NA NA NA 1810 1149 806 NA NA NA NA NA
1680901200.0 1325.4 NA 254 480 0 NA NA NA NA NA NA 1644 1136 0 NA NA NA NA NA NA 516 1392 333 NA NA NA NA NA NA 697 2085 368 NA NA NA NA NA
1680901200.0 1325.5 NA 193 0 NA NA NA NA NA NA NA 1666 0 NA NA NA NA NA NA NA 3029 327 NA NA NA NA NA NA NA 2207 393 NA NA NA NA NA NA
1680901200.0 1325.51 NA 183 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 2733 342 NA NA NA NA NA NA NA 2108 399 NA NA NA NA NA NA
1680901200.0 1325.516 NA 205 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 3118 384 NA NA NA NA NA NA NA 2379 440 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 200 0 NA NA NA NA NA NA NA 1665 0 NA NA NA NA NA NA NA 3014 400 NA NA NA NA NA NA NA 2232 449 NA NA NA NA NA NA
1680901200.0 1325.517 NA 189 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 3027 370 NA NA NA NA NA NA NA 2184 423 NA NA NA NA NA NA
1680901200.0 1325.518 NA 214 0 NA NA NA NA NA NA NA 1666 0 NA NA NA NA NA NA NA 3875 357 NA NA NA NA NA NA NA 2610 418 NA NA NA NA NA NA
1680901200.0 1325.6 NA 177 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA 6343 NA NA NA NA NA NA NA NA 3049 NA NA NA NA NA NA NA
1680901200.0 1325.61 NA 251 NA NA NA NA NA NA NA NA 1610 NA NA NA NA NA NA NA NA 2564 NA NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA
1680901200.0 1325.7 NA 178 0 NA NA NA NA NA NA NA 1610 0 NA NA NA NA NA NA NA 7071 337 NA NA NA NA NA NA NA 3138 383 NA NA NA NA NA NA
1680901200.0 1325.8 NA 173 0 NA NA NA NA NA NA NA 1610 0 NA NA NA NA NA NA NA 6809 311 NA NA NA NA NA NA NA 3143 359 NA NA NA NA NA NA
1680901200.0 1325.81 NA 163 0 NA NA NA NA NA NA NA 1610 0 NA NA NA NA NA NA NA 6061 326 NA NA NA NA NA NA NA 2743 373 NA NA NA NA NA NA
1680901200.0 1325.9 NA 485 395 0 317 NA NA NA NA NA 1644 1136 0 655 NA NA NA NA NA 571 1302 363 265 NA NA NA NA NA 1031 1883 632 616 NA NA NA NA
1680901200.0 1325.91 NA 226 445 0 460 NA NA NA NA NA 1644 1200 0 655 NA NA NA NA NA 587 1382 368 362 NA NA NA NA NA 1158 2400 566 829 NA NA NA NA
1680901200.0 1326.0 NA 169 354 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 1485 2919 730 NA NA NA NA NA NA 1838 2701 795 NA NA NA NA NA
1680901200.0 1327.0 NA 194 441 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 506 1313 326 NA NA NA NA NA NA 696 1980 378 NA NA NA NA NA
1680901200.0 1328.0 NA 357 393 0 NA NA NA NA NA NA 1644 1238 0 NA NA NA NA NA NA 472 1253 331 NA NA NA NA NA NA 344 1206 369 NA NA NA NA NA
1680901200.0 1329.0 NA 244 521 0 188 NA NA NA NA NA 1541 1200 0 680 NA NA NA NA NA 491 1234 351 344 NA NA NA NA NA 711 2190 749 518 NA NA NA NA
1680901200.0 1329.1 NA 741 0 NA NA NA NA NA NA NA 1609 0 NA NA NA NA NA NA NA 1733 137 NA NA NA NA NA NA NA 1002 167 NA NA NA NA NA NA
1680901200.0 133.0 112 248 355 NA NA NA NA NA NA 1110 657 1071 NA NA NA NA NA NA 2089 419 1330 NA NA NA NA NA NA 1861 916 2318 NA NA NA NA NA NA
1680901200.0 1330.0 NA 454 464 0 135 NA NA NA NA NA 1644 1328 0 680 NA NA NA NA NA 505 1290 359 335 NA NA NA NA NA 693 1952 616 526 NA NA NA NA
1680901200.0 1331.0 NA 173 384 0 226 NA NA NA NA NA 1541 1302 0 680 NA NA NA NA NA 486 1241 347 354 NA NA NA NA NA 818 2028 618 566 NA NA NA NA
1680901200.0 1332.0 NA 195 390 0 NA NA NA NA NA NA 1541 1136 0 NA NA NA NA NA NA 513 1246 362 NA NA NA NA NA NA 1136 2260 424 NA NA NA NA NA
1680901200.0 1333.0 NA 282 607 0 NA NA NA NA NA NA 1541 1199 0 NA NA NA NA NA NA 418 1226 365 NA NA NA NA NA NA 292 2393 952 NA NA NA NA NA
1680901200.0 1334.0 NA 244 392 0 NA NA NA NA NA NA 1644 1136 0 NA NA NA NA NA NA 436 1319 367 NA NA NA NA NA NA 302 2658 1231 NA NA NA NA NA
1680901200.0 1335.0 NA 192 435 0 NA NA NA NA NA NA 1541 1136 0 NA NA NA NA NA NA 463 1182 303 NA NA NA NA NA NA 601 1827 687 NA NA NA NA NA
1680901200.0 1336.0 NA 200 398 0 NA NA NA NA NA NA 1541 1225 0 NA NA NA NA NA NA 566 1909 354 NA NA NA NA NA NA 830 2173 567 NA NA NA NA NA
1680901200.0 1337.0 NA 572 459 0 NA NA NA NA NA NA 1542 1392 0 NA NA NA NA NA NA 483 1548 346 NA NA NA NA NA NA 329 1174 378 NA NA NA NA NA
1680901200.0 1338.0 NA 303 391 0 138 NA NA NA NA NA 1541 1200 0 681 NA NA NA NA NA 506 1329 340 355 NA NA NA NA NA 702 2124 574 618 NA NA NA NA
1680901200.0 1339.0 NA 182 449 0 NA NA NA NA NA NA 1541 1200 0 NA NA NA NA NA NA 550 1546 363 NA NA NA NA NA NA 1104 2295 1195 NA NA NA NA NA
1680901200.0 134.0 NA 315 45 0 NA NA NA NA NA NA 1810 588 0 NA NA NA NA NA NA 5376 301 139 NA NA NA NA NA NA 3247 341 167 NA NA NA NA NA
1680901200.0 134.701 NA 75 472 0 NA NA NA NA NA NA 1099 1259 0 NA NA NA NA NA NA 199 3239 288 NA NA NA NA NA NA 298 2348 533 NA NA NA NA NA
1680901200.0 134.702 NA 158 364 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 219 4100 283 NA NA NA NA NA NA 306 2477 391 NA NA NA NA NA
1680901200.0 134.703 NA 47 359 0 NA NA NA NA NA NA 1099 1234 0 NA NA NA NA NA NA 450 7621 536 NA NA NA NA NA NA 588 3618 572 NA NA NA NA NA
1680901200.0 134.704 NA 41 345 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 352 8974 591 NA NA NA NA NA NA 579 4366 646 NA NA NA NA NA
1680901200.0 134.705 NA 53 353 0 NA NA NA NA NA NA 1099 1298 0 NA NA NA NA NA NA 452 10051 692 NA NA NA NA NA NA 731 4560 755 NA NA NA NA NA
1680901200.0 134.706 NA 129 548 0 NA NA NA NA NA NA 1099 1298 0 NA NA NA NA NA NA 220 4474 332 NA NA NA NA NA NA 253 3028 666 NA NA NA NA NA
1680901200.0 134.707 NA 51 342 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 441 9331 636 NA NA NA NA NA NA 713 4437 699 NA NA NA NA NA
1680901200.0 134.708 NA 127 1025 0 NA NA NA NA NA NA 1099 1195 0 NA NA NA NA NA NA 216 3696 274 NA NA NA NA NA NA 227 1729 295 NA NA NA NA NA
1680901200.0 134.709 NA 368 637 0 NA NA NA NA NA NA 1099 1438 0 NA NA NA NA NA NA 214 4043 311 NA NA NA NA NA NA 288 2481 426 NA NA NA NA NA
1680901200.0 134.71 NA 74 483 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 202 2884 278 NA NA NA NA NA NA 380 2443 530 NA NA NA NA NA
1680901200.0 134.801 NA 313 613 0 NA NA NA NA NA NA 1099 1195 0 NA NA NA NA NA NA 218 3058 289 NA NA NA NA NA NA 297 1793 333 NA NA NA NA NA
1680901200.0 134.802 NA 44 348 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 470 12094 632 NA NA NA NA NA NA 723 5332 699 NA NA NA NA NA
1680901200.0 134.803 NA 76 393 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 259 4506 286 NA NA NA NA NA NA 330 2985 465 NA NA NA NA NA
1680901200.0 134.804 NA 41 359 0 NA NA NA NA NA NA 1099 1234 0 NA NA NA NA NA NA 451 12125 646 NA NA NA NA NA NA 689 5124 702 NA NA NA NA NA
1680901200.0 134.805 NA 47 364 0 NA NA NA NA NA NA 1099 1298 0 NA NA NA NA NA NA 482 11627 634 NA NA NA NA NA NA 732 4859 697 NA NA NA NA NA
1680901200.0 134.806 NA 75 380 0 NA NA NA NA NA NA 1099 1259 0 NA NA NA NA NA NA 270 5233 298 NA NA NA NA NA NA 322 2780 554 NA NA NA NA NA
1680901200.0 134.807 NA 283 525 0 NA NA NA NA NA NA 1163 1426 0 NA NA NA NA NA NA 563 4991 372 NA NA NA NA NA NA 742 2250 414 NA NA NA NA NA
1680901200.0 134.808 NA 214 544 0 NA NA NA NA NA NA 1163 1260 0 NA NA NA NA NA NA 542 5168 345 NA NA NA NA NA NA 789 3087 557 NA NA NA NA NA
1680901200.0 134.809 NA 75 449 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 276 4703 290 NA NA NA NA NA NA 376 2981 481 NA NA NA NA NA
1680901200.0 134.81 NA 178 393 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 274 4570 273 NA NA NA NA NA NA 436 2618 392 NA NA NA NA NA
1680901200.0 134.811 NA 276 425 0 NA NA NA NA NA NA 1099 1195 0 NA NA NA NA NA NA 285 4738 289 NA NA NA NA NA NA 362 2886 531 NA NA NA NA NA
1680901200.0 134.812 NA 125 413 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 201 2975 289 NA NA NA NA NA NA 511 2417 311 NA NA NA NA NA
1680901200.0 134.813 NA 215 105 0 NA NA NA NA NA NA 1551 593 0 NA NA NA NA NA NA 660 229 239 NA NA NA NA NA NA 485 922 691 NA NA NA NA NA
1680901200.0 134.901 NA 75 465 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 207 3110 283 NA NA NA NA NA NA 437 2540 314 NA NA NA NA NA
1680901200.0 134.902 NA 76 384 0 NA NA NA NA NA NA 1099 1298 0 NA NA NA NA NA NA 240 3764 284 NA NA NA NA NA NA 301 2450 496 NA NA NA NA NA
1680901200.0 134.903 NA 160 618 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 221 3561 286 NA NA NA NA NA NA 562 2526 329 NA NA NA NA NA
1680901200.0 134.904 NA 127 490 0 NA NA NA NA NA NA 1099 1259 0 NA NA NA NA NA NA 248 4270 283 NA NA NA NA NA NA 326 2515 405 NA NA NA NA NA
1680901200.0 134.905 NA 41 346 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 496 7391 481 NA NA NA NA NA NA 705 3924 517 NA NA NA NA NA
1680901200.0 134.906 NA 51 344 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 461 9360 605 NA NA NA NA NA NA 742 4370 673 NA NA NA NA NA
1680901200.0 134.907 NA 282 674 0 NA NA NA NA NA NA 1163 1324 0 NA NA NA NA NA NA 499 3826 285 NA NA NA NA NA NA 818 2561 321 NA NA NA NA NA
1680901200.0 134.908 NA 159 376 0 NA NA NA NA NA NA 1163 1426 0 NA NA NA NA NA NA 805 9291 647 NA NA NA NA NA NA 986 4561 704 NA NA NA NA NA
1680901200.0 134.909 NA 76 384 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 230 3800 294 NA NA NA NA NA NA 475 2719 325 NA NA NA NA NA
1680901200.0 134.91 NA 78 383 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 234 3375 268 NA NA NA NA NA NA 343 2392 519 NA NA NA NA NA
1680901200.0 134.911 NA 76 388 0 NA NA NA NA NA NA 1099 1233 0 NA NA NA NA NA NA 218 3683 297 NA NA NA NA NA NA 480 2678 327 NA NA NA NA NA
1680901200.0 134.912 NA 126 530 0 NA NA NA NA NA NA 1099 1195 0 NA NA NA NA NA NA 211 2819 284 NA NA NA NA NA NA 208 1738 315 NA NA NA NA NA
1680901200.0 134.99601 NA 470 488 0 NA NA NA NA NA NA 1099 1361 0 NA NA NA NA NA NA 263 5571 301 NA NA NA NA NA NA 342 3112 381 NA NA NA NA NA
1680901200.0 134.99602 NA 261 461 0 NA NA NA NA NA NA 1099 1195 0 NA NA NA NA NA NA 232 3201 268 NA NA NA NA NA NA 323 2374 491 NA NA NA NA NA
1680901200.0 134.99603 NA 64 443 0 NA NA NA NA NA NA 1099 1297 0 NA NA NA NA NA NA 260 4541 297 NA NA NA NA NA NA 322 2838 552 NA NA NA NA NA
1680901200.0 134.99901 NA 229 433 0 NA NA NA NA NA NA 1099 1195 0 NA NA NA NA NA NA 236 3346 297 NA NA NA NA NA NA 450 2225 470 NA NA NA NA NA
1680901200.0 1340.0 NA 192 381 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 507 1120 332 NA NA NA NA NA NA 834 1089 362 NA NA NA NA NA
1680901200.0 1341.0 NA 203 465 0 NA NA NA NA NA NA 1644 1366 0 NA NA NA NA NA NA 517 1590 312 NA NA NA NA NA NA 603 2062 387 NA NA NA NA NA
1680901200.0 1343.0 NA 175 361 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 1475 3214 730 NA NA NA NA NA NA 1911 2767 797 NA NA NA NA NA
1680901200.0 13434.0 112 1306 0 NA NA NA NA NA NA 571 2793 0 NA NA NA NA NA NA 131 9791 277 NA NA NA NA NA NA 464 4855 575 NA NA NA NA NA NA
1680901200.0 1344.0 NA 164 359 0 NA NA NA NA NA NA 1541 1238 0 NA NA NA NA NA NA 1242 3126 732 NA NA NA NA NA NA 2000 2771 809 NA NA NA NA NA
1680901200.0 1345.0 NA 198 463 0 NA NA NA NA NA NA 1541 1200 0 NA NA NA NA NA NA 467 1240 314 NA NA NA NA NA NA 766 1667 503 NA NA NA NA NA
1680901200.0 1347.0 NA 173 351 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 1686 2973 732 NA NA NA NA NA NA 1867 2685 818 NA NA NA NA NA
1680901200.0 1348.0 NA 170 346 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 1313 2846 777 NA NA NA NA NA NA 1694 2678 846 NA NA NA NA NA
1680901200.0 1349.0 NA 643 537 0 NA NA NA NA NA NA 1644 1302 0 NA NA NA NA NA NA 473 1189 332 NA NA NA NA NA NA 353 1205 377 NA NA NA NA NA
1680901200.0 135.1 973 0 176 NA NA NA NA NA NA 1573 0 1071 NA NA NA NA NA NA 900 247 472 NA NA NA NA NA NA 1757 524 890 NA NA NA NA NA NA
1680901200.0 135.11 641 0 270 NA NA NA NA NA NA 1636 0 1071 NA NA NA NA NA NA 993 221 569 NA NA NA NA NA NA 2084 502 1105 NA NA NA NA NA NA
1680901200.0 135.12 591 0 174 NA NA NA NA NA NA 1470 0 969 NA NA NA NA NA NA 822 229 476 NA NA NA NA NA NA 1494 551 920 NA NA NA NA NA NA
1680901200.0 135.13 549 0 NA NA NA NA NA NA NA 1564 0 NA NA NA NA NA NA NA 1728 684 NA NA NA NA NA NA NA 1323 739 NA NA NA NA NA NA NA
