Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 268 154 NA NA NA NA NA NA NA 528 613 NA NA NA NA NA NA
1680386400.0 136.7803 NA 115 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 624 210 NA NA NA NA NA NA NA 1188 714 NA NA NA NA NA NA
1680386400.0 136.781 NA 101 423 0 NA NA NA NA NA NA 172 741 0 NA NA NA NA NA NA 491 15201 982 NA NA NA NA NA NA 829 6480 1213 NA NA NA NA NA
1680386400.0 136.782 NA 103 415 0 NA NA NA NA NA NA 173 726 0 NA NA NA NA NA NA 699 16131 980 NA NA NA NA NA NA 842 7274 1865 NA NA NA NA NA
1680386400.0 136.783 NA 110 431 0 NA NA NA NA NA NA 188 771 0 NA NA NA NA NA NA 525 18536 980 NA NA NA NA NA NA 752 8209 1563 NA NA NA NA NA
1680386400.0 136.784 NA 112 440 0 NA NA NA NA NA NA 183 788 0 NA NA NA NA NA NA 492 15957 994 NA NA NA NA NA NA 1293 8809 1341 NA NA NA NA NA
1680386400.0 136.785 NA 103 431 0 NA NA NA NA NA NA 185 705 0 NA NA NA NA NA NA 621 16779 1018 NA NA NA NA NA NA 924 8149 1635 NA NA NA NA NA
1680386400.0 136.786 NA 107 419 0 NA NA NA NA NA NA 182 725 0 NA NA NA NA NA NA 508 16039 974 NA NA NA NA NA NA 757 7574 1699 NA NA NA NA NA
1680386400.0 136.787 NA 107 483 0 NA NA NA NA NA NA 172 816 0 NA NA NA NA NA NA 577 14881 994 NA NA NA NA NA NA 795 7494 1209 NA NA NA NA NA
1680386400.0 136.788 NA 103 440 0 NA NA NA NA NA NA 177 756 0 NA NA NA NA NA NA 518 17748 999 NA NA NA NA NA NA 1474 7680 2709 NA NA NA NA NA
1680386400.0 136.789 NA 110 408 0 NA NA NA NA NA NA 175 752 0 NA NA NA NA NA NA 466 14149 1000 NA NA NA NA NA NA 1314 6908 2848 NA NA NA NA NA
1680386400.0 136.79 NA 110 409 0 NA NA NA NA NA NA 188 648 0 NA NA NA NA NA NA 612 9009 938 NA NA NA NA NA NA 747 4064 984 NA NA NA NA NA
1680386400.0 136.791 NA 106 336 0 NA NA NA NA NA NA 179 534 0 NA NA NA NA NA NA 650 2946 849 NA NA NA NA NA NA 1094 3932 1022 NA NA NA NA NA
1680386400.0 136.792 NA 108 412 0 NA NA NA NA NA NA 193 688 0 NA NA NA NA NA NA 616 11959 1036 NA NA NA NA NA NA 850 5870 1597 NA NA NA NA NA
1680386400.0 136.793 NA 104 414 0 NA NA NA NA NA NA 180 756 0 NA NA NA NA NA NA 493 12195 1037 NA NA NA NA NA NA 800 5796 1172 NA NA NA NA NA
1680386400.0 136.794 NA 112 410 0 NA NA NA NA NA NA 179 697 0 NA NA NA NA NA NA 607 12642 1032 NA NA NA NA NA NA 760 6678 1262 NA NA NA NA NA
1680386400.0 136.795 NA 103 427 0 NA NA NA NA NA NA 180 739 0 NA NA NA NA NA NA 516 13385 1039 NA NA NA NA NA NA 938 5726 1474 NA NA NA NA NA
1680386400.0 136.7952 NA 154 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1524 137 NA NA NA NA NA NA NA 1824 482 NA NA NA NA NA NA
1680386400.0 136.796 NA 106 429 0 NA NA NA NA NA NA 174 738 0 NA NA NA NA NA NA 496 12605 1030 NA NA NA NA NA NA 951 7010 1367 NA NA NA NA NA
1680386400.0 136.797 NA 109 418 0 NA NA NA NA NA NA 176 655 0 NA NA NA NA NA NA 570 13536 1034 NA NA NA NA NA NA 2010 5305 1259 NA NA NA NA NA
1680386400.0 136.798 NA 105 410 0 NA NA NA NA NA NA 181 706 0 NA NA NA NA NA NA 490 12932 1043 NA NA NA NA NA NA 1058 7545 1709 NA NA NA NA NA
1680386400.0 136.799 NA 108 462 0 NA NA NA NA NA NA 184 836 0 NA NA NA NA NA NA 551 12037 1041 NA NA NA NA NA NA 964 5941 1200 NA NA NA NA NA
1680386400.0 136.8 NA 110 437 0 NA NA NA NA NA NA 184 805 0 NA NA NA NA NA NA 549 13783 1041 NA NA NA NA NA NA 776 6972 1414 NA NA NA NA NA
1680386400.0 136.801 NA 109 394 0 NA NA NA NA NA NA 178 662 0 NA NA NA NA NA NA 486 8619 1003 NA NA NA NA NA NA 1021 3834 1044 NA NA NA NA NA
1680386400.0 136.802 NA 104 399 0 NA NA NA NA NA NA 180 694 0 NA NA NA NA NA NA 613 11493 1037 NA NA NA NA NA NA 936 5066 1394 NA NA NA NA NA
1680386400.0 136.803 NA 108 333 0 NA NA NA NA NA NA 182 523 0 NA NA NA NA NA NA 564 2859 915 NA NA NA NA NA NA 780 4638 1680 NA NA NA NA NA
1680386400.0 136.804 NA 118 412 0 NA NA NA NA NA NA 188 683 0 NA NA NA NA NA NA 544 11824 1073 NA NA NA NA NA NA 879 7078 1503 NA NA NA NA NA
1680386400.0 136.805 NA 110 422 0 NA NA NA NA NA NA 183 710 0 NA NA NA NA NA NA 488 13184 1074 NA NA NA NA NA NA 795 6666 1668 NA NA NA NA NA
1680386400.0 136.806 NA 105 412 0 NA NA NA NA NA NA 186 720 0 NA NA NA NA NA NA 603 12092 1073 NA NA NA NA NA NA 1090 6102 1314 NA NA NA NA NA
1680386400.0 136.807 NA 108 424 0 NA NA NA NA NA NA 176 751 0 NA NA NA NA NA NA 507 13579 1071 NA NA NA NA NA NA 776 7053 1230 NA NA NA NA NA
1680386400.0 136.808 NA 104 437 0 NA NA NA NA NA NA 177 812 0 NA NA NA NA NA NA 516 13296 1069 NA NA NA NA NA NA 700 5768 1303 NA NA NA NA NA
1680386400.0 136.809 NA 105 413 0 NA NA NA NA NA NA 182 661 0 NA NA NA NA NA NA 632 12738 1071 NA NA NA NA NA NA 993 5917 1321 NA NA NA NA NA
1680386400.0 136.81 NA 114 406 0 NA NA NA NA NA NA 182 693 0 NA NA NA NA NA NA 507 12057 1065 NA NA NA NA NA NA 798 5962 1371 NA NA NA NA NA
1680386400.0 136.811 NA 107 460 0 NA NA NA NA NA NA 184 809 0 NA NA NA NA NA NA 524 11861 1072 NA NA NA NA NA NA 945 6877 1285 NA NA NA NA NA
1680386400.0 136.812 NA 108 443 0 NA NA NA NA NA NA 184 843 0 NA NA NA NA NA NA 504 14250 1075 NA NA NA NA NA NA 901 6453 1308 NA NA NA NA NA
1680386400.0 136.813 NA 106 395 0 NA NA NA NA NA NA 182 603 0 NA NA NA NA NA NA 496 8517 1033 NA NA NA NA NA NA 829 3886 1113 NA NA NA NA NA
1680386400.0 136.814 NA 105 416 0 NA NA NA NA NA NA 180 736 0 NA NA NA NA NA NA 610 12514 1078 NA NA NA NA NA NA 959 5515 1387 NA NA NA NA NA
1680386400.0 136.815 NA 107 338 0 NA NA NA NA NA NA 182 511 0 NA NA NA NA NA NA 562 2789 985 NA NA NA NA NA NA 1596 5068 1771 NA NA NA NA NA
1680386400.0 136.816 NA 105 436 0 NA NA NA NA NA NA 190 730 0 NA NA NA NA NA NA 656 18933 1089 NA NA NA NA NA NA 1174 9235 1419 NA NA NA NA NA
1680386400.0 136.817 NA 104 435 0 NA NA NA NA NA NA 169 751 0 NA NA NA NA NA NA 574 16798 1065 NA NA NA NA NA NA 795 7518 1386 NA NA NA NA NA
1680386400.0 136.818 NA 108 426 0 NA NA NA NA NA NA 184 722 0 NA NA NA NA NA NA 625 17585 1066 NA NA NA NA NA NA 941 8052 1220 NA NA NA NA NA
1680386400.0 136.819 NA 105 438 0 NA NA NA NA NA NA 188 769 0 NA NA NA NA NA NA 575 20053 1078 NA NA NA NA NA NA 1561 9795 1390 NA NA NA NA NA
1680386400.0 136.82 NA 107 456 0 NA NA NA NA NA NA 181 826 0 NA NA NA NA NA NA 527 20086 1077 NA NA NA NA NA NA 649 9179 1232 NA NA NA NA NA
1680386400.0 136.821 NA 112 422 0 NA NA NA NA NA NA 183 704 0 NA NA NA NA NA NA 617 17099 1093 NA NA NA NA NA NA 1699 8324 1640 NA NA NA NA NA
1680386400.0 136.822 NA 103 424 0 NA NA NA NA NA NA 184 717 0 NA NA NA NA NA NA 508 16638 1092 NA NA NA NA NA NA 1876 7412 1225 NA NA NA NA NA
1680386400.0 136.823 NA 107 475 0 NA NA NA NA NA NA 171 825 0 NA NA NA NA NA NA 543 15770 1105 NA NA NA NA NA NA 858 7276 2439 NA NA NA NA NA
1680386400.0 136.824 NA 103 464 0 NA NA NA NA NA NA 175 799 0 NA NA NA NA NA NA 585 22080 1103 NA NA NA NA NA NA 3690 11229 1620 NA NA NA NA NA
1680386400.0 136.825 NA 108 422 0 NA NA NA NA NA NA 185 677 0 NA NA NA NA NA NA 473 11370 1060 NA NA NA NA NA NA 936 6258 1386 NA NA NA NA NA
1680386400.0 136.826 NA 104 429 0 NA NA NA NA NA NA 183 728 0 NA NA NA NA NA NA 623 17822 1122 NA NA NA NA NA NA 1515 8524 1199 NA NA NA NA NA
1680386400.0 136.827 NA 106 339 0 NA NA NA NA NA NA 176 524 0 NA NA NA NA NA NA 536 2851 944 NA NA NA NA NA NA 686 4433 1870 NA NA NA NA NA
1680386400.0 136.828 NA 106 437 0 NA NA NA NA NA NA 173 786 0 NA NA NA NA NA NA 572 18489 1094 NA NA NA NA NA NA 695 7817 1647 NA NA NA NA NA
1680386400.0 136.829 NA 105 441 0 NA NA NA NA NA NA 186 767 0 NA NA NA NA NA NA 501 19328 1100 NA NA NA NA NA NA 650 9491 3137 NA NA NA NA NA
1680386400.0 136.83 NA 106 429 0 NA NA NA NA NA NA 188 719 0 NA NA NA NA NA NA 670 18041 1076 NA NA NA NA NA NA 831 7821 1506 NA NA NA NA NA
1680386400.0 136.831 NA 107 437 0 NA NA NA NA NA NA 180 813 0 NA NA NA NA NA NA 572 19837 1103 NA NA NA NA NA NA 574 11536 1410 NA NA NA NA NA
1680386400.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 2377 141 NA NA NA NA NA NA NA 3310 541 NA NA NA NA NA NA
1680386400.0 136.832 NA 106 465 0 NA NA NA NA NA NA 186 846 0 NA NA NA NA NA NA 609 23109 1100 NA NA NA NA NA NA 854 10430 1763 NA NA NA NA NA
1680386400.0 136.833 NA 108 438 0 NA NA NA NA NA NA 183 725 0 NA NA NA NA NA NA 602 20001 1133 NA NA NA NA NA NA 3671 8794 1869 NA NA NA NA NA
1680386400.0 136.834 NA 109 435 0 NA NA NA NA NA NA 184 703 0 NA NA NA NA NA NA 536 18514 1083 NA NA NA NA NA NA 574 9121 1244 NA NA NA NA NA
1680386400.0 136.835 NA 107 492 0 NA NA NA NA NA NA 180 822 0 NA NA NA NA NA NA 593 18604 1106 NA NA NA NA NA NA 1143 9041 2161 NA NA NA NA NA
1680386400.0 136.836 NA 105 450 0 NA NA NA NA NA NA 184 784 0 NA NA NA NA NA NA 608 20404 1071 NA NA NA NA NA NA 1164 9079 1158 NA NA NA NA NA
1680386400.0 136.837 NA 109 434 0 NA NA NA NA NA NA 188 710 0 NA NA NA NA NA NA 528 14322 1069 NA NA NA NA NA NA 795 7662 1489 NA NA NA NA NA
1680386400.0 136.838 NA 114 429 0 NA NA NA NA NA NA 178 705 0 NA NA NA NA NA NA 704 18337 1084 NA NA NA NA NA NA 1586 9274 1443 NA NA NA NA NA
1680386400.0 136.839 NA 112 342 0 NA NA NA NA NA NA 188 529 0 NA NA NA NA NA NA 542 3309 939 NA NA NA NA NA NA 1720 4256 1761 NA NA NA NA NA
1680386400.0 136.8391 NA 146 442 0 NA NA NA NA NA NA 250 749 0 NA NA NA NA NA NA 3635 16418 946 NA NA NA NA NA NA 4908 6692 1094 NA NA NA NA NA
1680386400.0 136.84 NA 106 431 0 NA NA NA NA NA NA 192 772 0 NA NA NA NA NA NA 583 14280 1044 NA NA NA NA NA NA 1521 6146 1218 NA NA NA NA NA
1680386400.0 136.841 NA 111 437 0 NA NA NA NA NA NA 184 736 0 NA NA NA NA NA NA 569 14733 1067 NA NA NA NA NA NA 819 6569 1258 NA NA NA NA NA
1680386400.0 136.842 NA 111 443 0 NA NA NA NA NA NA 181 729 0 NA NA NA NA NA NA 564 20509 1084 NA NA NA NA NA NA 587 10698 1286 NA NA NA NA NA
1680386400.0 136.843 NA 108 444 0 NA NA NA NA NA NA 177 778 0 NA NA NA NA NA NA 573 23057 1075 NA NA NA NA NA NA 574 10241 1298 NA NA NA NA NA
1680386400.0 136.844 NA 107 416 0 NA NA NA NA NA NA 188 680 0 NA NA NA NA NA NA 680 14346 976 NA NA NA NA NA NA 849 7215 1673 NA NA NA NA NA
1680386400.0 136.845 NA 111 412 0 NA NA NA NA NA NA 186 706 0 NA NA NA NA NA NA 602 11777 1035 NA NA NA NA NA NA 733 5928 1677 NA NA NA NA NA
1680386400.0 136.846 NA 107 407 0 NA NA NA NA NA NA 183 663 0 NA NA NA NA NA NA 610 11455 1042 NA NA NA NA NA NA 741 5099 1469 NA NA NA NA NA
1680386400.0 136.847 NA 106 441 0 NA NA NA NA NA NA 195 727 0 NA NA NA NA NA NA 660 17800 1104 NA NA NA NA NA NA 2165 7562 2346 NA NA NA NA NA
1680386400.0 136.848 NA 108 439 0 NA NA NA NA NA NA 188 740 0 NA NA NA NA NA NA 637 19687 1108 NA NA NA NA NA NA 692 8371 1730 NA NA NA NA NA
1680386400.0 136.849 NA 233 446 0 NA NA NA NA NA NA 377 717 0 NA NA NA NA NA NA 2913 12029 1361 NA NA NA NA NA NA 2971 5198 1451 NA NA NA NA NA
1680386400.0 136.85 NA 238 500 0 NA NA NA NA NA NA 386 780 0 NA NA NA NA NA NA 3005 13758 1355 NA NA NA NA NA NA 3688 5984 1409 NA NA NA NA NA
1680386400.0 136.851 NA 236 445 0 NA NA NA NA NA NA 396 706 0 NA NA NA NA NA NA 3324 13230 1345 NA NA NA NA NA NA 4310 5788 1401 NA NA NA NA NA
1680386400.0 136.852 NA 242 466 0 NA NA NA NA NA NA 390 759 0 NA NA NA NA NA NA 3316 14862 1376 NA NA NA NA NA NA 3239 5901 1505 NA NA NA NA NA
1680386400.0 136.8521 NA 156 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1654 131 NA NA NA NA NA NA NA 2610 244 NA NA NA NA NA NA
1680386400.0 136.853 NA 239 478 0 NA NA NA NA NA NA 409 839 0 NA NA NA NA NA NA 3103 13798 1363 NA NA NA NA NA NA 4028 5741 1463 NA NA NA NA NA
1680386400.0 136.854 NA 243 455 0 NA NA NA NA NA NA 398 753 0 NA NA NA NA NA NA 3474 14358 1371 NA NA NA NA NA NA 4040 5783 1545 NA NA NA NA NA
1680386400.0 136.855 NA 234 494 0 NA NA NA NA NA NA 395 848 0 NA NA NA NA NA NA 3169 12444 1360 NA NA NA NA NA NA 3883 5271 1426 NA NA NA NA NA
1680386400.0 136.856 NA 225 430 0 NA NA NA NA NA NA 362 698 0 NA NA NA NA NA NA 2364 8883 1372 NA NA NA NA NA NA 2370 4222 1846 NA NA NA NA NA
1680386400.0 136.8561 NA 230 359 0 NA NA NA NA NA NA 373 533 0 NA NA NA NA NA NA 1586 3066 908 NA NA NA NA NA NA 2900 3892 1572 NA NA NA NA NA
1680386400.0 136.8562 NA 210 345 0 NA NA NA NA NA NA 339 517 0 NA NA NA NA NA NA 1407 2603 911 NA NA NA NA NA NA 3294 3528 2010 NA NA NA NA NA
1680386400.0 136.857 NA 233 452 0 NA NA NA NA NA NA 390 740 0 NA NA NA NA NA NA 3245 13008 1348 NA NA NA NA NA NA 2719 6203 2948 NA NA NA NA NA
1680386400.0 136.858 NA 230 360 0 NA NA NA NA NA NA 370 545 0 NA NA NA NA NA NA 1820 3125 1225 NA NA NA NA NA NA 2474 3105 1452 NA NA NA NA NA
1680386400.0 136.859 NA 252 472 0 NA NA NA NA NA NA 424 795 0 NA NA NA NA NA NA 3826 16526 1383 NA NA NA NA NA NA 3396 6796 1560 NA NA NA NA NA
1680386400.0 136.86 NA 235 449 0 NA NA NA NA NA NA 374 771 0 NA NA NA NA NA NA 3318 15136 1381 NA NA NA NA NA NA 3315 6453 1723 NA NA NA NA NA
1680386400.0 136.861 NA 242 454 0 NA NA NA NA NA NA 385 786 0 NA NA NA NA NA NA 3298 16926 1411 NA NA NA NA NA NA 3207 6802 1598 NA NA NA NA NA
1680386400.0 136.862 NA 248 499 0 NA NA NA NA NA NA 402 857 0 NA NA NA NA NA NA 3570 18993 1411 NA NA NA NA NA NA 3609 7813 1561 NA NA NA NA NA
1680386400.0 136.863 NA 248 462 0 NA NA NA NA NA NA 403 794 0 NA NA NA NA NA NA 3785 18297 1416 NA NA NA NA NA NA 4302 7756 1563 NA NA NA NA NA
1680386400.0 136.864 NA 252 494 0 NA NA NA NA NA NA 404 847 0 NA NA NA NA NA NA 3863 21437 1436 NA NA NA NA NA NA 3254 9563 1695 NA NA NA NA NA
1680386400.0 136.8642 NA 258 500 0 NA NA NA NA NA NA 409 794 0 NA NA NA NA NA NA 3856 21073 1446 NA NA NA NA NA NA 3215 11537 1914 NA NA NA NA NA
1680386400.0 136.8643 NA 252 504 0 NA NA NA NA NA NA 424 845 0 NA NA NA NA NA NA 4068 21703 1447 NA NA NA NA NA NA 3087 11370 1861 NA NA NA NA NA
1680386400.0 136.865 NA 247 510 0 NA NA NA NA NA NA 397 894 0 NA NA NA NA NA NA 3633 21705 1411 NA NA NA NA NA NA 3240 10129 1719 NA NA NA NA NA
1680386400.0 136.866 NA 257 485 0 NA NA NA NA NA NA 420 799 0 NA NA NA NA NA NA 3889 19122 1432 NA NA NA NA NA NA 3733 9031 1699 NA NA NA NA NA
1680386400.0 136.867 NA 240 511 0 NA NA NA NA NA NA 406 882 0 NA NA NA NA NA NA 3570 17556 1436 NA NA NA NA NA NA 3335 7215 1710 NA NA NA NA NA
1680386400.0 136.868 NA 229 444 0 NA NA NA NA NA NA 386 785 0 NA NA NA NA NA NA 2790 13918 1383 NA NA NA NA NA NA 4277 5503 1457 NA NA NA NA NA
1680386400.0 136.869 NA 245 484 0 NA NA NA NA NA NA 410 916 0 NA NA NA NA NA NA 3882 19749 1421 NA NA NA NA NA NA 3857 8552 1578 NA NA NA NA NA
1680386400.0 136.87 NA 228 363 0 NA NA NA NA NA NA 367 545 0 NA NA NA NA NA NA 1953 3675 1259 NA NA NA NA NA NA 2587 3963 1388 NA NA NA NA NA
1680386400.0 136.871 NA 264 494 0 NA NA NA NA NA NA 423 797 0 NA NA NA NA NA NA 4468 23569 1432 NA NA NA NA NA NA 3213 12092 1841 NA NA NA NA NA
1680386400.0 136.872 NA 244 482 0 NA NA NA NA NA NA 414 805 0 NA NA NA NA NA NA 3899 21095 1443 NA NA NA NA NA NA 3015 10970 2103 NA NA NA NA NA
1680386400.0 136.873 NA 242 446 0 NA NA NA NA NA NA 406 749 0 NA NA NA NA NA NA 3234 15908 1400 NA NA NA NA NA NA 3702 6872 1484 NA NA NA NA NA
1680386400.0 136.874 NA 246 504 0 NA NA NA NA NA NA 413 914 0 NA NA NA NA NA NA 3231 17073 1451 NA NA NA NA NA NA 3288 7982 2052 NA NA NA NA NA
1680386400.0 136.875 NA 241 454 0 NA NA NA NA NA NA 408 706 0 NA NA NA NA NA NA 3618 16129 1438 NA NA NA NA NA NA 3424 7047 1673 NA NA NA NA NA
1680386400.0 136.876 NA 249 481 0 NA NA NA NA NA NA 388 827 0 NA NA NA NA NA NA 3733 18769 1438 NA NA NA NA NA NA 3706 7416 1835 NA NA NA NA NA
1680386400.0 136.877 NA 244 484 0 NA NA NA NA NA NA 414 880 0 NA NA NA NA NA NA 3306 17061 1440 NA NA NA NA NA NA 3117 8095 1769 NA NA NA NA NA
1680386400.0 136.878 NA 249 471 0 NA NA NA NA NA NA 391 815 0 NA NA NA NA NA NA 3733 17761 1416 NA NA NA NA NA NA 3231 7455 1517 NA NA NA NA NA
1680386400.0 136.879 NA 237 512 0 NA NA NA NA NA NA 387 847 0 NA NA NA NA NA NA 3321 15453 1408 NA NA NA NA NA NA 3336 6272 1472 NA NA NA NA NA
1680386400.0 136.88 NA 223 440 0 NA NA NA NA NA NA 381 737 0 NA NA NA NA NA NA 2698 12261 1365 NA NA NA NA NA NA 4141 4755 1513 NA NA NA NA NA
1680386400.0 136.881 NA 229 460 0 NA NA NA NA NA NA 404 758 0 NA NA NA NA NA NA 3448 15339 1443 NA NA NA NA NA NA 4273 6699 1526 NA NA NA NA NA
1680386400.0 136.882 NA 234 400 0 NA NA NA NA NA NA 387 639 0 NA NA NA NA NA NA 2034 4163 1263 NA NA NA NA NA NA 2354 5433 1600 NA NA NA NA NA
1680386400.0 136.883 NA 253 487 0 NA NA NA NA NA NA 427 805 0 NA NA NA NA NA NA 4210 20005 1428 NA NA NA NA NA NA 3427 9252 1614 NA NA NA NA NA
1680386400.0 136.884 NA 236 457 0 NA NA NA NA NA NA 376 773 0 NA NA NA NA NA NA 3561 18080 1443 NA NA NA NA NA NA 3716 8537 1666 NA NA NA NA NA
1680386400.0 136.885 NA 239 468 0 NA NA NA NA NA NA 408 717 0 NA NA NA NA NA NA 3270 16078 1409 NA NA NA NA NA NA 3330 6894 1466 NA NA NA NA NA
1680386400.0 136.886 NA 254 498 0 NA NA NA NA NA NA 409 869 0 NA NA NA NA NA NA 3385 16713 1455 NA NA NA NA NA NA 3297 8313 2273 NA NA NA NA NA
1680386400.0 136.887 NA 239 448 0 NA NA NA NA NA NA 415 699 0 NA NA NA NA NA NA 3553 15516 1406 NA NA NA NA NA NA 4236 6494 1490 NA NA NA NA NA
1680386400.0 136.888 NA 252 487 0 NA NA NA NA NA NA 413 795 0 NA NA NA NA NA NA 3644 18432 1445 NA NA NA NA NA NA 3263 7435 1888 NA NA NA NA NA
1680386400.0 136.889 NA 248 485 0 NA NA NA NA NA NA 404 794 0 NA NA NA NA NA NA 3449 18610 1447 NA NA NA NA NA NA 3406 7964 1921 NA NA NA NA NA
1680386400.0 136.89 NA 244 467 0 NA NA NA NA NA NA 391 768 0 NA NA NA NA NA NA 3705 16988 1436 NA NA NA NA NA NA 3417 7460 1627 NA NA NA NA NA
1680386400.0 136.891 NA 236 513 0 NA NA NA NA NA NA 405 857 0 NA NA NA NA NA NA 3418 15317 1414 NA NA NA NA NA NA 3627 6319 1494 NA NA NA NA NA
1680386400.0 136.892 NA 228 452 0 NA NA NA NA NA NA 375 752 0 NA NA NA NA NA NA 2870 14020 1402 NA NA NA NA NA NA 3030 5779 1467 NA NA NA NA NA
1680386400.0 136.893 NA 240 463 0 NA NA NA NA NA NA 385 771 0 NA NA NA NA NA NA 3672 16983 1406 NA NA NA NA NA NA 3898 6847 1493 NA NA NA NA NA
1680386400.0 136.894 NA 231 435 0 NA NA NA NA NA NA 377 651 0 NA NA NA NA NA NA 2424 7226 1292 NA NA NA NA NA NA 3050 3384 1361 NA NA NA NA NA
1680386400.0 136.895 NA 256 475 0 NA NA NA NA NA NA 417 799 0 NA NA NA NA NA NA 4283 18875 1430 NA NA NA NA NA NA 3963 7723 1650 NA NA NA NA NA
1680386400.0 136.896 NA 236 467 0 NA NA NA NA NA NA 379 750 0 NA NA NA NA NA NA 3575 18587 1431 NA NA NA NA NA NA 3545 8389 1676 NA NA NA NA NA
1680386400.0 1360.0 69 153 306 0 NA NA NA NA NA 138 591 464 0 NA NA NA NA NA 1558 320 1723 601 NA NA NA NA NA 2292 1511 3521 945 NA NA NA NA NA
1680386400.0 1361.0 86 185 337 0 NA NA NA NA NA 180 599 482 0 NA NA NA NA NA 3243 478 1847 614 NA NA NA NA NA 4638 720 2826 811 NA NA NA NA NA
1680386400.0 1361.17 70 164 356 0 NA NA NA NA NA 147 601 556 0 NA NA NA NA NA 3279 651 1975 1011 NA NA NA NA NA 3677 1693 3353 1283 NA NA NA NA NA
1680386400.0 1362.0 86 156 339 0 NA NA NA NA NA 184 555 511 0 NA NA NA NA NA 5330 492 1951 608 NA NA NA NA NA 7525 698 3812 698 NA NA NA NA NA
1680386400.0 1362.17 72 162 363 0 NA NA NA NA NA 147 589 558 0 NA NA NA NA NA 5523 655 2040 1004 NA NA NA NA NA 6460 1188 3453 1377 NA NA NA NA NA
1680386400.0 1363.0 88 139 339 0 NA NA NA NA NA 181 546 490 0 NA NA NA NA NA 5287 493 1922 630 NA NA NA NA NA 6083 1202 4876 1212 NA NA NA NA NA
1680386400.0 1363.17 71 161 360 0 NA NA NA NA NA 148 590 548 0 NA NA NA NA NA 5418 672 2023 1010 NA NA NA NA NA 6489 2063 4031 1596 NA NA NA NA NA
1680386400.0 1364.0 NA 140 337 0 NA NA NA NA NA NA 561 492 0 NA NA NA NA NA NA 482 1808 601 NA NA NA NA NA NA 1207 2321 716 NA NA NA NA NA
1680386400.0 1365.0 NA 167 337 0 NA NA NA NA NA NA 558 502 0 NA NA NA NA NA NA 494 1859 631 NA NA NA NA NA NA 761 3838 1628 NA NA NA NA NA
1680386400.0 1366.0 NA 157 339 0 NA NA NA NA NA NA 602 503 0 NA NA NA NA NA NA 475 1832 630 NA NA NA NA NA NA 824 3484 1586 NA NA NA NA NA
1680386400.0 139901.0 NA 158 335 0 NA NA NA NA NA NA 604 500 0 NA NA NA NA NA NA 483 1834 614 NA NA NA NA NA NA 652 3003 929 NA NA NA NA NA
1680386400.0 139902.0 NA 145 344 0 NA NA NA NA NA NA 605 482 0 NA NA NA NA NA NA 491 1939 619 NA NA NA NA NA NA 707 2838 820 NA NA NA NA NA
1680386400.0 13992501.0 NA 291 576 0 NA NA NA NA NA NA 620 833 0 NA NA NA NA NA NA 2399 3734 623 NA NA NA NA NA NA 2325 4935 697 NA NA NA NA NA
1680386400.0 13992502.0 NA 298 576 0 NA NA NA NA NA NA 571 877 0 NA NA NA NA NA NA 2281 3787 633 NA NA NA NA NA NA 1905 5411 810 NA NA NA NA NA
1680386400.0 14.0 NA 124 300 0 NA NA NA NA NA NA 544 450 0 NA NA NA NA NA NA 2225 4402 586 NA NA NA NA NA NA 1371 3817 720 NA NA NA NA NA
1680386400.0 140.0 80 155 192 0 NA NA NA NA NA 146 586 317 0 NA NA NA NA NA 2669 680 821 265 NA NA NA NA NA 3575 1111 2385 742 NA NA NA NA NA
1680386400.0 140.51 NA 53 217 0 NA NA NA NA NA NA 135 342 0 NA NA NA NA NA NA 515 1616 315 NA NA NA NA NA NA 907 2013 1007 NA NA NA NA NA
1680386400.0 140.52 NA 263 220 0 NA NA NA NA NA NA 403 350 0 NA NA NA NA NA NA 1941 1818 323 NA NA NA NA NA NA 1936 2261 1818 NA NA NA NA NA
1680386400.0 140.53 NA 316 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2818 318 NA NA NA NA NA NA NA 1589 464 NA NA NA NA NA NA
1680386400.0 140.54 NA 256 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1716 435 NA NA NA NA NA NA NA 2160 707 NA NA NA NA NA NA
1680386400.0 140.55 NA 94 84 387 0 NA NA NA NA NA 189 177 737 0 NA NA NA NA NA 1446 1901 12318 291 NA NA NA NA NA 913 635 4432 349 NA NA NA NA
