Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 1366.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 137.8 NA 153 676 NA 156 564 0 NA NA NA 250 924 NA 250 892 0 NA NA NA 418 9175 NA 436 8644 270 NA NA NA 386 3112 NA 317 2930 323 NA NA
1689152400.0 1370.0 46 138 196 396 0 136 NA NA NA 97 258 405 547 0 223 NA NA NA 41 1660 414 1095 305 246 NA NA NA 92 800 306 1000 340 285 NA NA NA
1689152400.0 138.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 138.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 138.3 NA 52 662 0 NA NA NA NA NA NA 123 832 0 NA NA NA NA NA NA 62 25845 281 NA NA NA NA NA NA 298 10703 328 NA NA NA NA NA
1689152400.0 138.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 139.003 NA 296 361 0 NA NA NA NA NA NA 487 650 0 NA NA NA NA NA NA 2950 8323 582 NA NA NA NA NA NA 4201 6004 633 NA NA NA NA NA
1689152400.0 139.004 NA 309 466 0 NA NA NA NA NA NA 487 795 0 NA NA NA NA NA NA 2860 6941 1098 NA NA NA NA NA NA 2911 5157 1167 NA NA NA NA NA
1689152400.0 139901.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 139902.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 140.0 87 118 203 0 NA NA NA NA NA 221 225 356 0 NA NA NA NA NA 6230 593 1447 532 NA NA NA NA NA 10124 629 1418 573 NA NA NA NA NA
1689152400.0 140.002 NA 299 562 0 NA NA NA NA NA NA 493 888 0 NA NA NA NA NA NA 2777 7430 514 NA NA NA NA NA NA 3264 5015 544 NA NA NA NA NA
1689152400.0 140.029 NA 368 692 0 NA NA NA NA NA NA 513 1028 0 NA NA NA NA NA NA 1816 8522 206 NA NA NA NA NA NA 1637 3370 226 NA NA NA NA NA
1689152400.0 140.042 NA 360 662 0 NA NA NA NA NA NA 527 967 0 NA NA NA NA NA NA 1716 6712 205 NA NA NA NA NA NA 5110 2759 223 NA NA NA NA NA
1689152400.0 140.065 NA 376 692 0 NA NA NA NA NA NA 515 1044 0 NA NA NA NA NA NA 2329 11907 203 NA NA NA NA NA NA 1018 4105 221 NA NA NA NA NA
1689152400.0 140.066 NA 384 745 0 NA NA NA NA NA NA 555 1044 0 NA NA NA NA NA NA 2877 14959 202 NA NA NA NA NA NA 1122 4851 221 NA NA NA NA NA
1689152400.0 140.54 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 140.55 NA 138 97 476 0 NA NA NA NA NA 237 184 689 0 NA NA NA NA NA 3295 4818 8920 201 NA NA NA NA NA 2904 2703 2593 230 NA NA NA NA
1689152400.0 140.58 NA 86 865 0 NA NA NA NA NA NA 163 1383 0 NA NA NA NA NA NA 106 6945 266 NA NA NA NA NA NA 184 2401 290 NA NA NA NA NA
1689152400.0 140.6 NA 47 485 0 NA NA NA NA NA NA 136 815 0 NA NA NA NA NA NA 325 4093 676 NA NA NA NA NA NA 1506 2105 721 NA NA NA NA NA
1689152400.0 144.6 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 145.0 93 118 211 0 NA NA NA NA NA 220 231 376 0 NA NA NA NA NA 5597 778 2015 464 NA NA NA NA NA 7740 789 1954 502 NA NA NA NA NA
1689152400.0 148.0 210 329 784 0 NA NA NA NA NA 321 467 910 0 NA NA NA NA NA 13355 2107 14793 360 NA NA NA NA NA 13277 2055 5401 405 NA NA NA NA NA
1689152400.0 149.0 114 244 513 0 NA NA NA NA NA 205 369 780 0 NA NA NA NA NA 756 686 1136 354 NA NA NA NA NA 680 542 1068 366 NA NA NA NA NA
1689152400.0 158.0 86 158 481 73 0 NA NA NA NA 212 311 806 171 0 NA NA NA NA 6145 871 3285 525 1077 NA NA NA NA 7387 814 2664 621 1115 NA NA NA NA
1689152400.0 158.1 NA 159 488 0 NA NA NA NA NA NA 361 793 0 NA NA NA NA NA NA 1111 4551 989 NA NA NA NA NA NA 4335 3929 1036 NA NA NA NA NA
1689152400.0 158.3 NA 159 483 0 NA NA NA NA NA NA 363 793 0 NA NA NA NA NA NA 1070 4744 997 NA NA NA NA NA NA 3748 4113 1043 NA NA NA NA NA
1689152400.0 158.5 106 190 514 76 0 NA NA NA NA 245 344 906 172 0 NA NA NA NA 15661 835 5129 508 1073 NA NA NA NA 18116 794 3363 575 1107 NA NA NA NA
1689152400.0 159.0 131 187 483 110 0 NA NA NA NA 222 288 685 179 0 NA NA NA NA 1625 243 997 180 350 NA NA NA NA 1558 213 870 195 377 NA NA NA NA
1689152400.0 159.1 102 154 439 0 NA NA NA NA NA 219 295 709 0 NA NA NA NA NA 2826 1001 3599 1231 NA NA NA NA NA 3824 1552 3303 1280 NA NA NA NA NA
1689152400.0 159.2 98 156 444 0 NA NA NA NA NA 221 307 688 0 NA NA NA NA NA 3792 1037 3295 1114 NA NA NA NA NA 4494 1458 2986 1183 NA NA NA NA NA
1689152400.0 159.3 102 161 442 0 NA NA NA NA NA 219 314 696 0 NA NA NA NA NA 2858 1089 3378 1415 NA NA NA NA NA 3849 1698 3017 1487 NA NA NA NA NA
1689152400.0 159.4 100 154 442 0 NA NA NA NA NA 207 295 701 0 NA NA NA NA NA 2728 1010 3698 1128 NA NA NA NA NA 3865 1561 3884 1185 NA NA NA NA NA
1689152400.0 16.0 NA 131 310 0 NA NA NA NA NA NA 261 517 0 NA NA NA NA NA NA 3958 5967 1192 NA NA NA NA NA NA 4472 4206 1260 NA NA NA NA NA
1689152400.0 17.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 20.0 NA 121 297 0 NA NA NA NA NA NA 245 478 0 NA NA NA NA NA NA 3892 5766 1090 NA NA NA NA NA NA 4674 4116 1132 NA NA NA NA NA
1689152400.0 200.0 NA 180 374 0 NA NA NA NA NA NA 347 587 0 NA NA NA NA NA NA 1739 5270 1152 NA NA NA NA NA NA 6730 5712 1210 NA NA NA NA NA
1689152400.0 20034.0 160 452 485 0 180 NA NA NA NA 251 595 677 0 259 NA NA NA NA 4687 1543 2145 394 912 NA NA NA NA 1830 1002 1624 409 868 NA NA NA NA
1689152400.0 203.0 NA 178 369 0 NA NA NA NA NA NA 342 624 0 NA NA NA NA NA NA 1963 5707 1212 NA NA NA NA NA NA 4816 5610 1278 NA NA NA NA NA
1689152400.0 204.0 164 220 412 0 NA NA NA NA NA 263 325 584 0 NA NA NA NA NA 1387 515 1454 310 NA NA NA NA NA 803 5081 4743 331 NA NA NA NA NA
1689152400.0 205.0 NA 187 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 2185 0 NA NA NA NA NA NA NA 5894 0 NA NA NA NA NA NA
1689152400.0 20834.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 20834.21 NA 303 251 183 NA NA NA NA NA NA 539 453 320 NA NA NA NA NA NA 5581 4032 3948 NA NA NA NA NA NA 7263 3914 3137 NA NA NA NA NA
1689152400.0 20834.501 NA 413 127 0 NA NA NA NA NA NA 609 265 0 NA NA NA NA NA NA 5469 3246 548 NA NA NA NA NA NA 7206 2867 593 NA NA NA NA NA
1689152400.0 20834.502 NA 412 123 0 NA NA NA NA NA NA 641 232 0 NA NA NA NA NA NA 5520 3014 539 NA NA NA NA NA NA 7286 2902 594 NA NA NA NA NA
1689152400.0 20834.75 NA 464 497 331 0 180 NA NA NA NA 602 716 542 0 257 NA NA NA NA 1574 2289 1176 405 908 NA NA NA NA 1039 1829 911 421 819 NA NA NA
1689152400.0 20834.9 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 20834.911 177 459 498 0 180 NA NA NA NA 268 621 668 0 256 NA NA NA NA 8393 4157 4465 1288 890 NA NA NA NA 3799 2329 2372 1318 856 NA NA NA NA
1689152400.0 20896.0 NA 387 407 0 130 NA NA NA NA NA 564 600 0 244 NA NA NA NA NA 3963 4982 1070 1010 NA NA NA NA NA 3143 4191 1105 957 NA NA NA NA
1689152400.0 21.0 NA 125 301 0 NA NA NA NA NA NA 241 488 0 NA NA NA NA NA NA 3671 5331 1265 NA NA NA NA NA NA 4563 3885 1352 NA NA NA NA NA
1689152400.0 21034.114 NA 1089 1647 0 NA NA NA NA NA NA 1470 2442 0 NA NA NA NA NA NA 7527 13462 450 NA NA NA NA NA NA 3059 10295 488 NA NA NA NA NA
1689152400.0 21034.21 NA 847 705 260 NA NA NA NA NA NA 1111 1047 389 NA NA NA NA NA NA 6687 6909 1684 NA NA NA NA NA NA 2774 2455 1067 NA NA NA NA NA
1689152400.0 21034.9921 NA 864 851 670 255 NA NA NA NA NA 1265 1288 922 372 NA NA NA NA NA 5815 2623 6455 1625 NA NA NA NA NA 2970 4057 2298 1009 NA NA NA NA
1689152400.0 21034.999 NA 472 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 2811 0 NA NA NA NA NA NA NA 1939 0 NA NA NA NA NA NA
1689152400.0 22034.0 162 454 493 0 180 NA NA NA NA 243 594 706 0 270 NA NA NA NA 4784 1575 2160 407 898 NA NA NA NA 1904 1020 1670 423 841 NA NA NA NA
1689152400.0 22434.0 166 451 500 0 179 NA NA NA NA 259 584 706 0 270 NA NA NA NA 4821 1553 2164 406 907 NA NA NA NA 1947 994 1681 422 851 NA NA NA NA
1689152400.0 23.0 NA 143 330 0 NA NA NA NA NA NA 283 522 0 NA NA NA NA NA NA 5020 7035 1214 NA NA NA NA NA NA 5571 4850 1266 NA NA NA NA NA
1689152400.0 23234.0 173 479 505 0 181 NA NA NA NA 262 604 704 0 275 NA NA NA NA 5805 1680 2255 435 964 NA NA NA NA 2250 1038 1716 456 894 NA NA NA NA
1689152400.0 23634.0 160 457 497 0 180 NA NA NA NA 253 596 712 0 256 NA NA NA NA 4660 1547 2163 394 916 NA NA NA NA 1837 981 1647 413 898 NA NA NA NA
1689152400.0 24.0 NA 141 334 0 NA NA NA NA NA NA 279 541 0 NA NA NA NA NA NA 5367 9472 1286 NA NA NA NA NA NA 5672 5348 1351 NA NA NA NA NA
1689152400.0 24034.0 171 456 500 0 181 NA NA NA NA 256 594 706 0 269 NA NA NA NA 5001 1549 2183 394 921 NA NA NA NA 1935 1000 1653 411 907 NA NA NA NA
1689152400.0 24434.0 157 455 497 0 181 NA NA NA NA 250 592 700 0 262 NA NA NA NA 4573 1561 2164 394 894 NA NA NA NA 1857 1015 1627 417 842 NA NA NA NA
1689152400.0 25.0 NA 143 358 0 79 NA NA NA NA NA 281 547 0 170 NA NA NA NA NA 4558 7766 824 556 NA NA NA NA NA 2982 3940 858 618 NA NA NA NA
1689152400.0 2500.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 2500.401 NA 183 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 9879 119 NA NA NA NA NA NA NA 3435 138 NA NA NA NA NA NA
1689152400.0 2500.6 NA 150 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 20241 277 NA NA NA NA NA NA NA 10517 311 NA NA NA NA NA NA
1689152400.0 250199.0 180 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 2101 NA NA NA NA NA NA NA NA 10135 NA NA NA NA NA NA NA NA
1689152400.0 250199.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1689152400.0 250200.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 250200.1 102 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 7246 0 NA NA NA NA NA NA NA 6915 0 NA NA NA NA NA NA NA
1689152400.0 250200.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 250200.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 250202.1 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 250202.171 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 250202.172 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 250202.181 NA 451 673 650 0 NA NA NA NA NA 708 820 950 0 NA NA NA NA NA 2619 8445 2225 374 NA NA NA NA NA 6313 4827 1281 402 NA NA NA NA
1689152400.0 250202.182 87 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 8402 0 NA NA NA NA NA NA NA 6030 0 NA NA NA NA NA NA NA
1689152400.0 250202.183 87 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 8945 0 NA NA NA NA NA NA NA 3355 0 NA NA NA NA NA NA NA
1689152400.0 250202.2 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 250202.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 250202.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 250203.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 250204.0 NA 196 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA NA 12427 NA NA NA NA NA NA NA
1689152400.0 250204.17 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 250205.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 250206.0 NA 515 502 0 NA NA NA NA NA NA 640 626 0 NA NA NA NA NA NA 5225 1673 295 NA NA NA NA NA NA 2472 1220 317 NA NA NA NA NA
1689152400.0 250206.18 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 250206.181 NA 467 659 693 0 NA NA NA NA NA 676 839 986 0 NA NA NA NA NA 2595 8347 2144 376 NA NA NA NA NA 3287 4105 1286 396 NA NA NA NA
1689152400.0 250206.182 81 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 3241 0 NA NA NA NA NA NA NA 4037 0 NA NA NA NA NA NA NA
1689152400.0 250207.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 250207.17 NA 429 561 0 NA NA NA NA NA NA 711 873 0 NA NA NA NA NA NA 19258 4438 1049 NA NA NA NA NA NA 9770 2973 1092 NA NA NA NA NA
1689152400.0 250399.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1689152400.0 250399.18 904 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 2802 NA NA NA NA NA NA NA NA
1689152400.0 250402.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1689152400.0 250402.1 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1689152400.0 250403.0 658 0 180 NA NA NA NA NA NA 908 0 267 NA NA NA NA NA NA 780 176 410 NA NA NA NA NA NA 3029 222 450 NA NA NA NA NA NA
1689152400.0 250403.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1689152400.0 250405.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1689152400.0 250406.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1689152400.0 250406.18 1055 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 11888 NA NA NA NA NA NA NA NA
1689152400.0 250407.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1689152400.0 250408.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1689152400.0 250409.0 634 0 183 NA NA NA NA NA NA 883 0 269 NA NA NA NA NA NA 981 187 472 NA NA NA NA NA NA 2382 217 554 NA NA NA NA NA NA
1689152400.0 25200.0 NA 188 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA NA 11066 NA NA NA NA NA NA NA
1689152400.0 25202.1 NA 134 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 12698 NA NA NA NA NA NA NA
1689152400.0 25202.15 NA 468 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1562 0 NA NA NA NA NA NA NA 4439 0 NA NA NA NA NA NA
1689152400.0 25202.2 NA 364 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 8348 0 NA NA NA NA NA NA NA 6675 0 NA NA NA NA NA NA
1689152400.0 25203.0 NA 356 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 6595 NA NA NA NA NA NA NA
1689152400.0 25205.0 NA 453 615 0 136 NA NA NA NA NA 627 799 0 211 NA NA NA NA NA 1620 2098 308 247 NA NA NA NA NA 1010 4808 322 253 NA NA NA NA
1689152400.0 25206.0 NA 484 670 0 136 NA NA NA NA NA 662 882 0 216 NA NA NA NA NA 1597 2101 306 250 NA NA NA NA NA 6756 4288 325 255 NA NA NA NA
1689152400.0 25214.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 25215.0 31 102 0 NA NA NA NA NA NA 97 256 0 NA NA NA NA NA NA 194 7313 0 NA NA NA NA NA NA 987 3050 0 NA NA NA NA NA NA
1689152400.0 25215.17 31 85 0 NA NA NA NA NA NA 97 217 0 NA NA NA NA NA NA 192 7663 0 NA NA NA NA NA NA 1075 5831 0 NA NA NA NA NA NA
1689152400.0 25400.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1689152400.0 25400.18 1091 0 150 NA NA NA NA NA NA 1558 0 270 NA NA NA NA NA NA 10491 883 1823 NA NA NA NA NA NA 7835 1154 1681 NA NA NA NA NA NA
1689152400.0 25402.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1689152400.0 25403.18 1097 0 143 NA NA NA NA NA NA 1572 0 262 NA NA NA NA NA NA 10162 868 1736 NA NA NA NA NA NA 7750 1083 1651 NA NA NA NA NA NA
1689152400.0 25405.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1689152400.0 25406.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1689152400.0 25406.18 886 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA 3222 NA NA NA NA NA NA NA NA 10204 NA NA NA NA NA NA NA NA
1689152400.0 25407.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1689152400.0 26.0 NA 144 340 0 NA NA NA NA NA NA 284 527 0 NA NA NA NA NA NA 4660 6436 1275 NA NA NA NA NA NA 5487 4463 1345 NA NA NA NA NA
1689152400.0 27.0 NA 147 325 0 NA NA NA NA NA NA 284 546 0 NA NA NA NA NA NA 3792 6299 1066 NA NA NA NA NA NA 4360 4463 1124 NA NA NA NA NA
1689152400.0 280.0 190 157 336 0 NA NA NA NA NA 335 235 471 0 NA NA NA NA NA 1551 276 1048 298 NA NA NA NA NA 851 353 993 310 NA NA NA NA NA
1689152400.0 29.0 NA 145 346 0 NA NA NA NA NA NA 277 543 0 NA NA NA NA NA NA 4026 7219 1328 NA NA NA NA NA NA 4973 4836 1420 NA NA NA NA NA
1689152400.0 30.0 NA 146 326 0 NA NA NA NA NA NA 267 527 0 NA NA NA NA NA NA 4157 7154 899 NA NA NA NA NA NA 4781 4673 935 NA NA NA NA NA
1689152400.0 300.0 75 NA NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA NA 1951 NA NA NA NA NA NA NA NA 8200 NA NA NA NA NA NA NA NA
1689152400.0 301.0 80 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 2706 0 NA NA NA NA NA NA NA 5847 0 NA NA NA NA NA NA NA
1689152400.0 302.0 79 161 NA NA NA NA NA NA NA 241 374 NA NA NA NA NA NA NA 2937 1337 NA NA NA NA NA NA NA 2668 7512 NA NA NA NA NA NA NA
1689152400.0 311.0 98 181 481 0 NA NA NA NA NA 255 353 731 0 NA NA NA NA NA 2713 1073 3979 1232 NA NA NA NA NA 3772 1783 4292 1297 NA NA NA NA NA
1689152400.0 33.0 NA 144 322 0 NA NA NA NA NA NA 273 527 0 NA NA NA NA NA NA 4650 6389 950 NA NA NA NA NA NA 5496 4449 1001 NA NA NA NA NA
1689152400.0 34.0 183 154 345 0 NA NA NA NA NA 264 220 472 0 NA NA NA NA NA 1319 244 1006 292 NA NA NA NA NA 702 186 899 306 NA NA NA NA NA
1689152400.0 35.0 NA 145 327 0 NA NA NA NA NA NA 289 543 0 NA NA NA NA NA NA 5072 7107 1392 NA NA NA NA NA NA 5611 4471 1482 NA NA NA NA NA
1689152400.0 36.0 NA 140 343 0 NA NA NA NA NA NA 269 543 0 NA NA NA NA NA NA 3851 17689 1003 NA NA NA NA NA NA 4436 6280 1038 NA NA NA NA NA
1689152400.0 38.0 NA 181 374 0 NA NA NA NA NA NA 282 523 0 NA NA NA NA NA NA 1163 2579 322 NA NA NA NA NA NA 621 1442 338 NA NA NA NA NA
1689152400.0 4.17 NA 58 314 0 189 NA NA NA NA NA 146 494 0 317 NA NA NA NA NA 357 7092 873 1925 NA NA NA NA NA 1178 5275 925 2730 NA NA NA NA
1689152400.0 4.22 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4.23 NA 74 324 0 NA NA NA NA NA NA 182 504 0 NA NA NA NA NA NA 831 7102 782 NA NA NA NA NA NA 2410 4874 818 NA NA NA NA NA
1689152400.0 4.24 NA 72 322 0 NA NA NA NA NA NA 176 496 0 NA NA NA NA NA NA 792 7118 861 NA NA NA NA NA NA 2331 4557 919 NA NA NA NA NA
1689152400.0 4.25 NA 71 318 0 NA NA NA NA NA NA 176 500 0 NA NA NA NA NA NA 787 7876 1064 NA NA NA NA NA NA 2347 4954 1140 NA NA NA NA NA
1689152400.0 4.26 NA 81 327 0 NA NA NA NA NA NA 176 522 0 NA NA NA NA NA NA 497 8530 932 NA NA NA NA NA NA 1572 5159 984 NA NA NA NA NA
1689152400.0 4.27 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4.28 NA 84 317 0 NA NA NA NA NA NA 184 493 0 NA NA NA NA NA NA 703 8134 4104 NA NA NA NA NA NA 1593 6217 4165 NA NA NA NA NA
1689152400.0 4.29 NA 45 324 0 0 NA NA NA NA NA 153 507 0 0 NA NA NA NA NA 412 5704 622 0 NA NA NA NA NA 1278 3474 656 0 NA NA NA NA
1689152400.0 4.34 NA 87 330 0 NA NA NA NA NA NA 182 519 0 NA NA NA NA NA NA 531 8002 1260 NA NA NA NA NA NA 1467 5673 1335 NA NA NA NA NA
1689152400.0 4.36 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4.37 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1689152400.0 4.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
