Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681117200.0 136.765 NA 134 480 0 NA NA NA NA NA NA 225 660 0 NA NA NA NA NA NA 550 9035 259 NA NA NA NA NA NA 441 3560 307 NA NA NA NA NA
1681117200.0 136.766 NA 104 385 0 NA NA NA NA NA NA 232 627 0 NA NA NA NA NA NA 1397 34306 668 NA NA NA NA NA NA 6096 14311 948 NA NA NA NA NA
1681117200.0 136.769 NA 102 400 0 NA NA NA NA NA NA 231 638 0 NA NA NA NA NA NA 1008 21619 760 NA NA NA NA NA NA 5299 7809 823 NA NA NA NA NA
1681117200.0 136.771 NA 102 392 0 NA NA NA NA NA NA 234 610 0 NA NA NA NA NA NA 1184 20855 788 NA NA NA NA NA NA 5164 7797 847 NA NA NA NA NA
1681117200.0 136.7721 NA 233 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1286 142 NA NA NA NA NA NA NA 889 166 NA NA NA NA NA NA
1681117200.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1254 141 NA NA NA NA NA NA NA 840 163 NA NA NA NA NA NA
1681117200.0 136.773 NA 108 376 0 NA NA NA NA NA NA 228 619 0 NA NA NA NA NA NA 2140 35728 1007 NA NA NA NA NA NA 1546 12408 1100 NA NA NA NA NA
1681117200.0 136.774 NA 102 337 0 NA NA NA NA NA NA 235 551 0 NA NA NA NA NA NA 1715 22836 618 NA NA NA NA NA NA 6512 10135 1319 NA NA NA NA NA
1681117200.0 136.775 NA 102 395 0 NA NA NA NA NA NA 236 619 0 NA NA NA NA NA NA 1051 21093 684 NA NA NA NA NA NA 5446 7693 751 NA NA NA NA NA
1681117200.0 136.777 NA 100 387 0 NA NA NA NA NA NA 236 632 0 NA NA NA NA NA NA 988 22866 559 NA NA NA NA NA NA 5307 8127 619 NA NA NA NA NA
1681117200.0 136.778 NA 101 415 0 NA NA NA NA NA NA 229 644 0 NA NA NA NA NA NA 1008 14130 810 NA NA NA NA NA NA 7043 6312 890 NA NA NA NA NA
1681117200.0 136.779 NA 99 339 0 NA NA NA NA NA NA 232 586 0 NA NA NA NA NA NA 1155 20031 626 NA NA NA NA NA NA 5336 7576 683 NA NA NA NA NA
1681117200.0 136.7801 NA 182 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 508 140 NA NA NA NA NA NA NA 852 162 NA NA NA NA NA NA
1681117200.0 136.7802 NA 104 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 281 122 NA NA NA NA NA NA NA 495 141 NA NA NA NA NA NA
1681117200.0 136.7803 NA 174 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 491 144 NA NA NA NA NA NA NA 693 166 NA NA NA NA NA NA
1681117200.0 136.782 NA 127 547 0 NA NA NA NA NA NA 254 910 0 NA NA NA NA NA NA 1505 31289 845 NA NA NA NA NA NA 2695 12239 945 NA NA NA NA NA
1681117200.0 136.783 NA 155 682 0 NA NA NA NA NA NA 252 859 0 NA NA NA NA NA NA 597 11281 259 NA NA NA NA NA NA 997 4320 314 NA NA NA NA NA
1681117200.0 136.785 NA 125 467 0 NA NA NA NA NA NA 254 820 0 NA NA NA NA NA NA 1436 30635 781 NA NA NA NA NA NA 2628 18586 2183 NA NA NA NA NA
1681117200.0 136.787 NA 129 667 0 NA NA NA NA NA NA 249 1036 0 NA NA NA NA NA NA 1214 23081 704 NA NA NA NA NA NA 2558 8293 764 NA NA NA NA NA
1681117200.0 136.788 NA 122 517 0 NA NA NA NA NA NA 258 879 0 NA NA NA NA NA NA 1580 30391 612 NA NA NA NA NA NA 6479 10101 669 NA NA NA NA NA
1681117200.0 136.79 NA 129 465 0 NA NA NA NA NA NA 254 853 0 NA NA NA NA NA NA 2019 26607 1333 NA NA NA NA NA NA 1396 10225 1439 NA NA NA NA NA
1681117200.0 136.791 NA 120 470 0 NA NA NA NA NA NA 262 754 0 NA NA NA NA NA NA 1047 5731 966 NA NA NA NA NA NA 4859 5336 2095 NA NA NA NA NA
1681117200.0 136.792 NA 130 564 0 NA NA NA NA NA NA 258 970 0 NA NA NA NA NA NA 1091 22364 953 NA NA NA NA NA NA 2505 8796 1029 NA NA NA NA NA
1681117200.0 136.797 NA 130 479 0 NA NA NA NA NA NA 261 826 0 NA NA NA NA NA NA 1345 24887 725 NA NA NA NA NA NA 2584 11635 827 NA NA NA NA NA
1681117200.0 136.801 NA 126 600 0 NA NA NA NA NA NA 258 1009 0 NA NA NA NA NA NA 1689 26796 1662 NA NA NA NA NA NA 1234 10614 1761 NA NA NA NA NA
1681117200.0 136.803 NA 121 500 0 NA NA NA NA NA NA 258 772 0 NA NA NA NA NA NA 891 5025 846 NA NA NA NA NA NA 4367 3607 930 NA NA NA NA NA
1681117200.0 136.806 NA 137 530 0 NA NA NA NA NA NA 252 974 0 NA NA NA NA NA NA 1260 21735 1114 NA NA NA NA NA NA 1199 10666 1198 NA NA NA NA NA
1681117200.0 136.807 NA 125 494 0 NA NA NA NA NA NA 254 874 0 NA NA NA NA NA NA 1417 23397 560 NA NA NA NA NA NA 6380 8437 615 NA NA NA NA NA
1681117200.0 136.809 NA 131 446 0 NA NA NA NA NA NA 254 791 0 NA NA NA NA NA NA 2402 37482 1091 NA NA NA NA NA NA 1659 12950 1179 NA NA NA NA NA
1681117200.0 136.811 NA 129 640 0 NA NA NA NA NA NA 252 1001 0 NA NA NA NA NA NA 1212 18973 743 NA NA NA NA NA NA 2545 7307 805 NA NA NA NA NA
1681117200.0 136.812 NA 131 502 0 NA NA NA NA NA NA 263 857 0 NA NA NA NA NA NA 1074 26049 800 NA NA NA NA NA NA 2523 12006 1600 NA NA NA NA NA
1681117200.0 136.814 NA 131 447 0 NA NA NA NA NA NA 259 875 0 NA NA NA NA NA NA 2480 35329 1315 NA NA NA NA NA NA 1730 12708 1406 NA NA NA NA NA
1681117200.0 136.815 NA 121 467 0 NA NA NA NA NA NA 259 764 0 NA NA NA NA NA NA 879 5902 791 NA NA NA NA NA NA 5188 5887 895 NA NA NA NA NA
1681117200.0 136.827 NA 120 467 0 NA NA NA NA NA NA 254 860 0 NA NA NA NA NA NA 922 5937 909 NA NA NA NA NA NA 4664 6008 1600 NA NA NA NA NA
1681117200.0 136.828 NA 156 672 0 NA NA NA NA NA NA 253 977 0 NA NA NA NA NA NA 583 11924 356 NA NA NA NA NA NA 869 4818 569 NA NA NA NA NA
1681117200.0 136.829 NA 154 654 0 NA NA NA NA NA NA 262 873 0 NA NA NA NA NA NA 582 12148 285 NA NA NA NA NA NA 913 4749 487 NA NA NA NA NA
1681117200.0 136.831 NA 155 673 0 NA NA NA NA NA NA 262 904 0 NA NA NA NA NA NA 593 12944 258 NA NA NA NA NA NA 893 5670 387 NA NA NA NA NA
1681117200.0 136.8311 NA 236 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1368 123 NA NA NA NA NA NA NA 1351 140 NA NA NA NA NA NA
1681117200.0 136.83111 NA 246 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1433 139 NA NA NA NA NA NA NA 995 162 NA NA NA NA NA NA
1681117200.0 136.832 NA 156 551 0 NA NA NA NA NA NA 255 888 0 NA NA NA NA NA NA 611 14111 253 NA NA NA NA NA NA 903 6012 391 NA NA NA NA NA
1681117200.0 136.833 NA 155 691 0 NA NA NA NA NA NA 266 836 0 NA NA NA NA NA NA 619 12772 253 NA NA NA NA NA NA 969 4925 414 NA NA NA NA NA
1681117200.0 136.835 NA 120 657 0 NA NA NA NA NA NA 249 1068 0 NA NA NA NA NA NA 1786 32828 763 NA NA NA NA NA NA 6488 13164 817 NA NA NA NA NA
1681117200.0 136.836 NA 156 694 0 NA NA NA NA NA NA 254 911 0 NA NA NA NA NA NA 511 12747 272 NA NA NA NA NA NA 389 4251 318 NA NA NA NA NA
1681117200.0 136.839 NA 126 470 0 NA NA NA NA NA NA 266 798 0 NA NA NA NA NA NA 917 6289 983 NA NA NA NA NA NA 4804 7147 2054 NA NA NA NA NA
1681117200.0 136.8391 NA 169 562 0 NA NA NA NA NA NA 319 951 0 NA NA NA NA NA NA 2586 29269 735 NA NA NA NA NA NA 7333 10051 801 NA NA NA NA NA
1681117200.0 136.843 NA 158 686 0 NA NA NA NA NA NA 262 897 0 NA NA NA NA NA NA 606 15001 253 NA NA NA NA NA NA 913 6394 404 NA NA NA NA NA
1681117200.0 136.845 NA 130 470 0 NA NA NA NA NA NA 259 861 0 NA NA NA NA NA NA 2384 33997 1115 NA NA NA NA NA NA 1675 12067 1194 NA NA NA NA NA
1681117200.0 136.846 NA 120 440 0 NA NA NA NA NA NA 255 868 0 NA NA NA NA NA NA 1220 18732 611 NA NA NA NA NA NA 7150 7226 681 NA NA NA NA NA
1681117200.0 136.847 NA 128 452 0 NA NA NA NA NA NA 254 813 0 NA NA NA NA NA NA 1466 30509 762 NA NA NA NA NA NA 2669 19405 2153 NA NA NA NA NA
1681117200.0 136.849 NA 123 519 0 NA NA NA NA NA NA 258 971 0 NA NA NA NA NA NA 1405 20467 735 NA NA NA NA NA NA 6479 7561 791 NA NA NA NA NA
1681117200.0 136.85 NA 121 529 0 NA NA NA NA NA NA 254 903 0 NA NA NA NA NA NA 1402 22254 646 NA NA NA NA NA NA 6447 8120 697 NA NA NA NA NA
1681117200.0 136.8501 NA 119 436 0 NA NA NA NA NA NA 256 798 0 NA NA NA NA NA NA 1411 25443 717 NA NA NA NA NA NA 6459 11079 781 NA NA NA NA NA
1681117200.0 136.851 NA 128 513 0 NA NA NA NA NA NA 250 884 0 NA NA NA NA NA NA 1365 24813 907 NA NA NA NA NA NA 2629 11106 1012 NA NA NA NA NA
1681117200.0 136.853 NA 154 660 0 NA NA NA NA NA NA 250 878 0 NA NA NA NA NA NA 534 7075 214 NA NA NA NA NA NA 1210 2641 273 NA NA NA NA NA
1681117200.0 136.854 NA 119 433 0 NA NA NA NA NA NA 264 812 0 NA NA NA NA NA NA 1594 24601 658 NA NA NA NA NA NA 6468 8534 726 NA NA NA NA NA
1681117200.0 136.8561 NA 107 449 0 NA NA NA NA NA NA 234 761 0 NA NA NA NA NA NA 569 5269 864 NA NA NA NA NA NA 4339 6835 986 NA NA NA NA NA
1681117200.0 136.8562 NA 137 482 0 NA NA NA NA NA NA 229 751 0 NA NA NA NA NA NA 209 1439 296 NA NA NA NA NA NA 252 1214 320 NA NA NA NA NA
1681117200.0 136.858 NA 118 447 0 NA NA NA NA NA NA 260 810 0 NA NA NA NA NA NA 916 5932 938 NA NA NA NA NA NA 4821 6665 1591 NA NA NA NA NA
1681117200.0 136.859 NA 162 620 0 NA NA NA NA NA NA 252 852 0 NA NA NA NA NA NA 548 10027 270 NA NA NA NA NA NA 921 4371 581 NA NA NA NA NA
1681117200.0 136.86 NA 135 443 0 NA NA NA NA NA NA 250 888 0 NA NA NA NA NA NA 1216 22832 696 NA NA NA NA NA NA 1221 11109 785 NA NA NA NA NA
1681117200.0 136.862 NA 127 518 0 NA NA NA NA NA NA 246 934 0 NA NA NA NA NA NA 1129 32412 773 NA NA NA NA NA NA 2553 18367 1765 NA NA NA NA NA
1681117200.0 136.863 NA 122 539 0 NA NA NA NA NA NA 257 932 0 NA NA NA NA NA NA 1805 32356 1051 NA NA NA NA NA NA 6480 12965 1137 NA NA NA NA NA
1681117200.0 136.864 NA 155 688 0 NA NA NA NA NA NA 250 933 0 NA NA NA NA NA NA 623 12105 221 NA NA NA NA NA NA 1048 4240 238 NA NA NA NA NA
1681117200.0 136.866 NA 155 622 0 NA NA NA NA NA NA 254 874 0 NA NA NA NA NA NA 678 10141 205 NA NA NA NA NA NA 1338 3429 228 NA NA NA NA NA
1681117200.0 136.867 NA 122 655 0 NA NA NA NA NA NA 252 1049 0 NA NA NA NA NA NA 1626 27205 734 NA NA NA NA NA NA 6492 9448 793 NA NA NA NA NA
1681117200.0 136.87 NA 159 619 0 NA NA NA NA NA NA 260 785 0 NA NA NA NA NA NA 364 2055 294 NA NA NA NA NA NA 367 1510 350 NA NA NA NA NA
1681117200.0 136.871 NA 155 538 0 NA NA NA NA NA NA 259 878 0 NA NA NA NA NA NA 586 13642 258 NA NA NA NA NA NA 914 6019 438 NA NA NA NA NA
1681117200.0 136.872 NA 127 483 0 NA NA NA NA NA NA 254 817 0 NA NA NA NA NA NA 1436 33610 719 NA NA NA NA NA NA 2646 13989 1701 NA NA NA NA NA
1681117200.0 136.874 NA 124 559 0 NA NA NA NA NA NA 246 933 0 NA NA NA NA NA NA 1236 24213 590 NA NA NA NA NA NA 6369 8461 651 NA NA NA NA NA
1681117200.0 136.877 NA 135 662 0 NA NA NA NA NA NA 254 869 0 NA NA NA NA NA NA 544 8634 211 NA NA NA NA NA NA 1193 2952 235 NA NA NA NA NA
1681117200.0 136.878 NA 129 460 0 NA NA NA NA NA NA 254 829 0 NA NA NA NA NA NA 1329 31110 745 NA NA NA NA NA NA 2585 18887 2163 NA NA NA NA NA
1681117200.0 136.881 NA 154 623 0 NA NA NA NA NA NA 262 809 0 NA NA NA NA NA NA 689 8405 273 NA NA NA NA NA NA 1312 3324 366 NA NA NA NA NA
1681117200.0 136.882 NA 120 508 0 NA NA NA NA NA NA 264 868 0 NA NA NA NA NA NA 1083 6312 735 NA NA NA NA NA NA 4845 3759 801 NA NA NA NA NA
1681117200.0 136.885 NA 129 540 0 NA NA NA NA NA NA 254 932 0 NA NA NA NA NA NA 1180 29680 882 NA NA NA NA NA NA 2539 11918 995 NA NA NA NA NA
1681117200.0 136.8855 NA 155 134 0 NA NA NA NA NA NA 254 265 0 NA NA NA NA NA NA 471 437 122 NA NA NA NA NA NA 407 497 167 NA NA NA NA NA
1681117200.0 136.885501 NA 156 137 0 NA NA NA NA NA NA 254 273 0 NA NA NA NA NA NA 480 491 126 NA NA NA NA NA NA 656 544 197 NA NA NA NA NA
1681117200.0 136.885511 NA 156 112 0 NA NA NA NA NA NA 259 189 0 NA NA NA NA NA NA 364 353 132 NA NA NA NA NA NA 248 291 158 NA NA NA NA NA
1681117200.0 136.885521 NA 153 111 0 NA NA NA NA NA NA 252 177 0 NA NA NA NA NA NA 443 402 124 NA NA NA NA NA NA 368 385 142 NA NA NA NA NA
1681117200.0 136.886 NA 134 757 0 NA NA NA NA NA NA 250 911 0 NA NA NA NA NA NA 546 8380 212 NA NA NA NA NA NA 1042 2860 237 NA NA NA NA NA
1681117200.0 136.8862 NA 130 525 0 NA NA NA NA NA NA 258 876 0 NA NA NA NA NA NA 1112 30969 861 NA NA NA NA NA NA 2591 13206 1665 NA NA NA NA NA
1681117200.0 136.888 NA 129 512 0 NA NA NA NA NA NA 250 901 0 NA NA NA NA NA NA 1207 33440 787 NA NA NA NA NA NA 2553 14106 966 NA NA NA NA NA
1681117200.0 136.8885 NA 155 133 0 NA NA NA NA NA NA 250 271 0 NA NA NA NA NA NA 473 423 118 NA NA NA NA NA NA 410 433 163 NA NA NA NA NA
1681117200.0 136.888501 NA 136 137 0 NA NA NA NA NA NA 246 265 0 NA NA NA NA NA NA 463 492 122 NA NA NA NA NA NA 384 477 181 NA NA NA NA NA
1681117200.0 136.888511 NA 155 113 0 NA NA NA NA NA NA 246 185 0 NA NA NA NA NA NA 425 393 138 NA NA NA NA NA NA 323 306 157 NA NA NA NA NA
1681117200.0 136.888521 NA 155 110 0 NA NA NA NA NA NA 253 173 0 NA NA NA NA NA NA 403 339 127 NA NA NA NA NA NA 274 258 147 NA NA NA NA NA
1681117200.0 136.889 NA 123 506 0 NA NA NA NA NA NA 258 885 0 NA NA NA NA NA NA 1438 30744 714 NA NA NA NA NA NA 6395 10186 774 NA NA NA NA NA
1681117200.0 136.89 NA 155 670 0 NA NA NA NA NA NA 249 840 0 NA NA NA NA NA NA 607 9447 258 NA NA NA NA NA NA 999 3854 423 NA NA NA NA NA
1681117200.0 136.891 NA 155 803 0 NA NA NA NA NA NA 256 1033 0 NA NA NA NA NA NA 565 9264 307 NA NA NA NA NA NA 946 4257 465 NA NA NA NA NA
1681117200.0 136.892 NA 128 619 0 NA NA NA NA NA NA 250 995 0 NA NA NA NA NA NA 1047 25000 898 NA NA NA NA NA NA 2541 9716 964 NA NA NA NA NA
1681117200.0 136.893 NA 128 470 0 NA NA NA NA NA NA 256 828 0 NA NA NA NA NA NA 1427 29474 831 NA NA NA NA NA NA 2649 18107 2323 NA NA NA NA NA
1681117200.0 136.895 NA 126 500 0 NA NA NA NA NA NA 259 872 0 NA NA NA NA NA NA 1524 32502 691 NA NA NA NA NA NA 6487 12385 763 NA NA NA NA NA
1681117200.0 136.897 NA 354 107 0 NA NA NA NA NA NA 510 168 0 NA NA NA NA NA NA 907 196 248 NA NA NA NA NA NA 565 226 272 NA NA NA NA NA
1681117200.0 136.898 NA 155 704 0 NA NA NA NA NA NA 255 891 0 NA NA NA NA NA NA 572 9487 255 NA NA NA NA NA NA 971 4143 443 NA NA NA NA NA
1681117200.0 136.899 NA 463 148 0 NA NA NA NA NA NA 642 256 0 NA NA NA NA NA NA 1133 238 252 NA NA NA NA NA NA 605 256 276 NA NA NA NA NA
1681117200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA
1681117200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA
1681117200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA
1681117200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1681117200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA
1681117200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA
1681117200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1681117200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA
1681117200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA
1681117200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA
1681117200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA
1681117200.0 1364.0 NA 271 389 0 NA NA NA NA NA NA 414 545 0 NA NA NA NA NA NA 520 1146 333 NA NA NA NA NA NA 419 1111 372 NA NA NA NA NA
1681117200.0 1365.0 NA 200 391 0 NA NA NA NA NA NA 418 539 0 NA NA NA NA NA NA 461 1127 329 NA NA NA NA NA NA 329 1056 365 NA NA NA NA NA
1681117200.0 1366.0 NA 197 390 0 NA NA NA NA NA NA 418 539 0 NA NA NA NA NA NA 518 1116 328 NA NA NA NA NA NA 445 1057 361 NA NA NA NA NA
1681117200.0 1370.0 24 96 167 352 0 107 NA NA NA 97 239 401 541 0 220 NA NA NA 156 6079 1236 3554 1003 843 NA NA NA 1561 7171 3450 3167 1090 869 NA NA NA
1681117200.0 138.1 NA 328 136 0 NA NA NA NA NA NA 532 250 0 NA NA NA NA NA NA 962 243 249 NA NA NA NA NA NA 576 263 275 NA NA NA NA NA
1681117200.0 138.2 NA 342 134 0 NA NA NA NA NA NA 533 242 0 NA NA NA NA NA NA 968 228 250 NA NA NA NA NA NA 621 247 276 NA NA NA NA NA
1681117200.0 138.3 NA 51 670 0 NA NA NA NA NA NA 120 866 0 NA NA NA NA NA NA 96 26118 300 NA NA NA NA NA NA 303 11066 328 NA NA NA NA NA
1681117200.0 138.4 NA 592 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 1188 324 NA NA NA NA NA NA NA 819 375 NA NA NA NA NA NA
1681117200.0 138.5 NA 449 155 0 NA NA NA NA NA NA 792 291 0 NA NA NA NA NA NA 4300 844 996 NA NA NA NA NA NA 9933 3127 3370 NA NA NA NA NA
1681117200.0 139.001 NA 303 503 0 NA NA NA NA NA NA 490 821 0 NA NA NA NA NA NA 2243 6410 904 NA NA NA NA NA NA 3864 7069 992 NA NA NA NA NA
1681117200.0 139.002 NA 289 579 0 NA NA NA NA NA NA 484 901 0 NA NA NA NA NA NA 2073 7266 903 NA NA NA NA NA NA 4180 5341 964 NA NA NA NA NA
1681117200.0 139.003 NA 293 363 0 NA NA NA NA NA NA 478 652 0 NA NA NA NA NA NA 2178 7421 628 NA NA NA NA NA NA 3778 6984 1215 NA NA NA NA NA
1681117200.0 139.004 NA 340 506 0 NA NA NA NA NA NA 483 789 0 NA NA NA NA NA NA 1049 2039 356 NA NA NA NA NA NA 936 1539 558 NA NA NA NA NA
1681117200.0 139901.0 NA 236 390 0 NA NA NA NA NA NA 414 549 0 NA NA NA NA NA NA 480 1125 317 NA NA NA NA NA NA 363 1033 342 NA NA NA NA NA
1681117200.0 139902.0 NA 177 367 0 NA NA NA NA NA NA 427 548 0 NA NA NA NA NA NA 1209 4108 1079 NA NA NA NA NA NA 5007 5804 2118 NA NA NA NA NA
1681117200.0 13992502.0 NA 362 672 0 NA NA NA NA NA NA 602 863 0 NA NA NA NA NA NA 1791 2623 366 NA NA NA NA NA NA 2048 2953 558 NA NA NA NA NA
1681117200.0 14.0 NA 143 335 0 NA NA NA NA NA NA 285 531 0 NA NA NA NA NA NA 3486 9983 1023 NA NA NA NA NA NA 4565 4897 1091 NA NA NA NA NA
1681117200.0 140.0 88 119 210 0 NA NA NA NA NA 222 220 371 0 NA NA NA NA NA 4917 618 1906 678 NA NA NA NA NA 9141 3708 3862 1499 NA NA NA NA NA
1681117200.0 140.001 NA 300 555 0 NA NA NA NA NA NA 490 902 0 NA NA NA NA NA NA 2128 6984 597 NA NA NA NA NA NA 3819 7491 663 NA NA NA NA NA
1681117200.0 140.002 NA 301 554 0 NA NA NA NA NA NA 498 896 0 NA NA NA NA NA NA 3514 8485 608 NA NA NA NA NA NA 6571 7685 677 NA NA NA NA NA
1681117200.0 140.003 NA 292 549 0 NA NA NA NA NA NA 498 880 0 NA NA NA NA NA NA 2152 6816 725 NA NA NA NA NA NA 3978 7004 1239 NA NA NA NA NA
1681117200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3020 10832 1306 NA NA NA NA NA NA 2561 10206 1392 NA NA NA NA NA
1681117200.0 140.005 NA 312 562 0 NA NA NA NA NA NA 471 887 0 NA NA NA NA NA NA 2373 7366 677 NA NA NA NA NA NA 4030 6793 828 NA NA NA NA NA
1681117200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3071 10431 1308 NA NA NA NA NA NA 2606 9778 1402 NA NA NA NA NA
1681117200.0 140.008 NA 264 545 0 NA NA NA NA NA NA 424 874 0 NA NA NA NA NA NA 2030 7136 642 NA NA NA NA NA NA 6171 6447 704 NA NA NA NA NA
1681117200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3099 11568 1352 NA NA NA NA NA NA 2576 10923 1455 NA NA NA NA NA
1681117200.0 140.022 NA 362 785 0 NA NA NA NA NA NA 527 996 0 NA NA NA NA NA NA 2117 8354 240 NA NA NA NA NA NA 1175 3638 284 NA NA NA NA NA
1681117200.0 140.024 NA 364 765 0 NA NA NA NA NA NA 523 1009 0 NA NA NA NA NA NA 2323 9419 267 NA NA NA NA NA NA 1745 3951 494 NA NA NA NA NA
1681117200.0 140.026 NA 375 880 0 NA NA NA NA NA NA 548 1044 0 NA NA NA NA NA NA 2526 10902 255 NA NA NA NA NA NA 1861 4867 388 NA NA NA NA NA
1681117200.0 140.031 NA 322 630 0 NA NA NA NA NA NA 539 1035 0 NA NA NA NA NA NA 6740 23848 560 NA NA NA NA NA NA 7422 9540 616 NA NA NA NA NA
1681117200.0 140.043 NA 318 621 0 NA NA NA NA NA NA 509 1010 0 NA NA NA NA NA NA 4194 19719 569 NA NA NA NA NA NA 3363 8658 635 NA NA NA NA NA
1681117200.0 140.045 NA 361 725 0 NA NA NA NA NA NA 510 987 0 NA NA NA NA NA NA 2055 8124 227 NA NA NA NA NA NA 1137 3676 253 NA NA NA NA NA
1681117200.0 140.047 NA 378 787 0 NA NA NA NA NA NA 548 1012 0 NA NA NA NA NA NA 2357 12312 238 NA NA NA NA NA NA 1257 4533 276 NA NA NA NA NA
1681117200.0 140.051 NA 367 746 0 NA NA NA NA NA NA 536 993 0 NA NA NA NA NA NA 2459 10070 255 NA NA NA NA NA NA 1249 3826 314 NA NA NA NA NA
1681117200.0 140.062 NA 324 626 0 NA NA NA NA NA NA 534 1047 0 NA NA NA NA NA NA 6689 28457 581 NA NA NA NA NA NA 7401 11035 635 NA NA NA NA NA
1681117200.0 140.067 NA 372 805 0 NA NA NA NA NA NA 514 1006 0 NA NA NA NA NA NA 2464 11776 245 NA NA NA NA NA NA 1219 4492 287 NA NA NA NA NA
1681117200.0 140.106 NA 368 781 192 NA NA NA NA NA NA 556 1012 262 NA NA NA NA NA NA 2223 8895 488 NA NA NA NA NA NA 1694 3417 323 NA NA NA NA NA
1681117200.0 140.109 NA 341 764 165 NA NA NA NA NA NA 533 1009 253 NA NA NA NA NA NA 1894 9350 634 NA NA NA NA NA NA 1464 3927 448 NA NA NA NA NA
1681117200.0 140.11 NA 325 627 135 NA NA NA NA NA NA 509 998 244 NA NA NA NA NA NA 5702 22741 1305 NA NA NA NA NA NA 7151 9235 823 NA NA NA NA NA
1681117200.0 140.112 NA 373 773 162 NA NA NA NA NA NA 537 990 258 NA NA NA NA NA NA 2267 9038 609 NA NA NA NA NA NA 1499 3724 382 NA NA NA NA NA
1681117200.0 140.113 NA 316 629 120 NA NA NA NA NA NA 501 994 246 NA NA NA NA NA NA 4413 17855 1067 NA NA NA NA NA NA 3453 8091 738 NA NA NA NA NA
1681117200.0 140.116 NA 362 769 153 NA NA NA NA NA NA 521 1003 247 NA NA NA NA NA NA 1984 8701 664 NA NA NA NA NA NA 1075 3605 419 NA NA NA NA NA
1681117200.0 140.51 NA 46 222 0 NA NA NA NA NA NA 138 389 0 NA NA NA NA NA NA 660 3165 662 NA NA NA NA NA NA 2119 8732 2923 NA NA NA NA NA
1681117200.0 140.52 NA 331 233 0 NA NA NA NA NA NA 443 371 0 NA NA NA NA NA NA 1415 1106 247 NA NA NA NA NA NA 1101 902 899 NA NA NA NA NA
