Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 11846.19 NA 685 1030 0 NA NA NA NA NA NA 974 1476 0 NA NA NA NA NA NA 9576 7943 933 NA NA NA NA NA NA 4116 4196 975 NA NA NA NA NA
1680512400.0 119.0 100 133 316 NA NA NA NA NA NA 265 219 493 NA NA NA NA NA NA 5555 1296 5115 NA NA NA NA NA NA 3030 1027 4699 NA NA NA NA NA NA
1680512400.0 12.0 NA 181 370 0 NA NA NA NA NA NA 273 549 0 NA NA NA NA NA NA 1228 2439 415 NA NA NA NA NA NA 1116 1721 521 NA NA NA NA NA
1680512400.0 120.0 73 124 297 NA NA NA NA NA NA 211 225 474 NA NA NA NA NA NA 1781 805 3254 NA NA NA NA NA NA 5328 4067 9105 NA NA NA NA NA NA
1680512400.0 12034.0 NA 348 611 0 NA NA NA NA NA NA 558 897 0 NA NA NA NA NA NA 3519 6572 1557 NA NA NA NA NA NA 4905 9554 3461 NA NA NA NA NA
1680512400.0 121.0 146 158 354 NA NA NA NA NA NA 261 233 482 NA NA NA NA NA NA 2039 317 1411 NA NA NA NA NA NA 889 299 1575 NA NA NA NA NA NA
1680512400.0 122.0 111 141 326 NA NA NA NA NA NA 215 209 479 NA NA NA NA NA NA 508 195 981 NA NA NA NA NA NA 526 214 990 NA NA NA NA NA NA
1680512400.0 123.1 406 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA
1680512400.0 123.2 422 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1680512400.0 123.3 336 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA
1680512400.0 124.1 395 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1680512400.0 124.2 407 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA
1680512400.0 124.4 401 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA
1680512400.0 124.5 401 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA
1680512400.0 124.6 330 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA
1680512400.0 12434.0 NA 355 617 0 148 NA NA NA NA NA 564 897 0 256 NA NA NA NA NA 3169 6609 1570 973 NA NA NA NA NA 4289 5475 1641 955 NA NA NA NA
1680512400.0 125.0 165 167 342 NA NA NA NA NA NA 264 229 490 NA NA NA NA NA NA 1323 281 1141 NA NA NA NA NA NA 664 233 1135 NA NA NA NA NA NA
1680512400.0 126.0 74 119 304 NA NA NA NA NA NA 200 227 469 NA NA NA NA NA NA 4116 864 3398 NA NA NA NA NA NA 6142 3901 8703 NA NA NA NA NA NA
1680512400.0 12634.0 NA 551 853 0 NA NA NA NA NA NA 791 1262 0 NA NA NA NA NA NA 6687 5681 933 NA NA NA NA NA NA 3068 3787 976 NA NA NA NA NA
1680512400.0 12634.99 NA 381 577 703 0 NA NA NA NA NA 589 854 1052 0 NA NA NA NA NA 10294 7226 13509 2716 NA NA NA NA NA 5709 3677 8524 2797 NA NA NA NA
1680512400.0 127.0 106 148 332 NA NA NA NA NA NA 202 220 464 NA NA NA NA NA NA 698 329 1097 NA NA NA NA NA NA 914 419 1196 NA NA NA NA NA NA
1680512400.0 128.0 104 148 327 NA NA NA NA NA NA 201 220 462 NA NA NA NA NA NA 404 259 991 NA NA NA NA NA NA 393 226 985 NA NA NA NA NA NA
1680512400.0 12834.0 NA 358 616 0 130 NA NA NA NA NA 580 902 0 246 NA NA NA NA NA 4951 6842 1552 1015 NA NA NA NA NA 5435 11258 3327 2294 NA NA NA NA
1680512400.0 129.0 79 124 293 NA NA NA NA NA NA 200 225 466 NA NA NA NA NA NA 2233 1286 4874 NA NA NA NA NA NA 2020 1034 4566 NA NA NA NA NA NA
1680512400.0 13.0 NA 126 314 0 NA NA NA NA NA NA 259 495 0 NA NA NA NA NA NA 1249 7764 1743 NA NA NA NA NA NA 1124 5743 1867 NA NA NA NA NA
1680512400.0 130.0 107 149 329 NA NA NA NA NA NA 203 220 469 NA NA NA NA NA NA 448 277 1012 NA NA NA NA NA NA 413 258 1002 NA NA NA NA NA NA
1680512400.0 1301.0 95 164 255 NA NA NA NA NA NA 229 377 434 NA NA NA NA NA NA 5591 1698 3216 NA NA NA NA NA NA 3346 1184 3103 NA NA NA NA NA NA
1680512400.0 1301.17 80 230 292 NA NA NA NA NA NA 208 440 570 NA NA NA NA NA NA 6046 5294 3469 NA NA NA NA NA NA 3647 2183 3269 NA NA NA NA NA NA
1680512400.0 1302.0 180 223 308 NA NA NA NA NA NA 252 400 452 NA NA NA NA NA NA 1847 489 825 NA NA NA NA NA NA 829 386 813 NA NA NA NA NA NA
1680512400.0 1302.17 90 245 317 NA NA NA NA NA NA 224 445 562 NA NA NA NA NA NA 13213 5404 4005 NA NA NA NA NA NA 5271 2154 3370 NA NA NA NA NA NA
1680512400.0 1302.18 137 269 322 192 140 NA NA NA NA 221 448 504 287 213 NA NA NA NA 2196 1329 684 587 297 NA NA NA NA 1965 1423 1424 1215 434 NA NA NA NA
1680512400.0 1302.181 89 235 253 171 111 NA NA NA NA 216 443 497 288 218 NA NA NA NA 13954 5373 2596 2298 1243 NA NA NA NA 5692 2139 2096 1997 1266 NA NA NA NA
1680512400.0 1303.0 97 163 271 NA NA NA NA NA NA 246 395 444 NA NA NA NA NA NA 14046 1211 3011 NA NA NA NA NA NA 10130 3749 7057 NA NA NA NA NA NA
1680512400.0 1303.17 145 265 379 NA NA NA NA NA NA 224 456 573 NA NA NA NA NA NA 3274 1304 1067 NA NA NA NA NA NA 2005 705 1114 NA NA NA NA NA NA
1680512400.0 13034.0 NA 544 843 0 NA NA NA NA NA NA 795 1257 0 NA NA NA NA NA NA 9104 10893 1649 NA NA NA NA NA NA 6873 6645 1776 NA NA NA NA NA
1680512400.0 13034.99 NA 367 576 704 0 NA NA NA NA NA 605 831 1056 0 NA NA NA NA NA 9953 7696 14166 2667 NA NA NA NA NA 5517 3880 8808 2739 NA NA NA NA
1680512400.0 1304.18 119 265 314 191 137 NA NA NA NA 210 436 499 284 221 NA NA NA NA 1591 1309 635 554 296 NA NA NA NA 1363 1290 1480 1053 471 NA NA NA NA
1680512400.0 1304.181 121 262 318 191 138 NA NA NA NA 210 444 501 274 222 NA NA NA NA 1610 1318 634 573 293 NA NA NA NA 1283 1307 1516 1173 447 NA NA NA NA
1680512400.0 1304.182 82 229 252 172 NA NA NA NA NA 208 443 485 279 NA NA NA NA NA 9714 5245 2381 2313 NA NA NA NA NA 4335 2101 2077 2066 NA NA NA NA NA
1680512400.0 1306.0 NA 163 343 0 NA NA NA NA NA NA 407 532 0 NA NA NA NA NA NA 1935 3428 981 NA NA NA NA NA NA 4339 9012 2941 NA NA NA NA NA
1680512400.0 1307.0 NA 145 194 51 0 NA NA NA NA NA 384 353 140 0 NA NA NA NA NA 1366 1428 492 562 NA NA NA NA NA 4693 4760 2307 2738 NA NA NA NA
1680512400.0 1308.0 NA 144 185 49 0 NA NA NA NA NA 394 348 139 0 NA NA NA NA NA 1162 1250 458 632 NA NA NA NA NA 4149 5240 2692 2575 NA NA NA NA
1680512400.0 1309.0 NA 168 361 0 NA NA NA NA NA NA 415 545 0 NA NA NA NA NA NA 1935 5820 1620 NA NA NA NA NA NA 1313 4891 1718 NA NA NA NA NA
1680512400.0 131.0 108 149 337 NA NA NA NA NA NA 213 226 481 NA NA NA NA NA NA 671 258 1039 NA NA NA NA NA NA 483 225 1019 NA NA NA NA NA NA
1680512400.0 1310.0 NA 171 364 0 NA NA NA NA NA NA 418 548 0 NA NA NA NA NA NA 1845 5641 1682 NA NA NA NA NA NA 1279 4878 1782 NA NA NA NA NA
1680512400.0 1311.0 NA 191 402 0 108 NA NA NA NA NA 415 527 0 168 NA NA NA NA NA 551 1171 383 334 NA NA NA NA NA 948 1387 526 578 NA NA NA NA
1680512400.0 1312.0 NA 171 361 0 NA NA NA NA NA NA 414 561 0 NA NA NA NA NA NA 2014 3942 1031 NA NA NA NA NA NA 4426 8633 3664 NA NA NA NA NA
1680512400.0 1313.0 NA 216 404 0 NA NA NA NA NA NA 427 578 0 NA NA NA NA NA NA 427 1387 367 NA NA NA NA NA NA 345 1163 442 NA NA NA NA NA
1680512400.0 1314.0 NA 197 392 0 NA NA NA NA NA NA 418 553 0 NA NA NA NA NA NA 441 1237 343 NA NA NA NA NA NA 306 1083 426 NA NA NA NA NA
1680512400.0 1315.0 NA 205 380 0 NA NA NA NA NA NA 401 546 0 NA NA NA NA NA NA 442 1132 334 NA NA NA NA NA NA 324 1139 412 NA NA NA NA NA
1680512400.0 1316.0 NA 155 353 0 NA NA NA NA NA NA 415 519 0 NA NA NA NA NA NA 1504 3436 902 NA NA NA NA NA NA 4890 9200 2550 NA NA NA NA NA
1680512400.0 1317.0 NA 234 382 0 133 NA NA NA NA NA 412 537 0 205 NA NA NA NA NA 576 1222 320 320 NA NA NA NA NA 925 1430 380 405 NA NA NA NA
1680512400.0 1318.0 NA 161 347 0 104 NA NA NA NA NA 399 541 0 207 NA NA NA NA NA 1801 5222 1625 1188 NA NA NA NA NA 1370 4838 1729 1241 NA NA NA NA
1680512400.0 1319.0 NA 203 380 0 NA NA NA NA NA NA 408 533 0 NA NA NA NA NA NA 425 1115 334 NA NA NA NA NA NA 320 1133 413 NA NA NA NA NA
1680512400.0 132.0 93 132 321 NA NA NA NA NA NA 268 225 510 NA NA NA NA NA NA 8594 1332 5561 NA NA NA NA NA NA 4089 1006 4901 NA NA NA NA NA NA
1680512400.0 1320.0 NA 168 345 0 102 NA NA NA NA NA 418 538 0 199 NA NA NA NA NA 1868 5372 1682 1138 NA NA NA NA NA 1297 4911 1784 1172 NA NA NA NA
1680512400.0 1321.0 NA 166 351 0 103 NA NA NA NA NA 414 544 0 202 NA NA NA NA NA 1848 5417 1580 1145 NA NA NA NA NA 1324 4901 1666 1201 NA NA NA NA
1680512400.0 1322.0 NA 162 350 0 104 NA NA NA NA NA 405 535 0 207 NA NA NA NA NA 1829 5534 1565 1155 NA NA NA NA NA 1332 4957 1665 1190 NA NA NA NA
1680512400.0 1323.0 NA 163 338 0 NA NA NA NA NA NA 410 524 0 NA NA NA NA NA NA 1892 3530 899 NA NA NA NA NA NA 4348 10205 3000 NA NA NA NA NA
1680512400.0 13234.0 71 915 0 NA NA NA NA NA NA 122 1272 0 NA NA NA NA NA NA 165 1332 266 NA NA NA NA NA NA 165 1080 353 NA NA NA NA NA NA
1680512400.0 1324.0 NA 199 397 0 NA NA NA NA NA NA 424 539 0 NA NA NA NA NA NA 519 1304 404 NA NA NA NA NA NA 570 1319 568 NA NA NA NA NA
1680512400.0 13240.303 702 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 1935 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA
1680512400.0 1325.0 NA 197 398 0 112 136 NA NA NA NA 419 558 0 169 221 NA NA NA NA 591 1359 375 301 297 NA NA NA NA 1527 2690 762 1087 455 NA NA NA
1680512400.0 1325.1 NA 168 197 0 NA NA NA NA NA NA 415 358 0 NA NA NA NA NA NA 1943 2487 1438 NA NA NA NA NA NA 1311 2290 1541 NA NA NA NA NA
1680512400.0 1325.2 NA 166 358 0 NA NA NA NA NA NA 415 551 0 NA NA NA NA NA NA 1683 3937 948 NA NA NA NA NA NA 4800 10458 2818 NA NA NA NA NA
1680512400.0 1325.3 NA 168 195 0 NA NA NA NA NA NA 410 347 0 NA NA NA NA NA NA 1237 1758 892 NA NA NA NA NA NA 3502 4641 994 NA NA NA NA NA
1680512400.0 1325.4 NA 197 397 0 NA NA NA NA NA NA 414 540 0 NA NA NA NA NA NA 457 1231 369 NA NA NA NA NA NA 326 1123 448 NA NA NA NA NA
1680512400.0 1325.5 NA 197 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 3626 489 NA NA NA NA NA NA NA 8106 2282 NA NA NA NA NA NA
1680512400.0 1325.51 NA 176 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 5355 808 NA NA NA NA NA NA NA 3878 891 NA NA NA NA NA NA
1680512400.0 1325.516 NA 235 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1181 173 NA NA NA NA NA NA NA 847 233 NA NA NA NA NA NA
1680512400.0 1325.5161 NA 206 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 6244 826 NA NA NA NA NA NA NA 3990 924 NA NA NA NA NA NA
1680512400.0 1325.517 NA 194 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 6046 815 NA NA NA NA NA NA NA 3979 900 NA NA NA NA NA NA
1680512400.0 1325.518 NA 212 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 7716 819 NA NA NA NA NA NA NA 4519 901 NA NA NA NA NA NA
1680512400.0 1325.9 NA 204 367 0 78 NA NA NA NA NA 442 569 0 168 NA NA NA NA NA 2182 6046 1694 1089 NA NA NA NA NA 1355 5106 1781 1232 NA NA NA NA
1680512400.0 1325.91 NA 232 396 0 111 NA NA NA NA NA 442 553 0 171 NA NA NA NA NA 560 1393 370 287 NA NA NA NA NA 1021 2592 785 807 NA NA NA NA
1680512400.0 1326.0 NA 162 361 0 NA NA NA NA NA NA 418 558 0 NA NA NA NA NA NA 1509 3458 1111 NA NA NA NA NA NA 4821 8781 2273 NA NA NA NA NA
1680512400.0 1327.0 NA 160 353 0 NA NA NA NA NA NA 418 551 0 NA NA NA NA NA NA 1524 3460 963 NA NA NA NA NA NA 4882 9089 2848 NA NA NA NA NA
1680512400.0 1328.0 NA 166 359 0 NA NA NA NA NA NA 430 548 0 NA NA NA NA NA NA 2036 5733 1663 NA NA NA NA NA NA 1324 4962 1784 NA NA NA NA NA
1680512400.0 1329.0 NA 169 360 0 108 NA NA NA NA NA 415 569 0 208 NA NA NA NA NA 1858 5583 1637 1219 NA NA NA NA NA 1260 4942 1736 1265 NA NA NA NA
1680512400.0 133.0 100 132 322 NA NA NA NA NA NA 267 221 496 NA NA NA NA NA NA 12521 1423 6095 NA NA NA NA NA NA 5361 1084 4905 NA NA NA NA NA NA
1680512400.0 1330.0 NA 198 419 0 134 NA NA NA NA NA 422 589 0 211 NA NA NA NA NA 572 1322 362 289 NA NA NA NA NA 1330 2527 712 428 NA NA NA NA
1680512400.0 1331.0 NA 170 356 0 105 NA NA NA NA NA 405 551 0 214 NA NA NA NA NA 1793 5565 1710 1201 NA NA NA NA NA 1241 5005 1811 1258 NA NA NA NA
1680512400.0 1332.0 NA 166 360 0 NA NA NA NA NA NA 409 548 0 NA NA NA NA NA NA 1838 5586 1677 NA NA NA NA NA NA 1295 4893 1770 NA NA NA NA NA
1680512400.0 1333.0 NA 166 358 0 NA NA NA NA NA NA 409 540 0 NA NA NA NA NA NA 1938 3519 936 NA NA NA NA NA NA 4380 9486 2720 NA NA NA NA NA
1680512400.0 1334.0 NA 171 356 0 NA NA NA NA NA NA 414 542 0 NA NA NA NA NA NA 2066 3631 965 NA NA NA NA NA NA 4393 9211 2806 NA NA NA NA NA
1680512400.0 1335.0 NA 159 359 0 NA NA NA NA NA NA 406 541 0 NA NA NA NA NA NA 1482 3718 1115 NA NA NA NA NA NA 4889 10422 2330 NA NA NA NA NA
1680512400.0 1336.0 NA 201 443 0 NA NA NA NA NA NA 423 566 0 NA NA NA NA NA NA 572 1874 356 NA NA NA NA NA NA 998 1468 434 NA NA NA NA NA
1680512400.0 1337.0 NA 185 378 0 NA NA NA NA NA NA 435 582 0 NA NA NA NA NA NA 2022 7616 1695 NA NA NA NA NA NA 1374 5419 1793 NA NA NA NA NA
1680512400.0 1338.0 NA 200 401 0 136 NA NA NA NA NA 412 558 0 211 NA NA NA NA NA 551 1345 348 320 NA NA NA NA NA 904 1529 466 416 NA NA NA NA
1680512400.0 1339.0 NA 202 406 0 NA NA NA NA NA NA 423 574 0 NA NA NA NA NA NA 587 1561 371 NA NA NA NA NA NA 708 1584 458 NA NA NA NA NA
1680512400.0 134.0 NA 318 36 0 NA NA NA NA NA NA 513 123 0 NA NA NA NA NA NA 7246 385 226 NA NA NA NA NA NA 10561 2252 1318 NA NA NA NA NA
1680512400.0 134.701 NA 53 350 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 814 14828 1415 NA NA NA NA NA NA 719 7294 1498 NA NA NA NA NA
1680512400.0 134.702 NA 51 344 0 NA NA NA NA NA NA 158 576 0 NA NA NA NA NA NA 541 12821 958 NA NA NA NA NA NA 1802 11447 3416 NA NA NA NA NA
1680512400.0 134.703 NA 56 356 0 NA NA NA NA NA NA 169 579 0 NA NA NA NA NA NA 394 13075 893 NA NA NA NA NA NA 1471 11263 3346 NA NA NA NA NA
1680512400.0 134.704 NA 45 347 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 530 12628 899 NA NA NA NA NA NA 1841 11487 3164 NA NA NA NA NA
1680512400.0 134.705 NA 57 356 0 NA NA NA NA NA NA 155 579 0 NA NA NA NA NA NA 846 19781 1497 NA NA NA NA NA NA 766 8392 1570 NA NA NA NA NA
1680512400.0 134.706 NA 79 433 0 NA NA NA NA NA NA 155 565 0 NA NA NA NA NA NA 241 4395 343 NA NA NA NA NA NA 283 2118 430 NA NA NA NA NA
1680512400.0 134.707 NA 56 346 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 391 11587 838 NA NA NA NA NA NA 1471 12690 2627 NA NA NA NA NA
1680512400.0 134.708 NA 53 344 0 NA NA NA NA NA NA 153 555 0 NA NA NA NA NA NA 414 11646 928 NA NA NA NA NA NA 1475 10979 3229 NA NA NA NA NA
1680512400.0 134.709 NA 46 516 0 NA NA NA NA NA NA 156 851 0 NA NA NA NA NA NA 524 13187 873 NA NA NA NA NA NA 1832 11421 3296 NA NA NA NA NA
1680512400.0 134.71 NA 56 343 0 NA NA NA NA NA NA 156 535 0 NA NA NA NA NA NA 783 12494 1382 NA NA NA NA NA NA 707 6716 1478 NA NA NA NA NA
1680512400.0 134.801 NA 60 348 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 821 13285 1455 NA NA NA NA NA NA 742 6790 1543 NA NA NA NA NA
1680512400.0 134.802 NA 57 349 0 NA NA NA NA NA NA 161 573 0 NA NA NA NA NA NA 459 13633 899 NA NA NA NA NA NA 1522 12083 2399 NA NA NA NA NA
1680512400.0 134.803 NA 45 351 0 NA NA NA NA NA NA 162 576 0 NA NA NA NA NA NA 975 20193 1537 NA NA NA NA NA NA 805 8606 1611 NA NA NA NA NA
1680512400.0 134.804 NA 48 365 0 NA NA NA NA NA NA 166 586 0 NA NA NA NA NA NA 556 14407 806 NA NA NA NA NA NA 1829 13270 2727 NA NA NA NA NA
1680512400.0 134.805 NA 48 360 0 NA NA NA NA NA NA 166 578 0 NA NA NA NA NA NA 975 21767 1417 NA NA NA NA NA NA 813 9205 1500 NA NA NA NA NA
1680512400.0 134.806 NA 42 359 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 657 12022 688 NA NA NA NA NA NA 1636 5141 743 NA NA NA NA NA
1680512400.0 134.807 NA 141 391 0 NA NA NA NA NA NA 276 626 0 NA NA NA NA NA NA 1108 11778 884 NA NA NA NA NA NA 1897 5482 941 NA NA NA NA NA
1680512400.0 134.808 NA 143 395 0 NA NA NA NA NA NA 280 637 0 NA NA NA NA NA NA 1194 11347 829 NA NA NA NA NA NA 1901 4724 885 NA NA NA NA NA
1680512400.0 134.809 NA 76 426 0 NA NA NA NA NA NA 156 574 0 NA NA NA NA NA NA 315 4487 336 NA NA NA NA NA NA 336 2281 490 NA NA NA NA NA
1680512400.0 134.81 NA 53 349 0 NA NA NA NA NA NA 156 576 0 NA NA NA NA NA NA 952 21582 1383 NA NA NA NA NA NA 823 9268 1485 NA NA NA NA NA
1680512400.0 134.811 NA 42 350 0 NA NA NA NA NA NA 161 590 0 NA NA NA NA NA NA 1059 22573 1392 NA NA NA NA NA NA 910 9329 1486 NA NA NA NA NA
1680512400.0 134.812 NA 55 349 0 NA NA NA NA NA NA 153 565 0 NA NA NA NA NA NA 415 8342 897 NA NA NA NA NA NA 1495 9995 3538 NA NA NA NA NA
1680512400.0 134.813 NA 217 106 0 NA NA NA NA NA NA 371 173 0 NA NA NA NA NA NA 618 151 159 NA NA NA NA NA NA 399 163 176 NA NA NA NA NA
1680512400.0 134.901 NA 57 344 0 NA NA NA NA NA NA 151 558 0 NA NA NA NA NA NA 818 13532 1356 NA NA NA NA NA NA 740 7055 1438 NA NA NA NA NA
1680512400.0 134.902 NA 46 345 0 NA NA NA NA NA NA 158 579 0 NA NA NA NA NA NA 559 12147 935 NA NA NA NA NA NA 1843 11076 3210 NA NA NA NA NA
1680512400.0 134.903 NA 45 342 0 NA NA NA NA NA NA 160 572 0 NA NA NA NA NA NA 542 11191 896 NA NA NA NA NA NA 1843 10900 3538 NA NA NA NA NA
1680512400.0 134.904 NA 77 427 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 251 4249 303 NA NA NA NA NA NA 294 2134 360 NA NA NA NA NA
1680512400.0 134.905 NA 50 346 0 NA NA NA NA NA NA 158 552 0 NA NA NA NA NA NA 552 11075 879 NA NA NA NA NA NA 1820 11034 3461 NA NA NA NA NA
1680512400.0 134.906 NA 46 348 0 NA NA NA NA NA NA 153 565 0 NA NA NA NA NA NA 555 11214 832 NA NA NA NA NA NA 1847 10551 3056 NA NA NA NA NA
1680512400.0 134.907 NA 145 381 0 NA NA NA NA NA NA 269 595 0 NA NA NA NA NA NA 1108 10400 1030 NA NA NA NA NA NA 2335 10953 2119 NA NA NA NA NA
1680512400.0 134.908 NA 153 379 0 NA NA NA NA NA NA 282 599 0 NA NA NA NA NA NA 1729 17815 1545 NA NA NA NA NA NA 1281 8059 1633 NA NA NA NA NA
1680512400.0 134.909 NA 53 342 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 421 11197 908 NA NA NA NA NA NA 1507 10915 3203 NA NA NA NA NA
1680512400.0 134.91 NA 53 347 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 871 15220 1381 NA NA NA NA NA NA 786 7430 1459 NA NA NA NA NA
1680512400.0 134.911 NA 44 345 0 NA NA NA NA NA NA 151 558 0 NA NA NA NA NA NA 565 11442 900 NA NA NA NA NA NA 1848 10869 3473 NA NA NA NA NA
1680512400.0 134.912 NA 60 348 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 826 12446 1535 NA NA NA NA NA NA 740 6757 1644 NA NA NA NA NA
1680512400.0 134.99601 NA 50 355 0 NA NA NA NA NA NA 160 573 0 NA NA NA NA NA NA 597 14857 856 NA NA NA NA NA NA 1856 13568 2572 NA NA NA NA NA
1680512400.0 134.99602 NA 46 345 0 NA NA NA NA NA NA 155 577 0 NA NA NA NA NA NA 539 9659 889 NA NA NA NA NA NA 1909 10517 3046 NA NA NA NA NA
1680512400.0 134.99603 NA 45 353 0 NA NA NA NA NA NA 158 584 0 NA NA NA NA NA NA 896 19907 1476 NA NA NA NA NA NA 794 8413 1551 NA NA NA NA NA
1680512400.0 134.99901 NA 53 342 0 NA NA NA NA NA NA 156 564 0 NA NA NA NA NA NA 846 15394 1348 NA NA NA NA NA NA 736 7484 1414 NA NA NA NA NA
1680512400.0 1340.0 NA 162 347 0 NA NA NA NA NA NA 401 537 0 NA NA NA NA NA NA 1318 3535 902 NA NA NA NA NA NA 4656 10117 2948 NA NA NA NA NA
1680512400.0 1341.0 NA 181 367 0 NA NA NA NA NA NA 420 566 0 NA NA NA NA NA NA 2023 7693 1659 NA NA NA NA NA NA 1367 5409 1766 NA NA NA NA NA
1680512400.0 1343.0 NA 165 362 0 NA NA NA NA NA NA 413 569 0 NA NA NA NA NA NA 1746 3891 970 NA NA NA NA NA NA 4956 9727 2863 NA NA NA NA NA
1680512400.0 13434.0 36 1068 0 NA NA NA NA NA NA 114 1471 0 NA NA NA NA NA NA 517 14165 595 NA NA NA NA NA NA 1919 5955 643 NA NA NA NA NA NA
1680512400.0 1344.0 NA 196 394 0 NA NA NA NA NA NA 409 545 0 NA NA NA NA NA NA 439 1222 349 NA NA NA NA NA NA 329 1153 431 NA NA NA NA NA
1680512400.0 1345.0 NA 167 364 0 NA NA NA NA NA NA 416 553 0 NA NA NA NA NA NA 1863 5771 1602 NA NA NA NA NA NA 1320 4883 1697 NA NA NA NA NA
1680512400.0 1347.0 NA 172 359 0 NA NA NA NA NA NA 423 555 0 NA NA NA NA NA NA 2059 3725 954 NA NA NA NA NA NA 4409 10840 2797 NA NA NA NA NA
1680512400.0 1348.0 NA 194 381 0 NA NA NA NA NA NA 418 540 0 NA NA NA NA NA NA 450 1099 348 NA NA NA NA NA NA 330 1046 423 NA NA NA NA NA
1680512400.0 1349.0 NA 196 390 0 NA NA NA NA NA NA 421 540 0 NA NA NA NA NA NA 555 1250 330 NA NA NA NA NA NA 664 1415 382 NA NA NA NA NA
1680512400.0 135.1 590 0 175 NA NA NA NA NA NA 862 0 261 NA NA NA NA NA NA 816 213 496 NA NA NA NA NA NA 669 260 537 NA NA NA NA NA NA
1680512400.0 135.11 548 0 150 NA NA NA NA NA NA 818 0 268 NA NA NA NA NA NA 4378 1042 2498 NA NA NA NA NA NA 3018 1117 2071 NA NA NA NA NA NA
1680512400.0 135.12 544 0 137 NA NA NA NA NA NA 812 0 259 NA NA NA NA NA NA 2298 608 1436 NA NA NA NA NA NA 7561 2421 3732 NA NA NA NA NA NA
1680512400.0 135.13 555 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA NA 3637 1324 NA NA NA NA NA NA NA 2759 1395 NA NA NA NA NA NA NA
1680512400.0 135.2 488 0 133 NA NA NA NA NA NA 739 0 266 NA NA NA NA NA NA 2046 627 1373 NA NA NA NA NA NA 7394 2970 2996 NA NA NA NA NA NA
1680512400.0 135.3 471 0 138 NA NA NA NA NA NA 781 0 259 NA NA NA NA NA NA 1884 601 1450 NA NA NA NA NA NA 6661 2234 3246 NA NA NA NA NA NA
1680512400.0 135.4 552 0 136 NA NA NA NA NA NA 811 0 268 NA NA NA NA NA NA 2173 658 1244 NA NA NA NA NA NA 7281 2912 4704 NA NA NA NA NA NA
1680512400.0 135.5 540 0 140 NA NA NA NA NA NA 810 0 259 NA NA NA NA NA NA 2195 600 1454 NA NA NA NA NA NA 7737 2413 3331 NA NA NA NA NA NA
