Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 1355.0 NA 161 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1063 0 NA NA NA NA NA NA
1680555600.0 1356.0 100 149 0 NA NA NA NA NA NA 290 307 0 NA NA NA NA NA NA 1989 388 0 NA NA NA NA NA NA 2434 1315 0 NA NA NA NA NA NA
1680555600.0 136.721 NA 106 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA
1680555600.0 136.722 NA 95 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA
1680555600.0 136.723 NA 93 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA
1680555600.0 136.724 NA 93 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 977 0 NA NA NA NA NA NA
1680555600.0 136.72411 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.72412 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.725 NA 91 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1385 0 NA NA NA NA NA NA
1680555600.0 136.726 NA 93 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1856 0 NA NA NA NA NA NA
1680555600.0 136.727 NA 147 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1434 0 NA NA NA NA NA NA
1680555600.0 136.728 NA 145 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 1811 0 NA NA NA NA NA NA
1680555600.0 136.729 NA 92 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA
1680555600.0 136.73 NA 93 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 876 0 NA NA NA NA NA NA
1680555600.0 136.731 NA 94 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1942 0 NA NA NA NA NA NA
1680555600.0 136.732 NA 91 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1900 0 NA NA NA NA NA NA
1680555600.0 136.733 NA 178 69 0 NA NA NA NA NA NA 405 215 0 NA NA NA NA NA NA 984 291 220 NA NA NA NA NA NA 3252 613 258 NA NA NA NA NA
1680555600.0 136.734 NA 91 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 1037 0 NA NA NA NA NA NA
1680555600.0 136.735 NA 94 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA
1680555600.0 136.736 NA 93 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA
1680555600.0 136.737 NA 93 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1618 0 NA NA NA NA NA NA
1680555600.0 136.738 NA 91 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA
1680555600.0 136.739 NA 106 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA
1680555600.0 136.74 NA 90 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 934 0 NA NA NA NA NA NA
1680555600.0 136.741 NA 106 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA
1680555600.0 136.742 NA 118 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 879 0 NA NA NA NA NA NA
1680555600.0 136.743 NA 110 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA
1680555600.0 136.744 NA 91 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA
1680555600.0 136.745 NA 93 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 978 0 NA NA NA NA NA NA
1680555600.0 136.746 NA 91 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 1472 0 NA NA NA NA NA NA
1680555600.0 136.747 NA 93 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1474 0 NA NA NA NA NA NA
1680555600.0 136.748 NA 93 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1004 0 NA NA NA NA NA NA
1680555600.0 136.749 NA 92 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA
1680555600.0 136.75 NA 92 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 1221 0 NA NA NA NA NA NA
1680555600.0 136.751 NA 92 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 965 0 NA NA NA NA NA NA
1680555600.0 136.752 NA 92 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 821 0 NA NA NA NA NA NA
1680555600.0 136.753 NA 93 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA
1680555600.0 136.754 NA 98 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA
1680555600.0 136.755 NA 93 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 1037 0 NA NA NA NA NA NA
1680555600.0 136.756 NA 95 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 832 0 NA NA NA NA NA NA
1680555600.0 136.757 NA 94 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA
1680555600.0 136.758 NA 93 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 1028 0 NA NA NA NA NA NA
1680555600.0 136.759 NA 91 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA
1680555600.0 136.76 NA 92 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 1380 0 NA NA NA NA NA NA
1680555600.0 136.761 NA 91 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 1345 0 NA NA NA NA NA NA
1680555600.0 136.7611 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.76111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.762 NA 93 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA
1680555600.0 136.763 NA 91 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA
1680555600.0 136.764 NA 91 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA
1680555600.0 136.765 NA 92 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA
1680555600.0 136.766 NA 91 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA
1680555600.0 136.767 NA 92 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1172 0 NA NA NA NA NA NA
1680555600.0 136.768 NA 92 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 1285 0 NA NA NA NA NA NA
1680555600.0 136.769 NA 93 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA
1680555600.0 136.77 NA 93 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA
1680555600.0 136.771 NA 116 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 1134 0 NA NA NA NA NA NA
1680555600.0 136.772 NA 93 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA
1680555600.0 136.7721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.77211 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.773 NA 93 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA
1680555600.0 136.774 NA 95 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA
1680555600.0 136.775 NA 93 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA
1680555600.0 136.776 NA 96 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA
1680555600.0 136.777 NA 93 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA
1680555600.0 136.778 NA 120 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1585 0 NA NA NA NA NA NA
1680555600.0 136.779 NA 93 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 497 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA
1680555600.0 136.78 NA 112 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 993 0 NA NA NA NA NA NA
1680555600.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 581 180 NA NA NA NA NA NA NA 909 229 NA NA NA NA NA NA
1680555600.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 308 158 NA NA NA NA NA NA NA 577 191 NA NA NA NA NA NA
1680555600.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 649 170 NA NA NA NA NA NA NA 1885 217 NA NA NA NA NA NA
1680555600.0 136.781 NA 110 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1607 0 NA NA NA NA NA NA
1680555600.0 136.782 NA 110 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA
1680555600.0 136.783 NA 114 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1128 0 NA NA NA NA NA NA
1680555600.0 136.784 NA 112 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 928 0 NA NA NA NA NA NA
1680555600.0 136.785 NA 112 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 1148 0 NA NA NA NA NA NA
1680555600.0 136.786 NA 116 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA
1680555600.0 136.787 NA 113 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA
1680555600.0 136.788 NA 112 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 968 0 NA NA NA NA NA NA
1680555600.0 136.789 NA 110 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA
1680555600.0 136.79 NA 116 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 1107 0 NA NA NA NA NA NA
1680555600.0 136.791 NA 114 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA
1680555600.0 136.792 NA 114 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1537 0 NA NA NA NA NA NA
1680555600.0 136.793 NA 113 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA
1680555600.0 136.794 NA 113 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 1104 0 NA NA NA NA NA NA
1680555600.0 136.795 NA 113 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA
1680555600.0 136.796 NA 113 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1089 0 NA NA NA NA NA NA
1680555600.0 136.797 NA 115 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA
1680555600.0 136.798 NA 112 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 794 0 NA NA NA NA NA NA
1680555600.0 136.799 NA 114 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA
1680555600.0 136.8 NA 114 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA
1680555600.0 136.801 NA 113 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1037 0 NA NA NA NA NA NA
1680555600.0 136.802 NA 113 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA
1680555600.0 136.803 NA 115 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1196 0 NA NA NA NA NA NA
1680555600.0 136.804 NA 113 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1393 0 NA NA NA NA NA NA
1680555600.0 136.805 NA 114 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA
1680555600.0 136.806 NA 129 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 459 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA
1680555600.0 136.807 NA 112 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA
1680555600.0 136.808 NA 112 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA
1680555600.0 136.809 NA 141 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA
1680555600.0 136.81 NA 115 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA
1680555600.0 136.811 NA 115 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA
1680555600.0 136.812 NA 113 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA
1680555600.0 136.813 NA 114 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA
1680555600.0 136.814 NA 114 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA
1680555600.0 136.815 NA 133 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA
1680555600.0 136.816 NA 115 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1507 0 NA NA NA NA NA NA
1680555600.0 136.817 NA 125 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA
1680555600.0 136.818 NA 114 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 1097 0 NA NA NA NA NA NA
1680555600.0 136.819 NA 112 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1030 0 NA NA NA NA NA NA
1680555600.0 136.82 NA 114 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA
1680555600.0 136.821 NA 114 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 1113 0 NA NA NA NA NA NA
1680555600.0 136.822 NA 114 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA
1680555600.0 136.823 NA 112 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1043 0 NA NA NA NA NA NA
1680555600.0 136.824 NA 115 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA
1680555600.0 136.825 NA 114 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1144 0 NA NA NA NA NA NA
1680555600.0 136.826 NA 111 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 1060 0 NA NA NA NA NA NA
1680555600.0 136.827 NA 114 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1545 0 NA NA NA NA NA NA
1680555600.0 136.828 NA 115 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA
1680555600.0 136.829 NA 112 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1523 0 NA NA NA NA NA NA
1680555600.0 136.83 NA 111 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA
1680555600.0 136.831 NA 115 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2596 0 NA NA NA NA NA NA
1680555600.0 136.8311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.83111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.832 NA 113 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1483 0 NA NA NA NA NA NA
1680555600.0 136.833 NA 114 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 1293 0 NA NA NA NA NA NA
1680555600.0 136.834 NA 115 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA
1680555600.0 136.835 NA 115 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 1086 0 NA NA NA NA NA NA
1680555600.0 136.836 NA 113 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1259 0 NA NA NA NA NA NA
1680555600.0 136.837 NA 116 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA
1680555600.0 136.838 NA 113 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA
1680555600.0 136.839 NA 122 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA
1680555600.0 136.8391 NA 148 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 933 0 NA NA NA NA NA NA NA 3908 0 NA NA NA NA NA NA
1680555600.0 136.84 NA 116 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA
1680555600.0 136.841 NA 116 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1009 0 NA NA NA NA NA NA
1680555600.0 136.842 NA 115 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1395 0 NA NA NA NA NA NA
1680555600.0 136.843 NA 114 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA
1680555600.0 136.844 NA 112 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 1686 0 NA NA NA NA NA NA
1680555600.0 136.845 NA 113 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 463 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA
1680555600.0 136.846 NA 115 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 768 0 NA NA NA NA NA NA
1680555600.0 136.847 NA 112 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 1101 0 NA NA NA NA NA NA
1680555600.0 136.848 NA 123 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA
1680555600.0 136.849 NA 114 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1209 0 NA NA NA NA NA NA
1680555600.0 136.85 NA 130 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA
1680555600.0 136.8501 NA 114 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA
1680555600.0 136.851 NA 128 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA
1680555600.0 136.852 NA 118 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA
1680555600.0 136.853 NA 113 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1006 0 NA NA NA NA NA NA
1680555600.0 136.854 NA 115 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA
1680555600.0 136.855 NA 114 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1179 0 NA NA NA NA NA NA
1680555600.0 136.856 NA 115 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1380 0 NA NA NA NA NA NA
1680555600.0 136.8561 NA 105 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA
1680555600.0 136.8562 NA 105 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA
1680555600.0 136.857 NA 127 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA
