Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 135.7 507 0 119 81 NA NA NA NA NA 877 0 286 250 NA NA NA NA NA 1010 261 606 340 NA NA NA NA NA 2871 987 962 425 NA NA NA NA NA
1680642000.0 135.8 292 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA
1680642000.0 135.9 499 0 121 85 NA NA NA NA NA 845 0 295 246 NA NA NA NA NA 915 248 592 340 NA NA NA NA NA 2286 518 1481 1029 NA NA NA NA NA
1680642000.0 1350.0 NA 156 318 0 NA NA NA NA NA NA 322 565 0 NA NA NA NA NA NA 389 1530 391 NA NA NA NA NA NA 1014 3333 505 NA NA NA NA NA
1680642000.0 1351.0 NA 148 311 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 384 1504 387 NA NA NA NA NA NA 920 1821 478 NA NA NA NA NA
1680642000.0 1352.0 NA 153 318 0 NA NA NA NA NA NA 321 582 0 NA NA NA NA NA NA 382 1515 387 NA NA NA NA NA NA 1034 2087 517 NA NA NA NA NA
1680642000.0 1353.0 NA 158 324 0 NA NA NA NA NA NA 328 571 0 NA NA NA NA NA NA 392 1588 392 NA NA NA NA NA NA 1846 2554 512 NA NA NA NA NA
1680642000.0 1354.0 NA 153 327 0 NA NA NA NA NA NA 317 576 0 NA NA NA NA NA NA 401 1603 402 NA NA NA NA NA NA 1861 2577 688 NA NA NA NA NA
1680642000.0 1355.0 NA 159 323 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 422 1633 393 NA NA NA NA NA NA 1333 2587 705 NA NA NA NA NA
1680642000.0 1356.0 100 159 321 0 125 NA NA NA NA 284 305 599 0 305 NA NA NA NA 1943 384 1647 392 640 NA NA NA NA 2177 985 2709 673 1946 NA NA NA NA
1680642000.0 136.721 NA 120 344 0 NA NA NA NA NA NA 248 621 0 NA NA NA NA NA NA 446 5141 338 NA NA NA NA NA NA 2006 3070 435 NA NA NA NA NA
1680642000.0 136.722 NA 92 299 0 NA NA NA NA NA NA 250 621 0 NA NA NA NA NA NA 386 5831 244 NA NA NA NA NA NA 892 3021 323 NA NA NA NA NA
1680642000.0 136.723 NA 91 341 0 NA NA NA NA NA NA 250 617 0 NA NA NA NA NA NA 426 5516 344 NA NA NA NA NA NA 1214 3000 448 NA NA NA NA NA
1680642000.0 136.724 NA 92 303 0 NA NA NA NA NA NA 253 640 0 NA NA NA NA NA NA 408 6533 230 NA NA NA NA NA NA 1149 3399 293 NA NA NA NA NA
1680642000.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1570 163 NA NA NA NA NA NA NA 2891 231 NA NA NA NA NA NA
1680642000.0 136.72412 NA 184 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1730 163 NA NA NA NA NA NA NA 2488 229 NA NA NA NA NA NA
1680642000.0 136.725 NA 93 301 0 NA NA NA NA NA NA 247 620 0 NA NA NA NA NA NA 388 5592 214 NA NA NA NA NA NA 629 3272 243 NA NA NA NA NA
1680642000.0 136.726 NA 92 291 0 NA NA NA NA NA NA 249 562 0 NA NA NA NA NA NA 442 5933 211 NA NA NA NA NA NA 2293 3145 265 NA NA NA NA NA
1680642000.0 136.727 NA 156 365 0 NA NA NA NA NA NA 372 664 0 NA NA NA NA NA NA 679 5627 345 NA NA NA NA NA NA 1272 2599 491 NA NA NA NA NA
1680642000.0 136.728 NA 143 369 0 NA NA NA NA NA NA 373 680 0 NA NA NA NA NA NA 800 6170 334 NA NA NA NA NA NA 1924 3350 403 NA NA NA NA NA
1680642000.0 136.729 NA 119 349 0 NA NA NA NA NA NA 246 627 0 NA NA NA NA NA NA 433 5864 276 NA NA NA NA NA NA 2010 3461 363 NA NA NA NA NA
1680642000.0 136.73 NA 93 334 0 NA NA NA NA NA NA 248 623 0 NA NA NA NA NA NA 442 5796 255 NA NA NA NA NA NA 1362 3284 333 NA NA NA NA NA
1680642000.0 136.731 NA 107 308 0 NA NA NA NA NA NA 253 609 0 NA NA NA NA NA NA 376 5988 248 NA NA NA NA NA NA 883 3012 319 NA NA NA NA NA
1680642000.0 136.732 NA 92 375 0 NA NA NA NA NA NA 251 669 0 NA NA NA NA NA NA 373 4645 342 NA NA NA NA NA NA 1298 2899 499 NA NA NA NA NA
1680642000.0 136.733 NA 180 67 0 NA NA NA NA NA NA 401 221 0 NA NA NA NA NA NA 938 278 225 NA NA NA NA NA NA 1791 616 295 NA NA NA NA NA
1680642000.0 136.734 NA 91 298 0 NA NA NA NA NA NA 253 569 0 NA NA NA NA NA NA 488 5684 255 NA NA NA NA NA NA 1360 3252 315 NA NA NA NA NA
1680642000.0 136.735 NA 96 287 0 NA NA NA NA NA NA 257 545 0 NA NA NA NA NA NA 411 2238 294 NA NA NA NA NA NA 629 2528 662 NA NA NA NA NA
1680642000.0 136.736 NA 92 374 0 NA NA NA NA NA NA 252 658 0 NA NA NA NA NA NA 440 8070 339 NA NA NA NA NA NA 611 3331 465 NA NA NA NA NA
1680642000.0 136.737 NA 92 315 0 NA NA NA NA NA NA 257 649 0 NA NA NA NA NA NA 450 9229 226 NA NA NA NA NA NA 1317 3960 264 NA NA NA NA NA
1680642000.0 136.738 NA 92 352 0 NA NA NA NA NA NA 251 646 0 NA NA NA NA NA NA 535 8973 343 NA NA NA NA NA NA 1859 3395 604 NA NA NA NA NA
1680642000.0 136.739 NA 91 316 0 NA NA NA NA NA NA 240 673 0 NA NA NA NA NA NA 456 10350 236 NA NA NA NA NA NA 1291 4318 358 NA NA NA NA NA
1680642000.0 136.74 NA 93 334 0 NA NA NA NA NA NA 245 657 0 NA NA NA NA NA NA 453 8977 235 NA NA NA NA NA NA 658 3401 372 NA NA NA NA NA
1680642000.0 136.741 NA 91 302 0 NA NA NA NA NA NA 252 618 0 NA NA NA NA NA NA 493 9042 220 NA NA NA NA NA NA 1695 4021 308 NA NA NA NA NA
1680642000.0 136.742 NA 94 351 0 NA NA NA NA NA NA 256 676 0 NA NA NA NA NA NA 436 8586 279 NA NA NA NA NA NA 1646 3756 396 NA NA NA NA NA
1680642000.0 136.743 NA 92 381 0 NA NA NA NA NA NA 252 688 0 NA NA NA NA NA NA 480 8215 280 NA NA NA NA NA NA 1955 3709 426 NA NA NA NA NA
1680642000.0 136.744 NA 91 324 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 440 8920 247 NA NA NA NA NA NA 713 3433 435 NA NA NA NA NA
1680642000.0 136.745 NA 92 378 0 NA NA NA NA NA NA 251 698 0 NA NA NA NA NA NA 414 6676 345 NA NA NA NA NA NA 1833 3208 505 NA NA NA NA NA
1680642000.0 136.746 NA 92 303 0 NA NA NA NA NA NA 252 604 0 NA NA NA NA NA NA 532 8068 228 NA NA NA NA NA NA 1101 3471 258 NA NA NA NA NA
1680642000.0 136.747 NA 91 361 0 NA NA NA NA NA NA 252 651 0 NA NA NA NA NA NA 445 8188 342 NA NA NA NA NA NA 953 3205 472 NA NA NA NA NA
1680642000.0 136.748 NA 92 310 0 NA NA NA NA NA NA 254 588 0 NA NA NA NA NA NA 445 8118 243 NA NA NA NA NA NA 757 3415 322 NA NA NA NA NA
1680642000.0 136.749 NA 92 366 0 NA NA NA NA NA NA 256 679 0 NA NA NA NA NA NA 536 9007 344 NA NA NA NA NA NA 2088 3775 468 NA NA NA NA NA
1680642000.0 136.75 NA 93 327 0 NA NA NA NA NA NA 249 686 0 NA NA NA NA NA NA 455 10504 226 NA NA NA NA NA NA 986 4234 299 NA NA NA NA NA
1680642000.0 136.751 NA 92 323 0 NA NA NA NA NA NA 248 659 0 NA NA NA NA NA NA 468 10697 236 NA NA NA NA NA NA 644 4824 450 NA NA NA NA NA
1680642000.0 136.752 NA 93 303 0 NA NA NA NA NA NA 245 595 0 NA NA NA NA NA NA 482 8818 215 NA NA NA NA NA NA 733 4105 274 NA NA NA NA NA
1680642000.0 136.753 NA 92 377 0 NA NA NA NA NA NA 258 679 0 NA NA NA NA NA NA 440 8840 281 NA NA NA NA NA NA 1299 3373 517 NA NA NA NA NA
1680642000.0 136.754 NA 98 405 0 NA NA NA NA NA NA 259 678 0 NA NA NA NA NA NA 470 7333 287 NA NA NA NA NA NA 1884 3032 437 NA NA NA NA NA
1680642000.0 136.755 NA 92 323 0 NA NA NA NA NA NA 250 665 0 NA NA NA NA NA NA 449 9550 245 NA NA NA NA NA NA 835 3769 441 NA NA NA NA NA
1680642000.0 136.756 NA 119 381 0 NA NA NA NA NA NA 249 681 0 NA NA NA NA NA NA 457 6298 342 NA NA NA NA NA NA 2050 3349 432 NA NA NA NA NA
1680642000.0 136.757 NA 93 328 0 NA NA NA NA NA NA 253 612 0 NA NA NA NA NA NA 519 7895 265 NA NA NA NA NA NA 1600 3116 385 NA NA NA NA NA
1680642000.0 136.758 NA 92 368 0 NA NA NA NA NA NA 256 686 0 NA NA NA NA NA NA 449 10226 346 NA NA NA NA NA NA 969 4059 578 NA NA NA NA NA
1680642000.0 136.759 NA 91 323 0 NA NA NA NA NA NA 247 667 0 NA NA NA NA NA NA 452 11335 242 NA NA NA NA NA NA 684 4828 428 NA NA NA NA NA
1680642000.0 136.76 NA 90 372 0 NA NA NA NA NA NA 255 703 0 NA NA NA NA NA NA 523 12474 344 NA NA NA NA NA NA 1040 5283 465 NA NA NA NA NA
1680642000.0 136.761 NA 93 334 0 NA NA NA NA NA NA 248 697 0 NA NA NA NA NA NA 484 14154 228 NA NA NA NA NA NA 726 6663 294 NA NA NA NA NA
1680642000.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1885 163 NA NA NA NA NA NA NA 2431 238 NA NA NA NA NA NA
1680642000.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1791 162 NA NA NA NA NA NA NA 2123 233 NA NA NA NA NA NA
1680642000.0 136.762 NA 93 332 0 NA NA NA NA NA NA 256 667 0 NA NA NA NA NA NA 486 15546 247 NA NA NA NA NA NA 1658 8290 808 NA NA NA NA NA
1680642000.0 136.763 NA 93 316 0 NA NA NA NA NA NA 250 642 0 NA NA NA NA NA NA 499 12343 222 NA NA NA NA NA NA 892 6169 413 NA NA NA NA NA
1680642000.0 136.764 NA 92 361 0 NA NA NA NA NA NA 252 695 0 NA NA NA NA NA NA 461 12165 280 NA NA NA NA NA NA 1206 5571 477 NA NA NA NA NA
1680642000.0 136.765 NA 91 389 0 NA NA NA NA NA NA 252 706 0 NA NA NA NA NA NA 481 10175 278 NA NA NA NA NA NA 1092 3693 453 NA NA NA NA NA
1680642000.0 136.766 NA 90 317 0 NA NA NA NA NA NA 252 673 0 NA NA NA NA NA NA 457 11855 248 NA NA NA NA NA NA 687 6007 422 NA NA NA NA NA
1680642000.0 136.767 NA 93 397 0 NA NA NA NA NA NA 248 712 0 NA NA NA NA NA NA 441 8703 353 NA NA NA NA NA NA 831 3606 629 NA NA NA NA NA
1680642000.0 136.768 NA 92 308 0 NA NA NA NA NA NA 248 628 0 NA NA NA NA NA NA 531 11080 257 NA NA NA NA NA NA 1411 5249 435 NA NA NA NA NA
1680642000.0 136.769 NA 94 362 0 NA NA NA NA NA NA 248 666 0 NA NA NA NA NA NA 430 7957 345 NA NA NA NA NA NA 1843 3271 688 NA NA NA NA NA
1680642000.0 136.77 NA 92 315 0 NA NA NA NA NA NA 252 642 0 NA NA NA NA NA NA 424 8492 243 NA NA NA NA NA NA 2070 4117 302 NA NA NA NA NA
1680642000.0 136.771 NA 93 361 0 NA NA NA NA NA NA 251 664 0 NA NA NA NA NA NA 482 8144 343 NA NA NA NA NA NA 2144 3943 408 NA NA NA NA NA
1680642000.0 136.772 NA 92 326 0 NA NA NA NA NA NA 248 676 0 NA NA NA NA NA NA 434 9458 239 NA NA NA NA NA NA 847 3861 389 NA NA NA NA NA
1680642000.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1749 161 NA NA NA NA NA NA NA 2635 219 NA NA NA NA NA NA
1680642000.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1725 170 NA NA NA NA NA NA NA 2907 253 NA NA NA NA NA NA
1680642000.0 136.773 NA 95 314 0 NA NA NA NA NA NA 250 656 0 NA NA NA NA NA NA 439 8368 241 NA NA NA NA NA NA 1353 3998 337 NA NA NA NA NA
1680642000.0 136.774 NA 93 304 0 NA NA NA NA NA NA 248 605 0 NA NA NA NA NA NA 467 8483 215 NA NA NA NA NA NA 1850 3849 276 NA NA NA NA NA
1680642000.0 136.775 NA 93 357 0 NA NA NA NA NA NA 253 668 0 NA NA NA NA NA NA 425 8041 280 NA NA NA NA NA NA 1134 3732 371 NA NA NA NA NA
1680642000.0 136.776 NA 94 382 0 NA NA NA NA NA NA 251 695 0 NA NA NA NA NA NA 434 7634 284 NA NA NA NA NA NA 688 3739 511 NA NA NA NA NA
1680642000.0 136.777 NA 92 320 0 NA NA NA NA NA NA 253 643 0 NA NA NA NA NA NA 408 8883 226 NA NA NA NA NA NA 1060 3441 254 NA NA NA NA NA
1680642000.0 136.778 NA 120 378 0 NA NA NA NA NA NA 242 649 0 NA NA NA NA NA NA 436 5761 342 NA NA NA NA NA NA 1819 3178 444 NA NA NA NA NA
1680642000.0 136.779 NA 91 314 0 NA NA NA NA NA NA 251 599 0 NA NA NA NA NA NA 500 7773 255 NA NA NA NA NA NA 1240 3150 308 NA NA NA NA NA
1680642000.0 136.78 NA 112 517 0 NA NA NA NA NA NA 277 937 0 NA NA NA NA NA NA 421 10340 368 NA NA NA NA NA NA 1286 4430 459 NA NA NA NA NA
1680642000.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 560 181 NA NA NA NA NA NA NA 1130 245 NA NA NA NA NA NA
1680642000.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 300 162 NA NA NA NA NA NA NA 683 225 NA NA NA NA NA NA
1680642000.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 630 170 NA NA NA NA NA NA NA 1757 235 NA NA NA NA NA NA
1680642000.0 136.781 NA 110 437 0 NA NA NA NA NA NA 266 884 0 NA NA NA NA NA NA 399 10573 294 NA NA NA NA NA NA 925 4528 488 NA NA NA NA NA
1680642000.0 136.782 NA 111 512 0 NA NA NA NA NA NA 273 954 0 NA NA NA NA NA NA 533 11632 375 NA NA NA NA NA NA 822 6032 519 NA NA NA NA NA
1680642000.0 136.783 NA 111 449 0 NA NA NA NA NA NA 269 932 0 NA NA NA NA NA NA 431 13267 285 NA NA NA NA NA NA 981 5461 415 NA NA NA NA NA
1680642000.0 136.784 NA 111 434 0 NA NA NA NA NA NA 268 865 0 NA NA NA NA NA NA 406 10124 284 NA NA NA NA NA NA 898 4509 489 NA NA NA NA NA
1680642000.0 136.785 NA 112 430 0 NA NA NA NA NA NA 266 836 0 NA NA NA NA NA NA 486 11367 267 NA NA NA NA NA NA 777 5375 411 NA NA NA NA NA
1680642000.0 136.786 NA 115 516 0 NA NA NA NA NA NA 284 976 0 NA NA NA NA NA NA 415 11434 325 NA NA NA NA NA NA 708 5385 445 NA NA NA NA NA
1680642000.0 136.787 NA 112 569 0 NA NA NA NA NA NA 266 1036 0 NA NA NA NA NA NA 446 10802 335 NA NA NA NA NA NA 1098 5152 488 NA NA NA NA NA
1680642000.0 136.788 NA 112 441 0 NA NA NA NA NA NA 272 919 0 NA NA NA NA NA NA 427 12519 301 NA NA NA NA NA NA 1387 5301 545 NA NA NA NA NA
1680642000.0 136.789 NA 110 562 0 NA NA NA NA NA NA 270 992 0 NA NA NA NA NA NA 399 9747 382 NA NA NA NA NA NA 935 3683 587 NA NA NA NA NA
1680642000.0 136.79 NA 118 430 0 NA NA NA NA NA NA 275 822 0 NA NA NA NA NA NA 489 6421 313 NA NA NA NA NA NA 1741 3326 415 NA NA NA NA NA
1680642000.0 136.791 NA 114 441 0 NA NA NA NA NA NA 278 878 0 NA NA NA NA NA NA 434 2528 351 NA NA NA NA NA NA 523 3165 1341 NA NA NA NA NA
1680642000.0 136.792 NA 113 534 0 NA NA NA NA NA NA 266 938 0 NA NA NA NA NA NA 415 8718 378 NA NA NA NA NA NA 1091 3334 513 NA NA NA NA NA
1680642000.0 136.793 NA 113 476 0 NA NA NA NA NA NA 275 964 0 NA NA NA NA NA NA 397 8372 301 NA NA NA NA NA NA 955 3650 529 NA NA NA NA NA
1680642000.0 136.794 NA 114 550 0 NA NA NA NA NA NA 274 1014 0 NA NA NA NA NA NA 473 9000 381 NA NA NA NA NA NA 1178 3925 691 NA NA NA NA NA
1680642000.0 136.795 NA 114 462 0 NA NA NA NA NA NA 271 912 0 NA NA NA NA NA NA 427 9520 285 NA NA NA NA NA NA 1822 4753 558 NA NA NA NA NA
1680642000.0 136.796 NA 113 452 0 NA NA NA NA NA NA 267 821 0 NA NA NA NA NA NA 404 8404 280 NA NA NA NA NA NA 1603 3448 454 NA NA NA NA NA
1680642000.0 136.797 NA 114 451 0 NA NA NA NA NA NA 268 882 0 NA NA NA NA NA NA 454 9221 272 NA NA NA NA NA NA 571 3618 482 NA NA NA NA NA
1680642000.0 136.798 NA 114 527 0 NA NA NA NA NA NA 264 1018 0 NA NA NA NA NA NA 401 9235 330 NA NA NA NA NA NA 887 4625 571 NA NA NA NA NA
1680642000.0 136.799 NA 112 598 0 NA NA NA NA NA NA 271 1093 0 NA NA NA NA NA NA 455 8903 329 NA NA NA NA NA NA 1617 3775 662 NA NA NA NA NA
1680642000.0 136.8 NA 115 460 0 NA NA NA NA NA NA 274 946 0 NA NA NA NA NA NA 400 9405 296 NA NA NA NA NA NA 604 3680 591 NA NA NA NA NA
1680642000.0 136.801 NA 115 570 0 NA NA NA NA NA NA 268 975 0 NA NA NA NA NA NA 368 6256 376 NA NA NA NA NA NA 904 2978 570 NA NA NA NA NA
1680642000.0 136.802 NA 113 452 0 NA NA NA NA NA NA 268 860 0 NA NA NA NA NA NA 481 7836 308 NA NA NA NA NA NA 1162 3248 451 NA NA NA NA NA
1680642000.0 136.803 NA 115 460 0 NA NA NA NA NA NA 280 823 0 NA NA NA NA NA NA 412 2457 332 NA NA NA NA NA NA 643 3926 564 NA NA NA NA NA
1680642000.0 136.804 NA 114 499 0 NA NA NA NA NA NA 278 939 0 NA NA NA NA NA NA 414 8522 379 NA NA NA NA NA NA 1871 3265 573 NA NA NA NA NA
1680642000.0 136.805 NA 114 429 0 NA NA NA NA NA NA 276 910 0 NA NA NA NA NA NA 406 8911 296 NA NA NA NA NA NA 879 3581 589 NA NA NA NA NA
1680642000.0 136.806 NA 113 499 0 NA NA NA NA NA NA 268 936 0 NA NA NA NA NA NA 474 8580 380 NA NA NA NA NA NA 844 3398 615 NA NA NA NA NA
1680642000.0 136.807 NA 114 421 0 NA NA NA NA NA NA 272 888 0 NA NA NA NA NA NA 428 9573 287 NA NA NA NA NA NA 3280 4861 374 NA NA NA NA NA
1680642000.0 136.808 NA 114 437 0 NA NA NA NA NA NA 275 884 0 NA NA NA NA NA NA 413 8790 273 NA NA NA NA NA NA 1453 3594 325 NA NA NA NA NA
1680642000.0 136.809 NA 114 433 0 NA NA NA NA NA NA 271 855 0 NA NA NA NA NA NA 482 8577 262 NA NA NA NA NA NA 2264 3363 342 NA NA NA NA NA
1680642000.0 136.81 NA 113 500 0 NA NA NA NA NA NA 275 969 0 NA NA NA NA NA NA 403 8524 324 NA NA NA NA NA NA 1838 3344 509 NA NA NA NA NA
1680642000.0 136.811 NA 114 555 0 NA NA NA NA NA NA 277 1000 0 NA NA NA NA NA NA 434 8742 330 NA NA NA NA NA NA 1299 3780 526 NA NA NA NA NA
1680642000.0 136.812 NA 114 426 0 NA NA NA NA NA NA 268 912 0 NA NA NA NA NA NA 406 9730 299 NA NA NA NA NA NA 1264 4647 576 NA NA NA NA NA
1680642000.0 136.813 NA 115 535 0 NA NA NA NA NA NA 268 954 0 NA NA NA NA NA NA 359 6329 381 NA NA NA NA NA NA 810 3350 498 NA NA NA NA NA
1680642000.0 136.814 NA 112 443 0 NA NA NA NA NA NA 274 832 0 NA NA NA NA NA NA 482 8372 302 NA NA NA NA NA NA 536 3482 443 NA NA NA NA NA
1680642000.0 136.815 NA 117 434 0 NA NA NA NA NA NA 279 851 0 NA NA NA NA NA NA 403 2572 342 NA NA NA NA NA NA 2203 4580 882 NA NA NA NA NA
1680642000.0 136.816 NA 115 510 0 NA NA NA NA NA NA 277 1032 0 NA NA NA NA NA NA 440 13023 384 NA NA NA NA NA NA 1830 6250 827 NA NA NA NA NA
1680642000.0 136.817 NA 112 433 0 NA NA NA NA NA NA 270 930 0 NA NA NA NA NA NA 417 11480 295 NA NA NA NA NA NA 1458 5681 508 NA NA NA NA NA
1680642000.0 136.818 NA 115 512 0 NA NA NA NA NA NA 277 974 0 NA NA NA NA NA NA 500 11838 373 NA NA NA NA NA NA 741 6497 479 NA NA NA NA NA
1680642000.0 136.819 NA 114 441 0 NA NA NA NA NA NA 269 945 0 NA NA NA NA NA NA 429 13391 301 NA NA NA NA NA NA 801 6866 1094 NA NA NA NA NA
1680642000.0 136.82 NA 113 431 0 NA NA NA NA NA NA 267 862 0 NA NA NA NA NA NA 433 12783 285 NA NA NA NA NA NA 764 6950 443 NA NA NA NA NA
1680642000.0 136.821 NA 116 414 0 NA NA NA NA NA NA 280 841 0 NA NA NA NA NA NA 468 11424 266 NA NA NA NA NA NA 1541 5803 656 NA NA NA NA NA
1680642000.0 136.822 NA 113 502 0 NA NA NA NA NA NA 277 974 0 NA NA NA NA NA NA 417 11616 329 NA NA NA NA NA NA 726 5477 562 NA NA NA NA NA
1680642000.0 136.823 NA 113 561 0 NA NA NA NA NA NA 277 1093 0 NA NA NA NA NA NA 454 11231 315 NA NA NA NA NA NA 1600 5140 341 NA NA NA NA NA
1680642000.0 136.824 NA 115 440 0 NA NA NA NA NA NA 277 945 0 NA NA NA NA NA NA 442 14257 299 NA NA NA NA NA NA 726 6899 466 NA NA NA NA NA
1680642000.0 136.825 NA 113 594 0 NA NA NA NA NA NA 269 995 0 NA NA NA NA NA NA 384 7856 384 NA NA NA NA NA NA 653 3644 545 NA NA NA NA NA
1680642000.0 136.826 NA 114 422 0 NA NA NA NA NA NA 280 932 0 NA NA NA NA NA NA 508 11448 308 NA NA NA NA NA NA 773 4897 492 NA NA NA NA NA
1680642000.0 136.827 NA 113 433 0 NA NA NA NA NA NA 275 884 0 NA NA NA NA NA NA 376 2586 329 NA NA NA NA NA NA 949 3191 520 NA NA NA NA NA
1680642000.0 136.828 NA 114 519 0 NA NA NA NA NA NA 275 991 0 NA NA NA NA NA NA 439 14101 392 NA NA NA NA NA NA 1484 6943 1147 NA NA NA NA NA
1680642000.0 136.829 NA 114 437 0 NA NA NA NA NA NA 270 989 0 NA NA NA NA NA NA 433 13700 298 NA NA NA NA NA NA 864 6655 858 NA NA NA NA NA
1680642000.0 136.83 NA 115 512 0 NA NA NA NA NA NA 283 990 0 NA NA NA NA NA NA 506 13805 379 NA NA NA NA NA NA 880 6161 509 NA NA NA NA NA
1680642000.0 136.831 NA 113 440 0 NA NA NA NA NA NA 269 955 0 NA NA NA NA NA NA 438 14947 287 NA NA NA NA NA NA 536 7270 667 NA NA NA NA NA
1680642000.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1839 160 NA NA NA NA NA NA NA 2930 220 NA NA NA NA NA NA
1680642000.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1902 162 NA NA NA NA NA NA NA 2749 226 NA NA NA NA NA NA
1680642000.0 136.832 NA 114 451 0 NA NA NA NA NA NA 266 1012 0 NA NA NA NA NA NA 441 16092 288 NA NA NA NA NA NA 536 7982 480 NA NA NA NA NA
1680642000.0 136.833 NA 114 421 0 NA NA NA NA NA NA 280 883 0 NA NA NA NA NA NA 473 14127 265 NA NA NA NA NA NA 1572 6710 465 NA NA NA NA NA
1680642000.0 136.834 NA 114 509 0 NA NA NA NA NA NA 274 976 0 NA NA NA NA NA NA 433 13645 325 NA NA NA NA NA NA 1421 6267 453 NA NA NA NA NA
1680642000.0 136.835 NA 115 566 0 NA NA NA NA NA NA 273 1058 0 NA NA NA NA NA NA 480 12802 325 NA NA NA NA NA NA 1863 6671 412 NA NA NA NA NA
1680642000.0 136.836 NA 114 438 0 NA NA NA NA NA NA 274 955 0 NA NA NA NA NA NA 445 14484 301 NA NA NA NA NA NA 555 7330 686 NA NA NA NA NA
1680642000.0 136.837 NA 114 562 0 NA NA NA NA NA NA 274 1013 0 NA NA NA NA NA NA 404 10479 387 NA NA NA NA NA NA 989 5111 697 NA NA NA NA NA
1680642000.0 136.838 NA 114 432 0 NA NA NA NA NA NA 278 910 0 NA NA NA NA NA NA 537 12624 307 NA NA NA NA NA NA 771 6605 438 NA NA NA NA NA
1680642000.0 136.839 NA 121 436 0 NA NA NA NA NA NA 278 820 0 NA NA NA NA NA NA 392 2695 334 NA NA NA NA NA NA 1155 3125 497 NA NA NA NA NA
1680642000.0 136.8391 NA 149 515 0 NA NA NA NA NA NA 349 1001 0 NA NA NA NA NA NA 910 11866 344 NA NA NA NA NA NA 4927 6477 486 NA NA NA NA NA
1680642000.0 136.84 NA 116 454 0 NA NA NA NA NA NA 278 860 0 NA NA NA NA NA NA 429 9854 267 NA NA NA NA NA NA 2062 4487 403 NA NA NA NA NA
1680642000.0 136.841 NA 113 419 0 NA NA NA NA NA NA 272 896 0 NA NA NA NA NA NA 412 10537 271 NA NA NA NA NA NA 1006 4662 462 NA NA NA NA NA
1680642000.0 136.842 NA 114 425 0 NA NA NA NA NA NA 279 884 0 NA NA NA NA NA NA 444 13906 271 NA NA NA NA NA NA 1649 6120 720 NA NA NA NA NA
1680642000.0 136.843 NA 113 425 0 NA NA NA NA NA NA 277 877 0 NA NA NA NA NA NA 434 17223 265 NA NA NA NA NA NA 1154 8167 361 NA NA NA NA NA
1680642000.0 136.844 NA 110 441 0 NA NA NA NA NA NA 280 864 0 NA NA NA NA NA NA 518 9274 266 NA NA NA NA NA NA 1503 3817 455 NA NA NA NA NA
1680642000.0 136.845 NA 113 441 0 NA NA NA NA NA NA 278 811 0 NA NA NA NA NA NA 480 7974 265 NA NA NA NA NA NA 813 3574 408 NA NA NA NA NA
1680642000.0 136.846 NA 115 441 0 NA NA NA NA NA NA 276 824 0 NA NA NA NA NA NA 462 7555 262 NA NA NA NA NA NA 801 3364 389 NA NA NA NA NA
1680642000.0 136.847 NA 113 416 0 NA NA NA NA NA NA 277 870 0 NA NA NA NA NA NA 537 11643 270 NA NA NA NA NA NA 1334 5700 484 NA NA NA NA NA
1680642000.0 136.848 NA 112 425 0 NA NA NA NA NA NA 275 892 0 NA NA NA NA NA NA 511 14117 274 NA NA NA NA NA NA 777 6222 795 NA NA NA NA NA
