Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 135.9 499 0 118 80 NA NA NA NA NA 840 0 287 241 NA NA NA NA NA 943 279 568 344 NA NA NA NA NA 1860 1295 865 545 NA NA NA NA NA
1680469200.0 1350.0 NA 154 318 0 NA NA NA NA NA NA 320 553 0 NA NA NA NA NA NA 406 1450 420 NA NA NA NA NA NA 1168 3348 885 NA NA NA NA NA
1680469200.0 1351.0 NA 152 316 0 NA NA NA NA NA NA 324 590 0 NA NA NA NA NA NA 398 1421 406 NA NA NA NA NA NA 1220 2111 579 NA NA NA NA NA
1680469200.0 1352.0 NA 153 315 0 NA NA NA NA NA NA 321 581 0 NA NA NA NA NA NA 396 1473 402 NA NA NA NA NA NA 1821 4070 612 NA NA NA NA NA
1680469200.0 1353.0 NA 157 353 0 NA NA NA NA NA NA 319 586 0 NA NA NA NA NA NA 383 1541 381 NA NA NA NA NA NA 389 2083 433 NA NA NA NA NA
1680469200.0 1354.0 NA 155 327 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 413 1549 409 NA NA NA NA NA NA 1820 3415 606 NA NA NA NA NA
1680469200.0 1355.0 NA 154 326 0 NA NA NA NA NA NA 322 574 0 NA NA NA NA NA NA 419 1527 422 NA NA NA NA NA NA 942 1787 1067 NA NA NA NA NA
1680469200.0 1356.0 97 153 323 0 131 NA NA NA NA 283 307 610 0 302 NA NA NA NA 1978 400 1533 405 611 NA NA NA NA 2432 916 3497 583 1048 NA NA NA NA
1680469200.0 136.721 NA 101 343 0 NA NA NA NA NA NA 249 632 0 NA NA NA NA NA NA 419 5036 352 NA NA NA NA NA NA 1389 3168 465 NA NA NA NA NA
1680469200.0 136.722 NA 104 301 0 NA NA NA NA NA NA 246 621 0 NA NA NA NA NA NA 414 5528 257 NA NA NA NA NA NA 2372 2607 371 NA NA NA NA NA
1680469200.0 136.723 NA 92 339 0 NA NA NA NA NA NA 250 616 0 NA NA NA NA NA NA 445 5213 353 NA NA NA NA NA NA 821 2332 460 NA NA NA NA NA
1680469200.0 136.724 NA 93 305 0 NA NA NA NA NA NA 254 640 0 NA NA NA NA NA NA 414 6184 256 NA NA NA NA NA NA 695 2889 832 NA NA NA NA NA
1680469200.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1422 180 NA NA NA NA NA NA NA 2209 274 NA NA NA NA NA NA
1680469200.0 136.72412 NA 183 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1571 182 NA NA NA NA NA NA NA 1997 282 NA NA NA NA NA NA
1680469200.0 136.725 NA 92 301 0 NA NA NA NA NA NA 252 603 0 NA NA NA NA NA NA 406 5500 233 NA NA NA NA NA NA 1293 3079 286 NA NA NA NA NA
1680469200.0 136.726 NA 92 289 0 NA NA NA NA NA NA 247 556 0 NA NA NA NA NA NA 441 5787 223 NA NA NA NA NA NA 1634 3089 275 NA NA NA NA NA
1680469200.0 136.727 NA 150 399 0 NA NA NA NA NA NA 367 679 0 NA NA NA NA NA NA 706 5410 336 NA NA NA NA NA NA 757 3534 379 NA NA NA NA NA
1680469200.0 136.728 NA 146 376 0 NA NA NA NA NA NA 378 706 0 NA NA NA NA NA NA 778 5938 333 NA NA NA NA NA NA 605 2967 374 NA NA NA NA NA
1680469200.0 136.729 NA 92 349 0 NA NA NA NA NA NA 252 634 0 NA NA NA NA NA NA 396 5727 293 NA NA NA NA NA NA 710 2901 439 NA NA NA NA NA
1680469200.0 136.73 NA 92 330 0 NA NA NA NA NA NA 245 650 0 NA NA NA NA NA NA 434 5750 276 NA NA NA NA NA NA 728 3063 402 NA NA NA NA NA
1680469200.0 136.731 NA 92 311 0 NA NA NA NA NA NA 248 599 0 NA NA NA NA NA NA 395 5622 257 NA NA NA NA NA NA 983 2751 372 NA NA NA NA NA
1680469200.0 136.732 NA 93 372 0 NA NA NA NA NA NA 247 647 0 NA NA NA NA NA NA 381 4485 336 NA NA NA NA NA NA 1123 2697 389 NA NA NA NA NA
1680469200.0 136.733 NA 180 68 0 NA NA NA NA NA NA 400 220 0 NA NA NA NA NA NA 937 298 241 NA NA NA NA NA NA 3207 603 333 NA NA NA NA NA
1680469200.0 136.734 NA 93 295 0 NA NA NA NA NA NA 252 558 0 NA NA NA NA NA NA 494 5427 265 NA NA NA NA NA NA 1164 2726 328 NA NA NA NA NA
1680469200.0 136.735 NA 96 293 0 NA NA NA NA NA NA 252 553 0 NA NA NA NA NA NA 420 2110 275 NA NA NA NA NA NA 388 1760 310 NA NA NA NA NA
1680469200.0 136.736 NA 91 359 0 NA NA NA NA NA NA 246 656 0 NA NA NA NA NA NA 419 7884 329 NA NA NA NA NA NA 332 3155 372 NA NA NA NA NA
1680469200.0 136.737 NA 90 308 0 NA NA NA NA NA NA 244 653 0 NA NA NA NA NA NA 452 8903 260 NA NA NA NA NA NA 715 3606 361 NA NA NA NA NA
1680469200.0 136.738 NA 100 357 0 NA NA NA NA NA NA 252 661 0 NA NA NA NA NA NA 516 9076 328 NA NA NA NA NA NA 457 4458 371 NA NA NA NA NA
1680469200.0 136.739 NA 93 328 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 454 9962 258 NA NA NA NA NA NA 766 4201 515 NA NA NA NA NA
1680469200.0 136.74 NA 92 317 0 NA NA NA NA NA NA 248 649 0 NA NA NA NA NA NA 471 8738 229 NA NA NA NA NA NA 582 3499 269 NA NA NA NA NA
1680469200.0 136.741 NA 94 303 0 NA NA NA NA NA NA 246 592 0 NA NA NA NA NA NA 465 8738 214 NA NA NA NA NA NA 377 3717 256 NA NA NA NA NA
1680469200.0 136.742 NA 107 351 0 NA NA NA NA NA NA 254 680 0 NA NA NA NA NA NA 416 8501 274 NA NA NA NA NA NA 345 3506 315 NA NA NA NA NA
1680469200.0 136.743 NA 92 379 0 NA NA NA NA NA NA 253 691 0 NA NA NA NA NA NA 456 7981 276 NA NA NA NA NA NA 379 3360 319 NA NA NA NA NA
1680469200.0 136.744 NA 93 315 0 NA NA NA NA NA NA 248 662 0 NA NA NA NA NA NA 450 8709 240 NA NA NA NA NA NA 448 3549 281 NA NA NA NA NA
1680469200.0 136.745 NA 90 377 0 NA NA NA NA NA NA 251 661 0 NA NA NA NA NA NA 434 6537 363 NA NA NA NA NA NA 1530 3325 563 NA NA NA NA NA
1680469200.0 136.746 NA 93 301 0 NA NA NA NA NA NA 249 600 0 NA NA NA NA NA NA 528 8259 244 NA NA NA NA NA NA 661 4078 281 NA NA NA NA NA
1680469200.0 136.747 NA 119 359 0 NA NA NA NA NA NA 248 669 0 NA NA NA NA NA NA 427 8006 338 NA NA NA NA NA NA 344 3162 386 NA NA NA NA NA
1680469200.0 136.748 NA 104 303 0 NA NA NA NA NA NA 248 612 0 NA NA NA NA NA NA 418 8087 240 NA NA NA NA NA NA 345 3383 279 NA NA NA NA NA
1680469200.0 136.749 NA 92 380 0 NA NA NA NA NA NA 250 651 0 NA NA NA NA NA NA 538 9090 336 NA NA NA NA NA NA 613 4208 376 NA NA NA NA NA
1680469200.0 136.75 NA 92 324 0 NA NA NA NA NA NA 258 686 0 NA NA NA NA NA NA 471 10295 242 NA NA NA NA NA NA 1203 4029 339 NA NA NA NA NA
1680469200.0 136.751 NA 93 320 0 NA NA NA NA NA NA 245 687 0 NA NA NA NA NA NA 469 10691 257 NA NA NA NA NA NA 678 4254 484 NA NA NA NA NA
1680469200.0 136.752 NA 95 304 0 NA NA NA NA NA NA 250 598 0 NA NA NA NA NA NA 499 8652 215 NA NA NA NA NA NA 452 3977 256 NA NA NA NA NA
1680469200.0 136.753 NA 95 360 0 NA NA NA NA NA NA 246 687 0 NA NA NA NA NA NA 438 8585 275 NA NA NA NA NA NA 406 4283 312 NA NA NA NA NA
1680469200.0 136.754 NA 99 399 0 NA NA NA NA NA NA 259 686 0 NA NA NA NA NA NA 486 7194 279 NA NA NA NA NA NA 695 3517 326 NA NA NA NA NA
1680469200.0 136.755 NA 92 316 0 NA NA NA NA NA NA 254 645 0 NA NA NA NA NA NA 461 9349 278 NA NA NA NA NA NA 801 3554 580 NA NA NA NA NA
1680469200.0 136.756 NA 92 376 0 NA NA NA NA NA NA 253 669 0 NA NA NA NA NA NA 414 6199 361 NA NA NA NA NA NA 585 3197 504 NA NA NA NA NA
1680469200.0 136.757 NA 94 320 0 NA NA NA NA NA NA 250 617 0 NA NA NA NA NA NA 503 7754 256 NA NA NA NA NA NA 456 3681 297 NA NA NA NA NA
1680469200.0 136.758 NA 92 363 0 NA NA NA NA NA NA 255 677 0 NA NA NA NA NA NA 467 10176 360 NA NA NA NA NA NA 1221 4748 507 NA NA NA NA NA
1680469200.0 136.759 NA 109 324 0 NA NA NA NA NA NA 250 676 0 NA NA NA NA NA NA 459 11214 271 NA NA NA NA NA NA 1368 4895 789 NA NA NA NA NA
1680469200.0 136.76 NA 101 373 0 NA NA NA NA NA NA 250 703 0 NA NA NA NA NA NA 499 12396 372 NA NA NA NA NA NA 602 6359 802 NA NA NA NA NA
1680469200.0 136.761 NA 94 328 0 NA NA NA NA NA NA 242 707 0 NA NA NA NA NA NA 465 13659 234 NA NA NA NA NA NA 385 5144 279 NA NA NA NA NA
1680469200.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1711 186 NA NA NA NA NA NA NA 2562 281 NA NA NA NA NA NA
1680469200.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1583 185 NA NA NA NA NA NA NA 2616 292 NA NA NA NA NA NA
1680469200.0 136.762 NA 94 333 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 470 14819 240 NA NA NA NA NA NA 406 5976 291 NA NA NA NA NA
1680469200.0 136.763 NA 92 308 0 NA NA NA NA NA NA 245 623 0 NA NA NA NA NA NA 508 11960 242 NA NA NA NA NA NA 1076 5746 491 NA NA NA NA NA
1680469200.0 136.764 NA 92 362 0 NA NA NA NA NA NA 247 691 0 NA NA NA NA NA NA 461 11899 295 NA NA NA NA NA NA 1102 5746 428 NA NA NA NA NA
1680469200.0 136.765 NA 92 402 0 NA NA NA NA NA NA 246 710 0 NA NA NA NA NA NA 501 10348 315 NA NA NA NA NA NA 1001 3970 571 NA NA NA NA NA
1680469200.0 136.766 NA 93 321 0 NA NA NA NA NA NA 251 684 0 NA NA NA NA NA NA 463 11702 270 NA NA NA NA NA NA 1408 5668 486 NA NA NA NA NA
1680469200.0 136.767 NA 94 387 0 NA NA NA NA NA NA 248 712 0 NA NA NA NA NA NA 418 8564 341 NA NA NA NA NA NA 454 3350 392 NA NA NA NA NA
1680469200.0 136.768 NA 91 307 0 NA NA NA NA NA NA 244 608 0 NA NA NA NA NA NA 546 11188 284 NA NA NA NA NA NA 980 5299 787 NA NA NA NA NA
1680469200.0 136.769 NA 104 366 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 408 7933 333 NA NA NA NA NA NA 318 3330 374 NA NA NA NA NA
1680469200.0 136.77 NA 119 320 0 NA NA NA NA NA NA 243 644 0 NA NA NA NA NA NA 398 8242 242 NA NA NA NA NA NA 385 3309 282 NA NA NA NA NA
1680469200.0 136.771 NA 106 365 0 NA NA NA NA NA NA 246 662 0 NA NA NA NA NA NA 487 7805 331 NA NA NA NA NA NA 422 3161 374 NA NA NA NA NA
1680469200.0 136.772 NA 94 319 0 NA NA NA NA NA NA 250 677 0 NA NA NA NA NA NA 418 9279 227 NA NA NA NA NA NA 365 4190 262 NA NA NA NA NA
1680469200.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1565 175 NA NA NA NA NA NA NA 2204 270 NA NA NA NA NA NA
1680469200.0 136.77211 NA 164 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1575 181 NA NA NA NA NA NA NA 2272 272 NA NA NA NA NA NA
1680469200.0 136.773 NA 109 315 0 NA NA NA NA NA NA 244 636 0 NA NA NA NA NA NA 441 8109 231 NA NA NA NA NA NA 393 3466 270 NA NA NA NA NA
1680469200.0 136.774 NA 96 304 0 NA NA NA NA NA NA 250 594 0 NA NA NA NA NA NA 437 8267 214 NA NA NA NA NA NA 366 3392 254 NA NA NA NA NA
1680469200.0 136.775 NA 93 365 0 NA NA NA NA NA NA 248 660 0 NA NA NA NA NA NA 396 7691 272 NA NA NA NA NA NA 329 3303 314 NA NA NA NA NA
1680469200.0 136.776 NA 93 378 0 NA NA NA NA NA NA 249 692 0 NA NA NA NA NA NA 469 7373 277 NA NA NA NA NA NA 602 3849 319 NA NA NA NA NA
1680469200.0 136.777 NA 104 321 0 NA NA NA NA NA NA 246 655 0 NA NA NA NA NA NA 392 8666 244 NA NA NA NA NA NA 334 4003 281 NA NA NA NA NA
1680469200.0 136.778 NA 95 376 0 NA NA NA NA NA NA 252 660 0 NA NA NA NA NA NA 405 5655 362 NA NA NA NA NA NA 1181 2674 508 NA NA NA NA NA
1680469200.0 136.779 NA 93 307 0 NA NA NA NA NA NA 246 603 0 NA NA NA NA NA NA 467 7763 256 NA NA NA NA NA NA 381 3198 295 NA NA NA NA NA
1680469200.0 136.78 NA 112 509 0 NA NA NA NA NA NA 276 922 0 NA NA NA NA NA NA 436 10112 407 NA NA NA NA NA NA 914 4088 868 NA NA NA NA NA
1680469200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 583 204 NA NA NA NA NA NA NA 923 314 NA NA NA NA NA NA
1680469200.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 325 185 NA NA NA NA NA NA NA 554 281 NA NA NA NA NA NA
1680469200.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 642 188 NA NA NA NA NA NA NA 1886 269 NA NA NA NA NA NA
1680469200.0 136.781 NA 112 439 0 NA NA NA NA NA NA 267 948 0 NA NA NA NA NA NA 426 10364 318 NA NA NA NA NA NA 1738 3976 611 NA NA NA NA NA
1680469200.0 136.782 NA 128 517 0 NA NA NA NA NA NA 269 933 0 NA NA NA NA NA NA 510 11322 380 NA NA NA NA NA NA 409 4296 432 NA NA NA NA NA
1680469200.0 136.783 NA 112 458 0 NA NA NA NA NA NA 266 930 0 NA NA NA NA NA NA 405 12488 276 NA NA NA NA NA NA 332 5361 312 NA NA NA NA NA
1680469200.0 136.784 NA 115 429 0 NA NA NA NA NA NA 282 853 0 NA NA NA NA NA NA 420 10113 303 NA NA NA NA NA NA 1014 4488 450 NA NA NA NA NA
1680469200.0 136.785 NA 112 435 0 NA NA NA NA NA NA 271 843 0 NA NA NA NA NA NA 498 11247 288 NA NA NA NA NA NA 840 5391 497 NA NA NA NA NA
1680469200.0 136.786 NA 112 516 0 NA NA NA NA NA NA 268 985 0 NA NA NA NA NA NA 421 11290 340 NA NA NA NA NA NA 1466 5805 437 NA NA NA NA NA
1680469200.0 136.787 NA 113 568 0 NA NA NA NA NA NA 271 1030 0 NA NA NA NA NA NA 458 10678 359 NA NA NA NA NA NA 1195 5109 920 NA NA NA NA NA
1680469200.0 136.788 NA 113 442 0 NA NA NA NA NA NA 274 909 0 NA NA NA NA NA NA 424 11806 299 NA NA NA NA NA NA 656 5180 352 NA NA NA NA NA
1680469200.0 136.789 NA 111 555 0 NA NA NA NA NA NA 269 1053 0 NA NA NA NA NA NA 411 9627 414 NA NA NA NA NA NA 1764 3709 709 NA NA NA NA NA
1680469200.0 136.79 NA 113 431 0 NA NA NA NA NA NA 270 848 0 NA NA NA NA NA NA 451 6243 296 NA NA NA NA NA NA 395 3090 341 NA NA NA NA NA
1680469200.0 136.791 NA 115 445 0 NA NA NA NA NA NA 283 819 0 NA NA NA NA NA NA 435 2394 345 NA NA NA NA NA NA 1100 2863 508 NA NA NA NA NA
1680469200.0 136.792 NA 115 543 0 NA NA NA NA NA NA 272 1040 0 NA NA NA NA NA NA 417 8542 370 NA NA NA NA NA NA 410 3551 413 NA NA NA NA NA
1680469200.0 136.793 NA 115 450 0 NA NA NA NA NA NA 275 920 0 NA NA NA NA NA NA 377 8213 296 NA NA NA NA NA NA 343 3890 342 NA NA NA NA NA
1680469200.0 136.794 NA 114 533 0 NA NA NA NA NA NA 267 954 0 NA NA NA NA NA NA 487 8923 371 NA NA NA NA NA NA 520 3640 413 NA NA NA NA NA
1680469200.0 136.795 NA 116 462 0 NA NA NA NA NA NA 281 931 0 NA NA NA NA NA NA 376 9125 279 NA NA NA NA NA NA 323 3599 326 NA NA NA NA NA
1680469200.0 136.796 NA 113 445 0 NA NA NA NA NA NA 272 819 0 NA NA NA NA NA NA 412 8263 295 NA NA NA NA NA NA 812 4068 396 NA NA NA NA NA
1680469200.0 136.797 NA 114 441 0 NA NA NA NA NA NA 270 834 0 NA NA NA NA NA NA 434 9063 263 NA NA NA NA NA NA 395 3490 307 NA NA NA NA NA
1680469200.0 136.798 NA 117 529 0 NA NA NA NA NA NA 267 1018 0 NA NA NA NA NA NA 389 8864 314 NA NA NA NA NA NA 516 3708 364 NA NA NA NA NA
1680469200.0 136.799 NA 116 592 0 NA NA NA NA NA NA 269 1116 0 NA NA NA NA NA NA 431 8721 325 NA NA NA NA NA NA 433 3701 363 NA NA NA NA NA
1680469200.0 136.8 NA 116 462 0 NA NA NA NA NA NA 274 886 0 NA NA NA NA NA NA 386 9365 296 NA NA NA NA NA NA 362 3986 338 NA NA NA NA NA
1680469200.0 136.801 NA 128 568 0 NA NA NA NA NA NA 266 1017 0 NA NA NA NA NA NA 379 6274 378 NA NA NA NA NA NA 1080 3181 456 NA NA NA NA NA
1680469200.0 136.802 NA 114 444 0 NA NA NA NA NA NA 273 898 0 NA NA NA NA NA NA 453 7710 298 NA NA NA NA NA NA 383 3372 342 NA NA NA NA NA
1680469200.0 136.803 NA 115 459 0 NA NA NA NA NA NA 285 827 0 NA NA NA NA NA NA 434 2390 343 NA NA NA NA NA NA 1329 3639 475 NA NA NA NA NA
1680469200.0 136.804 NA 121 502 0 NA NA NA NA NA NA 273 962 0 NA NA NA NA NA NA 391 8420 374 NA NA NA NA NA NA 331 3637 421 NA NA NA NA NA
1680469200.0 136.805 NA 133 436 0 NA NA NA NA NA NA 275 903 0 NA NA NA NA NA NA 393 8832 287 NA NA NA NA NA NA 380 3620 327 NA NA NA NA NA
1680469200.0 136.806 NA 114 494 0 NA NA NA NA NA NA 269 919 0 NA NA NA NA NA NA 505 8678 390 NA NA NA NA NA NA 1140 4172 488 NA NA NA NA NA
1680469200.0 136.807 NA 114 427 0 NA NA NA NA NA NA 263 955 0 NA NA NA NA NA NA 393 9208 273 NA NA NA NA NA NA 349 3892 312 NA NA NA NA NA
1680469200.0 136.808 NA 113 424 0 NA NA NA NA NA NA 279 859 0 NA NA NA NA NA NA 409 8773 302 NA NA NA NA NA NA 1104 4164 407 NA NA NA NA NA
1680469200.0 136.809 NA 123 411 0 NA NA NA NA NA NA 271 802 0 NA NA NA NA NA NA 454 8338 258 NA NA NA NA NA NA 362 3663 300 NA NA NA NA NA
1680469200.0 136.81 NA 130 495 0 NA NA NA NA NA NA 267 964 0 NA NA NA NA NA NA 384 8457 331 NA NA NA NA NA NA 352 3310 378 NA NA NA NA NA
1680469200.0 136.811 NA 113 548 0 NA NA NA NA NA NA 270 995 0 NA NA NA NA NA NA 438 8633 359 NA NA NA NA NA NA 1009 3595 653 NA NA NA NA NA
1680469200.0 136.812 NA 114 457 0 NA NA NA NA NA NA 281 907 0 NA NA NA NA NA NA 417 9370 316 NA NA NA NA NA NA 1181 4712 553 NA NA NA NA NA
1680469200.0 136.813 NA 115 533 0 NA NA NA NA NA NA 267 990 0 NA NA NA NA NA NA 386 6355 398 NA NA NA NA NA NA 1568 2992 571 NA NA NA NA NA
1680469200.0 136.814 NA 114 438 0 NA NA NA NA NA NA 274 859 0 NA NA NA NA NA NA 468 8101 295 NA NA NA NA NA NA 381 4501 336 NA NA NA NA NA
1680469200.0 136.815 NA 115 429 0 NA NA NA NA NA NA 275 893 0 NA NA NA NA NA NA 407 2487 352 NA NA NA NA NA NA 535 3203 558 NA NA NA NA NA
1680469200.0 136.816 NA 136 520 0 NA NA NA NA NA NA 277 993 0 NA NA NA NA NA NA 421 12483 380 NA NA NA NA NA NA 455 4517 425 NA NA NA NA NA
1680469200.0 136.817 NA 113 426 0 NA NA NA NA NA NA 277 939 0 NA NA NA NA NA NA 421 11169 316 NA NA NA NA NA NA 694 5765 525 NA NA NA NA NA
1680469200.0 136.818 NA 113 514 0 NA NA NA NA NA NA 268 1010 0 NA NA NA NA NA NA 475 11635 369 NA NA NA NA NA NA 436 4713 415 NA NA NA NA NA
1680469200.0 136.819 NA 127 441 0 NA NA NA NA NA NA 267 930 0 NA NA NA NA NA NA 414 12771 283 NA NA NA NA NA NA 348 5461 330 NA NA NA NA NA
1680469200.0 136.82 NA 115 433 0 NA NA NA NA NA NA 266 887 0 NA NA NA NA NA NA 408 12484 280 NA NA NA NA NA NA 342 4730 327 NA NA NA NA NA
1680469200.0 136.821 NA 114 417 0 NA NA NA NA NA NA 273 939 0 NA NA NA NA NA NA 478 11352 293 NA NA NA NA NA NA 1309 5749 756 NA NA NA NA NA
1680469200.0 136.822 NA 136 506 0 NA NA NA NA NA NA 274 976 0 NA NA NA NA NA NA 421 11681 345 NA NA NA NA NA NA 1211 6170 515 NA NA NA NA NA
1680469200.0 136.823 NA 112 563 0 NA NA NA NA NA NA 271 1055 0 NA NA NA NA NA NA 463 10975 365 NA NA NA NA NA NA 945 6111 900 NA NA NA NA NA
1680469200.0 136.824 NA 116 450 0 NA NA NA NA NA NA 271 969 0 NA NA NA NA NA NA 418 13698 303 NA NA NA NA NA NA 372 4986 371 NA NA NA NA NA
1680469200.0 136.825 NA 126 552 0 NA NA NA NA NA NA 275 1006 0 NA NA NA NA NA NA 371 7801 376 NA NA NA NA NA NA 357 3237 418 NA NA NA NA NA
1680469200.0 136.826 NA 114 421 0 NA NA NA NA NA NA 280 870 0 NA NA NA NA NA NA 523 11173 316 NA NA NA NA NA NA 1253 5292 416 NA NA NA NA NA
1680469200.0 136.827 NA 116 433 0 NA NA NA NA NA NA 268 880 0 NA NA NA NA NA NA 399 2526 343 NA NA NA NA NA NA 1775 4172 457 NA NA NA NA NA
1680469200.0 136.828 NA 114 514 0 NA NA NA NA NA NA 270 1011 0 NA NA NA NA NA NA 462 13654 407 NA NA NA NA NA NA 1240 6925 1169 NA NA NA NA NA
1680469200.0 136.829 NA 116 439 0 NA NA NA NA NA NA 272 920 0 NA NA NA NA NA NA 408 13193 295 NA NA NA NA NA NA 363 6305 341 NA NA NA NA NA
1680469200.0 136.83 NA 139 517 0 NA NA NA NA NA NA 268 986 0 NA NA NA NA NA NA 497 13313 375 NA NA NA NA NA NA 687 5529 421 NA NA NA NA NA
1680469200.0 136.831 NA 112 439 0 NA NA NA NA NA NA 266 942 0 NA NA NA NA NA NA 446 14218 307 NA NA NA NA NA NA 1049 7257 505 NA NA NA NA NA
1680469200.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1638 183 NA NA NA NA NA NA NA 2476 271 NA NA NA NA NA NA
1680469200.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1701 185 NA NA NA NA NA NA NA 2283 289 NA NA NA NA NA NA
1680469200.0 136.832 NA 115 446 0 NA NA NA NA NA NA 267 949 0 NA NA NA NA NA NA 447 15987 308 NA NA NA NA NA NA 754 8330 496 NA NA NA NA NA
1680469200.0 136.833 NA 123 421 0 NA NA NA NA NA NA 276 925 0 NA NA NA NA NA NA 481 13842 284 NA NA NA NA NA NA 1697 5887 419 NA NA NA NA NA
1680469200.0 136.834 NA 118 530 0 NA NA NA NA NA NA 273 976 0 NA NA NA NA NA NA 420 13317 324 NA NA NA NA NA NA 407 6572 371 NA NA NA NA NA
1680469200.0 136.835 NA 115 562 0 NA NA NA NA NA NA 274 1073 0 NA NA NA NA NA NA 454 12442 325 NA NA NA NA NA NA 383 5088 368 NA NA NA NA NA
1680469200.0 136.836 NA 118 437 0 NA NA NA NA NA NA 267 972 0 NA NA NA NA NA NA 451 14129 322 NA NA NA NA NA NA 999 6761 597 NA NA NA NA NA
1680469200.0 136.837 NA 118 558 0 NA NA NA NA NA NA 291 996 0 NA NA NA NA NA NA 413 10282 401 NA NA NA NA NA NA 639 4628 599 NA NA NA NA NA
1680469200.0 136.838 NA 125 431 0 NA NA NA NA NA NA 271 880 0 NA NA NA NA NA NA 514 12378 299 NA NA NA NA NA NA 451 4869 339 NA NA NA NA NA
1680469200.0 136.839 NA 118 432 0 NA NA NA NA NA NA 275 860 0 NA NA NA NA NA NA 405 2589 349 NA NA NA NA NA NA 533 3303 536 NA NA NA NA NA
1680469200.0 136.8391 NA 149 514 0 NA NA NA NA NA NA 339 985 0 NA NA NA NA NA NA 920 11768 363 NA NA NA NA NA NA 3098 5234 593 NA NA NA NA NA
1680469200.0 136.84 NA 116 449 0 NA NA NA NA NA NA 266 882 0 NA NA NA NA NA NA 411 9708 256 NA NA NA NA NA NA 348 3740 293 NA NA NA NA NA
1680469200.0 136.841 NA 115 417 0 NA NA NA NA NA NA 272 836 0 NA NA NA NA NA NA 421 10269 289 NA NA NA NA NA NA 876 5009 520 NA NA NA NA NA
1680469200.0 136.842 NA 122 423 0 NA NA NA NA NA NA 276 913 0 NA NA NA NA NA NA 427 13318 273 NA NA NA NA NA NA 483 4765 347 NA NA NA NA NA
1680469200.0 136.843 NA 115 421 0 NA NA NA NA NA NA 281 928 0 NA NA NA NA NA NA 441 16902 281 NA NA NA NA NA NA 1168 8660 379 NA NA NA NA NA
1680469200.0 136.844 NA 113 428 0 NA NA NA NA NA NA 267 873 0 NA NA NA NA NA NA 518 9171 287 NA NA NA NA NA NA 1166 3477 542 NA NA NA NA NA
1680469200.0 136.845 NA 114 438 0 NA NA NA NA NA NA 266 817 0 NA NA NA NA NA NA 473 7816 258 NA NA NA NA NA NA 541 3220 300 NA NA NA NA NA
1680469200.0 136.846 NA 115 402 0 NA NA NA NA NA NA 278 845 0 NA NA NA NA NA NA 478 7623 280 NA NA NA NA NA NA 1718 4122 408 NA NA NA NA NA
1680469200.0 136.847 NA 114 422 0 NA NA NA NA NA NA 276 850 0 NA NA NA NA NA NA 539 11351 279 NA NA NA NA NA NA 1154 5592 399 NA NA NA NA NA
1680469200.0 136.848 NA 114 423 0 NA NA NA NA NA NA 271 897 0 NA NA NA NA NA NA 503 13443 265 NA NA NA NA NA NA 428 5222 307 NA NA NA NA NA
1680469200.0 136.849 NA 115 480 0 NA NA NA NA NA NA 274 926 0 NA NA NA NA NA NA 373 8430 370 NA NA NA NA NA NA 513 3459 415 NA NA NA NA NA
1680469200.0 136.85 NA 114 438 0 NA NA NA NA NA NA 263 955 0 NA NA NA NA NA NA 378 8832 289 NA NA NA NA NA NA 480 3953 331 NA NA NA NA NA
