Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 135.7 495 0 122 82 NA NA NA NA NA 864 0 287 243 NA NA NA NA NA 991 246 595 342 NA NA NA NA NA 3483 419 754 539 NA NA NA NA NA
1680814800.0 135.8 292 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA
1680814800.0 135.9 499 0 122 82 NA NA NA NA NA 861 0 284 236 NA NA NA NA NA 964 244 598 346 NA NA NA NA NA 2116 504 1030 752 NA NA NA NA NA
1680814800.0 1350.0 NA 154 319 0 NA NA NA NA NA NA 322 577 0 NA NA NA NA NA NA 399 1541 402 NA NA NA NA NA NA 1145 3107 885 NA NA NA NA NA
1680814800.0 1351.0 NA 177 317 0 NA NA NA NA NA NA 321 558 0 NA NA NA NA NA NA 451 1538 390 NA NA NA NA NA NA 2127 3348 527 NA NA NA NA NA
1680814800.0 1352.0 NA 153 317 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 381 1501 376 NA NA NA NA NA NA 993 2616 437 NA NA NA NA NA
1680814800.0 1353.0 NA 155 322 0 NA NA NA NA NA NA 329 591 0 NA NA NA NA NA NA 410 1633 390 NA NA NA NA NA NA 1833 2474 483 NA NA NA NA NA
1680814800.0 1354.0 NA 156 325 0 NA NA NA NA NA NA 332 595 0 NA NA NA NA NA NA 408 1642 400 NA NA NA NA NA NA 1381 2465 633 NA NA NA NA NA
1680814800.0 1355.0 NA 153 328 0 NA NA NA NA NA NA 327 573 0 NA NA NA NA NA NA 416 1620 393 NA NA NA NA NA NA 1968 3096 525 NA NA NA NA NA
1680814800.0 1356.0 100 152 323 0 129 NA NA NA NA 288 320 602 0 315 NA NA NA NA 1964 382 1601 386 638 NA NA NA NA 2556 982 3215 774 1638 NA NA NA NA
1680814800.0 136.721 NA 94 341 0 NA NA NA NA NA NA 247 602 0 NA NA NA NA NA NA 406 5096 327 NA NA NA NA NA NA 1508 2548 378 NA NA NA NA NA
1680814800.0 136.722 NA 91 306 0 NA NA NA NA NA NA 247 631 0 NA NA NA NA NA NA 405 5747 233 NA NA NA NA NA NA 1262 2696 266 NA NA NA NA NA
1680814800.0 136.723 NA 92 341 0 NA NA NA NA NA NA 245 620 0 NA NA NA NA NA NA 456 5424 327 NA NA NA NA NA NA 1423 2489 373 NA NA NA NA NA
1680814800.0 136.724 NA 91 308 0 NA NA NA NA NA NA 258 633 0 NA NA NA NA NA NA 435 6399 229 NA NA NA NA NA NA 1605 2783 277 NA NA NA NA NA
1680814800.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1531 159 NA NA NA NA NA NA NA 2032 220 NA NA NA NA NA NA
1680814800.0 136.72412 NA 184 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1699 160 NA NA NA NA NA NA NA 2346 217 NA NA NA NA NA NA
1680814800.0 136.725 NA 93 302 0 NA NA NA NA NA NA 248 619 0 NA NA NA NA NA NA 441 5576 231 NA NA NA NA NA NA 1791 3341 314 NA NA NA NA NA
1680814800.0 136.726 NA 96 291 0 NA NA NA NA NA NA 264 569 0 NA NA NA NA NA NA 427 5862 210 NA NA NA NA NA NA 872 3173 248 NA NA NA NA NA
1680814800.0 136.727 NA 147 360 0 NA NA NA NA NA NA 388 666 0 NA NA NA NA NA NA 696 5644 342 NA NA NA NA NA NA 1322 2635 564 NA NA NA NA NA
1680814800.0 136.728 NA 148 381 0 NA NA NA NA NA NA 376 700 0 NA NA NA NA NA NA 827 6102 329 NA NA NA NA NA NA 3461 2660 379 NA NA NA NA NA
1680814800.0 136.729 NA 92 348 0 NA NA NA NA NA NA 253 631 0 NA NA NA NA NA NA 404 5759 260 NA NA NA NA NA NA 1622 2556 293 NA NA NA NA NA
1680814800.0 136.73 NA 92 333 0 NA NA NA NA NA NA 250 628 0 NA NA NA NA NA NA 439 5848 261 NA NA NA NA NA NA 1562 3131 385 NA NA NA NA NA
1680814800.0 136.731 NA 91 310 0 NA NA NA NA NA NA 250 612 0 NA NA NA NA NA NA 399 5839 239 NA NA NA NA NA NA 1391 2673 297 NA NA NA NA NA
1680814800.0 136.732 NA 94 374 0 NA NA NA NA NA NA 245 638 0 NA NA NA NA NA NA 386 4607 330 NA NA NA NA NA NA 1382 2282 392 NA NA NA NA NA
1680814800.0 136.733 NA 177 69 0 NA NA NA NA NA NA 405 218 0 NA NA NA NA NA NA 962 269 232 NA NA NA NA NA NA 3629 807 309 NA NA NA NA NA
1680814800.0 136.734 NA 93 296 0 NA NA NA NA NA NA 250 563 0 NA NA NA NA NA NA 515 5612 242 NA NA NA NA NA NA 1377 2589 271 NA NA NA NA NA
1680814800.0 136.735 NA 95 291 0 NA NA NA NA NA NA 255 535 0 NA NA NA NA NA NA 444 2292 290 NA NA NA NA NA NA 1009 3537 440 NA NA NA NA NA
1680814800.0 136.736 NA 92 356 0 NA NA NA NA NA NA 249 675 0 NA NA NA NA NA NA 438 8020 339 NA NA NA NA NA NA 1177 3222 613 NA NA NA NA NA
1680814800.0 136.737 NA 107 311 0 NA NA NA NA NA NA 252 673 0 NA NA NA NA NA NA 433 9113 237 NA NA NA NA NA NA 1085 4034 279 NA NA NA NA NA
1680814800.0 136.738 NA 92 355 0 NA NA NA NA NA NA 250 661 0 NA NA NA NA NA NA 533 8901 332 NA NA NA NA NA NA 1608 3360 377 NA NA NA NA NA
1680814800.0 136.739 NA 93 349 0 NA NA NA NA NA NA 246 676 0 NA NA NA NA NA NA 452 10214 229 NA NA NA NA NA NA 778 4015 314 NA NA NA NA NA
1680814800.0 136.74 NA 92 320 0 NA NA NA NA NA NA 247 633 0 NA NA NA NA NA NA 463 8908 221 NA NA NA NA NA NA 1140 3473 273 NA NA NA NA NA
1680814800.0 136.741 NA 91 315 0 NA NA NA NA NA NA 250 604 0 NA NA NA NA NA NA 495 8964 214 NA NA NA NA NA NA 1421 3444 277 NA NA NA NA NA
1680814800.0 136.742 NA 91 351 0 NA NA NA NA NA NA 246 669 0 NA NA NA NA NA NA 453 8745 287 NA NA NA NA NA NA 1300 3949 518 NA NA NA NA NA
1680814800.0 136.743 NA 92 377 0 NA NA NA NA NA NA 257 668 0 NA NA NA NA NA NA 502 8274 281 NA NA NA NA NA NA 1604 3667 399 NA NA NA NA NA
1680814800.0 136.744 NA 93 316 0 NA NA NA NA NA NA 253 666 0 NA NA NA NA NA NA 450 8936 235 NA NA NA NA NA NA 1518 3489 277 NA NA NA NA NA
1680814800.0 136.745 NA 93 376 0 NA NA NA NA NA NA 255 676 0 NA NA NA NA NA NA 432 6709 343 NA NA NA NA NA NA 1313 2989 461 NA NA NA NA NA
1680814800.0 136.746 NA 91 305 0 NA NA NA NA NA NA 250 608 0 NA NA NA NA NA NA 513 8154 235 NA NA NA NA NA NA 730 3795 264 NA NA NA NA NA
1680814800.0 136.747 NA 90 364 0 NA NA NA NA NA NA 253 655 0 NA NA NA NA NA NA 455 8077 344 NA NA NA NA NA NA 1486 3120 669 NA NA NA NA NA
1680814800.0 136.748 NA 91 304 0 NA NA NA NA NA NA 248 600 0 NA NA NA NA NA NA 460 8562 245 NA NA NA NA NA NA 1556 4248 334 NA NA NA NA NA
1680814800.0 136.749 NA 93 375 0 NA NA NA NA NA NA 250 703 0 NA NA NA NA NA NA 525 8999 350 NA NA NA NA NA NA 1128 3395 538 NA NA NA NA NA
1680814800.0 136.75 NA 91 329 0 NA NA NA NA NA NA 253 705 0 NA NA NA NA NA NA 461 10414 229 NA NA NA NA NA NA 567 3829 326 NA NA NA NA NA
1680814800.0 136.751 NA 91 332 0 NA NA NA NA NA NA 248 699 0 NA NA NA NA NA NA 462 10668 238 NA NA NA NA NA NA 592 3966 374 NA NA NA NA NA
1680814800.0 136.752 NA 92 301 0 NA NA NA NA NA NA 252 607 0 NA NA NA NA NA NA 509 9078 214 NA NA NA NA NA NA 1154 4145 266 NA NA NA NA NA
1680814800.0 136.753 NA 92 376 0 NA NA NA NA NA NA 245 662 0 NA NA NA NA NA NA 437 8866 270 NA NA NA NA NA NA 879 3465 312 NA NA NA NA NA
1680814800.0 136.754 NA 95 390 0 NA NA NA NA NA NA 261 684 0 NA NA NA NA NA NA 483 7566 298 NA NA NA NA NA NA 1275 3204 574 NA NA NA NA NA
1680814800.0 136.755 NA 93 319 0 NA NA NA NA NA NA 256 667 0 NA NA NA NA NA NA 452 9574 241 NA NA NA NA NA NA 785 4439 324 NA NA NA NA NA
1680814800.0 136.756 NA 93 383 0 NA NA NA NA NA NA 243 680 0 NA NA NA NA NA NA 426 6316 328 NA NA NA NA NA NA 1415 3335 357 NA NA NA NA NA
1680814800.0 136.757 NA 92 313 0 NA NA NA NA NA NA 253 596 0 NA NA NA NA NA NA 538 7910 262 NA NA NA NA NA NA 1625 3169 409 NA NA NA NA NA
1680814800.0 136.758 NA 94 366 0 NA NA NA NA NA NA 262 671 0 NA NA NA NA NA NA 455 10122 345 NA NA NA NA NA NA 1790 3825 590 NA NA NA NA NA
1680814800.0 136.759 NA 92 322 0 NA NA NA NA NA NA 251 671 0 NA NA NA NA NA NA 463 11448 246 NA NA NA NA NA NA 1154 5010 349 NA NA NA NA NA
1680814800.0 136.76 NA 92 379 0 NA NA NA NA NA NA 252 679 0 NA NA NA NA NA NA 529 12637 349 NA NA NA NA NA NA 1838 5645 767 NA NA NA NA NA
1680814800.0 136.761 NA 108 330 0 NA NA NA NA NA NA 252 714 0 NA NA NA NA NA NA 488 14065 238 NA NA NA NA NA NA 625 6441 437 NA NA NA NA NA
1680814800.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1848 163 NA NA NA NA NA NA NA 1953 229 NA NA NA NA NA NA
1680814800.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1742 160 NA NA NA NA NA NA NA 1888 219 NA NA NA NA NA NA
1680814800.0 136.762 NA 92 330 0 NA NA NA NA NA NA 249 649 0 NA NA NA NA NA NA 484 15562 237 NA NA NA NA NA NA 847 6876 656 NA NA NA NA NA
1680814800.0 136.763 NA 92 309 0 NA NA NA NA NA NA 247 616 0 NA NA NA NA NA NA 501 12323 220 NA NA NA NA NA NA 639 6647 363 NA NA NA NA NA
1680814800.0 136.764 NA 91 367 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 462 12001 269 NA NA NA NA NA NA 747 5981 312 NA NA NA NA NA
1680814800.0 136.765 NA 93 418 0 NA NA NA NA NA NA 246 714 0 NA NA NA NA NA NA 475 10124 280 NA NA NA NA NA NA 799 3937 404 NA NA NA NA NA
1680814800.0 136.766 NA 91 319 0 NA NA NA NA NA NA 250 696 0 NA NA NA NA NA NA 469 11802 243 NA NA NA NA NA NA 1052 6669 301 NA NA NA NA NA
1680814800.0 136.767 NA 91 384 0 NA NA NA NA NA NA 250 707 0 NA NA NA NA NA NA 448 8918 348 NA NA NA NA NA NA 1533 3954 466 NA NA NA NA NA
1680814800.0 136.768 NA 92 306 0 NA NA NA NA NA NA 254 643 0 NA NA NA NA NA NA 534 11316 261 NA NA NA NA NA NA 1105 5447 390 NA NA NA NA NA
1680814800.0 136.769 NA 93 362 0 NA NA NA NA NA NA 252 680 0 NA NA NA NA NA NA 424 8015 340 NA NA NA NA NA NA 1017 3368 507 NA NA NA NA NA
1680814800.0 136.77 NA 92 321 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 411 8406 238 NA NA NA NA NA NA 915 3515 277 NA NA NA NA NA
1680814800.0 136.771 NA 93 370 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 476 8226 338 NA NA NA NA NA NA 762 3376 667 NA NA NA NA NA
1680814800.0 136.772 NA 92 322 0 NA NA NA NA NA NA 253 650 0 NA NA NA NA NA NA 448 9735 238 NA NA NA NA NA NA 981 4441 398 NA NA NA NA NA
1680814800.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1699 160 NA NA NA NA NA NA NA 1951 219 NA NA NA NA NA NA
1680814800.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1690 160 NA NA NA NA NA NA NA 2002 219 NA NA NA NA NA NA
1680814800.0 136.773 NA 94 315 0 NA NA NA NA NA NA 253 655 0 NA NA NA NA NA NA 435 8320 223 NA NA NA NA NA NA 955 3571 259 NA NA NA NA NA
1680814800.0 136.774 NA 92 306 0 NA NA NA NA NA NA 247 588 0 NA NA NA NA NA NA 471 8350 214 NA NA NA NA NA NA 1176 3312 341 NA NA NA NA NA
1680814800.0 136.775 NA 92 361 0 NA NA NA NA NA NA 247 652 0 NA NA NA NA NA NA 415 7888 279 NA NA NA NA NA NA 1034 3150 521 NA NA NA NA NA
1680814800.0 136.776 NA 93 381 0 NA NA NA NA NA NA 251 688 0 NA NA NA NA NA NA 451 7795 272 NA NA NA NA NA NA 1310 4113 331 NA NA NA NA NA
1680814800.0 136.777 NA 94 318 0 NA NA NA NA NA NA 252 649 0 NA NA NA NA NA NA 409 8711 242 NA NA NA NA NA NA 734 3477 322 NA NA NA NA NA
1680814800.0 136.778 NA 93 380 0 NA NA NA NA NA NA 248 657 0 NA NA NA NA NA NA 403 5610 335 NA NA NA NA NA NA 1718 2476 380 NA NA NA NA NA
1680814800.0 136.779 NA 95 308 0 NA NA NA NA NA NA 252 587 0 NA NA NA NA NA NA 517 8072 262 NA NA NA NA NA NA 940 3950 353 NA NA NA NA NA
1680814800.0 136.78 NA 113 526 0 NA NA NA NA NA NA 270 967 0 NA NA NA NA NA NA 415 10139 380 NA NA NA NA NA NA 1693 3879 713 NA NA NA NA NA
1680814800.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 556 180 NA NA NA NA NA NA NA 853 239 NA NA NA NA NA NA
1680814800.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 298 164 NA NA NA NA NA NA NA 494 228 NA NA NA NA NA NA
1680814800.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 612 168 NA NA NA NA NA NA NA 1467 231 NA NA NA NA NA NA
1680814800.0 136.781 NA 112 468 0 NA NA NA NA NA NA 270 918 0 NA NA NA NA NA NA 401 10607 293 NA NA NA NA NA NA 1656 4016 498 NA NA NA NA NA
1680814800.0 136.782 NA 128 513 0 NA NA NA NA NA NA 278 947 0 NA NA NA NA NA NA 537 11560 383 NA NA NA NA NA NA 697 5550 598 NA NA NA NA NA
1680814800.0 136.783 NA 111 453 0 NA NA NA NA NA NA 272 990 0 NA NA NA NA NA NA 424 12940 288 NA NA NA NA NA NA 1317 6161 696 NA NA NA NA NA
1680814800.0 136.784 NA 113 449 0 NA NA NA NA NA NA 272 876 0 NA NA NA NA NA NA 407 10097 284 NA NA NA NA NA NA 1328 4093 407 NA NA NA NA NA
1680814800.0 136.785 NA 112 438 0 NA NA NA NA NA NA 264 902 0 NA NA NA NA NA NA 492 11408 263 NA NA NA NA NA NA 1179 4881 389 NA NA NA NA NA
1680814800.0 136.786 NA 129 513 0 NA NA NA NA NA NA 277 998 0 NA NA NA NA NA NA 416 11296 323 NA NA NA NA NA NA 619 5178 384 NA NA NA NA NA
1680814800.0 136.787 NA 113 573 0 NA NA NA NA NA NA 272 1046 0 NA NA NA NA NA NA 452 10924 340 NA NA NA NA NA NA 1140 6232 765 NA NA NA NA NA
1680814800.0 136.788 NA 112 441 0 NA NA NA NA NA NA 272 935 0 NA NA NA NA NA NA 416 12273 287 NA NA NA NA NA NA 663 6230 335 NA NA NA NA NA
1680814800.0 136.789 NA 113 577 0 NA NA NA NA NA NA 268 996 0 NA NA NA NA NA NA 403 9722 382 NA NA NA NA NA NA 944 3759 653 NA NA NA NA NA
1680814800.0 136.79 NA 116 430 0 NA NA NA NA NA NA 278 846 0 NA NA NA NA NA NA 469 6349 303 NA NA NA NA NA NA 669 2909 498 NA NA NA NA NA
1680814800.0 136.791 NA 138 444 0 NA NA NA NA NA NA 277 799 0 NA NA NA NA NA NA 425 2517 339 NA NA NA NA NA NA 949 3678 796 NA NA NA NA NA
1680814800.0 136.792 NA 115 544 0 NA NA NA NA NA NA 276 1028 0 NA NA NA NA NA NA 414 8592 373 NA NA NA NA NA NA 1147 3454 431 NA NA NA NA NA
1680814800.0 136.793 NA 112 450 0 NA NA NA NA NA NA 266 878 0 NA NA NA NA NA NA 414 8668 292 NA NA NA NA NA NA 1192 4000 354 NA NA NA NA NA
1680814800.0 136.794 NA 115 537 0 NA NA NA NA NA NA 272 948 0 NA NA NA NA NA NA 471 9065 360 NA NA NA NA NA NA 1290 3447 393 NA NA NA NA NA
1680814800.0 136.795 NA 125 468 0 NA NA NA NA NA NA 267 961 0 NA NA NA NA NA NA 403 9243 282 NA NA NA NA NA NA 831 3560 460 NA NA NA NA NA
1680814800.0 136.796 NA 113 445 0 NA NA NA NA NA NA 280 832 0 NA NA NA NA NA NA 394 8438 282 NA NA NA NA NA NA 676 3656 511 NA NA NA NA NA
1680814800.0 136.797 NA 113 444 0 NA NA NA NA NA NA 267 877 0 NA NA NA NA NA NA 480 9504 271 NA NA NA NA NA NA 1968 4092 435 NA NA NA NA NA
1680814800.0 136.798 NA 114 539 0 NA NA NA NA NA NA 270 1006 0 NA NA NA NA NA NA 397 8936 315 NA NA NA NA NA NA 704 3768 355 NA NA NA NA NA
1680814800.0 136.799 NA 112 611 0 NA NA NA NA NA NA 271 1108 0 NA NA NA NA NA NA 453 8906 338 NA NA NA NA NA NA 683 3720 650 NA NA NA NA NA
1680814800.0 136.8 NA 115 475 0 NA NA NA NA NA NA 275 911 0 NA NA NA NA NA NA 414 9247 294 NA NA NA NA NA NA 1209 3596 493 NA NA NA NA NA
1680814800.0 136.801 NA 114 567 0 NA NA NA NA NA NA 267 938 0 NA NA NA NA NA NA 389 6448 382 NA NA NA NA NA NA 1286 2988 532 NA NA NA NA NA
1680814800.0 136.802 NA 111 449 0 NA NA NA NA NA NA 267 814 0 NA NA NA NA NA NA 498 7871 307 NA NA NA NA NA NA 1187 3307 543 NA NA NA NA NA
1680814800.0 136.803 NA 116 455 0 NA NA NA NA NA NA 283 851 0 NA NA NA NA NA NA 419 2449 333 NA NA NA NA NA NA 1901 3933 517 NA NA NA NA NA
1680814800.0 136.804 NA 114 507 0 NA NA NA NA NA NA 273 932 0 NA NA NA NA NA NA 403 8505 381 NA NA NA NA NA NA 1370 3294 500 NA NA NA NA NA
1680814800.0 136.805 NA 114 450 0 NA NA NA NA NA NA 269 891 0 NA NA NA NA NA NA 407 8921 288 NA NA NA NA NA NA 987 3689 460 NA NA NA NA NA
1680814800.0 136.806 NA 113 496 0 NA NA NA NA NA NA 273 922 0 NA NA NA NA NA NA 475 8578 367 NA NA NA NA NA NA 1264 3412 425 NA NA NA NA NA
1680814800.0 136.807 NA 114 427 0 NA NA NA NA NA NA 265 909 0 NA NA NA NA NA NA 404 9374 280 NA NA NA NA NA NA 762 3598 366 NA NA NA NA NA
1680814800.0 136.808 NA 113 437 0 NA NA NA NA NA NA 276 899 0 NA NA NA NA NA NA 409 8709 279 NA NA NA NA NA NA 1142 3526 383 NA NA NA NA NA
1680814800.0 136.809 NA 117 424 0 NA NA NA NA NA NA 270 820 0 NA NA NA NA NA NA 467 8489 260 NA NA NA NA NA NA 1168 3330 371 NA NA NA NA NA
1680814800.0 136.81 NA 113 496 0 NA NA NA NA NA NA 275 946 0 NA NA NA NA NA NA 409 8828 324 NA NA NA NA NA NA 1768 4329 386 NA NA NA NA NA
1680814800.0 136.811 NA 115 558 0 NA NA NA NA NA NA 267 1003 0 NA NA NA NA NA NA 425 8765 326 NA NA NA NA NA NA 977 3615 448 NA NA NA NA NA
1680814800.0 136.812 NA 116 430 0 NA NA NA NA NA NA 274 952 0 NA NA NA NA NA NA 408 9545 296 NA NA NA NA NA NA 957 3830 523 NA NA NA NA NA
1680814800.0 136.813 NA 114 542 0 NA NA NA NA NA NA 272 988 0 NA NA NA NA NA NA 373 6223 382 NA NA NA NA NA NA 809 2960 551 NA NA NA NA NA
1680814800.0 136.814 NA 111 439 0 NA NA NA NA NA NA 276 814 0 NA NA NA NA NA NA 492 8250 303 NA NA NA NA NA NA 1283 3486 474 NA NA NA NA NA
1680814800.0 136.815 NA 116 432 0 NA NA NA NA NA NA 274 810 0 NA NA NA NA NA NA 388 2606 331 NA NA NA NA NA NA 1185 3163 623 NA NA NA NA NA
1680814800.0 136.816 NA 113 514 0 NA NA NA NA NA NA 276 990 0 NA NA NA NA NA NA 435 13009 382 NA NA NA NA NA NA 798 5099 989 NA NA NA NA NA
1680814800.0 136.817 NA 113 437 0 NA NA NA NA NA NA 274 911 0 NA NA NA NA NA NA 422 11380 296 NA NA NA NA NA NA 1023 5683 420 NA NA NA NA NA
1680814800.0 136.818 NA 131 507 0 NA NA NA NA NA NA 280 971 0 NA NA NA NA NA NA 503 11968 390 NA NA NA NA NA NA 682 5484 732 NA NA NA NA NA
1680814800.0 136.819 NA 113 440 0 NA NA NA NA NA NA 269 926 0 NA NA NA NA NA NA 435 13370 279 NA NA NA NA NA NA 1077 5944 399 NA NA NA NA NA
1680814800.0 136.82 NA 113 428 0 NA NA NA NA NA NA 271 945 0 NA NA NA NA NA NA 428 12719 282 NA NA NA NA NA NA 626 6253 460 NA NA NA NA NA
1680814800.0 136.821 NA 113 424 0 NA NA NA NA NA NA 268 878 0 NA NA NA NA NA NA 468 11324 259 NA NA NA NA NA NA 1357 4206 319 NA NA NA NA NA
1680814800.0 136.822 NA 111 508 0 NA NA NA NA NA NA 269 990 0 NA NA NA NA NA NA 416 11623 333 NA NA NA NA NA NA 1045 5529 597 NA NA NA NA NA
1680814800.0 136.823 NA 113 561 0 NA NA NA NA NA NA 270 1020 0 NA NA NA NA NA NA 450 11267 331 NA NA NA NA NA NA 1458 5634 423 NA NA NA NA NA
1680814800.0 136.824 NA 113 439 0 NA NA NA NA NA NA 268 935 0 NA NA NA NA NA NA 440 14130 300 NA NA NA NA NA NA 1534 6181 713 NA NA NA NA NA
1680814800.0 136.825 NA 116 593 0 NA NA NA NA NA NA 283 972 0 NA NA NA NA NA NA 382 7825 392 NA NA NA NA NA NA 1184 3190 925 NA NA NA NA NA
1680814800.0 136.826 NA 113 422 0 NA NA NA NA NA NA 271 887 0 NA NA NA NA NA NA 507 11391 301 NA NA NA NA NA NA 1086 4851 346 NA NA NA NA NA
1680814800.0 136.827 NA 115 433 0 NA NA NA NA NA NA 272 803 0 NA NA NA NA NA NA 385 2611 337 NA NA NA NA NA NA 1642 3553 969 NA NA NA NA NA
1680814800.0 136.828 NA 114 517 0 NA NA NA NA NA NA 279 994 0 NA NA NA NA NA NA 442 13950 384 NA NA NA NA NA NA 1798 6735 922 NA NA NA NA NA
1680814800.0 136.829 NA 113 439 0 NA NA NA NA NA NA 268 966 0 NA NA NA NA NA NA 424 13519 295 NA NA NA NA NA NA 825 6279 504 NA NA NA NA NA
1680814800.0 136.83 NA 114 514 0 NA NA NA NA NA NA 275 993 0 NA NA NA NA NA NA 502 13582 385 NA NA NA NA NA NA 1229 5992 939 NA NA NA NA NA
1680814800.0 136.831 NA 114 441 0 NA NA NA NA NA NA 276 973 0 NA NA NA NA NA NA 429 14518 277 NA NA NA NA NA NA 505 7340 352 NA NA NA NA NA
1680814800.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1782 163 NA NA NA NA NA NA NA 1759 217 NA NA NA NA NA NA
1680814800.0 136.83111 NA 181 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1856 160 NA NA NA NA NA NA NA 2374 215 NA NA NA NA NA NA
1680814800.0 136.832 NA 116 453 0 NA NA NA NA NA NA 273 955 0 NA NA NA NA NA NA 429 16043 278 NA NA NA NA NA NA 506 8519 436 NA NA NA NA NA
1680814800.0 136.833 NA 114 423 0 NA NA NA NA NA NA 276 959 0 NA NA NA NA NA NA 470 14076 276 NA NA NA NA NA NA 1826 6545 851 NA NA NA NA NA
1680814800.0 136.834 NA 114 513 0 NA NA NA NA NA NA 271 1018 0 NA NA NA NA NA NA 424 13458 326 NA NA NA NA NA NA 1470 6146 406 NA NA NA NA NA
1680814800.0 136.835 NA 115 565 0 NA NA NA NA NA NA 269 1058 0 NA NA NA NA NA NA 482 12661 333 NA NA NA NA NA NA 1758 6090 465 NA NA NA NA NA
1680814800.0 136.836 NA 115 444 0 NA NA NA NA NA NA 277 1047 0 NA NA NA NA NA NA 438 14403 293 NA NA NA NA NA NA 507 7387 388 NA NA NA NA NA
1680814800.0 136.837 NA 113 558 0 NA NA NA NA NA NA 276 1075 0 NA NA NA NA NA NA 413 10479 388 NA NA NA NA NA NA 1050 4498 566 NA NA NA NA NA
1680814800.0 136.838 NA 129 437 0 NA NA NA NA NA NA 268 880 0 NA NA NA NA NA NA 542 12888 309 NA NA NA NA NA NA 673 6791 462 NA NA NA NA NA
1680814800.0 136.839 NA 121 438 0 NA NA NA NA NA NA 281 871 0 NA NA NA NA NA NA 396 2685 320 NA NA NA NA NA NA 1600 3980 390 NA NA NA NA NA
1680814800.0 136.8391 NA 149 528 0 NA NA NA NA NA NA 344 983 0 NA NA NA NA NA NA 897 12115 357 NA NA NA NA NA NA 2665 6341 530 NA NA NA NA NA
1680814800.0 136.84 NA 117 454 0 NA NA NA NA NA NA 278 877 0 NA NA NA NA NA NA 421 9988 262 NA NA NA NA NA NA 1363 3778 473 NA NA NA NA NA
1680814800.0 136.841 NA 115 419 0 NA NA NA NA NA NA 274 840 0 NA NA NA NA NA NA 414 10555 265 NA NA NA NA NA NA 1598 4837 392 NA NA NA NA NA
1680814800.0 136.842 NA 114 424 0 NA NA NA NA NA NA 276 948 0 NA NA NA NA NA NA 458 13700 266 NA NA NA NA NA NA 1523 5317 590 NA NA NA NA NA
1680814800.0 136.843 NA 141 424 0 NA NA NA NA NA NA 277 960 0 NA NA NA NA NA NA 424 18313 272 NA NA NA NA NA NA 952 8321 540 NA NA NA NA NA
1680814800.0 136.844 NA 112 428 0 NA NA NA NA NA NA 279 853 0 NA NA NA NA NA NA 501 9468 269 NA NA NA NA NA NA 1241 3667 414 NA NA NA NA NA
1680814800.0 136.845 NA 112 435 0 NA NA NA NA NA NA 275 831 0 NA NA NA NA NA NA 490 8265 273 NA NA NA NA NA NA 1146 3691 512 NA NA NA NA NA
1680814800.0 136.846 NA 113 404 0 NA NA NA NA NA NA 278 859 0 NA NA NA NA NA NA 485 7615 262 NA NA NA NA NA NA 1300 3227 370 NA NA NA NA NA
1680814800.0 136.847 NA 112 416 0 NA NA NA NA NA NA 272 940 0 NA NA NA NA NA NA 537 11543 254 NA NA NA NA NA NA 1101 6373 293 NA NA NA NA NA
1680814800.0 136.848 NA 120 425 0 NA NA NA NA NA NA 280 896 0 NA NA NA NA NA NA 507 14087 258 NA NA NA NA NA NA 1328 5994 366 NA NA NA NA NA
