Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 135.7 500 0 122 87 NA NA NA NA NA 936 0 290 255 NA NA NA NA NA 1047 258 658 365 NA NA NA NA NA 2555 349 1466 539 NA NA NA NA NA
1680901200.0 135.8 295 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA
1680901200.0 135.9 504 0 128 85 NA NA NA NA NA 872 0 293 239 NA NA NA NA NA 989 259 629 357 NA NA NA NA NA 1898 390 931 521 NA NA NA NA NA
1680901200.0 1350.0 NA 159 320 0 NA NA NA NA NA NA 326 587 0 NA NA NA NA NA NA 410 1590 399 NA NA NA NA NA NA 1407 4317 512 NA NA NA NA NA
1680901200.0 1351.0 NA 159 317 0 NA NA NA NA NA NA 323 575 0 NA NA NA NA NA NA 421 1638 418 NA NA NA NA NA NA 2094 2379 757 NA NA NA NA NA
1680901200.0 1352.0 NA 157 318 0 NA NA NA NA NA NA 318 579 0 NA NA NA NA NA NA 417 1660 396 NA NA NA NA NA NA 1028 3569 477 NA NA NA NA NA
1680901200.0 1353.0 NA 161 327 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 394 1629 400 NA NA NA NA NA NA 666 2831 576 NA NA NA NA NA
1680901200.0 1354.0 NA 159 328 0 NA NA NA NA NA NA 331 587 0 NA NA NA NA NA NA 405 1648 397 NA NA NA NA NA NA 1208 3013 575 NA NA NA NA NA
1680901200.0 1355.0 NA 169 332 0 NA NA NA NA NA NA 326 584 0 NA NA NA NA NA NA 459 1721 421 NA NA NA NA NA NA 1871 2514 772 NA NA NA NA NA
1680901200.0 1356.0 98 157 326 0 129 NA NA NA NA 289 314 605 0 313 NA NA NA NA 1969 392 1665 395 639 NA NA NA NA 2465 1454 3143 640 1701 NA NA NA NA
1680901200.0 136.721 NA 95 351 0 NA NA NA NA NA NA 252 621 0 NA NA NA NA NA NA 401 5008 343 NA NA NA NA NA NA 754 2758 453 NA NA NA NA NA
1680901200.0 136.722 NA 95 301 0 NA NA NA NA NA NA 254 607 0 NA NA NA NA NA NA 417 5974 269 NA NA NA NA NA NA 740 3015 492 NA NA NA NA NA
1680901200.0 136.723 NA 96 347 0 NA NA NA NA NA NA 247 632 0 NA NA NA NA NA NA 458 5668 323 NA NA NA NA NA NA 884 2730 357 NA NA NA NA NA
1680901200.0 136.724 NA 97 305 0 NA NA NA NA NA NA 255 627 0 NA NA NA NA NA NA 446 6733 245 NA NA NA NA NA NA 2146 3315 332 NA NA NA NA NA
1680901200.0 136.72411 NA 170 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1740 180 NA NA NA NA NA NA NA 2497 260 NA NA NA NA NA NA
1680901200.0 136.72412 NA 184 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1927 190 NA NA NA NA NA NA NA 2746 283 NA NA NA NA NA NA
1680901200.0 136.725 NA 106 304 0 NA NA NA NA NA NA 250 631 0 NA NA NA NA NA NA 427 5812 232 NA NA NA NA NA NA 870 3562 286 NA NA NA NA NA
1680901200.0 136.726 NA 94 294 0 NA NA NA NA NA NA 252 592 0 NA NA NA NA NA NA 436 5850 210 NA NA NA NA NA NA 2001 3040 246 NA NA NA NA NA
1680901200.0 136.727 NA 152 371 0 NA NA NA NA NA NA 387 680 0 NA NA NA NA NA NA 731 5954 368 NA NA NA NA NA NA 1373 3101 579 NA NA NA NA NA
1680901200.0 136.728 NA 153 376 0 NA NA NA NA NA NA 395 711 0 NA NA NA NA NA NA 829 6118 334 NA NA NA NA NA NA 2051 2815 414 NA NA NA NA NA
1680901200.0 136.729 NA 95 356 0 NA NA NA NA NA NA 253 632 0 NA NA NA NA NA NA 419 6131 281 NA NA NA NA NA NA 1146 3131 341 NA NA NA NA NA
1680901200.0 136.73 NA 97 336 0 NA NA NA NA NA NA 258 636 0 NA NA NA NA NA NA 450 6049 263 NA NA NA NA NA NA 1211 3422 321 NA NA NA NA NA
1680901200.0 136.731 NA 95 315 0 NA NA NA NA NA NA 249 633 0 NA NA NA NA NA NA 419 6000 230 NA NA NA NA NA NA 978 2929 265 NA NA NA NA NA
1680901200.0 136.732 NA 96 375 0 NA NA NA NA NA NA 253 657 0 NA NA NA NA NA NA 387 4832 360 NA NA NA NA NA NA 608 2886 569 NA NA NA NA NA
1680901200.0 136.733 NA 207 72 0 NA NA NA NA NA NA 411 222 0 NA NA NA NA NA NA 1044 312 248 NA NA NA NA NA NA 3190 562 342 NA NA NA NA NA
1680901200.0 136.734 NA 94 298 0 NA NA NA NA NA NA 254 581 0 NA NA NA NA NA NA 534 5864 279 NA NA NA NA NA NA 1550 3036 491 NA NA NA NA NA
1680901200.0 136.735 NA 96 292 0 NA NA NA NA NA NA 254 533 0 NA NA NA NA NA NA 461 2419 305 NA NA NA NA NA NA 2125 2864 507 NA NA NA NA NA
1680901200.0 136.736 NA 95 364 0 NA NA NA NA NA NA 255 658 0 NA NA NA NA NA NA 457 8159 348 NA NA NA NA NA NA 1039 3236 453 NA NA NA NA NA
1680901200.0 136.737 NA 94 328 0 NA NA NA NA NA NA 256 661 0 NA NA NA NA NA NA 457 9146 240 NA NA NA NA NA NA 1365 3607 291 NA NA NA NA NA
1680901200.0 136.738 NA 93 368 0 NA NA NA NA NA NA 253 690 0 NA NA NA NA NA NA 528 8858 346 NA NA NA NA NA NA 1000 3365 441 NA NA NA NA NA
1680901200.0 136.739 NA 95 319 0 NA NA NA NA NA NA 248 691 0 NA NA NA NA NA NA 471 10259 236 NA NA NA NA NA NA 1047 3944 310 NA NA NA NA NA
1680901200.0 136.74 NA 93 351 0 NA NA NA NA NA NA 249 660 0 NA NA NA NA NA NA 465 8857 237 NA NA NA NA NA NA 1005 3508 311 NA NA NA NA NA
1680901200.0 136.741 NA 97 304 0 NA NA NA NA NA NA 248 618 0 NA NA NA NA NA NA 496 8915 223 NA NA NA NA NA NA 1196 3491 294 NA NA NA NA NA
1680901200.0 136.742 NA 95 364 0 NA NA NA NA NA NA 254 655 0 NA NA NA NA NA NA 455 8420 274 NA NA NA NA NA NA 1038 3251 317 NA NA NA NA NA
1680901200.0 136.743 NA 94 385 0 NA NA NA NA NA NA 257 699 0 NA NA NA NA NA NA 501 8120 278 NA NA NA NA NA NA 1302 3292 348 NA NA NA NA NA
1680901200.0 136.744 NA 94 328 0 NA NA NA NA NA NA 250 671 0 NA NA NA NA NA NA 454 8883 250 NA NA NA NA NA NA 651 3478 351 NA NA NA NA NA
1680901200.0 136.745 NA 108 381 0 NA NA NA NA NA NA 255 676 0 NA NA NA NA NA NA 443 7000 366 NA NA NA NA NA NA 809 3361 627 NA NA NA NA NA
1680901200.0 136.746 NA 96 319 0 NA NA NA NA NA NA 256 604 0 NA NA NA NA NA NA 531 8511 239 NA NA NA NA NA NA 2932 4030 274 NA NA NA NA NA
1680901200.0 136.747 NA 97 366 0 NA NA NA NA NA NA 261 667 0 NA NA NA NA NA NA 452 8253 337 NA NA NA NA NA NA 1227 3297 471 NA NA NA NA NA
1680901200.0 136.748 NA 95 306 0 NA NA NA NA NA NA 257 617 0 NA NA NA NA NA NA 483 8754 250 NA NA NA NA NA NA 1168 3931 312 NA NA NA NA NA
1680901200.0 136.749 NA 95 363 0 NA NA NA NA NA NA 258 672 0 NA NA NA NA NA NA 539 9114 352 NA NA NA NA NA NA 975 3542 654 NA NA NA NA NA
1680901200.0 136.75 NA 96 336 0 NA NA NA NA NA NA 253 675 0 NA NA NA NA NA NA 472 10535 232 NA NA NA NA NA NA 1001 3992 279 NA NA NA NA NA
1680901200.0 136.751 NA 93 332 0 NA NA NA NA NA NA 256 693 0 NA NA NA NA NA NA 457 10462 247 NA NA NA NA NA NA 1534 4062 464 NA NA NA NA NA
1680901200.0 136.752 NA 94 303 0 NA NA NA NA NA NA 251 601 0 NA NA NA NA NA NA 499 8679 209 NA NA NA NA NA NA 796 3427 246 NA NA NA NA NA
1680901200.0 136.753 NA 96 360 0 NA NA NA NA NA NA 256 679 0 NA NA NA NA NA NA 473 9427 296 NA NA NA NA NA NA 2309 4118 523 NA NA NA NA NA
1680901200.0 136.754 NA 97 397 0 NA NA NA NA NA NA 265 679 0 NA NA NA NA NA NA 470 7386 273 NA NA NA NA NA NA 977 3143 318 NA NA NA NA NA
1680901200.0 136.755 NA 96 341 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 458 9700 238 NA NA NA NA NA NA 929 3792 281 NA NA NA NA NA
1680901200.0 136.756 NA 94 384 0 NA NA NA NA NA NA 251 685 0 NA NA NA NA NA NA 439 6548 372 NA NA NA NA NA NA 802 3287 648 NA NA NA NA NA
1680901200.0 136.757 NA 94 314 0 NA NA NA NA NA NA 260 608 0 NA NA NA NA NA NA 529 7975 261 NA NA NA NA NA NA 1153 3436 331 NA NA NA NA NA
1680901200.0 136.758 NA 95 367 0 NA NA NA NA NA NA 258 719 0 NA NA NA NA NA NA 445 10295 350 NA NA NA NA NA NA 1577 4400 538 NA NA NA NA NA
1680901200.0 136.759 NA 95 331 0 NA NA NA NA NA NA 252 676 0 NA NA NA NA NA NA 461 11454 258 NA NA NA NA NA NA 2473 5177 410 NA NA NA NA NA
1680901200.0 136.76 NA 95 373 0 NA NA NA NA NA NA 255 681 0 NA NA NA NA NA NA 534 12271 354 NA NA NA NA NA NA 1012 5698 576 NA NA NA NA NA
1680901200.0 136.761 NA 96 337 0 NA NA NA NA NA NA 246 731 0 NA NA NA NA NA NA 491 13989 250 NA NA NA NA NA NA 1629 5428 1048 NA NA NA NA NA
1680901200.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 2103 186 NA NA NA NA NA NA NA 2266 269 NA NA NA NA NA NA
1680901200.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1951 182 NA NA NA NA NA NA NA 2062 268 NA NA NA NA NA NA
1680901200.0 136.762 NA 99 337 0 NA NA NA NA NA NA 266 660 0 NA NA NA NA NA NA 489 15616 247 NA NA NA NA NA NA 1490 7393 563 NA NA NA NA NA
1680901200.0 136.763 NA 95 313 0 NA NA NA NA NA NA 251 649 0 NA NA NA NA NA NA 506 12111 226 NA NA NA NA NA NA 2560 9239 341 NA NA NA NA NA
1680901200.0 136.764 NA 93 367 0 NA NA NA NA NA NA 252 714 0 NA NA NA NA NA NA 470 11894 294 NA NA NA NA NA NA 3154 11084 520 NA NA NA NA NA
1680901200.0 136.765 NA 96 418 0 NA NA NA NA NA NA 255 713 0 NA NA NA NA NA NA 491 10330 272 NA NA NA NA NA NA 1355 4284 314 NA NA NA NA NA
1680901200.0 136.766 NA 95 321 0 NA NA NA NA NA NA 251 686 0 NA NA NA NA NA NA 479 11977 250 NA NA NA NA NA NA 1471 5147 319 NA NA NA NA NA
1680901200.0 136.767 NA 95 425 0 NA NA NA NA NA NA 252 694 0 NA NA NA NA NA NA 441 8591 344 NA NA NA NA NA NA 740 3828 399 NA NA NA NA NA
1680901200.0 136.768 NA 93 313 0 NA NA NA NA NA NA 250 659 0 NA NA NA NA NA NA 540 11250 279 NA NA NA NA NA NA 2765 7588 673 NA NA NA NA NA
1680901200.0 136.769 NA 97 385 0 NA NA NA NA NA NA 253 665 0 NA NA NA NA NA NA 425 7999 351 NA NA NA NA NA NA 629 3344 658 NA NA NA NA NA
1680901200.0 136.77 NA 95 327 0 NA NA NA NA NA NA 250 658 0 NA NA NA NA NA NA 424 8390 252 NA NA NA NA NA NA 1030 3356 321 NA NA NA NA NA
1680901200.0 136.771 NA 95 358 0 NA NA NA NA NA NA 250 672 0 NA NA NA NA NA NA 540 8550 349 NA NA NA NA NA NA 2200 4034 427 NA NA NA NA NA
1680901200.0 136.772 NA 94 319 0 NA NA NA NA NA NA 254 676 0 NA NA NA NA NA NA 481 10168 242 NA NA NA NA NA NA 2157 4787 314 NA NA NA NA NA
1680901200.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1919 184 NA NA NA NA NA NA NA 2140 264 NA NA NA NA NA NA
1680901200.0 136.77211 NA 171 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1903 181 NA NA NA NA NA NA NA 2091 260 NA NA NA NA NA NA
1680901200.0 136.773 NA 96 320 0 NA NA NA NA NA NA 258 673 0 NA NA NA NA NA NA 449 8169 233 NA NA NA NA NA NA 1109 3304 299 NA NA NA NA NA
1680901200.0 136.774 NA 96 309 0 NA NA NA NA NA NA 255 605 0 NA NA NA NA NA NA 474 8393 229 NA NA NA NA NA NA 1133 3386 303 NA NA NA NA NA
1680901200.0 136.775 NA 95 362 0 NA NA NA NA NA NA 250 658 0 NA NA NA NA NA NA 445 8584 299 NA NA NA NA NA NA 924 3906 518 NA NA NA NA NA
1680901200.0 136.776 NA 96 392 0 NA NA NA NA NA NA 257 667 0 NA NA NA NA NA NA 459 7506 286 NA NA NA NA NA NA 1113 3079 383 NA NA NA NA NA
1680901200.0 136.777 NA 95 318 0 NA NA NA NA NA NA 252 665 0 NA NA NA NA NA NA 458 9369 254 NA NA NA NA NA NA 1334 4167 323 NA NA NA NA NA
1680901200.0 136.778 NA 97 385 0 NA NA NA NA NA NA 252 676 0 NA NA NA NA NA NA 422 6009 357 NA NA NA NA NA NA 1254 3119 446 NA NA NA NA NA
1680901200.0 136.779 NA 95 308 0 NA NA NA NA NA NA 247 608 0 NA NA NA NA NA NA 548 8378 259 NA NA NA NA NA NA 1881 3869 307 NA NA NA NA NA
1680901200.0 136.78 NA 116 529 0 NA NA NA NA NA NA 279 954 0 NA NA NA NA NA NA 419 10144 390 NA NA NA NA NA NA 1883 3840 691 NA NA NA NA NA
1680901200.0 136.7801 NA 143 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 628 205 NA NA NA NA NA NA NA 959 290 NA NA NA NA NA NA
1680901200.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 336 181 NA NA NA NA NA NA NA 587 256 NA NA NA NA NA NA
1680901200.0 136.7803 NA 126 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 699 187 NA NA NA NA NA NA NA 1629 261 NA NA NA NA NA NA
1680901200.0 136.781 NA 117 445 0 NA NA NA NA NA NA 284 909 0 NA NA NA NA NA NA 412 10548 308 NA NA NA NA NA NA 2665 4007 512 NA NA NA NA NA
1680901200.0 136.782 NA 112 522 0 NA NA NA NA NA NA 277 963 0 NA NA NA NA NA NA 542 11485 395 NA NA NA NA NA NA 2025 9007 678 NA NA NA NA NA
1680901200.0 136.783 NA 114 450 0 NA NA NA NA NA NA 276 979 0 NA NA NA NA NA NA 438 12857 282 NA NA NA NA NA NA 1594 5196 363 NA NA NA NA NA
1680901200.0 136.784 NA 114 460 0 NA NA NA NA NA NA 280 853 0 NA NA NA NA NA NA 419 10128 290 NA NA NA NA NA NA 3381 3983 513 NA NA NA NA NA
1680901200.0 136.785 NA 114 434 0 NA NA NA NA NA NA 279 928 0 NA NA NA NA NA NA 484 11439 278 NA NA NA NA NA NA 2050 5453 494 NA NA NA NA NA
1680901200.0 136.786 NA 115 523 0 NA NA NA NA NA NA 280 992 0 NA NA NA NA NA NA 421 11162 346 NA NA NA NA NA NA 3305 9385 558 NA NA NA NA NA
1680901200.0 136.787 NA 118 578 0 NA NA NA NA NA NA 278 1017 0 NA NA NA NA NA NA 450 10848 339 NA NA NA NA NA NA 1072 5207 447 NA NA NA NA NA
1680901200.0 136.788 NA 114 443 0 NA NA NA NA NA NA 269 974 0 NA NA NA NA NA NA 423 12093 309 NA NA NA NA NA NA 2358 11003 496 NA NA NA NA NA
1680901200.0 136.789 NA 113 562 0 NA NA NA NA NA NA 277 1024 0 NA NA NA NA NA NA 418 9828 371 NA NA NA NA NA NA 1366 3758 417 NA NA NA NA NA
1680901200.0 136.79 NA 118 432 0 NA NA NA NA NA NA 280 845 0 NA NA NA NA NA NA 519 6789 314 NA NA NA NA NA NA 2208 3501 400 NA NA NA NA NA
1680901200.0 136.791 NA 119 442 0 NA NA NA NA NA NA 278 899 0 NA NA NA NA NA NA 433 2532 350 NA NA NA NA NA NA 3472 7374 706 NA NA NA NA NA
1680901200.0 136.792 NA 117 549 0 NA NA NA NA NA NA 278 938 0 NA NA NA NA NA NA 423 8715 382 NA NA NA NA NA NA 1713 3595 530 NA NA NA NA NA
1680901200.0 136.793 NA 115 490 0 NA NA NA NA NA NA 273 930 0 NA NA NA NA NA NA 404 8265 304 NA NA NA NA NA NA 976 3647 391 NA NA NA NA NA
1680901200.0 136.794 NA 115 536 0 NA NA NA NA NA NA 275 1003 0 NA NA NA NA NA NA 530 9715 406 NA NA NA NA NA NA 1770 4747 688 NA NA NA NA NA
1680901200.0 136.795 NA 117 497 0 NA NA NA NA NA NA 280 906 0 NA NA NA NA NA NA 417 9325 278 NA NA NA NA NA NA 1171 3870 330 NA NA NA NA NA
1680901200.0 136.796 NA 117 464 0 NA NA NA NA NA NA 278 850 0 NA NA NA NA NA NA 406 8319 266 NA NA NA NA NA NA 829 4088 310 NA NA NA NA NA
1680901200.0 136.797 NA 115 473 0 NA NA NA NA NA NA 278 853 0 NA NA NA NA NA NA 460 9131 262 NA NA NA NA NA NA 907 3721 309 NA NA NA NA NA
1680901200.0 136.798 NA 118 531 0 NA NA NA NA NA NA 278 1011 0 NA NA NA NA NA NA 431 9662 334 NA NA NA NA NA NA 953 4887 387 NA NA NA NA NA
1680901200.0 136.799 NA 115 604 0 NA NA NA NA NA NA 272 1109 0 NA NA NA NA NA NA 457 8936 344 NA NA NA NA NA NA 1175 3791 663 NA NA NA NA NA
1680901200.0 136.8 NA 117 473 0 NA NA NA NA NA NA 276 972 0 NA NA NA NA NA NA 414 9165 289 NA NA NA NA NA NA 942 4276 330 NA NA NA NA NA
1680901200.0 136.801 NA 116 587 0 NA NA NA NA NA NA 281 1030 0 NA NA NA NA NA NA 367 6211 389 NA NA NA NA NA NA 676 2852 726 NA NA NA NA NA
1680901200.0 136.802 NA 116 474 0 NA NA NA NA NA NA 278 806 0 NA NA NA NA NA NA 500 7842 312 NA NA NA NA NA NA 1053 3418 442 NA NA NA NA NA
1680901200.0 136.803 NA 119 463 0 NA NA NA NA NA NA 288 884 0 NA NA NA NA NA NA 409 2469 346 NA NA NA NA NA NA 1960 7893 740 NA NA NA NA NA
1680901200.0 136.804 NA 118 530 0 NA NA NA NA NA NA 283 939 0 NA NA NA NA NA NA 409 8501 386 NA NA NA NA NA NA 921 3638 593 NA NA NA NA NA
1680901200.0 136.805 NA 116 428 0 NA NA NA NA NA NA 280 895 0 NA NA NA NA NA NA 452 9535 321 NA NA NA NA NA NA 1984 4750 595 NA NA NA NA NA
1680901200.0 136.806 NA 118 509 0 NA NA NA NA NA NA 282 906 0 NA NA NA NA NA NA 490 8620 377 NA NA NA NA NA NA 1086 4319 506 NA NA NA NA NA
1680901200.0 136.807 NA 117 430 0 NA NA NA NA NA NA 276 939 0 NA NA NA NA NA NA 405 9499 289 NA NA NA NA NA NA 2268 3783 515 NA NA NA NA NA
1680901200.0 136.808 NA 116 459 0 NA NA NA NA NA NA 277 923 0 NA NA NA NA NA NA 426 8708 288 NA NA NA NA NA NA 2187 4233 357 NA NA NA NA NA
1680901200.0 136.809 NA 117 412 0 NA NA NA NA NA NA 280 857 0 NA NA NA NA NA NA 480 8569 271 NA NA NA NA NA NA 1342 3484 350 NA NA NA NA NA
1680901200.0 136.81 NA 116 504 0 NA NA NA NA NA NA 275 941 0 NA NA NA NA NA NA 400 8561 337 NA NA NA NA NA NA 736 3364 647 NA NA NA NA NA
1680901200.0 136.811 NA 117 551 0 NA NA NA NA NA NA 275 1055 0 NA NA NA NA NA NA 440 8692 342 NA NA NA NA NA NA 1210 3911 457 NA NA NA NA NA
1680901200.0 136.812 NA 118 433 0 NA NA NA NA NA NA 288 898 0 NA NA NA NA NA NA 416 9658 302 NA NA NA NA NA NA 3370 3892 472 NA NA NA NA NA
1680901200.0 136.813 NA 116 546 0 NA NA NA NA NA NA 275 965 0 NA NA NA NA NA NA 386 6248 392 NA NA NA NA NA NA 1322 2850 622 NA NA NA NA NA
1680901200.0 136.814 NA 116 422 0 NA NA NA NA NA NA 274 830 0 NA NA NA NA NA NA 504 8281 308 NA NA NA NA NA NA 882 3459 412 NA NA NA NA NA
1680901200.0 136.815 NA 120 432 0 NA NA NA NA NA NA 278 820 0 NA NA NA NA NA NA 404 2551 332 NA NA NA NA NA NA 3806 6576 435 NA NA NA NA NA
1680901200.0 136.816 NA 116 522 0 NA NA NA NA NA NA 277 1026 0 NA NA NA NA NA NA 445 12856 393 NA NA NA NA NA NA 1021 9543 658 NA NA NA NA NA
1680901200.0 136.817 NA 115 433 0 NA NA NA NA NA NA 274 980 0 NA NA NA NA NA NA 422 11421 309 NA NA NA NA NA NA 2407 9898 540 NA NA NA NA NA
1680901200.0 136.818 NA 118 508 0 NA NA NA NA NA NA 280 993 0 NA NA NA NA NA NA 504 11882 391 NA NA NA NA NA NA 1049 9363 663 NA NA NA NA NA
1680901200.0 136.819 NA 115 441 0 NA NA NA NA NA NA 272 969 0 NA NA NA NA NA NA 444 13202 297 NA NA NA NA NA NA 973 5579 549 NA NA NA NA NA
1680901200.0 136.82 NA 115 432 0 NA NA NA NA NA NA 278 914 0 NA NA NA NA NA NA 432 12702 286 NA NA NA NA NA NA 2584 10399 410 NA NA NA NA NA
1680901200.0 136.821 NA 125 419 0 NA NA NA NA NA NA 290 851 0 NA NA NA NA NA NA 483 11534 268 NA NA NA NA NA NA 1131 4854 336 NA NA NA NA NA
1680901200.0 136.822 NA 114 510 0 NA NA NA NA NA NA 279 991 0 NA NA NA NA NA NA 423 11451 349 NA NA NA NA NA NA 1920 7802 672 NA NA NA NA NA
1680901200.0 136.823 NA 115 562 0 NA NA NA NA NA NA 280 1030 0 NA NA NA NA NA NA 466 11133 347 NA NA NA NA NA NA 1403 5657 567 NA NA NA NA NA
1680901200.0 136.824 NA 117 443 0 NA NA NA NA NA NA 282 946 0 NA NA NA NA NA NA 444 14137 296 NA NA NA NA NA NA 959 6215 377 NA NA NA NA NA
1680901200.0 136.825 NA 114 564 0 NA NA NA NA NA NA 280 991 0 NA NA NA NA NA NA 432 8554 400 NA NA NA NA NA NA 2730 4684 573 NA NA NA NA NA
1680901200.0 136.826 NA 117 425 0 NA NA NA NA NA NA 279 901 0 NA NA NA NA NA NA 510 11533 322 NA NA NA NA NA NA 2707 4986 573 NA NA NA NA NA
1680901200.0 136.827 NA 118 435 0 NA NA NA NA NA NA 278 802 0 NA NA NA NA NA NA 385 2625 338 NA NA NA NA NA NA 2485 8101 559 NA NA NA NA NA
1680901200.0 136.828 NA 117 521 0 NA NA NA NA NA NA 275 981 0 NA NA NA NA NA NA 444 13890 394 NA NA NA NA NA NA 1755 6094 887 NA NA NA NA NA
1680901200.0 136.829 NA 116 440 0 NA NA NA NA NA NA 278 945 0 NA NA NA NA NA NA 442 13752 306 NA NA NA NA NA NA 1554 5665 673 NA NA NA NA NA
1680901200.0 136.83 NA 116 515 0 NA NA NA NA NA NA 274 1022 0 NA NA NA NA NA NA 508 13601 387 NA NA NA NA NA NA 1130 9733 487 NA NA NA NA NA
1680901200.0 136.831 NA 122 444 0 NA NA NA NA NA NA 283 953 0 NA NA NA NA NA NA 434 14691 300 NA NA NA NA NA NA 466 7295 882 NA NA NA NA NA
1680901200.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 2013 183 NA NA NA NA NA NA NA 2519 251 NA NA NA NA NA NA
1680901200.0 136.83111 NA 182 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 2075 185 NA NA NA NA NA NA NA 2022 263 NA NA NA NA NA NA
1680901200.0 136.832 NA 123 463 0 NA NA NA NA NA NA 275 947 0 NA NA NA NA NA NA 435 16266 281 NA NA NA NA NA NA 466 7594 346 NA NA NA NA NA
1680901200.0 136.833 NA 117 428 0 NA NA NA NA NA NA 278 906 0 NA NA NA NA NA NA 473 14380 284 NA NA NA NA NA NA 1737 6504 760 NA NA NA NA NA
1680901200.0 136.834 NA 115 518 0 NA NA NA NA NA NA 274 1044 0 NA NA NA NA NA NA 444 13536 345 NA NA NA NA NA NA 1579 5688 847 NA NA NA NA NA
1680901200.0 136.835 NA 116 572 0 NA NA NA NA NA NA 280 1041 0 NA NA NA NA NA NA 485 12736 332 NA NA NA NA NA NA 1347 5816 412 NA NA NA NA NA
1680901200.0 136.836 NA 115 445 0 NA NA NA NA NA NA 277 980 0 NA NA NA NA NA NA 459 14413 307 NA NA NA NA NA NA 1897 6789 480 NA NA NA NA NA
1680901200.0 136.837 NA 118 565 0 NA NA NA NA NA NA 285 1025 0 NA NA NA NA NA NA 408 10532 385 NA NA NA NA NA NA 2135 4507 476 NA NA NA NA NA
1680901200.0 136.838 NA 117 431 0 NA NA NA NA NA NA 277 984 0 NA NA NA NA NA NA 539 12634 317 NA NA NA NA NA NA 1102 10087 521 NA NA NA NA NA
1680901200.0 136.839 NA 122 435 0 NA NA NA NA NA NA 290 882 0 NA NA NA NA NA NA 401 2699 335 NA NA NA NA NA NA 945 4043 431 NA NA NA NA NA
1680901200.0 136.8391 NA 151 514 0 NA NA NA NA NA NA 329 989 0 NA NA NA NA NA NA 969 12702 363 NA NA NA NA NA NA 3720 6605 526 NA NA NA NA NA
1680901200.0 136.84 NA 118 459 0 NA NA NA NA NA NA 273 886 0 NA NA NA NA NA NA 437 9881 267 NA NA NA NA NA NA 1039 3873 326 NA NA NA NA NA
1680901200.0 136.841 NA 116 421 0 NA NA NA NA NA NA 282 853 0 NA NA NA NA NA NA 427 10586 278 NA NA NA NA NA NA 3720 4577 505 NA NA NA NA NA
1680901200.0 136.842 NA 117 430 0 NA NA NA NA NA NA 282 919 0 NA NA NA NA NA NA 447 13883 285 NA NA NA NA NA NA 1712 6201 764 NA NA NA NA NA
1680901200.0 136.843 NA 121 430 0 NA NA NA NA NA NA 277 900 0 NA NA NA NA NA NA 437 17366 270 NA NA NA NA NA NA 466 8595 342 NA NA NA NA NA
1680901200.0 136.844 NA 113 435 0 NA NA NA NA NA NA 272 876 0 NA NA NA NA NA NA 508 9399 281 NA NA NA NA NA NA 4707 3683 514 NA NA NA NA NA
1680901200.0 136.845 NA 116 437 0 NA NA NA NA NA NA 277 836 0 NA NA NA NA NA NA 517 8556 269 NA NA NA NA NA NA 1121 4524 330 NA NA NA NA NA
1680901200.0 136.846 NA 116 441 0 NA NA NA NA NA NA 281 837 0 NA NA NA NA NA NA 474 7605 261 NA NA NA NA NA NA 648 3186 335 NA NA NA NA NA
1680901200.0 136.847 NA 114 421 0 NA NA NA NA NA NA 278 904 0 NA NA NA NA NA NA 527 11617 265 NA NA NA NA NA NA 1558 4970 335 NA NA NA NA NA
1680901200.0 136.848 NA 116 427 0 NA NA NA NA NA NA 281 888 0 NA NA NA NA NA NA 520 13956 265 NA NA NA NA NA NA 1265 6556 334 NA NA NA NA NA
