Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 135.7 499 0 120 79 NA NA NA NA NA 930 0 288 246 NA NA NA NA NA 1034 257 631 365 NA NA NA NA NA 2523 417 943 541 NA NA NA NA NA
1680728400.0 135.8 293 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA NA
1680728400.0 135.9 503 0 120 81 NA NA NA NA NA 925 0 284 243 NA NA NA NA NA 934 253 600 325 NA NA NA NA NA 2530 610 1411 354 NA NA NA NA NA
1680728400.0 1350.0 NA 155 319 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 391 1541 397 NA NA NA NA NA NA 916 3108 681 NA NA NA NA NA
1680728400.0 1351.0 NA 154 315 0 NA NA NA NA NA NA 319 551 0 NA NA NA NA NA NA 387 1542 389 NA NA NA NA NA NA 2518 2547 525 NA NA NA NA NA
1680728400.0 1352.0 NA 150 317 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 421 1633 401 NA NA NA NA NA NA 1562 3016 536 NA NA NA NA NA
1680728400.0 1353.0 NA 156 321 0 NA NA NA NA NA NA 323 572 0 NA NA NA NA NA NA 436 1704 415 NA NA NA NA NA NA 1366 3512 625 NA NA NA NA NA
1680728400.0 1354.0 NA 157 327 0 NA NA NA NA NA NA 322 578 0 NA NA NA NA NA NA 433 1707 413 NA NA NA NA NA NA 1387 2660 621 NA NA NA NA NA
1680728400.0 1355.0 NA 161 327 0 NA NA NA NA NA NA 326 558 0 NA NA NA NA NA NA 405 1616 389 NA NA NA NA NA NA 953 2802 521 NA NA NA NA NA
1680728400.0 1356.0 98 153 322 0 125 NA NA NA NA 288 314 607 0 310 NA NA NA NA 1979 391 1621 392 636 NA NA NA NA 1586 1672 3272 697 1034 NA NA NA NA
1680728400.0 136.721 NA 93 344 0 NA NA NA NA NA NA 248 611 0 NA NA NA NA NA NA 433 5248 359 NA NA NA NA NA NA 2264 2597 675 NA NA NA NA NA
1680728400.0 136.722 NA 92 302 0 NA NA NA NA NA NA 246 609 0 NA NA NA NA NA NA 426 6083 254 NA NA NA NA NA NA 1383 3277 411 NA NA NA NA NA
1680728400.0 136.723 NA 93 340 0 NA NA NA NA NA NA 244 621 0 NA NA NA NA NA NA 461 5748 363 NA NA NA NA NA NA 1196 2937 673 NA NA NA NA NA
1680728400.0 136.724 NA 92 306 0 NA NA NA NA NA NA 251 629 0 NA NA NA NA NA NA 436 6767 241 NA NA NA NA NA NA 1151 3355 367 NA NA NA NA NA
1680728400.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1545 166 NA NA NA NA NA NA NA 2274 230 NA NA NA NA NA NA
1680728400.0 136.72412 NA 181 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1719 167 NA NA NA NA NA NA NA 2281 231 NA NA NA NA NA NA
1680728400.0 136.725 NA 91 300 0 NA NA NA NA NA NA 250 625 0 NA NA NA NA NA NA 430 5794 241 NA NA NA NA NA NA 1040 3053 329 NA NA NA NA NA
1680728400.0 136.726 NA 96 293 0 NA NA NA NA NA NA 244 580 0 NA NA NA NA NA NA 425 5890 204 NA NA NA NA NA NA 674 3602 228 NA NA NA NA NA
1680728400.0 136.727 NA 147 364 0 NA NA NA NA NA NA 367 663 0 NA NA NA NA NA NA 683 5622 332 NA NA NA NA NA NA 1094 2871 371 NA NA NA NA NA
1680728400.0 136.728 NA 144 371 0 NA NA NA NA NA NA 375 674 0 NA NA NA NA NA NA 816 6082 337 NA NA NA NA NA NA 1943 2903 411 NA NA NA NA NA
1680728400.0 136.729 NA 92 351 0 NA NA NA NA NA NA 250 623 0 NA NA NA NA NA NA 416 6169 294 NA NA NA NA NA NA 1267 3261 524 NA NA NA NA NA
1680728400.0 136.73 NA 94 333 0 NA NA NA NA NA NA 248 615 0 NA NA NA NA NA NA 454 6056 274 NA NA NA NA NA NA 1237 3267 421 NA NA NA NA NA
1680728400.0 136.731 NA 91 306 0 NA NA NA NA NA NA 244 631 0 NA NA NA NA NA NA 432 6166 259 NA NA NA NA NA NA 2319 3246 394 NA NA NA NA NA
1680728400.0 136.732 NA 92 372 0 NA NA NA NA NA NA 249 634 0 NA NA NA NA NA NA 408 4893 360 NA NA NA NA NA NA 1883 2838 526 NA NA NA NA NA
1680728400.0 136.733 NA 177 70 0 NA NA NA NA NA NA 401 220 0 NA NA NA NA NA NA 925 281 228 NA NA NA NA NA NA 2662 885 305 NA NA NA NA NA
1680728400.0 136.734 NA 92 295 0 NA NA NA NA NA NA 252 559 0 NA NA NA NA NA NA 523 5879 271 NA NA NA NA NA NA 1345 3243 379 NA NA NA NA NA
1680728400.0 136.735 NA 94 289 0 NA NA NA NA NA NA 250 517 0 NA NA NA NA NA NA 461 2373 282 NA NA NA NA NA NA 1283 3306 316 NA NA NA NA NA
1680728400.0 136.736 NA 91 353 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 484 8568 329 NA NA NA NA NA NA 2124 4257 360 NA NA NA NA NA
1680728400.0 136.737 NA 92 312 0 NA NA NA NA NA NA 251 667 0 NA NA NA NA NA NA 474 9763 242 NA NA NA NA NA NA 922 4026 287 NA NA NA NA NA
1680728400.0 136.738 NA 90 356 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 549 8839 343 NA NA NA NA NA NA 1735 3483 533 NA NA NA NA NA
1680728400.0 136.739 NA 94 317 0 NA NA NA NA NA NA 248 667 0 NA NA NA NA NA NA 501 11084 238 NA NA NA NA NA NA 1103 4111 321 NA NA NA NA NA
1680728400.0 136.74 NA 107 317 0 NA NA NA NA NA NA 253 663 0 NA NA NA NA NA NA 499 9719 241 NA NA NA NA NA NA 1681 4256 352 NA NA NA NA NA
1680728400.0 136.741 NA 92 336 0 NA NA NA NA NA NA 248 608 0 NA NA NA NA NA NA 483 8811 209 NA NA NA NA NA NA 1004 3744 239 NA NA NA NA NA
1680728400.0 136.742 NA 93 351 0 NA NA NA NA NA NA 250 661 0 NA NA NA NA NA NA 466 9234 290 NA NA NA NA NA NA 1792 4203 396 NA NA NA NA NA
1680728400.0 136.743 NA 92 396 0 NA NA NA NA NA NA 249 679 0 NA NA NA NA NA NA 484 8045 279 NA NA NA NA NA NA 836 3654 367 NA NA NA NA NA
1680728400.0 136.744 NA 93 313 0 NA NA NA NA NA NA 255 654 0 NA NA NA NA NA NA 468 9569 267 NA NA NA NA NA NA 804 4453 517 NA NA NA NA NA
1680728400.0 136.745 NA 92 375 0 NA NA NA NA NA NA 246 676 0 NA NA NA NA NA NA 436 6875 365 NA NA NA NA NA NA 881 3076 552 NA NA NA NA NA
1680728400.0 136.746 NA 91 307 0 NA NA NA NA NA NA 248 608 0 NA NA NA NA NA NA 567 8299 233 NA NA NA NA NA NA 1209 3363 270 NA NA NA NA NA
1680728400.0 136.747 NA 92 357 0 NA NA NA NA NA NA 250 666 0 NA NA NA NA NA NA 470 8775 365 NA NA NA NA NA NA 2051 4381 688 NA NA NA NA NA
1680728400.0 136.748 NA 93 325 0 NA NA NA NA NA NA 248 593 0 NA NA NA NA NA NA 436 8318 232 NA NA NA NA NA NA 617 3529 264 NA NA NA NA NA
1680728400.0 136.749 NA 92 394 0 NA NA NA NA NA NA 246 651 0 NA NA NA NA NA NA 549 9126 355 NA NA NA NA NA NA 1575 3771 608 NA NA NA NA NA
1680728400.0 136.75 NA 92 330 0 NA NA NA NA NA NA 252 700 0 NA NA NA NA NA NA 502 11167 236 NA NA NA NA NA NA 1117 4245 286 NA NA NA NA NA
1680728400.0 136.751 NA 92 336 0 NA NA NA NA NA NA 246 684 0 NA NA NA NA NA NA 496 11333 245 NA NA NA NA NA NA 1327 4190 344 NA NA NA NA NA
1680728400.0 136.752 NA 92 319 0 NA NA NA NA NA NA 250 596 0 NA NA NA NA NA NA 486 8767 208 NA NA NA NA NA NA 1272 3654 232 NA NA NA NA NA
1680728400.0 136.753 NA 91 364 0 NA NA NA NA NA NA 256 693 0 NA NA NA NA NA NA 445 8922 280 NA NA NA NA NA NA 1509 3420 477 NA NA NA NA NA
1680728400.0 136.754 NA 96 406 0 NA NA NA NA NA NA 258 698 0 NA NA NA NA NA NA 465 7523 283 NA NA NA NA NA NA 1139 3079 375 NA NA NA NA NA
1680728400.0 136.755 NA 93 348 0 NA NA NA NA NA NA 244 665 0 NA NA NA NA NA NA 451 9530 236 NA NA NA NA NA NA 776 4025 272 NA NA NA NA NA
1680728400.0 136.756 NA 100 381 0 NA NA NA NA NA NA 254 657 0 NA NA NA NA NA NA 463 6297 340 NA NA NA NA NA NA 1951 3494 436 NA NA NA NA NA
1680728400.0 136.757 NA 91 309 0 NA NA NA NA NA NA 253 597 0 NA NA NA NA NA NA 518 7961 261 NA NA NA NA NA NA 956 3208 340 NA NA NA NA NA
1680728400.0 136.758 NA 91 370 0 NA NA NA NA NA NA 251 687 0 NA NA NA NA NA NA 503 11207 345 NA NA NA NA NA NA 1104 4262 396 NA NA NA NA NA
1680728400.0 136.759 NA 94 322 0 NA NA NA NA NA NA 259 676 0 NA NA NA NA NA NA 490 12292 265 NA NA NA NA NA NA 845 5196 395 NA NA NA NA NA
1680728400.0 136.76 NA 94 375 0 NA NA NA NA NA NA 251 698 0 NA NA NA NA NA NA 562 13663 363 NA NA NA NA NA NA 716 6833 540 NA NA NA NA NA
1680728400.0 136.761 NA 93 331 0 NA NA NA NA NA NA 250 706 0 NA NA NA NA NA NA 513 15310 250 NA NA NA NA NA NA 716 7579 362 NA NA NA NA NA
1680728400.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1864 167 NA NA NA NA NA NA NA 2651 255 NA NA NA NA NA NA
1680728400.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1766 169 NA NA NA NA NA NA NA 2563 243 NA NA NA NA NA NA
1680728400.0 136.762 NA 92 329 0 NA NA NA NA NA NA 251 650 0 NA NA NA NA NA NA 484 15619 232 NA NA NA NA NA NA 930 7561 304 NA NA NA NA NA
1680728400.0 136.763 NA 92 312 0 NA NA NA NA NA NA 257 642 0 NA NA NA NA NA NA 513 12239 233 NA NA NA NA NA NA 1038 4582 390 NA NA NA NA NA
1680728400.0 136.764 NA 91 363 0 NA NA NA NA NA NA 251 722 0 NA NA NA NA NA NA 495 13069 300 NA NA NA NA NA NA 1012 6906 488 NA NA NA NA NA
1680728400.0 136.765 NA 93 415 0 NA NA NA NA NA NA 250 704 0 NA NA NA NA NA NA 533 11053 296 NA NA NA NA NA NA 1136 3972 422 NA NA NA NA NA
1680728400.0 136.766 NA 94 318 0 NA NA NA NA NA NA 249 686 0 NA NA NA NA NA NA 501 13018 266 NA NA NA NA NA NA 977 6998 450 NA NA NA NA NA
1680728400.0 136.767 NA 91 416 0 NA NA NA NA NA NA 254 696 0 NA NA NA NA NA NA 444 8645 355 NA NA NA NA NA NA 959 3461 612 NA NA NA NA NA
1680728400.0 136.768 NA 92 311 0 NA NA NA NA NA NA 250 638 0 NA NA NA NA NA NA 590 11961 282 NA NA NA NA NA NA 1105 6090 496 NA NA NA NA NA
1680728400.0 136.769 NA 91 364 0 NA NA NA NA NA NA 250 658 0 NA NA NA NA NA NA 433 7894 342 NA NA NA NA NA NA 1246 3251 526 NA NA NA NA NA
1680728400.0 136.77 NA 93 318 0 NA NA NA NA NA NA 247 654 0 NA NA NA NA NA NA 420 8242 235 NA NA NA NA NA NA 1128 3438 265 NA NA NA NA NA
1680728400.0 136.771 NA 91 396 0 NA NA NA NA NA NA 250 680 0 NA NA NA NA NA NA 485 8033 344 NA NA NA NA NA NA 1253 3564 714 NA NA NA NA NA
1680728400.0 136.772 NA 93 340 0 NA NA NA NA NA NA 250 679 0 NA NA NA NA NA NA 437 9435 230 NA NA NA NA NA NA 638 3697 314 NA NA NA NA NA
1680728400.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1711 164 NA NA NA NA NA NA NA 2303 241 NA NA NA NA NA NA
1680728400.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1689 167 NA NA NA NA NA NA NA 2270 232 NA NA NA NA NA NA
1680728400.0 136.773 NA 94 313 0 NA NA NA NA NA NA 253 670 0 NA NA NA NA NA NA 485 8945 254 NA NA NA NA NA NA 2267 4402 482 NA NA NA NA NA
1680728400.0 136.774 NA 96 304 0 NA NA NA NA NA NA 252 608 0 NA NA NA NA NA NA 496 8937 229 NA NA NA NA NA NA 1874 4446 353 NA NA NA NA NA
1680728400.0 136.775 NA 90 359 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 446 8447 297 NA NA NA NA NA NA 1783 3705 576 NA NA NA NA NA
1680728400.0 136.776 NA 93 381 0 NA NA NA NA NA NA 241 698 0 NA NA NA NA NA NA 472 8126 305 NA NA NA NA NA NA 1071 4052 573 NA NA NA NA NA
1680728400.0 136.777 NA 91 326 0 NA NA NA NA NA NA 248 657 0 NA NA NA NA NA NA 417 8682 247 NA NA NA NA NA NA 811 3548 348 NA NA NA NA NA
1680728400.0 136.778 NA 93 376 0 NA NA NA NA NA NA 249 676 0 NA NA NA NA NA NA 419 5977 366 NA NA NA NA NA NA 1330 2913 641 NA NA NA NA NA
1680728400.0 136.779 NA 91 315 0 NA NA NA NA NA NA 246 618 0 NA NA NA NA NA NA 517 7882 246 NA NA NA NA NA NA 1553 3273 273 NA NA NA NA NA
1680728400.0 136.78 NA 113 515 0 NA NA NA NA NA NA 267 974 0 NA NA NA NA NA NA 458 10817 401 NA NA NA NA NA NA 965 4044 512 NA NA NA NA NA
1680728400.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 565 188 NA NA NA NA NA NA NA 1303 276 NA NA NA NA NA NA
1680728400.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 298 166 NA NA NA NA NA NA NA 504 242 NA NA NA NA NA NA
1680728400.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 626 171 NA NA NA NA NA NA NA 1777 229 NA NA NA NA NA NA
1680728400.0 136.781 NA 112 450 0 NA NA NA NA NA NA 275 931 0 NA NA NA NA NA NA 438 11225 306 NA NA NA NA NA NA 1662 4299 411 NA NA NA NA NA
1680728400.0 136.782 NA 112 512 0 NA NA NA NA NA NA 274 962 0 NA NA NA NA NA NA 577 12522 414 NA NA NA NA NA NA 1021 6679 724 NA NA NA NA NA
1680728400.0 136.783 NA 113 446 0 NA NA NA NA NA NA 276 950 0 NA NA NA NA NA NA 460 13906 306 NA NA NA NA NA NA 682 7384 470 NA NA NA NA NA
1680728400.0 136.784 NA 111 437 0 NA NA NA NA NA NA 269 833 0 NA NA NA NA NA NA 441 10740 286 NA NA NA NA NA NA 1183 4459 337 NA NA NA NA NA
1680728400.0 136.785 NA 111 428 0 NA NA NA NA NA NA 271 934 0 NA NA NA NA NA NA 538 12310 277 NA NA NA NA NA NA 1105 5596 372 NA NA NA NA NA
1680728400.0 136.786 NA 114 511 0 NA NA NA NA NA NA 271 955 0 NA NA NA NA NA NA 443 12160 349 NA NA NA NA NA NA 979 6232 447 NA NA NA NA NA
1680728400.0 136.787 NA 114 570 0 NA NA NA NA NA NA 269 1048 0 NA NA NA NA NA NA 485 11683 368 NA NA NA NA NA NA 1246 5942 789 NA NA NA NA NA
1680728400.0 136.788 NA 111 447 0 NA NA NA NA NA NA 277 937 0 NA NA NA NA NA NA 421 12404 285 NA NA NA NA NA NA 928 5286 327 NA NA NA NA NA
1680728400.0 136.789 NA 111 579 0 NA NA NA NA NA NA 278 984 0 NA NA NA NA NA NA 428 10441 397 NA NA NA NA NA NA 1359 3998 521 NA NA NA NA NA
1680728400.0 136.79 NA 115 438 0 NA NA NA NA NA NA 280 836 0 NA NA NA NA NA NA 471 6328 306 NA NA NA NA NA NA 785 3597 410 NA NA NA NA NA
1680728400.0 136.791 NA 115 443 0 NA NA NA NA NA NA 282 787 0 NA NA NA NA NA NA 454 2694 365 NA NA NA NA NA NA 859 4194 618 NA NA NA NA NA
1680728400.0 136.792 NA 117 538 0 NA NA NA NA NA NA 269 929 0 NA NA NA NA NA NA 425 8702 381 NA NA NA NA NA NA 1667 3375 881 NA NA NA NA NA
1680728400.0 136.793 NA 112 452 0 NA NA NA NA NA NA 274 898 0 NA NA NA NA NA NA 398 8390 302 NA NA NA NA NA NA 655 3631 498 NA NA NA NA NA
1680728400.0 136.794 NA 122 575 0 NA NA NA NA NA NA 275 1017 0 NA NA NA NA NA NA 484 9177 383 NA NA NA NA NA NA 1038 3645 656 NA NA NA NA NA
1680728400.0 136.795 NA 113 464 0 NA NA NA NA NA NA 270 898 0 NA NA NA NA NA NA 420 9360 287 NA NA NA NA NA NA 1454 3603 529 NA NA NA NA NA
1680728400.0 136.796 NA 115 471 0 NA NA NA NA NA NA 275 827 0 NA NA NA NA NA NA 431 9023 295 NA NA NA NA NA NA 857 3740 383 NA NA NA NA NA
1680728400.0 136.797 NA 113 453 0 NA NA NA NA NA NA 274 866 0 NA NA NA NA NA NA 456 9212 271 NA NA NA NA NA NA 733 3721 375 NA NA NA NA NA
1680728400.0 136.798 NA 113 538 0 NA NA NA NA NA NA 274 996 0 NA NA NA NA NA NA 411 8906 334 NA NA NA NA NA NA 1354 3951 550 NA NA NA NA NA
1680728400.0 136.799 NA 113 590 0 NA NA NA NA NA NA 266 1107 0 NA NA NA NA NA NA 468 8909 333 NA NA NA NA NA NA 1158 3699 518 NA NA NA NA NA
1680728400.0 136.8 NA 115 480 0 NA NA NA NA NA NA 272 888 0 NA NA NA NA NA NA 407 9179 294 NA NA NA NA NA NA 706 4264 502 NA NA NA NA NA
1680728400.0 136.801 NA 113 569 0 NA NA NA NA NA NA 267 1041 0 NA NA NA NA NA NA 411 6622 384 NA NA NA NA NA NA 2145 3488 447 NA NA NA NA NA
1680728400.0 136.802 NA 112 441 0 NA NA NA NA NA NA 268 871 0 NA NA NA NA NA NA 485 7798 309 NA NA NA NA NA NA 737 3406 516 NA NA NA NA NA
1680728400.0 136.803 NA 114 468 0 NA NA NA NA NA NA 276 894 0 NA NA NA NA NA NA 441 2656 345 NA NA NA NA NA NA 1060 3689 445 NA NA NA NA NA
1680728400.0 136.804 NA 114 503 0 NA NA NA NA NA NA 274 931 0 NA NA NA NA NA NA 420 8473 392 NA NA NA NA NA NA 1295 3796 694 NA NA NA NA NA
1680728400.0 136.805 NA 114 434 0 NA NA NA NA NA NA 277 932 0 NA NA NA NA NA NA 420 8970 299 NA NA NA NA NA NA 1455 3588 518 NA NA NA NA NA
1680728400.0 136.806 NA 114 497 0 NA NA NA NA NA NA 275 935 0 NA NA NA NA NA NA 528 9215 402 NA NA NA NA NA NA 2320 4867 683 NA NA NA NA NA
1680728400.0 136.807 NA 114 454 0 NA NA NA NA NA NA 270 946 0 NA NA NA NA NA NA 433 10039 293 NA NA NA NA NA NA 818 4061 395 NA NA NA NA NA
1680728400.0 136.808 NA 112 433 0 NA NA NA NA NA NA 268 932 0 NA NA NA NA NA NA 407 8755 268 NA NA NA NA NA NA 962 3796 299 NA NA NA NA NA
1680728400.0 136.809 NA 113 425 0 NA NA NA NA NA NA 277 863 0 NA NA NA NA NA NA 478 8485 256 NA NA NA NA NA NA 1390 4530 305 NA NA NA NA NA
1680728400.0 136.81 NA 113 505 0 NA NA NA NA NA NA 271 971 0 NA NA NA NA NA NA 401 8551 330 NA NA NA NA NA NA 821 3704 564 NA NA NA NA NA
1680728400.0 136.811 NA 122 560 0 NA NA NA NA NA NA 268 976 0 NA NA NA NA NA NA 428 8711 334 NA NA NA NA NA NA 1017 3601 512 NA NA NA NA NA
1680728400.0 136.812 NA 115 441 0 NA NA NA NA NA NA 276 960 0 NA NA NA NA NA NA 450 10246 307 NA NA NA NA NA NA 1123 4114 399 NA NA NA NA NA
1680728400.0 136.813 NA 115 539 0 NA NA NA NA NA NA 272 976 0 NA NA NA NA NA NA 407 6642 408 NA NA NA NA NA NA 1816 3516 688 NA NA NA NA NA
1680728400.0 136.814 NA 113 432 0 NA NA NA NA NA NA 265 852 0 NA NA NA NA NA NA 489 8245 304 NA NA NA NA NA NA 703 3529 392 NA NA NA NA NA
1680728400.0 136.815 NA 115 431 0 NA NA NA NA NA NA 281 807 0 NA NA NA NA NA NA 428 2776 363 NA NA NA NA NA NA 1117 3776 790 NA NA NA NA NA
1680728400.0 136.816 NA 113 516 0 NA NA NA NA NA NA 266 1034 0 NA NA NA NA NA NA 437 13015 374 NA NA NA NA NA NA 724 5608 456 NA NA NA NA NA
1680728400.0 136.817 NA 124 434 0 NA NA NA NA NA NA 271 931 0 NA NA NA NA NA NA 457 12318 310 NA NA NA NA NA NA 1044 6055 401 NA NA NA NA NA
1680728400.0 136.818 NA 114 514 0 NA NA NA NA NA NA 274 973 0 NA NA NA NA NA NA 529 12868 412 NA NA NA NA NA NA 745 6770 775 NA NA NA NA NA
1680728400.0 136.819 NA 118 440 0 NA NA NA NA NA NA 277 974 0 NA NA NA NA NA NA 432 13313 272 NA NA NA NA NA NA 1048 6273 311 NA NA NA NA NA
1680728400.0 136.82 NA 114 426 0 NA NA NA NA NA NA 281 865 0 NA NA NA NA NA NA 466 13798 302 NA NA NA NA NA NA 713 6564 413 NA NA NA NA NA
1680728400.0 136.821 NA 128 418 0 NA NA NA NA NA NA 280 852 0 NA NA NA NA NA NA 503 12384 287 NA NA NA NA NA NA 992 7000 537 NA NA NA NA NA
1680728400.0 136.822 NA 112 508 0 NA NA NA NA NA NA 280 1008 0 NA NA NA NA NA NA 445 12367 352 NA NA NA NA NA NA 698 6048 561 NA NA NA NA NA
1680728400.0 136.823 NA 114 557 0 NA NA NA NA NA NA 280 1113 0 NA NA NA NA NA NA 488 12333 362 NA NA NA NA NA NA 698 7276 595 NA NA NA NA NA
1680728400.0 136.824 NA 112 441 0 NA NA NA NA NA NA 276 980 0 NA NA NA NA NA NA 448 14276 292 NA NA NA NA NA NA 1506 6093 370 NA NA NA NA NA
1680728400.0 136.825 NA 113 583 0 NA NA NA NA NA NA 277 992 0 NA NA NA NA NA NA 397 7924 386 NA NA NA NA NA NA 1558 3763 574 NA NA NA NA NA
1680728400.0 136.826 NA 111 423 0 NA NA NA NA NA NA 272 863 0 NA NA NA NA NA NA 546 12326 328 NA NA NA NA NA NA 973 5629 476 NA NA NA NA NA
1680728400.0 136.827 NA 116 437 0 NA NA NA NA NA NA 275 837 0 NA NA NA NA NA NA 418 2822 357 NA NA NA NA NA NA 1082 4328 564 NA NA NA NA NA
1680728400.0 136.828 NA 113 512 0 NA NA NA NA NA NA 271 993 0 NA NA NA NA NA NA 454 14102 381 NA NA NA NA NA NA 1930 6545 611 NA NA NA NA NA
1680728400.0 136.829 NA 113 435 0 NA NA NA NA NA NA 268 921 0 NA NA NA NA NA NA 432 13762 290 NA NA NA NA NA NA 847 6654 382 NA NA NA NA NA
1680728400.0 136.83 NA 114 509 0 NA NA NA NA NA NA 274 974 0 NA NA NA NA NA NA 505 13743 368 NA NA NA NA NA NA 1038 5602 412 NA NA NA NA NA
1680728400.0 136.831 NA 115 439 0 NA NA NA NA NA NA 274 1033 0 NA NA NA NA NA NA 428 14743 293 NA NA NA NA NA NA 541 7653 832 NA NA NA NA NA
1680728400.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1804 168 NA NA NA NA NA NA NA 1639 250 NA NA NA NA NA NA
1680728400.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1867 166 NA NA NA NA NA NA NA 1791 241 NA NA NA NA NA NA
1680728400.0 136.832 NA 116 455 0 NA NA NA NA NA NA 266 1039 0 NA NA NA NA NA NA 432 16025 278 NA NA NA NA NA NA 562 7514 353 NA NA NA NA NA
1680728400.0 136.833 NA 115 424 0 NA NA NA NA NA NA 276 988 0 NA NA NA NA NA NA 478 14226 278 NA NA NA NA NA NA 1386 7053 1023 NA NA NA NA NA
1680728400.0 136.834 NA 113 512 0 NA NA NA NA NA NA 269 994 0 NA NA NA NA NA NA 429 13676 339 NA NA NA NA NA NA 734 6952 1216 NA NA NA NA NA
1680728400.0 136.835 NA 114 565 0 NA NA NA NA NA NA 278 1075 0 NA NA NA NA NA NA 482 12721 343 NA NA NA NA NA NA 880 6095 718 NA NA NA NA NA
1680728400.0 136.836 NA 113 446 0 NA NA NA NA NA NA 266 969 0 NA NA NA NA NA NA 445 14378 307 NA NA NA NA NA NA 1986 7148 1135 NA NA NA NA NA
1680728400.0 136.837 NA 113 564 0 NA NA NA NA NA NA 280 1077 0 NA NA NA NA NA NA 450 11343 415 NA NA NA NA NA NA 1077 5115 581 NA NA NA NA NA
1680728400.0 136.838 NA 111 434 0 NA NA NA NA NA NA 273 890 0 NA NA NA NA NA NA 550 12756 306 NA NA NA NA NA NA 1617 5647 403 NA NA NA NA NA
1680728400.0 136.839 NA 120 429 0 NA NA NA NA NA NA 275 796 0 NA NA NA NA NA NA 400 2655 336 NA NA NA NA NA NA 1200 3630 584 NA NA NA NA NA
1680728400.0 136.8391 NA 142 525 0 NA NA NA NA NA NA 331 998 0 NA NA NA NA NA NA 1105 12618 365 NA NA NA NA NA NA 9887 7169 664 NA NA NA NA NA
1680728400.0 136.84 NA 114 452 0 NA NA NA NA NA NA 278 870 0 NA NA NA NA NA NA 441 10047 266 NA NA NA NA NA NA 1405 3876 344 NA NA NA NA NA
1680728400.0 136.841 NA 115 416 0 NA NA NA NA NA NA 269 850 0 NA NA NA NA NA NA 436 11355 282 NA NA NA NA NA NA 723 4868 380 NA NA NA NA NA
1680728400.0 136.842 NA 114 424 0 NA NA NA NA NA NA 281 891 0 NA NA NA NA NA NA 441 13867 273 NA NA NA NA NA NA 1166 5326 406 NA NA NA NA NA
1680728400.0 136.843 NA 114 423 0 NA NA NA NA NA NA 268 903 0 NA NA NA NA NA NA 466 18200 284 NA NA NA NA NA NA 1745 9262 580 NA NA NA NA NA
1680728400.0 136.844 NA 112 434 0 NA NA NA NA NA NA 270 844 0 NA NA NA NA NA NA 563 9901 278 NA NA NA NA NA NA 1143 3782 375 NA NA NA NA NA
1680728400.0 136.845 NA 112 447 0 NA NA NA NA NA NA 266 820 0 NA NA NA NA NA NA 474 7924 264 NA NA NA NA NA NA 1395 3496 342 NA NA NA NA NA
1680728400.0 136.846 NA 113 412 0 NA NA NA NA NA NA 275 828 0 NA NA NA NA NA NA 479 7597 264 NA NA NA NA NA NA 1459 3417 338 NA NA NA NA NA
1680728400.0 136.847 NA 121 416 0 NA NA NA NA NA NA 277 898 0 NA NA NA NA NA NA 573 12564 287 NA NA NA NA NA NA 1062 6932 513 NA NA NA NA NA
1680728400.0 136.848 NA 113 432 0 NA NA NA NA NA NA 278 881 0 NA NA NA NA NA NA 525 13930 265 NA NA NA NA NA NA 1553 5996 356 NA NA NA NA NA
