Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 135.11 636 0 212 NA NA NA NA NA NA 1332 0 562 NA NA NA NA NA NA 3354 317 961 NA NA NA NA NA NA 7141 1229 6612 NA NA NA NA NA NA
1680901200.0 135.12 623 0 205 NA NA NA NA NA NA 1323 0 554 NA NA NA NA NA NA 1983 351 827 NA NA NA NA NA NA 8623 3410 3127 NA NA NA NA NA NA
1680901200.0 135.13 623 0 NA NA NA NA NA NA NA 1221 0 NA NA NA NA NA NA NA 2094 402 NA NA NA NA NA NA NA 6599 885 NA NA NA NA NA NA NA
1680901200.0 135.2 577 0 199 NA NA NA NA NA NA 1191 0 559 NA NA NA NA NA NA 1675 344 759 NA NA NA NA NA NA 8089 3248 3890 NA NA NA NA NA NA
1680901200.0 135.3 580 0 199 NA NA NA NA NA NA 1271 0 562 NA NA NA NA NA NA 1691 330 768 NA NA NA NA NA NA 4555 967 1738 NA NA NA NA NA NA
1680901200.0 135.4 625 0 208 NA NA NA NA NA NA 1253 0 571 NA NA NA NA NA NA 1802 314 742 NA NA NA NA NA NA 2915 1116 1483 NA NA NA NA NA NA
1680901200.0 135.5 627 0 208 NA NA NA NA NA NA 1321 0 559 NA NA NA NA NA NA 1842 353 799 NA NA NA NA NA NA 8551 2835 1659 NA NA NA NA NA NA
1680901200.0 135.6 622 0 208 NA NA NA NA NA NA 1278 0 557 NA NA NA NA NA NA 2025 326 778 NA NA NA NA NA NA 6053 2005 4710 NA NA NA NA NA NA
1680901200.0 135.7 623 0 208 NA NA NA NA NA NA 1283 0 560 NA NA NA NA NA NA 1720 329 734 NA NA NA NA NA NA 12285 3784 1597 NA NA NA NA NA NA
1680901200.0 135.8 405 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA 7250 NA NA NA NA NA NA NA NA
1680901200.0 135.9 622 0 205 NA NA NA NA NA NA 1310 0 558 NA NA NA NA NA NA 1597 310 720 NA NA NA NA NA NA 5492 1013 1568 NA NA NA NA NA NA
1680901200.0 1350.0 NA 227 466 0 NA NA NA NA NA NA 655 1053 0 NA NA NA NA NA NA 1485 2043 507 NA NA NA NA NA NA 7181 5555 811 NA NA NA NA NA
1680901200.0 1351.0 NA 224 466 0 NA NA NA NA NA NA 652 1057 0 NA NA NA NA NA NA 1483 2019 513 NA NA NA NA NA NA 2442 5790 2314 NA NA NA NA NA
1680901200.0 1352.0 NA 219 467 0 NA NA NA NA NA NA 660 1058 0 NA NA NA NA NA NA 1568 2169 551 NA NA NA NA NA NA 4896 8815 1095 NA NA NA NA NA
1680901200.0 1353.0 NA 223 478 0 NA NA NA NA NA NA 649 1049 0 NA NA NA NA NA NA 1466 2448 528 NA NA NA NA NA NA 9673 12114 1605 NA NA NA NA NA
1680901200.0 1354.0 NA 227 468 0 NA NA NA NA NA NA 667 1054 0 NA NA NA NA NA NA 1504 2513 525 NA NA NA NA NA NA 6595 8709 1144 NA NA NA NA NA
1680901200.0 1355.0 NA 227 474 0 NA NA NA NA NA NA 663 1057 0 NA NA NA NA NA NA 1498 2443 519 NA NA NA NA NA NA 4897 4851 1124 NA NA NA NA NA
1680901200.0 1356.0 146 224 470 0 214 NA NA NA NA 473 650 1087 0 569 NA NA NA NA 3478 1463 2142 519 789 NA NA NA NA 3705 2268 6340 1011 1111 NA NA NA NA
1680901200.0 136.721 NA 159 468 0 NA NA NA NA NA NA 453 1076 0 NA NA NA NA NA NA 757 23679 472 NA NA NA NA NA NA 950 9630 1193 NA NA NA NA NA
1680901200.0 136.722 NA 152 415 0 NA NA NA NA NA NA 441 1025 0 NA NA NA NA NA NA 689 27620 330 NA NA NA NA NA NA 3047 14144 638 NA NA NA NA NA
1680901200.0 136.723 NA 152 466 0 NA NA NA NA NA NA 441 1103 0 NA NA NA NA NA NA 803 24782 464 NA NA NA NA NA NA 2497 11738 1231 NA NA NA NA NA
1680901200.0 136.724 NA 160 421 0 NA NA NA NA NA NA 448 1065 0 NA NA NA NA NA NA 890 34084 307 NA NA NA NA NA NA 3397 21337 1153 NA NA NA NA NA
1680901200.0 136.72411 NA 263 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2342 230 NA NA NA NA NA NA NA 6073 3143 NA NA NA NA NA NA
1680901200.0 136.72412 NA 291 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 2618 224 NA NA NA NA NA NA NA 12705 580 NA NA NA NA NA NA
1680901200.0 136.725 NA 158 418 0 NA NA NA NA NA NA 445 1034 0 NA NA NA NA NA NA 717 26156 284 NA NA NA NA NA NA 7931 9576 352 NA NA NA NA NA
1680901200.0 136.726 NA 161 401 0 NA NA NA NA NA NA 447 1017 0 NA NA NA NA NA NA 762 28910 289 NA NA NA NA NA NA 3044 11873 762 NA NA NA NA NA
1680901200.0 136.727 NA 202 492 0 NA NA NA NA NA NA 583 1094 0 NA NA NA NA NA NA 1125 27116 458 NA NA NA NA NA NA 6952 12672 566 NA NA NA NA NA
1680901200.0 136.728 NA 208 492 0 NA NA NA NA NA NA 573 1134 0 NA NA NA NA NA NA 1219 27729 453 NA NA NA NA NA NA 5179 12465 605 NA NA NA NA NA
1680901200.0 136.729 NA 158 477 0 NA NA NA NA NA NA 438 1090 0 NA NA NA NA NA NA 753 30045 377 NA NA NA NA NA NA 4089 10893 593 NA NA NA NA NA
1680901200.0 136.73 NA 158 467 0 NA NA NA NA NA NA 446 1136 0 NA NA NA NA NA NA 826 28230 345 NA NA NA NA NA NA 1880 10379 688 NA NA NA NA NA
1680901200.0 136.731 NA 161 429 0 NA NA NA NA NA NA 455 1060 0 NA NA NA NA NA NA 750 29614 336 NA NA NA NA NA NA 6298 11121 537 NA NA NA NA NA
1680901200.0 136.732 NA 149 518 0 NA NA NA NA NA NA 454 1103 0 NA NA NA NA NA NA 647 19168 442 NA NA NA NA NA NA 6838 6721 818 NA NA NA NA NA
1680901200.0 136.733 NA 266 130 0 NA NA NA NA NA NA 714 431 0 NA NA NA NA NA NA 2485 371 338 NA NA NA NA NA NA 11350 1246 2140 NA NA NA NA NA
1680901200.0 136.734 NA 164 407 0 NA NA NA NA NA NA 453 995 0 NA NA NA NA NA NA 951 26398 317 NA NA NA NA NA NA 2641 11765 411 NA NA NA NA NA
1680901200.0 136.735 NA 159 420 0 NA NA NA NA NA NA 457 980 0 NA NA NA NA NA NA 799 3735 420 NA NA NA NA NA NA 2302 9752 1483 NA NA NA NA NA
1680901200.0 136.736 NA 160 477 0 NA NA NA NA NA NA 448 1122 0 NA NA NA NA NA NA 1154 45548 453 NA NA NA NA NA NA 3429 22840 733 NA NA NA NA NA
1680901200.0 136.737 NA 158 419 0 NA NA NA NA NA NA 442 1073 0 NA NA NA NA NA NA 799 55687 345 NA NA NA NA NA NA 5147 26971 2984 NA NA NA NA NA
1680901200.0 136.738 NA 160 479 0 NA NA NA NA NA NA 452 1115 0 NA NA NA NA NA NA 1327 51353 468 NA NA NA NA NA NA 3535 23263 1163 NA NA NA NA NA
1680901200.0 136.739 NA 148 427 0 NA NA NA NA NA NA 440 1081 0 NA NA NA NA NA NA 842 62077 317 NA NA NA NA NA NA 6162 32959 1144 NA NA NA NA NA
1680901200.0 136.74 NA 149 428 0 NA NA NA NA NA NA 454 1085 0 NA NA NA NA NA NA 912 56412 331 NA NA NA NA NA NA 3167 23447 1088 NA NA NA NA NA
1680901200.0 136.741 NA 158 413 0 NA NA NA NA NA NA 445 1000 0 NA NA NA NA NA NA 976 56333 303 NA NA NA NA NA NA 1067 31631 1526 NA NA NA NA NA
1680901200.0 136.742 NA 152 481 0 NA NA NA NA NA NA 450 1112 0 NA NA NA NA NA NA 794 49425 362 NA NA NA NA NA NA 7712 25394 1152 NA NA NA NA NA
1680901200.0 136.743 NA 157 502 0 NA NA NA NA NA NA 445 1139 0 NA NA NA NA NA NA 968 47813 384 NA NA NA NA NA NA 951 27456 1978 NA NA NA NA NA
1680901200.0 136.744 NA 159 437 0 NA NA NA NA NA NA 442 1062 0 NA NA NA NA NA NA 820 52431 335 NA NA NA NA NA NA 9228 27028 2026 NA NA NA NA NA
1680901200.0 136.745 NA 155 503 0 NA NA NA NA NA NA 454 1133 0 NA NA NA NA NA NA 799 35817 494 NA NA NA NA NA NA 2070 17362 2294 NA NA NA NA NA
1680901200.0 136.746 NA 171 417 0 NA NA NA NA NA NA 446 1026 0 NA NA NA NA NA NA 1069 50349 362 NA NA NA NA NA NA 1523 27769 1993 NA NA NA NA NA
1680901200.0 136.747 NA 169 482 0 NA NA NA NA NA NA 445 1110 0 NA NA NA NA NA NA 838 45349 460 NA NA NA NA NA NA 2847 20250 862 NA NA NA NA NA
1680901200.0 136.748 NA 157 419 0 NA NA NA NA NA NA 442 1005 0 NA NA NA NA NA NA 787 46787 342 NA NA NA NA NA NA 2376 21528 2915 NA NA NA NA NA
1680901200.0 136.749 NA 159 490 0 NA NA NA NA NA NA 446 1116 0 NA NA NA NA NA NA 1088 56375 476 NA NA NA NA NA NA 1483 21590 1661 NA NA NA NA NA
1680901200.0 136.75 NA 172 441 0 NA NA NA NA NA NA 448 1088 0 NA NA NA NA NA NA 908 69638 330 NA NA NA NA NA NA 1472 31286 1621 NA NA NA NA NA
1680901200.0 136.751 NA 171 440 0 NA NA NA NA NA NA 447 1094 0 NA NA NA NA NA NA 866 64229 317 NA NA NA NA NA NA 2142 34225 3685 NA NA NA NA NA
1680901200.0 136.752 NA 171 418 0 NA NA NA NA NA NA 448 996 0 NA NA NA NA NA NA 915 50609 288 NA NA NA NA NA NA 2171 28844 1248 NA NA NA NA NA
1680901200.0 136.753 NA 158 483 0 NA NA NA NA NA NA 446 1135 0 NA NA NA NA NA NA 851 55535 384 NA NA NA NA NA NA 952 20285 866 NA NA NA NA NA
1680901200.0 136.754 NA 164 513 0 NA NA NA NA NA NA 455 1131 0 NA NA NA NA NA NA 947 43228 387 NA NA NA NA NA NA 1451 17558 1435 NA NA NA NA NA
1680901200.0 136.755 NA 171 433 0 NA NA NA NA NA NA 446 1074 0 NA NA NA NA NA NA 882 62459 362 NA NA NA NA NA NA 1485 32676 1349 NA NA NA NA NA
1680901200.0 136.756 NA 148 505 0 NA NA NA NA NA NA 445 1132 0 NA NA NA NA NA NA 718 31850 464 NA NA NA NA NA NA 1122 15426 747 NA NA NA NA NA
1680901200.0 136.757 NA 158 424 0 NA NA NA NA NA NA 453 1051 0 NA NA NA NA NA NA 1070 48095 377 NA NA NA NA NA NA 1093 28031 2471 NA NA NA NA NA
1680901200.0 136.758 NA 152 484 0 NA NA NA NA NA NA 454 1136 0 NA NA NA NA NA NA 900 65972 494 NA NA NA NA NA NA 2905 34413 1342 NA NA NA NA NA
1680901200.0 136.759 NA 158 437 0 NA NA NA NA NA NA 440 1091 0 NA NA NA NA NA NA 831 71222 329 NA NA NA NA NA NA 5911 36900 1869 NA NA NA NA NA
1680901200.0 136.76 NA 157 492 0 NA NA NA NA NA NA 451 1122 0 NA NA NA NA NA NA 967 78093 461 NA NA NA NA NA NA 2912 32604 1286 NA NA NA NA NA
1680901200.0 136.761 NA 158 447 0 NA NA NA NA NA NA 449 1096 0 NA NA NA NA NA NA 923 90931 310 NA NA NA NA NA NA 8272 35433 813 NA NA NA NA NA
1680901200.0 136.7611 NA 269 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 3390 227 NA NA NA NA NA NA NA 8458 1020 NA NA NA NA NA NA
1680901200.0 136.76111 NA 273 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 2755 224 NA NA NA NA NA NA NA 4721 892 NA NA NA NA NA NA
1680901200.0 136.762 NA 159 442 0 NA NA NA NA NA NA 443 1055 0 NA NA NA NA NA NA 938 101994 328 NA NA NA NA NA NA 2888 51125 3253 NA NA NA NA NA
1680901200.0 136.763 NA 157 424 0 NA NA NA NA NA NA 444 1025 0 NA NA NA NA NA NA 949 77312 291 NA NA NA NA NA NA 6778 36674 2117 NA NA NA NA NA
1680901200.0 136.764 NA 153 493 0 NA NA NA NA NA NA 449 1152 0 NA NA NA NA NA NA 832 76566 377 NA NA NA NA NA NA 972 36112 2733 NA NA NA NA NA
1680901200.0 136.765 NA 171 520 0 NA NA NA NA NA NA 445 1172 0 NA NA NA NA NA NA 914 60618 368 NA NA NA NA NA NA 2171 33173 1540 NA NA NA NA NA
1680901200.0 136.766 NA 156 435 0 NA NA NA NA NA NA 449 1089 0 NA NA NA NA NA NA 847 74930 345 NA NA NA NA NA NA 5912 32175 2946 NA NA NA NA NA
1680901200.0 136.767 NA 152 512 0 NA NA NA NA NA NA 444 1127 0 NA NA NA NA NA NA 858 54456 477 NA NA NA NA NA NA 3181 20626 813 NA NA NA NA NA
1680901200.0 136.768 NA 170 421 0 NA NA NA NA NA NA 443 1036 0 NA NA NA NA NA NA 1086 73447 366 NA NA NA NA NA NA 1548 37525 1492 NA NA NA NA NA
1680901200.0 136.769 NA 158 492 0 NA NA NA NA NA NA 449 1120 0 NA NA NA NA NA NA 811 45889 484 NA NA NA NA NA NA 2269 22996 1485 NA NA NA NA NA
1680901200.0 136.77 NA 162 426 0 NA NA NA NA NA NA 445 1057 0 NA NA NA NA NA NA 760 47695 330 NA NA NA NA NA NA 5427 23533 1150 NA NA NA NA NA
1680901200.0 136.771 NA 152 487 0 NA NA NA NA NA NA 448 1103 0 NA NA NA NA NA NA 892 43728 448 NA NA NA NA NA NA 7769 28611 1086 NA NA NA NA NA
1680901200.0 136.772 NA 157 437 0 NA NA NA NA NA NA 449 1064 0 NA NA NA NA NA NA 802 56145 317 NA NA NA NA NA NA 6701 24824 1948 NA NA NA NA NA
1680901200.0 136.7721 NA 263 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 2977 222 NA NA NA NA NA NA NA 6661 750 NA NA NA NA NA NA
1680901200.0 136.77211 NA 271 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 2657 229 NA NA NA NA NA NA NA 6218 2721 NA NA NA NA NA NA
1680901200.0 136.7722 NA 203 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 3803 217 NA NA NA NA NA NA NA 6183 1623 NA NA NA NA NA NA
1680901200.0 136.773 NA 156 431 0 NA NA NA NA NA NA 444 1084 0 NA NA NA NA NA NA 892 50051 346 NA NA NA NA NA NA 5441 20926 2710 NA NA NA NA NA
1680901200.0 136.774 NA 172 418 0 NA NA NA NA NA NA 450 1013 0 NA NA NA NA NA NA 897 51428 304 NA NA NA NA NA NA 1485 27622 1431 NA NA NA NA NA
1680901200.0 136.775 NA 157 481 0 NA NA NA NA NA NA 454 1114 0 NA NA NA NA NA NA 836 47410 403 NA NA NA NA NA NA 6320 21450 2058 NA NA NA NA NA
1680901200.0 136.776 NA 161 506 0 NA NA NA NA NA NA 444 1131 0 NA NA NA NA NA NA 858 43182 381 NA NA NA NA NA NA 3537 22081 1657 NA NA NA NA NA
1680901200.0 136.777 NA 158 431 0 NA NA NA NA NA NA 446 1058 0 NA NA NA NA NA NA 794 55455 360 NA NA NA NA NA NA 4731 23349 1677 NA NA NA NA NA
1680901200.0 136.778 NA 154 507 0 NA NA NA NA NA NA 452 1122 0 NA NA NA NA NA NA 710 27695 459 NA NA NA NA NA NA 3177 12106 597 NA NA NA NA NA
1680901200.0 136.779 NA 154 424 0 NA NA NA NA NA NA 445 1045 0 NA NA NA NA NA NA 943 43053 327 NA NA NA NA NA NA 5926 20067 630 NA NA NA NA NA
1680901200.0 136.78 NA 179 614 0 NA NA NA NA NA NA 468 1369 0 NA NA NA NA NA NA 815 60904 576 NA NA NA NA NA NA 2390 25348 1518 NA NA NA NA NA
1680901200.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 913 265 NA NA NA NA NA NA NA 3387 1208 NA NA NA NA NA NA
1680901200.0 136.7802 NA 127 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 435 229 NA NA NA NA NA NA NA 5659 867 NA NA NA NA NA NA
1680901200.0 136.7803 NA 188 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 949 238 NA NA NA NA NA NA NA 5058 862 NA NA NA NA NA NA
1680901200.0 136.781 NA 178 530 0 NA NA NA NA NA NA 470 1296 0 NA NA NA NA NA NA 757 61830 412 NA NA NA NA NA NA 9438 21256 1003 NA NA NA NA NA
1680901200.0 136.782 NA 177 616 0 NA NA NA NA NA NA 465 1406 0 NA NA NA NA NA NA 1085 70837 581 NA NA NA NA NA NA 4172 30868 1768 NA NA NA NA NA
1680901200.0 136.783 NA 191 544 0 NA NA NA NA NA NA 472 1350 0 NA NA NA NA NA NA 783 77464 410 NA NA NA NA NA NA 2082 37880 1593 NA NA NA NA NA
1680901200.0 136.784 NA 181 524 0 NA NA NA NA NA NA 473 1250 0 NA NA NA NA NA NA 1015 60527 402 NA NA NA NA NA NA 3397 31928 769 NA NA NA NA NA
1680901200.0 136.785 NA 177 522 0 NA NA NA NA NA NA 473 1259 0 NA NA NA NA NA NA 902 66458 374 NA NA NA NA NA NA 2373 35732 1166 NA NA NA NA NA
1680901200.0 136.786 NA 192 621 0 NA NA NA NA NA NA 473 1409 0 NA NA NA NA NA NA 800 71349 497 NA NA NA NA NA NA 1383 34157 2613 NA NA NA NA NA
1680901200.0 136.787 NA 171 683 0 NA NA NA NA NA NA 470 1607 0 NA NA NA NA NA NA 895 62061 474 NA NA NA NA NA NA 3948 26890 1231 NA NA NA NA NA
1680901200.0 136.788 NA 169 539 0 NA NA NA NA NA NA 478 1328 0 NA NA NA NA NA NA 792 73813 426 NA NA NA NA NA NA 1467 40797 3040 NA NA NA NA NA
1680901200.0 136.789 NA 177 662 0 NA NA NA NA NA NA 464 1460 0 NA NA NA NA NA NA 802 58394 582 NA NA NA NA NA NA 978 26662 2213 NA NA NA NA NA
1680901200.0 136.79 NA 182 526 0 NA NA NA NA NA NA 471 1217 0 NA NA NA NA NA NA 941 29906 419 NA NA NA NA NA NA 3059 14211 824 NA NA NA NA NA
1680901200.0 136.791 NA 181 550 0 NA NA NA NA NA NA 471 1223 0 NA NA NA NA NA NA 761 4474 478 NA NA NA NA NA NA 7640 9020 1051 NA NA NA NA NA
1680901200.0 136.792 NA 172 634 0 NA NA NA NA NA NA 479 1390 0 NA NA NA NA NA NA 756 45935 539 NA NA NA NA NA NA 3405 22531 1699 NA NA NA NA NA
1680901200.0 136.793 NA 171 547 0 NA NA NA NA NA NA 473 1336 0 NA NA NA NA NA NA 796 49497 443 NA NA NA NA NA NA 3525 20057 1217 NA NA NA NA NA
1680901200.0 136.794 NA 173 632 0 NA NA NA NA NA NA 464 1377 0 NA NA NA NA NA NA 914 49298 531 NA NA NA NA NA NA 6228 19863 969 NA NA NA NA NA
1680901200.0 136.795 NA 179 554 0 NA NA NA NA NA NA 464 1308 0 NA NA NA NA NA NA 744 52351 405 NA NA NA NA NA NA 1789 23572 893 NA NA NA NA NA
1680901200.0 136.7952 NA 233 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 5465 224 NA NA NA NA NA NA NA 6554 930 NA NA NA NA NA NA
1680901200.0 136.796 NA 176 536 0 NA NA NA NA NA NA 466 1263 0 NA NA NA NA NA NA 817 48741 428 NA NA NA NA NA NA 3162 26055 2119 NA NA NA NA NA
1680901200.0 136.797 NA 178 532 0 NA NA NA NA NA NA 482 1317 0 NA NA NA NA NA NA 848 51514 378 NA NA NA NA NA NA 6717 26934 3104 NA NA NA NA NA
1680901200.0 136.798 NA 183 631 0 NA NA NA NA NA NA 466 1373 0 NA NA NA NA NA NA 727 50033 454 NA NA NA NA NA NA 2357 22993 673 NA NA NA NA NA
1680901200.0 136.799 NA 192 701 0 NA NA NA NA NA NA 471 1581 0 NA NA NA NA NA NA 907 49539 473 NA NA NA NA NA NA 1477 27206 1064 NA NA NA NA NA
1680901200.0 136.8 NA 180 551 0 NA NA NA NA NA NA 471 1332 0 NA NA NA NA NA NA 752 51817 418 NA NA NA NA NA NA 6447 26059 982 NA NA NA NA NA
1680901200.0 136.801 NA 177 676 0 NA NA NA NA NA NA 464 1415 0 NA NA NA NA NA NA 724 31672 549 NA NA NA NA NA NA 6027 11348 712 NA NA NA NA NA
1680901200.0 136.802 NA 183 538 0 NA NA NA NA NA NA 468 1235 0 NA NA NA NA NA NA 1023 43825 442 NA NA NA NA NA NA 1314 24182 820 NA NA NA NA NA
1680901200.0 136.803 NA 181 581 0 NA NA NA NA NA NA 472 1252 0 NA NA NA NA NA NA 800 4509 517 NA NA NA NA NA NA 2124 13681 1639 NA NA NA NA NA
1680901200.0 136.804 NA 194 605 0 NA NA NA NA NA NA 474 1369 0 NA NA NA NA NA NA 729 43673 542 NA NA NA NA NA NA 1991 23077 2678 NA NA NA NA NA
1680901200.0 136.805 NA 182 521 0 NA NA NA NA NA NA 469 1318 0 NA NA NA NA NA NA 1060 49641 416 NA NA NA NA NA NA 3429 22024 555 NA NA NA NA NA
1680901200.0 136.806 NA 183 607 0 NA NA NA NA NA NA 479 1400 0 NA NA NA NA NA NA 953 45233 528 NA NA NA NA NA NA 2886 18498 687 NA NA NA NA NA
1680901200.0 136.807 NA 182 523 0 NA NA NA NA NA NA 476 1337 0 NA NA NA NA NA NA 793 52356 394 NA NA NA NA NA NA 2470 25761 614 NA NA NA NA NA
1680901200.0 136.808 NA 180 528 0 NA NA NA NA NA NA 468 1311 0 NA NA NA NA NA NA 756 47187 400 NA NA NA NA NA NA 844 26290 2751 NA NA NA NA NA
1680901200.0 136.809 NA 178 503 0 NA NA NA NA NA NA 462 1236 0 NA NA NA NA NA NA 916 46637 361 NA NA NA NA NA NA 2197 20809 477 NA NA NA NA NA
1680901200.0 136.81 NA 182 601 0 NA NA NA NA NA NA 470 1388 0 NA NA NA NA NA NA 710 46892 472 NA NA NA NA NA NA 1773 22057 3811 NA NA NA NA NA
1680901200.0 136.811 NA 173 671 0 NA NA NA NA NA NA 462 1522 0 NA NA NA NA NA NA 871 47620 481 NA NA NA NA NA NA 6411 20467 1845 NA NA NA NA NA
1680901200.0 136.812 NA 181 533 0 NA NA NA NA NA NA 477 1308 0 NA NA NA NA NA NA 829 58733 440 NA NA NA NA NA NA 1300 29304 873 NA NA NA NA NA
1680901200.0 136.813 NA 182 644 0 NA NA NA NA NA NA 475 1406 0 NA NA NA NA NA NA 710 29728 539 NA NA NA NA NA NA 1448 15571 715 NA NA NA NA NA
1680901200.0 136.814 NA 181 513 0 NA NA NA NA NA NA 478 1329 0 NA NA NA NA NA NA 1291 43418 418 NA NA NA NA NA NA 3571 23298 642 NA NA NA NA NA
1680901200.0 136.815 NA 174 543 0 NA NA NA NA NA NA 475 1255 0 NA NA NA NA NA NA 722 4619 476 NA NA NA NA NA NA 2128 7942 1186 NA NA NA NA NA
1680901200.0 136.816 NA 173 626 0 NA NA NA NA NA NA 476 1429 0 NA NA NA NA NA NA 800 75945 541 NA NA NA NA NA NA 4964 33430 1377 NA NA NA NA NA
1680901200.0 136.817 NA 169 526 0 NA NA NA NA NA NA 466 1315 0 NA NA NA NA NA NA 814 65962 422 NA NA NA NA NA NA 1635 30702 1473 NA NA NA NA NA
1680901200.0 136.818 NA 176 617 0 NA NA NA NA NA NA 464 1408 0 NA NA NA NA NA NA 933 69370 541 NA NA NA NA NA NA 4785 24220 1059 NA NA NA NA NA
1680901200.0 136.819 NA 175 538 0 NA NA NA NA NA NA 472 1322 0 NA NA NA NA NA NA 792 80522 413 NA NA NA NA NA NA 6710 37959 1468 NA NA NA NA NA
1680901200.0 136.82 NA 179 531 0 NA NA NA NA NA NA 464 1279 0 NA NA NA NA NA NA 802 77402 403 NA NA NA NA NA NA 7816 34035 862 NA NA NA NA NA
1680901200.0 136.821 NA 193 515 0 NA NA NA NA NA NA 477 1274 0 NA NA NA NA NA NA 902 66783 372 NA NA NA NA NA NA 2172 35151 892 NA NA NA NA NA
1680901200.0 136.822 NA 195 612 0 NA NA NA NA NA NA 481 1415 0 NA NA NA NA NA NA 806 72452 492 NA NA NA NA NA NA 1386 34859 1782 NA NA NA NA NA
1680901200.0 136.823 NA 179 674 0 NA NA NA NA NA NA 473 1551 0 NA NA NA NA NA NA 832 60422 471 NA NA NA NA NA NA 2247 39070 4329 NA NA NA NA NA
1680901200.0 136.824 NA 181 538 0 NA NA NA NA NA NA 472 1438 0 NA NA NA NA NA NA 797 87496 424 NA NA NA NA NA NA 1004 37096 2396 NA NA NA NA NA
1680901200.0 136.825 NA 175 663 0 NA NA NA NA NA NA 461 1436 0 NA NA NA NA NA NA 748 45386 563 NA NA NA NA NA NA 3483 28321 1228 NA NA NA NA NA
1680901200.0 136.826 NA 180 522 0 NA NA NA NA NA NA 469 1270 0 NA NA NA NA NA NA 961 65391 411 NA NA NA NA NA NA 971 31700 874 NA NA NA NA NA
1680901200.0 136.827 NA 180 546 0 NA NA NA NA NA NA 470 1245 0 NA NA NA NA NA NA 697 4796 479 NA NA NA NA NA NA 2767 4323 852 NA NA NA NA NA
1680901200.0 136.828 NA 179 627 0 NA NA NA NA NA NA 467 1428 0 NA NA NA NA NA NA 858 83823 548 NA NA NA NA NA NA 5980 45711 1719 NA NA NA NA NA
1680901200.0 136.829 NA 179 534 0 NA NA NA NA NA NA 465 1318 0 NA NA NA NA NA NA 784 84404 423 NA NA NA NA NA NA 3073 34442 1218 NA NA NA NA NA
1680901200.0 136.83 NA 181 630 0 NA NA NA NA NA NA 466 1438 0 NA NA NA NA NA NA 996 81256 536 NA NA NA NA NA NA 2933 45087 1346 NA NA NA NA NA
1680901200.0 136.831 NA 193 544 0 NA NA NA NA NA NA 478 1332 0 NA NA NA NA NA NA 826 89335 400 NA NA NA NA NA NA 2122 47565 916 NA NA NA NA NA
1680901200.0 136.8311 NA 263 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 3041 234 NA NA NA NA NA NA NA 7840 1277 NA NA NA NA NA NA
1680901200.0 136.83111 NA 275 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 3175 221 NA NA NA NA NA NA NA 9259 538 NA NA NA NA NA NA
1680901200.0 136.832 NA 183 551 0 NA NA NA NA NA NA 466 1380 0 NA NA NA NA NA NA 846 101470 398 NA NA NA NA NA NA 2862 51921 1011 NA NA NA NA NA
1680901200.0 136.833 NA 178 529 0 NA NA NA NA NA NA 474 1312 0 NA NA NA NA NA NA 944 86792 375 NA NA NA NA NA NA 1223 47068 2280 NA NA NA NA NA
1680901200.0 136.834 NA 182 617 0 NA NA NA NA NA NA 472 1428 0 NA NA NA NA NA NA 829 83340 478 NA NA NA NA NA NA 2862 51712 4034 NA NA NA NA NA
1680901200.0 136.835 NA 193 682 0 NA NA NA NA NA NA 473 1549 0 NA NA NA NA NA NA 960 77844 483 NA NA NA NA NA NA 1523 39063 1425 NA NA NA NA NA
1680901200.0 136.836 NA 184 544 0 NA NA NA NA NA NA 461 1399 0 NA NA NA NA NA NA 830 89312 435 NA NA NA NA NA NA 907 40225 3489 NA NA NA NA NA
