Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 12.0 NA 204 382 0 NA NA NA NA NA NA 309 537 0 NA NA NA NA NA NA 1254 2679 401 NA NA NA NA NA NA 955 2213 737 NA NA NA NA NA
1689109200.0 120.0 116 148 339 NA NA NA NA NA NA 222 264 491 NA NA NA NA NA NA 539 294 1297 NA NA NA NA NA NA 1506 543 2213 NA NA NA NA NA NA
1689109200.0 12034.0 NA 266 553 0 NA NA NA NA NA NA 376 805 0 NA NA NA NA NA NA 403 1694 421 NA NA NA NA NA NA 646 2391 694 NA NA NA NA NA
1689109200.0 121.0 158 177 362 NA NA NA NA NA NA 299 273 518 NA NA NA NA NA NA 2303 341 1468 NA NA NA NA NA NA 1297 1359 1624 NA NA NA NA NA NA
1689109200.0 122.0 113 0 0 NA NA NA NA NA NA 222 0 0 NA NA NA NA NA NA 543 106 1179 NA NA NA NA NA NA 996 275 2389 NA NA NA NA NA NA
1689109200.0 123.1 423 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA NA
1689109200.0 123.2 432 NA NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA
1689109200.0 123.3 350 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA
1689109200.0 124.1 403 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA 2156 NA NA NA NA NA NA NA NA
1689109200.0 124.2 382 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 1418 NA NA NA NA NA NA NA NA
1689109200.0 124.4 390 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 2117 NA NA NA NA NA NA NA NA
1689109200.0 124.5 418 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA
1689109200.0 124.6 348 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA
1689109200.0 12434.0 NA 429 676 0 182 NA NA NA NA NA 591 1025 0 286 NA NA NA NA NA 986 2700 526 344 NA NA NA NA NA 1423 3853 589 576 NA NA NA NA
1689109200.0 12434.7 NA 405 657 0 NA NA NA NA NA NA 609 1056 0 NA NA NA NA NA NA 1011 2681 530 NA NA NA NA NA NA 1264 3979 624 NA NA NA NA NA
1689109200.0 125.0 145 172 341 NA NA NA NA NA NA 298 269 515 NA NA NA NA NA NA 1620 320 1371 NA NA NA NA NA NA 2000 891 2567 NA NA NA NA NA NA
1689109200.0 126.0 124 171 343 NA NA NA NA NA NA 235 268 505 NA NA NA NA NA NA 951 299 1311 NA NA NA NA NA NA 1320 746 1910 NA NA NA NA NA NA
1689109200.0 12634.0 NA 567 893 0 NA NA NA NA NA NA 820 1355 0 NA NA NA NA NA NA 2631 4086 562 NA NA NA NA NA NA 3814 4547 830 NA NA NA NA NA
1689109200.0 12634.99 NA 393 596 793 0 NA NA NA NA NA 613 912 1137 0 NA NA NA NA NA 2656 1469 3619 567 NA NA NA NA NA 3299 2038 4475 1052 NA NA NA NA
1689109200.0 127.0 122 171 342 NA NA NA NA NA NA 225 267 487 NA NA NA NA NA NA 717 293 1296 NA NA NA NA NA NA 1014 936 2234 NA NA NA NA NA NA
1689109200.0 128.0 121 171 341 NA NA NA NA NA NA 221 272 493 NA NA NA NA NA NA 504 298 1299 NA NA NA NA NA NA 686 1329 1957 NA NA NA NA NA NA
1689109200.0 12834.0 NA 392 696 0 178 NA NA NA NA NA 590 1058 0 283 NA NA NA NA NA 1013 2634 545 370 NA NA NA NA NA 2141 3487 741 1148 NA NA NA NA
1689109200.0 129.0 121 170 339 NA NA NA NA NA NA 222 268 505 NA NA NA NA NA NA 524 290 1272 NA NA NA NA NA NA 1527 753 1833 NA NA NA NA NA NA
1689109200.0 13.0 NA 183 360 0 NA NA NA NA NA NA 271 515 0 NA NA NA NA NA NA 281 1823 349 NA NA NA NA NA NA 717 3700 719 NA NA NA NA NA
1689109200.0 130.0 124 172 341 NA NA NA NA NA NA 223 263 496 NA NA NA NA NA NA 549 295 1323 NA NA NA NA NA NA 1022 818 2542 NA NA NA NA NA NA
1689109200.0 1301.0 151 169 298 NA NA NA NA NA NA 267 299 452 NA NA NA NA NA NA 1309 316 873 NA NA NA NA NA NA 1682 497 2185 NA NA NA NA NA NA
1689109200.0 1301.17 122 279 343 NA NA NA NA NA NA 233 370 601 NA NA NA NA NA NA 1382 1398 874 NA NA NA NA NA NA 2408 727 1167 NA NA NA NA NA NA
1689109200.0 1302.0 159 212 311 NA NA NA NA NA NA 276 308 473 NA NA NA NA NA NA 2076 361 1036 NA NA NA NA NA NA 2158 541 1316 NA NA NA NA NA NA
1689109200.0 1302.17 132 288 357 NA NA NA NA NA NA 243 395 564 NA NA NA NA NA NA 2349 1440 1026 NA NA NA NA NA NA 3020 654 1099 NA NA NA NA NA NA
1689109200.0 1303.0 149 214 315 NA NA NA NA NA NA 258 312 447 NA NA NA NA NA NA 3693 306 1180 NA NA NA NA NA NA 2028 811 1669 NA NA NA NA NA NA
1689109200.0 13034.0 NA 609 929 0 NA NA NA NA NA NA 800 1395 0 NA NA NA NA NA NA 2579 4228 556 NA NA NA NA NA NA 3647 4178 814 NA NA NA NA NA
1689109200.0 13034.99 NA 403 621 772 0 NA NA NA NA NA 614 905 1151 0 NA NA NA NA NA 2443 1465 3646 536 NA NA NA NA NA 3106 2170 4158 649 NA NA NA NA
1689109200.0 1306.0 NA 214 379 0 NA NA NA NA NA NA 314 551 0 NA NA NA NA NA NA 324 1328 313 NA NA NA NA NA NA 1432 2094 435 NA NA NA NA NA
1689109200.0 1307.0 NA 199 247 95 0 NA NA NA NA NA 314 391 174 0 NA NA NA NA NA 301 489 138 188 NA NA NA NA NA 865 704 194 344 NA NA NA NA
1689109200.0 1308.0 NA 194 243 94 0 NA NA NA NA NA 314 388 174 0 NA NA NA NA NA 283 400 139 189 NA NA NA NA NA 627 496 196 362 NA NA NA NA
1689109200.0 1309.0 NA 221 410 0 NA NA NA NA NA NA 332 581 0 NA NA NA NA NA NA 344 1509 342 NA NA NA NA NA NA 532 2671 749 NA NA NA NA NA
1689109200.0 131.0 124 170 336 NA NA NA NA NA NA 223 267 496 NA NA NA NA NA NA 806 305 1360 NA NA NA NA NA NA 1027 1456 2359 NA NA NA NA NA NA
1689109200.0 1310.0 NA 221 398 0 NA NA NA NA NA NA 328 561 0 NA NA NA NA NA NA 346 1491 320 NA NA NA NA NA NA 824 2816 358 NA NA NA NA NA
1689109200.0 1311.0 NA 209 468 0 120 NA NA NA NA NA 318 715 0 202 NA NA NA NA NA 331 1077 380 239 NA NA NA NA NA 1270 1804 1098 757 NA NA NA NA
1689109200.0 1312.0 NA 223 391 0 NA NA NA NA NA NA 326 563 0 NA NA NA NA NA NA 351 1521 335 NA NA NA NA NA NA 753 2901 482 NA NA NA NA NA
1689109200.0 1313.0 NA 226 401 0 NA NA NA NA NA NA 331 587 0 NA NA NA NA NA NA 305 1705 329 NA NA NA NA NA NA 863 2917 470 NA NA NA NA NA
1689109200.0 1314.0 NA 224 398 0 NA NA NA NA NA NA 333 561 0 NA NA NA NA NA NA 340 1461 326 NA NA NA NA NA NA 928 2017 375 NA NA NA NA NA
1689109200.0 1315.0 NA 216 391 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 321 1320 319 NA NA NA NA NA NA 1643 1813 664 NA NA NA NA NA
1689109200.0 1316.0 NA 212 383 0 NA NA NA NA NA NA 320 573 0 NA NA NA NA NA NA 325 1393 299 NA NA NA NA NA NA 1486 2522 336 NA NA NA NA NA
1689109200.0 1317.0 NA 217 384 0 142 NA NA NA NA NA 323 562 0 245 NA NA NA NA NA 306 1352 304 305 NA NA NA NA NA 675 2901 359 455 NA NA NA NA
1689109200.0 1318.0 NA 207 382 0 141 NA NA NA NA NA 316 551 0 246 NA NA NA NA NA 320 1305 302 301 NA NA NA NA NA 1470 1832 382 513 NA NA NA NA
1689109200.0 1319.0 NA 216 391 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 323 1369 308 NA NA NA NA NA NA 1125 1828 360 NA NA NA NA NA
1689109200.0 132.0 153 177 357 NA NA NA NA NA NA 288 267 513 NA NA NA NA NA NA 1752 333 1436 NA NA NA NA NA NA 1224 1254 2233 NA NA NA NA NA NA
1689109200.0 1320.0 NA 202 389 0 138 NA NA NA NA NA 330 565 0 243 NA NA NA NA NA 337 1365 308 294 NA NA NA NA NA 1463 3060 374 353 NA NA NA NA
1689109200.0 1321.0 NA 217 394 0 141 NA NA NA NA NA 317 583 0 245 NA NA NA NA NA 318 1377 310 305 NA NA NA NA NA 604 2925 411 548 NA NA NA NA
1689109200.0 1322.0 NA 216 389 0 142 NA NA NA NA NA 331 563 0 246 NA NA NA NA NA 324 1415 309 304 NA NA NA NA NA 708 3161 383 534 NA NA NA NA
1689109200.0 1323.0 NA 211 377 0 NA NA NA NA NA NA 324 562 0 NA NA NA NA NA NA 311 1322 328 NA NA NA NA NA NA 625 1963 500 NA NA NA NA NA
1689109200.0 13234.0 NA 936 0 NA NA NA NA NA NA NA 1359 0 NA NA NA NA NA NA NA 3682 291 NA NA NA NA NA NA NA 3515 867 NA NA NA NA NA NA
1689109200.0 1324.0 NA 222 405 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 349 1511 335 NA NA NA NA NA NA 811 2531 411 NA NA NA NA NA
1689109200.0 1325.0 NA 209 386 0 126 138 NA NA NA NA 323 571 0 207 247 NA NA NA NA 369 1549 345 256 325 NA NA NA NA 1278 3449 951 481 926 NA NA NA
1689109200.0 1325.1 NA 225 244 0 NA NA NA NA NA NA 327 387 0 NA NA NA NA NA NA 353 518 279 NA NA NA NA NA NA 752 741 306 NA NA NA NA NA
1689109200.0 1325.2 NA 223 406 0 NA NA NA NA NA NA 329 578 0 NA NA NA NA NA NA 364 1508 321 NA NA NA NA NA NA 1464 2429 362 NA NA NA NA NA
1689109200.0 1325.3 NA 212 237 0 NA NA NA NA NA NA 332 384 0 NA NA NA NA NA NA 364 506 272 NA NA NA NA NA NA 1597 745 323 NA NA NA NA NA
1689109200.0 1325.4 NA 224 395 0 NA NA NA NA NA NA 336 583 0 NA NA NA NA NA NA 351 1550 341 NA NA NA NA NA NA 1336 2512 719 NA NA NA NA NA
1689109200.0 1325.5 NA 227 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1503 142 NA NA NA NA NA NA NA 3154 389 NA NA NA NA NA NA
1689109200.0 1325.51 NA 221 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1422 137 NA NA NA NA NA NA NA 2984 170 NA NA NA NA NA NA
1689109200.0 1325.516 NA 245 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1539 132 NA NA NA NA NA NA NA 2127 161 NA NA NA NA NA NA
1689109200.0 1325.5161 NA 241 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1566 137 NA NA NA NA NA NA NA 1605 172 NA NA NA NA NA NA
1689109200.0 1325.517 NA 224 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1627 146 NA NA NA NA NA NA NA 3327 323 NA NA NA NA NA NA
1689109200.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 2009 140 NA NA NA NA NA NA NA 2101 302 NA NA NA NA NA NA
1689109200.0 1325.9 NA 255 405 0 126 NA NA NA NA NA 366 581 0 206 NA NA NA NA NA 402 1508 354 247 NA NA NA NA NA 911 2608 1065 448 NA NA NA NA
1689109200.0 1325.91 NA 242 395 0 124 NA NA NA NA NA 365 578 0 206 NA NA NA NA NA 424 1497 332 265 NA NA NA NA NA 1387 2051 449 1218 NA NA NA NA
1689109200.0 1326.0 NA 217 390 0 NA NA NA NA NA NA 320 552 0 NA NA NA NA NA NA 334 1413 328 NA NA NA NA NA NA 1050 1848 457 NA NA NA NA NA
1689109200.0 1327.0 NA 222 402 0 NA NA NA NA NA NA 332 578 0 NA NA NA NA NA NA 328 1423 334 NA NA NA NA NA NA 614 2642 646 NA NA NA NA NA
1689109200.0 1328.0 NA 227 406 0 NA NA NA NA NA NA 344 566 0 NA NA NA NA NA NA 356 1472 322 NA NA NA NA NA NA 810 1872 382 NA NA NA NA NA
1689109200.0 1329.0 NA 206 391 0 143 NA NA NA NA NA 327 574 0 245 NA NA NA NA NA 343 1424 320 310 NA NA NA NA NA 884 3715 389 504 NA NA NA NA
1689109200.0 133.0 164 179 359 NA NA NA NA NA NA 298 275 516 NA NA NA NA NA NA 2360 331 1543 NA NA NA NA NA NA 1206 583 1537 NA NA NA NA NA NA
1689109200.0 1330.0 NA 224 428 0 141 NA NA NA NA NA 322 606 0 249 NA NA NA NA NA 342 1437 325 304 NA NA NA NA NA 673 1776 387 499 NA NA NA NA
1689109200.0 1331.0 NA 222 392 0 141 NA NA NA NA NA 327 566 0 240 NA NA NA NA NA 329 1423 319 307 NA NA NA NA NA 699 4037 399 365 NA NA NA NA
1689109200.0 1332.0 NA 220 387 0 NA NA NA NA NA NA 324 567 0 NA NA NA NA NA NA 349 1436 327 NA NA NA NA NA NA 1175 2088 458 NA NA NA NA NA
1689109200.0 1333.0 NA 220 384 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 337 1411 328 NA NA NA NA NA NA 1378 2472 476 NA NA NA NA NA
1689109200.0 1334.0 NA 223 392 0 NA NA NA NA NA NA 329 558 0 NA NA NA NA NA NA 341 1467 334 NA NA NA NA NA NA 1041 2047 431 NA NA NA NA NA
1689109200.0 1335.0 NA 219 391 0 NA NA NA NA NA NA 319 578 0 NA NA NA NA NA NA 334 1394 325 NA NA NA NA NA NA 1371 2555 557 NA NA NA NA NA
1689109200.0 1336.0 NA 191 411 0 NA NA NA NA NA NA 332 585 0 NA NA NA NA NA NA 374 2144 337 NA NA NA NA NA NA 1584 2386 487 NA NA NA NA NA
1689109200.0 1337.0 NA 206 424 0 NA NA NA NA NA NA 341 586 0 NA NA NA NA NA NA 391 1899 352 NA NA NA NA NA NA 1578 2590 771 NA NA NA NA NA
1689109200.0 1338.0 NA 226 407 0 144 NA NA NA NA NA 337 564 0 247 NA NA NA NA NA 343 1491 326 318 NA NA NA NA NA 599 2158 419 568 NA NA NA NA
1689109200.0 1339.0 NA 224 412 0 NA NA NA NA NA NA 330 594 0 NA NA NA NA NA NA 377 1727 333 NA NA NA NA NA NA 1566 2471 463 NA NA NA NA NA
1689109200.0 134.0 NA 360 78 0 NA NA NA NA NA NA 525 156 0 NA NA NA NA NA NA 2571 114 64 NA NA NA NA NA NA 3289 192 154 NA NA NA NA NA
1689109200.0 134.701 NA 92 389 0 NA NA NA NA NA NA 184 575 0 NA NA NA NA NA NA 144 3401 294 NA NA NA NA NA NA 495 2332 372 NA NA NA NA NA
1689109200.0 134.702 NA 90 393 0 NA NA NA NA NA NA 187 579 0 NA NA NA NA NA NA 159 4291 272 NA NA NA NA NA NA 965 2384 306 NA NA NA NA NA
1689109200.0 134.703 NA 93 410 0 NA NA NA NA NA NA 188 578 0 NA NA NA NA NA NA 157 4236 282 NA NA NA NA NA NA 868 2097 312 NA NA NA NA NA
1689109200.0 134.704 NA 94 389 0 NA NA NA NA NA NA 183 586 0 NA NA NA NA NA NA 145 4217 301 NA NA NA NA NA NA 435 2760 831 NA NA NA NA NA
1689109200.0 134.705 NA 95 409 0 NA NA NA NA NA NA 190 596 0 NA NA NA NA NA NA 155 4484 293 NA NA NA NA NA NA 500 2377 317 NA NA NA NA NA
1689109200.0 134.706 NA 89 407 0 NA NA NA NA NA NA 196 591 0 NA NA NA NA NA NA 151 4555 313 NA NA NA NA NA NA 440 2339 383 NA NA NA NA NA
1689109200.0 134.707 NA 88 397 0 NA NA NA NA NA NA 181 567 0 NA NA NA NA NA NA 153 4090 287 NA NA NA NA NA NA 544 2405 635 NA NA NA NA NA
1689109200.0 134.708 NA 91 393 0 NA NA NA NA NA NA 184 567 0 NA NA NA NA NA NA 150 4174 275 NA NA NA NA NA NA 590 4058 315 NA NA NA NA NA
1689109200.0 134.709 NA 95 572 0 NA NA NA NA NA NA 189 801 0 NA NA NA NA NA NA 156 4232 284 NA NA NA NA NA NA 600 2138 449 NA NA NA NA NA
1689109200.0 134.71 NA 91 394 0 NA NA NA NA NA NA 181 551 0 NA NA NA NA NA NA 137 3114 274 NA NA NA NA NA NA 269 2796 305 NA NA NA NA NA
1689109200.0 134.801 NA 75 395 0 NA NA NA NA NA NA 182 584 0 NA NA NA NA NA NA 148 3267 267 NA NA NA NA NA NA 634 3293 298 NA NA NA NA NA
1689109200.0 134.802 NA 88 403 0 NA NA NA NA NA NA 186 587 0 NA NA NA NA NA NA 170 5112 281 NA NA NA NA NA NA 802 2342 468 NA NA NA NA NA
1689109200.0 134.803 NA 91 403 0 NA NA NA NA NA NA 185 590 0 NA NA NA NA NA NA 163 4597 279 NA NA NA NA NA NA 931 2291 315 NA NA NA NA NA
1689109200.0 134.804 NA 88 415 0 NA NA NA NA NA NA 183 616 0 NA NA NA NA NA NA 174 5116 279 NA NA NA NA NA NA 721 2354 400 NA NA NA NA NA
1689109200.0 134.805 NA 90 410 0 NA NA NA NA NA NA 188 592 0 NA NA NA NA NA NA 167 4864 281 NA NA NA NA NA NA 653 2204 309 NA NA NA NA NA
1689109200.0 134.806 NA 93 404 0 NA NA NA NA NA NA 181 613 0 NA NA NA NA NA NA 155 5429 282 NA NA NA NA NA NA 362 2413 326 NA NA NA NA NA
1689109200.0 134.807 NA 195 441 0 NA NA NA NA NA NA 301 677 0 NA NA NA NA NA NA 503 5145 340 NA NA NA NA NA NA 2567 2913 365 NA NA NA NA NA
1689109200.0 134.808 NA 195 430 0 NA NA NA NA NA NA 305 657 0 NA NA NA NA NA NA 472 5429 313 NA NA NA NA NA NA 845 2603 346 NA NA NA NA NA
1689109200.0 134.809 NA 88 399 0 NA NA NA NA NA NA 184 592 0 NA NA NA NA NA NA 175 4751 273 NA NA NA NA NA NA 734 2520 297 NA NA NA NA NA
1689109200.0 134.81 NA 92 399 0 NA NA NA NA NA NA 184 581 0 NA NA NA NA NA NA 151 4676 272 NA NA NA NA NA NA 363 2175 296 NA NA NA NA NA
1689109200.0 134.811 NA 90 405 0 NA NA NA NA NA NA 185 584 0 NA NA NA NA NA NA 169 4924 282 NA NA NA NA NA NA 788 2815 486 NA NA NA NA NA
1689109200.0 134.812 NA 90 390 0 NA NA NA NA NA NA 178 587 0 NA NA NA NA NA NA 140 3234 294 NA NA NA NA NA NA 367 4152 589 NA NA NA NA NA
1689109200.0 134.813 NA 231 114 0 NA NA NA NA NA NA 403 210 0 NA NA NA NA NA NA 702 201 184 NA NA NA NA NA NA 979 875 229 NA NA NA NA NA
1689109200.0 134.901 NA 93 391 0 NA NA NA NA NA NA 182 566 0 NA NA NA NA NA NA 143 3363 292 NA NA NA NA NA NA 324 3297 745 NA NA NA NA NA
1689109200.0 134.902 NA 93 394 0 NA NA NA NA NA NA 189 563 0 NA NA NA NA NA NA 147 4140 281 NA NA NA NA NA NA 233 3583 394 NA NA NA NA NA
1689109200.0 134.903 NA 96 392 0 NA NA NA NA NA NA 188 572 0 NA NA NA NA NA NA 149 3838 280 NA NA NA NA NA NA 371 3387 342 NA NA NA NA NA
1689109200.0 134.904 NA 93 398 0 NA NA NA NA NA NA 189 581 0 NA NA NA NA NA NA 161 4492 278 NA NA NA NA NA NA 791 2779 382 NA NA NA NA NA
1689109200.0 134.905 NA 91 395 0 NA NA NA NA NA NA 187 577 0 NA NA NA NA NA NA 152 3775 280 NA NA NA NA NA NA 477 3502 355 NA NA NA NA NA
1689109200.0 134.906 NA 94 395 0 NA NA NA NA NA NA 188 558 0 NA NA NA NA NA NA 155 4387 290 NA NA NA NA NA NA 520 2882 423 NA NA NA NA NA
1689109200.0 134.907 NA 152 417 0 NA NA NA NA NA NA 304 649 0 NA NA NA NA NA NA 428 4298 307 NA NA NA NA NA NA 1027 4316 371 NA NA NA NA NA
1689109200.0 134.908 NA 201 435 0 NA NA NA NA NA NA 320 611 0 NA NA NA NA NA NA 389 4059 294 NA NA NA NA NA NA 681 2100 327 NA NA NA NA NA
1689109200.0 134.909 NA 91 364 0 NA NA NA NA NA NA 189 558 0 NA NA NA NA NA NA 153 4033 288 NA NA NA NA NA NA 687 3167 457 NA NA NA NA NA
1689109200.0 134.91 NA 93 388 0 NA NA NA NA NA NA 187 551 0 NA NA NA NA NA NA 141 3719 289 NA NA NA NA NA NA 203 3625 446 NA NA NA NA NA
1689109200.0 134.911 NA 94 389 0 NA NA NA NA NA NA 186 568 0 NA NA NA NA NA NA 148 3955 286 NA NA NA NA NA NA 301 4007 532 NA NA NA NA NA
1689109200.0 134.912 NA 89 392 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 146 3125 277 NA NA NA NA NA NA 397 3655 308 NA NA NA NA NA
1689109200.0 134.99601 NA 86 394 0 NA NA NA NA NA NA 185 600 0 NA NA NA NA NA NA 170 5831 270 NA NA NA NA NA NA 450 2965 292 NA NA NA NA NA
1689109200.0 134.99602 NA 76 391 0 NA NA NA NA NA NA 184 585 0 NA NA NA NA NA NA 158 3535 278 NA NA NA NA NA NA 739 3332 344 NA NA NA NA NA
1689109200.0 134.99603 NA 85 403 0 NA NA NA NA NA NA 185 595 0 NA NA NA NA NA NA 162 4498 278 NA NA NA NA NA NA 497 2257 308 NA NA NA NA NA
1689109200.0 134.99901 NA 94 387 0 NA NA NA NA NA NA 185 572 0 NA NA NA NA NA NA 145 3696 287 NA NA NA NA NA NA 240 3219 522 NA NA NA NA NA
1689109200.0 1340.0 NA 220 396 0 NA NA NA NA NA NA 319 568 0 NA NA NA NA NA NA 332 1412 322 NA NA NA NA NA NA 747 3032 476 NA NA NA NA NA
1689109200.0 1341.0 NA 230 404 0 NA NA NA NA NA NA 331 576 0 NA NA NA NA NA NA 385 1867 335 NA NA NA NA NA NA 1463 2635 391 NA NA NA NA NA
1689109200.0 1343.0 NA 222 404 0 NA NA NA NA NA NA 332 582 0 NA NA NA NA NA NA 356 1510 344 NA NA NA NA NA NA 1457 2221 727 NA NA NA NA NA
1689109200.0 13434.0 NA 1143 0 NA NA NA NA NA NA NA 1477 0 NA NA NA NA NA NA NA 8400 272 NA NA NA NA NA NA NA 4207 566 NA NA NA NA NA NA
1689109200.0 1344.0 NA 222 390 0 NA NA NA NA NA NA 334 576 0 NA NA NA NA NA NA 347 1513 328 NA NA NA NA NA NA 1357 2569 464 NA NA NA NA NA
1689109200.0 1345.0 NA 218 405 0 NA NA NA NA NA NA 330 581 0 NA NA NA NA NA NA 357 1496 329 NA NA NA NA NA NA 1640 2276 393 NA NA NA NA NA
1689109200.0 1347.0 NA 212 404 0 NA NA NA NA NA NA 322 585 0 NA NA NA NA NA NA 353 1422 323 NA NA NA NA NA NA 798 2035 366 NA NA NA NA NA
1689109200.0 1348.0 NA 219 397 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 339 1360 334 NA NA NA NA NA NA 1525 1831 670 NA NA NA NA NA
1689109200.0 1349.0 NA 216 401 0 NA NA NA NA NA NA 333 571 0 NA NA NA NA NA NA 344 1417 322 NA NA NA NA NA NA 697 1958 368 NA NA NA NA NA
1689109200.0 135.1 567 0 186 142 NA NA NA NA NA 898 0 287 249 NA NA NA NA NA 881 218 559 311 NA NA NA NA NA 1414 584 836 753 NA NA NA NA NA
1689109200.0 135.11 613 0 190 142 NA NA NA NA NA 914 0 289 250 NA NA NA NA NA 987 222 640 298 NA NA NA NA NA 1164 600 741 325 NA NA NA NA NA
1689109200.0 135.12 563 0 190 141 NA NA NA NA NA 904 0 287 247 NA NA NA NA NA 850 223 529 302 NA NA NA NA NA 1599 463 954 546 NA NA NA NA NA
1689109200.0 135.13 607 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 824 260 NA NA NA NA NA NA NA 1933 290 NA NA NA NA NA NA NA
1689109200.0 135.14 572 0 195 140 NA NA NA NA NA 876 0 282 245 NA NA NA NA NA 847 211 573 309 NA NA NA NA NA 1232 403 917 589 NA NA NA NA NA
1689109200.0 135.2 494 0 180 137 NA NA NA NA NA 794 0 279 244 NA NA NA NA NA 732 207 509 283 NA NA NA NA NA 2034 464 940 518 NA NA NA NA NA
1689109200.0 135.3 520 0 184 136 NA NA NA NA NA 824 0 290 242 NA NA NA NA NA 730 207 538 306 NA NA NA NA NA 1210 422 1637 561 NA NA NA NA NA
1689109200.0 135.4 566 0 186 140 NA NA NA NA NA 897 0 287 247 NA NA NA NA NA 800 206 545 294 NA NA NA NA NA 1258 426 972 354 NA NA NA NA NA
1689109200.0 135.5 563 0 185 139 NA NA NA NA NA 865 0 286 241 NA NA NA NA NA 773 208 516 290 NA NA NA NA NA 1223 544 725 390 NA NA NA NA NA
1689109200.0 135.6 570 0 185 140 NA NA NA NA NA 890 0 287 246 NA NA NA NA NA 879 224 573 292 NA NA NA NA NA 1297 750 904 363 NA NA NA NA NA
1689109200.0 135.7 565 0 185 141 NA NA NA NA NA 855 0 289 240 NA NA NA NA NA 832 219 529 297 NA NA NA NA NA 2300 847 939 383 NA NA NA NA NA
1689109200.0 135.8 357 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 646 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA
1689109200.0 135.9 566 0 186 129 NA NA NA NA NA 866 0 286 246 NA NA NA NA NA 787 200 514 288 NA NA NA NA NA 1703 311 883 423 NA NA NA NA NA
1689109200.0 1350.0 NA 220 400 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 347 1419 345 NA NA NA NA NA NA 1338 1844 761 NA NA NA NA NA
1689109200.0 1351.0 NA 185 386 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 343 1412 332 NA NA NA NA NA NA 1521 1844 555 NA NA NA NA NA
1689109200.0 1352.0 NA 206 389 0 NA NA NA NA NA NA 313 555 0 NA NA NA NA NA NA 334 1385 353 NA NA NA NA NA NA 756 2015 585 NA NA NA NA NA
1689109200.0 1353.0 NA 220 393 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 355 1511 344 NA NA NA NA NA NA 1650 2624 827 NA NA NA NA NA
1689109200.0 1354.0 NA 223 397 0 NA NA NA NA NA NA 329 568 0 NA NA NA NA NA NA 342 1495 329 NA NA NA NA NA NA 875 2362 389 NA NA NA NA NA
1689109200.0 1355.0 NA 219 398 0 NA NA NA NA NA NA 327 569 0 NA NA NA NA NA NA 379 1521 330 NA NA NA NA NA NA 1858 3131 493 NA NA NA NA NA
