Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 136.83 NA 136 606 0 NA NA NA NA NA NA 282 987 0 NA NA NA NA NA NA 455 13541 369 NA NA NA NA NA NA 1142 5498 1179 NA NA NA NA NA
1689152400.0 136.837 NA 181 632 0 NA NA NA NA NA NA 281 1009 0 NA NA NA NA NA NA 363 9841 350 NA NA NA NA NA NA 1222 4352 585 NA NA NA NA NA
1689152400.0 136.839 NA 181 509 0 NA NA NA NA NA NA 280 820 0 NA NA NA NA NA NA 344 2511 297 NA NA NA NA NA NA 779 3232 530 NA NA NA NA NA
1689152400.0 136.847 NA 178 509 0 NA NA NA NA NA NA 278 855 0 NA NA NA NA NA NA 465 10995 238 NA NA NA NA NA NA 725 4880 313 NA NA NA NA NA
1689152400.0 136.8562 NA 169 486 0 NA NA NA NA NA NA 266 801 0 NA NA NA NA NA NA 223 1757 316 NA NA NA NA NA NA 703 2235 510 NA NA NA NA NA
1689152400.0 136.858 NA 173 494 0 NA NA NA NA NA NA 286 826 0 NA NA NA NA NA NA 364 2497 284 NA NA NA NA NA NA 828 4088 322 NA NA NA NA NA
1689152400.0 136.859 NA 181 503 0 NA NA NA NA NA NA 279 845 0 NA NA NA NA NA NA 341 10767 250 NA NA NA NA NA NA 773 4530 512 NA NA NA NA NA
1689152400.0 136.87 NA 184 523 0 NA NA NA NA NA NA 284 816 0 NA NA NA NA NA NA 353 2518 291 NA NA NA NA NA NA 681 2608 357 NA NA NA NA NA
1689152400.0 136.874 NA 162 550 0 NA NA NA NA NA NA 275 977 0 NA NA NA NA NA NA 328 10690 258 NA NA NA NA NA NA 1328 5089 314 NA NA NA NA NA
1689152400.0 136.875 NA 179 602 0 NA NA NA NA NA NA 284 989 0 NA NA NA NA NA NA 427 10428 345 NA NA NA NA NA NA 900 3987 509 NA NA NA NA NA
1689152400.0 136.877 NA 163 551 0 NA NA NA NA NA NA 273 996 0 NA NA NA NA NA NA 344 10358 255 NA NA NA NA NA NA 917 4157 320 NA NA NA NA NA
1689152400.0 136.878 NA 137 504 0 NA NA NA NA NA NA 281 889 0 NA NA NA NA NA NA 389 11136 237 NA NA NA NA NA NA 761 5359 297 NA NA NA NA NA
1689152400.0 136.882 NA 183 559 0 NA NA NA NA NA NA 285 883 0 NA NA NA NA NA NA 355 3103 290 NA NA NA NA NA NA 519 4089 330 NA NA NA NA NA
1689152400.0 136.885 NA 179 596 0 NA NA NA NA NA NA 275 965 0 NA NA NA NA NA NA 344 10715 333 NA NA NA NA NA NA 670 4926 390 NA NA NA NA NA
1689152400.0 136.886 NA 179 549 0 NA NA NA NA NA NA 274 942 0 NA NA NA NA NA NA 329 10251 261 NA NA NA NA NA NA 893 4100 379 NA NA NA NA NA
1689152400.0 136.8862 NA 181 555 0 NA NA NA NA NA NA 273 934 0 NA NA NA NA NA NA 333 11191 258 NA NA NA NA NA NA 794 5626 315 NA NA NA NA NA
1689152400.0 136.887 NA 169 577 0 NA NA NA NA NA NA 281 1015 0 NA NA NA NA NA NA 409 10351 337 NA NA NA NA NA NA 1331 5336 430 NA NA NA NA NA
1689152400.0 136.889 NA 179 486 0 NA NA NA NA NA NA 284 996 0 NA NA NA NA NA NA 345 11472 252 NA NA NA NA NA NA 1049 5214 303 NA NA NA NA NA
1689152400.0 136.891 NA 162 654 0 NA NA NA NA NA NA 264 1056 0 NA NA NA NA NA NA 376 10202 296 NA NA NA NA NA NA 1319 5175 372 NA NA NA NA NA
1689152400.0 136.893 NA 178 517 0 NA NA NA NA NA NA 281 971 0 NA NA NA NA NA NA 425 10251 272 NA NA NA NA NA NA 921 4208 346 NA NA NA NA NA
1689152400.0 136.895 NA 180 516 0 NA NA NA NA NA NA 281 940 0 NA NA NA NA NA NA 354 11958 240 NA NA NA NA NA NA 737 5241 290 NA NA NA NA NA
1689152400.0 136.898 NA 137 540 0 NA NA NA NA NA NA 266 973 0 NA NA NA NA NA NA 384 10576 246 NA NA NA NA NA NA 894 5043 497 NA NA NA NA NA
1689152400.0 136.9 NA 203 216 308 203 NA NA NA NA NA 410 361 492 301 NA NA NA NA NA 6717 1035 1332 841 NA NA NA NA NA 11616 2025 2408 2468 NA NA NA NA
1689152400.0 1361.18 128 271 535 0 147 NA NA NA NA 245 383 882 0 249 NA NA NA NA 5962 1424 1579 413 325 NA NA NA NA 4382 1315 2613 549 387 NA NA NA NA
1689152400.0 1362.17 132 287 537 0 145 NA NA NA NA 249 407 867 0 253 NA NA NA NA 7963 1451 1610 429 315 NA NA NA NA 6011 1311 2215 744 387 NA NA NA NA
1689152400.0 1362.18 135 273 524 0 140 NA NA NA NA 245 387 835 0 255 NA NA NA NA 7692 1455 1680 431 335 NA NA NA NA 5391 1331 3709 642 465 NA NA NA NA
1689152400.0 1363.0 161 217 402 0 NA NA NA NA NA 280 319 567 0 NA NA NA NA NA 7733 360 1524 344 NA NA NA NA NA 4865 949 3654 525 NA NA NA NA NA
1689152400.0 138.4 NA 463 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 1294 323 NA NA NA NA NA NA NA 1421 383 NA NA NA NA NA NA
1689152400.0 138.5 NA 498 204 0 NA NA NA NA NA NA 804 333 0 NA NA NA NA NA NA 1578 352 353 NA NA NA NA NA NA 1962 580 408 NA NA NA NA NA
1689152400.0 139.002 NA 184 593 0 NA NA NA NA NA NA 283 903 0 NA NA NA NA NA NA 266 2167 358 NA NA NA NA NA NA 383 2330 601 NA NA NA NA NA
1689152400.0 139.003 NA 180 372 0 NA NA NA NA NA NA 282 630 0 NA NA NA NA NA NA 285 1850 161 NA NA NA NA NA NA 394 2234 233 NA NA NA NA NA
1689152400.0 139.004 NA 184 513 0 NA NA NA NA NA NA 289 784 0 NA NA NA NA NA NA 415 2379 318 NA NA NA NA NA NA 534 2322 532 NA NA NA NA NA
1689152400.0 13992501.0 NA 394 636 0 NA NA NA NA NA NA 584 851 0 NA NA NA NA NA NA 1623 2772 355 NA NA NA NA NA NA 1778 4210 438 NA NA NA NA NA
1689152400.0 13992502.0 NA 348 627 0 NA NA NA NA NA NA 579 872 0 NA NA NA NA NA NA 1677 2817 359 NA NA NA NA NA NA 2486 4014 472 NA NA NA NA NA
1689152400.0 140.0 97 174 251 0 NA NA NA NA NA 255 272 400 0 NA NA NA NA NA 1697 228 692 211 NA NA NA NA NA 3249 344 2651 425 NA NA NA NA NA
1689152400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1813 479 NA NA NA NA NA NA 263 2905 585 NA NA NA NA NA
1689152400.0 140.007 NA 175 504 0 NA NA NA NA NA NA 279 853 0 NA NA NA NA NA NA 201 2273 483 NA NA NA NA NA NA 429 3629 575 NA NA NA NA NA
1689152400.0 140.026 NA 182 603 0 NA NA NA NA NA NA 289 947 0 NA NA NA NA NA NA 483 10898 305 NA NA NA NA NA NA 820 4108 392 NA NA NA NA NA
1689152400.0 140.042 NA 167 595 0 NA NA NA NA NA NA 283 934 0 NA NA NA NA NA NA 499 10425 306 NA NA NA NA NA NA 1036 3946 349 NA NA NA NA NA
1689152400.0 140.048 NA 182 599 0 NA NA NA NA NA NA 282 950 0 NA NA NA NA NA NA 452 10905 302 NA NA NA NA NA NA 568 4521 355 NA NA NA NA NA
1689152400.0 140.049 NA 170 599 0 NA NA NA NA NA NA 288 956 0 NA NA NA NA NA NA 494 11289 327 NA NA NA NA NA NA 877 5078 659 NA NA NA NA NA
1689152400.0 140.05 NA 183 590 0 NA NA NA NA NA NA 293 972 0 NA NA NA NA NA NA 520 10473 304 NA NA NA NA NA NA 637 4178 346 NA NA NA NA NA
1689152400.0 140.066 NA 180 598 0 NA NA NA NA NA NA 279 980 0 NA NA NA NA NA NA 558 16470 331 NA NA NA NA NA NA 499 7741 567 NA NA NA NA NA
1689152400.0 140.106 NA 142 586 176 NA NA NA NA NA NA 275 969 297 NA NA NA NA NA NA 565 14556 974 NA NA NA NA NA NA 1202 6592 1089 NA NA NA NA NA
1689152400.0 140.107 NA 181 594 178 NA NA NA NA NA NA 283 973 279 NA NA NA NA NA NA 550 16312 914 NA NA NA NA NA NA 498 8323 710 NA NA NA NA NA
1689152400.0 140.109 NA 181 603 176 NA NA NA NA NA NA 283 961 284 NA NA NA NA NA NA 526 13222 905 NA NA NA NA NA NA 551 5594 1273 NA NA NA NA NA
1689152400.0 140.11 NA 181 616 175 NA NA NA NA NA NA 286 956 275 NA NA NA NA NA NA 533 12926 831 NA NA NA NA NA NA 499 5728 759 NA NA NA NA NA
1689152400.0 140.111 NA 174 594 166 NA NA NA NA NA NA 288 963 293 NA NA NA NA NA NA 641 14355 1042 NA NA NA NA NA NA 893 6414 1883 NA NA NA NA NA
1689152400.0 140.113 NA 178 586 182 NA NA NA NA NA NA 299 922 274 NA NA NA NA NA NA 468 5507 662 NA NA NA NA NA NA 807 3055 721 NA NA NA NA NA
1689152400.0 140.115 NA 180 601 153 NA NA NA NA NA NA 282 955 284 NA NA NA NA NA NA 603 13878 954 NA NA NA NA NA NA 492 6383 1068 NA NA NA NA NA
1689152400.0 140.116 NA 180 598 155 NA NA NA NA NA NA 289 985 276 NA NA NA NA NA NA 594 13969 977 NA NA NA NA NA NA 685 5724 1659 NA NA NA NA NA
1689152400.0 140.56 NA 845 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA NA 11809 317 NA NA NA NA NA NA NA 6076 458 NA NA NA NA NA NA
1689152400.0 140.5611 NA 222 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2036 145 NA NA NA NA NA NA NA 2762 276 NA NA NA NA NA NA
1689152400.0 140.57 NA 565 0 NA NA NA NA NA NA NA 964 0 NA NA NA NA NA NA NA 2190 314 NA NA NA NA NA NA NA 1812 495 NA NA NA NA NA NA
1689152400.0 141.001 NA 352 782 0 NA NA NA NA NA NA 588 1341 0 NA NA NA NA NA NA 2717 14019 378 NA NA NA NA NA NA 1719 6312 570 NA NA NA NA NA
1689152400.0 141.003 NA 353 789 0 NA NA NA NA NA NA 576 1300 0 NA NA NA NA NA NA 2688 13141 371 NA NA NA NA NA NA 1717 5949 452 NA NA NA NA NA
1689152400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 842 4219 959 NA NA NA NA NA NA 1490 6533 1329 NA NA NA NA NA
1689152400.0 141.01 NA 371 778 0 NA NA NA NA NA NA 575 1301 0 NA NA NA NA NA NA 2660 16105 376 NA NA NA NA NA NA 2340 7335 529 NA NA NA NA NA
1689152400.0 141.102 NA 369 788 174 NA NA NA NA NA NA 599 1327 273 NA NA NA NA NA NA 3507 17665 1013 NA NA NA NA NA NA 2646 8186 1744 NA NA NA NA NA
1689152400.0 141.103 NA 401 799 197 NA NA NA NA NA NA 596 1257 312 NA NA NA NA NA NA 2888 17225 995 NA NA NA NA NA NA 1559 7859 1530 NA NA NA NA NA
1689152400.0 141.104 NA 386 773 183 NA NA NA NA NA NA 601 1306 323 NA NA NA NA NA NA 3118 17755 1052 NA NA NA NA NA NA 2527 8534 1042 NA NA NA NA NA
1689152400.0 141.106 NA 368 783 180 NA NA NA NA NA NA 585 1319 279 NA NA NA NA NA NA 2459 13835 872 NA NA NA NA NA NA 1709 6594 705 NA NA NA NA NA
1689152400.0 141.107 NA 377 767 219 NA NA NA NA NA NA 568 1357 352 NA NA NA NA NA NA 2914 15901 1000 NA NA NA NA NA NA 2486 7919 1268 NA NA NA NA NA
1689152400.0 141.108 NA 369 793 184 NA NA NA NA NA NA 594 1302 290 NA NA NA NA NA NA 3471 17412 1032 NA NA NA NA NA NA 2660 7741 1872 NA NA NA NA NA
1689152400.0 141.11 NA 399 804 176 NA NA NA NA NA NA 591 1306 273 NA NA NA NA NA NA 3028 18869 958 NA NA NA NA NA NA 1596 8808 711 NA NA NA NA NA
1689152400.0 141.111 NA 383 802 181 NA NA NA NA NA NA 573 1265 283 NA NA NA NA NA NA 2499 16417 895 NA NA NA NA NA NA 2293 8138 1128 NA NA NA NA NA
1689152400.0 141.112 NA 378 789 166 NA NA NA NA NA NA 592 1325 273 NA NA NA NA NA NA 2847 17103 918 NA NA NA NA NA NA 2312 8083 907 NA NA NA NA NA
1689152400.0 144.6 NA 361 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 2474 NA NA NA NA NA NA NA NA 3103 NA NA NA NA NA NA NA
1689152400.0 148.0 117 231 492 0 NA NA NA NA NA 224 334 784 0 NA NA NA NA NA 772 535 1482 402 NA NA NA NA NA 3255 1656 4141 808 NA NA NA NA NA
1689152400.0 150.0 88 219 433 0 NA NA NA NA NA 239 321 791 0 NA NA NA NA NA 1755 274 740 260 NA NA NA NA NA 2847 448 968 563 NA NA NA NA NA
1689152400.0 158.5 116 195 505 119 0 NA NA NA NA 226 312 890 202 0 NA NA NA NA 886 251 1350 263 413 NA NA NA NA 2043 844 2743 1060 622 NA NA NA NA
1689152400.0 159.03 130 193 98 279 175 NA NA NA NA 250 304 140 436 280 NA NA NA NA 1123 257 135 483 417 NA NA NA NA 1573 946 835 1939 684 NA NA NA NA
1689152400.0 159.1 149 258 505 0 NA NA NA NA NA 254 357 730 0 NA NA NA NA NA 2330 389 1279 418 NA NA NA NA NA 1461 284 2375 780 NA NA NA NA NA
1689152400.0 159.3 147 254 519 0 NA NA NA NA NA 245 356 728 0 NA NA NA NA NA 1701 382 1218 421 NA NA NA NA NA 1642 327 1960 1071 NA NA NA NA NA
1689152400.0 160.0 104 201 492 125 0 NA NA NA NA 241 314 689 212 0 NA NA NA NA 1369 254 1065 215 396 NA NA NA NA 2001 378 1225 269 484 NA NA NA NA
1689152400.0 160.02 117 211 109 489 125 0 NA NA NA 239 316 150 720 211 0 NA NA NA 1418 243 140 1072 220 410 NA NA NA 2057 309 859 1339 302 787 NA NA NA
1689152400.0 160.1 146 254 511 0 NA NA NA NA NA 248 356 717 0 NA NA NA NA NA 1882 372 1198 405 NA NA NA NA NA 1801 290 1772 737 NA NA NA NA NA
1689152400.0 160.4 144 251 512 0 NA NA NA NA NA 244 356 791 0 NA NA NA NA NA 1505 364 1165 396 NA NA NA NA NA 1352 426 1291 492 NA NA NA NA NA
1689152400.0 18.0 NA 176 337 0 NA NA NA NA NA NA 266 497 0 NA NA NA NA NA NA 1043 1611 335 NA NA NA NA NA NA 672 2716 524 NA NA NA NA NA
1689152400.0 200.0 NA 239 425 0 NA NA NA NA NA NA 352 592 0 NA NA NA NA NA NA 547 1711 359 NA NA NA NA NA NA 896 1861 438 NA NA NA NA NA
1689152400.0 20034.0 166 514 507 0 194 NA NA NA NA 273 674 715 0 311 NA NA NA NA 4572 1757 2701 511 1138 NA NA NA NA 3165 1571 4042 1654 1562 NA NA NA NA
1689152400.0 2017.7 1009 0 187 140 NA NA NA NA NA 1478 0 286 243 NA NA NA NA NA 924 250 551 309 NA NA NA NA NA 2233 449 954 591 NA NA NA NA NA
1689152400.0 2017.8 769 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA NA
1689152400.0 2018.13 981 0 NA NA NA NA NA NA NA 1489 0 NA NA NA NA NA NA NA 991 328 NA NA NA NA NA NA NA 2079 399 NA NA NA NA NA NA NA
1689152400.0 202.0 NA 246 421 0 NA NA NA NA NA NA 361 598 0 NA NA NA NA NA NA 562 1884 364 NA NA NA NA NA NA 1035 2578 459 NA NA NA NA NA
1689152400.0 203.0 NA 265 422 0 NA NA NA NA NA NA 396 618 0 NA NA NA NA NA NA 626 2096 361 NA NA NA NA NA NA 834 3452 462 NA NA NA NA NA
1689152400.0 205.0 NA 236 420 0 NA NA NA NA NA NA 363 598 0 NA NA NA NA NA NA 556 1780 366 NA NA NA NA NA NA 786 2056 720 NA NA NA NA NA
1689152400.0 20834.0 NA 571 518 0 204 NA NA NA NA NA 781 740 0 318 NA NA NA NA NA 2121 2885 512 1126 NA NA NA NA NA 3016 4631 859 2302 NA NA NA NA
1689152400.0 20834.502 NA 591 295 0 NA NA NA NA NA NA 740 672 0 NA NA NA NA NA NA 2010 1240 196 NA NA NA NA NA NA 2564 1334 403 NA NA NA NA NA
1689152400.0 22034.0 164 512 469 0 196 NA NA NA NA 272 687 725 0 313 NA NA NA NA 4441 1831 2658 521 548 NA NA NA NA 3501 2095 3422 1626 1199 NA NA NA NA
1689152400.0 22434.0 174 519 466 0 199 NA NA NA NA 281 690 742 0 304 NA NA NA NA 4523 1859 2892 531 541 NA NA NA NA 3398 2012 3765 1773 847 NA NA NA NA
1689152400.0 22834.0 172 510 446 0 197 NA NA NA NA 278 688 716 0 305 NA NA NA NA 4181 1369 2173 430 480 NA NA NA NA 3094 2145 2928 671 838 NA NA NA NA
1689152400.0 23234.0 176 537 498 0 197 NA NA NA NA 287 703 753 0 325 NA NA NA NA 5746 1974 2826 548 572 NA NA NA NA 3638 1997 3959 855 927 NA NA NA NA
1689152400.0 23634.0 NA 582 507 0 202 NA NA NA NA NA 756 750 0 323 NA NA NA NA NA 2126 2787 492 1147 NA NA NA NA NA 2615 4460 663 2683 NA NA NA NA
1689152400.0 24.0 NA 205 385 0 NA NA NA NA NA NA 322 551 0 NA NA NA NA NA NA 1372 3042 407 NA NA NA NA NA NA 1402 2881 744 NA NA NA NA NA
1689152400.0 24034.0 NA 492 493 0 206 NA NA NA NA NA 709 712 0 304 NA NA NA NA NA 1963 2857 525 1152 NA NA NA NA NA 3756 4459 1236 1174 NA NA NA NA
1689152400.0 24434.0 166 505 500 0 194 NA NA NA NA 277 713 755 0 306 NA NA NA NA 4453 1824 2731 506 543 NA NA NA NA 3518 2088 4193 738 958 NA NA NA NA
1689152400.0 24834.0 NA 584 532 0 204 NA NA NA NA NA 782 781 0 317 NA NA NA NA NA 2152 2783 501 1136 NA NA NA NA NA 3543 3620 862 1691 NA NA NA NA
1689152400.0 24834.103 NA 596 535 0 199 NA NA NA NA NA 793 773 0 320 NA NA NA NA NA 2691 2981 495 1153 NA NA NA NA NA 3881 5124 667 1950 NA NA NA NA
1689152400.0 24834.21 NA 369 320 233 NA NA NA NA NA NA 623 490 340 NA NA NA NA NA NA 1782 1397 1237 NA NA NA NA NA NA 3184 1182 1129 NA NA NA NA NA
1689152400.0 24834.9 NA 576 529 0 205 NA NA NA NA NA 777 782 0 308 NA NA NA NA NA 2155 2814 512 1135 NA NA NA NA NA 2975 4116 1249 1569 NA NA NA NA
1689152400.0 24834.911 136 571 535 0 200 NA NA NA NA 292 774 756 0 303 NA NA NA NA 8379 5292 5605 1439 544 NA NA NA NA 5141 4795 6205 1652 865 NA NA NA NA
1689152400.0 24896.0 NA 533 496 0 197 NA NA NA NA NA 709 691 0 300 NA NA NA NA NA 2020 2425 474 601 NA NA NA NA NA 4395 5090 757 1098 NA NA NA NA
1689152400.0 24900.0 NA 528 493 0 195 NA NA NA NA NA 714 706 0 295 NA NA NA NA NA 2006 2411 471 575 NA NA NA NA NA 4963 4840 711 1024 NA NA NA NA
1689152400.0 25.0 NA 174 393 0 126 NA NA NA NA NA 326 596 0 214 NA NA NA NA NA 1644 3915 436 321 NA NA NA NA NA 2641 3816 559 2002 NA NA NA NA
1689152400.0 2500.0 NA 220 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 19983 155 NA NA NA NA NA NA NA 10344 722 NA NA NA NA NA NA
1689152400.0 2500.002 NA 226 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 21502 152 NA NA NA NA NA NA NA 11638 465 NA NA NA NA NA NA
1689152400.0 2500.01 NA 203 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 10428 137 NA NA NA NA NA NA NA 5271 203 NA NA NA NA NA NA
1689152400.0 2500.011 NA 243 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 19708 145 NA NA NA NA NA NA NA 8250 281 NA NA NA NA NA NA
1689152400.0 2500.012 NA 216 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 13530 136 NA NA NA NA NA NA NA 6626 217 NA NA NA NA NA NA
1689152400.0 2500.1 NA 207 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 19769 141 NA NA NA NA NA NA NA 9848 224 NA NA NA NA NA NA
1689152400.0 2500.21 NA 228 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 24307 153 NA NA NA NA NA NA NA 11305 792 NA NA NA NA NA NA
1689152400.0 2500.31 NA 189 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 5347 138 NA NA NA NA NA NA NA 6567 245 NA NA NA NA NA NA
1689152400.0 2500.4 NA 174 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 8003 149 NA NA NA NA NA NA NA 16351 521 NA NA NA NA NA NA
1689152400.0 250199.0 379 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA NA 1472 NA NA NA NA NA NA NA NA
1689152400.0 250199.17 383 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 2042 NA NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA NA
1689152400.0 250199.18 448 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 2857 NA NA NA NA NA NA NA NA 1885 NA NA NA NA NA NA NA NA
1689152400.0 250200.0 NA 412 476 0 NA NA NA NA NA NA 620 680 0 NA NA NA NA NA NA 4118 2268 359 NA NA NA NA NA NA 2427 3376 799 NA NA NA NA NA
1689152400.0 250200.1 162 402 351 NA NA NA NA NA NA 279 585 520 NA NA NA NA NA NA 1524 585 1585 NA NA NA NA NA NA 1131 660 1406 NA NA NA NA NA NA
1689152400.0 250202.18 NA 522 643 0 NA NA NA NA NA NA 802 975 0 NA NA NA NA NA NA 8570 3176 432 NA NA NA NA NA NA 4703 3736 583 NA NA NA NA NA
1689152400.0 250202.2 NA 433 463 0 NA NA NA NA NA NA 644 649 0 NA NA NA NA NA NA 10192 2252 363 NA NA NA NA NA NA 4018 3164 565 NA NA NA NA NA
1689152400.0 250203.0 NA 418 480 0 NA NA NA NA NA NA 624 666 0 NA NA NA NA NA NA 4090 2036 350 NA NA NA NA NA NA 1883 1784 632 NA NA NA NA NA
1689152400.0 250204.18 NA 519 639 0 NA NA NA NA NA NA 797 954 0 NA NA NA NA NA NA 8294 2959 442 NA NA NA NA NA NA 4541 3915 639 NA NA NA NA NA
1689152400.0 250205.0 NA 436 482 0 NA NA NA NA NA NA 654 661 0 NA NA NA NA NA NA 4083 2161 363 NA NA NA NA NA NA 2336 3454 1079 NA NA NA NA NA
1689152400.0 250205.18 NA 529 644 0 NA NA NA NA NA NA 800 974 0 NA NA NA NA NA NA 8190 2795 419 NA NA NA NA NA NA 4083 4328 523 NA NA NA NA NA
1689152400.0 250206.0 NA 419 476 0 NA NA NA NA NA NA 648 664 0 NA NA NA NA NA NA 4213 2162 354 NA NA NA NA NA NA 2007 3368 430 NA NA NA NA NA
1689152400.0 250206.18 NA 519 694 0 NA NA NA NA NA NA 817 1067 0 NA NA NA NA NA NA 8310 2973 437 NA NA NA NA NA NA 4412 4129 666 NA NA NA NA NA
1689152400.0 250206.181 NA 443 553 694 0 NA NA NA NA NA 700 832 1046 0 NA NA NA NA NA 2924 8097 2762 443 NA NA NA NA NA 2394 3892 3959 655 NA NA NA NA
1689152400.0 250208.18 NA 517 664 0 NA NA NA NA NA NA 797 989 0 NA NA NA NA NA NA 8875 3846 454 NA NA NA NA NA NA 5113 3589 653 NA NA NA NA NA
1689152400.0 25034.114 NA 1313 1802 0 NA NA NA NA NA NA 1924 2510 0 NA NA NA NA NA NA 11378 17737 528 NA NA NA NA NA NA 7304 9781 662 NA NA NA NA NA
1689152400.0 25034.21 NA 851 664 291 NA NA NA NA NA NA 1262 1150 417 NA NA NA NA NA NA 9839 8793 1902 NA NA NA NA NA NA 7169 3896 1605 NA NA NA NA NA
1689152400.0 25034.99 NA 1068 1268 1076 0 NA NA NA NA NA 1506 1857 1653 0 NA NA NA NA NA 7257 5460 15920 541 NA NA NA NA NA 5222 5332 7169 838 NA NA NA NA
1689152400.0 25034.9921 NA 894 881 641 273 NA NA NA NA NA 1273 1382 1055 384 NA NA NA NA NA 7070 4162 7600 1824 NA NA NA NA NA 5639 2906 3226 1403 NA NA NA NA
1689152400.0 25034.999 NA 527 820 604 0 NA NA NA NA NA 825 1176 936 0 NA NA NA NA NA 3350 3029 5170 522 NA NA NA NA NA 3857 3147 4263 752 NA NA NA NA
1689152400.0 250399.0 468 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA
1689152400.0 250399.17 898 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1689152400.0 250399.18 856 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA NA
1689152400.0 250400.0 566 0 190 NA NA NA NA NA NA 932 0 285 NA NA NA NA NA NA 968 223 583 NA NA NA NA NA NA 2035 565 947 NA NA NA NA NA NA
1689152400.0 250400.17 1079 0 204 NA NA NA NA NA NA 1496 0 307 NA NA NA NA NA NA 1137 243 582 NA NA NA NA NA NA 2711 362 656 NA NA NA NA NA NA
1689152400.0 250400.18 1047 0 195 NA NA NA NA NA NA 1496 0 309 NA NA NA NA NA NA 1162 240 593 NA NA NA NA NA NA 2086 360 904 NA NA NA NA NA NA
1689152400.0 250402.0 618 0 193 NA NA NA NA NA NA 960 0 298 NA NA NA NA NA NA 1030 231 636 NA NA NA NA NA NA 2061 527 1223 NA NA NA NA NA NA
1689152400.0 250402.17 1088 0 200 NA NA NA NA NA NA 1506 0 297 NA NA NA NA NA NA 1205 255 629 NA NA NA NA NA NA 2239 418 662 NA NA NA NA NA NA
1689152400.0 250402.171 907 1096 0 NA NA NA NA NA NA 1308 1528 0 NA NA NA NA NA NA 943 1135 258 NA NA NA NA NA NA 959 1223 673 NA NA NA NA NA NA
1689152400.0 250402.18 1036 0 201 NA NA NA NA NA NA 1519 0 292 NA NA NA NA NA NA 1260 253 637 NA NA NA NA NA NA 2266 420 676 NA NA NA NA NA NA
1689152400.0 250403.0 632 0 194 NA NA NA NA NA NA 895 0 294 NA NA NA NA NA NA 955 222 573 NA NA NA NA NA NA 1416 370 637 NA NA NA NA NA NA
1689152400.0 250403.17 1089 0 191 NA NA NA NA NA NA 1531 0 290 NA NA NA NA NA NA 1125 241 641 NA NA NA NA NA NA 2484 439 1071 NA NA NA NA NA NA
1689152400.0 250403.18 1051 0 194 NA NA NA NA NA NA 1534 0 298 NA NA NA NA NA NA 1177 242 626 NA NA NA NA NA NA 3424 484 1093 NA NA NA NA NA NA
1689152400.0 250405.0 626 0 189 NA NA NA NA NA NA 878 0 297 NA NA NA NA NA NA 967 218 589 NA NA NA NA NA NA 2548 327 1337 NA NA NA NA NA NA
