Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 119.0 149 174 352 NA NA NA NA NA NA 283 266 526 NA NA NA NA NA NA 1211 298 1317 NA NA NA NA NA NA 1261 953 1469 NA NA NA NA NA NA
1689066000.0 12.0 NA 206 383 0 NA NA NA NA NA NA 310 544 0 NA NA NA NA NA NA 1250 2653 390 NA NA NA NA NA NA 710 2713 496 NA NA NA NA NA
1689066000.0 120.0 126 171 342 NA NA NA NA NA NA 242 263 483 NA NA NA NA NA NA 514 280 1244 NA NA NA NA NA NA 1260 651 1640 NA NA NA NA NA NA
1689066000.0 12034.0 NA 265 534 0 NA NA NA NA NA NA 369 804 0 NA NA NA NA NA NA 390 1653 428 NA NA NA NA NA NA 530 2114 675 NA NA NA NA NA
1689066000.0 121.0 155 181 361 NA NA NA NA NA NA 298 272 505 NA NA NA NA NA NA 2408 340 1621 NA NA NA NA NA NA 1880 366 2340 NA NA NA NA NA NA
1689066000.0 122.0 114 0 0 NA NA NA NA NA NA 221 0 0 NA NA NA NA NA NA 587 114 1219 NA NA NA NA NA NA 1391 176 1788 NA NA NA NA NA NA
1689066000.0 123.1 391 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1715 NA NA NA NA NA NA NA NA
1689066000.0 123.2 424 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA
1689066000.0 123.3 348 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA NA
1689066000.0 124.1 384 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA NA
1689066000.0 124.2 382 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA
1689066000.0 124.4 403 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1689066000.0 124.5 420 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA
1689066000.0 124.6 343 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA
1689066000.0 12434.0 NA 431 698 0 183 NA NA NA NA NA 609 1035 0 290 NA NA NA NA NA 1006 2825 555 353 NA NA NA NA NA 1519 4075 963 526 NA NA NA NA
1689066000.0 12434.7 NA 421 724 0 NA NA NA NA NA NA 580 1017 0 NA NA NA NA NA NA 1016 2515 527 NA NA NA NA NA NA 1872 2837 732 NA NA NA NA NA
1689066000.0 125.0 159 170 353 NA NA NA NA NA NA 303 272 487 NA NA NA NA NA NA 1585 331 1349 NA NA NA NA NA NA 1330 1458 2142 NA NA NA NA NA NA
1689066000.0 126.0 125 169 344 NA NA NA NA NA NA 236 266 491 NA NA NA NA NA NA 920 282 1269 NA NA NA NA NA NA 1134 664 1405 NA NA NA NA NA NA
1689066000.0 12634.0 NA 588 970 0 NA NA NA NA NA NA 836 1366 0 NA NA NA NA NA NA 2678 4286 575 NA NA NA NA NA NA 3430 5137 868 NA NA NA NA NA
1689066000.0 12634.99 NA 408 587 780 0 NA NA NA NA NA 625 910 1118 0 NA NA NA NA NA 2878 1673 3959 621 NA NA NA NA NA 2791 2275 4833 995 NA NA NA NA
1689066000.0 127.0 116 166 341 NA NA NA NA NA NA 223 267 495 NA NA NA NA NA NA 697 281 1262 NA NA NA NA NA NA 1008 600 1517 NA NA NA NA NA NA
1689066000.0 128.0 123 167 342 NA NA NA NA NA NA 223 268 497 NA NA NA NA NA NA 511 289 1255 NA NA NA NA NA NA 1002 924 1508 NA NA NA NA NA NA
1689066000.0 12834.0 NA 403 707 0 182 NA NA NA NA NA 590 1051 0 280 NA NA NA NA NA 1112 2862 566 360 NA NA NA NA NA 2139 4502 808 681 NA NA NA NA
1689066000.0 129.0 121 171 329 NA NA NA NA NA NA 222 263 507 NA NA NA NA NA NA 506 279 1266 NA NA NA NA NA NA 1403 669 2154 NA NA NA NA NA NA
1689066000.0 13.0 NA 182 362 0 NA NA NA NA NA NA 276 512 0 NA NA NA NA NA NA 267 1724 352 NA NA NA NA NA NA 719 2349 827 NA NA NA NA NA
1689066000.0 130.0 120 163 342 NA NA NA NA NA NA 224 264 504 NA NA NA NA NA NA 534 297 1273 NA NA NA NA NA NA 699 1230 2058 NA NA NA NA NA NA
1689066000.0 1301.0 148 208 303 NA NA NA NA NA NA 260 307 464 NA NA NA NA NA NA 1323 339 898 NA NA NA NA NA NA 1480 835 1407 NA NA NA NA NA NA
1689066000.0 1301.17 127 278 344 NA NA NA NA NA NA 234 368 587 NA NA NA NA NA NA 1521 1554 989 NA NA NA NA NA NA 1636 673 1320 NA NA NA NA NA NA
1689066000.0 1302.0 154 215 312 NA NA NA NA NA NA 276 314 462 NA NA NA NA NA NA 2323 377 1039 NA NA NA NA NA NA 2148 463 1327 NA NA NA NA NA NA
1689066000.0 1302.17 138 288 356 NA NA NA NA NA NA 244 401 607 NA NA NA NA NA NA 2382 1586 1148 NA NA NA NA NA NA 1352 743 1361 NA NA NA NA NA NA
1689066000.0 1302.18 136 279 269 205 146 NA NA NA NA 236 385 551 317 248 NA NA NA NA 2250 1450 667 604 336 NA NA NA NA 1449 597 852 773 401 NA NA NA NA
1689066000.0 1303.0 146 217 316 NA NA NA NA NA NA 260 306 451 NA NA NA NA NA NA 3643 291 1117 NA NA NA NA NA NA 2230 817 971 NA NA NA NA NA NA
1689066000.0 13034.0 NA 590 958 0 NA NA NA NA NA NA 803 1337 0 NA NA NA NA NA NA 2774 4500 582 NA NA NA NA NA NA 3503 5117 879 NA NA NA NA NA
1689066000.0 13034.99 NA 381 587 805 0 NA NA NA NA NA 609 898 1173 0 NA NA NA NA NA 2721 1704 4310 615 NA NA NA NA NA 3079 2374 4745 1131 NA NA NA NA
1689066000.0 1306.0 NA 215 380 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 305 1295 332 NA NA NA NA NA NA 1007 2208 638 NA NA NA NA NA
1689066000.0 1307.0 NA 199 245 93 0 NA NA NA NA NA 302 393 177 0 NA NA NA NA NA 325 563 162 194 NA NA NA NA NA 793 1320 244 221 NA NA NA NA
1689066000.0 1308.0 NA 194 238 93 0 NA NA NA NA NA 313 387 176 0 NA NA NA NA NA 314 477 158 197 NA NA NA NA NA 1310 1546 252 239 NA NA NA NA
1689066000.0 1309.0 NA 217 399 0 NA NA NA NA NA NA 331 566 0 NA NA NA NA NA NA 376 1677 347 NA NA NA NA NA NA 1012 3092 618 NA NA NA NA NA
1689066000.0 131.0 125 172 300 NA NA NA NA NA NA 225 270 504 NA NA NA NA NA NA 772 284 1305 NA NA NA NA NA NA 1384 1023 1607 NA NA NA NA NA NA
1689066000.0 1310.0 NA 226 405 0 NA NA NA NA NA NA 325 587 0 NA NA NA NA NA NA 348 1386 324 NA NA NA NA NA NA 1126 1816 442 NA NA NA NA NA
1689066000.0 1311.0 NA 217 482 0 121 NA NA NA NA NA 322 736 0 200 NA NA NA NA NA 319 1056 358 232 NA NA NA NA NA 1164 1684 692 539 NA NA NA NA
1689066000.0 1312.0 NA 215 399 0 NA NA NA NA NA NA 330 568 0 NA NA NA NA NA NA 341 1439 333 NA NA NA NA NA NA 702 2248 445 NA NA NA NA NA
1689066000.0 1313.0 NA 215 402 0 NA NA NA NA NA NA 331 579 0 NA NA NA NA NA NA 334 1852 341 NA NA NA NA NA NA 1019 2827 505 NA NA NA NA NA
1689066000.0 1314.0 NA 223 401 0 NA NA NA NA NA NA 327 569 0 NA NA NA NA NA NA 326 1441 319 NA NA NA NA NA NA 876 1918 348 NA NA NA NA NA
1689066000.0 1315.0 NA 214 391 0 NA NA NA NA NA NA 319 566 0 NA NA NA NA NA NA 314 1308 317 NA NA NA NA NA NA 809 2170 433 NA NA NA NA NA
1689066000.0 1316.0 NA 216 384 0 NA NA NA NA NA NA 326 575 0 NA NA NA NA NA NA 333 1549 318 NA NA NA NA NA NA 985 2895 397 NA NA NA NA NA
1689066000.0 1317.0 NA 216 391 0 142 NA NA NA NA NA 313 562 0 249 NA NA NA NA NA 302 1343 306 302 NA NA NA NA NA 432 2927 486 327 NA NA NA NA
1689066000.0 1318.0 NA 212 379 0 141 NA NA NA NA NA 318 569 0 243 NA NA NA NA NA 325 1311 302 290 NA NA NA NA NA 1797 2571 468 337 NA NA NA NA
1689066000.0 1319.0 NA 215 391 0 NA NA NA NA NA NA 316 551 0 NA NA NA NA NA NA 304 1307 305 NA NA NA NA NA NA 816 2104 460 NA NA NA NA NA
1689066000.0 132.0 149 177 343 NA NA NA NA NA NA 289 274 526 NA NA NA NA NA NA 1745 318 1421 NA NA NA NA NA NA 1394 688 2263 NA NA NA NA NA NA
1689066000.0 1320.0 NA 203 393 0 140 NA NA NA NA NA 315 563 0 248 NA NA NA NA NA 334 1367 307 297 NA NA NA NA NA 1580 3172 429 458 NA NA NA NA
1689066000.0 1321.0 NA 217 392 0 143 NA NA NA NA NA 322 572 0 244 NA NA NA NA NA 320 1362 308 297 NA NA NA NA NA 977 3099 436 351 NA NA NA NA
1689066000.0 1322.0 NA 217 394 0 142 NA NA NA NA NA 318 550 0 247 NA NA NA NA NA 318 1379 314 300 NA NA NA NA NA 501 2883 507 457 NA NA NA NA
1689066000.0 1323.0 NA 215 388 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 303 1283 305 NA NA NA NA NA NA 656 1832 514 NA NA NA NA NA
1689066000.0 13234.0 NA 917 0 NA NA NA NA NA NA NA 1342 0 NA NA NA NA NA NA NA 4000 288 NA NA NA NA NA NA NA 3071 477 NA NA NA NA NA NA
1689066000.0 1324.0 NA 223 408 0 NA NA NA NA NA NA 326 566 0 NA NA NA NA NA NA 331 1449 321 NA NA NA NA NA NA 842 2436 364 NA NA NA NA NA
1689066000.0 1325.0 NA 226 403 0 125 145 NA NA NA NA 333 579 0 205 247 NA NA NA NA 343 1470 334 247 311 NA NA NA NA 657 2613 601 590 399 NA NA NA
1689066000.0 1325.1 NA 215 239 0 NA NA NA NA NA NA 328 392 0 NA NA NA NA NA NA 392 603 313 NA NA NA NA NA NA 1176 1314 378 NA NA NA NA NA
1689066000.0 1325.2 NA 226 395 0 NA NA NA NA NA NA 328 562 0 NA NA NA NA NA NA 331 1465 333 NA NA NA NA NA NA 459 2201 471 NA NA NA NA NA
1689066000.0 1325.3 NA 214 227 0 NA NA NA NA NA NA 323 380 0 NA NA NA NA NA NA 397 602 299 NA NA NA NA NA NA 1323 1698 444 NA NA NA NA NA
1689066000.0 1325.4 NA 226 410 0 NA NA NA NA NA NA 331 580 0 NA NA NA NA NA NA 336 1470 334 NA NA NA NA NA NA 1072 2349 470 NA NA NA NA NA
1689066000.0 1325.5 NA 226 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1671 154 NA NA NA NA NA NA NA 2968 254 NA NA NA NA NA NA
1689066000.0 1325.51 NA 218 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1589 159 NA NA NA NA NA NA NA 2899 259 NA NA NA NA NA NA
1689066000.0 1325.516 NA 233 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1744 159 NA NA NA NA NA NA NA 2304 309 NA NA NA NA NA NA
1689066000.0 1325.5161 NA 241 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1785 160 NA NA NA NA NA NA NA 2275 571 NA NA NA NA NA NA
1689066000.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1815 163 NA NA NA NA NA NA NA 3060 434 NA NA NA NA NA NA
1689066000.0 1325.518 NA 250 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 2228 155 NA NA NA NA NA NA NA 3515 229 NA NA NA NA NA NA
1689066000.0 1325.9 NA 254 410 0 126 NA NA NA NA NA 359 572 0 203 NA NA NA NA NA 402 1491 334 262 NA NA NA NA NA 1169 2512 647 867 NA NA NA NA
1689066000.0 1325.91 NA 250 408 0 126 NA NA NA NA NA 367 601 0 207 NA NA NA NA NA 415 1463 337 248 NA NA NA NA NA 1533 1897 590 563 NA NA NA NA
1689066000.0 1326.0 NA 221 388 0 NA NA NA NA NA NA 316 580 0 NA NA NA NA NA NA 350 1519 329 NA NA NA NA NA NA 644 2525 429 NA NA NA NA NA
1689066000.0 1327.0 NA 221 399 0 NA NA NA NA NA NA 328 557 0 NA NA NA NA NA NA 321 1360 330 NA NA NA NA NA NA 751 2205 848 NA NA NA NA NA
1689066000.0 1328.0 NA 225 406 0 NA NA NA NA NA NA 338 581 0 NA NA NA NA NA NA 347 1411 327 NA NA NA NA NA NA 924 1825 508 NA NA NA NA NA
1689066000.0 1329.0 NA 221 403 0 143 NA NA NA NA NA 322 576 0 245 NA NA NA NA NA 319 1371 326 302 NA NA NA NA NA 547 2750 496 374 NA NA NA NA
1689066000.0 133.0 163 180 363 NA NA NA NA NA NA 301 270 512 NA NA NA NA NA NA 2346 314 1522 NA NA NA NA NA NA 1926 284 1978 NA NA NA NA NA NA
1689066000.0 1330.0 NA 221 439 0 142 NA NA NA NA NA 325 604 0 247 NA NA NA NA NA 336 1415 331 307 NA NA NA NA NA 537 2106 498 467 NA NA NA NA
1689066000.0 1331.0 NA 222 390 0 143 NA NA NA NA NA 333 575 0 250 NA NA NA NA NA 323 1352 323 304 NA NA NA NA NA 513 2137 446 405 NA NA NA NA
1689066000.0 1332.0 NA 209 390 0 NA NA NA NA NA NA 327 583 0 NA NA NA NA NA NA 370 1618 338 NA NA NA NA NA NA 760 2795 502 NA NA NA NA NA
1689066000.0 1333.0 NA 219 398 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 321 1329 325 NA NA NA NA NA NA 1111 2166 594 NA NA NA NA NA
1689066000.0 1334.0 NA 225 406 0 NA NA NA NA NA NA 328 555 0 NA NA NA NA NA NA 354 1516 346 NA NA NA NA NA NA 584 2131 666 NA NA NA NA NA
1689066000.0 1335.0 NA 221 398 0 NA NA NA NA NA NA 331 556 0 NA NA NA NA NA NA 323 1336 319 NA NA NA NA NA NA 1141 2215 472 NA NA NA NA NA
1689066000.0 1336.0 NA 223 412 0 NA NA NA NA NA NA 332 575 0 NA NA NA NA NA NA 356 2042 342 NA NA NA NA NA NA 951 2658 828 NA NA NA NA NA
1689066000.0 1337.0 NA 235 421 0 NA NA NA NA NA NA 336 586 0 NA NA NA NA NA NA 368 1807 336 NA NA NA NA NA NA 637 2342 495 NA NA NA NA NA
1689066000.0 1338.0 NA 222 398 0 143 NA NA NA NA NA 328 561 0 249 NA NA NA NA NA 344 1475 322 313 NA NA NA NA NA 1094 2896 455 386 NA NA NA NA
1689066000.0 1339.0 NA 220 410 0 NA NA NA NA NA NA 326 593 0 NA NA NA NA NA NA 360 1661 328 NA NA NA NA NA NA 1005 3143 430 NA NA NA NA NA
1689066000.0 134.0 NA 367 74 0 NA NA NA NA NA NA 522 156 0 NA NA NA NA NA NA 2479 129 64 NA NA NA NA NA NA 3072 787 291 NA NA NA NA NA
1689066000.0 134.701 NA 90 399 0 NA NA NA NA NA NA 185 578 0 NA NA NA NA NA NA 140 3374 302 NA NA NA NA NA NA 456 3982 646 NA NA NA NA NA
1689066000.0 134.702 NA 92 394 0 NA NA NA NA NA NA 187 591 0 NA NA NA NA NA NA 162 4763 283 NA NA NA NA NA NA 366 2365 316 NA NA NA NA NA
1689066000.0 134.703 NA 89 406 0 NA NA NA NA NA NA 189 569 0 NA NA NA NA NA NA 170 4530 308 NA NA NA NA NA NA 565 2225 704 NA NA NA NA NA
1689066000.0 134.704 NA 91 388 0 NA NA NA NA NA NA 181 571 0 NA NA NA NA NA NA 156 4358 309 NA NA NA NA NA NA 296 2532 1594 NA NA NA NA NA
1689066000.0 134.705 NA 95 405 0 NA NA NA NA NA NA 187 583 0 NA NA NA NA NA NA 158 4894 295 NA NA NA NA NA NA 259 2382 320 NA NA NA NA NA
1689066000.0 134.706 NA 94 405 0 NA NA NA NA NA NA 189 591 0 NA NA NA NA NA NA 164 4683 334 NA NA NA NA NA NA 475 2441 537 NA NA NA NA NA
1689066000.0 134.707 NA 90 391 0 NA NA NA NA NA NA 181 578 0 NA NA NA NA NA NA 161 4301 288 NA NA NA NA NA NA 619 2594 369 NA NA NA NA NA
1689066000.0 134.708 NA 94 391 0 NA NA NA NA NA NA 184 568 0 NA NA NA NA NA NA 140 4014 274 NA NA NA NA NA NA 364 3290 307 NA NA NA NA NA
1689066000.0 134.709 NA 94 572 0 NA NA NA NA NA NA 188 840 0 NA NA NA NA NA NA 155 4762 305 NA NA NA NA NA NA 274 2508 399 NA NA NA NA NA
1689066000.0 134.71 NA 91 394 0 NA NA NA NA NA NA 181 579 0 NA NA NA NA NA NA 135 3051 277 NA NA NA NA NA NA 238 3621 301 NA NA NA NA NA
1689066000.0 134.801 NA 91 394 0 NA NA NA NA NA NA 183 589 0 NA NA NA NA NA NA 143 3191 267 NA NA NA NA NA NA 426 3250 294 NA NA NA NA NA
1689066000.0 134.803 NA 92 402 0 NA NA NA NA NA NA 188 609 0 NA NA NA NA NA NA 167 4995 316 NA NA NA NA NA NA 395 2408 718 NA NA NA NA NA
1689066000.0 134.804 NA 89 402 0 NA NA NA NA NA NA 184 599 0 NA NA NA NA NA NA 177 5689 287 NA NA NA NA NA NA 472 2814 320 NA NA NA NA NA
1689066000.0 134.805 NA 92 407 0 NA NA NA NA NA NA 186 596 0 NA NA NA NA NA NA 173 5018 302 NA NA NA NA NA NA 737 2289 401 NA NA NA NA NA
1689066000.0 134.806 NA 93 407 0 NA NA NA NA NA NA 186 610 0 NA NA NA NA NA NA 169 5693 286 NA NA NA NA NA NA 558 2488 336 NA NA NA NA NA
1689066000.0 134.807 NA 194 444 0 NA NA NA NA NA NA 305 637 0 NA NA NA NA NA NA 436 5087 340 NA NA NA NA NA NA 651 3236 366 NA NA NA NA NA
1689066000.0 134.808 NA 198 438 0 NA NA NA NA NA NA 306 649 0 NA NA NA NA NA NA 491 5399 338 NA NA NA NA NA NA 1323 2455 397 NA NA NA NA NA
1689066000.0 134.809 NA 88 398 0 NA NA NA NA NA NA 185 583 0 NA NA NA NA NA NA 184 5222 299 NA NA NA NA NA NA 457 2758 392 NA NA NA NA NA
1689066000.0 134.81 NA 91 402 0 NA NA NA NA NA NA 185 592 0 NA NA NA NA NA NA 162 4817 297 NA NA NA NA NA NA 253 2183 368 NA NA NA NA NA
1689066000.0 134.811 NA 92 405 0 NA NA NA NA NA NA 185 607 0 NA NA NA NA NA NA 183 5575 282 NA NA NA NA NA NA 614 2921 306 NA NA NA NA NA
1689066000.0 134.812 NA 84 400 0 NA NA NA NA NA NA 181 568 0 NA NA NA NA NA NA 151 3170 290 NA NA NA NA NA NA 936 3145 684 NA NA NA NA NA
1689066000.0 134.813 NA 236 120 0 NA NA NA NA NA NA 402 208 0 NA NA NA NA NA NA 951 209 205 NA NA NA NA NA NA 845 356 312 NA NA NA NA NA
1689066000.0 134.901 NA 93 393 0 NA NA NA NA NA NA 182 581 0 NA NA NA NA NA NA 139 3236 280 NA NA NA NA NA NA 355 3279 459 NA NA NA NA NA
1689066000.0 134.902 NA 93 395 0 NA NA NA NA NA NA 189 578 0 NA NA NA NA NA NA 147 4009 280 NA NA NA NA NA NA 489 3261 439 NA NA NA NA NA
1689066000.0 134.903 NA 91 392 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 147 3772 283 NA NA NA NA NA NA 445 2877 445 NA NA NA NA NA
1689066000.0 134.904 NA 92 399 0 NA NA NA NA NA NA 192 584 0 NA NA NA NA NA NA 164 4616 299 NA NA NA NA NA NA 314 2231 383 NA NA NA NA NA
1689066000.0 134.905 NA 93 397 0 NA NA NA NA NA NA 185 585 0 NA NA NA NA NA NA 142 3636 274 NA NA NA NA NA NA 390 3117 363 NA NA NA NA NA
1689066000.0 134.906 NA 94 398 0 NA NA NA NA NA NA 188 578 0 NA NA NA NA NA NA 144 4303 291 NA NA NA NA NA NA 319 3553 694 NA NA NA NA NA
1689066000.0 134.907 NA 196 415 0 NA NA NA NA NA NA 304 618 0 NA NA NA NA NA NA 424 4129 303 NA NA NA NA NA NA 2001 3416 393 NA NA NA NA NA
1689066000.0 134.908 NA 159 433 0 NA NA NA NA NA NA 321 608 0 NA NA NA NA NA NA 438 4237 300 NA NA NA NA NA NA 1002 2586 346 NA NA NA NA NA
1689066000.0 134.909 NA 88 391 0 NA NA NA NA NA NA 182 560 0 NA NA NA NA NA NA 153 3866 281 NA NA NA NA NA NA 554 2945 438 NA NA NA NA NA
1689066000.0 134.91 NA 93 393 0 NA NA NA NA NA NA 188 573 0 NA NA NA NA NA NA 148 3553 277 NA NA NA NA NA NA 383 3232 323 NA NA NA NA NA
1689066000.0 134.911 NA 94 395 0 NA NA NA NA NA NA 187 560 0 NA NA NA NA NA NA 142 3889 280 NA NA NA NA NA NA 337 3207 374 NA NA NA NA NA
1689066000.0 134.912 NA 90 386 0 NA NA NA NA NA NA 182 560 0 NA NA NA NA NA NA 138 3009 275 NA NA NA NA NA NA 359 2995 309 NA NA NA NA NA
1689066000.0 134.99601 NA 91 407 0 NA NA NA NA NA NA 187 589 0 NA NA NA NA NA NA 176 5873 286 NA NA NA NA NA NA 486 2580 361 NA NA NA NA NA
1689066000.0 134.99602 NA 90 393 0 NA NA NA NA NA NA 189 567 0 NA NA NA NA NA NA 155 3422 274 NA NA NA NA NA NA 554 3043 381 NA NA NA NA NA
1689066000.0 134.99603 NA 91 400 0 NA NA NA NA NA NA 184 570 0 NA NA NA NA NA NA 169 4717 283 NA NA NA NA NA NA 640 2245 334 NA NA NA NA NA
1689066000.0 134.99901 NA 94 391 0 NA NA NA NA NA NA 182 577 0 NA NA NA NA NA NA 139 3603 282 NA NA NA NA NA NA 185 4211 418 NA NA NA NA NA
1689066000.0 1340.0 NA 218 395 0 NA NA NA NA NA NA 325 577 0 NA NA NA NA NA NA 322 1317 323 NA NA NA NA NA NA 674 2099 698 NA NA NA NA NA
1689066000.0 1341.0 NA 230 405 0 NA NA NA NA NA NA 345 567 0 NA NA NA NA NA NA 374 1776 343 NA NA NA NA NA NA 1074 2252 647 NA NA NA NA NA
1689066000.0 1343.0 NA 224 402 0 NA NA NA NA NA NA 320 591 0 NA NA NA NA NA NA 337 1459 333 NA NA NA NA NA NA 994 2459 468 NA NA NA NA NA
1689066000.0 13434.0 NA 1130 0 NA NA NA NA NA NA NA 1475 0 NA NA NA NA NA NA NA 8521 265 NA NA NA NA NA NA NA 4625 489 NA NA NA NA NA NA
1689066000.0 1344.0 NA 223 405 0 NA NA NA NA NA NA 326 570 0 NA NA NA NA NA NA 325 1440 321 NA NA NA NA NA NA 938 2478 367 NA NA NA NA NA
1689066000.0 1345.0 NA 214 399 0 NA NA NA NA NA NA 334 564 0 NA NA NA NA NA NA 347 1464 317 NA NA NA NA NA NA 723 2526 343 NA NA NA NA NA
1689066000.0 1347.0 NA 222 399 0 NA NA NA NA NA NA 326 562 0 NA NA NA NA NA NA 344 1408 331 NA NA NA NA NA NA 656 2480 507 NA NA NA NA NA
1689066000.0 1348.0 NA 219 391 0 NA NA NA NA NA NA 324 577 0 NA NA NA NA NA NA 321 1343 331 NA NA NA NA NA NA 1088 2250 887 NA NA NA NA NA
1689066000.0 1349.0 NA 220 400 0 NA NA NA NA NA NA 330 577 0 NA NA NA NA NA NA 324 1355 310 NA NA NA NA NA NA 759 1629 336 NA NA NA NA NA
1689066000.0 135.1 589 0 187 142 NA NA NA NA NA 864 0 299 246 NA NA NA NA NA 945 227 574 322 NA NA NA NA NA 1650 434 1168 636 NA NA NA NA NA
1689066000.0 135.11 609 0 191 142 NA NA NA NA NA 906 0 302 249 NA NA NA NA NA 978 224 673 300 NA NA NA NA NA 1213 759 992 310 NA NA NA NA NA
1689066000.0 135.12 571 0 192 139 NA NA NA NA NA 857 0 284 247 NA NA NA NA NA 882 223 557 319 NA NA NA NA NA 1645 421 819 807 NA NA NA NA NA
1689066000.0 135.13 578 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA NA 938 285 NA NA NA NA NA NA NA 1491 441 NA NA NA NA NA NA NA
1689066000.0 135.14 563 0 188 143 NA NA NA NA NA 864 0 301 247 NA NA NA NA NA 956 222 552 319 NA NA NA NA NA 2359 380 744 634 NA NA NA NA NA
1689066000.0 135.2 528 0 180 135 NA NA NA NA NA 812 0 272 239 NA NA NA NA NA 804 214 532 294 NA NA NA NA NA 1958 400 1117 496 NA NA NA NA NA
1689066000.0 135.3 528 0 184 136 NA NA NA NA NA 780 0 293 243 NA NA NA NA NA 772 216 552 301 NA NA NA NA NA 1523 404 914 476 NA NA NA NA NA
1689066000.0 135.4 607 0 183 140 NA NA NA NA NA 855 0 289 249 NA NA NA NA NA 833 212 558 320 NA NA NA NA NA 1522 297 1392 734 NA NA NA NA NA
1689066000.0 135.5 600 0 181 131 NA NA NA NA NA 894 0 285 245 NA NA NA NA NA 879 210 550 321 NA NA NA NA NA 2596 273 905 904 NA NA NA NA NA
1689066000.0 135.6 601 0 186 141 NA NA NA NA NA 876 0 280 246 NA NA NA NA NA 912 218 553 316 NA NA NA NA NA 1859 293 856 702 NA NA NA NA NA
1689066000.0 135.7 606 0 180 140 NA NA NA NA NA 865 0 283 245 NA NA NA NA NA 898 218 579 305 NA NA NA NA NA 1872 435 1348 452 NA NA NA NA NA
1689066000.0 135.8 355 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA
1689066000.0 135.9 603 0 187 130 NA NA NA NA NA 864 0 283 247 NA NA NA NA NA 828 224 537 317 NA NA NA NA NA 1455 409 1034 873 NA NA NA NA NA
1689066000.0 1350.0 NA 222 398 0 NA NA NA NA NA NA 333 555 0 NA NA NA NA NA NA 327 1356 328 NA NA NA NA NA NA 961 1664 497 NA NA NA NA NA
1689066000.0 1351.0 NA 218 392 0 NA NA NA NA NA NA 326 576 0 NA NA NA NA NA NA 329 1365 319 NA NA NA NA NA NA 679 2188 383 NA NA NA NA NA
1689066000.0 1352.0 NA 215 385 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 361 1558 343 NA NA NA NA NA NA 1245 3045 645 NA NA NA NA NA
1689066000.0 1353.0 NA 222 397 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 329 1445 325 NA NA NA NA NA NA 778 2419 494 NA NA NA NA NA
1689066000.0 1354.0 NA 222 404 0 NA NA NA NA NA NA 331 575 0 NA NA NA NA NA NA 331 1444 334 NA NA NA NA NA NA 943 2175 618 NA NA NA NA NA
