Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 119.0 158 173 341 NA NA NA NA NA NA 285 274 492 NA NA NA NA NA NA 1207 314 1362 NA NA NA NA NA NA 1055 528 1797 NA NA NA NA NA NA
1689022800.0 12.0 NA 206 381 0 NA NA NA NA NA NA 314 564 0 NA NA NA NA NA NA 1348 2841 431 NA NA NA NA NA NA 1255 3082 683 NA NA NA NA NA
1689022800.0 120.0 123 172 336 NA NA NA NA NA NA 234 266 487 NA NA NA NA NA NA 532 297 1329 NA NA NA NA NA NA 1319 728 1791 NA NA NA NA NA NA
1689022800.0 12034.0 NA 266 553 0 NA NA NA NA NA NA 376 796 0 NA NA NA NA NA NA 405 1711 425 NA NA NA NA NA NA 574 2252 581 NA NA NA NA NA
1689022800.0 121.0 158 181 361 NA NA NA NA NA NA 297 276 507 NA NA NA NA NA NA 2323 332 1512 NA NA NA NA NA NA 2152 372 2278 NA NA NA NA NA NA
1689022800.0 122.0 129 163 334 NA NA NA NA NA NA 235 255 505 NA NA NA NA NA NA 603 208 1306 NA NA NA NA NA NA 1093 265 2411 NA NA NA NA NA NA
1689022800.0 123.1 383 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA NA
1689022800.0 123.2 428 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
1689022800.0 123.3 342 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA NA
1689022800.0 124.1 374 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 1317 NA NA NA NA NA NA NA NA
1689022800.0 124.2 379 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
1689022800.0 124.4 410 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA
1689022800.0 124.5 408 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA
1689022800.0 124.6 337 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA
1689022800.0 12434.0 NA 409 712 0 181 NA NA NA NA NA 565 1019 0 290 NA NA NA NA NA 1011 2652 545 358 NA NA NA NA NA 1556 4080 948 713 NA NA NA NA
1689022800.0 12434.7 NA 432 685 0 NA NA NA NA NA NA 566 1042 0 NA NA NA NA NA NA 998 2645 541 NA NA NA NA NA NA 1391 3649 685 NA NA NA NA NA
1689022800.0 125.0 161 176 352 NA NA NA NA NA NA 301 274 496 NA NA NA NA NA NA 1657 359 1460 NA NA NA NA NA NA 1008 1727 2421 NA NA NA NA NA NA
1689022800.0 126.0 125 169 344 NA NA NA NA NA NA 237 270 482 NA NA NA NA NA NA 975 307 1346 NA NA NA NA NA NA 1326 1078 2361 NA NA NA NA NA NA
1689022800.0 12634.0 NA 539 920 0 NA NA NA NA NA NA 829 1274 0 NA NA NA NA NA NA 2596 4169 553 NA NA NA NA NA NA 3808 4529 700 NA NA NA NA NA
1689022800.0 12634.99 NA 408 613 825 0 NA NA NA NA NA 624 898 1175 0 NA NA NA NA NA 2510 1535 3858 553 NA NA NA NA NA 2575 2101 4465 615 NA NA NA NA
1689022800.0 127.0 123 172 338 NA NA NA NA NA NA 225 261 493 NA NA NA NA NA NA 698 298 1328 NA NA NA NA NA NA 1281 554 2175 NA NA NA NA NA NA
1689022800.0 128.0 123 171 341 NA NA NA NA NA NA 222 261 515 NA NA NA NA NA NA 514 307 1307 NA NA NA NA NA NA 862 1388 1846 NA NA NA NA NA NA
1689022800.0 12834.0 NA 427 706 0 183 NA NA NA NA NA 609 1043 0 285 NA NA NA NA NA 1014 2676 544 354 NA NA NA NA NA 2431 3649 934 594 NA NA NA NA
1689022800.0 129.0 122 173 341 NA NA NA NA NA NA 224 263 514 NA NA NA NA NA NA 521 300 1318 NA NA NA NA NA NA 1089 730 1972 NA NA NA NA NA NA
1689022800.0 13.0 NA 182 361 0 NA NA NA NA NA NA 279 517 0 NA NA NA NA NA NA 300 1894 372 NA NA NA NA NA NA 983 2822 502 NA NA NA NA NA
1689022800.0 130.0 124 172 342 NA NA NA NA NA NA 225 266 491 NA NA NA NA NA NA 567 309 1394 NA NA NA NA NA NA 915 603 2704 NA NA NA NA NA NA
1689022800.0 1301.0 146 208 303 NA NA NA NA NA NA 262 310 468 NA NA NA NA NA NA 1306 317 864 NA NA NA NA NA NA 1124 342 1330 NA NA NA NA NA NA
1689022800.0 1301.17 131 281 343 NA NA NA NA NA NA 234 374 587 NA NA NA NA NA NA 1333 1413 879 NA NA NA NA NA NA 1224 955 937 NA NA NA NA NA NA
1689022800.0 1302.0 156 216 314 NA NA NA NA NA NA 276 314 456 NA NA NA NA NA NA 2068 369 1011 NA NA NA NA NA NA 1417 578 1384 NA NA NA NA NA NA
1689022800.0 1302.17 136 287 356 NA NA NA NA NA NA 244 389 547 NA NA NA NA NA NA 2217 1447 1059 NA NA NA NA NA NA 1664 751 1271 NA NA NA NA NA NA
1689022800.0 1302.18 137 279 305 204 147 NA NA NA NA 240 384 525 310 250 NA NA NA NA 2129 1416 656 580 326 NA NA NA NA 1145 559 994 876 479 NA NA NA NA
1689022800.0 1302.181 136 279 305 205 148 NA NA NA NA 243 388 515 311 252 NA NA NA NA 2206 1418 662 583 316 NA NA NA NA 1375 557 960 676 348 NA NA NA NA
1689022800.0 1303.0 147 216 318 NA NA NA NA NA NA 261 315 456 NA NA NA NA NA NA 3735 307 1174 NA NA NA NA NA NA 2905 735 1230 NA NA NA NA NA NA
1689022800.0 1303.17 145 288 357 NA NA NA NA NA NA 251 402 603 NA NA NA NA NA NA 3787 1421 1185 NA NA NA NA NA NA 2059 610 934 NA NA NA NA NA NA
1689022800.0 13034.0 NA 603 962 0 NA NA NA NA NA NA 827 1371 0 NA NA NA NA NA NA 2569 4205 571 NA NA NA NA NA NA 3319 4320 776 NA NA NA NA NA
1689022800.0 13034.99 NA 405 599 805 0 NA NA NA NA NA 599 854 1095 0 NA NA NA NA NA 2530 1523 3534 557 NA NA NA NA NA 3078 2044 4442 644 NA NA NA NA
1689022800.0 1304.18 131 275 299 209 146 NA NA NA NA 235 388 527 310 248 NA NA NA NA 1861 1394 588 552 303 NA NA NA NA 1410 594 953 671 336 NA NA NA NA
1689022800.0 1304.181 133 273 301 205 147 NA NA NA NA 237 370 525 305 258 NA NA NA NA 1910 1388 588 560 303 NA NA NA NA 1627 574 962 682 342 NA NA NA NA
1689022800.0 1304.182 133 275 300 204 NA NA NA NA NA 234 375 521 302 NA NA NA NA NA 1897 1398 595 554 NA NA NA NA NA 1260 662 1102 663 NA NA NA NA NA
1689022800.0 1306.0 NA 210 385 0 NA NA NA NA NA NA 324 553 0 NA NA NA NA NA NA 326 1371 325 NA NA NA NA NA NA 1064 3080 638 NA NA NA NA NA
1689022800.0 1307.0 NA 195 241 96 0 NA NA NA NA NA 312 384 174 0 NA NA NA NA NA 312 537 150 196 NA NA NA NA NA 1108 1589 234 238 NA NA NA NA
1689022800.0 1308.0 NA 192 230 94 0 NA NA NA NA NA 305 381 176 0 NA NA NA NA NA 296 443 158 198 NA NA NA NA NA 938 875 260 244 NA NA NA NA
1689022800.0 1309.0 NA 223 409 0 NA NA NA NA NA NA 329 572 0 NA NA NA NA NA NA 344 1513 341 NA NA NA NA NA NA 644 2179 432 NA NA NA NA NA
1689022800.0 131.0 123 172 340 NA NA NA NA NA NA 224 264 496 NA NA NA NA NA NA 812 296 1359 NA NA NA NA NA NA 1214 571 2010 NA NA NA NA NA NA
1689022800.0 1310.0 NA 225 388 0 NA NA NA NA NA NA 330 561 0 NA NA NA NA NA NA 349 1510 341 NA NA NA NA NA NA 602 2085 416 NA NA NA NA NA
1689022800.0 1311.0 NA 189 465 0 121 NA NA NA NA NA 325 742 0 200 NA NA NA NA NA 357 1202 382 268 NA NA NA NA NA 1033 2449 563 756 NA NA NA NA
1689022800.0 1312.0 NA 224 393 0 NA NA NA NA NA NA 333 579 0 NA NA NA NA NA NA 349 1535 351 NA NA NA NA NA NA 779 2321 540 NA NA NA NA NA
1689022800.0 1313.0 NA 228 412 0 NA NA NA NA NA NA 328 575 0 NA NA NA NA NA NA 309 1719 331 NA NA NA NA NA NA 729 2769 386 NA NA NA NA NA
1689022800.0 1314.0 NA 226 399 0 NA NA NA NA NA NA 328 567 0 NA NA NA NA NA NA 348 1557 343 NA NA NA NA NA NA 1149 2769 435 NA NA NA NA NA
1689022800.0 1315.0 NA 212 388 0 NA NA NA NA NA NA 321 551 0 NA NA NA NA NA NA 330 1385 325 NA NA NA NA NA NA 1028 2637 481 NA NA NA NA NA
1689022800.0 1316.0 NA 211 389 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 325 1421 321 NA NA NA NA NA NA 828 2523 440 NA NA NA NA NA
1689022800.0 1317.0 NA 215 396 0 143 NA NA NA NA NA 324 559 0 249 NA NA NA NA NA 337 1417 336 325 NA NA NA NA NA 818 1678 538 565 NA NA NA NA
1689022800.0 1318.0 NA 215 391 0 142 NA NA NA NA NA 323 555 0 246 NA NA NA NA NA 334 1434 334 321 NA NA NA NA NA 721 3197 563 475 NA NA NA NA
1689022800.0 1319.0 NA 210 386 0 NA NA NA NA NA NA 315 541 0 NA NA NA NA NA NA 324 1371 321 NA NA NA NA NA NA 1028 2516 411 NA NA NA NA NA
1689022800.0 132.0 150 178 347 NA NA NA NA NA NA 283 273 506 NA NA NA NA NA NA 1792 333 1472 NA NA NA NA NA NA 1833 663 2534 NA NA NA NA NA NA
1689022800.0 1320.0 NA 214 375 0 140 NA NA NA NA NA 319 545 0 243 NA NA NA NA NA 357 1515 344 323 NA NA NA NA NA 1098 3459 613 530 NA NA NA NA
1689022800.0 1321.0 NA 217 392 0 141 NA NA NA NA NA 329 547 0 248 NA NA NA NA NA 355 1488 336 322 NA NA NA NA NA 913 3532 470 537 NA NA NA NA
1689022800.0 1322.0 NA 217 396 0 140 NA NA NA NA NA 326 571 0 243 NA NA NA NA NA 350 1507 348 326 NA NA NA NA NA 814 2895 730 563 NA NA NA NA
1689022800.0 1323.0 NA 212 387 0 NA NA NA NA NA NA 311 575 0 NA NA NA NA NA NA 319 1350 324 NA NA NA NA NA NA 571 2064 474 NA NA NA NA NA
1689022800.0 13234.0 NA 925 0 NA NA NA NA NA NA NA 1334 0 NA NA NA NA NA NA NA 3821 293 NA NA NA NA NA NA NA 3288 374 NA NA NA NA NA NA
1689022800.0 1324.0 NA 226 397 0 NA NA NA NA NA NA 328 576 0 NA NA NA NA NA NA 361 1493 345 NA NA NA NA NA NA 1288 1888 415 NA NA NA NA NA
1689022800.0 1325.0 NA 225 398 0 126 144 NA NA NA NA 328 576 0 201 250 NA NA NA NA 366 1639 369 280 346 NA NA NA NA 877 3852 909 675 525 NA NA NA
1689022800.0 1325.1 NA 222 244 0 NA NA NA NA NA NA 330 391 0 NA NA NA NA NA NA 354 570 287 NA NA NA NA NA NA 934 990 322 NA NA NA NA NA
1689022800.0 1325.2 NA 223 405 0 NA NA NA NA NA NA 339 570 0 NA NA NA NA NA NA 374 1570 363 NA NA NA NA NA NA 1212 2031 572 NA NA NA NA NA
1689022800.0 1325.3 NA 220 236 0 NA NA NA NA NA NA 325 386 0 NA NA NA NA NA NA 363 568 290 NA NA NA NA NA NA 704 1497 376 NA NA NA NA NA
1689022800.0 1325.4 NA 225 402 0 NA NA NA NA NA NA 339 565 0 NA NA NA NA NA NA 354 1554 349 NA NA NA NA NA NA 813 2639 510 NA NA NA NA NA
1689022800.0 1325.5 NA 238 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1508 158 NA NA NA NA NA NA NA 2173 338 NA NA NA NA NA NA
1689022800.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1445 156 NA NA NA NA NA NA NA 1931 240 NA NA NA NA NA NA
1689022800.0 1325.516 NA 239 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1642 150 NA NA NA NA NA NA NA 3288 259 NA NA NA NA NA NA
1689022800.0 1325.5161 NA 235 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1659 148 NA NA NA NA NA NA NA 3300 208 NA NA NA NA NA NA
1689022800.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1624 158 NA NA NA NA NA NA NA 1837 259 NA NA NA NA NA NA
1689022800.0 1325.518 NA 252 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1984 170 NA NA NA NA NA NA NA 2160 487 NA NA NA NA NA NA
1689022800.0 1325.9 NA 257 402 0 126 NA NA NA NA NA 373 582 0 201 NA NA NA NA NA 430 1612 355 285 NA NA NA NA NA 909 2254 475 702 NA NA NA NA
1689022800.0 1325.91 NA 256 387 0 126 NA NA NA NA NA 369 578 0 203 NA NA NA NA NA 420 1654 350 291 NA NA NA NA NA 516 3005 473 642 NA NA NA NA
1689022800.0 1326.0 NA 221 391 0 NA NA NA NA NA NA 321 540 0 NA NA NA NA NA NA 337 1402 332 NA NA NA NA NA NA 727 2127 400 NA NA NA NA NA
1689022800.0 1327.0 NA 219 399 0 NA NA NA NA NA NA 323 572 0 NA NA NA NA NA NA 342 1418 329 NA NA NA NA NA NA 1509 2620 391 NA NA NA NA NA
1689022800.0 1328.0 NA 229 405 0 NA NA NA NA NA NA 328 581 0 NA NA NA NA NA NA 352 1497 340 NA NA NA NA NA NA 698 2124 446 NA NA NA NA NA
1689022800.0 1329.0 NA 214 403 0 142 NA NA NA NA NA 321 560 0 251 NA NA NA NA NA 359 1471 357 330 NA NA NA NA NA 957 2226 619 571 NA NA NA NA
1689022800.0 133.0 164 179 362 NA NA NA NA NA NA 305 278 518 NA NA NA NA NA NA 2441 339 1624 NA NA NA NA NA NA 1371 432 1980 NA NA NA NA NA NA
1689022800.0 1330.0 NA 220 437 0 142 NA NA NA NA NA 333 620 0 247 NA NA NA NA NA 373 1537 357 327 NA NA NA NA NA 993 2241 483 480 NA NA NA NA
1689022800.0 1331.0 NA 218 397 0 141 NA NA NA NA NA 324 575 0 243 NA NA NA NA NA 375 1530 354 329 NA NA NA NA NA 1488 3325 632 479 NA NA NA NA
1689022800.0 1332.0 NA 222 402 0 NA NA NA NA NA NA 333 579 0 NA NA NA NA NA NA 356 1477 343 NA NA NA NA NA NA 1035 2764 580 NA NA NA NA NA
1689022800.0 1333.0 NA 215 388 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 347 1413 331 NA NA NA NA NA NA 1015 2982 423 NA NA NA NA NA
1689022800.0 1334.0 NA 223 405 0 NA NA NA NA NA NA 326 581 0 NA NA NA NA NA NA 345 1446 330 NA NA NA NA NA NA 852 2004 372 NA NA NA NA NA
1689022800.0 1335.0 NA 220 393 0 NA NA NA NA NA NA 330 556 0 NA NA NA NA NA NA 340 1443 325 NA NA NA NA NA NA 686 2724 371 NA NA NA NA NA
1689022800.0 1336.0 NA 225 412 0 NA NA NA NA NA NA 321 580 0 NA NA NA NA NA NA 374 2129 336 NA NA NA NA NA NA 714 2078 387 NA NA NA NA NA
1689022800.0 1337.0 NA 235 422 0 NA NA NA NA NA NA 348 584 0 NA NA NA NA NA NA 384 1927 340 NA NA NA NA NA NA 700 3409 390 NA NA NA NA NA
1689022800.0 1338.0 NA 223 393 0 145 NA NA NA NA NA 330 565 0 251 NA NA NA NA NA 367 1611 362 337 NA NA NA NA NA 466 2915 548 499 NA NA NA NA
1689022800.0 1339.0 NA 219 406 0 NA NA NA NA NA NA 330 575 0 NA NA NA NA NA NA 372 1711 342 NA NA NA NA NA NA 687 1964 429 NA NA NA NA NA
1689022800.0 134.0 NA 357 77 0 NA NA NA NA NA NA 518 156 0 NA NA NA NA NA NA 2773 140 72 NA NA NA NA NA NA 3993 409 171 NA NA NA NA NA
1689022800.0 134.701 NA 92 394 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 143 3492 319 NA NA NA NA NA NA 295 2982 523 NA NA NA NA NA
1689022800.0 134.702 NA 88 391 0 NA NA NA NA NA NA 184 558 0 NA NA NA NA NA NA 158 4344 281 NA NA NA NA NA NA 430 2292 324 NA NA NA NA NA
1689022800.0 134.703 NA 95 405 0 NA NA NA NA NA NA 189 580 0 NA NA NA NA NA NA 149 4348 293 NA NA NA NA NA NA 421 2671 323 NA NA NA NA NA
1689022800.0 134.704 NA 92 389 0 NA NA NA NA NA NA 182 591 0 NA NA NA NA NA NA 156 4309 280 NA NA NA NA NA NA 526 2634 304 NA NA NA NA NA
1689022800.0 134.705 NA 94 404 0 NA NA NA NA NA NA 190 584 0 NA NA NA NA NA NA 160 4538 312 NA NA NA NA NA NA 500 2600 358 NA NA NA NA NA
1689022800.0 134.706 NA 92 405 0 NA NA NA NA NA NA 189 581 0 NA NA NA NA NA NA 164 4586 332 NA NA NA NA NA NA 487 2228 582 NA NA NA NA NA
1689022800.0 134.707 NA 89 388 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 155 4289 276 NA NA NA NA NA NA 366 2890 309 NA NA NA NA NA
1689022800.0 134.708 NA 91 391 0 NA NA NA NA NA NA 184 565 0 NA NA NA NA NA NA 154 4105 295 NA NA NA NA NA NA 431 3226 428 NA NA NA NA NA
1689022800.0 134.709 NA 93 569 0 NA NA NA NA NA NA 189 817 0 NA NA NA NA NA NA 153 4241 287 NA NA NA NA NA NA 497 2166 321 NA NA NA NA NA
1689022800.0 134.71 NA 89 391 0 NA NA NA NA NA NA 176 557 0 NA NA NA NA NA NA 140 3162 302 NA NA NA NA NA NA 382 3131 383 NA NA NA NA NA
1689022800.0 134.801 NA 92 391 0 NA NA NA NA NA NA 182 581 0 NA NA NA NA NA NA 141 3308 280 NA NA NA NA NA NA 235 3358 309 NA NA NA NA NA
1689022800.0 134.802 NA 91 402 0 NA NA NA NA NA NA 188 586 0 NA NA NA NA NA NA 172 5021 285 NA NA NA NA NA NA 450 2303 332 NA NA NA NA NA
1689022800.0 134.803 NA 87 402 0 NA NA NA NA NA NA 185 593 0 NA NA NA NA NA NA 177 4661 290 NA NA NA NA NA NA 511 2264 339 NA NA NA NA NA
1689022800.0 134.804 NA 92 412 0 NA NA NA NA NA NA 186 606 0 NA NA NA NA NA NA 167 5146 289 NA NA NA NA NA NA 416 2424 337 NA NA NA NA NA
1689022800.0 134.805 NA 92 410 0 NA NA NA NA NA NA 189 597 0 NA NA NA NA NA NA 168 4922 301 NA NA NA NA NA NA 274 2300 415 NA NA NA NA NA
1689022800.0 134.806 NA 90 409 0 NA NA NA NA NA NA 180 588 0 NA NA NA NA NA NA 168 5479 295 NA NA NA NA NA NA 402 2503 352 NA NA NA NA NA
1689022800.0 134.807 NA 199 447 0 NA NA NA NA NA NA 298 644 0 NA NA NA NA NA NA 478 5212 356 NA NA NA NA NA NA 1042 2435 389 NA NA NA NA NA
1689022800.0 134.808 NA 196 438 0 NA NA NA NA NA NA 298 632 0 NA NA NA NA NA NA 449 5270 319 NA NA NA NA NA NA 577 2401 351 NA NA NA NA NA
1689022800.0 134.809 NA 92 396 0 NA NA NA NA NA NA 183 575 0 NA NA NA NA NA NA 163 4860 287 NA NA NA NA NA NA 231 2404 327 NA NA NA NA NA
1689022800.0 134.81 NA 94 401 0 NA NA NA NA NA NA 184 593 0 NA NA NA NA NA NA 161 4699 282 NA NA NA NA NA NA 342 2205 316 NA NA NA NA NA
1689022800.0 134.811 NA 89 401 0 NA NA NA NA NA NA 186 592 0 NA NA NA NA NA NA 171 5034 296 NA NA NA NA NA NA 624 2536 425 NA NA NA NA NA
1689022800.0 134.812 NA 90 393 0 NA NA NA NA NA NA 182 580 0 NA NA NA NA NA NA 147 3421 322 NA NA NA NA NA NA 267 3895 752 NA NA NA NA NA
1689022800.0 134.813 NA 237 118 0 NA NA NA NA NA NA 401 205 0 NA NA NA NA NA NA 718 209 200 NA NA NA NA NA NA 827 403 274 NA NA NA NA NA
1689022800.0 134.901 NA 93 393 0 NA NA NA NA NA NA 182 586 0 NA NA NA NA NA NA 139 3317 280 NA NA NA NA NA NA 249 3320 332 NA NA NA NA NA
1689022800.0 134.902 NA 93 394 0 NA NA NA NA NA NA 189 574 0 NA NA NA NA NA NA 151 4125 308 NA NA NA NA NA NA 389 3068 610 NA NA NA NA NA
1689022800.0 134.903 NA 94 393 0 NA NA NA NA NA NA 190 572 0 NA NA NA NA NA NA 147 3838 301 NA NA NA NA NA NA 222 3274 430 NA NA NA NA NA
1689022800.0 134.904 NA 93 395 0 NA NA NA NA NA NA 188 590 0 NA NA NA NA NA NA 155 4529 297 NA NA NA NA NA NA 472 2501 423 NA NA NA NA NA
1689022800.0 134.905 NA 88 395 0 NA NA NA NA NA NA 187 586 0 NA NA NA NA NA NA 159 3789 291 NA NA NA NA NA NA 382 3245 350 NA NA NA NA NA
1689022800.0 134.906 NA 93 376 0 NA NA NA NA NA NA 185 578 0 NA NA NA NA NA NA 154 4490 296 NA NA NA NA NA NA 501 3080 391 NA NA NA NA NA
1689022800.0 134.907 NA 197 426 0 NA NA NA NA NA NA 302 619 0 NA NA NA NA NA NA 434 4388 343 NA NA NA NA NA NA 797 3301 571 NA NA NA NA NA
1689022800.0 134.908 NA 198 434 0 NA NA NA NA NA NA 318 619 0 NA NA NA NA NA NA 424 4063 295 NA NA NA NA NA NA 722 2268 328 NA NA NA NA NA
1689022800.0 134.909 NA 93 390 0 NA NA NA NA NA NA 190 573 0 NA NA NA NA NA NA 149 4060 294 NA NA NA NA NA NA 367 3537 372 NA NA NA NA NA
1689022800.0 134.91 NA 94 386 0 NA NA NA NA NA NA 190 567 0 NA NA NA NA NA NA 155 3846 319 NA NA NA NA NA NA 481 3302 528 NA NA NA NA NA
1689022800.0 134.911 NA 89 389 0 NA NA NA NA NA NA 187 580 0 NA NA NA NA NA NA 170 4200 311 NA NA NA NA NA NA 811 4556 485 NA NA NA NA NA
1689022800.0 134.912 NA 91 397 0 NA NA NA NA NA NA 176 567 0 NA NA NA NA NA NA 143 3091 295 NA NA NA NA NA NA 308 3776 398 NA NA NA NA NA
1689022800.0 134.99601 NA 89 405 0 NA NA NA NA NA NA 182 593 0 NA NA NA NA NA NA 168 5687 278 NA NA NA NA NA NA 516 2641 303 NA NA NA NA NA
1689022800.0 134.99602 NA 92 388 0 NA NA NA NA NA NA 187 582 0 NA NA NA NA NA NA 149 3515 291 NA NA NA NA NA NA 337 2812 368 NA NA NA NA NA
1689022800.0 134.99603 NA 93 404 0 NA NA NA NA NA NA 187 580 0 NA NA NA NA NA NA 156 4496 295 NA NA NA NA NA NA 386 2204 368 NA NA NA NA NA
1689022800.0 134.99901 NA 91 393 0 NA NA NA NA NA NA 183 582 0 NA NA NA NA NA NA 168 3857 314 NA NA NA NA NA NA 631 3260 532 NA NA NA NA NA
1689022800.0 1340.0 NA 211 392 0 NA NA NA NA NA NA 323 547 0 NA NA NA NA NA NA 336 1409 330 NA NA NA NA NA NA 761 2817 403 NA NA NA NA NA
1689022800.0 1341.0 NA 231 405 0 NA NA NA NA NA NA 338 568 0 NA NA NA NA NA NA 385 1913 347 NA NA NA NA NA NA 796 2322 441 NA NA NA NA NA
1689022800.0 1343.0 NA 222 399 0 NA NA NA NA NA NA 334 571 0 NA NA NA NA NA NA 352 1529 359 NA NA NA NA NA NA 573 2067 594 NA NA NA NA NA
1689022800.0 13434.0 NA 1093 0 NA NA NA NA NA NA NA 1558 0 NA NA NA NA NA NA NA 9424 270 NA NA NA NA NA NA NA 4136 322 NA NA NA NA NA NA
1689022800.0 1344.0 NA 221 390 0 NA NA NA NA NA NA 330 563 0 NA NA NA NA NA NA 342 1491 351 NA NA NA NA NA NA 794 2301 617 NA NA NA NA NA
1689022800.0 1345.0 NA 215 402 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 354 1541 348 NA NA NA NA NA NA 592 3645 565 NA NA NA NA NA
1689022800.0 1347.0 NA 222 388 0 NA NA NA NA NA NA 322 588 0 NA NA NA NA NA NA 359 1449 350 NA NA NA NA NA NA 1023 2133 529 NA NA NA NA NA
1689022800.0 1348.0 NA 221 388 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 330 1390 343 NA NA NA NA NA NA 579 2750 664 NA NA NA NA NA
1689022800.0 1349.0 NA 216 399 0 NA NA NA NA NA NA 334 561 0 NA NA NA NA NA NA 350 1405 340 NA NA NA NA NA NA 916 2060 442 NA NA NA NA NA
1689022800.0 135.1 573 0 187 142 NA NA NA NA NA 875 0 298 247 NA NA NA NA NA 902 226 562 317 NA NA NA NA NA 1520 464 1149 835 NA NA NA NA NA
1689022800.0 135.11 612 0 191 143 NA NA NA NA NA 883 0 295 247 NA NA NA NA NA 1007 236 654 305 NA NA NA NA NA 1355 898 1180 366 NA NA NA NA NA
1689022800.0 135.12 603 0 195 140 NA NA NA NA NA 913 0 295 240 NA NA NA NA NA 846 229 540 298 NA NA NA NA NA 1387 683 728 368 NA NA NA NA NA
1689022800.0 135.13 598 0 NA NA NA NA NA NA NA 932 0 NA NA NA NA NA NA NA 868 292 NA NA NA NA NA NA NA 1245 626 NA NA NA NA NA NA NA
1689022800.0 135.14 607 0 190 142 NA NA NA NA NA 883 0 296 243 NA NA NA NA NA 893 225 562 303 NA NA NA NA NA 2825 339 1488 364 NA NA NA NA NA
1689022800.0 135.2 522 0 180 136 NA NA NA NA NA 775 0 284 242 NA NA NA NA NA 759 215 525 281 NA NA NA NA NA 1896 841 1195 338 NA NA NA NA NA
1689022800.0 135.3 526 0 185 138 NA NA NA NA NA 760 0 283 244 NA NA NA NA NA 757 216 528 285 NA NA NA NA NA 2085 828 821 348 NA NA NA NA NA
1689022800.0 135.4 586 0 184 140 NA NA NA NA NA 875 0 280 246 NA NA NA NA NA 833 211 544 299 NA NA NA NA NA 1481 378 1081 391 NA NA NA NA NA
1689022800.0 135.5 606 0 185 140 NA NA NA NA NA 849 0 283 244 NA NA NA NA NA 815 230 546 296 NA NA NA NA NA 1614 717 1474 370 NA NA NA NA NA
1689022800.0 135.6 576 0 185 141 NA NA NA NA NA 900 0 300 247 NA NA NA NA NA 876 229 559 298 NA NA NA NA NA 2584 843 1539 356 NA NA NA NA NA
1689022800.0 135.7 597 0 190 140 NA NA NA NA NA 865 0 285 245 NA NA NA NA NA 818 219 546 301 NA NA NA NA NA 1635 479 1080 487 NA NA NA NA NA
1689022800.0 135.8 356 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA
