Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 1313.0 NA 226 399 0 NA NA NA NA NA NA 335 590 0 NA NA NA NA NA NA 308 1714 347 NA NA NA NA NA NA 947 3507 452 NA NA NA NA NA
1689195600.0 1314.0 NA 224 397 0 NA NA NA NA NA NA 328 570 0 NA NA NA NA NA NA 337 1547 342 NA NA NA NA NA NA 544 3418 547 NA NA NA NA NA
1689195600.0 1315.0 NA 202 380 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 324 1380 343 NA NA NA NA NA NA 975 3235 508 NA NA NA NA NA
1689195600.0 1317.0 NA 216 384 0 134 NA NA NA NA NA 319 543 0 241 NA NA NA NA NA 323 1468 349 334 NA NA NA NA NA 627 2803 671 713 NA NA NA NA
1689195600.0 1318.0 NA 216 386 0 134 NA NA NA NA NA 326 562 0 242 NA NA NA NA NA 329 1428 353 320 NA NA NA NA NA 779 2412 690 595 NA NA NA NA
1689195600.0 1319.0 NA 211 380 0 NA NA NA NA NA NA 328 562 0 NA NA NA NA NA NA 332 1386 316 NA NA NA NA NA NA 1453 2392 409 NA NA NA NA NA
1689195600.0 132.0 152 180 349 NA NA NA NA NA NA 287 279 517 NA NA NA NA NA NA 1711 314 1412 NA NA NA NA NA NA 1167 434 1601 NA NA NA NA NA NA
1689195600.0 1320.0 NA 218 392 0 142 NA NA NA NA NA 322 556 0 247 NA NA NA NA NA 344 1468 343 305 NA NA NA NA NA 814 2959 663 336 NA NA NA NA
1689195600.0 1321.0 NA 217 390 0 132 NA NA NA NA NA 312 557 0 248 NA NA NA NA NA 341 1492 353 333 NA NA NA NA NA 585 2801 667 709 NA NA NA NA
1689195600.0 1322.0 NA 219 385 0 141 NA NA NA NA NA 328 574 0 241 NA NA NA NA NA 339 1489 339 317 NA NA NA NA NA 747 2424 570 429 NA NA NA NA
1689195600.0 1323.0 NA 211 381 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 329 1351 319 NA NA NA NA NA NA 973 1710 485 NA NA NA NA NA
1689195600.0 13234.0 NA 922 0 NA NA NA NA NA NA NA 1339 0 NA NA NA NA NA NA NA 3691 295 NA NA NA NA NA NA NA 3198 546 NA NA NA NA NA NA
1689195600.0 1325.0 NA 220 408 0 126 145 NA NA NA NA 336 576 0 208 252 NA NA NA NA 393 1627 372 274 335 NA NA NA NA 1206 2603 918 472 481 NA NA NA
1689195600.0 1325.1 NA 215 242 0 NA NA NA NA NA NA 327 384 0 NA NA NA NA NA NA 378 598 315 NA NA NA NA NA NA 1009 1246 401 NA NA NA NA NA
1689195600.0 1325.4 NA 215 410 0 NA NA NA NA NA NA 328 580 0 NA NA NA NA NA NA 359 1546 357 NA NA NA NA NA NA 1013 2471 467 NA NA NA NA NA
1689195600.0 1325.9 NA 255 401 0 126 NA NA NA NA NA 367 585 0 206 NA NA NA NA NA 440 1611 355 269 NA NA NA NA NA 951 2769 489 379 NA NA NA NA
1689195600.0 1325.91 NA 250 400 0 126 NA NA NA NA NA 377 581 0 203 NA NA NA NA NA 432 1637 349 282 NA NA NA NA NA 699 2934 432 746 NA NA NA NA
1689195600.0 1326.0 NA 211 400 0 NA NA NA NA NA NA 325 581 0 NA NA NA NA NA NA 345 1410 341 NA NA NA NA NA NA 567 2507 523 NA NA NA NA NA
1689195600.0 1327.0 NA 210 399 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 340 1415 358 NA NA NA NA NA NA 1499 3134 515 NA NA NA NA NA
1689195600.0 1328.0 NA 226 394 0 NA NA NA NA NA NA 329 568 0 NA NA NA NA NA NA 361 1515 354 NA NA NA NA NA NA 1063 3513 739 NA NA NA NA NA
1689195600.0 1329.0 NA 220 398 0 143 NA NA NA NA NA 327 570 0 248 NA NA NA NA NA 341 1489 365 325 NA NA NA NA NA 679 2533 693 443 NA NA NA NA
1689195600.0 133.0 164 177 351 NA NA NA NA NA NA 298 272 504 NA NA NA NA NA NA 2285 324 1535 NA NA NA NA NA NA 1166 414 1565 NA NA NA NA NA NA
1689195600.0 1331.0 NA 219 392 0 142 NA NA NA NA NA 325 568 0 250 NA NA NA NA NA 353 1533 338 312 NA NA NA NA NA 573 3947 402 329 NA NA NA NA
1689195600.0 1332.0 NA 221 402 0 NA NA NA NA NA NA 322 573 0 NA NA NA NA NA NA 348 1452 342 NA NA NA NA NA NA 975 2522 606 NA NA NA NA NA
1689195600.0 1334.0 NA 222 399 0 NA NA NA NA NA NA 333 586 0 NA NA NA NA NA NA 355 1470 345 NA NA NA NA NA NA 1370 1771 608 NA NA NA NA NA
1689195600.0 1338.0 NA 226 400 0 145 NA NA NA NA NA 328 580 0 249 NA NA NA NA NA 368 1620 345 332 NA NA NA NA NA 664 3812 405 437 NA NA NA NA
1689195600.0 134.0 NA 359 78 0 NA NA NA NA NA NA 525 156 0 NA NA NA NA NA NA 2605 130 70 NA NA NA NA NA NA 3007 417 391 NA NA NA NA NA
1689195600.0 134.703 NA 87 406 0 NA NA NA NA NA NA 189 578 0 NA NA NA NA NA NA 165 4479 314 NA NA NA NA NA NA 410 2293 395 NA NA NA NA NA
1689195600.0 134.801 NA 94 387 0 NA NA NA NA NA NA 182 585 0 NA NA NA NA NA NA 146 3432 323 NA NA NA NA NA NA 248 2957 861 NA NA NA NA NA
1689195600.0 134.81 NA 93 367 0 NA NA NA NA NA NA 185 582 0 NA NA NA NA NA NA 170 4982 305 NA NA NA NA NA NA 729 2574 381 NA NA NA NA NA
1689195600.0 134.812 NA 89 394 0 NA NA NA NA NA NA 181 574 0 NA NA NA NA NA NA 149 3376 300 NA NA NA NA NA NA 382 2956 362 NA NA NA NA NA
1689195600.0 134.907 NA 151 413 0 NA NA NA NA NA NA 302 607 0 NA NA NA NA NA NA 467 4437 330 NA NA NA NA NA NA 1626 3405 469 NA NA NA NA NA
1689195600.0 134.91 NA 95 380 0 NA NA NA NA NA NA 188 583 0 NA NA NA NA NA NA 157 3914 296 NA NA NA NA NA NA 413 4194 334 NA NA NA NA NA
1689195600.0 134.911 NA 95 391 0 NA NA NA NA NA NA 186 555 0 NA NA NA NA NA NA 157 4140 313 NA NA NA NA NA NA 406 3529 569 NA NA NA NA NA
1689195600.0 134.99901 NA 93 386 0 NA NA NA NA NA NA 188 570 0 NA NA NA NA NA NA 153 3853 297 NA NA NA NA NA NA 310 3244 350 NA NA NA NA NA
1689195600.0 1344.0 NA 221 389 0 NA NA NA NA NA NA 333 579 0 NA NA NA NA NA NA 337 1508 338 NA NA NA NA NA NA 489 3322 529 NA NA NA NA NA
1689195600.0 135.1 565 0 186 140 NA NA NA NA NA 865 0 277 245 NA NA NA NA NA 905 221 567 329 NA NA NA NA NA 2111 331 1178 1305 NA NA NA NA NA
1689195600.0 135.12 572 0 179 140 NA NA NA NA NA 941 0 286 246 NA NA NA NA NA 852 226 549 297 NA NA NA NA NA 1579 672 1487 534 NA NA NA NA NA
1689195600.0 135.13 603 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 895 291 NA NA NA NA NA NA NA 2514 361 NA NA NA NA NA NA NA
1689195600.0 135.3 530 0 184 136 NA NA NA NA NA 785 0 295 243 NA NA NA NA NA 750 220 560 290 NA NA NA NA NA 1583 1268 1446 505 NA NA NA NA NA
1689195600.0 135.6 586 0 188 141 NA NA NA NA NA 856 0 295 249 NA NA NA NA NA 922 222 577 301 NA NA NA NA NA 2367 372 1448 410 NA NA NA NA NA
1689195600.0 135.7 595 0 184 138 NA NA NA NA NA 846 0 302 245 NA NA NA NA NA 856 214 533 306 NA NA NA NA NA 2699 323 1116 623 NA NA NA NA NA
1689195600.0 135.8 357 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA
1689195600.0 135.9 556 0 187 139 NA NA NA NA NA 840 0 291 244 NA NA NA NA NA 834 209 527 288 NA NA NA NA NA 2467 322 963 401 NA NA NA NA NA
1689195600.0 1350.0 NA 221 390 0 NA NA NA NA NA NA 328 563 0 NA NA NA NA NA NA 337 1417 328 NA NA NA NA NA NA 916 2258 384 NA NA NA NA NA
1689195600.0 1351.0 NA 211 398 0 NA NA NA NA NA NA 328 553 0 NA NA NA NA NA NA 356 1413 352 NA NA NA NA NA NA 1053 1811 463 NA NA NA NA NA
1689195600.0 1352.0 NA 211 391 0 NA NA NA NA NA NA 326 570 0 NA NA NA NA NA NA 349 1424 336 NA NA NA NA NA NA 995 1828 555 NA NA NA NA NA
1689195600.0 1353.0 NA 216 401 0 NA NA NA NA NA NA 329 564 0 NA NA NA NA NA NA 365 1504 355 NA NA NA NA NA NA 1532 3339 551 NA NA NA NA NA
1689195600.0 1354.0 NA 219 394 0 NA NA NA NA NA NA 340 565 0 NA NA NA NA NA NA 351 1527 336 NA NA NA NA NA NA 685 1790 404 NA NA NA NA NA
1689195600.0 1356.0 151 211 390 0 180 NA NA NA NA 281 316 610 0 302 NA NA NA NA 1568 343 1487 336 626 NA NA NA NA 1730 823 2856 642 879 NA NA NA NA
1689195600.0 136.72412 NA 256 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1714 151 NA NA NA NA NA NA NA 1640 231 NA NA NA NA NA NA
1689195600.0 136.735 NA 159 371 0 NA NA NA NA NA NA 256 542 0 NA NA NA NA NA NA 392 2230 280 NA NA NA NA NA NA 749 3086 831 NA NA NA NA NA
1689195600.0 136.759 NA 151 390 0 NA NA NA NA NA NA 254 695 0 NA NA NA NA NA NA 457 11473 241 NA NA NA NA NA NA 1042 4219 368 NA NA NA NA NA
1689195600.0 136.76 NA 157 419 0 NA NA NA NA NA NA 249 700 0 NA NA NA NA NA NA 483 12824 303 NA NA NA NA NA NA 622 5639 350 NA NA NA NA NA
1689195600.0 136.761 NA 152 435 0 NA NA NA NA NA NA 246 720 0 NA NA NA NA NA NA 428 13439 222 NA NA NA NA NA NA 1006 5923 524 NA NA NA NA NA
1689195600.0 136.764 NA 157 450 0 NA NA NA NA NA NA 252 722 0 NA NA NA NA NA NA 427 12240 260 NA NA NA NA NA NA 584 6181 419 NA NA NA NA NA
1689195600.0 136.766 NA 158 424 0 NA NA NA NA NA NA 251 673 0 NA NA NA NA NA NA 429 11662 250 NA NA NA NA NA NA 564 5210 496 NA NA NA NA NA
1689195600.0 136.768 NA 151 394 0 NA NA NA NA NA NA 259 627 0 NA NA NA NA NA NA 539 11131 250 NA NA NA NA NA NA 1741 5233 382 NA NA NA NA NA
1689195600.0 136.785 NA 177 515 0 NA NA NA NA NA NA 273 883 0 NA NA NA NA NA NA 458 11495 255 NA NA NA NA NA NA 673 4948 407 NA NA NA NA NA
1689195600.0 136.786 NA 178 606 0 NA NA NA NA NA NA 272 967 0 NA NA NA NA NA NA 375 11380 295 NA NA NA NA NA NA 612 5240 344 NA NA NA NA NA
1689195600.0 136.787 NA 179 668 0 NA NA NA NA NA NA 284 1068 0 NA NA NA NA NA NA 417 10979 312 NA NA NA NA NA NA 657 5045 491 NA NA NA NA NA
1689195600.0 136.791 NA 182 486 0 NA NA NA NA NA NA 284 807 0 NA NA NA NA NA NA 389 2488 305 NA NA NA NA NA NA 613 3363 474 NA NA NA NA NA
1689195600.0 136.803 NA 182 551 0 NA NA NA NA NA NA 279 887 0 NA NA NA NA NA NA 378 2487 299 NA NA NA NA NA NA 555 4525 390 NA NA NA NA NA
1689195600.0 136.815 NA 182 520 0 NA NA NA NA NA NA 283 816 0 NA NA NA NA NA NA 358 2558 309 NA NA NA NA NA NA 524 3101 586 NA NA NA NA NA
1689195600.0 136.817 NA 174 538 0 NA NA NA NA NA NA 278 914 0 NA NA NA NA NA NA 421 11215 264 NA NA NA NA NA NA 1610 4560 307 NA NA NA NA NA
1689195600.0 136.818 NA 179 604 0 NA NA NA NA NA NA 277 996 0 NA NA NA NA NA NA 454 12008 344 NA NA NA NA NA NA 631 5393 412 NA NA NA NA NA
1689195600.0 136.819 NA 133 538 0 NA NA NA NA NA NA 282 924 0 NA NA NA NA NA NA 380 12492 256 NA NA NA NA NA NA 564 5601 359 NA NA NA NA NA
1689195600.0 136.821 NA 177 502 0 NA NA NA NA NA NA 273 880 0 NA NA NA NA NA NA 450 11332 228 NA NA NA NA NA NA 1157 4582 258 NA NA NA NA NA
1689195600.0 136.822 NA 172 597 0 NA NA NA NA NA NA 272 970 0 NA NA NA NA NA NA 411 11460 335 NA NA NA NA NA NA 1517 5222 1626 NA NA NA NA NA
1689195600.0 136.823 NA 174 667 0 NA NA NA NA NA NA 275 1039 0 NA NA NA NA NA NA 439 11377 303 NA NA NA NA NA NA 827 4253 348 NA NA NA NA NA
1689195600.0 136.826 NA 175 506 0 NA NA NA NA NA NA 280 879 0 NA NA NA NA NA NA 495 11201 285 NA NA NA NA NA NA 1112 4204 361 NA NA NA NA NA
1689195600.0 136.827 NA 182 526 0 NA NA NA NA NA NA 275 813 0 NA NA NA NA NA NA 343 2577 291 NA NA NA NA NA NA 696 3151 337 NA NA NA NA NA
1689195600.0 136.83 NA 161 599 0 NA NA NA NA NA NA 277 1004 0 NA NA NA NA NA NA 450 13275 338 NA NA NA NA NA NA 564 5342 482 NA NA NA NA NA
1689195600.0 136.832 NA 138 545 0 NA NA NA NA NA NA 279 1033 0 NA NA NA NA NA NA 388 15418 267 NA NA NA NA NA NA 1536 6843 690 NA NA NA NA NA
1689195600.0 136.833 NA 153 508 0 NA NA NA NA NA NA 284 865 0 NA NA NA NA NA NA 426 13260 232 NA NA NA NA NA NA 560 5926 281 NA NA NA NA NA
1689195600.0 136.837 NA 176 656 0 NA NA NA NA NA NA 289 1028 0 NA NA NA NA NA NA 396 10447 352 NA NA NA NA NA NA 858 4217 420 NA NA NA NA NA
1689195600.0 136.839 NA 188 526 0 NA NA NA NA NA NA 289 897 0 NA NA NA NA NA NA 353 2670 292 NA NA NA NA NA NA 508 4640 344 NA NA NA NA NA
1689195600.0 136.8391 NA 210 613 0 NA NA NA NA NA NA 330 983 0 NA NA NA NA NA NA 861 12083 319 NA NA NA NA NA NA 3656 5760 423 NA NA NA NA NA
1689195600.0 136.847 NA 178 502 0 NA NA NA NA NA NA 276 851 0 NA NA NA NA NA NA 496 11450 256 NA NA NA NA NA NA 687 4518 457 NA NA NA NA NA
1689195600.0 136.856 NA 179 639 0 NA NA NA NA NA NA 275 1028 0 NA NA NA NA NA NA 296 6890 357 NA NA NA NA NA NA 658 3393 470 NA NA NA NA NA
1689195600.0 136.8562 NA 166 476 0 NA NA NA NA NA NA 260 809 0 NA NA NA NA NA NA 242 1914 328 NA NA NA NA NA NA 635 3387 496 NA NA NA NA NA
1689195600.0 136.858 NA 181 499 0 NA NA NA NA NA NA 288 891 0 NA NA NA NA NA NA 368 2566 326 NA NA NA NA NA NA 599 3291 840 NA NA NA NA NA
1689195600.0 136.859 NA 177 495 0 NA NA NA NA NA NA 282 930 0 NA NA NA NA NA NA 385 11453 253 NA NA NA NA NA NA 1055 5173 372 NA NA NA NA NA
1689195600.0 136.8642 NA 178 557 0 NA NA NA NA NA NA 272 946 0 NA NA NA NA NA NA 360 13579 259 NA NA NA NA NA NA 1058 5625 374 NA NA NA NA NA
1689195600.0 136.868 NA 178 680 0 NA NA NA NA NA NA 279 1050 0 NA NA NA NA NA NA 347 10216 367 NA NA NA NA NA NA 741 4469 538 NA NA NA NA NA
1689195600.0 136.869 NA 176 514 0 NA NA NA NA NA NA 283 892 0 NA NA NA NA NA NA 449 12295 277 NA NA NA NA NA NA 1148 5223 477 NA NA NA NA NA
1689195600.0 136.87 NA 181 518 0 NA NA NA NA NA NA 287 831 0 NA NA NA NA NA NA 384 2755 316 NA NA NA NA NA NA 877 3937 563 NA NA NA NA NA
1689195600.0 136.872 NA 178 490 0 NA NA NA NA NA NA 278 954 0 NA NA NA NA NA NA 428 12635 260 NA NA NA NA NA NA 631 5640 513 NA NA NA NA NA
1689195600.0 136.874 NA 181 579 0 NA NA NA NA NA NA 276 954 0 NA NA NA NA NA NA 339 10853 281 NA NA NA NA NA NA 629 4309 474 NA NA NA NA NA
1689195600.0 136.877 NA 169 542 0 NA NA NA NA NA NA 279 960 0 NA NA NA NA NA NA 395 11260 243 NA NA NA NA NA NA 1063 4482 274 NA NA NA NA NA
1689195600.0 136.878 NA 179 512 0 NA NA NA NA NA NA 275 897 0 NA NA NA NA NA NA 414 11502 258 NA NA NA NA NA NA 665 4382 482 NA NA NA NA NA
1689195600.0 136.882 NA 184 551 0 NA NA NA NA NA NA 286 840 0 NA NA NA NA NA NA 395 3274 332 NA NA NA NA NA NA 793 3309 883 NA NA NA NA NA
1689195600.0 136.885 NA 139 598 0 NA NA NA NA NA NA 283 981 0 NA NA NA NA NA NA 369 11339 357 NA NA NA NA NA NA 806 4954 520 NA NA NA NA NA
1689195600.0 136.886 NA 173 545 0 NA NA NA NA NA NA 271 958 0 NA NA NA NA NA NA 367 11185 257 NA NA NA NA NA NA 1379 4395 293 NA NA NA NA NA
1689195600.0 136.8862 NA 181 537 0 NA NA NA NA NA NA 269 967 0 NA NA NA NA NA NA 358 11762 277 NA NA NA NA NA NA 651 5037 478 NA NA NA NA NA
1689195600.0 136.887 NA 180 587 0 NA NA NA NA NA NA 276 958 0 NA NA NA NA NA NA 428 10820 355 NA NA NA NA NA NA 596 5095 573 NA NA NA NA NA
1689195600.0 136.889 NA 180 532 0 NA NA NA NA NA NA 283 930 0 NA NA NA NA NA NA 360 12219 278 NA NA NA NA NA NA 571 5273 584 NA NA NA NA NA
1689195600.0 136.891 NA 179 670 0 NA NA NA NA NA NA 273 1039 0 NA NA NA NA NA NA 394 10645 316 NA NA NA NA NA NA 592 4208 514 NA NA NA NA NA
1689195600.0 136.895 NA 178 507 0 NA NA NA NA NA NA 280 878 0 NA NA NA NA NA NA 377 12676 258 NA NA NA NA NA NA 610 6424 440 NA NA NA NA NA
1689195600.0 136.9 NA 207 231 329 205 NA NA NA NA NA 410 361 492 301 NA NA NA NA NA 6855 1104 1417 859 NA NA NA NA NA 12233 2938 3284 1578 NA NA NA NA
1689195600.0 1361.0 126 210 406 0 NA NA NA NA NA 283 328 578 0 NA NA NA NA NA 6195 374 1504 351 NA NA NA NA NA 5380 1581 3086 532 NA NA NA NA NA
1689195600.0 1361.18 130 280 527 0 146 NA NA NA NA 248 397 835 0 256 NA NA NA NA 6429 1492 1669 441 334 NA NA NA NA 4567 1059 3475 968 357 NA NA NA NA
1689195600.0 1361.181 135 278 532 0 147 NA NA NA NA 247 402 847 0 253 NA NA NA NA 6292 1484 1642 442 344 NA NA NA NA 4941 2028 2578 688 495 NA NA NA NA
1689195600.0 1362.17 138 285 546 0 144 NA NA NA NA 249 407 835 0 251 NA NA NA NA 8459 1536 1699 440 327 NA NA NA NA 5770 1310 3165 567 353 NA NA NA NA
1689195600.0 1362.18 137 283 528 0 147 NA NA NA NA 253 385 841 0 251 NA NA NA NA 8225 1489 1725 431 346 NA NA NA NA 6537 952 3318 601 448 NA NA NA NA
1689195600.0 1363.0 161 212 396 0 NA NA NA NA NA 292 325 585 0 NA NA NA NA NA 8273 380 1609 355 NA NA NA NA NA 6066 1015 3480 472 NA NA NA NA NA
1689195600.0 1363.17 140 285 547 0 145 NA NA NA NA 252 406 908 0 255 NA NA NA NA 8570 1531 1735 430 341 NA NA NA NA 5657 877 3953 565 517 NA NA NA NA
1689195600.0 1363.18 136 278 534 0 149 NA NA NA NA 248 383 820 0 250 NA NA NA NA 8084 1483 1717 428 346 NA NA NA NA 5637 1005 3842 511 432 NA NA NA NA
1689195600.0 1366.0 NA 217 393 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 345 1437 335 NA NA NA NA NA NA 882 2206 413 NA NA NA NA NA
1689195600.0 137.8 NA 138 544 NA 180 525 0 NA NA NA 278 989 NA 268 935 0 NA NA NA 336 10825 NA 328 11255 315 NA NA NA 1704 11003 NA 1072 5330 392 NA NA
1689195600.0 138.3 NA 68 554 0 NA NA NA NA NA NA 113 915 0 NA NA NA NA NA NA 57 66112 332 NA NA NA NA NA NA 347 27738 541 NA NA NA NA NA
1689195600.0 138.4 NA 471 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 1324 341 NA NA NA NA NA NA NA 1679 421 NA NA NA NA NA NA
1689195600.0 138.5 NA 500 203 0 NA NA NA NA NA NA 834 325 0 NA NA NA NA NA NA 1539 345 354 NA NA NA NA NA NA 3571 833 883 NA NA NA NA NA
1689195600.0 139.002 NA 183 597 0 NA NA NA NA NA NA 283 907 0 NA NA NA NA NA NA 283 2304 360 NA NA NA NA NA NA 504 3204 415 NA NA NA NA NA
1689195600.0 139.003 NA 175 362 0 NA NA NA NA NA NA 286 623 0 NA NA NA NA NA NA 297 1802 174 NA NA NA NA NA NA 1096 3543 302 NA NA NA NA NA
1689195600.0 139.004 NA 179 471 0 NA NA NA NA NA NA 290 868 0 NA NA NA NA NA NA 463 2569 332 NA NA NA NA NA NA 573 3192 507 NA NA NA NA NA
1689195600.0 139901.0 NA 223 392 0 NA NA NA NA NA NA 331 556 0 NA NA NA NA NA NA 338 1412 345 NA NA NA NA NA NA 668 1657 472 NA NA NA NA NA
1689195600.0 13992501.0 NA 409 588 0 NA NA NA NA NA NA 579 859 0 NA NA NA NA NA NA 1656 2878 390 NA NA NA NA NA NA 1540 2766 919 NA NA NA NA NA
1689195600.0 13992502.0 NA 412 613 0 NA NA NA NA NA NA 577 895 0 NA NA NA NA NA NA 1664 2973 366 NA NA NA NA NA NA 1664 2935 443 NA NA NA NA NA
1689195600.0 140.0 111 171 258 0 NA NA NA NA NA 254 271 400 0 NA NA NA NA NA 1775 257 709 215 NA NA NA NA NA 2613 1151 1649 348 NA NA NA NA NA
1689195600.0 140.001 NA 186 508 0 NA NA NA NA NA NA 282 820 0 NA NA NA NA NA NA 277 1948 298 NA NA NA NA NA NA 336 2513 408 NA NA NA NA NA
1689195600.0 140.003 NA 186 543 0 NA NA NA NA NA NA 290 864 0 NA NA NA NA NA NA 283 1955 317 NA NA NA NA NA NA 461 2194 558 NA NA NA NA NA
1689195600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1838 484 NA NA NA NA NA NA 274 2777 683 NA NA NA NA NA
1689195600.0 140.005 NA 184 517 0 NA NA NA NA NA NA 287 889 0 NA NA NA NA NA NA 293 2032 298 NA NA NA NA NA NA 461 2116 382 NA NA NA NA NA
1689195600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1867 528 NA NA NA NA NA NA 476 2650 1135 NA NA NA NA NA
1689195600.0 140.007 NA 173 503 0 NA NA NA NA NA NA 278 810 0 NA NA NA NA NA NA 214 2353 517 NA NA NA NA NA NA 388 3500 780 NA NA NA NA NA
1689195600.0 140.008 NA 146 481 0 NA NA NA NA NA NA 248 803 0 NA NA NA NA NA NA 157 2091 516 NA NA NA NA NA NA 427 2706 674 NA NA NA NA NA
1689195600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1867 480 NA NA NA NA NA NA 240 2482 565 NA NA NA NA NA
1689195600.0 140.01 NA 188 529 0 NA NA NA NA NA NA 301 931 0 NA NA NA NA NA NA 644 3283 335 NA NA NA NA NA NA 725 3582 404 NA NA NA NA NA
1689195600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1858 479 NA NA NA NA NA NA 259 2604 576 NA NA NA NA NA
1689195600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1849 492 NA NA NA NA NA NA 817 2924 649 NA NA NA NA NA
1689195600.0 140.026 NA 174 597 0 NA NA NA NA NA NA 281 953 0 NA NA NA NA NA NA 541 11592 304 NA NA NA NA NA NA 1074 4179 336 NA NA NA NA NA
1689195600.0 140.028 NA 174 575 0 NA NA NA NA NA NA 289 954 0 NA NA NA NA NA NA 440 9114 316 NA NA NA NA NA NA 852 3916 704 NA NA NA NA NA
1689195600.0 140.029 NA 172 541 0 NA NA NA NA NA NA 295 909 0 NA NA NA NA NA NA 454 9308 317 NA NA NA NA NA NA 851 4061 433 NA NA NA NA NA
1689195600.0 140.031 NA 178 577 0 NA NA NA NA NA NA 288 948 0 NA NA NA NA NA NA 503 9312 314 NA NA NA NA NA NA 912 4052 461 NA NA NA NA NA
1689195600.0 140.044 NA 184 593 0 NA NA NA NA NA NA 288 990 0 NA NA NA NA NA NA 485 12177 316 NA NA NA NA NA NA 382 5557 359 NA NA NA NA NA
1689195600.0 140.045 NA 165 598 0 NA NA NA NA NA NA 286 972 0 NA NA NA NA NA NA 536 13121 316 NA NA NA NA NA NA 619 6147 353 NA NA NA NA NA
1689195600.0 140.048 NA 177 593 0 NA NA NA NA NA NA 285 932 0 NA NA NA NA NA NA 515 11494 330 NA NA NA NA NA NA 1077 4526 530 NA NA NA NA NA
1689195600.0 140.049 NA 182 596 0 NA NA NA NA NA NA 280 953 0 NA NA NA NA NA NA 520 11927 319 NA NA NA NA NA NA 596 5293 383 NA NA NA NA NA
1689195600.0 140.064 NA 170 608 0 NA NA NA NA NA NA 285 959 0 NA NA NA NA NA NA 583 13588 329 NA NA NA NA NA NA 619 5817 520 NA NA NA NA NA
1689195600.0 140.066 NA 175 608 0 NA NA NA NA NA NA 284 1007 0 NA NA NA NA NA NA 596 17291 321 NA NA NA NA NA NA 633 7185 373 NA NA NA NA NA
1689195600.0 140.067 NA 171 605 0 NA NA NA NA NA NA 284 971 0 NA NA NA NA NA NA 564 13737 316 NA NA NA NA NA NA 633 5967 366 NA NA NA NA NA
1689195600.0 140.068 NA 173 609 0 NA NA NA NA NA NA 294 966 0 NA NA NA NA NA NA 552 13515 331 NA NA NA NA NA NA 633 5683 535 NA NA NA NA NA
1689195600.0 140.069 NA 176 602 0 NA NA NA NA NA NA 287 947 0 NA NA NA NA NA NA 577 12963 332 NA NA NA NA NA NA 585 5565 501 NA NA NA NA NA
1689195600.0 140.105 NA 176 601 172 NA NA NA NA NA NA 284 944 271 NA NA NA NA NA NA 582 13904 890 NA NA NA NA NA NA 597 6769 864 NA NA NA NA NA
1689195600.0 140.106 NA 176 595 182 NA NA NA NA NA NA 276 967 287 NA NA NA NA NA NA 560 14058 934 NA NA NA NA NA NA 1108 6284 830 NA NA NA NA NA
1689195600.0 140.107 NA 172 627 176 NA NA NA NA NA NA 275 985 285 NA NA NA NA NA NA 591 17646 1019 NA NA NA NA NA NA 619 8255 1858 NA NA NA NA NA
1689195600.0 140.109 NA 172 612 176 NA NA NA NA NA NA 279 972 282 NA NA NA NA NA NA 565 13774 951 NA NA NA NA NA NA 619 5695 1017 NA NA NA NA NA
1689195600.0 140.11 NA 170 602 155 NA NA NA NA NA NA 284 969 271 NA NA NA NA NA NA 563 13545 936 NA NA NA NA NA NA 619 5860 1584 NA NA NA NA NA
1689195600.0 140.111 NA 181 595 168 NA NA NA NA NA NA 276 959 288 NA NA NA NA NA NA 549 12867 917 NA NA NA NA NA NA 488 5449 1082 NA NA NA NA NA
