Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 11834.99 NA 571 763 879 0 NA NA NA NA NA 872 1118 1150 0 NA NA NA NA NA 3500 1617 4320 561 NA NA NA NA NA 2220 868 2761 685 NA NA NA NA
1680642000.0 11846.0 NA 668 1038 0 NA NA NA NA NA NA 1022 1563 0 NA NA NA NA NA NA 10355 7767 1231 NA NA NA NA NA NA 4781 4034 1380 NA NA NA NA NA
1680642000.0 11846.19 NA 680 1096 0 NA NA NA NA NA NA 1032 1529 0 NA NA NA NA NA NA 18421 25476 2518 NA NA NA NA NA NA 8717 11933 2598 NA NA NA NA NA
1680642000.0 119.0 94 123 294 NA NA NA NA NA NA 258 226 467 NA NA NA NA NA NA 6342 1445 5770 NA NA NA NA NA NA 4498 2154 5937 NA NA NA NA NA NA
1680642000.0 12.0 NA 155 319 0 NA NA NA NA NA NA 271 517 0 NA NA NA NA NA NA 5152 10855 1806 NA NA NA NA NA NA 2048 5984 1953 NA NA NA NA NA
1680642000.0 120.0 80 125 287 NA NA NA NA NA NA 219 224 458 NA NA NA NA NA NA 2516 1396 5478 NA NA NA NA NA NA 2991 1616 5915 NA NA NA NA NA NA
1680642000.0 12034.0 NA 339 640 0 NA NA NA NA NA NA 512 983 0 NA NA NA NA NA NA 4164 10920 2847 NA NA NA NA NA NA 3794 12302 3449 NA NA NA NA NA
1680642000.0 121.0 96 131 303 NA NA NA NA NA NA 259 238 498 NA NA NA NA NA NA 13261 1568 6497 NA NA NA NA NA NA 6336 1790 6051 NA NA NA NA NA NA
1680642000.0 122.0 78 114 284 NA NA NA NA NA NA 210 211 479 NA NA NA NA NA NA 1789 633 3402 NA NA NA NA NA NA 4486 1903 3402 NA NA NA NA NA NA
1680642000.0 123.1 409 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA
1680642000.0 123.2 401 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA
1680642000.0 123.3 336 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA
1680642000.0 124.1 398 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA
1680642000.0 124.2 402 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA
1680642000.0 124.4 397 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA
1680642000.0 124.5 398 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA
1680642000.0 124.6 336 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA NA
1680642000.0 12434.0 NA 356 642 0 133 NA NA NA NA NA 575 994 0 245 NA NA NA NA NA 2763 7865 1953 1012 NA NA NA NA NA 2226 7201 2133 1042 NA NA NA NA
1680642000.0 125.0 93 127 299 NA NA NA NA NA NA 263 227 488 NA NA NA NA NA NA 5906 908 4283 NA NA NA NA NA NA 5056 1177 3989 NA NA NA NA NA NA
1680642000.0 126.0 73 124 289 NA NA NA NA NA NA 221 218 475 NA NA NA NA NA NA 5457 1401 5599 NA NA NA NA NA NA 4807 1713 6064 NA NA NA NA NA NA
1680642000.0 12634.0 NA 544 889 0 NA NA NA NA NA NA 856 1280 0 NA NA NA NA NA NA 12615 18793 2898 NA NA NA NA NA NA 6139 11469 3136 NA NA NA NA NA
1680642000.0 12634.99 NA 365 570 737 0 NA NA NA NA NA 596 885 1079 0 NA NA NA NA NA 6401 4277 7926 1438 NA NA NA NA NA 4398 2357 5138 1488 NA NA NA NA
1680642000.0 127.0 79 125 289 NA NA NA NA NA NA 197 227 467 NA NA NA NA NA NA 3825 1474 5461 NA NA NA NA NA NA 3827 1967 5776 NA NA NA NA NA NA
1680642000.0 128.0 80 123 289 NA NA NA NA NA NA 199 224 470 NA NA NA NA NA NA 2434 1418 5493 NA NA NA NA NA NA 3095 1978 6189 NA NA NA NA NA NA
1680642000.0 12834.0 NA 388 678 0 166 NA NA NA NA NA 538 995 0 245 NA NA NA NA NA 999 2105 513 290 NA NA NA NA NA 1237 2515 659 304 NA NA NA NA
1680642000.0 129.0 80 123 289 NA NA NA NA NA NA 199 214 461 NA NA NA NA NA NA 2349 1445 5749 NA NA NA NA NA NA 3588 2918 6866 NA NA NA NA NA NA
1680642000.0 13.0 NA 135 299 0 NA NA NA NA NA NA 243 499 0 NA NA NA NA NA NA 1387 8383 1647 NA NA NA NA NA NA 3366 6901 1741 NA NA NA NA NA
1680642000.0 130.0 80 125 285 NA NA NA NA NA NA 207 224 462 NA NA NA NA NA NA 2624 1394 5492 NA NA NA NA NA NA 3300 1605 5918 NA NA NA NA NA NA
1680642000.0 1301.0 91 161 247 NA NA NA NA NA NA 226 274 421 NA NA NA NA NA NA 6304 1471 3459 NA NA NA NA NA NA 4691 1646 3563 NA NA NA NA NA NA
1680642000.0 1301.17 82 231 285 NA NA NA NA NA NA 206 361 567 NA NA NA NA NA NA 4144 3664 2359 NA NA NA NA NA NA 3920 1522 2331 NA NA NA NA NA NA
1680642000.0 1302.0 110 171 262 NA NA NA NA NA NA 258 295 441 NA NA NA NA NA NA 11260 1498 3540 NA NA NA NA NA NA 4737 1092 2934 NA NA NA NA NA NA
1680642000.0 1302.17 89 241 295 NA NA NA NA NA NA 219 368 532 NA NA NA NA NA NA 13944 5682 4411 NA NA NA NA NA NA 8238 2964 4226 NA NA NA NA NA NA
1680642000.0 1302.18 86 233 253 159 118 NA NA NA NA 212 353 494 277 216 NA NA NA NA 14295 5141 2526 2476 1254 NA NA NA NA 6958 2056 2066 2107 1270 NA NA NA NA
1680642000.0 1302.181 137 256 283 184 135 NA NA NA NA 218 345 496 274 216 NA NA NA NA 1966 1094 574 511 273 NA NA NA NA 1099 705 1065 626 349 NA NA NA NA
1680642000.0 1303.0 96 156 256 NA NA NA NA NA NA 234 284 441 NA NA NA NA NA NA 15455 961 3565 NA NA NA NA NA NA 9887 1719 2757 NA NA NA NA NA NA
1680642000.0 1303.17 94 235 297 NA NA NA NA NA NA 225 368 552 NA NA NA NA NA NA 16892 3591 2854 NA NA NA NA NA NA 11175 1495 2283 NA NA NA NA NA NA
1680642000.0 13034.0 NA 547 893 0 NA NA NA NA NA NA 827 1376 0 NA NA NA NA NA NA 10985 14744 2528 NA NA NA NA NA NA 4992 8877 2574 NA NA NA NA NA
1680642000.0 13034.99 NA 361 573 723 0 NA NA NA NA NA 574 882 1075 0 NA NA NA NA NA 6385 4600 7414 1483 NA NA NA NA NA 4423 2468 4829 1527 NA NA NA NA
1680642000.0 1304.18 82 226 248 166 111 NA NA NA NA 212 339 490 272 209 NA NA NA NA 10687 4919 2183 2204 1186 NA NA NA NA 5719 1989 1929 1950 1213 NA NA NA NA
1680642000.0 1304.181 120 248 279 180 132 NA NA NA NA 213 340 494 273 218 NA NA NA NA 1430 1045 469 439 263 NA NA NA NA 940 435 466 458 291 NA NA NA NA
1680642000.0 1304.182 81 222 248 151 NA NA NA NA NA 211 343 506 277 NA NA NA NA NA 10472 5284 2544 2583 NA NA NA NA NA 6956 2674 2852 2445 NA NA NA NA NA
1680642000.0 1306.0 NA 159 336 0 NA NA NA NA NA NA 306 516 0 NA NA NA NA NA NA 1503 5606 1688 NA NA NA NA NA NA 1760 6211 2092 NA NA NA NA NA
1680642000.0 1307.0 NA 145 189 63 0 NA NA NA NA NA 293 345 140 0 NA NA NA NA NA 1101 1758 441 638 NA NA NA NA NA 4351 3094 712 723 NA NA NA NA
1680642000.0 1308.0 NA 145 185 47 0 NA NA NA NA NA 283 339 136 0 NA NA NA NA NA 1053 1394 444 625 NA NA NA NA NA 4284 1673 541 737 NA NA NA NA
1680642000.0 1309.0 NA 164 351 0 NA NA NA NA NA NA 302 545 0 NA NA NA NA NA NA 1011 4265 1012 NA NA NA NA NA NA 1990 3850 1097 NA NA NA NA NA
1680642000.0 131.0 79 120 289 NA NA NA NA NA NA 199 221 467 NA NA NA NA NA NA 4139 1387 5573 NA NA NA NA NA NA 3173 1452 6017 NA NA NA NA NA NA
1680642000.0 1310.0 NA 169 348 0 NA NA NA NA NA NA 316 545 0 NA NA NA NA NA NA 1646 6161 1768 NA NA NA NA NA NA 2018 5866 2177 NA NA NA NA NA
1680642000.0 1311.0 NA 165 427 0 80 NA NA NA NA NA 310 704 0 164 NA NA NA NA NA 1616 5094 1891 1090 NA NA NA NA NA 1991 5367 2169 1260 NA NA NA NA
1680642000.0 1312.0 NA 164 349 0 NA NA NA NA NA NA 315 534 0 NA NA NA NA NA NA 1128 4948 980 NA NA NA NA NA NA 1928 4347 1087 NA NA NA NA NA
1680642000.0 1313.0 NA 167 354 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 890 5220 971 NA NA NA NA NA NA 2036 4338 1069 NA NA NA NA NA
1680642000.0 1314.0 NA 161 349 0 NA NA NA NA NA NA 315 537 0 NA NA NA NA NA NA 1092 4729 994 NA NA NA NA NA NA 1918 4288 1083 NA NA NA NA NA
1680642000.0 1315.0 NA 160 338 0 NA NA NA NA NA NA 303 542 0 NA NA NA NA NA NA 1550 5631 1520 NA NA NA NA NA NA 1784 5932 1620 NA NA NA NA NA
1680642000.0 1316.0 NA 161 339 0 NA NA NA NA NA NA 301 533 0 NA NA NA NA NA NA 1596 5809 1474 NA NA NA NA NA NA 2188 6257 1566 NA NA NA NA NA
1680642000.0 1317.0 NA 161 338 0 108 NA NA NA NA NA 302 535 0 203 NA NA NA NA NA 1587 5723 1673 1186 NA NA NA NA NA 2575 5682 1869 1234 NA NA NA NA
1680642000.0 1318.0 NA 159 338 0 103 NA NA NA NA NA 297 524 0 203 NA NA NA NA NA 1573 5927 1709 1165 NA NA NA NA NA 2505 6924 2185 1218 NA NA NA NA
1680642000.0 1319.0 NA 162 339 0 NA NA NA NA NA NA 301 538 0 NA NA NA NA NA NA 1572 5692 1506 NA NA NA NA NA NA 1995 6158 1602 NA NA NA NA NA
1680642000.0 132.0 96 130 299 NA NA NA NA NA NA 261 223 487 NA NA NA NA NA NA 10359 1515 6125 NA NA NA NA NA NA 6061 1617 6078 NA NA NA NA NA NA
1680642000.0 1320.0 NA 163 340 0 99 NA NA NA NA NA 297 516 0 205 NA NA NA NA NA 1592 5836 1709 1248 NA NA NA NA NA 2101 5995 2138 1357 NA NA NA NA
1680642000.0 1321.0 NA 162 341 0 101 NA NA NA NA NA 306 505 0 200 NA NA NA NA NA 1598 5867 1703 1291 NA NA NA NA NA 1690 5775 2137 1436 NA NA NA NA
1680642000.0 1322.0 NA 162 336 0 108 NA NA NA NA NA 299 543 0 210 NA NA NA NA NA 1659 6229 1699 1162 NA NA NA NA NA 2440 6574 1887 1227 NA NA NA NA
1680642000.0 1323.0 NA 161 332 0 NA NA NA NA NA NA 301 529 0 NA NA NA NA NA NA 1566 5673 1487 NA NA NA NA NA NA 1965 6199 1587 NA NA NA NA NA
1680642000.0 13234.0 44 867 0 NA NA NA NA NA NA 119 1268 0 NA NA NA NA NA NA 582 3342 598 NA NA NA NA NA NA 907 2576 637 NA NA NA NA NA NA
1680642000.0 1324.0 NA 168 350 0 NA NA NA NA NA NA 316 535 0 NA NA NA NA NA NA 1733 6435 1797 NA NA NA NA NA NA 2214 6044 2171 NA NA NA NA NA
1680642000.0 13240.303 600 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA NA NA 1347 NA NA NA NA NA NA NA NA
1680642000.0 1325.0 NA 170 348 0 77 105 NA NA NA NA 310 529 0 164 209 NA NA NA NA 1739 6881 1796 1268 1235 NA NA NA NA 3568 7074 2154 1609 1266 NA NA NA
1680642000.0 1325.1 NA 167 196 0 NA NA NA NA NA NA 312 346 0 NA NA NA NA NA NA 1457 1930 1084 NA NA NA NA NA NA 4663 1785 1206 NA NA NA NA NA
1680642000.0 1325.2 NA 173 349 0 NA NA NA NA NA NA 315 527 0 NA NA NA NA NA NA 1016 4779 927 NA NA NA NA NA NA 1931 4289 1019 NA NA NA NA NA
1680642000.0 1325.3 NA 168 192 0 NA NA NA NA NA NA 316 346 0 NA NA NA NA NA NA 1436 1766 977 NA NA NA NA NA NA 4897 1816 1137 NA NA NA NA NA
1680642000.0 1325.4 NA 170 350 0 NA NA NA NA NA NA 321 543 0 NA NA NA NA NA NA 1688 6465 1742 NA NA NA NA NA NA 2151 6330 1916 NA NA NA NA NA
1680642000.0 1325.5 NA 188 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 4379 457 NA NA NA NA NA NA NA 3247 579 NA NA NA NA NA NA
1680642000.0 1325.51 NA 173 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 3882 510 NA NA NA NA NA NA NA 2939 565 NA NA NA NA NA NA
1680642000.0 1325.516 NA 188 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 3825 434 NA NA NA NA NA NA NA 2763 491 NA NA NA NA NA NA
1680642000.0 1325.5161 NA 185 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 4689 481 NA NA NA NA NA NA NA 3170 540 NA NA NA NA NA NA
1680642000.0 1325.517 NA 177 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 4735 466 NA NA NA NA NA NA NA 3267 516 NA NA NA NA NA NA
1680642000.0 1325.518 NA 204 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 4543 431 NA NA NA NA NA NA NA 2864 523 NA NA NA NA NA NA
1680642000.0 1325.9 NA 199 347 0 77 NA NA NA NA NA 361 551 0 172 NA NA NA NA NA 2042 6713 1766 1156 NA NA NA NA NA 2366 6800 1944 1314 NA NA NA NA
1680642000.0 1325.91 NA 193 349 0 78 NA NA NA NA NA 358 547 0 171 NA NA NA NA NA 2063 6540 1788 1156 NA NA NA NA NA 2813 6448 1986 1305 NA NA NA NA
1680642000.0 1326.0 NA 168 346 0 NA NA NA NA NA NA 300 533 0 NA NA NA NA NA NA 1603 5902 1638 NA NA NA NA NA NA 1716 6068 1738 NA NA NA NA NA
1680642000.0 1327.0 NA 169 346 0 NA NA NA NA NA NA 312 542 0 NA NA NA NA NA NA 1584 6053 1759 NA NA NA NA NA NA 1689 6709 2052 NA NA NA NA NA
1680642000.0 1328.0 NA 165 348 0 NA NA NA NA NA NA 316 550 0 NA NA NA NA NA NA 1720 6286 1774 NA NA NA NA NA NA 2121 5836 1998 NA NA NA NA NA
1680642000.0 1329.0 NA 166 346 0 100 NA NA NA NA NA 312 559 0 203 NA NA NA NA NA 1643 5976 1772 1305 NA NA NA NA NA 1989 5901 2300 1524 NA NA NA NA
1680642000.0 133.0 135 156 339 NA NA NA NA NA NA 264 231 464 NA NA NA NA NA NA 1979 310 1202 NA NA NA NA NA NA 1423 718 1111 NA NA NA NA NA NA
1680642000.0 1330.0 NA 170 374 0 104 NA NA NA NA NA 315 569 0 206 NA NA NA NA NA 1742 6261 1826 1324 NA NA NA NA NA 2245 5830 2385 1451 NA NA NA NA
1680642000.0 1331.0 NA 168 347 0 99 NA NA NA NA NA 311 542 0 206 NA NA NA NA NA 1654 5909 1772 1327 NA NA NA NA NA 1903 5829 2261 1453 NA NA NA NA
1680642000.0 1332.0 NA 168 346 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 1685 6087 1573 NA NA NA NA NA NA 1992 5931 1664 NA NA NA NA NA
1680642000.0 1333.0 NA 159 342 0 NA NA NA NA NA NA 303 525 0 NA NA NA NA NA NA 1553 5862 1783 NA NA NA NA NA NA 1560 6252 2224 NA NA NA NA NA
1680642000.0 1334.0 NA 162 350 0 NA NA NA NA NA NA 306 537 0 NA NA NA NA NA NA 1006 3876 1040 NA NA NA NA NA NA 1947 3533 1118 NA NA NA NA NA
1680642000.0 1335.0 NA 164 346 0 NA NA NA NA NA NA 308 534 0 NA NA NA NA NA NA 1609 5910 1745 NA NA NA NA NA NA 2443 6349 2091 NA NA NA NA NA
1680642000.0 1336.0 NA 168 350 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 1833 10614 1620 NA NA NA NA NA NA 2861 8448 1714 NA NA NA NA NA
1680642000.0 1337.0 NA 170 366 0 NA NA NA NA NA NA 328 570 0 NA NA NA NA NA NA 1850 8596 1856 NA NA NA NA NA NA 2483 6999 2276 NA NA NA NA NA
1680642000.0 1338.0 NA 167 355 0 106 NA NA NA NA NA 318 532 0 209 NA NA NA NA NA 1689 6531 1779 1241 NA NA NA NA NA 2305 6285 1967 1272 NA NA NA NA
1680642000.0 1339.0 NA 199 390 0 NA NA NA NA NA NA 317 550 0 NA NA NA NA NA NA 321 1343 300 NA NA NA NA NA NA 599 1842 333 NA NA NA NA NA
1680642000.0 134.0 NA 303 40 0 NA NA NA NA NA NA 503 121 0 NA NA NA NA NA NA 12436 682 325 NA NA NA NA NA NA 8854 1109 521 NA NA NA NA NA
1680642000.0 134.701 NA 53 338 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 824 14815 1414 NA NA NA NA NA NA 1614 7408 1472 NA NA NA NA NA
1680642000.0 134.702 NA 46 333 0 NA NA NA NA NA NA 159 567 0 NA NA NA NA NA NA 838 19155 1442 NA NA NA NA NA NA 1107 8212 1494 NA NA NA NA NA
1680642000.0 134.703 NA 62 342 0 NA NA NA NA NA NA 168 569 0 NA NA NA NA NA NA 833 19242 1409 NA NA NA NA NA NA 954 8391 1462 NA NA NA NA NA
1680642000.0 134.704 NA 42 341 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 592 12144 819 NA NA NA NA NA NA 1251 6221 890 NA NA NA NA NA
1680642000.0 134.705 NA 47 343 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 862 21268 1737 NA NA NA NA NA NA 1247 9214 1832 NA NA NA NA NA
1680642000.0 134.706 NA 47 342 0 NA NA NA NA NA NA 157 568 0 NA NA NA NA NA NA 857 21630 1874 NA NA NA NA NA NA 1205 9336 1998 NA NA NA NA NA
1680642000.0 134.707 NA 45 335 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 872 17819 1365 NA NA NA NA NA NA 1273 7946 1404 NA NA NA NA NA
1680642000.0 134.708 NA 44 337 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 599 11162 838 NA NA NA NA NA NA 1424 5632 917 NA NA NA NA NA
1680642000.0 134.709 NA 52 506 0 NA NA NA NA NA NA 160 768 0 NA NA NA NA NA NA 875 18549 1397 NA NA NA NA NA NA 1276 8217 1451 NA NA NA NA NA
1680642000.0 134.71 NA 53 330 0 NA NA NA NA NA NA 160 526 0 NA NA NA NA NA NA 803 14835 1568 NA NA NA NA NA NA 1881 9020 1726 NA NA NA NA NA
1680642000.0 134.801 NA 57 335 0 NA NA NA NA NA NA 160 558 0 NA NA NA NA NA NA 831 13736 1458 NA NA NA NA NA NA 1491 7082 1615 NA NA NA NA NA
1680642000.0 134.802 NA 45 338 0 NA NA NA NA NA NA 157 574 0 NA NA NA NA NA NA 885 25189 1509 NA NA NA NA NA NA 1422 10836 1615 NA NA NA NA NA
1680642000.0 134.803 NA 48 341 0 NA NA NA NA NA NA 162 571 0 NA NA NA NA NA NA 911 20642 1480 NA NA NA NA NA NA 1192 8831 1536 NA NA NA NA NA
1680642000.0 134.804 NA 42 344 0 NA NA NA NA NA NA 159 579 0 NA NA NA NA NA NA 907 25986 1554 NA NA NA NA NA NA 1511 11466 1769 NA NA NA NA NA
1680642000.0 134.805 NA 53 349 0 NA NA NA NA NA NA 162 582 0 NA NA NA NA NA NA 891 24236 1440 NA NA NA NA NA NA 1504 10502 1539 NA NA NA NA NA
1680642000.0 134.806 NA 48 347 0 NA NA NA NA NA NA 160 575 0 NA NA NA NA NA NA 896 23011 1299 NA NA NA NA NA NA 1750 9181 1350 NA NA NA NA NA
1680642000.0 134.807 NA 142 381 0 NA NA NA NA NA NA 270 624 0 NA NA NA NA NA NA 1556 12625 869 NA NA NA NA NA NA 2293 5472 916 NA NA NA NA NA
1680642000.0 134.808 NA 200 424 0 NA NA NA NA NA NA 273 613 0 NA NA NA NA NA NA 417 4656 324 NA NA NA NA NA NA 690 2058 365 NA NA NA NA NA
1680642000.0 134.809 NA 52 338 0 NA NA NA NA NA NA 154 548 0 NA NA NA NA NA NA 903 21361 1437 NA NA NA NA NA NA 1257 9168 1518 NA NA NA NA NA
1680642000.0 134.81 NA 50 340 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 889 23907 1557 NA NA NA NA NA NA 1615 10568 1683 NA NA NA NA NA
1680642000.0 134.811 NA 53 340 0 NA NA NA NA NA NA 160 567 0 NA NA NA NA NA NA 918 22855 1414 NA NA NA NA NA NA 1258 9758 1469 NA NA NA NA NA
1680642000.0 134.812 NA 43 335 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 854 15344 1583 NA NA NA NA NA NA 1149 9272 1966 NA NA NA NA NA
1680642000.0 134.813 NA 180 79 0 NA NA NA NA NA NA 376 167 0 NA NA NA NA NA NA 3084 613 607 NA NA NA NA NA NA 2086 680 692 NA NA NA NA NA
1680642000.0 134.901 NA 49 329 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 856 15834 1515 NA NA NA NA NA NA 1936 9056 1671 NA NA NA NA NA
1680642000.0 134.902 NA 49 334 0 NA NA NA NA NA NA 160 540 0 NA NA NA NA NA NA 867 17345 1298 NA NA NA NA NA NA 1363 7908 1364 NA NA NA NA NA
1680642000.0 134.903 NA 57 334 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 834 15798 1297 NA NA NA NA NA NA 1343 7518 1340 NA NA NA NA NA
1680642000.0 134.904 NA 43 341 0 NA NA NA NA NA NA 165 543 0 NA NA NA NA NA NA 893 21152 1361 NA NA NA NA NA NA 1459 9079 1440 NA NA NA NA NA
1680642000.0 134.905 NA 44 339 0 NA NA NA NA NA NA 162 550 0 NA NA NA NA NA NA 862 15815 1337 NA NA NA NA NA NA 1173 7503 1403 NA NA NA NA NA
1680642000.0 134.906 NA 47 339 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 864 18455 1311 NA NA NA NA NA NA 1370 8147 1382 NA NA NA NA NA
1680642000.0 134.907 NA 140 369 0 NA NA NA NA NA NA 271 585 0 NA NA NA NA NA NA 2179 16661 1577 NA NA NA NA NA NA 3200 7524 1635 NA NA NA NA NA
1680642000.0 134.908 NA 146 372 0 NA NA NA NA NA NA 288 600 0 NA NA NA NA NA NA 2035 17437 1443 NA NA NA NA NA NA 2139 7818 1503 NA NA NA NA NA
1680642000.0 134.909 NA 50 328 0 NA NA NA NA NA NA 162 543 0 NA NA NA NA NA NA 847 19398 1561 NA NA NA NA NA NA 1724 10121 1738 NA NA NA NA NA
1680642000.0 134.91 NA 51 330 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 814 15185 1474 NA NA NA NA NA NA 1071 7231 1520 NA NA NA NA NA
1680642000.0 134.911 NA 55 338 0 NA NA NA NA NA NA 157 548 0 NA NA NA NA NA NA 604 10811 729 NA NA NA NA NA NA 1083 5469 775 NA NA NA NA NA
1680642000.0 134.912 NA 61 334 0 NA NA NA NA NA NA 155 526 0 NA NA NA NA NA NA 813 12420 1334 NA NA NA NA NA NA 920 6753 1391 NA NA NA NA NA
1680642000.0 134.99601 NA 45 344 0 NA NA NA NA NA NA 159 569 0 NA NA NA NA NA NA 462 19484 846 NA NA NA NA NA NA 1462 8470 903 NA NA NA NA NA
1680642000.0 134.99602 NA 53 335 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 871 14845 1311 NA NA NA NA NA NA 1458 7544 1357 NA NA NA NA NA
1680642000.0 134.99603 NA 55 342 0 NA NA NA NA NA NA 160 567 0 NA NA NA NA NA NA 321 14962 993 NA NA NA NA NA NA 640 7387 1105 NA NA NA NA NA
1680642000.0 134.99901 NA 47 330 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 865 18787 1552 NA NA NA NA NA NA 1258 11158 1748 NA NA NA NA NA
1680642000.0 1340.0 NA 165 340 0 NA NA NA NA NA NA 312 522 0 NA NA NA NA NA NA 1583 5829 1649 NA NA NA NA NA NA 1754 6197 1735 NA NA NA NA NA
1680642000.0 1341.0 NA 174 359 0 NA NA NA NA NA NA 328 572 0 NA NA NA NA NA NA 1885 8277 1620 NA NA NA NA NA NA 2234 7123 1724 NA NA NA NA NA
1680642000.0 1343.0 NA 168 348 0 NA NA NA NA NA NA 306 550 0 NA NA NA NA NA NA 1744 6559 1652 NA NA NA NA NA NA 2212 6376 1786 NA NA NA NA NA
1680642000.0 13434.0 44 1073 0 NA NA NA NA NA NA 121 1483 0 NA NA NA NA NA NA 505 12431 544 NA NA NA NA NA NA 937 5117 593 NA NA NA NA NA NA
1680642000.0 1344.0 NA 168 348 0 NA NA NA NA NA NA 312 542 0 NA NA NA NA NA NA 1604 6351 1660 NA NA NA NA NA NA 1916 6111 1769 NA NA NA NA NA
1680642000.0 1345.0 NA 166 351 0 NA NA NA NA NA NA 313 532 0 NA NA NA NA NA NA 1009 4738 1017 NA NA NA NA NA NA 1948 4313 1094 NA NA NA NA NA
1680642000.0 1347.0 NA 167 350 0 NA NA NA NA NA NA 315 534 0 NA NA NA NA NA NA 1703 6051 1779 NA NA NA NA NA NA 2098 5788 1999 NA NA NA NA NA
1680642000.0 1348.0 NA 166 341 0 NA NA NA NA NA NA 306 534 0 NA NA NA NA NA NA 1640 5870 1677 NA NA NA NA NA NA 2820 6161 1752 NA NA NA NA NA
1680642000.0 1349.0 NA 167 344 0 NA NA NA NA NA NA 316 526 0 NA NA NA NA NA NA 1693 5994 1590 NA NA NA NA NA NA 2096 6065 1696 NA NA NA NA NA
1680642000.0 135.1 545 0 136 105 NA NA NA NA NA 824 0 257 214 NA NA NA NA NA 4047 1130 2330 1334 NA NA NA NA NA 4142 1501 2481 1478 NA NA NA NA NA
1680642000.0 135.11 547 0 139 105 NA NA NA NA NA 783 0 253 210 NA NA NA NA NA 4936 1231 2966 1331 NA NA NA NA NA 6002 2329 3529 1431 NA NA NA NA NA
1680642000.0 135.12 543 0 134 101 NA NA NA NA NA 845 0 260 202 NA NA NA NA NA 2450 677 1358 736 NA NA NA NA NA 2240 791 1335 778 NA NA NA NA NA
1680642000.0 135.13 553 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 2502 1121 NA NA NA NA NA NA NA 1778 1197 NA NA NA NA NA NA NA
