Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 1351.0 NA 196 372 0 NA NA NA NA NA NA 322 516 0 NA NA NA NA NA NA 281 1164 305 NA NA NA NA NA NA 268 1353 436 NA NA NA NA NA
1689066000.0 1352.0 NA 193 373 0 NA NA NA NA NA NA 302 517 0 NA NA NA NA NA NA 278 1177 296 NA NA NA NA NA NA 260 1596 345 NA NA NA NA NA
1689066000.0 1353.0 NA 196 382 0 NA NA NA NA NA NA 318 538 0 NA NA NA NA NA NA 287 1223 294 NA NA NA NA NA NA 380 1608 393 NA NA NA NA NA
1689066000.0 1354.0 NA 197 383 0 NA NA NA NA NA NA 318 532 0 NA NA NA NA NA NA 288 1258 292 NA NA NA NA NA NA 445 1550 389 NA NA NA NA NA
1689066000.0 1355.0 NA 198 383 0 NA NA NA NA NA NA 322 538 0 NA NA NA NA NA NA 304 1267 291 NA NA NA NA NA NA 401 1666 348 NA NA NA NA NA
1689066000.0 1356.0 99 168 379 0 157 NA NA NA NA 257 286 581 0 270 NA NA NA NA 5184 800 2579 638 908 NA NA NA NA 2953 655 2300 664 809 NA NA NA NA
1689066000.0 136.721 NA 97 372 0 NA NA NA NA NA NA 230 583 0 NA NA NA NA NA NA 961 8984 507 NA NA NA NA NA NA 702 3968 532 NA NA NA NA NA
1689066000.0 136.722 NA 101 363 0 NA NA NA NA NA NA 232 594 0 NA NA NA NA NA NA 772 10797 386 NA NA NA NA NA NA 1339 4829 408 NA NA NA NA NA
1689066000.0 136.723 NA 102 369 0 NA NA NA NA NA NA 239 575 0 NA NA NA NA NA NA 857 10015 526 NA NA NA NA NA NA 1295 4332 561 NA NA NA NA NA
1689066000.0 136.724 NA 99 363 0 NA NA NA NA NA NA 226 587 0 NA NA NA NA NA NA 970 11453 325 NA NA NA NA NA NA 735 4725 350 NA NA NA NA NA
1689066000.0 136.72411 NA 223 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1316 138 NA NA NA NA NA NA NA 1403 207 NA NA NA NA NA NA
1689066000.0 136.72412 NA 242 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1436 134 NA NA NA NA NA NA NA 1247 206 NA NA NA NA NA NA
1689066000.0 136.725 NA 99 367 0 NA NA NA NA NA NA 233 578 0 NA NA NA NA NA NA 771 9827 371 NA NA NA NA NA NA 914 4335 398 NA NA NA NA NA
1689066000.0 136.726 NA 135 363 0 NA NA NA NA NA NA 235 530 0 NA NA NA NA NA NA 340 4946 177 NA NA NA NA NA NA 366 2260 273 NA NA NA NA NA
1689066000.0 136.727 NA 193 403 0 NA NA NA NA NA NA 359 664 0 NA NA NA NA NA NA 1823 9406 497 NA NA NA NA NA NA 1117 3998 522 NA NA NA NA NA
1689066000.0 136.728 NA 196 407 0 NA NA NA NA NA NA 367 638 0 NA NA NA NA NA NA 1937 9784 464 NA NA NA NA NA NA 1145 3940 486 NA NA NA NA NA
1689066000.0 136.729 NA 104 371 0 NA NA NA NA NA NA 233 609 0 NA NA NA NA NA NA 686 10240 448 NA NA NA NA NA NA 1180 4342 472 NA NA NA NA NA
1689066000.0 136.73 NA 95 377 0 NA NA NA NA NA NA 236 612 0 NA NA NA NA NA NA 1000 9972 362 NA NA NA NA NA NA 723 4356 384 NA NA NA NA NA
1689066000.0 136.731 NA 102 367 0 NA NA NA NA NA NA 232 605 0 NA NA NA NA NA NA 667 10587 404 NA NA NA NA NA NA 1172 4900 441 NA NA NA NA NA
1689066000.0 136.732 NA 135 443 0 NA NA NA NA NA NA 239 598 0 NA NA NA NA NA NA 306 3730 254 NA NA NA NA NA NA 407 1912 330 NA NA NA NA NA
1689066000.0 136.733 NA 225 112 0 NA NA NA NA NA NA 389 174 0 NA NA NA NA NA NA 701 203 189 NA NA NA NA NA NA 769 306 290 NA NA NA NA NA
1689066000.0 136.734 NA 95 327 0 NA NA NA NA NA NA 241 551 0 NA NA NA NA NA NA 1356 9518 388 NA NA NA NA NA NA 922 4351 411 NA NA NA NA NA
1689066000.0 136.735 NA 135 345 0 NA NA NA NA NA NA 237 506 0 NA NA NA NA NA NA 325 1733 227 NA NA NA NA NA NA 436 1582 383 NA NA NA NA NA
1689066000.0 136.736 NA 99 388 0 NA NA NA NA NA NA 238 640 0 NA NA NA NA NA NA 1223 13309 443 NA NA NA NA NA NA 805 4777 463 NA NA NA NA NA
1689066000.0 136.737 NA 133 377 0 NA NA NA NA NA NA 230 602 0 NA NA NA NA NA NA 346 7424 178 NA NA NA NA NA NA 503 2707 192 NA NA NA NA NA
1689066000.0 136.738 NA 102 381 0 NA NA NA NA NA NA 235 617 0 NA NA NA NA NA NA 1080 16187 628 NA NA NA NA NA NA 1398 5713 662 NA NA NA NA NA
1689066000.0 136.739 NA 134 471 0 NA NA NA NA NA NA 233 626 0 NA NA NA NA NA NA 374 9010 182 NA NA NA NA NA NA 422 3589 338 NA NA NA NA NA
1689066000.0 136.74 NA 135 434 0 NA NA NA NA NA NA 241 608 0 NA NA NA NA NA NA 348 7343 156 NA NA NA NA NA NA 400 2668 169 NA NA NA NA NA
1689066000.0 136.741 NA 134 447 0 NA NA NA NA NA NA 227 571 0 NA NA NA NA NA NA 376 7205 150 NA NA NA NA NA NA 532 2628 169 NA NA NA NA NA
1689066000.0 136.742 NA 135 420 0 NA NA NA NA NA NA 232 613 0 NA NA NA NA NA NA 338 7460 218 NA NA NA NA NA NA 309 2772 366 NA NA NA NA NA
1689066000.0 136.743 NA 134 448 0 NA NA NA NA NA NA 230 637 0 NA NA NA NA NA NA 369 6803 209 NA NA NA NA NA NA 288 2975 237 NA NA NA NA NA
1689066000.0 136.744 NA 133 454 0 NA NA NA NA NA NA 227 616 0 NA NA NA NA NA NA 352 7546 191 NA NA NA NA NA NA 528 2991 255 NA NA NA NA NA
1689066000.0 136.745 NA 135 488 0 NA NA NA NA NA NA 232 614 0 NA NA NA NA NA NA 311 5263 237 NA NA NA NA NA NA 305 2120 251 NA NA NA NA NA
1689066000.0 136.746 NA 133 410 0 NA NA NA NA NA NA 231 577 0 NA NA NA NA NA NA 424 7314 214 NA NA NA NA NA NA 378 2825 252 NA NA NA NA NA
1689066000.0 136.747 NA 135 425 0 NA NA NA NA NA NA 230 625 0 NA NA NA NA NA NA 341 6766 233 NA NA NA NA NA NA 446 2407 246 NA NA NA NA NA
1689066000.0 136.748 NA 134 374 0 NA NA NA NA NA NA 224 562 0 NA NA NA NA NA NA 371 6851 203 NA NA NA NA NA NA 440 2695 252 NA NA NA NA NA
1689066000.0 136.749 NA 133 450 0 NA NA NA NA NA NA 224 622 0 NA NA NA NA NA NA 427 7714 260 NA NA NA NA NA NA 789 3005 287 NA NA NA NA NA
1689066000.0 136.75 NA 134 508 0 NA NA NA NA NA NA 236 653 0 NA NA NA NA NA NA 376 8775 183 NA NA NA NA NA NA 527 3100 199 NA NA NA NA NA
1689066000.0 136.751 NA 134 446 0 NA NA NA NA NA NA 230 632 0 NA NA NA NA NA NA 380 8853 164 NA NA NA NA NA NA 608 3091 179 NA NA NA NA NA
1689066000.0 136.752 NA 135 400 0 NA NA NA NA NA NA 231 565 0 NA NA NA NA NA NA 389 7536 177 NA NA NA NA NA NA 418 2917 212 NA NA NA NA NA
1689066000.0 136.753 NA 101 390 0 NA NA NA NA NA NA 238 641 0 NA NA NA NA NA NA 1070 14671 362 NA NA NA NA NA NA 701 5145 383 NA NA NA NA NA
1689066000.0 136.754 NA 138 454 0 NA NA NA NA NA NA 239 667 0 NA NA NA NA NA NA 375 6110 223 NA NA NA NA NA NA 564 2603 379 NA NA NA NA NA
1689066000.0 136.755 NA 135 422 0 NA NA NA NA NA NA 230 616 0 NA NA NA NA NA NA 365 8425 198 NA NA NA NA NA NA 549 3273 287 NA NA NA NA NA
1689066000.0 136.756 NA 134 450 0 NA NA NA NA NA NA 232 634 0 NA NA NA NA NA NA 314 5050 250 NA NA NA NA NA NA 410 2082 264 NA NA NA NA NA
1689066000.0 136.757 NA 135 395 0 NA NA NA NA NA NA 236 567 0 NA NA NA NA NA NA 429 7021 200 NA NA NA NA NA NA 581 3163 231 NA NA NA NA NA
1689066000.0 136.758 NA 134 438 0 NA NA NA NA NA NA 225 622 0 NA NA NA NA NA NA 364 8719 251 NA NA NA NA NA NA 478 2927 269 NA NA NA NA NA
1689066000.0 136.759 NA 133 439 0 NA NA NA NA NA NA 236 612 0 NA NA NA NA NA NA 358 9337 186 NA NA NA NA NA NA 531 3239 203 NA NA NA NA NA
1689066000.0 136.76 NA 135 467 0 NA NA NA NA NA NA 239 633 0 NA NA NA NA NA NA 442 10583 258 NA NA NA NA NA NA 499 3393 274 NA NA NA NA NA
1689066000.0 136.761 NA 100 396 0 NA NA NA NA NA NA 225 656 0 NA NA NA NA NA NA 1206 25837 331 NA NA NA NA NA NA 718 8480 352 NA NA NA NA NA
1689066000.0 136.7611 NA 236 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1573 140 NA NA NA NA NA NA NA 1395 206 NA NA NA NA NA NA
1689066000.0 136.76111 NA 233 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1432 132 NA NA NA NA NA NA NA 1072 222 NA NA NA NA NA NA
1689066000.0 136.762 NA 133 424 0 NA NA NA NA NA NA 233 621 0 NA NA NA NA NA NA 398 13639 194 NA NA NA NA NA NA 369 4915 243 NA NA NA NA NA
1689066000.0 136.763 NA 134 397 0 NA NA NA NA NA NA 234 569 0 NA NA NA NA NA NA 405 10821 165 NA NA NA NA NA NA 765 4073 194 NA NA NA NA NA
1689066000.0 136.764 NA 133 477 0 NA NA NA NA NA NA 233 638 0 NA NA NA NA NA NA 378 9957 214 NA NA NA NA NA NA 540 3346 231 NA NA NA NA NA
1689066000.0 136.765 NA 134 511 0 NA NA NA NA NA NA 230 658 0 NA NA NA NA NA NA 390 8178 204 NA NA NA NA NA NA 580 2780 219 NA NA NA NA NA
1689066000.0 136.766 NA 133 462 0 NA NA NA NA NA NA 231 643 0 NA NA NA NA NA NA 377 9633 201 NA NA NA NA NA NA 531 3335 223 NA NA NA NA NA
1689066000.0 136.767 NA 133 456 0 NA NA NA NA NA NA 236 635 0 NA NA NA NA NA NA 360 6937 254 NA NA NA NA NA NA 576 2527 271 NA NA NA NA NA
1689066000.0 136.768 NA 134 367 0 NA NA NA NA NA NA 228 594 0 NA NA NA NA NA NA 433 9346 184 NA NA NA NA NA NA 662 3219 199 NA NA NA NA NA
1689066000.0 136.769 NA 135 431 0 NA NA NA NA NA NA 227 606 0 NA NA NA NA NA NA 331 6501 236 NA NA NA NA NA NA 435 2403 248 NA NA NA NA NA
1689066000.0 136.77 NA 98 375 0 NA NA NA NA NA NA 224 598 0 NA NA NA NA NA NA 898 15578 347 NA NA NA NA NA NA 905 5887 368 NA NA NA NA NA
1689066000.0 136.771 NA 96 385 0 NA NA NA NA NA NA 241 627 0 NA NA NA NA NA NA 1545 13361 456 NA NA NA NA NA NA 948 4833 478 NA NA NA NA NA
1689066000.0 136.772 NA 104 386 0 NA NA NA NA NA NA 239 634 0 NA NA NA NA NA NA 884 17935 322 NA NA NA NA NA NA 1303 6363 356 NA NA NA NA NA
1689066000.0 136.7721 NA 231 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1385 132 NA NA NA NA NA NA NA 978 206 NA NA NA NA NA NA
1689066000.0 136.77211 NA 187 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 9336 743 NA NA NA NA NA NA NA 5728 811 NA NA NA NA NA NA
1689066000.0 136.773 NA 134 454 0 NA NA NA NA NA NA 230 599 0 NA NA NA NA NA NA 344 7106 188 NA NA NA NA NA NA 286 2948 220 NA NA NA NA NA
1689066000.0 136.774 NA 135 406 0 NA NA NA NA NA NA 235 552 0 NA NA NA NA NA NA 371 6764 150 NA NA NA NA NA NA 528 2497 164 NA NA NA NA NA
1689066000.0 136.775 NA 103 385 0 NA NA NA NA NA NA 226 605 0 NA NA NA NA NA NA 804 14142 420 NA NA NA NA NA NA 1197 5383 453 NA NA NA NA NA
1689066000.0 136.776 NA 98 408 0 NA NA NA NA NA NA 228 637 0 NA NA NA NA NA NA 1262 13402 388 NA NA NA NA NA NA 769 5014 413 NA NA NA NA NA
1689066000.0 136.777 NA 134 456 0 NA NA NA NA NA NA 232 619 0 NA NA NA NA NA NA 331 7550 169 NA NA NA NA NA NA 575 2909 180 NA NA NA NA NA
1689066000.0 136.778 NA 104 407 0 NA NA NA NA NA NA 232 618 0 NA NA NA NA NA NA 808 10626 528 NA NA NA NA NA NA 1334 4605 564 NA NA NA NA NA
1689066000.0 136.779 NA 135 378 0 NA NA NA NA NA NA 228 553 0 NA NA NA NA NA NA 379 6140 173 NA NA NA NA NA NA 406 2354 188 NA NA NA NA NA
1689066000.0 136.78 NA 121 546 0 NA NA NA NA NA NA 257 907 0 NA NA NA NA NA NA 863 18350 553 NA NA NA NA NA NA 1352 6381 579 NA NA NA NA NA
1689066000.0 136.7801 NA 149 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2567 843 NA NA NA NA NA NA NA 2622 918 NA NA NA NA NA NA
1689066000.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 1379 816 NA NA NA NA NA NA NA 1595 1041 NA NA NA NA NA NA
1689066000.0 136.7803 NA 172 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 464 147 NA NA NA NA NA NA NA 840 269 NA NA NA NA NA NA
1689066000.0 136.781 NA 153 623 0 NA NA NA NA NA NA 248 830 0 NA NA NA NA NA NA 326 8271 218 NA NA NA NA NA NA 535 2966 238 NA NA NA NA NA
1689066000.0 136.782 NA 153 798 0 NA NA NA NA NA NA 248 1019 0 NA NA NA NA NA NA 448 9227 304 NA NA NA NA NA NA 664 3127 323 NA NA NA NA NA
1689066000.0 136.783 NA 155 714 0 NA NA NA NA NA NA 253 896 0 NA NA NA NA NA NA 366 10936 226 NA NA NA NA NA NA 387 3954 292 NA NA NA NA NA
1689066000.0 136.784 NA 153 594 0 NA NA NA NA NA NA 251 848 0 NA NA NA NA NA NA 328 8275 227 NA NA NA NA NA NA 476 2990 244 NA NA NA NA NA
1689066000.0 136.785 NA 153 518 0 NA NA NA NA NA NA 248 791 0 NA NA NA NA NA NA 405 9435 210 NA NA NA NA NA NA 594 3441 264 NA NA NA NA NA
1689066000.0 136.786 NA 155 726 0 NA NA NA NA NA NA 248 905 0 NA NA NA NA NA NA 309 9120 251 NA NA NA NA NA NA 287 3450 278 NA NA NA NA NA
1689066000.0 136.787 NA 155 784 0 NA NA NA NA NA NA 248 1005 0 NA NA NA NA NA NA 346 8818 259 NA NA NA NA NA NA 643 3403 322 NA NA NA NA NA
1689066000.0 136.788 NA 155 646 0 NA NA NA NA NA NA 260 884 0 NA NA NA NA NA NA 326 9927 229 NA NA NA NA NA NA 424 3696 309 NA NA NA NA NA
1689066000.0 136.789 NA 154 760 0 NA NA NA NA NA NA 253 947 0 NA NA NA NA NA NA 320 8033 316 NA NA NA NA NA NA 565 3100 392 NA NA NA NA NA
1689066000.0 136.79 NA 157 505 0 NA NA NA NA NA NA 250 771 0 NA NA NA NA NA NA 345 5360 254 NA NA NA NA NA NA 285 2421 295 NA NA NA NA NA
1689066000.0 136.791 NA 117 474 0 NA NA NA NA NA NA 263 773 0 NA NA NA NA NA NA 1111 4428 472 NA NA NA NA NA NA 865 3300 495 NA NA NA NA NA
1689066000.0 136.792 NA 156 665 0 NA NA NA NA NA NA 252 863 0 NA NA NA NA NA NA 307 7340 302 NA NA NA NA NA NA 254 2923 401 NA NA NA NA NA
1689066000.0 136.793 NA 154 597 0 NA NA NA NA NA NA 257 824 0 NA NA NA NA NA NA 307 7101 241 NA NA NA NA NA NA 578 2887 279 NA NA NA NA NA
1689066000.0 136.794 NA 156 682 0 NA NA NA NA NA NA 256 885 0 NA NA NA NA NA NA 377 7497 299 NA NA NA NA NA NA 811 2799 351 NA NA NA NA NA
1689066000.0 136.795 NA 154 665 0 NA NA NA NA NA NA 252 881 0 NA NA NA NA NA NA 333 7755 218 NA NA NA NA NA NA 501 2827 234 NA NA NA NA NA
1689066000.0 136.796 NA 156 613 0 NA NA NA NA NA NA 257 781 0 NA NA NA NA NA NA 315 6599 195 NA NA NA NA NA NA 407 2535 206 NA NA NA NA NA
1689066000.0 136.797 NA 155 650 0 NA NA NA NA NA NA 265 790 0 NA NA NA NA NA NA 347 7678 213 NA NA NA NA NA NA 699 3037 347 NA NA NA NA NA
1689066000.0 136.798 NA 155 736 0 NA NA NA NA NA NA 249 985 0 NA NA NA NA NA NA 317 7735 265 NA NA NA NA NA NA 418 3018 301 NA NA NA NA NA
1689066000.0 136.799 NA 154 709 0 NA NA NA NA NA NA 254 966 0 NA NA NA NA NA NA 345 7414 264 NA NA NA NA NA NA 729 3120 405 NA NA NA NA NA
1689066000.0 136.8 NA 156 660 0 NA NA NA NA NA NA 252 862 0 NA NA NA NA NA NA 316 8738 220 NA NA NA NA NA NA 457 3231 234 NA NA NA NA NA
1689066000.0 136.801 NA 120 602 0 NA NA NA NA NA NA 251 905 0 NA NA NA NA NA NA 870 9619 501 NA NA NA NA NA NA 695 4032 520 NA NA NA NA NA
1689066000.0 136.802 NA 154 632 0 NA NA NA NA NA NA 246 789 0 NA NA NA NA NA NA 382 6502 230 NA NA NA NA NA NA 603 2806 248 NA NA NA NA NA
1689066000.0 136.803 NA 121 493 0 NA NA NA NA NA NA 261 872 0 NA NA NA NA NA NA 934 4357 538 NA NA NA NA NA NA 731 3260 568 NA NA NA NA NA
1689066000.0 136.804 NA 155 574 0 NA NA NA NA NA NA 264 885 0 NA NA NA NA NA NA 318 7360 308 NA NA NA NA NA NA 420 2966 398 NA NA NA NA NA
1689066000.0 136.805 NA 155 652 0 NA NA NA NA NA NA 260 823 0 NA NA NA NA NA NA 315 7581 231 NA NA NA NA NA NA 498 3119 252 NA NA NA NA NA
1689066000.0 136.806 NA 155 666 0 NA NA NA NA NA NA 248 873 0 NA NA NA NA NA NA 380 7219 295 NA NA NA NA NA NA 317 2981 326 NA NA NA NA NA
1689066000.0 136.807 NA 156 570 0 NA NA NA NA NA NA 252 840 0 NA NA NA NA NA NA 347 7883 231 NA NA NA NA NA NA 389 3151 281 NA NA NA NA NA
1689066000.0 136.808 NA 157 643 0 NA NA NA NA NA NA 252 841 0 NA NA NA NA NA NA 318 7378 224 NA NA NA NA NA NA 732 3077 263 NA NA NA NA NA
1689066000.0 136.809 NA 155 526 0 NA NA NA NA NA NA 256 766 0 NA NA NA NA NA NA 367 7328 238 NA NA NA NA NA NA 578 2946 307 NA NA NA NA NA
1689066000.0 136.81 NA 156 595 0 NA NA NA NA NA NA 257 879 0 NA NA NA NA NA NA 304 7248 259 NA NA NA NA NA NA 448 2859 324 NA NA NA NA NA
1689066000.0 136.811 NA 155 640 0 NA NA NA NA NA NA 248 966 0 NA NA NA NA NA NA 336 7382 269 NA NA NA NA NA NA 764 3092 421 NA NA NA NA NA
1689066000.0 136.812 NA 125 492 0 NA NA NA NA NA NA 262 859 0 NA NA NA NA NA NA 735 16728 431 NA NA NA NA NA NA 1197 6241 455 NA NA NA NA NA
1689066000.0 136.813 NA 126 569 0 NA NA NA NA NA NA 257 970 0 NA NA NA NA NA NA 667 10595 534 NA NA NA NA NA NA 1254 4396 558 NA NA NA NA NA
1689066000.0 136.814 NA 155 596 0 NA NA NA NA NA NA 256 802 0 NA NA NA NA NA NA 376 6910 238 NA NA NA NA NA NA 544 2947 327 NA NA NA NA NA
1689066000.0 136.815 NA 121 466 0 NA NA NA NA NA NA 264 775 0 NA NA NA NA NA NA 1139 4468 487 NA NA NA NA NA NA 798 3253 512 NA NA NA NA NA
1689066000.0 136.816 NA 155 628 0 NA NA NA NA NA NA 257 962 0 NA NA NA NA NA NA 335 10585 288 NA NA NA NA NA NA 439 3470 315 NA NA NA NA NA
1689066000.0 136.817 NA 155 673 0 NA NA NA NA NA NA 244 884 0 NA NA NA NA NA NA 322 9508 242 NA NA NA NA NA NA 414 3614 285 NA NA NA NA NA
1689066000.0 136.818 NA 155 659 0 NA NA NA NA NA NA 253 921 0 NA NA NA NA NA NA 396 9953 283 NA NA NA NA NA NA 554 3310 301 NA NA NA NA NA
1689066000.0 136.819 NA 155 666 0 NA NA NA NA NA NA 252 864 0 NA NA NA NA NA NA 345 10765 217 NA NA NA NA NA NA 628 3706 241 NA NA NA NA NA
1689066000.0 136.82 NA 157 590 0 NA NA NA NA NA NA 252 841 0 NA NA NA NA NA NA 333 10415 232 NA NA NA NA NA NA 398 3670 369 NA NA NA NA NA
1689066000.0 136.821 NA 156 539 0 NA NA NA NA NA NA 250 804 0 NA NA NA NA NA NA 402 9586 211 NA NA NA NA NA NA 402 3743 280 NA NA NA NA NA
1689066000.0 136.822 NA 154 709 0 NA NA NA NA NA NA 246 931 0 NA NA NA NA NA NA 329 9410 255 NA NA NA NA NA NA 365 3572 281 NA NA NA NA NA
1689066000.0 136.823 NA 154 653 0 NA NA NA NA NA NA 252 1002 0 NA NA NA NA NA NA 354 9425 273 NA NA NA NA NA NA 400 3737 482 NA NA NA NA NA
1689066000.0 136.824 NA 156 676 0 NA NA NA NA NA NA 248 884 0 NA NA NA NA NA NA 352 11412 246 NA NA NA NA NA NA 537 3941 411 NA NA NA NA NA
1689066000.0 136.825 NA 157 705 0 NA NA NA NA NA NA 260 956 0 NA NA NA NA NA NA 295 6762 311 NA NA NA NA NA NA 273 2870 376 NA NA NA NA NA
1689066000.0 136.826 NA 154 644 0 NA NA NA NA NA NA 252 829 0 NA NA NA NA NA NA 400 9087 234 NA NA NA NA NA NA 591 3205 267 NA NA NA NA NA
1689066000.0 136.827 NA 120 463 0 NA NA NA NA NA NA 254 794 0 NA NA NA NA NA NA 1064 4431 476 NA NA NA NA NA NA 784 3186 500 NA NA NA NA NA
1689066000.0 136.828 NA 157 625 0 NA NA NA NA NA NA 248 918 0 NA NA NA NA NA NA 380 11891 306 NA NA NA NA NA NA 389 4176 379 NA NA NA NA NA
1689066000.0 136.829 NA 155 688 0 NA NA NA NA NA NA 260 887 0 NA NA NA NA NA NA 331 11155 231 NA NA NA NA NA NA 429 3977 336 NA NA NA NA NA
1689066000.0 136.83 NA 155 690 0 NA NA NA NA NA NA 255 914 0 NA NA NA NA NA NA 430 11605 307 NA NA NA NA NA NA 406 4305 456 NA NA NA NA NA
1689066000.0 136.831 NA 156 679 0 NA NA NA NA NA NA 248 924 0 NA NA NA NA NA NA 331 11844 225 NA NA NA NA NA NA 466 4070 275 NA NA NA NA NA
1689066000.0 136.8311 NA 234 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1469 134 NA NA NA NA NA NA NA 1438 225 NA NA NA NA NA NA
1689066000.0 136.83111 NA 240 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1530 138 NA NA NA NA NA NA NA 1091 219 NA NA NA NA NA NA
1689066000.0 136.832 NA 156 618 0 NA NA NA NA NA NA 257 886 0 NA NA NA NA NA NA 350 12868 246 NA NA NA NA NA NA 356 4509 363 NA NA NA NA NA
1689066000.0 136.833 NA 120 464 0 NA NA NA NA NA NA 257 818 0 NA NA NA NA NA NA 1194 23582 364 NA NA NA NA NA NA 766 7859 388 NA NA NA NA NA
1689066000.0 136.834 NA 154 680 0 NA NA NA NA NA NA 257 921 0 NA NA NA NA NA NA 331 11289 278 NA NA NA NA NA NA 397 4274 414 NA NA NA NA NA
1689066000.0 136.835 NA 156 782 0 NA NA NA NA NA NA 252 1005 0 NA NA NA NA NA NA 403 10891 272 NA NA NA NA NA NA 395 4075 299 NA NA NA NA NA
1689066000.0 136.836 NA 156 624 0 NA NA NA NA NA NA 257 888 0 NA NA NA NA NA NA 355 11864 232 NA NA NA NA NA NA 431 4403 306 NA NA NA NA NA
1689066000.0 136.837 NA 158 787 0 NA NA NA NA NA NA 260 963 0 NA NA NA NA NA NA 328 8535 288 NA NA NA NA NA NA 543 2968 316 NA NA NA NA NA
1689066000.0 136.838 NA 154 641 0 NA NA NA NA NA NA 248 816 0 NA NA NA NA NA NA 413 10514 252 NA NA NA NA NA NA 429 4331 332 NA NA NA NA NA
1689066000.0 136.839 NA 127 466 0 NA NA NA NA NA NA 268 783 0 NA NA NA NA NA NA 1024 4618 471 NA NA NA NA NA NA 741 3271 493 NA NA NA NA NA
1689066000.0 136.8391 NA 211 726 0 NA NA NA NA NA NA 317 933 0 NA NA NA NA NA NA 726 9375 256 NA NA NA NA NA NA 1071 3184 271 NA NA NA NA NA
1689066000.0 136.84 NA 158 587 0 NA NA NA NA NA NA 264 790 0 NA NA NA NA NA NA 341 8121 215 NA NA NA NA NA NA 481 2965 236 NA NA NA NA NA
1689066000.0 136.841 NA 157 593 0 NA NA NA NA NA NA 257 795 0 NA NA NA NA NA NA 322 8521 193 NA NA NA NA NA NA 621 3055 208 NA NA NA NA NA
1689066000.0 136.842 NA 157 586 0 NA NA NA NA NA NA 256 815 0 NA NA NA NA NA NA 352 11738 222 NA NA NA NA NA NA 395 4029 305 NA NA NA NA NA
1689066000.0 136.844 NA 154 514 0 NA NA NA NA NA NA 258 785 0 NA NA NA NA NA NA 406 7911 209 NA NA NA NA NA NA 563 2998 240 NA NA NA NA NA
1689066000.0 136.845 NA 156 601 0 NA NA NA NA NA NA 264 766 0 NA NA NA NA NA NA 370 6723 221 NA NA NA NA NA NA 660 2965 271 NA NA NA NA NA
1689066000.0 136.846 NA 156 606 0 NA NA NA NA NA NA 252 767 0 NA NA NA NA NA NA 374 6373 205 NA NA NA NA NA NA 410 3119 235 NA NA NA NA NA
1689066000.0 136.847 NA 154 590 0 NA NA NA NA NA NA 248 812 0 NA NA NA NA NA NA 418 9508 207 NA NA NA NA NA NA 443 3481 247 NA NA NA NA NA
1689066000.0 136.848 NA 155 579 0 NA NA NA NA NA NA 252 815 0 NA NA NA NA NA NA 397 11293 212 NA NA NA NA NA NA 696 4078 283 NA NA NA NA NA
1689066000.0 136.849 NA 156 661 0 NA NA NA NA NA NA 255 854 0 NA NA NA NA NA NA 307 7313 298 NA NA NA NA NA NA 418 3219 372 NA NA NA NA NA
1689066000.0 136.85 NA 154 652 0 NA NA NA NA NA NA 241 909 0 NA NA NA NA NA NA 290 7711 235 NA NA NA NA NA NA 712 3001 341 NA NA NA NA NA
1689066000.0 136.8501 NA 118 431 0 NA NA NA NA NA NA 256 812 0 NA NA NA NA NA NA 997 15960 350 NA NA NA NA NA NA 713 6027 372 NA NA NA NA NA
1689066000.0 136.851 NA 154 618 0 NA NA NA NA NA NA 256 908 0 NA NA NA NA NA NA 353 7673 299 NA NA NA NA NA NA 508 2843 357 NA NA NA NA NA
1689066000.0 136.852 NA 155 681 0 NA NA NA NA NA NA 248 877 0 NA NA NA NA NA NA 316 8443 212 NA NA NA NA NA NA 469 3020 225 NA NA NA NA NA
1689066000.0 136.853 NA 155 626 0 NA NA NA NA NA NA 256 840 0 NA NA NA NA NA NA 311 7092 236 NA NA NA NA NA NA 566 2872 337 NA NA NA NA NA
