Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 135.14 550 0 135 101 NA NA NA NA NA 835 0 263 213 NA NA NA NA NA 4120 1170 2390 1326 NA NA NA NA NA 5646 2305 3612 1499 NA NA NA NA NA
1680814800.0 135.2 483 0 130 98 NA NA NA NA NA 723 0 246 200 NA NA NA NA NA 3324 1071 2261 1177 NA NA NA NA NA 5044 1800 2750 1234 NA NA NA NA NA
1680814800.0 135.3 480 0 139 91 NA NA NA NA NA 737 0 251 206 NA NA NA NA NA 3347 1062 2282 1259 NA NA NA NA NA 5137 1680 2890 1439 NA NA NA NA NA
1680814800.0 135.4 535 0 135 97 NA NA NA NA NA 806 0 263 206 NA NA NA NA NA 3776 1146 2373 1323 NA NA NA NA NA 6297 2204 3622 2129 NA NA NA NA NA
1680814800.0 135.5 542 0 135 96 NA NA NA NA NA 847 0 253 208 NA NA NA NA NA 3766 1188 2398 1327 NA NA NA NA NA 6452 2392 4270 1596 NA NA NA NA NA
1680814800.0 135.6 546 0 139 97 NA NA NA NA NA 811 0 256 212 NA NA NA NA NA 4031 1179 2429 1331 NA NA NA NA NA 5880 2179 3831 1509 NA NA NA NA NA
1680814800.0 135.7 541 0 132 97 NA NA NA NA NA 845 0 259 203 NA NA NA NA NA 3706 1126 2298 1254 NA NA NA NA NA 5426 1873 3408 1331 NA NA NA NA NA
1680814800.0 135.8 307 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA
1680814800.0 135.9 546 0 133 93 NA NA NA NA NA 828 0 260 206 NA NA NA NA NA 3561 1123 2332 1269 NA NA NA NA NA 4907 2001 4189 1466 NA NA NA NA NA
1680814800.0 1350.0 NA 165 339 0 NA NA NA NA NA NA 316 535 0 NA NA NA NA NA NA 1654 5991 1816 NA NA NA NA NA NA 2607 7885 2386 NA NA NA NA NA
1680814800.0 1351.0 NA 166 342 0 NA NA NA NA NA NA 311 545 0 NA NA NA NA NA NA 1614 6035 1760 NA NA NA NA NA NA 2863 7840 2004 NA NA NA NA NA
1680814800.0 1352.0 NA 166 345 0 NA NA NA NA NA NA 306 531 0 NA NA NA NA NA NA 1576 6015 1781 NA NA NA NA NA NA 2880 7824 2310 NA NA NA NA NA
1680814800.0 1353.0 NA 167 346 0 NA NA NA NA NA NA 309 550 0 NA NA NA NA NA NA 1656 6516 1784 NA NA NA NA NA NA 3100 8145 2328 NA NA NA NA NA
1680814800.0 1354.0 NA 161 345 0 NA NA NA NA NA NA 306 550 0 NA NA NA NA NA NA 1667 6449 1809 NA NA NA NA NA NA 2703 8118 2383 NA NA NA NA NA
1680814800.0 1355.0 NA 164 349 0 NA NA NA NA NA NA 312 524 0 NA NA NA NA NA NA 1746 6580 1796 NA NA NA NA NA NA 3277 8575 2442 NA NA NA NA NA
1680814800.0 1356.0 101 159 371 0 147 NA NA NA NA 252 283 559 0 278 NA NA NA NA 8940 1661 6217 1824 2649 NA NA NA NA 5962 3235 8082 2890 4173 NA NA NA NA
1680814800.0 136.721 NA 100 369 0 NA NA NA NA NA NA 236 578 0 NA NA NA NA NA NA 1743 21634 1441 NA NA NA NA NA NA 2879 9180 1555 NA NA NA NA NA
1680814800.0 136.722 NA 101 351 0 NA NA NA NA NA NA 234 604 0 NA NA NA NA NA NA 1561 25602 1169 NA NA NA NA NA NA 1694 11069 1372 NA NA NA NA NA
1680814800.0 136.723 NA 95 365 0 NA NA NA NA NA NA 235 583 0 NA NA NA NA NA NA 1973 23485 1459 NA NA NA NA NA NA 3802 9673 1541 NA NA NA NA NA
1680814800.0 136.724 NA 99 357 0 NA NA NA NA NA NA 234 573 0 NA NA NA NA NA NA 1757 27682 977 NA NA NA NA NA NA 2908 10980 1051 NA NA NA NA NA
1680814800.0 136.72411 NA 181 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 6733 814 NA NA NA NA NA NA NA 6590 1074 NA NA NA NA NA NA
1680814800.0 136.72412 NA 207 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 7307 809 NA NA NA NA NA NA NA 7263 1030 NA NA NA NA NA NA
1680814800.0 136.725 NA 135 366 0 NA NA NA NA NA NA 225 590 0 NA NA NA NA NA NA 310 4253 160 NA NA NA NA NA NA 287 1947 183 NA NA NA NA NA
1680814800.0 136.726 NA 135 360 0 NA NA NA NA NA NA 235 514 0 NA NA NA NA NA NA 370 4350 138 NA NA NA NA NA NA 408 1831 157 NA NA NA NA NA
1680814800.0 136.727 NA 234 440 0 NA NA NA NA NA NA 355 652 0 NA NA NA NA NA NA 505 4120 244 NA NA NA NA NA NA 377 1691 261 NA NA NA NA NA
1680814800.0 136.728 NA 194 402 0 NA NA NA NA NA NA 354 656 0 NA NA NA NA NA NA 3376 27336 1510 NA NA NA NA NA NA 3655 10836 1617 NA NA NA NA NA
1680814800.0 136.729 NA 101 371 0 NA NA NA NA NA NA 236 596 0 NA NA NA NA NA NA 1704 25022 1284 NA NA NA NA NA NA 3302 9971 1406 NA NA NA NA NA
1680814800.0 136.73 NA 95 369 0 NA NA NA NA NA NA 236 623 0 NA NA NA NA NA NA 1874 24599 1165 NA NA NA NA NA NA 3100 10455 1272 NA NA NA NA NA
1680814800.0 136.731 NA 97 356 0 NA NA NA NA NA NA 232 602 0 NA NA NA NA NA NA 1655 25516 1153 NA NA NA NA NA NA 2395 10880 1273 NA NA NA NA NA
1680814800.0 136.732 NA 100 391 0 NA NA NA NA NA NA 241 641 0 NA NA NA NA NA NA 1600 20770 1545 NA NA NA NA NA NA 2508 9463 1624 NA NA NA NA NA
1680814800.0 136.733 NA 196 82 0 NA NA NA NA NA NA 393 173 0 NA NA NA NA NA NA 4299 1239 1112 NA NA NA NA NA NA 4558 3205 1511 NA NA NA NA NA
1680814800.0 136.734 NA 133 400 0 NA NA NA NA NA NA 231 527 0 NA NA NA NA NA NA 374 4204 168 NA NA NA NA NA NA 289 1852 187 NA NA NA NA NA
1680814800.0 136.735 NA 122 348 0 NA NA NA NA NA NA 240 508 0 NA NA NA NA NA NA 313 1756 233 NA NA NA NA NA NA 314 2384 351 NA NA NA NA NA
1680814800.0 136.736 NA 101 381 0 NA NA NA NA NA NA 235 625 0 NA NA NA NA NA NA 1137 19810 775 NA NA NA NA NA NA 3717 8121 905 NA NA NA NA NA
1680814800.0 136.737 NA 97 364 0 NA NA NA NA NA NA 227 615 0 NA NA NA NA NA NA 1928 41860 1149 NA NA NA NA NA NA 2526 14939 1261 NA NA NA NA NA
1680814800.0 136.738 NA 134 421 0 NA NA NA NA NA NA 236 622 0 NA NA NA NA NA NA 405 7577 287 NA NA NA NA NA NA 265 3828 368 NA NA NA NA NA
1680814800.0 136.739 NA 102 369 0 NA NA NA NA NA NA 231 622 0 NA NA NA NA NA NA 1168 19814 402 NA NA NA NA NA NA 3719 7284 439 NA NA NA NA NA
1680814800.0 136.74 NA 97 368 0 NA NA NA NA NA NA 239 623 0 NA NA NA NA NA NA 1948 41600 1013 NA NA NA NA NA NA 3150 14624 1112 NA NA NA NA NA
1680814800.0 136.741 NA 93 317 0 NA NA NA NA NA NA 235 568 0 NA NA NA NA NA NA 2160 40907 984 NA NA NA NA NA NA 3385 14294 1115 NA NA NA NA NA
1680814800.0 136.742 NA 136 459 0 NA NA NA NA NA NA 236 637 0 NA NA NA NA NA NA 345 7208 216 NA NA NA NA NA NA 314 2794 246 NA NA NA NA NA
1680814800.0 136.743 NA 135 444 0 NA NA NA NA NA NA 236 667 0 NA NA NA NA NA NA 379 6376 194 NA NA NA NA NA NA 328 2366 212 NA NA NA NA NA
1680814800.0 136.744 NA 99 369 0 NA NA NA NA NA NA 236 621 0 NA NA NA NA NA NA 1961 40984 1142 NA NA NA NA NA NA 2678 14627 1297 NA NA NA NA NA
1680814800.0 136.745 NA 135 477 0 NA NA NA NA NA NA 244 638 0 NA NA NA NA NA NA 321 5153 242 NA NA NA NA NA NA 265 1978 260 NA NA NA NA NA
1680814800.0 136.746 NA 96 322 0 NA NA NA NA NA NA 230 567 0 NA NA NA NA NA NA 1550 20271 514 NA NA NA NA NA NA 3676 7945 566 NA NA NA NA NA
1680814800.0 136.747 NA 99 384 0 NA NA NA NA NA NA 239 649 0 NA NA NA NA NA NA 1905 38407 1479 NA NA NA NA NA NA 2868 13417 1560 NA NA NA NA NA
1680814800.0 136.748 NA 97 321 0 NA NA NA NA NA NA 230 563 0 NA NA NA NA NA NA 1886 37761 1105 NA NA NA NA NA NA 2831 14171 1198 NA NA NA NA NA
1680814800.0 136.749 NA 95 381 0 NA NA NA NA NA NA 234 627 0 NA NA NA NA NA NA 2432 42475 1538 NA NA NA NA NA NA 3261 14625 1620 NA NA NA NA NA
1680814800.0 136.75 NA 102 377 0 NA NA NA NA NA NA 240 638 0 NA NA NA NA NA NA 1983 48620 1060 NA NA NA NA NA NA 2569 16653 1184 NA NA NA NA NA
1680814800.0 136.751 NA 98 378 0 NA NA NA NA NA NA 231 605 0 NA NA NA NA NA NA 1156 19596 342 NA NA NA NA NA NA 4622 6793 387 NA NA NA NA NA
1680814800.0 136.752 NA 98 329 0 NA NA NA NA NA NA 230 553 0 NA NA NA NA NA NA 1235 21254 420 NA NA NA NA NA NA 4503 8147 468 NA NA NA NA NA
1680814800.0 136.753 NA 96 382 0 NA NA NA NA NA NA 230 632 0 NA NA NA NA NA NA 1894 39601 1240 NA NA NA NA NA NA 2723 13597 1352 NA NA NA NA NA
1680814800.0 136.754 NA 102 425 0 NA NA NA NA NA NA 239 658 0 NA NA NA NA NA NA 1159 12389 401 NA NA NA NA NA NA 4664 4779 442 NA NA NA NA NA
1680814800.0 136.755 NA 101 367 0 NA NA NA NA NA NA 233 605 0 NA NA NA NA NA NA 1959 47957 1113 NA NA NA NA NA NA 2884 18976 1246 NA NA NA NA NA
1680814800.0 136.756 NA 135 484 0 NA NA NA NA NA NA 229 643 0 NA NA NA NA NA NA 303 5390 282 NA NA NA NA NA NA 347 3214 370 NA NA NA NA NA
1680814800.0 136.757 NA 97 333 0 NA NA NA NA NA NA 242 569 0 NA NA NA NA NA NA 2388 36709 1200 NA NA NA NA NA NA 2697 13806 1329 NA NA NA NA NA
1680814800.0 136.758 NA 97 394 0 NA NA NA NA NA NA 233 625 0 NA NA NA NA NA NA 1961 46517 1487 NA NA NA NA NA NA 2848 15306 1598 NA NA NA NA NA
1680814800.0 136.759 NA 100 377 0 NA NA NA NA NA NA 231 614 0 NA NA NA NA NA NA 1171 28649 528 NA NA NA NA NA NA 3724 10512 600 NA NA NA NA NA
1680814800.0 136.76 NA 96 405 0 NA NA NA NA NA NA 236 641 0 NA NA NA NA NA NA 1498 23738 618 NA NA NA NA NA NA 3604 7907 664 NA NA NA NA NA
1680814800.0 136.761 NA 98 388 0 NA NA NA NA NA NA 236 653 0 NA NA NA NA NA NA 2064 66797 1047 NA NA NA NA NA NA 2820 21278 1152 NA NA NA NA NA
1680814800.0 136.7611 NA 191 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 7926 816 NA NA NA NA NA NA NA 6761 1235 NA NA NA NA NA NA
1680814800.0 136.76111 NA 188 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 7434 849 NA NA NA NA NA NA NA 6473 1685 NA NA NA NA NA NA
1680814800.0 136.762 NA 103 353 0 NA NA NA NA NA NA 230 618 0 NA NA NA NA NA NA 2019 76730 1114 NA NA NA NA NA NA 1715 27673 1901 NA NA NA NA NA
1680814800.0 136.763 NA 135 431 0 NA NA NA NA NA NA 230 574 0 NA NA NA NA NA NA 373 10469 174 NA NA NA NA NA NA 284 3642 202 NA NA NA NA NA
1680814800.0 136.764 NA 101 389 0 NA NA NA NA NA NA 231 629 0 NA NA NA NA NA NA 1175 30748 606 NA NA NA NA NA NA 3728 11920 680 NA NA NA NA NA
1680814800.0 136.765 NA 135 491 0 NA NA NA NA NA NA 235 674 0 NA NA NA NA NA NA 403 7791 205 NA NA NA NA NA NA 317 2625 223 NA NA NA NA NA
1680814800.0 136.766 NA 134 447 0 NA NA NA NA NA NA 229 606 0 NA NA NA NA NA NA 360 10542 201 NA NA NA NA NA NA 268 4471 260 NA NA NA NA NA
1680814800.0 136.767 NA 100 406 0 NA NA NA NA NA NA 228 674 0 NA NA NA NA NA NA 1769 39409 1626 NA NA NA NA NA NA 1754 13843 1724 NA NA NA NA NA
1680814800.0 136.768 NA 100 335 0 NA NA NA NA NA NA 231 564 0 NA NA NA NA NA NA 1285 28065 567 NA NA NA NA NA NA 3731 10536 641 NA NA NA NA NA
1680814800.0 136.769 NA 101 381 0 NA NA NA NA NA NA 235 630 0 NA NA NA NA NA NA 1103 19602 740 NA NA NA NA NA NA 3661 8024 827 NA NA NA NA NA
1680814800.0 136.77 NA 97 364 0 NA NA NA NA NA NA 224 605 0 NA NA NA NA NA NA 1772 38850 1120 NA NA NA NA NA NA 2619 14250 1226 NA NA NA NA NA
1680814800.0 136.771 NA 136 431 0 NA NA NA NA NA NA 238 606 0 NA NA NA NA NA NA 358 6246 248 NA NA NA NA NA NA 275 2237 268 NA NA NA NA NA
1680814800.0 136.772 NA 98 376 0 NA NA NA NA NA NA 236 624 0 NA NA NA NA NA NA 1110 18503 470 NA NA NA NA NA NA 4746 7194 517 NA NA NA NA NA
1680814800.0 136.7721 NA 187 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 7492 815 NA NA NA NA NA NA NA 6689 1303 NA NA NA NA NA NA
1680814800.0 136.77211 NA 183 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 7316 826 NA NA NA NA NA NA NA 6567 1508 NA NA NA NA NA NA
1680814800.0 136.773 NA 98 374 0 NA NA NA NA NA NA 236 632 0 NA NA NA NA NA NA 1022 14591 320 NA NA NA NA NA NA 4343 5704 348 NA NA NA NA NA
1680814800.0 136.774 NA 136 373 0 NA NA NA NA NA NA 233 547 0 NA NA NA NA NA NA 334 6891 167 NA NA NA NA NA NA 244 2589 204 NA NA NA NA NA
1680814800.0 136.775 NA 98 387 0 NA NA NA NA NA NA 237 630 0 NA NA NA NA NA NA 1149 14275 420 NA NA NA NA NA NA 3480 5395 455 NA NA NA NA NA
1680814800.0 136.776 NA 97 410 0 NA NA NA NA NA NA 230 640 0 NA NA NA NA NA NA 1073 13526 440 NA NA NA NA NA NA 4074 4953 485 NA NA NA NA NA
1680814800.0 136.777 NA 100 369 0 NA NA NA NA NA NA 235 621 0 NA NA NA NA NA NA 1803 40148 1146 NA NA NA NA NA NA 3099 14475 1253 NA NA NA NA NA
1680814800.0 136.778 NA 137 483 0 NA NA NA NA NA NA 235 639 0 NA NA NA NA NA NA 304 4537 252 NA NA NA NA NA NA 271 1948 273 NA NA NA NA NA
1680814800.0 136.779 NA 98 326 0 NA NA NA NA NA NA 229 566 0 NA NA NA NA NA NA 1320 17247 456 NA NA NA NA NA NA 4827 7198 502 NA NA NA NA NA
1680814800.0 136.78 NA 154 586 0 NA NA NA NA NA NA 252 921 0 NA NA NA NA NA NA 323 7704 272 NA NA NA NA NA NA 259 2658 291 NA NA NA NA NA
1680814800.0 136.7801 NA 150 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2576 924 NA NA NA NA NA NA NA 4339 1628 NA NA NA NA NA NA
1680814800.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 1464 836 NA NA NA NA NA NA NA 3282 1717 NA NA NA NA NA NA
1680814800.0 136.7803 NA 134 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 2790 870 NA NA NA NA NA NA NA 4307 1360 NA NA NA NA NA NA
1680814800.0 136.781 NA 154 668 0 NA NA NA NA NA NA 252 855 0 NA NA NA NA NA NA 322 8509 222 NA NA NA NA NA NA 288 3466 266 NA NA NA NA NA
1680814800.0 136.782 NA 114 542 0 NA NA NA NA NA NA 256 888 0 NA NA NA NA NA NA 2511 53000 1710 NA NA NA NA NA NA 2964 17786 1800 NA NA NA NA NA
1680814800.0 136.783 NA 121 515 0 NA NA NA NA NA NA 258 921 0 NA NA NA NA NA NA 1071 20467 418 NA NA NA NA NA NA 3721 6868 456 NA NA NA NA NA
1680814800.0 136.784 NA 120 457 0 NA NA NA NA NA NA 257 798 0 NA NA NA NA NA NA 1616 46073 1277 NA NA NA NA NA NA 3070 16293 1415 NA NA NA NA NA
1680814800.0 136.785 NA 115 457 0 NA NA NA NA NA NA 256 863 0 NA NA NA NA NA NA 2224 52449 1209 NA NA NA NA NA NA 2964 17790 1315 NA NA NA NA NA
1680814800.0 136.786 NA 155 695 0 NA NA NA NA NA NA 253 908 0 NA NA NA NA NA NA 297 8783 253 NA NA NA NA NA NA 232 3149 280 NA NA NA NA NA
1680814800.0 136.787 NA 156 700 0 NA NA NA NA NA NA 253 966 0 NA NA NA NA NA NA 363 8184 242 NA NA NA NA NA NA 314 2895 262 NA NA NA NA NA
1680814800.0 136.788 NA 120 504 0 NA NA NA NA NA NA 256 923 0 NA NA NA NA NA NA 1053 19511 419 NA NA NA NA NA NA 3717 6561 454 NA NA NA NA NA
1680814800.0 136.789 NA 122 582 0 NA NA NA NA NA NA 248 947 0 NA NA NA NA NA NA 1669 44262 1734 NA NA NA NA NA NA 1614 15172 1936 NA NA NA NA NA
1680814800.0 136.79 NA 119 457 0 NA NA NA NA NA NA 270 763 0 NA NA NA NA NA NA 1273 14424 555 NA NA NA NA NA NA 4631 6631 605 NA NA NA NA NA
1680814800.0 136.791 NA 156 505 0 NA NA NA NA NA NA 265 765 0 NA NA NA NA NA NA 323 1900 275 NA NA NA NA NA NA 323 1977 344 NA NA NA NA NA
1680814800.0 136.792 NA 123 553 0 NA NA NA NA NA NA 257 876 0 NA NA NA NA NA NA 1676 40570 1659 NA NA NA NA NA NA 1798 14227 1750 NA NA NA NA NA
1680814800.0 136.793 NA 156 735 0 NA NA NA NA NA NA 262 900 0 NA NA NA NA NA NA 321 6462 221 NA NA NA NA NA NA 291 2435 244 NA NA NA NA NA
1680814800.0 136.794 NA 122 561 0 NA NA NA NA NA NA 252 873 0 NA NA NA NA NA NA 1119 15863 594 NA NA NA NA NA NA 3724 5774 630 NA NA NA NA NA
1680814800.0 136.795 NA 120 521 0 NA NA NA NA NA NA 260 849 0 NA NA NA NA NA NA 1787 43773 1280 NA NA NA NA NA NA 2438 15450 1408 NA NA NA NA NA
1680814800.0 136.796 NA 119 476 0 NA NA NA NA NA NA 257 793 0 NA NA NA NA NA NA 1705 37890 1238 NA NA NA NA NA NA 2743 14375 1348 NA NA NA NA NA
1680814800.0 136.797 NA 156 597 0 NA NA NA NA NA NA 252 770 0 NA NA NA NA NA NA 333 7948 219 NA NA NA NA NA NA 269 4156 279 NA NA NA NA NA
1680814800.0 136.798 NA 122 552 0 NA NA NA NA NA NA 252 911 0 NA NA NA NA NA NA 1623 40962 1514 NA NA NA NA NA NA 3121 14201 1669 NA NA NA NA NA
1680814800.0 136.799 NA 119 626 0 NA NA NA NA NA NA 252 970 0 NA NA NA NA NA NA 2032 39918 1395 NA NA NA NA NA NA 3009 14926 1471 NA NA NA NA NA
1680814800.0 136.8 NA 123 513 0 NA NA NA NA NA NA 257 854 0 NA NA NA NA NA NA 1722 47432 1187 NA NA NA NA NA NA 2805 16821 1258 NA NA NA NA NA
1680814800.0 136.801 NA 156 637 0 NA NA NA NA NA NA 248 905 0 NA NA NA NA NA NA 260 5374 311 NA NA NA NA NA NA 259 3042 480 NA NA NA NA NA
1680814800.0 136.802 NA 117 465 0 NA NA NA NA NA NA 262 774 0 NA NA NA NA NA NA 2226 35561 1394 NA NA NA NA NA NA 3424 13505 1541 NA NA NA NA NA
1680814800.0 136.803 NA 157 523 0 NA NA NA NA NA NA 265 791 0 NA NA NA NA NA NA 306 1943 276 NA NA NA NA NA NA 300 2673 452 NA NA NA NA NA
1680814800.0 136.804 NA 157 634 0 NA NA NA NA NA NA 253 889 0 NA NA NA NA NA NA 290 6679 283 NA NA NA NA NA NA 256 2511 303 NA NA NA NA NA
1680814800.0 136.805 NA 117 477 0 NA NA NA NA NA NA 260 859 0 NA NA NA NA NA NA 1699 41118 1361 NA NA NA NA NA NA 2562 14844 1526 NA NA NA NA NA
1680814800.0 136.806 NA 116 518 0 NA NA NA NA NA NA 263 879 0 NA NA NA NA NA NA 2224 39910 1576 NA NA NA NA NA NA 3031 14190 1644 NA NA NA NA NA
1680814800.0 136.807 NA 157 618 0 NA NA NA NA NA NA 258 845 0 NA NA NA NA NA NA 295 7363 203 NA NA NA NA NA NA 244 2645 230 NA NA NA NA NA
1680814800.0 136.808 NA 123 477 0 NA NA NA NA NA NA 252 828 0 NA NA NA NA NA NA 1630 43180 1304 NA NA NA NA NA NA 1680 17649 1549 NA NA NA NA NA
1680814800.0 136.809 NA 118 433 0 NA NA NA NA NA NA 256 793 0 NA NA NA NA NA NA 2118 39496 1129 NA NA NA NA NA NA 3038 14485 1193 NA NA NA NA NA
1680814800.0 136.81 NA 120 515 0 NA NA NA NA NA NA 257 895 0 NA NA NA NA NA NA 1692 38877 1443 NA NA NA NA NA NA 3710 13949 1530 NA NA NA NA NA
1680814800.0 136.811 NA 120 593 0 NA NA NA NA NA NA 248 938 0 NA NA NA NA NA NA 1109 14897 491 NA NA NA NA NA NA 4754 5959 524 NA NA NA NA NA
1680814800.0 136.812 NA 122 488 0 NA NA NA NA NA NA 266 856 0 NA NA NA NA NA NA 1023 15390 425 NA NA NA NA NA NA 3924 5865 462 NA NA NA NA NA
1680814800.0 136.813 NA 156 700 0 NA NA NA NA NA NA 251 924 0 NA NA NA NA NA NA 261 5263 322 NA NA NA NA NA NA 239 2865 489 NA NA NA NA NA
1680814800.0 136.814 NA 116 438 0 NA NA NA NA NA NA 258 819 0 NA NA NA NA NA NA 2275 37523 1384 NA NA NA NA NA NA 2824 13914 1516 NA NA NA NA NA
1680814800.0 136.815 NA 159 495 0 NA NA NA NA NA NA 264 869 0 NA NA NA NA NA NA 292 2030 272 NA NA NA NA NA NA 265 2338 354 NA NA NA NA NA
1680814800.0 136.816 NA 120 536 0 NA NA NA NA NA NA 258 924 0 NA NA NA NA NA NA 1836 59562 1573 NA NA NA NA NA NA 3331 19009 1650 NA NA NA NA NA
1680814800.0 136.817 NA 119 483 0 NA NA NA NA NA NA 246 875 0 NA NA NA NA NA NA 1769 51994 1294 NA NA NA NA NA NA 2453 17944 1392 NA NA NA NA NA
1680814800.0 136.818 NA 123 535 0 NA NA NA NA NA NA 259 908 0 NA NA NA NA NA NA 2133 56939 1718 NA NA NA NA NA NA 1858 20005 1829 NA NA NA NA NA
1680814800.0 136.819 NA 122 492 0 NA NA NA NA NA NA 248 867 0 NA NA NA NA NA NA 1727 66126 1223 NA NA NA NA NA NA 3405 25077 1348 NA NA NA NA NA
1680814800.0 136.82 NA 122 453 0 NA NA NA NA NA NA 252 841 0 NA NA NA NA NA NA 1081 30023 480 NA NA NA NA NA NA 3729 10673 535 NA NA NA NA NA
1680814800.0 136.821 NA 119 444 0 NA NA NA NA NA NA 253 802 0 NA NA NA NA NA NA 1149 18168 371 NA NA NA NA NA NA 4784 6278 414 NA NA NA NA NA
1680814800.0 136.822 NA 123 537 0 NA NA NA NA NA NA 261 911 0 NA NA NA NA NA NA 987 19906 476 NA NA NA NA NA NA 3724 6694 512 NA NA NA NA NA
1680814800.0 136.823 NA 156 758 0 NA NA NA NA NA NA 252 982 0 NA NA NA NA NA NA 334 9266 269 NA NA NA NA NA NA 258 3539 295 NA NA NA NA NA
1680814800.0 136.824 NA 156 599 0 NA NA NA NA NA NA 256 897 0 NA NA NA NA NA NA 333 11691 246 NA NA NA NA NA NA 265 4026 326 NA NA NA NA NA
1680814800.0 136.825 NA 124 581 0 NA NA NA NA NA NA 258 963 0 NA NA NA NA NA NA 1621 37794 1681 NA NA NA NA NA NA 1617 13962 1761 NA NA NA NA NA
1680814800.0 136.826 NA 115 450 0 NA NA NA NA NA NA 256 816 0 NA NA NA NA NA NA 2347 56011 1388 NA NA NA NA NA NA 2804 21070 1542 NA NA NA NA NA
1680814800.0 136.827 NA 120 459 0 NA NA NA NA NA NA 259 783 0 NA NA NA NA NA NA 888 5767 709 NA NA NA NA NA NA 4060 4755 818 NA NA NA NA NA
1680814800.0 136.828 NA 120 544 0 NA NA NA NA NA NA 260 927 0 NA NA NA NA NA NA 1874 63362 1695 NA NA NA NA NA NA 2541 20123 1903 NA NA NA NA NA
1680814800.0 136.829 NA 123 497 0 NA NA NA NA NA NA 261 881 0 NA NA NA NA NA NA 1044 23706 413 NA NA NA NA NA NA 3723 8191 444 NA NA NA NA NA
1680814800.0 136.83 NA 118 543 0 NA NA NA NA NA NA 260 930 0 NA NA NA NA NA NA 2279 65436 1775 NA NA NA NA NA NA 3428 20861 1868 NA NA NA NA NA
1680814800.0 136.831 NA 124 494 0 NA NA NA NA NA NA 257 880 0 NA NA NA NA NA NA 1807 72218 1252 NA NA NA NA NA NA 1659 26225 1381 NA NA NA NA NA
1680814800.0 136.8311 NA 187 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 7711 763 NA NA NA NA NA NA NA 6282 851 NA NA NA NA NA NA
1680814800.0 136.83111 NA 194 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 7889 808 NA NA NA NA NA NA NA 6578 1076 NA NA NA NA NA NA
1680814800.0 136.832 NA 124 509 0 NA NA NA NA NA NA 257 899 0 NA NA NA NA NA NA 1064 39783 580 NA NA NA NA NA NA 3731 16251 657 NA NA NA NA NA
1680814800.0 136.833 NA 122 450 0 NA NA NA NA NA NA 260 818 0 NA NA NA NA NA NA 1165 33399 460 NA NA NA NA NA NA 3731 11789 511 NA NA NA NA NA
1680814800.0 136.834 NA 156 687 0 NA NA NA NA NA NA 260 908 0 NA NA NA NA NA NA 327 11121 275 NA NA NA NA NA NA 265 3691 371 NA NA NA NA NA
1680814800.0 136.835 NA 122 610 0 NA NA NA NA NA NA 246 1044 0 NA NA NA NA NA NA 1081 29448 581 NA NA NA NA NA NA 3727 10732 633 NA NA NA NA NA
1680814800.0 136.836 NA 118 493 0 NA NA NA NA NA NA 260 894 0 NA NA NA NA NA NA 1897 71655 1301 NA NA NA NA NA NA 2895 26656 1403 NA NA NA NA NA
1680814800.0 136.837 NA 126 582 0 NA NA NA NA NA NA 251 947 0 NA NA NA NA NA NA 1695 51414 1720 NA NA NA NA NA NA 1629 19339 1861 NA NA NA NA NA
1680814800.0 136.838 NA 119 460 0 NA NA NA NA NA NA 261 821 0 NA NA NA NA NA NA 2476 60400 1289 NA NA NA NA NA NA 3116 20248 1373 NA NA NA NA NA
1680814800.0 136.839 NA 164 500 0 NA NA NA NA NA NA 264 779 0 NA NA NA NA NA NA 273 1984 332 NA NA NA NA NA NA 239 1850 578 NA NA NA NA NA
1680814800.0 136.8391 NA 169 549 0 NA NA NA NA NA NA 333 923 0 NA NA NA NA NA NA 3535 55707 1582 NA NA NA NA NA NA 4404 18017 1712 NA NA NA NA NA
