Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689238800.0 1308.0 NA 144 186 66 0 NA NA NA NA NA 284 353 138 0 NA NA NA NA NA 1284 1965 741 991 NA NA NA NA NA 1068 1778 794 1050 NA NA NA NA
1689238800.0 1309.0 NA 169 350 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 1348 4829 935 NA NA NA NA NA NA 2853 4085 977 NA NA NA NA NA
1689238800.0 1311.0 NA 192 454 0 106 NA NA NA NA NA 303 688 0 166 NA NA NA NA NA 282 905 293 191 NA NA NA NA NA 581 1183 417 448 NA NA NA NA
1689238800.0 1312.0 NA 170 347 0 NA NA NA NA NA NA 312 526 0 NA NA NA NA NA NA 1541 6722 1654 NA NA NA NA NA NA 1171 5538 1708 NA NA NA NA NA
1689238800.0 1314.0 NA 166 346 0 NA NA NA NA NA NA 315 537 0 NA NA NA NA NA NA 1458 6388 1597 NA NA NA NA NA NA 1086 5472 1667 NA NA NA NA NA
1689238800.0 1315.0 NA 159 335 0 NA NA NA NA NA NA 301 508 0 NA NA NA NA NA NA 1392 5876 1539 NA NA NA NA NA NA 1119 5393 1587 NA NA NA NA NA
1689238800.0 1316.0 NA 160 339 0 NA NA NA NA NA NA 297 519 0 NA NA NA NA NA NA 1436 5919 1492 NA NA NA NA NA NA 1179 5335 1568 NA NA NA NA NA
1689238800.0 1319.0 NA 158 340 0 NA NA NA NA NA NA 302 533 0 NA NA NA NA NA NA 997 4276 799 NA NA NA NA NA NA 2886 3847 845 NA NA NA NA NA
1689238800.0 132.0 90 129 304 NA NA NA NA NA NA 261 233 488 NA NA NA NA NA NA 8108 960 4729 NA NA NA NA NA NA 4710 1920 4256 NA NA NA NA NA NA
1689238800.0 1323.0 NA 188 361 0 NA NA NA NA NA NA 302 527 0 NA NA NA NA NA NA 256 1026 264 NA NA NA NA NA NA 297 1248 300 NA NA NA NA NA
1689238800.0 13234.0 37 864 0 NA NA NA NA NA NA 116 1272 0 NA NA NA NA NA NA 509 4671 645 NA NA NA NA NA NA 846 3678 688 NA NA NA NA NA NA
1689238800.0 1324.0 NA 198 383 0 NA NA NA NA NA NA 310 542 0 NA NA NA NA NA NA 285 1211 287 NA NA NA NA NA NA 346 1356 419 NA NA NA NA NA
1689238800.0 13240.303 566 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1900 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1689238800.0 1325.0 NA 169 352 0 77 103 NA NA NA NA 310 543 0 172 209 NA NA NA NA 1166 4981 1086 726 711 NA NA NA NA 2977 4156 1141 820 726 NA NA NA
1689238800.0 1325.1 NA 171 200 0 NA NA NA NA NA NA 310 348 0 NA NA NA NA NA NA 1501 2489 1443 NA NA NA NA NA NA 1154 2215 1519 NA NA NA NA NA
1689238800.0 1325.2 NA 172 348 0 NA NA NA NA NA NA 315 550 0 NA NA NA NA NA NA 1515 6488 1654 NA NA NA NA NA NA 1140 5317 1716 NA NA NA NA NA
1689238800.0 1325.3 NA 172 194 0 NA NA NA NA NA NA 315 335 0 NA NA NA NA NA NA 1508 2415 1335 NA NA NA NA NA NA 1174 2156 1382 NA NA NA NA NA
1689238800.0 1325.4 NA 168 354 0 NA NA NA NA NA NA 318 529 0 NA NA NA NA NA NA 1550 6628 1615 NA NA NA NA NA NA 1205 5508 1694 NA NA NA NA NA
1689238800.0 1325.5 NA 225 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1175 115 NA NA NA NA NA NA NA 956 149 NA NA NA NA NA NA
1689238800.0 1325.51 NA 210 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1204 125 NA NA NA NA NA NA NA 1010 271 NA NA NA NA NA NA
1689238800.0 1325.516 NA 227 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1272 113 NA NA NA NA NA NA NA 1182 161 NA NA NA NA NA NA
1689238800.0 1325.5161 NA 227 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1373 118 NA NA NA NA NA NA NA 1054 187 NA NA NA NA NA NA
1689238800.0 1325.517 NA 217 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1336 123 NA NA NA NA NA NA NA 993 159 NA NA NA NA NA NA
1689238800.0 1325.518 NA 209 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 5364 414 NA NA NA NA NA NA NA 3104 449 NA NA NA NA NA NA
1689238800.0 1325.91 NA 201 351 0 78 NA NA NA NA NA 355 551 0 170 NA NA NA NA NA 1272 4790 1010 586 NA NA NA NA NA 2964 4063 1046 671 NA NA NA NA
1689238800.0 1326.0 NA 166 343 0 NA NA NA NA NA NA 316 527 0 NA NA NA NA NA NA 1032 4344 915 NA NA NA NA NA NA 2971 3909 961 NA NA NA NA NA
1689238800.0 1327.0 NA 164 345 0 NA NA NA NA NA NA 306 534 0 NA NA NA NA NA NA 1474 5964 1605 NA NA NA NA NA NA 1216 5351 1672 NA NA NA NA NA
1689238800.0 1328.0 NA 166 352 0 NA NA NA NA NA NA 321 534 0 NA NA NA NA NA NA 1160 4909 934 NA NA NA NA NA NA 2940 4424 976 NA NA NA NA NA
1689238800.0 133.0 102 133 306 NA NA NA NA NA NA 271 225 488 NA NA NA NA NA NA 12285 1380 6742 NA NA NA NA NA NA 5251 1022 5305 NA NA NA NA NA NA
1689238800.0 1332.0 NA 168 348 0 NA NA NA NA NA NA 303 553 0 NA NA NA NA NA NA 1520 6369 1654 NA NA NA NA NA NA 1181 5554 1710 NA NA NA NA NA
1689238800.0 1333.0 NA 192 371 0 NA NA NA NA NA NA 307 544 0 NA NA NA NA NA NA 266 1066 275 NA NA NA NA NA NA 311 1431 309 NA NA NA NA NA
1689238800.0 1334.0 NA 162 351 0 NA NA NA NA NA NA 300 535 0 NA NA NA NA NA NA 1534 6404 1650 NA NA NA NA NA NA 1229 5574 1729 NA NA NA NA NA
1689238800.0 1335.0 NA 192 373 0 NA NA NA NA NA NA 302 531 0 NA NA NA NA NA NA 266 1079 272 NA NA NA NA NA NA 311 1289 365 NA NA NA NA NA
1689238800.0 1336.0 NA 169 347 0 NA NA NA NA NA NA 317 542 0 NA NA NA NA NA NA 1425 6556 1044 NA NA NA NA NA NA 2896 4430 1094 NA NA NA NA NA
1689238800.0 1339.0 NA 165 354 0 NA NA NA NA NA NA 313 545 0 NA NA NA NA NA NA 1614 7752 1516 NA NA NA NA NA NA 1217 5857 1572 NA NA NA NA NA
1689238800.0 134.0 NA 309 50 0 NA NA NA NA NA NA 516 121 0 NA NA NA NA NA NA 11601 605 284 NA NA NA NA NA NA 6781 657 327 NA NA NA NA NA
1689238800.0 134.702 NA 41 340 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 353 14144 817 NA NA NA NA NA NA 516 6919 856 NA NA NA NA NA
1689238800.0 134.704 NA 51 342 0 NA NA NA NA NA NA 162 547 0 NA NA NA NA NA NA 429 13015 732 NA NA NA NA NA NA 605 6704 768 NA NA NA NA NA
1689238800.0 134.705 NA 53 350 0 NA NA NA NA NA NA 162 584 0 NA NA NA NA NA NA 307 15428 875 NA NA NA NA NA NA 383 7070 921 NA NA NA NA NA
1689238800.0 134.707 NA 53 338 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 315 12488 720 NA NA NA NA NA NA 574 6194 760 NA NA NA NA NA
1689238800.0 134.708 NA 45 339 0 NA NA NA NA NA NA 162 563 0 NA NA NA NA NA NA 398 13064 719 NA NA NA NA NA NA 561 6743 772 NA NA NA NA NA
1689238800.0 134.709 NA 51 511 0 NA NA NA NA NA NA 158 792 0 NA NA NA NA NA NA 313 12319 729 NA NA NA NA NA NA 573 6048 764 NA NA NA NA NA
1689238800.0 134.801 NA 48 340 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 495 9665 703 NA NA NA NA NA NA 747 5248 742 NA NA NA NA NA
1689238800.0 134.802 NA 77 441 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 152 4098 234 NA NA NA NA NA NA 185 1740 248 NA NA NA NA NA
1689238800.0 134.804 NA 50 352 0 NA NA NA NA NA NA 159 572 0 NA NA NA NA NA NA 332 17659 752 NA NA NA NA NA NA 395 7518 790 NA NA NA NA NA
1689238800.0 134.807 NA 148 399 0 NA NA NA NA NA NA 283 646 0 NA NA NA NA NA NA 1765 13211 955 NA NA NA NA NA NA 1606 5760 981 NA NA NA NA NA
1689238800.0 134.808 NA 143 380 0 NA NA NA NA NA NA 292 624 0 NA NA NA NA NA NA 1923 16144 820 NA NA NA NA NA NA 1705 7089 869 NA NA NA NA NA
1689238800.0 134.812 NA 48 343 0 NA NA NA NA NA NA 152 567 0 NA NA NA NA NA NA 483 8649 719 NA NA NA NA NA NA 832 5054 769 NA NA NA NA NA
1689238800.0 134.813 NA 183 76 0 NA NA NA NA NA NA 375 169 0 NA NA NA NA NA NA 4058 943 1008 NA NA NA NA NA NA 2264 973 1068 NA NA NA NA NA
1689238800.0 134.901 NA 52 338 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 269 9851 824 NA NA NA NA NA NA 315 5330 869 NA NA NA NA NA
1689238800.0 134.902 NA 48 341 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 366 12091 832 NA NA NA NA NA NA 623 6235 866 NA NA NA NA NA
1689238800.0 134.905 NA 45 340 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 507 10885 712 NA NA NA NA NA NA 670 5463 746 NA NA NA NA NA
1689238800.0 134.906 NA 52 342 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 322 12869 735 NA NA NA NA NA NA 599 6438 778 NA NA NA NA NA
1689238800.0 134.907 NA 141 377 0 NA NA NA NA NA NA 268 616 0 NA NA NA NA NA NA 1132 10090 758 NA NA NA NA NA NA 1442 4872 789 NA NA NA NA NA
1689238800.0 134.909 NA 53 339 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 357 10522 717 NA NA NA NA NA NA 588 5171 758 NA NA NA NA NA
1689238800.0 134.91 NA 60 339 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 354 12302 745 NA NA NA NA NA NA 605 6445 791 NA NA NA NA NA
1689238800.0 134.911 NA 44 341 0 NA NA NA NA NA NA 160 532 0 NA NA NA NA NA NA 509 9625 714 NA NA NA NA NA NA 813 5081 744 NA NA NA NA NA
1689238800.0 134.99601 NA 61 349 0 NA NA NA NA NA NA 154 567 0 NA NA NA NA NA NA 375 19893 791 NA NA NA NA NA NA 506 11604 839 NA NA NA NA NA
1689238800.0 134.99602 NA 77 417 0 NA NA NA NA NA NA 157 531 0 NA NA NA NA NA NA 127 2683 204 NA NA NA NA NA NA 175 1400 219 NA NA NA NA NA
1689238800.0 134.99901 NA 45 338 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 482 10408 668 NA NA NA NA NA NA 797 5519 708 NA NA NA NA NA
1689238800.0 1340.0 NA 191 370 0 NA NA NA NA NA NA 308 534 0 NA NA NA NA NA NA 266 1059 270 NA NA NA NA NA NA 314 1316 299 NA NA NA NA NA
1689238800.0 1343.0 NA 171 347 0 NA NA NA NA NA NA 300 537 0 NA NA NA NA NA NA 1051 4803 854 NA NA NA NA NA NA 2592 4060 889 NA NA NA NA NA
1689238800.0 13434.0 38 1067 0 NA NA NA NA NA NA 120 1437 0 NA NA NA NA NA NA 533 12593 497 NA NA NA NA NA NA 877 5357 523 NA NA NA NA NA NA
1689238800.0 1344.0 NA 170 346 0 NA NA NA NA NA NA 308 537 0 NA NA NA NA NA NA 1451 6392 1558 NA NA NA NA NA NA 1123 5402 1632 NA NA NA NA NA
1689238800.0 1345.0 NA 195 379 0 NA NA NA NA NA NA 313 547 0 NA NA NA NA NA NA 281 1164 272 NA NA NA NA NA NA 348 1331 322 NA NA NA NA NA
1689238800.0 1347.0 NA 169 349 0 NA NA NA NA NA NA 306 548 0 NA NA NA NA NA NA 1565 6180 1603 NA NA NA NA NA NA 1244 5342 1649 NA NA NA NA NA
1689238800.0 1348.0 NA 168 342 0 NA NA NA NA NA NA 306 535 0 NA NA NA NA NA NA 1495 6058 1608 NA NA NA NA NA NA 1189 5499 1668 NA NA NA NA NA
1689238800.0 1349.0 NA 196 375 0 NA NA NA NA NA NA 318 539 0 NA NA NA NA NA NA 277 1092 277 NA NA NA NA NA NA 300 1312 341 NA NA NA NA NA
1689238800.0 135.12 543 0 140 97 NA NA NA NA NA 795 0 263 207 NA NA NA NA NA 2482 720 1509 653 NA NA NA NA NA 1890 766 1432 667 NA NA NA NA NA
1689238800.0 135.13 613 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 671 227 NA NA NA NA NA NA NA 646 305 NA NA NA NA NA NA NA
1689238800.0 135.14 549 0 142 105 NA NA NA NA NA 801 0 263 206 NA NA NA NA NA 2268 682 1861 713 NA NA NA NA NA 1676 721 1665 719 NA NA NA NA NA
1689238800.0 135.2 547 0 167 125 NA NA NA NA NA 772 0 262 203 NA NA NA NA NA 588 170 401 212 NA NA NA NA NA 1106 240 688 319 NA NA NA NA NA
1689238800.0 135.3 550 0 171 123 NA NA NA NA NA 795 0 260 206 NA NA NA NA NA 605 169 412 213 NA NA NA NA NA 1571 206 504 246 NA NA NA NA NA
1689238800.0 135.4 598 0 169 128 NA NA NA NA NA 808 0 266 206 NA NA NA NA NA 643 171 404 227 NA NA NA NA NA 594 241 682 302 NA NA NA NA NA
1689238800.0 135.5 584 0 167 127 NA NA NA NA NA 795 0 264 209 NA NA NA NA NA 619 163 411 224 NA NA NA NA NA 762 242 700 296 NA NA NA NA NA
1689238800.0 135.6 581 0 170 129 NA NA NA NA NA 799 0 267 213 NA NA NA NA NA 708 174 416 231 NA NA NA NA NA 1257 260 505 347 NA NA NA NA NA
1689238800.0 135.7 583 0 167 127 NA NA NA NA NA 839 0 253 203 NA NA NA NA NA 630 163 405 225 NA NA NA NA NA 732 214 577 267 NA NA NA NA NA
1689238800.0 135.8 353 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA
1689238800.0 135.9 632 0 169 127 NA NA NA NA NA 805 0 262 206 NA NA NA NA NA 637 178 401 218 NA NA NA NA NA 809 212 487 295 NA NA NA NA NA
1689238800.0 1350.0 NA 164 342 0 NA NA NA NA NA NA 310 527 0 NA NA NA NA NA NA 1534 6024 1676 NA NA NA NA NA NA 1223 5346 1737 NA NA NA NA NA
1689238800.0 1351.0 NA 196 373 0 NA NA NA NA NA NA 303 542 0 NA NA NA NA NA NA 276 1086 275 NA NA NA NA NA NA 311 1275 324 NA NA NA NA NA
1689238800.0 1352.0 NA 194 373 0 NA NA NA NA NA NA 313 529 0 NA NA NA NA NA NA 272 1080 272 NA NA NA NA NA NA 488 1310 321 NA NA NA NA NA
1689238800.0 1353.0 NA 164 348 0 NA NA NA NA NA NA 312 546 0 NA NA NA NA NA NA 1103 4013 993 NA NA NA NA NA NA 3083 3533 1046 NA NA NA NA NA
1689238800.0 1354.0 NA 167 345 0 NA NA NA NA NA NA 317 542 0 NA NA NA NA NA NA 1537 6461 1568 NA NA NA NA NA NA 1203 5524 1644 NA NA NA NA NA
1689238800.0 136.721 NA 98 368 0 NA NA NA NA NA NA 237 594 0 NA NA NA NA NA NA 1010 12967 857 NA NA NA NA NA NA 2118 5910 911 NA NA NA NA NA
1689238800.0 136.724 NA 98 362 0 NA NA NA NA NA NA 239 602 0 NA NA NA NA NA NA 1455 15698 485 NA NA NA NA NA NA 2611 6422 522 NA NA NA NA NA
1689238800.0 136.72411 NA 192 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 4126 447 NA NA NA NA NA NA NA 2753 486 NA NA NA NA NA NA
1689238800.0 136.72412 NA 210 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 4399 362 NA NA NA NA NA NA NA 2891 394 NA NA NA NA NA NA
1689238800.0 136.726 NA 98 319 0 NA NA NA NA NA NA 236 544 0 NA NA NA NA NA NA 917 18620 685 NA NA NA NA NA NA 1110 11038 735 NA NA NA NA NA
1689238800.0 136.728 NA 197 404 0 NA NA NA NA NA NA 350 665 0 NA NA NA NA NA NA 2353 14552 672 NA NA NA NA NA NA 3417 5999 700 NA NA NA NA NA
1689238800.0 136.73 NA 99 379 0 NA NA NA NA NA NA 236 589 0 NA NA NA NA NA NA 1079 14073 520 NA NA NA NA NA NA 2856 6251 553 NA NA NA NA NA
1689238800.0 136.732 NA 98 391 0 NA NA NA NA NA NA 231 617 0 NA NA NA NA NA NA 1039 12567 721 NA NA NA NA NA NA 2338 6161 759 NA NA NA NA NA
1689238800.0 136.733 NA 225 112 0 NA NA NA NA NA NA 399 175 0 NA NA NA NA NA NA 671 189 163 NA NA NA NA NA NA 507 327 229 NA NA NA NA NA
1689238800.0 136.734 NA 98 322 0 NA NA NA NA NA NA 231 534 0 NA NA NA NA NA NA 1520 15092 510 NA NA NA NA NA NA 3013 7265 547 NA NA NA NA NA
1689238800.0 136.735 NA 100 316 0 NA NA NA NA NA NA 239 500 0 NA NA NA NA NA NA 1322 7156 618 NA NA NA NA NA NA 2762 5501 655 NA NA NA NA NA
1689238800.0 136.736 NA 99 385 0 NA NA NA NA NA NA 239 609 0 NA NA NA NA NA NA 1242 19962 613 NA NA NA NA NA NA 2888 7181 644 NA NA NA NA NA
1689238800.0 136.739 NA 101 371 0 NA NA NA NA NA NA 236 614 0 NA NA NA NA NA NA 990 31739 509 NA NA NA NA NA NA 1956 11894 553 NA NA NA NA NA
1689238800.0 136.745 NA 133 446 0 NA NA NA NA NA NA 237 638 0 NA NA NA NA NA NA 322 5108 232 NA NA NA NA NA NA 589 1998 244 NA NA NA NA NA
1689238800.0 136.75 NA 104 382 0 NA NA NA NA NA NA 242 628 0 NA NA NA NA NA NA 1243 22807 407 NA NA NA NA NA NA 915 8489 433 NA NA NA NA NA
1689238800.0 136.753 NA 102 388 0 NA NA NA NA NA NA 228 640 0 NA NA NA NA NA NA 1174 21983 539 NA NA NA NA NA NA 2828 7670 583 NA NA NA NA NA
1689238800.0 136.756 NA 134 484 0 NA NA NA NA NA NA 228 619 0 NA NA NA NA NA NA 292 4848 239 NA NA NA NA NA NA 302 1949 264 NA NA NA NA NA
1689238800.0 136.76 NA 98 398 0 NA NA NA NA NA NA 240 657 0 NA NA NA NA NA NA 1314 29363 598 NA NA NA NA NA NA 2819 9760 626 NA NA NA NA NA
1689238800.0 136.7611 NA 235 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1467 112 NA NA NA NA NA NA NA 933 147 NA NA NA NA NA NA
1689238800.0 136.76111 NA 196 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 4561 349 NA NA NA NA NA NA NA 2865 382 NA NA NA NA NA NA
1689238800.0 136.763 NA 100 337 0 NA NA NA NA NA NA 235 572 0 NA NA NA NA NA NA 1235 35599 522 NA NA NA NA NA NA 2096 12669 555 NA NA NA NA NA
1689238800.0 136.766 NA 99 381 0 NA NA NA NA NA NA 224 622 0 NA NA NA NA NA NA 1118 26186 481 NA NA NA NA NA NA 1458 9547 510 NA NA NA NA NA
1689238800.0 136.769 NA 136 428 0 NA NA NA NA NA NA 241 633 0 NA NA NA NA NA NA 335 6441 236 NA NA NA NA NA NA 287 2288 258 NA NA NA NA NA
1689238800.0 136.771 NA 99 384 0 NA NA NA NA NA NA 242 612 0 NA NA NA NA NA NA 1344 19415 821 NA NA NA NA NA NA 3016 6935 854 NA NA NA NA NA
1689238800.0 136.7721 NA 193 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 8617 730 NA NA NA NA NA NA NA 4636 780 NA NA NA NA NA NA
1689238800.0 136.77211 NA 195 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 4372 406 NA NA NA NA NA NA NA 2739 451 NA NA NA NA NA NA
1689238800.0 136.776 NA 99 405 0 NA NA NA NA NA NA 231 648 0 NA NA NA NA NA NA 1496 17938 612 NA NA NA NA NA NA 2793 6901 649 NA NA NA NA NA
1689238800.0 136.7801 NA 182 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 390 134 NA NA NA NA NA NA NA 531 184 NA NA NA NA NA NA
1689238800.0 136.7802 NA 104 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 212 120 NA NA NA NA NA NA NA 418 261 NA NA NA NA NA NA
1689238800.0 136.7803 NA 173 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 440 121 NA NA NA NA NA NA NA 1096 196 NA NA NA NA NA NA
1689238800.0 136.782 NA 119 553 0 NA NA NA NA NA NA 251 988 0 NA NA NA NA NA NA 1444 17791 501 NA NA NA NA NA NA 1443 6048 519 NA NA NA NA NA
1689238800.0 136.783 NA 156 561 0 NA NA NA NA NA NA 258 876 0 NA NA NA NA NA NA 362 10194 213 NA NA NA NA NA NA 311 3605 296 NA NA NA NA NA
1689238800.0 136.785 NA 118 465 0 NA NA NA NA NA NA 255 892 0 NA NA NA NA NA NA 1081 35153 692 NA NA NA NA NA NA 1185 12505 735 NA NA NA NA NA
1689238800.0 136.786 NA 122 549 0 NA NA NA NA NA NA 252 905 0 NA NA NA NA NA NA 976 22795 568 NA NA NA NA NA NA 2098 8070 596 NA NA NA NA NA
1689238800.0 136.787 NA 121 617 0 NA NA NA NA NA NA 265 985 0 NA NA NA NA NA NA 1226 19946 463 NA NA NA NA NA NA 1495 7391 483 NA NA NA NA NA
1689238800.0 136.788 NA 122 509 0 NA NA NA NA NA NA 265 865 0 NA NA NA NA NA NA 853 29751 591 NA NA NA NA NA NA 1399 10126 618 NA NA NA NA NA
1689238800.0 136.789 NA 118 587 0 NA NA NA NA NA NA 256 931 0 NA NA NA NA NA NA 864 30385 993 NA NA NA NA NA NA 1052 10773 1032 NA NA NA NA NA
1689238800.0 136.79 NA 159 618 0 NA NA NA NA NA NA 264 784 0 NA NA NA NA NA NA 344 4885 207 NA NA NA NA NA NA 398 2119 218 NA NA NA NA NA
1689238800.0 136.791 NA 119 470 0 NA NA NA NA NA NA 272 797 0 NA NA NA NA NA NA 1345 8012 830 NA NA NA NA NA NA 2967 6183 861 NA NA NA NA NA
1689238800.0 136.797 NA 122 470 0 NA NA NA NA NA NA 265 782 0 NA NA NA NA NA NA 965 24967 714 NA NA NA NA NA NA 1109 9548 759 NA NA NA NA NA
1689238800.0 136.799 NA 119 637 0 NA NA NA NA NA NA 252 947 0 NA NA NA NA NA NA 956 17099 479 NA NA NA NA NA NA 1111 6827 502 NA NA NA NA NA
1689238800.0 136.801 NA 120 600 0 NA NA NA NA NA NA 256 924 0 NA NA NA NA NA NA 1169 10539 520 NA NA NA NA NA NA 2513 4593 542 NA NA NA NA NA
1689238800.0 136.804 NA 121 524 0 NA NA NA NA NA NA 265 898 0 NA NA NA NA NA NA 1540 39381 1643 NA NA NA NA NA NA 1089 14309 1696 NA NA NA NA NA
1689238800.0 136.807 NA 120 487 0 NA NA NA NA NA NA 261 848 0 NA NA NA NA NA NA 1005 23063 492 NA NA NA NA NA NA 2270 8510 520 NA NA NA NA NA
1689238800.0 136.811 NA 121 590 0 NA NA NA NA NA NA 252 947 0 NA NA NA NA NA NA 937 24266 777 NA NA NA NA NA NA 1110 9564 826 NA NA NA NA NA
1689238800.0 136.813 NA 120 568 0 NA NA NA NA NA NA 253 947 0 NA NA NA NA NA NA 913 14923 741 NA NA NA NA NA NA 2036 6539 772 NA NA NA NA NA
1689238800.0 136.815 NA 122 465 0 NA NA NA NA NA NA 265 778 0 NA NA NA NA NA NA 1252 8434 804 NA NA NA NA NA NA 2793 6504 843 NA NA NA NA NA
1689238800.0 136.816 NA 121 550 0 NA NA NA NA NA NA 265 927 0 NA NA NA NA NA NA 1035 20347 510 NA NA NA NA NA NA 2080 6701 527 NA NA NA NA NA
1689238800.0 136.817 NA 122 488 0 NA NA NA NA NA NA 257 890 0 NA NA NA NA NA NA 1563 53603 1244 NA NA NA NA NA NA 1090 18300 1315 NA NA NA NA NA
1689238800.0 136.818 NA 122 555 0 NA NA NA NA NA NA 253 911 0 NA NA NA NA NA NA 1301 18556 494 NA NA NA NA NA NA 1215 6197 511 NA NA NA NA NA
1689238800.0 136.819 NA 125 506 0 NA NA NA NA NA NA 260 880 0 NA NA NA NA NA NA 1066 25359 377 NA NA NA NA NA NA 1042 8701 395 NA NA NA NA NA
1689238800.0 136.82 NA 158 615 0 NA NA NA NA NA NA 252 838 0 NA NA NA NA NA NA 300 9734 201 NA NA NA NA NA NA 271 3299 214 NA NA NA NA NA
1689238800.0 136.821 NA 123 450 0 NA NA NA NA NA NA 251 840 0 NA NA NA NA NA NA 1109 26907 579 NA NA NA NA NA NA 2154 9825 606 NA NA NA NA NA
1689238800.0 136.822 NA 121 536 0 NA NA NA NA NA NA 256 1007 0 NA NA NA NA NA NA 899 23287 621 NA NA NA NA NA NA 1056 8325 646 NA NA NA NA NA
1689238800.0 136.823 NA 120 601 0 NA NA NA NA NA NA 257 1069 0 NA NA NA NA NA NA 975 30353 721 NA NA NA NA NA NA 1110 11127 759 NA NA NA NA NA
1689238800.0 136.824 NA 123 506 0 NA NA NA NA NA NA 252 872 0 NA NA NA NA NA NA 1019 37152 579 NA NA NA NA NA NA 2040 12578 607 NA NA NA NA NA
1689238800.0 136.827 NA 121 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1585 0 NA NA NA NA NA NA NA 1216 0 NA NA NA NA NA NA
1689238800.0 136.828 NA 156 662 0 NA NA NA NA NA NA 260 937 0 NA NA NA NA NA NA 361 10833 291 NA NA NA NA NA NA 505 3921 363 NA NA NA NA NA
1689238800.0 136.829 NA 119 504 0 NA NA NA NA NA NA 257 920 0 NA NA NA NA NA NA 991 26892 409 NA NA NA NA NA NA 1805 9411 430 NA NA NA NA NA
1689238800.0 136.83 NA 120 555 0 NA NA NA NA NA NA 247 946 0 NA NA NA NA NA NA 1189 30079 695 NA NA NA NA NA NA 2123 10062 728 NA NA NA NA NA
1689238800.0 136.831 NA 125 507 0 NA NA NA NA NA NA 260 915 0 NA NA NA NA NA NA 1021 37036 654 NA NA NA NA NA NA 2030 12926 688 NA NA NA NA NA
1689238800.0 136.8311 NA 196 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 4744 360 NA NA NA NA NA NA NA 2804 389 NA NA NA NA NA NA
1689238800.0 136.83111 NA 203 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 4717 354 NA NA NA NA NA NA NA 2784 391 NA NA NA NA NA NA
1689238800.0 136.834 NA 156 684 0 NA NA NA NA NA NA 252 908 0 NA NA NA NA NA NA 324 10694 249 NA NA NA NA NA NA 299 3754 378 NA NA NA NA NA
1689238800.0 136.835 NA 156 679 0 NA NA NA NA NA NA 255 989 0 NA NA NA NA NA NA 399 10082 256 NA NA NA NA NA NA 359 3837 377 NA NA NA NA NA
