Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 11834.24 NA 276 592 0 NA NA NA NA NA NA 457 910 0 NA NA NA NA NA NA 1571 5763 1291 NA NA NA NA NA NA 3091 6778 1361 NA NA NA NA NA
1680469200.0 11834.99 NA 521 722 853 0 NA NA NA NA NA 913 1141 1243 0 NA NA NA NA NA 16769 9473 26803 2792 NA NA NA NA NA 7742 5611 12756 2887 NA NA NA NA
1680469200.0 11846.0 NA 674 1065 0 NA NA NA NA NA NA 984 1544 0 NA NA NA NA NA NA 11341 10830 1230 NA NA NA NA NA NA 5844 5942 1297 NA NA NA NA NA
1680469200.0 11846.19 NA 667 1073 0 NA NA NA NA NA NA 1022 1518 0 NA NA NA NA NA NA 11200 11059 1088 NA NA NA NA NA NA 5842 5877 1139 NA NA NA NA NA
1680469200.0 119.0 97 129 299 NA NA NA NA NA NA 262 226 482 NA NA NA NA NA NA 6641 1363 5846 NA NA NA NA NA NA 3745 1147 7360 NA NA NA NA NA NA
1680469200.0 12.0 NA 145 315 0 NA NA NA NA NA NA 286 520 0 NA NA NA NA NA NA 5665 12720 2017 NA NA NA NA NA NA 2932 7597 2171 NA NA NA NA NA
1680469200.0 120.0 76 124 287 NA NA NA NA NA NA 219 221 464 NA NA NA NA NA NA 2389 1302 5372 NA NA NA NA NA NA 2347 1149 5956 NA NA NA NA NA NA
1680469200.0 12034.0 NA 338 637 0 NA NA NA NA NA NA 523 982 0 NA NA NA NA NA NA 3909 10593 2885 NA NA NA NA NA NA 3028 8933 4434 NA NA NA NA NA
1680469200.0 121.0 96 136 305 NA NA NA NA NA NA 262 226 493 NA NA NA NA NA NA 12646 1550 6628 NA NA NA NA NA NA 5152 1888 7842 NA NA NA NA NA NA
1680469200.0 122.0 68 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 2375 599 4685 NA NA NA NA NA NA 2144 678 5253 NA NA NA NA NA NA
1680469200.0 123.1 399 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 631 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA
1680469200.0 123.2 401 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA NA
1680469200.0 123.3 332 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA NA
1680469200.0 124.1 393 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA
1680469200.0 124.2 397 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA
1680469200.0 124.4 392 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA NA
1680469200.0 124.5 388 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 1406 NA NA NA NA NA NA NA NA
1680469200.0 124.6 335 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 1507 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 358 645 0 132 NA NA NA NA NA 552 995 0 249 NA NA NA NA NA 3173 5934 1655 870 NA NA NA NA NA 3227 9375 2675 935 NA NA NA NA
1680469200.0 125.0 96 130 297 NA NA NA NA NA NA 263 228 468 NA NA NA NA NA NA 8638 1468 5784 NA NA NA NA NA NA 4354 1819 6374 NA NA NA NA NA NA
1680469200.0 126.0 74 125 290 NA NA NA NA NA NA 221 221 462 NA NA NA NA NA NA 5022 1330 5784 NA NA NA NA NA NA 3147 1406 7805 NA NA NA NA NA NA
1680469200.0 12634.0 NA 552 899 0 NA NA NA NA NA NA 834 1330 0 NA NA NA NA NA NA 7856 8723 1413 NA NA NA NA NA NA 4850 5727 1469 NA NA NA NA NA
1680469200.0 12634.99 NA 368 562 731 0 NA NA NA NA NA 593 866 1114 0 NA NA NA NA NA 10656 7360 14863 2826 NA NA NA NA NA 5829 3776 9306 2941 NA NA NA NA
1680469200.0 127.0 73 124 284 NA NA NA NA NA NA 199 222 447 NA NA NA NA NA NA 3641 1407 5690 NA NA NA NA NA NA 2774 1555 7712 NA NA NA NA NA NA
1680469200.0 128.0 77 126 289 NA NA NA NA NA NA 207 219 469 NA NA NA NA NA NA 2314 1354 5598 NA NA NA NA NA NA 2253 1382 7337 NA NA NA NA NA NA
1680469200.0 12834.0 NA 352 647 0 146 NA NA NA NA NA 566 992 0 246 NA NA NA NA NA 3496 6972 1496 903 NA NA NA NA NA 5616 9475 2853 2075 NA NA NA NA
1680469200.0 129.0 81 119 289 NA NA NA NA NA NA 199 224 467 NA NA NA NA NA NA 1290 688 3147 NA NA NA NA NA NA 6050 4404 7186 NA NA NA NA NA NA
1680469200.0 13.0 NA 133 300 0 NA NA NA NA NA NA 252 477 0 NA NA NA NA NA NA 638 4180 992 NA NA NA NA NA NA 4777 7788 1113 NA NA NA NA NA
1680469200.0 130.0 79 123 289 NA NA NA NA NA NA 209 221 477 NA NA NA NA NA NA 2449 1352 5750 NA NA NA NA NA NA 2252 1424 8053 NA NA NA NA NA NA
1680469200.0 1301.0 92 156 243 NA NA NA NA NA NA 234 278 424 NA NA NA NA NA NA 3522 741 2236 NA NA NA NA NA NA 7964 3259 3486 NA NA NA NA NA NA
1680469200.0 1301.17 81 228 283 NA NA NA NA NA NA 206 347 543 NA NA NA NA NA NA 6206 5426 3855 NA NA NA NA NA NA 3839 3308 5055 NA NA NA NA NA NA
1680469200.0 1302.0 105 162 254 NA NA NA NA NA NA 254 292 435 NA NA NA NA NA NA 12394 1706 4134 NA NA NA NA NA NA 6239 2523 4511 NA NA NA NA NA NA
1680469200.0 1302.17 86 240 294 NA NA NA NA NA NA 219 376 550 NA NA NA NA NA NA 6496 2796 2702 NA NA NA NA NA NA 7576 3158 2568 NA NA NA NA NA NA
1680469200.0 1302.18 87 234 262 154 111 NA NA NA NA 212 353 486 273 213 NA NA NA NA 13121 5147 2590 2425 1356 NA NA NA NA 5363 2110 2080 2088 1401 NA NA NA NA
1680469200.0 1302.181 89 222 251 156 105 NA NA NA NA 215 360 494 276 221 NA NA NA NA 9005 2279 1483 1356 805 NA NA NA NA 6563 5903 4123 3796 1765 NA NA NA NA
1680469200.0 1303.0 95 167 258 NA NA NA NA NA NA 246 282 432 NA NA NA NA NA NA 13404 744 2945 NA NA NA NA NA NA 8985 5461 5391 NA NA NA NA NA NA
1680469200.0 1303.17 93 237 296 NA NA NA NA NA NA 225 357 497 NA NA NA NA NA NA 13383 2581 3241 NA NA NA NA NA NA 8986 3386 3837 NA NA NA NA NA NA
1680469200.0 13034.0 NA 604 934 0 NA NA NA NA NA NA 798 1320 0 NA NA NA NA NA NA 2187 2942 467 NA NA NA NA NA NA 1196 2012 493 NA NA NA NA NA
1680469200.0 13034.99 NA 362 559 725 0 NA NA NA NA NA 584 862 1110 0 NA NA NA NA NA 10679 7605 14979 2772 NA NA NA NA NA 5812 3891 9545 2865 NA NA NA NA
1680469200.0 1304.18 82 228 270 158 119 NA NA NA NA 208 354 496 277 203 NA NA NA NA 10856 5023 2243 2449 1238 NA NA NA NA 5375 2114 2028 2235 1265 NA NA NA NA
1680469200.0 1304.181 84 218 245 152 103 NA NA NA NA 211 340 510 272 210 NA NA NA NA 6744 2418 1293 1556 703 NA NA NA NA 5977 6193 4850 4646 1542 NA NA NA NA
1680469200.0 1304.182 82 216 246 149 NA NA NA NA NA 212 347 484 275 NA NA NA NA NA 4591 2753 1550 1454 NA NA NA NA NA 7237 3241 2323 1375 NA NA NA NA NA
1680469200.0 1306.0 NA 161 333 0 NA NA NA NA NA NA 299 524 0 NA NA NA NA NA NA 1363 5603 1772 NA NA NA NA NA NA 1449 5375 2593 NA NA NA NA NA
1680469200.0 1307.0 NA 146 191 56 0 NA NA NA NA NA 285 352 136 0 NA NA NA NA NA 1385 2553 821 1136 NA NA NA NA NA 1131 2295 1365 1728 NA NA NA NA
1680469200.0 1308.0 NA 144 181 48 0 NA NA NA NA NA 285 347 134 0 NA NA NA NA NA 1280 2192 823 1110 NA NA NA NA NA 1045 2709 1638 1395 NA NA NA NA
1680469200.0 1309.0 NA 166 350 0 NA NA NA NA NA NA 308 548 0 NA NA NA NA NA NA 1595 6260 1827 NA NA NA NA NA NA 1300 5942 2470 NA NA NA NA NA
1680469200.0 131.0 73 130 294 NA NA NA NA NA NA 201 219 468 NA NA NA NA NA NA 3939 1327 5739 NA NA NA NA NA NA 2600 1105 7911 NA NA NA NA NA NA
1680469200.0 1310.0 NA 172 348 0 NA NA NA NA NA NA 304 553 0 NA NA NA NA NA NA 1558 6368 1801 NA NA NA NA NA NA 1301 7772 2257 NA NA NA NA NA
1680469200.0 1311.0 NA 160 429 0 72 NA NA NA NA NA 299 702 0 166 NA NA NA NA NA 1449 5293 1951 1281 NA NA NA NA NA 1210 7350 2548 2039 NA NA NA NA
1680469200.0 1312.0 NA 167 346 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 1579 6555 1853 NA NA NA NA NA NA 1246 6310 2842 NA NA NA NA NA
1680469200.0 1313.0 NA 166 356 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 1421 7338 1807 NA NA NA NA NA NA 1250 6041 2431 NA NA NA NA NA
1680469200.0 1314.0 NA 160 348 0 NA NA NA NA NA NA 300 542 0 NA NA NA NA NA NA 1577 6322 1846 NA NA NA NA NA NA 1342 6450 2833 NA NA NA NA NA
1680469200.0 1315.0 NA 163 339 0 NA NA NA NA NA NA 302 535 0 NA NA NA NA NA NA 1447 5798 1713 NA NA NA NA NA NA 1257 7914 2616 NA NA NA NA NA
1680469200.0 1316.0 NA 163 337 0 NA NA NA NA NA NA 302 541 0 NA NA NA NA NA NA 1367 5822 1761 NA NA NA NA NA NA 1096 5408 2420 NA NA NA NA NA
1680469200.0 1317.0 NA 157 341 0 99 NA NA NA NA NA 295 525 0 201 NA NA NA NA NA 1467 5751 1755 1407 NA NA NA NA NA 1427 6092 2644 2180 NA NA NA NA
1680469200.0 1318.0 NA 160 341 0 97 NA NA NA NA NA 306 527 0 200 NA NA NA NA NA 1417 5671 1776 1379 NA NA NA NA NA 1195 6038 3021 2041 NA NA NA NA
1680469200.0 1319.0 NA 162 338 0 NA NA NA NA NA NA 300 524 0 NA NA NA NA NA NA 1446 5860 1728 NA NA NA NA NA NA 1261 7891 2645 NA NA NA NA NA
1680469200.0 132.0 90 130 300 NA NA NA NA NA NA 266 231 459 NA NA NA NA NA NA 9272 1458 6266 NA NA NA NA NA NA 4709 1190 7863 NA NA NA NA NA NA
1680469200.0 1320.0 NA 155 338 0 96 NA NA NA NA NA 302 527 0 204 NA NA NA NA NA 1454 5743 1770 1326 NA NA NA NA NA 1484 5454 2749 1621 NA NA NA NA
1680469200.0 1321.0 NA 161 343 0 98 NA NA NA NA NA 300 515 0 203 NA NA NA NA NA 1466 5897 1778 1319 NA NA NA NA NA 1467 5577 2775 1545 NA NA NA NA
1680469200.0 1322.0 NA 164 339 0 104 NA NA NA NA NA 300 510 0 211 NA NA NA NA NA 1567 6151 1743 1382 NA NA NA NA NA 1422 7732 2584 2095 NA NA NA NA
1680469200.0 1323.0 NA 160 329 0 NA NA NA NA NA NA 303 535 0 NA NA NA NA NA NA 1406 5569 1760 NA NA NA NA NA NA 1196 5989 2608 NA NA NA NA NA
1680469200.0 13234.0 52 860 0 NA NA NA NA NA NA 124 1260 0 NA NA NA NA NA NA 854 6431 1383 NA NA NA NA NA NA 852 7131 2100 NA NA NA NA NA NA
1680469200.0 1324.0 NA 168 350 0 NA NA NA NA NA NA 310 542 0 NA NA NA NA NA NA 1536 6539 1845 NA NA NA NA NA NA 1267 8006 2483 NA NA NA NA NA
1680469200.0 13240.303 707 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1981 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 170 353 0 77 104 NA NA NA NA 312 537 0 167 209 NA NA NA NA 1579 6330 1826 1292 1350 NA NA NA NA 1383 5551 2462 1695 1495 NA NA NA
1680469200.0 1325.1 NA 171 199 0 NA NA NA NA NA NA 306 351 0 NA NA NA NA NA NA 1552 2774 1610 NA NA NA NA NA NA 1233 3321 2361 NA NA NA NA NA
1680469200.0 1325.2 NA 169 349 0 NA NA NA NA NA NA 310 550 0 NA NA NA NA NA NA 1551 6388 1801 NA NA NA NA NA NA 1232 6144 2312 NA NA NA NA NA
1680469200.0 1325.3 NA 167 191 0 NA NA NA NA NA NA 312 353 0 NA NA NA NA NA NA 1486 2568 1532 NA NA NA NA NA NA 1164 2446 2291 NA NA NA NA NA
1680469200.0 1325.4 NA 163 355 0 NA NA NA NA NA NA 304 550 0 NA NA NA NA NA NA 1560 6387 1861 NA NA NA NA NA NA 1263 6167 2942 NA NA NA NA NA
1680469200.0 1325.5 NA 189 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 3938 394 NA NA NA NA NA NA NA 7294 1459 NA NA NA NA NA NA
1680469200.0 1325.51 NA 171 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 5795 854 NA NA NA NA NA NA NA 4152 1699 NA NA NA NA NA NA
1680469200.0 1325.516 NA 187 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 3509 413 NA NA NA NA NA NA NA 6602 1496 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 186 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 3372 443 NA NA NA NA NA NA NA 5849 1712 NA NA NA NA NA NA
1680469200.0 1325.517 NA 177 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 3318 454 NA NA NA NA NA NA NA 5858 1881 NA NA NA NA NA NA
1680469200.0 1325.518 NA 205 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 4237 472 NA NA NA NA NA NA NA 6086 1572 NA NA NA NA NA NA
1680469200.0 1325.9 NA 193 349 0 77 NA NA NA NA NA 347 559 0 167 NA NA NA NA NA 1816 6582 1860 1397 NA NA NA NA NA 1240 6419 3162 2666 NA NA NA NA
1680469200.0 1325.91 NA 199 351 0 77 NA NA NA NA NA 344 542 0 171 NA NA NA NA NA 1941 6451 1831 1371 NA NA NA NA NA 1356 6246 2489 2477 NA NA NA NA
1680469200.0 1326.0 NA 171 349 0 NA NA NA NA NA NA 318 534 0 NA NA NA NA NA NA 1471 5942 1775 NA NA NA NA NA NA 1209 6210 2332 NA NA NA NA NA
1680469200.0 1327.0 NA 166 346 0 NA NA NA NA NA NA 306 534 0 NA NA NA NA NA NA 1530 5779 1809 NA NA NA NA NA NA 1435 5579 3034 NA NA NA NA NA
1680469200.0 1328.0 NA 167 355 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 1564 6381 1842 NA NA NA NA NA NA 1245 7887 2150 NA NA NA NA NA
1680469200.0 1329.0 NA 168 349 0 104 NA NA NA NA NA 302 535 0 209 NA NA NA NA NA 1493 5774 1800 1403 NA NA NA NA NA 1242 5287 2457 2109 NA NA NA NA
1680469200.0 133.0 93 129 305 NA NA NA NA NA NA 257 231 503 NA NA NA NA NA NA 8695 858 4197 NA NA NA NA NA NA 6733 5541 8255 NA NA NA NA NA NA
1680469200.0 1330.0 NA 160 373 0 98 NA NA NA NA NA 309 560 0 207 NA NA NA NA NA 1604 6312 1847 1323 NA NA NA NA NA 1304 6420 2572 1475 NA NA NA NA
1680469200.0 1331.0 NA 160 345 0 102 NA NA NA NA NA 312 546 0 203 NA NA NA NA NA 1467 5882 1822 1313 NA NA NA NA NA 1498 5484 3060 1499 NA NA NA NA
1680469200.0 1332.0 NA 168 348 0 NA NA NA NA NA NA 302 527 0 NA NA NA NA NA NA 1581 6089 1815 NA NA NA NA NA NA 1439 5988 2627 NA NA NA NA NA
1680469200.0 1333.0 NA 162 344 0 NA NA NA NA NA NA 309 516 0 NA NA NA NA NA NA 1473 5776 1793 NA NA NA NA NA NA 1227 6023 2322 NA NA NA NA NA
1680469200.0 1334.0 NA 163 351 0 NA NA NA NA NA NA 310 542 0 NA NA NA NA NA NA 1570 6124 1763 NA NA NA NA NA NA 1314 6379 2141 NA NA NA NA NA
1680469200.0 1335.0 NA 160 344 0 NA NA NA NA NA NA 312 527 0 NA NA NA NA NA NA 1490 5834 1828 NA NA NA NA NA NA 1547 5494 2866 NA NA NA NA NA
1680469200.0 1336.0 NA 168 356 0 NA NA NA NA NA NA 306 551 0 NA NA NA NA NA NA 1699 10138 1901 NA NA NA NA NA NA 1518 7015 2859 NA NA NA NA NA
1680469200.0 1337.0 NA 179 361 0 NA NA NA NA NA NA 332 567 0 NA NA NA NA NA NA 1707 8666 1847 NA NA NA NA NA NA 1243 8857 2328 NA NA NA NA NA
1680469200.0 1338.0 NA 172 352 0 101 NA NA NA NA NA 303 534 0 206 NA NA NA NA NA 1608 6437 1809 1435 NA NA NA NA NA 1553 6547 3105 2109 NA NA NA NA
1680469200.0 1339.0 NA 174 358 0 NA NA NA NA NA NA 324 562 0 NA NA NA NA NA NA 1093 4139 1033 NA NA NA NA NA NA 6198 8145 1999 NA NA NA NA NA
1680469200.0 134.0 NA 303 41 0 NA NA NA NA NA NA 514 121 0 NA NA NA NA NA NA 11994 730 344 NA NA NA NA NA NA 9472 1865 732 NA NA NA NA NA
1680469200.0 134.701 NA 42 339 0 NA NA NA NA NA NA 159 539 0 NA NA NA NA NA NA 795 16371 1692 NA NA NA NA NA NA 813 8927 1972 NA NA NA NA NA
1680469200.0 134.702 NA 44 334 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 804 20448 1533 NA NA NA NA NA NA 769 8955 1651 NA NA NA NA NA
1680469200.0 134.703 NA 48 343 0 NA NA NA NA NA NA 166 558 0 NA NA NA NA NA NA 801 19791 1556 NA NA NA NA NA NA 805 8877 1658 NA NA NA NA NA
1680469200.0 134.704 NA 58 333 0 NA NA NA NA NA NA 157 562 0 NA NA NA NA NA NA 745 20303 1640 NA NA NA NA NA NA 936 9563 2467 NA NA NA NA NA
1680469200.0 134.705 NA 46 342 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 797 21201 1565 NA NA NA NA NA NA 742 9331 1694 NA NA NA NA NA
1680469200.0 134.706 NA 61 345 0 NA NA NA NA NA NA 159 572 0 NA NA NA NA NA NA 800 21732 1591 NA NA NA NA NA NA 737 9439 1673 NA NA NA NA NA
1680469200.0 134.707 NA 56 335 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 790 19345 1520 NA NA NA NA NA NA 747 8762 1599 NA NA NA NA NA
1680469200.0 134.708 NA 55 332 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 761 20189 1579 NA NA NA NA NA NA 694 10813 1795 NA NA NA NA NA
1680469200.0 134.709 NA 55 508 0 NA NA NA NA NA NA 162 819 0 NA NA NA NA NA NA 779 19417 1684 NA NA NA NA NA NA 727 8604 1779 NA NA NA NA NA
1680469200.0 134.71 NA 46 338 0 NA NA NA NA NA NA 159 519 0 NA NA NA NA NA NA 389 7419 786 NA NA NA NA NA NA 1601 8285 908 NA NA NA NA NA
1680469200.0 134.801 NA 58 341 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 447 8877 828 NA NA NA NA NA NA 1992 7218 943 NA NA NA NA NA
1680469200.0 134.802 NA 52 340 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 851 23540 1456 NA NA NA NA NA NA 774 9841 1520 NA NA NA NA NA
1680469200.0 134.803 NA 47 339 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 853 21429 1480 NA NA NA NA NA NA 851 9127 1559 NA NA NA NA NA
1680469200.0 134.804 NA 54 352 0 NA NA NA NA NA NA 160 583 0 NA NA NA NA NA NA 860 23909 1369 NA NA NA NA NA NA 816 9987 1449 NA NA NA NA NA
1680469200.0 134.805 NA 53 353 0 NA NA NA NA NA NA 160 583 0 NA NA NA NA NA NA 872 22865 1612 NA NA NA NA NA NA 847 9609 1732 NA NA NA NA NA
1680469200.0 134.806 NA 49 351 0 NA NA NA NA NA NA 157 571 0 NA NA NA NA NA NA 851 25180 1485 NA NA NA NA NA NA 778 10028 1561 NA NA NA NA NA
1680469200.0 134.807 NA 156 379 0 NA NA NA NA NA NA 273 610 0 NA NA NA NA NA NA 1170 14619 924 NA NA NA NA NA NA 2646 8383 991 NA NA NA NA NA
1680469200.0 134.808 NA 147 380 0 NA NA NA NA NA NA 277 603 0 NA NA NA NA NA NA 912 14230 1021 NA NA NA NA NA NA 1662 10924 2487 NA NA NA NA NA
1680469200.0 134.809 NA 48 340 0 NA NA NA NA NA NA 157 567 0 NA NA NA NA NA NA 855 21765 1419 NA NA NA NA NA NA 797 9257 1514 NA NA NA NA NA
1680469200.0 134.81 NA 43 340 0 NA NA NA NA NA NA 162 555 0 NA NA NA NA NA NA 843 22479 1506 NA NA NA NA NA NA 770 9827 1578 NA NA NA NA NA
1680469200.0 134.811 NA 43 344 0 NA NA NA NA NA NA 159 569 0 NA NA NA NA NA NA 880 22805 1513 NA NA NA NA NA NA 869 9390 1589 NA NA NA NA NA
1680469200.0 134.812 NA 49 335 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 773 15108 1640 NA NA NA NA NA NA 733 8311 2324 NA NA NA NA NA
1680469200.0 134.813 NA 181 81 0 NA NA NA NA NA NA 375 169 0 NA NA NA NA NA NA 2060 498 520 NA NA NA NA NA NA 2960 1882 1545 NA NA NA NA NA
1680469200.0 134.901 NA 55 335 0 NA NA NA NA NA NA 154 532 0 NA NA NA NA NA NA 456 9213 814 NA NA NA NA NA NA 2024 7342 943 NA NA NA NA NA
1680469200.0 134.902 NA 52 337 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 764 18822 1473 NA NA NA NA NA NA 689 8813 1591 NA NA NA NA NA
1680469200.0 134.903 NA 57 331 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 824 17137 1464 NA NA NA NA NA NA 781 8408 1550 NA NA NA NA NA
1680469200.0 134.904 NA 52 339 0 NA NA NA NA NA NA 163 542 0 NA NA NA NA NA NA 817 21512 1526 NA NA NA NA NA NA 783 9494 1610 NA NA NA NA NA
1680469200.0 134.905 NA 42 336 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 798 16932 1374 NA NA NA NA NA NA 729 8239 1484 NA NA NA NA NA
1680469200.0 134.906 NA 42 337 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 832 19492 1540 NA NA NA NA NA NA 802 8648 1642 NA NA NA NA NA
1680469200.0 134.907 NA 143 383 0 NA NA NA NA NA NA 263 627 0 NA NA NA NA NA NA 2005 18958 1723 NA NA NA NA NA NA 1789 8685 1800 NA NA NA NA NA
1680469200.0 134.908 NA 144 371 0 NA NA NA NA NA NA 283 592 0 NA NA NA NA NA NA 1978 18698 1683 NA NA NA NA NA NA 1550 8641 1752 NA NA NA NA NA
1680469200.0 134.909 NA 59 331 0 NA NA NA NA NA NA 160 559 0 NA NA NA NA NA NA 768 19372 1625 NA NA NA NA NA NA 947 9630 1802 NA NA NA NA NA
1680469200.0 134.91 NA 58 330 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 823 16074 1534 NA NA NA NA NA NA 859 7911 1615 NA NA NA NA NA
1680469200.0 134.911 NA 54 330 0 NA NA NA NA NA NA 157 556 0 NA NA NA NA NA NA 782 18783 1565 NA NA NA NA NA NA 721 10021 1750 NA NA NA NA NA
1680469200.0 134.912 NA 49 339 0 NA NA NA NA NA NA 155 548 0 NA NA NA NA NA NA 795 13267 1515 NA NA NA NA NA NA 844 7413 1602 NA NA NA NA NA
1680469200.0 134.99601 NA 60 349 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 299 16298 860 NA NA NA NA NA NA 915 10393 1677 NA NA NA NA NA
1680469200.0 134.99602 NA 44 331 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 811 17022 1530 NA NA NA NA NA NA 765 9979 1725 NA NA NA NA NA
1680469200.0 134.99603 NA 59 339 0 NA NA NA NA NA NA 157 574 0 NA NA NA NA NA NA 796 22972 1631 NA NA NA NA NA NA 951 11449 2422 NA NA NA NA NA
1680469200.0 134.99901 NA 56 332 0 NA NA NA NA NA NA 159 535 0 NA NA NA NA NA NA 796 17769 1557 NA NA NA NA NA NA 713 10948 1752 NA NA NA NA NA
1680469200.0 1340.0 NA 160 343 0 NA NA NA NA NA NA 306 525 0 NA NA NA NA NA NA 1462 5933 1778 NA NA NA NA NA NA 1260 7172 2344 NA NA NA NA NA
1680469200.0 1341.0 NA 179 352 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 1743 8251 1883 NA NA NA NA NA NA 1365 6573 2696 NA NA NA NA NA
1680469200.0 1343.0 NA 166 348 0 NA NA NA NA NA NA 302 535 0 NA NA NA NA NA NA 1609 6428 1820 NA NA NA NA NA NA 1258 6362 2718 NA NA NA NA NA
1680469200.0 13434.0 56 1076 0 NA NA NA NA NA NA 124 1504 0 NA NA NA NA NA NA 806 52350 1478 NA NA NA NA NA NA 988 17265 2377 NA NA NA NA NA NA
1680469200.0 1344.0 NA 162 350 0 NA NA NA NA NA NA 306 537 0 NA NA NA NA NA NA 1496 6125 1792 NA NA NA NA NA NA 1194 5815 2261 NA NA NA NA NA
1680469200.0 1345.0 NA 162 349 0 NA NA NA NA NA NA 312 521 0 NA NA NA NA NA NA 1608 6341 1818 NA NA NA NA NA NA 1389 6493 2236 NA NA NA NA NA
1680469200.0 1347.0 NA 169 350 0 NA NA NA NA NA NA 310 513 0 NA NA NA NA NA NA 1640 6329 1780 NA NA NA NA NA NA 1418 7760 2160 NA NA NA NA NA
1680469200.0 1348.0 NA 163 343 0 NA NA NA NA NA NA 306 542 0 NA NA NA NA NA NA 811 3261 998 NA NA NA NA NA NA 5364 7005 1094 NA NA NA NA NA
1680469200.0 1349.0 NA 167 346 0 NA NA NA NA NA NA 321 532 0 NA NA NA NA NA NA 1531 5950 1836 NA NA NA NA NA NA 1278 6176 2713 NA NA NA NA NA
1680469200.0 135.1 537 0 135 100 NA NA NA NA NA 816 0 257 201 NA NA NA NA NA 3993 1177 2416 1359 NA NA NA NA NA 3250 1839 3880 1683 NA NA NA NA NA
1680469200.0 135.11 556 0 140 99 NA NA NA NA NA 873 0 259 206 NA NA NA NA NA 2475 626 1573 729 NA NA NA NA NA 5300 1873 4102 780 NA NA NA NA NA
1680469200.0 135.12 535 0 136 97 NA NA NA NA NA 793 0 257 213 NA NA NA NA NA 3700 1154 2330 1374 NA NA NA NA NA 3123 1554 3799 1916 NA NA NA NA NA
