Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.723 NA 103 345 0 NA NA NA NA NA NA 218 833 0 NA NA NA NA NA NA 566 6846 402 NA NA NA NA NA NA 1396 3467 648 NA NA NA NA NA
1680386400.0 136.724 NA 95 362 0 NA NA NA NA NA NA 214 841 0 NA NA NA NA NA NA 580 8998 423 NA NA NA NA NA NA 1141 3680 707 NA NA NA NA NA
1680386400.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1540 199 NA NA NA NA NA NA NA 3142 323 NA NA NA NA NA NA
1680386400.0 136.725 NA 104 375 0 NA NA NA NA NA NA 214 859 0 NA NA NA NA NA NA 560 6930 329 NA NA NA NA NA NA 1809 3030 405 NA NA NA NA NA
1680386400.0 136.726 NA 104 358 0 NA NA NA NA NA NA 218 749 0 NA NA NA NA NA NA 590 8078 431 NA NA NA NA NA NA 1350 3845 871 NA NA NA NA NA
1680386400.0 136.727 NA 148 375 0 NA NA NA NA NA NA 343 823 0 NA NA NA NA NA NA 1238 7720 398 NA NA NA NA NA NA 1295 3453 609 NA NA NA NA NA
1680386400.0 136.728 NA 156 371 0 NA NA NA NA NA NA 347 834 0 NA NA NA NA NA NA 1391 8190 412 NA NA NA NA NA NA 1702 3733 669 NA NA NA NA NA
1680386400.0 136.729 NA 100 353 0 NA NA NA NA NA NA 213 774 0 NA NA NA NA NA NA 528 7350 378 NA NA NA NA NA NA 594 3319 482 NA NA NA NA NA
1680386400.0 136.73 NA 106 399 0 NA NA NA NA NA NA 217 917 0 NA NA NA NA NA NA 551 7494 379 NA NA NA NA NA NA 1041 3550 607 NA NA NA NA NA
1680386400.0 136.731 NA 98 376 0 NA NA NA NA NA NA 225 819 0 NA NA NA NA NA NA 506 7414 400 NA NA NA NA NA NA 1267 3349 617 NA NA NA NA NA
1680386400.0 136.732 NA 101 392 0 NA NA NA NA NA NA 215 812 0 NA NA NA NA NA NA 482 5638 319 NA NA NA NA NA NA 1086 2845 395 NA NA NA NA NA
1680386400.0 136.733 NA 196 66 0 NA NA NA NA NA NA 391 182 0 NA NA NA NA NA NA 1119 328 292 NA NA NA NA NA NA 1627 2266 850 NA NA NA NA NA
1680386400.0 136.734 NA 101 356 0 NA NA NA NA NA NA 218 773 0 NA NA NA NA NA NA 685 7658 430 NA NA NA NA NA NA 1165 3420 757 NA NA NA NA NA
1680386400.0 136.735 NA 99 292 0 NA NA NA NA NA NA 231 673 0 NA NA NA NA NA NA 617 2269 342 NA NA NA NA NA NA 1084 3143 990 NA NA NA NA NA
1680386400.0 136.736 NA 105 359 0 NA NA NA NA NA NA 221 781 0 NA NA NA NA NA NA 620 10848 425 NA NA NA NA NA NA 1387 4410 706 NA NA NA NA NA
1680386400.0 136.737 NA 103 369 0 NA NA NA NA NA NA 210 759 0 NA NA NA NA NA NA 578 11648 404 NA NA NA NA NA NA 738 4651 657 NA NA NA NA NA
1680386400.0 136.738 NA 100 358 0 NA NA NA NA NA NA 227 829 0 NA NA NA NA NA NA 732 12037 412 NA NA NA NA NA NA 888 4713 510 NA NA NA NA NA
1680386400.0 136.739 NA 104 371 0 NA NA NA NA NA NA 217 842 0 NA NA NA NA NA NA 608 13615 394 NA NA NA NA NA NA 1432 5781 510 NA NA NA NA NA
1680386400.0 136.74 NA 106 396 0 NA NA NA NA NA NA 218 957 0 NA NA NA NA NA NA 598 11793 404 NA NA NA NA NA NA 1568 5138 655 NA NA NA NA NA
1680386400.0 136.741 NA 105 371 0 NA NA NA NA NA NA 222 833 0 NA NA NA NA NA NA 640 11809 382 NA NA NA NA NA NA 961 4418 469 NA NA NA NA NA
1680386400.0 136.742 NA 102 360 0 NA NA NA NA NA NA 216 773 0 NA NA NA NA NA NA 612 11669 387 NA NA NA NA NA NA 1470 4461 476 NA NA NA NA NA
1680386400.0 136.743 NA 105 387 0 NA NA NA NA NA NA 216 813 0 NA NA NA NA NA NA 630 10510 381 NA NA NA NA NA NA 1572 4839 589 NA NA NA NA NA
1680386400.0 136.744 NA 104 382 0 NA NA NA NA NA NA 221 811 0 NA NA NA NA NA NA 624 12654 436 NA NA NA NA NA NA 1501 4817 730 NA NA NA NA NA
1680386400.0 136.745 NA 102 386 0 NA NA NA NA NA NA 219 771 0 NA NA NA NA NA NA 579 9055 403 NA NA NA NA NA NA 787 4612 492 NA NA NA NA NA
1680386400.0 136.746 NA 95 362 0 NA NA NA NA NA NA 216 832 0 NA NA NA NA NA NA 730 11537 433 NA NA NA NA NA NA 802 4655 830 NA NA NA NA NA
1680386400.0 136.747 NA 105 372 0 NA NA NA NA NA NA 221 762 0 NA NA NA NA NA NA 635 10998 432 NA NA NA NA NA NA 935 4431 1395 NA NA NA NA NA
1680386400.0 136.748 NA 104 368 0 NA NA NA NA NA NA 220 847 0 NA NA NA NA NA NA 607 11318 428 NA NA NA NA NA NA 875 4407 953 NA NA NA NA NA
1680386400.0 136.749 NA 96 364 0 NA NA NA NA NA NA 226 851 0 NA NA NA NA NA NA 747 12452 437 NA NA NA NA NA NA 1495 4881 957 NA NA NA NA NA
1680386400.0 136.75 NA 102 390 0 NA NA NA NA NA NA 214 894 0 NA NA NA NA NA NA 618 13740 393 NA NA NA NA NA NA 908 5249 692 NA NA NA NA NA
1680386400.0 136.751 NA 102 392 0 NA NA NA NA NA NA 221 943 0 NA NA NA NA NA NA 612 13700 402 NA NA NA NA NA NA 1151 5754 750 NA NA NA NA NA
1680386400.0 136.752 NA 104 366 0 NA NA NA NA NA NA 219 808 0 NA NA NA NA NA NA 645 11589 405 NA NA NA NA NA NA 1154 5228 604 NA NA NA NA NA
1680386400.0 136.753 NA 102 371 0 NA NA NA NA NA NA 215 834 0 NA NA NA NA NA NA 570 11090 358 NA NA NA NA NA NA 923 4663 422 NA NA NA NA NA
1680386400.0 136.754 NA 109 404 0 NA NA NA NA NA NA 226 862 0 NA NA NA NA NA NA 639 9961 415 NA NA NA NA NA NA 846 4647 750 NA NA NA NA NA
1680386400.0 136.755 NA 97 391 0 NA NA NA NA NA NA 216 852 0 NA NA NA NA NA NA 599 12497 423 NA NA NA NA NA NA 1391 4630 1229 NA NA NA NA NA
1680386400.0 136.756 NA 100 392 0 NA NA NA NA NA NA 219 795 0 NA NA NA NA NA NA 542 7859 398 NA NA NA NA NA NA 1852 3673 591 NA NA NA NA NA
1680386400.0 136.757 NA 98 369 0 NA NA NA NA NA NA 229 844 0 NA NA NA NA NA NA 724 11272 440 NA NA NA NA NA NA 783 4803 617 NA NA NA NA NA
1680386400.0 136.758 NA 99 371 0 NA NA NA NA NA NA 229 847 0 NA NA NA NA NA NA 646 13362 435 NA NA NA NA NA NA 841 5301 761 NA NA NA NA NA
1680386400.0 136.759 NA 99 380 0 NA NA NA NA NA NA 218 903 0 NA NA NA NA NA NA 594 14520 389 NA NA NA NA NA NA 1068 6261 524 NA NA NA NA NA
1680386400.0 136.76 NA 112 380 0 NA NA NA NA NA NA 217 819 0 NA NA NA NA NA NA 688 15934 408 NA NA NA NA NA NA 903 7898 715 NA NA NA NA NA
1680386400.0 136.761 NA 112 389 0 NA NA NA NA NA NA 224 894 0 NA NA NA NA NA NA 652 17877 396 NA NA NA NA NA NA 854 7407 560 NA NA NA NA NA
1680386400.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1767 196 NA NA NA NA NA NA NA 4240 514 NA NA NA NA NA NA
1680386400.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1749 208 NA NA NA NA NA NA NA 3352 388 NA NA NA NA NA NA
1680386400.0 136.762 NA 106 407 0 NA NA NA NA NA NA 220 852 0 NA NA NA NA NA NA 636 19599 397 NA NA NA NA NA NA 736 8017 577 NA NA NA NA NA
1680386400.0 136.763 NA 99 375 0 NA NA NA NA NA NA 224 863 0 NA NA NA NA NA NA 698 16736 406 NA NA NA NA NA NA 835 6495 503 NA NA NA NA NA
1680386400.0 136.764 NA 99 369 0 NA NA NA NA NA NA 212 823 0 NA NA NA NA NA NA 604 15372 384 NA NA NA NA NA NA 1105 6583 732 NA NA NA NA NA
1680386400.0 136.765 NA 103 403 0 NA NA NA NA NA NA 217 874 0 NA NA NA NA NA NA 672 13978 400 NA NA NA NA NA NA 1460 5259 514 NA NA NA NA NA
1680386400.0 136.766 NA 103 390 0 NA NA NA NA NA NA 219 859 0 NA NA NA NA NA NA 598 15804 400 NA NA NA NA NA NA 700 7289 599 NA NA NA NA NA
1680386400.0 136.767 NA 100 400 0 NA NA NA NA NA NA 223 846 0 NA NA NA NA NA NA 619 11787 417 NA NA NA NA NA NA 1138 5023 641 NA NA NA NA NA
1680386400.0 136.768 NA 103 366 0 NA NA NA NA NA NA 221 808 0 NA NA NA NA NA NA 693 14350 417 NA NA NA NA NA NA 896 5928 781 NA NA NA NA NA
1680386400.0 136.769 NA 105 359 0 NA NA NA NA NA NA 221 772 0 NA NA NA NA NA NA 615 9745 397 NA NA NA NA NA NA 1497 4041 579 NA NA NA NA NA
1680386400.0 136.77 NA 95 386 0 NA NA NA NA NA NA 223 910 0 NA NA NA NA NA NA 595 11412 425 NA NA NA NA NA NA 894 4388 709 NA NA NA NA NA
1680386400.0 136.771 NA 100 371 0 NA NA NA NA NA NA 230 821 0 NA NA NA NA NA NA 646 10110 399 NA NA NA NA NA NA 1256 4763 591 NA NA NA NA NA
1680386400.0 136.772 NA 101 379 0 NA NA NA NA NA NA 219 882 0 NA NA NA NA NA NA 601 12274 375 NA NA NA NA NA NA 881 5342 462 NA NA NA NA NA
1680386400.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1760 207 NA NA NA NA NA NA NA 3661 556 NA NA NA NA NA NA
1680386400.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1688 197 NA NA NA NA NA NA NA 3601 352 NA NA NA NA NA NA
1680386400.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 2190 187 NA NA NA NA NA NA NA 3234 360 NA NA NA NA NA NA
1680386400.0 136.773 NA 100 384 0 NA NA NA NA NA NA 221 929 0 NA NA NA NA NA NA 593 10835 407 NA NA NA NA NA NA 1468 4664 619 NA NA NA NA NA
1680386400.0 136.774 NA 110 371 0 NA NA NA NA NA NA 220 851 0 NA NA NA NA NA NA 665 11600 432 NA NA NA NA NA NA 1632 4482 728 NA NA NA NA NA
1680386400.0 136.775 NA 104 368 0 NA NA NA NA NA NA 219 758 0 NA NA NA NA NA NA 568 9978 356 NA NA NA NA NA NA 852 4006 414 NA NA NA NA NA
1680386400.0 136.776 NA 99 390 0 NA NA NA NA NA NA 216 848 0 NA NA NA NA NA NA 634 10152 401 NA NA NA NA NA NA 752 4164 574 NA NA NA NA NA
1680386400.0 136.777 NA 102 386 0 NA NA NA NA NA NA 219 865 0 NA NA NA NA NA NA 569 11245 400 NA NA NA NA NA NA 1529 4257 609 NA NA NA NA NA
1680386400.0 136.778 NA 114 390 0 NA NA NA NA NA NA 219 771 0 NA NA NA NA NA NA 585 7127 423 NA NA NA NA NA NA 1523 3232 613 NA NA NA NA NA
1680386400.0 136.779 NA 105 359 0 NA NA NA NA NA NA 220 832 0 NA NA NA NA NA NA 670 10086 397 NA NA NA NA NA NA 1772 4483 590 NA NA NA NA NA
1680386400.0 136.78 NA 125 496 0 NA NA NA NA NA NA 240 1035 0 NA NA NA NA NA NA 605 14040 503 NA NA NA NA NA NA 1531 6410 850 NA NA NA NA NA
1680386400.0 136.7801 NA 110 0 NA NA NA NA NA NA NA 243 0 NA NA NA NA NA NA NA 578 252 NA NA NA NA NA NA NA 2177 542 NA NA NA NA NA NA
1680386400.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 333 211 NA NA NA NA NA NA NA 1017 751 NA NA NA NA NA NA
1680386400.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 606 227 NA NA NA NA NA NA NA 3926 540 NA NA NA NA NA NA
1680386400.0 136.781 NA 123 503 0 NA NA NA NA NA NA 231 1103 0 NA NA NA NA NA NA 544 15705 503 NA NA NA NA NA NA 1351 6733 1063 NA NA NA NA NA
1680386400.0 136.782 NA 123 496 0 NA NA NA NA NA NA 242 1086 0 NA NA NA NA NA NA 718 16450 502 NA NA NA NA NA NA 881 7072 772 NA NA NA NA NA
1680386400.0 136.783 NA 131 516 0 NA NA NA NA NA NA 240 1114 0 NA NA NA NA NA NA 592 19182 500 NA NA NA NA NA NA 846 8350 797 NA NA NA NA NA
1680386400.0 136.784 NA 121 509 0 NA NA NA NA NA NA 240 1052 0 NA NA NA NA NA NA 553 15432 504 NA NA NA NA NA NA 1057 6775 857 NA NA NA NA NA
1680386400.0 136.785 NA 125 506 0 NA NA NA NA NA NA 238 1096 0 NA NA NA NA NA NA 656 16834 499 NA NA NA NA NA NA 755 7359 803 NA NA NA NA NA
1680386400.0 136.786 NA 123 499 0 NA NA NA NA NA NA 236 1047 0 NA NA NA NA NA NA 551 16075 502 NA NA NA NA NA NA 1422 8026 788 NA NA NA NA NA
1680386400.0 136.787 NA 127 564 0 NA NA NA NA NA NA 234 1126 0 NA NA NA NA NA NA 595 14827 512 NA NA NA NA NA NA 1444 7220 928 NA NA NA NA NA
1680386400.0 136.788 NA 124 517 0 NA NA NA NA NA NA 236 1119 0 NA NA NA NA NA NA 609 19242 539 NA NA NA NA NA NA 1830 7861 1543 NA NA NA NA NA
1680386400.0 136.789 NA 125 555 0 NA NA NA NA NA NA 240 1126 0 NA NA NA NA NA NA 539 13709 497 NA NA NA NA NA NA 1669 5313 756 NA NA NA NA NA
1680386400.0 136.79 NA 135 502 0 NA NA NA NA NA NA 245 1027 0 NA NA NA NA NA NA 684 9684 539 NA NA NA NA NA NA 1723 4295 790 NA NA NA NA NA
1680386400.0 136.791 NA 129 423 0 NA NA NA NA NA NA 244 905 0 NA NA NA NA NA NA 655 2839 464 NA NA NA NA NA NA 1816 3431 587 NA NA NA NA NA
1680386400.0 136.792 NA 122 511 0 NA NA NA NA NA NA 241 1102 0 NA NA NA NA NA NA 656 13064 533 NA NA NA NA NA NA 1157 5457 814 NA NA NA NA NA
1680386400.0 136.793 NA 126 522 0 NA NA NA NA NA NA 236 1092 0 NA NA NA NA NA NA 546 12509 493 NA NA NA NA NA NA 1450 5032 630 NA NA NA NA NA
1680386400.0 136.794 NA 122 511 0 NA NA NA NA NA NA 249 1074 0 NA NA NA NA NA NA 658 12652 506 NA NA NA NA NA NA 1488 5102 811 NA NA NA NA NA
1680386400.0 136.795 NA 124 529 0 NA NA NA NA NA NA 240 1072 0 NA NA NA NA NA NA 565 13845 484 NA NA NA NA NA NA 896 6664 780 NA NA NA NA NA
1680386400.0 136.7952 NA 195 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 3257 205 NA NA NA NA NA NA NA 3050 496 NA NA NA NA NA NA
1680386400.0 136.796 NA 125 520 0 NA NA NA NA NA NA 244 1123 0 NA NA NA NA NA NA 560 12622 503 NA NA NA NA NA NA 1272 4954 774 NA NA NA NA NA
1680386400.0 136.797 NA 123 513 0 NA NA NA NA NA NA 242 1078 0 NA NA NA NA NA NA 621 13953 508 NA NA NA NA NA NA 1464 6503 881 NA NA NA NA NA
1680386400.0 136.798 NA 122 514 0 NA NA NA NA NA NA 248 1081 0 NA NA NA NA NA NA 552 12705 509 NA NA NA NA NA NA 924 4765 745 NA NA NA NA NA
1680386400.0 136.799 NA 127 580 0 NA NA NA NA NA NA 251 1097 0 NA NA NA NA NA NA 654 13274 539 NA NA NA NA NA NA 1375 5479 969 NA NA NA NA NA
1680386400.0 136.8 NA 125 537 0 NA NA NA NA NA NA 240 1059 0 NA NA NA NA NA NA 555 13771 503 NA NA NA NA NA NA 889 5074 839 NA NA NA NA NA
1680386400.0 136.801 NA 125 555 0 NA NA NA NA NA NA 236 1090 0 NA NA NA NA NA NA 530 8815 487 NA NA NA NA NA NA 1245 4923 798 NA NA NA NA NA
1680386400.0 136.802 NA 125 505 0 NA NA NA NA NA NA 238 1016 0 NA NA NA NA NA NA 659 11697 485 NA NA NA NA NA NA 1552 5237 602 NA NA NA NA NA
1680386400.0 136.803 NA 119 438 0 NA NA NA NA NA NA 245 973 0 NA NA NA NA NA NA 653 2946 460 NA NA NA NA NA NA 1616 3662 584 NA NA NA NA NA
1680386400.0 136.804 NA 121 493 0 NA NA NA NA NA NA 244 1081 0 NA NA NA NA NA NA 623 11693 478 NA NA NA NA NA NA 1585 4839 613 NA NA NA NA NA
1680386400.0 136.805 NA 126 495 0 NA NA NA NA NA NA 239 1069 0 NA NA NA NA NA NA 563 13229 485 NA NA NA NA NA NA 1649 5241 645 NA NA NA NA NA
1680386400.0 136.806 NA 122 477 0 NA NA NA NA NA NA 238 1018 0 NA NA NA NA NA NA 708 12680 503 NA NA NA NA NA NA 1162 4850 585 NA NA NA NA NA
1680386400.0 136.807 NA 125 498 0 NA NA NA NA NA NA 239 1181 0 NA NA NA NA NA NA 580 13986 500 NA NA NA NA NA NA 1074 5709 911 NA NA NA NA NA
1680386400.0 136.808 NA 120 511 0 NA NA NA NA NA NA 237 1095 0 NA NA NA NA NA NA 571 13311 506 NA NA NA NA NA NA 1114 6011 831 NA NA NA NA NA
1680386400.0 136.809 NA 127 486 0 NA NA NA NA NA NA 241 1052 0 NA NA NA NA NA NA 705 13726 544 NA NA NA NA NA NA 1502 5443 880 NA NA NA NA NA
1680386400.0 136.81 NA 122 480 0 NA NA NA NA NA NA 244 1082 0 NA NA NA NA NA NA 582 12909 505 NA NA NA NA NA NA 910 5372 642 NA NA NA NA NA
1680386400.0 136.811 NA 125 549 0 NA NA NA NA NA NA 235 1113 0 NA NA NA NA NA NA 591 12011 509 NA NA NA NA NA NA 797 4592 753 NA NA NA NA NA
1680386400.0 136.812 NA 126 512 0 NA NA NA NA NA NA 243 1154 0 NA NA NA NA NA NA 574 14510 499 NA NA NA NA NA NA 721 7599 700 NA NA NA NA NA
1680386400.0 136.813 NA 127 529 0 NA NA NA NA NA NA 247 1019 0 NA NA NA NA NA NA 558 9423 536 NA NA NA NA NA NA 1527 4716 989 NA NA NA NA NA
1680386400.0 136.814 NA 123 485 0 NA NA NA NA NA NA 241 1065 0 NA NA NA NA NA NA 669 12107 496 NA NA NA NA NA NA 1138 4843 747 NA NA NA NA NA
1680386400.0 136.815 NA 124 415 0 NA NA NA NA NA NA 247 995 0 NA NA NA NA NA NA 624 3077 473 NA NA NA NA NA NA 1675 4012 777 NA NA NA NA NA
1680386400.0 136.816 NA 125 504 0 NA NA NA NA NA NA 238 1046 0 NA NA NA NA NA NA 691 19330 537 NA NA NA NA NA NA 1099 8054 979 NA NA NA NA NA
1680386400.0 136.817 NA 125 502 0 NA NA NA NA NA NA 245 1063 0 NA NA NA NA NA NA 575 17191 498 NA NA NA NA NA NA 759 8032 905 NA NA NA NA NA
1680386400.0 136.818 NA 126 496 0 NA NA NA NA NA NA 238 1029 0 NA NA NA NA NA NA 713 17844 537 NA NA NA NA NA NA 1129 7626 783 NA NA NA NA NA
1680386400.0 136.819 NA 125 516 0 NA NA NA NA NA NA 234 1176 0 NA NA NA NA NA NA 596 19379 507 NA NA NA NA NA NA 1755 8625 934 NA NA NA NA NA
1680386400.0 136.82 NA 125 518 0 NA NA NA NA NA NA 241 1153 0 NA NA NA NA NA NA 630 20199 535 NA NA NA NA NA NA 1043 8075 822 NA NA NA NA NA
1680386400.0 136.821 NA 122 493 0 NA NA NA NA NA NA 241 1046 0 NA NA NA NA NA NA 682 18058 518 NA NA NA NA NA NA 934 7115 637 NA NA NA NA NA
1680386400.0 136.822 NA 124 493 0 NA NA NA NA NA NA 231 1059 0 NA NA NA NA NA NA 613 17503 534 NA NA NA NA NA NA 1239 7421 1218 NA NA NA NA NA
1680386400.0 136.823 NA 126 561 0 NA NA NA NA NA NA 236 1116 0 NA NA NA NA NA NA 647 16817 542 NA NA NA NA NA NA 1066 6786 1066 NA NA NA NA NA
1680386400.0 136.824 NA 119 522 0 NA NA NA NA NA NA 241 1107 0 NA NA NA NA NA NA 655 22379 534 NA NA NA NA NA NA 1374 9794 755 NA NA NA NA NA
1680386400.0 136.825 NA 112 559 0 NA NA NA NA NA NA 240 1118 0 NA NA NA NA NA NA 522 11066 493 NA NA NA NA NA NA 908 4479 913 NA NA NA NA NA
1680386400.0 136.826 NA 127 501 0 NA NA NA NA NA NA 237 1102 0 NA NA NA NA NA NA 699 16931 499 NA NA NA NA NA NA 823 8120 762 NA NA NA NA NA
1680386400.0 136.827 NA 128 415 0 NA NA NA NA NA NA 246 914 0 NA NA NA NA NA NA 593 3159 482 NA NA NA NA NA NA 1626 4702 845 NA NA NA NA NA
1680386400.0 136.828 NA 126 500 0 NA NA NA NA NA NA 243 1062 0 NA NA NA NA NA NA 701 20338 521 NA NA NA NA NA NA 1446 8313 729 NA NA NA NA NA
1680386400.0 136.829 NA 123 512 0 NA NA NA NA NA NA 238 1038 0 NA NA NA NA NA NA 635 21121 541 NA NA NA NA NA NA 1152 8783 909 NA NA NA NA NA
1680386400.0 136.83 NA 126 502 0 NA NA NA NA NA NA 235 1139 0 NA NA NA NA NA NA 696 19221 510 NA NA NA NA NA NA 724 7810 807 NA NA NA NA NA
1680386400.0 136.831 NA 127 519 0 NA NA NA NA NA NA 243 1062 0 NA NA NA NA NA NA 628 20827 504 NA NA NA NA NA NA 767 9275 1166 NA NA NA NA NA
1680386400.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1792 211 NA NA NA NA NA NA NA 3125 639 NA NA NA NA NA NA
1680386400.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1884 206 NA NA NA NA NA NA NA 3495 445 NA NA NA NA NA NA
1680386400.0 136.832 NA 125 552 0 NA NA NA NA NA NA 241 1223 0 NA NA NA NA NA NA 621 23247 498 NA NA NA NA NA NA 1903 8865 785 NA NA NA NA NA
1680386400.0 136.833 NA 126 509 0 NA NA NA NA NA NA 242 1117 0 NA NA NA NA NA NA 687 22087 539 NA NA NA NA NA NA 938 10377 1049 NA NA NA NA NA
1680386400.0 136.834 NA 126 499 0 NA NA NA NA NA NA 243 1018 0 NA NA NA NA NA NA 615 20719 537 NA NA NA NA NA NA 1061 9662 834 NA NA NA NA NA
1680386400.0 136.835 NA 123 568 0 NA NA NA NA NA NA 234 1194 0 NA NA NA NA NA NA 694 19317 533 NA NA NA NA NA NA 1139 8313 735 NA NA NA NA NA
1680386400.0 136.836 NA 125 521 0 NA NA NA NA NA NA 240 1123 0 NA NA NA NA NA NA 663 22989 533 NA NA NA NA NA NA 1712 10159 1167 NA NA NA NA NA
1680386400.0 136.837 NA 127 557 0 NA NA NA NA NA NA 243 1141 0 NA NA NA NA NA NA 565 14754 505 NA NA NA NA NA NA 792 7034 757 NA NA NA NA NA
1680386400.0 136.838 NA 117 503 0 NA NA NA NA NA NA 243 1034 0 NA NA NA NA NA NA 791 19979 529 NA NA NA NA NA NA 1428 9003 750 NA NA NA NA NA
1680386400.0 136.839 NA 124 415 0 NA NA NA NA NA NA 253 983 0 NA NA NA NA NA NA 610 3227 471 NA NA NA NA NA NA 1064 4398 695 NA NA NA NA NA
1680386400.0 136.8391 NA 167 506 0 NA NA NA NA NA NA 309 1084 0 NA NA NA NA NA NA 2162 17076 465 NA NA NA NA NA NA 3997 7529 847 NA NA NA NA NA
1680386400.0 136.84 NA 121 529 0 NA NA NA NA NA NA 240 1085 0 NA NA NA NA NA NA 613 15129 498 NA NA NA NA NA NA 1076 6128 871 NA NA NA NA NA
1680386400.0 136.841 NA 135 504 0 NA NA NA NA NA NA 247 1078 0 NA NA NA NA NA NA 604 15671 509 NA NA NA NA NA NA 901 7700 1458 NA NA NA NA NA
1680386400.0 136.842 NA 126 506 0 NA NA NA NA NA NA 239 1133 0 NA NA NA NA NA NA 671 21942 549 NA NA NA NA NA NA 1014 10134 985 NA NA NA NA NA
1680386400.0 136.843 NA 128 515 0 NA NA NA NA NA NA 242 1143 0 NA NA NA NA NA NA 615 25311 498 NA NA NA NA NA NA 656 11278 688 NA NA NA NA NA
1680386400.0 136.844 NA 122 499 0 NA NA NA NA NA NA 244 1079 0 NA NA NA NA NA NA 681 14031 514 NA NA NA NA NA NA 1023 5557 1498 NA NA NA NA NA
1680386400.0 136.845 NA 119 513 0 NA NA NA NA NA NA 239 1079 0 NA NA NA NA NA NA 645 12091 490 NA NA NA NA NA NA 767 4984 717 NA NA NA NA NA
1680386400.0 136.846 NA 123 478 0 NA NA NA NA NA NA 242 1095 0 NA NA NA NA NA NA 703 12328 530 NA NA NA NA NA NA 1482 4845 750 NA NA NA NA NA
1680386400.0 136.847 NA 132 491 0 NA NA NA NA NA NA 233 1133 0 NA NA NA NA NA NA 733 17382 510 NA NA NA NA NA NA 957 7977 1041 NA NA NA NA NA
1680386400.0 136.848 NA 126 511 0 NA NA NA NA NA NA 242 1063 0 NA NA NA NA NA NA 693 20141 496 NA NA NA NA NA NA 1346 8627 640 NA NA NA NA NA
1680386400.0 136.849 NA 123 465 0 NA NA NA NA NA NA 245 1088 0 NA NA NA NA NA NA 569 12966 520 NA NA NA NA NA NA 863 5357 883 NA NA NA NA NA
1680386400.0 136.85 NA 125 517 0 NA NA NA NA NA NA 234 1206 0 NA NA NA NA NA NA 529 13987 506 NA NA NA NA NA NA 804 7275 984 NA NA NA NA NA
1680386400.0 136.8501 NA 124 479 0 NA NA NA NA NA NA 237 1034 0 NA NA NA NA NA NA 565 18081 525 NA NA NA NA NA NA 1164 8228 752 NA NA NA NA NA
1680386400.0 136.851 NA 127 466 0 NA NA NA NA NA NA 245 1030 0 NA NA NA NA NA NA 654 14021 524 NA NA NA NA NA NA 1108 5678 717 NA NA NA NA NA
1680386400.0 136.852 NA 118 495 0 NA NA NA NA NA NA 231 1047 0 NA NA NA NA NA NA 560 15879 501 NA NA NA NA NA NA 1387 7199 923 NA NA NA NA NA
1680386400.0 136.8521 NA 201 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 2914 183 NA NA NA NA NA NA NA 3050 294 NA NA NA NA NA NA
1680386400.0 136.8522 NA 199 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2875 189 NA NA NA NA NA NA NA 3658 731 NA NA NA NA NA NA
1680386400.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 2406 185 NA NA NA NA NA NA NA 3813 296 NA NA NA NA NA NA
1680386400.0 136.853 NA 121 502 0 NA NA NA NA NA NA 248 1128 0 NA NA NA NA NA NA 541 13692 511 NA NA NA NA NA NA 1140 6732 896 NA NA NA NA NA
1680386400.0 136.854 NA 126 479 0 NA NA NA NA NA NA 240 1084 0 NA NA NA NA NA NA 613 15339 503 NA NA NA NA NA NA 780 7665 781 NA NA NA NA NA
