Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 1325.4 NA 173 343 0 NA NA NA NA NA NA 603 498 0 NA NA NA NA NA NA 521 1961 761 NA NA NA NA NA NA 1183 3532 1156 NA NA NA NA NA
1680386400.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 4603 140 NA NA NA NA NA NA NA 6081 555 NA NA NA NA NA NA
1680386400.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 1796 141 NA NA NA NA NA NA NA 2867 233 NA NA NA NA NA NA
1680386400.0 1325.6 NA 222 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 4966 NA NA NA NA NA NA NA NA 5995 NA NA NA NA NA NA NA
1680386400.0 1325.7 NA 227 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 5193 133 NA NA NA NA NA NA NA 6202 410 NA NA NA NA NA NA
1680386400.0 1325.8 NA 226 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 5122 126 NA NA NA NA NA NA NA 6533 210 NA NA NA NA NA NA
1680386400.0 1326.0 NA 134 334 0 NA NA NA NA NA NA 603 484 0 NA NA NA NA NA NA 474 1814 764 NA NA NA NA NA NA 1564 3234 1785 NA NA NA NA NA
1680386400.0 1327.0 NA 137 336 0 NA NA NA NA NA NA 603 471 0 NA NA NA NA NA NA 479 1849 754 NA NA NA NA NA NA 1140 4277 877 NA NA NA NA NA
1680386400.0 1328.0 NA 187 339 0 NA NA NA NA NA NA 604 496 0 NA NA NA NA NA NA 494 1874 759 NA NA NA NA NA NA 555 3226 1112 NA NA NA NA NA
1680386400.0 1329.0 NA 128 331 0 NA NA NA NA NA NA 602 477 0 NA NA NA NA NA NA 466 1796 743 NA NA NA NA NA NA 733 3008 813 NA NA NA NA NA
1680386400.0 1329.1 NA 215 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 5439 138 NA NA NA NA NA NA NA 6396 690 NA NA NA NA NA NA
1680386400.0 133.0 94 120 284 NA NA NA NA NA NA 209 584 435 NA NA NA NA NA NA 3787 492 1872 NA NA NA NA NA NA 1716 459 3849 NA NA NA NA NA NA
1680386400.0 1330.0 NA 144 335 0 NA NA NA NA NA NA 601 475 0 NA NA NA NA NA NA 481 1853 763 NA NA NA NA NA NA 1248 3261 1206 NA NA NA NA NA
1680386400.0 1331.0 NA 141 336 0 NA NA NA NA NA NA 552 488 0 NA NA NA NA NA NA 477 1816 737 NA NA NA NA NA NA 2002 2711 784 NA NA NA NA NA
1680386400.0 1332.0 NA 179 344 0 NA NA NA NA NA NA 604 487 0 NA NA NA NA NA NA 498 1874 770 NA NA NA NA NA NA 532 2335 1114 NA NA NA NA NA
1680386400.0 1333.0 NA 134 335 0 NA NA NA NA NA NA 602 485 0 NA NA NA NA NA NA 465 1782 754 NA NA NA NA NA NA 917 2771 1756 NA NA NA NA NA
1680386400.0 1334.0 NA 142 340 0 NA NA NA NA NA NA 559 470 0 NA NA NA NA NA NA 511 1909 767 NA NA NA NA NA NA 1089 3272 1085 NA NA NA NA NA
1680386400.0 1335.0 NA 170 334 0 NA NA NA NA NA NA 602 459 0 NA NA NA NA NA NA 486 1808 745 NA NA NA NA NA NA 1269 3087 840 NA NA NA NA NA
1680386400.0 1336.0 NA 169 341 0 NA NA NA NA NA NA 605 474 0 NA NA NA NA NA NA 542 2323 755 NA NA NA NA NA NA 1026 3637 933 NA NA NA NA NA
1680386400.0 1337.0 NA 137 354 0 NA NA NA NA NA NA 605 496 0 NA NA NA NA NA NA 574 2278 774 NA NA NA NA NA NA 973 3592 1036 NA NA NA NA NA
1680386400.0 1338.0 NA 135 339 0 NA NA NA NA NA NA 605 504 0 NA NA NA NA NA NA 510 1952 758 NA NA NA NA NA NA 1466 3706 926 NA NA NA NA NA
1680386400.0 1339.0 NA 155 348 0 NA NA NA NA NA NA 602 497 0 NA NA NA NA NA NA 545 2159 770 NA NA NA NA NA NA 1159 3854 1850 NA NA NA NA NA
1680386400.0 134.0 NA 299 43 0 NA NA NA NA NA NA 430 89 0 NA NA NA NA NA NA 3197 129 75 NA NA NA NA NA NA 4885 301 139 NA NA NA NA NA
1680386400.0 134.701 NA 35 324 0 NA NA NA NA NA NA 94 444 0 NA NA NA NA NA NA 241 4553 677 NA NA NA NA NA NA 313 4488 869 NA NA NA NA NA
1680386400.0 134.702 NA 48 323 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 255 5523 642 NA NA NA NA NA NA 390 5078 869 NA NA NA NA NA
1680386400.0 134.703 NA 41 334 0 NA NA NA NA NA NA 113 462 0 NA NA NA NA NA NA 277 5451 658 NA NA NA NA NA NA 525 3058 730 NA NA NA NA NA
1680386400.0 134.704 NA 36 327 0 NA NA NA NA NA NA 97 472 0 NA NA NA NA NA NA 244 5784 651 NA NA NA NA NA NA 369 4690 926 NA NA NA NA NA
1680386400.0 134.705 NA 37 331 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 235 6028 683 NA NA NA NA NA NA 514 3426 753 NA NA NA NA NA
1680386400.0 134.706 NA 40 331 0 NA NA NA NA NA NA 110 464 0 NA NA NA NA NA NA 249 5808 676 NA NA NA NA NA NA 424 2816 724 NA NA NA NA NA
1680386400.0 134.707 NA 45 323 0 NA NA NA NA NA NA 103 465 0 NA NA NA NA NA NA 270 5400 656 NA NA NA NA NA NA 784 4213 815 NA NA NA NA NA
1680386400.0 134.708 NA 45 321 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 247 5452 656 NA NA NA NA NA NA 407 3863 1346 NA NA NA NA NA
1680386400.0 134.709 NA 46 494 0 NA NA NA NA NA NA 102 678 0 NA NA NA NA NA NA 235 5545 658 NA NA NA NA NA NA 614 4928 907 NA NA NA NA NA
1680386400.0 134.71 NA 35 316 0 NA NA NA NA NA NA 95 442 0 NA NA NA NA NA NA 235 4178 645 NA NA NA NA NA NA 286 4906 913 NA NA NA NA NA
1680386400.0 134.801 NA 38 327 0 NA NA NA NA NA NA 97 468 0 NA NA NA NA NA NA 230 4187 615 NA NA NA NA NA NA 340 3613 655 NA NA NA NA NA
1680386400.0 134.802 NA 45 329 0 NA NA NA NA NA NA 105 461 0 NA NA NA NA NA NA 263 6782 641 NA NA NA NA NA NA 373 4292 789 NA NA NA NA NA
1680386400.0 134.803 NA 46 327 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 239 5941 628 NA NA NA NA NA NA 489 3392 676 NA NA NA NA NA
1680386400.0 134.804 NA 36 344 0 NA NA NA NA NA NA 99 494 0 NA NA NA NA NA NA 262 6554 630 NA NA NA NA NA NA 446 3333 760 NA NA NA NA NA
1680386400.0 134.805 NA 40 336 0 NA NA NA NA NA NA 106 483 0 NA NA NA NA NA NA 261 6417 651 NA NA NA NA NA NA 523 3081 820 NA NA NA NA NA
1680386400.0 134.806 NA 38 342 0 NA NA NA NA NA NA 106 489 0 NA NA NA NA NA NA 264 6955 643 NA NA NA NA NA NA 423 4119 816 NA NA NA NA NA
1680386400.0 134.807 NA 105 359 0 NA NA NA NA NA NA 231 577 0 NA NA NA NA NA NA 1114 7292 798 NA NA NA NA NA NA 1489 3649 872 NA NA NA NA NA
1680386400.0 134.808 NA 98 359 0 NA NA NA NA NA NA 229 555 0 NA NA NA NA NA NA 1089 7409 698 NA NA NA NA NA NA 993 3337 745 NA NA NA NA NA
1680386400.0 134.809 NA 36 327 0 NA NA NA NA NA NA 104 472 0 NA NA NA NA NA NA 257 6202 636 NA NA NA NA NA NA 377 3503 684 NA NA NA NA NA
1680386400.0 134.81 NA 42 329 0 NA NA NA NA NA NA 99 494 0 NA NA NA NA NA NA 269 6279 657 NA NA NA NA NA NA 386 3624 892 NA NA NA NA NA
1680386400.0 134.811 NA 42 337 0 NA NA NA NA NA NA 101 495 0 NA NA NA NA NA NA 259 6577 639 NA NA NA NA NA NA 934 3686 736 NA NA NA NA NA
1680386400.0 134.812 NA 34 317 0 NA NA NA NA NA NA 100 456 0 NA NA NA NA NA NA 239 4194 637 NA NA NA NA NA NA 404 4717 1090 NA NA NA NA NA
1680386400.0 134.813 NA 163 58 0 NA NA NA NA NA NA 267 112 0 NA NA NA NA NA NA 785 181 361 NA NA NA NA NA NA 1022 669 489 NA NA NA NA NA
1680386400.0 134.901 NA 34 317 0 NA NA NA NA NA NA 99 473 0 NA NA NA NA NA NA 237 4330 655 NA NA NA NA NA NA 894 5417 997 NA NA NA NA NA
1680386400.0 134.902 NA 39 322 0 NA NA NA NA NA NA 99 454 0 NA NA NA NA NA NA 244 5709 648 NA NA NA NA NA NA 508 5437 822 NA NA NA NA NA
1680386400.0 134.903 NA 37 316 0 NA NA NA NA NA NA 106 425 0 NA NA NA NA NA NA 239 4919 644 NA NA NA NA NA NA 588 4517 894 NA NA NA NA NA
1680386400.0 134.904 NA 40 329 0 NA NA NA NA NA NA 110 450 0 NA NA NA NA NA NA 242 5611 657 NA NA NA NA NA NA 620 3602 725 NA NA NA NA NA
1680386400.0 134.905 NA 43 320 0 NA NA NA NA NA NA 102 452 0 NA NA NA NA NA NA 261 4866 642 NA NA NA NA NA NA 657 4280 812 NA NA NA NA NA
1680386400.0 134.906 NA 42 322 0 NA NA NA NA NA NA 100 439 0 NA NA NA NA NA NA 250 5650 659 NA NA NA NA NA NA 292 3464 1052 NA NA NA NA NA
1680386400.0 134.907 NA 95 347 0 NA NA NA NA NA NA 213 531 0 NA NA NA NA NA NA 871 5639 666 NA NA NA NA NA NA 875 2946 714 NA NA NA NA NA
1680386400.0 134.908 NA 97 348 0 NA NA NA NA NA NA 206 539 0 NA NA NA NA NA NA 893 5749 693 NA NA NA NA NA NA 789 4377 1048 NA NA NA NA NA
1680386400.0 134.909 NA 36 321 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 249 5152 647 NA NA NA NA NA NA 973 5780 919 NA NA NA NA NA
1680386400.0 134.91 NA 39 321 0 NA NA NA NA NA NA 107 471 0 NA NA NA NA NA NA 252 4838 655 NA NA NA NA NA NA 861 4169 892 NA NA NA NA NA
1680386400.0 134.911 NA 47 317 0 NA NA NA NA NA NA 101 454 0 NA NA NA NA NA NA 274 5074 646 NA NA NA NA NA NA 941 3991 987 NA NA NA NA NA
1680386400.0 134.912 NA 36 313 0 NA NA NA NA NA NA 98 465 0 NA NA NA NA NA NA 249 4313 649 NA NA NA NA NA NA 610 4585 1550 NA NA NA NA NA
1680386400.0 134.99601 NA 39 329 0 NA NA NA NA NA NA 104 477 0 NA NA NA NA NA NA 284 7114 637 NA NA NA NA NA NA 553 3706 726 NA NA NA NA NA
1680386400.0 134.99602 NA 43 323 0 NA NA NA NA NA NA 104 464 0 NA NA NA NA NA NA 269 4892 628 NA NA NA NA NA NA 415 4744 713 NA NA NA NA NA
1680386400.0 134.99603 NA 36 327 0 NA NA NA NA NA NA 108 456 0 NA NA NA NA NA NA 262 6010 654 NA NA NA NA NA NA 540 3100 835 NA NA NA NA NA
1680386400.0 134.99901 NA 48 319 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 252 5132 638 NA NA NA NA NA NA 631 4740 886 NA NA NA NA NA
1680386400.0 1340.0 NA 179 329 0 NA NA NA NA NA NA 603 463 0 NA NA NA NA NA NA 455 1767 749 NA NA NA NA NA NA 724 4749 1006 NA NA NA NA NA
1680386400.0 1341.0 NA 169 348 0 NA NA NA NA NA NA 603 501 0 NA NA NA NA NA NA 554 2163 764 NA NA NA NA NA NA 861 2935 1002 NA NA NA NA NA
1680386400.0 1343.0 NA 143 337 0 NA NA NA NA NA NA 603 495 0 NA NA NA NA NA NA 512 1919 768 NA NA NA NA NA NA 579 4378 1483 NA NA NA NA NA
1680386400.0 1344.0 NA 132 338 0 NA NA NA NA NA NA 600 484 0 NA NA NA NA NA NA 501 1885 767 NA NA NA NA NA NA 1763 3166 1491 NA NA NA NA NA
1680386400.0 1345.0 NA 159 340 0 NA NA NA NA NA NA 604 484 0 NA NA NA NA NA NA 492 1869 751 NA NA NA NA NA NA 794 2731 865 NA NA NA NA NA
1680386400.0 1347.0 NA 141 332 0 NA NA NA NA NA NA 557 474 0 NA NA NA NA NA NA 501 1855 761 NA NA NA NA NA NA 1595 3071 1295 NA NA NA NA NA
1680386400.0 1348.0 NA 126 335 0 NA NA NA NA NA NA 602 484 0 NA NA NA NA NA NA 498 1810 755 NA NA NA NA NA NA 2347 3175 1334 NA NA NA NA NA
1680386400.0 1349.0 NA 135 336 0 NA NA NA NA NA NA 602 487 0 NA NA NA NA NA NA 481 1816 759 NA NA NA NA NA NA 982 2932 1211 NA NA NA NA NA
1680386400.0 135.1 324 0 128 NA NA NA NA NA NA 701 0 217 NA NA NA NA NA NA 1094 258 887 NA NA NA NA NA NA 2848 586 1167 NA NA NA NA NA NA
1680386400.0 135.11 328 0 129 NA NA NA NA NA NA 702 0 208 NA NA NA NA NA NA 1296 269 964 NA NA NA NA NA NA 2413 609 1248 NA NA NA NA NA NA
1680386400.0 135.12 320 0 123 NA NA NA NA NA NA 690 0 203 NA NA NA NA NA NA 1019 261 898 NA NA NA NA NA NA 2358 718 1160 NA NA NA NA NA NA
1680386400.0 135.13 315 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1037 275 NA NA NA NA NA NA NA 1816 425 NA NA NA NA NA NA NA
1680386400.0 135.2 256 0 125 NA NA NA NA NA NA 681 0 216 NA NA NA NA NA NA 913 246 858 NA NA NA NA NA NA 3332 1343 1273 NA NA NA NA NA NA
1680386400.0 135.3 257 0 121 NA NA NA NA NA NA 684 0 202 NA NA NA NA NA NA 911 244 875 NA NA NA NA NA NA 2354 394 1221 NA NA NA NA NA NA
1680386400.0 135.4 311 0 124 NA NA NA NA NA NA 701 0 208 NA NA NA NA NA NA 965 258 884 NA NA NA NA NA NA 1875 1347 1362 NA NA NA NA NA NA
1680386400.0 135.5 315 0 122 NA NA NA NA NA NA 701 0 205 NA NA NA NA NA NA 1056 259 877 NA NA NA NA NA NA 7726 739 1144 NA NA NA NA NA NA
1680386400.0 135.6 322 0 124 NA NA NA NA NA NA 655 0 206 NA NA NA NA NA NA 1072 260 914 NA NA NA NA NA NA 1957 558 1290 NA NA NA NA NA NA
1680386400.0 135.7 315 0 124 NA NA NA NA NA NA 690 0 206 NA NA NA NA NA NA 984 261 894 NA NA NA NA NA NA 2454 534 1268 NA NA NA NA NA NA
1680386400.0 135.8 149 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA
1680386400.0 135.9 321 0 124 NA NA NA NA NA NA 688 0 204 NA NA NA NA NA NA 926 251 872 NA NA NA NA NA NA 2192 558 1242 NA NA NA NA NA NA
1680386400.0 1350.0 NA 141 336 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 495 1849 761 NA NA NA NA NA NA 1167 3579 1175 NA NA NA NA NA
1680386400.0 1351.0 NA 147 337 0 NA NA NA NA NA NA 600 474 0 NA NA NA NA NA NA 486 1840 758 NA NA NA NA NA NA 807 3475 1073 NA NA NA NA NA
1680386400.0 1352.0 NA 133 338 0 NA NA NA NA NA NA 602 503 0 NA NA NA NA NA NA 484 1832 740 NA NA NA NA NA NA 1216 2588 844 NA NA NA NA NA
1680386400.0 1353.0 NA 133 340 0 NA NA NA NA NA NA 604 488 0 NA NA NA NA NA NA 505 1925 755 NA NA NA NA NA NA 1758 3328 917 NA NA NA NA NA
1680386400.0 1354.0 NA 146 336 0 NA NA NA NA NA NA 604 477 0 NA NA NA NA NA NA 507 1893 757 NA NA NA NA NA NA 746 3851 1088 NA NA NA NA NA
1680386400.0 1355.0 NA 140 340 0 NA NA NA NA NA NA 560 481 0 NA NA NA NA NA NA 523 1897 755 NA NA NA NA NA NA 1487 3844 1044 NA NA NA NA NA
1680386400.0 1356.0 80 154 338 0 130 NA NA NA NA 163 589 519 0 206 NA NA NA NA 2101 467 1838 755 887 NA NA NA NA 1646 863 4284 1180 1524 NA NA NA NA
1680386400.0 136.721 NA 80 344 0 NA NA NA NA NA NA 154 480 0 NA NA NA NA NA NA 471 6192 653 NA NA NA NA NA NA 683 2868 697 NA NA NA NA NA
1680386400.0 136.722 NA 82 350 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 473 7374 771 NA NA NA NA NA NA 658 4857 1145 NA NA NA NA NA
1680386400.0 136.723 NA 80 344 0 NA NA NA NA NA NA 152 480 0 NA NA NA NA NA NA 518 6758 650 NA NA NA NA NA NA 796 3041 698 NA NA NA NA NA
1680386400.0 136.724 NA 81 357 0 NA NA NA NA NA NA 148 573 0 NA NA NA NA NA NA 512 7941 760 NA NA NA NA NA NA 1685 3517 942 NA NA NA NA NA
1680386400.0 136.725 NA 80 370 0 NA NA NA NA NA NA 157 622 0 NA NA NA NA NA NA 483 7183 731 NA NA NA NA NA NA 1117 3503 778 NA NA NA NA NA
1680386400.0 136.726 NA 82 348 0 NA NA NA NA NA NA 152 508 0 NA NA NA NA NA NA 546 7432 732 NA NA NA NA NA NA 1367 3333 781 NA NA NA NA NA
1680386400.0 136.727 NA 137 365 0 NA NA NA NA NA NA 271 562 0 NA NA NA NA NA NA 1247 7548 746 NA NA NA NA NA NA 2030 3410 810 NA NA NA NA NA
1680386400.0 136.728 NA 144 369 0 NA NA NA NA NA NA 269 579 0 NA NA NA NA NA NA 1382 8019 726 NA NA NA NA NA NA 1158 3573 777 NA NA NA NA NA
1680386400.0 136.729 NA 80 344 0 NA NA NA NA NA NA 147 466 0 NA NA NA NA NA NA 467 7373 876 NA NA NA NA NA NA 1592 3417 1064 NA NA NA NA NA
1680386400.0 136.73 NA 81 363 0 NA NA NA NA NA NA 153 573 0 NA NA NA NA NA NA 528 7305 841 NA NA NA NA NA NA 554 3545 881 NA NA NA NA NA
1680386400.0 136.731 NA 81 375 0 NA NA NA NA NA NA 156 625 0 NA NA NA NA NA NA 469 7406 757 NA NA NA NA NA NA 986 3804 831 NA NA NA NA NA
1680386400.0 136.732 NA 82 339 0 NA NA NA NA NA NA 158 459 0 NA NA NA NA NA NA 465 5901 740 NA NA NA NA NA NA 658 3437 859 NA NA NA NA NA
1680386400.0 136.7321 NA 93 359 0 NA NA NA NA NA NA 165 499 0 NA NA NA NA NA NA 480 5947 745 NA NA NA NA NA NA 1853 3850 840 NA NA NA NA NA
1680386400.0 136.733 NA 174 65 0 NA NA NA NA NA NA 312 126 0 NA NA NA NA NA NA 950 325 363 NA NA NA NA NA NA 1236 541 479 NA NA NA NA NA
1680386400.0 136.734 NA 81 347 0 NA NA NA NA NA NA 161 475 0 NA NA NA NA NA NA 658 7287 751 NA NA NA NA NA NA 786 3602 828 NA NA NA NA NA
1680386400.0 136.735 NA 82 287 0 NA NA NA NA NA NA 160 422 0 NA NA NA NA NA NA 641 2682 646 NA NA NA NA NA NA 903 3538 1002 NA NA NA NA NA
1680386400.0 136.736 NA 84 360 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 510 10336 746 NA NA NA NA NA NA 569 4671 920 NA NA NA NA NA
1680386400.0 136.737 NA 80 373 0 NA NA NA NA NA NA 149 600 0 NA NA NA NA NA NA 503 11548 754 NA NA NA NA NA NA 691 5114 987 NA NA NA NA NA
1680386400.0 136.738 NA 81 353 0 NA NA NA NA NA NA 154 541 0 NA NA NA NA NA NA 664 11488 757 NA NA NA NA NA NA 659 5021 911 NA NA NA NA NA
1680386400.0 136.739 NA 82 368 0 NA NA NA NA NA NA 146 621 0 NA NA NA NA NA NA 522 13027 766 NA NA NA NA NA NA 676 5788 928 NA NA NA NA NA
1680386400.0 136.74 NA 79 387 0 NA NA NA NA NA NA 160 637 0 NA NA NA NA NA NA 558 11769 753 NA NA NA NA NA NA 2418 5740 909 NA NA NA NA NA
1680386400.0 136.741 NA 85 359 0 NA NA NA NA NA NA 152 532 0 NA NA NA NA NA NA 568 11645 761 NA NA NA NA NA NA 761 5803 1146 NA NA NA NA NA
1680386400.0 136.742 NA 80 355 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 530 10747 868 NA NA NA NA NA NA 718 5109 1116 NA NA NA NA NA
1680386400.0 136.743 NA 84 358 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 584 10361 870 NA NA NA NA NA NA 743 4198 953 NA NA NA NA NA
1680386400.0 136.744 NA 79 377 0 NA NA NA NA NA NA 149 647 0 NA NA NA NA NA NA 533 11441 763 NA NA NA NA NA NA 993 6199 946 NA NA NA NA NA
1680386400.0 136.745 NA 83 348 0 NA NA NA NA NA NA 164 532 0 NA NA NA NA NA NA 498 8400 768 NA NA NA NA NA NA 1081 3881 1179 NA NA NA NA NA
1680386400.0 136.746 NA 80 359 0 NA NA NA NA NA NA 164 572 0 NA NA NA NA NA NA 648 10799 764 NA NA NA NA NA NA 2191 4732 924 NA NA NA NA NA
1680386400.0 136.747 NA 81 360 0 NA NA NA NA NA NA 153 555 0 NA NA NA NA NA NA 528 10116 747 NA NA NA NA NA NA 659 4133 790 NA NA NA NA NA
1680386400.0 136.748 NA 82 358 0 NA NA NA NA NA NA 156 550 0 NA NA NA NA NA NA 511 10380 767 NA NA NA NA NA NA 628 4714 949 NA NA NA NA NA
1680386400.0 136.749 NA 80 360 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 646 11719 758 NA NA NA NA NA NA 643 5130 853 NA NA NA NA NA
1680386400.0 136.75 NA 82 385 0 NA NA NA NA NA NA 157 624 0 NA NA NA NA NA NA 593 13133 788 NA NA NA NA NA NA 1160 5144 2243 NA NA NA NA NA
1680386400.0 136.751 NA 84 387 0 NA NA NA NA NA NA 153 666 0 NA NA NA NA NA NA 552 13675 768 NA NA NA NA NA NA 1712 6075 1180 NA NA NA NA NA
1680386400.0 136.752 NA 81 357 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 633 11310 768 NA NA NA NA NA NA 2440 5109 1184 NA NA NA NA NA
1680386400.0 136.753 NA 80 362 0 NA NA NA NA NA NA 147 585 0 NA NA NA NA NA NA 498 11116 883 NA NA NA NA NA NA 834 5421 1095 NA NA NA NA NA
1680386400.0 136.754 NA 83 364 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 556 9161 940 NA NA NA NA NA NA 653 4025 1021 NA NA NA NA NA
1680386400.0 136.755 NA 80 385 0 NA NA NA NA NA NA 156 658 0 NA NA NA NA NA NA 536 12556 764 NA NA NA NA NA NA 965 5949 947 NA NA NA NA NA
1680386400.0 136.756 NA 79 346 0 NA NA NA NA NA NA 150 509 0 NA NA NA NA NA NA 512 7707 761 NA NA NA NA NA NA 1250 3950 836 NA NA NA NA NA
1680386400.0 136.757 NA 81 362 0 NA NA NA NA NA NA 160 578 0 NA NA NA NA NA NA 643 10601 802 NA NA NA NA NA NA 1422 4613 946 NA NA NA NA NA
1680386400.0 136.758 NA 81 367 0 NA NA NA NA NA NA 152 591 0 NA NA NA NA NA NA 578 12708 773 NA NA NA NA NA NA 651 6385 1265 NA NA NA NA NA
1680386400.0 136.759 NA 79 383 0 NA NA NA NA NA NA 148 621 0 NA NA NA NA NA NA 554 14700 783 NA NA NA NA NA NA 703 7377 1081 NA NA NA NA NA
1680386400.0 136.76 NA 79 380 0 NA NA NA NA NA NA 156 609 0 NA NA NA NA NA NA 637 15710 771 NA NA NA NA NA NA 1119 6592 887 NA NA NA NA NA
1680386400.0 136.761 NA 81 389 0 NA NA NA NA NA NA 143 646 0 NA NA NA NA NA NA 606 17218 774 NA NA NA NA NA NA 1636 7023 1033 NA NA NA NA NA
1680386400.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 5067 141 NA NA NA NA NA NA NA 5917 724 NA NA NA NA NA NA
1680386400.0 136.762 NA 92 395 0 NA NA NA NA NA NA 157 686 0 NA NA NA NA NA NA 574 19692 778 NA NA NA NA NA NA 1164 8655 1268 NA NA NA NA NA
1680386400.0 136.763 NA 81 370 0 NA NA NA NA NA NA 170 588 0 NA NA NA NA NA NA 613 15663 788 NA NA NA NA NA NA 1297 7448 1417 NA NA NA NA NA
1680386400.0 136.764 NA 79 367 0 NA NA NA NA NA NA 151 584 0 NA NA NA NA NA NA 544 14944 893 NA NA NA NA NA NA 1035 6571 1124 NA NA NA NA NA
1680386400.0 136.765 NA 84 366 0 NA NA NA NA NA NA 159 572 0 NA NA NA NA NA NA 588 13371 894 NA NA NA NA NA NA 1241 7668 1651 NA NA NA NA NA
1680386400.0 136.766 NA 81 393 0 NA NA NA NA NA NA 156 653 0 NA NA NA NA NA NA 571 15194 773 NA NA NA NA NA NA 842 7198 1145 NA NA NA NA NA
1680386400.0 136.767 NA 80 358 0 NA NA NA NA NA NA 147 573 0 NA NA NA NA NA NA 506 11091 763 NA NA NA NA NA NA 669 4871 1001 NA NA NA NA NA
1680386400.0 136.768 NA 81 366 0 NA NA NA NA NA NA 160 589 0 NA NA NA NA NA NA 651 14054 790 NA NA NA NA NA NA 683 6088 965 NA NA NA NA NA
1680386400.0 136.769 NA 82 361 0 NA NA NA NA NA NA 156 549 0 NA NA NA NA NA NA 580 9604 743 NA NA NA NA NA NA 1092 4208 819 NA NA NA NA NA
1680386400.0 136.77 NA 80 371 0 NA NA NA NA NA NA 153 589 0 NA NA NA NA NA NA 497 10205 731 NA NA NA NA NA NA 779 4193 771 NA NA NA NA NA
1680386400.0 136.771 NA 81 359 0 NA NA NA NA NA NA 152 549 0 NA NA NA NA NA NA 615 9897 767 NA NA NA NA NA NA 2752 4736 968 NA NA NA NA NA
1680386400.0 136.772 NA 87 372 0 NA NA NA NA NA NA 153 631 0 NA NA NA NA NA NA 552 11605 754 NA NA NA NA NA NA 571 6222 957 NA NA NA NA NA
1680386400.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 4778 137 NA NA NA NA NA NA NA 5995 326 NA NA NA NA NA NA
1680386400.0 136.7722 NA 202 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 5250 131 NA NA NA NA NA NA NA 6364 647 NA NA NA NA NA NA
1680386400.0 136.773 NA 81 377 0 NA NA NA NA NA NA 152 642 0 NA NA NA NA NA NA 524 10784 751 NA NA NA NA NA NA 633 4414 951 NA NA NA NA NA
1680386400.0 136.774 NA 82 361 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 607 10453 732 NA NA NA NA NA NA 2468 4249 776 NA NA NA NA NA
1680386400.0 136.775 NA 79 359 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 500 9930 878 NA NA NA NA NA NA 623 4675 1126 NA NA NA NA NA
1680386400.0 136.776 NA 84 355 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 543 9188 876 NA NA NA NA NA NA 600 4137 982 NA NA NA NA NA
1680386400.0 136.777 NA 81 379 0 NA NA NA NA NA NA 152 635 0 NA NA NA NA NA NA 486 10995 753 NA NA NA NA NA NA 582 6198 975 NA NA NA NA NA
