Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 135.1 558 0 159 NA NA NA NA NA NA 4139 0 3579 NA NA NA NA NA NA 2979 684 1941 NA NA NA NA NA NA 2038 720 1721 NA NA NA NA NA NA
1680512400.0 135.11 570 0 160 NA NA NA NA NA NA 4123 0 3583 NA NA NA NA NA NA 3812 734 2188 NA NA NA NA NA NA 2373 777 1695 NA NA NA NA NA NA
1680512400.0 135.12 553 0 153 NA NA NA NA NA NA 4143 0 3574 NA NA NA NA NA NA 2869 638 1557 NA NA NA NA NA NA 2001 679 1425 NA NA NA NA NA NA
1680512400.0 135.13 564 0 NA NA NA NA NA NA NA 4134 0 NA NA NA NA NA NA NA 3293 932 NA NA NA NA NA NA NA 2147 990 NA NA NA NA NA NA NA
1680512400.0 135.2 501 0 142 NA NA NA NA NA NA 4061 0 3572 NA NA NA NA NA NA 2534 627 1663 NA NA NA NA NA NA 1897 686 1599 NA NA NA NA NA NA
1680512400.0 135.3 490 0 153 NA NA NA NA NA NA 4093 0 3579 NA NA NA NA NA NA 2634 600 1589 NA NA NA NA NA NA 1955 638 1463 NA NA NA NA NA NA
1680512400.0 135.4 559 0 160 NA NA NA NA NA NA 4140 0 3579 NA NA NA NA NA NA 2660 636 1694 NA NA NA NA NA NA 1934 680 1558 NA NA NA NA NA NA
1680512400.0 135.5 550 0 161 NA NA NA NA NA NA 4140 0 3569 NA NA NA NA NA NA 2598 632 1719 NA NA NA NA NA NA 1920 676 1584 NA NA NA NA NA NA
1680512400.0 135.6 561 0 153 NA NA NA NA NA NA 4147 0 3584 NA NA NA NA NA NA 2873 778 1768 NA NA NA NA NA NA 2032 1175 1948 NA NA NA NA NA NA
1680512400.0 135.7 551 0 154 NA NA NA NA NA NA 4122 0 3576 NA NA NA NA NA NA 2755 677 1677 NA NA NA NA NA NA 2033 718 1884 NA NA NA NA NA NA
1680512400.0 135.8 316 NA NA NA NA NA NA NA NA 3871 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA
1680512400.0 135.9 555 0 153 NA NA NA NA NA NA 4123 0 3576 NA NA NA NA NA NA 2572 635 1599 NA NA NA NA NA NA 1971 682 1471 NA NA NA NA NA NA
1680512400.0 1350.0 NA 186 366 0 NA NA NA NA NA NA 3723 3861 0 NA NA NA NA NA NA 1278 4770 1203 NA NA NA NA NA NA 758 4256 1280 NA NA NA NA NA
1680512400.0 1351.0 NA 184 362 0 NA NA NA NA NA NA 3731 3865 0 NA NA NA NA NA NA 1289 3118 889 NA NA NA NA NA NA 799 2653 931 NA NA NA NA NA
1680512400.0 1352.0 NA 183 365 0 NA NA NA NA NA NA 3725 3864 0 NA NA NA NA NA NA 1302 4874 1099 NA NA NA NA NA NA 841 4213 1157 NA NA NA NA NA
1680512400.0 1353.0 NA 189 391 0 NA NA NA NA NA NA 3736 3880 0 NA NA NA NA NA NA 1151 4374 758 NA NA NA NA NA NA 722 3731 790 NA NA NA NA NA
1680512400.0 1354.0 NA 176 380 0 NA NA NA NA NA NA 3727 3873 0 NA NA NA NA NA NA 1195 4422 759 NA NA NA NA NA NA 746 3764 791 NA NA NA NA NA
1680512400.0 1355.0 NA 187 391 0 NA NA NA NA NA NA 3741 3872 0 NA NA NA NA NA NA 1205 3554 805 NA NA NA NA NA NA 753 3002 840 NA NA NA NA NA
1680512400.0 1356.0 110 173 403 0 178 NA NA NA NA 3560 3700 3892 0 3603 NA NA NA NA 4620 1371 4339 904 1067 NA NA NA NA 2115 809 3795 941 877 NA NA NA NA
1680512400.0 136.721 NA 126 390 0 NA NA NA NA NA NA 3548 3917 0 NA NA NA NA NA NA 770 9534 547 NA NA NA NA NA NA 495 4553 578 NA NA NA NA NA
1680512400.0 136.722 NA 126 377 0 NA NA NA NA NA NA 3543 3897 0 NA NA NA NA NA NA 911 11727 326 NA NA NA NA NA NA 565 5356 353 NA NA NA NA NA
1680512400.0 136.723 NA 105 384 0 NA NA NA NA NA NA 3543 3908 0 NA NA NA NA NA NA 1272 17525 791 NA NA NA NA NA NA 795 7778 826 NA NA NA NA NA
1680512400.0 136.724 NA 106 372 0 NA NA NA NA NA NA 3539 3915 0 NA NA NA NA NA NA 995 16999 446 NA NA NA NA NA NA 634 6982 486 NA NA NA NA NA
1680512400.0 136.72411 NA 214 0 NA NA NA NA NA NA NA 3678 0 NA NA NA NA NA NA NA 5415 550 NA NA NA NA NA NA NA 3285 974 NA NA NA NA NA NA
1680512400.0 136.72412 NA 231 0 NA NA NA NA NA NA NA 3700 0 NA NA NA NA NA NA NA 5671 439 NA NA NA NA NA NA NA 3666 493 NA NA NA NA NA NA
1680512400.0 136.725 NA 117 374 0 NA NA NA NA NA NA 3544 3913 0 NA NA NA NA NA NA 1199 17799 489 NA NA NA NA NA NA 823 6999 528 NA NA NA NA NA
1680512400.0 136.726 NA 104 335 0 NA NA NA NA NA NA 3546 3858 0 NA NA NA NA NA NA 1053 15395 406 NA NA NA NA NA NA 701 6655 438 NA NA NA NA NA
1680512400.0 136.727 NA 210 421 0 NA NA NA NA NA NA 3659 3977 0 NA NA NA NA NA NA 1595 16427 834 NA NA NA NA NA NA 974 7378 869 NA NA NA NA NA
1680512400.0 136.728 NA 216 440 0 NA NA NA NA NA NA 3659 3970 0 NA NA NA NA NA NA 2070 10805 541 NA NA NA NA NA NA 1132 4485 569 NA NA NA NA NA
1680512400.0 136.729 NA 114 397 0 NA NA NA NA NA NA 3537 3946 0 NA NA NA NA NA NA 1093 14344 365 NA NA NA NA NA NA 688 6747 399 NA NA NA NA NA
1680512400.0 136.73 NA 123 444 0 NA NA NA NA NA NA 3542 3971 0 NA NA NA NA NA NA 982 10070 400 NA NA NA NA NA NA 713 4147 431 NA NA NA NA NA
1680512400.0 136.731 NA 128 391 0 NA NA NA NA NA NA 3545 3905 0 NA NA NA NA NA NA 940 10420 373 NA NA NA NA NA NA 692 4418 400 NA NA NA NA NA
1680512400.0 136.732 NA 127 432 0 NA NA NA NA NA NA 3543 3957 0 NA NA NA NA NA NA 838 9139 555 NA NA NA NA NA NA 540 4200 584 NA NA NA NA NA
1680512400.0 136.733 NA 199 92 0 NA NA NA NA NA NA 3711 3490 0 NA NA NA NA NA NA 3042 711 604 NA NA NA NA NA NA 1654 753 657 NA NA NA NA NA
1680512400.0 136.734 NA 103 337 0 NA NA NA NA NA NA 3543 3869 0 NA NA NA NA NA NA 1190 14992 618 NA NA NA NA NA NA 703 6688 651 NA NA NA NA NA
1680512400.0 136.735 NA 121 338 0 NA NA NA NA NA NA 3551 3821 0 NA NA NA NA NA NA 1049 6299 864 NA NA NA NA NA NA 731 4502 920 NA NA NA NA NA
1680512400.0 136.736 NA 127 401 0 NA NA NA NA NA NA 3555 3956 0 NA NA NA NA NA NA 1044 21051 526 NA NA NA NA NA NA 548 7385 557 NA NA NA NA NA
1680512400.0 136.737 NA 111 381 0 NA NA NA NA NA NA 3542 3942 0 NA NA NA NA NA NA 1243 28773 708 NA NA NA NA NA NA 697 10497 765 NA NA NA NA NA
1680512400.0 136.738 NA 125 399 0 NA NA NA NA NA NA 3548 3941 0 NA NA NA NA NA NA 1251 26464 785 NA NA NA NA NA NA 624 8888 835 NA NA NA NA NA
1680512400.0 136.739 NA 129 392 0 NA NA NA NA NA NA 3543 3933 0 NA NA NA NA NA NA 1335 27591 582 NA NA NA NA NA NA 701 9235 620 NA NA NA NA NA
1680512400.0 136.74 NA 117 387 0 NA NA NA NA NA NA 3543 3928 0 NA NA NA NA NA NA 1358 30483 517 NA NA NA NA NA NA 708 10233 550 NA NA NA NA NA
1680512400.0 136.741 NA 116 342 0 NA NA NA NA NA NA 3544 3890 0 NA NA NA NA NA NA 1430 29387 625 NA NA NA NA NA NA 749 10069 670 NA NA NA NA NA
1680512400.0 136.742 NA 125 392 0 NA NA NA NA NA NA 3547 3961 0 NA NA NA NA NA NA 1220 28682 549 NA NA NA NA NA NA 667 9778 583 NA NA NA NA NA
1680512400.0 136.743 NA 107 419 0 NA NA NA NA NA NA 3538 3995 0 NA NA NA NA NA NA 1440 26781 661 NA NA NA NA NA NA 767 9919 718 NA NA NA NA NA
1680512400.0 136.744 NA 120 392 0 NA NA NA NA NA NA 3544 3910 0 NA NA NA NA NA NA 1387 25909 652 NA NA NA NA NA NA 752 9221 695 NA NA NA NA NA
1680512400.0 136.745 NA 120 423 0 NA NA NA NA NA NA 3558 3990 0 NA NA NA NA NA NA 1111 16999 518 NA NA NA NA NA NA 587 6642 556 NA NA NA NA NA
1680512400.0 136.746 NA 123 343 0 NA NA NA NA NA NA 3546 3900 0 NA NA NA NA NA NA 1554 27475 733 NA NA NA NA NA NA 791 10280 789 NA NA NA NA NA
1680512400.0 136.747 NA 111 405 0 NA NA NA NA NA NA 3547 3957 0 NA NA NA NA NA NA 1232 26109 1038 NA NA NA NA NA NA 667 9247 1092 NA NA NA NA NA
1680512400.0 136.748 NA 105 342 0 NA NA NA NA NA NA 3546 3892 0 NA NA NA NA NA NA 1313 28279 540 NA NA NA NA NA NA 708 9791 576 NA NA NA NA NA
1680512400.0 136.749 NA 125 399 0 NA NA NA NA NA NA 3547 3937 0 NA NA NA NA NA NA 1376 31556 927 NA NA NA NA NA NA 736 10882 971 NA NA NA NA NA
1680512400.0 136.75 NA 115 399 0 NA NA NA NA NA NA 3537 3937 0 NA NA NA NA NA NA 1260 30925 496 NA NA NA NA NA NA 658 10009 533 NA NA NA NA NA
1680512400.0 136.751 NA 104 390 0 NA NA NA NA NA NA 3547 3944 0 NA NA NA NA NA NA 1269 29710 653 NA NA NA NA NA NA 704 10344 728 NA NA NA NA NA
1680512400.0 136.752 NA 123 347 0 NA NA NA NA NA NA 3548 3883 0 NA NA NA NA NA NA 1533 30118 484 NA NA NA NA NA NA 818 10117 522 NA NA NA NA NA
1680512400.0 136.753 NA 110 403 0 NA NA NA NA NA NA 3549 3958 0 NA NA NA NA NA NA 1158 18780 614 NA NA NA NA NA NA 664 6777 685 NA NA NA NA NA
1680512400.0 136.754 NA 120 434 0 NA NA NA NA NA NA 3547 3958 0 NA NA NA NA NA NA 1293 22770 643 NA NA NA NA NA NA 722 8559 686 NA NA NA NA NA
1680512400.0 136.755 NA 109 391 0 NA NA NA NA NA NA 3549 3951 0 NA NA NA NA NA NA 1182 29368 702 NA NA NA NA NA NA 674 10330 766 NA NA NA NA NA
1680512400.0 136.756 NA 124 427 0 NA NA NA NA NA NA 3551 3956 0 NA NA NA NA NA NA 756 16630 581 NA NA NA NA NA NA 467 6715 612 NA NA NA NA NA
1680512400.0 136.757 NA 118 351 0 NA NA NA NA NA NA 3551 3885 0 NA NA NA NA NA NA 1628 27680 595 NA NA NA NA NA NA 794 9588 630 NA NA NA NA NA
1680512400.0 136.758 NA 102 413 0 NA NA NA NA NA NA 3543 3977 0 NA NA NA NA NA NA 1345 24341 547 NA NA NA NA NA NA 733 8578 598 NA NA NA NA NA
1680512400.0 136.759 NA 134 394 0 NA NA NA NA NA NA 3548 3913 0 NA NA NA NA NA NA 1223 40920 726 NA NA NA NA NA NA 638 13526 772 NA NA NA NA NA
1680512400.0 136.76 NA 109 418 0 NA NA NA NA NA NA 3548 3989 0 NA NA NA NA NA NA 1452 40926 1049 NA NA NA NA NA NA 745 13347 1108 NA NA NA NA NA
1680512400.0 136.761 NA 129 406 0 NA NA NA NA NA NA 3537 3977 0 NA NA NA NA NA NA 1259 41736 475 NA NA NA NA NA NA 651 13067 509 NA NA NA NA NA
1680512400.0 136.7611 NA 215 0 NA NA NA NA NA NA NA 3664 0 NA NA NA NA NA NA NA 3015 250 NA NA NA NA NA NA NA 1753 294 NA NA NA NA NA NA
1680512400.0 136.76111 NA 216 0 NA NA NA NA NA NA NA 3684 0 NA NA NA NA NA NA NA 3546 189 NA NA NA NA NA NA NA 2125 221 NA NA NA NA NA NA
1680512400.0 136.762 NA 121 375 0 NA NA NA NA NA NA 3543 3926 0 NA NA NA NA NA NA 1469 47304 489 NA NA NA NA NA NA 743 14849 531 NA NA NA NA NA
1680512400.0 136.763 NA 133 348 0 NA NA NA NA NA NA 3540 3906 0 NA NA NA NA NA NA 1401 37607 592 NA NA NA NA NA NA 697 12273 632 NA NA NA NA NA
1680512400.0 136.764 NA 127 420 0 NA NA NA NA NA NA 3545 3964 0 NA NA NA NA NA NA 936 36467 552 NA NA NA NA NA NA 515 11919 591 NA NA NA NA NA
1680512400.0 136.765 NA 128 438 0 NA NA NA NA NA NA 3546 4010 0 NA NA NA NA NA NA 1297 29954 567 NA NA NA NA NA NA 680 10347 604 NA NA NA NA NA
1680512400.0 136.766 NA 122 390 0 NA NA NA NA NA NA 3537 3942 0 NA NA NA NA NA NA 1320 37257 694 NA NA NA NA NA NA 694 12038 735 NA NA NA NA NA
1680512400.0 136.767 NA 120 429 0 NA NA NA NA NA NA 3549 4006 0 NA NA NA NA NA NA 1272 29284 943 NA NA NA NA NA NA 698 10271 992 NA NA NA NA NA
1680512400.0 136.768 NA 120 357 0 NA NA NA NA NA NA 3542 3903 0 NA NA NA NA NA NA 1667 31968 694 NA NA NA NA NA NA 828 11225 739 NA NA NA NA NA
1680512400.0 136.769 NA 121 404 0 NA NA NA NA NA NA 3549 3961 0 NA NA NA NA NA NA 1158 27973 1003 NA NA NA NA NA NA 865 10035 1057 NA NA NA NA NA
1680512400.0 136.77 NA 113 383 0 NA NA NA NA NA NA 3543 3909 0 NA NA NA NA NA NA 1215 27999 600 NA NA NA NA NA NA 710 10154 660 NA NA NA NA NA
1680512400.0 136.771 NA 113 403 0 NA NA NA NA NA NA 3544 3929 0 NA NA NA NA NA NA 1454 27488 1034 NA NA NA NA NA NA 790 9693 1090 NA NA NA NA NA
1680512400.0 136.772 NA 109 398 0 NA NA NA NA NA NA 3541 3944 0 NA NA NA NA NA NA 1293 30796 646 NA NA NA NA NA NA 732 10807 692 NA NA NA NA NA
1680512400.0 136.7721 NA 207 0 NA NA NA NA NA NA NA 3653 0 NA NA NA NA NA NA NA 4999 324 NA NA NA NA NA NA NA 2924 366 NA NA NA NA NA NA
1680512400.0 136.77211 NA 217 0 NA NA NA NA NA NA NA 3676 0 NA NA NA NA NA NA NA 3760 258 NA NA NA NA NA NA NA 2159 284 NA NA NA NA NA NA
1680512400.0 136.773 NA 108 388 0 NA NA NA NA NA NA 3547 3931 0 NA NA NA NA NA NA 1081 21234 377 NA NA NA NA NA NA 626 7453 405 NA NA NA NA NA
1680512400.0 136.774 NA 114 344 0 NA NA NA NA NA NA 3554 3885 0 NA NA NA NA NA NA 1260 27817 461 NA NA NA NA NA NA 709 9649 517 NA NA NA NA NA
1680512400.0 136.775 NA 121 402 0 NA NA NA NA NA NA 3551 3958 0 NA NA NA NA NA NA 1293 25303 549 NA NA NA NA NA NA 701 9991 594 NA NA NA NA NA
1680512400.0 136.776 NA 104 420 0 NA NA NA NA NA NA 3540 3942 0 NA NA NA NA NA NA 1363 26015 679 NA NA NA NA NA NA 732 9770 728 NA NA NA NA NA
1680512400.0 136.777 NA 127 392 0 NA NA NA NA NA NA 3554 3928 0 NA NA NA NA NA NA 1216 22167 380 NA NA NA NA NA NA 670 7522 430 NA NA NA NA NA
1680512400.0 136.778 NA 120 433 0 NA NA NA NA NA NA 3550 3970 0 NA NA NA NA NA NA 986 10861 431 NA NA NA NA NA NA 551 4621 461 NA NA NA NA NA
1680512400.0 136.779 NA 122 348 0 NA NA NA NA NA NA 3549 3885 0 NA NA NA NA NA NA 1397 23071 541 NA NA NA NA NA NA 731 8781 590 NA NA NA NA NA
1680512400.0 136.78 NA 147 569 0 NA NA NA NA NA NA 3559 4208 0 NA NA NA NA NA NA 1103 30900 1001 NA NA NA NA NA NA 657 10373 1042 NA NA NA NA NA
1680512400.0 136.7801 NA 167 0 NA NA NA NA NA NA NA 3586 0 NA NA NA NA NA NA NA 1849 453 NA NA NA NA NA NA NA 1707 500 NA NA NA NA NA NA
1680512400.0 136.7802 NA 91 0 NA NA NA NA NA NA NA 3495 0 NA NA NA NA NA NA NA 882 406 NA NA NA NA NA NA NA 970 461 NA NA NA NA NA NA
1680512400.0 136.7803 NA 144 0 NA NA NA NA NA NA NA 3573 0 NA NA NA NA NA NA NA 2001 431 NA NA NA NA NA NA NA 2022 468 NA NA NA NA NA NA
1680512400.0 136.781 NA 160 514 0 NA NA NA NA NA NA 3559 4229 0 NA NA NA NA NA NA 1127 33032 945 NA NA NA NA NA NA 682 11572 985 NA NA NA NA NA
1680512400.0 136.782 NA 144 561 0 NA NA NA NA NA NA 3567 4228 0 NA NA NA NA NA NA 1439 37284 893 NA NA NA NA NA NA 835 12858 934 NA NA NA NA NA
1680512400.0 136.783 NA 135 523 0 NA NA NA NA NA NA 3564 4228 0 NA NA NA NA NA NA 1025 43330 771 NA NA NA NA NA NA 739 14099 812 NA NA NA NA NA
1680512400.0 136.784 NA 127 477 0 NA NA NA NA NA NA 3572 4124 0 NA NA NA NA NA NA 1152 25853 898 NA NA NA NA NA NA 734 8301 955 NA NA NA NA NA
1680512400.0 136.785 NA 144 477 0 NA NA NA NA NA NA 3559 4127 0 NA NA NA NA NA NA 1388 32261 622 NA NA NA NA NA NA 1195 10715 665 NA NA NA NA NA
1680512400.0 136.786 NA 145 563 0 NA NA NA NA NA NA 3561 4231 0 NA NA NA NA NA NA 1149 34297 578 NA NA NA NA NA NA 663 11700 629 NA NA NA NA NA
1680512400.0 136.787 NA 154 678 0 NA NA NA NA NA NA 3567 4341 0 NA NA NA NA NA NA 1283 30374 1020 NA NA NA NA NA NA 733 10278 1076 NA NA NA NA NA
1680512400.0 136.788 NA 139 519 0 NA NA NA NA NA NA 3574 4212 0 NA NA NA NA NA NA 1088 40668 898 NA NA NA NA NA NA 632 13097 982 NA NA NA NA NA
1680512400.0 136.789 NA 148 608 0 NA NA NA NA NA NA 3559 4251 0 NA NA NA NA NA NA 1172 28670 797 NA NA NA NA NA NA 719 9922 831 NA NA NA NA NA
1680512400.0 136.79 NA 140 474 0 NA NA NA NA NA NA 3564 4126 0 NA NA NA NA NA NA 1460 16213 859 NA NA NA NA NA NA 872 6732 895 NA NA NA NA NA
1680512400.0 136.791 NA 144 484 0 NA NA NA NA NA NA 3572 4190 0 NA NA NA NA NA NA 1197 7599 969 NA NA NA NA NA NA 814 5297 1021 NA NA NA NA NA
1680512400.0 136.792 NA 126 578 0 NA NA NA NA NA NA 3572 4301 0 NA NA NA NA NA NA 1024 23670 1219 NA NA NA NA NA NA 650 8406 1271 NA NA NA NA NA
1680512400.0 136.793 NA 146 530 0 NA NA NA NA NA NA 3574 4161 0 NA NA NA NA NA NA 1128 26847 909 NA NA NA NA NA NA 711 9857 958 NA NA NA NA NA
1680512400.0 136.794 NA 152 582 0 NA NA NA NA NA NA 3569 4254 0 NA NA NA NA NA NA 1463 27409 1083 NA NA NA NA NA NA 806 9545 1120 NA NA NA NA NA
1680512400.0 136.795 NA 139 535 0 NA NA NA NA NA NA 3564 4176 0 NA NA NA NA NA NA 1189 25405 706 NA NA NA NA NA NA 732 9125 752 NA NA NA NA NA
1680512400.0 136.796 NA 132 491 0 NA NA NA NA NA NA 3571 4195 0 NA NA NA NA NA NA 1237 28433 744 NA NA NA NA NA NA 756 10500 796 NA NA NA NA NA
1680512400.0 136.797 NA 150 494 0 NA NA NA NA NA NA 3571 4098 0 NA NA NA NA NA NA 1179 16469 435 NA NA NA NA NA NA 657 5742 464 NA NA NA NA NA
1680512400.0 136.798 NA 129 580 0 NA NA NA NA NA NA 3566 4320 0 NA NA NA NA NA NA 1114 28614 1034 NA NA NA NA NA NA 716 10681 1089 NA NA NA NA NA
1680512400.0 136.799 NA 139 693 0 NA NA NA NA NA NA 3564 4361 0 NA NA NA NA NA NA 1361 23590 992 NA NA NA NA NA NA 770 8900 1030 NA NA NA NA NA
1680512400.0 136.8 NA 148 546 0 NA NA NA NA NA NA 3568 4187 0 NA NA NA NA NA NA 1202 27065 899 NA NA NA NA NA NA 733 9739 937 NA NA NA NA NA
1680512400.0 136.801 NA 151 614 0 NA NA NA NA NA NA 3565 4244 0 NA NA NA NA NA NA 930 16378 683 NA NA NA NA NA NA 577 6476 744 NA NA NA NA NA
1680512400.0 136.802 NA 138 487 0 NA NA NA NA NA NA 3565 4128 0 NA NA NA NA NA NA 1308 26427 878 NA NA NA NA NA NA 732 9959 928 NA NA NA NA NA
1680512400.0 136.803 NA 141 506 0 NA NA NA NA NA NA 3568 4090 0 NA NA NA NA NA NA 1099 6723 1127 NA NA NA NA NA NA 718 4688 1272 NA NA NA NA NA
1680512400.0 136.804 NA 146 551 0 NA NA NA NA NA NA 3572 4211 0 NA NA NA NA NA NA 1031 16216 685 NA NA NA NA NA NA 718 5981 711 NA NA NA NA NA
1680512400.0 136.805 NA 129 501 0 NA NA NA NA NA NA 3572 4139 0 NA NA NA NA NA NA 1220 27901 972 NA NA NA NA NA NA 755 9714 1031 NA NA NA NA NA
1680512400.0 136.806 NA 126 539 0 NA NA NA NA NA NA 3569 4227 0 NA NA NA NA NA NA 1353 27016 1243 NA NA NA NA NA NA 874 9846 1304 NA NA NA NA NA
1680512400.0 136.807 NA 136 508 0 NA NA NA NA NA NA 3566 4251 0 NA NA NA NA NA NA 1059 28637 603 NA NA NA NA NA NA 643 9961 633 NA NA NA NA NA
1680512400.0 136.808 NA 126 501 0 NA NA NA NA NA NA 3563 4209 0 NA NA NA NA NA NA 1178 27730 971 NA NA NA NA NA NA 722 10340 1031 NA NA NA NA NA
1680512400.0 136.809 NA 124 451 0 NA NA NA NA NA NA 3559 4157 0 NA NA NA NA NA NA 1326 26256 845 NA NA NA NA NA NA 742 9737 915 NA NA NA NA NA
1680512400.0 136.81 NA 150 538 0 NA NA NA NA NA NA 3572 4288 0 NA NA NA NA NA NA 1155 28307 951 NA NA NA NA NA NA 675 10613 1002 NA NA NA NA NA
1680512400.0 136.811 NA 133 652 0 NA NA NA NA NA NA 3564 4332 0 NA NA NA NA NA NA 1147 25379 1035 NA NA NA NA NA NA 676 9064 1099 NA NA NA NA NA
1680512400.0 136.812 NA 151 519 0 NA NA NA NA NA NA 3576 4206 0 NA NA NA NA NA NA 895 17932 503 NA NA NA NA NA NA 543 6420 537 NA NA NA NA NA
1680512400.0 136.813 NA 145 581 0 NA NA NA NA NA NA 3575 4244 0 NA NA NA NA NA NA 928 16376 698 NA NA NA NA NA NA 581 6576 731 NA NA NA NA NA
1680512400.0 136.814 NA 130 460 0 NA NA NA NA NA NA 3572 4143 0 NA NA NA NA NA NA 1255 21890 577 NA NA NA NA NA NA 729 8127 620 NA NA NA NA NA
1680512400.0 136.815 NA 137 475 0 NA NA NA NA NA NA 3574 4104 0 NA NA NA NA NA NA 1091 7419 968 NA NA NA NA NA NA 688 5258 1028 NA NA NA NA NA
1680512400.0 136.816 NA 145 558 0 NA NA NA NA NA NA 3572 4346 0 NA NA NA NA NA NA 1270 41374 952 NA NA NA NA NA NA 740 13505 998 NA NA NA NA NA
1680512400.0 136.817 NA 147 509 0 NA NA NA NA NA NA 3564 4203 0 NA NA NA NA NA NA 824 39113 649 NA NA NA NA NA NA 491 13109 690 NA NA NA NA NA
1680512400.0 136.818 NA 148 560 0 NA NA NA NA NA NA 3561 4224 0 NA NA NA NA NA NA 1317 38298 1059 NA NA NA NA NA NA 725 12497 1102 NA NA NA NA NA
1680512400.0 136.819 NA 158 516 0 NA NA NA NA NA NA 3559 4268 0 NA NA NA NA NA NA 924 45329 882 NA NA NA NA NA NA 527 14285 921 NA NA NA NA NA
1680512400.0 136.82 NA 149 493 0 NA NA NA NA NA NA 3568 4236 0 NA NA NA NA NA NA 1135 33431 709 NA NA NA NA NA NA 634 11259 782 NA NA NA NA NA
1680512400.0 136.821 NA 150 474 0 NA NA NA NA NA NA 3569 4124 0 NA NA NA NA NA NA 1229 32541 802 NA NA NA NA NA NA 687 10456 842 NA NA NA NA NA
1680512400.0 136.822 NA 156 550 0 NA NA NA NA NA NA 3573 4317 0 NA NA NA NA NA NA 1226 37188 1098 NA NA NA NA NA NA 735 12798 1148 NA NA NA NA NA
1680512400.0 136.823 NA 151 671 0 NA NA NA NA NA NA 3562 4428 0 NA NA NA NA NA NA 1318 32104 770 NA NA NA NA NA NA 703 10654 805 NA NA NA NA NA
1680512400.0 136.824 NA 140 532 0 NA NA NA NA NA NA 3561 4289 0 NA NA NA NA NA NA 954 44481 756 NA NA NA NA NA NA 551 13616 812 NA NA NA NA NA
1680512400.0 136.825 NA 120 599 0 NA NA NA NA NA NA 3564 4305 0 NA NA NA NA NA NA 1079 27199 1113 NA NA NA NA NA NA 686 10287 1158 NA NA NA NA NA
1680512400.0 136.826 NA 146 475 0 NA NA NA NA NA NA 3571 4154 0 NA NA NA NA NA NA 1383 32737 732 NA NA NA NA NA NA 742 10607 775 NA NA NA NA NA
1680512400.0 136.827 NA 130 476 0 NA NA NA NA NA NA 3572 4107 0 NA NA NA NA NA NA 1018 7400 1005 NA NA NA NA NA NA 640 5065 1055 NA NA NA NA NA
1680512400.0 136.828 NA 142 561 0 NA NA NA NA NA NA 3568 4342 0 NA NA NA NA NA NA 1142 47095 1143 NA NA NA NA NA NA 609 14715 1189 NA NA NA NA NA
1680512400.0 136.829 NA 144 514 0 NA NA NA NA NA NA 3574 4200 0 NA NA NA NA NA NA 836 43532 890 NA NA NA NA NA NA 530 13953 928 NA NA NA NA NA
1680512400.0 136.83 NA 145 560 0 NA NA NA NA NA NA 3568 4291 0 NA NA NA NA NA NA 1569 41117 972 NA NA NA NA NA NA 827 13818 1013 NA NA NA NA NA
1680512400.0 136.831 NA 147 527 0 NA NA NA NA NA NA 3569 4198 0 NA NA NA NA NA NA 1206 41574 485 NA NA NA NA NA NA 685 13470 513 NA NA NA NA NA
1680512400.0 136.8311 NA 204 0 NA NA NA NA NA NA NA 3671 0 NA NA NA NA NA NA NA 5014 372 NA NA NA NA NA NA NA 2841 413 NA NA NA NA NA NA
1680512400.0 136.83111 NA 215 0 NA NA NA NA NA NA NA 3684 0 NA NA NA NA NA NA NA 5558 551 NA NA NA NA NA NA NA 3071 974 NA NA NA NA NA NA
1680512400.0 136.832 NA 128 530 0 NA NA NA NA NA NA 3570 4224 0 NA NA NA NA NA NA 1284 52851 878 NA NA NA NA NA NA 703 16227 942 NA NA NA NA NA
1680512400.0 136.833 NA 126 473 0 NA NA NA NA NA NA 3568 4149 0 NA NA NA NA NA NA 1194 42047 844 NA NA NA NA NA NA 787 13517 892 NA NA NA NA NA
1680512400.0 136.834 NA 147 560 0 NA NA NA NA NA NA 3576 4224 0 NA NA NA NA NA NA 1203 40343 951 NA NA NA NA NA NA 691 13111 997 NA NA NA NA NA
1680512400.0 136.835 NA 147 673 0 NA NA NA NA NA NA 3568 4418 0 NA NA NA NA NA NA 1386 37427 982 NA NA NA NA NA NA 753 11960 1027 NA NA NA NA NA
1680512400.0 136.836 NA 147 520 0 NA NA NA NA NA NA 3576 4276 0 NA NA NA NA NA NA 1287 43249 879 NA NA NA NA NA NA 728 13998 922 NA NA NA NA NA
