Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681117200.0 135.1 567 0 167 NA NA NA NA NA NA 4134 0 3572 NA NA NA NA NA NA 3028 697 1818 NA NA NA NA NA NA 2059 749 1588 NA NA NA NA NA NA
1681117200.0 135.11 568 0 158 NA NA NA NA NA NA 4155 0 3576 NA NA NA NA NA NA 3964 621 2104 NA NA NA NA NA NA 2424 663 1688 NA NA NA NA NA NA
1681117200.0 135.12 567 0 152 NA NA NA NA NA NA 4116 0 3572 NA NA NA NA NA NA 2994 790 1543 NA NA NA NA NA NA 2112 1239 1357 NA NA NA NA NA NA
1681117200.0 135.13 568 0 NA NA NA NA NA NA NA 4134 0 NA NA NA NA NA NA NA 3135 1053 NA NA NA NA NA NA NA 1994 1106 NA NA NA NA NA NA NA
1681117200.0 135.2 498 0 147 NA NA NA NA NA NA 4046 0 3578 NA NA NA NA NA NA 2480 627 1447 NA NA NA NA NA NA 1842 668 1368 NA NA NA NA NA NA
1681117200.0 135.3 502 0 155 NA NA NA NA NA NA 4051 0 3566 NA NA NA NA NA NA 2466 543 1387 NA NA NA NA NA NA 1776 593 1282 NA NA NA NA NA NA
1681117200.0 135.4 551 0 162 NA NA NA NA NA NA 4116 0 3587 NA NA NA NA NA NA 2778 700 1622 NA NA NA NA NA NA 2051 751 1489 NA NA NA NA NA NA
1681117200.0 135.5 564 0 149 NA NA NA NA NA NA 4122 0 3576 NA NA NA NA NA NA 2776 758 1603 NA NA NA NA NA NA 2058 1068 1474 NA NA NA NA NA NA
1681117200.0 135.6 561 0 164 NA NA NA NA NA NA 4126 0 3578 NA NA NA NA NA NA 2892 472 1136 NA NA NA NA NA NA 1994 511 1020 NA NA NA NA NA NA
1681117200.0 135.7 570 0 155 NA NA NA NA NA NA 4127 0 3584 NA NA NA NA NA NA 2752 678 1545 NA NA NA NA NA NA 2061 728 1402 NA NA NA NA NA NA
1681117200.0 135.8 319 NA NA NA NA NA NA NA NA 3877 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA
1681117200.0 135.9 557 0 155 NA NA NA NA NA NA 4126 0 3575 NA NA NA NA NA NA 2788 668 1405 NA NA NA NA NA NA 2079 725 1312 NA NA NA NA NA NA
1681117200.0 1350.0 NA 188 379 0 NA NA NA NA NA NA 3731 3870 0 NA NA NA NA NA NA 1162 4745 668 NA NA NA NA NA NA 709 4194 704 NA NA NA NA NA
1681117200.0 1351.0 NA 188 377 0 NA NA NA NA NA NA 3731 3877 0 NA NA NA NA NA NA 991 3541 921 NA NA NA NA NA NA 611 2994 996 NA NA NA NA NA
1681117200.0 1352.0 NA 188 375 0 NA NA NA NA NA NA 3721 3880 0 NA NA NA NA NA NA 1275 4049 771 NA NA NA NA NA NA 791 3631 801 NA NA NA NA NA
1681117200.0 1353.0 NA 194 375 0 NA NA NA NA NA NA 3725 3891 0 NA NA NA NA NA NA 1399 5163 1040 NA NA NA NA NA NA 816 4472 1158 NA NA NA NA NA
1681117200.0 1354.0 NA 175 381 0 NA NA NA NA NA NA 3727 3872 0 NA NA NA NA NA NA 920 3771 816 NA NA NA NA NA NA 549 3133 853 NA NA NA NA NA
1681117200.0 1355.0 NA 200 383 0 NA NA NA NA NA NA 3737 3848 0 NA NA NA NA NA NA 1356 4687 952 NA NA NA NA NA NA 803 3978 1008 NA NA NA NA NA
1681117200.0 1356.0 110 179 401 0 173 NA NA NA NA 3560 3715 3888 0 3597 NA NA NA NA 5714 1290 4820 941 1234 NA NA NA NA 2672 791 4236 987 1029 NA NA NA NA
1681117200.0 136.721 NA 126 393 0 NA NA NA NA NA NA 3539 3922 0 NA NA NA NA NA NA 1095 13486 768 NA NA NA NA NA NA 663 5746 809 NA NA NA NA NA
1681117200.0 136.722 NA 140 377 0 NA NA NA NA NA NA 3543 3920 0 NA NA NA NA NA NA 1045 15524 312 NA NA NA NA NA NA 653 6275 339 NA NA NA NA NA
1681117200.0 136.723 NA 127 388 0 NA NA NA NA NA NA 3542 3916 0 NA NA NA NA NA NA 1239 17429 639 NA NA NA NA NA NA 715 7320 679 NA NA NA NA NA
1681117200.0 136.724 NA 130 374 0 NA NA NA NA NA NA 3541 3928 0 NA NA NA NA NA NA 1015 17198 639 NA NA NA NA NA NA 627 6837 680 NA NA NA NA NA
1681117200.0 136.72411 NA 202 0 NA NA NA NA NA NA NA 3663 0 NA NA NA NA NA NA NA 5271 399 NA NA NA NA NA NA NA 3278 443 NA NA NA NA NA NA
1681117200.0 136.72412 NA 232 0 NA NA NA NA NA NA NA 3703 0 NA NA NA NA NA NA NA 6158 481 NA NA NA NA NA NA NA 3856 526 NA NA NA NA NA NA
1681117200.0 136.725 NA 110 373 0 NA NA NA NA NA NA 3545 3902 0 NA NA NA NA NA NA 1079 14887 447 NA NA NA NA NA NA 652 6185 483 NA NA NA NA NA
1681117200.0 136.726 NA 108 334 0 NA NA NA NA NA NA 3551 3864 0 NA NA NA NA NA NA 1072 14698 345 NA NA NA NA NA NA 627 6559 381 NA NA NA NA NA
1681117200.0 136.727 NA 215 418 0 NA NA NA NA NA NA 3669 3996 0 NA NA NA NA NA NA 1942 16113 691 NA NA NA NA NA NA 1157 6761 739 NA NA NA NA NA
1681117200.0 136.728 NA 212 428 0 NA NA NA NA NA NA 3664 3970 0 NA NA NA NA NA NA 2279 15321 766 NA NA NA NA NA NA 1262 6379 816 NA NA NA NA NA
1681117200.0 136.729 NA 118 391 0 NA NA NA NA NA NA 3537 3948 0 NA NA NA NA NA NA 1044 17242 397 NA NA NA NA NA NA 647 6704 427 NA NA NA NA NA
1681117200.0 136.73 NA 119 427 0 NA NA NA NA NA NA 3543 3973 0 NA NA NA NA NA NA 999 13377 560 NA NA NA NA NA NA 612 5960 602 NA NA NA NA NA
1681117200.0 136.731 NA 122 379 0 NA NA NA NA NA NA 3544 3921 0 NA NA NA NA NA NA 645 16034 507 NA NA NA NA NA NA 404 6583 544 NA NA NA NA NA
1681117200.0 136.732 NA 108 416 0 NA NA NA NA NA NA 3535 3934 0 NA NA NA NA NA NA 678 12030 967 NA NA NA NA NA NA 439 5651 1023 NA NA NA NA NA
1681117200.0 136.733 NA 210 93 0 NA NA NA NA NA NA 3704 3489 0 NA NA NA NA NA NA 1810 437 359 NA NA NA NA NA NA 1066 450 394 NA NA NA NA NA
1681117200.0 136.734 NA 124 338 0 NA NA NA NA NA NA 3545 3879 0 NA NA NA NA NA NA 1386 15394 424 NA NA NA NA NA NA 769 6354 459 NA NA NA NA NA
1681117200.0 136.735 NA 137 335 0 NA NA NA NA NA NA 3553 3825 0 NA NA NA NA NA NA 1211 6564 702 NA NA NA NA NA NA 797 4798 746 NA NA NA NA NA
1681117200.0 136.736 NA 113 404 0 NA NA NA NA NA NA 3554 3946 0 NA NA NA NA NA NA 1335 24415 1013 NA NA NA NA NA NA 724 8919 1067 NA NA NA NA NA
1681117200.0 136.737 NA 109 386 0 NA NA NA NA NA NA 3538 3929 0 NA NA NA NA NA NA 1213 27774 639 NA NA NA NA NA NA 667 8850 688 NA NA NA NA NA
1681117200.0 136.738 NA 115 395 0 NA NA NA NA NA NA 3551 3967 0 NA NA NA NA NA NA 1650 26751 664 NA NA NA NA NA NA 819 9651 704 NA NA NA NA NA
1681117200.0 136.739 NA 126 386 0 NA NA NA NA NA NA 3540 3931 0 NA NA NA NA NA NA 1056 33620 462 NA NA NA NA NA NA 548 11000 507 NA NA NA NA NA
1681117200.0 136.74 NA 106 386 0 NA NA NA NA NA NA 3554 3915 0 NA NA NA NA NA NA 1346 27497 591 NA NA NA NA NA NA 738 9848 640 NA NA NA NA NA
1681117200.0 136.741 NA 116 341 0 NA NA NA NA NA NA 3548 3864 0 NA NA NA NA NA NA 1455 25411 610 NA NA NA NA NA NA 755 9148 668 NA NA NA NA NA
1681117200.0 136.742 NA 118 398 0 NA NA NA NA NA NA 3549 3958 0 NA NA NA NA NA NA 1075 28710 469 NA NA NA NA NA NA 582 10177 507 NA NA NA NA NA
1681117200.0 136.743 NA 121 426 0 NA NA NA NA NA NA 3547 3982 0 NA NA NA NA NA NA 1071 25740 753 NA NA NA NA NA NA 565 9187 804 NA NA NA NA NA
1681117200.0 136.744 NA 125 389 0 NA NA NA NA NA NA 3543 3929 0 NA NA NA NA NA NA 1083 28675 434 NA NA NA NA NA NA 587 10103 470 NA NA NA NA NA
1681117200.0 136.745 NA 117 422 0 NA NA NA NA NA NA 3555 3981 0 NA NA NA NA NA NA 1159 19064 986 NA NA NA NA NA NA 671 7161 1036 NA NA NA NA NA
1681117200.0 136.746 NA 108 344 0 NA NA NA NA NA NA 3542 3893 0 NA NA NA NA NA NA 1688 27547 704 NA NA NA NA NA NA 868 10272 742 NA NA NA NA NA
1681117200.0 136.747 NA 106 401 0 NA NA NA NA NA NA 3551 3937 0 NA NA NA NA NA NA 1297 28701 993 NA NA NA NA NA NA 695 10302 1039 NA NA NA NA NA
1681117200.0 136.748 NA 127 343 0 NA NA NA NA NA NA 3540 3888 0 NA NA NA NA NA NA 1061 27036 396 NA NA NA NA NA NA 607 10012 434 NA NA NA NA NA
1681117200.0 136.749 NA 109 409 0 NA NA NA NA NA NA 3549 3961 0 NA NA NA NA NA NA 1668 23447 902 NA NA NA NA NA NA 869 8383 960 NA NA NA NA NA
1681117200.0 136.75 NA 127 394 0 NA NA NA NA NA NA 3545 3957 0 NA NA NA NA NA NA 992 35096 549 NA NA NA NA NA NA 508 11683 599 NA NA NA NA NA
1681117200.0 136.751 NA 108 390 0 NA NA NA NA NA NA 3549 3933 0 NA NA NA NA NA NA 1481 35095 607 NA NA NA NA NA NA 781 11615 660 NA NA NA NA NA
1681117200.0 136.752 NA 116 345 0 NA NA NA NA NA NA 3547 3886 0 NA NA NA NA NA NA 1434 28632 550 NA NA NA NA NA NA 796 10089 592 NA NA NA NA NA
1681117200.0 136.753 NA 128 407 0 NA NA NA NA NA NA 3548 3948 0 NA NA NA NA NA NA 1102 25343 845 NA NA NA NA NA NA 608 8971 892 NA NA NA NA NA
1681117200.0 136.754 NA 130 432 0 NA NA NA NA NA NA 3548 3958 0 NA NA NA NA NA NA 1303 24689 854 NA NA NA NA NA NA 700 9210 899 NA NA NA NA NA
1681117200.0 136.755 NA 103 393 0 NA NA NA NA NA NA 3548 3952 0 NA NA NA NA NA NA 1349 28480 650 NA NA NA NA NA NA 761 10456 710 NA NA NA NA NA
1681117200.0 136.756 NA 127 427 0 NA NA NA NA NA NA 3550 3977 0 NA NA NA NA NA NA 1164 16693 1049 NA NA NA NA NA NA 665 6890 1097 NA NA NA NA NA
1681117200.0 136.757 NA 126 349 0 NA NA NA NA NA NA 3551 3888 0 NA NA NA NA NA NA 1285 24322 415 NA NA NA NA NA NA 662 9478 450 NA NA NA NA NA
1681117200.0 136.758 NA 127 409 0 NA NA NA NA NA NA 3547 3970 0 NA NA NA NA NA NA 1405 32877 1048 NA NA NA NA NA NA 754 11376 1100 NA NA NA NA NA
1681117200.0 136.759 NA 124 398 0 NA NA NA NA NA NA 3550 3940 0 NA NA NA NA NA NA 1024 40447 694 NA NA NA NA NA NA 560 13078 741 NA NA NA NA NA
1681117200.0 136.76 NA 109 420 0 NA NA NA NA NA NA 3545 3991 0 NA NA NA NA NA NA 1169 35454 597 NA NA NA NA NA NA 595 11744 628 NA NA NA NA NA
1681117200.0 136.761 NA 129 399 0 NA NA NA NA NA NA 3541 3965 0 NA NA NA NA NA NA 1249 46320 614 NA NA NA NA NA NA 655 14946 662 NA NA NA NA NA
1681117200.0 136.7611 NA 224 0 NA NA NA NA NA NA NA 3690 0 NA NA NA NA NA NA NA 5779 285 NA NA NA NA NA NA NA 3154 318 NA NA NA NA NA NA
1681117200.0 136.76111 NA 205 0 NA NA NA NA NA NA NA 3680 0 NA NA NA NA NA NA NA 5945 332 NA NA NA NA NA NA NA 3390 362 NA NA NA NA NA NA
1681117200.0 136.762 NA 132 376 0 NA NA NA NA NA NA 3550 3946 0 NA NA NA NA NA NA 1495 42331 532 NA NA NA NA NA NA 769 12863 576 NA NA NA NA NA
1681117200.0 136.763 NA 129 350 0 NA NA NA NA NA NA 3543 3912 0 NA NA NA NA NA NA 1514 40651 577 NA NA NA NA NA NA 767 13096 619 NA NA NA NA NA
1681117200.0 136.764 NA 140 415 0 NA NA NA NA NA NA 3549 3958 0 NA NA NA NA NA NA 1373 37004 829 NA NA NA NA NA NA 737 12398 865 NA NA NA NA NA
1681117200.0 136.765 NA 108 428 0 NA NA NA NA NA NA 3547 3984 0 NA NA NA NA NA NA 1477 33791 787 NA NA NA NA NA NA 784 11472 841 NA NA NA NA NA
1681117200.0 136.766 NA 127 400 0 NA NA NA NA NA NA 3550 3940 0 NA NA NA NA NA NA 1556 38892 699 NA NA NA NA NA NA 808 12594 739 NA NA NA NA NA
1681117200.0 136.767 NA 104 437 0 NA NA NA NA NA NA 3550 3993 0 NA NA NA NA NA NA 1397 29317 1009 NA NA NA NA NA NA 767 10156 1054 NA NA NA NA NA
1681117200.0 136.768 NA 129 351 0 NA NA NA NA NA NA 3543 3895 0 NA NA NA NA NA NA 1584 35066 705 NA NA NA NA NA NA 748 11588 747 NA NA NA NA NA
1681117200.0 136.769 NA 117 406 0 NA NA NA NA NA NA 3549 3961 0 NA NA NA NA NA NA 1111 24159 850 NA NA NA NA NA NA 675 9393 893 NA NA NA NA NA
1681117200.0 136.77 NA 117 385 0 NA NA NA NA NA NA 3540 3904 0 NA NA NA NA NA NA 1303 26196 677 NA NA NA NA NA NA 715 9050 729 NA NA NA NA NA
1681117200.0 136.771 NA 116 402 0 NA NA NA NA NA NA 3555 3945 0 NA NA NA NA NA NA 1395 25918 785 NA NA NA NA NA NA 776 9402 824 NA NA NA NA NA
1681117200.0 136.772 NA 104 394 0 NA NA NA NA NA NA 3553 3965 0 NA NA NA NA NA NA 1401 25349 444 NA NA NA NA NA NA 815 9170 475 NA NA NA NA NA
1681117200.0 136.7721 NA 211 0 NA NA NA NA NA NA NA 3662 0 NA NA NA NA NA NA NA 5890 374 NA NA NA NA NA NA NA 3320 411 NA NA NA NA NA NA
1681117200.0 136.77211 NA 203 0 NA NA NA NA NA NA NA 3675 0 NA NA NA NA NA NA NA 5896 431 NA NA NA NA NA NA NA 3443 479 NA NA NA NA NA NA
1681117200.0 136.773 NA 117 388 0 NA NA NA NA NA NA 3542 3941 0 NA NA NA NA NA NA 1334 23762 362 NA NA NA NA NA NA 706 8697 398 NA NA NA NA NA
1681117200.0 136.774 NA 121 346 0 NA NA NA NA NA NA 3551 3885 0 NA NA NA NA NA NA 1370 27619 648 NA NA NA NA NA NA 699 9831 705 NA NA NA NA NA
1681117200.0 136.775 NA 124 399 0 NA NA NA NA NA NA 3547 3934 0 NA NA NA NA NA NA 892 25164 740 NA NA NA NA NA NA 504 9456 795 NA NA NA NA NA
1681117200.0 136.776 NA 115 430 0 NA NA NA NA NA NA 3549 3962 0 NA NA NA NA NA NA 985 22393 793 NA NA NA NA NA NA 530 8178 844 NA NA NA NA NA
1681117200.0 136.777 NA 130 397 0 NA NA NA NA NA NA 3540 3929 0 NA NA NA NA NA NA 1225 25063 636 NA NA NA NA NA NA 678 9319 671 NA NA NA NA NA
1681117200.0 136.778 NA 129 427 0 NA NA NA NA NA NA 3545 3946 0 NA NA NA NA NA NA 1081 16253 821 NA NA NA NA NA NA 634 6817 870 NA NA NA NA NA
1681117200.0 136.779 NA 109 350 0 NA NA NA NA NA NA 3550 3884 0 NA NA NA NA NA NA 1626 25579 437 NA NA NA NA NA NA 827 9341 477 NA NA NA NA NA
1681117200.0 136.78 NA 137 559 0 NA NA NA NA NA NA 3571 4227 0 NA NA NA NA NA NA 1032 24681 954 NA NA NA NA NA NA 622 8390 1035 NA NA NA NA NA
1681117200.0 136.7801 NA 163 0 NA NA NA NA NA NA NA 3591 0 NA NA NA NA NA NA NA 1896 474 NA NA NA NA NA NA NA 1696 518 NA NA NA NA NA NA
1681117200.0 136.7802 NA 91 0 NA NA NA NA NA NA NA 3495 0 NA NA NA NA NA NA NA 984 530 NA NA NA NA NA NA NA 1079 829 NA NA NA NA NA NA
1681117200.0 136.7803 NA 144 0 NA NA NA NA NA NA NA 3577 0 NA NA NA NA NA NA NA 1970 443 NA NA NA NA NA NA NA 1902 498 NA NA NA NA NA NA
1681117200.0 136.781 NA 150 512 0 NA NA NA NA NA NA 3568 4251 0 NA NA NA NA NA NA 1099 26940 795 NA NA NA NA NA NA 649 8995 845 NA NA NA NA NA
1681117200.0 136.782 NA 152 554 0 NA NA NA NA NA NA 3561 4276 0 NA NA NA NA NA NA 1075 43293 1201 NA NA NA NA NA NA 627 14411 1262 NA NA NA NA NA
1681117200.0 136.783 NA 150 526 0 NA NA NA NA NA NA 3571 4275 0 NA NA NA NA NA NA 1146 37325 895 NA NA NA NA NA NA 661 11964 933 NA NA NA NA NA
1681117200.0 136.784 NA 136 477 0 NA NA NA NA NA NA 3566 4139 0 NA NA NA NA NA NA 931 31868 778 NA NA NA NA NA NA 550 11054 814 NA NA NA NA NA
1681117200.0 136.785 NA 135 475 0 NA NA NA NA NA NA 3573 4146 0 NA NA NA NA NA NA 1453 26415 632 NA NA NA NA NA NA 883 8886 701 NA NA NA NA NA
1681117200.0 136.786 NA 136 563 0 NA NA NA NA NA NA 3566 4323 0 NA NA NA NA NA NA 1094 30574 1077 NA NA NA NA NA NA 650 10721 1113 NA NA NA NA NA
1681117200.0 136.787 NA 135 680 0 NA NA NA NA NA NA 3568 4447 0 NA NA NA NA NA NA 1122 25943 830 NA NA NA NA NA NA 640 9114 902 NA NA NA NA NA
1681117200.0 136.788 NA 139 525 0 NA NA NA NA NA NA 3564 4180 0 NA NA NA NA NA NA 952 44688 938 NA NA NA NA NA NA 566 13987 991 NA NA NA NA NA
1681117200.0 136.789 NA 141 607 0 NA NA NA NA NA NA 3563 4244 0 NA NA NA NA NA NA 1227 28115 1118 NA NA NA NA NA NA 785 10320 1165 NA NA NA NA NA
1681117200.0 136.79 NA 153 473 0 NA NA NA NA NA NA 3566 4099 0 NA NA NA NA NA NA 1305 17253 750 NA NA NA NA NA NA 776 6548 797 NA NA NA NA NA
1681117200.0 136.791 NA 136 486 0 NA NA NA NA NA NA 3568 4099 0 NA NA NA NA NA NA 1154 7062 875 NA NA NA NA NA NA 755 4751 913 NA NA NA NA NA
1681117200.0 136.792 NA 151 574 0 NA NA NA NA NA NA 3568 4228 0 NA NA NA NA NA NA 882 28350 599 NA NA NA NA NA NA 520 10056 650 NA NA NA NA NA
1681117200.0 136.793 NA 133 527 0 NA NA NA NA NA NA 3564 4164 0 NA NA NA NA NA NA 975 27107 821 NA NA NA NA NA NA 606 9515 868 NA NA NA NA NA
1681117200.0 136.794 NA 129 576 0 NA NA NA NA NA NA 3568 4237 0 NA NA NA NA NA NA 1401 28402 1184 NA NA NA NA NA NA 764 10180 1244 NA NA NA NA NA
1681117200.0 136.795 NA 142 530 0 NA NA NA NA NA NA 3570 4227 0 NA NA NA NA NA NA 1193 29060 967 NA NA NA NA NA NA 694 10410 1012 NA NA NA NA NA
1681117200.0 136.796 NA 140 493 0 NA NA NA NA NA NA 3571 4188 0 NA NA NA NA NA NA 1004 19041 614 NA NA NA NA NA NA 620 6586 662 NA NA NA NA NA
1681117200.0 136.797 NA 152 488 0 NA NA NA NA NA NA 3582 4201 0 NA NA NA NA NA NA 862 21359 633 NA NA NA NA NA NA 495 7841 672 NA NA NA NA NA
1681117200.0 136.798 NA 150 586 0 NA NA NA NA NA NA 3563 4282 0 NA NA NA NA NA NA 1004 26479 1023 NA NA NA NA NA NA 600 9677 1079 NA NA NA NA NA
1681117200.0 136.799 NA 151 688 0 NA NA NA NA NA NA 3561 4361 0 NA NA NA NA NA NA 1093 27094 967 NA NA NA NA NA NA 628 10096 1016 NA NA NA NA NA
1681117200.0 136.8 NA 138 542 0 NA NA NA NA NA NA 3572 4178 0 NA NA NA NA NA NA 1254 31111 877 NA NA NA NA NA NA 753 10779 930 NA NA NA NA NA
1681117200.0 136.801 NA 149 615 0 NA NA NA NA NA NA 3561 4324 0 NA NA NA NA NA NA 1050 18790 730 NA NA NA NA NA NA 664 7144 768 NA NA NA NA NA
1681117200.0 136.802 NA 132 486 0 NA NA NA NA NA NA 3564 4106 0 NA NA NA NA NA NA 1221 25458 844 NA NA NA NA NA NA 685 9631 883 NA NA NA NA NA
1681117200.0 136.803 NA 139 506 0 NA NA NA NA NA NA 3573 4106 0 NA NA NA NA NA NA 1036 7084 974 NA NA NA NA NA NA 665 4927 1022 NA NA NA NA NA
1681117200.0 136.804 NA 149 549 0 NA NA NA NA NA NA 3575 4214 0 NA NA NA NA NA NA 1046 17104 737 NA NA NA NA NA NA 642 6152 777 NA NA NA NA NA
1681117200.0 136.805 NA 128 496 0 NA NA NA NA NA NA 3568 4241 0 NA NA NA NA NA NA 1204 25829 815 NA NA NA NA NA NA 721 9423 856 NA NA NA NA NA
1681117200.0 136.806 NA 137 541 0 NA NA NA NA NA NA 3579 4230 0 NA NA NA NA NA NA 1248 26026 1188 NA NA NA NA NA NA 721 9734 1238 NA NA NA NA NA
1681117200.0 136.807 NA 126 500 0 NA NA NA NA NA NA 3571 4207 0 NA NA NA NA NA NA 1166 28054 864 NA NA NA NA NA NA 702 9930 914 NA NA NA NA NA
1681117200.0 136.808 NA 135 504 0 NA NA NA NA NA NA 3572 4220 0 NA NA NA NA NA NA 1259 16425 597 NA NA NA NA NA NA 779 5895 627 NA NA NA NA NA
1681117200.0 136.809 NA 124 451 0 NA NA NA NA NA NA 3570 4087 0 NA NA NA NA NA NA 1293 26656 817 NA NA NA NA NA NA 785 9275 869 NA NA NA NA NA
1681117200.0 136.81 NA 129 537 0 NA NA NA NA NA NA 3561 4202 0 NA NA NA NA NA NA 1187 25350 772 NA NA NA NA NA NA 780 9599 812 NA NA NA NA NA
1681117200.0 136.811 NA 144 651 0 NA NA NA NA NA NA 3567 4348 0 NA NA NA NA NA NA 1061 28851 876 NA NA NA NA NA NA 622 10674 909 NA NA NA NA NA
1681117200.0 136.812 NA 136 516 0 NA NA NA NA NA NA 3575 4209 0 NA NA NA NA NA NA 1219 16373 755 NA NA NA NA NA NA 715 5956 798 NA NA NA NA NA
1681117200.0 136.813 NA 139 588 0 NA NA NA NA NA NA 3566 4244 0 NA NA NA NA NA NA 1047 16526 1317 NA NA NA NA NA NA 662 6929 1372 NA NA NA NA NA
1681117200.0 136.814 NA 152 461 0 NA NA NA NA NA NA 3573 4122 0 NA NA NA NA NA NA 1255 27708 654 NA NA NA NA NA NA 718 9978 698 NA NA NA NA NA
1681117200.0 136.815 NA 162 479 0 NA NA NA NA NA NA 3566 4107 0 NA NA NA NA NA NA 1044 7298 900 NA NA NA NA NA NA 655 4913 941 NA NA NA NA NA
1681117200.0 136.816 NA 127 567 0 NA NA NA NA NA NA 3581 4333 0 NA NA NA NA NA NA 1203 38463 874 NA NA NA NA NA NA 688 12217 917 NA NA NA NA NA
1681117200.0 136.817 NA 158 508 0 NA NA NA NA NA NA 3567 4226 0 NA NA NA NA NA NA 1139 42405 954 NA NA NA NA NA NA 677 14053 1013 NA NA NA NA NA
1681117200.0 136.818 NA 160 553 0 NA NA NA NA NA NA 3576 4266 0 NA NA NA NA NA NA 1366 42245 1209 NA NA NA NA NA NA 740 14373 1271 NA NA NA NA NA
1681117200.0 136.819 NA 145 522 0 NA NA NA NA NA NA 3556 4185 0 NA NA NA NA NA NA 1121 38364 905 NA NA NA NA NA NA 657 12519 946 NA NA NA NA NA
1681117200.0 136.82 NA 145 475 0 NA NA NA NA NA NA 3568 4211 0 NA NA NA NA NA NA 1281 32222 841 NA NA NA NA NA NA 745 10916 881 NA NA NA NA NA
1681117200.0 136.821 NA 127 459 0 NA NA NA NA NA NA 3566 4124 0 NA NA NA NA NA NA 1350 36085 748 NA NA NA NA NA NA 738 11473 787 NA NA NA NA NA
1681117200.0 136.822 NA 150 551 0 NA NA NA NA NA NA 3564 4250 0 NA NA NA NA NA NA 948 43339 965 NA NA NA NA NA NA 556 14403 1021 NA NA NA NA NA
1681117200.0 136.823 NA 133 662 0 NA NA NA NA NA NA 3567 4450 0 NA NA NA NA NA NA 1378 26360 764 NA NA NA NA NA NA 807 9750 798 NA NA NA NA NA
1681117200.0 136.824 NA 150 529 0 NA NA NA NA NA NA 3558 4228 0 NA NA NA NA NA NA 696 43800 960 NA NA NA NA NA NA 460 13903 1002 NA NA NA NA NA
1681117200.0 136.825 NA 123 607 0 NA NA NA NA NA NA 3563 4359 0 NA NA NA NA NA NA 947 18968 612 NA NA NA NA NA NA 597 7015 647 NA NA NA NA NA
1681117200.0 136.826 NA 135 472 0 NA NA NA NA NA NA 3562 4154 0 NA NA NA NA NA NA 1235 20734 656 NA NA NA NA NA NA 719 6972 696 NA NA NA NA NA
1681117200.0 136.827 NA 153 488 0 NA NA NA NA NA NA 3568 4168 0 NA NA NA NA NA NA 987 7687 865 NA NA NA NA NA NA 639 5113 909 NA NA NA NA NA
1681117200.0 136.828 NA 147 570 0 NA NA NA NA NA NA 3567 4240 0 NA NA NA NA NA NA 1234 45343 814 NA NA NA NA NA NA 688 14340 854 NA NA NA NA NA
1681117200.0 136.829 NA 144 515 0 NA NA NA NA NA NA 3568 4190 0 NA NA NA NA NA NA 1270 41610 421 NA NA NA NA NA NA 998 12825 450 NA NA NA NA NA
1681117200.0 136.83 NA 130 564 0 NA NA NA NA NA NA 3571 4266 0 NA NA NA NA NA NA 1140 43739 845 NA NA NA NA NA NA 633 13628 885 NA NA NA NA NA
1681117200.0 136.831 NA 150 518 0 NA NA NA NA NA NA 3571 4272 0 NA NA NA NA NA NA 915 53480 883 NA NA NA NA NA NA 549 16353 937 NA NA NA NA NA
1681117200.0 136.8311 NA 202 0 NA NA NA NA NA NA NA 3664 0 NA NA NA NA NA NA NA 5958 412 NA NA NA NA NA NA NA 3411 462 NA NA NA NA NA NA
1681117200.0 136.83111 NA 225 0 NA NA NA NA NA NA NA 3695 0 NA NA NA NA NA NA NA 5603 312 NA NA NA NA NA NA NA 3073 354 NA NA NA NA NA NA
1681117200.0 136.832 NA 146 537 0 NA NA NA NA NA NA 3563 4230 0 NA NA NA NA NA NA 1192 55026 820 NA NA NA NA NA NA 675 17130 863 NA NA NA NA NA
1681117200.0 136.833 NA 139 477 0 NA NA NA NA NA NA 3571 4149 0 NA NA NA NA NA NA 1399 41708 388 NA NA NA NA NA NA 784 12927 424 NA NA NA NA NA
1681117200.0 136.834 NA 154 554 0 NA NA NA NA NA NA 3571 4228 0 NA NA NA NA NA NA 853 48427 1017 NA NA NA NA NA NA 505 15224 1071 NA NA NA NA NA
1681117200.0 136.835 NA 135 669 0 NA NA NA NA NA NA 3559 4364 0 NA NA NA NA NA NA 1200 40536 1057 NA NA NA NA NA NA 683 13636 1097 NA NA NA NA NA
1681117200.0 136.836 NA 140 524 0 NA NA NA NA NA NA 3571 4212 0 NA NA NA NA NA NA 1273 41309 869 NA NA NA NA NA NA 731 13113 911 NA NA NA NA NA
