Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.778 NA 83 355 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 473 6956 745 NA NA NA NA NA NA 736 3685 878 NA NA NA NA NA
1680386400.0 136.779 NA 81 359 0 NA NA NA NA NA NA 156 525 0 NA NA NA NA NA NA 647 10207 720 NA NA NA NA NA NA 1242 4440 762 NA NA NA NA NA
1680386400.0 136.78 NA 103 427 0 NA NA NA NA NA NA 179 720 0 NA NA NA NA NA NA 553 13877 1114 NA NA NA NA NA NA 873 5453 2097 NA NA NA NA NA
1680386400.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 353 219 NA NA NA NA NA NA NA 428 270 NA NA NA NA NA NA
1680386400.0 136.7802 NA 80 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 271 138 NA NA NA NA NA NA NA 433 194 NA NA NA NA NA NA
1680386400.0 136.7803 NA 104 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 457 185 NA NA NA NA NA NA NA 757 226 NA NA NA NA NA NA
1680386400.0 136.781 NA 101 430 0 NA NA NA NA NA NA 169 743 0 NA NA NA NA NA NA 523 15602 1112 NA NA NA NA NA NA 803 7693 1319 NA NA NA NA NA
1680386400.0 136.782 NA 99 425 0 NA NA NA NA NA NA 174 765 0 NA NA NA NA NA NA 706 16198 1099 NA NA NA NA NA NA 1659 6647 1165 NA NA NA NA NA
1680386400.0 136.783 NA 102 440 0 NA NA NA NA NA NA 179 749 0 NA NA NA NA NA NA 524 18514 1136 NA NA NA NA NA NA 1615 8603 2396 NA NA NA NA NA
1680386400.0 136.784 NA 104 454 0 NA NA NA NA NA NA 184 829 0 NA NA NA NA NA NA 510 15707 1123 NA NA NA NA NA NA 1486 6838 1412 NA NA NA NA NA
1680386400.0 136.785 NA 102 441 0 NA NA NA NA NA NA 180 759 0 NA NA NA NA NA NA 621 16509 1116 NA NA NA NA NA NA 970 6408 2278 NA NA NA NA NA
1680386400.0 136.786 NA 104 416 0 NA NA NA NA NA NA 177 722 0 NA NA NA NA NA NA 507 15594 1120 NA NA NA NA NA NA 753 7199 1820 NA NA NA NA NA
1680386400.0 136.787 NA 103 442 0 NA NA NA NA NA NA 178 769 0 NA NA NA NA NA NA 578 14945 1123 NA NA NA NA NA NA 779 7923 1277 NA NA NA NA NA
1680386400.0 136.788 NA 102 441 0 NA NA NA NA NA NA 173 777 0 NA NA NA NA NA NA 552 18119 1120 NA NA NA NA NA NA 1413 8161 1610 NA NA NA NA NA
1680386400.0 136.789 NA 100 415 0 NA NA NA NA NA NA 178 726 0 NA NA NA NA NA NA 485 13716 1144 NA NA NA NA NA NA 1200 6327 1788 NA NA NA NA NA
1680386400.0 136.79 NA 109 414 0 NA NA NA NA NA NA 185 656 0 NA NA NA NA NA NA 639 9031 1173 NA NA NA NA NA NA 835 3736 1231 NA NA NA NA NA
1680386400.0 136.791 NA 105 329 0 NA NA NA NA NA NA 181 501 0 NA NA NA NA NA NA 589 2790 1053 NA NA NA NA NA NA 978 3627 1357 NA NA NA NA NA
1680386400.0 136.792 NA 105 407 0 NA NA NA NA NA NA 182 685 0 NA NA NA NA NA NA 574 12018 1185 NA NA NA NA NA NA 819 6050 1688 NA NA NA NA NA
1680386400.0 136.793 NA 101 418 0 NA NA NA NA NA NA 175 737 0 NA NA NA NA NA NA 518 12073 1180 NA NA NA NA NA NA 809 5822 1598 NA NA NA NA NA
1680386400.0 136.794 NA 103 412 0 NA NA NA NA NA NA 179 657 0 NA NA NA NA NA NA 618 12608 1176 NA NA NA NA NA NA 829 6303 1646 NA NA NA NA NA
1680386400.0 136.795 NA 104 430 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 507 13332 1176 NA NA NA NA NA NA 947 5903 1604 NA NA NA NA NA
1680386400.0 136.7952 NA 226 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 3836 117 NA NA NA NA NA NA NA 1928 162 NA NA NA NA NA NA
1680386400.0 136.796 NA 105 431 0 NA NA NA NA NA NA 192 777 0 NA NA NA NA NA NA 502 12591 1171 NA NA NA NA NA NA 1041 5692 1280 NA NA NA NA NA
1680386400.0 136.797 NA 107 421 0 NA NA NA NA NA NA 180 712 0 NA NA NA NA NA NA 567 13299 1186 NA NA NA NA NA NA 1091 6397 1723 NA NA NA NA NA
1680386400.0 136.798 NA 103 409 0 NA NA NA NA NA NA 178 650 0 NA NA NA NA NA NA 530 12658 1182 NA NA NA NA NA NA 1618 5594 1699 NA NA NA NA NA
1680386400.0 136.799 NA 103 425 0 NA NA NA NA NA NA 183 743 0 NA NA NA NA NA NA 586 12386 1182 NA NA NA NA NA NA 803 6772 1339 NA NA NA NA NA
1680386400.0 136.8 NA 104 432 0 NA NA NA NA NA NA 176 795 0 NA NA NA NA NA NA 529 13628 1180 NA NA NA NA NA NA 1206 6166 1756 NA NA NA NA NA
1680386400.0 136.801 NA 103 401 0 NA NA NA NA NA NA 177 642 0 NA NA NA NA NA NA 502 8381 1157 NA NA NA NA NA NA 1290 3661 1673 NA NA NA NA NA
1680386400.0 136.802 NA 104 404 0 NA NA NA NA NA NA 179 701 0 NA NA NA NA NA NA 615 11494 1176 NA NA NA NA NA NA 1308 5071 1643 NA NA NA NA NA
1680386400.0 136.803 NA 105 337 0 NA NA NA NA NA NA 179 485 0 NA NA NA NA NA NA 575 2623 1037 NA NA NA NA NA NA 1427 3888 1184 NA NA NA NA NA
1680386400.0 136.804 NA 107 407 0 NA NA NA NA NA NA 178 683 0 NA NA NA NA NA NA 631 11837 1207 NA NA NA NA NA NA 1402 6797 1882 NA NA NA NA NA
1680386400.0 136.805 NA 105 425 0 NA NA NA NA NA NA 186 782 0 NA NA NA NA NA NA 501 13074 1199 NA NA NA NA NA NA 984 5220 1468 NA NA NA NA NA
1680386400.0 136.806 NA 103 407 0 NA NA NA NA NA NA 179 657 0 NA NA NA NA NA NA 657 11963 1216 NA NA NA NA NA NA 828 6167 1551 NA NA NA NA NA
1680386400.0 136.807 NA 103 423 0 NA NA NA NA NA NA 169 755 0 NA NA NA NA NA NA 517 13449 1212 NA NA NA NA NA NA 771 6213 1528 NA NA NA NA NA
1680386400.0 136.808 NA 105 445 0 NA NA NA NA NA NA 182 801 0 NA NA NA NA NA NA 508 13071 1187 NA NA NA NA NA NA 961 5018 1238 NA NA NA NA NA
1680386400.0 136.809 NA 105 409 0 NA NA NA NA NA NA 186 690 0 NA NA NA NA NA NA 647 12630 1226 NA NA NA NA NA NA 838 6573 1579 NA NA NA NA NA
1680386400.0 136.81 NA 104 406 0 NA NA NA NA NA NA 177 692 0 NA NA NA NA NA NA 480 11986 1222 NA NA NA NA NA NA 897 5660 1642 NA NA NA NA NA
1680386400.0 136.811 NA 103 429 0 NA NA NA NA NA NA 183 754 0 NA NA NA NA NA NA 549 12027 1217 NA NA NA NA NA NA 1053 6325 1694 NA NA NA NA NA
1680386400.0 136.812 NA 106 432 0 NA NA NA NA NA NA 173 790 0 NA NA NA NA NA NA 516 14160 1203 NA NA NA NA NA NA 756 7289 1393 NA NA NA NA NA
1680386400.0 136.813 NA 102 399 0 NA NA NA NA NA NA 180 620 0 NA NA NA NA NA NA 538 8745 1190 NA NA NA NA NA NA 1083 3948 1315 NA NA NA NA NA
1680386400.0 136.814 NA 104 421 0 NA NA NA NA NA NA 176 683 0 NA NA NA NA NA NA 661 12572 1203 NA NA NA NA NA NA 828 6270 1682 NA NA NA NA NA
1680386400.0 136.815 NA 106 334 0 NA NA NA NA NA NA 180 501 0 NA NA NA NA NA NA 577 2792 1076 NA NA NA NA NA NA 1065 3299 1825 NA NA NA NA NA
1680386400.0 136.816 NA 105 439 0 NA NA NA NA NA NA 179 771 0 NA NA NA NA NA NA 622 18703 1210 NA NA NA NA NA NA 2197 7164 1475 NA NA NA NA NA
1680386400.0 136.817 NA 105 438 0 NA NA NA NA NA NA 180 743 0 NA NA NA NA NA NA 492 16739 1204 NA NA NA NA NA NA 833 7342 1467 NA NA NA NA NA
1680386400.0 136.818 NA 104 439 0 NA NA NA NA NA NA 177 752 0 NA NA NA NA NA NA 627 17021 1214 NA NA NA NA NA NA 1595 7914 1740 NA NA NA NA NA
1680386400.0 136.819 NA 103 445 0 NA NA NA NA NA NA 187 818 0 NA NA NA NA NA NA 552 19437 1232 NA NA NA NA NA NA 1215 9075 1456 NA NA NA NA NA
1680386400.0 136.82 NA 108 469 0 NA NA NA NA NA NA 190 780 0 NA NA NA NA NA NA 557 19537 1216 NA NA NA NA NA NA 1828 9673 1355 NA NA NA NA NA
1680386400.0 136.821 NA 104 421 0 NA NA NA NA NA NA 179 745 0 NA NA NA NA NA NA 603 16912 1218 NA NA NA NA NA NA 1302 8259 2298 NA NA NA NA NA
1680386400.0 136.822 NA 103 423 0 NA NA NA NA NA NA 177 721 0 NA NA NA NA NA NA 566 16988 1215 NA NA NA NA NA NA 840 7891 1557 NA NA NA NA NA
1680386400.0 136.823 NA 103 439 0 NA NA NA NA NA NA 170 839 0 NA NA NA NA NA NA 554 15743 1214 NA NA NA NA NA NA 1072 7913 1467 NA NA NA NA NA
1680386400.0 136.824 NA 101 455 0 NA NA NA NA NA NA 182 807 0 NA NA NA NA NA NA 607 21360 1219 NA NA NA NA NA NA 874 10946 2478 NA NA NA NA NA
1680386400.0 136.825 NA 103 426 0 NA NA NA NA NA NA 177 712 0 NA NA NA NA NA NA 516 11379 1208 NA NA NA NA NA NA 1463 5197 1630 NA NA NA NA NA
1680386400.0 136.826 NA 104 433 0 NA NA NA NA NA NA 184 735 0 NA NA NA NA NA NA 688 17038 1217 NA NA NA NA NA NA 1505 7473 2343 NA NA NA NA NA
1680386400.0 136.827 NA 106 340 0 NA NA NA NA NA NA 171 505 0 NA NA NA NA NA NA 504 3148 1061 NA NA NA NA NA NA 778 4190 1199 NA NA NA NA NA
1680386400.0 136.828 NA 103 440 0 NA NA NA NA NA NA 185 743 0 NA NA NA NA NA NA 605 18168 1212 NA NA NA NA NA NA 1503 8355 2080 NA NA NA NA NA
1680386400.0 136.829 NA 105 444 0 NA NA NA NA NA NA 178 790 0 NA NA NA NA NA NA 540 19059 1220 NA NA NA NA NA NA 698 8112 2221 NA NA NA NA NA
1680386400.0 136.83 NA 103 436 0 NA NA NA NA NA NA 184 758 0 NA NA NA NA NA NA 640 18073 1187 NA NA NA NA NA NA 1553 6666 1269 NA NA NA NA NA
1680386400.0 136.831 NA 103 448 0 NA NA NA NA NA NA 174 801 0 NA NA NA NA NA NA 601 19644 1211 NA NA NA NA NA NA 1260 9502 1430 NA NA NA NA NA
1680386400.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 2285 125 NA NA NA NA NA NA NA 2919 186 NA NA NA NA NA NA
1680386400.0 136.832 NA 102 482 0 NA NA NA NA NA NA 178 833 0 NA NA NA NA NA NA 608 22377 1202 NA NA NA NA NA NA 873 10869 1537 NA NA NA NA NA
1680386400.0 136.833 NA 105 439 0 NA NA NA NA NA NA 186 724 0 NA NA NA NA NA NA 633 19667 1217 NA NA NA NA NA NA 874 9313 1807 NA NA NA NA NA
1680386400.0 136.834 NA 104 438 0 NA NA NA NA NA NA 176 714 0 NA NA NA NA NA NA 517 17858 1203 NA NA NA NA NA NA 1315 6444 1474 NA NA NA NA NA
1680386400.0 136.835 NA 105 451 0 NA NA NA NA NA NA 179 794 0 NA NA NA NA NA NA 583 18028 1236 NA NA NA NA NA NA 738 7306 1505 NA NA NA NA NA
1680386400.0 136.836 NA 104 455 0 NA NA NA NA NA NA 184 754 0 NA NA NA NA NA NA 568 19653 1213 NA NA NA NA NA NA 857 8745 2054 NA NA NA NA NA
1680386400.0 136.837 NA 105 431 0 NA NA NA NA NA NA 177 713 0 NA NA NA NA NA NA 490 14045 1184 NA NA NA NA NA NA 945 5516 1275 NA NA NA NA NA
1680386400.0 136.838 NA 102 453 0 NA NA NA NA NA NA 174 745 0 NA NA NA NA NA NA 696 17786 1203 NA NA NA NA NA NA 1083 7680 1557 NA NA NA NA NA
1680386400.0 136.839 NA 110 338 0 NA NA NA NA NA NA 193 512 0 NA NA NA NA NA NA 544 2895 1072 NA NA NA NA NA NA 918 4230 1691 NA NA NA NA NA
1680386400.0 136.8391 NA 150 458 0 NA NA NA NA NA NA 256 766 0 NA NA NA NA NA NA 2028 15994 1057 NA NA NA NA NA NA 4998 5502 1099 NA NA NA NA NA
1680386400.0 136.84 NA 105 431 0 NA NA NA NA NA NA 182 720 0 NA NA NA NA NA NA 570 14455 1247 NA NA NA NA NA NA 983 6304 1373 NA NA NA NA NA
1680386400.0 136.841 NA 109 431 0 NA NA NA NA NA NA 180 767 0 NA NA NA NA NA NA 549 15120 1284 NA NA NA NA NA NA 701 7765 1441 NA NA NA NA NA
1680386400.0 136.842 NA 106 448 0 NA NA NA NA NA NA 181 803 0 NA NA NA NA NA NA 602 20436 1198 NA NA NA NA NA NA 993 9937 1348 NA NA NA NA NA
1680386400.0 136.843 NA 106 446 0 NA NA NA NA NA NA 178 761 0 NA NA NA NA NA NA 590 22901 1197 NA NA NA NA NA NA 960 10485 1290 NA NA NA NA NA
1680386400.0 136.844 NA 104 415 0 NA NA NA NA NA NA 187 720 0 NA NA NA NA NA NA 679 14118 1124 NA NA NA NA NA NA 1531 6027 1374 NA NA NA NA NA
1680386400.0 136.845 NA 104 410 0 NA NA NA NA NA NA 179 679 0 NA NA NA NA NA NA 625 11932 1167 NA NA NA NA NA NA 1407 5747 1706 NA NA NA NA NA
1680386400.0 136.846 NA 105 409 0 NA NA NA NA NA NA 185 699 0 NA NA NA NA NA NA 603 11603 1210 NA NA NA NA NA NA 1490 6270 1510 NA NA NA NA NA
1680386400.0 136.847 NA 102 442 0 NA NA NA NA NA NA 184 776 0 NA NA NA NA NA NA 709 17407 1208 NA NA NA NA NA NA 1216 6759 2567 NA NA NA NA NA
1680386400.0 136.848 NA 103 446 0 NA NA NA NA NA NA 189 790 0 NA NA NA NA NA NA 690 20070 1207 NA NA NA NA NA NA 898 8570 1484 NA NA NA NA NA
1680386400.0 136.849 NA 229 442 0 NA NA NA NA NA NA 392 722 0 NA NA NA NA NA NA 2853 11690 1584 NA NA NA NA NA NA 4306 5275 1732 NA NA NA NA NA
1680386400.0 136.85 NA 233 497 0 NA NA NA NA NA NA 403 797 0 NA NA NA NA NA NA 3017 13202 1495 NA NA NA NA NA NA 4722 5543 1878 NA NA NA NA NA
1680386400.0 136.8501 NA 237 464 0 NA NA NA NA NA NA 376 843 0 NA NA NA NA NA NA 2990 15807 1513 NA NA NA NA NA NA 2924 6038 1612 NA NA NA NA NA
1680386400.0 136.851 NA 231 440 0 NA NA NA NA NA NA 397 740 0 NA NA NA NA NA NA 3269 12747 1520 NA NA NA NA NA NA 3463 5064 1750 NA NA NA NA NA
1680386400.0 136.852 NA 238 468 0 NA NA NA NA NA NA 384 796 0 NA NA NA NA NA NA 3262 14549 1550 NA NA NA NA NA NA 3384 6400 2350 NA NA NA NA NA
1680386400.0 136.8521 NA 220 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 3460 119 NA NA NA NA NA NA NA 1953 188 NA NA NA NA NA NA
1680386400.0 136.853 NA 235 484 0 NA NA NA NA NA NA 383 866 0 NA NA NA NA NA NA 3030 13563 1521 NA NA NA NA NA NA 3766 6631 1670 NA NA NA NA NA
1680386400.0 136.854 NA 237 454 0 NA NA NA NA NA NA 400 723 0 NA NA NA NA NA NA 3389 14215 1504 NA NA NA NA NA NA 4322 5670 1740 NA NA NA NA NA
1680386400.0 136.855 NA 228 463 0 NA NA NA NA NA NA 404 800 0 NA NA NA NA NA NA 3127 12281 1543 NA NA NA NA NA NA 4418 7081 1913 NA NA NA NA NA
1680386400.0 136.856 NA 222 431 0 NA NA NA NA NA NA 370 684 0 NA NA NA NA NA NA 2369 9089 1492 NA NA NA NA NA NA 2639 4484 1619 NA NA NA NA NA
1680386400.0 136.8561 NA 227 357 0 NA NA NA NA NA NA 396 565 0 NA NA NA NA NA NA 1531 2700 1077 NA NA NA NA NA NA 2316 3626 1245 NA NA NA NA NA
1680386400.0 136.8562 NA 201 340 0 NA NA NA NA NA NA 326 543 0 NA NA NA NA NA NA 1361 2468 1058 NA NA NA NA NA NA 1984 4153 1580 NA NA NA NA NA
1680386400.0 136.857 NA 231 451 0 NA NA NA NA NA NA 386 748 0 NA NA NA NA NA NA 3208 13142 1504 NA NA NA NA NA NA 3231 5816 1717 NA NA NA NA NA
1680386400.0 136.858 NA 226 357 0 NA NA NA NA NA NA 368 540 0 NA NA NA NA NA NA 1789 3151 1370 NA NA NA NA NA NA 2313 3748 1825 NA NA NA NA NA
1680386400.0 136.859 NA 246 471 0 NA NA NA NA NA NA 395 828 0 NA NA NA NA NA NA 3779 16445 1725 NA NA NA NA NA NA 3218 7299 2694 NA NA NA NA NA
1680386400.0 136.86 NA 230 459 0 NA NA NA NA NA NA 376 749 0 NA NA NA NA NA NA 3244 15308 1493 NA NA NA NA NA NA 2768 6974 1559 NA NA NA NA NA
1680386400.0 136.861 NA 236 454 0 NA NA NA NA NA NA 411 767 0 NA NA NA NA NA NA 3184 16630 1538 NA NA NA NA NA NA 3507 7441 1984 NA NA NA NA NA
1680386400.0 136.862 NA 247 502 0 NA NA NA NA NA NA 410 827 0 NA NA NA NA NA NA 3495 18632 1534 NA NA NA NA NA NA 3118 9527 1637 NA NA NA NA NA
1680386400.0 136.863 NA 245 458 0 NA NA NA NA NA NA 384 744 0 NA NA NA NA NA NA 3519 17923 1553 NA NA NA NA NA NA 3469 8136 1801 NA NA NA NA NA
1680386400.0 136.864 NA 253 505 0 NA NA NA NA NA NA 417 842 0 NA NA NA NA NA NA 3721 20777 1546 NA NA NA NA NA NA 3419 10966 1632 NA NA NA NA NA
1680386400.0 136.8642 NA 256 492 0 NA NA NA NA NA NA 399 842 0 NA NA NA NA NA NA 3718 20525 1559 NA NA NA NA NA NA 3923 9556 2132 NA NA NA NA NA
1680386400.0 136.8643 NA 261 501 0 NA NA NA NA NA NA 414 898 0 NA NA NA NA NA NA 3850 21005 1547 NA NA NA NA NA NA 3308 10349 2061 NA NA NA NA NA
1680386400.0 136.865 NA 245 501 0 NA NA NA NA NA NA 424 876 0 NA NA NA NA NA NA 3633 20717 1528 NA NA NA NA NA NA 3901 10651 1589 NA NA NA NA NA
1680386400.0 136.866 NA 253 469 0 NA NA NA NA NA NA 424 767 0 NA NA NA NA NA NA 3626 18990 1557 NA NA NA NA NA NA 3598 9799 2153 NA NA NA NA NA
1680386400.0 136.867 NA 237 477 0 NA NA NA NA NA NA 398 821 0 NA NA NA NA NA NA 3266 17197 1560 NA NA NA NA NA NA 2795 6458 1745 NA NA NA NA NA
1680386400.0 136.868 NA 229 450 0 NA NA NA NA NA NA 368 766 0 NA NA NA NA NA NA 2728 13661 1557 NA NA NA NA NA NA 3031 6818 2145 NA NA NA NA NA
1680386400.0 136.869 NA 244 472 0 NA NA NA NA NA NA 405 796 0 NA NA NA NA NA NA 3530 19484 1558 NA NA NA NA NA NA 3564 9942 2005 NA NA NA NA NA
1680386400.0 136.87 NA 227 360 0 NA NA NA NA NA NA 363 546 0 NA NA NA NA NA NA 1903 3430 1406 NA NA NA NA NA NA 2360 5282 1658 NA NA NA NA NA
1680386400.0 136.871 NA 252 487 0 NA NA NA NA NA NA 409 822 0 NA NA NA NA NA NA 4300 22836 1658 NA NA NA NA NA NA 3213 10969 2626 NA NA NA NA NA
1680386400.0 136.872 NA 234 476 0 NA NA NA NA NA NA 407 777 0 NA NA NA NA NA NA 3481 19641 1546 NA NA NA NA NA NA 3102 8464 1634 NA NA NA NA NA
1680386400.0 136.898 NA 233 489 0 NA NA NA NA NA NA 402 891 0 NA NA NA NA NA NA 3091 19017 1589 NA NA NA NA NA NA 3048 8671 1688 NA NA NA NA NA
1680386400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA NA
1680386400.0 1361.0 90 131 337 0 NA NA NA NA NA 175 589 479 0 NA NA NA NA NA 3143 510 1889 761 NA NA NA NA NA 3072 2056 3415 964 NA NA NA NA NA
1680386400.0 1361.17 70 157 361 0 NA NA NA NA NA 147 589 563 0 NA NA NA NA NA 3224 656 1950 1163 NA NA NA NA NA 3941 1928 3740 1882 NA NA NA NA NA
1680386400.0 1362.0 87 146 340 0 NA NA NA NA NA 184 597 480 0 NA NA NA NA NA 5554 490 1911 772 NA NA NA NA NA 7707 603 3713 905 NA NA NA NA NA
1680386400.0 1362.17 72 157 358 0 NA NA NA NA NA 144 589 534 0 NA NA NA NA NA 5389 665 2000 1156 NA NA NA NA NA 6442 1522 5354 1314 NA NA NA NA NA
1680386400.0 1363.0 93 152 341 0 NA NA NA NA NA 179 553 500 0 NA NA NA NA NA 5281 489 1911 768 NA NA NA NA NA 5706 1087 2921 952 NA NA NA NA NA
1680386400.0 1363.17 72 160 355 0 NA NA NA NA NA 145 589 530 0 NA NA NA NA NA 5158 658 2005 1150 NA NA NA NA NA 5528 1350 3617 1268 NA NA NA NA NA
1680386400.0 1364.0 NA 132 338 0 NA NA NA NA NA NA 600 485 0 NA NA NA NA NA NA 463 1784 761 NA NA NA NA NA NA 1275 2344 1347 NA NA NA NA NA
1680386400.0 1365.0 NA 141 339 0 NA NA NA NA NA NA 603 466 0 NA NA NA NA NA NA 504 1817 770 NA NA NA NA NA NA 992 2326 1282 NA NA NA NA NA
1680386400.0 1366.0 NA 148 335 0 NA NA NA NA NA NA 602 474 0 NA NA NA NA NA NA 457 1826 763 NA NA NA NA NA NA 642 2956 1258 NA NA NA NA NA
1680386400.0 139901.0 NA 143 339 0 NA NA NA NA NA NA 603 459 0 NA NA NA NA NA NA 483 1850 770 NA NA NA NA NA NA 711 3767 1414 NA NA NA NA NA
1680386400.0 139902.0 NA 135 345 0 NA NA NA NA NA NA 605 494 0 NA NA NA NA NA NA 506 1950 769 NA NA NA NA NA NA 776 2612 996 NA NA NA NA NA
1680386400.0 13992501.0 NA 282 577 0 NA NA NA NA NA NA 615 829 0 NA NA NA NA NA NA 2233 3425 784 NA NA NA NA NA NA 1424 4586 1214 NA NA NA NA NA
1680386400.0 13992502.0 NA 294 608 0 NA NA NA NA NA NA 620 846 0 NA NA NA NA NA NA 2373 3948 790 NA NA NA NA NA NA 1731 4124 1435 NA NA NA NA NA
1680386400.0 14.0 NA 120 297 0 NA NA NA NA NA NA 586 476 0 NA NA NA NA NA NA 2197 4275 576 NA NA NA NA NA NA 1840 3440 961 NA NA NA NA NA
1680386400.0 140.0 77 174 199 0 NA NA NA NA NA 147 581 326 0 NA NA NA NA NA 3890 521 803 257 NA NA NA NA NA 3866 718 1302 608 NA NA NA NA NA
1680386400.0 140.51 NA 50 219 0 NA NA NA NA NA NA 139 355 0 NA NA NA NA NA NA 583 1540 302 NA NA NA NA NA NA 1400 995 381 NA NA NA NA NA
1680386400.0 140.52 NA 266 219 0 NA NA NA NA NA NA 410 354 0 NA NA NA NA NA NA 1825 1536 278 NA NA NA NA NA NA 982 921 314 NA NA NA NA NA
1680386400.0 140.53 NA 305 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 2790 308 NA NA NA NA NA NA NA 1332 373 NA NA NA NA NA NA
1680386400.0 140.54 NA 252 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1573 432 NA NA NA NA NA NA NA 2962 598 NA NA NA NA NA NA
1680386400.0 140.55 NA 122 127 390 0 NA NA NA NA NA 230 242 687 0 NA NA NA NA NA 2981 3236 12186 326 NA NA NA NA NA 1610 1576 3690 644 NA NA NA NA
1680386400.0 144.6 NA 286 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 2561 NA NA NA NA NA NA NA NA 3359 NA NA NA NA NA NA NA
1680386400.0 145.0 77 178 197 0 NA NA NA NA NA 141 584 346 0 NA NA NA NA NA 2652 568 903 263 NA NA NA NA NA 3203 693 1658 572 NA NA NA NA NA
1680386400.0 148.0 89 200 362 0 NA NA NA NA NA 157 542 562 0 NA NA NA NA NA 4393 539 2513 1152 NA NA NA NA NA 6258 952 3493 1808 NA NA NA NA NA
1680386400.0 149.0 62 160 334 0 NA NA NA NA NA 123 589 545 0 NA NA NA NA NA 1259 395 1770 1150 NA NA NA NA NA 1527 933 3793 1821 NA NA NA NA NA
1680386400.0 15.0 NA 164 271 0 NA NA NA NA NA NA 584 455 0 NA NA NA NA NA NA 1414 2016 527 NA NA NA NA NA NA 578 1875 761 NA NA NA NA NA
1680386400.0 150.0 71 208 269 0 NA NA NA NA NA 129 587 418 0 NA NA NA NA NA 3764 704 797 403 NA NA NA NA NA 3681 935 1591 707 NA NA NA NA NA
1680386400.0 150.1 NA 165 266 0 NA NA NA NA NA NA 603 424 0 NA NA NA NA NA NA 838 727 413 NA NA NA NA NA NA 1383 929 514 NA NA NA NA NA
1680386400.0 150.2 NA 195 265 0 NA NA NA NA NA NA 605 407 0 NA NA NA NA NA NA 475 728 411 NA NA NA NA NA NA 798 899 531 NA NA NA NA NA
1680386400.0 150.3 NA 193 270 0 NA NA NA NA NA NA 551 410 0 NA NA NA NA NA NA 476 787 387 NA NA NA NA NA NA 1348 850 453 NA NA NA NA NA
1680386400.0 158.0 71 187 335 0 NA NA NA NA NA 133 599 529 0 NA NA NA NA NA 3384 477 1923 1143 NA NA NA NA NA 3375 1588 3897 1461 NA NA NA NA NA
1680386400.0 16.0 NA 172 279 0 NA NA NA NA NA NA 542 427 0 NA NA NA NA NA NA 1566 2285 529 NA NA NA NA NA NA 658 1846 626 NA NA NA NA NA
1680386400.0 17.0 NA 160 273 0 NA NA NA NA NA NA 583 463 0 NA NA NA NA NA NA 1424 2056 522 NA NA NA NA NA NA 607 1746 592 NA NA NA NA NA
1680386400.0 18.0 NA 163 274 0 NA NA NA NA NA NA 586 437 0 NA NA NA NA NA NA 1406 2012 512 NA NA NA NA NA NA 568 1791 586 NA NA NA NA NA
1680386400.0 19.0 NA 151 273 0 NA NA NA NA NA NA 584 425 0 NA NA NA NA NA NA 1458 2000 502 NA NA NA NA NA NA 658 1729 549 NA NA NA NA NA
1680386400.0 2.0 92 136 201 NA NA NA NA NA NA 222 583 338 NA NA NA NA NA NA 2916 436 1323 NA NA NA NA NA NA 1096 333 1371 NA NA NA NA NA NA
1680386400.0 20.0 NA 152 280 0 NA NA NA NA NA NA 584 426 0 NA NA NA NA NA NA 1456 2220 537 NA NA NA NA NA NA 635 1820 584 NA NA NA NA NA
1680386400.0 200.0 NA 164 354 0 NA NA NA NA NA NA 595 535 0 NA NA NA NA NA NA 869 2297 546 NA NA NA NA NA NA 1514 3621 1344 NA NA NA NA NA
1680386400.0 20034.0 NA 299 381 0 NA NA NA NA NA NA 457 550 0 NA NA NA NA NA NA 2471 2803 649 NA NA NA NA NA NA 1925 3306 945 NA NA NA NA NA
