Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 120.0 66 111 267 NA NA NA NA NA NA 206 229 489 NA NA NA NA NA NA 587 380 1356 NA NA NA NA NA NA 3016 1773 2049 NA NA NA NA NA NA
1680386400.0 12034.0 NA 309 568 0 NA NA NA NA NA NA 545 918 0 NA NA NA NA NA NA 1603 2824 655 NA NA NA NA NA NA 1632 4121 833 NA NA NA NA NA
1680386400.0 121.0 91 113 288 NA NA NA NA NA NA 270 242 507 NA NA NA NA NA NA 2929 416 1604 NA NA NA NA NA NA 2041 893 2647 NA NA NA NA NA NA
1680386400.0 122.0 62 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 609 148 1132 NA NA NA NA NA NA 1652 287 1645 NA NA NA NA NA NA
1680386400.0 123.1 324 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA NA
1680386400.0 123.2 329 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA
1680386400.0 123.3 274 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA
1680386400.0 124.1 305 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1680386400.0 124.2 311 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA NA
1680386400.0 124.4 314 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA
1680386400.0 124.5 309 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1680386400.0 124.6 271 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1680386400.0 12434.0 NA 333 570 0 121 NA NA NA NA NA 569 884 0 268 NA NA NA NA NA 1851 3008 673 614 NA NA NA NA NA 2310 3634 1162 915 NA NA NA NA
1680386400.0 125.0 87 121 278 NA NA NA NA NA NA 267 242 487 NA NA NA NA NA NA 1924 390 1446 NA NA NA NA NA NA 1905 1461 2742 NA NA NA NA NA NA
1680386400.0 126.0 65 113 267 NA NA NA NA NA NA 212 229 484 NA NA NA NA NA NA 1118 374 1413 NA NA NA NA NA NA 1698 1290 2981 NA NA NA NA NA NA
1680386400.0 12634.0 NA 516 799 0 NA NA NA NA NA NA 759 1236 0 NA NA NA NA NA NA 3755 4708 698 NA NA NA NA NA NA 3370 5706 1263 NA NA NA NA NA
1680386400.0 12634.99 NA 344 530 656 0 NA NA NA NA NA 589 821 999 0 NA NA NA NA NA 3210 2801 4046 678 NA NA NA NA NA 3527 3064 4463 847 NA NA NA NA
1680386400.0 127.0 65 112 268 NA NA NA NA NA NA 198 234 496 NA NA NA NA NA NA 833 360 1364 NA NA NA NA NA NA 1537 1027 2352 NA NA NA NA NA NA
1680386400.0 128.0 69 112 263 NA NA NA NA NA NA 194 228 476 NA NA NA NA NA NA 571 356 1332 NA NA NA NA NA NA 1844 589 2282 NA NA NA NA NA NA
1680386400.0 12834.0 NA 327 570 0 128 NA NA NA NA NA 573 896 0 267 NA NA NA NA NA 1946 2956 682 633 NA NA NA NA NA 1707 3756 2224 2038 NA NA NA NA
1680386400.0 129.0 67 116 262 NA NA NA NA NA NA 194 226 478 NA NA NA NA NA NA 561 364 1337 NA NA NA NA NA NA 1284 1034 2167 NA NA NA NA NA NA
1680386400.0 13.0 NA 120 285 0 NA NA NA NA NA NA 241 497 0 NA NA NA NA NA NA 348 1951 448 NA NA NA NA NA NA 1285 3543 848 NA NA NA NA NA
1680386400.0 130.0 67 112 265 NA NA NA NA NA NA 194 235 473 NA NA NA NA NA NA 609 375 1346 NA NA NA NA NA NA 2037 1288 2388 NA NA NA NA NA NA
1680386400.0 1301.0 88 158 200 NA NA NA NA NA NA 226 382 444 NA NA NA NA NA NA 1433 1226 926 NA NA NA NA NA NA 3367 1485 1585 NA NA NA NA NA NA
1680386400.0 1301.17 73 212 223 NA NA NA NA NA NA 203 444 458 NA NA NA NA NA NA 1360 2578 1159 NA NA NA NA NA NA 1458 1571 2195 NA NA NA NA NA NA
1680386400.0 1302.0 97 158 217 NA NA NA NA NA NA 253 395 474 NA NA NA NA NA NA 2738 1291 1109 NA NA NA NA NA NA 1643 763 1690 NA NA NA NA NA NA
1680386400.0 1302.17 79 218 233 NA NA NA NA NA NA 217 455 483 NA NA NA NA NA NA 2998 2643 1296 NA NA NA NA NA NA 3813 1212 1544 NA NA NA NA NA NA
1680386400.0 1302.18 79 221 186 136 91 NA NA NA NA 211 442 447 282 221 NA NA NA NA 2882 2495 945 653 421 NA NA NA NA 2006 957 1101 1263 739 NA NA NA NA
1680386400.0 1302.181 84 221 190 133 97 NA NA NA NA 218 451 446 277 222 NA NA NA NA 3001 2507 953 655 408 NA NA NA NA 2239 1018 1260 1287 476 NA NA NA NA
1680386400.0 1303.0 91 155 221 NA NA NA NA NA NA 230 395 441 NA NA NA NA NA NA 4546 1221 1229 NA NA NA NA NA NA 3090 813 1152 NA NA NA NA NA NA
1680386400.0 1303.17 85 225 245 NA NA NA NA NA NA 223 466 502 NA NA NA NA NA NA 4731 2540 1426 NA NA NA NA NA NA 3098 1127 1758 NA NA NA NA NA NA
1680386400.0 13034.0 NA 509 775 0 NA NA NA NA NA NA 802 1157 0 NA NA NA NA NA NA 3728 4612 691 NA NA NA NA NA NA 3991 6057 884 NA NA NA NA NA
1680386400.0 13034.99 NA 355 528 658 0 NA NA NA NA NA 557 831 1020 0 NA NA NA NA NA 3222 2903 4139 693 NA NA NA NA NA 3834 2843 5756 905 NA NA NA NA
1680386400.0 1304.18 75 209 183 133 90 NA NA NA NA 209 444 471 276 223 NA NA NA NA 2256 2519 858 620 419 NA NA NA NA 2601 1153 844 1118 1071 NA NA NA NA
1680386400.0 1304.181 76 214 187 148 102 NA NA NA NA 211 449 447 278 228 NA NA NA NA 2226 2546 839 565 396 NA NA NA NA 2510 1650 857 547 1159 NA NA NA NA
1680386400.0 1304.182 74 214 184 129 NA NA NA NA NA 211 443 447 274 NA NA NA NA NA 2237 2449 864 646 NA NA NA NA NA 1644 921 1409 1146 NA NA NA NA NA
1680386400.0 1306.0 NA 150 307 0 NA NA NA NA NA NA 399 534 0 NA NA NA NA NA NA 1179 1405 413 NA NA NA NA NA NA 1012 3125 1049 NA NA NA NA NA
1680386400.0 1307.0 NA 153 172 42 0 NA NA NA NA NA 393 352 149 0 NA NA NA NA NA 1222 640 210 251 NA NA NA NA NA 1833 1407 420 348 NA NA NA NA
1680386400.0 1308.0 NA 148 163 54 0 NA NA NA NA NA 380 352 146 0 NA NA NA NA NA 1226 532 199 260 NA NA NA NA NA 1541 1349 334 386 NA NA NA NA
1680386400.0 1309.0 NA 162 326 0 NA NA NA NA NA NA 405 561 0 NA NA NA NA NA NA 1289 1580 428 NA NA NA NA NA NA 2745 2698 997 NA NA NA NA NA
1680386400.0 131.0 69 113 272 NA NA NA NA NA NA 208 231 484 NA NA NA NA NA NA 911 377 1367 NA NA NA NA NA NA 1585 1559 2211 NA NA NA NA NA NA
1680386400.0 1310.0 NA 159 326 0 NA NA NA NA NA NA 399 556 0 NA NA NA NA NA NA 1229 1538 415 NA NA NA NA NA NA 1621 2096 550 NA NA NA NA NA
1680386400.0 1311.0 NA 162 342 0 68 NA NA NA NA NA 394 574 0 174 NA NA NA NA NA 1197 1359 462 343 NA NA NA NA NA 1420 2202 1531 1787 NA NA NA NA
1680386400.0 1312.0 NA 159 323 0 NA NA NA NA NA NA 407 559 0 NA NA NA NA NA NA 1244 1590 428 NA NA NA NA NA NA 1235 2406 573 NA NA NA NA NA
1680386400.0 1313.0 NA 159 339 0 NA NA NA NA NA NA 406 559 0 NA NA NA NA NA NA 1235 1799 430 NA NA NA NA NA NA 1806 3859 761 NA NA NA NA NA
1680386400.0 1314.0 NA 160 321 0 NA NA NA NA NA NA 405 551 0 NA NA NA NA NA NA 1267 1550 419 NA NA NA NA NA NA 2449 2212 551 NA NA NA NA NA
1680386400.0 1315.0 NA 158 316 0 NA NA NA NA NA NA 396 527 0 NA NA NA NA NA NA 1237 1418 411 NA NA NA NA NA NA 2032 2432 741 NA NA NA NA NA
1680386400.0 1316.0 NA 158 320 0 NA NA NA NA NA NA 393 525 0 NA NA NA NA NA NA 1240 1418 402 NA NA NA NA NA NA 2148 2141 594 NA NA NA NA NA
1680386400.0 1317.0 NA 150 319 0 97 NA NA NA NA NA 385 540 0 213 NA NA NA NA NA 1221 1457 408 395 NA NA NA NA NA 1407 3169 1018 638 NA NA NA NA
1680386400.0 1318.0 NA 149 313 0 82 NA NA NA NA NA 395 537 0 215 NA NA NA NA NA 1208 1405 389 374 NA NA NA NA NA 1094 3662 499 708 NA NA NA NA
1680386400.0 1319.0 NA 149 314 0 NA NA NA NA NA NA 401 534 0 NA NA NA NA NA NA 1226 1431 405 NA NA NA NA NA NA 1971 2345 560 NA NA NA NA NA
1680386400.0 132.0 86 119 281 NA NA NA NA NA NA 265 240 479 NA NA NA NA NA NA 2149 392 1514 NA NA NA NA NA NA 2171 548 2454 NA NA NA NA NA NA
1680386400.0 1320.0 NA 154 313 0 91 NA NA NA NA NA 403 536 0 211 NA NA NA NA NA 1252 1441 424 378 NA NA NA NA NA 1703 3271 1517 1407 NA NA NA NA
1680386400.0 1321.0 NA 152 313 0 91 NA NA NA NA NA 396 535 0 213 NA NA NA NA NA 1276 1469 400 374 NA NA NA NA NA 1251 3412 583 1365 NA NA NA NA
1680386400.0 1322.0 NA 152 316 0 81 NA NA NA NA NA 381 541 0 211 NA NA NA NA NA 1213 1463 407 380 NA NA NA NA NA 1636 2364 620 517 NA NA NA NA
1680386400.0 1323.0 NA 149 304 0 NA NA NA NA NA NA 393 544 0 NA NA NA NA NA NA 1239 1440 394 NA NA NA NA NA NA 1384 3382 549 NA NA NA NA NA
1680386400.0 13234.0 45 825 0 NA NA NA NA NA NA 136 1273 0 NA NA NA NA NA NA 223 1862 330 NA NA NA NA NA NA 546 2661 476 NA NA NA NA NA NA
1680386400.0 1324.0 NA 162 329 0 NA NA NA NA NA NA 410 568 0 NA NA NA NA NA NA 1290 1563 435 NA NA NA NA NA NA 2048 2299 840 NA NA NA NA NA
1680386400.0 13240.303 519 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 2908 NA NA NA NA NA NA NA NA 2045 NA NA NA NA NA NA NA NA
1680386400.0 1325.0 NA 152 329 0 69 90 NA NA NA NA 403 554 0 179 226 NA NA NA NA 1319 1616 449 348 394 NA NA NA NA 1933 3149 1911 1231 530 NA NA NA
1680386400.0 1325.1 NA 159 179 0 NA NA NA NA NA NA 402 359 0 NA NA NA NA NA NA 1246 711 372 NA NA NA NA NA NA 1930 1836 499 NA NA NA NA NA
1680386400.0 1325.2 NA 159 328 0 NA NA NA NA NA NA 407 537 0 NA NA NA NA NA NA 1252 1564 420 NA NA NA NA NA NA 1592 2520 632 NA NA NA NA NA
1680386400.0 1325.3 NA 153 173 0 NA NA NA NA NA NA 415 360 0 NA NA NA NA NA NA 1233 685 355 NA NA NA NA NA NA 1465 1446 479 NA NA NA NA NA
1680386400.0 1325.4 NA 151 333 0 NA NA NA NA NA NA 401 548 0 NA NA NA NA NA NA 1221 1576 425 NA NA NA NA NA NA 1759 2233 588 NA NA NA NA NA
1680386400.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1507 200 NA NA NA NA NA NA NA 2384 312 NA NA NA NA NA NA
1680386400.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1421 201 NA NA NA NA NA NA NA 2445 309 NA NA NA NA NA NA
1680386400.0 1325.516 NA 170 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1558 200 NA NA NA NA NA NA NA 2195 306 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 173 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1615 200 NA NA NA NA NA NA NA 2212 309 NA NA NA NA NA NA
1680386400.0 1325.517 NA 165 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1585 196 NA NA NA NA NA NA NA 2302 294 NA NA NA NA NA NA
1680386400.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 2113 210 NA NA NA NA NA NA NA 2940 355 NA NA NA NA NA NA
1680386400.0 1325.6 NA 145 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 3134 NA NA NA NA NA NA NA NA 2507 NA NA NA NA NA NA NA
1680386400.0 1325.61 NA 136 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 2783 NA NA NA NA NA NA NA NA 2377 NA NA NA NA NA NA NA
1680386400.0 1325.7 NA 147 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 3440 180 NA NA NA NA NA NA NA 3132 268 NA NA NA NA NA NA
1680386400.0 1325.8 NA 148 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 3351 183 NA NA NA NA NA NA NA 3790 285 NA NA NA NA NA NA
1680386400.0 1325.81 NA 140 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 2996 181 NA NA NA NA NA NA NA 2408 278 NA NA NA NA NA NA
1680386400.0 1325.9 NA 189 330 0 68 NA NA NA NA NA 433 553 0 181 NA NA NA NA NA 1322 1622 428 325 NA NA NA NA NA 1224 3009 727 491 NA NA NA NA
1680386400.0 1325.91 NA 183 330 0 69 NA NA NA NA NA 432 570 0 179 NA NA NA NA NA 1358 1593 429 338 NA NA NA NA NA 1534 2261 672 654 NA NA NA NA
1680386400.0 1326.0 NA 155 323 0 NA NA NA NA NA NA 400 549 0 NA NA NA NA NA NA 1280 1571 433 NA NA NA NA NA NA 1801 2594 820 NA NA NA NA NA
1680386400.0 1327.0 NA 154 324 0 NA NA NA NA NA NA 398 543 0 NA NA NA NA NA NA 1218 1477 426 NA NA NA NA NA NA 1440 3153 759 NA NA NA NA NA
1680386400.0 1328.0 NA 161 328 0 NA NA NA NA NA NA 407 546 0 NA NA NA NA NA NA 1278 1561 430 NA NA NA NA NA NA 1358 2420 705 NA NA NA NA NA
1680386400.0 1329.0 NA 155 322 0 96 NA NA NA NA NA 396 550 0 223 NA NA NA NA NA 1223 1524 408 407 NA NA NA NA NA 1870 3061 535 1325 NA NA NA NA
1680386400.0 1329.1 NA 132 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 2136 177 NA NA NA NA NA NA NA 2364 267 NA NA NA NA NA NA
1680386400.0 133.0 97 128 293 NA NA NA NA NA NA 263 240 497 NA NA NA NA NA NA 2976 421 1650 NA NA NA NA NA NA 2109 2087 2320 NA NA NA NA NA NA
1680386400.0 1330.0 NA 160 352 0 88 NA NA NA NA NA 402 585 0 223 NA NA NA NA NA 1270 1567 439 389 NA NA NA NA NA 2020 2917 1032 496 NA NA NA NA
1680386400.0 1331.0 NA 153 320 0 86 NA NA NA NA NA 398 549 0 216 NA NA NA NA NA 1238 1497 430 400 NA NA NA NA NA 1955 2706 920 601 NA NA NA NA
1680386400.0 1332.0 NA 156 324 0 NA NA NA NA NA NA 401 550 0 NA NA NA NA NA NA 1261 1532 436 NA NA NA NA NA NA 1566 2821 925 NA NA NA NA NA
1680386400.0 1333.0 NA 152 321 0 NA NA NA NA NA NA 389 536 0 NA NA NA NA NA NA 1248 1443 424 NA NA NA NA NA NA 1927 2954 782 NA NA NA NA NA
1680386400.0 1334.0 NA 160 330 0 NA NA NA NA NA NA 403 544 0 NA NA NA NA NA NA 1241 1505 428 NA NA NA NA NA NA 1152 2271 566 NA NA NA NA NA
1680386400.0 1335.0 NA 149 324 0 NA NA NA NA NA NA 398 554 0 NA NA NA NA NA NA 1292 1457 407 NA NA NA NA NA NA 1383 1986 679 NA NA NA NA NA
1680386400.0 1336.0 NA 162 333 0 NA NA NA NA NA NA 398 563 0 NA NA NA NA NA NA 1265 2235 432 NA NA NA NA NA NA 1061 2256 642 NA NA NA NA NA
1680386400.0 1337.0 NA 163 342 0 NA NA NA NA NA NA 416 575 0 NA NA NA NA NA NA 1328 2010 440 NA NA NA NA NA NA 1960 2630 802 NA NA NA NA NA
1680386400.0 1338.0 NA 163 331 0 95 NA NA NA NA NA 412 559 0 225 NA NA NA NA NA 1245 1595 435 412 NA NA NA NA NA 1739 2959 984 1013 NA NA NA NA
1680386400.0 1339.0 NA 172 337 0 NA NA NA NA NA NA 405 552 0 NA NA NA NA NA NA 1282 1829 408 NA NA NA NA NA NA 1294 3288 505 NA NA NA NA NA
1680386400.0 134.0 NA 288 38 0 NA NA NA NA NA NA 505 132 0 NA NA NA NA NA NA 2770 174 98 NA NA NA NA NA NA 3528 404 298 NA NA NA NA NA
1680386400.0 134.701 NA 40 317 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 209 3776 388 NA NA NA NA NA NA 542 3526 643 NA NA NA NA NA
1680386400.0 134.702 NA 38 312 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 233 4999 366 NA NA NA NA NA NA 702 4702 805 NA NA NA NA NA
1680386400.0 134.703 NA 40 326 0 NA NA NA NA NA NA 159 569 0 NA NA NA NA NA NA 223 4731 385 NA NA NA NA NA NA 718 3868 996 NA NA NA NA NA
1680386400.0 134.704 NA 50 316 0 NA NA NA NA NA NA 154 560 0 NA NA NA NA NA NA 242 4617 374 NA NA NA NA NA NA 787 3602 603 NA NA NA NA NA
1680386400.0 134.705 NA 39 326 0 NA NA NA NA NA NA 155 548 0 NA NA NA NA NA NA 228 5026 386 NA NA NA NA NA NA 851 4430 495 NA NA NA NA NA
1680386400.0 134.706 NA 51 326 0 NA NA NA NA NA NA 155 566 0 NA NA NA NA NA NA 219 5119 400 NA NA NA NA NA NA 562 3198 536 NA NA NA NA NA
1680386400.0 134.707 NA 43 321 0 NA NA NA NA NA NA 155 560 0 NA NA NA NA NA NA 216 4549 360 NA NA NA NA NA NA 382 3463 497 NA NA NA NA NA
1680386400.0 134.708 NA 37 319 0 NA NA NA NA NA NA 155 545 0 NA NA NA NA NA NA 226 4405 372 NA NA NA NA NA NA 782 3696 692 NA NA NA NA NA
1680386400.0 134.709 NA 38 491 0 NA NA NA NA NA NA 155 829 0 NA NA NA NA NA NA 221 4732 375 NA NA NA NA NA NA 513 3787 680 NA NA NA NA NA
1680386400.0 134.71 NA 37 321 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 196 3362 370 NA NA NA NA NA NA 441 3147 502 NA NA NA NA NA
1680386400.0 134.801 NA 49 319 0 NA NA NA NA NA NA 156 555 0 NA NA NA NA NA NA 204 3496 359 NA NA NA NA NA NA 747 3431 479 NA NA NA NA NA
1680386400.0 134.802 NA 41 322 0 NA NA NA NA NA NA 155 579 0 NA NA NA NA NA NA 302 5668 343 NA NA NA NA NA NA 730 4044 409 NA NA NA NA NA
1680386400.0 134.803 NA 42 322 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 246 5082 372 NA NA NA NA NA NA 676 3887 514 NA NA NA NA NA
1680386400.0 134.804 NA 36 330 0 NA NA NA NA NA NA 154 562 0 NA NA NA NA NA NA 277 5709 377 NA NA NA NA NA NA 816 2898 829 NA NA NA NA NA
1680386400.0 134.805 NA 41 333 0 NA NA NA NA NA NA 154 573 0 NA NA NA NA NA NA 248 5500 375 NA NA NA NA NA NA 779 3551 519 NA NA NA NA NA
1680386400.0 134.806 NA 37 327 0 NA NA NA NA NA NA 154 580 0 NA NA NA NA NA NA 249 6193 369 NA NA NA NA NA NA 623 4165 510 NA NA NA NA NA
1680386400.0 134.807 NA 100 349 0 NA NA NA NA NA NA 282 624 0 NA NA NA NA NA NA 571 5910 467 NA NA NA NA NA NA 1214 3830 687 NA NA NA NA NA
1680386400.0 134.808 NA 113 357 0 NA NA NA NA NA NA 275 644 0 NA NA NA NA NA NA 576 5973 423 NA NA NA NA NA NA 1229 4385 802 NA NA NA NA NA
1680386400.0 134.809 NA 40 321 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 245 5320 367 NA NA NA NA NA NA 557 2912 507 NA NA NA NA NA
1680386400.0 134.81 NA 42 321 0 NA NA NA NA NA NA 152 572 0 NA NA NA NA NA NA 254 5329 367 NA NA NA NA NA NA 725 3791 607 NA NA NA NA NA
1680386400.0 134.811 NA 38 326 0 NA NA NA NA NA NA 154 565 0 NA NA NA NA NA NA 246 5557 363 NA NA NA NA NA NA 843 4486 525 NA NA NA NA NA
1680386400.0 134.812 NA 39 319 0 NA NA NA NA NA NA 150 537 0 NA NA NA NA NA NA 215 3678 368 NA NA NA NA NA NA 945 5375 512 NA NA NA NA NA
1680386400.0 134.813 NA 170 61 0 NA NA NA NA NA NA 366 179 0 NA NA NA NA NA NA 1413 257 258 NA NA NA NA NA NA 1304 402 393 NA NA NA NA NA
1680386400.0 134.901 NA 43 314 0 NA NA NA NA NA NA 150 581 0 NA NA NA NA NA NA 207 3614 362 NA NA NA NA NA NA 403 4373 500 NA NA NA NA NA
1680386400.0 134.902 NA 48 315 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 247 4424 365 NA NA NA NA NA NA 611 5319 551 NA NA NA NA NA
1680386400.0 134.903 NA 43 314 0 NA NA NA NA NA NA 153 564 0 NA NA NA NA NA NA 222 4128 378 NA NA NA NA NA NA 600 4228 774 NA NA NA NA NA
1680386400.0 134.904 NA 42 320 0 NA NA NA NA NA NA 161 563 0 NA NA NA NA NA NA 232 4971 364 NA NA NA NA NA NA 597 3568 501 NA NA NA NA NA
1680386400.0 134.905 NA 49 323 0 NA NA NA NA NA NA 155 562 0 NA NA NA NA NA NA 234 4034 362 NA NA NA NA NA NA 649 3205 488 NA NA NA NA NA
1680386400.0 134.906 NA 47 315 0 NA NA NA NA NA NA 153 567 0 NA NA NA NA NA NA 236 4714 360 NA NA NA NA NA NA 734 3252 548 NA NA NA NA NA
1680386400.0 134.907 NA 102 345 0 NA NA NA NA NA NA 278 597 0 NA NA NA NA NA NA 546 4584 397 NA NA NA NA NA NA 1636 3606 795 NA NA NA NA NA
1680386400.0 134.908 NA 113 345 0 NA NA NA NA NA NA 286 618 0 NA NA NA NA NA NA 507 4525 387 NA NA NA NA NA NA 1345 3490 554 NA NA NA NA NA
1680386400.0 134.909 NA 39 317 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 225 4327 366 NA NA NA NA NA NA 679 3865 520 NA NA NA NA NA
1680386400.0 134.91 NA 41 322 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 229 3925 369 NA NA NA NA NA NA 604 3676 540 NA NA NA NA NA
1680386400.0 134.911 NA 52 314 0 NA NA NA NA NA NA 153 553 0 NA NA NA NA NA NA 224 4181 373 NA NA NA NA NA NA 570 4266 656 NA NA NA NA NA
1680386400.0 134.912 NA 42 317 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 214 3293 369 NA NA NA NA NA NA 497 4574 526 NA NA NA NA NA
1680386400.0 134.99601 NA 49 326 0 NA NA NA NA NA NA 152 592 0 NA NA NA NA NA NA 280 6227 364 NA NA NA NA NA NA 756 3455 499 NA NA NA NA NA
1680386400.0 134.99602 NA 43 315 0 NA NA NA NA NA NA 158 548 0 NA NA NA NA NA NA 224 3762 355 NA NA NA NA NA NA 547 3264 503 NA NA NA NA NA
1680386400.0 134.99603 NA 52 322 0 NA NA NA NA NA NA 161 555 0 NA NA NA NA NA NA 273 5089 375 NA NA NA NA NA NA 1415 2921 539 NA NA NA NA NA
1680386400.0 134.99901 NA 43 312 0 NA NA NA NA NA NA 154 558 0 NA NA NA NA NA NA 240 3983 367 NA NA NA NA NA NA 1115 4233 543 NA NA NA NA NA
1680386400.0 1340.0 NA 154 314 0 NA NA NA NA NA NA 399 542 0 NA NA NA NA NA NA 1230 1420 413 NA NA NA NA NA NA 948 2534 559 NA NA NA NA NA
1680386400.0 1341.0 NA 168 342 0 NA NA NA NA NA NA 410 548 0 NA NA NA NA NA NA 1308 1945 437 NA NA NA NA NA NA 1732 2679 800 NA NA NA NA NA
1680386400.0 1343.0 NA 161 332 0 NA NA NA NA NA NA 411 548 0 NA NA NA NA NA NA 1281 1612 417 NA NA NA NA NA NA 1760 4220 512 NA NA NA NA NA
1680386400.0 13434.0 40 1035 0 NA NA NA NA NA NA 131 1483 0 NA NA NA NA NA NA 224 9154 342 NA NA NA NA NA NA 626 4099 450 NA NA NA NA NA NA
1680386400.0 1344.0 NA 164 323 0 NA NA NA NA NA NA 394 549 0 NA NA NA NA NA NA 1278 1557 425 NA NA NA NA NA NA 1445 2628 774 NA NA NA NA NA
1680386400.0 1345.0 NA 157 327 0 NA NA NA NA NA NA 410 543 0 NA NA NA NA NA NA 1255 1550 425 NA NA NA NA NA NA 1143 2493 607 NA NA NA NA NA
1680386400.0 1347.0 NA 161 318 0 NA NA NA NA NA NA 406 540 0 NA NA NA NA NA NA 1274 1510 432 NA NA NA NA NA NA 1566 2681 751 NA NA NA NA NA
1680386400.0 1348.0 NA 156 315 0 NA NA NA NA NA NA 397 525 0 NA NA NA NA NA NA 1284 1465 430 NA NA NA NA NA NA 2269 3042 786 NA NA NA NA NA
1680386400.0 1349.0 NA 158 324 0 NA NA NA NA NA NA 403 534 0 NA NA NA NA NA NA 1276 1511 425 NA NA NA NA NA NA 1935 3078 805 NA NA NA NA NA
1680386400.0 135.1 502 0 128 NA NA NA NA NA NA 856 0 256 NA NA NA NA NA NA 1127 279 590 NA NA NA NA NA NA 2557 529 1198 NA NA NA NA NA NA
1680386400.0 135.11 508 0 130 NA NA NA NA NA NA 845 0 261 NA NA NA NA NA NA 1258 288 644 NA NA NA NA NA NA 3025 649 828 NA NA NA NA NA NA
1680386400.0 135.12 499 0 120 NA NA NA NA NA NA 826 0 264 NA NA NA NA NA NA 1048 270 555 NA NA NA NA NA NA 2438 417 1060 NA NA NA NA NA NA
1680386400.0 135.13 510 0 NA NA NA NA NA NA NA 892 0 NA NA NA NA NA NA NA 1051 347 NA NA NA NA NA NA NA 2261 492 NA NA NA NA NA NA NA
1680386400.0 135.2 463 0 116 NA NA NA NA NA NA 741 0 258 NA NA NA NA NA NA 948 260 541 NA NA NA NA NA NA 2705 602 1075 NA NA NA NA NA NA
1680386400.0 135.3 453 0 124 NA NA NA NA NA NA 747 0 251 NA NA NA NA NA NA 959 269 550 NA NA NA NA NA NA 2401 600 815 NA NA NA NA NA NA
