Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 120.0 69 112 261 NA NA NA NA NA NA 218 227 472 NA NA NA NA NA NA 582 364 1347 NA NA NA NA NA NA 1145 992 2001 NA NA NA NA NA NA
1680991200.0 12034.0 NA 305 566 0 NA NA NA NA NA NA 555 894 0 NA NA NA NA NA NA 1646 2823 663 NA NA NA NA NA NA 2204 4240 999 NA NA NA NA NA
1680991200.0 121.0 91 122 287 NA NA NA NA NA NA 269 241 502 NA NA NA NA NA NA 2903 426 1615 NA NA NA NA NA NA 1761 1985 3895 NA NA NA NA NA NA
1680991200.0 122.0 62 0 0 NA NA NA NA NA NA 192 0 0 NA NA NA NA NA NA 607 159 1167 NA NA NA NA NA NA 1158 476 1719 NA NA NA NA NA NA
1680991200.0 123.1 326 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA
1680991200.0 123.2 323 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA NA
1680991200.0 123.3 273 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA
1680991200.0 124.1 316 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 1123 NA NA NA NA NA NA NA NA
1680991200.0 124.2 321 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 966 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA
1680991200.0 124.4 311 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA
1680991200.0 124.5 313 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
1680991200.0 124.6 274 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1680991200.0 12434.0 NA 325 571 0 131 NA NA NA NA NA 562 885 0 258 NA NA NA NA NA 1830 2903 672 616 NA NA NA NA NA 1557 3273 1195 1179 NA NA NA NA
1680991200.0 125.0 88 118 281 NA NA NA NA NA NA 267 237 477 NA NA NA NA NA NA 1913 407 1421 NA NA NA NA NA NA 2129 1499 1810 NA NA NA NA NA NA
1680991200.0 126.0 69 116 273 NA NA NA NA NA NA 210 235 481 NA NA NA NA NA NA 1112 369 1367 NA NA NA NA NA NA 1893 724 1849 NA NA NA NA NA NA
1680991200.0 12634.0 NA 513 815 0 NA NA NA NA NA NA 768 1260 0 NA NA NA NA NA NA 3677 4801 697 NA NA NA NA NA NA 3496 6126 970 NA NA NA NA NA
1680991200.0 12634.99 NA 343 542 658 0 NA NA NA NA NA 595 884 978 0 NA NA NA NA NA 3351 2901 4026 687 NA NA NA NA NA 3365 3296 4433 961 NA NA NA NA
1680991200.0 127.0 66 105 271 NA NA NA NA NA NA 198 228 484 NA NA NA NA NA NA 836 361 1359 NA NA NA NA NA NA 2751 1042 2542 NA NA NA NA NA NA
1680991200.0 128.0 67 114 261 NA NA NA NA NA NA 197 237 479 NA NA NA NA NA NA 562 355 1343 NA NA NA NA NA NA 1049 684 2237 NA NA NA NA NA NA
1680991200.0 12834.0 NA 324 567 0 120 NA NA NA NA NA 558 908 0 258 NA NA NA NA NA 1919 2996 675 602 NA NA NA NA NA 2869 4907 1294 919 NA NA NA NA
1680991200.0 129.0 66 112 261 NA NA NA NA NA NA 196 234 483 NA NA NA NA NA NA 557 353 1324 NA NA NA NA NA NA 980 650 1818 NA NA NA NA NA NA
1680991200.0 13.0 NA 119 289 0 NA NA NA NA NA NA 247 496 0 NA NA NA NA NA NA 345 1868 432 NA NA NA NA NA NA 1008 2411 565 NA NA NA NA NA
1680991200.0 130.0 67 112 263 NA NA NA NA NA NA 196 224 477 NA NA NA NA NA NA 611 372 1354 NA NA NA NA NA NA 1835 1051 2094 NA NA NA NA NA NA
1680991200.0 1301.0 84 148 199 NA NA NA NA NA NA 223 381 436 NA NA NA NA NA NA 1418 1196 906 NA NA NA NA NA NA 1265 1138 1780 NA NA NA NA NA NA
1680991200.0 1301.17 73 217 224 NA NA NA NA NA NA 203 438 483 NA NA NA NA NA NA 1418 2559 1114 NA NA NA NA NA NA 1569 1252 1711 NA NA NA NA NA NA
1680991200.0 1302.0 97 149 214 NA NA NA NA NA NA 256 391 446 NA NA NA NA NA NA 2858 1329 1107 NA NA NA NA NA NA 2318 1411 1318 NA NA NA NA NA NA
1680991200.0 1302.17 79 225 239 NA NA NA NA NA NA 217 458 483 NA NA NA NA NA NA 2968 2632 1309 NA NA NA NA NA NA 2712 1315 1589 NA NA NA NA NA NA
1680991200.0 1302.18 79 219 188 136 95 NA NA NA NA 214 441 446 285 220 NA NA NA NA 2846 2488 947 657 398 NA NA NA NA 2882 863 1498 1171 437 NA NA NA NA
1680991200.0 1302.181 80 217 186 147 100 NA NA NA NA 215 449 452 288 221 NA NA NA NA 2968 2505 968 570 380 NA NA NA NA 2104 920 1473 549 414 NA NA NA NA
1680991200.0 1303.0 90 154 222 NA NA NA NA NA NA 238 401 449 NA NA NA NA NA NA 4751 1250 1265 NA NA NA NA NA NA 3381 1355 1855 NA NA NA NA NA NA
1680991200.0 13034.0 NA 520 811 0 NA NA NA NA NA NA 807 1204 0 NA NA NA NA NA NA 3836 4868 688 NA NA NA NA NA NA 3377 6093 948 NA NA NA NA NA
1680991200.0 13034.99 NA 337 527 654 0 NA NA NA NA NA 581 832 1001 0 NA NA NA NA NA 3165 2956 4080 682 NA NA NA NA NA 3878 2652 5860 983 NA NA NA NA
1680991200.0 1304.18 76 213 182 130 88 NA NA NA NA 208 441 466 279 221 NA NA NA NA 2267 2498 875 619 407 NA NA NA NA 2272 1291 1236 901 562 NA NA NA NA
1680991200.0 1304.181 75 212 181 130 88 NA NA NA NA 210 447 441 277 226 NA NA NA NA 2211 2467 875 615 402 NA NA NA NA 2488 1276 1276 841 542 NA NA NA NA
1680991200.0 1304.182 74 207 181 139 NA NA NA NA NA 210 441 436 284 NA NA NA NA NA 2228 2512 884 609 NA NA NA NA NA 1527 1240 1470 968 NA NA NA NA NA
1680991200.0 1306.0 NA 148 307 0 NA NA NA NA NA NA 390 525 0 NA NA NA NA NA NA 1197 1358 400 NA NA NA NA NA NA 1154 2098 784 NA NA NA NA NA
1680991200.0 1307.0 NA 151 171 48 0 NA NA NA NA NA 374 354 151 0 NA NA NA NA NA 1225 653 199 250 NA NA NA NA NA 1583 1529 336 365 NA NA NA NA
1680991200.0 1308.0 NA 147 167 40 0 NA NA NA NA NA 378 344 145 0 NA NA NA NA NA 1188 528 200 256 NA NA NA NA NA 1368 932 314 404 NA NA NA NA
1680991200.0 1309.0 NA 161 333 0 NA NA NA NA NA NA 409 576 0 NA NA NA NA NA NA 1234 1566 424 NA NA NA NA NA NA 1353 2299 576 NA NA NA NA NA
1680991200.0 131.0 71 111 268 NA NA NA NA NA NA 208 229 494 NA NA NA NA NA NA 919 364 1388 NA NA NA NA NA NA 1770 1054 2110 NA NA NA NA NA NA
1680991200.0 1310.0 NA 158 329 0 NA NA NA NA NA NA 407 536 0 NA NA NA NA NA NA 1279 1526 417 NA NA NA NA NA NA 2055 2731 550 NA NA NA NA NA
1680991200.0 1311.0 NA 151 338 0 64 NA NA NA NA NA 397 555 0 174 NA NA NA NA NA 1267 1352 463 321 NA NA NA NA NA 1270 3086 956 1064 NA NA NA NA
1680991200.0 1312.0 NA 154 323 0 NA NA NA NA NA NA 400 539 0 NA NA NA NA NA NA 1229 1568 425 NA NA NA NA NA NA 1341 2128 584 NA NA NA NA NA
1680991200.0 1313.0 NA 159 338 0 NA NA NA NA NA NA 409 558 0 NA NA NA NA NA NA 1231 1749 423 NA NA NA NA NA NA 1143 2074 570 NA NA NA NA NA
1680991200.0 1314.0 NA 158 328 0 NA NA NA NA NA NA 398 545 0 NA NA NA NA NA NA 1267 1518 420 NA NA NA NA NA NA 1232 2716 564 NA NA NA NA NA
1680991200.0 1315.0 NA 164 317 0 NA NA NA NA NA NA 385 541 0 NA NA NA NA NA NA 1226 1407 392 NA NA NA NA NA NA 1301 2446 527 NA NA NA NA NA
1680991200.0 1316.0 NA 150 316 0 NA NA NA NA NA NA 396 538 0 NA NA NA NA NA NA 1225 1425 404 NA NA NA NA NA NA 1256 1989 656 NA NA NA NA NA
1680991200.0 1317.0 NA 149 320 0 87 NA NA NA NA NA 393 544 0 215 NA NA NA NA NA 1202 1423 412 393 NA NA NA NA NA 1138 3123 1133 568 NA NA NA NA
1680991200.0 1318.0 NA 157 312 0 84 NA NA NA NA NA 397 526 0 216 NA NA NA NA NA 1213 1445 400 399 NA NA NA NA NA 1238 3415 728 670 NA NA NA NA
1680991200.0 1319.0 NA 149 315 0 NA NA NA NA NA NA 394 522 0 NA NA NA NA NA NA 1228 1426 399 NA NA NA NA NA NA 1337 2504 524 NA NA NA NA NA
1680991200.0 132.0 86 123 277 NA NA NA NA NA NA 265 236 497 NA NA NA NA NA NA 2110 420 1523 NA NA NA NA NA NA 2203 1334 3821 NA NA NA NA NA NA
1680991200.0 1320.0 NA 153 308 0 81 NA NA NA NA NA 400 527 0 210 NA NA NA NA NA 1264 1448 406 366 NA NA NA NA NA 1345 4136 938 578 NA NA NA NA
1680991200.0 1321.0 NA 153 313 0 81 NA NA NA NA NA 399 542 0 210 NA NA NA NA NA 1219 1451 401 372 NA NA NA NA NA 1769 2871 665 744 NA NA NA NA
1680991200.0 1322.0 NA 153 321 0 87 NA NA NA NA NA 403 537 0 216 NA NA NA NA NA 1247 1453 410 394 NA NA NA NA NA 1226 2372 914 583 NA NA NA NA
1680991200.0 1323.0 NA 142 303 0 NA NA NA NA NA NA 391 521 0 NA NA NA NA NA NA 1237 1385 403 NA NA NA NA NA NA 1544 3267 732 NA NA NA NA NA
1680991200.0 13234.0 40 823 0 NA NA NA NA NA NA 133 1261 0 NA NA NA NA NA NA 228 1869 323 NA NA NA NA NA NA 804 2418 456 NA NA NA NA NA NA
1680991200.0 1324.0 NA 155 327 0 NA NA NA NA NA NA 402 549 0 NA NA NA NA NA NA 1249 1556 440 NA NA NA NA NA NA 1126 2340 1107 NA NA NA NA NA
1680991200.0 13240.303 517 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 2924 NA NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA NA
1680991200.0 1325.0 NA 167 332 0 68 89 NA NA NA NA 404 555 0 177 219 NA NA NA NA 1273 1600 431 354 412 NA NA NA NA 1555 2709 933 2055 775 NA NA NA
1680991200.0 1325.1 NA 161 181 0 NA NA NA NA NA NA 401 352 0 NA NA NA NA NA NA 1311 695 371 NA NA NA NA NA NA 2141 1195 507 NA NA NA NA NA
1680991200.0 1325.2 NA 160 330 0 NA NA NA NA NA NA 405 545 0 NA NA NA NA NA NA 1264 1591 422 NA NA NA NA NA NA 946 2736 579 NA NA NA NA NA
1680991200.0 1325.3 NA 154 174 0 NA NA NA NA NA NA 406 350 0 NA NA NA NA NA NA 1279 685 348 NA NA NA NA NA NA 1303 1071 451 NA NA NA NA NA
1680991200.0 1325.4 NA 167 333 0 NA NA NA NA NA NA 407 546 0 NA NA NA NA NA NA 1262 1604 430 NA NA NA NA NA NA 1265 3144 710 NA NA NA NA NA
1680991200.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1544 197 NA NA NA NA NA NA NA 2531 300 NA NA NA NA NA NA
1680991200.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1457 201 NA NA NA NA NA NA NA 2519 327 NA NA NA NA NA NA
1680991200.0 1325.516 NA 176 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1627 195 NA NA NA NA NA NA NA 2385 297 NA NA NA NA NA NA
1680991200.0 1325.5161 NA 175 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1619 199 NA NA NA NA NA NA NA 2452 317 NA NA NA NA NA NA
1680991200.0 1325.517 NA 167 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1589 197 NA NA NA NA NA NA NA 2296 294 NA NA NA NA NA NA
1680991200.0 1325.518 NA 184 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2093 201 NA NA NA NA NA NA NA 2477 317 NA NA NA NA NA NA
1680991200.0 1325.6 NA 146 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 3141 NA NA NA NA NA NA NA NA 2576 NA NA NA NA NA NA NA
1680991200.0 1325.61 NA 136 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 2812 NA NA NA NA NA NA NA NA 2272 NA NA NA NA NA NA NA
1680991200.0 1325.7 NA 149 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 3424 180 NA NA NA NA NA NA NA 2620 288 NA NA NA NA NA NA
1680991200.0 1325.8 NA 145 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 3438 178 NA NA NA NA NA NA NA 3997 286 NA NA NA NA NA NA
1680991200.0 1325.81 NA 142 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 3048 179 NA NA NA NA NA NA NA 2469 289 NA NA NA NA NA NA
1680991200.0 1325.9 NA 187 328 0 68 NA NA NA NA NA 437 556 0 179 NA NA NA NA NA 1335 1595 431 332 NA NA NA NA NA 1295 2825 692 534 NA NA NA NA
1680991200.0 1325.91 NA 189 333 0 68 NA NA NA NA NA 436 561 0 183 NA NA NA NA NA 1326 1589 434 348 NA NA NA NA NA 1355 2865 1229 1177 NA NA NA NA
1680991200.0 1326.0 NA 155 327 0 NA NA NA NA NA NA 406 537 0 NA NA NA NA NA NA 1202 1478 420 NA NA NA NA NA NA 1029 2224 669 NA NA NA NA NA
1680991200.0 1327.0 NA 154 328 0 NA NA NA NA NA NA 399 527 0 NA NA NA NA NA NA 1248 1498 428 NA NA NA NA NA NA 1127 3360 927 NA NA NA NA NA
1680991200.0 1328.0 NA 155 330 0 NA NA NA NA NA NA 415 570 0 NA NA NA NA NA NA 1285 1568 421 NA NA NA NA NA NA 2985 2732 570 NA NA NA NA NA
1680991200.0 1329.0 NA 154 319 0 89 NA NA NA NA NA 406 535 0 224 NA NA NA NA NA 1226 1477 422 400 NA NA NA NA NA 1227 2415 679 697 NA NA NA NA
1680991200.0 1329.1 NA 132 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 2159 177 NA NA NA NA NA NA NA 2193 289 NA NA NA NA NA NA
1680991200.0 133.0 92 121 288 NA NA NA NA NA NA 267 235 500 NA NA NA NA NA NA 2983 407 1652 NA NA NA NA NA NA 2005 1415 1922 NA NA NA NA NA NA
1680991200.0 1330.0 NA 160 355 0 87 NA NA NA NA NA 398 575 0 222 NA NA NA NA NA 1261 1531 433 390 NA NA NA NA NA 1258 2252 815 510 NA NA NA NA
1680991200.0 1331.0 NA 156 323 0 87 NA NA NA NA NA 397 556 0 220 NA NA NA NA NA 1259 1482 430 400 NA NA NA NA NA 3066 2913 968 619 NA NA NA NA
1680991200.0 1332.0 NA 157 341 0 NA NA NA NA NA NA 402 554 0 NA NA NA NA NA NA 1290 1521 426 NA NA NA NA NA NA 1336 2927 809 NA NA NA NA NA
1680991200.0 1333.0 NA 154 323 0 NA NA NA NA NA NA 398 543 0 NA NA NA NA NA NA 1232 1451 420 NA NA NA NA NA NA 1457 2592 757 NA NA NA NA NA
1680991200.0 1334.0 NA 160 325 0 NA NA NA NA NA NA 412 557 0 NA NA NA NA NA NA 1251 1518 418 NA NA NA NA NA NA 1594 2322 545 NA NA NA NA NA
1680991200.0 1335.0 NA 167 323 0 NA NA NA NA NA NA 400 541 0 NA NA NA NA NA NA 1251 1452 409 NA NA NA NA NA NA 1140 2490 543 NA NA NA NA NA
1680991200.0 1336.0 NA 162 337 0 NA NA NA NA NA NA 407 553 0 NA NA NA NA NA NA 1293 2213 427 NA NA NA NA NA NA 1388 2291 575 NA NA NA NA NA
1680991200.0 1337.0 NA 172 344 0 NA NA NA NA NA NA 419 580 0 NA NA NA NA NA NA 1333 1976 433 NA NA NA NA NA NA 1605 2526 568 NA NA NA NA NA
1680991200.0 1338.0 NA 159 330 0 85 NA NA NA NA NA 407 559 0 216 NA NA NA NA NA 1266 1580 420 415 NA NA NA NA NA 1159 2755 591 539 NA NA NA NA
1680991200.0 1339.0 NA 164 334 0 NA NA NA NA NA NA 412 546 0 NA NA NA NA NA NA 1254 1789 432 NA NA NA NA NA NA 1175 2383 782 NA NA NA NA NA
1680991200.0 134.0 NA 288 37 0 NA NA NA NA NA NA 497 132 0 NA NA NA NA NA NA 2776 172 91 NA NA NA NA NA NA 3415 287 135 NA NA NA NA NA
1680991200.0 134.701 NA 48 316 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 217 3795 394 NA NA NA NA NA NA 903 3386 1031 NA NA NA NA NA
1680991200.0 134.702 NA 46 313 0 NA NA NA NA NA NA 155 572 0 NA NA NA NA NA NA 209 4881 357 NA NA NA NA NA NA 673 3679 494 NA NA NA NA NA
1680991200.0 134.703 NA 38 329 0 NA NA NA NA NA NA 158 571 0 NA NA NA NA NA NA 222 4845 372 NA NA NA NA NA NA 742 4076 510 NA NA NA NA NA
1680991200.0 134.704 NA 38 316 0 NA NA NA NA NA NA 154 545 0 NA NA NA NA NA NA 223 4611 358 NA NA NA NA NA NA 547 3720 470 NA NA NA NA NA
1680991200.0 134.705 NA 47 326 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 225 5105 403 NA NA NA NA NA NA 497 4721 919 NA NA NA NA NA
1680991200.0 134.706 NA 39 325 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 209 5106 400 NA NA NA NA NA NA 426 3286 526 NA NA NA NA NA
1680991200.0 134.707 NA 39 316 0 NA NA NA NA NA NA 156 557 0 NA NA NA NA NA NA 208 4611 361 NA NA NA NA NA NA 476 3223 492 NA NA NA NA NA
1680991200.0 134.708 NA 37 321 0 NA NA NA NA NA NA 154 546 0 NA NA NA NA NA NA 242 4517 372 NA NA NA NA NA NA 761 4942 623 NA NA NA NA NA
1680991200.0 134.709 NA 40 488 0 NA NA NA NA NA NA 156 807 0 NA NA NA NA NA NA 241 4749 373 NA NA NA NA NA NA 560 3498 635 NA NA NA NA NA
1680991200.0 134.71 NA 38 320 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 205 3369 364 NA NA NA NA NA NA 821 3229 500 NA NA NA NA NA
1680991200.0 134.801 NA 42 318 0 NA NA NA NA NA NA 156 543 0 NA NA NA NA NA NA 209 3528 361 NA NA NA NA NA NA 816 3353 495 NA NA NA NA NA
1680991200.0 134.802 NA 37 330 0 NA NA NA NA NA NA 154 570 0 NA NA NA NA NA NA 253 5609 363 NA NA NA NA NA NA 710 3201 545 NA NA NA NA NA
1680991200.0 134.803 NA 43 324 0 NA NA NA NA NA NA 156 571 0 NA NA NA NA NA NA 252 5076 383 NA NA NA NA NA NA 874 3729 697 NA NA NA NA NA
1680991200.0 134.804 NA 41 333 0 NA NA NA NA NA NA 155 576 0 NA NA NA NA NA NA 255 5677 361 NA NA NA NA NA NA 866 3463 507 NA NA NA NA NA
1680991200.0 134.805 NA 50 330 0 NA NA NA NA NA NA 157 590 0 NA NA NA NA NA NA 240 5598 385 NA NA NA NA NA NA 673 3307 887 NA NA NA NA NA
1680991200.0 134.806 NA 40 329 0 NA NA NA NA NA NA 154 603 0 NA NA NA NA NA NA 251 6060 368 NA NA NA NA NA NA 497 3635 588 NA NA NA NA NA
1680991200.0 134.807 NA 99 348 0 NA NA NA NA NA NA 283 631 0 NA NA NA NA NA NA 601 5818 457 NA NA NA NA NA NA 1576 3213 580 NA NA NA NA NA
1680991200.0 134.808 NA 101 349 0 NA NA NA NA NA NA 282 623 0 NA NA NA NA NA NA 572 5922 411 NA NA NA NA NA NA 1086 4064 549 NA NA NA NA NA
1680991200.0 134.809 NA 42 315 0 NA NA NA NA NA NA 152 556 0 NA NA NA NA NA NA 246 5412 369 NA NA NA NA NA NA 499 3169 495 NA NA NA NA NA
1680991200.0 134.81 NA 46 324 0 NA NA NA NA NA NA 154 569 0 NA NA NA NA NA NA 239 5319 366 NA NA NA NA NA NA 541 3685 560 NA NA NA NA NA
1680991200.0 134.811 NA 37 327 0 NA NA NA NA NA NA 153 558 0 NA NA NA NA NA NA 242 5590 373 NA NA NA NA NA NA 479 4074 608 NA NA NA NA NA
1680991200.0 134.812 NA 41 323 0 NA NA NA NA NA NA 151 538 0 NA NA NA NA NA NA 209 3522 359 NA NA NA NA NA NA 910 3683 468 NA NA NA NA NA
1680991200.0 134.813 NA 167 65 0 NA NA NA NA NA NA 364 177 0 NA NA NA NA NA NA 829 254 259 NA NA NA NA NA NA 952 409 384 NA NA NA NA NA
1680991200.0 134.901 NA 38 319 0 NA NA NA NA NA NA 151 557 0 NA NA NA NA NA NA 210 3561 373 NA NA NA NA NA NA 410 3136 726 NA NA NA NA NA
1680991200.0 134.902 NA 38 315 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 228 4407 361 NA NA NA NA NA NA 638 3315 508 NA NA NA NA NA
1680991200.0 134.903 NA 44 315 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 233 4145 371 NA NA NA NA NA NA 869 4135 672 NA NA NA NA NA
1680991200.0 134.904 NA 49 321 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 228 4953 359 NA NA NA NA NA NA 584 3359 539 NA NA NA NA NA
1680991200.0 134.905 NA 36 316 0 NA NA NA NA NA NA 152 571 0 NA NA NA NA NA NA 222 4046 368 NA NA NA NA NA NA 527 3654 513 NA NA NA NA NA
1680991200.0 134.906 NA 38 316 0 NA NA NA NA NA NA 153 540 0 NA NA NA NA NA NA 241 4718 368 NA NA NA NA NA NA 582 3225 530 NA NA NA NA NA
1680991200.0 134.907 NA 92 338 0 NA NA NA NA NA NA 274 575 0 NA NA NA NA NA NA 540 4448 400 NA NA NA NA NA NA 1978 2754 775 NA NA NA NA NA
1680991200.0 134.908 NA 106 346 0 NA NA NA NA NA NA 285 596 0 NA NA NA NA NA NA 514 4524 389 NA NA NA NA NA NA 626 2759 703 NA NA NA NA NA
1680991200.0 134.909 NA 48 315 0 NA NA NA NA NA NA 160 562 0 NA NA NA NA NA NA 225 4294 374 NA NA NA NA NA NA 668 3228 893 NA NA NA NA NA
1680991200.0 134.91 NA 48 316 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 221 3954 368 NA NA NA NA NA NA 861 3459 656 NA NA NA NA NA
1680991200.0 134.911 NA 38 314 0 NA NA NA NA NA NA 151 571 0 NA NA NA NA NA NA 231 4316 376 NA NA NA NA NA NA 598 3105 620 NA NA NA NA NA
1680991200.0 134.912 NA 41 316 0 NA NA NA NA NA NA 150 542 0 NA NA NA NA NA NA 216 3308 373 NA NA NA NA NA NA 928 4131 784 NA NA NA NA NA
1680991200.0 134.99601 NA 38 323 0 NA NA NA NA NA NA 156 576 0 NA NA NA NA NA NA 257 6323 362 NA NA NA NA NA NA 662 3927 496 NA NA NA NA NA
1680991200.0 134.99602 NA 40 314 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 225 3796 352 NA NA NA NA NA NA 500 3503 483 NA NA NA NA NA
1680991200.0 134.99603 NA 40 322 0 NA NA NA NA NA NA 154 566 0 NA NA NA NA NA NA 240 5103 366 NA NA NA NA NA NA 938 3206 507 NA NA NA NA NA
1680991200.0 134.99901 NA 48 312 0 NA NA NA NA NA NA 154 553 0 NA NA NA NA NA NA 221 3965 361 NA NA NA NA NA NA 470 3353 503 NA NA NA NA NA
1680991200.0 1340.0 NA 154 318 0 NA NA NA NA NA NA 403 534 0 NA NA NA NA NA NA 1195 1415 410 NA NA NA NA NA NA 904 2480 534 NA NA NA NA NA
1680991200.0 1341.0 NA 163 339 0 NA NA NA NA NA NA 415 549 0 NA NA NA NA NA NA 1320 1939 438 NA NA NA NA NA NA 1013 2555 849 NA NA NA NA NA
1680991200.0 1343.0 NA 160 324 0 NA NA NA NA NA NA 412 543 0 NA NA NA NA NA NA 1308 1593 420 NA NA NA NA NA NA 881 2811 566 NA NA NA NA NA
1680991200.0 13434.0 45 1045 0 NA NA NA NA NA NA 137 1480 0 NA NA NA NA NA NA 215 8710 322 NA NA NA NA NA NA 576 4032 387 NA NA NA NA NA NA
1680991200.0 1344.0 NA 157 325 0 NA NA NA NA NA NA 397 556 0 NA NA NA NA NA NA 1217 1539 416 NA NA NA NA NA NA 1451 2459 580 NA NA NA NA NA
1680991200.0 1345.0 NA 159 328 0 NA NA NA NA NA NA 402 532 0 NA NA NA NA NA NA 1299 1548 423 NA NA NA NA NA NA 1328 2320 561 NA NA NA NA NA
1680991200.0 1347.0 NA 160 321 0 NA NA NA NA NA NA 395 556 0 NA NA NA NA NA NA 1234 1501 430 NA NA NA NA NA NA 1347 2474 1012 NA NA NA NA NA
1680991200.0 1348.0 NA 161 313 0 NA NA NA NA NA NA 412 542 0 NA NA NA NA NA NA 1293 1438 413 NA NA NA NA NA NA 932 2600 551 NA NA NA NA NA
1680991200.0 1349.0 NA 158 319 0 NA NA NA NA NA NA 400 533 0 NA NA NA NA NA NA 1295 1487 413 NA NA NA NA NA NA 922 2480 548 NA NA NA NA NA
1680991200.0 135.1 497 0 123 NA NA NA NA NA NA 853 0 270 NA NA NA NA NA NA 1122 291 583 NA NA NA NA NA NA 2580 842 1123 NA NA NA NA NA NA
1680991200.0 135.11 508 0 133 NA NA NA NA NA NA 895 0 266 NA NA NA NA NA NA 1251 287 649 NA NA NA NA NA NA 2756 559 935 NA NA NA NA NA NA
1680991200.0 135.12 500 0 125 NA NA NA NA NA NA 841 0 243 NA NA NA NA NA NA 1063 281 571 NA NA NA NA NA NA 2560 523 922 NA NA NA NA NA NA
1680991200.0 135.13 506 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1073 336 NA NA NA NA NA NA NA 1638 427 NA NA NA NA NA NA NA
1680991200.0 135.2 455 0 114 NA NA NA NA NA NA 758 0 258 NA NA NA NA NA NA 975 256 536 NA NA NA NA NA NA 2251 470 1058 NA NA NA NA NA NA
1680991200.0 135.3 461 0 124 NA NA NA NA NA NA 836 0 260 NA NA NA NA NA NA 974 257 545 NA NA NA NA NA NA 2475 405 775 NA NA NA NA NA NA
1680991200.0 135.4 499 0 123 NA NA NA NA NA NA 847 0 261 NA NA NA NA NA NA 1021 286 564 NA NA NA NA NA NA 1878 740 734 NA NA NA NA NA NA
1680991200.0 135.5 492 0 124 NA NA NA NA NA NA 824 0 269 NA NA NA NA NA NA 1052 278 564 NA NA NA NA NA NA 2643 510 794 NA NA NA NA NA NA
