Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 120.0 69 119 263 NA NA NA NA NA NA 216 226 470 NA NA NA NA NA NA 549 347 1276 NA NA NA NA NA NA 543 587 1277 NA NA NA NA NA NA
1680728400.0 12034.0 NA 305 569 0 NA NA NA NA NA NA 527 902 0 NA NA NA NA NA NA 1553 2678 617 NA NA NA NA NA NA 961 3548 660 NA NA NA NA NA
1680728400.0 121.0 95 122 289 NA NA NA NA NA NA 270 231 488 NA NA NA NA NA NA 2965 402 1613 NA NA NA NA NA NA 2383 543 3291 NA NA NA NA NA NA
1680728400.0 122.0 64 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 602 152 1173 NA NA NA NA NA NA 1083 385 1914 NA NA NA NA NA NA
1680728400.0 123.1 322 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA
1680728400.0 123.2 322 NA NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA
1680728400.0 123.3 271 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA
1680728400.0 124.1 307 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA
1680728400.0 124.2 321 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA 1233 NA NA NA NA NA NA NA NA
1680728400.0 124.4 314 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1680728400.0 124.5 316 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA NA
1680728400.0 124.6 275 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 333 571 0 128 NA NA NA NA NA 557 885 0 261 NA NA NA NA NA 1709 2876 630 592 NA NA NA NA NA 1064 2427 721 837 NA NA NA NA
1680728400.0 125.0 92 118 278 NA NA NA NA NA NA 269 235 497 NA NA NA NA NA NA 1854 382 1444 NA NA NA NA NA NA 1976 744 3430 NA NA NA NA NA NA
1680728400.0 126.0 68 111 274 NA NA NA NA NA NA 211 227 488 NA NA NA NA NA NA 1159 368 1411 NA NA NA NA NA NA 1919 1134 3246 NA NA NA NA NA NA
1680728400.0 12634.0 NA 501 803 0 NA NA NA NA NA NA 772 1200 0 NA NA NA NA NA NA 4137 5311 756 NA NA NA NA NA NA 3726 7420 1385 NA NA NA NA NA
1680728400.0 12634.99 NA 371 518 647 0 NA NA NA NA NA 591 824 1017 0 NA NA NA NA NA 3572 3186 4501 745 NA NA NA NA NA 3707 3052 6079 1006 NA NA NA NA
1680728400.0 127.0 66 112 267 NA NA NA NA NA NA 195 231 488 NA NA NA NA NA NA 856 401 1511 NA NA NA NA NA NA 1782 1299 3117 NA NA NA NA NA NA
1680728400.0 128.0 67 112 263 NA NA NA NA NA NA 194 225 478 NA NA NA NA NA NA 625 386 1463 NA NA NA NA NA NA 1688 606 2771 NA NA NA NA NA NA
1680728400.0 12834.0 NA 332 567 0 135 NA NA NA NA NA 572 910 0 265 NA NA NA NA NA 2123 3289 732 661 NA NA NA NA NA 3168 5474 1474 926 NA NA NA NA
1680728400.0 129.0 68 112 260 NA NA NA NA NA NA 194 226 486 NA NA NA NA NA NA 613 395 1455 NA NA NA NA NA NA 1341 634 1855 NA NA NA NA NA NA
1680728400.0 13.0 NA 123 292 0 NA NA NA NA NA NA 250 501 0 NA NA NA NA NA NA 321 1823 401 NA NA NA NA NA NA 456 1987 451 NA NA NA NA NA
1680728400.0 130.0 69 107 265 NA NA NA NA NA NA 199 222 473 NA NA NA NA NA NA 612 365 1358 NA NA NA NA NA NA 1727 1352 2987 NA NA NA NA NA NA
1680728400.0 1301.0 83 156 200 NA NA NA NA NA NA 228 372 441 NA NA NA NA NA NA 1424 1225 909 NA NA NA NA NA NA 1949 1641 2879 NA NA NA NA NA NA
1680728400.0 1301.17 74 208 224 NA NA NA NA NA NA 208 443 479 NA NA NA NA NA NA 1582 2818 1201 NA NA NA NA NA NA 1908 2097 1513 NA NA NA NA NA NA
1680728400.0 1302.0 98 152 212 NA NA NA NA NA NA 255 393 437 NA NA NA NA NA NA 2783 1367 1123 NA NA NA NA NA NA 1934 1021 1480 NA NA NA NA NA NA
1680728400.0 1302.17 81 224 248 NA NA NA NA NA NA 216 446 483 NA NA NA NA NA NA 2962 2620 1278 NA NA NA NA NA NA 2538 1480 1283 NA NA NA NA NA NA
1680728400.0 1302.18 79 219 204 145 93 NA NA NA NA 210 450 445 287 220 NA NA NA NA 2873 2512 936 611 393 NA NA NA NA 1866 999 1340 735 441 NA NA NA NA
1680728400.0 1302.181 79 220 187 156 90 NA NA NA NA 219 450 441 287 218 NA NA NA NA 2962 2551 936 620 422 NA NA NA NA 2351 1124 825 817 724 NA NA NA NA
1680728400.0 1303.0 89 156 216 NA NA NA NA NA NA 228 393 430 NA NA NA NA NA NA 4909 1333 1343 NA NA NA NA NA NA 3553 1021 1389 NA NA NA NA NA NA
1680728400.0 1303.17 87 222 245 NA NA NA NA NA NA 220 434 500 NA NA NA NA NA NA 4793 2508 1460 NA NA NA NA NA NA 3537 948 2076 NA NA NA NA NA NA
1680728400.0 13034.0 NA 508 811 0 NA NA NA NA NA NA 782 1165 0 NA NA NA NA NA NA 4117 5112 749 NA NA NA NA NA NA 4001 7067 1243 NA NA NA NA NA
1680728400.0 13034.99 NA 331 533 647 0 NA NA NA NA NA 573 817 1017 0 NA NA NA NA NA 3495 3237 4353 749 NA NA NA NA NA 3523 2935 6424 1185 NA NA NA NA
1680728400.0 1304.18 77 215 181 137 92 NA NA NA NA 208 438 438 288 226 NA NA NA NA 2140 2400 853 562 375 NA NA NA NA 1003 888 887 566 399 NA NA NA NA
1680728400.0 1304.181 78 214 183 145 92 NA NA NA NA 212 438 448 275 220 NA NA NA NA 2090 2439 858 554 375 NA NA NA NA 1031 995 849 531 399 NA NA NA NA
1680728400.0 1304.182 75 213 179 137 NA NA NA NA NA 207 447 453 292 NA NA NA NA NA 2455 2736 977 679 NA NA NA NA NA 1840 1385 1451 982 NA NA NA NA NA
1680728400.0 1306.0 NA 149 306 0 NA NA NA NA NA NA 388 518 0 NA NA NA NA NA NA 1198 1392 398 NA NA NA NA NA NA 1423 2639 550 NA NA NA NA NA
1680728400.0 1307.0 NA 135 174 42 0 NA NA NA NA NA 389 363 146 0 NA NA NA NA NA 1345 693 225 278 NA NA NA NA NA 1236 1917 473 409 NA NA NA NA
1680728400.0 1308.0 NA 131 163 41 0 NA NA NA NA NA 381 344 150 0 NA NA NA NA NA 1200 523 191 247 NA NA NA NA NA 1305 1027 323 354 NA NA NA NA
1680728400.0 1309.0 NA 158 335 0 NA NA NA NA NA NA 405 550 0 NA NA NA NA NA NA 1238 1508 387 NA NA NA NA NA NA 680 1786 432 NA NA NA NA NA
1680728400.0 131.0 71 113 270 NA NA NA NA NA NA 210 230 475 NA NA NA NA NA NA 931 370 1385 NA NA NA NA NA NA 1656 929 1909 NA NA NA NA NA NA
1680728400.0 1310.0 NA 156 325 0 NA NA NA NA NA NA 404 545 0 NA NA NA NA NA NA 1389 1658 440 NA NA NA NA NA NA 1975 2157 578 NA NA NA NA NA
1680728400.0 1311.0 NA 154 343 0 82 NA NA NA NA NA 393 560 0 175 NA NA NA NA NA 1247 1372 459 323 NA NA NA NA NA 1291 3667 1637 1651 NA NA NA NA
1680728400.0 1312.0 NA 149 328 0 NA NA NA NA NA NA 411 549 0 NA NA NA NA NA NA 1359 1702 452 NA NA NA NA NA NA 1248 2135 597 NA NA NA NA NA
1680728400.0 1313.0 NA 162 333 0 NA NA NA NA NA NA 407 548 0 NA NA NA NA NA NA 1204 1652 389 NA NA NA NA NA NA 706 1365 440 NA NA NA NA NA
1680728400.0 1314.0 NA 161 328 0 NA NA NA NA NA NA 413 541 0 NA NA NA NA NA NA 1215 1533 423 NA NA NA NA NA NA 1045 3461 955 NA NA NA NA NA
1680728400.0 1315.0 NA 151 321 0 NA NA NA NA NA NA 401 543 0 NA NA NA NA NA NA 1147 1374 360 NA NA NA NA NA NA 612 1830 405 NA NA NA NA NA
1680728400.0 1316.0 NA 151 317 0 NA NA NA NA NA NA 401 540 0 NA NA NA NA NA NA 1340 1599 425 NA NA NA NA NA NA 2209 2674 626 NA NA NA NA NA
1680728400.0 1317.0 NA 150 320 0 86 NA NA NA NA NA 397 533 0 218 NA NA NA NA NA 1184 1414 387 370 NA NA NA NA NA 729 1616 763 388 NA NA NA NA
1680728400.0 1318.0 NA 149 311 0 95 NA NA NA NA NA 399 515 0 214 NA NA NA NA NA 1189 1414 403 396 NA NA NA NA NA 957 2927 894 894 NA NA NA NA
1680728400.0 1319.0 NA 145 314 0 NA NA NA NA NA NA 387 538 0 NA NA NA NA NA NA 1363 1523 427 NA NA NA NA NA NA 1501 2500 571 NA NA NA NA NA
1680728400.0 132.0 86 120 284 NA NA NA NA NA NA 266 233 479 NA NA NA NA NA NA 2104 405 1512 NA NA NA NA NA NA 2112 1662 3364 NA NA NA NA NA NA
1680728400.0 1320.0 NA 153 313 0 90 NA NA NA NA NA 402 525 0 209 NA NA NA NA NA 1242 1424 414 364 NA NA NA NA NA 1635 3441 1019 881 NA NA NA NA
1680728400.0 1321.0 NA 155 316 0 77 NA NA NA NA NA 385 551 0 210 NA NA NA NA NA 1134 1456 368 344 NA NA NA NA NA 579 1601 416 363 NA NA NA NA
1680728400.0 1322.0 NA 154 311 0 80 NA NA NA NA NA 397 517 0 210 NA NA NA NA NA 1247 1455 406 374 NA NA NA NA NA 1146 2716 729 630 NA NA NA NA
1680728400.0 1323.0 NA 149 304 0 NA NA NA NA NA NA 394 525 0 NA NA NA NA NA NA 1209 1376 395 NA NA NA NA NA NA 1548 3472 667 NA NA NA NA NA
1680728400.0 13234.0 34 822 0 NA NA NA NA NA NA 136 1263 0 NA NA NA NA NA NA 211 1861 317 NA NA NA NA NA NA 411 2725 454 NA NA NA NA NA NA
1680728400.0 1324.0 NA 162 333 0 NA NA NA NA NA NA 414 568 0 NA NA NA NA NA NA 1295 1558 438 NA NA NA NA NA NA 2251 2156 995 NA NA NA NA NA
1680728400.0 13240.303 518 NA NA NA NA NA NA NA NA 796 NA NA NA NA NA NA NA NA 2909 NA NA NA NA NA NA NA NA 1995 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 159 334 0 68 89 NA NA NA NA 410 560 0 187 228 NA NA NA NA 1283 1587 441 342 410 NA NA NA NA 1931 3181 1096 1086 816 NA NA NA
1680728400.0 1325.1 NA 160 182 0 NA NA NA NA NA NA 404 362 0 NA NA NA NA NA NA 1371 754 395 NA NA NA NA NA NA 1284 1390 521 NA NA NA NA NA
1680728400.0 1325.2 NA 159 327 0 NA NA NA NA NA NA 396 557 0 NA NA NA NA NA NA 1391 1723 459 NA NA NA NA NA NA 1538 2966 768 NA NA NA NA NA
1680728400.0 1325.3 NA 154 173 0 NA NA NA NA NA NA 406 349 0 NA NA NA NA NA NA 1271 681 347 NA NA NA NA NA NA 986 1103 457 NA NA NA NA NA
1680728400.0 1325.4 NA 152 330 0 NA NA NA NA NA NA 399 547 0 NA NA NA NA NA NA 1401 1731 463 NA NA NA NA NA NA 2167 2738 691 NA NA NA NA NA
1680728400.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1528 193 NA NA NA NA NA NA NA 2461 277 NA NA NA NA NA NA
1680728400.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1456 198 NA NA NA NA NA NA NA 2342 302 NA NA NA NA NA NA
1680728400.0 1325.516 NA 170 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1607 196 NA NA NA NA NA NA NA 2637 302 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 175 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1631 196 NA NA NA NA NA NA NA 2442 301 NA NA NA NA NA NA
1680728400.0 1325.517 NA 165 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1587 196 NA NA NA NA NA NA NA 2696 285 NA NA NA NA NA NA
1680728400.0 1325.518 NA 191 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 2073 195 NA NA NA NA NA NA NA 2720 321 NA NA NA NA NA NA
1680728400.0 1325.6 NA 144 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 3150 NA NA NA NA NA NA NA NA 2508 NA NA NA NA NA NA NA
1680728400.0 1325.61 NA 138 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 2788 NA NA NA NA NA NA NA NA 2467 NA NA NA NA NA NA NA
1680728400.0 1325.7 NA 149 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 3404 179 NA NA NA NA NA NA NA 2787 269 NA NA NA NA NA NA
1680728400.0 1325.8 NA 145 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 3651 187 NA NA NA NA NA NA NA 3574 267 NA NA NA NA NA NA
1680728400.0 1325.81 NA 140 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 3028 182 NA NA NA NA NA NA NA 2884 267 NA NA NA NA NA NA
1680728400.0 1325.9 NA 188 338 0 69 NA NA NA NA NA 431 538 0 180 NA NA NA NA NA 1282 1544 394 296 NA NA NA NA NA 636 1557 445 375 NA NA NA NA
1680728400.0 1325.91 NA 189 333 0 68 NA NA NA NA NA 432 561 0 178 NA NA NA NA NA 1347 1585 438 340 NA NA NA NA NA 1939 2341 1418 710 NA NA NA NA
1680728400.0 1326.0 NA 163 324 0 NA NA NA NA NA NA 396 528 0 NA NA NA NA NA NA 1237 1451 424 NA NA NA NA NA NA 2035 2316 850 NA NA NA NA NA
1680728400.0 1327.0 NA 154 325 0 NA NA NA NA NA NA 395 551 0 NA NA NA NA NA NA 1276 1477 409 NA NA NA NA NA NA 1394 3687 563 NA NA NA NA NA
1680728400.0 1328.0 NA 156 327 0 NA NA NA NA NA NA 406 561 0 NA NA NA NA NA NA 1385 1704 460 NA NA NA NA NA NA 1473 3035 752 NA NA NA NA NA
1680728400.0 1329.0 NA 156 325 0 87 NA NA NA NA NA 398 539 0 225 NA NA NA NA NA 1237 1459 402 372 NA NA NA NA NA 636 1578 836 398 NA NA NA NA
1680728400.0 1329.1 NA 132 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2171 177 NA NA NA NA NA NA NA 2147 267 NA NA NA NA NA NA
1680728400.0 133.0 92 125 287 NA NA NA NA NA NA 264 248 484 NA NA NA NA NA NA 2899 381 1557 NA NA NA NA NA NA 1316 417 1335 NA NA NA NA NA NA
1680728400.0 1330.0 NA 160 354 0 88 NA NA NA NA NA 410 565 0 217 NA NA NA NA NA 1245 1507 392 366 NA NA NA NA NA 641 1559 445 394 NA NA NA NA
1680728400.0 1331.0 NA 155 330 0 87 NA NA NA NA NA 405 554 0 218 NA NA NA NA NA 1239 1421 402 370 NA NA NA NA NA 705 1564 756 396 NA NA NA NA
1680728400.0 1332.0 NA 153 326 0 NA NA NA NA NA NA 403 550 0 NA NA NA NA NA NA 1269 1511 416 NA NA NA NA NA NA 1466 3025 695 NA NA NA NA NA
1680728400.0 1333.0 NA 154 320 0 NA NA NA NA NA NA 400 541 0 NA NA NA NA NA NA 1197 1450 402 NA NA NA NA NA NA 1261 3471 533 NA NA NA NA NA
1680728400.0 1334.0 NA 160 326 0 NA NA NA NA NA NA 398 546 0 NA NA NA NA NA NA 1400 1683 441 NA NA NA NA NA NA 1253 2746 607 NA NA NA NA NA
1680728400.0 1335.0 NA 154 321 0 NA NA NA NA NA NA 397 540 0 NA NA NA NA NA NA 1304 1570 449 NA NA NA NA NA NA 1781 2177 665 NA NA NA NA NA
1680728400.0 1336.0 NA 161 334 0 NA NA NA NA NA NA 393 563 0 NA NA NA NA NA NA 1403 2476 462 NA NA NA NA NA NA 1581 2660 747 NA NA NA NA NA
1680728400.0 1337.0 NA 170 342 0 NA NA NA NA NA NA 428 588 0 NA NA NA NA NA NA 1324 1967 438 NA NA NA NA NA NA 1800 2480 722 NA NA NA NA NA
1680728400.0 1338.0 NA 160 332 0 93 NA NA NA NA NA 406 542 0 224 NA NA NA NA NA 1252 1511 395 378 NA NA NA NA NA 637 1491 471 398 NA NA NA NA
1680728400.0 1339.0 NA 161 330 0 NA NA NA NA NA NA 409 572 0 NA NA NA NA NA NA 1390 1989 456 NA NA NA NA NA NA 2515 2869 597 NA NA NA NA NA
1680728400.0 134.0 NA 296 26 0 NA NA NA NA NA NA 512 132 0 NA NA NA NA NA NA 2984 189 100 NA NA NA NA NA NA 3472 329 193 NA NA NA NA NA
1680728400.0 134.701 NA 44 317 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 228 4208 408 NA NA NA NA NA NA 526 3961 667 NA NA NA NA NA
1680728400.0 134.702 NA 51 319 0 NA NA NA NA NA NA 152 544 0 NA NA NA NA NA NA 230 4655 332 NA NA NA NA NA NA 250 2900 374 NA NA NA NA NA
1680728400.0 134.703 NA 42 331 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 217 4767 371 NA NA NA NA NA NA 458 4539 531 NA NA NA NA NA
1680728400.0 134.704 NA 51 328 0 NA NA NA NA NA NA 153 549 0 NA NA NA NA NA NA 221 4615 363 NA NA NA NA NA NA 844 3533 559 NA NA NA NA NA
1680728400.0 134.705 NA 42 326 0 NA NA NA NA NA NA 159 569 0 NA NA NA NA NA NA 211 5124 388 NA NA NA NA NA NA 735 4945 608 NA NA NA NA NA
1680728400.0 134.706 NA 39 324 0 NA NA NA NA NA NA 161 565 0 NA NA NA NA NA NA 258 5615 423 NA NA NA NA NA NA 671 3253 586 NA NA NA NA NA
1680728400.0 134.707 NA 50 318 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 225 5060 383 NA NA NA NA NA NA 379 3397 523 NA NA NA NA NA
1680728400.0 134.708 NA 39 314 0 NA NA NA NA NA NA 154 579 0 NA NA NA NA NA NA 229 4606 368 NA NA NA NA NA NA 505 4252 761 NA NA NA NA NA
1680728400.0 134.709 NA 51 488 0 NA NA NA NA NA NA 157 819 0 NA NA NA NA NA NA 214 4742 380 NA NA NA NA NA NA 478 3567 1137 NA NA NA NA NA
1680728400.0 134.71 NA 47 312 0 NA NA NA NA NA NA 155 556 0 NA NA NA NA NA NA 218 3680 389 NA NA NA NA NA NA 552 4282 517 NA NA NA NA NA
1680728400.0 134.801 NA 41 319 0 NA NA NA NA NA NA 150 561 0 NA NA NA NA NA NA 240 3930 373 NA NA NA NA NA NA 1256 3344 490 NA NA NA NA NA
1680728400.0 134.802 NA 43 322 0 NA NA NA NA NA NA 153 580 0 NA NA NA NA NA NA 273 6276 387 NA NA NA NA NA NA 1024 4481 519 NA NA NA NA NA
1680728400.0 134.803 NA 48 321 0 NA NA NA NA NA NA 160 572 0 NA NA NA NA NA NA 282 5652 386 NA NA NA NA NA NA 787 4382 500 NA NA NA NA NA
1680728400.0 134.804 NA 50 328 0 NA NA NA NA NA NA 154 586 0 NA NA NA NA NA NA 258 6263 395 NA NA NA NA NA NA 611 3536 644 NA NA NA NA NA
1680728400.0 134.805 NA 42 330 0 NA NA NA NA NA NA 157 605 0 NA NA NA NA NA NA 260 6065 391 NA NA NA NA NA NA 746 4073 515 NA NA NA NA NA
1680728400.0 134.806 NA 42 330 0 NA NA NA NA NA NA 154 589 0 NA NA NA NA NA NA 251 6006 368 NA NA NA NA NA NA 526 4126 604 NA NA NA NA NA
1680728400.0 134.807 NA 101 358 0 NA NA NA NA NA NA 284 628 0 NA NA NA NA NA NA 554 5576 425 NA NA NA NA NA NA 476 2546 466 NA NA NA NA NA
1680728400.0 134.808 NA 104 362 0 NA NA NA NA NA NA 276 631 0 NA NA NA NA NA NA 559 5642 379 NA NA NA NA NA NA 474 2507 422 NA NA NA NA NA
1680728400.0 134.809 NA 43 317 0 NA NA NA NA NA NA 154 567 0 NA NA NA NA NA NA 260 5754 389 NA NA NA NA NA NA 567 3353 521 NA NA NA NA NA
1680728400.0 134.81 NA 43 325 0 NA NA NA NA NA NA 154 576 0 NA NA NA NA NA NA 251 5271 367 NA NA NA NA NA NA 840 4238 564 NA NA NA NA NA
1680728400.0 134.811 NA 38 325 0 NA NA NA NA NA NA 154 581 0 NA NA NA NA NA NA 237 5555 363 NA NA NA NA NA NA 780 3933 762 NA NA NA NA NA
1680728400.0 134.812 NA 50 322 0 NA NA NA NA NA NA 150 538 0 NA NA NA NA NA NA 195 3337 336 NA NA NA NA NA NA 277 2071 381 NA NA NA NA NA
1680728400.0 134.813 NA 169 61 0 NA NA NA NA NA NA 371 181 0 NA NA NA NA NA NA 825 252 251 NA NA NA NA NA NA 905 408 363 NA NA NA NA NA
1680728400.0 134.901 NA 50 314 0 NA NA NA NA NA NA 150 547 0 NA NA NA NA NA NA 189 3613 354 NA NA NA NA NA NA 312 4223 555 NA NA NA NA NA
1680728400.0 134.902 NA 48 326 0 NA NA NA NA NA NA 160 553 0 NA NA NA NA NA NA 230 4240 335 NA NA NA NA NA NA 227 2121 377 NA NA NA NA NA
1680728400.0 134.903 NA 44 314 0 NA NA NA NA NA NA 160 560 0 NA NA NA NA NA NA 217 4176 357 NA NA NA NA NA NA 528 3883 485 NA NA NA NA NA
1680728400.0 134.904 NA 52 318 0 NA NA NA NA NA NA 161 570 0 NA NA NA NA NA NA 246 5528 385 NA NA NA NA NA NA 744 4153 503 NA NA NA NA NA
1680728400.0 134.905 NA 43 318 0 NA NA NA NA NA NA 155 546 0 NA NA NA NA NA NA 233 4431 385 NA NA NA NA NA NA 377 3289 520 NA NA NA NA NA
1680728400.0 134.906 NA 36 315 0 NA NA NA NA NA NA 152 552 0 NA NA NA NA NA NA 245 5189 383 NA NA NA NA NA NA 595 3188 529 NA NA NA NA NA
1680728400.0 134.907 NA 98 342 0 NA NA NA NA NA NA 272 594 0 NA NA NA NA NA NA 542 4543 386 NA NA NA NA NA NA 2116 4039 571 NA NA NA NA NA
1680728400.0 134.908 NA 102 343 0 NA NA NA NA NA NA 281 599 0 NA NA NA NA NA NA 511 4521 386 NA NA NA NA NA NA 1135 2896 702 NA NA NA NA NA
1680728400.0 134.909 NA 49 314 0 NA NA NA NA NA NA 160 562 0 NA NA NA NA NA NA 246 4704 381 NA NA NA NA NA NA 560 4000 520 NA NA NA NA NA
1680728400.0 134.91 NA 37 314 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 242 3948 368 NA NA NA NA NA NA 516 3725 703 NA NA NA NA NA
1680728400.0 134.911 NA 38 312 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 219 4186 357 NA NA NA NA NA NA 472 3957 505 NA NA NA NA NA
1680728400.0 134.912 NA 40 321 0 NA NA NA NA NA NA 155 552 0 NA NA NA NA NA NA 210 3309 374 NA NA NA NA NA NA 602 4646 882 NA NA NA NA NA
1680728400.0 134.99601 NA 48 323 0 NA NA NA NA NA NA 156 583 0 NA NA NA NA NA NA 269 6917 378 NA NA NA NA NA NA 641 4056 481 NA NA NA NA NA
1680728400.0 134.99602 NA 43 312 0 NA NA NA NA NA NA 152 544 0 NA NA NA NA NA NA 236 4129 388 NA NA NA NA NA NA 435 3554 537 NA NA NA NA NA
1680728400.0 134.99603 NA 42 321 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 242 5629 381 NA NA NA NA NA NA 377 3245 525 NA NA NA NA NA
1680728400.0 134.99901 NA 46 318 0 NA NA NA NA NA NA 154 524 0 NA NA NA NA NA NA 202 3819 329 NA NA NA NA NA NA 238 2012 370 NA NA NA NA NA
1680728400.0 1340.0 NA 154 314 0 NA NA NA NA NA NA 399 508 0 NA NA NA NA NA NA 1367 1560 433 NA NA NA NA NA NA 1696 2493 569 NA NA NA NA NA
1680728400.0 1341.0 NA 166 341 0 NA NA NA NA NA NA 415 558 0 NA NA NA NA NA NA 1303 1935 418 NA NA NA NA NA NA 1178 2850 524 NA NA NA NA NA
1680728400.0 1343.0 NA 149 323 0 NA NA NA NA NA NA 412 548 0 NA NA NA NA NA NA 1215 1508 393 NA NA NA NA NA NA 634 1407 436 NA NA NA NA NA
1680728400.0 13434.0 37 1032 0 NA NA NA NA NA NA 129 1484 0 NA NA NA NA NA NA 218 9083 339 NA NA NA NA NA NA 734 3720 520 NA NA NA NA NA NA
1680728400.0 1344.0 NA 156 325 0 NA NA NA NA NA NA 407 553 0 NA NA NA NA NA NA 1361 1686 462 NA NA NA NA NA NA 2248 2283 746 NA NA NA NA NA
1680728400.0 1345.0 NA 160 324 0 NA NA NA NA NA NA 403 552 0 NA NA NA NA NA NA 1399 1719 447 NA NA NA NA NA NA 1774 3084 635 NA NA NA NA NA
1680728400.0 1347.0 NA 159 325 0 NA NA NA NA NA NA 393 556 0 NA NA NA NA NA NA 1270 1495 420 NA NA NA NA NA NA 1840 2488 565 NA NA NA NA NA
1680728400.0 1348.0 NA 153 323 0 NA NA NA NA NA NA 387 523 0 NA NA NA NA NA NA 1222 1356 386 NA NA NA NA NA NA 581 1859 428 NA NA NA NA NA
1680728400.0 1349.0 NA 154 339 0 NA NA NA NA NA NA 405 548 0 NA NA NA NA NA NA 1171 1418 380 NA NA NA NA NA NA 583 2129 430 NA NA NA NA NA
1680728400.0 135.1 509 0 129 NA NA NA NA NA NA 850 0 266 NA NA NA NA NA NA 1213 320 655 NA NA NA NA NA NA 2298 1032 1346 NA NA NA NA NA NA
1680728400.0 135.11 507 0 131 NA NA NA NA NA NA 857 0 260 NA NA NA NA NA NA 1375 307 717 NA NA NA NA NA NA 2729 497 1244 NA NA NA NA NA NA
1680728400.0 135.12 500 0 126 NA NA NA NA NA NA 835 0 261 NA NA NA NA NA NA 1052 286 578 NA NA NA NA NA NA 2651 578 884 NA NA NA NA NA NA
1680728400.0 135.13 511 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA NA 1040 339 NA NA NA NA NA NA NA 1621 447 NA NA NA NA NA NA NA
1680728400.0 135.2 454 0 115 NA NA NA NA NA NA 794 0 250 NA NA NA NA NA NA 1002 287 594 NA NA NA NA NA NA 2377 813 1152 NA NA NA NA NA NA
1680728400.0 135.3 461 0 119 NA NA NA NA NA NA 759 0 260 NA NA NA NA NA NA 1023 275 595 NA NA NA NA NA NA 2118 451 1154 NA NA NA NA NA NA
1680728400.0 135.4 500 0 131 NA NA NA NA NA NA 845 0 269 NA NA NA NA NA NA 1022 272 565 NA NA NA NA NA NA 1754 498 796 NA NA NA NA NA NA
