Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 135.11 571 0 156 120 NA NA NA NA NA 5860 0 5282 3553 NA NA NA NA NA 3436 724 1806 560 NA NA NA NA NA 2234 758 1401 543 NA NA NA NA NA
1680728400.0 135.12 576 0 152 118 NA NA NA NA NA 5849 0 5294 3551 NA NA NA NA NA 2559 555 1377 698 NA NA NA NA NA 1868 579 1247 691 NA NA NA NA NA
1680728400.0 135.13 563 0 NA NA NA NA NA NA NA 5844 0 NA NA NA NA NA NA NA 3226 934 NA NA NA NA NA NA NA 1984 1013 NA NA NA NA NA NA NA
1680728400.0 135.14 575 0 182 121 NA NA NA NA NA 5839 0 5279 3550 NA NA NA NA NA 3008 642 1991 562 NA NA NA NA NA 2103 667 2020 560 NA NA NA NA NA
1680728400.0 135.2 494 0 150 113 NA NA NA NA NA 5773 0 5284 3547 NA NA NA NA NA 2597 623 1166 453 NA NA NA NA NA 1876 646 1115 455 NA NA NA NA NA
1680728400.0 135.3 500 0 164 121 NA NA NA NA NA 5770 0 5270 3542 NA NA NA NA NA 2417 595 1419 692 NA NA NA NA NA 1822 626 1321 683 NA NA NA NA NA
1680728400.0 135.4 572 0 151 109 NA NA NA NA NA 5849 0 5275 3549 NA NA NA NA NA 2621 653 1584 657 NA NA NA NA NA 1951 678 1456 657 NA NA NA NA NA
1680728400.0 135.5 569 0 158 110 NA NA NA NA NA 5840 0 5286 3543 NA NA NA NA NA 2136 636 1442 645 NA NA NA NA NA 1497 670 1495 643 NA NA NA NA NA
1680728400.0 135.6 568 0 161 115 NA NA NA NA NA 5853 0 5276 3546 NA NA NA NA NA 2387 691 1577 611 NA NA NA NA NA 1613 726 1426 610 NA NA NA NA NA
1680728400.0 135.7 566 0 149 118 NA NA NA NA NA 5864 0 5279 3543 NA NA NA NA NA 2155 636 1435 640 NA NA NA NA NA 1512 662 1324 641 NA NA NA NA NA
1680728400.0 135.8 321 NA NA NA NA NA NA NA NA 3897 NA NA NA NA NA NA NA NA 1415 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA
1680728400.0 135.9 567 0 156 116 NA NA NA NA NA 5839 0 5284 3546 NA NA NA NA NA 2249 513 1693 577 NA NA NA NA NA 1574 537 1567 562 NA NA NA NA NA
1680728400.0 1350.0 NA 183 366 0 NA NA NA NA NA NA 5337 5583 0 NA NA NA NA NA NA 854 5330 1082 NA NA NA NA NA NA 580 4669 1111 NA NA NA NA NA
1680728400.0 1351.0 NA 185 368 0 NA NA NA NA NA NA 5339 5573 0 NA NA NA NA NA NA 1197 4766 1115 NA NA NA NA NA NA 1001 4289 1150 NA NA NA NA NA
1680728400.0 1352.0 NA 180 368 0 NA NA NA NA NA NA 5328 5587 0 NA NA NA NA NA NA 1104 5483 1094 NA NA NA NA NA NA 758 4866 1134 NA NA NA NA NA
1680728400.0 1353.0 NA 181 370 0 NA NA NA NA NA NA 5329 5573 0 NA NA NA NA NA NA 746 4780 1038 NA NA NA NA NA NA 508 4330 1069 NA NA NA NA NA
1680728400.0 1354.0 NA 181 364 0 NA NA NA NA NA NA 5334 5590 0 NA NA NA NA NA NA 947 5131 706 NA NA NA NA NA NA 633 4404 728 NA NA NA NA NA
1680728400.0 1355.0 NA 192 369 0 NA NA NA NA NA NA 5337 5592 0 NA NA NA NA NA NA 837 4510 1107 NA NA NA NA NA NA 537 4071 1134 NA NA NA NA NA
1680728400.0 1356.0 108 177 399 0 167 NA NA NA NA 3599 5309 5614 0 5299 NA NA NA NA 4250 988 4379 1026 1209 NA NA NA NA 2028 646 3838 1065 1005 NA NA NA NA
1680728400.0 136.721 NA 108 387 0 NA NA NA NA NA NA 5253 5626 0 NA NA NA NA NA NA 955 10717 501 NA NA NA NA NA NA 604 4868 524 NA NA NA NA NA
1680728400.0 136.722 NA 155 369 0 NA NA NA NA NA NA 5257 5621 0 NA NA NA NA NA NA 967 16412 570 NA NA NA NA NA NA 618 7735 599 NA NA NA NA NA
1680728400.0 136.723 NA 106 379 0 NA NA NA NA NA NA 5256 5636 0 NA NA NA NA NA NA 951 16762 574 NA NA NA NA NA NA 561 7412 602 NA NA NA NA NA
1680728400.0 136.724 NA 113 368 0 NA NA NA NA NA NA 5250 5609 0 NA NA NA NA NA NA 879 20847 348 NA NA NA NA NA NA 549 9023 371 NA NA NA NA NA
1680728400.0 136.72411 NA 204 0 NA NA NA NA NA NA NA 5373 0 NA NA NA NA NA NA NA 6150 352 NA NA NA NA NA NA NA 3699 377 NA NA NA NA NA NA
1680728400.0 136.72412 NA 226 0 NA NA NA NA NA NA NA 5400 0 NA NA NA NA NA NA NA 5091 246 NA NA NA NA NA NA NA 3255 272 NA NA NA NA NA NA
1680728400.0 136.725 NA 114 366 0 NA NA NA NA NA NA 5247 5607 0 NA NA NA NA NA NA 930 18027 317 NA NA NA NA NA NA 580 8608 341 NA NA NA NA NA
1680728400.0 136.726 NA 114 326 0 NA NA NA NA NA NA 5257 5567 0 NA NA NA NA NA NA 1034 18085 363 NA NA NA NA NA NA 602 8172 384 NA NA NA NA NA
1680728400.0 136.727 NA 208 417 0 NA NA NA NA NA NA 5364 5683 0 NA NA NA NA NA NA 1794 15219 930 NA NA NA NA NA NA 1011 6641 987 NA NA NA NA NA
1680728400.0 136.728 NA 214 422 0 NA NA NA NA NA NA 5365 5696 0 NA NA NA NA NA NA 1878 18466 575 NA NA NA NA NA NA 991 7712 602 NA NA NA NA NA
1680728400.0 136.729 NA 110 386 0 NA NA NA NA NA NA 5243 5634 0 NA NA NA NA NA NA 843 16435 611 NA NA NA NA NA NA 538 6774 637 NA NA NA NA NA
1680728400.0 136.73 NA 148 386 0 NA NA NA NA NA NA 5246 5624 0 NA NA NA NA NA NA 1026 17448 474 NA NA NA NA NA NA 592 8079 501 NA NA NA NA NA
1680728400.0 136.731 NA 114 377 0 NA NA NA NA NA NA 5256 5613 0 NA NA NA NA NA NA 765 14228 358 NA NA NA NA NA NA 481 7455 385 NA NA NA NA NA
1680728400.0 136.732 NA 133 411 0 NA NA NA NA NA NA 5256 5645 0 NA NA NA NA NA NA 769 7651 609 NA NA NA NA NA NA 544 3659 635 NA NA NA NA NA
1680728400.0 136.733 NA 203 106 0 NA NA NA NA NA NA 5425 3521 0 NA NA NA NA NA NA 2601 523 528 NA NA NA NA NA NA 1407 539 556 NA NA NA NA NA
1680728400.0 136.734 NA 145 336 0 NA NA NA NA NA NA 5263 5574 0 NA NA NA NA NA NA 1235 16427 538 NA NA NA NA NA NA 719 7212 560 NA NA NA NA NA
1680728400.0 136.735 NA 111 336 0 NA NA NA NA NA NA 5259 5555 0 NA NA NA NA NA NA 935 7378 480 NA NA NA NA NA NA 595 5627 501 NA NA NA NA NA
1680728400.0 136.736 NA 107 396 0 NA NA NA NA NA NA 5255 5651 0 NA NA NA NA NA NA 1141 26224 397 NA NA NA NA NA NA 769 9420 420 NA NA NA NA NA
1680728400.0 136.737 NA 108 380 0 NA NA NA NA NA NA 5259 5631 0 NA NA NA NA NA NA 1341 25080 626 NA NA NA NA NA NA 845 9348 663 NA NA NA NA NA
1680728400.0 136.738 NA 122 394 0 NA NA NA NA NA NA 5254 5667 0 NA NA NA NA NA NA 1389 29144 528 NA NA NA NA NA NA 743 10163 551 NA NA NA NA NA
1680728400.0 136.739 NA 104 382 0 NA NA NA NA NA NA 5250 5644 0 NA NA NA NA NA NA 1304 35874 562 NA NA NA NA NA NA 704 12744 590 NA NA NA NA NA
1680728400.0 136.74 NA 131 380 0 NA NA NA NA NA NA 5254 5650 0 NA NA NA NA NA NA 1171 28191 594 NA NA NA NA NA NA 621 11022 636 NA NA NA NA NA
1680728400.0 136.741 NA 139 336 0 NA NA NA NA NA NA 5256 5592 0 NA NA NA NA NA NA 1465 27670 493 NA NA NA NA NA NA 745 10303 536 NA NA NA NA NA
1680728400.0 136.742 NA 109 395 0 NA NA NA NA NA NA 5262 5669 0 NA NA NA NA NA NA 1173 26234 506 NA NA NA NA NA NA 663 9976 527 NA NA NA NA NA
1680728400.0 136.743 NA 106 419 0 NA NA NA NA NA NA 5258 5659 0 NA NA NA NA NA NA 1373 22422 370 NA NA NA NA NA NA 690 8362 391 NA NA NA NA NA
1680728400.0 136.744 NA 141 383 0 NA NA NA NA NA NA 5251 5627 0 NA NA NA NA NA NA 931 22645 553 NA NA NA NA NA NA 502 9478 575 NA NA NA NA NA
1680728400.0 136.745 NA 115 423 0 NA NA NA NA NA NA 5254 5676 0 NA NA NA NA NA NA 948 18411 410 NA NA NA NA NA NA 522 7616 429 NA NA NA NA NA
1680728400.0 136.746 NA 107 341 0 NA NA NA NA NA NA 5254 5608 0 NA NA NA NA NA NA 1376 21200 408 NA NA NA NA NA NA 977 9154 428 NA NA NA NA NA
1680728400.0 136.747 NA 110 405 0 NA NA NA NA NA NA 5262 5658 0 NA NA NA NA NA NA 957 21191 561 NA NA NA NA NA NA 511 8721 586 NA NA NA NA NA
1680728400.0 136.748 NA 145 343 0 NA NA NA NA NA NA 5258 5602 0 NA NA NA NA NA NA 887 22742 481 NA NA NA NA NA NA 499 9819 507 NA NA NA NA NA
1680728400.0 136.749 NA 129 401 0 NA NA NA NA NA NA 5264 5683 0 NA NA NA NA NA NA 1470 29344 461 NA NA NA NA NA NA 771 10665 486 NA NA NA NA NA
1680728400.0 136.75 NA 106 388 0 NA NA NA NA NA NA 5262 5652 0 NA NA NA NA NA NA 1173 36619 549 NA NA NA NA NA NA 613 12522 573 NA NA NA NA NA
1680728400.0 136.751 NA 106 386 0 NA NA NA NA NA NA 5262 5631 0 NA NA NA NA NA NA 1185 34450 539 NA NA NA NA NA NA 630 12020 568 NA NA NA NA NA
1680728400.0 136.752 NA 107 340 0 NA NA NA NA NA NA 5258 5602 0 NA NA NA NA NA NA 1344 27157 506 NA NA NA NA NA NA 699 10318 549 NA NA NA NA NA
1680728400.0 136.753 NA 128 399 0 NA NA NA NA NA NA 5254 5687 0 NA NA NA NA NA NA 1141 27293 331 NA NA NA NA NA NA 634 10860 352 NA NA NA NA NA
1680728400.0 136.754 NA 118 432 0 NA NA NA NA NA NA 5265 5706 0 NA NA NA NA NA NA 936 23321 465 NA NA NA NA NA NA 535 8658 492 NA NA NA NA NA
1680728400.0 136.755 NA 107 385 0 NA NA NA NA NA NA 5254 5642 0 NA NA NA NA NA NA 1104 29514 600 NA NA NA NA NA NA 570 11693 643 NA NA NA NA NA
1680728400.0 136.756 NA 139 430 0 NA NA NA NA NA NA 5250 5684 0 NA NA NA NA NA NA 878 14286 564 NA NA NA NA NA NA 489 6121 595 NA NA NA NA NA
1680728400.0 136.757 NA 140 350 0 NA NA NA NA NA NA 5258 5609 0 NA NA NA NA NA NA 1155 23747 478 NA NA NA NA NA NA 583 9737 498 NA NA NA NA NA
1680728400.0 136.758 NA 105 399 0 NA NA NA NA NA NA 5260 5673 0 NA NA NA NA NA NA 1285 28071 914 NA NA NA NA NA NA 699 10162 946 NA NA NA NA NA
1680728400.0 136.759 NA 113 393 0 NA NA NA NA NA NA 5258 5672 0 NA NA NA NA NA NA 1386 35975 566 NA NA NA NA NA NA 731 12424 587 NA NA NA NA NA
1680728400.0 136.76 NA 107 416 0 NA NA NA NA NA NA 5254 5686 0 NA NA NA NA NA NA 1275 44016 595 NA NA NA NA NA NA 606 15194 621 NA NA NA NA NA
1680728400.0 136.761 NA 111 398 0 NA NA NA NA NA NA 5251 5671 0 NA NA NA NA NA NA 1262 45292 576 NA NA NA NA NA NA 658 15231 601 NA NA NA NA NA
1680728400.0 136.7611 NA 216 0 NA NA NA NA NA NA NA 5375 0 NA NA NA NA NA NA NA 4794 202 NA NA NA NA NA NA NA 3110 233 NA NA NA NA NA NA
1680728400.0 136.76111 NA 202 0 NA NA NA NA NA NA NA 5371 0 NA NA NA NA NA NA NA 5391 379 NA NA NA NA NA NA NA 3076 402 NA NA NA NA NA NA
1680728400.0 136.762 NA 110 374 0 NA NA NA NA NA NA 5262 5645 0 NA NA NA NA NA NA 1042 44067 469 NA NA NA NA NA NA 521 14181 493 NA NA NA NA NA
1680728400.0 136.763 NA 108 347 0 NA NA NA NA NA NA 5256 5603 0 NA NA NA NA NA NA 1407 37069 548 NA NA NA NA NA NA 796 12758 580 NA NA NA NA NA
1680728400.0 136.764 NA 111 405 0 NA NA NA NA NA NA 5254 5658 0 NA NA NA NA NA NA 1434 38060 605 NA NA NA NA NA NA 742 12902 633 NA NA NA NA NA
1680728400.0 136.765 NA 105 428 0 NA NA NA NA NA NA 5259 5700 0 NA NA NA NA NA NA 1298 29154 743 NA NA NA NA NA NA 704 9195 777 NA NA NA NA NA
1680728400.0 136.766 NA 139 385 0 NA NA NA NA NA NA 5258 5664 0 NA NA NA NA NA NA 1205 35511 433 NA NA NA NA NA NA 638 12903 455 NA NA NA NA NA
1680728400.0 136.767 NA 106 424 0 NA NA NA NA NA NA 5259 5706 0 NA NA NA NA NA NA 1137 28938 590 NA NA NA NA NA NA 762 10269 614 NA NA NA NA NA
1680728400.0 136.768 NA 104 352 0 NA NA NA NA NA NA 5246 5613 0 NA NA NA NA NA NA 1559 38257 585 NA NA NA NA NA NA 751 13542 613 NA NA NA NA NA
1680728400.0 136.769 NA 110 401 0 NA NA NA NA NA NA 5256 5657 0 NA NA NA NA NA NA 1144 24796 568 NA NA NA NA NA NA 596 8900 598 NA NA NA NA NA
1680728400.0 136.77 NA 149 381 0 NA NA NA NA NA NA 5250 5640 0 NA NA NA NA NA NA 948 24760 631 NA NA NA NA NA NA 544 9191 669 NA NA NA NA NA
1680728400.0 136.771 NA 107 396 0 NA NA NA NA NA NA 5263 5638 0 NA NA NA NA NA NA 1200 27731 516 NA NA NA NA NA NA 783 10098 543 NA NA NA NA NA
1680728400.0 136.772 NA 112 392 0 NA NA NA NA NA NA 5250 5649 0 NA NA NA NA NA NA 1207 29966 540 NA NA NA NA NA NA 639 10551 581 NA NA NA NA NA
1680728400.0 136.7721 NA 205 0 NA NA NA NA NA NA NA 5376 0 NA NA NA NA NA NA NA 5236 384 NA NA NA NA NA NA NA 3514 414 NA NA NA NA NA NA
1680728400.0 136.77211 NA 201 0 NA NA NA NA NA NA NA 5368 0 NA NA NA NA NA NA NA 6397 406 NA NA NA NA NA NA NA 3770 447 NA NA NA NA NA NA
1680728400.0 136.773 NA 145 387 0 NA NA NA NA NA NA 5258 5650 0 NA NA NA NA NA NA 1116 24969 513 NA NA NA NA NA NA 586 9434 537 NA NA NA NA NA
1680728400.0 136.774 NA 109 341 0 NA NA NA NA NA NA 5254 5602 0 NA NA NA NA NA NA 1216 23136 337 NA NA NA NA NA NA 889 9820 356 NA NA NA NA NA
1680728400.0 136.775 NA 107 401 0 NA NA NA NA NA NA 5252 5663 0 NA NA NA NA NA NA 1128 24280 507 NA NA NA NA NA NA 599 9049 529 NA NA NA NA NA
1680728400.0 136.776 NA 149 420 0 NA NA NA NA NA NA 5248 5679 0 NA NA NA NA NA NA 934 21684 428 NA NA NA NA NA NA 496 8238 461 NA NA NA NA NA
1680728400.0 136.777 NA 113 394 0 NA NA NA NA NA NA 5254 5621 0 NA NA NA NA NA NA 878 23922 611 NA NA NA NA NA NA 552 8806 651 NA NA NA NA NA
1680728400.0 136.778 NA 109 419 0 NA NA NA NA NA NA 5253 5658 0 NA NA NA NA NA NA 929 16978 908 NA NA NA NA NA NA 554 7487 942 NA NA NA NA NA
1680728400.0 136.779 NA 131 342 0 NA NA NA NA NA NA 5251 5581 0 NA NA NA NA NA NA 1009 24484 536 NA NA NA NA NA NA 532 10011 559 NA NA NA NA NA
1680728400.0 136.78 NA 124 556 0 NA NA NA NA NA NA 5276 5957 0 NA NA NA NA NA NA 1144 31507 1248 NA NA NA NA NA NA 666 10315 1407 NA NA NA NA NA
1680728400.0 136.7801 NA 164 0 NA NA NA NA NA NA NA 3614 0 NA NA NA NA NA NA NA 1771 456 NA NA NA NA NA NA NA 1602 495 NA NA NA NA NA NA
1680728400.0 136.7802 NA 92 0 NA NA NA NA NA NA NA 3525 0 NA NA NA NA NA NA NA 983 348 NA NA NA NA NA NA NA 1086 383 NA NA NA NA NA NA
1680728400.0 136.7803 NA 142 0 NA NA NA NA NA NA NA 3607 0 NA NA NA NA NA NA NA 2089 416 NA NA NA NA NA NA NA 2061 455 NA NA NA NA NA NA
1680728400.0 136.781 NA 176 506 0 NA NA NA NA NA NA 5271 5938 0 NA NA NA NA NA NA 959 31471 723 NA NA NA NA NA NA 545 11011 747 NA NA NA NA NA
1680728400.0 136.782 NA 122 556 0 NA NA NA NA NA NA 5276 6034 0 NA NA NA NA NA NA 1411 35018 1145 NA NA NA NA NA NA 816 12448 1174 NA NA NA NA NA
1680728400.0 136.783 NA 130 518 0 NA NA NA NA NA NA 5268 5976 0 NA NA NA NA NA NA 869 46123 571 NA NA NA NA NA NA 510 16711 592 NA NA NA NA NA
1680728400.0 136.784 NA 124 474 0 NA NA NA NA NA NA 5275 5855 0 NA NA NA NA NA NA 1071 33355 719 NA NA NA NA NA NA 649 12443 748 NA NA NA NA NA
1680728400.0 136.785 NA 148 468 0 NA NA NA NA NA NA 5276 5826 0 NA NA NA NA NA NA 1421 37130 543 NA NA NA NA NA NA 797 13172 565 NA NA NA NA NA
1680728400.0 136.786 NA 161 554 0 NA NA NA NA NA NA 5276 6005 0 NA NA NA NA NA NA 907 33490 933 NA NA NA NA NA NA 547 11634 968 NA NA NA NA NA
1680728400.0 136.787 NA 160 627 0 NA NA NA NA NA NA 5272 6003 0 NA NA NA NA NA NA 1205 34217 719 NA NA NA NA NA NA 693 12683 752 NA NA NA NA NA
1680728400.0 136.788 NA 127 518 0 NA NA NA NA NA NA 5275 5941 0 NA NA NA NA NA NA 1133 36185 646 NA NA NA NA NA NA 1149 12282 673 NA NA NA NA NA
1680728400.0 136.789 NA 124 601 0 NA NA NA NA NA NA 5272 5969 0 NA NA NA NA NA NA 1012 31898 1155 NA NA NA NA NA NA 625 11968 1194 NA NA NA NA NA
1680728400.0 136.79 NA 139 470 0 NA NA NA NA NA NA 5283 5838 0 NA NA NA NA NA NA 1056 17484 532 NA NA NA NA NA NA 629 7940 552 NA NA NA NA NA
1680728400.0 136.791 NA 169 497 0 NA NA NA NA NA NA 5279 5787 0 NA NA NA NA NA NA 1041 6086 652 NA NA NA NA NA NA 732 4672 678 NA NA NA NA NA
1680728400.0 136.792 NA 131 573 0 NA NA NA NA NA NA 5278 5925 0 NA NA NA NA NA NA 1065 27917 680 NA NA NA NA NA NA 641 9939 703 NA NA NA NA NA
1680728400.0 136.793 NA 132 525 0 NA NA NA NA NA NA 5279 5892 0 NA NA NA NA NA NA 1031 22208 827 NA NA NA NA NA NA 613 9318 859 NA NA NA NA NA
1680728400.0 136.794 NA 130 575 0 NA NA NA NA NA NA 5275 6011 0 NA NA NA NA NA NA 1280 30578 717 NA NA NA NA NA NA 728 10807 742 NA NA NA NA NA
1680728400.0 136.795 NA 127 532 0 NA NA NA NA NA NA 5268 5962 0 NA NA NA NA NA NA 1137 29519 829 NA NA NA NA NA NA 672 10930 873 NA NA NA NA NA
1680728400.0 136.796 NA 129 489 0 NA NA NA NA NA NA 5275 5899 0 NA NA NA NA NA NA 1066 21543 830 NA NA NA NA NA NA 627 8853 876 NA NA NA NA NA
1680728400.0 136.797 NA 125 482 0 NA NA NA NA NA NA 5280 5815 0 NA NA NA NA NA NA 1133 24644 761 NA NA NA NA NA NA 657 9495 801 NA NA NA NA NA
1680728400.0 136.798 NA 127 570 0 NA NA NA NA NA NA 5281 5922 0 NA NA NA NA NA NA 1071 28914 904 NA NA NA NA NA NA 669 10898 946 NA NA NA NA NA
1680728400.0 136.799 NA 130 644 0 NA NA NA NA NA NA 5268 6060 0 NA NA NA NA NA NA 1244 27413 937 NA NA NA NA NA NA 709 11065 967 NA NA NA NA NA
1680728400.0 136.8 NA 126 532 0 NA NA NA NA NA NA 5280 5980 0 NA NA NA NA NA NA 1077 32843 794 NA NA NA NA NA NA 642 12071 826 NA NA NA NA NA
1680728400.0 136.801 NA 134 612 0 NA NA NA NA NA NA 5282 5951 0 NA NA NA NA NA NA 746 18660 579 NA NA NA NA NA NA 495 8627 608 NA NA NA NA NA
1680728400.0 136.802 NA 128 482 0 NA NA NA NA NA NA 5275 5908 0 NA NA NA NA NA NA 1315 24925 552 NA NA NA NA NA NA 740 9951 581 NA NA NA NA NA
1680728400.0 136.803 NA 130 505 0 NA NA NA NA NA NA 5283 5825 0 NA NA NA NA NA NA 994 6530 653 NA NA NA NA NA NA 652 5036 675 NA NA NA NA NA
1680728400.0 136.804 NA 142 536 0 NA NA NA NA NA NA 5278 5962 0 NA NA NA NA NA NA 1008 28908 757 NA NA NA NA NA NA 608 10889 789 NA NA NA NA NA
1680728400.0 136.805 NA 141 493 0 NA NA NA NA NA NA 5280 5957 0 NA NA NA NA NA NA 1057 27147 784 NA NA NA NA NA NA 654 10551 830 NA NA NA NA NA
1680728400.0 136.806 NA 129 533 0 NA NA NA NA NA NA 5271 5979 0 NA NA NA NA NA NA 1317 27779 729 NA NA NA NA NA NA 748 10813 752 NA NA NA NA NA
1680728400.0 136.807 NA 128 496 0 NA NA NA NA NA NA 5276 5883 0 NA NA NA NA NA NA 916 32274 695 NA NA NA NA NA NA 571 11583 725 NA NA NA NA NA
1680728400.0 136.808 NA 131 501 0 NA NA NA NA NA NA 5280 5934 0 NA NA NA NA NA NA 1080 28563 493 NA NA NA NA NA NA 634 10845 512 NA NA NA NA NA
1680728400.0 136.809 NA 176 445 0 NA NA NA NA NA NA 5286 5827 0 NA NA NA NA NA NA 1312 26933 774 NA NA NA NA NA NA 722 10166 812 NA NA NA NA NA
1680728400.0 136.81 NA 127 536 0 NA NA NA NA NA NA 5272 5999 0 NA NA NA NA NA NA 1169 26418 962 NA NA NA NA NA NA 785 9575 999 NA NA NA NA NA
1680728400.0 136.811 NA 126 603 0 NA NA NA NA NA NA 5272 6054 0 NA NA NA NA NA NA 1169 26508 902 NA NA NA NA NA NA 724 10869 948 NA NA NA NA NA
1680728400.0 136.812 NA 172 502 0 NA NA NA NA NA NA 5278 5939 0 NA NA NA NA NA NA 1099 25253 732 NA NA NA NA NA NA 649 9699 756 NA NA NA NA NA
1680728400.0 136.813 NA 178 580 0 NA NA NA NA NA NA 5273 5977 0 NA NA NA NA NA NA 799 19104 622 NA NA NA NA NA NA 493 8202 645 NA NA NA NA NA
1680728400.0 136.814 NA 176 455 0 NA NA NA NA NA NA 5278 5811 0 NA NA NA NA NA NA 1137 24920 811 NA NA NA NA NA NA 714 9517 850 NA NA NA NA NA
1680728400.0 136.815 NA 130 478 0 NA NA NA NA NA NA 5283 5801 0 NA NA NA NA NA NA 960 7872 634 NA NA NA NA NA NA 591 5900 655 NA NA NA NA NA
1680728400.0 136.816 NA 134 559 0 NA NA NA NA NA NA 5268 6030 0 NA NA NA NA NA NA 1228 42534 1182 NA NA NA NA NA NA 675 14551 1207 NA NA NA NA NA
1680728400.0 136.817 NA 134 500 0 NA NA NA NA NA NA 5278 5973 0 NA NA NA NA NA NA 1251 29379 608 NA NA NA NA NA NA 719 11188 637 NA NA NA NA NA
1680728400.0 136.818 NA 172 552 0 NA NA NA NA NA NA 5278 6030 0 NA NA NA NA NA NA 1351 38682 971 NA NA NA NA NA NA 724 13497 1007 NA NA NA NA NA
1680728400.0 136.819 NA 133 519 0 NA NA NA NA NA NA 5275 5880 0 NA NA NA NA NA NA 1149 35327 611 NA NA NA NA NA NA 662 12734 637 NA NA NA NA NA
1680728400.0 136.82 NA 132 467 0 NA NA NA NA NA NA 5283 5930 0 NA NA NA NA NA NA 1065 36108 565 NA NA NA NA NA NA 615 12415 591 NA NA NA NA NA
1680728400.0 136.821 NA 131 453 0 NA NA NA NA NA NA 5286 5835 0 NA NA NA NA NA NA 1382 40447 622 NA NA NA NA NA NA 761 14262 643 NA NA NA NA NA
1680728400.0 136.822 NA 152 546 0 NA NA NA NA NA NA 5275 5957 0 NA NA NA NA NA NA 1166 32468 908 NA NA NA NA NA NA 702 11557 934 NA NA NA NA NA
1680728400.0 136.823 NA 159 615 0 NA NA NA NA NA NA 5280 6073 0 NA NA NA NA NA NA 971 30349 1015 NA NA NA NA NA NA 544 11096 1049 NA NA NA NA NA
1680728400.0 136.824 NA 136 515 0 NA NA NA NA NA NA 5280 5946 0 NA NA NA NA NA NA 899 41359 839 NA NA NA NA NA NA 523 14942 865 NA NA NA NA NA
1680728400.0 136.825 NA 131 603 0 NA NA NA NA NA NA 5268 6006 0 NA NA NA NA NA NA 978 26333 679 NA NA NA NA NA NA 821 10450 704 NA NA NA NA NA
1680728400.0 136.826 NA 176 464 0 NA NA NA NA NA NA 5279 5919 0 NA NA NA NA NA NA 1147 31436 821 NA NA NA NA NA NA 638 11564 858 NA NA NA NA NA
1680728400.0 136.827 NA 130 475 0 NA NA NA NA NA NA 5283 5823 0 NA NA NA NA NA NA 970 8103 497 NA NA NA NA NA NA 623 6082 522 NA NA NA NA NA
1680728400.0 136.828 NA 131 559 0 NA NA NA NA NA NA 5275 5976 0 NA NA NA NA NA NA 1016 50798 927 NA NA NA NA NA NA 545 16690 957 NA NA NA NA NA
1680728400.0 136.829 NA 131 509 0 NA NA NA NA NA NA 5283 5956 0 NA NA NA NA NA NA 973 51569 582 NA NA NA NA NA NA 549 17471 602 NA NA NA NA NA
1680728400.0 136.83 NA 128 554 0 NA NA NA NA NA NA 5271 5960 0 NA NA NA NA NA NA 1325 40496 1178 NA NA NA NA NA NA 657 13657 1210 NA NA NA NA NA
1680728400.0 136.831 NA 132 513 0 NA NA NA NA NA NA 5281 5973 0 NA NA NA NA NA NA 990 43940 677 NA NA NA NA NA NA 537 15830 707 NA NA NA NA NA
1680728400.0 136.8311 NA 201 0 NA NA NA NA NA NA NA 5379 0 NA NA NA NA NA NA NA 6576 397 NA NA NA NA NA NA NA 3959 423 NA NA NA NA NA NA
1680728400.0 136.83111 NA 213 0 NA NA NA NA NA NA NA 5401 0 NA NA NA NA NA NA NA 6554 397 NA NA NA NA NA NA NA 3560 419 NA NA NA NA NA NA
1680728400.0 136.832 NA 137 526 0 NA NA NA NA NA NA 5273 6011 0 NA NA NA NA NA NA 1403 46196 694 NA NA NA NA NA NA 1005 15524 720 NA NA NA NA NA
1680728400.0 136.833 NA 132 462 0 NA NA NA NA NA NA 5273 5903 0 NA NA NA NA NA NA 1181 48820 584 NA NA NA NA NA NA 677 16214 606 NA NA NA NA NA
1680728400.0 136.834 NA 127 550 0 NA NA NA NA NA NA 5275 5976 0 NA NA NA NA NA NA 1112 43657 1111 NA NA NA NA NA NA 658 14741 1267 NA NA NA NA NA
1680728400.0 136.835 NA 130 623 0 NA NA NA NA NA NA 5280 6080 0 NA NA NA NA NA NA 1013 36740 900 NA NA NA NA NA NA 586 13256 930 NA NA NA NA NA
1680728400.0 136.836 NA 130 513 0 NA NA NA NA NA NA 5277 5972 0 NA NA NA NA NA NA 1090 44848 631 NA NA NA NA NA NA 562 15446 664 NA NA NA NA NA
