Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 140.61 NA 457 0 NA NA NA NA NA NA NA 5801 0 NA NA NA NA NA NA NA 4705 942 NA NA NA NA NA NA NA 2598 980 NA NA NA NA NA NA
1681074000.0 144.6 NA 322 NA NA NA NA NA NA NA NA 5537 NA NA NA NA NA NA NA NA 7699 NA NA NA NA NA NA NA NA 5610 NA NA NA NA NA NA NA
1681074000.0 145.0 93 127 226 0 NA NA NA NA NA 3558 3568 3707 0 NA NA NA NA NA 5037 707 2163 562 NA NA NA NA NA 4861 650 2001 608 NA NA NA NA NA
1681074000.0 148.0 92 194 479 0 NA NA NA NA NA 3539 5321 5815 0 NA NA NA NA NA 2109 1932 4837 1248 NA NA NA NA NA 1962 1894 4590 1293 NA NA NA NA NA
1681074000.0 149.0 87 218 495 0 NA NA NA NA NA 3545 5361 5810 0 NA NA NA NA NA 3470 3835 4739 1296 NA NA NA NA NA 2773 2241 4362 1340 NA NA NA NA NA
1681074000.0 15.0 NA 150 317 0 NA NA NA NA NA NA 3583 5506 0 NA NA NA NA NA NA 2730 5103 879 NA NA NA NA NA NA 984 3943 918 NA NA NA NA NA
1681074000.0 150.0 91 176 389 0 NA NA NA NA NA 3557 5310 5779 0 NA NA NA NA NA 6126 877 2620 882 NA NA NA NA NA 5965 757 2345 922 NA NA NA NA NA
1681074000.0 158.0 92 172 510 81 0 NA NA NA NA 3550 5300 5843 3511 0 NA NA NA NA 5956 731 3967 512 942 NA NA NA NA 5781 631 3248 578 970 NA NA NA NA
1681074000.0 158.3 NA 213 542 0 NA NA NA NA NA NA 5380 5840 0 NA NA NA NA NA NA 1017 4556 1399 NA NA NA NA NA NA 638 3642 1447 NA NA NA NA NA
1681074000.0 158.5 118 235 520 84 0 NA NA NA NA 3596 5359 5863 3508 0 NA NA NA NA 13839 678 6305 681 1518 NA NA NA NA 13629 583 4317 750 1582 NA NA NA NA
1681074000.0 159.0 106 190 459 91 0 NA NA NA NA 3569 5317 5737 3514 0 NA NA NA NA 7498 742 3769 523 1324 NA NA NA NA 6952 556 3281 555 1360 NA NA NA NA
1681074000.0 159.02 106 175 109 462 84 0 NA NA NA 3567 5305 3449 5731 3518 0 NA NA NA 7320 700 243 3612 528 868 NA NA NA 6817 561 239 3213 566 899 NA NA NA
1681074000.0 159.03 189 273 160 336 171 NA NA NA NA 3694 5480 3592 5569 5283 NA NA NA NA 48963 5428 498 4046 1518 NA NA NA NA 48113 5022 366 3094 1234 NA NA NA NA
1681074000.0 160.0 99 167 458 101 0 NA NA NA NA 3548 5297 5713 3512 0 NA NA NA NA 3942 675 4074 639 1283 NA NA NA NA 3604 517 3694 680 1324 NA NA NA NA
1681074000.0 160.02 101 166 71 457 101 0 NA NA NA 3556 5297 3440 5713 3518 0 NA NA NA 4110 799 279 4061 693 1330 NA NA NA 3811 586 282 3684 747 1379 NA NA NA
1681074000.0 160.03 155 244 135 272 160 NA NA NA NA 3646 5404 3538 5521 5287 NA NA NA NA 23146 3180 401 2317 1337 NA NA NA NA 22665 2790 308 1903 1078 NA NA NA NA
1681074000.0 20034.0 130 459 473 0 148 NA NA NA NA 3588 5636 5744 0 3599 NA NA NA NA 19374 7302 12401 1857 1649 NA NA NA NA 7848 4707 9575 1897 1388 NA NA NA NA
1681074000.0 2017.13 1013 0 NA NA NA NA NA NA NA 6399 0 NA NA NA NA NA NA NA 3022 1235 NA NA NA NA NA NA NA 1796 1282 NA NA NA NA NA NA NA
1681074000.0 2018.13 967 0 NA NA NA NA NA NA NA 6402 0 NA NA NA NA NA NA NA 3032 1193 NA NA NA NA NA NA NA 1893 1235 NA NA NA NA NA NA NA
1681074000.0 202.0 NA 208 403 0 NA NA NA NA NA NA 3670 5627 0 NA NA NA NA NA NA 1251 5456 802 NA NA NA NA NA NA 733 3986 835 NA NA NA NA NA
1681074000.0 205.0 NA 208 394 0 NA NA NA NA NA NA 3691 5623 0 NA NA NA NA NA NA 1741 5711 1092 NA NA NA NA NA NA 1029 4300 1122 NA NA NA NA NA
1681074000.0 20834.0 NA 537 467 0 155 NA NA NA NA NA 5746 5739 0 3616 NA NA NA NA NA 7499 11182 1927 5849 NA NA NA NA NA 4879 8960 1987 5323 NA NA NA NA
1681074000.0 20834.21 NA 353 267 196 NA NA NA NA NA NA 5636 5481 5336 NA NA NA NA NA NA 7269 5426 5482 NA NA NA NA NA NA 4748 4329 4491 NA NA NA NA NA
1681074000.0 20834.5 NA 530 153 0 NA NA NA NA NA NA 5735 3627 0 NA NA NA NA NA NA 7021 4833 527 NA NA NA NA NA NA 4485 4258 565 NA NA NA NA NA
1681074000.0 20834.501 NA 528 315 0 NA NA NA NA NA NA 5735 7547 0 NA NA NA NA NA NA 7051 5642 572 NA NA NA NA NA NA 4310 4887 628 NA NA NA NA NA
1681074000.0 20834.502 NA 583 288 0 NA NA NA NA NA NA 7614 7921 0 NA NA NA NA NA NA 7047 5401 585 NA NA NA NA NA NA 4409 4855 641 NA NA NA NA NA
1681074000.0 20834.9 NA 532 475 0 162 NA NA NA NA NA 5759 5757 0 3605 NA NA NA NA NA 6959 11648 1904 5795 NA NA NA NA NA 4832 9226 1952 5298 NA NA NA NA
1681074000.0 20896.0 NA 502 417 0 143 NA NA NA NA NA 5703 5650 0 3598 NA NA NA NA NA 7854 10879 1568 1655 NA NA NA NA NA 5248 9295 1619 1415 NA NA NA NA
1681074000.0 21.0 NA 176 320 0 NA NA NA NA NA NA 3590 5498 0 NA NA NA NA NA NA 3627 6320 851 NA NA NA NA NA NA 1307 4491 882 NA NA NA NA NA
1681074000.0 21034.114 NA 1358 1768 0 NA NA NA NA NA NA 6824 7586 0 NA NA NA NA NA NA 34311 49375 1842 NA NA NA NA NA NA 12036 18412 1879 NA NA NA NA NA
1681074000.0 21034.999 NA 495 773 617 0 NA NA NA NA NA 4108 6199 5959 0 NA NA NA NA NA 13507 10423 17955 1789 NA NA NA NA NA 9013 5641 9212 1845 NA NA NA NA
1681074000.0 21061.97 945 NA NA NA NA NA NA NA NA 4857 NA NA NA NA NA NA NA NA 26248 NA NA NA NA NA NA NA NA 12185 NA NA NA NA NA NA NA NA
1681074000.0 22034.0 141 469 467 0 153 NA NA NA NA 3591 5671 5721 0 3603 NA NA NA NA 19392 6761 11739 1797 5347 NA NA NA NA 7519 4297 9077 1842 4883 NA NA NA NA
1681074000.0 22434.0 149 448 461 0 154 NA NA NA NA 3597 5660 5727 0 3612 NA NA NA NA 19442 6502 12513 1790 5051 NA NA NA NA 7636 4176 9848 1831 4611 NA NA NA NA
1681074000.0 23234.0 151 491 473 0 154 NA NA NA NA 3609 5676 5747 0 3611 NA NA NA NA 22986 8498 11215 2004 6299 NA NA NA NA 8663 5561 8637 2055 5723 NA NA NA NA
1681074000.0 23634.0 NA 547 475 0 156 NA NA NA NA NA 5742 5744 0 3613 NA NA NA NA NA 6844 11411 1940 5755 NA NA NA NA NA 4714 8858 1991 5236 NA NA NA NA
1681074000.0 23634.103 NA 543 480 0 161 NA NA NA NA NA 5762 5755 0 3614 NA NA NA NA NA 9756 11943 1913 5886 NA NA NA NA NA 5670 9072 1965 5356 NA NA NA NA
1681074000.0 23634.21 NA 352 282 195 NA NA NA NA NA NA 5632 5488 5332 NA NA NA NA NA NA 5781 5511 5583 NA NA NA NA NA NA 3786 4460 4637 NA NA NA NA NA
1681074000.0 23634.5 NA 533 153 0 NA NA NA NA NA NA 5762 3628 0 NA NA NA NA NA NA 9189 4453 511 NA NA NA NA NA NA 5834 3897 555 NA NA NA NA NA
1681074000.0 23634.9 NA 542 481 0 162 NA NA NA NA NA 5758 5744 0 3616 NA NA NA NA NA 7102 11788 1860 5566 NA NA NA NA NA 4477 9175 1904 5064 NA NA NA NA
1681074000.0 23634.911 142 527 473 0 155 NA NA NA NA 3611 5755 5761 0 3610 NA NA NA NA 31912 20875 23389 5774 4309 NA NA NA NA 12475 11667 12329 5827 3917 NA NA NA NA
1681074000.0 23700.0 NA 495 429 0 143 NA NA NA NA NA 5695 5683 0 3598 NA NA NA NA NA 7045 10861 1627 1636 NA NA NA NA NA 4885 9344 1674 1406 NA NA NA NA
1681074000.0 23834.999 NA 464 755 586 0 NA NA NA NA NA 4105 6154 5911 0 NA NA NA NA NA 13636 10127 15849 1772 NA NA NA NA NA 9405 5379 9190 1805 NA NA NA NA
1681074000.0 23861.97 953 NA NA NA NA NA NA NA NA 4793 NA NA NA NA NA NA NA NA 25984 NA NA NA NA NA NA NA NA 12379 NA NA NA NA NA NA NA NA
1681074000.0 24034.0 NA 466 457 0 154 NA NA NA NA NA 5682 5726 0 3605 NA NA NA NA NA 6347 11714 1896 5825 NA NA NA NA NA 4070 9039 1938 5119 NA NA NA NA
1681074000.0 24434.0 130 461 461 0 153 NA NA NA NA 3591 5665 5714 0 3608 NA NA NA NA 19381 7304 12503 1741 5046 NA NA NA NA 7770 4796 9796 1802 4575 NA NA NA NA
1681074000.0 24834.0 131 451 471 0 160 NA NA NA NA 3594 5660 5704 0 3605 NA NA NA NA 18197 7659 12515 1903 5258 NA NA NA NA 7396 5048 9615 1966 4774 NA NA NA NA
1681074000.0 2500.31 NA 179 0 NA NA NA NA NA NA NA 5353 0 NA NA NA NA NA NA NA 90009 388 NA NA NA NA NA NA NA 23965 426 NA NA NA NA NA NA
1681074000.0 2500.311 NA 225 0 NA NA NA NA NA NA NA 5520 0 NA NA NA NA NA NA NA 96348 363 NA NA NA NA NA NA NA 25859 404 NA NA NA NA NA NA
1681074000.0 2500.312 NA 224 0 NA NA NA NA NA NA NA 5491 0 NA NA NA NA NA NA NA 94590 372 NA NA NA NA NA NA NA 25522 408 NA NA NA NA NA NA
1681074000.0 2500.33 NA 187 0 NA NA NA NA NA NA NA 5373 0 NA NA NA NA NA NA NA 38242 405 NA NA NA NA NA NA NA 11121 448 NA NA NA NA NA NA
1681074000.0 2500.332 NA 198 0 NA NA NA NA NA NA NA 5386 0 NA NA NA NA NA NA NA 51872 381 NA NA NA NA NA NA NA 14468 421 NA NA NA NA NA NA
1681074000.0 2500.501 NA 142 0 NA NA NA NA NA NA NA 3617 0 NA NA NA NA NA NA NA 23147 386 NA NA NA NA NA NA NA 12151 434 NA NA NA NA NA NA
1681074000.0 2500.5111 NA 168 0 NA NA NA NA NA NA NA 3635 0 NA NA NA NA NA NA NA 2483 359 NA NA NA NA NA NA NA 1757 398 NA NA NA NA NA NA
1681074000.0 2500.601 NA 145 0 NA NA NA NA NA NA NA 3632 0 NA NA NA NA NA NA NA 31874 384 NA NA NA NA NA NA NA 13924 424 NA NA NA NA NA NA
1681074000.0 250200.0 NA 350 436 0 NA NA NA NA NA NA 5631 5661 0 NA NA NA NA NA NA 11594 7364 1130 NA NA NA NA NA NA 3665 4844 1178 NA NA NA NA NA
1681074000.0 250200.17 NA 435 586 0 NA NA NA NA NA NA 5727 5918 0 NA NA NA NA NA NA 27158 7296 1393 NA NA NA NA NA NA 7734 4818 1433 NA NA NA NA NA
1681074000.0 250202.0 NA 363 447 0 NA NA NA NA NA NA 5677 5669 0 NA NA NA NA NA NA 12011 7979 947 NA NA NA NA NA NA 3785 5003 994 NA NA NA NA NA
1681074000.0 250202.1 NA 342 346 437 0 NA NA NA NA NA 3922 5599 5669 0 NA NA NA NA NA 5929 15386 6754 1071 NA NA NA NA NA 2946 4422 4751 1108 NA NA NA NA
1681074000.0 250202.2 NA 369 439 0 NA NA NA NA NA NA 5642 5688 0 NA NA NA NA NA NA 24430 7023 1142 NA NA NA NA NA NA 7019 4501 1180 NA NA NA NA NA
1681074000.0 250202.4 NA 365 438 0 NA NA NA NA NA NA 5661 5669 0 NA NA NA NA NA NA 22815 6628 877 NA NA NA NA NA NA 6494 4274 914 NA NA NA NA NA
1681074000.0 250203.0 NA 368 439 0 NA NA NA NA NA NA 5599 5677 0 NA NA NA NA NA NA 16218 7306 1039 NA NA NA NA NA NA 4952 4870 1093 NA NA NA NA NA
1681074000.0 250204.0 NA 360 439 0 NA NA NA NA NA NA 5637 5693 0 NA NA NA NA NA NA 16171 8534 974 NA NA NA NA NA NA 4904 5228 1009 NA NA NA NA NA
1681074000.0 250205.0 NA 357 443 0 NA NA NA NA NA NA 5608 5656 0 NA NA NA NA NA NA 13624 7477 935 NA NA NA NA NA NA 4181 5033 1024 NA NA NA NA NA
1681074000.0 250206.0 NA 362 431 0 NA NA NA NA NA NA 5631 5680 0 NA NA NA NA NA NA 14166 7550 964 NA NA NA NA NA NA 4361 5031 1000 NA NA NA NA NA
1681074000.0 250206.182 99 462 658 0 NA NA NA NA NA 3556 5713 5983 0 NA NA NA NA NA 3911 10312 7272 1368 NA NA NA NA NA 2349 3245 5033 1412 NA NA NA NA NA
1681074000.0 250207.0 NA 346 422 0 NA NA NA NA NA NA 5618 5649 0 NA NA NA NA NA NA 16065 7723 915 NA NA NA NA NA NA 4951 5654 963 NA NA NA NA NA
1681074000.0 250207.17 NA 424 578 0 NA NA NA NA NA NA 5703 5914 0 NA NA NA NA NA NA 27119 6448 1433 NA NA NA NA NA NA 7760 4659 1481 NA NA NA NA NA
1681074000.0 25200.0 NA 366 594 0 121 NA NA NA NA NA 5613 5884 0 3559 NA NA NA NA NA 4731 8572 1132 770 NA NA NA NA NA 2043 5192 1173 774 NA NA NA NA
1681074000.0 25202.0 NA 368 606 0 121 NA NA NA NA NA 5616 5935 0 3549 NA NA NA NA NA 4507 9276 1027 745 NA NA NA NA NA 1937 5789 1077 747 NA NA NA NA
1681074000.0 25202.15 NA 369 589 0 145 NA NA NA NA NA 5594 5906 0 3580 NA NA NA NA NA 5081 10544 1048 1120 NA NA NA NA NA 2092 6379 1086 996 NA NA NA NA
1681074000.0 25202.2 NA 384 581 0 NA NA NA NA NA NA 5632 5881 0 NA NA NA NA NA NA 5277 8688 987 NA NA NA NA NA NA 2035 5548 1026 NA NA NA NA NA
1681074000.0 25203.0 NA 368 585 0 116 NA NA NA NA NA 5613 5967 0 3549 NA NA NA NA NA 4684 9642 1135 855 NA NA NA NA NA 1981 5561 1173 863 NA NA NA NA
1681074000.0 25206.0 NA 380 638 0 111 NA NA NA NA NA 5610 5936 0 3550 NA NA NA NA NA 4385 9073 1063 781 NA NA NA NA NA 1902 5559 1100 774 NA NA NA NA
1681074000.0 25209.0 NA 365 593 0 115 NA NA NA NA NA 5613 5849 0 3553 NA NA NA NA NA 4440 9582 1313 739 NA NA NA NA NA 1959 5768 1363 732 NA NA NA NA
1681074000.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA
1681074000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1572 NA NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA NA
1681074000.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA NA
1681074000.0 25234.0 151 469 468 0 155 NA NA NA NA 3599 5658 5726 0 3609 NA NA NA NA 14684 6289 12347 1789 5162 NA NA NA NA 5841 4305 9537 1837 4678 NA NA NA NA
1681074000.0 25234.911 147 458 472 0 155 NA NA NA NA 3619 5698 5749 0 3613 NA NA NA NA 31852 19176 22374 5741 4019 NA NA NA NA 12203 10733 11503 5800 3661 NA NA NA NA
1681074000.0 25400.17 1167 0 161 NA NA NA NA NA NA 6537 0 5287 NA NA NA NA NA NA 11499 652 1800 NA NA NA NA NA NA 4417 689 1560 NA NA NA NA NA NA
1681074000.0 25400.18 1104 0 161 NA NA NA NA NA NA 6540 0 5287 NA NA NA NA NA NA 11173 838 1533 NA NA NA NA NA NA 4245 886 1347 NA NA NA NA NA NA
1681074000.0 25402.17 1167 0 161 NA NA NA NA NA NA 6619 0 5291 NA NA NA NA NA NA 11878 707 1648 NA NA NA NA NA NA 4407 741 1330 NA NA NA NA NA NA
1681074000.0 25402.18 1133 0 161 NA NA NA NA NA NA 6680 0 5287 NA NA NA NA NA NA 10622 808 2064 NA NA NA NA NA NA 4170 853 1859 NA NA NA NA NA NA
1681074000.0 25403.18 1112 0 161 NA NA NA NA NA NA 6534 0 5287 NA NA NA NA NA NA 10935 893 1941 NA NA NA NA NA NA 4498 926 1700 NA NA NA NA NA NA
1681074000.0 25405.18 1108 0 168 NA NA NA NA NA NA 6625 0 5287 NA NA NA NA NA NA 10689 655 1684 NA NA NA NA NA NA 4133 686 1478 NA NA NA NA NA NA
1681074000.0 25408.17 1185 0 167 NA NA NA NA NA NA 6674 0 5287 NA NA NA NA NA NA 13219 918 2229 NA NA NA NA NA NA 4927 952 1709 NA NA NA NA NA NA
1681074000.0 25408.18 1114 0 160 NA NA NA NA NA NA 6537 0 5287 NA NA NA NA NA NA 12008 797 2145 NA NA NA NA NA NA 4353 836 1656 NA NA NA NA NA NA
1681074000.0 25409.18 1115 0 159 NA NA NA NA NA NA 6585 0 5291 NA NA NA NA NA NA 11199 764 1543 NA NA NA NA NA NA 4395 799 1292 NA NA NA NA NA NA
1681074000.0 27.0 NA 158 339 0 NA NA NA NA NA NA 3637 5570 0 NA NA NA NA NA NA 3391 6846 967 NA NA NA NA NA NA 1192 4616 997 NA NA NA NA NA
1681074000.0 28.0 NA 179 335 0 NA NA NA NA NA NA 3627 5543 0 NA NA NA NA NA NA 4572 7238 1183 NA NA NA NA NA NA 1552 4224 1224 NA NA NA NA NA
1681074000.0 280.0 107 156 321 0 NA NA NA NA NA 3675 3572 5500 0 NA NA NA NA NA 4985 1040 5138 1130 NA NA NA NA NA 2506 682 4689 1177 NA NA NA NA NA
1681074000.0 281.0 114 262 494 0 NA NA NA NA NA 3698 7185 5782 0 NA NA NA NA NA 3534 930 3552 972 NA NA NA NA NA 2038 625 3099 1009 NA NA NA NA NA
1681074000.0 29.0 NA 166 350 0 NA NA NA NA NA NA 3625 5557 0 NA NA NA NA NA NA 4135 6733 938 NA NA NA NA NA NA 1469 4256 966 NA NA NA NA NA
1681074000.0 3.0 99 155 243 NA NA NA NA NA NA 3596 3567 5435 NA NA NA NA NA NA 10345 747 3381 NA NA NA NA NA NA 4539 573 2824 NA NA NA NA NA NA
1681074000.0 30.0 NA 154 347 0 NA NA NA NA NA NA 3637 5526 0 NA NA NA NA NA NA 4767 6972 984 NA NA NA NA NA NA 1609 4439 1033 NA NA NA NA NA
1681074000.0 302.0 99 197 537 0 NA NA NA NA NA 3596 5359 5869 0 NA NA NA NA NA 4028 898 4626 1443 NA NA NA NA NA 2333 795 3965 1483 NA NA NA NA NA
1681074000.0 31.0 NA 156 330 0 NA NA NA NA NA NA 3622 5548 0 NA NA NA NA NA NA 3951 7092 1045 NA NA NA NA NA NA 1385 4647 1080 NA NA NA NA NA
1681074000.0 310.0 115 201 502 0 NA NA NA NA NA 3610 5359 5773 0 NA NA NA NA NA 5545 1018 4489 1400 NA NA NA NA NA 3629 811 3994 1449 NA NA NA NA NA
1681074000.0 311.0 115 202 495 0 NA NA NA NA NA 3602 5367 5764 0 NA NA NA NA NA 7000 1097 4398 1536 NA NA NA NA NA 3801 854 3854 1576 NA NA NA NA NA
1681074000.0 312.0 115 197 498 0 NA NA NA NA NA 3602 5362 5762 0 NA NA NA NA NA 5658 1161 4343 1348 NA NA NA NA NA 3761 911 3855 1400 NA NA NA NA NA
1681074000.0 35.0 NA 157 349 0 NA NA NA NA NA NA 3638 5560 0 NA NA NA NA NA NA 4163 7097 955 NA NA NA NA NA NA 1412 4552 986 NA NA NA NA NA
1681074000.0 36.0 NA 157 346 0 NA NA NA NA NA NA 3627 5565 0 NA NA NA NA NA NA 4100 26514 1395 NA NA NA NA NA NA 1411 9911 1434 NA NA NA NA NA
1681074000.0 4.17 NA 66 321 0 193 NA NA NA NA NA 3487 5519 0 3678 NA NA NA NA NA 263 9725 928 3019 NA NA NA NA NA 248 6610 980 2734 NA NA NA NA
1681074000.0 4.22 NA 175 88 82 0 NA NA NA NA NA 3673 3508 3537 0 NA NA NA NA NA 2847 595 571 540 NA NA NA NA NA 1824 627 594 590 NA NA NA NA
1681074000.0 4.23 NA 81 339 0 NA NA NA NA NA NA 3536 5525 0 NA NA NA NA NA NA 381 7694 1282 NA NA NA NA NA NA 531 5479 1335 NA NA NA NA NA
1681074000.0 4.24 NA 98 334 0 NA NA NA NA NA NA 3520 5520 0 NA NA NA NA NA NA 493 8596 869 NA NA NA NA NA NA 478 5509 920 NA NA NA NA NA
1681074000.0 4.25 NA 105 345 0 NA NA NA NA NA NA 3514 5542 0 NA NA NA NA NA NA 385 8872 994 NA NA NA NA NA NA 419 5706 1034 NA NA NA NA NA
1681074000.0 4.26 NA 91 332 0 NA NA NA NA NA NA 3520 5517 0 NA NA NA NA NA NA 337 9876 1040 NA NA NA NA NA NA 400 5844 1101 NA NA NA NA NA
1681074000.0 4.27 NA 102 333 0 NA NA NA NA NA NA 3522 5536 0 NA NA NA NA NA NA 392 10550 1416 NA NA NA NA NA NA 406 6046 1462 NA NA NA NA NA
1681074000.0 4.28 NA 99 321 0 NA NA NA NA NA NA 3528 5514 0 NA NA NA NA NA NA 567 10669 4349 NA NA NA NA NA NA 766 8352 4392 NA NA NA NA NA
1681074000.0 4.29 NA 77 328 0 201 NA NA NA NA NA 3492 5519 0 3673 NA NA NA NA NA 278 9905 910 3058 NA NA NA NA NA 267 6317 959 2854 NA NA NA NA
1681074000.0 4.34 NA 89 338 0 NA NA NA NA NA NA 3524 5539 0 NA NA NA NA NA NA 438 9374 1326 NA NA NA NA NA NA 478 5867 1361 NA NA NA NA NA
1681074000.0 4.36 NA 108 339 0 NA NA NA NA NA NA 3525 5532 0 NA NA NA NA NA NA 362 9411 956 NA NA NA NA NA NA 402 5701 1000 NA NA NA NA NA
1681074000.0 4.4 NA 65 399 0 NA NA NA NA NA NA 3489 5721 0 NA NA NA NA NA NA 312 10024 928 NA NA NA NA NA NA 320 5876 970 NA NA NA NA NA
1681074000.0 4.43 NA 83 398 0 NA NA NA NA NA NA 3498 5713 0 NA NA NA NA NA NA 322 11327 796 NA NA NA NA NA NA 314 6474 851 NA NA NA NA NA
1681074000.0 4.55 NA 78 405 0 NA NA NA NA NA NA 3495 5742 0 NA NA NA NA NA NA 447 20129 867 NA NA NA NA NA NA 418 8189 915 NA NA NA NA NA
1681074000.0 4.6 NA 323 0 NA NA NA NA NA NA NA 5517 0 NA NA NA NA NA NA NA 7422 1449 NA NA NA NA NA NA NA 5511 1492 NA NA NA NA NA NA
1681074000.0 4.65 NA 59 420 0 NA NA NA NA NA NA 3497 5742 0 NA NA NA NA NA NA 305 25269 865 NA NA NA NA NA NA 331 10178 904 NA NA NA NA NA
1681074000.0 4.77 NA 96 417 0 NA NA NA NA NA NA 3518 5763 0 NA NA NA NA NA NA 656 19894 931 NA NA NA NA NA NA 633 8515 976 NA NA NA NA NA
1681074000.0 4003.0 NA 156 352 NA NA NA NA NA NA NA 3620 5539 NA NA NA NA NA NA NA 4398 6592 NA NA NA NA NA NA NA 1504 4111 NA NA NA NA NA NA
1681074000.0 4007.0 85 0 0 NA NA NA NA NA NA 3535 0 0 NA NA NA NA NA NA 1369 231 3866 NA NA NA NA NA NA 1135 320 3826 NA NA NA NA NA NA
1681074000.0 4008.0 83 0 0 NA NA NA NA NA NA 3534 0 0 NA NA NA NA NA NA 1596 258 4753 NA NA NA NA NA NA 1346 345 4727 NA NA NA NA NA NA
1681074000.0 5.1 401 0 NA NA NA NA NA NA NA 3909 0 NA NA NA NA NA NA NA 3035 660 NA NA NA NA NA NA NA 2032 700 NA NA NA NA NA NA NA
1681074000.0 5.2 327 0 NA NA NA NA NA NA NA 3799 0 NA NA NA NA NA NA NA 2409 562 NA NA NA NA NA NA NA 1764 604 NA NA NA NA NA NA NA
1681074000.0 5.3 320 0 NA NA NA NA NA NA NA 3807 0 NA NA NA NA NA NA NA 2499 551 NA NA NA NA NA NA NA 1807 590 NA NA NA NA NA NA NA
1681074000.0 5.4 393 0 NA NA NA NA NA NA NA 3899 0 NA NA NA NA NA NA NA 2696 591 NA NA NA NA NA NA NA 1990 630 NA NA NA NA NA NA NA
1681074000.0 5.5 390 0 NA NA NA NA NA NA NA 3906 0 NA NA NA NA NA NA NA 2306 609 NA NA NA NA NA NA NA 1704 652 NA NA NA NA NA NA NA
1681074000.0 5.6 394 0 NA NA NA NA NA NA NA 3905 0 NA NA NA NA NA NA NA 2401 590 NA NA NA NA NA NA NA 1718 633 NA NA NA NA NA NA NA
1681074000.0 5.7 387 0 NA NA NA NA NA NA NA 3911 0 NA NA NA NA NA NA NA 2793 559 NA NA NA NA NA NA NA 2014 600 NA NA NA NA NA NA NA
1681074000.0 500199.0 237 NA NA NA NA NA NA NA NA 3766 NA NA NA NA NA NA NA NA 3299 NA NA NA NA NA NA NA NA 1969 NA NA NA NA NA NA NA NA
1681074000.0 500202.0 NA 239 383 0 NA NA NA NA NA NA 3783 5572 0 NA NA NA NA NA NA 8685 6785 1283 NA NA NA NA NA NA 2795 4602 1327 NA NA NA NA NA
1681074000.0 500203.0 NA 233 363 0 NA NA NA NA NA NA 3783 5575 0 NA NA NA NA NA NA 8990 7597 1353 NA NA NA NA NA NA 2924 5360 1399 NA NA NA NA NA
1681074000.0 500204.0 NA 231 370 0 NA NA NA NA NA NA 3773 5580 0 NA NA NA NA NA NA 9703 7055 1265 NA NA NA NA NA NA 3106 5010 1321 NA NA NA NA NA
1681074000.0 500206.0 NA 231 386 0 NA NA NA NA NA NA 3771 5580 0 NA NA NA NA NA NA 10658 7985 1266 NA NA NA NA NA NA 3329 5382 1317 NA NA NA NA NA
1681074000.0 50200.0 NA 266 467 0 NA NA NA NA NA NA 3754 5718 0 NA NA NA NA NA NA 2152 6426 810 NA NA NA NA NA NA 1122 4166 847 NA NA NA NA NA
1681074000.0 50202.0 NA 246 473 0 NA NA NA NA NA NA 3779 5735 0 NA NA NA NA NA NA 2261 6401 986 NA NA NA NA NA NA 1143 4314 1024 NA NA NA NA NA
1681074000.0 50204.0 NA 270 473 0 NA NA NA NA NA NA 3767 5750 0 NA NA NA NA NA NA 2438 7278 870 NA NA NA NA NA NA 1283 4618 899 NA NA NA NA NA
1681074000.0 50205.0 NA 257 448 0 NA NA NA NA NA NA 3767 5731 0 NA NA NA NA NA NA 2872 6108 903 NA NA NA NA NA NA 1492 4088 936 NA NA NA NA NA
1681074000.0 50206.0 NA 263 466 0 NA NA NA NA NA NA 3755 5744 0 NA NA NA NA NA NA 2349 6992 899 NA NA NA NA NA NA 1213 4955 928 NA NA NA NA NA
1681074000.0 50207.0 NA 272 458 0 NA NA NA NA NA NA 3762 5725 0 NA NA NA NA NA NA 2778 6178 787 NA NA NA NA NA NA 1342 4349 824 NA NA NA NA NA
1681074000.0 504.0 61 0 NA NA NA NA NA NA NA 3472 0 NA NA NA NA NA NA NA 656 360 NA NA NA NA NA NA NA 567 402 NA NA NA NA NA NA NA
1681074000.0 505.0 58 0 NA NA NA NA NA NA NA 3474 0 NA NA NA NA NA NA NA 675 359 NA NA NA NA NA NA NA 568 403 NA NA NA NA NA NA NA
