Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 11834.13 NA 835 1230 0 NA NA NA NA NA NA 8516 6731 0 NA NA NA NA NA NA 13924 21503 1783 NA NA NA NA NA NA 5376 10272 1846 NA NA NA NA NA
1680901200.0 11834.19 NA 840 1166 0 NA NA NA NA NA NA 8561 6687 0 NA NA NA NA NA NA 14904 20676 1247 NA NA NA NA NA NA 5729 10453 1281 NA NA NA NA NA
1680901200.0 11834.21 NA 680 336 202 125 NA NA NA NA NA 8270 5512 5311 3554 NA NA NA NA NA 13308 4913 1288 467 NA NA NA NA NA 5463 1833 943 463 NA NA NA NA
1680901200.0 11834.24 NA 402 626 0 NA NA NA NA NA NA 7572 5964 0 NA NA NA NA NA NA 2127 8725 1797 NA NA NA NA NA NA 1852 8080 1846 NA NA NA NA NA
1680901200.0 11834.99 NA 564 894 865 0 NA NA NA NA NA 4213 8577 6228 0 NA NA NA NA NA 12469 6035 14934 1752 NA NA NA NA NA 5597 2914 8645 1869 NA NA NA NA
1680901200.0 11846.0 NA 807 1084 0 NA NA NA NA NA NA 8503 6648 0 NA NA NA NA NA NA 11143 15176 1107 NA NA NA NA NA NA 4452 8586 1135 NA NA NA NA NA
1680901200.0 11846.19 NA 863 1109 0 NA NA NA NA NA NA 8548 6533 0 NA NA NA NA NA NA 11693 17856 1754 NA NA NA NA NA NA 4706 9455 1795 NA NA NA NA NA
1680901200.0 119.0 107 154 316 NA NA NA NA NA NA 3603 3572 5512 NA NA NA NA NA NA 3114 906 5035 NA NA NA NA NA NA 1689 617 4568 NA NA NA NA NA NA
1680901200.0 12.0 NA 157 342 0 NA NA NA NA NA NA 3626 5565 0 NA NA NA NA NA NA 4445 5716 620 NA NA NA NA NA NA 1508 3517 653 NA NA NA NA NA
1680901200.0 120.0 94 147 313 NA NA NA NA NA NA 3552 3568 5498 NA NA NA NA NA NA 1699 950 4434 NA NA NA NA NA NA 1466 665 4349 NA NA NA NA NA NA
1680901200.0 12034.0 NA 498 665 0 NA NA NA NA NA NA 7986 6001 0 NA NA NA NA NA NA 3546 9681 1651 NA NA NA NA NA NA 2490 8019 1688 NA NA NA NA NA
1680901200.0 121.0 112 153 322 NA NA NA NA NA NA 3609 3583 5506 NA NA NA NA NA NA 6501 645 5386 NA NA NA NA NA NA 2661 414 4394 NA NA NA NA NA NA
1680901200.0 122.0 92 154 307 NA NA NA NA NA NA 3551 3558 5492 NA NA NA NA NA NA 1855 630 4978 NA NA NA NA NA NA 1555 588 4731 NA NA NA NA NA NA
1680901200.0 123.1 390 NA NA NA NA NA NA NA NA 3885 NA NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA NA NA 1946 NA NA NA NA NA NA NA NA
1680901200.0 123.2 389 NA NA NA NA NA NA NA NA 3898 NA NA NA NA NA NA NA NA 3144 NA NA NA NA NA NA NA NA 2026 NA NA NA NA NA NA NA NA
1680901200.0 123.3 309 NA NA NA NA NA NA NA NA 3804 NA NA NA NA NA NA NA NA 2412 NA NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA NA NA
1680901200.0 124.1 389 NA NA NA NA NA NA NA NA 3874 NA NA NA NA NA NA NA NA 2357 NA NA NA NA NA NA NA NA 1727 NA NA NA NA NA NA NA NA
1680901200.0 124.2 398 NA NA NA NA NA NA NA NA 3893 NA NA NA NA NA NA NA NA 2642 NA NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA NA
1680901200.0 124.4 386 NA NA NA NA NA NA NA NA 3884 NA NA NA NA NA NA NA NA 2451 NA NA NA NA NA NA NA NA 1788 NA NA NA NA NA NA NA NA
1680901200.0 124.5 383 NA NA NA NA NA NA NA NA 3858 NA NA NA NA NA NA NA NA 2500 NA NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA NA NA
1680901200.0 124.6 325 NA NA NA NA NA NA NA NA 3799 NA NA NA NA NA NA NA NA 2480 NA NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 501 670 0 153 NA NA NA NA NA 8028 6018 0 3598 NA NA NA NA NA 3487 10364 1735 931 NA NA NA NA NA 2218 8285 1763 842 NA NA NA NA
1680901200.0 125.0 109 157 324 NA NA NA NA NA NA 3606 3578 5516 NA NA NA NA NA NA 4471 603 4998 NA NA NA NA NA NA 2017 398 4517 NA NA NA NA NA NA
1680901200.0 126.0 85 174 316 NA NA NA NA NA NA 3575 3573 5512 NA NA NA NA NA NA 3260 925 4919 NA NA NA NA NA NA 1937 617 4559 NA NA NA NA NA NA
1680901200.0 12634.0 NA 677 882 0 NA NA NA NA NA NA 8270 6382 0 NA NA NA NA NA NA 8977 15269 1897 NA NA NA NA NA NA 4116 8974 1940 NA NA NA NA NA
1680901200.0 12634.99 NA 385 710 741 0 NA NA NA NA NA 3944 8337 6106 0 NA NA NA NA NA 8513 3589 12842 1682 NA NA NA NA NA 4673 1956 8223 1717 NA NA NA NA
1680901200.0 127.0 93 139 315 NA NA NA NA NA NA 3548 3568 5500 NA NA NA NA NA NA 2439 803 4497 NA NA NA NA NA NA 1695 554 4179 NA NA NA NA NA NA
1680901200.0 128.0 95 151 317 NA NA NA NA NA NA 3546 3567 5509 NA NA NA NA NA NA 1597 904 4988 NA NA NA NA NA NA 1405 618 4708 NA NA NA NA NA NA
1680901200.0 12834.0 NA 497 669 0 145 NA NA NA NA NA 7982 6010 0 3603 NA NA NA NA NA 3766 10546 1777 1070 NA NA NA NA NA 2424 8392 1817 961 NA NA NA NA
1680901200.0 129.0 94 152 315 NA NA NA NA NA NA 3545 3563 5502 NA NA NA NA NA NA 1582 1000 4134 NA NA NA NA NA NA 1372 680 3878 NA NA NA NA NA NA
1680901200.0 13.0 NA 162 331 0 NA NA NA NA NA NA 3591 5519 0 NA NA NA NA NA NA 878 6255 1141 NA NA NA NA NA NA 688 5060 1184 NA NA NA NA NA
1680901200.0 130.0 95 151 314 NA NA NA NA NA NA 3555 3563 5500 NA NA NA NA NA NA 1747 947 4655 NA NA NA NA NA NA 1467 656 4680 NA NA NA NA NA NA
1680901200.0 1301.0 102 176 272 NA NA NA NA NA NA 3570 5295 5440 NA NA NA NA NA NA 4023 895 2260 NA NA NA NA NA NA 2176 584 2074 NA NA NA NA NA NA
1680901200.0 1301.17 95 238 313 NA NA NA NA NA NA 3553 5359 5578 NA NA NA NA NA NA 3788 5120 2276 NA NA NA NA NA NA 2022 1630 2117 NA NA NA NA NA NA
1680901200.0 1302.0 118 192 279 NA NA NA NA NA NA 3600 5308 5464 NA NA NA NA NA NA 7232 949 3500 NA NA NA NA NA NA 2929 553 3086 NA NA NA NA NA NA
1680901200.0 1302.17 101 253 320 NA NA NA NA NA NA 3573 5404 5579 NA NA NA NA NA NA 6956 5030 3992 NA NA NA NA NA NA 2856 1750 3479 NA NA NA NA NA NA
1680901200.0 1302.18 99 248 276 172 129 NA NA NA NA 3563 5373 5513 5303 3567 NA NA NA NA 5830 5298 1949 1885 902 NA NA NA NA 2348 1873 1498 1511 916 NA NA NA NA
1680901200.0 1302.181 97 257 267 173 141 NA NA NA NA 3559 5381 5521 5308 3564 NA NA NA NA 8013 6664 1552 2266 735 NA NA NA NA 3132 2105 1155 1886 743 NA NA NA NA
1680901200.0 1303.0 102 199 282 NA NA NA NA NA NA 3575 5303 5468 NA NA NA NA NA NA 8386 811 4038 NA NA NA NA NA NA 3921 521 3026 NA NA NA NA NA NA
1680901200.0 1303.17 103 251 330 NA NA NA NA NA NA 3571 5372 5596 NA NA NA NA NA NA 13850 4474 2084 NA NA NA NA NA NA 6380 1437 1666 NA NA NA NA NA NA
1680901200.0 13034.0 NA 705 900 0 NA NA NA NA NA NA 8292 6304 0 NA NA NA NA NA NA 7646 14622 1874 NA NA NA NA NA NA 3740 9175 1922 NA NA NA NA NA
1680901200.0 13034.99 NA 376 691 738 0 NA NA NA NA NA 3941 8318 6078 0 NA NA NA NA NA 8181 5649 11447 1482 NA NA NA NA NA 4540 3061 7608 1514 NA NA NA NA
1680901200.0 1304.18 96 251 273 171 127 NA NA NA NA 3555 5365 5514 5304 3555 NA NA NA NA 4797 3807 1725 1750 895 NA NA NA NA 2060 1242 1474 1472 925 NA NA NA NA
1680901200.0 1304.181 97 246 271 163 119 NA NA NA NA 3561 5371 5523 5299 3552 NA NA NA NA 5238 6690 1543 2118 900 NA NA NA NA 2314 2162 1328 1829 941 NA NA NA NA
1680901200.0 1304.182 91 236 270 176 NA NA NA NA NA 3555 5363 5537 5304 NA NA NA NA NA 6498 5680 1198 1306 NA NA NA NA NA 2875 1808 996 1105 NA NA NA NA NA
1680901200.0 1306.0 NA 197 363 0 NA NA NA NA NA NA 5324 5564 0 NA NA NA NA NA NA 967 4287 1050 NA NA NA NA NA NA 668 3901 1094 NA NA NA NA NA
1680901200.0 1307.0 NA 169 218 75 0 NA NA NA NA NA 5315 5386 3481 0 NA NA NA NA NA 1041 1699 421 483 NA NA NA NA NA 683 1373 465 523 NA NA NA NA
1680901200.0 1308.0 NA 199 200 89 0 NA NA NA NA NA 5312 5379 3477 0 NA NA NA NA NA 591 1490 409 571 NA NA NA NA NA 433 1299 443 604 NA NA NA NA
1680901200.0 1309.0 NA 190 373 0 NA NA NA NA NA NA 5335 5577 0 NA NA NA NA NA NA 973 5473 898 NA NA NA NA NA NA 658 4621 948 NA NA NA NA NA
1680901200.0 131.0 86 150 310 NA NA NA NA NA NA 3557 3568 5516 NA NA NA NA NA NA 2667 926 4502 NA NA NA NA NA NA 1672 649 4177 NA NA NA NA NA NA
1680901200.0 1310.0 NA 189 378 0 NA NA NA NA NA NA 5343 5582 0 NA NA NA NA NA NA 834 5437 952 NA NA NA NA NA NA 593 4699 989 NA NA NA NA NA
1680901200.0 1311.0 NA 200 456 0 93 NA NA NA NA NA 5322 5773 0 3505 NA NA NA NA NA 1000 3714 870 622 NA NA NA NA NA 704 3313 900 683 NA NA NA NA
1680901200.0 1312.0 NA 189 371 0 NA NA NA NA NA NA 5344 5576 0 NA NA NA NA NA NA 962 5579 1002 NA NA NA NA NA NA 628 4630 1040 NA NA NA NA NA
1680901200.0 1313.0 NA 190 370 0 NA NA NA NA NA NA 5323 5590 0 NA NA NA NA NA NA 984 5467 1074 NA NA NA NA NA NA 734 4234 1474 NA NA NA NA NA
1680901200.0 1314.0 NA 186 371 0 NA NA NA NA NA NA 5333 5586 0 NA NA NA NA NA NA 901 5511 1087 NA NA NA NA NA NA 608 4602 1117 NA NA NA NA NA
1680901200.0 1315.0 NA 179 376 0 NA NA NA NA NA NA 5334 5564 0 NA NA NA NA NA NA 836 4072 884 NA NA NA NA NA NA 613 3744 931 NA NA NA NA NA
1680901200.0 1316.0 NA 180 371 0 NA NA NA NA NA NA 5323 5561 0 NA NA NA NA NA NA 832 4720 1020 NA NA NA NA NA NA 596 4239 1061 NA NA NA NA NA
1680901200.0 1317.0 NA 192 366 0 117 NA NA NA NA NA 5329 5558 0 3555 NA NA NA NA NA 1033 5258 994 772 NA NA NA NA NA 739 4831 1038 792 NA NA NA NA
1680901200.0 1318.0 NA 184 365 0 117 NA NA NA NA NA 5319 5564 0 3555 NA NA NA NA NA 787 4974 948 766 NA NA NA NA NA 555 4611 1000 764 NA NA NA NA
1680901200.0 1319.0 NA 180 366 0 NA NA NA NA NA NA 5323 5569 0 NA NA NA NA NA NA 1177 4196 1050 NA NA NA NA NA NA 848 3825 1090 NA NA NA NA NA
1680901200.0 132.0 98 144 329 NA NA NA NA NA NA 3598 3576 5526 NA NA NA NA NA NA 4414 1036 4101 NA NA NA NA NA NA 2250 679 3816 NA NA NA NA NA NA
1680901200.0 1320.0 NA 184 366 0 117 NA NA NA NA NA 5326 5573 0 3553 NA NA NA NA NA 978 4538 952 773 NA NA NA NA NA 699 4040 1005 786 NA NA NA NA
1680901200.0 1321.0 NA 186 370 0 122 NA NA NA NA NA 5320 5565 0 3558 NA NA NA NA NA 916 5215 1046 799 NA NA NA NA NA 616 4915 1095 803 NA NA NA NA
1680901200.0 1322.0 NA 182 367 0 120 NA NA NA NA NA 5337 5577 0 3548 NA NA NA NA NA 934 5036 968 815 NA NA NA NA NA 646 4464 1005 820 NA NA NA NA
1680901200.0 1323.0 NA 182 360 0 NA NA NA NA NA NA 5324 5560 0 NA NA NA NA NA NA 878 4807 1029 NA NA NA NA NA NA 606 4478 1086 NA NA NA NA NA
1680901200.0 13234.0 93 884 0 NA NA NA NA NA NA 3466 6265 0 NA NA NA NA NA NA 396 5288 688 NA NA NA NA NA NA 313 4119 723 NA NA NA NA NA NA
1680901200.0 1324.0 NA 218 379 0 NA NA NA NA NA NA 5337 5589 0 NA NA NA NA NA NA 1007 5529 913 NA NA NA NA NA NA 687 4663 945 NA NA NA NA NA
1680901200.0 13240.303 549 NA NA NA NA NA NA NA NA 5824 NA NA NA NA NA NA NA NA 9134 NA NA NA NA NA NA NA NA 4676 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 191 377 0 91 117 NA NA NA NA 5337 5590 0 3509 3555 NA NA NA NA 1027 4921 1099 693 842 NA NA NA NA 694 4161 1138 761 839 NA NA NA
1680901200.0 1325.1 NA 193 217 0 NA NA NA NA NA NA 5333 3707 0 NA NA NA NA NA NA 1163 1817 1109 NA NA NA NA NA NA 799 1540 1158 NA NA NA NA NA
1680901200.0 1325.2 NA 194 379 0 NA NA NA NA NA NA 5334 5580 0 NA NA NA NA NA NA 1146 4732 1080 NA NA NA NA NA NA 762 3843 1145 NA NA NA NA NA
1680901200.0 1325.3 NA 204 214 0 NA NA NA NA NA NA 5333 3692 0 NA NA NA NA NA NA 818 1765 1086 NA NA NA NA NA NA 553 1470 1136 NA NA NA NA NA
1680901200.0 1325.4 NA 210 382 0 NA NA NA NA NA NA 5334 5594 0 NA NA NA NA NA NA 1000 5234 1009 NA NA NA NA NA NA 668 4464 1042 NA NA NA NA NA
1680901200.0 1325.5 NA 205 0 NA NA NA NA NA NA NA 5385 0 NA NA NA NA NA NA NA 5767 412 NA NA NA NA NA NA NA 3708 442 NA NA NA NA NA NA
1680901200.0 1325.51 NA 194 0 NA NA NA NA NA NA NA 5347 0 NA NA NA NA NA NA NA 5364 439 NA NA NA NA NA NA NA 3592 480 NA NA NA NA NA NA
1680901200.0 1325.516 NA 206 0 NA NA NA NA NA NA NA 5365 0 NA NA NA NA NA NA NA 5704 411 NA NA NA NA NA NA NA 3371 445 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 207 0 NA NA NA NA NA NA NA 5369 0 NA NA NA NA NA NA NA 6472 391 NA NA NA NA NA NA NA 3910 434 NA NA NA NA NA NA
1680901200.0 1325.517 NA 196 0 NA NA NA NA NA NA NA 5356 0 NA NA NA NA NA NA NA 6672 439 NA NA NA NA NA NA NA 3951 474 NA NA NA NA NA NA
1680901200.0 1325.518 NA 220 0 NA NA NA NA NA NA NA 5394 0 NA NA NA NA NA NA NA 7217 470 NA NA NA NA NA NA NA 3724 511 NA NA NA NA NA NA
1680901200.0 1325.9 NA 221 375 0 90 NA NA NA NA NA 5375 5582 0 3521 NA NA NA NA NA 1140 5829 1167 738 NA NA NA NA NA 743 4983 1226 811 NA NA NA NA
1680901200.0 1325.91 NA 219 377 0 103 NA NA NA NA NA 5373 5574 0 3509 NA NA NA NA NA 1033 5649 1147 751 NA NA NA NA NA 657 4709 1191 821 NA NA NA NA
1680901200.0 1326.0 NA 186 377 0 NA NA NA NA NA NA 5332 5577 0 NA NA NA NA NA NA 919 4889 881 NA NA NA NA NA NA 659 4381 916 NA NA NA NA NA
1680901200.0 1327.0 NA 185 369 0 NA NA NA NA NA NA 5325 5563 0 NA NA NA NA NA NA 1173 4593 1077 NA NA NA NA NA NA 801 4142 1125 NA NA NA NA NA
1680901200.0 1328.0 NA 192 385 0 NA NA NA NA NA NA 5343 5591 0 NA NA NA NA NA NA 1060 4296 910 NA NA NA NA NA NA 705 3694 942 NA NA NA NA NA
1680901200.0 1329.0 NA 186 379 0 123 NA NA NA NA NA 5323 5591 0 3560 NA NA NA NA NA 841 5565 1091 829 NA NA NA NA NA 588 5210 1123 848 NA NA NA NA
1680901200.0 133.0 107 160 327 NA NA NA NA NA NA 3611 3580 5529 NA NA NA NA NA NA 6689 566 5560 NA NA NA NA NA NA 2834 380 5232 NA NA NA NA NA NA
1680901200.0 1330.0 NA 188 404 0 118 NA NA NA NA NA 5338 5631 0 3548 NA NA NA NA NA 1002 5465 974 790 NA NA NA NA NA 695 4633 1015 781 NA NA NA NA
1680901200.0 1331.0 NA 187 379 0 131 NA NA NA NA NA 5330 5582 0 3548 NA NA NA NA NA 972 5006 1116 846 NA NA NA NA NA 653 4412 1157 845 NA NA NA NA
1680901200.0 1332.0 NA 190 373 0 NA NA NA NA NA NA 5336 5576 0 NA NA NA NA NA NA 1133 4574 1087 NA NA NA NA NA NA 784 3852 1123 NA NA NA NA NA
1680901200.0 1333.0 NA 184 374 0 NA NA NA NA NA NA 5325 5568 0 NA NA NA NA NA NA 1009 4639 1045 NA NA NA NA NA NA 692 4173 1101 NA NA NA NA NA
1680901200.0 1334.0 NA 187 373 0 NA NA NA NA NA NA 5337 5589 0 NA NA NA NA NA NA 1070 4356 1048 NA NA NA NA NA NA 726 3635 1088 NA NA NA NA NA
1680901200.0 1335.0 NA 184 374 0 NA NA NA NA NA NA 5322 5556 0 NA NA NA NA NA NA 1071 4982 1100 NA NA NA NA NA NA 728 4420 1149 NA NA NA NA NA
1680901200.0 1336.0 NA 192 372 0 NA NA NA NA NA NA 5336 5598 0 NA NA NA NA NA NA 1292 5946 1008 NA NA NA NA NA NA 1262 3915 1044 NA NA NA NA NA
1680901200.0 1337.0 NA 213 384 0 NA NA NA NA NA NA 5349 5608 0 NA NA NA NA NA NA 1231 7200 1093 NA NA NA NA NA NA 759 5364 1133 NA NA NA NA NA
1680901200.0 1338.0 NA 184 379 0 117 NA NA NA NA NA 5334 5582 0 3557 NA NA NA NA NA 962 5863 1058 880 NA NA NA NA NA 658 4984 1102 870 NA NA NA NA
1680901200.0 1339.0 NA 193 383 0 NA NA NA NA NA NA 5346 5582 0 NA NA NA NA NA NA 1217 5894 924 NA NA NA NA NA NA 791 4414 962 NA NA NA NA NA
1680901200.0 134.0 NA 326 71 0 NA NA NA NA NA NA 5545 3462 0 NA NA NA NA NA NA 7878 274 164 NA NA NA NA NA NA 5023 308 194 NA NA NA NA NA
1680901200.0 134.701 NA 98 356 0 NA NA NA NA NA NA 3506 5576 0 NA NA NA NA NA NA 220 9603 1002 NA NA NA NA NA NA 199 4712 1385 NA NA NA NA NA
1680901200.0 134.702 NA 80 374 0 NA NA NA NA NA NA 3508 5584 0 NA NA NA NA NA NA 338 12099 969 NA NA NA NA NA NA 281 5652 1040 NA NA NA NA NA
1680901200.0 134.703 NA 69 362 0 NA NA NA NA NA NA 3503 5590 0 NA NA NA NA NA NA 379 13780 880 NA NA NA NA NA NA 322 6520 927 NA NA NA NA NA
1680901200.0 134.704 NA 57 357 0 NA NA NA NA NA NA 3506 5578 0 NA NA NA NA NA NA 389 9515 488 NA NA NA NA NA NA 335 4695 511 NA NA NA NA NA
1680901200.0 134.705 NA 82 378 0 NA NA NA NA NA NA 3507 5596 0 NA NA NA NA NA NA 388 13693 895 NA NA NA NA NA NA 321 6395 940 NA NA NA NA NA
1680901200.0 134.706 NA 71 368 0 NA NA NA NA NA NA 3503 5601 0 NA NA NA NA NA NA 320 12975 1205 NA NA NA NA NA NA 270 5487 1256 NA NA NA NA NA
1680901200.0 134.707 NA 69 353 0 NA NA NA NA NA NA 3501 5598 0 NA NA NA NA NA NA 391 13438 499 NA NA NA NA NA NA 331 6696 520 NA NA NA NA NA
1680901200.0 134.708 NA 64 352 0 NA NA NA NA NA NA 3506 5601 0 NA NA NA NA NA NA 367 11494 1056 NA NA NA NA NA NA 308 5805 1107 NA NA NA NA NA
1680901200.0 134.709 NA 62 528 0 NA NA NA NA NA NA 3507 5849 0 NA NA NA NA NA NA 345 10555 886 NA NA NA NA NA NA 299 5173 928 NA NA NA NA NA
1680901200.0 134.71 NA 71 350 0 NA NA NA NA NA NA 3503 5576 0 NA NA NA NA NA NA 338 11261 836 NA NA NA NA NA NA 293 6859 869 NA NA NA NA NA
1680901200.0 134.801 NA 64 358 0 NA NA NA NA NA NA 3504 5572 0 NA NA NA NA NA NA 369 8436 873 NA NA NA NA NA NA 325 4838 926 NA NA NA NA NA
1680901200.0 134.802 NA 81 364 0 NA NA NA NA NA NA 3504 5604 0 NA NA NA NA NA NA 433 12400 559 NA NA NA NA NA NA 360 5648 582 NA NA NA NA NA
1680901200.0 134.803 NA 64 357 0 NA NA NA NA NA NA 3507 5600 0 NA NA NA NA NA NA 416 12540 1016 NA NA NA NA NA NA 334 5448 1078 NA NA NA NA NA
1680901200.0 134.804 NA 69 366 0 NA NA NA NA NA NA 3507 5612 0 NA NA NA NA NA NA 455 15622 471 NA NA NA NA NA NA 372 7007 492 NA NA NA NA NA
1680901200.0 134.805 NA 67 375 0 NA NA NA NA NA NA 3507 5619 0 NA NA NA NA NA NA 431 12290 507 NA NA NA NA NA NA 352 5635 529 NA NA NA NA NA
1680901200.0 134.806 NA 95 371 0 NA NA NA NA NA NA 3503 5609 0 NA NA NA NA NA NA 462 13950 512 NA NA NA NA NA NA 356 6149 534 NA NA NA NA NA
1680901200.0 134.807 NA 161 397 0 NA NA NA NA NA NA 3610 5680 0 NA NA NA NA NA NA 1342 16955 783 NA NA NA NA NA NA 941 7669 817 NA NA NA NA NA
1680901200.0 134.808 NA 156 413 0 NA NA NA NA NA NA 3615 5671 0 NA NA NA NA NA NA 1251 18868 1041 NA NA NA NA NA NA 779 8556 1087 NA NA NA NA NA
1680901200.0 134.809 NA 69 358 0 NA NA NA NA NA NA 3507 5600 0 NA NA NA NA NA NA 385 11877 935 NA NA NA NA NA NA 310 5728 1001 NA NA NA NA NA
1680901200.0 134.81 NA 60 362 0 NA NA NA NA NA NA 3507 5617 0 NA NA NA NA NA NA 412 14173 954 NA NA NA NA NA NA 336 6758 1015 NA NA NA NA NA
1680901200.0 134.811 NA 57 367 0 NA NA NA NA NA NA 3509 5617 0 NA NA NA NA NA NA 405 14977 937 NA NA NA NA NA NA 353 6458 1000 NA NA NA NA NA
1680901200.0 134.812 NA 66 358 0 NA NA NA NA NA NA 3493 5589 0 NA NA NA NA NA NA 357 11743 932 NA NA NA NA NA NA 308 6806 983 NA NA NA NA NA
1680901200.0 134.813 NA 197 92 0 NA NA NA NA NA NA 5409 3515 0 NA NA NA NA NA NA 2457 505 452 NA NA NA NA NA NA 1868 507 536 NA NA NA NA NA
1680901200.0 134.901 NA 52 354 0 NA NA NA NA NA NA 3504 5590 0 NA NA NA NA NA NA 387 9157 822 NA NA NA NA NA NA 320 5165 877 NA NA NA NA NA
1680901200.0 134.902 NA 60 354 0 NA NA NA NA NA NA 3509 5574 0 NA NA NA NA NA NA 400 13599 874 NA NA NA NA NA NA 334 6344 922 NA NA NA NA NA
1680901200.0 134.903 NA 73 349 0 NA NA NA NA NA NA 3507 5585 0 NA NA NA NA NA NA 411 14069 875 NA NA NA NA NA NA 349 7353 917 NA NA NA NA NA
1680901200.0 134.904 NA 62 363 0 NA NA NA NA NA NA 3513 5600 0 NA NA NA NA NA NA 348 13799 912 NA NA NA NA NA NA 312 6219 973 NA NA NA NA NA
1680901200.0 134.905 NA 72 355 0 NA NA NA NA NA NA 3509 5590 0 NA NA NA NA NA NA 388 11683 1050 NA NA NA NA NA NA 334 6418 1108 NA NA NA NA NA
1680901200.0 134.906 NA 101 354 0 NA NA NA NA NA NA 3510 5584 0 NA NA NA NA NA NA 232 13547 651 NA NA NA NA NA NA 204 6836 684 NA NA NA NA NA
1680901200.0 134.907 NA 151 397 0 NA NA NA NA NA NA 3606 5634 0 NA NA NA NA NA NA 1045 12265 1112 NA NA NA NA NA NA 772 6388 1159 NA NA NA NA NA
1680901200.0 134.908 NA 165 398 0 NA NA NA NA NA NA 3640 5637 0 NA NA NA NA NA NA 1101 8277 491 NA NA NA NA NA NA 748 4015 516 NA NA NA NA NA
1680901200.0 134.909 NA 65 353 0 NA NA NA NA NA NA 3503 5569 0 NA NA NA NA NA NA 390 12451 851 NA NA NA NA NA NA 327 6530 891 NA NA NA NA NA
1680901200.0 134.91 NA 72 356 0 NA NA NA NA NA NA 3508 5596 0 NA NA NA NA NA NA 324 10887 1044 NA NA NA NA NA NA 293 5429 1090 NA NA NA NA NA
1680901200.0 134.911 NA 100 352 0 NA NA NA NA NA NA 3504 5585 0 NA NA NA NA NA NA 213 11696 760 NA NA NA NA NA NA 186 6600 791 NA NA NA NA NA
1680901200.0 134.912 NA 79 359 0 NA NA NA NA NA NA 3504 5569 0 NA NA NA NA NA NA 348 10299 963 NA NA NA NA NA NA 311 6123 1001 NA NA NA NA NA
1680901200.0 134.99601 NA 59 363 0 NA NA NA NA NA NA 3507 5600 0 NA NA NA NA NA NA 419 21367 930 NA NA NA NA NA NA 349 9269 985 NA NA NA NA NA
1680901200.0 134.99602 NA 101 354 0 NA NA NA NA NA NA 3507 5588 0 NA NA NA NA NA NA 237 11842 910 NA NA NA NA NA NA 202 6356 948 NA NA NA NA NA
1680901200.0 134.99603 NA 70 364 0 NA NA NA NA NA NA 3507 5598 0 NA NA NA NA NA NA 433 12079 1040 NA NA NA NA NA NA 358 5640 1095 NA NA NA NA NA
1680901200.0 134.99901 NA 82 354 0 NA NA NA NA NA NA 3512 5568 0 NA NA NA NA NA NA 342 11053 908 NA NA NA NA NA NA 293 5555 963 NA NA NA NA NA
1680901200.0 1340.0 NA 173 367 0 NA NA NA NA NA NA 5331 5568 0 NA NA NA NA NA NA 1040 4423 998 NA NA NA NA NA NA 751 3963 1031 NA NA NA NA NA
1680901200.0 1341.0 NA 200 380 0 NA NA NA NA NA NA 5337 5582 0 NA NA NA NA NA NA 1190 5232 909 NA NA NA NA NA NA 795 4019 943 NA NA NA NA NA
1680901200.0 1343.0 NA 188 376 0 NA NA NA NA NA NA 5334 5589 0 NA NA NA NA NA NA 1123 5473 928 NA NA NA NA NA NA 733 4626 967 NA NA NA NA NA
1680901200.0 13434.0 72 1081 0 NA NA NA NA NA NA 3464 6499 0 NA NA NA NA NA NA 469 18055 979 NA NA NA NA NA NA 361 7511 1020 NA NA NA NA NA NA
1680901200.0 1344.0 NA 185 375 0 NA NA NA NA NA NA 5334 5589 0 NA NA NA NA NA NA 1015 5169 1100 NA NA NA NA NA NA 689 4375 1146 NA NA NA NA NA
1680901200.0 1345.0 NA 190 381 0 NA NA NA NA NA NA 5340 5560 0 NA NA NA NA NA NA 1088 4421 1128 NA NA NA NA NA NA 755 3643 1183 NA NA NA NA NA
1680901200.0 1347.0 NA 189 378 0 NA NA NA NA NA NA 5337 5583 0 NA NA NA NA NA NA 1019 5105 1109 NA NA NA NA NA NA 672 4496 1163 NA NA NA NA NA
1680901200.0 1348.0 NA 189 371 0 NA NA NA NA NA NA 5329 5568 0 NA NA NA NA NA NA 1081 5149 976 NA NA NA NA NA NA 751 4615 1015 NA NA NA NA NA
