Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 135.8 320 NA NA NA NA NA NA NA NA 3897 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1680555600.0 135.9 576 0 0 NA NA NA NA NA NA 5849 0 0 NA NA NA NA NA NA 1708 502 0 NA NA NA NA NA NA 1259 544 0 NA NA NA NA NA NA
1680555600.0 1350.0 NA 185 0 NA NA NA NA NA NA NA 5332 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA
1680555600.0 1351.0 NA 185 0 NA NA NA NA NA NA NA 5337 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA
1680555600.0 1352.0 NA 185 0 NA NA NA NA NA NA NA 5334 0 NA NA NA NA NA NA NA 938 0 NA NA NA NA NA NA NA 1554 0 NA NA NA NA NA NA
1680555600.0 1353.0 NA 186 0 NA NA NA NA NA NA NA 5335 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA
1680555600.0 1354.0 NA 187 0 NA NA NA NA NA NA NA 5330 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA
1680555600.0 1355.0 NA 190 0 NA NA NA NA NA NA NA 5343 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA
1680555600.0 1356.0 113 210 0 NA NA NA NA NA NA 3597 5295 0 NA NA NA NA NA NA 4213 789 0 NA NA NA NA NA NA 1989 516 0 NA NA NA NA NA NA
1680555600.0 136.721 NA 114 0 NA NA NA NA NA NA NA 5254 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA
1680555600.0 136.722 NA 110 0 NA NA NA NA NA NA NA 5256 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA
1680555600.0 136.723 NA 142 0 NA NA NA NA NA NA NA 5250 0 NA NA NA NA NA NA NA 976 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA
1680555600.0 136.724 NA 111 0 NA NA NA NA NA NA NA 5255 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA
1680555600.0 136.72411 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.72412 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.725 NA 154 0 NA NA NA NA NA NA NA 5250 0 NA NA NA NA NA NA NA 945 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA
1680555600.0 136.726 NA 110 0 NA NA NA NA NA NA NA 5257 0 NA NA NA NA NA NA NA 1142 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA
1680555600.0 136.727 NA 207 0 NA NA NA NA NA NA NA 5366 0 NA NA NA NA NA NA NA 1473 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA
1680555600.0 136.728 NA 206 0 NA NA NA NA NA NA NA 5379 0 NA NA NA NA NA NA NA 1794 0 NA NA NA NA NA NA NA 962 0 NA NA NA NA NA NA
1680555600.0 136.729 NA 106 0 NA NA NA NA NA NA NA 5254 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA
1680555600.0 136.73 NA 115 0 NA NA NA NA NA NA NA 5252 0 NA NA NA NA NA NA NA 970 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA
1680555600.0 136.731 NA 106 0 NA NA NA NA NA NA NA 5250 0 NA NA NA NA NA NA NA 859 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA
1680555600.0 136.732 NA 108 0 NA NA NA NA NA NA NA 5250 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA
1680555600.0 136.733 NA 213 93 0 NA NA NA NA NA NA 5421 3518 0 NA NA NA NA NA NA 2609 478 419 NA NA NA NA NA NA 1443 490 454 NA NA NA NA NA
1680555600.0 136.734 NA 105 0 NA NA NA NA NA NA NA 5262 0 NA NA NA NA NA NA NA 1219 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA
1680555600.0 136.735 NA 128 0 NA NA NA NA NA NA NA 5255 0 NA NA NA NA NA NA NA 997 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA
1680555600.0 136.736 NA 107 0 NA NA NA NA NA NA NA 5254 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA
1680555600.0 136.737 NA 106 0 NA NA NA NA NA NA NA 5263 0 NA NA NA NA NA NA NA 1025 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA
1680555600.0 136.738 NA 104 0 NA NA NA NA NA NA NA 5247 0 NA NA NA NA NA NA NA 1409 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA
1680555600.0 136.739 NA 107 0 NA NA NA NA NA NA NA 5249 0 NA NA NA NA NA NA NA 1237 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA
1680555600.0 136.74 NA 104 0 NA NA NA NA NA NA NA 5256 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA
1680555600.0 136.741 NA 106 0 NA NA NA NA NA NA NA 5254 0 NA NA NA NA NA NA NA 1227 0 NA NA NA NA NA NA NA 1158 0 NA NA NA NA NA NA
1680555600.0 136.742 NA 107 0 NA NA NA NA NA NA NA 5258 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA
1680555600.0 136.743 NA 107 0 NA NA NA NA NA NA NA 5258 0 NA NA NA NA NA NA NA 1333 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA
1680555600.0 136.744 NA 106 0 NA NA NA NA NA NA NA 5252 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA
1680555600.0 136.745 NA 107 0 NA NA NA NA NA NA NA 5257 0 NA NA NA NA NA NA NA 930 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA
1680555600.0 136.746 NA 104 0 NA NA NA NA NA NA NA 5255 0 NA NA NA NA NA NA NA 1113 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA
1680555600.0 136.747 NA 108 0 NA NA NA NA NA NA NA 5262 0 NA NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA
1680555600.0 136.748 NA 108 0 NA NA NA NA NA NA NA 5259 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA
1680555600.0 136.749 NA 104 0 NA NA NA NA NA NA NA 5255 0 NA NA NA NA NA NA NA 1265 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA
1680555600.0 136.75 NA 107 0 NA NA NA NA NA NA NA 5259 0 NA NA NA NA NA NA NA 1320 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA
1680555600.0 136.751 NA 139 0 NA NA NA NA NA NA NA 5253 0 NA NA NA NA NA NA NA 927 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA
1680555600.0 136.752 NA 105 0 NA NA NA NA NA NA NA 5250 0 NA NA NA NA NA NA NA 1124 0 NA NA NA NA NA NA NA 574 0 NA NA NA NA NA NA
1680555600.0 136.753 NA 107 0 NA NA NA NA NA NA NA 5256 0 NA NA NA NA NA NA NA 976 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA
1680555600.0 136.754 NA 119 0 NA NA NA NA NA NA NA 5268 0 NA NA NA NA NA NA NA 996 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA
1680555600.0 136.755 NA 105 0 NA NA NA NA NA NA NA 5256 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA
1680555600.0 136.756 NA 106 0 NA NA NA NA NA NA NA 5251 0 NA NA NA NA NA NA NA 853 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA
1680555600.0 136.757 NA 108 0 NA NA NA NA NA NA NA 5263 0 NA NA NA NA NA NA NA 1081 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA
1680555600.0 136.758 NA 105 0 NA NA NA NA NA NA NA 5269 0 NA NA NA NA NA NA NA 1059 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA
1680555600.0 136.759 NA 135 0 NA NA NA NA NA NA NA 5252 0 NA NA NA NA NA NA NA 1175 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA
1680555600.0 136.76 NA 110 0 NA NA NA NA NA NA NA 5258 0 NA NA NA NA NA NA NA 1011 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA
1680555600.0 136.761 NA 154 0 NA NA NA NA NA NA NA 5252 0 NA NA NA NA NA NA NA 1309 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA
1680555600.0 136.7611 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.76111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.762 NA 111 0 NA NA NA NA NA NA NA 5262 0 NA NA NA NA NA NA NA 1333 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA
1680555600.0 136.763 NA 132 0 NA NA NA NA NA NA NA 5259 0 NA NA NA NA NA NA NA 1266 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA
1680555600.0 136.764 NA 117 0 NA NA NA NA NA NA NA 5254 0 NA NA NA NA NA NA NA 1219 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA
1680555600.0 136.765 NA 129 0 NA NA NA NA NA NA NA 5250 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA
1680555600.0 136.766 NA 152 0 NA NA NA NA NA NA NA 5258 0 NA NA NA NA NA NA NA 1334 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA
1680555600.0 136.767 NA 105 0 NA NA NA NA NA NA NA 5256 0 NA NA NA NA NA NA NA 1018 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA
1680555600.0 136.768 NA 105 0 NA NA NA NA NA NA NA 5253 0 NA NA NA NA NA NA NA 1091 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA
1680555600.0 136.769 NA 156 0 NA NA NA NA NA NA NA 5258 0 NA NA NA NA NA NA NA 1106 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA
1680555600.0 136.77 NA 107 0 NA NA NA NA NA NA NA 5258 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA
1680555600.0 136.771 NA 106 0 NA NA NA NA NA NA NA 5255 0 NA NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA
1680555600.0 136.772 NA 106 0 NA NA NA NA NA NA NA 5262 0 NA NA NA NA NA NA NA 951 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA
1680555600.0 136.7721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.77211 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.773 NA 117 0 NA NA NA NA NA NA NA 5259 0 NA NA NA NA NA NA NA 1179 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA
1680555600.0 136.774 NA 106 0 NA NA NA NA NA NA NA 5256 0 NA NA NA NA NA NA NA 1082 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA
1680555600.0 136.775 NA 115 0 NA NA NA NA NA NA NA 5254 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA
1680555600.0 136.776 NA 108 0 NA NA NA NA NA NA NA 5253 0 NA NA NA NA NA NA NA 1015 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA
1680555600.0 136.777 NA 108 0 NA NA NA NA NA NA NA 5253 0 NA NA NA NA NA NA NA 1108 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA
1680555600.0 136.778 NA 128 0 NA NA NA NA NA NA NA 5253 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA
1680555600.0 136.779 NA 140 0 NA NA NA NA NA NA NA 5250 0 NA NA NA NA NA NA NA 1392 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA
1680555600.0 136.78 NA 127 0 NA NA NA NA NA NA NA 5270 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA NA 1068 0 NA NA NA NA NA NA
1680555600.0 136.7801 NA 164 0 NA NA NA NA NA NA NA 3619 0 NA NA NA NA NA NA NA 1450 468 NA NA NA NA NA NA NA 1292 497 NA NA NA NA NA NA
1680555600.0 136.7802 NA 93 0 NA NA NA NA NA NA NA 3522 0 NA NA NA NA NA NA NA 802 283 NA NA NA NA NA NA NA 858 331 NA NA NA NA NA NA
1680555600.0 136.7803 NA 154 0 NA NA NA NA NA NA NA 3609 0 NA NA NA NA NA NA NA 1712 459 NA NA NA NA NA NA NA 1721 522 NA NA NA NA NA NA
1680555600.0 136.781 NA 158 0 NA NA NA NA NA NA NA 5275 0 NA NA NA NA NA NA NA 1137 0 NA NA NA NA NA NA NA 1222 0 NA NA NA NA NA NA
1680555600.0 136.782 NA 133 0 NA NA NA NA NA NA NA 5279 0 NA NA NA NA NA NA NA 1464 0 NA NA NA NA NA NA NA 1106 0 NA NA NA NA NA NA
1680555600.0 136.783 NA 127 0 NA NA NA NA NA NA NA 5274 0 NA NA NA NA NA NA NA 1258 0 NA NA NA NA NA NA NA 1312 0 NA NA NA NA NA NA
1680555600.0 136.784 NA 127 0 NA NA NA NA NA NA NA 5280 0 NA NA NA NA NA NA NA 1003 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA
1680555600.0 136.785 NA 157 0 NA NA NA NA NA NA NA 5276 0 NA NA NA NA NA NA NA 1399 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA
1680555600.0 136.786 NA 134 0 NA NA NA NA NA NA NA 5276 0 NA NA NA NA NA NA NA 1009 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA
1680555600.0 136.787 NA 172 0 NA NA NA NA NA NA NA 5273 0 NA NA NA NA NA NA NA 1243 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA
1680555600.0 136.788 NA 129 0 NA NA NA NA NA NA NA 5273 0 NA NA NA NA NA NA NA 1215 0 NA NA NA NA NA NA NA 1238 0 NA NA NA NA NA NA
1680555600.0 136.789 NA 125 0 NA NA NA NA NA NA NA 5282 0 NA NA NA NA NA NA NA 1101 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA
1680555600.0 136.79 NA 132 0 NA NA NA NA NA NA NA 5275 0 NA NA NA NA NA NA NA 1288 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA
1680555600.0 136.791 NA 125 0 NA NA NA NA NA NA NA 5280 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA
1680555600.0 136.792 NA 146 0 NA NA NA NA NA NA NA 5285 0 NA NA NA NA NA NA NA 1047 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA
1680555600.0 136.793 NA 127 0 NA NA NA NA NA NA NA 5271 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA
1680555600.0 136.794 NA 126 0 NA NA NA NA NA NA NA 5280 0 NA NA NA NA NA NA NA 1423 0 NA NA NA NA NA NA NA 1360 0 NA NA NA NA NA NA
1680555600.0 136.795 NA 128 0 NA NA NA NA NA NA NA 5281 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA
1680555600.0 136.796 NA 127 0 NA NA NA NA NA NA NA 5270 0 NA NA NA NA NA NA NA 1003 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA
1680555600.0 136.797 NA 127 0 NA NA NA NA NA NA NA 5275 0 NA NA NA NA NA NA NA 1315 0 NA NA NA NA NA NA NA 1234 0 NA NA NA NA NA NA
1680555600.0 136.798 NA 127 0 NA NA NA NA NA NA NA 5273 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA
1680555600.0 136.799 NA 133 0 NA NA NA NA NA NA NA 5272 0 NA NA NA NA NA NA NA 1201 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA
1680555600.0 136.8 NA 130 0 NA NA NA NA NA NA NA 5280 0 NA NA NA NA NA NA NA 924 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA
1680555600.0 136.801 NA 134 0 NA NA NA NA NA NA NA 5271 0 NA NA NA NA NA NA NA 914 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA
1680555600.0 136.802 NA 127 0 NA NA NA NA NA NA NA 5278 0 NA NA NA NA NA NA NA 934 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA
1680555600.0 136.803 NA 164 0 NA NA NA NA NA NA NA 5287 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA
1680555600.0 136.804 NA 127 0 NA NA NA NA NA NA NA 5278 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA
1680555600.0 136.805 NA 129 0 NA NA NA NA NA NA NA 5275 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA
1680555600.0 136.806 NA 126 0 NA NA NA NA NA NA NA 5276 0 NA NA NA NA NA NA NA 1157 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA
1680555600.0 136.807 NA 135 0 NA NA NA NA NA NA NA 5268 0 NA NA NA NA NA NA NA 1149 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA
1680555600.0 136.808 NA 130 0 NA NA NA NA NA NA NA 5273 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA
1680555600.0 136.809 NA 126 0 NA NA NA NA NA NA NA 5277 0 NA NA NA NA NA NA NA 1177 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA
1680555600.0 136.81 NA 130 0 NA NA NA NA NA NA NA 5268 0 NA NA NA NA NA NA NA 745 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA
1680555600.0 136.811 NA 129 0 NA NA NA NA NA NA NA 5276 0 NA NA NA NA NA NA NA 1038 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA
1680555600.0 136.812 NA 131 0 NA NA NA NA NA NA NA 5280 0 NA NA NA NA NA NA NA 1248 0 NA NA NA NA NA NA NA 1247 0 NA NA NA NA NA NA
1680555600.0 136.813 NA 130 0 NA NA NA NA NA NA NA 5268 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA
1680555600.0 136.814 NA 127 0 NA NA NA NA NA NA NA 5271 0 NA NA NA NA NA NA NA 1073 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA
1680555600.0 136.815 NA 154 0 NA NA NA NA NA NA NA 5279 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA
1680555600.0 136.816 NA 132 0 NA NA NA NA NA NA NA 5272 0 NA NA NA NA NA NA NA 1108 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA
1680555600.0 136.817 NA 163 0 NA NA NA NA NA NA NA 5272 0 NA NA NA NA NA NA NA 982 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA
1680555600.0 136.818 NA 136 0 NA NA NA NA NA NA NA 5282 0 NA NA NA NA NA NA NA 1445 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA
1680555600.0 136.819 NA 131 0 NA NA NA NA NA NA NA 5273 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA
1680555600.0 136.82 NA 135 0 NA NA NA NA NA NA NA 5278 0 NA NA NA NA NA NA NA 1138 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA
1680555600.0 136.821 NA 135 0 NA NA NA NA NA NA NA 5282 0 NA NA NA NA NA NA NA 1335 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA
1680555600.0 136.822 NA 135 0 NA NA NA NA NA NA NA 5283 0 NA NA NA NA NA NA NA 1147 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA
1680555600.0 136.823 NA 154 0 NA NA NA NA NA NA NA 5268 0 NA NA NA NA NA NA NA 1149 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA
1680555600.0 136.824 NA 149 0 NA NA NA NA NA NA NA 5273 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA
1680555600.0 136.825 NA 130 0 NA NA NA NA NA NA NA 5280 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA
1680555600.0 136.826 NA 153 0 NA NA NA NA NA NA NA 5281 0 NA NA NA NA NA NA NA 1376 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA
1680555600.0 136.827 NA 131 0 NA NA NA NA NA NA NA 5283 0 NA NA NA NA NA NA NA 916 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA
1680555600.0 136.828 NA 141 0 NA NA NA NA NA NA NA 5280 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA
1680555600.0 136.829 NA 136 0 NA NA NA NA NA NA NA 5280 0 NA NA NA NA NA NA NA 1055 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA
1680555600.0 136.83 NA 134 0 NA NA NA NA NA NA NA 5280 0 NA NA NA NA NA NA NA 1437 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA
1680555600.0 136.831 NA 131 0 NA NA NA NA NA NA NA 5273 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA
1680555600.0 136.8311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.83111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.832 NA 131 0 NA NA NA NA NA NA NA 5278 0 NA NA NA NA NA NA NA 927 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA
1680555600.0 136.833 NA 134 0 NA NA NA NA NA NA NA 5278 0 NA NA NA NA NA NA NA 1145 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA
1680555600.0 136.834 NA 147 0 NA NA NA NA NA NA NA 5275 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA
1680555600.0 136.835 NA 158 0 NA NA NA NA NA NA NA 5276 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA
1680555600.0 136.836 NA 132 0 NA NA NA NA NA NA NA 5280 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA
1680555600.0 136.837 NA 127 0 NA NA NA NA NA NA NA 5279 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA
1680555600.0 136.838 NA 158 0 NA NA NA NA NA NA NA 5283 0 NA NA NA NA NA NA NA 1234 0 NA NA NA NA NA NA NA 1111 0 NA NA NA NA NA NA
1680555600.0 136.839 NA 143 0 NA NA NA NA NA NA NA 5283 0 NA NA NA NA NA NA NA 954 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA
1680555600.0 136.8391 NA 186 0 NA NA NA NA NA NA NA 5355 0 NA NA NA NA NA NA NA 2061 0 NA NA NA NA NA NA NA 1163 0 NA NA NA NA NA NA
1680555600.0 136.84 NA 135 0 NA NA NA NA NA NA NA 5275 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA
1680555600.0 136.841 NA 131 0 NA NA NA NA NA NA NA 5278 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA
1680555600.0 136.842 NA 164 0 NA NA NA NA NA NA NA 5275 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA
1680555600.0 136.843 NA 161 0 NA NA NA NA NA NA NA 5275 0 NA NA NA NA NA NA NA 1281 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA
1680555600.0 136.844 NA 122 0 NA NA NA NA NA NA NA 5279 0 NA NA NA NA NA NA NA 1413 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA
1680555600.0 136.845 NA 126 0 NA NA NA NA NA NA NA 5275 0 NA NA NA NA NA NA NA 954 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA
1680555600.0 136.846 NA 129 0 NA NA NA NA NA NA NA 5278 0 NA NA NA NA NA NA NA 1236 0 NA NA NA NA NA NA NA 835 0 NA NA NA NA NA NA
1680555600.0 136.847 NA 131 0 NA NA NA NA NA NA NA 5281 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA
1680555600.0 136.848 NA 160 0 NA NA NA NA NA NA NA 5284 0 NA NA NA NA NA NA NA 1468 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA
1680555600.0 136.849 NA 126 0 NA NA NA NA NA NA NA 5273 0 NA NA NA NA NA NA NA 920 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA
1680555600.0 136.85 NA 131 0 NA NA NA NA NA NA NA 5275 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA
1680555600.0 136.8501 NA 128 0 NA NA NA NA NA NA NA 5271 0 NA NA NA NA NA NA NA 981 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA
