Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 1349.0 NA 184 370 0 NA NA NA NA NA NA 5332 5560 0 NA NA NA NA NA NA 1068 5437 979 NA NA NA NA NA NA 723 4858 1007 NA NA NA NA NA
1680814800.0 135.1 574 0 155 112 NA NA NA NA NA 5844 0 5271 3552 NA NA NA NA NA 2532 565 2037 738 NA NA NA NA NA 1703 595 1778 727 NA NA NA NA NA
1680814800.0 135.11 568 0 151 120 NA NA NA NA NA 5848 0 5279 3553 NA NA NA NA NA 3878 531 2064 827 NA NA NA NA NA 2336 566 1616 807 NA NA NA NA NA
1680814800.0 135.12 568 0 154 111 NA NA NA NA NA 5870 0 5291 3546 NA NA NA NA NA 2987 534 1667 737 NA NA NA NA NA 2070 568 1519 746 NA NA NA NA NA
1680814800.0 135.13 563 0 NA NA NA NA NA NA NA 5845 0 NA NA NA NA NA NA NA 2806 792 NA NA NA NA NA NA NA 1662 1013 NA NA NA NA NA NA NA
1680814800.0 135.14 572 0 152 113 NA NA NA NA NA 5860 0 5276 3547 NA NA NA NA NA 2117 502 1997 812 NA NA NA NA NA 1372 528 1776 804 NA NA NA NA NA
1680814800.0 135.2 503 0 163 114 NA NA NA NA NA 5779 0 5281 3546 NA NA NA NA NA 1952 484 1889 681 NA NA NA NA NA 1424 508 1773 678 NA NA NA NA NA
1680814800.0 135.3 507 0 153 108 NA NA NA NA NA 5787 0 5274 3553 NA NA NA NA NA 1921 514 1683 725 NA NA NA NA NA 1378 538 1541 735 NA NA NA NA NA
1680814800.0 135.4 558 0 159 109 NA NA NA NA NA 5849 0 5284 3548 NA NA NA NA NA 3129 535 1837 711 NA NA NA NA NA 2424 558 1673 725 NA NA NA NA NA
1680814800.0 135.5 571 0 154 118 NA NA NA NA NA 5845 0 5274 3543 NA NA NA NA NA 1971 514 1689 659 NA NA NA NA NA 1415 543 1546 672 NA NA NA NA NA
1680814800.0 135.6 567 0 156 113 NA NA NA NA NA 5885 0 5282 3548 NA NA NA NA NA 2686 604 1215 746 NA NA NA NA NA 1899 630 1073 728 NA NA NA NA NA
1680814800.0 135.7 563 0 154 116 NA NA NA NA NA 5854 0 5284 3551 NA NA NA NA NA 2119 539 1942 735 NA NA NA NA NA 1516 560 1784 746 NA NA NA NA NA
1680814800.0 135.8 316 NA NA NA NA NA NA NA NA 3903 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA NA
1680814800.0 135.9 577 0 151 110 NA NA NA NA NA 5841 0 5275 3552 NA NA NA NA NA 2750 545 1417 672 NA NA NA NA NA 2032 571 1341 670 NA NA NA NA NA
1680814800.0 1350.0 NA 184 374 0 NA NA NA NA NA NA 5339 5578 0 NA NA NA NA NA NA 1210 5408 1065 NA NA NA NA NA NA 803 4798 1098 NA NA NA NA NA
1680814800.0 1351.0 NA 190 370 0 NA NA NA NA NA NA 5332 5557 0 NA NA NA NA NA NA 1159 4525 1056 NA NA NA NA NA NA 800 3946 1086 NA NA NA NA NA
1680814800.0 1352.0 NA 183 370 0 NA NA NA NA NA NA 5329 5594 0 NA NA NA NA NA NA 1112 4999 934 NA NA NA NA NA NA 880 4413 964 NA NA NA NA NA
1680814800.0 1353.0 NA 183 374 0 NA NA NA NA NA NA 5322 5573 0 NA NA NA NA NA NA 1030 5061 955 NA NA NA NA NA NA 677 4328 981 NA NA NA NA NA
1680814800.0 1354.0 NA 185 375 0 NA NA NA NA NA NA 5322 5589 0 NA NA NA NA NA NA 1200 5749 1095 NA NA NA NA NA NA 802 5212 1556 NA NA NA NA NA
1680814800.0 1355.0 NA 185 377 0 NA NA NA NA NA NA 5340 5576 0 NA NA NA NA NA NA 1259 5672 894 NA NA NA NA NA NA 788 4904 927 NA NA NA NA NA
1680814800.0 1356.0 110 181 394 0 167 NA NA NA NA 3602 5305 5620 0 5296 NA NA NA NA 5038 791 4904 940 1554 NA NA NA NA 2320 534 4357 971 1266 NA NA NA NA
1680814800.0 136.721 NA 108 392 0 NA NA NA NA NA NA 5254 5621 0 NA NA NA NA NA NA 951 8846 463 NA NA NA NA NA NA 583 4021 485 NA NA NA NA NA
1680814800.0 136.722 NA 117 370 0 NA NA NA NA NA NA 5250 5628 0 NA NA NA NA NA NA 937 15165 639 NA NA NA NA NA NA 616 7524 683 NA NA NA NA NA
1680814800.0 136.723 NA 109 377 0 NA NA NA NA NA NA 5259 5633 0 NA NA NA NA NA NA 899 17232 614 NA NA NA NA NA NA 545 6944 635 NA NA NA NA NA
1680814800.0 136.724 NA 110 373 0 NA NA NA NA NA NA 5256 5607 0 NA NA NA NA NA NA 884 18264 380 NA NA NA NA NA NA 528 7593 401 NA NA NA NA NA
1680814800.0 136.72411 NA 200 0 NA NA NA NA NA NA NA 5371 0 NA NA NA NA NA NA NA 4212 379 NA NA NA NA NA NA NA 2648 409 NA NA NA NA NA NA
1680814800.0 136.72412 NA 226 0 NA NA NA NA NA NA NA 5382 0 NA NA NA NA NA NA NA 5912 331 NA NA NA NA NA NA NA 3917 354 NA NA NA NA NA NA
1680814800.0 136.725 NA 108 369 0 NA NA NA NA NA NA 5258 5631 0 NA NA NA NA NA NA 937 10875 373 NA NA NA NA NA NA 572 6012 395 NA NA NA NA NA
1680814800.0 136.726 NA 150 329 0 NA NA NA NA NA NA 5258 5563 0 NA NA NA NA NA NA 1131 17089 343 NA NA NA NA NA NA 650 7695 361 NA NA NA NA NA
1680814800.0 136.727 NA 216 422 0 NA NA NA NA NA NA 5372 5685 0 NA NA NA NA NA NA 1451 9244 697 NA NA NA NA NA NA 856 4036 724 NA NA NA NA NA
1680814800.0 136.728 NA 209 421 0 NA NA NA NA NA NA 5378 5696 0 NA NA NA NA NA NA 2017 17587 436 NA NA NA NA NA NA 1060 7483 455 NA NA NA NA NA
1680814800.0 136.729 NA 115 387 0 NA NA NA NA NA NA 5262 5634 0 NA NA NA NA NA NA 1046 20226 419 NA NA NA NA NA NA 633 8645 443 NA NA NA NA NA
1680814800.0 136.73 NA 108 384 0 NA NA NA NA NA NA 5253 5619 0 NA NA NA NA NA NA 1104 17057 375 NA NA NA NA NA NA 662 7425 396 NA NA NA NA NA
1680814800.0 136.731 NA 146 375 0 NA NA NA NA NA NA 5249 5608 0 NA NA NA NA NA NA 1045 16620 391 NA NA NA NA NA NA 646 7387 408 NA NA NA NA NA
1680814800.0 136.732 NA 108 420 0 NA NA NA NA NA NA 5258 5645 0 NA NA NA NA NA NA 957 7667 707 NA NA NA NA NA NA 627 3771 749 NA NA NA NA NA
1680814800.0 136.733 NA 218 100 0 NA NA NA NA NA NA 5419 3520 0 NA NA NA NA NA NA 2103 497 614 NA NA NA NA NA NA 1194 512 676 NA NA NA NA NA
1680814800.0 136.734 NA 141 332 0 NA NA NA NA NA NA 5247 5569 0 NA NA NA NA NA NA 1163 14213 319 NA NA NA NA NA NA 666 7576 340 NA NA NA NA NA
1680814800.0 136.735 NA 126 337 0 NA NA NA NA NA NA 5259 5542 0 NA NA NA NA NA NA 1396 7589 370 NA NA NA NA NA NA 1298 5582 393 NA NA NA NA NA
1680814800.0 136.736 NA 108 392 0 NA NA NA NA NA NA 5258 5662 0 NA NA NA NA NA NA 1169 28099 524 NA NA NA NA NA NA 593 10739 546 NA NA NA NA NA
1680814800.0 136.737 NA 121 377 0 NA NA NA NA NA NA 5257 5631 0 NA NA NA NA NA NA 1196 26985 305 NA NA NA NA NA NA 635 10129 327 NA NA NA NA NA
1680814800.0 136.738 NA 108 393 0 NA NA NA NA NA NA 5254 5648 0 NA NA NA NA NA NA 1493 28190 465 NA NA NA NA NA NA 744 10145 488 NA NA NA NA NA
1680814800.0 136.739 NA 112 382 0 NA NA NA NA NA NA 5251 5648 0 NA NA NA NA NA NA 1055 34522 530 NA NA NA NA NA NA 559 13021 571 NA NA NA NA NA
1680814800.0 136.74 NA 110 382 0 NA NA NA NA NA NA 5258 5638 0 NA NA NA NA NA NA 1125 24892 625 NA NA NA NA NA NA 612 9434 656 NA NA NA NA NA
1680814800.0 136.741 NA 110 342 0 NA NA NA NA NA NA 5252 5588 0 NA NA NA NA NA NA 1202 24278 391 NA NA NA NA NA NA 611 9076 412 NA NA NA NA NA
1680814800.0 136.742 NA 108 394 0 NA NA NA NA NA NA 5252 5654 0 NA NA NA NA NA NA 1037 30022 440 NA NA NA NA NA NA 548 10763 465 NA NA NA NA NA
1680814800.0 136.743 NA 147 415 0 NA NA NA NA NA NA 5258 5684 0 NA NA NA NA NA NA 1182 25922 378 NA NA NA NA NA NA 623 9057 397 NA NA NA NA NA
1680814800.0 136.744 NA 112 381 0 NA NA NA NA NA NA 5246 5631 0 NA NA NA NA NA NA 968 29940 386 NA NA NA NA NA NA 522 11294 405 NA NA NA NA NA
1680814800.0 136.745 NA 110 419 0 NA NA NA NA NA NA 5246 5679 0 NA NA NA NA NA NA 1057 18020 427 NA NA NA NA NA NA 595 7506 446 NA NA NA NA NA
1680814800.0 136.746 NA 108 337 0 NA NA NA NA NA NA 5254 5582 0 NA NA NA NA NA NA 1333 29233 422 NA NA NA NA NA NA 680 10858 446 NA NA NA NA NA
1680814800.0 136.747 NA 111 403 0 NA NA NA NA NA NA 5254 5673 0 NA NA NA NA NA NA 1015 28944 761 NA NA NA NA NA NA 556 10135 782 NA NA NA NA NA
1680814800.0 136.748 NA 107 338 0 NA NA NA NA NA NA 5254 5579 0 NA NA NA NA NA NA 1077 26950 356 NA NA NA NA NA NA 582 9804 380 NA NA NA NA NA
1680814800.0 136.749 NA 113 401 0 NA NA NA NA NA NA 5257 5659 0 NA NA NA NA NA NA 1394 27574 662 NA NA NA NA NA NA 699 9330 691 NA NA NA NA NA
1680814800.0 136.75 NA 139 392 0 NA NA NA NA NA NA 5258 5664 0 NA NA NA NA NA NA 1241 34943 482 NA NA NA NA NA NA 637 12991 512 NA NA NA NA NA
1680814800.0 136.751 NA 137 387 0 NA NA NA NA NA NA 5258 5679 0 NA NA NA NA NA NA 1272 33883 469 NA NA NA NA NA NA 656 11883 501 NA NA NA NA NA
1680814800.0 136.752 NA 134 343 0 NA NA NA NA NA NA 5250 5607 0 NA NA NA NA NA NA 1392 25828 461 NA NA NA NA NA NA 738 9893 492 NA NA NA NA NA
1680814800.0 136.753 NA 107 399 0 NA NA NA NA NA NA 5258 5674 0 NA NA NA NA NA NA 1255 30133 331 NA NA NA NA NA NA 646 10356 349 NA NA NA NA NA
1680814800.0 136.754 NA 111 428 0 NA NA NA NA NA NA 5262 5694 0 NA NA NA NA NA NA 1017 25279 375 NA NA NA NA NA NA 571 9318 396 NA NA NA NA NA
1680814800.0 136.755 NA 108 382 0 NA NA NA NA NA NA 5256 5623 0 NA NA NA NA NA NA 1217 24514 477 NA NA NA NA NA NA 660 9512 510 NA NA NA NA NA
1680814800.0 136.756 NA 106 421 0 NA NA NA NA NA NA 5249 5679 0 NA NA NA NA NA NA 1076 18492 718 NA NA NA NA NA NA 619 7820 742 NA NA NA NA NA
1680814800.0 136.757 NA 115 345 0 NA NA NA NA NA NA 5263 5601 0 NA NA NA NA NA NA 1173 25225 428 NA NA NA NA NA NA 608 10796 454 NA NA NA NA NA
1680814800.0 136.758 NA 138 402 0 NA NA NA NA NA NA 5264 5662 0 NA NA NA NA NA NA 1215 35707 771 NA NA NA NA NA NA 646 12413 794 NA NA NA NA NA
1680814800.0 136.759 NA 110 393 0 NA NA NA NA NA NA 5258 5651 0 NA NA NA NA NA NA 1436 37286 584 NA NA NA NA NA NA 744 12830 614 NA NA NA NA NA
1680814800.0 136.76 NA 155 414 0 NA NA NA NA NA NA 5253 5686 0 NA NA NA NA NA NA 1475 35133 849 NA NA NA NA NA NA 756 12682 879 NA NA NA NA NA
1680814800.0 136.761 NA 149 399 0 NA NA NA NA NA NA 5254 5664 0 NA NA NA NA NA NA 1442 48815 615 NA NA NA NA NA NA 745 16312 653 NA NA NA NA NA
1680814800.0 136.7611 NA 208 0 NA NA NA NA NA NA NA 5378 0 NA NA NA NA NA NA NA 6628 357 NA NA NA NA NA NA NA 3587 396 NA NA NA NA NA NA
1680814800.0 136.76111 NA 198 0 NA NA NA NA NA NA NA 5377 0 NA NA NA NA NA NA NA 6182 361 NA NA NA NA NA NA NA 3298 394 NA NA NA NA NA NA
1680814800.0 136.762 NA 154 374 0 NA NA NA NA NA NA 5258 5626 0 NA NA NA NA NA NA 1463 49902 534 NA NA NA NA NA NA 751 16425 564 NA NA NA NA NA
1680814800.0 136.763 NA 141 343 0 NA NA NA NA NA NA 5254 5608 0 NA NA NA NA NA NA 1593 43794 462 NA NA NA NA NA NA 772 14597 496 NA NA NA NA NA
1680814800.0 136.764 NA 142 406 0 NA NA NA NA NA NA 5254 5667 0 NA NA NA NA NA NA 1044 40271 720 NA NA NA NA NA NA 572 13243 754 NA NA NA NA NA
1680814800.0 136.765 NA 141 432 0 NA NA NA NA NA NA 5250 5666 0 NA NA NA NA NA NA 1300 28863 697 NA NA NA NA NA NA 652 10164 727 NA NA NA NA NA
1680814800.0 136.766 NA 108 388 0 NA NA NA NA NA NA 5258 5674 0 NA NA NA NA NA NA 1470 43129 550 NA NA NA NA NA NA 764 14440 589 NA NA NA NA NA
1680814800.0 136.767 NA 110 426 0 NA NA NA NA NA NA 5258 5712 0 NA NA NA NA NA NA 1235 29817 940 NA NA NA NA NA NA 654 10389 976 NA NA NA NA NA
1680814800.0 136.768 NA 112 349 0 NA NA NA NA NA NA 5258 5607 0 NA NA NA NA NA NA 1483 38363 627 NA NA NA NA NA NA 748 13251 666 NA NA NA NA NA
1680814800.0 136.769 NA 111 395 0 NA NA NA NA NA NA 5259 5677 0 NA NA NA NA NA NA 1158 26183 744 NA NA NA NA NA NA 623 9137 766 NA NA NA NA NA
1680814800.0 136.77 NA 109 385 0 NA NA NA NA NA NA 5249 5636 0 NA NA NA NA NA NA 1009 25843 388 NA NA NA NA NA NA 559 10426 410 NA NA NA NA NA
1680814800.0 136.771 NA 107 400 0 NA NA NA NA NA NA 5256 5670 0 NA NA NA NA NA NA 1346 27397 410 NA NA NA NA NA NA 689 9696 430 NA NA NA NA NA
1680814800.0 136.772 NA 155 392 0 NA NA NA NA NA NA 5263 5636 0 NA NA NA NA NA NA 1179 26069 473 NA NA NA NA NA NA 647 10091 499 NA NA NA NA NA
1680814800.0 136.7721 NA 204 0 NA NA NA NA NA NA NA 5369 0 NA NA NA NA NA NA NA 4655 347 NA NA NA NA NA NA NA 2801 371 NA NA NA NA NA NA
1680814800.0 136.77211 NA 201 0 NA NA NA NA NA NA NA 5366 0 NA NA NA NA NA NA NA 5201 350 NA NA NA NA NA NA NA 2963 383 NA NA NA NA NA NA
1680814800.0 136.773 NA 110 389 0 NA NA NA NA NA NA 5258 5661 0 NA NA NA NA NA NA 1039 24442 273 NA NA NA NA NA NA 573 9248 293 NA NA NA NA NA
1680814800.0 136.774 NA 107 340 0 NA NA NA NA NA NA 5254 5594 0 NA NA NA NA NA NA 1249 27808 355 NA NA NA NA NA NA 625 9919 373 NA NA NA NA NA
1680814800.0 136.775 NA 109 403 0 NA NA NA NA NA NA 5262 5647 0 NA NA NA NA NA NA 1151 26679 379 NA NA NA NA NA NA 655 9932 400 NA NA NA NA NA
1680814800.0 136.776 NA 132 418 0 NA NA NA NA NA NA 5251 5678 0 NA NA NA NA NA NA 1056 24475 434 NA NA NA NA NA NA 550 9529 459 NA NA NA NA NA
1680814800.0 136.777 NA 114 384 0 NA NA NA NA NA NA 5258 5637 0 NA NA NA NA NA NA 1301 24533 488 NA NA NA NA NA NA 701 9444 512 NA NA NA NA NA
1680814800.0 136.778 NA 108 417 0 NA NA NA NA NA NA 5254 5644 0 NA NA NA NA NA NA 1053 20528 495 NA NA NA NA NA NA 577 8882 515 NA NA NA NA NA
1680814800.0 136.779 NA 113 342 0 NA NA NA NA NA NA 5259 5581 0 NA NA NA NA NA NA 1266 27837 398 NA NA NA NA NA NA 669 10795 422 NA NA NA NA NA
1680814800.0 136.78 NA 134 554 0 NA NA NA NA NA NA 5280 5934 0 NA NA NA NA NA NA 878 35255 1052 NA NA NA NA NA NA 508 12796 1286 NA NA NA NA NA
1680814800.0 136.7801 NA 163 0 NA NA NA NA NA NA NA 3612 0 NA NA NA NA NA NA NA 1426 386 NA NA NA NA NA NA NA 1287 412 NA NA NA NA NA NA
1680814800.0 136.7802 NA 95 0 NA NA NA NA NA NA NA 3523 0 NA NA NA NA NA NA NA 797 264 NA NA NA NA NA NA NA 859 291 NA NA NA NA NA NA
1680814800.0 136.7803 NA 142 0 NA NA NA NA NA NA NA 3604 0 NA NA NA NA NA NA NA 1933 350 NA NA NA NA NA NA NA 1901 379 NA NA NA NA NA NA
1680814800.0 136.781 NA 174 507 0 NA NA NA NA NA NA 5275 5948 0 NA NA NA NA NA NA 801 31901 852 NA NA NA NA NA NA 543 11485 904 NA NA NA NA NA
1680814800.0 136.782 NA 170 562 0 NA NA NA NA NA NA 5275 5998 0 NA NA NA NA NA NA 1577 38104 1120 NA NA NA NA NA NA 912 13250 1163 NA NA NA NA NA
1680814800.0 136.783 NA 128 523 0 NA NA NA NA NA NA 5271 5940 0 NA NA NA NA NA NA 1148 35101 696 NA NA NA NA NA NA 661 12813 729 NA NA NA NA NA
1680814800.0 136.784 NA 135 469 0 NA NA NA NA NA NA 5267 5865 0 NA NA NA NA NA NA 913 31896 790 NA NA NA NA NA NA 531 12268 820 NA NA NA NA NA
1680814800.0 136.785 NA 134 470 0 NA NA NA NA NA NA 5273 5830 0 NA NA NA NA NA NA 1522 35877 773 NA NA NA NA NA NA 1338 12882 800 NA NA NA NA NA
1680814800.0 136.786 NA 171 549 0 NA NA NA NA NA NA 5277 6034 0 NA NA NA NA NA NA 1167 36579 979 NA NA NA NA NA NA 694 13022 1015 NA NA NA NA NA
1680814800.0 136.787 NA 137 622 0 NA NA NA NA NA NA 5282 6076 0 NA NA NA NA NA NA 1125 36701 969 NA NA NA NA NA NA 627 13010 1005 NA NA NA NA NA
1680814800.0 136.788 NA 127 517 0 NA NA NA NA NA NA 5275 5967 0 NA NA NA NA NA NA 851 41097 784 NA NA NA NA NA NA 505 14824 826 NA NA NA NA NA
1680814800.0 136.789 NA 131 598 0 NA NA NA NA NA NA 5273 5983 0 NA NA NA NA NA NA 841 32033 996 NA NA NA NA NA NA 507 11681 1029 NA NA NA NA NA
1680814800.0 136.79 NA 129 469 0 NA NA NA NA NA NA 5275 5874 0 NA NA NA NA NA NA 1196 21532 424 NA NA NA NA NA NA 714 9735 444 NA NA NA NA NA
1680814800.0 136.791 NA 128 485 0 NA NA NA NA NA NA 5288 5801 0 NA NA NA NA NA NA 922 8710 645 NA NA NA NA NA NA 607 7198 683 NA NA NA NA NA
1680814800.0 136.792 NA 132 571 0 NA NA NA NA NA NA 5280 5995 0 NA NA NA NA NA NA 1149 32945 1093 NA NA NA NA NA NA 642 11766 1130 NA NA NA NA NA
1680814800.0 136.793 NA 131 523 0 NA NA NA NA NA NA 5275 5953 0 NA NA NA NA NA NA 971 22863 594 NA NA NA NA NA NA 587 9102 620 NA NA NA NA NA
1680814800.0 136.794 NA 128 571 0 NA NA NA NA NA NA 5283 6014 0 NA NA NA NA NA NA 1235 34766 1059 NA NA NA NA NA NA 705 12203 1101 NA NA NA NA NA
1680814800.0 136.795 NA 132 534 0 NA NA NA NA NA NA 5276 5922 0 NA NA NA NA NA NA 905 25433 726 NA NA NA NA NA NA 566 10136 749 NA NA NA NA NA
1680814800.0 136.796 NA 137 486 0 NA NA NA NA NA NA 5271 5818 0 NA NA NA NA NA NA 904 22327 674 NA NA NA NA NA NA 551 8809 703 NA NA NA NA NA
1680814800.0 136.797 NA 137 486 0 NA NA NA NA NA NA 5275 5828 0 NA NA NA NA NA NA 956 25352 560 NA NA NA NA NA NA 516 9856 584 NA NA NA NA NA
1680814800.0 136.798 NA 136 571 0 NA NA NA NA NA NA 5278 5996 0 NA NA NA NA NA NA 971 26896 788 NA NA NA NA NA NA 563 9974 819 NA NA NA NA NA
1680814800.0 136.799 NA 131 643 0 NA NA NA NA NA NA 5271 6060 0 NA NA NA NA NA NA 1179 29754 987 NA NA NA NA NA NA 654 12022 1023 NA NA NA NA NA
1680814800.0 136.8 NA 129 530 0 NA NA NA NA NA NA 5280 5951 0 NA NA NA NA NA NA 845 31400 799 NA NA NA NA NA NA 497 11622 837 NA NA NA NA NA
1680814800.0 136.801 NA 135 610 0 NA NA NA NA NA NA 5272 6034 0 NA NA NA NA NA NA 776 18218 753 NA NA NA NA NA NA 483 7796 776 NA NA NA NA NA
1680814800.0 136.802 NA 133 482 0 NA NA NA NA NA NA 5279 5810 0 NA NA NA NA NA NA 1354 22388 409 NA NA NA NA NA NA 740 9113 433 NA NA NA NA NA
1680814800.0 136.803 NA 142 504 0 NA NA NA NA NA NA 5274 5811 0 NA NA NA NA NA NA 782 9241 570 NA NA NA NA NA NA 496 7645 589 NA NA NA NA NA
1680814800.0 136.804 NA 131 536 0 NA NA NA NA NA NA 5285 5925 0 NA NA NA NA NA NA 1079 33001 1130 NA NA NA NA NA NA 619 11805 1161 NA NA NA NA NA
1680814800.0 136.805 NA 134 493 0 NA NA NA NA NA NA 5276 5946 0 NA NA NA NA NA NA 873 26858 745 NA NA NA NA NA NA 509 10416 776 NA NA NA NA NA
1680814800.0 136.806 NA 166 540 0 NA NA NA NA NA NA 5277 5909 0 NA NA NA NA NA NA 1057 23136 824 NA NA NA NA NA NA 582 8559 849 NA NA NA NA NA
1680814800.0 136.807 NA 166 494 0 NA NA NA NA NA NA 5278 5944 0 NA NA NA NA NA NA 902 29029 692 NA NA NA NA NA NA 523 11635 724 NA NA NA NA NA
1680814800.0 136.808 NA 132 492 0 NA NA NA NA NA NA 5278 5898 0 NA NA NA NA NA NA 1069 32130 407 NA NA NA NA NA NA 621 12671 429 NA NA NA NA NA
1680814800.0 136.809 NA 132 447 0 NA NA NA NA NA NA 5280 5815 0 NA NA NA NA NA NA 974 23702 632 NA NA NA NA NA NA 552 9115 660 NA NA NA NA NA
1680814800.0 136.81 NA 131 532 0 NA NA NA NA NA NA 5280 5986 0 NA NA NA NA NA NA 915 29715 714 NA NA NA NA NA NA 573 10566 736 NA NA NA NA NA
1680814800.0 136.811 NA 154 610 0 NA NA NA NA NA NA 5271 6102 0 NA NA NA NA NA NA 1016 25882 646 NA NA NA NA NA NA 579 10274 671 NA NA NA NA NA
1680814800.0 136.812 NA 135 495 0 NA NA NA NA NA NA 5272 5900 0 NA NA NA NA NA NA 1066 28335 847 NA NA NA NA NA NA 627 10984 888 NA NA NA NA NA
1680814800.0 136.813 NA 133 581 0 NA NA NA NA NA NA 5277 5961 0 NA NA NA NA NA NA 789 18979 759 NA NA NA NA NA NA 498 8544 784 NA NA NA NA NA
1680814800.0 136.814 NA 126 455 0 NA NA NA NA NA NA 5281 5817 0 NA NA NA NA NA NA 1312 23496 646 NA NA NA NA NA NA 746 9459 671 NA NA NA NA NA
1680814800.0 136.815 NA 130 476 0 NA NA NA NA NA NA 5287 5812 0 NA NA NA NA NA NA 1186 7841 457 NA NA NA NA NA NA 723 5663 477 NA NA NA NA NA
1680814800.0 136.816 NA 131 550 0 NA NA NA NA NA NA 5280 5957 0 NA NA NA NA NA NA 1281 43255 958 NA NA NA NA NA NA 730 13899 991 NA NA NA NA NA
1680814800.0 136.817 NA 177 507 0 NA NA NA NA NA NA 5280 5898 0 NA NA NA NA NA NA 1086 32183 897 NA NA NA NA NA NA 628 11683 943 NA NA NA NA NA
1680814800.0 136.818 NA 134 550 0 NA NA NA NA NA NA 5279 6018 0 NA NA NA NA NA NA 1442 40434 986 NA NA NA NA NA NA 769 13451 1010 NA NA NA NA NA
1680814800.0 136.819 NA 130 518 0 NA NA NA NA NA NA 5275 5912 0 NA NA NA NA NA NA 978 38762 780 NA NA NA NA NA NA 561 13177 822 NA NA NA NA NA
1680814800.0 136.82 NA 176 466 0 NA NA NA NA NA NA 5286 5845 0 NA NA NA NA NA NA 1303 41885 788 NA NA NA NA NA NA 753 13669 818 NA NA NA NA NA
1680814800.0 136.821 NA 137 453 0 NA NA NA NA NA NA 5276 5902 0 NA NA NA NA NA NA 1309 37451 679 NA NA NA NA NA NA 721 13234 705 NA NA NA NA NA
1680814800.0 136.822 NA 158 547 0 NA NA NA NA NA NA 5272 5941 0 NA NA NA NA NA NA 1124 38167 983 NA NA NA NA NA NA 658 13183 1017 NA NA NA NA NA
1680814800.0 136.823 NA 158 611 0 NA NA NA NA NA NA 5276 6076 0 NA NA NA NA NA NA 1325 37516 864 NA NA NA NA NA NA 707 13378 896 NA NA NA NA NA
1680814800.0 136.824 NA 130 515 0 NA NA NA NA NA NA 5279 5956 0 NA NA NA NA NA NA 987 46692 727 NA NA NA NA NA NA 558 16347 762 NA NA NA NA NA
1680814800.0 136.825 NA 131 599 0 NA NA NA NA NA NA 5280 5977 0 NA NA NA NA NA NA 990 25129 1072 NA NA NA NA NA NA 619 10250 1112 NA NA NA NA NA
1680814800.0 136.826 NA 130 466 0 NA NA NA NA NA NA 5276 5880 0 NA NA NA NA NA NA 1441 37704 887 NA NA NA NA NA NA 809 13366 922 NA NA NA NA NA
1680814800.0 136.827 NA 132 476 0 NA NA NA NA NA NA 5278 5801 0 NA NA NA NA NA NA 1341 7950 491 NA NA NA NA NA NA 1308 5740 509 NA NA NA NA NA
1680814800.0 136.828 NA 134 556 0 NA NA NA NA NA NA 5280 6034 0 NA NA NA NA NA NA 952 44102 1145 NA NA NA NA NA NA 570 14203 1191 NA NA NA NA NA
1680814800.0 136.829 NA 131 511 0 NA NA NA NA NA NA 5277 5916 0 NA NA NA NA NA NA 1159 38747 797 NA NA NA NA NA NA 1232 13635 831 NA NA NA NA NA
1680814800.0 136.83 NA 129 552 0 NA NA NA NA NA NA 5271 6034 0 NA NA NA NA NA NA 1544 46448 935 NA NA NA NA NA NA 1396 15252 965 NA NA NA NA NA
1680814800.0 136.831 NA 133 517 0 NA NA NA NA NA NA 5285 5996 0 NA NA NA NA NA NA 1036 39844 741 NA NA NA NA NA NA 570 13560 789 NA NA NA NA NA
1680814800.0 136.8311 NA 205 0 NA NA NA NA NA NA NA 5371 0 NA NA NA NA NA NA NA 5120 344 NA NA NA NA NA NA NA 3318 385 NA NA NA NA NA NA
1680814800.0 136.83111 NA 207 0 NA NA NA NA NA NA NA 5393 0 NA NA NA NA NA NA NA 6649 387 NA NA NA NA NA NA NA 3717 420 NA NA NA NA NA NA
1680814800.0 136.832 NA 137 527 0 NA NA NA NA NA NA 5279 5998 0 NA NA NA NA NA NA 1075 50846 659 NA NA NA NA NA NA 636 16969 694 NA NA NA NA NA
1680814800.0 136.833 NA 136 464 0 NA NA NA NA NA NA 5280 5857 0 NA NA NA NA NA NA 1281 37561 729 NA NA NA NA NA NA 701 13375 765 NA NA NA NA NA
1680814800.0 136.834 NA 169 553 0 NA NA NA NA NA NA 5278 6015 0 NA NA NA NA NA NA 1200 41242 826 NA NA NA NA NA NA 692 13706 850 NA NA NA NA NA
