Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 135.11 576 0 153 117 NA NA NA NA NA 5887 0 5287 3549 NA NA NA NA NA 2708 723 2474 859 NA NA NA NA NA 1553 761 1974 844 NA NA NA NA NA
1680642000.0 135.12 570 0 150 113 NA NA NA NA NA 5837 0 5278 3546 NA NA NA NA NA 3157 782 1891 680 NA NA NA NA NA 2741 810 1700 669 NA NA NA NA NA
1680642000.0 135.13 564 0 NA NA NA NA NA NA NA 5850 0 NA NA NA NA NA NA NA 2611 769 NA NA NA NA NA NA NA 1582 804 NA NA NA NA NA NA NA
1680642000.0 135.14 569 0 153 113 NA NA NA NA NA 5893 0 5280 3547 NA NA NA NA NA 1857 751 1973 895 NA NA NA NA NA 1231 783 1752 890 NA NA NA NA NA
1680642000.0 135.2 512 0 154 112 NA NA NA NA NA 5791 0 5279 3547 NA NA NA NA NA 1435 660 1974 703 NA NA NA NA NA 1107 690 1854 706 NA NA NA NA NA
1680642000.0 135.3 492 0 151 113 NA NA NA NA NA 5786 0 5278 3548 NA NA NA NA NA 1840 765 1857 622 NA NA NA NA NA 1331 832 1882 635 NA NA NA NA NA
1680642000.0 135.4 587 0 153 117 NA NA NA NA NA 5845 0 5282 3545 NA NA NA NA NA 2094 705 1902 727 NA NA NA NA NA 1418 734 1899 723 NA NA NA NA NA
1680642000.0 135.5 557 0 155 110 NA NA NA NA NA 5837 0 5278 3548 NA NA NA NA NA 1940 739 1809 710 NA NA NA NA NA 1414 786 1696 742 NA NA NA NA NA
1680642000.0 135.6 563 0 160 113 NA NA NA NA NA 5866 0 5287 3559 NA NA NA NA NA 1880 700 2085 868 NA NA NA NA NA 1244 737 1862 863 NA NA NA NA NA
1680642000.0 135.7 588 0 152 109 NA NA NA NA NA 5832 0 5275 3546 NA NA NA NA NA 1989 732 1833 630 NA NA NA NA NA 1225 766 1674 637 NA NA NA NA NA
1680642000.0 135.8 316 NA NA NA NA NA NA NA NA 3906 NA NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1680642000.0 135.9 576 0 148 110 NA NA NA NA NA 5853 0 5282 3548 NA NA NA NA NA 1398 816 1868 825 NA NA NA NA NA 1018 872 1891 834 NA NA NA NA NA
1680642000.0 1350.0 NA 203 367 0 NA NA NA NA NA NA 5329 5590 0 NA NA NA NA NA NA 1053 4976 1084 NA NA NA NA NA NA 711 4360 1113 NA NA NA NA NA
1680642000.0 1351.0 NA 180 370 0 NA NA NA NA NA NA 5332 5579 0 NA NA NA NA NA NA 1081 4586 857 NA NA NA NA NA NA 736 3985 889 NA NA NA NA NA
1680642000.0 1352.0 NA 178 373 0 NA NA NA NA NA NA 5322 5568 0 NA NA NA NA NA NA 1190 4176 863 NA NA NA NA NA NA 858 3677 891 NA NA NA NA NA
1680642000.0 1353.0 NA 186 377 0 NA NA NA NA NA NA 5334 5568 0 NA NA NA NA NA NA 973 5880 1230 NA NA NA NA NA NA 669 5376 1267 NA NA NA NA NA
1680642000.0 1354.0 NA 176 366 0 NA NA NA NA NA NA 5329 5574 0 NA NA NA NA NA NA 1157 6074 855 NA NA NA NA NA NA 745 5206 894 NA NA NA NA NA
1680642000.0 1355.0 NA 188 375 0 NA NA NA NA NA NA 5338 5565 0 NA NA NA NA NA NA 971 6031 811 NA NA NA NA NA NA 622 5139 841 NA NA NA NA NA
1680642000.0 1356.0 110 180 404 0 171 NA NA NA NA 3599 5299 5603 0 5299 NA NA NA NA 3995 759 2639 600 1221 NA NA NA NA 1890 501 2267 621 1025 NA NA NA NA
1680642000.0 136.721 NA 106 391 0 NA NA NA NA NA NA 5250 5627 0 NA NA NA NA NA NA 931 8898 472 NA NA NA NA NA NA 583 3992 508 NA NA NA NA NA
1680642000.0 136.722 NA 135 375 0 NA NA NA NA NA NA 5254 5618 0 NA NA NA NA NA NA 1011 10423 429 NA NA NA NA NA NA 670 4623 451 NA NA NA NA NA
1680642000.0 136.723 NA 106 392 0 NA NA NA NA NA NA 5253 5621 0 NA NA NA NA NA NA 1032 9285 401 NA NA NA NA NA NA 1006 3951 421 NA NA NA NA NA
1680642000.0 136.724 NA 140 372 0 NA NA NA NA NA NA 5258 5607 0 NA NA NA NA NA NA 1105 10709 308 NA NA NA NA NA NA 669 4583 325 NA NA NA NA NA
1680642000.0 136.72411 NA 198 0 NA NA NA NA NA NA NA 5367 0 NA NA NA NA NA NA NA 5068 313 NA NA NA NA NA NA NA 3007 346 NA NA NA NA NA NA
1680642000.0 136.72412 NA 227 0 NA NA NA NA NA NA NA 5387 0 NA NA NA NA NA NA NA 4992 282 NA NA NA NA NA NA NA 3264 306 NA NA NA NA NA NA
1680642000.0 136.725 NA 125 371 0 NA NA NA NA NA NA 5258 5596 0 NA NA NA NA NA NA 723 9744 281 NA NA NA NA NA NA 460 4323 304 NA NA NA NA NA
1680642000.0 136.726 NA 109 334 0 NA NA NA NA NA NA 5256 5570 0 NA NA NA NA NA NA 711 10628 284 NA NA NA NA NA NA 440 4845 306 NA NA NA NA NA
1680642000.0 136.727 NA 206 419 0 NA NA NA NA NA NA 5376 5685 0 NA NA NA NA NA NA 1256 10109 421 NA NA NA NA NA NA 801 4350 449 NA NA NA NA NA
1680642000.0 136.728 NA 206 422 0 NA NA NA NA NA NA 5386 5709 0 NA NA NA NA NA NA 2153 10319 510 NA NA NA NA NA NA 1150 4384 531 NA NA NA NA NA
1680642000.0 136.729 NA 108 386 0 NA NA NA NA NA NA 5258 5647 0 NA NA NA NA NA NA 1063 16923 435 NA NA NA NA NA NA 655 7470 457 NA NA NA NA NA
1680642000.0 136.73 NA 106 389 0 NA NA NA NA NA NA 5258 5656 0 NA NA NA NA NA NA 1061 11109 351 NA NA NA NA NA NA 1207 4923 372 NA NA NA NA NA
1680642000.0 136.731 NA 112 381 0 NA NA NA NA NA NA 5250 5642 0 NA NA NA NA NA NA 938 12389 348 NA NA NA NA NA NA 568 5676 378 NA NA NA NA NA
1680642000.0 136.732 NA 109 423 0 NA NA NA NA NA NA 5247 5658 0 NA NA NA NA NA NA 971 8624 581 NA NA NA NA NA NA 624 4106 600 NA NA NA NA NA
1680642000.0 136.733 NA 204 94 0 NA NA NA NA NA NA 5420 3520 0 NA NA NA NA NA NA 2026 561 497 NA NA NA NA NA NA 1222 583 525 NA NA NA NA NA
1680642000.0 136.734 NA 133 335 0 NA NA NA NA NA NA 5258 5574 0 NA NA NA NA NA NA 1210 10303 377 NA NA NA NA NA NA 691 4566 397 NA NA NA NA NA
1680642000.0 136.735 NA 111 339 0 NA NA NA NA NA NA 5265 5545 0 NA NA NA NA NA NA 974 6164 529 NA NA NA NA NA NA 636 4475 551 NA NA NA NA NA
1680642000.0 136.736 NA 106 398 0 NA NA NA NA NA NA 5258 5654 0 NA NA NA NA NA NA 1311 27226 882 NA NA NA NA NA NA 664 10106 907 NA NA NA NA NA
1680642000.0 136.737 NA 108 380 0 NA NA NA NA NA NA 5256 5643 0 NA NA NA NA NA NA 1538 26338 435 NA NA NA NA NA NA 966 9945 457 NA NA NA NA NA
1680642000.0 136.738 NA 111 404 0 NA NA NA NA NA NA 5250 5651 0 NA NA NA NA NA NA 1432 24233 705 NA NA NA NA NA NA 714 9029 729 NA NA NA NA NA
1680642000.0 136.739 NA 112 383 0 NA NA NA NA NA NA 5246 5642 0 NA NA NA NA NA NA 1377 30243 344 NA NA NA NA NA NA 730 11059 363 NA NA NA NA NA
1680642000.0 136.74 NA 107 387 0 NA NA NA NA NA NA 5252 5639 0 NA NA NA NA NA NA 1219 26246 401 NA NA NA NA NA NA 615 10365 425 NA NA NA NA NA
1680642000.0 136.741 NA 109 335 0 NA NA NA NA NA NA 5258 5594 0 NA NA NA NA NA NA 1563 24889 294 NA NA NA NA NA NA 804 9272 315 NA NA NA NA NA
1680642000.0 136.742 NA 109 394 0 NA NA NA NA NA NA 5252 5658 0 NA NA NA NA NA NA 1172 29829 370 NA NA NA NA NA NA 577 10859 392 NA NA NA NA NA
1680642000.0 136.743 NA 106 419 0 NA NA NA NA NA NA 5258 5680 0 NA NA NA NA NA NA 1382 24412 564 NA NA NA NA NA NA 701 9452 584 NA NA NA NA NA
1680642000.0 136.744 NA 108 377 0 NA NA NA NA NA NA 5258 5654 0 NA NA NA NA NA NA 1341 28915 275 NA NA NA NA NA NA 687 10751 296 NA NA NA NA NA
1680642000.0 136.745 NA 144 426 0 NA NA NA NA NA NA 5258 5676 0 NA NA NA NA NA NA 1169 13444 577 NA NA NA NA NA NA 646 5778 607 NA NA NA NA NA
1680642000.0 136.746 NA 107 340 0 NA NA NA NA NA NA 5250 5585 0 NA NA NA NA NA NA 1230 23937 489 NA NA NA NA NA NA 627 9334 520 NA NA NA NA NA
1680642000.0 136.747 NA 108 401 0 NA NA NA NA NA NA 5248 5638 0 NA NA NA NA NA NA 1344 26228 664 NA NA NA NA NA NA 680 9917 686 NA NA NA NA NA
1680642000.0 136.748 NA 155 347 0 NA NA NA NA NA NA 5254 5592 0 NA NA NA NA NA NA 1108 23095 455 NA NA NA NA NA NA 616 9268 479 NA NA NA NA NA
1680642000.0 136.749 NA 105 399 0 NA NA NA NA NA NA 5260 5665 0 NA NA NA NA NA NA 1468 32309 879 NA NA NA NA NA NA 716 11227 914 NA NA NA NA NA
1680642000.0 136.75 NA 109 394 0 NA NA NA NA NA NA 5254 5655 0 NA NA NA NA NA NA 1265 37195 562 NA NA NA NA NA NA 645 12609 592 NA NA NA NA NA
1680642000.0 136.751 NA 116 384 0 NA NA NA NA NA NA 5259 5663 0 NA NA NA NA NA NA 1400 35159 568 NA NA NA NA NA NA 717 12198 605 NA NA NA NA NA
1680642000.0 136.752 NA 111 362 0 NA NA NA NA NA NA 5258 5592 0 NA NA NA NA NA NA 1484 23674 365 NA NA NA NA NA NA 773 9288 386 NA NA NA NA NA
1680642000.0 136.753 NA 109 403 0 NA NA NA NA NA NA 5252 5658 0 NA NA NA NA NA NA 1345 31507 570 NA NA NA NA NA NA 671 11302 591 NA NA NA NA NA
1680642000.0 136.754 NA 112 427 0 NA NA NA NA NA NA 5260 5702 0 NA NA NA NA NA NA 1396 20436 551 NA NA NA NA NA NA 791 7588 575 NA NA NA NA NA
1680642000.0 136.755 NA 108 388 0 NA NA NA NA NA NA 5253 5642 0 NA NA NA NA NA NA 1360 27703 404 NA NA NA NA NA NA 733 10275 428 NA NA NA NA NA
1680642000.0 136.756 NA 109 425 0 NA NA NA NA NA NA 5253 5688 0 NA NA NA NA NA NA 970 12433 557 NA NA NA NA NA NA 574 5262 593 NA NA NA NA NA
1680642000.0 136.757 NA 107 347 0 NA NA NA NA NA NA 5259 5591 0 NA NA NA NA NA NA 1551 25013 461 NA NA NA NA NA NA 777 10790 486 NA NA NA NA NA
1680642000.0 136.758 NA 108 397 0 NA NA NA NA NA NA 5258 5678 0 NA NA NA NA NA NA 1321 35597 778 NA NA NA NA NA NA 677 12259 812 NA NA NA NA NA
1680642000.0 136.759 NA 111 391 0 NA NA NA NA NA NA 5256 5631 0 NA NA NA NA NA NA 716 33604 606 NA NA NA NA NA NA 410 11542 641 NA NA NA NA NA
1680642000.0 136.76 NA 105 414 0 NA NA NA NA NA NA 5250 5689 0 NA NA NA NA NA NA 1363 32379 764 NA NA NA NA NA NA 692 10889 790 NA NA NA NA NA
1680642000.0 136.761 NA 105 403 0 NA NA NA NA NA NA 5249 5671 0 NA NA NA NA NA NA 1330 40462 554 NA NA NA NA NA NA 689 13261 579 NA NA NA NA NA
1680642000.0 136.7611 NA 210 0 NA NA NA NA NA NA NA 5369 0 NA NA NA NA NA NA NA 4456 179 NA NA NA NA NA NA NA 2707 199 NA NA NA NA NA NA
1680642000.0 136.76111 NA 205 0 NA NA NA NA NA NA NA 5376 0 NA NA NA NA NA NA NA 6363 353 NA NA NA NA NA NA NA 3801 381 NA NA NA NA NA NA
1680642000.0 136.762 NA 107 371 0 NA NA NA NA NA NA 5258 5623 0 NA NA NA NA NA NA 1176 51230 596 NA NA NA NA NA NA 601 17392 622 NA NA NA NA NA
1680642000.0 136.763 NA 104 348 0 NA NA NA NA NA NA 5254 5608 0 NA NA NA NA NA NA 1313 39820 493 NA NA NA NA NA NA 675 13567 523 NA NA NA NA NA
1680642000.0 136.764 NA 107 404 0 NA NA NA NA NA NA 5252 5671 0 NA NA NA NA NA NA 1245 40172 583 NA NA NA NA NA NA 677 13401 610 NA NA NA NA NA
1680642000.0 136.765 NA 106 426 0 NA NA NA NA NA NA 5261 5668 0 NA NA NA NA NA NA 1306 39121 677 NA NA NA NA NA NA 646 13494 705 NA NA NA NA NA
1680642000.0 136.766 NA 105 392 0 NA NA NA NA NA NA 5255 5650 0 NA NA NA NA NA NA 1276 40231 618 NA NA NA NA NA NA 697 14250 651 NA NA NA NA NA
1680642000.0 136.767 NA 108 429 0 NA NA NA NA NA NA 5252 5719 0 NA NA NA NA NA NA 1152 28248 980 NA NA NA NA NA NA 563 10566 1009 NA NA NA NA NA
1680642000.0 136.768 NA 104 353 0 NA NA NA NA NA NA 5254 5603 0 NA NA NA NA NA NA 1500 34459 541 NA NA NA NA NA NA 748 12868 571 NA NA NA NA NA
1680642000.0 136.769 NA 141 396 0 NA NA NA NA NA NA 5259 5669 0 NA NA NA NA NA NA 1324 20965 404 NA NA NA NA NA NA 675 8499 421 NA NA NA NA NA
1680642000.0 136.77 NA 107 385 0 NA NA NA NA NA NA 5257 5636 0 NA NA NA NA NA NA 1409 25067 325 NA NA NA NA NA NA 890 9446 351 NA NA NA NA NA
1680642000.0 136.771 NA 106 396 0 NA NA NA NA NA NA 5254 5669 0 NA NA NA NA NA NA 1425 24071 951 NA NA NA NA NA NA 722 9428 987 NA NA NA NA NA
1680642000.0 136.772 NA 142 395 0 NA NA NA NA NA NA 5250 5650 0 NA NA NA NA NA NA 1211 25577 308 NA NA NA NA NA NA 656 9493 331 NA NA NA NA NA
1680642000.0 136.7721 NA 198 0 NA NA NA NA NA NA NA 5368 0 NA NA NA NA NA NA NA 6764 306 NA NA NA NA NA NA NA 4242 333 NA NA NA NA NA NA
1680642000.0 136.77211 NA 198 0 NA NA NA NA NA NA NA 5390 0 NA NA NA NA NA NA NA 5767 289 NA NA NA NA NA NA NA 3436 314 NA NA NA NA NA NA
1680642000.0 136.773 NA 141 381 0 NA NA NA NA NA NA 5262 5628 0 NA NA NA NA NA NA 1377 26516 406 NA NA NA NA NA NA 705 10990 425 NA NA NA NA NA
1680642000.0 136.774 NA 106 344 0 NA NA NA NA NA NA 5258 5602 0 NA NA NA NA NA NA 1474 25027 306 NA NA NA NA NA NA 765 9239 324 NA NA NA NA NA
1680642000.0 136.775 NA 110 398 0 NA NA NA NA NA NA 5254 5656 0 NA NA NA NA NA NA 1253 22323 392 NA NA NA NA NA NA 700 9046 415 NA NA NA NA NA
1680642000.0 136.776 NA 110 425 0 NA NA NA NA NA NA 5261 5655 0 NA NA NA NA NA NA 1303 16418 463 NA NA NA NA NA NA 713 6729 484 NA NA NA NA NA
1680642000.0 136.777 NA 108 382 0 NA NA NA NA NA NA 5262 5636 0 NA NA NA NA NA NA 1085 23213 432 NA NA NA NA NA NA 564 9237 455 NA NA NA NA NA
1680642000.0 136.778 NA 118 426 0 NA NA NA NA NA NA 5254 5668 0 NA NA NA NA NA NA 720 9277 433 NA NA NA NA NA NA 416 4061 450 NA NA NA NA NA
1680642000.0 136.779 NA 154 342 0 NA NA NA NA NA NA 5254 5579 0 NA NA NA NA NA NA 1567 21355 336 NA NA NA NA NA NA 812 8271 362 NA NA NA NA NA
1680642000.0 136.78 NA 131 549 0 NA NA NA NA NA NA 5280 6033 0 NA NA NA NA NA NA 1123 36695 933 NA NA NA NA NA NA 637 13284 969 NA NA NA NA NA
1680642000.0 136.7801 NA 163 0 NA NA NA NA NA NA NA 3612 0 NA NA NA NA NA NA NA 1590 399 NA NA NA NA NA NA NA 1415 441 NA NA NA NA NA NA
1680642000.0 136.7802 NA 92 0 NA NA NA NA NA NA NA 3520 0 NA NA NA NA NA NA NA 809 354 NA NA NA NA NA NA NA 886 389 NA NA NA NA NA NA
1680642000.0 136.7803 NA 142 0 NA NA NA NA NA NA NA 3599 0 NA NA NA NA NA NA NA 1790 365 NA NA NA NA NA NA NA 1800 392 NA NA NA NA NA NA
1680642000.0 136.781 NA 126 513 0 NA NA NA NA NA NA 5273 5906 0 NA NA NA NA NA NA 849 31728 650 NA NA NA NA NA NA 507 10959 684 NA NA NA NA NA
1680642000.0 136.782 NA 126 560 0 NA NA NA NA NA NA 5266 5958 0 NA NA NA NA NA NA 1212 31726 1170 NA NA NA NA NA NA 694 10910 1212 NA NA NA NA NA
1680642000.0 136.783 NA 123 517 0 NA NA NA NA NA NA 5275 5877 0 NA NA NA NA NA NA 1239 41329 872 NA NA NA NA NA NA 778 14167 910 NA NA NA NA NA
1680642000.0 136.784 NA 152 472 0 NA NA NA NA NA NA 5270 5912 0 NA NA NA NA NA NA 895 25504 443 NA NA NA NA NA NA 527 10422 468 NA NA NA NA NA
1680642000.0 136.785 NA 123 466 0 NA NA NA NA NA NA 5276 5809 0 NA NA NA NA NA NA 1315 42304 893 NA NA NA NA NA NA 740 15205 936 NA NA NA NA NA
1680642000.0 136.786 NA 130 555 0 NA NA NA NA NA NA 5280 6043 0 NA NA NA NA NA NA 1155 43545 892 NA NA NA NA NA NA 627 14439 934 NA NA NA NA NA
1680642000.0 136.787 NA 135 624 0 NA NA NA NA NA NA 5279 6015 0 NA NA NA NA NA NA 1036 33430 729 NA NA NA NA NA NA 604 12331 759 NA NA NA NA NA
1680642000.0 136.788 NA 125 513 0 NA NA NA NA NA NA 5272 5967 0 NA NA NA NA NA NA 928 41853 939 NA NA NA NA NA NA 655 15377 1039 NA NA NA NA NA
1680642000.0 136.789 NA 172 601 0 NA NA NA NA NA NA 5272 6007 0 NA NA NA NA NA NA 995 29046 886 NA NA NA NA NA NA 588 10611 912 NA NA NA NA NA
1680642000.0 136.79 NA 127 473 0 NA NA NA NA NA NA 5276 5890 0 NA NA NA NA NA NA 1575 18046 729 NA NA NA NA NA NA 927 8332 757 NA NA NA NA NA
1680642000.0 136.791 NA 151 485 0 NA NA NA NA NA NA 5278 5799 0 NA NA NA NA NA NA 1234 7598 953 NA NA NA NA NA NA 830 5723 985 NA NA NA NA NA
1680642000.0 136.792 NA 160 579 0 NA NA NA NA NA NA 5273 5906 0 NA NA NA NA NA NA 1270 25134 860 NA NA NA NA NA NA 726 9713 883 NA NA NA NA NA
1680642000.0 136.793 NA 129 526 0 NA NA NA NA NA NA 5267 5961 0 NA NA NA NA NA NA 1213 23011 685 NA NA NA NA NA NA 715 9383 711 NA NA NA NA NA
1680642000.0 136.794 NA 133 572 0 NA NA NA NA NA NA 5270 5986 0 NA NA NA NA NA NA 1087 25828 933 NA NA NA NA NA NA 618 9488 980 NA NA NA NA NA
1680642000.0 136.795 NA 133 537 0 NA NA NA NA NA NA 5271 5951 0 NA NA NA NA NA NA 1101 25420 712 NA NA NA NA NA NA 652 10260 736 NA NA NA NA NA
1680642000.0 136.796 NA 148 485 0 NA NA NA NA NA NA 5276 5898 0 NA NA NA NA NA NA 1217 23879 416 NA NA NA NA NA NA 709 9623 439 NA NA NA NA NA
1680642000.0 136.797 NA 159 490 0 NA NA NA NA NA NA 5275 5820 0 NA NA NA NA NA NA 1305 28127 481 NA NA NA NA NA NA 719 10130 508 NA NA NA NA NA
1680642000.0 136.798 NA 134 578 0 NA NA NA NA NA NA 5270 6015 0 NA NA NA NA NA NA 980 27586 704 NA NA NA NA NA NA 597 9927 730 NA NA NA NA NA
1680642000.0 136.799 NA 128 649 0 NA NA NA NA NA NA 5277 6060 0 NA NA NA NA NA NA 1196 25254 979 NA NA NA NA NA NA 675 10108 1019 NA NA NA NA NA
1680642000.0 136.8 NA 131 532 0 NA NA NA NA NA NA 5280 5951 0 NA NA NA NA NA NA 1086 33227 796 NA NA NA NA NA NA 654 12102 831 NA NA NA NA NA
1680642000.0 136.801 NA 132 617 0 NA NA NA NA NA NA 5278 5975 0 NA NA NA NA NA NA 996 15550 827 NA NA NA NA NA NA 609 7114 847 NA NA NA NA NA
1680642000.0 136.802 NA 134 487 0 NA NA NA NA NA NA 5275 5889 0 NA NA NA NA NA NA 1521 21330 474 NA NA NA NA NA NA 843 9426 495 NA NA NA NA NA
1680642000.0 136.803 NA 130 502 0 NA NA NA NA NA NA 5288 5801 0 NA NA NA NA NA NA 1052 7421 868 NA NA NA NA NA NA 688 5721 899 NA NA NA NA NA
1680642000.0 136.804 NA 130 539 0 NA NA NA NA NA NA 5278 6011 0 NA NA NA NA NA NA 918 27509 1087 NA NA NA NA NA NA 544 10668 1126 NA NA NA NA NA
1680642000.0 136.805 NA 144 496 0 NA NA NA NA NA NA 5286 5964 0 NA NA NA NA NA NA 1207 24101 635 NA NA NA NA NA NA 704 9436 659 NA NA NA NA NA
1680642000.0 136.806 NA 127 542 0 NA NA NA NA NA NA 5281 5912 0 NA NA NA NA NA NA 1449 24139 957 NA NA NA NA NA NA 776 9228 993 NA NA NA NA NA
1680642000.0 136.807 NA 134 496 0 NA NA NA NA NA NA 5268 5861 0 NA NA NA NA NA NA 918 33498 615 NA NA NA NA NA NA 541 12020 644 NA NA NA NA NA
1680642000.0 136.808 NA 164 501 0 NA NA NA NA NA NA 5275 5915 0 NA NA NA NA NA NA 948 23260 441 NA NA NA NA NA NA 544 9078 473 NA NA NA NA NA
1680642000.0 136.809 NA 128 447 0 NA NA NA NA NA NA 5281 5889 0 NA NA NA NA NA NA 1420 23923 398 NA NA NA NA NA NA 777 9658 419 NA NA NA NA NA
1680642000.0 136.81 NA 129 533 0 NA NA NA NA NA NA 5267 6002 0 NA NA NA NA NA NA 1108 30489 607 NA NA NA NA NA NA 636 11173 634 NA NA NA NA NA
1680642000.0 136.811 NA 136 628 0 NA NA NA NA NA NA 5276 6060 0 NA NA NA NA NA NA 1110 22978 737 NA NA NA NA NA NA 630 9323 762 NA NA NA NA NA
1680642000.0 136.812 NA 128 497 0 NA NA NA NA NA NA 5280 5948 0 NA NA NA NA NA NA 868 29890 603 NA NA NA NA NA NA 509 11252 628 NA NA NA NA NA
1680642000.0 136.813 NA 141 578 0 NA NA NA NA NA NA 5280 5980 0 NA NA NA NA NA NA 1001 10571 794 NA NA NA NA NA NA 639 4609 820 NA NA NA NA NA
1680642000.0 136.814 NA 126 464 0 NA NA NA NA NA NA 5285 5843 0 NA NA NA NA NA NA 1703 24903 649 NA NA NA NA NA NA 945 9633 669 NA NA NA NA NA
1680642000.0 136.815 NA 131 481 0 NA NA NA NA NA NA 5282 5827 0 NA NA NA NA NA NA 714 5147 517 NA NA NA NA NA NA 444 3705 546 NA NA NA NA NA
1680642000.0 136.816 NA 129 555 0 NA NA NA NA NA NA 5285 6034 0 NA NA NA NA NA NA 1206 39014 1036 NA NA NA NA NA NA 687 13097 1069 NA NA NA NA NA
1680642000.0 136.817 NA 127 502 0 NA NA NA NA NA NA 5278 5897 0 NA NA NA NA NA NA 1049 34655 622 NA NA NA NA NA NA 722 13451 648 NA NA NA NA NA
1680642000.0 136.818 NA 124 550 0 NA NA NA NA NA NA 5279 6037 0 NA NA NA NA NA NA 1447 38123 1170 NA NA NA NA NA NA 802 11963 1207 NA NA NA NA NA
1680642000.0 136.819 NA 131 510 0 NA NA NA NA NA NA 5267 5970 0 NA NA NA NA NA NA 1106 46062 761 NA NA NA NA NA NA 838 16353 794 NA NA NA NA NA
1680642000.0 136.82 NA 127 468 0 NA NA NA NA NA NA 5273 5826 0 NA NA NA NA NA NA 1130 39902 812 NA NA NA NA NA NA 660 13604 847 NA NA NA NA NA
1680642000.0 136.821 NA 125 453 0 NA NA NA NA NA NA 5278 5876 0 NA NA NA NA NA NA 1199 39791 921 NA NA NA NA NA NA 681 13975 1020 NA NA NA NA NA
1680642000.0 136.822 NA 125 550 0 NA NA NA NA NA NA 5272 6015 0 NA NA NA NA NA NA 955 32886 1006 NA NA NA NA NA NA 616 11989 1030 NA NA NA NA NA
1680642000.0 136.823 NA 125 618 0 NA NA NA NA NA NA 5282 6003 0 NA NA NA NA NA NA 1348 31907 1004 NA NA NA NA NA NA 797 12661 1035 NA NA NA NA NA
1680642000.0 136.824 NA 130 515 0 NA NA NA NA NA NA 5271 5897 0 NA NA NA NA NA NA 914 48340 688 NA NA NA NA NA NA 529 16293 719 NA NA NA NA NA
1680642000.0 136.825 NA 128 619 0 NA NA NA NA NA NA 5280 5977 0 NA NA NA NA NA NA 1091 21980 908 NA NA NA NA NA NA 676 8647 945 NA NA NA NA NA
1680642000.0 136.826 NA 124 464 0 NA NA NA NA NA NA 5281 5839 0 NA NA NA NA NA NA 1493 42744 996 NA NA NA NA NA NA 894 14690 1055 NA NA NA NA NA
1680642000.0 136.827 NA 131 477 0 NA NA NA NA NA NA 5268 5823 0 NA NA NA NA NA NA 527 5174 575 NA NA NA NA NA NA 337 3713 599 NA NA NA NA NA
1680642000.0 136.828 NA 126 554 0 NA NA NA NA NA NA 5272 6056 0 NA NA NA NA NA NA 1322 43611 1194 NA NA NA NA NA NA 794 14085 1227 NA NA NA NA NA
1680642000.0 136.829 NA 124 503 0 NA NA NA NA NA NA 5277 5986 0 NA NA NA NA NA NA 1212 43830 690 NA NA NA NA NA NA 750 14686 718 NA NA NA NA NA
1680642000.0 136.83 NA 127 563 0 NA NA NA NA NA NA 5278 5957 0 NA NA NA NA NA NA 1342 36349 991 NA NA NA NA NA NA 735 12532 1031 NA NA NA NA NA
1680642000.0 136.831 NA 126 513 0 NA NA NA NA NA NA 5276 5995 0 NA NA NA NA NA NA 1286 40224 982 NA NA NA NA NA NA 790 13547 1023 NA NA NA NA NA
1680642000.0 136.8311 NA 200 0 NA NA NA NA NA NA NA 5373 0 NA NA NA NA NA NA NA 7064 353 NA NA NA NA NA NA NA 3977 377 NA NA NA NA NA NA
1680642000.0 136.83111 NA 222 0 NA NA NA NA NA NA NA 5381 0 NA NA NA NA NA NA NA 5424 293 NA NA NA NA NA NA NA 3298 317 NA NA NA NA NA NA
1680642000.0 136.832 NA 148 529 0 NA NA NA NA NA NA 5276 5906 0 NA NA NA NA NA NA 984 54364 806 NA NA NA NA NA NA 553 17772 839 NA NA NA NA NA
1680642000.0 136.833 NA 126 466 0 NA NA NA NA NA NA 5283 5854 0 NA NA NA NA NA NA 1256 37409 637 NA NA NA NA NA NA 699 13163 677 NA NA NA NA NA
1680642000.0 136.834 NA 130 560 0 NA NA NA NA NA NA 5276 6044 0 NA NA NA NA NA NA 1099 37352 850 NA NA NA NA NA NA 619 12788 893 NA NA NA NA NA
1680642000.0 136.835 NA 126 623 0 NA NA NA NA NA NA 5272 6096 0 NA NA NA NA NA NA 1378 39691 1106 NA NA NA NA NA NA 826 14238 1148 NA NA NA NA NA
1680642000.0 136.836 NA 125 510 0 NA NA NA NA NA NA 5275 5977 0 NA NA NA NA NA NA 1315 40270 980 NA NA NA NA NA NA 795 13669 1016 NA NA NA NA NA
