Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 136.891 NA 164 617 0 NA NA NA NA NA NA 5268 6013 0 NA NA NA NA NA NA 1107 29550 645 NA NA NA NA NA NA 641 10760 679 NA NA NA NA NA
1681333200.0 136.892 NA 126 622 0 NA NA NA NA NA NA 5273 6004 0 NA NA NA NA NA NA 750 26201 1004 NA NA NA NA NA NA 492 11032 1052 NA NA NA NA NA
1681333200.0 136.894 NA 159 528 0 NA NA NA NA NA NA 5272 5904 0 NA NA NA NA NA NA 885 12610 826 NA NA NA NA NA NA 610 5934 874 NA NA NA NA NA
1681333200.0 136.895 NA 135 469 0 NA NA NA NA NA NA 5276 5864 0 NA NA NA NA NA NA 824 40358 678 NA NA NA NA NA NA 549 14468 706 NA NA NA NA NA
1681333200.0 136.9 NA 215 193 297 171 NA NA NA NA NA 5400 3679 5521 5282 NA NA NA NA NA 22174 3720 4504 3584 NA NA NA NA NA 22469 3829 4676 3680 NA NA NA NA
1681333200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA NA
1681333200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA
1681333200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA NA
1681333200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA NA 1594 NA NA NA NA NA NA NA NA
1681333200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA
1681333200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1480 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA
1681333200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1681333200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1599 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA
1681333200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA NA
1681333200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA
1681333200.0 1364.0 NA 181 372 0 NA NA NA NA NA NA 5338 5554 0 NA NA NA NA NA NA 821 3880 1017 NA NA NA NA NA NA 582 3446 1058 NA NA NA NA NA
1681333200.0 1365.0 NA 185 384 0 NA NA NA NA NA NA 5337 5583 0 NA NA NA NA NA NA 880 4386 1206 NA NA NA NA NA NA 590 3901 1249 NA NA NA NA NA
1681333200.0 1366.0 NA 187 375 0 NA NA NA NA NA NA 5328 5585 0 NA NA NA NA NA NA 769 4709 1241 NA NA NA NA NA NA 544 4143 1776 NA NA NA NA NA
1681333200.0 1370.17 31 93 253 515 0 122 NA NA NA 3403 3561 5377 5815 0 3556 NA NA NA 100 6964 4623 3714 1138 619 NA NA NA 141 2789 1598 3176 1205 630 NA NA NA
1681333200.0 138.3 NA 62 487 0 NA NA NA NA NA NA 3424 5856 0 NA NA NA NA NA NA 92 115653 882 NA NA NA NA NA NA 309 45949 918 NA NA NA NA NA
1681333200.0 138.4 NA 434 0 NA NA NA NA NA NA NA 5773 0 NA NA NA NA NA NA NA 4718 975 NA NA NA NA NA NA NA 2964 1018 NA NA NA NA NA NA
1681333200.0 138.5 NA 461 171 0 NA NA NA NA NA NA 5815 3628 0 NA NA NA NA NA NA 5659 703 1106 NA NA NA NA NA NA 4295 682 1130 NA NA NA NA NA
1681333200.0 139.002 NA 425 594 0 NA NA NA NA NA NA 7922 5937 0 NA NA NA NA NA NA 3203 9628 1394 NA NA NA NA NA NA 2362 7009 1523 NA NA NA NA NA
1681333200.0 139.004 NA 442 610 0 NA NA NA NA NA NA 7914 6051 0 NA NA NA NA NA NA 3775 13440 1235 NA NA NA NA NA NA 2353 10034 1263 NA NA NA NA NA
1681333200.0 139.005 NA 104 80 NA NA NA NA NA NA NA 3599 3583 NA NA NA NA NA NA NA 34337 15857 NA NA NA NA NA NA NA 9509 4348 NA NA NA NA NA NA
1681333200.0 139901.0 NA 185 375 0 NA NA NA NA NA NA 5328 5578 0 NA NA NA NA NA NA 688 4050 1167 NA NA NA NA NA NA 481 3463 1221 NA NA NA NA NA
1681333200.0 139902.0 NA 187 392 0 NA NA NA NA NA NA 5335 5591 0 NA NA NA NA NA NA 836 4301 1078 NA NA NA NA NA NA 593 3470 1119 NA NA NA NA NA
1681333200.0 140.0 95 128 227 0 NA NA NA NA NA 3568 3565 3720 0 NA NA NA NA NA 4760 849 1841 329 NA NA NA NA NA 4831 1092 1721 359 NA NA NA NA NA
1681333200.0 140.001 NA 431 624 0 NA NA NA NA NA NA 7935 6053 0 NA NA NA NA NA NA 3675 6706 1290 NA NA NA NA NA NA 2643 5582 1557 NA NA NA NA NA
1681333200.0 140.002 NA 433 627 0 NA NA NA NA NA NA 7933 6076 0 NA NA NA NA NA NA 4907 10070 1316 NA NA NA NA NA NA 2909 6881 1576 NA NA NA NA NA
1681333200.0 140.003 NA 427 620 0 NA NA NA NA NA NA 7919 6088 0 NA NA NA NA NA NA 3164 8030 1312 NA NA NA NA NA NA 2346 6578 1548 NA NA NA NA NA
1681333200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2268 11492 1690 NA NA NA NA NA NA 1861 10783 1722 NA NA NA NA NA
1681333200.0 140.005 NA 436 628 0 NA NA NA NA NA NA 7925 6039 0 NA NA NA NA NA NA 3705 8448 1043 NA NA NA NA NA NA 2653 6556 1084 NA NA NA NA NA
1681333200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2168 11080 1667 NA NA NA NA NA NA 1846 10345 1690 NA NA NA NA NA
1681333200.0 140.007 NA 405 621 0 NA NA NA NA NA NA 7885 6053 0 NA NA NA NA NA NA 2673 12916 1704 NA NA NA NA NA NA 2004 11087 1740 NA NA NA NA NA
1681333200.0 140.008 NA 386 611 0 NA NA NA NA NA NA 7671 6023 0 NA NA NA NA NA NA 1849 12119 1662 NA NA NA NA NA NA 1433 11053 1684 NA NA NA NA NA
1681333200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2109 11159 1807 NA NA NA NA NA NA 1749 10517 1838 NA NA NA NA NA
1681333200.0 140.01 NA 433 639 0 NA NA NA NA NA NA 7928 6097 0 NA NA NA NA NA NA 5514 9674 1248 NA NA NA NA NA NA 3234 6519 1312 NA NA NA NA NA
1681333200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1920 11400 1635 NA NA NA NA NA NA 1600 10679 1664 NA NA NA NA NA
1681333200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1989 11617 1550 NA NA NA NA NA NA 1650 10892 1582 NA NA NA NA NA
1681333200.0 140.043 NA 445 690 0 NA NA NA NA NA NA 7936 6224 0 NA NA NA NA NA NA 6376 20635 1022 NA NA NA NA NA NA 3284 9764 1053 NA NA NA NA NA
1681333200.0 140.045 NA 471 700 0 NA NA NA NA NA NA 7983 6203 0 NA NA NA NA NA NA 10478 46843 1098 NA NA NA NA NA NA 4195 16678 1124 NA NA NA NA NA
1681333200.0 140.046 NA 475 704 0 NA NA NA NA NA NA 8004 6203 0 NA NA NA NA NA NA 11744 48283 784 NA NA NA NA NA NA 4394 16308 817 NA NA NA NA NA
1681333200.0 140.062 NA 463 702 0 NA NA NA NA NA NA 7988 6190 0 NA NA NA NA NA NA 10818 46855 1084 NA NA NA NA NA NA 4213 16689 1119 NA NA NA NA NA
1681333200.0 140.064 NA 467 703 0 NA NA NA NA NA NA 7988 6236 0 NA NA NA NA NA NA 10943 46759 809 NA NA NA NA NA NA 4395 16380 841 NA NA NA NA NA
1681333200.0 140.066 NA 488 718 0 NA NA NA NA NA NA 8023 6241 0 NA NA NA NA NA NA 13499 53227 1227 NA NA NA NA NA NA 4965 18067 1261 NA NA NA NA NA
1681333200.0 140.069 NA 468 698 0 NA NA NA NA NA NA 8020 6224 0 NA NA NA NA NA NA 10924 45334 804 NA NA NA NA NA NA 4272 15894 837 NA NA NA NA NA
1681333200.0 140.113 NA 448 690 162 NA NA NA NA NA NA 7960 6145 3587 NA NA NA NA NA NA 6473 19208 2295 NA NA NA NA NA NA 3160 9297 1782 NA NA NA NA NA
1681333200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3800 7405 227 NA NA NA NA NA NA 2669 6810 239 NA NA NA NA NA
1681333200.0 140.51 NA 75 234 0 NA NA NA NA NA NA 3434 3748 0 NA NA NA NA NA NA 885 3791 519 NA NA NA NA NA NA 673 2173 552 NA NA NA NA NA
1681333200.0 140.54 NA 646 0 NA NA NA NA NA NA NA 4923 0 NA NA NA NA NA NA NA 6065 537 NA NA NA NA NA NA NA 4436 570 NA NA NA NA NA NA
1681333200.0 140.56 NA 798 0 NA NA NA NA NA NA NA 6349 0 NA NA NA NA NA NA NA 38064 1071 NA NA NA NA NA NA NA 13197 1213 NA NA NA NA NA NA
1681333200.0 140.57 NA 547 0 NA NA NA NA NA NA NA 5903 0 NA NA NA NA NA NA NA 6535 882 NA NA NA NA NA NA NA 3562 908 NA NA NA NA NA NA
1681333200.0 140.6 NA 456 0 NA NA NA NA NA NA NA 5797 0 NA NA NA NA NA NA NA 4008 959 NA NA NA NA NA NA NA 2455 994 NA NA NA NA NA NA
1681333200.0 140.61 NA 447 0 NA NA NA NA NA NA NA 5799 0 NA NA NA NA NA NA NA 3558 820 NA NA NA NA NA NA NA 1982 850 NA NA NA NA NA NA
1681333200.0 14034.0 72 890 0 NA NA NA NA NA NA 3462 6243 0 NA NA NA NA NA NA 473 7065 699 NA NA NA NA NA NA 354 5108 726 NA NA NA NA NA NA
1681333200.0 144.6 NA 322 NA NA NA NA NA NA NA NA 5528 NA NA NA NA NA NA NA NA 10435 NA NA NA NA NA NA NA NA 8109 NA NA NA NA NA NA NA
1681333200.0 145.0 93 130 227 0 NA NA NA NA NA 3562 3576 3704 0 NA NA NA NA NA 4009 536 1858 391 NA NA NA NA NA 3943 497 1697 423 NA NA NA NA NA
1681333200.0 148.0 104 227 496 0 NA NA NA NA NA 3567 5364 5833 0 NA NA NA NA NA 8948 2841 6465 1388 NA NA NA NA NA 8950 3076 5141 1420 NA NA NA NA NA
1681333200.0 15.0 NA 153 314 0 NA NA NA NA NA NA 3587 5517 0 NA NA NA NA NA NA 2684 4395 976 NA NA NA NA NA NA 997 3389 1032 NA NA NA NA NA
1681333200.0 158.01 NA 174 0 NA NA NA NA NA NA NA 5335 0 NA NA NA NA NA NA NA 6749 363 NA NA NA NA NA NA NA 3595 389 NA NA NA NA NA NA
1681333200.0 158.1 NA 209 541 0 NA NA NA NA NA NA 5373 5853 0 NA NA NA NA NA NA 1511 5087 1107 NA NA NA NA NA NA 1146 4277 1134 NA NA NA NA NA
1681333200.0 158.2 NA 210 536 0 NA NA NA NA NA NA 5368 5859 0 NA NA NA NA NA NA 1273 5332 1179 NA NA NA NA NA NA 781 4518 1201 NA NA NA NA NA
1681333200.0 158.3 NA 217 526 0 NA NA NA NA NA NA 5377 5852 0 NA NA NA NA NA NA 1317 5043 1372 NA NA NA NA NA NA 793 4068 1566 NA NA NA NA NA
1681333200.0 158.5 80 157 494 80 0 NA NA NA NA 3541 5290 5829 3507 0 NA NA NA NA 2236 707 4884 730 1486 NA NA NA NA 2223 604 5003 806 1523 NA NA NA NA
1681333200.0 159.01 NA 177 0 NA NA NA NA NA NA NA 5323 0 NA NA NA NA NA NA NA 5181 359 NA NA NA NA NA NA NA 3302 388 NA NA NA NA NA NA
1681333200.0 159.03 92 158 96 239 153 NA NA NA NA 3541 5289 3438 5431 5278 NA NA NA NA 3242 960 248 1511 1193 NA NA NA NA 3015 694 261 1404 1022 NA NA NA NA
1681333200.0 159.3 104 212 503 0 NA NA NA NA NA 3560 5346 5757 0 NA NA NA NA NA 4322 869 2731 941 NA NA NA NA NA 2721 478 2278 973 NA NA NA NA NA
1681333200.0 159.4 108 243 493 0 NA NA NA NA NA 3570 5342 5771 0 NA NA NA NA NA 4444 822 2731 908 NA NA NA NA NA 2514 449 2298 936 NA NA NA NA NA
1681333200.0 16.0 NA 153 325 0 NA NA NA NA NA NA 3600 5527 0 NA NA NA NA NA NA 2191 4154 1012 NA NA NA NA NA NA 783 2913 1088 NA NA NA NA NA
1681333200.0 160.03 121 198 117 258 162 NA NA NA NA 3578 5340 3466 5444 5287 NA NA NA NA 9213 1253 356 1710 1315 NA NA NA NA 9052 955 319 1538 1133 NA NA NA NA
1681333200.0 160.1 106 201 484 0 NA NA NA NA NA 3573 5341 5734 0 NA NA NA NA NA 3941 980 4572 1458 NA NA NA NA NA 2342 468 3927 2003 NA NA NA NA NA
1681333200.0 160.2 102 203 477 0 NA NA NA NA NA 3558 5326 5713 0 NA NA NA NA NA 4003 1206 3594 1323 NA NA NA NA NA 2601 643 3093 1393 NA NA NA NA NA
1681333200.0 160.4 104 207 503 0 NA NA NA NA NA 3561 5342 5738 0 NA NA NA NA NA 4269 839 2570 909 NA NA NA NA NA 2406 457 2201 943 NA NA NA NA NA
1681333200.0 17.0 NA 174 319 0 NA NA NA NA NA NA 3598 5526 0 NA NA NA NA NA NA 2114 3778 1071 NA NA NA NA NA NA 753 2848 1135 NA NA NA NA NA
1681333200.0 18.0 NA 173 313 0 NA NA NA NA NA NA 3579 5501 0 NA NA NA NA NA NA 2164 4627 916 NA NA NA NA NA NA 785 3781 978 NA NA NA NA NA
1681333200.0 19.0 NA 151 315 0 NA NA NA NA NA NA 3586 5488 0 NA NA NA NA NA NA 2242 5125 1053 NA NA NA NA NA NA 818 4015 1126 NA NA NA NA NA
1681333200.0 2.0 107 155 249 NA NA NA NA NA NA 3603 3568 5416 NA NA NA NA NA NA 4315 968 3076 NA NA NA NA NA NA 1740 596 2605 NA NA NA NA NA NA
1681333200.0 20.0 NA 173 316 0 NA NA NA NA NA NA 3581 5503 0 NA NA NA NA NA NA 2720 3908 1071 NA NA NA NA NA NA 949 2853 1146 NA NA NA NA NA
1681333200.0 200.0 NA 227 391 0 NA NA NA NA NA NA 3704 5632 0 NA NA NA NA NA NA 1299 6014 930 NA NA NA NA NA NA 834 4827 968 NA NA NA NA NA
1681333200.0 20034.0 129 452 469 0 152 NA NA NA NA 3585 5648 5733 0 3601 NA NA NA NA 20228 9035 12253 1846 5403 NA NA NA NA 8245 5679 9650 1928 4896 NA NA NA NA
1681333200.0 2017.1 1003 0 157 121 NA NA NA NA NA 6487 0 5283 3547 NA NA NA NA NA 3261 714 1495 670 NA NA NA NA NA 2155 746 1318 647 NA NA NA NA NA
1681333200.0 2017.11 1013 0 159 116 NA NA NA NA NA 6443 0 5292 3551 NA NA NA NA NA 3967 913 2016 646 NA NA NA NA NA 2365 964 1531 633 NA NA NA NA NA
1681333200.0 2017.12 1014 0 156 119 NA NA NA NA NA 6369 0 5281 3547 NA NA NA NA NA 3159 877 1861 571 NA NA NA NA NA 2120 919 1715 582 NA NA NA NA NA
1681333200.0 2017.13 1014 0 NA NA NA NA NA NA NA 6384 0 NA NA NA NA NA NA NA 3401 1084 NA NA NA NA NA NA NA 2055 1159 NA NA NA NA NA NA NA
1681333200.0 2017.2 943 0 153 114 NA NA NA NA NA 6405 0 5276 3549 NA NA NA NA NA 3049 799 1676 574 NA NA NA NA NA 2289 866 1948 571 NA NA NA NA NA
1681333200.0 2017.3 949 0 164 123 NA NA NA NA NA 6397 0 5285 3549 NA NA NA NA NA 2971 769 1597 629 NA NA NA NA NA 2140 855 1644 637 NA NA NA NA NA
1681333200.0 2017.4 1009 0 153 106 NA NA NA NA NA 6411 0 5285 3549 NA NA NA NA NA 3074 818 1425 523 NA NA NA NA NA 2112 914 1781 542 NA NA NA NA NA
1681333200.0 2017.5 1014 0 155 124 NA NA NA NA NA 6465 0 5277 3549 NA NA NA NA NA 3160 826 1789 667 NA NA NA NA NA 2126 867 1668 665 NA NA NA NA NA
1681333200.0 2017.6 1013 0 156 116 NA NA NA NA NA 6487 0 5280 3552 NA NA NA NA NA 3239 804 1803 623 NA NA NA NA NA 2119 837 1602 612 NA NA NA NA NA
1681333200.0 2017.7 1016 0 156 117 NA NA NA NA NA 6463 0 5275 3552 NA NA NA NA NA 2955 749 1436 651 NA NA NA NA NA 2075 778 1326 660 NA NA NA NA NA
1681333200.0 2017.9 1009 0 155 106 NA NA NA NA NA 6400 0 5275 3544 NA NA NA NA NA 2866 824 1671 538 NA NA NA NA NA 2073 875 1575 541 NA NA NA NA NA
1681333200.0 2018.1 966 0 151 119 NA NA NA NA NA 6463 0 5285 3551 NA NA NA NA NA 3442 848 1801 803 NA NA NA NA NA 2164 885 1618 792 NA NA NA NA NA
1681333200.0 2018.11 966 0 148 116 NA NA NA NA NA 6401 0 5279 3550 NA NA NA NA NA 3512 870 1725 613 NA NA NA NA NA 2012 960 1367 607 NA NA NA NA NA
1681333200.0 2018.12 955 0 146 123 NA NA NA NA NA 6468 0 5280 3549 NA NA NA NA NA 3293 809 1471 737 NA NA NA NA NA 2173 1090 1323 730 NA NA NA NA NA
1681333200.0 2018.13 967 0 NA NA NA NA NA NA NA 6378 0 NA NA NA NA NA NA NA 3111 1087 NA NA NA NA NA NA NA 2431 1145 NA NA NA NA NA NA NA
1681333200.0 2018.2 893 0 150 120 NA NA NA NA NA 6380 0 5273 3550 NA NA NA NA NA 3022 841 1621 727 NA NA NA NA NA 2495 904 1666 726 NA NA NA NA NA
1681333200.0 2018.3 890 0 156 121 NA NA NA NA NA 6405 0 5278 3546 NA NA NA NA NA 3023 813 1836 631 NA NA NA NA NA 2519 855 1749 630 NA NA NA NA NA
1681333200.0 2018.4 957 0 154 117 NA NA NA NA NA 6391 0 5276 3549 NA NA NA NA NA 3101 895 1725 513 NA NA NA NA NA 2023 955 1596 513 NA NA NA NA NA
1681333200.0 2018.5 950 0 152 122 NA NA NA NA NA 6435 0 5283 3549 NA NA NA NA NA 3281 843 1680 466 NA NA NA NA NA 2181 923 1573 471 NA NA NA NA NA
1681333200.0 2018.6 970 0 153 119 NA NA NA NA NA 6390 0 5280 3553 NA NA NA NA NA 3512 903 1953 463 NA NA NA NA NA 2225 944 1746 465 NA NA NA NA NA
1681333200.0 2018.7 958 0 146 123 NA NA NA NA NA 6382 0 5273 3556 NA NA NA NA NA 3403 817 1779 741 NA NA NA NA NA 2260 854 1647 733 NA NA NA NA NA
1681333200.0 2018.9 964 0 152 125 NA NA NA NA NA 6430 0 5276 3557 NA NA NA NA NA 3387 820 1620 508 NA NA NA NA NA 2369 860 1519 515 NA NA NA NA NA
1681333200.0 202.0 NA 253 413 0 NA NA NA NA NA NA 3698 5632 0 NA NA NA NA NA NA 1535 6001 1042 NA NA NA NA NA NA 856 3966 1085 NA NA NA NA NA
1681333200.0 205.0 NA 225 395 0 NA NA NA NA NA NA 3674 5619 0 NA NA NA NA NA NA 1332 5395 1356 NA NA NA NA NA NA 785 4059 1878 NA NA NA NA NA
1681333200.0 20834.0 NA 530 487 0 160 NA NA NA NA NA 5760 5734 0 3598 NA NA NA NA NA 8851 13247 1770 5522 NA NA NA NA NA 5761 10602 1851 5029 NA NA NA NA
1681333200.0 20834.21 NA 340 276 196 NA NA NA NA NA NA 5632 5470 5334 NA NA NA NA NA NA 7931 5040 3747 NA NA NA NA NA NA 5156 4358 3079 NA NA NA NA NA
1681333200.0 20834.9 NA 529 479 0 157 NA NA NA NA NA 5748 5773 0 3617 NA NA NA NA NA 8918 13076 1859 5465 NA NA NA NA NA 5746 10385 1960 4997 NA NA NA NA
1681333200.0 20896.0 NA 505 416 0 143 NA NA NA NA NA 5713 5688 0 3593 NA NA NA NA NA 8118 10752 1701 1730 NA NA NA NA NA 5525 9310 1749 1573 NA NA NA NA
1681333200.0 20900.0 NA 501 434 0 144 NA NA NA NA NA 5720 5657 0 3608 NA NA NA NA NA 6237 10062 1424 1395 NA NA NA NA NA 4055 8669 1481 1158 NA NA NA NA
1681333200.0 21.0 NA 160 327 0 NA NA NA NA NA NA 3581 5515 0 NA NA NA NA NA NA 2762 4475 1051 NA NA NA NA NA NA 952 3291 1115 NA NA NA NA NA
1681333200.0 21034.114 NA 1387 1747 0 NA NA NA NA NA NA 6822 7681 0 NA NA NA NA NA NA 37924 46801 1728 NA NA NA NA NA NA 13763 17689 1763 NA NA NA NA NA
1681333200.0 21034.99 NA 948 1213 1048 0 NA NA NA NA NA 4863 6830 6543 0 NA NA NA NA NA 25292 21331 43321 1832 NA NA NA NA NA 12175 9055 15610 1863 NA NA NA NA
1681333200.0 21034.999 NA 501 755 599 0 NA NA NA NA NA 4124 6177 5886 0 NA NA NA NA NA 12752 9574 15780 1929 NA NA NA NA NA 8463 5106 8656 1965 NA NA NA NA
1681333200.0 22.0 NA 154 322 0 NA NA NA NA NA NA 3606 5537 0 NA NA NA NA NA NA 2944 5348 1158 NA NA NA NA NA NA 1015 3396 1227 NA NA NA NA NA
1681333200.0 22034.0 127 460 468 0 152 NA NA NA NA 3591 5668 5713 0 3614 NA NA NA NA 17532 7997 13015 1748 5389 NA NA NA NA 7230 5067 10413 1803 4903 NA NA NA NA
1681333200.0 22434.0 137 460 451 0 151 NA NA NA NA 3599 5660 5729 0 3606 NA NA NA NA 17659 8265 13148 1964 5495 NA NA NA NA 7103 5326 10269 2351 4796 NA NA NA NA
1681333200.0 23234.0 136 477 475 0 160 NA NA NA NA 3597 5660 5731 0 3624 NA NA NA NA 20874 9205 13595 2043 6045 NA NA NA NA 8113 6039 10517 2135 5515 NA NA NA NA
1681333200.0 23634.0 NA 542 475 0 159 NA NA NA NA NA 5752 5739 0 3612 NA NA NA NA NA 8752 12410 1813 5528 NA NA NA NA NA 5582 10077 1856 5045 NA NA NA NA
1681333200.0 23634.103 NA 546 462 0 155 NA NA NA NA NA 5795 5733 0 3605 NA NA NA NA NA 11315 13774 1955 5526 NA NA NA NA NA 6353 10449 2400 5027 NA NA NA NA
1681333200.0 23634.9 NA 533 470 0 155 NA NA NA NA NA 5758 5757 0 3608 NA NA NA NA NA 8861 13014 1792 5505 NA NA NA NA NA 5628 10857 1846 5011 NA NA NA NA
1681333200.0 23634.911 137 529 483 0 155 NA NA NA NA 3612 5757 5755 0 3605 NA NA NA NA 35036 24845 18514 5305 4788 NA NA NA NA 14207 14048 9988 5356 4321 NA NA NA NA
1681333200.0 23696.0 NA 500 430 0 147 NA NA NA NA NA 5715 5662 0 3590 NA NA NA NA NA 6750 10126 1407 1252 NA NA NA NA NA 4545 8667 1445 1067 NA NA NA NA
1681333200.0 23700.0 NA 503 422 0 143 NA NA NA NA NA 5699 5655 0 3594 NA NA NA NA NA 8332 10681 1669 1590 NA NA NA NA NA 5501 9269 1730 1518 NA NA NA NA
1681333200.0 24034.0 NA 457 453 0 155 NA NA NA NA NA 5699 5708 0 3614 NA NA NA NA NA 8402 12352 1941 5462 NA NA NA NA NA 5488 9902 2000 4783 NA NA NA NA
1681333200.0 24434.0 128 453 460 0 153 NA NA NA NA 3591 5672 5720 0 3612 NA NA NA NA 20414 8475 12496 1846 5574 NA NA NA NA 8304 5450 9919 1894 5254 NA NA NA NA
1681333200.0 24834.0 127 462 464 0 154 NA NA NA NA 3592 5664 5731 0 3601 NA NA NA NA 21048 8566 12540 1803 5599 NA NA NA NA 8397 5453 9974 1849 5250 NA NA NA NA
1681333200.0 2500.31 NA 181 0 NA NA NA NA NA NA NA 5353 0 NA NA NA NA NA NA NA 92353 339 NA NA NA NA NA NA NA 25034 376 NA NA NA NA NA NA
1681333200.0 2500.311 NA 225 0 NA NA NA NA NA NA NA 5509 0 NA NA NA NA NA NA NA 97360 341 NA NA NA NA NA NA NA 25936 388 NA NA NA NA NA NA
1681333200.0 2500.312 NA 225 0 NA NA NA NA NA NA NA 5481 0 NA NA NA NA NA NA NA 101776 399 NA NA NA NA NA NA NA 27281 436 NA NA NA NA NA NA
1681333200.0 2500.331 NA 210 0 NA NA NA NA NA NA NA 5408 0 NA NA NA NA NA NA NA 81134 314 NA NA NA NA NA NA NA 21740 337 NA NA NA NA NA NA
1681333200.0 2500.332 NA 197 0 NA NA NA NA NA NA NA 5368 0 NA NA NA NA NA NA NA 50312 233 NA NA NA NA NA NA NA 14357 256 NA NA NA NA NA NA
1681333200.0 2500.401 NA 150 0 NA NA NA NA NA NA NA 5325 0 NA NA NA NA NA NA NA 45568 234 NA NA NA NA NA NA NA 14650 264 NA NA NA NA NA NA
1681333200.0 2500.511 NA 194 0 NA NA NA NA NA NA NA 3700 0 NA NA NA NA NA NA NA 9211 303 NA NA NA NA NA NA NA 4318 337 NA NA NA NA NA NA
1681333200.0 2500.5111 NA 167 0 NA NA NA NA NA NA NA 3637 0 NA NA NA NA NA NA NA 2424 344 NA NA NA NA NA NA NA 1729 380 NA NA NA NA NA NA
1681333200.0 250200.1 111 365 299 NA NA NA NA NA NA 3596 5570 5490 NA NA NA NA NA NA 3503 1723 5319 NA NA NA NA NA NA 1727 928 3837 NA NA NA NA NA NA
1681333200.0 250200.18 NA 478 611 0 NA NA NA NA NA NA 5809 5951 0 NA NA NA NA NA NA 36715 8330 1406 NA NA NA NA NA NA 10427 5588 1430 NA NA NA NA NA
1681333200.0 250202.1 NA 334 380 448 0 NA NA NA NA NA 3906 5596 5658 0 NA NA NA NA NA 5795 10009 5113 1123 NA NA NA NA NA 2883 2989 3004 1204 NA NA NA NA
1681333200.0 250202.118 100 455 372 138 NA NA NA NA NA 3557 5742 5613 3549 NA NA NA NA NA 5509 11771 5774 508 NA NA NA NA NA 2308 3527 3481 519 NA NA NA NA NA
1681333200.0 250202.17 NA 439 602 0 NA NA NA NA NA NA 5726 5935 0 NA NA NA NA NA NA 32077 5583 1278 NA NA NA NA NA NA 8971 3495 1354 NA NA NA NA NA
1681333200.0 250202.172 NA 446 599 0 NA NA NA NA NA NA 5745 5929 0 NA NA NA NA NA NA 31442 8694 1553 NA NA NA NA NA NA 9190 5518 1606 NA NA NA NA NA
1681333200.0 250202.18 NA 480 616 0 NA NA NA NA NA NA 5806 5973 0 NA NA NA NA NA NA 35845 8549 1158 NA NA NA NA NA NA 10036 5005 1186 NA NA NA NA NA
1681333200.0 250202.2 NA 368 429 0 NA NA NA NA NA NA 5610 5661 0 NA NA NA NA NA NA 16892 5713 936 NA NA NA NA NA NA 4875 3843 970 NA NA NA NA NA
