Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 11834.13 NA 792 1176 0 NA NA NA NA NA NA 8500 6706 0 NA NA NA NA NA NA 12116 21737 1917 NA NA NA NA NA NA 4982 10566 2112 NA NA NA NA NA
1680469200.0 11834.19 NA 825 1133 0 NA NA NA NA NA NA 8522 6664 0 NA NA NA NA NA NA 13290 17999 2179 NA NA NA NA NA NA 5418 8790 2262 NA NA NA NA NA
1680469200.0 11834.21 NA 660 323 196 127 NA NA NA NA NA 8250 5509 5313 3555 NA NA NA NA NA 10085 4663 950 355 NA NA NA NA NA 4206 1768 712 342 NA NA NA NA
1680469200.0 11834.24 NA 421 622 0 NA NA NA NA NA NA 7590 5967 0 NA NA NA NA NA NA 2052 7598 1924 NA NA NA NA NA NA 1758 6842 1977 NA NA NA NA NA
1680469200.0 11834.99 NA 543 823 829 0 NA NA NA NA NA 4274 8506 6177 0 NA NA NA NA NA 12656 5189 14784 1993 NA NA NA NA NA 5418 2617 8171 2058 NA NA NA NA
1680469200.0 11846.0 NA 821 1079 0 NA NA NA NA NA NA 8474 6693 0 NA NA NA NA NA NA 11054 19405 1565 NA NA NA NA NA NA 4307 10305 1628 NA NA NA NA NA
1680469200.0 11846.19 NA 827 1146 0 NA NA NA NA NA NA 8481 6648 0 NA NA NA NA NA NA 12454 19389 1380 NA NA NA NA NA NA 5100 10201 1433 NA NA NA NA NA
1680469200.0 119.0 103 149 319 NA NA NA NA NA NA 3597 3567 5499 NA NA NA NA NA NA 3575 951 4241 NA NA NA NA NA NA 1912 644 3797 NA NA NA NA NA NA
1680469200.0 12.0 NA 154 333 0 NA NA NA NA NA NA 3619 5577 0 NA NA NA NA NA NA 4468 8603 974 NA NA NA NA NA NA 1586 5526 1024 NA NA NA NA NA
1680469200.0 120.0 91 148 313 NA NA NA NA NA NA 3540 3564 5504 NA NA NA NA NA NA 1286 727 3986 NA NA NA NA NA NA 1103 501 3706 NA NA NA NA NA NA
1680469200.0 12034.0 NA 490 667 0 NA NA NA NA NA NA 7996 5980 0 NA NA NA NA NA NA 2673 8516 1890 NA NA NA NA NA NA 1942 7080 1947 NA NA NA NA NA
1680469200.0 121.0 106 147 327 NA NA NA NA NA NA 3612 3573 5514 NA NA NA NA NA NA 7617 1062 4435 NA NA NA NA NA NA 3057 689 4000 NA NA NA NA NA NA
1680469200.0 122.0 86 0 0 NA NA NA NA NA NA 3534 0 0 NA NA NA NA NA NA 1261 258 3149 NA NA NA NA NA NA 1071 266 3067 NA NA NA NA NA NA
1680469200.0 123.1 384 NA NA NA NA NA NA NA NA 3899 NA NA NA NA NA NA NA NA 2573 NA NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA NA
1680469200.0 123.2 382 NA NA NA NA NA NA NA NA 3909 NA NA NA NA NA NA NA NA 2841 NA NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA NA NA
1680469200.0 123.3 313 NA NA NA NA NA NA NA NA 3805 NA NA NA NA NA NA NA NA 2228 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA NA
1680469200.0 124.1 377 NA NA NA NA NA NA NA NA 3862 NA NA NA NA NA NA NA NA 2292 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA NA
1680469200.0 124.2 388 NA NA NA NA NA NA NA NA 3891 NA NA NA NA NA NA NA NA 2368 NA NA NA NA NA NA NA NA 1682 NA NA NA NA NA NA NA NA
1680469200.0 124.4 377 NA NA NA NA NA NA NA NA 3863 NA NA NA NA NA NA NA NA 2244 NA NA NA NA NA NA NA NA 1584 NA NA NA NA NA NA NA NA
1680469200.0 124.5 374 NA NA NA NA NA NA NA NA 3862 NA NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA
1680469200.0 124.6 321 NA NA NA NA NA NA NA NA 3811 NA NA NA NA NA NA NA NA 2174 NA NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 498 657 0 144 NA NA NA NA NA 7996 5997 0 3589 NA NA NA NA NA 4310 9253 1407 1042 NA NA NA NA NA 2790 7159 1446 995 NA NA NA NA
1680469200.0 125.0 107 151 328 NA NA NA NA NA NA 3608 3576 5527 NA NA NA NA NA NA 4205 938 4055 NA NA NA NA NA NA 2022 627 3566 NA NA NA NA NA NA
1680469200.0 126.0 85 152 313 NA NA NA NA NA NA 3568 3573 5506 NA NA NA NA NA NA 3405 836 3795 NA NA NA NA NA NA 2013 576 3502 NA NA NA NA NA NA
1680469200.0 12634.0 NA 700 874 0 NA NA NA NA NA NA 8279 6356 0 NA NA NA NA NA NA 8547 13577 1979 NA NA NA NA NA NA 3984 8416 2041 NA NA NA NA NA
1680469200.0 12634.99 NA 383 686 742 0 NA NA NA NA NA 3934 8337 6103 0 NA NA NA NA NA 8540 5542 12219 2253 NA NA NA NA NA 4369 3027 7805 2310 NA NA NA NA
1680469200.0 127.0 92 152 314 NA NA NA NA NA NA 3542 3567 5492 NA NA NA NA NA NA 1859 813 3883 NA NA NA NA NA NA 1313 531 3621 NA NA NA NA NA NA
1680469200.0 128.0 90 138 312 NA NA NA NA NA NA 3540 3562 5504 NA NA NA NA NA NA 1637 888 4585 NA NA NA NA NA NA 1428 601 4266 NA NA NA NA NA NA
1680469200.0 12834.0 NA 497 661 0 143 NA NA NA NA NA 8009 6007 0 3597 NA NA NA NA NA 4353 8909 1605 1043 NA NA NA NA NA 2824 6910 1645 1528 NA NA NA NA
1680469200.0 129.0 90 155 315 NA NA NA NA NA NA 3543 3564 5484 NA NA NA NA NA NA 1216 716 4346 NA NA NA NA NA NA 1062 488 4024 NA NA NA NA NA NA
1680469200.0 13.0 NA 145 325 0 NA NA NA NA NA NA 3591 5520 0 NA NA NA NA NA NA 827 5774 1134 NA NA NA NA NA NA 638 4624 1622 NA NA NA NA NA
1680469200.0 130.0 92 150 312 NA NA NA NA NA NA 3553 3568 5509 NA NA NA NA NA NA 1363 735 4449 NA NA NA NA NA NA 1153 505 4126 NA NA NA NA NA NA
1680469200.0 1301.0 99 185 267 NA NA NA NA NA NA 3579 5285 5451 NA NA NA NA NA NA 4216 1005 2493 NA NA NA NA NA NA 2377 682 2294 NA NA NA NA NA NA
1680469200.0 1301.17 90 243 308 NA NA NA NA NA NA 3549 5374 5576 NA NA NA NA NA NA 4940 7890 2121 NA NA NA NA NA NA 2792 2816 2044 NA NA NA NA NA NA
1680469200.0 1302.0 117 195 272 NA NA NA NA NA NA 3601 5298 5453 NA NA NA NA NA NA 7567 1209 3015 NA NA NA NA NA NA 3111 740 2453 NA NA NA NA NA NA
1680469200.0 1302.17 99 254 317 NA NA NA NA NA NA 3569 5382 5594 NA NA NA NA NA NA 8480 7104 2335 NA NA NA NA NA NA 3220 2387 2124 NA NA NA NA NA NA
1680469200.0 1302.18 96 237 267 168 126 NA NA NA NA 3559 5378 5533 5303 3561 NA NA NA NA 7119 6350 2298 1744 635 NA NA NA NA 2858 2326 1755 1393 650 NA NA NA NA
1680469200.0 1302.181 97 244 259 169 139 NA NA NA NA 3562 5378 5519 5302 3553 NA NA NA NA 9262 8012 2008 1002 400 NA NA NA NA 3675 2909 1524 840 396 NA NA NA NA
1680469200.0 1303.0 101 188 278 NA NA NA NA NA NA 3574 5303 5473 NA NA NA NA NA NA 13028 735 3098 NA NA NA NA NA NA 5670 527 2263 NA NA NA NA NA NA
1680469200.0 1303.17 99 232 317 NA NA NA NA NA NA 3569 5394 5593 NA NA NA NA NA NA 14790 4218 2254 NA NA NA NA NA NA 6857 1367 2155 NA NA NA NA NA NA
1680469200.0 13034.0 NA 685 908 0 NA NA NA NA NA NA 8302 6376 0 NA NA NA NA NA NA 9610 13042 1856 NA NA NA NA NA NA 4337 7928 1903 NA NA NA NA NA
1680469200.0 13034.99 NA 376 703 737 0 NA NA NA NA NA 3928 8321 6093 0 NA NA NA NA NA 9791 5584 11431 1752 NA NA NA NA NA 5180 2976 7436 1801 NA NA NA NA
1680469200.0 1304.18 89 239 258 177 117 NA NA NA NA 3548 5363 5527 5296 3552 NA NA NA NA 6594 6636 1840 1994 839 NA NA NA NA 2940 2203 2132 2250 862 NA NA NA NA
1680469200.0 1304.181 91 235 258 160 126 NA NA NA NA 3553 5355 5517 5308 3553 NA NA NA NA 6801 6793 2004 1692 644 NA NA NA NA 3084 2519 1694 1452 676 NA NA NA NA
1680469200.0 1304.182 90 222 269 167 NA NA NA NA NA 3552 5362 5517 5305 NA NA NA NA NA 6283 5448 1976 1697 NA NA NA NA NA 2843 1819 1736 1359 NA NA NA NA NA
1680469200.0 1306.0 NA 179 361 0 NA NA NA NA NA NA 5319 5560 0 NA NA NA NA NA NA 850 4389 921 NA NA NA NA NA NA 600 4095 983 NA NA NA NA NA
1680469200.0 1307.0 NA 152 206 57 0 NA NA NA NA NA 5306 5391 3473 0 NA NA NA NA NA 1033 1705 380 626 NA NA NA NA NA 700 1413 412 669 NA NA NA NA
1680469200.0 1308.0 NA 155 200 90 0 NA NA NA NA NA 5317 5377 3471 0 NA NA NA NA NA 994 1266 415 695 NA NA NA NA NA 684 1119 452 749 NA NA NA NA
1680469200.0 1309.0 NA 188 378 0 NA NA NA NA NA NA 5334 5589 0 NA NA NA NA NA NA 946 4404 1024 NA NA NA NA NA NA 636 3676 1065 NA NA NA NA NA
1680469200.0 131.0 91 149 316 NA NA NA NA NA NA 3550 3572 5499 NA NA NA NA NA NA 2086 885 4702 NA NA NA NA NA NA 1297 598 4304 NA NA NA NA NA NA
1680469200.0 1310.0 NA 206 367 0 NA NA NA NA NA NA 5335 5565 0 NA NA NA NA NA NA 1002 3636 1023 NA NA NA NA NA NA 783 3089 1084 NA NA NA NA NA
1680469200.0 1311.0 NA 185 450 0 89 NA NA NA NA NA 5322 5804 0 3503 NA NA NA NA NA 1004 3487 782 708 NA NA NA NA NA 704 3089 814 785 NA NA NA NA
1680469200.0 1312.0 NA 189 375 0 NA NA NA NA NA NA 5328 5573 0 NA NA NA NA NA NA 859 4449 1013 NA NA NA NA NA NA 591 3860 1053 NA NA NA NA NA
1680469200.0 1313.0 NA 190 377 0 NA NA NA NA NA NA 5339 5582 0 NA NA NA NA NA NA 921 4733 1185 NA NA NA NA NA NA 673 3572 1277 NA NA NA NA NA
1680469200.0 1314.0 NA 184 371 0 NA NA NA NA NA NA 5332 5565 0 NA NA NA NA NA NA 817 3519 942 NA NA NA NA NA NA 553 2874 976 NA NA NA NA NA
1680469200.0 1315.0 NA 212 364 0 NA NA NA NA NA NA 5318 5561 0 NA NA NA NA NA NA 912 3729 1065 NA NA NA NA NA NA 641 3313 1140 NA NA NA NA NA
1680469200.0 1316.0 NA 182 363 0 NA NA NA NA NA NA 5319 5556 0 NA NA NA NA NA NA 913 3321 884 NA NA NA NA NA NA 634 2885 916 NA NA NA NA NA
1680469200.0 1317.0 NA 178 364 0 113 NA NA NA NA NA 5328 5568 0 3550 NA NA NA NA NA 947 3865 798 771 NA NA NA NA NA 702 3444 834 786 NA NA NA NA
1680469200.0 1318.0 NA 177 359 0 112 NA NA NA NA NA 5324 5553 0 3542 NA NA NA NA NA 1013 3662 859 812 NA NA NA NA NA 716 3232 916 831 NA NA NA NA
1680469200.0 1319.0 NA 179 365 0 NA NA NA NA NA NA 5328 5558 0 NA NA NA NA NA NA 787 4097 918 NA NA NA NA NA NA 559 3684 979 NA NA NA NA NA
1680469200.0 132.0 97 156 326 NA NA NA NA NA NA 3596 3581 5508 NA NA NA NA NA NA 4981 912 4548 NA NA NA NA NA NA 2368 592 4350 NA NA NA NA NA NA
1680469200.0 1320.0 NA 177 368 0 114 NA NA NA NA NA 5322 5573 0 3548 NA NA NA NA NA 949 3585 838 673 NA NA NA NA NA 662 3148 873 689 NA NA NA NA
1680469200.0 1321.0 NA 181 366 0 108 NA NA NA NA NA 5328 5568 0 3543 NA NA NA NA NA 939 4749 1072 745 NA NA NA NA NA 627 4176 1109 764 NA NA NA NA
1680469200.0 1322.0 NA 177 357 0 113 NA NA NA NA NA 5316 5555 0 3548 NA NA NA NA NA 986 3610 1058 814 NA NA NA NA NA 658 3127 1108 833 NA NA NA NA
1680469200.0 1323.0 NA 177 358 0 NA NA NA NA NA NA 5323 5555 0 NA NA NA NA NA NA 870 4536 949 NA NA NA NA NA NA 599 4151 1019 NA NA NA NA NA
1680469200.0 13234.0 91 890 0 NA NA NA NA NA NA 3466 6288 0 NA NA NA NA NA NA 350 4775 877 NA NA NA NA NA NA 278 3581 923 NA NA NA NA NA NA
1680469200.0 1324.0 NA 186 389 0 NA NA NA NA NA NA 5343 5565 0 NA NA NA NA NA NA 956 5036 1119 NA NA NA NA NA NA 614 4092 1171 NA NA NA NA NA
1680469200.0 13240.303 546 NA NA NA NA NA NA NA NA 5825 NA NA NA NA NA NA NA NA 10046 NA NA NA NA NA NA NA NA 4796 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 188 374 0 86 119 NA NA NA NA 5333 5584 0 3510 3549 NA NA NA NA 1105 4508 942 703 883 NA NA NA NA 762 3679 986 770 874 NA NA NA
1680469200.0 1325.1 NA 187 217 0 NA NA NA NA NA NA 5337 3691 0 NA NA NA NA NA NA 1136 1892 905 NA NA NA NA NA NA 764 1587 940 NA NA NA NA NA
1680469200.0 1325.2 NA 192 389 0 NA NA NA NA NA NA 5337 5600 0 NA NA NA NA NA NA 762 5036 1069 NA NA NA NA NA NA 511 4069 1120 NA NA NA NA NA
1680469200.0 1325.3 NA 187 211 0 NA NA NA NA NA NA 5328 3686 0 NA NA NA NA NA NA 984 2084 1047 NA NA NA NA NA NA 661 1761 1088 NA NA NA NA NA
1680469200.0 1325.4 NA 192 387 0 NA NA NA NA NA NA 5332 5573 0 NA NA NA NA NA NA 857 5161 974 NA NA NA NA NA NA 550 4209 1016 NA NA NA NA NA
1680469200.0 1325.5 NA 206 0 NA NA NA NA NA NA NA 5355 0 NA NA NA NA NA NA NA 4401 434 NA NA NA NA NA NA NA 2915 499 NA NA NA NA NA NA
1680469200.0 1325.51 NA 184 0 NA NA NA NA NA NA NA 5337 0 NA NA NA NA NA NA NA 4545 460 NA NA NA NA NA NA NA 3098 514 NA NA NA NA NA NA
1680469200.0 1325.516 NA 205 0 NA NA NA NA NA NA NA 5362 0 NA NA NA NA NA NA NA 4938 466 NA NA NA NA NA NA NA 3107 521 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 204 0 NA NA NA NA NA NA NA 5359 0 NA NA NA NA NA NA NA 3687 455 NA NA NA NA NA NA NA 2201 500 NA NA NA NA NA NA
1680469200.0 1325.517 NA 190 0 NA NA NA NA NA NA NA 5367 0 NA NA NA NA NA NA NA 5489 497 NA NA NA NA NA NA NA 3394 548 NA NA NA NA NA NA
1680469200.0 1325.518 NA 213 0 NA NA NA NA NA NA NA 5376 0 NA NA NA NA NA NA NA 5294 369 NA NA NA NA NA NA NA 2985 407 NA NA NA NA NA NA
1680469200.0 1325.9 NA 208 373 0 85 NA NA NA NA NA 5372 5567 0 3509 NA NA NA NA NA 1146 4144 927 687 NA NA NA NA NA 707 3441 964 769 NA NA NA NA
1680469200.0 1325.91 NA 219 377 0 86 NA NA NA NA NA 5378 5584 0 3509 NA NA NA NA NA 1298 4623 948 615 NA NA NA NA NA 828 3948 992 674 NA NA NA NA
1680469200.0 1326.0 NA 185 373 0 NA NA NA NA NA NA 5337 5567 0 NA NA NA NA NA NA 1029 4558 917 NA NA NA NA NA NA 692 3999 1009 NA NA NA NA NA
1680469200.0 1327.0 NA 187 372 0 NA NA NA NA NA NA 5332 5557 0 NA NA NA NA NA NA 846 4698 1033 NA NA NA NA NA NA 589 4099 1076 NA NA NA NA NA
1680469200.0 1328.0 NA 190 391 0 NA NA NA NA NA NA 5343 5592 0 NA NA NA NA NA NA 1027 4964 1023 NA NA NA NA NA NA 685 4067 1071 NA NA NA NA NA
1680469200.0 1329.0 NA 182 371 0 115 NA NA NA NA NA 5334 5572 0 3553 NA NA NA NA NA 1021 4560 943 747 NA NA NA NA NA 718 3910 986 787 NA NA NA NA
1680469200.0 133.0 103 148 323 NA NA NA NA NA NA 3603 3580 5519 NA NA NA NA NA NA 7053 1067 5156 NA NA NA NA NA NA 2956 684 4526 NA NA NA NA NA NA
1680469200.0 1330.0 NA 193 405 0 114 NA NA NA NA NA 5345 5610 0 3548 NA NA NA NA NA 851 4362 1051 772 NA NA NA NA NA 574 3896 1089 784 NA NA NA NA
1680469200.0 1331.0 NA 182 371 0 116 NA NA NA NA NA 5325 5574 0 3548 NA NA NA NA NA 1092 3917 984 653 NA NA NA NA NA 736 3380 1024 711 NA NA NA NA
1680469200.0 1332.0 NA 182 376 0 NA NA NA NA NA NA 5334 5591 0 NA NA NA NA NA NA 1000 4805 1038 NA NA NA NA NA NA 682 4193 1075 NA NA NA NA NA
1680469200.0 1333.0 NA 186 373 0 NA NA NA NA NA NA 5329 5568 0 NA NA NA NA NA NA 920 4045 973 NA NA NA NA NA NA 621 3599 1060 NA NA NA NA NA
1680469200.0 1334.0 NA 187 378 0 NA NA NA NA NA NA 5327 5574 0 NA NA NA NA NA NA 913 4754 994 NA NA NA NA NA NA 621 4100 1028 NA NA NA NA NA
1680469200.0 1335.0 NA 180 372 0 NA NA NA NA NA NA 5325 5577 0 NA NA NA NA NA NA 978 4564 998 NA NA NA NA NA NA 674 4008 1033 NA NA NA NA NA
1680469200.0 1336.0 NA 187 377 0 NA NA NA NA NA NA 5335 5583 0 NA NA NA NA NA NA 1199 7078 1056 NA NA NA NA NA NA 793 4841 1101 NA NA NA NA NA
1680469200.0 1337.0 NA 190 386 0 NA NA NA NA NA NA 5348 5609 0 NA NA NA NA NA NA 925 5718 986 NA NA NA NA NA NA 590 4318 1027 NA NA NA NA NA
1680469200.0 1338.0 NA 187 376 0 123 NA NA NA NA NA 5329 5574 0 3557 NA NA NA NA NA 942 4274 1049 713 NA NA NA NA NA 656 3565 1097 714 NA NA NA NA
1680469200.0 1339.0 NA 191 381 0 NA NA NA NA NA NA 5343 5568 0 NA NA NA NA NA NA 1176 5089 1065 NA NA NA NA NA NA 749 3848 1107 NA NA NA NA NA
1680469200.0 134.0 NA 320 55 0 NA NA NA NA NA NA 5554 3456 0 NA NA NA NA NA NA 7665 357 145 NA NA NA NA NA NA 4746 415 185 NA NA NA NA NA
1680469200.0 134.701 NA 67 352 0 NA NA NA NA NA NA 3498 5561 0 NA NA NA NA NA NA 309 11650 926 NA NA NA NA NA NA 262 6034 988 NA NA NA NA NA
1680469200.0 134.702 NA 58 349 0 NA NA NA NA NA NA 3500 5596 0 NA NA NA NA NA NA 273 13165 871 NA NA NA NA NA NA 240 6197 933 NA NA NA NA NA
1680469200.0 134.703 NA 96 359 0 NA NA NA NA NA NA 3504 5598 0 NA NA NA NA NA NA 386 12074 952 NA NA NA NA NA NA 327 5489 1147 NA NA NA NA NA
1680469200.0 134.704 NA 89 354 0 NA NA NA NA NA NA 3501 5569 0 NA NA NA NA NA NA 310 12019 965 NA NA NA NA NA NA 258 5707 1038 NA NA NA NA NA
1680469200.0 134.705 NA 95 366 0 NA NA NA NA NA NA 3500 5592 0 NA NA NA NA NA NA 372 12834 1085 NA NA NA NA NA NA 325 5483 1288 NA NA NA NA NA
1680469200.0 134.706 NA 55 361 0 NA NA NA NA NA NA 3512 5589 0 NA NA NA NA NA NA 387 13317 965 NA NA NA NA NA NA 325 5824 1023 NA NA NA NA NA
1680469200.0 134.707 NA 68 347 0 NA NA NA NA NA NA 3498 5585 0 NA NA NA NA NA NA 320 14636 810 NA NA NA NA NA NA 294 7947 865 NA NA NA NA NA
1680469200.0 134.708 NA 65 351 0 NA NA NA NA NA NA 3500 5578 0 NA NA NA NA NA NA 315 8617 383 NA NA NA NA NA NA 263 4116 405 NA NA NA NA NA
1680469200.0 134.709 NA 97 528 0 NA NA NA NA NA NA 3504 5816 0 NA NA NA NA NA NA 338 8330 372 NA NA NA NA NA NA 287 4089 394 NA NA NA NA NA
1680469200.0 134.71 NA 97 348 0 NA NA NA NA NA NA 3498 5580 0 NA NA NA NA NA NA 250 10220 846 NA NA NA NA NA NA 242 5729 1322 NA NA NA NA NA
1680469200.0 134.801 NA 72 352 0 NA NA NA NA NA NA 3496 5588 0 NA NA NA NA NA NA 346 9768 961 NA NA NA NA NA NA 297 5203 1547 NA NA NA NA NA
1680469200.0 134.802 NA 88 352 0 NA NA NA NA NA NA 3501 5607 0 NA NA NA NA NA NA 385 16874 941 NA NA NA NA NA NA 315 7303 998 NA NA NA NA NA
1680469200.0 134.803 NA 69 359 0 NA NA NA NA NA NA 3503 5606 0 NA NA NA NA NA NA 388 11918 823 NA NA NA NA NA NA 341 5233 882 NA NA NA NA NA
1680469200.0 134.804 NA 80 361 0 NA NA NA NA NA NA 3501 5592 0 NA NA NA NA NA NA 344 16583 956 NA NA NA NA NA NA 280 6761 1011 NA NA NA NA NA
1680469200.0 134.805 NA 68 367 0 NA NA NA NA NA NA 3503 5622 0 NA NA NA NA NA NA 423 15549 809 NA NA NA NA NA NA 341 7196 855 NA NA NA NA NA
1680469200.0 134.806 NA 65 362 0 NA NA NA NA NA NA 3495 5598 0 NA NA NA NA NA NA 386 17600 971 NA NA NA NA NA NA 316 7551 1022 NA NA NA NA NA
1680469200.0 134.807 NA 179 397 0 NA NA NA NA NA NA 3612 5637 0 NA NA NA NA NA NA 1254 17503 1264 NA NA NA NA NA NA 809 7338 1343 NA NA NA NA NA
1680469200.0 134.808 NA 184 392 0 NA NA NA NA NA NA 3608 5648 0 NA NA NA NA NA NA 1645 17112 1137 NA NA NA NA NA NA 1098 6892 1189 NA NA NA NA NA
1680469200.0 134.809 NA 86 354 0 NA NA NA NA NA NA 3503 5608 0 NA NA NA NA NA NA 318 14672 808 NA NA NA NA NA NA 252 6282 858 NA NA NA NA NA
1680469200.0 134.81 NA 51 357 0 NA NA NA NA NA NA 3499 5601 0 NA NA NA NA NA NA 419 14337 905 NA NA NA NA NA NA 343 6205 949 NA NA NA NA NA
1680469200.0 134.811 NA 80 364 0 NA NA NA NA NA NA 3501 5608 0 NA NA NA NA NA NA 489 14433 853 NA NA NA NA NA NA 479 6120 908 NA NA NA NA NA
1680469200.0 134.812 NA 60 358 0 NA NA NA NA NA NA 3495 5571 0 NA NA NA NA NA NA 262 7901 507 NA NA NA NA NA NA 230 4735 532 NA NA NA NA NA
1680469200.0 134.813 NA 191 112 0 NA NA NA NA NA NA 5404 3517 0 NA NA NA NA NA NA 2670 352 257 NA NA NA NA NA NA 1515 359 288 NA NA NA NA NA
1680469200.0 134.901 NA 69 351 0 NA NA NA NA NA NA 3499 5576 0 NA NA NA NA NA NA 273 8936 1123 NA NA NA NA NA NA 239 4840 1289 NA NA NA NA NA
1680469200.0 134.902 NA 70 351 0 NA NA NA NA NA NA 3503 5572 0 NA NA NA NA NA NA 286 13770 797 NA NA NA NA NA NA 248 6719 853 NA NA NA NA NA
1680469200.0 134.903 NA 88 348 0 NA NA NA NA NA NA 3498 5592 0 NA NA NA NA NA NA 368 12651 950 NA NA NA NA NA NA 302 5990 1545 NA NA NA NA NA
1680469200.0 134.904 NA 81 349 0 NA NA NA NA NA NA 3507 5601 0 NA NA NA NA NA NA 394 15511 837 NA NA NA NA NA NA 328 6767 884 NA NA NA NA NA
1680469200.0 134.905 NA 61 347 0 NA NA NA NA NA NA 3501 5579 0 NA NA NA NA NA NA 277 12463 802 NA NA NA NA NA NA 236 6476 863 NA NA NA NA NA
1680469200.0 134.906 NA 76 348 0 NA NA NA NA NA NA 3504 5583 0 NA NA NA NA NA NA 283 14652 467 NA NA NA NA NA NA 243 6717 493 NA NA NA NA NA
1680469200.0 134.907 NA 181 414 0 NA NA NA NA NA NA 3597 5656 0 NA NA NA NA NA NA 1249 12617 938 NA NA NA NA NA NA 884 5892 1009 NA NA NA NA NA
1680469200.0 134.908 NA 153 380 0 NA NA NA NA NA NA 3627 5635 0 NA NA NA NA NA NA 1104 13931 1022 NA NA NA NA NA NA 744 6716 1075 NA NA NA NA NA
1680469200.0 134.909 NA 80 349 0 NA NA NA NA NA NA 3501 5576 0 NA NA NA NA NA NA 359 7353 595 NA NA NA NA NA NA 339 3957 648 NA NA NA NA NA
1680469200.0 134.91 NA 52 347 0 NA NA NA NA NA NA 3505 5566 0 NA NA NA NA NA NA 393 10732 948 NA NA NA NA NA NA 329 5501 1028 NA NA NA NA NA
1680469200.0 134.911 NA 98 347 0 NA NA NA NA NA NA 3499 5588 0 NA NA NA NA NA NA 312 12380 834 NA NA NA NA NA NA 265 6563 887 NA NA NA NA NA
1680469200.0 134.912 NA 79 356 0 NA NA NA NA NA NA 3499 5577 0 NA NA NA NA NA NA 369 8695 921 NA NA NA NA NA NA 350 5069 975 NA NA NA NA NA
1680469200.0 134.99601 NA 95 363 0 NA NA NA NA NA NA 3503 5585 0 NA NA NA NA NA NA 411 17513 823 NA NA NA NA NA NA 328 6738 867 NA NA NA NA NA
1680469200.0 134.99602 NA 80 350 0 NA NA NA NA NA NA 3501 5577 0 NA NA NA NA NA NA 327 9900 828 NA NA NA NA NA NA 274 5335 875 NA NA NA NA NA
1680469200.0 134.99603 NA 96 353 0 NA NA NA NA NA NA 3501 5587 0 NA NA NA NA NA NA 346 15015 900 NA NA NA NA NA NA 286 6963 962 NA NA NA NA NA
1680469200.0 134.99901 NA 62 350 0 NA NA NA NA NA NA 3503 5577 0 NA NA NA NA NA NA 389 10451 935 NA NA NA NA NA NA 332 5162 1570 NA NA NA NA NA
1680469200.0 1340.0 NA 179 368 0 NA NA NA NA NA NA 5322 5564 0 NA NA NA NA NA NA 1124 4471 1013 NA NA NA NA NA NA 769 3974 1062 NA NA NA NA NA
1680469200.0 1341.0 NA 195 387 0 NA NA NA NA NA NA 5333 5579 0 NA NA NA NA NA NA 1304 6062 1133 NA NA NA NA NA NA 826 4438 1226 NA NA NA NA NA
1680469200.0 1343.0 NA 189 365 0 NA NA NA NA NA NA 5332 5579 0 NA NA NA NA NA NA 1122 4552 1041 NA NA NA NA NA NA 728 3731 1085 NA NA NA NA NA
1680469200.0 13434.0 89 1089 0 NA NA NA NA NA NA 3464 6473 0 NA NA NA NA NA NA 432 19053 989 NA NA NA NA NA NA 329 7342 1104 NA NA NA NA NA NA
1680469200.0 1344.0 NA 189 368 0 NA NA NA NA NA NA 5334 5584 0 NA NA NA NA NA NA 972 5052 1002 NA NA NA NA NA NA 719 4204 1060 NA NA NA NA NA
1680469200.0 1345.0 NA 185 373 0 NA NA NA NA NA NA 5334 5565 0 NA NA NA NA NA NA 844 4978 1154 NA NA NA NA NA NA 580 4144 1298 NA NA NA NA NA
1680469200.0 1347.0 NA 185 377 0 NA NA NA NA NA NA 5323 5578 0 NA NA NA NA NA NA 1016 4462 1225 NA NA NA NA NA NA 669 3870 1669 NA NA NA NA NA
1680469200.0 1348.0 NA 183 367 0 NA NA NA NA NA NA 5331 5565 0 NA NA NA NA NA NA 904 3367 1079 NA NA NA NA NA NA 620 2941 1136 NA NA NA NA NA
