Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 11846.19 NA 639 1053 0 NA NA NA NA NA NA 1037 1474 0 NA NA NA NA NA NA 4973 6243 676 NA NA NA NA NA NA 4081 5343 1291 NA NA NA NA NA
1680386400.0 119.0 86 115 278 NA NA NA NA NA NA 262 237 496 NA NA NA NA NA NA 1364 371 1404 NA NA NA NA NA NA 2403 1023 1762 NA NA NA NA NA NA
1680386400.0 12.0 NA 137 303 0 NA NA NA NA NA NA 275 543 0 NA NA NA NA NA NA 1379 2834 487 NA NA NA NA NA NA 2164 3168 890 NA NA NA NA NA
1680386400.0 120.0 68 111 262 NA NA NA NA NA NA 206 229 490 NA NA NA NA NA NA 603 383 1432 NA NA NA NA NA NA 1263 1013 2774 NA NA NA NA NA NA
1680386400.0 12034.0 NA 311 572 0 NA NA NA NA NA NA 552 894 0 NA NA NA NA NA NA 1587 2713 649 NA NA NA NA NA NA 1825 3687 1324 NA NA NA NA NA
1680386400.0 121.0 91 121 295 NA NA NA NA NA NA 272 240 509 NA NA NA NA NA NA 2715 413 1595 NA NA NA NA NA NA 1499 706 2017 NA NA NA NA NA NA
1680386400.0 122.0 65 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 577 153 1152 NA NA NA NA NA NA 1455 415 2034 NA NA NA NA NA NA
1680386400.0 123.1 327 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA
1680386400.0 123.2 322 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA NA
1680386400.0 123.3 268 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA
1680386400.0 124.1 311 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1680386400.0 124.2 318 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA NA
1680386400.0 124.4 309 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA NA
1680386400.0 124.5 310 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA
1680386400.0 124.6 283 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA NA
1680386400.0 12434.0 NA 330 582 0 119 NA NA NA NA NA 572 944 0 263 NA NA NA NA NA 1877 3087 672 503 NA NA NA NA NA 1746 4898 900 643 NA NA NA NA
1680386400.0 125.0 89 121 279 NA NA NA NA NA NA 268 234 479 NA NA NA NA NA NA 1825 382 1466 NA NA NA NA NA NA 1897 945 4022 NA NA NA NA NA NA
1680386400.0 126.0 67 111 270 NA NA NA NA NA NA 218 232 478 NA NA NA NA NA NA 1137 397 1473 NA NA NA NA NA NA 1643 1776 2398 NA NA NA NA NA NA
1680386400.0 12634.0 NA 504 815 0 NA NA NA NA NA NA 816 1249 0 NA NA NA NA NA NA 3770 4853 703 NA NA NA NA NA NA 3302 5138 1240 NA NA NA NA NA
1680386400.0 12634.99 NA 374 537 659 0 NA NA NA NA NA 588 841 1045 0 NA NA NA NA NA 3227 2805 3814 657 NA NA NA NA NA 2794 2169 4303 858 NA NA NA NA
1680386400.0 127.0 67 107 269 NA NA NA NA NA NA 207 228 477 NA NA NA NA NA NA 877 382 1456 NA NA NA NA NA NA 2462 977 2654 NA NA NA NA NA NA
1680386400.0 128.0 66 112 264 NA NA NA NA NA NA 195 234 466 NA NA NA NA NA NA 553 361 1370 NA NA NA NA NA NA 1480 1036 2638 NA NA NA NA NA NA
1680386400.0 12834.0 NA 320 583 0 121 NA NA NA NA NA 549 908 0 260 NA NA NA NA NA 1960 3084 686 508 NA NA NA NA NA 1830 3846 1489 661 NA NA NA NA
1680386400.0 129.0 67 112 261 NA NA NA NA NA NA 204 233 472 NA NA NA NA NA NA 553 364 1352 NA NA NA NA NA NA 1210 1246 2979 NA NA NA NA NA NA
1680386400.0 13.0 NA 121 293 0 NA NA NA NA NA NA 247 492 0 NA NA NA NA NA NA 343 1905 411 NA NA NA NA NA NA 1379 2843 511 NA NA NA NA NA
1680386400.0 130.0 69 111 265 NA NA NA NA NA NA 196 230 485 NA NA NA NA NA NA 610 377 1465 NA NA NA NA NA NA 1231 666 3854 NA NA NA NA NA NA
1680386400.0 1301.0 84 155 200 NA NA NA NA NA NA 229 389 433 NA NA NA NA NA NA 1457 1167 935 NA NA NA NA NA NA 1886 1010 1477 NA NA NA NA NA NA
1680386400.0 1301.17 75 210 238 NA NA NA NA NA NA 206 434 577 NA NA NA NA NA NA 1404 2335 1298 NA NA NA NA NA NA 1557 1253 1589 NA NA NA NA NA NA
1680386400.0 1302.0 100 156 217 NA NA NA NA NA NA 254 394 439 NA NA NA NA NA NA 2553 1223 1126 NA NA NA NA NA NA 1552 985 1450 NA NA NA NA NA NA
1680386400.0 1302.17 84 226 257 NA NA NA NA NA NA 224 458 591 NA NA NA NA NA NA 2870 2393 1491 NA NA NA NA NA NA 1831 1360 1569 NA NA NA NA NA NA
1680386400.0 1302.18 79 216 208 140 95 NA NA NA NA 213 438 501 284 222 NA NA NA NA 2861 2200 1077 662 396 NA NA NA NA 1853 874 1123 1071 505 NA NA NA NA
1680386400.0 1302.181 80 219 205 139 93 NA NA NA NA 216 445 505 289 227 NA NA NA NA 3034 2334 1178 634 366 NA NA NA NA 2027 870 2300 680 386 NA NA NA NA
1680386400.0 1303.0 87 160 221 NA NA NA NA NA NA 232 392 446 NA NA NA NA NA NA 4840 1252 1455 NA NA NA NA NA NA 3638 1081 1501 NA NA NA NA NA NA
1680386400.0 1303.17 85 225 260 NA NA NA NA NA NA 221 434 593 NA NA NA NA NA NA 4521 2302 1644 NA NA NA NA NA NA 2922 1168 1626 NA NA NA NA NA NA
1680386400.0 13034.0 NA 520 810 0 NA NA NA NA NA NA 792 1236 0 NA NA NA NA NA NA 3627 4465 664 NA NA NA NA NA NA 3285 4805 914 NA NA NA NA NA
1680386400.0 13034.99 NA 345 534 658 0 NA NA NA NA NA 552 816 1029 0 NA NA NA NA NA 3142 2851 3828 670 NA NA NA NA NA 3116 2106 4032 991 NA NA NA NA
1680386400.0 1304.18 75 213 201 135 93 NA NA NA NA 210 436 493 293 222 NA NA NA NA 2064 2182 994 641 383 NA NA NA NA 1869 822 1176 913 604 NA NA NA NA
1680386400.0 1304.181 75 221 200 131 94 NA NA NA NA 209 448 508 285 219 NA NA NA NA 2268 2341 1048 677 367 NA NA NA NA 2201 949 1610 1117 405 NA NA NA NA
1680386400.0 1304.182 76 213 200 132 NA NA NA NA NA 213 445 504 294 NA NA NA NA NA 2196 2217 989 645 NA NA NA NA NA 1705 835 1171 940 NA NA NA NA NA
1680386400.0 1306.0 NA 150 309 0 NA NA NA NA NA NA 381 527 0 NA NA NA NA NA NA 1156 1382 400 NA NA NA NA NA NA 1260 2755 834 NA NA NA NA NA
1680386400.0 1307.0 NA 135 173 44 0 NA NA NA NA NA 389 357 150 0 NA NA NA NA NA 1167 622 205 248 NA NA NA NA NA 803 1100 335 361 NA NA NA NA
1680386400.0 1308.0 NA 132 164 50 0 NA NA NA NA NA 383 351 146 0 NA NA NA NA NA 1156 530 199 256 NA NA NA NA NA 1039 944 318 376 NA NA NA NA
1680386400.0 1309.0 NA 160 330 0 NA NA NA NA NA NA 408 574 0 NA NA NA NA NA NA 1265 1670 444 NA NA NA NA NA NA 1562 2915 841 NA NA NA NA NA
1680386400.0 131.0 70 108 271 NA NA NA NA NA NA 210 234 483 NA NA NA NA NA NA 886 367 1382 NA NA NA NA NA NA 1448 1460 2088 NA NA NA NA NA NA
1680386400.0 1310.0 NA 159 329 0 NA NA NA NA NA NA 402 546 0 NA NA NA NA NA NA 1292 1637 460 NA NA NA NA NA NA 2561 2964 1110 NA NA NA NA NA
1680386400.0 1311.0 NA 154 343 0 71 NA NA NA NA NA 401 562 0 174 NA NA NA NA NA 1243 1394 464 345 NA NA NA NA NA 1389 2843 836 1228 NA NA NA NA
1680386400.0 1312.0 NA 158 329 0 NA NA NA NA NA NA 401 538 0 NA NA NA NA NA NA 1210 1601 430 NA NA NA NA NA NA 1849 4147 975 NA NA NA NA NA
1680386400.0 1313.0 NA 161 339 0 NA NA NA NA NA NA 407 564 0 NA NA NA NA NA NA 1237 1855 436 NA NA NA NA NA NA 1839 2689 689 NA NA NA NA NA
1680386400.0 1314.0 NA 160 330 0 NA NA NA NA NA NA 404 545 0 NA NA NA NA NA NA 1261 1710 442 NA NA NA NA NA NA 1879 3396 709 NA NA NA NA NA
1680386400.0 1315.0 NA 145 315 0 NA NA NA NA NA NA 392 542 0 NA NA NA NA NA NA 1191 1421 388 NA NA NA NA NA NA 1487 2785 579 NA NA NA NA NA
1680386400.0 1316.0 NA 147 319 0 NA NA NA NA NA NA 398 551 0 NA NA NA NA NA NA 1162 1431 399 NA NA NA NA NA NA 1503 2480 712 NA NA NA NA NA
1680386400.0 1317.0 NA 144 317 0 99 NA NA NA NA NA 383 540 0 223 NA NA NA NA NA 1152 1438 400 383 NA NA NA NA NA 996 2907 805 1231 NA NA NA NA
1680386400.0 1318.0 NA 157 315 0 85 NA NA NA NA NA 395 562 0 219 NA NA NA NA NA 1173 1410 388 369 NA NA NA NA NA 1556 2669 637 496 NA NA NA NA
1680386400.0 1319.0 NA 150 317 0 NA NA NA NA NA NA 403 536 0 NA NA NA NA NA NA 1208 1525 424 NA NA NA NA NA NA 1065 3244 953 NA NA NA NA NA
1680386400.0 132.0 88 119 285 NA NA NA NA NA NA 263 242 502 NA NA NA NA NA NA 2110 390 1525 NA NA NA NA NA NA 2397 763 2619 NA NA NA NA NA NA
1680386400.0 1320.0 NA 152 311 0 84 NA NA NA NA NA 399 520 0 218 NA NA NA NA NA 1153 1420 410 346 NA NA NA NA NA 922 2932 1296 401 NA NA NA NA
1680386400.0 1321.0 NA 152 313 0 79 NA NA NA NA NA 401 534 0 213 NA NA NA NA NA 1267 1547 431 376 NA NA NA NA NA 1484 2593 1234 548 NA NA NA NA
1680386400.0 1322.0 NA 147 317 0 83 NA NA NA NA NA 400 543 0 218 NA NA NA NA NA 1215 1478 419 362 NA NA NA NA NA 1697 2899 947 574 NA NA NA NA
1680386400.0 1323.0 NA 148 304 0 NA NA NA NA NA NA 400 536 0 NA NA NA NA NA NA 1254 1439 408 NA NA NA NA NA NA 1434 2520 610 NA NA NA NA NA
1680386400.0 13234.0 50 817 0 NA NA NA NA NA NA 136 1255 0 NA NA NA NA NA NA 225 1860 315 NA NA NA NA NA NA 632 3046 434 NA NA NA NA NA NA
1680386400.0 1324.0 NA 163 334 0 NA NA NA NA NA NA 416 537 0 NA NA NA NA NA NA 1231 1585 421 NA NA NA NA NA NA 1477 3406 736 NA NA NA NA NA
1680386400.0 13240.303 519 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 2688 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA
1680386400.0 1325.0 NA 159 336 0 69 94 NA NA NA NA 406 546 0 182 220 NA NA NA NA 1168 1611 428 341 379 NA NA NA NA 1200 3076 1099 1150 483 NA NA NA
1680386400.0 1325.1 NA 159 181 0 NA NA NA NA NA NA 399 366 0 NA NA NA NA NA NA 1207 678 355 NA NA NA NA NA NA 1497 984 477 NA NA NA NA NA
1680386400.0 1325.2 NA 169 332 0 NA NA NA NA NA NA 410 549 0 NA NA NA NA NA NA 1222 1573 415 NA NA NA NA NA NA 1637 2481 705 NA NA NA NA NA
1680386400.0 1325.3 NA 160 173 0 NA NA NA NA NA NA 405 355 0 NA NA NA NA NA NA 1238 677 338 NA NA NA NA NA NA 1251 1747 443 NA NA NA NA NA
1680386400.0 1325.4 NA 154 333 0 NA NA NA NA NA NA 410 552 0 NA NA NA NA NA NA 1217 1588 429 NA NA NA NA NA NA 1412 2445 805 NA NA NA NA NA
1680386400.0 1325.5 NA 168 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1492 200 NA NA NA NA NA NA NA 2518 318 NA NA NA NA NA NA
1680386400.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1362 186 NA NA NA NA NA NA NA 1966 267 NA NA NA NA NA NA
1680386400.0 1325.516 NA 175 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1560 192 NA NA NA NA NA NA NA 2597 288 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 169 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1571 204 NA NA NA NA NA NA NA 2535 341 NA NA NA NA NA NA
1680386400.0 1325.517 NA 171 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1565 201 NA NA NA NA NA NA NA 2360 329 NA NA NA NA NA NA
1680386400.0 1325.518 NA 191 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1962 199 NA NA NA NA NA NA NA 2360 317 NA NA NA NA NA NA
1680386400.0 1325.9 NA 189 332 0 69 NA NA NA NA NA 435 540 0 184 NA NA NA NA NA 1286 1607 440 329 NA NA NA NA NA 1262 4299 946 653 NA NA NA NA
1680386400.0 1325.91 NA 187 330 0 68 NA NA NA NA NA 414 557 0 180 NA NA NA NA NA 1273 1591 423 330 NA NA NA NA NA 1481 2628 724 666 NA NA NA NA
1680386400.0 1326.0 NA 153 323 0 NA NA NA NA NA NA 401 544 0 NA NA NA NA NA NA 1277 1608 430 NA NA NA NA NA NA 1516 3386 730 NA NA NA NA NA
1680386400.0 1327.0 NA 149 321 0 NA NA NA NA NA NA 406 547 0 NA NA NA NA NA NA 1164 1464 411 NA NA NA NA NA NA 1343 2558 634 NA NA NA NA NA
1680386400.0 1328.0 NA 160 330 0 NA NA NA NA NA NA 403 548 0 NA NA NA NA NA NA 1225 1565 417 NA NA NA NA NA NA 2083 3595 610 NA NA NA NA NA
1680386400.0 1329.0 NA 156 327 0 88 NA NA NA NA NA 401 548 0 222 NA NA NA NA NA 1254 1579 446 401 NA NA NA NA NA 1042 3343 1322 629 NA NA NA NA
1680386400.0 133.0 90 113 288 NA NA NA NA NA NA 270 247 497 NA NA NA NA NA NA 2943 423 1717 NA NA NA NA NA NA 2182 1163 2464 NA NA NA NA NA NA
1680386400.0 1330.0 NA 157 351 0 89 NA NA NA NA NA 398 562 0 215 NA NA NA NA NA 1244 1645 447 406 NA NA NA NA NA 915 3445 824 650 NA NA NA NA
1680386400.0 1331.0 NA 156 326 0 98 NA NA NA NA NA 400 538 0 218 NA NA NA NA NA 1269 1570 432 405 NA NA NA NA NA 2365 3271 766 810 NA NA NA NA
1680386400.0 1332.0 NA 159 329 0 NA NA NA NA NA NA 412 543 0 NA NA NA NA NA NA 1196 1513 408 NA NA NA NA NA NA 1157 2936 582 NA NA NA NA NA
1680386400.0 1333.0 NA 145 318 0 NA NA NA NA NA NA 401 550 0 NA NA NA NA NA NA 1195 1467 410 NA NA NA NA NA NA 1278 2837 621 NA NA NA NA NA
1680386400.0 1334.0 NA 158 328 0 NA NA NA NA NA NA 405 539 0 NA NA NA NA NA NA 1196 1528 416 NA NA NA NA NA NA 1206 2803 576 NA NA NA NA NA
1680386400.0 1335.0 NA 155 321 0 NA NA NA NA NA NA 397 547 0 NA NA NA NA NA NA 1197 1485 403 NA NA NA NA NA NA 1157 3403 543 NA NA NA NA NA
1680386400.0 1336.0 NA 161 336 0 NA NA NA NA NA NA 404 553 0 NA NA NA NA NA NA 1218 2208 436 NA NA NA NA NA NA 1225 2493 1056 NA NA NA NA NA
1680386400.0 1337.0 NA 171 343 0 NA NA NA NA NA NA 416 578 0 NA NA NA NA NA NA 1366 2112 454 NA NA NA NA NA NA 2117 2705 821 NA NA NA NA NA
1680386400.0 1338.0 NA 162 334 0 87 NA NA NA NA NA 400 537 0 216 NA NA NA NA NA 1182 1596 422 388 NA NA NA NA NA 1155 2850 733 526 NA NA NA NA
1680386400.0 1339.0 NA 165 337 0 NA NA NA NA NA NA 410 545 0 NA NA NA NA NA NA 1184 1802 423 NA NA NA NA NA NA 1081 3095 733 NA NA NA NA NA
1680386400.0 134.0 NA 290 26 0 NA NA NA NA NA NA 502 132 0 NA NA NA NA NA NA 2726 167 92 NA NA NA NA NA NA 4156 316 182 NA NA NA NA NA
1680386400.0 134.701 NA 37 317 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 210 3659 375 NA NA NA NA NA NA 676 3418 539 NA NA NA NA NA
1680386400.0 134.702 NA 49 316 0 NA NA NA NA NA NA 150 547 0 NA NA NA NA NA NA 210 4667 357 NA NA NA NA NA NA 369 2543 506 NA NA NA NA NA
1680386400.0 134.703 NA 46 332 0 NA NA NA NA NA NA 164 565 0 NA NA NA NA NA NA 214 4630 368 NA NA NA NA NA NA 499 3740 551 NA NA NA NA NA
1680386400.0 134.704 NA 49 316 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 217 4584 367 NA NA NA NA NA NA 651 4974 728 NA NA NA NA NA
1680386400.0 134.705 NA 51 329 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 223 4957 388 NA NA NA NA NA NA 845 3947 581 NA NA NA NA NA
1680386400.0 134.706 NA 38 325 0 NA NA NA NA NA NA 157 584 0 NA NA NA NA NA NA 255 5253 385 NA NA NA NA NA NA 850 2957 440 NA NA NA NA NA
1680386400.0 134.707 NA 40 318 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 211 4491 360 NA NA NA NA NA NA 347 4335 691 NA NA NA NA NA
1680386400.0 134.708 NA 38 320 0 NA NA NA NA NA NA 154 542 0 NA NA NA NA NA NA 211 4317 364 NA NA NA NA NA NA 560 4183 492 NA NA NA NA NA
1680386400.0 134.709 NA 50 489 0 NA NA NA NA NA NA 156 805 0 NA NA NA NA NA NA 210 4671 347 NA NA NA NA NA NA 676 4628 420 NA NA NA NA NA
1680386400.0 134.71 NA 47 314 0 NA NA NA NA NA NA 157 540 0 NA NA NA NA NA NA 218 3506 390 NA NA NA NA NA NA 510 4204 648 NA NA NA NA NA
1680386400.0 134.801 NA 41 318 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 222 3713 387 NA NA NA NA NA NA 823 4667 914 NA NA NA NA NA
1680386400.0 134.802 NA 47 321 0 NA NA NA NA NA NA 158 578 0 NA NA NA NA NA NA 240 5519 351 NA NA NA NA NA NA 566 3105 460 NA NA NA NA NA
1680386400.0 134.803 NA 38 321 0 NA NA NA NA NA NA 163 575 0 NA NA NA NA NA NA 231 5029 352 NA NA NA NA NA NA 582 2909 477 NA NA NA NA NA
1680386400.0 134.804 NA 41 333 0 NA NA NA NA NA NA 158 590 0 NA NA NA NA NA NA 243 5515 360 NA NA NA NA NA NA 639 3154 548 NA NA NA NA NA
1680386400.0 134.805 NA 53 326 0 NA NA NA NA NA NA 166 586 0 NA NA NA NA NA NA 244 5329 371 NA NA NA NA NA NA 729 2980 619 NA NA NA NA NA
1680386400.0 134.806 NA 42 331 0 NA NA NA NA NA NA 157 588 0 NA NA NA NA NA NA 252 5912 358 NA NA NA NA NA NA 420 3385 474 NA NA NA NA NA
1680386400.0 134.807 NA 108 352 0 NA NA NA NA NA NA 284 639 0 NA NA NA NA NA NA 573 6179 482 NA NA NA NA NA NA 767 3770 702 NA NA NA NA NA
1680386400.0 134.808 NA 108 356 0 NA NA NA NA NA NA 287 624 0 NA NA NA NA NA NA 563 5933 413 NA NA NA NA NA NA 1164 3245 645 NA NA NA NA NA
1680386400.0 134.809 NA 51 320 0 NA NA NA NA NA NA 154 558 0 NA NA NA NA NA NA 237 5201 356 NA NA NA NA NA NA 419 2881 569 NA NA NA NA NA
1680386400.0 134.81 NA 37 322 0 NA NA NA NA NA NA 152 577 0 NA NA NA NA NA NA 240 5162 358 NA NA NA NA NA NA 641 2973 527 NA NA NA NA NA
1680386400.0 134.811 NA 49 327 0 NA NA NA NA NA NA 150 578 0 NA NA NA NA NA NA 263 5824 382 NA NA NA NA NA NA 980 3355 601 NA NA NA NA NA
1680386400.0 134.812 NA 36 322 0 NA NA NA NA NA NA 153 565 0 NA NA NA NA NA NA 227 3626 383 NA NA NA NA NA NA 674 3928 615 NA NA NA NA NA
1680386400.0 134.813 NA 170 75 0 NA NA NA NA NA NA 367 179 0 NA NA NA NA NA NA 806 250 265 NA NA NA NA NA NA 1066 389 413 NA NA NA NA NA
1680386400.0 134.901 NA 48 313 0 NA NA NA NA NA NA 150 550 0 NA NA NA NA NA NA 214 3506 354 NA NA NA NA NA NA 730 3609 583 NA NA NA NA NA
1680386400.0 134.902 NA 44 326 0 NA NA NA NA NA NA 152 565 0 NA NA NA NA NA NA 221 4376 363 NA NA NA NA NA NA 621 3137 670 NA NA NA NA NA
1680386400.0 134.903 NA 51 315 0 NA NA NA NA NA NA 157 574 0 NA NA NA NA NA NA 247 4267 386 NA NA NA NA NA NA 728 4861 1056 NA NA NA NA NA
1680386400.0 134.904 NA 38 319 0 NA NA NA NA NA NA 161 557 0 NA NA NA NA NA NA 228 4822 358 NA NA NA NA NA NA 590 2918 585 NA NA NA NA NA
1680386400.0 134.905 NA 50 320 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 226 4001 352 NA NA NA NA NA NA 481 4850 481 NA NA NA NA NA
1680386400.0 134.906 NA 47 318 0 NA NA NA NA NA NA 155 570 0 NA NA NA NA NA NA 236 4643 371 NA NA NA NA NA NA 1026 3401 892 NA NA NA NA NA
1680386400.0 134.907 NA 100 348 0 NA NA NA NA NA NA 274 623 0 NA NA NA NA NA NA 536 4386 396 NA NA NA NA NA NA 1976 3781 691 NA NA NA NA NA
1680386400.0 134.908 NA 106 346 0 NA NA NA NA NA NA 290 612 0 NA NA NA NA NA NA 497 4401 390 NA NA NA NA NA NA 852 3543 830 NA NA NA NA NA
1680386400.0 134.909 NA 38 314 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 239 4236 366 NA NA NA NA NA NA 532 5290 765 NA NA NA NA NA
1680386400.0 134.91 NA 52 319 0 NA NA NA NA NA NA 154 542 0 NA NA NA NA NA NA 251 4112 390 NA NA NA NA NA NA 1062 4822 805 NA NA NA NA NA
1680386400.0 134.911 NA 49 321 0 NA NA NA NA NA NA 152 565 0 NA NA NA NA NA NA 228 4149 365 NA NA NA NA NA NA 935 3669 602 NA NA NA NA NA
1680386400.0 134.912 NA 50 318 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 227 3442 394 NA NA NA NA NA NA 545 4486 885 NA NA NA NA NA
1680386400.0 134.99601 NA 49 326 0 NA NA NA NA NA NA 154 581 0 NA NA NA NA NA NA 257 6112 354 NA NA NA NA NA NA 612 3354 471 NA NA NA NA NA
1680386400.0 134.99602 NA 44 320 0 NA NA NA NA NA NA 160 575 0 NA NA NA NA NA NA 232 3698 336 NA NA NA NA NA NA 835 4161 399 NA NA NA NA NA
1680386400.0 134.99603 NA 37 323 0 NA NA NA NA NA NA 163 568 0 NA NA NA NA NA NA 239 4964 339 NA NA NA NA NA NA 715 2813 407 NA NA NA NA NA
1680386400.0 134.99901 NA 37 312 0 NA NA NA NA NA NA 152 541 0 NA NA NA NA NA NA 249 4129 382 NA NA NA NA NA NA 726 3436 667 NA NA NA NA NA
1680386400.0 1340.0 NA 154 315 0 NA NA NA NA NA NA 399 547 0 NA NA NA NA NA NA 1195 1433 405 NA NA NA NA NA NA 1482 2628 538 NA NA NA NA NA
1680386400.0 1341.0 NA 166 337 0 NA NA NA NA NA NA 412 563 0 NA NA NA NA NA NA 1222 1916 433 NA NA NA NA NA NA 1106 3001 1362 NA NA NA NA NA
1680386400.0 1343.0 NA 154 329 0 NA NA NA NA NA NA 407 531 0 NA NA NA NA NA NA 1224 1591 419 NA NA NA NA NA NA 1171 2989 559 NA NA NA NA NA
1680386400.0 13434.0 41 1040 0 NA NA NA NA NA NA 137 1478 0 NA NA NA NA NA NA 224 9596 360 NA NA NA NA NA NA 586 4498 631 NA NA NA NA NA NA
1680386400.0 1344.0 NA 155 329 0 NA NA NA NA NA NA 392 549 0 NA NA NA NA NA NA 1257 1666 448 NA NA NA NA NA NA 1139 3251 765 NA NA NA NA NA
1680386400.0 1345.0 NA 159 329 0 NA NA NA NA NA NA 393 550 0 NA NA NA NA NA NA 1204 1553 415 NA NA NA NA NA NA 1542 2402 761 NA NA NA NA NA
1680386400.0 1347.0 NA 157 328 0 NA NA NA NA NA NA 401 539 0 NA NA NA NA NA NA 1187 1518 421 NA NA NA NA NA NA 1167 3109 671 NA NA NA NA NA
1680386400.0 1348.0 NA 156 315 0 NA NA NA NA NA NA 399 563 0 NA NA NA NA NA NA 1178 1446 415 NA NA NA NA NA NA 1081 2127 652 NA NA NA NA NA
1680386400.0 1349.0 NA 154 323 0 NA NA NA NA NA NA 407 547 0 NA NA NA NA NA NA 1290 1592 443 NA NA NA NA NA NA 2104 3419 912 NA NA NA NA NA
1680386400.0 135.1 500 0 127 NA NA NA NA NA NA 829 0 254 NA NA NA NA NA NA 1101 276 631 NA NA NA NA NA NA 3077 571 1119 NA NA NA NA NA NA
1680386400.0 135.11 508 0 131 NA NA NA NA NA NA 883 0 258 NA NA NA NA NA NA 1247 268 693 NA NA NA NA NA NA 2652 390 935 NA NA NA NA NA NA
1680386400.0 135.12 500 0 126 NA NA NA NA NA NA 922 0 270 NA NA NA NA NA NA 1103 289 637 NA NA NA NA NA NA 2522 610 1705 NA NA NA NA NA NA
1680386400.0 135.13 512 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA NA 1020 332 NA NA NA NA NA NA NA 1527 425 NA NA NA NA NA NA NA
1680386400.0 135.2 451 0 115 NA NA NA NA NA NA 756 0 249 NA NA NA NA NA NA 988 275 621 NA NA NA NA NA NA 3610 667 1336 NA NA NA NA NA NA
1680386400.0 135.3 450 0 119 NA NA NA NA NA NA 758 0 262 NA NA NA NA NA NA 924 258 580 NA NA NA NA NA NA 1965 472 796 NA NA NA NA NA NA
1680386400.0 135.4 503 0 128 NA NA NA NA NA NA 882 0 254 NA NA NA NA NA NA 1010 273 640 NA NA NA NA NA NA 2971 825 1931 NA NA NA NA NA NA
1680386400.0 135.5 499 0 128 NA NA NA NA NA NA 840 0 266 NA NA NA NA NA NA 1023 277 618 NA NA NA NA NA NA 3904 1698 1995 NA NA NA NA NA NA
1680386400.0 135.6 496 0 128 NA NA NA NA NA NA 829 0 267 NA NA NA NA NA NA 1080 266 615 NA NA NA NA NA NA 2190 529 808 NA NA NA NA NA NA
1680386400.0 135.7 500 0 127 NA NA NA NA NA NA 894 0 266 NA NA NA NA NA NA 1022 265 594 NA NA NA NA NA NA 2205 546 816 NA NA NA NA NA NA
