Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 136.732 NA 146 452 0 NA NA NA NA NA NA 268 632 0 NA NA NA NA NA NA 289 3685 246 NA NA NA NA NA NA 245 1719 264 NA NA NA NA NA
1689022800.0 136.733 NA 246 118 0 NA NA NA NA NA NA 431 207 0 NA NA NA NA NA NA 667 190 168 NA NA NA NA NA NA 439 221 184 NA NA NA NA NA
1689022800.0 136.735 NA 109 322 0 NA NA NA NA NA NA 272 553 0 NA NA NA NA NA NA 909 5779 677 NA NA NA NA NA NA 2928 8491 1386 NA NA NA NA NA
1689022800.0 136.736 NA 145 438 0 NA NA NA NA NA NA 269 649 0 NA NA NA NA NA NA 385 6627 247 NA NA NA NA NA NA 451 2451 263 NA NA NA NA NA
1689022800.0 136.737 NA 110 332 0 NA NA NA NA NA NA 272 605 0 NA NA NA NA NA NA 1884 42610 1081 NA NA NA NA NA NA 1299 15624 1156 NA NA NA NA NA
1689022800.0 136.738 NA 117 385 0 NA NA NA NA NA NA 277 656 0 NA NA NA NA NA NA 2257 43403 1452 NA NA NA NA NA NA 1384 15277 1519 NA NA NA NA NA
1689022800.0 136.739 NA 144 424 0 NA NA NA NA NA NA 255 664 0 NA NA NA NA NA NA 370 8515 170 NA NA NA NA NA NA 259 2955 192 NA NA NA NA NA
1689022800.0 136.74 NA 111 386 0 NA NA NA NA NA NA 273 651 0 NA NA NA NA NA NA 1155 22269 501 NA NA NA NA NA NA 3251 9025 543 NA NA NA NA NA
1689022800.0 136.741 NA 144 409 0 NA NA NA NA NA NA 258 571 0 NA NA NA NA NA NA 407 8038 169 NA NA NA NA NA NA 279 2912 187 NA NA NA NA NA
1689022800.0 136.742 NA 145 462 0 NA NA NA NA NA NA 265 665 0 NA NA NA NA NA NA 370 7285 212 NA NA NA NA NA NA 307 2648 234 NA NA NA NA NA
1689022800.0 136.743 NA 111 420 0 NA NA NA NA NA NA 259 701 0 NA NA NA NA NA NA 1201 21547 691 NA NA NA NA NA NA 3426 11503 1148 NA NA NA NA NA
1689022800.0 136.748 NA 111 333 0 NA NA NA NA NA NA 268 617 0 NA NA NA NA NA NA 1047 22115 618 NA NA NA NA NA NA 5225 12341 1045 NA NA NA NA NA
1689022800.0 136.749 NA 145 448 0 NA NA NA NA NA NA 263 649 0 NA NA NA NA NA NA 429 7977 252 NA NA NA NA NA NA 323 2823 273 NA NA NA NA NA
1689022800.0 136.75 NA 145 434 0 NA NA NA NA NA NA 261 684 0 NA NA NA NA NA NA 396 8824 174 NA NA NA NA NA NA 451 3054 196 NA NA NA NA NA
1689022800.0 136.752 NA 107 330 0 NA NA NA NA NA NA 272 605 0 NA NA NA NA NA NA 1990 39652 906 NA NA NA NA NA NA 1257 14465 986 NA NA NA NA NA
1689022800.0 136.753 NA 145 472 0 NA NA NA NA NA NA 262 656 0 NA NA NA NA NA NA 360 7425 192 NA NA NA NA NA NA 390 2632 231 NA NA NA NA NA
1689022800.0 136.754 NA 130 485 0 NA NA NA NA NA NA 275 706 0 NA NA NA NA NA NA 377 6117 200 NA NA NA NA NA NA 549 2327 219 NA NA NA NA NA
1689022800.0 136.756 NA 117 464 0 NA NA NA NA NA NA 273 667 0 NA NA NA NA NA NA 314 4845 228 NA NA NA NA NA NA 492 1996 246 NA NA NA NA NA
1689022800.0 136.757 NA 111 345 0 NA NA NA NA NA NA 268 612 0 NA NA NA NA NA NA 1290 20714 533 NA NA NA NA NA NA 5151 9473 581 NA NA NA NA NA
1689022800.0 136.758 NA 145 451 0 NA NA NA NA NA NA 269 681 0 NA NA NA NA NA NA 397 8479 255 NA NA NA NA NA NA 477 2891 271 NA NA NA NA NA
1689022800.0 136.76 NA 145 472 0 NA NA NA NA NA NA 266 681 0 NA NA NA NA NA NA 455 9993 245 NA NA NA NA NA NA 429 3281 262 NA NA NA NA NA
1689022800.0 136.761 NA 145 504 0 NA NA NA NA NA NA 265 678 0 NA NA NA NA NA NA 394 11576 171 NA NA NA NA NA NA 466 3796 192 NA NA NA NA NA
1689022800.0 136.7611 NA 204 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 4604 412 NA NA NA NA NA NA NA 5625 1230 NA NA NA NA NA NA
1689022800.0 136.76111 NA 201 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 4294 416 NA NA NA NA NA NA NA 5894 1457 NA NA NA NA NA NA
1689022800.0 136.762 NA 146 456 0 NA NA NA NA NA NA 268 638 0 NA NA NA NA NA NA 380 12707 170 NA NA NA NA NA NA 291 4031 185 NA NA NA NA NA
1689022800.0 136.763 NA 144 408 0 NA NA NA NA NA NA 258 608 0 NA NA NA NA NA NA 414 10364 151 NA NA NA NA NA NA 276 3489 165 NA NA NA NA NA
1689022800.0 136.764 NA 110 396 0 NA NA NA NA NA NA 258 672 0 NA NA NA NA NA NA 1924 55790 1103 NA NA NA NA NA NA 1318 18555 1172 NA NA NA NA NA
1689022800.0 136.765 NA 145 496 0 NA NA NA NA NA NA 264 675 0 NA NA NA NA NA NA 391 8885 207 NA NA NA NA NA NA 260 3020 231 NA NA NA NA NA
1689022800.0 136.766 NA 144 454 0 NA NA NA NA NA NA 264 675 0 NA NA NA NA NA NA 386 9664 174 NA NA NA NA NA NA 438 3284 190 NA NA NA NA NA
1689022800.0 136.767 NA 144 505 0 NA NA NA NA NA NA 263 685 0 NA NA NA NA NA NA 379 7489 263 NA NA NA NA NA NA 307 2730 284 NA NA NA NA NA
1689022800.0 136.768 NA 115 393 0 NA NA NA NA NA NA 272 620 0 NA NA NA NA NA NA 446 9440 186 NA NA NA NA NA NA 766 3236 210 NA NA NA NA NA
1689022800.0 136.769 NA 112 394 0 NA NA NA NA NA NA 271 664 0 NA NA NA NA NA NA 961 21311 715 NA NA NA NA NA NA 5480 9157 765 NA NA NA NA NA
1689022800.0 136.77 NA 144 421 0 NA NA NA NA NA NA 265 650 0 NA NA NA NA NA NA 331 6863 183 NA NA NA NA NA NA 251 2551 204 NA NA NA NA NA
1689022800.0 136.772 NA 110 385 0 NA NA NA NA NA NA 272 646 0 NA NA NA NA NA NA 976 23422 486 NA NA NA NA NA NA 4618 9325 525 NA NA NA NA NA
1689022800.0 136.7721 NA 199 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 4502 394 NA NA NA NA NA NA NA 6414 1240 NA NA NA NA NA NA
1689022800.0 136.77211 NA 196 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 4570 385 NA NA NA NA NA NA NA 6207 1288 NA NA NA NA NA NA
1689022800.0 136.773 NA 111 384 0 NA NA NA NA NA NA 267 645 0 NA NA NA NA NA NA 979 18857 392 NA NA NA NA NA NA 5256 7204 427 NA NA NA NA NA
1689022800.0 136.774 NA 113 334 0 NA NA NA NA NA NA 272 581 0 NA NA NA NA NA NA 1154 22466 532 NA NA NA NA NA NA 5222 12136 950 NA NA NA NA NA
1689022800.0 136.775 NA 145 491 0 NA NA NA NA NA NA 269 664 0 NA NA NA NA NA NA 335 6875 199 NA NA NA NA NA NA 296 2572 219 NA NA NA NA NA
1689022800.0 136.777 NA 110 375 0 NA NA NA NA NA NA 277 634 0 NA NA NA NA NA NA 1846 43156 1093 NA NA NA NA NA NA 1290 15781 1180 NA NA NA NA NA
1689022800.0 136.78 NA 165 795 0 NA NA NA NA NA NA 289 1025 0 NA NA NA NA NA NA 348 8246 275 NA NA NA NA NA NA 270 2864 293 NA NA NA NA NA
1689022800.0 136.7801 NA 193 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 432 134 NA NA NA NA NA NA NA 431 156 NA NA NA NA NA NA
1689022800.0 136.7802 NA 107 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 256 141 NA NA NA NA NA NA NA 408 189 NA NA NA NA NA NA
1689022800.0 136.7803 NA 176 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 458 112 NA NA NA NA NA NA NA 604 129 NA NA NA NA NA NA
1689022800.0 136.781 NA 166 679 0 NA NA NA NA NA NA 289 883 0 NA NA NA NA NA NA 329 8536 225 NA NA NA NA NA NA 362 3085 248 NA NA NA NA NA
1689022800.0 136.782 NA 164 694 0 NA NA NA NA NA NA 291 916 0 NA NA NA NA NA NA 436 9221 284 NA NA NA NA NA NA 539 3144 304 NA NA NA NA NA
1689022800.0 136.784 NA 139 459 0 NA NA NA NA NA NA 289 854 0 NA NA NA NA NA NA 1640 48471 1209 NA NA NA NA NA NA 1130 17348 1292 NA NA NA NA NA
1689022800.0 136.785 NA 128 479 0 NA NA NA NA NA NA 293 833 0 NA NA NA NA NA NA 1011 22249 437 NA NA NA NA NA NA 2880 8431 471 NA NA NA NA NA
1689022800.0 136.787 NA 133 634 0 NA NA NA NA NA NA 285 1006 0 NA NA NA NA NA NA 1043 21748 634 NA NA NA NA NA NA 5100 8181 674 NA NA NA NA NA
1689022800.0 136.788 NA 165 630 0 NA NA NA NA NA NA 290 899 0 NA NA NA NA NA NA 349 10318 234 NA NA NA NA NA NA 926 3605 265 NA NA NA NA NA
1689022800.0 136.789 NA 133 609 0 NA NA NA NA NA NA 289 990 0 NA NA NA NA NA NA 1021 19192 631 NA NA NA NA NA NA 3368 7096 670 NA NA NA NA NA
1689022800.0 136.791 NA 147 522 0 NA NA NA NA NA NA 300 795 0 NA NA NA NA NA NA 325 1993 262 NA NA NA NA NA NA 318 1503 288 NA NA NA NA NA
1689022800.0 136.792 NA 134 576 0 NA NA NA NA NA NA 293 1018 0 NA NA NA NA NA NA 1070 19549 778 NA NA NA NA NA NA 3356 7416 819 NA NA NA NA NA
1689022800.0 136.793 NA 133 521 0 NA NA NA NA NA NA 289 862 0 NA NA NA NA NA NA 838 18534 523 NA NA NA NA NA NA 5076 7146 562 NA NA NA NA NA
1689022800.0 136.794 NA 131 578 0 NA NA NA NA NA NA 293 926 0 NA NA NA NA NA NA 1229 18296 709 NA NA NA NA NA NA 5285 6716 762 NA NA NA NA NA
1689022800.0 136.795 NA 166 576 0 NA NA NA NA NA NA 293 859 0 NA NA NA NA NA NA 322 7652 226 NA NA NA NA NA NA 266 2810 245 NA NA NA NA NA
1689022800.0 136.796 NA 168 563 0 NA NA NA NA NA NA 300 835 0 NA NA NA NA NA NA 326 6606 213 NA NA NA NA NA NA 273 2534 235 NA NA NA NA NA
1689022800.0 136.797 NA 167 524 0 NA NA NA NA NA NA 294 825 0 NA NA NA NA NA NA 383 7523 194 NA NA NA NA NA NA 282 2782 208 NA NA NA NA NA
1689022800.0 136.798 NA 166 811 0 NA NA NA NA NA NA 289 1024 0 NA NA NA NA NA NA 315 7121 254 NA NA NA NA NA NA 419 2578 273 NA NA NA NA NA
1689022800.0 136.799 NA 166 789 0 NA NA NA NA NA NA 295 1032 0 NA NA NA NA NA NA 376 7256 244 NA NA NA NA NA NA 325 2812 260 NA NA NA NA NA
1689022800.0 136.8 NA 131 525 0 NA NA NA NA NA NA 289 902 0 NA NA NA NA NA NA 1689 49764 1289 NA NA NA NA NA NA 1268 17805 1400 NA NA NA NA NA
1689022800.0 136.801 NA 128 609 0 NA NA NA NA NA NA 284 1007 0 NA NA NA NA NA NA 1477 27217 1510 NA NA NA NA NA NA 1246 10941 1567 NA NA NA NA NA
1689022800.0 136.803 NA 133 504 0 NA NA NA NA NA NA 289 893 0 NA NA NA NA NA NA 1035 6268 830 NA NA NA NA NA NA 5162 8971 2004 NA NA NA NA NA
1689022800.0 136.804 NA 142 542 0 NA NA NA NA NA NA 289 919 0 NA NA NA NA NA NA 1637 38704 1560 NA NA NA NA NA NA 1136 14072 1623 NA NA NA NA NA
1689022800.0 136.805 NA 166 706 0 NA NA NA NA NA NA 289 883 0 NA NA NA NA NA NA 328 7214 222 NA NA NA NA NA NA 271 2705 242 NA NA NA NA NA
1689022800.0 136.806 NA 167 791 0 NA NA NA NA NA NA 285 971 0 NA NA NA NA NA NA 375 6854 280 NA NA NA NA NA NA 266 2504 298 NA NA NA NA NA
1689022800.0 136.807 NA 166 673 0 NA NA NA NA NA NA 285 872 0 NA NA NA NA NA NA 322 7895 215 NA NA NA NA NA NA 257 2901 232 NA NA NA NA NA
1689022800.0 136.808 NA 166 676 0 NA NA NA NA NA NA 284 868 0 NA NA NA NA NA NA 333 7115 206 NA NA NA NA NA NA 408 2694 248 NA NA NA NA NA
1689022800.0 136.809 NA 133 440 0 NA NA NA NA NA NA 289 913 0 NA NA NA NA NA NA 1147 23570 611 NA NA NA NA NA NA 3410 12054 662 NA NA NA NA NA
1689022800.0 136.81 NA 131 540 0 NA NA NA NA NA NA 289 935 0 NA NA NA NA NA NA 829 13515 437 NA NA NA NA NA NA 4693 5191 467 NA NA NA NA NA
1689022800.0 136.811 NA 135 610 0 NA NA NA NA NA NA 289 1023 0 NA NA NA NA NA NA 960 18317 720 NA NA NA NA NA NA 3177 7816 760 NA NA NA NA NA
1689022800.0 136.812 NA 134 496 0 NA NA NA NA NA NA 294 900 0 NA NA NA NA NA NA 983 22200 663 NA NA NA NA NA NA 3267 8525 700 NA NA NA NA NA
1689022800.0 136.813 NA 132 587 0 NA NA NA NA NA NA 289 981 0 NA NA NA NA NA NA 832 12381 755 NA NA NA NA NA NA 4506 5304 797 NA NA NA NA NA
1689022800.0 136.814 NA 128 451 0 NA NA NA NA NA NA 294 837 0 NA NA NA NA NA NA 1133 19485 541 NA NA NA NA NA NA 5421 8614 592 NA NA NA NA NA
1689022800.0 136.815 NA 136 472 0 NA NA NA NA NA NA 304 812 0 NA NA NA NA NA NA 1713 10817 1422 NA NA NA NA NA NA 1364 8056 1513 NA NA NA NA NA
1689022800.0 136.816 NA 166 724 0 NA NA NA NA NA NA 289 938 0 NA NA NA NA NA NA 357 10456 284 NA NA NA NA NA NA 274 3441 301 NA NA NA NA NA
1689022800.0 136.817 NA 165 637 0 NA NA NA NA NA NA 285 899 0 NA NA NA NA NA NA 344 8911 221 NA NA NA NA NA NA 502 3152 240 NA NA NA NA NA
1689022800.0 136.818 NA 133 553 0 NA NA NA NA NA NA 289 954 0 NA NA NA NA NA NA 1198 23250 595 NA NA NA NA NA NA 3277 8506 639 NA NA NA NA NA
1689022800.0 136.819 NA 165 682 0 NA NA NA NA NA NA 289 926 0 NA NA NA NA NA NA 326 11270 211 NA NA NA NA NA NA 248 3850 230 NA NA NA NA NA
1689022800.0 136.821 NA 167 679 0 NA NA NA NA NA NA 289 898 0 NA NA NA NA NA NA 372 9123 204 NA NA NA NA NA NA 275 3146 221 NA NA NA NA NA
1689022800.0 136.822 NA 166 588 0 NA NA NA NA NA NA 295 935 0 NA NA NA NA NA NA 330 9390 254 NA NA NA NA NA NA 434 3291 271 NA NA NA NA NA
1689022800.0 136.823 NA 131 619 0 NA NA NA NA NA NA 296 1099 0 NA NA NA NA NA NA 1904 52473 1429 NA NA NA NA NA NA 1332 18764 1519 NA NA NA NA NA
1689022800.0 136.824 NA 166 703 0 NA NA NA NA NA NA 289 918 0 NA NA NA NA NA NA 351 11201 219 NA NA NA NA NA NA 442 3731 238 NA NA NA NA NA
1689022800.0 136.825 NA 131 597 0 NA NA NA NA NA NA 293 990 0 NA NA NA NA NA NA 834 13399 536 NA NA NA NA NA NA 4603 5381 568 NA NA NA NA NA
1689022800.0 136.826 NA 166 594 0 NA NA NA NA NA NA 285 846 0 NA NA NA NA NA NA 442 9032 223 NA NA NA NA NA NA 475 3171 238 NA NA NA NA NA
1689022800.0 136.827 NA 128 471 0 NA NA NA NA NA NA 294 827 0 NA NA NA NA NA NA 1558 11337 1519 NA NA NA NA NA NA 1161 8285 1631 NA NA NA NA NA
1689022800.0 136.828 NA 150 748 0 NA NA NA NA NA NA 284 974 0 NA NA NA NA NA NA 355 11659 297 NA NA NA NA NA NA 290 3778 320 NA NA NA NA NA
1689022800.0 136.829 NA 167 625 0 NA NA NA NA NA NA 296 883 0 NA NA NA NA NA NA 344 10834 221 NA NA NA NA NA NA 281 3621 241 NA NA NA NA NA
1689022800.0 136.83 NA 132 561 0 NA NA NA NA NA NA 294 983 0 NA NA NA NA NA NA 1198 28401 720 NA NA NA NA NA NA 3268 9562 755 NA NA NA NA NA
1689022800.0 136.831 NA 166 652 0 NA NA NA NA NA NA 285 932 0 NA NA NA NA NA NA 340 12132 216 NA NA NA NA NA NA 252 4004 232 NA NA NA NA NA
1689022800.0 136.8311 NA 200 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 4667 385 NA NA NA NA NA NA NA 6194 1314 NA NA NA NA NA NA
1689022800.0 136.83111 NA 207 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 4823 408 NA NA NA NA NA NA NA 5553 774 NA NA NA NA NA NA
1689022800.0 136.832 NA 131 520 0 NA NA NA NA NA NA 285 929 0 NA NA NA NA NA NA 1801 75971 1217 NA NA NA NA NA NA 1291 24075 1290 NA NA NA NA NA
1689022800.0 136.833 NA 167 543 0 NA NA NA NA NA NA 284 878 0 NA NA NA NA NA NA 357 11894 205 NA NA NA NA NA NA 249 4020 225 NA NA NA NA NA
1689022800.0 136.834 NA 132 552 0 NA NA NA NA NA NA 293 993 0 NA NA NA NA NA NA 1784 64536 1357 NA NA NA NA NA NA 1284 20742 1434 NA NA NA NA NA
1689022800.0 136.835 NA 132 629 0 NA NA NA NA NA NA 289 1069 0 NA NA NA NA NA NA 1073 25206 540 NA NA NA NA NA NA 5195 9109 586 NA NA NA NA NA
1689022800.0 136.836 NA 167 707 0 NA NA NA NA NA NA 289 960 0 NA NA NA NA NA NA 351 12178 218 NA NA NA NA NA NA 252 4031 237 NA NA NA NA NA
1689022800.0 136.837 NA 167 650 0 NA NA NA NA NA NA 289 1052 0 NA NA NA NA NA NA 317 8459 292 NA NA NA NA NA NA 418 2983 311 NA NA NA NA NA
1689022800.0 136.838 NA 131 473 0 NA NA NA NA NA NA 289 859 0 NA NA NA NA NA NA 1304 25957 615 NA NA NA NA NA NA 3387 9303 662 NA NA NA NA NA
1689022800.0 136.839 NA 173 515 0 NA NA NA NA NA NA 304 800 0 NA NA NA NA NA NA 320 2120 245 NA NA NA NA NA NA 309 1552 264 NA NA NA NA NA
1689022800.0 136.8391 NA 211 716 0 NA NA NA NA NA NA 343 948 0 NA NA NA NA NA NA 780 9457 266 NA NA NA NA NA NA 708 3188 285 NA NA NA NA NA
1689022800.0 136.84 NA 132 484 0 NA NA NA NA NA NA 298 828 0 NA NA NA NA NA NA 930 22995 484 NA NA NA NA NA NA 5523 8453 520 NA NA NA NA NA
1689022800.0 136.841 NA 170 663 0 NA NA NA NA NA NA 296 861 0 NA NA NA NA NA NA 327 9059 205 NA NA NA NA NA NA 251 3255 222 NA NA NA NA NA
1689022800.0 136.842 NA 167 592 0 NA NA NA NA NA NA 289 868 0 NA NA NA NA NA NA 350 11847 226 NA NA NA NA NA NA 343 4274 267 NA NA NA NA NA
1689022800.0 136.843 NA 138 459 0 NA NA NA NA NA NA 293 852 0 NA NA NA NA NA NA 1722 82842 1084 NA NA NA NA NA NA 1233 25940 1159 NA NA NA NA NA
1689022800.0 136.844 NA 164 588 0 NA NA NA NA NA NA 291 845 0 NA NA NA NA NA NA 423 7537 201 NA NA NA NA NA NA 916 2795 219 NA NA NA NA NA
1689022800.0 136.845 NA 166 518 0 NA NA NA NA NA NA 293 801 0 NA NA NA NA NA NA 382 6440 200 NA NA NA NA NA NA 292 2497 215 NA NA NA NA NA
1689022800.0 136.846 NA 130 439 0 NA NA NA NA NA NA 291 810 0 NA NA NA NA NA NA 990 15537 529 NA NA NA NA NA NA 3504 6197 567 NA NA NA NA NA
1689022800.0 136.847 NA 166 652 0 NA NA NA NA NA NA 287 913 0 NA NA NA NA NA NA 441 9194 196 NA NA NA NA NA NA 322 3166 212 NA NA NA NA NA
1689022800.0 136.848 NA 165 649 0 NA NA NA NA NA NA 289 896 0 NA NA NA NA NA NA 421 11825 202 NA NA NA NA NA NA 296 3957 218 NA NA NA NA NA
1689022800.0 136.85 NA 150 698 0 NA NA NA NA NA NA 286 891 0 NA NA NA NA NA NA 304 7461 208 NA NA NA NA NA NA 369 2788 236 NA NA NA NA NA
1689022800.0 136.8501 NA 165 643 0 NA NA NA NA NA NA 280 845 0 NA NA NA NA NA NA 297 7976 199 NA NA NA NA NA NA 248 2929 223 NA NA NA NA NA
1689022800.0 136.851 NA 128 517 0 NA NA NA NA NA NA 290 922 0 NA NA NA NA NA NA 1905 42542 1642 NA NA NA NA NA NA 1444 15611 1706 NA NA NA NA NA
1689022800.0 136.852 NA 133 490 0 NA NA NA NA NA NA 285 943 0 NA NA NA NA NA NA 929 22642 595 NA NA NA NA NA NA 3212 8479 642 NA NA NA NA NA
1689022800.0 136.853 NA 166 709 0 NA NA NA NA NA NA 289 904 0 NA NA NA NA NA NA 293 7068 215 NA NA NA NA NA NA 241 2717 232 NA NA NA NA NA
1689022800.0 136.854 NA 129 435 0 NA NA NA NA NA NA 289 870 0 NA NA NA NA NA NA 1009 20175 544 NA NA NA NA NA NA 4699 7755 585 NA NA NA NA NA
1689022800.0 136.855 NA 165 806 0 NA NA NA NA NA NA 285 1010 0 NA NA NA NA NA NA 329 7211 250 NA NA NA NA NA NA 264 2835 270 NA NA NA NA NA
1689022800.0 136.856 NA 131 600 0 NA NA NA NA NA NA 289 1013 0 NA NA NA NA NA NA 771 11788 531 NA NA NA NA NA NA 5463 5638 558 NA NA NA NA NA
1689022800.0 136.8561 NA 124 451 0 NA NA NA NA NA NA 285 805 0 NA NA NA NA NA NA 1154 8670 1636 NA NA NA NA NA NA 997 6596 1714 NA NA NA NA NA
1689022800.0 136.8562 NA 123 438 0 NA NA NA NA NA NA 276 787 0 NA NA NA NA NA NA 548 4772 994 NA NA NA NA NA NA 4119 8129 1191 NA NA NA NA NA
1689022800.0 136.857 NA 131 440 0 NA NA NA NA NA NA 289 843 0 NA NA NA NA NA NA 1024 17632 524 NA NA NA NA NA NA 5392 7457 561 NA NA NA NA NA
1689022800.0 136.858 NA 133 451 0 NA NA NA NA NA NA 302 813 0 NA NA NA NA NA NA 1652 10967 1431 NA NA NA NA NA NA 1414 7995 1530 NA NA NA NA NA
1689022800.0 136.859 NA 169 613 0 NA NA NA NA NA NA 291 825 0 NA NA NA NA NA NA 328 8970 199 NA NA NA NA NA NA 484 3204 221 NA NA NA NA NA
1689022800.0 136.86 NA 166 597 0 NA NA NA NA NA NA 294 801 0 NA NA NA NA NA NA 343 7013 204 NA NA NA NA NA NA 285 2697 222 NA NA NA NA NA
1689022800.0 136.861 NA 142 546 0 NA NA NA NA NA NA 289 929 0 NA NA NA NA NA NA 1665 54427 1577 NA NA NA NA NA NA 1150 18445 1662 NA NA NA NA NA
1689022800.0 136.862 NA 134 522 0 NA NA NA NA NA NA 280 901 0 NA NA NA NA NA NA 994 32121 670 NA NA NA NA NA NA 3435 13997 719 NA NA NA NA NA
1689022800.0 136.863 NA 132 558 0 NA NA NA NA NA NA 299 961 0 NA NA NA NA NA NA 1189 24823 736 NA NA NA NA NA NA 3445 8738 788 NA NA NA NA NA
1689022800.0 136.864 NA 167 700 0 NA NA NA NA NA NA 294 961 0 NA NA NA NA NA NA 308 11649 216 NA NA NA NA NA NA 239 3894 232 NA NA NA NA NA
1689022800.0 136.8642 NA 165 684 0 NA NA NA NA NA NA 281 916 0 NA NA NA NA NA NA 362 11379 225 NA NA NA NA NA NA 277 3779 254 NA NA NA NA NA
1689022800.0 136.865 NA 133 521 0 NA NA NA NA NA NA 294 938 0 NA NA NA NA NA NA 1055 34663 578 NA NA NA NA NA NA 3380 14827 621 NA NA NA NA NA
1689022800.0 136.867 NA 165 792 0 NA NA NA NA NA NA 281 1019 0 NA NA NA NA NA NA 366 9880 256 NA NA NA NA NA NA 400 3443 277 NA NA NA NA NA
1689022800.0 136.868 NA 133 628 0 NA NA NA NA NA NA 285 1016 0 NA NA NA NA NA NA 931 20264 878 NA NA NA NA NA NA 3250 8163 919 NA NA NA NA NA
1689022800.0 136.869 NA 149 624 0 NA NA NA NA NA NA 287 856 0 NA NA NA NA NA NA 413 10017 224 NA NA NA NA NA NA 529 3402 245 NA NA NA NA NA
1689022800.0 136.87 NA 131 473 0 NA NA NA NA NA NA 296 845 0 NA NA NA NA NA NA 1732 11515 1384 NA NA NA NA NA NA 1489 8145 1448 NA NA NA NA NA
1689022800.0 136.871 NA 134 476 0 NA NA NA NA NA NA 290 887 0 NA NA NA NA NA NA 1073 37135 626 NA NA NA NA NA NA 3354 13620 666 NA NA NA NA NA
1689022800.0 136.872 NA 132 485 0 NA NA NA NA NA NA 294 880 0 NA NA NA NA NA NA 1193 26046 526 NA NA NA NA NA NA 3472 9293 564 NA NA NA NA NA
1689022800.0 136.873 NA 130 542 0 NA NA NA NA NA NA 294 961 0 NA NA NA NA NA NA 1713 49915 1529 NA NA NA NA NA NA 1272 17004 1583 NA NA NA NA NA
1689022800.0 136.874 NA 167 715 0 NA NA NA NA NA NA 280 955 0 NA NA NA NA NA NA 323 8941 225 NA NA NA NA NA NA 273 3206 241 NA NA NA NA NA
1689022800.0 136.875 NA 166 748 0 NA NA NA NA NA NA 291 938 0 NA NA NA NA NA NA 392 9410 292 NA NA NA NA NA NA 320 3251 308 NA NA NA NA NA
1689022800.0 136.876 NA 130 513 0 NA NA NA NA NA NA 290 990 0 NA NA NA NA NA NA 913 27248 566 NA NA NA NA NA NA 4636 9363 602 NA NA NA NA NA
1689022800.0 136.877 NA 166 706 0 NA NA NA NA NA NA 284 894 0 NA NA NA NA NA NA 322 8628 207 NA NA NA NA NA NA 396 3107 249 NA NA NA NA NA
1689022800.0 136.878 NA 166 639 0 NA NA NA NA NA NA 290 833 0 NA NA NA NA NA NA 371 9287 193 NA NA NA NA NA NA 478 3262 210 NA NA NA NA NA
1689022800.0 136.879 NA 131 620 0 NA NA NA NA NA NA 292 1035 0 NA NA NA NA NA NA 978 22066 578 NA NA NA NA NA NA 4660 8359 615 NA NA NA NA NA
1689022800.0 136.88 NA 165 785 0 NA NA NA NA NA NA 294 997 0 NA NA NA NA NA NA 312 7260 300 NA NA NA NA NA NA 398 2950 316 NA NA NA NA NA
1689022800.0 136.881 NA 129 463 0 NA NA NA NA NA NA 300 840 0 NA NA NA NA NA NA 1038 18841 467 NA NA NA NA NA NA 2913 7399 503 NA NA NA NA NA
1689022800.0 136.882 NA 139 501 0 NA NA NA NA NA NA 301 884 0 NA NA NA NA NA NA 1874 14373 1447 NA NA NA NA NA NA 1590 8871 1529 NA NA NA NA NA
1689022800.0 136.883 NA 167 607 0 NA NA NA NA NA NA 300 858 0 NA NA NA NA NA NA 369 10933 201 NA NA NA NA NA NA 461 3644 216 NA NA NA NA NA
1689022800.0 136.885 NA 132 545 0 NA NA NA NA NA NA 289 958 0 NA NA NA NA NA NA 1013 28035 988 NA NA NA NA NA NA 3264 13925 1684 NA NA NA NA NA
1689022800.0 136.8855 NA 131 104 0 NA NA NA NA NA NA 284 300 0 NA NA NA NA NA NA 839 1214 414 NA NA NA NA NA NA 4766 3656 1256 NA NA NA NA NA
