Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 135.14 560 0 149 105 NA NA NA NA NA 842 0 285 242 NA NA NA NA NA 3767 1033 2434 1302 NA NA NA NA NA 2933 1120 2239 1340 NA NA NA NA NA
1689195600.0 135.2 490 0 142 99 NA NA NA NA NA 777 0 290 229 NA NA NA NA NA 3106 1000 2308 1130 NA NA NA NA NA 2630 1079 2302 1176 NA NA NA NA NA
1689195600.0 135.3 490 0 138 103 NA NA NA NA NA 765 0 293 234 NA NA NA NA NA 3132 1003 2409 1138 NA NA NA NA NA 2645 1077 2353 1180 NA NA NA NA NA
1689195600.0 135.4 543 0 146 102 NA NA NA NA NA 827 0 292 229 NA NA NA NA NA 3488 1042 2441 1158 NA NA NA NA NA 2864 1120 2355 1214 NA NA NA NA NA
1689195600.0 135.5 557 0 147 104 NA NA NA NA NA 854 0 296 232 NA NA NA NA NA 3450 1003 2415 1150 NA NA NA NA NA 2897 1092 2383 1185 NA NA NA NA NA
1689195600.0 135.6 556 0 146 104 NA NA NA NA NA 847 0 297 233 NA NA NA NA NA 2125 703 1613 603 NA NA NA NA NA 3022 786 1514 620 NA NA NA NA NA
1689195600.0 135.7 554 0 140 100 NA NA NA NA NA 843 0 297 232 NA NA NA NA NA 3430 1012 2358 1235 NA NA NA NA NA 2893 1080 2277 1279 NA NA NA NA NA
1689195600.0 135.8 344 NA NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA
1689195600.0 135.9 563 0 143 102 NA NA NA NA NA 886 0 296 229 NA NA NA NA NA 2021 707 1473 637 NA NA NA NA NA 3113 817 1489 654 NA NA NA NA NA
1689195600.0 1350.0 NA 179 349 0 NA NA NA NA NA NA 350 572 0 NA NA NA NA NA NA 1459 6202 1682 NA NA NA NA NA NA 1151 5587 1768 NA NA NA NA NA
1689195600.0 1351.0 NA 181 349 0 NA NA NA NA NA NA 355 567 0 NA NA NA NA NA NA 1487 6190 1607 NA NA NA NA NA NA 1199 5670 1689 NA NA NA NA NA
1689195600.0 1352.0 NA 175 351 0 NA NA NA NA NA NA 337 583 0 NA NA NA NA NA NA 1435 6120 1697 NA NA NA NA NA NA 1178 5448 1789 NA NA NA NA NA
1689195600.0 1353.0 NA 179 359 0 NA NA NA NA NA NA 347 582 0 NA NA NA NA NA NA 1514 6412 1573 NA NA NA NA NA NA 1260 5491 1634 NA NA NA NA NA
1689195600.0 1354.0 NA 178 359 0 NA NA NA NA NA NA 341 585 0 NA NA NA NA NA NA 1499 6575 1580 NA NA NA NA NA NA 1215 5517 1665 NA NA NA NA NA
1689195600.0 1355.0 NA 181 360 0 NA NA NA NA NA NA 350 574 0 NA NA NA NA NA NA 1618 6708 1559 NA NA NA NA NA NA 1274 5778 1631 NA NA NA NA NA
1689195600.0 1356.0 106 175 388 0 161 NA NA NA NA 286 326 625 0 312 NA NA NA NA 4658 827 3675 893 1378 NA NA NA NA 6914 2245 3185 948 1229 NA NA NA NA
1689195600.0 136.721 NA 109 381 0 NA NA NA NA NA NA 277 622 0 NA NA NA NA NA NA 1518 21359 1431 NA NA NA NA NA NA 1118 9305 1491 NA NA NA NA NA
1689195600.0 136.722 NA 111 363 0 NA NA NA NA NA NA 272 618 0 NA NA NA NA NA NA 972 14534 621 NA NA NA NA NA NA 4899 6978 668 NA NA NA NA NA
1689195600.0 136.723 NA 111 376 0 NA NA NA NA NA NA 272 638 0 NA NA NA NA NA NA 1158 13967 722 NA NA NA NA NA NA 4958 5984 762 NA NA NA NA NA
1689195600.0 136.724 NA 112 366 0 NA NA NA NA NA NA 263 643 0 NA NA NA NA NA NA 869 18164 571 NA NA NA NA NA NA 2440 8796 616 NA NA NA NA NA
1689195600.0 136.72411 NA 230 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1308 125 NA NA NA NA NA NA NA 1104 191 NA NA NA NA NA NA
1689195600.0 136.72412 NA 212 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 5854 427 NA NA NA NA NA NA NA 4061 508 NA NA NA NA NA NA
1689195600.0 136.725 NA 109 363 0 NA NA NA NA NA NA 276 612 0 NA NA NA NA NA NA 1599 24550 918 NA NA NA NA NA NA 1178 10859 1004 NA NA NA NA NA
1689195600.0 136.726 NA 107 320 0 NA NA NA NA NA NA 271 574 0 NA NA NA NA NA NA 1800 26053 844 NA NA NA NA NA NA 1280 11056 919 NA NA NA NA NA
1689195600.0 136.727 NA 208 409 0 NA NA NA NA NA NA 391 683 0 NA NA NA NA NA NA 1634 13507 857 NA NA NA NA NA NA 4912 5806 917 NA NA NA NA NA
1689195600.0 136.728 NA 208 411 0 NA NA NA NA NA NA 376 684 0 NA NA NA NA NA NA 1797 14458 812 NA NA NA NA NA NA 5397 5984 860 NA NA NA NA NA
1689195600.0 136.729 NA 111 379 0 NA NA NA NA NA NA 268 616 0 NA NA NA NA NA NA 988 14550 590 NA NA NA NA NA NA 4855 6124 641 NA NA NA NA NA
1689195600.0 136.73 NA 109 383 0 NA NA NA NA NA NA 273 645 0 NA NA NA NA NA NA 1678 24586 1040 NA NA NA NA NA NA 1144 10808 1111 NA NA NA NA NA
1689195600.0 136.731 NA 111 367 0 NA NA NA NA NA NA 268 645 0 NA NA NA NA NA NA 1480 25171 1024 NA NA NA NA NA NA 1062 10787 1097 NA NA NA NA NA
1689195600.0 136.732 NA 108 407 0 NA NA NA NA NA NA 269 680 0 NA NA NA NA NA NA 1501 18340 1361 NA NA NA NA NA NA 1131 8569 1415 NA NA NA NA NA
1689195600.0 136.733 NA 238 117 0 NA NA NA NA NA NA 427 202 0 NA NA NA NA NA NA 690 185 171 NA NA NA NA NA NA 654 343 230 NA NA NA NA NA
1689195600.0 136.734 NA 105 326 0 NA NA NA NA NA NA 269 582 0 NA NA NA NA NA NA 2158 24130 1019 NA NA NA NA NA NA 1607 10503 1106 NA NA NA NA NA
1689195600.0 136.735 NA 112 328 0 NA NA NA NA NA NA 276 542 0 NA NA NA NA NA NA 947 5758 591 NA NA NA NA NA NA 3111 4570 633 NA NA NA NA NA
1689195600.0 136.736 NA 146 443 0 NA NA NA NA NA NA 269 673 0 NA NA NA NA NA NA 344 6750 251 NA NA NA NA NA NA 276 2539 368 NA NA NA NA NA
1689195600.0 136.737 NA 113 334 0 NA NA NA NA NA NA 263 593 0 NA NA NA NA NA NA 1264 29813 596 NA NA NA NA NA NA 3198 12536 656 NA NA NA NA NA
1689195600.0 136.738 NA 144 464 0 NA NA NA NA NA NA 273 652 0 NA NA NA NA NA NA 414 7588 242 NA NA NA NA NA NA 426 2729 269 NA NA NA NA NA
1689195600.0 136.739 NA 114 381 0 NA NA NA NA NA NA 264 677 0 NA NA NA NA NA NA 1129 28076 577 NA NA NA NA NA NA 2967 10203 621 NA NA NA NA NA
1689195600.0 136.74 NA 111 381 0 NA NA NA NA NA NA 272 659 0 NA NA NA NA NA NA 971 25134 516 NA NA NA NA NA NA 2447 9450 561 NA NA NA NA NA
1689195600.0 136.741 NA 144 381 0 NA NA NA NA NA NA 265 601 0 NA NA NA NA NA NA 379 7516 164 NA NA NA NA NA NA 810 2755 227 NA NA NA NA NA
1689195600.0 136.742 NA 110 382 0 NA NA NA NA NA NA 269 656 0 NA NA NA NA NA NA 1673 41436 1085 NA NA NA NA NA NA 1095 14551 1156 NA NA NA NA NA
1689195600.0 136.743 NA 145 498 0 NA NA NA NA NA NA 273 695 0 NA NA NA NA NA NA 431 6640 200 NA NA NA NA NA NA 475 2571 231 NA NA NA NA NA
1689195600.0 136.744 NA 144 429 0 NA NA NA NA NA NA 261 651 0 NA NA NA NA NA NA 348 7148 168 NA NA NA NA NA NA 405 2633 187 NA NA NA NA NA
1689195600.0 136.745 NA 113 416 0 NA NA NA NA NA NA 273 707 0 NA NA NA NA NA NA 1185 17233 813 NA NA NA NA NA NA 3124 7071 860 NA NA NA NA NA
1689195600.0 136.746 NA 112 336 0 NA NA NA NA NA NA 262 602 0 NA NA NA NA NA NA 1524 25097 663 NA NA NA NA NA NA 3381 10544 725 NA NA NA NA NA
1689195600.0 136.747 NA 111 398 0 NA NA NA NA NA NA 262 672 0 NA NA NA NA NA NA 1206 22154 741 NA NA NA NA NA NA 5105 8768 783 NA NA NA NA NA
1689195600.0 136.748 NA 146 412 0 NA NA NA NA NA NA 267 595 0 NA NA NA NA NA NA 341 6607 178 NA NA NA NA NA NA 282 2552 212 NA NA NA NA NA
1689195600.0 136.749 NA 113 396 0 NA NA NA NA NA NA 270 640 0 NA NA NA NA NA NA 1456 24374 886 NA NA NA NA NA NA 3127 8689 947 NA NA NA NA NA
1689195600.0 136.75 NA 110 383 0 NA NA NA NA NA NA 271 672 0 NA NA NA NA NA NA 1842 51806 950 NA NA NA NA NA NA 1116 17737 1087 NA NA NA NA NA
1689195600.0 136.751 NA 111 385 0 NA NA NA NA NA NA 267 653 0 NA NA NA NA NA NA 1008 29156 575 NA NA NA NA NA NA 2684 10393 621 NA NA NA NA NA
1689195600.0 136.752 NA 113 335 0 NA NA NA NA NA NA 271 606 0 NA NA NA NA NA NA 1318 23577 519 NA NA NA NA NA NA 3079 8774 569 NA NA NA NA NA
1689195600.0 136.753 NA 113 395 0 NA NA NA NA NA NA 270 678 0 NA NA NA NA NA NA 1174 28983 754 NA NA NA NA NA NA 3281 11398 881 NA NA NA NA NA
1689195600.0 136.754 NA 112 430 0 NA NA NA NA NA NA 279 664 0 NA NA NA NA NA NA 1891 32979 1122 NA NA NA NA NA NA 1270 12167 1191 NA NA NA NA NA
1689195600.0 136.755 NA 107 377 0 NA NA NA NA NA NA 266 641 0 NA NA NA NA NA NA 1785 43985 994 NA NA NA NA NA NA 1188 15879 1059 NA NA NA NA NA
1689195600.0 136.756 NA 112 421 0 NA NA NA NA NA NA 264 661 0 NA NA NA NA NA NA 1129 15368 707 NA NA NA NA NA NA 4824 6564 754 NA NA NA NA NA
1689195600.0 136.757 NA 145 402 0 NA NA NA NA NA NA 277 591 0 NA NA NA NA NA NA 413 6493 180 NA NA NA NA NA NA 437 2432 199 NA NA NA NA NA
1689195600.0 136.758 NA 144 449 0 NA NA NA NA NA NA 273 656 0 NA NA NA NA NA NA 370 8359 258 NA NA NA NA NA NA 317 3023 357 NA NA NA NA NA
1689195600.0 136.759 NA 144 471 0 NA NA NA NA NA NA 267 635 0 NA NA NA NA NA NA 413 9358 182 NA NA NA NA NA NA 489 3366 215 NA NA NA NA NA
1689195600.0 136.76 NA 114 411 0 NA NA NA NA NA NA 281 704 0 NA NA NA NA NA NA 1448 40359 828 NA NA NA NA NA NA 3194 15699 887 NA NA NA NA NA
1689195600.0 136.761 NA 145 444 0 NA NA NA NA NA NA 265 698 0 NA NA NA NA NA NA 419 11649 171 NA NA NA NA NA NA 382 4108 191 NA NA NA NA NA
1689195600.0 136.7611 NA 204 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 6380 431 NA NA NA NA NA NA NA 3946 531 NA NA NA NA NA NA
1689195600.0 136.76111 NA 199 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 5593 513 NA NA NA NA NA NA NA 3664 599 NA NA NA NA NA NA
1689195600.0 136.762 NA 110 360 0 NA NA NA NA NA NA 273 664 0 NA NA NA NA NA NA 1871 73307 927 NA NA NA NA NA NA 1145 23192 1040 NA NA NA NA NA
1689195600.0 136.763 NA 112 345 0 NA NA NA NA NA NA 265 614 0 NA NA NA NA NA NA 1325 33367 444 NA NA NA NA NA NA 3078 11546 492 NA NA NA NA NA
1689195600.0 136.764 NA 139 457 0 NA NA NA NA NA NA 267 678 0 NA NA NA NA NA NA 357 10218 200 NA NA NA NA NA NA 908 3477 221 NA NA NA NA NA
1689195600.0 136.765 NA 113 425 0 NA NA NA NA NA NA 273 687 0 NA NA NA NA NA NA 1188 32878 742 NA NA NA NA NA NA 3020 11952 800 NA NA NA NA NA
1689195600.0 136.766 NA 113 387 0 NA NA NA NA NA NA 258 677 0 NA NA NA NA NA NA 1292 38007 580 NA NA NA NA NA NA 3141 14142 633 NA NA NA NA NA
1689195600.0 136.767 NA 113 424 0 NA NA NA NA NA NA 268 701 0 NA NA NA NA NA NA 1208 23723 818 NA NA NA NA NA NA 3320 8442 870 NA NA NA NA NA
1689195600.0 136.768 NA 113 345 0 NA NA NA NA NA NA 263 607 0 NA NA NA NA NA NA 1369 36983 677 NA NA NA NA NA NA 3049 14912 769 NA NA NA NA NA
1689195600.0 136.769 NA 115 392 0 NA NA NA NA NA NA 272 681 0 NA NA NA NA NA NA 1184 21435 747 NA NA NA NA NA NA 3079 8149 792 NA NA NA NA NA
1689195600.0 136.77 NA 110 377 0 NA NA NA NA NA NA 262 626 0 NA NA NA NA NA NA 1160 21267 622 NA NA NA NA NA NA 4970 8650 675 NA NA NA NA NA
1689195600.0 136.771 NA 118 393 0 NA NA NA NA NA NA 273 659 0 NA NA NA NA NA NA 1984 36283 1354 NA NA NA NA NA NA 1271 13178 1433 NA NA NA NA NA
1689195600.0 136.772 NA 146 457 0 NA NA NA NA NA NA 265 647 0 NA NA NA NA NA NA 392 7649 158 NA NA NA NA NA NA 530 2715 174 NA NA NA NA NA
1689195600.0 136.7721 NA 198 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 5295 491 NA NA NA NA NA NA NA 3482 643 NA NA NA NA NA NA
1689195600.0 136.77211 NA 198 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 5228 462 NA NA NA NA NA NA NA 3762 530 NA NA NA NA NA NA
1689195600.0 136.773 NA 107 382 0 NA NA NA NA NA NA 272 653 0 NA NA NA NA NA NA 1795 37255 922 NA NA NA NA NA NA 1191 13844 1009 NA NA NA NA NA
1689195600.0 136.774 NA 146 415 0 NA NA NA NA NA NA 271 584 0 NA NA NA NA NA NA 358 6881 164 NA NA NA NA NA NA 433 2757 230 NA NA NA NA NA
1689195600.0 136.775 NA 110 387 0 NA NA NA NA NA NA 272 640 0 NA NA NA NA NA NA 1612 37345 1188 NA NA NA NA NA NA 1077 13489 1255 NA NA NA NA NA
1689195600.0 136.776 NA 113 422 0 NA NA NA NA NA NA 269 688 0 NA NA NA NA NA NA 1010 20475 710 NA NA NA NA NA NA 4236 7949 766 NA NA NA NA NA
1689195600.0 136.777 NA 114 382 0 NA NA NA NA NA NA 275 635 0 NA NA NA NA NA NA 1186 29670 579 NA NA NA NA NA NA 3278 11853 619 NA NA NA NA NA
1689195600.0 136.778 NA 119 415 0 NA NA NA NA NA NA 264 658 0 NA NA NA NA NA NA 1511 24750 1581 NA NA NA NA NA NA 1048 10424 1690 NA NA NA NA NA
1689195600.0 136.779 NA 146 385 0 NA NA NA NA NA NA 255 582 0 NA NA NA NA NA NA 394 6549 186 NA NA NA NA NA NA 318 2617 204 NA NA NA NA NA
1689195600.0 136.78 NA 128 555 0 NA NA NA NA NA NA 284 938 0 NA NA NA NA NA NA 1664 44395 1522 NA NA NA NA NA NA 1174 15163 1582 NA NA NA NA NA
1689195600.0 136.7801 NA 195 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 438 138 NA NA NA NA NA NA NA 676 272 NA NA NA NA NA NA
1689195600.0 136.7802 NA 108 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 230 123 NA NA NA NA NA NA NA 337 160 NA NA NA NA NA NA
1689195600.0 136.7803 NA 177 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 456 125 NA NA NA NA NA NA NA 1101 144 NA NA NA NA NA NA
1689195600.0 136.781 NA 134 505 0 NA NA NA NA NA NA 289 882 0 NA NA NA NA NA NA 1073 33035 745 NA NA NA NA NA NA 3290 12619 796 NA NA NA NA NA
1689195600.0 136.782 NA 164 612 0 NA NA NA NA NA NA 293 938 0 NA NA NA NA NA NA 410 9180 281 NA NA NA NA NA NA 452 3174 306 NA NA NA NA NA
1689195600.0 136.783 NA 166 651 0 NA NA NA NA NA NA 294 926 0 NA NA NA NA NA NA 320 10196 204 NA NA NA NA NA NA 348 3577 221 NA NA NA NA NA
1689195600.0 136.784 NA 164 511 0 NA NA NA NA NA NA 294 836 0 NA NA NA NA NA NA 298 7983 207 NA NA NA NA NA NA 500 2988 224 NA NA NA NA NA
1689195600.0 136.785 NA 137 467 0 NA NA NA NA NA NA 289 829 0 NA NA NA NA NA NA 2003 50327 1024 NA NA NA NA NA NA 1354 17163 1080 NA NA NA NA NA
1689195600.0 136.786 NA 165 686 0 NA NA NA NA NA NA 280 951 0 NA NA NA NA NA NA 307 8990 254 NA NA NA NA NA NA 867 3511 325 NA NA NA NA NA
1689195600.0 136.787 NA 128 627 0 NA NA NA NA NA NA 286 1074 0 NA NA NA NA NA NA 1845 47616 1251 NA NA NA NA NA NA 1216 17052 1314 NA NA NA NA NA
1689195600.0 136.788 NA 166 682 0 NA NA NA NA NA NA 293 889 0 NA NA NA NA NA NA 323 9640 232 NA NA NA NA NA NA 289 3741 480 NA NA NA NA NA
1689195600.0 136.789 NA 164 685 0 NA NA NA NA NA NA 291 1013 0 NA NA NA NA NA NA 338 7702 290 NA NA NA NA NA NA 345 2785 369 NA NA NA NA NA
1689195600.0 136.79 NA 169 540 0 NA NA NA NA NA NA 294 814 0 NA NA NA NA NA NA 363 5021 223 NA NA NA NA NA NA 487 2212 245 NA NA NA NA NA
1689195600.0 136.791 NA 132 482 0 NA NA NA NA NA NA 304 811 0 NA NA NA NA NA NA 941 7686 696 NA NA NA NA NA NA 2814 6325 743 NA NA NA NA NA
1689195600.0 136.792 NA 130 571 0 NA NA NA NA NA NA 296 919 0 NA NA NA NA NA NA 1657 40004 1506 NA NA NA NA NA NA 1152 14364 1602 NA NA NA NA NA
1689195600.0 136.793 NA 131 517 0 NA NA NA NA NA NA 293 905 0 NA NA NA NA NA NA 1503 37887 1195 NA NA NA NA NA NA 1103 14281 1277 NA NA NA NA NA
1689195600.0 136.794 NA 127 567 0 NA NA NA NA NA NA 289 1015 0 NA NA NA NA NA NA 2033 39359 1516 NA NA NA NA NA NA 1415 13894 1590 NA NA NA NA NA
1689195600.0 136.795 NA 135 528 0 NA NA NA NA NA NA 293 897 0 NA NA NA NA NA NA 1091 24698 685 NA NA NA NA NA NA 3072 9737 737 NA NA NA NA NA
1689195600.0 136.796 NA 132 482 0 NA NA NA NA NA NA 289 859 0 NA NA NA NA NA NA 928 20572 509 NA NA NA NA NA NA 4355 8152 550 NA NA NA NA NA
1689195600.0 136.797 NA 127 502 0 NA NA NA NA NA NA 304 817 0 NA NA NA NA NA NA 1827 39951 1052 NA NA NA NA NA NA 1257 14593 1133 NA NA NA NA NA
1689195600.0 136.798 NA 136 572 0 NA NA NA NA NA NA 296 1032 0 NA NA NA NA NA NA 1032 24018 869 NA NA NA NA NA NA 3093 8875 922 NA NA NA NA NA
1689195600.0 136.799 NA 130 647 0 NA NA NA NA NA NA 289 1102 0 NA NA NA NA NA NA 1797 40439 1344 NA NA NA NA NA NA 1225 15463 1413 NA NA NA NA NA
1689195600.0 136.8 NA 167 654 0 NA NA NA NA NA NA 293 860 0 NA NA NA NA NA NA 301 8043 207 NA NA NA NA NA NA 355 3111 227 NA NA NA NA NA
1689195600.0 136.801 NA 137 663 0 NA NA NA NA NA NA 289 978 0 NA NA NA NA NA NA 287 4808 280 NA NA NA NA NA NA 349 2086 315 NA NA NA NA NA
1689195600.0 136.802 NA 130 475 0 NA NA NA NA NA NA 285 864 0 NA NA NA NA NA NA 1886 36967 1324 NA NA NA NA NA NA 1303 14246 1402 NA NA NA NA NA
1689195600.0 136.803 NA 133 502 0 NA NA NA NA NA NA 297 840 0 NA NA NA NA NA NA 1117 8653 977 NA NA NA NA NA NA 5326 6947 1077 NA NA NA NA NA
1689195600.0 136.804 NA 167 694 0 NA NA NA NA NA NA 293 935 0 NA NA NA NA NA NA 302 6740 284 NA NA NA NA NA NA 379 2629 301 NA NA NA NA NA
1689195600.0 136.805 NA 132 493 0 NA NA NA NA NA NA 293 959 0 NA NA NA NA NA NA 922 19072 610 NA NA NA NA NA NA 4859 7917 649 NA NA NA NA NA
1689195600.0 136.806 NA 126 535 0 NA NA NA NA NA NA 294 910 0 NA NA NA NA NA NA 1975 37633 1515 NA NA NA NA NA NA 1376 13618 1591 NA NA NA NA NA
1689195600.0 136.807 NA 130 490 0 NA NA NA NA NA NA 293 881 0 NA NA NA NA NA NA 1600 41013 1168 NA NA NA NA NA NA 1210 14758 1225 NA NA NA NA NA
1689195600.0 136.808 NA 138 536 0 NA NA NA NA NA NA 295 958 0 NA NA NA NA NA NA 332 7168 206 NA NA NA NA NA NA 406 2806 226 NA NA NA NA NA
1689195600.0 136.809 NA 135 441 0 NA NA NA NA NA NA 289 849 0 NA NA NA NA NA NA 1197 28418 658 NA NA NA NA NA NA 3010 11771 709 NA NA NA NA NA
1689195600.0 136.81 NA 132 538 0 NA NA NA NA NA NA 289 936 0 NA NA NA NA NA NA 807 14399 445 NA NA NA NA NA NA 2967 5726 481 NA NA NA NA NA
1689195600.0 136.811 NA 137 773 0 NA NA NA NA NA NA 285 1032 0 NA NA NA NA NA NA 321 6887 229 NA NA NA NA NA NA 455 2803 248 NA NA NA NA NA
1689195600.0 136.812 NA 133 500 0 NA NA NA NA NA NA 299 905 0 NA NA NA NA NA NA 1080 20414 555 NA NA NA NA NA NA 4969 8119 594 NA NA NA NA NA
1689195600.0 136.813 NA 136 581 0 NA NA NA NA NA NA 289 1033 0 NA NA NA NA NA NA 1043 13294 727 NA NA NA NA NA NA 3103 6231 776 NA NA NA NA NA
1689195600.0 136.814 NA 136 586 0 NA NA NA NA NA NA 286 845 0 NA NA NA NA NA NA 378 6614 224 NA NA NA NA NA NA 1580 2630 248 NA NA NA NA NA
1689195600.0 136.815 NA 129 470 0 NA NA NA NA NA NA 297 813 0 NA NA NA NA NA NA 1637 10968 1435 NA NA NA NA NA NA 1227 8027 1526 NA NA NA NA NA
1689195600.0 136.816 NA 135 557 0 NA NA NA NA NA NA 289 1050 0 NA NA NA NA NA NA 1143 31200 673 NA NA NA NA NA NA 3129 10456 707 NA NA NA NA NA
1689195600.0 136.817 NA 166 708 0 NA NA NA NA NA NA 285 894 0 NA NA NA NA NA NA 334 9189 228 NA NA NA NA NA NA 396 3588 339 NA NA NA NA NA
1689195600.0 136.818 NA 130 557 0 NA NA NA NA NA NA 286 935 0 NA NA NA NA NA NA 1216 21746 561 NA NA NA NA NA NA 4707 7653 594 NA NA NA NA NA
1689195600.0 136.819 NA 135 511 0 NA NA NA NA NA NA 293 977 0 NA NA NA NA NA NA 1139 33345 519 NA NA NA NA NA NA 3241 11625 559 NA NA NA NA NA
1689195600.0 136.82 NA 167 636 0 NA NA NA NA NA NA 293 897 0 NA NA NA NA NA NA 340 10157 218 NA NA NA NA NA NA 340 3973 273 NA NA NA NA NA
1689195600.0 136.821 NA 136 451 0 NA NA NA NA NA NA 295 834 0 NA NA NA NA NA NA 1188 27867 618 NA NA NA NA NA NA 2997 10442 663 NA NA NA NA NA
1689195600.0 136.822 NA 134 544 0 NA NA NA NA NA NA 284 958 0 NA NA NA NA NA NA 992 29414 923 NA NA NA NA NA NA 2913 10796 978 NA NA NA NA NA
1689195600.0 136.823 NA 134 622 0 NA NA NA NA NA NA 284 1048 0 NA NA NA NA NA NA 1213 22122 633 NA NA NA NA NA NA 3062 8329 669 NA NA NA NA NA
1689195600.0 136.824 NA 138 614 0 NA NA NA NA NA NA 300 921 0 NA NA NA NA NA NA 332 11299 217 NA NA NA NA NA NA 1629 3804 247 NA NA NA NA NA
1689195600.0 136.825 NA 133 598 0 NA NA NA NA NA NA 293 989 0 NA NA NA NA NA NA 923 15026 576 NA NA NA NA NA NA 4587 6001 616 NA NA NA NA NA
1689195600.0 136.826 NA 165 654 0 NA NA NA NA NA NA 293 856 0 NA NA NA NA NA NA 395 8941 229 NA NA NA NA NA NA 324 3392 257 NA NA NA NA NA
1689195600.0 136.827 NA 133 474 0 NA NA NA NA NA NA 295 904 0 NA NA NA NA NA NA 861 6452 793 NA NA NA NA NA NA 3047 4978 842 NA NA NA NA NA
1689195600.0 136.828 NA 135 564 0 NA NA NA NA NA NA 285 977 0 NA NA NA NA NA NA 1186 34548 719 NA NA NA NA NA NA 3134 11395 759 NA NA NA NA NA
1689195600.0 136.829 NA 129 506 0 NA NA NA NA NA NA 289 886 0 NA NA NA NA NA NA 1669 60449 1155 NA NA NA NA NA NA 1161 19751 1209 NA NA NA NA NA
1689195600.0 136.83 NA 166 679 0 NA NA NA NA NA NA 284 954 0 NA NA NA NA NA NA 385 10851 289 NA NA NA NA NA NA 681 3783 370 NA NA NA NA NA
1689195600.0 136.831 NA 135 509 0 NA NA NA NA NA NA 284 910 0 NA NA NA NA NA NA 1164 36094 549 NA NA NA NA NA NA 3184 12234 586 NA NA NA NA NA
1689195600.0 136.8311 NA 200 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 5774 522 NA NA NA NA NA NA NA 3613 618 NA NA NA NA NA NA
1689195600.0 136.83111 NA 206 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 5731 388 NA NA NA NA NA NA NA 3820 429 NA NA NA NA NA NA
1689195600.0 136.832 NA 167 725 0 NA NA NA NA NA NA 281 942 0 NA NA NA NA NA NA 334 12813 216 NA NA NA NA NA NA 278 4790 258 NA NA NA NA NA
1689195600.0 136.833 NA 129 464 0 NA NA NA NA NA NA 293 883 0 NA NA NA NA NA NA 1920 67151 1093 NA NA NA NA NA NA 1279 21980 1195 NA NA NA NA NA
1689195600.0 136.834 NA 166 722 0 NA NA NA NA NA NA 289 1070 0 NA NA NA NA NA NA 321 10842 252 NA NA NA NA NA NA 264 3625 398 NA NA NA NA NA
1689195600.0 136.835 NA 128 633 0 NA NA NA NA NA NA 289 1134 0 NA NA NA NA NA NA 1959 53650 1225 NA NA NA NA NA NA 1318 18463 1288 NA NA NA NA NA
1689195600.0 136.836 NA 136 509 0 NA NA NA NA NA NA 289 931 0 NA NA NA NA NA NA 1166 37180 654 NA NA NA NA NA NA 3040 12516 693 NA NA NA NA NA
1689195600.0 136.837 NA 135 599 0 NA NA NA NA NA NA 289 1016 0 NA NA NA NA NA NA 1512 49564 1623 NA NA NA NA NA NA 1062 17225 1698 NA NA NA NA NA
1689195600.0 136.838 NA 133 473 0 NA NA NA NA NA NA 299 850 0 NA NA NA NA NA NA 1481 29670 691 NA NA NA NA NA NA 3422 10398 751 NA NA NA NA NA
1689195600.0 136.839 NA 140 475 0 NA NA NA NA NA NA 304 835 0 NA NA NA NA NA NA 845 6563 851 NA NA NA NA NA NA 3960 4851 904 NA NA NA NA NA
1689195600.0 136.8391 NA 175 558 0 NA NA NA NA NA NA 362 951 0 NA NA NA NA NA NA 3570 52340 1447 NA NA NA NA NA NA 2018 17375 1516 NA NA NA NA NA
1689195600.0 136.84 NA 135 491 0 NA NA NA NA NA NA 300 842 0 NA NA NA NA NA NA 875 21661 459 NA NA NA NA NA NA 4083 7876 499 NA NA NA NA NA
