Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 134.99602 NA 87 352 0 NA NA NA NA NA NA 3471 3872 0 NA NA NA NA NA NA 384 8178 825 NA NA NA NA NA NA 315 4366 898 NA NA NA NA NA
1680642000.0 134.99603 NA 79 357 0 NA NA NA NA NA NA 3474 3892 0 NA NA NA NA NA NA 397 13308 802 NA NA NA NA NA NA 311 6206 868 NA NA NA NA NA
1680642000.0 134.99901 NA 64 346 0 NA NA NA NA NA NA 3471 3864 0 NA NA NA NA NA NA 358 10675 804 NA NA NA NA NA NA 313 5586 835 NA NA NA NA NA
1680642000.0 1340.0 NA 178 361 0 NA NA NA NA NA NA 3624 3859 0 NA NA NA NA NA NA 842 3986 1101 NA NA NA NA NA NA 588 3570 1139 NA NA NA NA NA
1680642000.0 1341.0 NA 191 370 0 NA NA NA NA NA NA 3633 3873 0 NA NA NA NA NA NA 944 5953 968 NA NA NA NA NA NA 654 4119 1469 NA NA NA NA NA
1680642000.0 1343.0 NA 186 366 0 NA NA NA NA NA NA 3627 3862 0 NA NA NA NA NA NA 1118 4618 971 NA NA NA NA NA NA 716 3769 1070 NA NA NA NA NA
1680642000.0 13434.0 49 1077 0 NA NA NA NA NA NA 3437 4795 0 NA NA NA NA NA NA 422 21890 882 NA NA NA NA NA NA 333 8255 962 NA NA NA NA NA NA
1680642000.0 1344.0 NA 181 374 0 NA NA NA NA NA NA 3619 3885 0 NA NA NA NA NA NA 1014 5248 982 NA NA NA NA NA NA 741 4373 1009 NA NA NA NA NA
1680642000.0 1345.0 NA 183 377 0 NA NA NA NA NA NA 3629 3869 0 NA NA NA NA NA NA 975 4166 1073 NA NA NA NA NA NA 664 3572 1110 NA NA NA NA NA
1680642000.0 1347.0 NA 186 374 0 NA NA NA NA NA NA 3628 3868 0 NA NA NA NA NA NA 1205 4506 860 NA NA NA NA NA NA 804 3871 883 NA NA NA NA NA
1680642000.0 1348.0 NA 177 364 0 NA NA NA NA NA NA 3618 3872 0 NA NA NA NA NA NA 988 4251 1043 NA NA NA NA NA NA 673 3972 1085 NA NA NA NA NA
1680642000.0 1349.0 NA 180 367 0 NA NA NA NA NA NA 3627 3852 0 NA NA NA NA NA NA 1281 4201 966 NA NA NA NA NA NA 1088 3653 993 NA NA NA NA NA
1680642000.0 135.1 561 0 149 113 NA NA NA NA NA 4149 0 3574 3516 NA NA NA NA NA 3086 622 1353 693 NA NA NA NA NA 2038 660 1210 680 NA NA NA NA NA
1680642000.0 135.11 562 0 151 119 NA NA NA NA NA 4139 0 3578 3522 NA NA NA NA NA 3479 567 1974 711 NA NA NA NA NA 2279 596 1594 694 NA NA NA NA NA
1680642000.0 135.12 553 0 154 127 NA NA NA NA NA 4148 0 3578 3521 NA NA NA NA NA 2801 600 1715 647 NA NA NA NA NA 2019 634 1585 645 NA NA NA NA NA
1680642000.0 135.13 564 0 NA NA NA NA NA NA NA 4144 0 NA NA NA NA NA NA NA 2988 924 NA NA NA NA NA NA NA 1919 959 NA NA NA NA NA NA NA
1680642000.0 135.14 571 0 156 118 NA NA NA NA NA 4184 0 3571 3516 NA NA NA NA NA 2883 710 1491 693 NA NA NA NA NA 2014 740 1332 683 NA NA NA NA NA
1680642000.0 135.2 503 0 161 112 NA NA NA NA NA 4078 0 3574 3519 NA NA NA NA NA 2157 493 1381 663 NA NA NA NA NA 1522 541 1277 662 NA NA NA NA NA
1680642000.0 135.3 502 0 148 113 NA NA NA NA NA 4070 0 3572 3521 NA NA NA NA NA 2657 495 1203 645 NA NA NA NA NA 2070 537 1125 651 NA NA NA NA NA
1680642000.0 135.4 554 0 164 117 NA NA NA NA NA 4151 0 3574 3521 NA NA NA NA NA 2323 550 1503 736 NA NA NA NA NA 1641 582 1354 733 NA NA NA NA NA
1680642000.0 135.5 562 0 153 117 NA NA NA NA NA 4135 0 3568 3518 NA NA NA NA NA 2685 536 1325 550 NA NA NA NA NA 1848 560 1188 557 NA NA NA NA NA
1680642000.0 135.6 561 0 154 117 NA NA NA NA NA 4149 0 3570 3525 NA NA NA NA NA 2101 620 1728 700 NA NA NA NA NA 1473 655 1758 689 NA NA NA NA NA
1680642000.0 135.7 564 0 152 114 NA NA NA NA NA 4148 0 3561 3518 NA NA NA NA NA 1958 560 1450 630 NA NA NA NA NA 1421 597 1326 626 NA NA NA NA NA
1680642000.0 135.8 320 NA NA NA NA NA NA NA NA 3878 NA NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1680642000.0 135.9 566 0 153 115 NA NA NA NA NA 4152 0 3579 3515 NA NA NA NA NA 2564 574 1449 711 NA NA NA NA NA 1924 614 1340 711 NA NA NA NA NA
1680642000.0 1350.0 NA 182 369 0 NA NA NA NA NA NA 3618 3869 0 NA NA NA NA NA NA 934 4378 1063 NA NA NA NA NA NA 636 4043 1105 NA NA NA NA NA
1680642000.0 1351.0 NA 183 363 0 NA NA NA NA NA NA 3622 3863 0 NA NA NA NA NA NA 1038 3880 1063 NA NA NA NA NA NA 657 3331 1173 NA NA NA NA NA
1680642000.0 1352.0 NA 180 368 0 NA NA NA NA NA NA 3623 3868 0 NA NA NA NA NA NA 1091 4437 992 NA NA NA NA NA NA 729 3853 1022 NA NA NA NA NA
1680642000.0 1353.0 NA 182 369 0 NA NA NA NA NA NA 3613 3859 0 NA NA NA NA NA NA 1004 4647 996 NA NA NA NA NA NA 694 3939 1018 NA NA NA NA NA
1680642000.0 1354.0 NA 170 370 0 NA NA NA NA NA NA 3623 3876 0 NA NA NA NA NA NA 1021 4089 1121 NA NA NA NA NA NA 712 3420 1160 NA NA NA NA NA
1680642000.0 1355.0 NA 184 377 0 NA NA NA NA NA NA 3634 3860 0 NA NA NA NA NA NA 1239 4241 953 NA NA NA NA NA NA 773 3543 984 NA NA NA NA NA
1680642000.0 1356.0 111 184 398 0 155 NA NA NA NA 3572 3604 3909 0 3586 NA NA NA NA 5774 1121 4447 774 1518 NA NA NA NA 2742 721 3831 795 1742 NA NA NA NA
1680642000.0 136.721 NA 106 383 0 NA NA NA NA NA NA 3543 3933 0 NA NA NA NA NA NA 1170 15028 886 NA NA NA NA NA NA 758 6682 976 NA NA NA NA NA
1680642000.0 136.722 NA 135 365 0 NA NA NA NA NA NA 3554 3897 0 NA NA NA NA NA NA 1108 18532 309 NA NA NA NA NA NA 695 8272 334 NA NA NA NA NA
1680642000.0 136.723 NA 104 380 0 NA NA NA NA NA NA 3545 3906 0 NA NA NA NA NA NA 1210 15151 712 NA NA NA NA NA NA 691 6362 751 NA NA NA NA NA
1680642000.0 136.724 NA 108 369 0 NA NA NA NA NA NA 3554 3902 0 NA NA NA NA NA NA 1027 20338 400 NA NA NA NA NA NA 620 8318 435 NA NA NA NA NA
1680642000.0 136.72411 NA 199 0 NA NA NA NA NA NA NA 3670 0 NA NA NA NA NA NA NA 4057 252 NA NA NA NA NA NA NA 2486 277 NA NA NA NA NA NA
1680642000.0 136.72412 NA 223 0 NA NA NA NA NA NA NA 3682 0 NA NA NA NA NA NA NA 4835 353 NA NA NA NA NA NA NA 3079 385 NA NA NA NA NA NA
1680642000.0 136.725 NA 108 370 0 NA NA NA NA NA NA 3543 3909 0 NA NA NA NA NA NA 1100 16307 299 NA NA NA NA NA NA 694 7206 322 NA NA NA NA NA
1680642000.0 136.726 NA 107 327 0 NA NA NA NA NA NA 3546 3865 0 NA NA NA NA NA NA 1196 17380 270 NA NA NA NA NA NA 699 7391 294 NA NA NA NA NA
1680642000.0 136.727 NA 212 411 0 NA NA NA NA NA NA 3676 3994 0 NA NA NA NA NA NA 2080 17715 1016 NA NA NA NA NA NA 1205 7510 1077 NA NA NA NA NA
1680642000.0 136.728 NA 208 417 0 NA NA NA NA NA NA 3676 3988 0 NA NA NA NA NA NA 2101 18283 660 NA NA NA NA NA NA 1107 7328 707 NA NA NA NA NA
1680642000.0 136.729 NA 109 384 0 NA NA NA NA NA NA 3544 3933 0 NA NA NA NA NA NA 1038 14948 438 NA NA NA NA NA NA 817 6372 469 NA NA NA NA NA
1680642000.0 136.73 NA 111 385 0 NA NA NA NA NA NA 3550 3921 0 NA NA NA NA NA NA 1372 17692 507 NA NA NA NA NA NA 1012 7847 539 NA NA NA NA NA
1680642000.0 136.731 NA 108 372 0 NA NA NA NA NA NA 3552 3902 0 NA NA NA NA NA NA 1159 18099 462 NA NA NA NA NA NA 715 8011 500 NA NA NA NA NA
1680642000.0 136.732 NA 106 407 0 NA NA NA NA NA NA 3550 3941 0 NA NA NA NA NA NA 977 13855 813 NA NA NA NA NA NA 629 6123 872 NA NA NA NA NA
1680642000.0 136.733 NA 210 94 0 NA NA NA NA NA NA 3713 3493 0 NA NA NA NA NA NA 2573 448 522 NA NA NA NA NA NA 1361 464 546 NA NA NA NA NA
1680642000.0 136.734 NA 135 337 0 NA NA NA NA NA NA 3558 3871 0 NA NA NA NA NA NA 1454 9277 452 NA NA NA NA NA NA 808 4184 490 NA NA NA NA NA
1680642000.0 136.735 NA 109 336 0 NA NA NA NA NA NA 3549 3825 0 NA NA NA NA NA NA 1055 6519 633 NA NA NA NA NA NA 665 4748 711 NA NA NA NA NA
1680642000.0 136.736 NA 108 398 0 NA NA NA NA NA NA 3546 3938 0 NA NA NA NA NA NA 1252 27441 633 NA NA NA NA NA NA 641 9782 673 NA NA NA NA NA
1680642000.0 136.737 NA 107 377 0 NA NA NA NA NA NA 3553 3918 0 NA NA NA NA NA NA 1372 25862 484 NA NA NA NA NA NA 914 9580 516 NA NA NA NA NA
1680642000.0 136.738 NA 105 394 0 NA NA NA NA NA NA 3546 3968 0 NA NA NA NA NA NA 901 28773 920 NA NA NA NA NA NA 465 9879 977 NA NA NA NA NA
1680642000.0 136.739 NA 106 380 0 NA NA NA NA NA NA 3540 3936 0 NA NA NA NA NA NA 1275 29233 454 NA NA NA NA NA NA 647 9911 481 NA NA NA NA NA
1680642000.0 136.74 NA 150 384 0 NA NA NA NA NA NA 3547 3953 0 NA NA NA NA NA NA 858 27015 565 NA NA NA NA NA NA 447 9873 605 NA NA NA NA NA
1680642000.0 136.741 NA 152 333 0 NA NA NA NA NA NA 3551 3903 0 NA NA NA NA NA NA 894 30738 534 NA NA NA NA NA NA 466 11452 566 NA NA NA NA NA
1680642000.0 136.742 NA 106 386 0 NA NA NA NA NA NA 3554 3962 0 NA NA NA NA NA NA 1259 26580 689 NA NA NA NA NA NA 650 9701 773 NA NA NA NA NA
1680642000.0 136.743 NA 134 413 0 NA NA NA NA NA NA 3546 3971 0 NA NA NA NA NA NA 846 27970 821 NA NA NA NA NA NA 469 9853 1380 NA NA NA NA NA
1680642000.0 136.744 NA 112 383 0 NA NA NA NA NA NA 3550 3931 0 NA NA NA NA NA NA 845 27705 580 NA NA NA NA NA NA 456 9790 614 NA NA NA NA NA
1680642000.0 136.745 NA 107 415 0 NA NA NA NA NA NA 3543 3979 0 NA NA NA NA NA NA 1192 20053 608 NA NA NA NA NA NA 783 7499 652 NA NA NA NA NA
1680642000.0 136.746 NA 108 335 0 NA NA NA NA NA NA 3554 3869 0 NA NA NA NA NA NA 1409 26710 603 NA NA NA NA NA NA 733 10283 641 NA NA NA NA NA
1680642000.0 136.747 NA 110 397 0 NA NA NA NA NA NA 3554 3949 0 NA NA NA NA NA NA 744 28714 892 NA NA NA NA NA NA 411 10206 927 NA NA NA NA NA
1680642000.0 136.748 NA 113 337 0 NA NA NA NA NA NA 3551 3892 0 NA NA NA NA NA NA 753 27325 595 NA NA NA NA NA NA 415 10733 638 NA NA NA NA NA
1680642000.0 136.749 NA 110 398 0 NA NA NA NA NA NA 3555 3951 0 NA NA NA NA NA NA 1040 27150 1036 NA NA NA NA NA NA 555 9016 1113 NA NA NA NA NA
1680642000.0 136.75 NA 138 388 0 NA NA NA NA NA NA 3551 3931 0 NA NA NA NA NA NA 1119 31137 419 NA NA NA NA NA NA 600 10932 445 NA NA NA NA NA
1680642000.0 136.751 NA 151 386 0 NA NA NA NA NA NA 3546 3931 0 NA NA NA NA NA NA 1227 34260 432 NA NA NA NA NA NA 641 12076 460 NA NA NA NA NA
1680642000.0 136.752 NA 133 336 0 NA NA NA NA NA NA 3555 3867 0 NA NA NA NA NA NA 1058 22817 449 NA NA NA NA NA NA 549 8631 488 NA NA NA NA NA
1680642000.0 136.753 NA 109 395 0 NA NA NA NA NA NA 3547 3962 0 NA NA NA NA NA NA 1212 28940 694 NA NA NA NA NA NA 668 10370 770 NA NA NA NA NA
1680642000.0 136.754 NA 111 427 0 NA NA NA NA NA NA 3566 3966 0 NA NA NA NA NA NA 1249 22401 360 NA NA NA NA NA NA 691 8574 382 NA NA NA NA NA
1680642000.0 136.755 NA 106 381 0 NA NA NA NA NA NA 3555 3944 0 NA NA NA NA NA NA 1338 26712 451 NA NA NA NA NA NA 711 10572 476 NA NA NA NA NA
1680642000.0 136.756 NA 108 426 0 NA NA NA NA NA NA 3553 3968 0 NA NA NA NA NA NA 1232 18835 843 NA NA NA NA NA NA 680 7800 952 NA NA NA NA NA
1680642000.0 136.757 NA 112 342 0 NA NA NA NA NA NA 3550 3887 0 NA NA NA NA NA NA 971 27538 666 NA NA NA NA NA NA 492 10100 711 NA NA NA NA NA
1680642000.0 136.758 NA 109 402 0 NA NA NA NA NA NA 3551 3942 0 NA NA NA NA NA NA 1257 32503 616 NA NA NA NA NA NA 668 10928 634 NA NA NA NA NA
1680642000.0 136.759 NA 106 393 0 NA NA NA NA NA NA 3548 3937 0 NA NA NA NA NA NA 1382 30504 471 NA NA NA NA NA NA 858 10714 508 NA NA NA NA NA
1680642000.0 136.76 NA 120 411 0 NA NA NA NA NA NA 3552 3962 0 NA NA NA NA NA NA 1525 39121 818 NA NA NA NA NA NA 762 13061 847 NA NA NA NA NA
1680642000.0 136.761 NA 134 397 0 NA NA NA NA NA NA 3548 3979 0 NA NA NA NA NA NA 1518 43371 435 NA NA NA NA NA NA 751 14373 460 NA NA NA NA NA
1680642000.0 136.7611 NA 214 0 NA NA NA NA NA NA NA 3661 0 NA NA NA NA NA NA NA 4751 299 NA NA NA NA NA NA NA 2584 353 NA NA NA NA NA NA
1680642000.0 136.76111 NA 205 0 NA NA NA NA NA NA NA 3677 0 NA NA NA NA NA NA NA 5051 380 NA NA NA NA NA NA NA 3024 419 NA NA NA NA NA NA
1680642000.0 136.762 NA 109 366 0 NA NA NA NA NA NA 3552 3922 0 NA NA NA NA NA NA 1189 53297 612 NA NA NA NA NA NA 595 17008 636 NA NA NA NA NA
1680642000.0 136.763 NA 118 346 0 NA NA NA NA NA NA 3545 3915 0 NA NA NA NA NA NA 1280 23722 527 NA NA NA NA NA NA 658 8388 585 NA NA NA NA NA
1680642000.0 136.764 NA 116 406 0 NA NA NA NA NA NA 3553 3964 0 NA NA NA NA NA NA 1197 24399 742 NA NA NA NA NA NA 652 8337 780 NA NA NA NA NA
1680642000.0 136.765 NA 112 430 0 NA NA NA NA NA NA 3551 3990 0 NA NA NA NA NA NA 1209 27003 656 NA NA NA NA NA NA 614 9093 682 NA NA NA NA NA
1680642000.0 136.766 NA 106 391 0 NA NA NA NA NA NA 3545 3960 0 NA NA NA NA NA NA 1167 22605 602 NA NA NA NA NA NA 632 7940 634 NA NA NA NA NA
1680642000.0 136.767 NA 153 424 0 NA NA NA NA NA NA 3554 4008 0 NA NA NA NA NA NA 763 29259 919 NA NA NA NA NA NA 415 9953 1008 NA NA NA NA NA
1680642000.0 136.768 NA 115 346 0 NA NA NA NA NA NA 3545 3903 0 NA NA NA NA NA NA 1300 32180 637 NA NA NA NA NA NA 628 11371 658 NA NA NA NA NA
1680642000.0 136.769 NA 108 394 0 NA NA NA NA NA NA 3553 3962 0 NA NA NA NA NA NA 1249 26506 967 NA NA NA NA NA NA 648 9543 1031 NA NA NA NA NA
1680642000.0 136.77 NA 136 380 0 NA NA NA NA NA NA 3547 3911 0 NA NA NA NA NA NA 736 25561 602 NA NA NA NA NA NA 431 9438 651 NA NA NA NA NA
1680642000.0 136.771 NA 115 397 0 NA NA NA NA NA NA 3553 3951 0 NA NA NA NA NA NA 954 27608 949 NA NA NA NA NA NA 484 9832 1029 NA NA NA NA NA
1680642000.0 136.772 NA 112 389 0 NA NA NA NA NA NA 3553 3945 0 NA NA NA NA NA NA 1317 25506 574 NA NA NA NA NA NA 686 9257 662 NA NA NA NA NA
1680642000.0 136.7721 NA 209 0 NA NA NA NA NA NA NA 3660 0 NA NA NA NA NA NA NA 4375 270 NA NA NA NA NA NA NA 2654 296 NA NA NA NA NA NA
1680642000.0 136.77211 NA 198 0 NA NA NA NA NA NA NA 3672 0 NA NA NA NA NA NA NA 4842 411 NA NA NA NA NA NA NA 2658 436 NA NA NA NA NA NA
1680642000.0 136.773 NA 112 382 0 NA NA NA NA NA NA 3546 3934 0 NA NA NA NA NA NA 716 27485 577 NA NA NA NA NA NA 418 10325 620 NA NA NA NA NA
1680642000.0 136.774 NA 141 338 0 NA NA NA NA NA NA 3552 3886 0 NA NA NA NA NA NA 917 28118 539 NA NA NA NA NA NA 475 10299 579 NA NA NA NA NA
1680642000.0 136.775 NA 137 393 0 NA NA NA NA NA NA 3549 3924 0 NA NA NA NA NA NA 855 27328 688 NA NA NA NA NA NA 469 9625 730 NA NA NA NA NA
1680642000.0 136.776 NA 108 422 0 NA NA NA NA NA NA 3553 3971 0 NA NA NA NA NA NA 1265 21462 600 NA NA NA NA NA NA 648 8580 649 NA NA NA NA NA
1680642000.0 136.777 NA 124 381 0 NA NA NA NA NA NA 3546 3915 0 NA NA NA NA NA NA 1158 24684 524 NA NA NA NA NA NA 646 9740 554 NA NA NA NA NA
1680642000.0 136.778 NA 126 416 0 NA NA NA NA NA NA 3550 3955 0 NA NA NA NA NA NA 1260 16440 926 NA NA NA NA NA NA 703 6787 1004 NA NA NA NA NA
1680642000.0 136.779 NA 114 339 0 NA NA NA NA NA NA 3552 3880 0 NA NA NA NA NA NA 1013 25977 642 NA NA NA NA NA NA 515 10017 687 NA NA NA NA NA
1680642000.0 136.78 NA 130 548 0 NA NA NA NA NA NA 3572 4217 0 NA NA NA NA NA NA 1129 29134 809 NA NA NA NA NA NA 677 10240 834 NA NA NA NA NA
1680642000.0 136.7801 NA 168 0 NA NA NA NA NA NA NA 3589 0 NA NA NA NA NA NA NA 1877 354 NA NA NA NA NA NA NA 1696 385 NA NA NA NA NA NA
1680642000.0 136.7802 NA 93 0 NA NA NA NA NA NA NA 3498 0 NA NA NA NA NA NA NA 850 354 NA NA NA NA NA NA NA 921 391 NA NA NA NA NA NA
1680642000.0 136.7803 NA 154 0 NA NA NA NA NA NA NA 3574 0 NA NA NA NA NA NA NA 2085 301 NA NA NA NA NA NA NA 2092 324 NA NA NA NA NA NA
1680642000.0 136.781 NA 131 501 0 NA NA NA NA NA NA 3564 4174 0 NA NA NA NA NA NA 1124 32481 637 NA NA NA NA NA NA 1041 11941 664 NA NA NA NA NA
1680642000.0 136.782 NA 137 561 0 NA NA NA NA NA NA 3571 4278 0 NA NA NA NA NA NA 1372 27373 1102 NA NA NA NA NA NA 788 10265 1135 NA NA NA NA NA
1680642000.0 136.783 NA 132 518 0 NA NA NA NA NA NA 3568 4249 0 NA NA NA NA NA NA 1143 37627 720 NA NA NA NA NA NA 1005 12308 743 NA NA NA NA NA
1680642000.0 136.784 NA 131 469 0 NA NA NA NA NA NA 3568 4176 0 NA NA NA NA NA NA 1194 29419 544 NA NA NA NA NA NA 668 10646 565 NA NA NA NA NA
1680642000.0 136.785 NA 128 470 0 NA NA NA NA NA NA 3564 4123 0 NA NA NA NA NA NA 1147 32059 634 NA NA NA NA NA NA 669 11554 660 NA NA NA NA NA
1680642000.0 136.786 NA 126 551 0 NA NA NA NA NA NA 3573 4326 0 NA NA NA NA NA NA 982 35297 797 NA NA NA NA NA NA 575 11839 826 NA NA NA NA NA
1680642000.0 136.787 NA 127 624 0 NA NA NA NA NA NA 3572 4388 0 NA NA NA NA NA NA 1314 27223 735 NA NA NA NA NA NA 707 10903 798 NA NA NA NA NA
1680642000.0 136.788 NA 155 518 0 NA NA NA NA NA NA 3568 4256 0 NA NA NA NA NA NA 1252 35447 655 NA NA NA NA NA NA 702 11616 683 NA NA NA NA NA
1680642000.0 136.789 NA 130 603 0 NA NA NA NA NA NA 3572 4326 0 NA NA NA NA NA NA 871 30054 793 NA NA NA NA NA NA 527 10613 818 NA NA NA NA NA
1680642000.0 136.79 NA 132 469 0 NA NA NA NA NA NA 3575 4101 0 NA NA NA NA NA NA 873 19371 764 NA NA NA NA NA NA 551 8201 805 NA NA NA NA NA
1680642000.0 136.791 NA 127 483 0 NA NA NA NA NA NA 3578 4080 0 NA NA NA NA NA NA 1348 8023 964 NA NA NA NA NA NA 1092 6073 1019 NA NA NA NA NA
1680642000.0 136.792 NA 133 571 0 NA NA NA NA NA NA 3568 4223 0 NA NA NA NA NA NA 1115 21882 837 NA NA NA NA NA NA 650 8208 858 NA NA NA NA NA
1680642000.0 136.793 NA 127 525 0 NA NA NA NA NA NA 3571 4245 0 NA NA NA NA NA NA 948 22301 668 NA NA NA NA NA NA 617 8545 699 NA NA NA NA NA
1680642000.0 136.794 NA 151 570 0 NA NA NA NA NA NA 3572 4278 0 NA NA NA NA NA NA 852 31480 1092 NA NA NA NA NA NA 492 11232 1143 NA NA NA NA NA
1680642000.0 136.795 NA 128 530 0 NA NA NA NA NA NA 3571 4246 0 NA NA NA NA NA NA 1090 27074 619 NA NA NA NA NA NA 648 9593 643 NA NA NA NA NA
1680642000.0 136.796 NA 159 480 0 NA NA NA NA NA NA 3571 4175 0 NA NA NA NA NA NA 749 26176 856 NA NA NA NA NA NA 465 9751 911 NA NA NA NA NA
1680642000.0 136.797 NA 127 480 0 NA NA NA NA NA NA 3578 4090 0 NA NA NA NA NA NA 1108 26508 672 NA NA NA NA NA NA 585 10221 711 NA NA NA NA NA
1680642000.0 136.798 NA 154 567 0 NA NA NA NA NA NA 3564 4297 0 NA NA NA NA NA NA 643 31085 961 NA NA NA NA NA NA 413 11046 1003 NA NA NA NA NA
1680642000.0 136.799 NA 132 642 0 NA NA NA NA NA NA 3581 4375 0 NA NA NA NA NA NA 1136 24567 831 NA NA NA NA NA NA 620 9227 855 NA NA NA NA NA
1680642000.0 136.8 NA 131 526 0 NA NA NA NA NA NA 3581 4184 0 NA NA NA NA NA NA 994 28532 859 NA NA NA NA NA NA 601 10159 894 NA NA NA NA NA
1680642000.0 136.801 NA 132 603 0 NA NA NA NA NA NA 3572 4270 0 NA NA NA NA NA NA 1069 19495 1017 NA NA NA NA NA NA 693 7681 1080 NA NA NA NA NA
1680642000.0 136.802 NA 133 480 0 NA NA NA NA NA NA 3568 4184 0 NA NA NA NA NA NA 934 27800 828 NA NA NA NA NA NA 523 10603 870 NA NA NA NA NA
1680642000.0 136.803 NA 131 504 0 NA NA NA NA NA NA 3575 4100 0 NA NA NA NA NA NA 1083 6823 692 NA NA NA NA NA NA 684 5171 739 NA NA NA NA NA
1680642000.0 136.804 NA 130 543 0 NA NA NA NA NA NA 3566 4223 0 NA NA NA NA NA NA 886 20315 896 NA NA NA NA NA NA 694 7023 923 NA NA NA NA NA
1680642000.0 136.805 NA 153 493 0 NA NA NA NA NA NA 3566 4252 0 NA NA NA NA NA NA 899 26224 555 NA NA NA NA NA NA 536 10349 579 NA NA NA NA NA
1680642000.0 136.806 NA 176 535 0 NA NA NA NA NA NA 3586 4268 0 NA NA NA NA NA NA 1409 25751 1293 NA NA NA NA NA NA 788 9038 1334 NA NA NA NA NA
1680642000.0 136.807 NA 148 494 0 NA NA NA NA NA NA 3568 4156 0 NA NA NA NA NA NA 964 29109 624 NA NA NA NA NA NA 564 10742 651 NA NA NA NA NA
1680642000.0 136.808 NA 138 498 0 NA NA NA NA NA NA 3571 4148 0 NA NA NA NA NA NA 976 26027 862 NA NA NA NA NA NA 603 9760 902 NA NA NA NA NA
1680642000.0 136.809 NA 128 446 0 NA NA NA NA NA NA 3580 4104 0 NA NA NA NA NA NA 1034 26634 756 NA NA NA NA NA NA 604 9604 787 NA NA NA NA NA
1680642000.0 136.81 NA 128 534 0 NA NA NA NA NA NA 3561 4201 0 NA NA NA NA NA NA 793 21001 918 NA NA NA NA NA NA 479 7454 997 NA NA NA NA NA
1680642000.0 136.811 NA 130 601 0 NA NA NA NA NA NA 3563 4356 0 NA NA NA NA NA NA 1086 24765 732 NA NA NA NA NA NA 645 9271 766 NA NA NA NA NA
1680642000.0 136.812 NA 128 497 0 NA NA NA NA NA NA 3578 4189 0 NA NA NA NA NA NA 1055 26215 554 NA NA NA NA NA NA 642 9691 591 NA NA NA NA NA
1680642000.0 136.813 NA 127 571 0 NA NA NA NA NA NA 3568 4253 0 NA NA NA NA NA NA 927 18986 993 NA NA NA NA NA NA 596 7680 1036 NA NA NA NA NA
1680642000.0 136.814 NA 152 453 0 NA NA NA NA NA NA 3563 4162 0 NA NA NA NA NA NA 1399 22050 654 NA NA NA NA NA NA 798 8424 700 NA NA NA NA NA
1680642000.0 136.815 NA 131 477 0 NA NA NA NA NA NA 3575 4098 0 NA NA NA NA NA NA 1112 8341 897 NA NA NA NA NA NA 677 6232 991 NA NA NA NA NA
1680642000.0 136.816 NA 174 549 0 NA NA NA NA NA NA 3568 4320 0 NA NA NA NA NA NA 1224 43558 997 NA NA NA NA NA NA 674 14427 1029 NA NA NA NA NA
1680642000.0 136.817 NA 137 501 0 NA NA NA NA NA NA 3576 4272 0 NA NA NA NA NA NA 966 34019 619 NA NA NA NA NA NA 554 12096 645 NA NA NA NA NA
1680642000.0 136.818 NA 128 545 0 NA NA NA NA NA NA 3571 4316 0 NA NA NA NA NA NA 1095 31205 671 NA NA NA NA NA NA 604 10420 691 NA NA NA NA NA
1680642000.0 136.819 NA 132 515 0 NA NA NA NA NA NA 3563 4178 0 NA NA NA NA NA NA 1283 39773 734 NA NA NA NA NA NA 690 13124 756 NA NA NA NA NA
1680642000.0 136.82 NA 151 463 0 NA NA NA NA NA NA 3568 4127 0 NA NA NA NA NA NA 909 42967 778 NA NA NA NA NA NA 681 14500 803 NA NA NA NA NA
1680642000.0 136.821 NA 136 455 0 NA NA NA NA NA NA 3581 4133 0 NA NA NA NA NA NA 1262 36731 568 NA NA NA NA NA NA 688 12598 593 NA NA NA NA NA
1680642000.0 136.822 NA 158 540 0 NA NA NA NA NA NA 3566 4243 0 NA NA NA NA NA NA 1141 41125 711 NA NA NA NA NA NA 672 13854 736 NA NA NA NA NA
1680642000.0 136.823 NA 129 611 0 NA NA NA NA NA NA 3568 4381 0 NA NA NA NA NA NA 1090 34777 693 NA NA NA NA NA NA 730 12574 715 NA NA NA NA NA
1680642000.0 136.824 NA 151 508 0 NA NA NA NA NA NA 3568 4192 0 NA NA NA NA NA NA 903 45835 762 NA NA NA NA NA NA 668 15434 787 NA NA NA NA NA
1680642000.0 136.825 NA 128 599 0 NA NA NA NA NA NA 3563 4291 0 NA NA NA NA NA NA 711 24261 1085 NA NA NA NA NA NA 422 8952 1157 NA NA NA NA NA
