Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 1348.0 NA 176 363 0 NA NA NA NA NA NA 3624 3844 0 NA NA NA NA NA NA 1056 4493 1109 NA NA NA NA NA NA 715 3893 1426 NA NA NA NA NA
1680469200.0 1349.0 NA 190 364 0 NA NA NA NA NA NA 3624 3860 0 NA NA NA NA NA NA 1104 4024 1174 NA NA NA NA NA NA 841 3446 1431 NA NA NA NA NA
1680469200.0 135.1 583 0 155 105 NA NA NA NA NA 4144 0 3574 3525 NA NA NA NA NA 1548 636 1438 870 NA NA NA NA NA 1052 678 1265 886 NA NA NA NA NA
1680469200.0 135.11 576 0 157 112 NA NA NA NA NA 4160 0 3570 3528 NA NA NA NA NA 3060 594 1600 779 NA NA NA NA NA 2034 629 1256 778 NA NA NA NA NA
1680469200.0 135.12 579 0 152 107 NA NA NA NA NA 4132 0 3574 3525 NA NA NA NA NA 1451 654 1549 844 NA NA NA NA NA 1027 690 1414 878 NA NA NA NA NA
1680469200.0 135.13 576 0 NA NA NA NA NA NA NA 4129 0 NA NA NA NA NA NA NA 1643 716 NA NA NA NA NA NA NA 996 782 NA NA NA NA NA NA NA
1680469200.0 135.14 580 0 151 108 NA NA NA NA NA 4174 0 3570 3525 NA NA NA NA NA 1811 695 1478 868 NA NA NA NA NA 1213 727 1304 892 NA NA NA NA NA
1680469200.0 135.2 516 0 159 107 NA NA NA NA NA 4076 0 3566 3522 NA NA NA NA NA 2393 523 1381 812 NA NA NA NA NA 1758 560 1300 838 NA NA NA NA NA
1680469200.0 135.3 501 0 150 105 NA NA NA NA NA 4071 0 3568 3521 NA NA NA NA NA 2397 534 1394 812 NA NA NA NA NA 1823 570 1287 846 NA NA NA NA NA
1680469200.0 135.4 579 0 155 106 NA NA NA NA NA 4146 0 3579 3524 NA NA NA NA NA 2481 577 1469 801 NA NA NA NA NA 1770 611 1349 828 NA NA NA NA NA
1680469200.0 135.5 578 0 163 107 NA NA NA NA NA 4122 0 3575 3522 NA NA NA NA NA 1663 612 1442 772 NA NA NA NA NA 1268 645 1338 836 NA NA NA NA NA
1680469200.0 135.6 573 0 152 114 NA NA NA NA NA 4144 0 3574 3525 NA NA NA NA NA 2691 575 1593 731 NA NA NA NA NA 1841 609 1821 733 NA NA NA NA NA
1680469200.0 135.7 588 0 152 109 NA NA NA NA NA 4143 0 3566 3514 NA NA NA NA NA 2248 563 1416 855 NA NA NA NA NA 1707 602 1299 874 NA NA NA NA NA
1680469200.0 135.8 317 NA NA NA NA NA NA NA NA 3877 NA NA NA NA NA NA NA NA 2295 NA NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA NA
1680469200.0 135.9 555 0 153 107 NA NA NA NA NA 4136 0 3568 3519 NA NA NA NA NA 2310 586 1551 780 NA NA NA NA NA 1739 623 1945 803 NA NA NA NA NA
1680469200.0 1350.0 NA 192 371 0 NA NA NA NA NA NA 3626 3851 0 NA NA NA NA NA NA 790 4536 1184 NA NA NA NA NA NA 577 3944 1735 NA NA NA NA NA
1680469200.0 1351.0 NA 199 370 0 NA NA NA NA NA NA 3618 3863 0 NA NA NA NA NA NA 916 4247 1102 NA NA NA NA NA NA 623 4193 1449 NA NA NA NA NA
1680469200.0 1352.0 NA 194 370 0 NA NA NA NA NA NA 3624 3876 0 NA NA NA NA NA NA 939 4119 1051 NA NA NA NA NA NA 661 3742 1300 NA NA NA NA NA
1680469200.0 1353.0 NA 184 374 0 NA NA NA NA NA NA 3620 3879 0 NA NA NA NA NA NA 1062 4986 1170 NA NA NA NA NA NA 737 4417 1401 NA NA NA NA NA
1680469200.0 1354.0 NA 185 372 0 NA NA NA NA NA NA 3620 3861 0 NA NA NA NA NA NA 1056 4308 1066 NA NA NA NA NA NA 721 3481 1284 NA NA NA NA NA
1680469200.0 1355.0 NA 198 377 0 NA NA NA NA NA NA 3630 3878 0 NA NA NA NA NA NA 1145 4445 1291 NA NA NA NA NA NA 758 3696 1455 NA NA NA NA NA
1680469200.0 1356.0 109 199 392 0 166 NA NA NA NA 3572 3596 3910 0 3588 NA NA NA NA 5087 1078 4168 856 1847 NA NA NA NA 2359 686 3634 891 1493 NA NA NA NA
1680469200.0 136.721 NA 131 385 0 NA NA NA NA NA NA 3550 3918 0 NA NA NA NA NA NA 937 14870 850 NA NA NA NA NA NA 695 6710 904 NA NA NA NA NA
1680469200.0 136.722 NA 131 368 0 NA NA NA NA NA NA 3548 3915 0 NA NA NA NA NA NA 1100 18719 547 NA NA NA NA NA NA 702 7977 585 NA NA NA NA NA
1680469200.0 136.723 NA 117 385 0 NA NA NA NA NA NA 3548 3921 0 NA NA NA NA NA NA 1088 14442 774 NA NA NA NA NA NA 674 6368 818 NA NA NA NA NA
1680469200.0 136.724 NA 122 365 0 NA NA NA NA NA NA 3557 3903 0 NA NA NA NA NA NA 1063 20565 590 NA NA NA NA NA NA 635 8528 627 NA NA NA NA NA
1680469200.0 136.72411 NA 208 0 NA NA NA NA NA NA NA 3656 0 NA NA NA NA NA NA NA 4674 409 NA NA NA NA NA NA NA 2945 454 NA NA NA NA NA NA
1680469200.0 136.72412 NA 231 0 NA NA NA NA NA NA NA 3682 0 NA NA NA NA NA NA NA 5176 399 NA NA NA NA NA NA NA 3373 451 NA NA NA NA NA NA
1680469200.0 136.725 NA 105 368 0 NA NA NA NA NA NA 3552 3902 0 NA NA NA NA NA NA 998 14940 514 NA NA NA NA NA NA 629 7142 555 NA NA NA NA NA
1680469200.0 136.726 NA 134 328 0 NA NA NA NA NA NA 3554 3876 0 NA NA NA NA NA NA 1030 17627 464 NA NA NA NA NA NA 598 7356 496 NA NA NA NA NA
1680469200.0 136.727 NA 209 411 0 NA NA NA NA NA NA 3663 3966 0 NA NA NA NA NA NA 1892 17639 979 NA NA NA NA NA NA 1091 7236 1022 NA NA NA NA NA
1680469200.0 136.728 NA 205 417 0 NA NA NA NA NA NA 3669 3954 0 NA NA NA NA NA NA 2080 18459 971 NA NA NA NA NA NA 1165 7406 1025 NA NA NA NA NA
1680469200.0 136.729 NA 110 390 0 NA NA NA NA NA NA 3544 3938 0 NA NA NA NA NA NA 1094 16009 582 NA NA NA NA NA NA 687 6723 617 NA NA NA NA NA
1680469200.0 136.73 NA 119 382 0 NA NA NA NA NA NA 3548 3920 0 NA NA NA NA NA NA 1032 17418 656 NA NA NA NA NA NA 604 7593 694 NA NA NA NA NA
1680469200.0 136.731 NA 129 371 0 NA NA NA NA NA NA 3548 3926 0 NA NA NA NA NA NA 1106 18188 593 NA NA NA NA NA NA 1067 8100 721 NA NA NA NA NA
1680469200.0 136.732 NA 143 409 0 NA NA NA NA NA NA 3537 3929 0 NA NA NA NA NA NA 800 12968 609 NA NA NA NA NA NA 496 5571 645 NA NA NA NA NA
1680469200.0 136.733 NA 214 93 0 NA NA NA NA NA NA 3708 3496 0 NA NA NA NA NA NA 2118 429 529 NA NA NA NA NA NA 1249 488 574 NA NA NA NA NA
1680469200.0 136.734 NA 133 331 0 NA NA NA NA NA NA 3552 3869 0 NA NA NA NA NA NA 1215 13714 389 NA NA NA NA NA NA 717 6900 413 NA NA NA NA NA
1680469200.0 136.735 NA 124 335 0 NA NA NA NA NA NA 3561 3826 0 NA NA NA NA NA NA 996 6551 691 NA NA NA NA NA NA 662 4850 739 NA NA NA NA NA
1680469200.0 136.736 NA 137 393 0 NA NA NA NA NA NA 3559 3955 0 NA NA NA NA NA NA 1001 25069 937 NA NA NA NA NA NA 552 9135 1227 NA NA NA NA NA
1680469200.0 136.737 NA 135 376 0 NA NA NA NA NA NA 3554 3916 0 NA NA NA NA NA NA 1248 27385 690 NA NA NA NA NA NA 647 9873 754 NA NA NA NA NA
1680469200.0 136.738 NA 123 389 0 NA NA NA NA NA NA 3554 3960 0 NA NA NA NA NA NA 1525 28483 717 NA NA NA NA NA NA 767 10227 748 NA NA NA NA NA
1680469200.0 136.739 NA 133 382 0 NA NA NA NA NA NA 3540 3946 0 NA NA NA NA NA NA 1247 32395 607 NA NA NA NA NA NA 814 11447 660 NA NA NA NA NA
1680469200.0 136.74 NA 142 381 0 NA NA NA NA NA NA 3547 3931 0 NA NA NA NA NA NA 999 27006 544 NA NA NA NA NA NA 562 10389 666 NA NA NA NA NA
1680469200.0 136.741 NA 133 338 0 NA NA NA NA NA NA 3541 3877 0 NA NA NA NA NA NA 1270 29189 506 NA NA NA NA NA NA 658 10742 625 NA NA NA NA NA
1680469200.0 136.742 NA 153 390 0 NA NA NA NA NA NA 3553 3961 0 NA NA NA NA NA NA 1101 26495 770 NA NA NA NA NA NA 579 9517 982 NA NA NA NA NA
1680469200.0 136.743 NA 123 418 0 NA NA NA NA NA NA 3549 3959 0 NA NA NA NA NA NA 1343 23729 778 NA NA NA NA NA NA 696 8721 1002 NA NA NA NA NA
1680469200.0 136.744 NA 131 378 0 NA NA NA NA NA NA 3548 3953 0 NA NA NA NA NA NA 1271 29179 599 NA NA NA NA NA NA 678 10583 703 NA NA NA NA NA
1680469200.0 136.745 NA 122 415 0 NA NA NA NA NA NA 3554 3965 0 NA NA NA NA NA NA 1292 20916 958 NA NA NA NA NA NA 700 8118 1001 NA NA NA NA NA
1680469200.0 136.746 NA 129 335 0 NA NA NA NA NA NA 3545 3890 0 NA NA NA NA NA NA 1580 24568 528 NA NA NA NA NA NA 814 9745 561 NA NA NA NA NA
1680469200.0 136.747 NA 131 402 0 NA NA NA NA NA NA 3555 3946 0 NA NA NA NA NA NA 1020 27303 957 NA NA NA NA NA NA 566 9721 1242 NA NA NA NA NA
1680469200.0 136.748 NA 128 336 0 NA NA NA NA NA NA 3548 3877 0 NA NA NA NA NA NA 1194 23806 638 NA NA NA NA NA NA 680 9205 767 NA NA NA NA NA
1680469200.0 136.749 NA 143 399 0 NA NA NA NA NA NA 3544 3953 0 NA NA NA NA NA NA 1481 26605 936 NA NA NA NA NA NA 794 9343 1176 NA NA NA NA NA
1680469200.0 136.75 NA 149 393 0 NA NA NA NA NA NA 3551 3931 0 NA NA NA NA NA NA 1154 34039 646 NA NA NA NA NA NA 607 12065 703 NA NA NA NA NA
1680469200.0 136.751 NA 144 385 0 NA NA NA NA NA NA 3553 3957 0 NA NA NA NA NA NA 808 31103 629 NA NA NA NA NA NA 435 10921 679 NA NA NA NA NA
1680469200.0 136.752 NA 137 337 0 NA NA NA NA NA NA 3554 3887 0 NA NA NA NA NA NA 1263 28758 568 NA NA NA NA NA NA 681 10487 660 NA NA NA NA NA
1680469200.0 136.753 NA 152 395 0 NA NA NA NA NA NA 3545 3958 0 NA NA NA NA NA NA 1070 26598 741 NA NA NA NA NA NA 592 9246 891 NA NA NA NA NA
1680469200.0 136.754 NA 124 428 0 NA NA NA NA NA NA 3560 3966 0 NA NA NA NA NA NA 1280 25982 546 NA NA NA NA NA NA 717 9697 588 NA NA NA NA NA
1680469200.0 136.755 NA 136 383 0 NA NA NA NA NA NA 3545 3941 0 NA NA NA NA NA NA 1103 26865 628 NA NA NA NA NA NA 646 9013 713 NA NA NA NA NA
1680469200.0 136.756 NA 105 419 0 NA NA NA NA NA NA 3545 3953 0 NA NA NA NA NA NA 1147 19020 725 NA NA NA NA NA NA 646 8029 762 NA NA NA NA NA
1680469200.0 136.757 NA 125 343 0 NA NA NA NA NA NA 3551 3890 0 NA NA NA NA NA NA 1230 25477 611 NA NA NA NA NA NA 611 9899 707 NA NA NA NA NA
1680469200.0 136.758 NA 137 405 0 NA NA NA NA NA NA 3554 3953 0 NA NA NA NA NA NA 1199 30791 956 NA NA NA NA NA NA 638 10323 1115 NA NA NA NA NA
1680469200.0 136.759 NA 148 388 0 NA NA NA NA NA NA 3548 3943 0 NA NA NA NA NA NA 1405 36084 707 NA NA NA NA NA NA 746 12455 781 NA NA NA NA NA
1680469200.0 136.76 NA 139 419 0 NA NA NA NA NA NA 3552 3969 0 NA NA NA NA NA NA 1429 38880 922 NA NA NA NA NA NA 686 13066 1143 NA NA NA NA NA
1680469200.0 136.761 NA 139 397 0 NA NA NA NA NA NA 3549 3974 0 NA NA NA NA NA NA 875 42219 622 NA NA NA NA NA NA 450 14194 674 NA NA NA NA NA
1680469200.0 136.7611 NA 205 0 NA NA NA NA NA NA NA 3662 0 NA NA NA NA NA NA NA 5829 315 NA NA NA NA NA NA NA 3187 341 NA NA NA NA NA NA
1680469200.0 136.76111 NA 203 0 NA NA NA NA NA NA NA 3677 0 NA NA NA NA NA NA NA 4610 381 NA NA NA NA NA NA NA 2865 416 NA NA NA NA NA NA
1680469200.0 136.762 NA 142 368 0 NA NA NA NA NA NA 3548 3947 0 NA NA NA NA NA NA 1240 29439 662 NA NA NA NA NA NA 629 10112 724 NA NA NA NA NA
1680469200.0 136.763 NA 153 351 0 NA NA NA NA NA NA 3552 3910 0 NA NA NA NA NA NA 1344 23750 641 NA NA NA NA NA NA 1219 7972 693 NA NA NA NA NA
1680469200.0 136.764 NA 140 404 0 NA NA NA NA NA NA 3553 3975 0 NA NA NA NA NA NA 1202 36287 780 NA NA NA NA NA NA 623 12043 1007 NA NA NA NA NA
1680469200.0 136.765 NA 134 423 0 NA NA NA NA NA NA 3554 3982 0 NA NA NA NA NA NA 1309 33162 779 NA NA NA NA NA NA 671 11013 906 NA NA NA NA NA
1680469200.0 136.766 NA 131 386 0 NA NA NA NA NA NA 3558 3923 0 NA NA NA NA NA NA 1273 33884 633 NA NA NA NA NA NA 677 11945 724 NA NA NA NA NA
1680469200.0 136.767 NA 114 428 0 NA NA NA NA NA NA 3546 3950 0 NA NA NA NA NA NA 1275 30125 986 NA NA NA NA NA NA 675 10658 1023 NA NA NA NA NA
1680469200.0 136.768 NA 134 350 0 NA NA NA NA NA NA 3549 3888 0 NA NA NA NA NA NA 1312 31404 740 NA NA NA NA NA NA 676 10496 805 NA NA NA NA NA
1680469200.0 136.769 NA 121 401 0 NA NA NA NA NA NA 3548 3938 0 NA NA NA NA NA NA 1260 23895 853 NA NA NA NA NA NA 667 8782 894 NA NA NA NA NA
1680469200.0 136.77 NA 110 379 0 NA NA NA NA NA NA 3545 3936 0 NA NA NA NA NA NA 1183 23130 573 NA NA NA NA NA NA 662 8949 695 NA NA NA NA NA
1680469200.0 136.771 NA 122 401 0 NA NA NA NA NA NA 3551 3943 0 NA NA NA NA NA NA 1661 24049 911 NA NA NA NA NA NA 1412 8726 1203 NA NA NA NA NA
1680469200.0 136.772 NA 144 384 0 NA NA NA NA NA NA 3549 3946 0 NA NA NA NA NA NA 1175 30745 493 NA NA NA NA NA NA 638 11296 599 NA NA NA NA NA
1680469200.0 136.7721 NA 207 0 NA NA NA NA NA NA NA 3653 0 NA NA NA NA NA NA NA 5418 398 NA NA NA NA NA NA NA 3130 436 NA NA NA NA NA NA
1680469200.0 136.77211 NA 203 0 NA NA NA NA NA NA NA 3666 0 NA NA NA NA NA NA NA 4801 398 NA NA NA NA NA NA NA 2750 442 NA NA NA NA NA NA
1680469200.0 136.773 NA 133 386 0 NA NA NA NA NA NA 3548 3938 0 NA NA NA NA NA NA 1084 25588 565 NA NA NA NA NA NA 610 9415 683 NA NA NA NA NA
1680469200.0 136.774 NA 116 339 0 NA NA NA NA NA NA 3554 3876 0 NA NA NA NA NA NA 1371 25967 543 NA NA NA NA NA NA 728 9560 640 NA NA NA NA NA
1680469200.0 136.775 NA 131 394 0 NA NA NA NA NA NA 3550 3958 0 NA NA NA NA NA NA 1369 23249 687 NA NA NA NA NA NA 1185 8640 863 NA NA NA NA NA
1680469200.0 136.776 NA 122 418 0 NA NA NA NA NA NA 3545 3966 0 NA NA NA NA NA NA 1331 22862 696 NA NA NA NA NA NA 683 8582 733 NA NA NA NA NA
1680469200.0 136.777 NA 131 386 0 NA NA NA NA NA NA 3544 3935 0 NA NA NA NA NA NA 1103 25503 703 NA NA NA NA NA NA 631 9961 769 NA NA NA NA NA
1680469200.0 136.778 NA 122 417 0 NA NA NA NA NA NA 3548 3973 0 NA NA NA NA NA NA 1016 16999 771 NA NA NA NA NA NA 693 6861 808 NA NA NA NA NA
1680469200.0 136.779 NA 127 340 0 NA NA NA NA NA NA 3549 3887 0 NA NA NA NA NA NA 1393 24853 693 NA NA NA NA NA NA 734 9649 930 NA NA NA NA NA
1680469200.0 136.78 NA 171 550 0 NA NA NA NA NA NA 3567 4284 0 NA NA NA NA NA NA 591 32428 1073 NA NA NA NA NA NA 355 11251 1142 NA NA NA NA NA
1680469200.0 136.7801 NA 163 0 NA NA NA NA NA NA NA 3588 0 NA NA NA NA NA NA NA 948 411 NA NA NA NA NA NA NA 878 449 NA NA NA NA NA NA
1680469200.0 136.7802 NA 97 0 NA NA NA NA NA NA NA 3498 0 NA NA NA NA NA NA NA 633 397 NA NA NA NA NA NA NA 694 459 NA NA NA NA NA NA
1680469200.0 136.7803 NA 142 0 NA NA NA NA NA NA NA 3579 0 NA NA NA NA NA NA NA 1451 396 NA NA NA NA NA NA NA 1818 433 NA NA NA NA NA NA
1680469200.0 136.781 NA 172 507 0 NA NA NA NA NA NA 3568 4246 0 NA NA NA NA NA NA 689 32869 948 NA NA NA NA NA NA 421 11717 1007 NA NA NA NA NA
1680469200.0 136.782 NA 142 556 0 NA NA NA NA NA NA 3567 4233 0 NA NA NA NA NA NA 896 36417 1208 NA NA NA NA NA NA 519 11939 1268 NA NA NA NA NA
1680469200.0 136.783 NA 169 519 0 NA NA NA NA NA NA 3566 4182 0 NA NA NA NA NA NA 1114 26754 953 NA NA NA NA NA NA 671 9214 1024 NA NA NA NA NA
1680469200.0 136.784 NA 171 472 0 NA NA NA NA NA NA 3564 4109 0 NA NA NA NA NA NA 549 30702 864 NA NA NA NA NA NA 336 11413 933 NA NA NA NA NA
1680469200.0 136.785 NA 159 464 0 NA NA NA NA NA NA 3568 4124 0 NA NA NA NA NA NA 850 34558 855 NA NA NA NA NA NA 510 12160 924 NA NA NA NA NA
1680469200.0 136.786 NA 172 555 0 NA NA NA NA NA NA 3566 4252 0 NA NA NA NA NA NA 699 32350 1016 NA NA NA NA NA NA 404 11350 1078 NA NA NA NA NA
1680469200.0 136.787 NA 156 620 0 NA NA NA NA NA NA 3572 4295 0 NA NA NA NA NA NA 933 34381 894 NA NA NA NA NA NA 564 12582 934 NA NA NA NA NA
1680469200.0 136.788 NA 147 517 0 NA NA NA NA NA NA 3570 4186 0 NA NA NA NA NA NA 916 33972 774 NA NA NA NA NA NA 532 12180 815 NA NA NA NA NA
1680469200.0 136.789 NA 165 597 0 NA NA NA NA NA NA 3564 4278 0 NA NA NA NA NA NA 591 30005 1159 NA NA NA NA NA NA 379 10817 1202 NA NA NA NA NA
1680469200.0 136.79 NA 167 467 0 NA NA NA NA NA NA 3574 4090 0 NA NA NA NA NA NA 1175 20712 880 NA NA NA NA NA NA 697 8968 1191 NA NA NA NA NA
1680469200.0 136.791 NA 149 485 0 NA NA NA NA NA NA 3584 4108 0 NA NA NA NA NA NA 1062 8165 853 NA NA NA NA NA NA 685 5920 895 NA NA NA NA NA
1680469200.0 136.792 NA 176 571 0 NA NA NA NA NA NA 3573 4233 0 NA NA NA NA NA NA 617 27690 1102 NA NA NA NA NA NA 368 9876 1160 NA NA NA NA NA
1680469200.0 136.793 NA 148 523 0 NA NA NA NA NA NA 3581 4245 0 NA NA NA NA NA NA 911 25739 748 NA NA NA NA NA NA 556 9662 799 NA NA NA NA NA
1680469200.0 136.794 NA 142 572 0 NA NA NA NA NA NA 3576 4294 0 NA NA NA NA NA NA 1246 31184 1116 NA NA NA NA NA NA 714 11318 1162 NA NA NA NA NA
1680469200.0 136.795 NA 175 527 0 NA NA NA NA NA NA 3567 4148 0 NA NA NA NA NA NA 562 25026 861 NA NA NA NA NA NA 338 9710 928 NA NA NA NA NA
1680469200.0 136.796 NA 154 485 0 NA NA NA NA NA NA 3571 4099 0 NA NA NA NA NA NA 1033 27061 845 NA NA NA NA NA NA 602 10170 1059 NA NA NA NA NA
1680469200.0 136.797 NA 155 481 0 NA NA NA NA NA NA 3567 4098 0 NA NA NA NA NA NA 718 28448 805 NA NA NA NA NA NA 423 10700 863 NA NA NA NA NA
1680469200.0 136.798 NA 140 565 0 NA NA NA NA NA NA 3563 4288 0 NA NA NA NA NA NA 1036 27508 958 NA NA NA NA NA NA 633 10066 1287 NA NA NA NA NA
1680469200.0 136.799 NA 151 643 0 NA NA NA NA NA NA 3576 4394 0 NA NA NA NA NA NA 1198 27575 1067 NA NA NA NA NA NA 655 10795 1690 NA NA NA NA NA
1680469200.0 136.8 NA 158 529 0 NA NA NA NA NA NA 3566 4263 0 NA NA NA NA NA NA 1024 28165 904 NA NA NA NA NA NA 617 10666 1176 NA NA NA NA NA
1680469200.0 136.801 NA 147 605 0 NA NA NA NA NA NA 3566 4253 0 NA NA NA NA NA NA 1122 19306 1067 NA NA NA NA NA NA 723 8042 1109 NA NA NA NA NA
1680469200.0 136.802 NA 155 487 0 NA NA NA NA NA NA 3566 4101 0 NA NA NA NA NA NA 1247 24831 835 NA NA NA NA NA NA 750 9803 1059 NA NA NA NA NA
1680469200.0 136.803 NA 133 501 0 NA NA NA NA NA NA 3570 4118 0 NA NA NA NA NA NA 1104 7725 813 NA NA NA NA NA NA 756 6246 855 NA NA NA NA NA
1680469200.0 136.804 NA 159 540 0 NA NA NA NA NA NA 3583 4316 0 NA NA NA NA NA NA 939 27119 1326 NA NA NA NA NA NA 579 9822 1478 NA NA NA NA NA
1680469200.0 136.805 NA 149 493 0 NA NA NA NA NA NA 3571 4213 0 NA NA NA NA NA NA 994 29324 749 NA NA NA NA NA NA 1095 10835 802 NA NA NA NA NA
1680469200.0 136.806 NA 154 538 0 NA NA NA NA NA NA 3580 4219 0 NA NA NA NA NA NA 1279 25469 1342 NA NA NA NA NA NA 705 9619 1524 NA NA NA NA NA
1680469200.0 136.807 NA 170 492 0 NA NA NA NA NA NA 3564 4169 0 NA NA NA NA NA NA 564 28864 886 NA NA NA NA NA NA 342 10558 947 NA NA NA NA NA
1680469200.0 136.808 NA 172 496 0 NA NA NA NA NA NA 3568 4262 0 NA NA NA NA NA NA 989 26147 854 NA NA NA NA NA NA 592 10044 1084 NA NA NA NA NA
1680469200.0 136.809 NA 154 443 0 NA NA NA NA NA NA 3568 4165 0 NA NA NA NA NA NA 1259 26966 771 NA NA NA NA NA NA 815 10168 876 NA NA NA NA NA
1680469200.0 136.81 NA 154 532 0 NA NA NA NA NA NA 3571 4301 0 NA NA NA NA NA NA 1078 27467 917 NA NA NA NA NA NA 664 10075 1158 NA NA NA NA NA
1680469200.0 136.811 NA 151 598 0 NA NA NA NA NA NA 3566 4372 0 NA NA NA NA NA NA 1089 26852 1087 NA NA NA NA NA NA 611 10430 1683 NA NA NA NA NA
1680469200.0 136.812 NA 162 499 0 NA NA NA NA NA NA 3566 4260 0 NA NA NA NA NA NA 659 28437 835 NA NA NA NA NA NA 414 11343 899 NA NA NA NA NA
1680469200.0 136.813 NA 151 579 0 NA NA NA NA NA NA 3571 4253 0 NA NA NA NA NA NA 942 20423 1046 NA NA NA NA NA NA 582 8060 1088 NA NA NA NA NA
1680469200.0 136.814 NA 166 450 0 NA NA NA NA NA NA 3566 4148 0 NA NA NA NA NA NA 1217 27020 924 NA NA NA NA NA NA 702 10734 995 NA NA NA NA NA
1680469200.0 136.815 NA 130 477 0 NA NA NA NA NA NA 3573 4100 0 NA NA NA NA NA NA 979 8409 779 NA NA NA NA NA NA 599 6045 819 NA NA NA NA NA
1680469200.0 136.816 NA 155 553 0 NA NA NA NA NA NA 3564 4313 0 NA NA NA NA NA NA 801 27717 1066 NA NA NA NA NA NA 511 9774 1116 NA NA NA NA NA
1680469200.0 136.817 NA 174 503 0 NA NA NA NA NA NA 3568 4279 0 NA NA NA NA NA NA 677 32518 897 NA NA NA NA NA NA 427 11950 952 NA NA NA NA NA
1680469200.0 136.818 NA 156 550 0 NA NA NA NA NA NA 3567 4237 0 NA NA NA NA NA NA 1277 37473 1108 NA NA NA NA NA NA 692 12327 1714 NA NA NA NA NA
1680469200.0 136.819 NA 130 504 0 NA NA NA NA NA NA 3573 4169 0 NA NA NA NA NA NA 726 44520 762 NA NA NA NA NA NA 416 15441 856 NA NA NA NA NA
1680469200.0 136.82 NA 156 466 0 NA NA NA NA NA NA 3573 4214 0 NA NA NA NA NA NA 806 39737 876 NA NA NA NA NA NA 484 13428 922 NA NA NA NA NA
1680469200.0 136.821 NA 139 456 0 NA NA NA NA NA NA 3568 4204 0 NA NA NA NA NA NA 1266 37035 723 NA NA NA NA NA NA 737 13031 829 NA NA NA NA NA
1680469200.0 136.822 NA 155 549 0 NA NA NA NA NA NA 3568 4329 0 NA NA NA NA NA NA 1087 37159 857 NA NA NA NA NA NA 656 12861 917 NA NA NA NA NA
1680469200.0 136.823 NA 175 610 0 NA NA NA NA NA NA 3573 4397 0 NA NA NA NA NA NA 957 33620 965 NA NA NA NA NA NA 515 12425 1547 NA NA NA NA NA
1680469200.0 136.824 NA 151 513 0 NA NA NA NA NA NA 3568 4196 0 NA NA NA NA NA NA 857 42017 826 NA NA NA NA NA NA 533 13934 872 NA NA NA NA NA
1680469200.0 136.825 NA 128 599 0 NA NA NA NA NA NA 3570 4272 0 NA NA NA NA NA NA 1014 23734 1062 NA NA NA NA NA NA 606 9224 1112 NA NA NA NA NA
1680469200.0 136.826 NA 165 467 0 NA NA NA NA NA NA 3577 4140 0 NA NA NA NA NA NA 1117 24904 946 NA NA NA NA NA NA 632 9313 1002 NA NA NA NA NA
1680469200.0 136.827 NA 146 475 0 NA NA NA NA NA NA 3574 4097 0 NA NA NA NA NA NA 952 9128 1031 NA NA NA NA NA NA 709 6890 1083 NA NA NA NA NA
1680469200.0 136.828 NA 160 561 0 NA NA NA NA NA NA 3575 4283 0 NA NA NA NA NA NA 1134 40440 1107 NA NA NA NA NA NA 613 13609 1395 NA NA NA NA NA
1680469200.0 136.829 NA 156 502 0 NA NA NA NA NA NA 3571 4256 0 NA NA NA NA NA NA 719 40371 836 NA NA NA NA NA NA 423 13482 883 NA NA NA NA NA
1680469200.0 136.83 NA 158 552 0 NA NA NA NA NA NA 3571 4332 0 NA NA NA NA NA NA 1313 37063 1120 NA NA NA NA NA NA 702 12298 1359 NA NA NA NA NA
1680469200.0 136.831 NA 158 515 0 NA NA NA NA NA NA 3576 4217 0 NA NA NA NA NA NA 1111 31239 864 NA NA NA NA NA NA 623 10881 925 NA NA NA NA NA
1680469200.0 136.8311 NA 205 0 NA NA NA NA NA NA NA 3673 0 NA NA NA NA NA NA NA 5649 251 NA NA NA NA NA NA NA 3116 291 NA NA NA NA NA NA
1680469200.0 136.83111 NA 208 0 NA NA NA NA NA NA NA 3688 0 NA NA NA NA NA NA NA 5443 338 NA NA NA NA NA NA NA 3127 396 NA NA NA NA NA NA
1680469200.0 136.832 NA 136 521 0 NA NA NA NA NA NA 3568 4214 0 NA NA NA NA NA NA 969 54942 686 NA NA NA NA NA NA 535 17472 726 NA NA NA NA NA
1680469200.0 136.833 NA 139 465 0 NA NA NA NA NA NA 3578 4130 0 NA NA NA NA NA NA 1095 36914 716 NA NA NA NA NA NA 567 12981 754 NA NA NA NA NA
