Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 1349.0 NA 213 370 0 NA NA NA NA NA NA 3616 3865 0 NA NA NA NA NA NA 798 2872 721 NA NA NA NA NA NA 561 2493 752 NA NA NA NA NA
1680814800.0 135.1 572 0 150 109 NA NA NA NA NA 4149 0 3570 3522 NA NA NA NA NA 1889 855 1515 908 NA NA NA NA NA 1300 1216 1319 917 NA NA NA NA NA
1680814800.0 135.11 575 0 152 117 NA NA NA NA NA 4165 0 3570 3516 NA NA NA NA NA 2128 524 1827 909 NA NA NA NA NA 1346 584 1452 907 NA NA NA NA NA
1680814800.0 135.12 572 0 152 115 NA NA NA NA NA 4140 0 3568 3521 NA NA NA NA NA 1742 577 1532 854 NA NA NA NA NA 1244 617 1573 862 NA NA NA NA NA
1680814800.0 135.13 572 0 NA NA NA NA NA NA NA 4153 0 NA NA NA NA NA NA NA 2570 748 NA NA NA NA NA NA NA 1597 801 NA NA NA NA NA NA NA
1680814800.0 135.14 566 0 148 109 NA NA NA NA NA 4136 0 3568 3518 NA NA NA NA NA 1905 744 1628 919 NA NA NA NA NA 1270 782 1450 919 NA NA NA NA NA
1680814800.0 135.2 499 0 159 102 NA NA NA NA NA 4077 0 3570 3512 NA NA NA NA NA 1399 548 1225 808 NA NA NA NA NA 1016 590 1140 847 NA NA NA NA NA
1680814800.0 135.3 516 0 144 105 NA NA NA NA NA 4071 0 3578 3521 NA NA NA NA NA 1172 494 1649 823 NA NA NA NA NA 843 524 1792 856 NA NA NA NA NA
1680814800.0 135.4 573 0 151 109 NA NA NA NA NA 4135 0 3577 3518 NA NA NA NA NA 1551 718 1495 798 NA NA NA NA NA 1090 1120 1377 824 NA NA NA NA NA
1680814800.0 135.5 569 0 158 110 NA NA NA NA NA 4140 0 3572 3525 NA NA NA NA NA 1548 499 1709 809 NA NA NA NA NA 1140 529 1811 837 NA NA NA NA NA
1680814800.0 135.6 572 0 153 108 NA NA NA NA NA 4153 0 3575 3526 NA NA NA NA NA 1571 601 1667 897 NA NA NA NA NA 1088 635 1817 919 NA NA NA NA NA
1680814800.0 135.7 564 0 153 115 NA NA NA NA NA 4134 0 3574 3521 NA NA NA NA NA 1823 656 1688 857 NA NA NA NA NA 1297 695 1841 877 NA NA NA NA NA
1680814800.0 135.8 318 NA NA NA NA NA NA NA NA 3878 NA NA NA NA NA NA NA NA 2757 NA NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA NA
1680814800.0 135.9 579 0 153 107 NA NA NA NA NA 4155 0 3574 3516 NA NA NA NA NA 1531 736 1360 782 NA NA NA NA NA 1170 775 1271 811 NA NA NA NA NA
1680814800.0 1350.0 NA 201 363 0 NA NA NA NA NA NA 3624 3868 0 NA NA NA NA NA NA 981 5181 1029 NA NA NA NA NA NA 657 4697 1121 NA NA NA NA NA
1680814800.0 1351.0 NA 183 364 0 NA NA NA NA NA NA 3618 3860 0 NA NA NA NA NA NA 824 4751 1102 NA NA NA NA NA NA 555 4430 1142 NA NA NA NA NA
1680814800.0 1352.0 NA 180 367 0 NA NA NA NA NA NA 3623 3869 0 NA NA NA NA NA NA 1076 4829 897 NA NA NA NA NA NA 731 4684 929 NA NA NA NA NA
1680814800.0 1353.0 NA 183 375 0 NA NA NA NA NA NA 3623 3871 0 NA NA NA NA NA NA 1209 3956 894 NA NA NA NA NA NA 1411 3254 930 NA NA NA NA NA
1680814800.0 1354.0 NA 184 370 0 NA NA NA NA NA NA 3629 3869 0 NA NA NA NA NA NA 917 3656 1027 NA NA NA NA NA NA 618 3056 1064 NA NA NA NA NA
1680814800.0 1355.0 NA 206 378 0 NA NA NA NA NA NA 3627 3878 0 NA NA NA NA NA NA 972 4157 795 NA NA NA NA NA NA 607 3895 832 NA NA NA NA NA
1680814800.0 1356.0 109 178 389 0 167 NA NA NA NA 3574 3600 3911 0 3600 NA NA NA NA 5459 1020 4818 1046 1480 NA NA NA NA 2589 669 4184 1152 1255 NA NA NA NA
1680814800.0 136.721 NA 114 385 0 NA NA NA NA NA NA 3545 3907 0 NA NA NA NA NA NA 993 12683 828 NA NA NA NA NA NA 661 5252 863 NA NA NA NA NA
1680814800.0 136.722 NA 135 365 0 NA NA NA NA NA NA 3545 3894 0 NA NA NA NA NA NA 902 20810 505 NA NA NA NA NA NA 546 9398 543 NA NA NA NA NA
1680814800.0 136.723 NA 133 383 0 NA NA NA NA NA NA 3550 3906 0 NA NA NA NA NA NA 1109 13815 786 NA NA NA NA NA NA 690 5224 827 NA NA NA NA NA
1680814800.0 136.724 NA 109 366 0 NA NA NA NA NA NA 3556 3909 0 NA NA NA NA NA NA 1087 21621 709 NA NA NA NA NA NA 640 8957 761 NA NA NA NA NA
1680814800.0 136.72411 NA 201 0 NA NA NA NA NA NA NA 3672 0 NA NA NA NA NA NA NA 4400 346 NA NA NA NA NA NA NA 3111 384 NA NA NA NA NA NA
1680814800.0 136.72412 NA 229 0 NA NA NA NA NA NA NA 3669 0 NA NA NA NA NA NA NA 3486 390 NA NA NA NA NA NA NA 2227 435 NA NA NA NA NA NA
1680814800.0 136.725 NA 113 365 0 NA NA NA NA NA NA 3553 3880 0 NA NA NA NA NA NA 1043 18706 389 NA NA NA NA NA NA 620 7938 419 NA NA NA NA NA
1680814800.0 136.726 NA 113 326 0 NA NA NA NA NA NA 3549 3856 0 NA NA NA NA NA NA 1181 16233 600 NA NA NA NA NA NA 711 7320 651 NA NA NA NA NA
1680814800.0 136.727 NA 201 410 0 NA NA NA NA NA NA 3667 3949 0 NA NA NA NA NA NA 1906 17304 788 NA NA NA NA NA NA 1087 7793 824 NA NA NA NA NA
1680814800.0 136.728 NA 205 416 0 NA NA NA NA NA NA 3676 4001 0 NA NA NA NA NA NA 2165 19553 839 NA NA NA NA NA NA 1212 7997 879 NA NA NA NA NA
1680814800.0 136.729 NA 114 387 0 NA NA NA NA NA NA 3559 3929 0 NA NA NA NA NA NA 1006 13849 605 NA NA NA NA NA NA 636 5419 667 NA NA NA NA NA
1680814800.0 136.73 NA 110 382 0 NA NA NA NA NA NA 3548 3929 0 NA NA NA NA NA NA 1118 17678 766 NA NA NA NA NA NA 684 7884 834 NA NA NA NA NA
1680814800.0 136.731 NA 123 373 0 NA NA NA NA NA NA 3546 3910 0 NA NA NA NA NA NA 967 18782 769 NA NA NA NA NA NA 638 8380 831 NA NA NA NA NA
1680814800.0 136.732 NA 106 436 0 NA NA NA NA NA NA 3552 3953 0 NA NA NA NA NA NA 814 12594 917 NA NA NA NA NA NA 522 5948 962 NA NA NA NA NA
1680814800.0 136.733 NA 216 94 0 NA NA NA NA NA NA 3700 3493 0 NA NA NA NA NA NA 1360 603 368 NA NA NA NA NA NA 1217 1094 432 NA NA NA NA NA
1680814800.0 136.734 NA 109 336 0 NA NA NA NA NA NA 3549 3879 0 NA NA NA NA NA NA 1445 16273 651 NA NA NA NA NA NA 861 7434 690 NA NA NA NA NA
1680814800.0 136.735 NA 127 337 0 NA NA NA NA NA NA 3554 3836 0 NA NA NA NA NA NA 1076 7098 809 NA NA NA NA NA NA 686 5426 863 NA NA NA NA NA
1680814800.0 136.736 NA 108 396 0 NA NA NA NA NA NA 3555 3968 0 NA NA NA NA NA NA 1093 20615 771 NA NA NA NA NA NA 578 8080 815 NA NA NA NA NA
1680814800.0 136.737 NA 113 372 0 NA NA NA NA NA NA 3551 3914 0 NA NA NA NA NA NA 1126 25660 407 NA NA NA NA NA NA 610 10209 442 NA NA NA NA NA
1680814800.0 136.738 NA 152 392 0 NA NA NA NA NA NA 3554 3949 0 NA NA NA NA NA NA 1199 29584 511 NA NA NA NA NA NA 609 10318 547 NA NA NA NA NA
1680814800.0 136.739 NA 140 378 0 NA NA NA NA NA NA 3535 3942 0 NA NA NA NA NA NA 1100 30897 500 NA NA NA NA NA NA 594 12200 547 NA NA NA NA NA
1680814800.0 136.74 NA 112 382 0 NA NA NA NA NA NA 3551 3955 0 NA NA NA NA NA NA 1458 29903 386 NA NA NA NA NA NA 768 11576 415 NA NA NA NA NA
1680814800.0 136.741 NA 133 340 0 NA NA NA NA NA NA 3549 3886 0 NA NA NA NA NA NA 1528 28672 626 NA NA NA NA NA NA 1350 10826 673 NA NA NA NA NA
1680814800.0 136.742 NA 118 392 0 NA NA NA NA NA NA 3545 3946 0 NA NA NA NA NA NA 1060 24303 613 NA NA NA NA NA NA 582 9236 651 NA NA NA NA NA
1680814800.0 136.743 NA 112 413 0 NA NA NA NA NA NA 3555 3990 0 NA NA NA NA NA NA 1620 28478 462 NA NA NA NA NA NA 1374 10114 494 NA NA NA NA NA
1680814800.0 136.744 NA 111 383 0 NA NA NA NA NA NA 3554 3926 0 NA NA NA NA NA NA 1027 27331 379 NA NA NA NA NA NA 574 10283 412 NA NA NA NA NA
1680814800.0 136.745 NA 110 416 0 NA NA NA NA NA NA 3546 3966 0 NA NA NA NA NA NA 1272 21745 875 NA NA NA NA NA NA 1320 8546 931 NA NA NA NA NA
1680814800.0 136.746 NA 153 340 0 NA NA NA NA NA NA 3554 3903 0 NA NA NA NA NA NA 1719 19078 415 NA NA NA NA NA NA 1209 8465 447 NA NA NA NA NA
1680814800.0 136.747 NA 139 398 0 NA NA NA NA NA NA 3554 3952 0 NA NA NA NA NA NA 1172 22643 725 NA NA NA NA NA NA 629 8397 764 NA NA NA NA NA
1680814800.0 136.748 NA 142 340 0 NA NA NA NA NA NA 3550 3883 0 NA NA NA NA NA NA 1219 26461 437 NA NA NA NA NA NA 669 10164 469 NA NA NA NA NA
1680814800.0 136.749 NA 153 398 0 NA NA NA NA NA NA 3553 3965 0 NA NA NA NA NA NA 1216 26508 746 NA NA NA NA NA NA 644 9157 785 NA NA NA NA NA
1680814800.0 136.75 NA 109 390 0 NA NA NA NA NA NA 3551 3947 0 NA NA NA NA NA NA 1030 34189 690 NA NA NA NA NA NA 564 11717 742 NA NA NA NA NA
1680814800.0 136.751 NA 152 387 0 NA NA NA NA NA NA 3553 3936 0 NA NA NA NA NA NA 1036 24159 702 NA NA NA NA NA NA 576 8273 754 NA NA NA NA NA
1680814800.0 136.752 NA 145 336 0 NA NA NA NA NA NA 3552 3878 0 NA NA NA NA NA NA 1117 27468 321 NA NA NA NA NA NA 576 9870 350 NA NA NA NA NA
1680814800.0 136.753 NA 111 397 0 NA NA NA NA NA NA 3552 3942 0 NA NA NA NA NA NA 1022 25596 616 NA NA NA NA NA NA 565 9628 651 NA NA NA NA NA
1680814800.0 136.754 NA 110 434 0 NA NA NA NA NA NA 3567 4001 0 NA NA NA NA NA NA 1155 24580 875 NA NA NA NA NA NA 650 9530 939 NA NA NA NA NA
1680814800.0 136.755 NA 150 383 0 NA NA NA NA NA NA 3554 3932 0 NA NA NA NA NA NA 1201 31188 445 NA NA NA NA NA NA 629 11350 479 NA NA NA NA NA
1680814800.0 136.756 NA 114 422 0 NA NA NA NA NA NA 3553 3939 0 NA NA NA NA NA NA 1090 18669 829 NA NA NA NA NA NA 1108 7400 876 NA NA NA NA NA
1680814800.0 136.757 NA 110 343 0 NA NA NA NA NA NA 3549 3872 0 NA NA NA NA NA NA 1411 23410 494 NA NA NA NA NA NA 720 9687 532 NA NA NA NA NA
1680814800.0 136.758 NA 141 410 0 NA NA NA NA NA NA 3548 3975 0 NA NA NA NA NA NA 1084 30353 771 NA NA NA NA NA NA 576 10188 813 NA NA NA NA NA
1680814800.0 136.759 NA 109 394 0 NA NA NA NA NA NA 3550 3944 0 NA NA NA NA NA NA 1476 25642 730 NA NA NA NA NA NA 809 8664 782 NA NA NA NA NA
1680814800.0 136.76 NA 152 413 0 NA NA NA NA NA NA 3555 3975 0 NA NA NA NA NA NA 1464 29484 909 NA NA NA NA NA NA 751 10485 964 NA NA NA NA NA
1680814800.0 136.761 NA 107 395 0 NA NA NA NA NA NA 3549 3945 0 NA NA NA NA NA NA 1285 44954 612 NA NA NA NA NA NA 744 14855 709 NA NA NA NA NA
1680814800.0 136.7611 NA 206 0 NA NA NA NA NA NA NA 3667 0 NA NA NA NA NA NA NA 6557 280 NA NA NA NA NA NA NA 3624 311 NA NA NA NA NA NA
1680814800.0 136.76111 NA 205 0 NA NA NA NA NA NA NA 3667 0 NA NA NA NA NA NA NA 5522 352 NA NA NA NA NA NA NA 3463 382 NA NA NA NA NA NA
1680814800.0 136.762 NA 137 364 0 NA NA NA NA NA NA 3545 3931 0 NA NA NA NA NA NA 1252 43311 514 NA NA NA NA NA NA 692 13959 558 NA NA NA NA NA
1680814800.0 136.763 NA 105 344 0 NA NA NA NA NA NA 3554 3887 0 NA NA NA NA NA NA 1310 29495 342 NA NA NA NA NA NA 653 10384 372 NA NA NA NA NA
1680814800.0 136.764 NA 123 407 0 NA NA NA NA NA NA 3542 3985 0 NA NA NA NA NA NA 1081 39190 664 NA NA NA NA NA NA 629 13055 708 NA NA NA NA NA
1680814800.0 136.765 NA 112 429 0 NA NA NA NA NA NA 3545 3971 0 NA NA NA NA NA NA 1325 33749 527 NA NA NA NA NA NA 684 11396 558 NA NA NA NA NA
1680814800.0 136.766 NA 113 387 0 NA NA NA NA NA NA 3553 3944 0 NA NA NA NA NA NA 1165 40039 498 NA NA NA NA NA NA 689 13529 539 NA NA NA NA NA
1680814800.0 136.767 NA 109 433 0 NA NA NA NA NA NA 3545 3985 0 NA NA NA NA NA NA 1113 28251 591 NA NA NA NA NA NA 650 10722 626 NA NA NA NA NA
1680814800.0 136.768 NA 151 345 0 NA NA NA NA NA NA 3545 3903 0 NA NA NA NA NA NA 1248 35173 769 NA NA NA NA NA NA 627 11534 830 NA NA NA NA NA
1680814800.0 136.769 NA 108 402 0 NA NA NA NA NA NA 3554 3951 0 NA NA NA NA NA NA 1038 19680 563 NA NA NA NA NA NA 555 7300 597 NA NA NA NA NA
1680814800.0 136.77 NA 110 382 0 NA NA NA NA NA NA 3548 3901 0 NA NA NA NA NA NA 966 22732 364 NA NA NA NA NA NA 558 8561 397 NA NA NA NA NA
1680814800.0 136.771 NA 131 397 0 NA NA NA NA NA NA 3549 3953 0 NA NA NA NA NA NA 1251 22125 720 NA NA NA NA NA NA 632 7938 758 NA NA NA NA NA
1680814800.0 136.772 NA 144 383 0 NA NA NA NA NA NA 3549 3936 0 NA NA NA NA NA NA 919 28800 519 NA NA NA NA NA NA 505 10535 566 NA NA NA NA NA
1680814800.0 136.7721 NA 203 0 NA NA NA NA NA NA NA 3660 0 NA NA NA NA NA NA NA 5277 356 NA NA NA NA NA NA NA 3044 390 NA NA NA NA NA NA
1680814800.0 136.77211 NA 212 0 NA NA NA NA NA NA NA 3664 0 NA NA NA NA NA NA NA 5038 327 NA NA NA NA NA NA NA 2966 371 NA NA NA NA NA NA
1680814800.0 136.773 NA 111 390 0 NA NA NA NA NA NA 3550 3955 0 NA NA NA NA NA NA 1051 17711 400 NA NA NA NA NA NA 562 7196 434 NA NA NA NA NA
1680814800.0 136.774 NA 121 339 0 NA NA NA NA NA NA 3546 3898 0 NA NA NA NA NA NA 1141 22024 359 NA NA NA NA NA NA 584 9008 390 NA NA NA NA NA
1680814800.0 136.775 NA 108 399 0 NA NA NA NA NA NA 3543 3953 0 NA NA NA NA NA NA 1312 14119 634 NA NA NA NA NA NA 1303 5540 674 NA NA NA NA NA
1680814800.0 136.776 NA 108 419 0 NA NA NA NA NA NA 3549 3985 0 NA NA NA NA NA NA 1389 24355 877 NA NA NA NA NA NA 723 9931 936 NA NA NA NA NA
1680814800.0 136.777 NA 114 384 0 NA NA NA NA NA NA 3548 3909 0 NA NA NA NA NA NA 885 26532 375 NA NA NA NA NA NA 539 9957 412 NA NA NA NA NA
1680814800.0 136.778 NA 110 420 0 NA NA NA NA NA NA 3555 3942 0 NA NA NA NA NA NA 1195 17811 869 NA NA NA NA NA NA 1353 7401 926 NA NA NA NA NA
1680814800.0 136.779 NA 142 343 0 NA NA NA NA NA NA 3543 3888 0 NA NA NA NA NA NA 1156 22057 749 NA NA NA NA NA NA 611 8380 861 NA NA NA NA NA
1680814800.0 136.78 NA 156 551 0 NA NA NA NA NA NA 3572 4294 0 NA NA NA NA NA NA 899 32196 1101 NA NA NA NA NA NA 555 11059 1155 NA NA NA NA NA
1680814800.0 136.7801 NA 163 0 NA NA NA NA NA NA NA 3583 0 NA NA NA NA NA NA NA 1687 362 NA NA NA NA NA NA NA 1576 393 NA NA NA NA NA NA
1680814800.0 136.7802 NA 100 0 NA NA NA NA NA NA NA 3496 0 NA NA NA NA NA NA NA 729 204 NA NA NA NA NA NA NA 808 235 NA NA NA NA NA NA
1680814800.0 136.7803 NA 157 0 NA NA NA NA NA NA NA 3582 0 NA NA NA NA NA NA NA 1985 304 NA NA NA NA NA NA NA 1982 331 NA NA NA NA NA NA
1680814800.0 136.781 NA 156 504 0 NA NA NA NA NA NA 3563 4179 0 NA NA NA NA NA NA 860 28067 921 NA NA NA NA NA NA 546 10120 968 NA NA NA NA NA
1680814800.0 136.782 NA 170 552 0 NA NA NA NA NA NA 3563 4278 0 NA NA NA NA NA NA 1282 35149 1116 NA NA NA NA NA NA 732 12438 1163 NA NA NA NA NA
1680814800.0 136.783 NA 149 514 0 NA NA NA NA NA NA 3577 4169 0 NA NA NA NA NA NA 921 41363 927 NA NA NA NA NA NA 547 14280 991 NA NA NA NA NA
1680814800.0 136.784 NA 155 472 0 NA NA NA NA NA NA 3568 4141 0 NA NA NA NA NA NA 872 33066 977 NA NA NA NA NA NA 567 12792 1052 NA NA NA NA NA
1680814800.0 136.785 NA 163 467 0 NA NA NA NA NA NA 3566 4138 0 NA NA NA NA NA NA 1113 36598 806 NA NA NA NA NA NA 623 12474 854 NA NA NA NA NA
1680814800.0 136.786 NA 159 557 0 NA NA NA NA NA NA 3571 4310 0 NA NA NA NA NA NA 878 34455 956 NA NA NA NA NA NA 534 11203 995 NA NA NA NA NA
1680814800.0 136.787 NA 126 628 0 NA NA NA NA NA NA 3568 4388 0 NA NA NA NA NA NA 1237 30227 1035 NA NA NA NA NA NA 735 12189 1083 NA NA NA NA NA
1680814800.0 136.788 NA 172 511 0 NA NA NA NA NA NA 3568 4235 0 NA NA NA NA NA NA 994 38214 938 NA NA NA NA NA NA 673 13334 994 NA NA NA NA NA
1680814800.0 136.789 NA 160 601 0 NA NA NA NA NA NA 3569 4253 0 NA NA NA NA NA NA 925 26527 830 NA NA NA NA NA NA 547 9760 862 NA NA NA NA NA
1680814800.0 136.79 NA 128 471 0 NA NA NA NA NA NA 3572 4114 0 NA NA NA NA NA NA 1240 11308 704 NA NA NA NA NA NA 763 4876 746 NA NA NA NA NA
1680814800.0 136.791 NA 128 481 0 NA NA NA NA NA NA 3573 4157 0 NA NA NA NA NA NA 1128 7810 748 NA NA NA NA NA NA 792 6162 794 NA NA NA NA NA
1680814800.0 136.792 NA 129 576 0 NA NA NA NA NA NA 3571 4282 0 NA NA NA NA NA NA 1036 26736 705 NA NA NA NA NA NA 604 10063 741 NA NA NA NA NA
1680814800.0 136.793 NA 156 520 0 NA NA NA NA NA NA 3572 4155 0 NA NA NA NA NA NA 935 26516 468 NA NA NA NA NA NA 557 10389 498 NA NA NA NA NA
1680814800.0 136.794 NA 175 569 0 NA NA NA NA NA NA 3571 4223 0 NA NA NA NA NA NA 1149 30419 1000 NA NA NA NA NA NA 677 10975 1043 NA NA NA NA NA
1680814800.0 136.795 NA 131 528 0 NA NA NA NA NA NA 3572 4237 0 NA NA NA NA NA NA 889 31087 664 NA NA NA NA NA NA 534 11302 698 NA NA NA NA NA
1680814800.0 136.796 NA 130 482 0 NA NA NA NA NA NA 3573 4183 0 NA NA NA NA NA NA 950 26347 512 NA NA NA NA NA NA 577 10535 542 NA NA NA NA NA
1680814800.0 136.797 NA 160 480 0 NA NA NA NA NA NA 3576 4124 0 NA NA NA NA NA NA 1012 30567 930 NA NA NA NA NA NA 575 11486 992 NA NA NA NA NA
1680814800.0 136.798 NA 133 571 0 NA NA NA NA NA NA 3576 4297 0 NA NA NA NA NA NA 1052 29895 695 NA NA NA NA NA NA 631 10576 738 NA NA NA NA NA
1680814800.0 136.799 NA 174 639 0 NA NA NA NA NA NA 3573 4282 0 NA NA NA NA NA NA 1058 28114 894 NA NA NA NA NA NA 614 11259 983 NA NA NA NA NA
1680814800.0 136.8 NA 161 526 0 NA NA NA NA NA NA 3572 4213 0 NA NA NA NA NA NA 890 28008 897 NA NA NA NA NA NA 560 10965 933 NA NA NA NA NA
1680814800.0 136.801 NA 133 606 0 NA NA NA NA NA NA 3576 4253 0 NA NA NA NA NA NA 941 20306 1120 NA NA NA NA NA NA 569 8244 1213 NA NA NA NA NA
1680814800.0 136.802 NA 153 484 0 NA NA NA NA NA NA 3563 4123 0 NA NA NA NA NA NA 1227 18834 709 NA NA NA NA NA NA 671 8207 749 NA NA NA NA NA
1680814800.0 136.803 NA 129 502 0 NA NA NA NA NA NA 3584 4111 0 NA NA NA NA NA NA 1189 8273 870 NA NA NA NA NA NA 1401 6132 923 NA NA NA NA NA
1680814800.0 136.804 NA 133 538 0 NA NA NA NA NA NA 3572 4278 0 NA NA NA NA NA NA 996 23651 773 NA NA NA NA NA NA 602 8858 807 NA NA NA NA NA
1680814800.0 136.805 NA 175 491 0 NA NA NA NA NA NA 3574 4203 0 NA NA NA NA NA NA 845 26906 769 NA NA NA NA NA NA 524 10590 814 NA NA NA NA NA
1680814800.0 136.806 NA 151 539 0 NA NA NA NA NA NA 3568 4281 0 NA NA NA NA NA NA 1164 26038 902 NA NA NA NA NA NA 639 9825 948 NA NA NA NA NA
1680814800.0 136.807 NA 165 496 0 NA NA NA NA NA NA 3568 4227 0 NA NA NA NA NA NA 933 28302 738 NA NA NA NA NA NA 602 10493 777 NA NA NA NA NA
1680814800.0 136.808 NA 175 488 0 NA NA NA NA NA NA 3568 4148 0 NA NA NA NA NA NA 960 27833 794 NA NA NA NA NA NA 572 10765 850 NA NA NA NA NA
1680814800.0 136.809 NA 133 440 0 NA NA NA NA NA NA 3573 4117 0 NA NA NA NA NA NA 1229 27046 804 NA NA NA NA NA NA 1105 10375 845 NA NA NA NA NA
1680814800.0 136.81 NA 138 533 0 NA NA NA NA NA NA 3572 4313 0 NA NA NA NA NA NA 903 20955 734 NA NA NA NA NA NA 534 8150 773 NA NA NA NA NA
1680814800.0 136.811 NA 162 599 0 NA NA NA NA NA NA 3576 4349 0 NA NA NA NA NA NA 1062 27792 1047 NA NA NA NA NA NA 630 10512 1089 NA NA NA NA NA
1680814800.0 136.812 NA 172 495 0 NA NA NA NA NA NA 3578 4247 0 NA NA NA NA NA NA 923 32042 878 NA NA NA NA NA NA 575 12100 924 NA NA NA NA NA
1680814800.0 136.813 NA 128 575 0 NA NA NA NA NA NA 3573 4234 0 NA NA NA NA NA NA 934 19417 1110 NA NA NA NA NA NA 608 7726 1207 NA NA NA NA NA
1680814800.0 136.814 NA 171 450 0 NA NA NA NA NA NA 3569 4099 0 NA NA NA NA NA NA 1209 27236 923 NA NA NA NA NA NA 737 10662 962 NA NA NA NA NA
1680814800.0 136.815 NA 168 474 0 NA NA NA NA NA NA 3568 4109 0 NA NA NA NA NA NA 1030 7513 902 NA NA NA NA NA NA 637 5923 951 NA NA NA NA NA
1680814800.0 136.816 NA 175 557 0 NA NA NA NA NA NA 3573 4255 0 NA NA NA NA NA NA 978 33639 1061 NA NA NA NA NA NA 618 11076 1106 NA NA NA NA NA
1680814800.0 136.817 NA 174 503 0 NA NA NA NA NA NA 3563 4253 0 NA NA NA NA NA NA 850 25674 780 NA NA NA NA NA NA 515 8826 820 NA NA NA NA NA
1680814800.0 136.818 NA 173 554 0 NA NA NA NA NA NA 3572 4247 0 NA NA NA NA NA NA 1087 23055 1062 NA NA NA NA NA NA 609 7556 1109 NA NA NA NA NA
1680814800.0 136.819 NA 132 516 0 NA NA NA NA NA NA 3573 4259 0 NA NA NA NA NA NA 1003 41152 897 NA NA NA NA NA NA 814 14508 946 NA NA NA NA NA
1680814800.0 136.82 NA 131 467 0 NA NA NA NA NA NA 3568 4190 0 NA NA NA NA NA NA 1158 36355 954 NA NA NA NA NA NA 679 13330 1129 NA NA NA NA NA
1680814800.0 136.821 NA 176 453 0 NA NA NA NA NA NA 3566 4200 0 NA NA NA NA NA NA 901 37041 910 NA NA NA NA NA NA 571 13701 967 NA NA NA NA NA
1680814800.0 136.822 NA 131 549 0 NA NA NA NA NA NA 3572 4236 0 NA NA NA NA NA NA 1021 30591 978 NA NA NA NA NA NA 638 10922 1019 NA NA NA NA NA
1680814800.0 136.823 NA 159 608 0 NA NA NA NA NA NA 3573 4381 0 NA NA NA NA NA NA 917 34836 925 NA NA NA NA NA NA 539 12566 966 NA NA NA NA NA
1680814800.0 136.824 NA 129 515 0 NA NA NA NA NA NA 3572 4247 0 NA NA NA NA NA NA 1021 44651 893 NA NA NA NA NA NA 591 15261 986 NA NA NA NA NA
1680814800.0 136.825 NA 134 595 0 NA NA NA NA NA NA 3571 4288 0 NA NA NA NA NA NA 1015 18736 927 NA NA NA NA NA NA 625 6777 961 NA NA NA NA NA
1680814800.0 136.826 NA 160 465 0 NA NA NA NA NA NA 3571 4118 0 NA NA NA NA NA NA 1229 25158 792 NA NA NA NA NA NA 716 8618 837 NA NA NA NA NA
1680814800.0 136.827 NA 135 482 0 NA NA NA NA NA NA 3568 4084 0 NA NA NA NA NA NA 1090 8590 757 NA NA NA NA NA NA 695 6803 802 NA NA NA NA NA
1680814800.0 136.828 NA 175 553 0 NA NA NA NA NA NA 3576 4258 0 NA NA NA NA NA NA 1075 45073 1096 NA NA NA NA NA NA 608 14322 1136 NA NA NA NA NA
1680814800.0 136.829 NA 132 508 0 NA NA NA NA NA NA 3571 4245 0 NA NA NA NA NA NA 1124 39889 961 NA NA NA NA NA NA 657 13760 1141 NA NA NA NA NA
1680814800.0 136.83 NA 132 556 0 NA NA NA NA NA NA 3573 4252 0 NA NA NA NA NA NA 1243 28994 1162 NA NA NA NA NA NA 699 10041 1227 NA NA NA NA NA
1680814800.0 136.831 NA 135 516 0 NA NA NA NA NA NA 3572 4291 0 NA NA NA NA NA NA 1014 38504 829 NA NA NA NA NA NA 609 12587 879 NA NA NA NA NA
1680814800.0 136.8311 NA 197 0 NA NA NA NA NA NA NA 3663 0 NA NA NA NA NA NA NA 5619 340 NA NA NA NA NA NA NA 3151 375 NA NA NA NA NA NA
1680814800.0 136.83111 NA 205 0 NA NA NA NA NA NA NA 3681 0 NA NA NA NA NA NA NA 5547 368 NA NA NA NA NA NA NA 2933 414 NA NA NA NA NA NA
1680814800.0 136.832 NA 133 523 0 NA NA NA NA NA NA 3572 4284 0 NA NA NA NA NA NA 1275 37300 925 NA NA NA NA NA NA 749 11805 1104 NA NA NA NA NA
1680814800.0 136.833 NA 135 464 0 NA NA NA NA NA NA 3576 4210 0 NA NA NA NA NA NA 1224 42239 886 NA NA NA NA NA NA 672 14486 1042 NA NA NA NA NA
1680814800.0 136.834 NA 160 561 0 NA NA NA NA NA NA 3563 4236 0 NA NA NA NA NA NA 994 28184 1133 NA NA NA NA NA NA 598 8904 1182 NA NA NA NA NA
