Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 22434.0 135 424 452 0 157 NA NA NA NA 3571 3915 3979 0 3570 NA NA NA NA 20698 6557 8701 1525 3920 NA NA NA NA 8576 4241 6649 1559 3543 NA NA NA NA
1681074000.0 23234.0 136 434 449 0 156 NA NA NA NA 3578 3920 4026 0 3594 NA NA NA NA 23398 8968 11053 1625 4722 NA NA NA NA 9164 5673 8588 1750 4251 NA NA NA NA
1681074000.0 23634.0 128 493 468 0 153 NA NA NA NA 3558 4005 4039 0 3589 NA NA NA NA 19966 9864 9547 1443 3099 NA NA NA NA 8264 6243 7581 1485 2830 NA NA NA NA
1681074000.0 24034.0 138 413 449 0 156 NA NA NA NA 3578 3909 4024 0 3570 NA NA NA NA 21518 7896 8834 1548 2848 NA NA NA NA 8571 5121 6810 1589 2534 NA NA NA NA
1681074000.0 24434.0 126 422 462 0 162 NA NA NA NA 3558 3890 4007 0 3581 NA NA NA NA 20765 8180 8729 1560 2758 NA NA NA NA 8145 5701 6785 1591 2515 NA NA NA NA
1681074000.0 24834.0 128 426 462 0 157 NA NA NA NA 3562 3933 3999 0 3582 NA NA NA NA 22440 8348 8609 995 3783 NA NA NA NA 8782 5434 6659 1032 3428 NA NA NA NA
1681074000.0 2500.31 NA 200 0 NA NA NA NA NA NA NA 3648 0 NA NA NA NA NA NA NA 43126 315 NA NA NA NA NA NA NA 12994 344 NA NA NA NA NA NA
1681074000.0 2500.311 NA 221 0 NA NA NA NA NA NA NA 3781 0 NA NA NA NA NA NA NA 48170 312 NA NA NA NA NA NA NA 14663 342 NA NA NA NA NA NA
1681074000.0 2500.401 NA 159 0 NA NA NA NA NA NA NA 3609 0 NA NA NA NA NA NA NA 39660 388 NA NA NA NA NA NA NA 13180 421 NA NA NA NA NA NA
1681074000.0 2500.511 NA 165 0 NA NA NA NA NA NA NA 3645 0 NA NA NA NA NA NA NA 11058 276 NA NA NA NA NA NA NA 5015 307 NA NA NA NA NA NA
1681074000.0 2500.5111 NA 167 0 NA NA NA NA NA NA NA 3599 0 NA NA NA NA NA NA NA 2423 318 NA NA NA NA NA NA NA 1753 366 NA NA NA NA NA NA
1681074000.0 250200.18 NA 493 609 0 NA NA NA NA NA NA 4127 4259 0 NA NA NA NA NA NA 32581 5702 1602 NA NA NA NA NA NA 9087 3102 1646 NA NA NA NA NA
1681074000.0 250202.17 NA 452 592 0 NA NA NA NA NA NA 4053 4220 0 NA NA NA NA NA NA 23075 5187 1565 NA NA NA NA NA NA 6635 3102 1610 NA NA NA NA NA
1681074000.0 250202.171 NA 339 441 598 0 NA NA NA NA NA 3879 4044 4220 0 NA NA NA NA NA 5854 30671 9249 1396 NA NA NA NA NA 2712 8480 5480 1492 NA NA NA NA
1681074000.0 250202.183 101 478 677 0 NA NA NA NA NA 3537 4082 4524 0 NA NA NA NA NA 7700 15077 13188 2095 NA NA NA NA NA 2946 5078 7626 2142 NA NA NA NA NA
1681074000.0 250202.184 NA 380 493 616 0 NA NA NA NA NA 3965 4085 4226 0 NA NA NA NA NA 9321 40607 9944 1471 NA NA NA NA NA 4001 11062 5475 1522 NA NA NA NA
1681074000.0 250202.4 NA 372 428 0 NA NA NA NA NA NA 3944 3956 0 NA NA NA NA NA NA 24342 8030 1054 NA NA NA NA NA NA 6880 4994 1096 NA NA NA NA NA
1681074000.0 250203.0 NA 360 432 0 NA NA NA NA NA NA 3946 3978 0 NA NA NA NA NA NA 16353 8749 1338 NA NA NA NA NA NA 5035 5364 1389 NA NA NA NA NA
1681074000.0 250203.18 NA 481 611 0 NA NA NA NA NA NA 4130 4259 0 NA NA NA NA NA NA 38006 9402 1194 NA NA NA NA NA NA 10710 5003 1231 NA NA NA NA NA
1681074000.0 250204.0 NA 359 439 0 NA NA NA NA NA NA 3934 3966 0 NA NA NA NA NA NA 16592 7804 1404 NA NA NA NA NA NA 5043 4878 1466 NA NA NA NA NA
1681074000.0 250204.17 NA 443 607 0 NA NA NA NA NA NA 4047 4245 0 NA NA NA NA NA NA 21022 4997 1530 NA NA NA NA NA NA 6128 3021 1578 NA NA NA NA NA
1681074000.0 250204.18 NA 486 602 0 NA NA NA NA NA NA 4133 4255 0 NA NA NA NA NA NA 32657 8426 1382 NA NA NA NA NA NA 9050 4613 1427 NA NA NA NA NA
1681074000.0 250205.0 NA 359 431 0 NA NA NA NA NA NA 3946 3951 0 NA NA NA NA NA NA 16652 8732 1291 NA NA NA NA NA NA 5166 5369 1345 NA NA NA NA NA
1681074000.0 250205.17 NA 441 595 0 NA NA NA NA NA NA 4028 4227 0 NA NA NA NA NA NA 28058 4932 1473 NA NA NA NA NA NA 8128 3338 1521 NA NA NA NA NA
1681074000.0 250205.18 NA 480 617 0 NA NA NA NA NA NA 4101 4229 0 NA NA NA NA NA NA 32395 5934 1403 NA NA NA NA NA NA 9001 3596 1450 NA NA NA NA NA
1681074000.0 250206.18 NA 488 648 0 NA NA NA NA NA NA 4127 4278 0 NA NA NA NA NA NA 33100 10002 1788 NA NA NA NA NA NA 9167 5580 1880 NA NA NA NA NA
1681074000.0 250206.181 NA 394 486 648 0 NA NA NA NA NA 4014 4098 4278 0 NA NA NA NA NA 8095 26430 9020 1195 NA NA NA NA NA 3422 7249 5284 1234 NA NA NA NA
1681074000.0 250207.0 NA 354 414 0 NA NA NA NA NA NA 3925 3926 0 NA NA NA NA NA NA 16678 7402 1212 NA NA NA NA NA NA 5085 4982 1286 NA NA NA NA NA
1681074000.0 250207.18 NA 479 596 0 NA NA NA NA NA NA 4111 4239 0 NA NA NA NA NA NA 29268 5306 1575 NA NA NA NA NA NA 8248 3172 1637 NA NA NA NA NA
1681074000.0 250400.0 590 0 155 NA NA NA NA NA NA 4189 0 3572 NA NA NA NA NA NA 2628 734 1822 NA NA NA NA NA NA 1801 847 1603 NA NA NA NA NA NA
1681074000.0 250400.17 1032 0 155 NA NA NA NA NA NA 4726 0 3578 NA NA NA NA NA NA 3967 874 1898 NA NA NA NA NA NA 2400 930 1644 NA NA NA NA NA NA
1681074000.0 250400.18 994 0 147 NA NA NA NA NA NA 4842 0 3578 NA NA NA NA NA NA 4214 963 1875 NA NA NA NA NA NA 2715 1014 1599 NA NA NA NA NA NA
1681074000.0 250402.0 599 0 153 NA NA NA NA NA NA 4210 0 3578 NA NA NA NA NA NA 3448 748 1706 NA NA NA NA NA NA 2180 847 1474 NA NA NA NA NA NA
1681074000.0 250403.0 591 0 154 NA NA NA NA NA NA 4247 0 3582 NA NA NA NA NA NA 3376 757 1812 NA NA NA NA NA NA 2280 833 2000 NA NA NA NA NA NA
1681074000.0 250403.17 1034 0 154 NA NA NA NA NA NA 4839 0 3573 NA NA NA NA NA NA 4264 882 1642 NA NA NA NA NA NA 2568 924 1397 NA NA NA NA NA NA
1681074000.0 250403.18 989 0 152 NA NA NA NA NA NA 4823 0 3580 NA NA NA NA NA NA 4414 994 1874 NA NA NA NA NA NA 2728 1063 1595 NA NA NA NA NA NA
1681074000.0 250405.0 582 0 154 NA NA NA NA NA NA 4201 0 3577 NA NA NA NA NA NA 3028 684 1849 NA NA NA NA NA NA 2164 731 1616 NA NA NA NA NA NA
1681074000.0 250405.17 1030 0 158 NA NA NA NA NA NA 4753 0 3573 NA NA NA NA NA NA 3984 798 1898 NA NA NA NA NA NA 2448 836 1618 NA NA NA NA NA NA
1681074000.0 250405.18 982 0 158 NA NA NA NA NA NA 4778 0 3572 NA NA NA NA NA NA 4067 907 1682 NA NA NA NA NA NA 3387 1062 1421 NA NA NA NA NA NA
1681074000.0 250406.0 578 0 147 NA NA NA NA NA NA 4190 0 3574 NA NA NA NA NA NA 2963 668 1817 NA NA NA NA NA NA 2403 718 1616 NA NA NA NA NA NA
1681074000.0 250406.17 1027 0 148 NA NA NA NA NA NA 4771 0 3574 NA NA NA NA NA NA 3365 871 1534 NA NA NA NA NA NA 2465 921 1382 NA NA NA NA NA NA
1681074000.0 250406.18 991 0 147 NA NA NA NA NA NA 4761 0 3572 NA NA NA NA NA NA 3590 895 1701 NA NA NA NA NA NA 2498 954 2047 NA NA NA NA NA NA
1681074000.0 250407.0 520 0 153 NA NA NA NA NA NA 4118 0 3579 NA NA NA NA NA NA 2602 698 1804 NA NA NA NA NA NA 1999 814 1628 NA NA NA NA NA NA
1681074000.0 250407.17 964 0 154 NA NA NA NA NA NA 4751 0 3578 NA NA NA NA NA NA 3709 892 1847 NA NA NA NA NA NA 2520 948 1638 NA NA NA NA NA NA
1681074000.0 250407.18 920 0 159 NA NA NA NA NA NA 4751 0 3575 NA NA NA NA NA NA 3646 774 1775 NA NA NA NA NA NA 2778 816 1569 NA NA NA NA NA NA
1681074000.0 250408.0 596 0 154 NA NA NA NA NA NA 4215 0 3578 NA NA NA NA NA NA 3557 733 1719 NA NA NA NA NA NA 2234 783 1491 NA NA NA NA NA NA
1681074000.0 250408.17 1041 0 156 NA NA NA NA NA NA 4750 0 3587 NA NA NA NA NA NA 4183 858 1928 NA NA NA NA NA NA 2736 904 2090 NA NA NA NA NA NA
1681074000.0 250408.18 994 0 156 NA NA NA NA NA NA 4764 0 3578 NA NA NA NA NA NA 4333 928 1930 NA NA NA NA NA NA 2512 969 1607 NA NA NA NA NA NA
1681074000.0 250409.0 607 0 157 NA NA NA NA NA NA 4190 0 3583 NA NA NA NA NA NA 3406 858 1844 NA NA NA NA NA NA 2148 917 1399 NA NA NA NA NA NA
1681074000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA
1681074000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA NA
1681074000.0 25234.0 136 424 451 0 158 NA NA NA NA 3575 3931 3997 0 3570 NA NA NA NA 21520 8149 8719 1552 3919 NA NA NA NA 8839 5379 6602 1594 3541 NA NA NA NA
1681074000.0 280.0 100 138 312 0 NA NA NA NA NA 3640 3537 3801 0 NA NA NA NA NA 5228 1022 4852 1276 NA NA NA NA NA 2656 680 4986 1335 NA NA NA NA NA
1681074000.0 281.0 112 257 489 0 NA NA NA NA NA 3660 7148 4077 0 NA NA NA NA NA 4262 1277 3978 1310 NA NA NA NA NA 2292 916 3563 1365 NA NA NA NA NA
1681074000.0 302.0 85 200 532 0 NA NA NA NA NA 3549 3658 4165 0 NA NA NA NA NA 2185 1080 4170 1491 NA NA NA NA NA 1923 915 3892 1544 NA NA NA NA NA
1681074000.0 310.0 99 193 495 0 NA NA NA NA NA 3553 3653 4081 0 NA NA NA NA NA 3557 1187 3970 1499 NA NA NA NA NA 3113 919 3515 1566 NA NA NA NA NA
1681074000.0 311.0 102 195 482 0 NA NA NA NA NA 3555 3656 4092 0 NA NA NA NA NA 4158 1147 4557 1530 NA NA NA NA NA 3625 851 4496 1589 NA NA NA NA NA
1681074000.0 312.0 103 197 491 0 NA NA NA NA NA 3551 3655 4084 0 NA NA NA NA NA 3522 1064 4022 1419 NA NA NA NA NA 2991 818 3797 1465 NA NA NA NA NA
1681074000.0 4.17 NA 79 317 0 194 NA NA NA NA NA 3460 3809 0 3634 NA NA NA NA NA 366 8416 908 3166 NA NA NA NA NA 323 6183 955 2842 NA NA NA NA
1681074000.0 4.22 NA 173 87 84 0 NA NA NA NA NA 3640 3482 3509 0 NA NA NA NA NA 2281 544 372 551 NA NA NA NA NA 1488 923 467 606 NA NA NA NA
1681074000.0 4.23 NA 90 328 0 NA NA NA NA NA NA 3506 3809 0 NA NA NA NA NA NA 604 8979 1371 NA NA NA NA NA NA 614 5800 1436 NA NA NA NA NA
1681074000.0 4.24 NA 88 327 0 NA NA NA NA NA NA 3487 3807 0 NA NA NA NA NA NA 502 9194 1070 NA NA NA NA NA NA 488 5714 1141 NA NA NA NA NA
1681074000.0 4.25 NA 74 330 0 NA NA NA NA NA NA 3489 3842 0 NA NA NA NA NA NA 564 9183 1098 NA NA NA NA NA NA 565 5757 1164 NA NA NA NA NA
1681074000.0 4.26 NA 85 329 0 NA NA NA NA NA NA 3487 3831 0 NA NA NA NA NA NA 514 10278 1173 NA NA NA NA NA NA 614 6030 1243 NA NA NA NA NA
1681074000.0 4.27 NA 80 327 0 NA NA NA NA NA NA 3490 3823 0 NA NA NA NA NA NA 629 9846 1457 NA NA NA NA NA NA 624 5597 1516 NA NA NA NA NA
1681074000.0 4.28 NA 89 324 0 NA NA NA NA NA NA 3494 3818 0 NA NA NA NA NA NA 476 9787 4809 NA NA NA NA NA NA 650 7880 4853 NA NA NA NA NA
1681074000.0 4.29 NA 68 326 0 207 NA NA NA NA NA 3468 3818 0 3647 NA NA NA NA NA 384 9199 935 3241 NA NA NA NA NA 353 6122 989 3096 NA NA NA NA
1681074000.0 4.34 NA 79 332 0 NA NA NA NA NA NA 3497 3827 0 NA NA NA NA NA NA 570 10582 1280 NA NA NA NA NA NA 669 6156 1337 NA NA NA NA NA
1681074000.0 4.36 NA 95 329 0 NA NA NA NA NA NA 3492 3804 0 NA NA NA NA NA NA 592 10452 1026 NA NA NA NA NA NA 552 6257 1116 NA NA NA NA NA
1681074000.0 4.43 NA 49 395 0 NA NA NA NA NA NA 3464 4001 0 NA NA NA NA NA NA 369 10796 1061 NA NA NA NA NA NA 375 6027 1124 NA NA NA NA NA
1681074000.0 4.6 NA 320 0 NA NA NA NA NA NA NA 3818 0 NA NA NA NA NA NA NA 8691 1473 NA NA NA NA NA NA NA 6312 1538 NA NA NA NA NA NA
1681074000.0 4.65 NA 50 416 0 NA NA NA NA NA NA 3467 4058 0 NA NA NA NA NA NA 375 26668 969 NA NA NA NA NA NA 587 10161 1026 NA NA NA NA NA
1681074000.0 4001.0 NA 196 388 NA NA NA NA NA NA NA 3658 3920 NA NA NA NA NA NA NA 1714 6646 NA NA NA NA NA NA NA 1045 4936 NA NA NA NA NA NA
1681074000.0 4007.0 84 0 0 NA NA NA NA NA NA 3505 0 0 NA NA NA NA NA NA 1098 265 3720 NA NA NA NA NA NA 932 353 3791 NA NA NA NA NA NA
1681074000.0 4008.0 85 0 0 NA NA NA NA NA NA 3503 0 0 NA NA NA NA NA NA 991 263 4048 NA NA NA NA NA NA 842 368 4048 NA NA NA NA NA NA
1681074000.0 5.1 380 0 NA NA NA NA NA NA NA 3866 0 NA NA NA NA NA NA NA 2279 527 NA NA NA NA NA NA NA 1464 579 NA NA NA NA NA NA NA
1681074000.0 5.2 324 0 NA NA NA NA NA NA NA 3785 0 NA NA NA NA NA NA NA 1722 460 NA NA NA NA NA NA NA 1232 499 NA NA NA NA NA NA NA
1681074000.0 5.3 318 0 NA NA NA NA NA NA NA 3771 0 NA NA NA NA NA NA NA 2019 600 NA NA NA NA NA NA NA 1486 657 NA NA NA NA NA NA NA
1681074000.0 5.4 389 0 NA NA NA NA NA NA NA 3886 0 NA NA NA NA NA NA NA 1679 384 NA NA NA NA NA NA NA 1349 412 NA NA NA NA NA NA NA
1681074000.0 5.5 391 0 NA NA NA NA NA NA NA 3859 0 NA NA NA NA NA NA NA 1303 461 NA NA NA NA NA NA NA 902 503 NA NA NA NA NA NA NA
1681074000.0 5.6 389 0 NA NA NA NA NA NA NA 3864 0 NA NA NA NA NA NA NA 1390 378 NA NA NA NA NA NA NA 973 417 NA NA NA NA NA NA NA
1681074000.0 5.7 383 0 NA NA NA NA NA NA NA 3865 0 NA NA NA NA NA NA NA 1994 378 NA NA NA NA NA NA NA 1405 410 NA NA NA NA NA NA NA
1681074000.0 500199.0 238 NA NA NA NA NA NA NA NA 3750 NA NA NA NA NA NA NA NA 4108 NA NA NA NA NA NA NA NA 2436 NA NA NA NA NA NA NA NA
1681074000.0 503.0 56 0 NA NA NA NA NA NA NA 3439 0 NA NA NA NA NA NA NA 9993 378 NA NA NA NA NA NA NA 5403 409 NA NA NA NA NA NA NA
1681074000.0 504.0 66 0 NA NA NA NA NA NA NA 3445 0 NA NA NA NA NA NA NA 547 459 NA NA NA NA NA NA NA 476 588 NA NA NA NA NA NA NA
1681074000.0 505.0 66 0 NA NA NA NA NA NA NA 3447 0 NA NA NA NA NA NA NA 352 453 NA NA NA NA NA NA NA 312 530 NA NA NA NA NA NA NA
1681074000.0 506.0 63 0 NA NA NA NA NA NA NA 3447 0 NA NA NA NA NA NA NA 558 400 NA NA NA NA NA NA NA 485 445 NA NA NA NA NA NA NA
1681074000.0 508.0 91 0 NA NA NA NA NA NA NA 3447 0 NA NA NA NA NA NA NA 471 429 NA NA NA NA NA NA NA 413 466 NA NA NA NA NA NA NA
1681074000.0 509.0 57 0 NA NA NA NA NA NA NA 3434 0 NA NA NA NA NA NA NA 489 344 NA NA NA NA NA NA NA 439 383 NA NA NA NA NA NA NA
1681074000.0 510.0 56 0 NA NA NA NA NA NA NA 3439 0 NA NA NA NA NA NA NA 9580 324 NA NA NA NA NA NA NA 5124 360 NA NA NA NA NA NA NA
1681074000.0 511.0 65 0 NA NA NA NA NA NA NA 3453 0 NA NA NA NA NA NA NA 17325 381 NA NA NA NA NA NA NA 17581 420 NA NA NA NA NA NA NA
1681074000.0 531.0 78 0 NA NA NA NA NA NA NA 3552 0 NA NA NA NA NA NA NA 312 379 NA NA NA NA NA NA NA 332 420 NA NA NA NA NA NA NA
1681074000.0 541.0 57 0 NA NA NA NA NA NA NA 3438 0 NA NA NA NA NA NA NA 487 369 NA NA NA NA NA NA NA 510 408 NA NA NA NA NA NA NA
1681074000.0 545.0 65 0 NA NA NA NA NA NA NA 3437 0 NA NA NA NA NA NA NA 516 400 NA NA NA NA NA NA NA 543 450 NA NA NA NA NA NA NA
1681074000.0 546.0 59 107 NA NA NA NA NA NA NA 3447 3478 NA NA NA NA NA NA NA 490 416 NA NA NA NA NA NA NA 419 442 NA NA NA NA NA NA NA
1681074000.0 560.0 88 0 NA NA NA NA NA NA NA 3445 0 NA NA NA NA NA NA NA 382 490 NA NA NA NA NA NA NA 348 618 NA NA NA NA NA NA NA
1681074000.0 561.0 65 0 NA NA NA NA NA NA NA 3447 0 NA NA NA NA NA NA NA 581 420 NA NA NA NA NA NA NA 484 462 NA NA NA NA NA NA NA
1681074000.0 570.0 61 0 NA NA NA NA NA NA NA 3435 0 NA NA NA NA NA NA NA 590 401 NA NA NA NA NA NA NA 458 450 NA NA NA NA NA NA NA
1681074000.0 571.0 52 0 NA NA NA NA NA NA NA 3430 0 NA NA NA NA NA NA NA 817 415 NA NA NA NA NA NA NA 582 465 NA NA NA NA NA NA NA
1681074000.0 572.0 50 0 NA NA NA NA NA NA NA 3429 0 NA NA NA NA NA NA NA 600 449 NA NA NA NA NA NA NA 488 547 NA NA NA NA NA NA NA
1681074000.0 575.0 53 0 NA NA NA NA NA NA NA 3434 0 NA NA NA NA NA NA NA 961 333 NA NA NA NA NA NA NA 555 403 NA NA NA NA NA NA NA
1681074000.0 576.0 69 0 NA NA NA NA NA NA NA 3432 0 NA NA NA NA NA NA NA 392 399 NA NA NA NA NA NA NA 311 449 NA NA NA NA NA NA NA
1681074000.0 577.0 57 0 NA NA NA NA NA NA NA 3429 0 NA NA NA NA NA NA NA 591 397 NA NA NA NA NA NA NA 776 436 NA NA NA NA NA NA NA
1681074000.0 7.0 85 111 155 61 0 NA NA NA NA 3507 3517 3586 3458 0 NA NA NA NA 1668 705 1397 384 494 NA NA NA NA 1497 644 1290 422 528 NA NA NA NA
1681074000.0 7.1 82 109 150 68 0 NA NA NA NA 3504 3514 3597 3470 0 NA NA NA NA 2508 661 1418 576 463 NA NA NA NA 2275 725 1397 648 502 NA NA NA NA
1681074000.0 7.22 85 137 203 80 0 NA NA NA NA 3505 3553 3672 3468 0 NA NA NA NA 1575 613 1625 705 528 NA NA NA NA 1412 503 1442 1296 564 NA NA NA NA
1681074000.0 7.23 104 151 281 85 0 NA NA NA NA 3527 3572 3811 3482 0 NA NA NA NA 2131 762 1423 521 771 NA NA NA NA 1814 517 1207 554 816 NA NA NA NA
1681074000.0 7.24 85 156 267 99 0 NA NA NA NA 3510 3569 3796 3461 0 NA NA NA NA 2200 894 1349 414 706 NA NA NA NA 1942 555 1210 438 743 NA NA NA NA
