Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 135.4 508 0 126 NA NA NA NA NA NA 846 0 270 NA NA NA NA NA NA 992 275 638 NA NA NA NA NA NA 1710 601 884 NA NA NA NA NA NA
1680901200.0 135.5 498 0 134 NA NA NA NA NA NA 824 0 273 NA NA NA NA NA NA 980 276 637 NA NA NA NA NA NA 2270 1544 1111 NA NA NA NA NA NA
1680901200.0 135.6 502 0 132 NA NA NA NA NA NA 833 0 270 NA NA NA NA NA NA 1039 265 643 NA NA NA NA NA NA 1960 464 840 NA NA NA NA NA NA
1680901200.0 135.7 498 0 131 NA NA NA NA NA NA 914 0 269 NA NA NA NA NA NA 989 257 647 NA NA NA NA NA NA 1924 406 844 NA NA NA NA NA NA
1680901200.0 135.8 294 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA
1680901200.0 135.9 499 0 123 NA NA NA NA NA NA 845 0 278 NA NA NA NA NA NA 938 266 599 NA NA NA NA NA NA 1611 530 825 NA NA NA NA NA NA
1680901200.0 1350.0 NA 160 324 0 NA NA NA NA NA NA 408 551 0 NA NA NA NA NA NA 1218 1495 404 NA NA NA NA NA NA 2816 2555 531 NA NA NA NA NA
1680901200.0 1351.0 NA 162 316 0 NA NA NA NA NA NA 414 554 0 NA NA NA NA NA NA 1187 1464 410 NA NA NA NA NA NA 2115 2650 552 NA NA NA NA NA
1680901200.0 1352.0 NA 155 325 0 NA NA NA NA NA NA 403 551 0 NA NA NA NA NA NA 1184 1479 414 NA NA NA NA NA NA 1621 3216 1281 NA NA NA NA NA
1680901200.0 1353.0 NA 161 329 0 NA NA NA NA NA NA 397 548 0 NA NA NA NA NA NA 1204 1573 409 NA NA NA NA NA NA 1488 2582 703 NA NA NA NA NA
1680901200.0 1354.0 NA 157 330 0 NA NA NA NA NA NA 406 549 0 NA NA NA NA NA NA 1201 1543 402 NA NA NA NA NA NA 862 2023 500 NA NA NA NA NA
1680901200.0 1355.0 NA 164 327 0 NA NA NA NA NA NA 418 558 0 NA NA NA NA NA NA 1219 1582 404 NA NA NA NA NA NA 1252 2212 525 NA NA NA NA NA
1680901200.0 1356.0 97 156 329 0 141 NA NA NA NA 248 398 608 0 297 NA NA NA NA 2007 1218 1541 405 689 NA NA NA NA 1528 1386 3075 660 1268 NA NA NA NA
1680901200.0 136.721 NA 102 344 0 NA NA NA NA NA NA 218 575 0 NA NA NA NA NA NA 466 5192 361 NA NA NA NA NA NA 1171 3058 558 NA NA NA NA NA
1680901200.0 136.722 NA 98 304 0 NA NA NA NA NA NA 217 594 0 NA NA NA NA NA NA 465 5884 268 NA NA NA NA NA NA 972 3546 377 NA NA NA NA NA
1680901200.0 136.723 NA 98 344 0 NA NA NA NA NA NA 222 594 0 NA NA NA NA NA NA 494 5664 360 NA NA NA NA NA NA 870 3331 477 NA NA NA NA NA
1680901200.0 136.724 NA 102 308 0 NA NA NA NA NA NA 216 628 0 NA NA NA NA NA NA 487 6477 251 NA NA NA NA NA NA 1214 4336 350 NA NA NA NA NA
1680901200.0 136.72411 NA 172 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1491 183 NA NA NA NA NA NA NA 2597 262 NA NA NA NA NA NA
1680901200.0 136.72412 NA 195 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1722 180 NA NA NA NA NA NA NA 2891 256 NA NA NA NA NA NA
1680901200.0 136.725 NA 99 302 0 NA NA NA NA NA NA 221 590 0 NA NA NA NA NA NA 472 5612 261 NA NA NA NA NA NA 1053 4296 552 NA NA NA NA NA
1680901200.0 136.726 NA 100 296 0 NA NA NA NA NA NA 221 535 0 NA NA NA NA NA NA 490 6033 240 NA NA NA NA NA NA 882 5069 410 NA NA NA NA NA
1680901200.0 136.727 NA 148 363 0 NA NA NA NA NA NA 346 646 0 NA NA NA NA NA NA 766 5925 387 NA NA NA NA NA NA 1169 4228 1745 NA NA NA NA NA
1680901200.0 136.728 NA 152 373 0 NA NA NA NA NA NA 358 638 0 NA NA NA NA NA NA 897 6252 292 NA NA NA NA NA NA 2420 2969 343 NA NA NA NA NA
1680901200.0 136.729 NA 100 352 0 NA NA NA NA NA NA 214 605 0 NA NA NA NA NA NA 495 5996 281 NA NA NA NA NA NA 1261 2971 338 NA NA NA NA NA
1680901200.0 136.73 NA 102 348 0 NA NA NA NA NA NA 220 664 0 NA NA NA NA NA NA 494 5736 280 NA NA NA NA NA NA 841 3254 425 NA NA NA NA NA
1680901200.0 136.731 NA 100 318 0 NA NA NA NA NA NA 219 596 0 NA NA NA NA NA NA 476 5926 263 NA NA NA NA NA NA 1138 3326 350 NA NA NA NA NA
1680901200.0 136.732 NA 88 372 0 NA NA NA NA NA NA 217 598 0 NA NA NA NA NA NA 431 4771 370 NA NA NA NA NA NA 1106 3337 717 NA NA NA NA NA
1680901200.0 136.733 NA 181 69 0 NA NA NA NA NA NA 378 189 0 NA NA NA NA NA NA 942 307 254 NA NA NA NA NA NA 2577 876 364 NA NA NA NA NA
1680901200.0 136.734 NA 102 297 0 NA NA NA NA NA NA 224 553 0 NA NA NA NA NA NA 584 5803 282 NA NA NA NA NA NA 933 5110 597 NA NA NA NA NA
1680901200.0 136.735 NA 95 288 0 NA NA NA NA NA NA 226 515 0 NA NA NA NA NA NA 449 1982 313 NA NA NA NA NA NA 1383 2280 444 NA NA NA NA NA
1680901200.0 136.736 NA 98 355 0 NA NA NA NA NA NA 231 644 0 NA NA NA NA NA NA 542 8653 362 NA NA NA NA NA NA 958 4180 554 NA NA NA NA NA
1680901200.0 136.737 NA 101 315 0 NA NA NA NA NA NA 222 627 0 NA NA NA NA NA NA 559 9527 245 NA NA NA NA NA NA 1464 4407 301 NA NA NA NA NA
1680901200.0 136.738 NA 96 356 0 NA NA NA NA NA NA 222 625 0 NA NA NA NA NA NA 622 9633 369 NA NA NA NA NA NA 957 5554 824 NA NA NA NA NA
1680901200.0 136.739 NA 97 317 0 NA NA NA NA NA NA 216 661 0 NA NA NA NA NA NA 542 10862 254 NA NA NA NA NA NA 998 4569 398 NA NA NA NA NA
1680901200.0 136.74 NA 100 329 0 NA NA NA NA NA NA 235 620 0 NA NA NA NA NA NA 555 9015 221 NA NA NA NA NA NA 1298 3299 272 NA NA NA NA NA
1680901200.0 136.741 NA 93 302 0 NA NA NA NA NA NA 223 612 0 NA NA NA NA NA NA 605 9431 251 NA NA NA NA NA NA 1292 4364 523 NA NA NA NA NA
1680901200.0 136.742 NA 92 353 0 NA NA NA NA NA NA 212 661 0 NA NA NA NA NA NA 519 9665 309 NA NA NA NA NA NA 609 5176 627 NA NA NA NA NA
1680901200.0 136.743 NA 103 386 0 NA NA NA NA NA NA 217 691 0 NA NA NA NA NA NA 566 8783 304 NA NA NA NA NA NA 1459 5156 496 NA NA NA NA NA
1680901200.0 136.744 NA 102 316 0 NA NA NA NA NA NA 218 618 0 NA NA NA NA NA NA 555 9484 272 NA NA NA NA NA NA 1892 4403 388 NA NA NA NA NA
1680901200.0 136.745 NA 98 379 0 NA NA NA NA NA NA 227 660 0 NA NA NA NA NA NA 492 6917 375 NA NA NA NA NA NA 1318 5399 732 NA NA NA NA NA
1680901200.0 136.746 NA 102 301 0 NA NA NA NA NA NA 222 604 0 NA NA NA NA NA NA 636 8840 286 NA NA NA NA NA NA 1246 4446 560 NA NA NA NA NA
1680901200.0 136.747 NA 97 362 0 NA NA NA NA NA NA 220 629 0 NA NA NA NA NA NA 555 8606 374 NA NA NA NA NA NA 940 4552 574 NA NA NA NA NA
1680901200.0 136.748 NA 102 305 0 NA NA NA NA NA NA 216 576 0 NA NA NA NA NA NA 548 8541 269 NA NA NA NA NA NA 1004 4213 369 NA NA NA NA NA
1680901200.0 136.749 NA 95 367 0 NA NA NA NA NA NA 218 646 0 NA NA NA NA NA NA 636 9798 370 NA NA NA NA NA NA 970 5118 728 NA NA NA NA NA
1680901200.0 136.75 NA 104 330 0 NA NA NA NA NA NA 221 677 0 NA NA NA NA NA NA 551 11206 262 NA NA NA NA NA NA 1352 4725 473 NA NA NA NA NA
1680901200.0 136.751 NA 96 324 0 NA NA NA NA NA NA 221 653 0 NA NA NA NA NA NA 568 11011 264 NA NA NA NA NA NA 1618 4665 663 NA NA NA NA NA
1680901200.0 136.752 NA 100 305 0 NA NA NA NA NA NA 219 596 0 NA NA NA NA NA NA 600 9304 250 NA NA NA NA NA NA 1300 4140 505 NA NA NA NA NA
1680901200.0 136.753 NA 99 363 0 NA NA NA NA NA NA 222 635 0 NA NA NA NA NA NA 558 9375 315 NA NA NA NA NA NA 1086 4785 1272 NA NA NA NA NA
1680901200.0 136.754 NA 97 407 0 NA NA NA NA NA NA 221 666 0 NA NA NA NA NA NA 540 7880 306 NA NA NA NA NA NA 1225 3540 436 NA NA NA NA NA
1680901200.0 136.755 NA 96 326 0 NA NA NA NA NA NA 219 651 0 NA NA NA NA NA NA 554 10294 273 NA NA NA NA NA NA 1447 4470 573 NA NA NA NA NA
1680901200.0 136.756 NA 96 384 0 NA NA NA NA NA NA 226 641 0 NA NA NA NA NA NA 482 6476 367 NA NA NA NA NA NA 1633 3353 536 NA NA NA NA NA
1680901200.0 136.757 NA 94 310 0 NA NA NA NA NA NA 224 577 0 NA NA NA NA NA NA 668 8448 286 NA NA NA NA NA NA 1818 3861 462 NA NA NA NA NA
1680901200.0 136.758 NA 96 362 0 NA NA NA NA NA NA 224 633 0 NA NA NA NA NA NA 565 11054 367 NA NA NA NA NA NA 706 6120 625 NA NA NA NA NA
1680901200.0 136.759 NA 90 328 0 NA NA NA NA NA NA 216 651 0 NA NA NA NA NA NA 545 12030 272 NA NA NA NA NA NA 697 5834 489 NA NA NA NA NA
1680901200.0 136.76 NA 95 377 0 NA NA NA NA NA NA 225 696 0 NA NA NA NA NA NA 635 13446 361 NA NA NA NA NA NA 778 6757 505 NA NA NA NA NA
1680901200.0 136.761 NA 107 337 0 NA NA NA NA NA NA 223 655 0 NA NA NA NA NA NA 614 14708 262 NA NA NA NA NA NA 725 7146 565 NA NA NA NA NA
1680901200.0 136.7611 NA 179 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1796 182 NA NA NA NA NA NA NA 3298 289 NA NA NA NA NA NA
1680901200.0 136.76111 NA 181 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1652 190 NA NA NA NA NA NA NA 2422 304 NA NA NA NA NA NA
1680901200.0 136.762 NA 105 335 0 NA NA NA NA NA NA 220 613 0 NA NA NA NA NA NA 615 16755 258 NA NA NA NA NA NA 731 8648 507 NA NA NA NA NA
1680901200.0 136.763 NA 99 314 0 NA NA NA NA NA NA 219 596 0 NA NA NA NA NA NA 627 12810 249 NA NA NA NA NA NA 1772 6197 975 NA NA NA NA NA
1680901200.0 136.764 NA 104 364 0 NA NA NA NA NA NA 222 683 0 NA NA NA NA NA NA 591 12927 306 NA NA NA NA NA NA 794 6033 609 NA NA NA NA NA
1680901200.0 136.765 NA 99 392 0 NA NA NA NA NA NA 217 686 0 NA NA NA NA NA NA 570 11138 312 NA NA NA NA NA NA 815 5650 654 NA NA NA NA NA
1680901200.0 136.766 NA 105 324 0 NA NA NA NA NA NA 217 653 0 NA NA NA NA NA NA 592 12658 271 NA NA NA NA NA NA 748 6442 467 NA NA NA NA NA
1680901200.0 136.767 NA 101 389 0 NA NA NA NA NA NA 217 692 0 NA NA NA NA NA NA 583 9467 386 NA NA NA NA NA NA 1030 4737 698 NA NA NA NA NA
1680901200.0 136.768 NA 94 316 0 NA NA NA NA NA NA 216 621 0 NA NA NA NA NA NA 652 11582 263 NA NA NA NA NA NA 1074 4275 306 NA NA NA NA NA
1680901200.0 136.769 NA 102 362 0 NA NA NA NA NA NA 228 631 0 NA NA NA NA NA NA 490 8302 364 NA NA NA NA NA NA 1139 3853 668 NA NA NA NA NA
1680901200.0 136.77 NA 104 320 0 NA NA NA NA NA NA 213 632 0 NA NA NA NA NA NA 501 8906 274 NA NA NA NA NA NA 726 5517 479 NA NA NA NA NA
1680901200.0 136.771 NA 95 359 0 NA NA NA NA NA NA 221 630 0 NA NA NA NA NA NA 554 8708 377 NA NA NA NA NA NA 612 4871 1222 NA NA NA NA NA
1680901200.0 136.772 NA 106 327 0 NA NA NA NA NA NA 216 656 0 NA NA NA NA NA NA 523 10154 262 NA NA NA NA NA NA 727 6282 561 NA NA NA NA NA
1680901200.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1647 189 NA NA NA NA NA NA NA 3841 292 NA NA NA NA NA NA
1680901200.0 136.77211 NA 177 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1637 179 NA NA NA NA NA NA NA 2911 267 NA NA NA NA NA NA
1680901200.0 136.7722 NA 136 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 1912 169 NA NA NA NA NA NA NA 2633 251 NA NA NA NA NA NA
1680901200.0 136.773 NA 105 317 0 NA NA NA NA NA NA 218 644 0 NA NA NA NA NA NA 522 8767 259 NA NA NA NA NA NA 658 4799 559 NA NA NA NA NA
1680901200.0 136.774 NA 102 313 0 NA NA NA NA NA NA 221 581 0 NA NA NA NA NA NA 536 8815 241 NA NA NA NA NA NA 881 3959 543 NA NA NA NA NA
1680901200.0 136.775 NA 98 363 0 NA NA NA NA NA NA 222 620 0 NA NA NA NA NA NA 481 8468 309 NA NA NA NA NA NA 755 3954 612 NA NA NA NA NA
1680901200.0 136.776 NA 104 383 0 NA NA NA NA NA NA 220 638 0 NA NA NA NA NA NA 519 8019 306 NA NA NA NA NA NA 1012 3886 550 NA NA NA NA NA
1680901200.0 136.777 NA 98 326 0 NA NA NA NA NA NA 227 629 0 NA NA NA NA NA NA 498 9235 271 NA NA NA NA NA NA 1153 5049 399 NA NA NA NA NA
1680901200.0 136.778 NA 102 380 0 NA NA NA NA NA NA 228 652 0 NA NA NA NA NA NA 451 5948 364 NA NA NA NA NA NA 1870 3231 483 NA NA NA NA NA
1680901200.0 136.779 NA 98 313 0 NA NA NA NA NA NA 218 593 0 NA NA NA NA NA NA 588 8202 270 NA NA NA NA NA NA 1461 3556 356 NA NA NA NA NA
1680901200.0 136.78 NA 122 495 0 NA NA NA NA NA NA 239 952 0 NA NA NA NA NA NA 511 10744 397 NA NA NA NA NA NA 1378 4735 585 NA NA NA NA NA
1680901200.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 629 202 NA NA NA NA NA NA NA 1216 286 NA NA NA NA NA NA
1680901200.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 346 193 NA NA NA NA NA NA NA 548 309 NA NA NA NA NA NA
1680901200.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 661 196 NA NA NA NA NA NA NA 2047 302 NA NA NA NA NA NA
1680901200.0 136.781 NA 120 430 0 NA NA NA NA NA NA 243 919 0 NA NA NA NA NA NA 484 11176 298 NA NA NA NA NA NA 1664 4100 355 NA NA NA NA NA
1680901200.0 136.782 NA 126 497 0 NA NA NA NA NA NA 240 906 0 NA NA NA NA NA NA 636 12318 408 NA NA NA NA NA NA 786 5924 760 NA NA NA NA NA
1680901200.0 136.783 NA 124 427 0 NA NA NA NA NA NA 253 875 0 NA NA NA NA NA NA 491 13696 299 NA NA NA NA NA NA 1313 6348 419 NA NA NA NA NA
1680901200.0 136.784 NA 125 413 0 NA NA NA NA NA NA 243 823 0 NA NA NA NA NA NA 502 10771 306 NA NA NA NA NA NA 908 5285 477 NA NA NA NA NA
1680901200.0 136.785 NA 117 415 0 NA NA NA NA NA NA 242 847 0 NA NA NA NA NA NA 604 12035 288 NA NA NA NA NA NA 914 5367 574 NA NA NA NA NA
1680901200.0 136.786 NA 118 498 0 NA NA NA NA NA NA 248 957 0 NA NA NA NA NA NA 495 12128 348 NA NA NA NA NA NA 1748 5601 486 NA NA NA NA NA
1680901200.0 136.787 NA 123 572 0 NA NA NA NA NA NA 237 1062 0 NA NA NA NA NA NA 530 11468 356 NA NA NA NA NA NA 880 5919 722 NA NA NA NA NA
1680901200.0 136.788 NA 121 428 0 NA NA NA NA NA NA 255 932 0 NA NA NA NA NA NA 501 12754 315 NA NA NA NA NA NA 690 5074 597 NA NA NA NA NA
1680901200.0 136.789 NA 115 538 0 NA NA NA NA NA NA 243 967 0 NA NA NA NA NA NA 475 10690 407 NA NA NA NA NA NA 823 6323 684 NA NA NA NA NA
1680901200.0 136.79 NA 115 415 0 NA NA NA NA NA NA 246 792 0 NA NA NA NA NA NA 557 6685 309 NA NA NA NA NA NA 1710 3370 374 NA NA NA NA NA
1680901200.0 136.791 NA 125 426 0 NA NA NA NA NA NA 244 829 0 NA NA NA NA NA NA 430 2361 347 NA NA NA NA NA NA 1253 2907 463 NA NA NA NA NA
1680901200.0 136.792 NA 122 510 0 NA NA NA NA NA NA 249 959 0 NA NA NA NA NA NA 502 9463 399 NA NA NA NA NA NA 1473 4825 591 NA NA NA NA NA
1680901200.0 136.793 NA 126 435 0 NA NA NA NA NA NA 252 909 0 NA NA NA NA NA NA 497 9165 317 NA NA NA NA NA NA 726 6369 526 NA NA NA NA NA
1680901200.0 136.794 NA 127 511 0 NA NA NA NA NA NA 255 918 0 NA NA NA NA NA NA 578 10047 403 NA NA NA NA NA NA 1152 4512 740 NA NA NA NA NA
1680901200.0 136.795 NA 122 447 0 NA NA NA NA NA NA 243 909 0 NA NA NA NA NA NA 528 10011 306 NA NA NA NA NA NA 1286 3925 558 NA NA NA NA NA
1680901200.0 136.7952 NA 159 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2877 165 NA NA NA NA NA NA NA 3071 257 NA NA NA NA NA NA
1680901200.0 136.796 NA 119 429 0 NA NA NA NA NA NA 248 791 0 NA NA NA NA NA NA 492 9124 304 NA NA NA NA NA NA 681 5147 651 NA NA NA NA NA
1680901200.0 136.797 NA 123 424 0 NA NA NA NA NA NA 246 811 0 NA NA NA NA NA NA 558 10025 288 NA NA NA NA NA NA 1122 5268 528 NA NA NA NA NA
1680901200.0 136.798 NA 124 510 0 NA NA NA NA NA NA 251 926 0 NA NA NA NA NA NA 503 9901 349 NA NA NA NA NA NA 866 5466 571 NA NA NA NA NA
1680901200.0 136.799 NA 124 589 0 NA NA NA NA NA NA 236 1053 0 NA NA NA NA NA NA 523 9667 350 NA NA NA NA NA NA 1228 4191 704 NA NA NA NA NA
1680901200.0 136.8 NA 127 445 0 NA NA NA NA NA NA 249 953 0 NA NA NA NA NA NA 510 10358 316 NA NA NA NA NA NA 907 5659 489 NA NA NA NA NA
1680901200.0 136.801 NA 123 549 0 NA NA NA NA NA NA 246 929 0 NA NA NA NA NA NA 442 6968 413 NA NA NA NA NA NA 1082 4152 735 NA NA NA NA NA
1680901200.0 136.802 NA 117 440 0 NA NA NA NA NA NA 237 844 0 NA NA NA NA NA NA 612 8419 327 NA NA NA NA NA NA 1994 3675 640 NA NA NA NA NA
1680901200.0 136.803 NA 130 441 0 NA NA NA NA NA NA 244 788 0 NA NA NA NA NA NA 450 2464 350 NA NA NA NA NA NA 903 2839 612 NA NA NA NA NA
1680901200.0 136.804 NA 118 487 0 NA NA NA NA NA NA 247 909 0 NA NA NA NA NA NA 515 8980 402 NA NA NA NA NA NA 1115 4276 718 NA NA NA NA NA
1680901200.0 136.805 NA 128 414 0 NA NA NA NA NA NA 250 871 0 NA NA NA NA NA NA 495 9740 326 NA NA NA NA NA NA 984 5837 1147 NA NA NA NA NA
1680901200.0 136.806 NA 120 481 0 NA NA NA NA NA NA 241 895 0 NA NA NA NA NA NA 581 9359 404 NA NA NA NA NA NA 1005 5121 647 NA NA NA NA NA
1680901200.0 136.807 NA 121 414 0 NA NA NA NA NA NA 241 878 0 NA NA NA NA NA NA 481 10167 299 NA NA NA NA NA NA 1131 4690 463 NA NA NA NA NA
1680901200.0 136.808 NA 117 418 0 NA NA NA NA NA NA 239 874 0 NA NA NA NA NA NA 506 9423 294 NA NA NA NA NA NA 1134 3976 420 NA NA NA NA NA
1680901200.0 136.809 NA 123 394 0 NA NA NA NA NA NA 245 856 0 NA NA NA NA NA NA 575 9309 291 NA NA NA NA NA NA 1285 4255 630 NA NA NA NA NA
1680901200.0 136.81 NA 122 483 0 NA NA NA NA NA NA 250 914 0 NA NA NA NA NA NA 489 9634 344 NA NA NA NA NA NA 1670 5501 488 NA NA NA NA NA
1680901200.0 136.811 NA 127 547 0 NA NA NA NA NA NA 249 1045 0 NA NA NA NA NA NA 527 9436 367 NA NA NA NA NA NA 1808 4901 1554 NA NA NA NA NA
1680901200.0 136.812 NA 117 414 0 NA NA NA NA NA NA 248 869 0 NA NA NA NA NA NA 503 10423 320 NA NA NA NA NA NA 909 4490 613 NA NA NA NA NA
1680901200.0 136.813 NA 122 525 0 NA NA NA NA NA NA 251 961 0 NA NA NA NA NA NA 466 6978 413 NA NA NA NA NA NA 804 5578 1092 NA NA NA NA NA
1680901200.0 136.814 NA 114 407 0 NA NA NA NA NA NA 247 814 0 NA NA NA NA NA NA 570 9116 315 NA NA NA NA NA NA 637 5089 407 NA NA NA NA NA
1680901200.0 136.815 NA 121 417 0 NA NA NA NA NA NA 249 837 0 NA NA NA NA NA NA 432 2543 356 NA NA NA NA NA NA 1360 3136 660 NA NA NA NA NA
1680901200.0 136.816 NA 122 499 0 NA NA NA NA NA NA 252 956 0 NA NA NA NA NA NA 518 13778 398 NA NA NA NA NA NA 2148 7208 511 NA NA NA NA NA
1680901200.0 136.817 NA 122 417 0 NA NA NA NA NA NA 240 888 0 NA NA NA NA NA NA 548 12114 316 NA NA NA NA NA NA 1190 4957 461 NA NA NA NA NA
1680901200.0 136.818 NA 124 496 0 NA NA NA NA NA NA 244 935 0 NA NA NA NA NA NA 603 12962 407 NA NA NA NA NA NA 957 6692 670 NA NA NA NA NA
1680901200.0 136.819 NA 123 430 0 NA NA NA NA NA NA 245 899 0 NA NA NA NA NA NA 495 14250 301 NA NA NA NA NA NA 1301 7247 403 NA NA NA NA NA
1680901200.0 136.82 NA 114 419 0 NA NA NA NA NA NA 251 899 0 NA NA NA NA NA NA 514 13851 300 NA NA NA NA NA NA 1525 6697 411 NA NA NA NA NA
1680901200.0 136.821 NA 125 404 0 NA NA NA NA NA NA 243 898 0 NA NA NA NA NA NA 573 12247 293 NA NA NA NA NA NA 918 6188 670 NA NA NA NA NA
1680901200.0 136.822 NA 118 493 0 NA NA NA NA NA NA 243 998 0 NA NA NA NA NA NA 499 12466 352 NA NA NA NA NA NA 684 5458 672 NA NA NA NA NA
1680901200.0 136.823 NA 123 552 0 NA NA NA NA NA NA 246 1045 0 NA NA NA NA NA NA 543 11978 357 NA NA NA NA NA NA 1383 7107 761 NA NA NA NA NA
1680901200.0 136.824 NA 123 433 0 NA NA NA NA NA NA 239 1014 0 NA NA NA NA NA NA 537 15112 316 NA NA NA NA NA NA 963 7297 559 NA NA NA NA NA
1680901200.0 136.825 NA 109 549 0 NA NA NA NA NA NA 238 944 0 NA NA NA NA NA NA 443 8628 386 NA NA NA NA NA NA 1281 3917 481 NA NA NA NA NA
1680901200.0 136.826 NA 113 419 0 NA NA NA NA NA NA 245 852 0 NA NA NA NA NA NA 609 12224 328 NA NA NA NA NA NA 952 6023 506 NA NA NA NA NA
1680901200.0 136.827 NA 126 420 0 NA NA NA NA NA NA 246 827 0 NA NA NA NA NA NA 425 2566 355 NA NA NA NA NA NA 1424 3473 747 NA NA NA NA NA
1680901200.0 136.828 NA 125 506 0 NA NA NA NA NA NA 244 1010 0 NA NA NA NA NA NA 541 14778 401 NA NA NA NA NA NA 1802 6954 600 NA NA NA NA NA
1680901200.0 136.829 NA 128 423 0 NA NA NA NA NA NA 254 888 0 NA NA NA NA NA NA 508 14525 314 NA NA NA NA NA NA 736 6916 426 NA NA NA NA NA
1680901200.0 136.83 NA 132 504 0 NA NA NA NA NA NA 240 959 0 NA NA NA NA NA NA 607 14820 401 NA NA NA NA NA NA 1752 7890 533 NA NA NA NA NA
1680901200.0 136.831 NA 126 428 0 NA NA NA NA NA NA 248 894 0 NA NA NA NA NA NA 553 15545 305 NA NA NA NA NA NA 706 8319 460 NA NA NA NA NA
1680901200.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1748 186 NA NA NA NA NA NA NA 3353 289 NA NA NA NA NA NA
1680901200.0 136.83111 NA 187 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1793 182 NA NA NA NA NA NA NA 2426 274 NA NA NA NA NA NA
1680901200.0 136.832 NA 131 445 0 NA NA NA NA NA NA 243 944 0 NA NA NA NA NA NA 559 17162 306 NA NA NA NA NA NA 2046 8161 439 NA NA NA NA NA
1680901200.0 136.833 NA 125 411 0 NA NA NA NA NA NA 248 885 0 NA NA NA NA NA NA 576 14933 290 NA NA NA NA NA NA 1516 6454 553 NA NA NA NA NA
1680901200.0 136.834 NA 122 498 0 NA NA NA NA NA NA 250 958 0 NA NA NA NA NA NA 524 14613 350 NA NA NA NA NA NA 1472 6753 535 NA NA NA NA NA
1680901200.0 136.835 NA 129 563 0 NA NA NA NA NA NA 248 1111 0 NA NA NA NA NA NA 562 13843 350 NA NA NA NA NA NA 840 7200 509 NA NA NA NA NA
1680901200.0 136.836 NA 118 429 0 NA NA NA NA NA NA 240 945 0 NA NA NA NA NA NA 537 15398 311 NA NA NA NA NA NA 1500 7825 434 NA NA NA NA NA
1680901200.0 136.837 NA 120 543 0 NA NA NA NA NA NA 253 1012 0 NA NA NA NA NA NA 500 11313 403 NA NA NA NA NA NA 1880 7329 549 NA NA NA NA NA
1680901200.0 136.838 NA 123 418 0 NA NA NA NA NA NA 246 861 0 NA NA NA NA NA NA 630 13760 333 NA NA NA NA NA NA 1000 6839 672 NA NA NA NA NA
1680901200.0 136.839 NA 127 417 0 NA NA NA NA NA NA 259 790 0 NA NA NA NA NA NA 441 2663 350 NA NA NA NA NA NA 1046 3205 650 NA NA NA NA NA
1680901200.0 136.8391 NA 147 498 0 NA NA NA NA NA NA 313 958 0 NA NA NA NA NA NA 1024 12881 361 NA NA NA NA NA NA 3448 6628 474 NA NA NA NA NA
1680901200.0 136.84 NA 119 442 0 NA NA NA NA NA NA 260 874 0 NA NA NA NA NA NA 514 10709 296 NA NA NA NA NA NA 1403 4877 694 NA NA NA NA NA
1680901200.0 136.841 NA 133 417 0 NA NA NA NA NA NA 265 851 0 NA NA NA NA NA NA 521 11128 290 NA NA NA NA NA NA 1841 6105 552 NA NA NA NA NA
1680901200.0 136.842 NA 118 416 0 NA NA NA NA NA NA 254 967 0 NA NA NA NA NA NA 549 14836 281 NA NA NA NA NA NA 1155 7220 409 NA NA NA NA NA
1680901200.0 136.843 NA 123 421 0 NA NA NA NA NA NA 252 928 0 NA NA NA NA NA NA 545 18004 282 NA NA NA NA NA NA 3011 8714 397 NA NA NA NA NA
