Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 136.8642 NA 178 561 0 NA NA NA NA NA NA 271 961 0 NA NA NA NA NA NA 345 13218 244 NA NA NA NA NA NA 843 4801 347 NA NA NA NA NA
1689195600.0 136.865 NA 179 565 0 NA NA NA NA NA NA 285 934 0 NA NA NA NA NA NA 351 12941 251 NA NA NA NA NA NA 1777 5949 683 NA NA NA NA NA
1689195600.0 136.866 NA 169 514 0 NA NA NA NA NA NA 284 877 0 NA NA NA NA NA NA 416 11744 234 NA NA NA NA NA NA 1399 4608 362 NA NA NA NA NA
1689195600.0 136.867 NA 176 666 0 NA NA NA NA NA NA 270 1055 0 NA NA NA NA NA NA 386 11947 289 NA NA NA NA NA NA 743 5092 404 NA NA NA NA NA
1689195600.0 136.868 NA 181 684 0 NA NA NA NA NA NA 275 1054 0 NA NA NA NA NA NA 312 9552 339 NA NA NA NA NA NA 952 4930 507 NA NA NA NA NA
1689195600.0 136.869 NA 178 523 0 NA NA NA NA NA NA 283 889 0 NA NA NA NA NA NA 438 12199 260 NA NA NA NA NA NA 923 5989 424 NA NA NA NA NA
1689195600.0 136.87 NA 186 517 0 NA NA NA NA NA NA 293 806 0 NA NA NA NA NA NA 357 2569 279 NA NA NA NA NA NA 957 2862 340 NA NA NA NA NA
1689195600.0 136.871 NA 179 522 0 NA NA NA NA NA NA 280 964 0 NA NA NA NA NA NA 362 15081 226 NA NA NA NA NA NA 1696 5724 278 NA NA NA NA NA
1689195600.0 136.872 NA 169 525 0 NA NA NA NA NA NA 279 928 0 NA NA NA NA NA NA 435 12169 230 NA NA NA NA NA NA 1051 6017 365 NA NA NA NA NA
1689195600.0 136.873 NA 174 600 0 NA NA NA NA NA NA 279 945 0 NA NA NA NA NA NA 333 10535 325 NA NA NA NA NA NA 587 4301 375 NA NA NA NA NA
1689195600.0 136.874 NA 179 609 0 NA NA NA NA NA NA 273 964 0 NA NA NA NA NA NA 319 10328 258 NA NA NA NA NA NA 545 4242 440 NA NA NA NA NA
1689195600.0 136.876 NA 178 557 0 NA NA NA NA NA NA 271 963 0 NA NA NA NA NA NA 354 12767 248 NA NA NA NA NA NA 697 5244 489 NA NA NA NA NA
1689195600.0 136.878 NA 179 514 0 NA NA NA NA NA NA 271 866 0 NA NA NA NA NA NA 379 10972 235 NA NA NA NA NA NA 1018 5040 550 NA NA NA NA NA
1689195600.0 136.879 NA 181 674 0 NA NA NA NA NA NA 266 1046 0 NA NA NA NA NA NA 349 10470 286 NA NA NA NA NA NA 442 5312 362 NA NA NA NA NA
1689195600.0 136.88 NA 173 671 0 NA NA NA NA NA NA 274 1024 0 NA NA NA NA NA NA 313 8499 340 NA NA NA NA NA NA 599 4192 568 NA NA NA NA NA
1689195600.0 136.882 NA 179 550 0 NA NA NA NA NA NA 286 857 0 NA NA NA NA NA NA 371 3128 286 NA NA NA NA NA NA 1462 3071 346 NA NA NA NA NA
1689195600.0 136.883 NA 170 499 0 NA NA NA NA NA NA 272 972 0 NA NA NA NA NA NA 370 13107 235 NA NA NA NA NA NA 1129 5773 379 NA NA NA NA NA
1689195600.0 136.884 NA 179 518 0 NA NA NA NA NA NA 289 918 0 NA NA NA NA NA NA 408 9861 227 NA NA NA NA NA NA 866 4345 315 NA NA NA NA NA
1689195600.0 136.885 NA 170 597 0 NA NA NA NA NA NA 277 949 0 NA NA NA NA NA NA 364 10614 326 NA NA NA NA NA NA 1105 4511 449 NA NA NA NA NA
1689195600.0 136.886 NA 180 554 0 NA NA NA NA NA NA 269 938 0 NA NA NA NA NA NA 320 10265 255 NA NA NA NA NA NA 853 4206 417 NA NA NA NA NA
1689195600.0 136.887 NA 170 588 0 NA NA NA NA NA NA 285 939 0 NA NA NA NA NA NA 416 10129 331 NA NA NA NA NA NA 1429 5026 524 NA NA NA NA NA
1689195600.0 136.888 NA 171 563 0 NA NA NA NA NA NA 276 957 0 NA NA NA NA NA NA 372 11954 249 NA NA NA NA NA NA 1373 5018 418 NA NA NA NA NA
1689195600.0 136.8885 NA 175 144 0 NA NA NA NA NA NA 276 309 0 NA NA NA NA NA NA 368 477 136 NA NA NA NA NA NA 1150 842 253 NA NA NA NA NA
1689195600.0 136.891 NA 176 670 0 NA NA NA NA NA NA 267 1058 0 NA NA NA NA NA NA 373 10235 290 NA NA NA NA NA NA 576 4523 434 NA NA NA NA NA
1689195600.0 136.892 NA 169 671 0 NA NA NA NA NA NA 286 1058 0 NA NA NA NA NA NA 335 9631 342 NA NA NA NA NA NA 905 5791 479 NA NA NA NA NA
1689195600.0 136.894 NA 181 577 0 NA NA NA NA NA NA 272 896 0 NA NA NA NA NA NA 375 5124 289 NA NA NA NA NA NA 692 3561 346 NA NA NA NA NA
1689195600.0 136.895 NA 176 514 0 NA NA NA NA NA NA 275 914 0 NA NA NA NA NA NA 358 11767 233 NA NA NA NA NA NA 763 4566 365 NA NA NA NA NA
1689195600.0 136.897 NA 322 116 0 NA NA NA NA NA NA 543 212 0 NA NA NA NA NA NA 853 202 249 NA NA NA NA NA NA 1331 678 371 NA NA NA NA NA
1689195600.0 136.899 NA 362 153 0 NA NA NA NA NA NA 690 292 0 NA NA NA NA NA NA 1074 246 243 NA NA NA NA NA NA 1712 460 288 NA NA NA NA NA
1689195600.0 136.9 NA 246 190 313 203 NA NA NA NA NA 402 361 492 301 NA NA NA NA NA 6581 1004 1289 790 NA NA NA NA NA 10849 2760 2540 1066 NA NA NA NA
1689195600.0 1360.0 131 187 378 0 NA NA NA NA NA 245 297 559 0 NA NA NA NA NA 2022 244 1325 309 NA NA NA NA NA 4095 641 2506 396 NA NA NA NA NA
1689195600.0 1361.0 148 218 399 0 NA NA NA NA NA 267 325 584 0 NA NA NA NA NA 5750 327 1436 334 NA NA NA NA NA 4278 793 2427 829 NA NA NA NA NA
1689195600.0 1361.18 134 274 535 0 148 NA NA NA NA 247 387 832 0 253 NA NA NA NA 5961 1403 1567 396 330 NA NA NA NA 4530 880 2658 509 581 NA NA NA NA
1689195600.0 1362.0 162 210 386 0 NA NA NA NA NA 281 323 555 0 NA NA NA NA NA 7843 345 1543 326 NA NA NA NA NA 5626 938 3588 422 NA NA NA NA NA
1689195600.0 1362.18 98 278 524 0 146 NA NA NA NA 249 386 843 0 257 NA NA NA NA 7726 1417 1608 422 349 NA NA NA NA 5240 1574 2378 1121 520 NA NA NA NA
1689195600.0 1363.0 133 221 389 0 NA NA NA NA NA 293 334 568 0 NA NA NA NA NA 7939 345 1505 329 NA NA NA NA NA 5197 1833 2613 480 NA NA NA NA NA
1689195600.0 1363.18 137 279 535 0 146 NA NA NA NA 249 386 848 0 251 NA NA NA NA 7802 1415 1581 416 341 NA NA NA NA 5483 991 2549 957 445 NA NA NA NA
1689195600.0 1364.0 NA 220 389 0 NA NA NA NA NA NA 320 555 0 NA NA NA NA NA NA 322 1361 331 NA NA NA NA NA NA 399 2057 784 NA NA NA NA NA
1689195600.0 1365.0 NA 214 403 0 NA NA NA NA NA NA 327 582 0 NA NA NA NA NA NA 353 1403 340 NA NA NA NA NA NA 942 2021 470 NA NA NA NA NA
1689195600.0 1366.0 NA 221 401 0 NA NA NA NA NA NA 331 577 0 NA NA NA NA NA NA 327 1402 329 NA NA NA NA NA NA 854 2906 414 NA NA NA NA NA
1689195600.0 137.8 NA 177 547 NA 181 533 0 NA NA NA 266 995 NA 276 921 0 NA NA NA 331 10586 NA 307 10639 291 NA NA NA 1701 8584 NA 730 4700 365 NA NA
1689195600.0 1370.0 61 156 219 375 0 143 NA NA NA 90 274 318 571 0 247 NA NA NA 43 1980 337 1461 330 312 NA NA NA 195 2053 1067 2365 671 551 NA NA NA
1689195600.0 138.1 NA 316 145 0 NA NA NA NA NA NA 554 262 0 NA NA NA NA NA NA 928 230 258 NA NA NA NA NA NA 1351 413 601 NA NA NA NA NA
1689195600.0 138.2 NA 325 149 0 NA NA NA NA NA NA 550 260 0 NA NA NA NA NA NA 912 218 252 NA NA NA NA NA NA 1319 328 369 NA NA NA NA NA
1689195600.0 138.3 NA 67 561 0 NA NA NA NA NA NA 114 838 0 NA NA NA NA NA NA 54 39016 320 NA NA NA NA NA NA 367 21006 598 NA NA NA NA NA
1689195600.0 138.4 NA 464 0 NA NA NA NA NA NA NA 774 0 NA NA NA NA NA NA NA 1279 317 NA NA NA NA NA NA NA 1723 399 NA NA NA NA NA NA
1689195600.0 138.5 NA 500 205 0 NA NA NA NA NA NA 818 331 0 NA NA NA NA NA NA 1465 334 331 NA NA NA NA NA NA 1594 921 575 NA NA NA NA NA
1689195600.0 139.001 NA 183 501 0 NA NA NA NA NA NA 292 869 0 NA NA NA NA NA NA 281 2032 256 NA NA NA NA NA NA 563 3131 403 NA NA NA NA NA
1689195600.0 139.002 NA 185 597 0 NA NA NA NA NA NA 293 904 0 NA NA NA NA NA NA 262 2175 338 NA NA NA NA NA NA 655 2932 413 NA NA NA NA NA
1689195600.0 139.003 NA 187 371 0 NA NA NA NA NA NA 284 618 0 NA NA NA NA NA NA 264 1744 147 NA NA NA NA NA NA 388 2813 234 NA NA NA NA NA
1689195600.0 139.004 NA 179 499 0 NA NA NA NA NA NA 280 805 0 NA NA NA NA NA NA 435 2405 303 NA NA NA NA NA NA 887 2954 440 NA NA NA NA NA
1689195600.0 139901.0 NA 215 405 0 NA NA NA NA NA NA 327 580 0 NA NA NA NA NA NA 355 1425 335 NA NA NA NA NA NA 1211 1770 876 NA NA NA NA NA
1689195600.0 139902.0 NA 228 413 0 NA NA NA NA NA NA 337 581 0 NA NA NA NA NA NA 346 1478 321 NA NA NA NA NA NA 714 1889 358 NA NA NA NA NA
1689195600.0 13992501.0 NA 415 626 0 NA NA NA NA NA NA 589 865 0 NA NA NA NA NA NA 1645 2709 346 NA NA NA NA NA NA 1757 2921 512 NA NA NA NA NA
1689195600.0 13992502.0 NA 403 639 0 NA NA NA NA NA NA 560 837 0 NA NA NA NA NA NA 1598 2746 342 NA NA NA NA NA NA 1240 3925 467 NA NA NA NA NA
1689195600.0 140.0 94 132 258 0 NA NA NA NA NA 252 270 394 0 NA NA NA NA NA 1700 228 627 198 NA NA NA NA NA 2460 756 825 308 NA NA NA NA NA
1689195600.0 140.001 NA 175 503 0 NA NA NA NA NA NA 281 792 0 NA NA NA NA NA NA 293 1931 290 NA NA NA NA NA NA 480 2347 495 NA NA NA NA NA
1689195600.0 140.002 NA 142 514 0 NA NA NA NA NA NA 291 881 0 NA NA NA NA NA NA 521 2561 294 NA NA NA NA NA NA 1227 2383 485 NA NA NA NA NA
1689195600.0 140.003 NA 180 555 0 NA NA NA NA NA NA 289 846 0 NA NA NA NA NA NA 282 1883 296 NA NA NA NA NA NA 385 2519 537 NA NA NA NA NA
1689195600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1829 476 NA NA NA NA NA NA 363 2943 706 NA NA NA NA NA
1689195600.0 140.005 NA 187 522 0 NA NA NA NA NA NA 286 817 0 NA NA NA NA NA NA 276 1996 285 NA NA NA NA NA NA 405 2298 436 NA NA NA NA NA
1689195600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1839 471 NA NA NA NA NA NA 398 2824 698 NA NA NA NA NA
1689195600.0 140.007 NA 158 514 0 NA NA NA NA NA NA 271 801 0 NA NA NA NA NA NA 210 2184 480 NA NA NA NA NA NA 940 3104 625 NA NA NA NA NA
1689195600.0 140.008 NA 149 488 0 NA NA NA NA NA NA 257 790 0 NA NA NA NA NA NA 147 2011 475 NA NA NA NA NA NA 381 3149 651 NA NA NA NA NA
1689195600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1833 468 NA NA NA NA NA NA 345 2912 569 NA NA NA NA NA
1689195600.0 140.01 NA 184 526 0 NA NA NA NA NA NA 288 903 0 NA NA NA NA NA NA 613 3120 323 NA NA NA NA NA NA 914 2874 496 NA NA NA NA NA
1689195600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1851 468 NA NA NA NA NA NA 653 3420 557 NA NA NA NA NA
1689195600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1832 483 NA NA NA NA NA NA 228 2992 667 NA NA NA NA NA
1689195600.0 140.024 NA 183 587 0 NA NA NA NA NA NA 286 921 0 NA NA NA NA NA NA 450 9648 298 NA NA NA NA NA NA 472 4813 351 NA NA NA NA NA
1689195600.0 140.026 NA 173 592 0 NA NA NA NA NA NA 287 956 0 NA NA NA NA NA NA 499 11035 301 NA NA NA NA NA NA 985 4743 504 NA NA NA NA NA
1689195600.0 140.027 NA 180 586 0 NA NA NA NA NA NA 284 981 0 NA NA NA NA NA NA 415 9454 306 NA NA NA NA NA NA 988 4113 590 NA NA NA NA NA
1689195600.0 140.029 NA 173 587 0 NA NA NA NA NA NA 286 948 0 NA NA NA NA NA NA 436 8894 314 NA NA NA NA NA NA 401 3769 640 NA NA NA NA NA
1689195600.0 140.042 NA 173 592 0 NA NA NA NA NA NA 283 931 0 NA NA NA NA NA NA 502 10382 299 NA NA NA NA NA NA 915 3998 377 NA NA NA NA NA
1689195600.0 140.044 NA 176 584 0 NA NA NA NA NA NA 284 964 0 NA NA NA NA NA NA 490 11499 303 NA NA NA NA NA NA 529 5200 454 NA NA NA NA NA
1689195600.0 140.046 NA 181 605 0 NA NA NA NA NA NA 282 1001 0 NA NA NA NA NA NA 524 13582 295 NA NA NA NA NA NA 409 5541 365 NA NA NA NA NA
1689195600.0 140.047 NA 178 581 0 NA NA NA NA NA NA 287 934 0 NA NA NA NA NA NA 513 12377 301 NA NA NA NA NA NA 1439 5398 451 NA NA NA NA NA
1689195600.0 140.048 NA 180 584 0 NA NA NA NA NA NA 281 951 0 NA NA NA NA NA NA 455 11181 302 NA NA NA NA NA NA 544 4799 476 NA NA NA NA NA
1689195600.0 140.049 NA 179 588 0 NA NA NA NA NA NA 287 960 0 NA NA NA NA NA NA 499 11365 309 NA NA NA NA NA NA 589 4764 688 NA NA NA NA NA
1689195600.0 140.05 NA 174 586 0 NA NA NA NA NA NA 289 944 0 NA NA NA NA NA NA 541 10599 298 NA NA NA NA NA NA 636 3972 414 NA NA NA NA NA
1689195600.0 140.051 NA 180 590 0 NA NA NA NA NA NA 286 1050 0 NA NA NA NA NA NA 548 10551 294 NA NA NA NA NA NA 1025 4318 339 NA NA NA NA NA
1689195600.0 140.062 NA 182 592 0 NA NA NA NA NA NA 285 949 0 NA NA NA NA NA NA 546 12795 300 NA NA NA NA NA NA 428 5265 437 NA NA NA NA NA
1689195600.0 140.065 NA 182 608 0 NA NA NA NA NA NA 281 970 0 NA NA NA NA NA NA 526 13523 294 NA NA NA NA NA NA 752 5173 363 NA NA NA NA NA
1689195600.0 140.066 NA 179 580 0 NA NA NA NA NA NA 275 1062 0 NA NA NA NA NA NA 553 16846 306 NA NA NA NA NA NA 484 7505 482 NA NA NA NA NA
1689195600.0 140.068 NA 182 615 0 NA NA NA NA NA NA 289 992 0 NA NA NA NA NA NA 523 12526 299 NA NA NA NA NA NA 871 4769 426 NA NA NA NA NA
1689195600.0 140.075 NA 182 593 0 NA NA NA NA NA NA 282 936 0 NA NA NA NA NA NA 450 8902 304 NA NA NA NA NA NA 616 4207 455 NA NA NA NA NA
1689195600.0 140.104 NA 175 639 171 NA NA NA NA NA NA 284 996 273 NA NA NA NA NA NA 424 8406 723 NA NA NA NA NA NA 846 3489 640 NA NA NA NA NA
1689195600.0 140.107 NA 176 622 178 NA NA NA NA NA NA 278 972 284 NA NA NA NA NA NA 577 16064 882 NA NA NA NA NA NA 1639 6367 742 NA NA NA NA NA
1689195600.0 140.109 NA 181 608 175 NA NA NA NA NA NA 274 988 290 NA NA NA NA NA NA 525 13227 882 NA NA NA NA NA NA 525 5572 995 NA NA NA NA NA
1689195600.0 140.11 NA 181 587 170 NA NA NA NA NA NA 282 990 275 NA NA NA NA NA NA 506 13185 836 NA NA NA NA NA NA 525 6319 887 NA NA NA NA NA
1689195600.0 140.111 NA 182 575 182 NA NA NA NA NA NA 281 972 282 NA NA NA NA NA NA 585 12722 902 NA NA NA NA NA NA 1107 5201 899 NA NA NA NA NA
1689195600.0 140.112 NA 180 587 171 NA NA NA NA NA NA 282 942 272 NA NA NA NA NA NA 544 12562 844 NA NA NA NA NA NA 523 6136 874 NA NA NA NA NA
1689195600.0 140.115 NA 180 597 170 NA NA NA NA NA NA 277 985 272 NA NA NA NA NA NA 549 12291 798 NA NA NA NA NA NA 903 4343 577 NA NA NA NA NA
1689195600.0 140.116 NA 172 568 174 NA NA NA NA NA NA 291 972 281 NA NA NA NA NA NA 547 12521 819 NA NA NA NA NA NA 732 5573 846 NA NA NA NA NA
1689195600.0 140.51 NA 88 269 0 NA NA NA NA NA NA 146 428 0 NA NA NA NA NA NA 332 1294 220 NA NA NA NA NA NA 964 1642 500 NA NA NA NA NA
1689195600.0 140.52 NA 309 273 0 NA NA NA NA NA NA 464 423 0 NA NA NA NA NA NA 1505 1247 223 NA NA NA NA NA NA 1050 1288 480 NA NA NA NA NA
1689195600.0 140.54 NA 678 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA NA 1695 243 NA NA NA NA NA NA NA 1849 525 NA NA NA NA NA NA
1689195600.0 140.55 NA 127 109 458 0 NA NA NA NA NA 268 224 724 0 NA NA NA NA NA 3667 5423 10313 227 NA NA NA NA NA 3831 4395 4362 283 NA NA NA NA
1689195600.0 140.56 NA 854 0 NA NA NA NA NA NA NA 1386 0 NA NA NA NA NA NA NA 11927 303 NA NA NA NA NA NA NA 6094 409 NA NA NA NA NA NA
1689195600.0 140.5611 NA 246 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1926 134 NA NA NA NA NA NA NA 1303 335 NA NA NA NA NA NA
1689195600.0 140.57 NA 559 0 NA NA NA NA NA NA NA 981 0 NA NA NA NA NA NA NA 2184 315 NA NA NA NA NA NA NA 2495 1075 NA NA NA NA NA NA
1689195600.0 140.6 NA 486 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1559 268 NA NA NA NA NA NA NA 2454 337 NA NA NA NA NA NA
1689195600.0 140.61 NA 491 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 1557 267 NA NA NA NA NA NA NA 2099 337 NA NA NA NA NA NA
1689195600.0 14034.0 79 945 0 NA NA NA NA NA NA 157 1321 0 NA NA NA NA NA NA 162 1605 249 NA NA NA NA NA NA 422 2129 483 NA NA NA NA NA NA
1689195600.0 141.001 NA 372 788 0 NA NA NA NA NA NA 564 1337 0 NA NA NA NA NA NA 2752 14095 368 NA NA NA NA NA NA 1861 6419 542 NA NA NA NA NA
1689195600.0 141.003 NA 372 775 0 NA NA NA NA NA NA 553 1263 0 NA NA NA NA NA NA 2697 13319 368 NA NA NA NA NA NA 1837 6399 659 NA NA NA NA NA
1689195600.0 141.004 NA 347 750 0 NA NA NA NA NA NA 542 1237 0 NA NA NA NA NA NA 1229 4085 350 NA NA NA NA NA NA 1248 4238 553 NA NA NA NA NA
1689195600.0 141.008 NA 381 775 0 NA NA NA NA NA NA 585 1297 0 NA NA NA NA NA NA 2732 16191 372 NA NA NA NA NA NA 1372 6795 623 NA NA NA NA NA
1689195600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 854 3921 951 NA NA NA NA NA NA 1518 5668 1536 NA NA NA NA NA
1689195600.0 141.01 NA 398 794 0 NA NA NA NA NA NA 606 1335 0 NA NA NA NA NA NA 2554 15398 361 NA NA NA NA NA NA 1739 6880 502 NA NA NA NA NA
1689195600.0 141.011 NA 396 793 0 NA NA NA NA NA NA 575 1266 0 NA NA NA NA NA NA 2492 13577 374 NA NA NA NA NA NA 1654 5949 716 NA NA NA NA NA
1689195600.0 141.013 NA 377 773 0 NA NA NA NA NA NA 567 1303 0 NA NA NA NA NA NA 2878 13869 366 NA NA NA NA NA NA 1901 7251 514 NA NA NA NA NA
1689195600.0 141.031 NA 392 791 0 NA NA NA NA NA NA 576 1271 0 NA NA NA NA NA NA 2825 15075 364 NA NA NA NA NA NA 1753 6995 637 NA NA NA NA NA
1689195600.0 141.032 NA 387 750 0 NA NA NA NA NA NA 548 1179 0 NA NA NA NA NA NA 1841 9851 354 NA NA NA NA NA NA 1400 4688 383 NA NA NA NA NA
1689195600.0 141.033 NA 379 779 0 NA NA NA NA NA NA 584 1301 0 NA NA NA NA NA NA 3040 16225 370 NA NA NA NA NA NA 1438 6878 629 NA NA NA NA NA
1689195600.0 141.034 NA 384 794 0 NA NA NA NA NA NA 592 1243 0 NA NA NA NA NA NA 2840 16385 357 NA NA NA NA NA NA 1883 7998 427 NA NA NA NA NA
1689195600.0 141.035 NA 370 785 0 NA NA NA NA NA NA 583 1364 0 NA NA NA NA NA NA 3186 17549 369 NA NA NA NA NA NA 2489 8287 494 NA NA NA NA NA
1689195600.0 141.036 NA 356 725 0 NA NA NA NA NA NA 543 1169 0 NA NA NA NA NA NA 1543 5519 356 NA NA NA NA NA NA 1572 4673 587 NA NA NA NA NA
1689195600.0 141.037 NA 406 793 0 NA NA NA NA NA NA 577 1257 0 NA NA NA NA NA NA 2435 13543 364 NA NA NA NA NA NA 1345 6175 512 NA NA NA NA NA
1689195600.0 141.038 NA 391 786 0 NA NA NA NA NA NA 577 1324 0 NA NA NA NA NA NA 3058 15727 366 NA NA NA NA NA NA 1951 7075 576 NA NA NA NA NA
1689195600.0 141.101 NA 385 752 177 NA NA NA NA NA NA 539 1082 276 NA NA NA NA NA NA 1893 9904 728 NA NA NA NA NA NA 1975 5011 903 NA NA NA NA NA
1689195600.0 141.102 NA 371 746 173 NA NA NA NA NA NA 592 1287 277 NA NA NA NA NA NA 3111 16439 881 NA NA NA NA NA NA 1963 7754 901 NA NA NA NA NA
1689195600.0 141.103 NA 396 778 197 NA NA NA NA NA NA 578 1331 314 NA NA NA NA NA NA 2780 16685 953 NA NA NA NA NA NA 1502 7492 973 NA NA NA NA NA
1689195600.0 141.104 NA 375 803 182 NA NA NA NA NA NA 585 1376 321 NA NA NA NA NA NA 3151 16992 1046 NA NA NA NA NA NA 1754 7445 1022 NA NA NA NA NA
1689195600.0 141.105 NA 379 742 191 NA NA NA NA NA NA 546 1198 286 NA NA NA NA NA NA 1439 5341 671 NA NA NA NA NA NA 1022 3419 977 NA NA NA NA NA
1689195600.0 141.106 NA 403 767 174 NA NA NA NA NA NA 611 1312 279 NA NA NA NA NA NA 2423 13783 835 NA NA NA NA NA NA 1364 7169 897 NA NA NA NA NA
1689195600.0 141.107 NA 368 784 211 NA NA NA NA NA NA 541 1272 341 NA NA NA NA NA NA 2893 15183 1023 NA NA NA NA NA NA 2455 6618 1145 NA NA NA NA NA
1689195600.0 141.108 NA 384 775 184 NA NA NA NA NA NA 586 1329 284 NA NA NA NA NA NA 3047 15781 876 NA NA NA NA NA NA 1969 7231 723 NA NA NA NA NA
1689195600.0 141.11 NA 382 792 176 NA NA NA NA NA NA 592 1312 270 NA NA NA NA NA NA 2999 18030 886 NA NA NA NA NA NA 1929 8454 751 NA NA NA NA NA
1689195600.0 141.111 NA 380 800 170 NA NA NA NA NA NA 569 1330 285 NA NA NA NA NA NA 2404 16071 882 NA NA NA NA NA NA 2407 6840 712 NA NA NA NA NA
1689195600.0 141.112 NA 384 785 175 NA NA NA NA NA NA 602 1318 279 NA NA NA NA NA NA 2814 16718 905 NA NA NA NA NA NA 1870 6865 958 NA NA NA NA NA
1689195600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 690 1174 154 NA NA NA NA NA NA 787 1397 381 NA NA NA NA NA
1689195600.0 144.6 NA 363 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 2390 NA NA NA NA NA NA NA NA 3141 NA NA NA NA NA NA NA
1689195600.0 145.0 135 167 258 0 NA NA NA NA NA 247 266 398 0 NA NA NA NA NA 1607 223 629 199 NA NA NA NA NA 2428 484 863 423 NA NA NA NA NA
1689195600.0 148.0 123 198 505 0 NA NA NA NA NA 222 336 814 0 NA NA NA NA NA 726 510 1354 374 NA NA NA NA NA 1157 1139 2135 440 NA NA NA NA NA
1689195600.0 149.0 131 244 522 0 NA NA NA NA NA 232 355 810 0 NA NA NA NA NA 953 817 1416 395 NA NA NA NA NA 1228 1290 2006 657 NA NA NA NA NA
1689195600.0 15.0 NA 172 343 0 NA NA NA NA NA NA 273 503 0 NA NA NA NA NA NA 1046 1656 323 NA NA NA NA NA NA 1548 2207 409 NA NA NA NA NA
1689195600.0 150.0 137 219 434 0 NA NA NA NA NA 238 324 713 0 NA NA NA NA NA 1700 275 709 246 NA NA NA NA NA 2454 828 1096 351 NA NA NA NA NA
1689195600.0 158.0 131 211 530 73 0 NA NA NA NA 235 321 842 198 0 NA NA NA NA 1756 275 1419 250 440 NA NA NA NA 3338 553 3746 1552 1153 NA NA NA NA
1689195600.0 158.1 NA 251 553 0 NA NA NA NA NA NA 368 880 0 NA NA NA NA NA NA 393 1432 415 NA NA NA NA NA NA 865 2338 490 NA NA NA NA NA
1689195600.0 158.2 NA 258 560 0 NA NA NA NA NA NA 375 844 0 NA NA NA NA NA NA 371 1357 410 NA NA NA NA NA NA 911 1886 566 NA NA NA NA NA
1689195600.0 158.3 NA 256 537 0 NA NA NA NA NA NA 382 917 0 NA NA NA NA NA NA 370 1459 416 NA NA NA NA NA NA 512 2510 679 NA NA NA NA NA
1689195600.0 158.5 119 203 517 119 0 NA NA NA NA 225 305 881 204 0 NA NA NA NA 893 231 1275 253 418 NA NA NA NA 2089 421 2617 1195 582 NA NA NA NA
1689195600.0 159.0 145 218 490 126 0 NA NA NA NA 244 323 698 210 0 NA NA NA NA 1789 264 1150 220 392 NA NA NA NA 2262 819 1946 668 646 NA NA NA NA
1689195600.0 159.02 147 220 116 493 126 0 NA NA NA 246 320 154 704 210 0 NA NA NA 1937 269 138 1160 221 393 NA NA NA 3155 831 951 1957 466 600 NA NA NA
1689195600.0 159.03 132 191 104 236 187 NA NA NA NA 235 301 146 440 281 NA NA NA NA 1116 236 133 467 366 NA NA NA NA 1822 1050 791 882 395 NA NA NA NA
1689195600.0 159.1 146 255 511 0 NA NA NA NA NA 249 368 784 0 NA NA NA NA NA 2449 401 1257 401 NA NA NA NA NA 1722 926 1816 605 NA NA NA NA NA
1689195600.0 159.2 147 252 509 0 NA NA NA NA NA 247 357 741 0 NA NA NA NA NA 1722 385 1147 392 NA NA NA NA NA 1257 905 1555 578 NA NA NA NA NA
1689195600.0 159.3 147 251 516 0 NA NA NA NA NA 248 363 774 0 NA NA NA NA NA 1661 377 1187 398 NA NA NA NA NA 1366 769 1818 563 NA NA NA NA NA
1689195600.0 159.4 143 253 514 0 NA NA NA NA NA 248 357 779 0 NA NA NA NA NA 2036 376 1188 393 NA NA NA NA NA 2153 560 1690 588 NA NA NA NA NA
