Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 135.8 294 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA
1680469200.0 135.9 507 0 118 81 NA NA NA NA NA 941 0 278 243 NA NA NA NA NA 934 261 564 339 NA NA NA NA NA 1766 770 993 680 NA NA NA NA NA
1680469200.0 1350.0 NA 156 318 0 NA NA NA NA NA NA 325 557 0 NA NA NA NA NA NA 423 1514 415 NA NA NA NA NA NA 1017 3457 675 NA NA NA NA NA
1680469200.0 1351.0 NA 150 314 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 433 1518 432 NA NA NA NA NA NA 831 3263 1018 NA NA NA NA NA
1680469200.0 1352.0 NA 156 315 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 385 1367 385 NA NA NA NA NA NA 2165 2804 526 NA NA NA NA NA
1680469200.0 1353.0 NA 156 322 0 NA NA NA NA NA NA 316 584 0 NA NA NA NA NA NA 408 1476 388 NA NA NA NA NA NA 1080 2791 553 NA NA NA NA NA
1680469200.0 1354.0 NA 158 322 0 NA NA NA NA NA NA 323 571 0 NA NA NA NA NA NA 382 1472 387 NA NA NA NA NA NA 929 1763 536 NA NA NA NA NA
1680469200.0 1355.0 NA 160 324 0 NA NA NA NA NA NA 324 577 0 NA NA NA NA NA NA 449 1632 406 NA NA NA NA NA NA 682 2565 489 NA NA NA NA NA
1680469200.0 1356.0 97 153 321 0 125 NA NA NA NA 274 311 591 0 310 NA NA NA NA 1900 416 1566 415 647 NA NA NA NA 1767 829 2760 872 1312 NA NA NA NA
1680469200.0 136.721 NA 94 341 0 NA NA NA NA NA NA 249 600 0 NA NA NA NA NA NA 403 5007 345 NA NA NA NA NA NA 616 2634 467 NA NA NA NA NA
1680469200.0 136.722 NA 91 297 0 NA NA NA NA NA NA 250 603 0 NA NA NA NA NA NA 398 5641 258 NA NA NA NA NA NA 2167 2893 455 NA NA NA NA NA
1680469200.0 136.723 NA 93 342 0 NA NA NA NA NA NA 248 612 0 NA NA NA NA NA NA 473 5471 343 NA NA NA NA NA NA 1126 2769 448 NA NA NA NA NA
1680469200.0 136.724 NA 92 303 0 NA NA NA NA NA NA 250 623 0 NA NA NA NA NA NA 420 6301 221 NA NA NA NA NA NA 1563 3024 269 NA NA NA NA NA
1680469200.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1418 181 NA NA NA NA NA NA NA 1698 276 NA NA NA NA NA NA
1680469200.0 136.72412 NA 183 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1570 181 NA NA NA NA NA NA NA 1982 304 NA NA NA NA NA NA
1680469200.0 136.725 NA 91 299 0 NA NA NA NA NA NA 249 606 0 NA NA NA NA NA NA 413 5576 230 NA NA NA NA NA NA 889 2708 291 NA NA NA NA NA
1680469200.0 136.726 NA 93 289 0 NA NA NA NA NA NA 248 554 0 NA NA NA NA NA NA 425 5589 203 NA NA NA NA NA NA 792 2454 242 NA NA NA NA NA
1680469200.0 136.727 NA 150 363 0 NA NA NA NA NA NA 367 661 0 NA NA NA NA NA NA 666 5523 361 NA NA NA NA NA NA 1445 3435 643 NA NA NA NA NA
1680469200.0 136.728 NA 147 371 0 NA NA NA NA NA NA 382 675 0 NA NA NA NA NA NA 864 6355 333 NA NA NA NA NA NA 2551 2896 388 NA NA NA NA NA
1680469200.0 136.729 NA 92 346 0 NA NA NA NA NA NA 249 618 0 NA NA NA NA NA NA 394 5655 289 NA NA NA NA NA NA 940 2679 605 NA NA NA NA NA
1680469200.0 136.73 NA 105 331 0 NA NA NA NA NA NA 248 622 0 NA NA NA NA NA NA 431 5485 240 NA NA NA NA NA NA 1068 2493 283 NA NA NA NA NA
1680469200.0 136.731 NA 93 308 0 NA NA NA NA NA NA 241 638 0 NA NA NA NA NA NA 412 5780 267 NA NA NA NA NA NA 769 3030 504 NA NA NA NA NA
1680469200.0 136.732 NA 93 366 0 NA NA NA NA NA NA 249 621 0 NA NA NA NA NA NA 386 4579 365 NA NA NA NA NA NA 695 2426 691 NA NA NA NA NA
1680469200.0 136.733 NA 177 69 0 NA NA NA NA NA NA 400 218 0 NA NA NA NA NA NA 921 299 248 NA NA NA NA NA NA 1308 966 557 NA NA NA NA NA
1680469200.0 136.734 NA 90 292 0 NA NA NA NA NA NA 251 549 0 NA NA NA NA NA NA 537 6038 299 NA NA NA NA NA NA 941 3239 538 NA NA NA NA NA
1680469200.0 136.735 NA 93 284 0 NA NA NA NA NA NA 255 538 0 NA NA NA NA NA NA 430 2124 288 NA NA NA NA NA NA 1121 2907 363 NA NA NA NA NA
1680469200.0 136.736 NA 93 352 0 NA NA NA NA NA NA 246 670 0 NA NA NA NA NA NA 440 8103 348 NA NA NA NA NA NA 2830 3435 518 NA NA NA NA NA
1680469200.0 136.737 NA 91 309 0 NA NA NA NA NA NA 250 671 0 NA NA NA NA NA NA 496 9944 275 NA NA NA NA NA NA 1092 4343 469 NA NA NA NA NA
1680469200.0 136.738 NA 93 353 0 NA NA NA NA NA NA 243 677 0 NA NA NA NA NA NA 582 9892 369 NA NA NA NA NA NA 1304 4166 514 NA NA NA NA NA
1680469200.0 136.739 NA 91 318 0 NA NA NA NA NA NA 240 674 0 NA NA NA NA NA NA 493 10615 248 NA NA NA NA NA NA 878 4579 376 NA NA NA NA NA
1680469200.0 136.74 NA 99 317 0 NA NA NA NA NA NA 251 655 0 NA NA NA NA NA NA 448 9189 256 NA NA NA NA NA NA 1711 4199 729 NA NA NA NA NA
1680469200.0 136.741 NA 93 305 0 NA NA NA NA NA NA 254 621 0 NA NA NA NA NA NA 533 9142 239 NA NA NA NA NA NA 2087 4090 335 NA NA NA NA NA
1680469200.0 136.742 NA 105 350 0 NA NA NA NA NA NA 264 681 0 NA NA NA NA NA NA 428 8520 295 NA NA NA NA NA NA 1676 3519 778 NA NA NA NA NA
1680469200.0 136.743 NA 99 377 0 NA NA NA NA NA NA 249 688 0 NA NA NA NA NA NA 518 8816 314 NA NA NA NA NA NA 875 3258 637 NA NA NA NA NA
1680469200.0 136.744 NA 92 311 0 NA NA NA NA NA NA 245 684 0 NA NA NA NA NA NA 498 9974 269 NA NA NA NA NA NA 1477 4531 395 NA NA NA NA NA
1680469200.0 136.745 NA 93 374 0 NA NA NA NA NA NA 250 676 0 NA NA NA NA NA NA 408 6690 350 NA NA NA NA NA NA 1096 3125 547 NA NA NA NA NA
1680469200.0 136.746 NA 91 296 0 NA NA NA NA NA NA 250 592 0 NA NA NA NA NA NA 531 8528 276 NA NA NA NA NA NA 978 3801 513 NA NA NA NA NA
1680469200.0 136.747 NA 93 358 0 NA NA NA NA NA NA 253 655 0 NA NA NA NA NA NA 451 8372 349 NA NA NA NA NA NA 1036 3670 473 NA NA NA NA NA
1680469200.0 136.748 NA 92 300 0 NA NA NA NA NA NA 243 586 0 NA NA NA NA NA NA 438 8213 265 NA NA NA NA NA NA 1872 3645 860 NA NA NA NA NA
1680469200.0 136.749 NA 100 357 0 NA NA NA NA NA NA 251 669 0 NA NA NA NA NA NA 535 9160 351 NA NA NA NA NA NA 1479 3947 470 NA NA NA NA NA
1680469200.0 136.75 NA 91 323 0 NA NA NA NA NA NA 247 697 0 NA NA NA NA NA NA 525 11698 260 NA NA NA NA NA NA 1036 4955 361 NA NA NA NA NA
1680469200.0 136.751 NA 92 318 0 NA NA NA NA NA NA 243 682 0 NA NA NA NA NA NA 494 11345 241 NA NA NA NA NA NA 1076 4904 311 NA NA NA NA NA
1680469200.0 136.752 NA 91 304 0 NA NA NA NA NA NA 245 613 0 NA NA NA NA NA NA 534 8944 186 NA NA NA NA NA NA 848 3903 243 NA NA NA NA NA
1680469200.0 136.753 NA 92 362 0 NA NA NA NA NA NA 244 680 0 NA NA NA NA NA NA 479 9720 314 NA NA NA NA NA NA 658 4526 483 NA NA NA NA NA
1680469200.0 136.754 NA 96 392 0 NA NA NA NA NA NA 258 682 0 NA NA NA NA NA NA 502 8039 309 NA NA NA NA NA NA 1255 3570 424 NA NA NA NA NA
1680469200.0 136.755 NA 93 315 0 NA NA NA NA NA NA 250 675 0 NA NA NA NA NA NA 483 10281 230 NA NA NA NA NA NA 1003 4065 269 NA NA NA NA NA
1680469200.0 136.756 NA 93 384 0 NA NA NA NA NA NA 249 676 0 NA NA NA NA NA NA 413 6132 321 NA NA NA NA NA NA 2722 3069 368 NA NA NA NA NA
1680469200.0 136.757 NA 92 302 0 NA NA NA NA NA NA 251 603 0 NA NA NA NA NA NA 519 8135 273 NA NA NA NA NA NA 1896 3568 538 NA NA NA NA NA
1680469200.0 136.758 NA 92 365 0 NA NA NA NA NA NA 252 709 0 NA NA NA NA NA NA 492 10702 346 NA NA NA NA NA NA 874 4054 413 NA NA NA NA NA
1680469200.0 136.759 NA 90 318 0 NA NA NA NA NA NA 246 686 0 NA NA NA NA NA NA 488 12230 263 NA NA NA NA NA NA 982 5985 365 NA NA NA NA NA
1680469200.0 136.76 NA 93 375 0 NA NA NA NA NA NA 251 709 0 NA NA NA NA NA NA 552 13240 391 NA NA NA NA NA NA 1081 6646 1262 NA NA NA NA NA
1680469200.0 136.761 NA 91 324 0 NA NA NA NA NA NA 245 708 0 NA NA NA NA NA NA 528 14857 256 NA NA NA NA NA NA 846 7511 411 NA NA NA NA NA
1680469200.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1679 177 NA NA NA NA NA NA NA 1955 269 NA NA NA NA NA NA
1680469200.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1584 180 NA NA NA NA NA NA NA 2368 274 NA NA NA NA NA NA
1680469200.0 136.762 NA 92 330 0 NA NA NA NA NA NA 245 667 0 NA NA NA NA NA NA 532 17097 269 NA NA NA NA NA NA 1191 7724 498 NA NA NA NA NA
1680469200.0 136.763 NA 91 304 0 NA NA NA NA NA NA 245 626 0 NA NA NA NA NA NA 532 13025 239 NA NA NA NA NA NA 847 6026 331 NA NA NA NA NA
1680469200.0 136.764 NA 92 361 0 NA NA NA NA NA NA 250 688 0 NA NA NA NA NA NA 478 13157 301 NA NA NA NA NA NA 594 6885 462 NA NA NA NA NA
1680469200.0 136.765 NA 92 411 0 NA NA NA NA NA NA 248 701 0 NA NA NA NA NA NA 525 10615 286 NA NA NA NA NA NA 1172 4930 352 NA NA NA NA NA
1680469200.0 136.766 NA 91 314 0 NA NA NA NA NA NA 245 679 0 NA NA NA NA NA NA 496 12514 270 NA NA NA NA NA NA 1128 5775 407 NA NA NA NA NA
1680469200.0 136.767 NA 91 383 0 NA NA NA NA NA NA 243 716 0 NA NA NA NA NA NA 442 8742 365 NA NA NA NA NA NA 1212 3965 789 NA NA NA NA NA
1680469200.0 136.768 NA 90 306 0 NA NA NA NA NA NA 248 618 0 NA NA NA NA NA NA 576 12019 290 NA NA NA NA NA NA 1584 5022 570 NA NA NA NA NA
1680469200.0 136.769 NA 94 355 0 NA NA NA NA NA NA 248 662 0 NA NA NA NA NA NA 413 7991 349 NA NA NA NA NA NA 574 3362 523 NA NA NA NA NA
1680469200.0 136.77 NA 92 316 0 NA NA NA NA NA NA 247 641 0 NA NA NA NA NA NA 429 8491 248 NA NA NA NA NA NA 1621 4298 320 NA NA NA NA NA
1680469200.0 136.771 NA 94 359 0 NA NA NA NA NA NA 249 654 0 NA NA NA NA NA NA 483 8063 357 NA NA NA NA NA NA 2024 4397 598 NA NA NA NA NA
1680469200.0 136.772 NA 91 321 0 NA NA NA NA NA NA 249 683 0 NA NA NA NA NA NA 447 9581 252 NA NA NA NA NA NA 1234 4779 640 NA NA NA NA NA
1680469200.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1556 168 NA NA NA NA NA NA NA 2184 254 NA NA NA NA NA NA
1680469200.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1529 174 NA NA NA NA NA NA NA 1515 262 NA NA NA NA NA NA
1680469200.0 136.773 NA 92 317 0 NA NA NA NA NA NA 248 669 0 NA NA NA NA NA NA 447 8282 226 NA NA NA NA NA NA 1212 4010 293 NA NA NA NA NA
1680469200.0 136.774 NA 93 301 0 NA NA NA NA NA NA 245 609 0 NA NA NA NA NA NA 517 8948 225 NA NA NA NA NA NA 1747 4073 285 NA NA NA NA NA
1680469200.0 136.775 NA 93 354 0 NA NA NA NA NA NA 254 658 0 NA NA NA NA NA NA 427 7904 282 NA NA NA NA NA NA 1658 3454 406 NA NA NA NA NA
1680469200.0 136.776 NA 93 381 0 NA NA NA NA NA NA 247 693 0 NA NA NA NA NA NA 443 7636 280 NA NA NA NA NA NA 888 3871 352 NA NA NA NA NA
1680469200.0 136.777 NA 93 314 0 NA NA NA NA NA NA 247 660 0 NA NA NA NA NA NA 460 9289 282 NA NA NA NA NA NA 1673 3947 618 NA NA NA NA NA
1680469200.0 136.778 NA 95 376 0 NA NA NA NA NA NA 255 648 0 NA NA NA NA NA NA 393 5557 349 NA NA NA NA NA NA 1539 2871 457 NA NA NA NA NA
1680469200.0 136.779 NA 93 305 0 NA NA NA NA NA NA 245 604 0 NA NA NA NA NA NA 506 7927 257 NA NA NA NA NA NA 1121 4002 326 NA NA NA NA NA
1680469200.0 136.78 NA 112 517 0 NA NA NA NA NA NA 267 998 0 NA NA NA NA NA NA 450 10771 414 NA NA NA NA NA NA 734 5009 798 NA NA NA NA NA
1680469200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 567 187 NA NA NA NA NA NA NA 732 311 NA NA NA NA NA NA
1680469200.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 317 180 NA NA NA NA NA NA NA 668 282 NA NA NA NA NA NA
1680469200.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 635 184 NA NA NA NA NA NA NA 1468 329 NA NA NA NA NA NA
1680469200.0 136.781 NA 112 434 0 NA NA NA NA NA NA 268 906 0 NA NA NA NA NA NA 452 11722 318 NA NA NA NA NA NA 1507 5021 480 NA NA NA NA NA
1680469200.0 136.782 NA 111 511 0 NA NA NA NA NA NA 277 1011 0 NA NA NA NA NA NA 555 12205 415 NA NA NA NA NA NA 873 5533 770 NA NA NA NA NA
1680469200.0 136.783 NA 112 446 0 NA NA NA NA NA NA 272 927 0 NA NA NA NA NA NA 465 13853 302 NA NA NA NA NA NA 722 7178 422 NA NA NA NA NA
1680469200.0 136.784 NA 112 428 0 NA NA NA NA NA NA 278 867 0 NA NA NA NA NA NA 458 11042 317 NA NA NA NA NA NA 1313 4752 567 NA NA NA NA NA
1680469200.0 136.785 NA 112 434 0 NA NA NA NA NA NA 265 932 0 NA NA NA NA NA NA 521 11965 275 NA NA NA NA NA NA 1217 6063 357 NA NA NA NA NA
1680469200.0 136.786 NA 112 512 0 NA NA NA NA NA NA 270 947 0 NA NA NA NA NA NA 450 11839 358 NA NA NA NA NA NA 1383 5217 681 NA NA NA NA NA
1680469200.0 136.787 NA 112 568 0 NA NA NA NA NA NA 269 1031 0 NA NA NA NA NA NA 485 11326 362 NA NA NA NA NA NA 901 5428 596 NA NA NA NA NA
1680469200.0 136.788 NA 116 436 0 NA NA NA NA NA NA 279 959 0 NA NA NA NA NA NA 456 12736 321 NA NA NA NA NA NA 972 6587 526 NA NA NA NA NA
1680469200.0 136.789 NA 110 555 0 NA NA NA NA NA NA 268 992 0 NA NA NA NA NA NA 435 9989 404 NA NA NA NA NA NA 875 3880 504 NA NA NA NA NA
1680469200.0 136.79 NA 116 429 0 NA NA NA NA NA NA 282 834 0 NA NA NA NA NA NA 479 6271 297 NA NA NA NA NA NA 1626 3099 347 NA NA NA NA NA
1680469200.0 136.791 NA 115 442 0 NA NA NA NA NA NA 273 796 0 NA NA NA NA NA NA 453 2560 351 NA NA NA NA NA NA 721 3479 469 NA NA NA NA NA
1680469200.0 136.792 NA 113 533 0 NA NA NA NA NA NA 269 934 0 NA NA NA NA NA NA 421 8702 375 NA NA NA NA NA NA 1062 3724 540 NA NA NA NA NA
1680469200.0 136.793 NA 112 450 0 NA NA NA NA NA NA 267 869 0 NA NA NA NA NA NA 437 8575 309 NA NA NA NA NA NA 1189 4134 413 NA NA NA NA NA
1680469200.0 136.794 NA 114 531 0 NA NA NA NA NA NA 267 1002 0 NA NA NA NA NA NA 512 9975 418 NA NA NA NA NA NA 1173 4909 682 NA NA NA NA NA
1680469200.0 136.795 NA 112 460 0 NA NA NA NA NA NA 275 940 0 NA NA NA NA NA NA 457 10324 315 NA NA NA NA NA NA 1205 4823 519 NA NA NA NA NA
1680469200.0 136.796 NA 113 467 0 NA NA NA NA NA NA 265 894 0 NA NA NA NA NA NA 446 8895 315 NA NA NA NA NA NA 1194 3624 651 NA NA NA NA NA
1680469200.0 136.797 NA 112 441 0 NA NA NA NA NA NA 269 844 0 NA NA NA NA NA NA 502 9689 251 NA NA NA NA NA NA 1407 3936 291 NA NA NA NA NA
1680469200.0 136.798 NA 113 537 0 NA NA NA NA NA NA 276 998 0 NA NA NA NA NA NA 453 9666 371 NA NA NA NA NA NA 2191 3697 722 NA NA NA NA NA
1680469200.0 136.799 NA 113 582 0 NA NA NA NA NA NA 276 1005 0 NA NA NA NA NA NA 497 9554 357 NA NA NA NA NA NA 1319 5006 528 NA NA NA NA NA
1680469200.0 136.8 NA 115 462 0 NA NA NA NA NA NA 267 896 0 NA NA NA NA NA NA 435 10251 332 NA NA NA NA NA NA 999 4758 536 NA NA NA NA NA
1680469200.0 136.801 NA 115 567 0 NA NA NA NA NA NA 269 966 0 NA NA NA NA NA NA 416 6268 391 NA NA NA NA NA NA 1659 3485 583 NA NA NA NA NA
1680469200.0 136.802 NA 113 441 0 NA NA NA NA NA NA 266 826 0 NA NA NA NA NA NA 540 8263 288 NA NA NA NA NA NA 1726 3523 332 NA NA NA NA NA
1680469200.0 136.803 NA 115 456 0 NA NA NA NA NA NA 278 881 0 NA NA NA NA NA NA 467 2592 353 NA NA NA NA NA NA 1304 4156 490 NA NA NA NA NA
1680469200.0 136.804 NA 115 495 0 NA NA NA NA NA NA 274 932 0 NA NA NA NA NA NA 430 8718 399 NA NA NA NA NA NA 684 4519 582 NA NA NA NA NA
1680469200.0 136.805 NA 113 423 0 NA NA NA NA NA NA 273 978 0 NA NA NA NA NA NA 444 9255 298 NA NA NA NA NA NA 1139 3887 363 NA NA NA NA NA
1680469200.0 136.806 NA 114 491 0 NA NA NA NA NA NA 274 934 0 NA NA NA NA NA NA 516 9271 424 NA NA NA NA NA NA 838 3995 894 NA NA NA NA NA
1680469200.0 136.807 NA 113 430 0 NA NA NA NA NA NA 276 898 0 NA NA NA NA NA NA 436 9709 269 NA NA NA NA NA NA 789 3864 318 NA NA NA NA NA
1680469200.0 136.808 NA 112 422 0 NA NA NA NA NA NA 266 888 0 NA NA NA NA NA NA 406 8703 278 NA NA NA NA NA NA 1340 3814 361 NA NA NA NA NA
1680469200.0 136.809 NA 113 403 0 NA NA NA NA NA NA 264 854 0 NA NA NA NA NA NA 513 9325 291 NA NA NA NA NA NA 964 3930 421 NA NA NA NA NA
1680469200.0 136.81 NA 112 490 0 NA NA NA NA NA NA 268 934 0 NA NA NA NA NA NA 393 8419 343 NA NA NA NA NA NA 2876 3985 605 NA NA NA NA NA
1680469200.0 136.811 NA 113 547 0 NA NA NA NA NA NA 270 1017 0 NA NA NA NA NA NA 457 9291 366 NA NA NA NA NA NA 855 4219 629 NA NA NA NA NA
1680469200.0 136.812 NA 114 427 0 NA NA NA NA NA NA 267 910 0 NA NA NA NA NA NA 441 9946 307 NA NA NA NA NA NA 973 4312 427 NA NA NA NA NA
1680469200.0 136.813 NA 114 537 0 NA NA NA NA NA NA 266 967 0 NA NA NA NA NA NA 393 6283 388 NA NA NA NA NA NA 534 2969 558 NA NA NA NA NA
1680469200.0 136.814 NA 113 413 0 NA NA NA NA NA NA 266 872 0 NA NA NA NA NA NA 509 8619 332 NA NA NA NA NA NA 747 3500 678 NA NA NA NA NA
1680469200.0 136.815 NA 117 430 0 NA NA NA NA NA NA 271 867 0 NA NA NA NA NA NA 447 2630 359 NA NA NA NA NA NA 2092 3384 604 NA NA NA NA NA
1680469200.0 136.816 NA 117 511 0 NA NA NA NA NA NA 278 982 0 NA NA NA NA NA NA 453 13723 409 NA NA NA NA NA NA 594 6354 577 NA NA NA NA NA
1680469200.0 136.817 NA 112 430 0 NA NA NA NA NA NA 273 919 0 NA NA NA NA NA NA 452 12125 304 NA NA NA NA NA NA 1273 6553 401 NA NA NA NA NA
1680469200.0 136.818 NA 114 510 0 NA NA NA NA NA NA 264 970 0 NA NA NA NA NA NA 544 13052 412 NA NA NA NA NA NA 756 6327 634 NA NA NA NA NA
1680469200.0 136.819 NA 114 434 0 NA NA NA NA NA NA 271 922 0 NA NA NA NA NA NA 471 14321 318 NA NA NA NA NA NA 1187 6067 603 NA NA NA NA NA
1680469200.0 136.82 NA 114 429 0 NA NA NA NA NA NA 278 863 0 NA NA NA NA NA NA 456 13645 312 NA NA NA NA NA NA 925 6009 518 NA NA NA NA NA
1680469200.0 136.821 NA 114 416 0 NA NA NA NA NA NA 264 885 0 NA NA NA NA NA NA 501 11755 266 NA NA NA NA NA NA 949 4296 339 NA NA NA NA NA
1680469200.0 136.822 NA 114 504 0 NA NA NA NA NA NA 265 984 0 NA NA NA NA NA NA 452 12265 368 NA NA NA NA NA NA 1625 5834 972 NA NA NA NA NA
1680469200.0 136.823 NA 112 561 0 NA NA NA NA NA NA 270 1063 0 NA NA NA NA NA NA 478 11412 370 NA NA NA NA NA NA 982 4984 1290 NA NA NA NA NA
1680469200.0 136.824 NA 113 440 0 NA NA NA NA NA NA 268 952 0 NA NA NA NA NA NA 485 15661 325 NA NA NA NA NA NA 1406 6899 494 NA NA NA NA NA
1680469200.0 136.825 NA 114 549 0 NA NA NA NA NA NA 274 1034 0 NA NA NA NA NA NA 437 8770 429 NA NA NA NA NA NA 1532 4086 756 NA NA NA NA NA
1680469200.0 136.826 NA 113 422 0 NA NA NA NA NA NA 267 871 0 NA NA NA NA NA NA 543 11497 335 NA NA NA NA NA NA 1309 5441 592 NA NA NA NA NA
1680469200.0 136.827 NA 115 432 0 NA NA NA NA NA NA 270 875 0 NA NA NA NA NA NA 422 2768 365 NA NA NA NA NA NA 904 3162 608 NA NA NA NA NA
1680469200.0 136.828 NA 126 519 0 NA NA NA NA NA NA 273 1066 0 NA NA NA NA NA NA 492 15141 433 NA NA NA NA NA NA 793 6399 1164 NA NA NA NA NA
1680469200.0 136.829 NA 111 432 0 NA NA NA NA NA NA 267 962 0 NA NA NA NA NA NA 473 14801 332 NA NA NA NA NA NA 1872 6226 679 NA NA NA NA NA
1680469200.0 136.83 NA 116 510 0 NA NA NA NA NA NA 273 973 0 NA NA NA NA NA NA 522 14254 418 NA NA NA NA NA NA 620 6490 812 NA NA NA NA NA
1680469200.0 136.831 NA 112 438 0 NA NA NA NA NA NA 269 936 0 NA NA NA NA NA NA 479 15654 314 NA NA NA NA NA NA 1200 6448 485 NA NA NA NA NA
1680469200.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1626 177 NA NA NA NA NA NA NA 1736 256 NA NA NA NA NA NA
1680469200.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1677 183 NA NA NA NA NA NA NA 2187 317 NA NA NA NA NA NA
1680469200.0 136.832 NA 116 451 0 NA NA NA NA NA NA 265 963 0 NA NA NA NA NA NA 454 17311 296 NA NA NA NA NA NA 502 8191 371 NA NA NA NA NA
1680469200.0 136.833 NA 115 430 0 NA NA NA NA NA NA 273 914 0 NA NA NA NA NA NA 514 15065 285 NA NA NA NA NA NA 741 6756 376 NA NA NA NA NA
1680469200.0 136.834 NA 114 514 0 NA NA NA NA NA NA 275 970 0 NA NA NA NA NA NA 469 14977 361 NA NA NA NA NA NA 731 6435 515 NA NA NA NA NA
1680469200.0 136.835 NA 125 564 0 NA NA NA NA NA NA 265 1099 0 NA NA NA NA NA NA 522 13782 368 NA NA NA NA NA NA 640 5676 543 NA NA NA NA NA
1680469200.0 136.836 NA 112 439 0 NA NA NA NA NA NA 267 953 0 NA NA NA NA NA NA 499 15766 322 NA NA NA NA NA NA 1349 8039 435 NA NA NA NA NA
1680469200.0 136.837 NA 115 557 0 NA NA NA NA NA NA 278 994 0 NA NA NA NA NA NA 436 10865 412 NA NA NA NA NA NA 950 4943 709 NA NA NA NA NA
1680469200.0 136.838 NA 114 431 0 NA NA NA NA NA NA 279 929 0 NA NA NA NA NA NA 569 13150 327 NA NA NA NA NA NA 922 4728 628 NA NA NA NA NA
1680469200.0 136.839 NA 120 433 0 NA NA NA NA NA NA 285 886 0 NA NA NA NA NA NA 430 2720 353 NA NA NA NA NA NA 1339 3444 496 NA NA NA NA NA
1680469200.0 136.8391 NA 149 516 0 NA NA NA NA NA NA 338 1010 0 NA NA NA NA NA NA 967 13087 382 NA NA NA NA NA NA 2303 5145 684 NA NA NA NA NA
1680469200.0 136.84 NA 116 446 0 NA NA NA NA NA NA 275 855 0 NA NA NA NA NA NA 454 10234 285 NA NA NA NA NA NA 862 3986 469 NA NA NA NA NA
1680469200.0 136.841 NA 116 415 0 NA NA NA NA NA NA 276 827 0 NA NA NA NA NA NA 453 11125 291 NA NA NA NA NA NA 1236 5620 491 NA NA NA NA NA
1680469200.0 136.842 NA 115 424 0 NA NA NA NA NA NA 272 889 0 NA NA NA NA NA NA 483 14901 294 NA NA NA NA NA NA 715 6159 529 NA NA NA NA NA
1680469200.0 136.843 NA 111 423 0 NA NA NA NA NA NA 266 964 0 NA NA NA NA NA NA 493 18801 292 NA NA NA NA NA NA 1542 8936 420 NA NA NA NA NA
1680469200.0 136.844 NA 112 428 0 NA NA NA NA NA NA 272 868 0 NA NA NA NA NA NA 556 9759 278 NA NA NA NA NA NA 1302 3774 368 NA NA NA NA NA
1680469200.0 136.845 NA 112 437 0 NA NA NA NA NA NA 267 844 0 NA NA NA NA NA NA 528 8470 305 NA NA NA NA NA NA 2259 3379 639 NA NA NA NA NA
1680469200.0 136.846 NA 115 404 0 NA NA NA NA NA NA 275 807 0 NA NA NA NA NA NA 458 7610 268 NA NA NA NA NA NA 1090 4192 397 NA NA NA NA NA
1680469200.0 136.847 NA 113 416 0 NA NA NA NA NA NA 270 883 0 NA NA NA NA NA NA 573 12679 296 NA NA NA NA NA NA 1654 5727 562 NA NA NA NA NA
1680469200.0 136.848 NA 115 428 0 NA NA NA NA NA NA 266 893 0 NA NA NA NA NA NA 554 14993 298 NA NA NA NA NA NA 1162 5980 558 NA NA NA NA NA
1680469200.0 136.849 NA 115 479 0 NA NA NA NA NA NA 280 925 0 NA NA NA NA NA NA 373 8461 402 NA NA NA NA NA NA 1149 3904 981 NA NA NA NA NA
