Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 135.7 495 0 120 85 NA NA NA NA NA 904 0 285 244 NA NA NA NA NA 897 240 594 336 NA NA NA NA NA 1420 917 1605 450 NA NA NA NA NA
1680728400.0 135.8 293 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA
1680728400.0 135.9 505 0 121 80 NA NA NA NA NA 908 0 278 245 NA NA NA NA NA 942 237 590 326 NA NA NA NA NA 2781 709 1170 451 NA NA NA NA NA
1680728400.0 1350.0 NA 157 315 0 NA NA NA NA NA NA 326 567 0 NA NA NA NA NA NA 380 1476 373 NA NA NA NA NA NA 1069 3352 587 NA NA NA NA NA
1680728400.0 1351.0 NA 150 318 0 NA NA NA NA NA NA 326 560 0 NA NA NA NA NA NA 385 1475 375 NA NA NA NA NA NA 1786 2576 529 NA NA NA NA NA
1680728400.0 1352.0 NA 154 318 0 NA NA NA NA NA NA 321 568 0 NA NA NA NA NA NA 369 1451 376 NA NA NA NA NA NA 1010 2917 662 NA NA NA NA NA
1680728400.0 1353.0 NA 155 324 0 NA NA NA NA NA NA 319 561 0 NA NA NA NA NA NA 386 1551 378 NA NA NA NA NA NA 1170 2296 536 NA NA NA NA NA
1680728400.0 1354.0 NA 156 325 0 NA NA NA NA NA NA 325 563 0 NA NA NA NA NA NA 393 1609 379 NA NA NA NA NA NA 1718 2403 554 NA NA NA NA NA
1680728400.0 1355.0 NA 159 324 0 NA NA NA NA NA NA 332 574 0 NA NA NA NA NA NA 398 1551 370 NA NA NA NA NA NA 963 1938 444 NA NA NA NA NA
1680728400.0 1356.0 93 152 319 0 128 NA NA NA NA 276 302 605 0 310 NA NA NA NA 1650 376 1550 370 630 NA NA NA NA 1549 954 2533 860 1761 NA NA NA NA
1680728400.0 136.721 NA 93 344 0 NA NA NA NA NA NA 253 609 0 NA NA NA NA NA NA 386 4939 321 NA NA NA NA NA NA 1250 2258 406 NA NA NA NA NA
1680728400.0 136.722 NA 91 302 0 NA NA NA NA NA NA 251 591 0 NA NA NA NA NA NA 375 5752 216 NA NA NA NA NA NA 1322 2775 242 NA NA NA NA NA
1680728400.0 136.723 NA 92 340 0 NA NA NA NA NA NA 247 614 0 NA NA NA NA NA NA 426 5354 314 NA NA NA NA NA NA 1854 2513 343 NA NA NA NA NA
1680728400.0 136.724 NA 91 303 0 NA NA NA NA NA NA 248 617 0 NA NA NA NA NA NA 398 6353 224 NA NA NA NA NA NA 1008 2770 438 NA NA NA NA NA
1680728400.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1581 157 NA NA NA NA NA NA NA 2530 214 NA NA NA NA NA NA
1680728400.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1726 160 NA NA NA NA NA NA NA 3568 233 NA NA NA NA NA NA
1680728400.0 136.725 NA 91 300 0 NA NA NA NA NA NA 249 607 0 NA NA NA NA NA NA 387 5553 209 NA NA NA NA NA NA 1245 2687 243 NA NA NA NA NA
1680728400.0 136.726 NA 94 291 0 NA NA NA NA NA NA 244 564 0 NA NA NA NA NA NA 412 5889 198 NA NA NA NA NA NA 851 2830 226 NA NA NA NA NA
1680728400.0 136.727 NA 150 374 0 NA NA NA NA NA NA 371 667 0 NA NA NA NA NA NA 654 5555 324 NA NA NA NA NA NA 1924 2607 373 NA NA NA NA NA
1680728400.0 136.728 NA 145 372 0 NA NA NA NA NA NA 369 674 0 NA NA NA NA NA NA 828 6064 308 NA NA NA NA NA NA 2463 2785 340 NA NA NA NA NA
1680728400.0 136.729 NA 91 349 0 NA NA NA NA NA NA 249 630 0 NA NA NA NA NA NA 379 5761 265 NA NA NA NA NA NA 947 2645 348 NA NA NA NA NA
1680728400.0 136.73 NA 91 330 0 NA NA NA NA NA NA 246 625 0 NA NA NA NA NA NA 418 5669 249 NA NA NA NA NA NA 1061 2707 398 NA NA NA NA NA
1680728400.0 136.731 NA 92 309 0 NA NA NA NA NA NA 246 622 0 NA NA NA NA NA NA 367 5836 227 NA NA NA NA NA NA 879 2632 264 NA NA NA NA NA
1680728400.0 136.732 NA 93 372 0 NA NA NA NA NA NA 245 668 0 NA NA NA NA NA NA 384 4552 324 NA NA NA NA NA NA 2170 2231 483 NA NA NA NA NA
1680728400.0 136.733 NA 179 68 0 NA NA NA NA NA NA 405 213 0 NA NA NA NA NA NA 916 276 222 NA NA NA NA NA NA 2000 1233 300 NA NA NA NA NA
1680728400.0 136.734 NA 91 301 0 NA NA NA NA NA NA 247 569 0 NA NA NA NA NA NA 473 5582 243 NA NA NA NA NA NA 1115 2766 383 NA NA NA NA NA
1680728400.0 136.735 NA 95 287 0 NA NA NA NA NA NA 260 546 0 NA NA NA NA NA NA 406 2207 285 NA NA NA NA NA NA 1134 3449 629 NA NA NA NA NA
1680728400.0 136.736 NA 94 357 0 NA NA NA NA NA NA 245 674 0 NA NA NA NA NA NA 426 8143 322 NA NA NA NA NA NA 1061 3239 379 NA NA NA NA NA
1680728400.0 136.737 NA 92 311 0 NA NA NA NA NA NA 246 650 0 NA NA NA NA NA NA 436 9472 239 NA NA NA NA NA NA 1611 3872 345 NA NA NA NA NA
1680728400.0 136.738 NA 91 357 0 NA NA NA NA NA NA 245 667 0 NA NA NA NA NA NA 534 9051 320 NA NA NA NA NA NA 1195 3612 381 NA NA NA NA NA
1680728400.0 136.739 NA 91 352 0 NA NA NA NA NA NA 243 695 0 NA NA NA NA NA NA 448 10686 224 NA NA NA NA NA NA 1438 3987 355 NA NA NA NA NA
1680728400.0 136.74 NA 90 326 0 NA NA NA NA NA NA 250 662 0 NA NA NA NA NA NA 454 9052 212 NA NA NA NA NA NA 1360 3621 240 NA NA NA NA NA
1680728400.0 136.741 NA 91 331 0 NA NA NA NA NA NA 246 602 0 NA NA NA NA NA NA 492 8977 211 NA NA NA NA NA NA 1415 3792 415 NA NA NA NA NA
1680728400.0 136.742 NA 91 367 0 NA NA NA NA NA NA 251 645 0 NA NA NA NA NA NA 427 8570 267 NA NA NA NA NA NA 985 3197 413 NA NA NA NA NA
1680728400.0 136.743 NA 91 381 0 NA NA NA NA NA NA 249 699 0 NA NA NA NA NA NA 474 8505 276 NA NA NA NA NA NA 1894 4008 401 NA NA NA NA NA
1680728400.0 136.744 NA 90 316 0 NA NA NA NA NA NA 250 652 0 NA NA NA NA NA NA 438 9043 245 NA NA NA NA NA NA 991 3860 973 NA NA NA NA NA
1680728400.0 136.745 NA 94 381 0 NA NA NA NA NA NA 250 657 0 NA NA NA NA NA NA 416 6752 315 NA NA NA NA NA NA 1840 3053 345 NA NA NA NA NA
1680728400.0 136.746 NA 92 302 0 NA NA NA NA NA NA 256 595 0 NA NA NA NA NA NA 513 8389 244 NA NA NA NA NA NA 1389 3368 312 NA NA NA NA NA
1680728400.0 136.747 NA 92 356 0 NA NA NA NA NA NA 248 663 0 NA NA NA NA NA NA 449 8243 324 NA NA NA NA NA NA 1262 3169 440 NA NA NA NA NA
1680728400.0 136.748 NA 90 308 0 NA NA NA NA NA NA 252 589 0 NA NA NA NA NA NA 426 8419 236 NA NA NA NA NA NA 842 3462 431 NA NA NA NA NA
1680728400.0 136.749 NA 93 362 0 NA NA NA NA NA NA 253 675 0 NA NA NA NA NA NA 503 9226 330 NA NA NA NA NA NA 989 3453 396 NA NA NA NA NA
1680728400.0 136.75 NA 94 326 0 NA NA NA NA NA NA 254 685 0 NA NA NA NA NA NA 469 10988 222 NA NA NA NA NA NA 853 4691 278 NA NA NA NA NA
1680728400.0 136.751 NA 91 318 0 NA NA NA NA NA NA 250 673 0 NA NA NA NA NA NA 463 10840 224 NA NA NA NA NA NA 885 5285 341 NA NA NA NA NA
1680728400.0 136.752 NA 91 300 0 NA NA NA NA NA NA 251 598 0 NA NA NA NA NA NA 489 9210 204 NA NA NA NA NA NA 1639 3537 238 NA NA NA NA NA
1680728400.0 136.753 NA 93 365 0 NA NA NA NA NA NA 254 685 0 NA NA NA NA NA NA 427 8945 275 NA NA NA NA NA NA 1614 3373 398 NA NA NA NA NA
1680728400.0 136.754 NA 96 392 0 NA NA NA NA NA NA 259 673 0 NA NA NA NA NA NA 449 7495 266 NA NA NA NA NA NA 1129 3134 381 NA NA NA NA NA
1680728400.0 136.755 NA 92 321 0 NA NA NA NA NA NA 253 654 0 NA NA NA NA NA NA 458 9855 238 NA NA NA NA NA NA 1034 3766 382 NA NA NA NA NA
1680728400.0 136.756 NA 92 384 0 NA NA NA NA NA NA 246 643 0 NA NA NA NA NA NA 419 6434 326 NA NA NA NA NA NA 1584 3078 466 NA NA NA NA NA
1680728400.0 136.757 NA 118 308 0 NA NA NA NA NA NA 252 603 0 NA NA NA NA NA NA 514 8096 251 NA NA NA NA NA NA 1150 3269 386 NA NA NA NA NA
1680728400.0 136.758 NA 92 377 0 NA NA NA NA NA NA 253 675 0 NA NA NA NA NA NA 447 10434 334 NA NA NA NA NA NA 1202 3814 523 NA NA NA NA NA
1680728400.0 136.759 NA 105 322 0 NA NA NA NA NA NA 242 672 0 NA NA NA NA NA NA 447 11741 233 NA NA NA NA NA NA 523 5869 286 NA NA NA NA NA
1680728400.0 136.76 NA 94 372 0 NA NA NA NA NA NA 246 719 0 NA NA NA NA NA NA 509 12721 337 NA NA NA NA NA NA 630 6585 609 NA NA NA NA NA
1680728400.0 136.761 NA 106 332 0 NA NA NA NA NA NA 247 719 0 NA NA NA NA NA NA 481 14276 226 NA NA NA NA NA NA 944 6970 413 NA NA NA NA NA
1680728400.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1890 160 NA NA NA NA NA NA NA 3012 231 NA NA NA NA NA NA
1680728400.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1795 160 NA NA NA NA NA NA NA 3027 247 NA NA NA NA NA NA
1680728400.0 136.762 NA 104 329 0 NA NA NA NA NA NA 248 643 0 NA NA NA NA NA NA 470 15991 227 NA NA NA NA NA NA 1245 7467 349 NA NA NA NA NA
1680728400.0 136.763 NA 91 310 0 NA NA NA NA NA NA 251 638 0 NA NA NA NA NA NA 498 12490 210 NA NA NA NA NA NA 1425 6558 275 NA NA NA NA NA
1680728400.0 136.764 NA 106 362 0 NA NA NA NA NA NA 243 704 0 NA NA NA NA NA NA 445 12618 274 NA NA NA NA NA NA 1087 6684 750 NA NA NA NA NA
1680728400.0 136.765 NA 91 388 0 NA NA NA NA NA NA 253 705 0 NA NA NA NA NA NA 487 10604 274 NA NA NA NA NA NA 1009 4993 386 NA NA NA NA NA
1680728400.0 136.766 NA 90 323 0 NA NA NA NA NA NA 248 681 0 NA NA NA NA NA NA 457 12112 238 NA NA NA NA NA NA 1425 6325 303 NA NA NA NA NA
1680728400.0 136.767 NA 92 387 0 NA NA NA NA NA NA 247 724 0 NA NA NA NA NA NA 439 8708 344 NA NA NA NA NA NA 1437 3465 498 NA NA NA NA NA
1680728400.0 136.768 NA 91 308 0 NA NA NA NA NA NA 250 619 0 NA NA NA NA NA NA 521 11375 248 NA NA NA NA NA NA 692 5547 331 NA NA NA NA NA
1680728400.0 136.769 NA 94 358 0 NA NA NA NA NA NA 251 654 0 NA NA NA NA NA NA 430 8281 350 NA NA NA NA NA NA 1414 3856 741 NA NA NA NA NA
1680728400.0 136.77 NA 92 317 0 NA NA NA NA NA NA 249 644 0 NA NA NA NA NA NA 406 8605 223 NA NA NA NA NA NA 1117 3472 250 NA NA NA NA NA
1680728400.0 136.771 NA 93 365 0 NA NA NA NA NA NA 248 667 0 NA NA NA NA NA NA 488 8025 316 NA NA NA NA NA NA 1123 3282 356 NA NA NA NA NA
1680728400.0 136.772 NA 90 322 0 NA NA NA NA NA NA 250 666 0 NA NA NA NA NA NA 422 9850 227 NA NA NA NA NA NA 903 4433 342 NA NA NA NA NA
1680728400.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1733 155 NA NA NA NA NA NA NA 2720 216 NA NA NA NA NA NA
1680728400.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1716 156 NA NA NA NA NA NA NA 2008 218 NA NA NA NA NA NA
1680728400.0 136.773 NA 95 311 0 NA NA NA NA NA NA 250 676 0 NA NA NA NA NA NA 441 8783 223 NA NA NA NA NA NA 1953 4164 324 NA NA NA NA NA
1680728400.0 136.774 NA 93 302 0 NA NA NA NA NA NA 241 591 0 NA NA NA NA NA NA 445 8541 200 NA NA NA NA NA NA 1041 3397 241 NA NA NA NA NA
1680728400.0 136.775 NA 93 359 0 NA NA NA NA NA NA 245 643 0 NA NA NA NA NA NA 422 8111 270 NA NA NA NA NA NA 1663 3869 381 NA NA NA NA NA
1680728400.0 136.776 NA 93 379 0 NA NA NA NA NA NA 247 695 0 NA NA NA NA NA NA 433 7888 278 NA NA NA NA NA NA 1342 3553 595 NA NA NA NA NA
1680728400.0 136.777 NA 92 318 0 NA NA NA NA NA NA 248 658 0 NA NA NA NA NA NA 408 9111 223 NA NA NA NA NA NA 1078 4183 259 NA NA NA NA NA
1680728400.0 136.778 NA 92 379 0 NA NA NA NA NA NA 244 655 0 NA NA NA NA NA NA 384 5669 318 NA NA NA NA NA NA 1341 2746 355 NA NA NA NA NA
1680728400.0 136.779 NA 93 304 0 NA NA NA NA NA NA 245 604 0 NA NA NA NA NA NA 512 7944 242 NA NA NA NA NA NA 1816 3440 297 NA NA NA NA NA
1680728400.0 136.78 NA 113 512 0 NA NA NA NA NA NA 277 925 0 NA NA NA NA NA NA 428 10357 374 NA NA NA NA NA NA 1592 5419 715 NA NA NA NA NA
1680728400.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 564 177 NA NA NA NA NA NA NA 1275 248 NA NA NA NA NA NA
1680728400.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 298 162 NA NA NA NA NA NA NA 653 225 NA NA NA NA NA NA
1680728400.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 627 162 NA NA NA NA NA NA NA 1877 225 NA NA NA NA NA NA
1680728400.0 136.781 NA 111 434 0 NA NA NA NA NA NA 263 954 0 NA NA NA NA NA NA 406 10762 272 NA NA NA NA NA NA 1260 5165 317 NA NA NA NA NA
1680728400.0 136.782 NA 110 521 0 NA NA NA NA NA NA 268 954 0 NA NA NA NA NA NA 522 11589 373 NA NA NA NA NA NA 855 5673 573 NA NA NA NA NA
1680728400.0 136.783 NA 132 449 0 NA NA NA NA NA NA 269 919 0 NA NA NA NA NA NA 416 12917 275 NA NA NA NA NA NA 1085 6714 588 NA NA NA NA NA
1680728400.0 136.784 NA 111 429 0 NA NA NA NA NA NA 263 879 0 NA NA NA NA NA NA 401 10418 263 NA NA NA NA NA NA 998 4446 311 NA NA NA NA NA
1680728400.0 136.785 NA 110 429 0 NA NA NA NA NA NA 267 905 0 NA NA NA NA NA NA 492 11404 262 NA NA NA NA NA NA 896 5184 705 NA NA NA NA NA
1680728400.0 136.786 NA 126 515 0 NA NA NA NA NA NA 266 962 0 NA NA NA NA NA NA 404 11582 316 NA NA NA NA NA NA 523 6209 432 NA NA NA NA NA
1680728400.0 136.787 NA 114 573 0 NA NA NA NA NA NA 274 1029 0 NA NA NA NA NA NA 441 10956 316 NA NA NA NA NA NA 788 4652 406 NA NA NA NA NA
1680728400.0 136.788 NA 119 443 0 NA NA NA NA NA NA 275 957 0 NA NA NA NA NA NA 416 12396 283 NA NA NA NA NA NA 1109 5500 455 NA NA NA NA NA
1680728400.0 136.789 NA 111 562 0 NA NA NA NA NA NA 267 981 0 NA NA NA NA NA NA 390 9727 372 NA NA NA NA NA NA 817 3668 421 NA NA NA NA NA
1680728400.0 136.79 NA 116 430 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 480 6401 296 NA NA NA NA NA NA 1171 3373 481 NA NA NA NA NA
1680728400.0 136.791 NA 116 438 0 NA NA NA NA NA NA 276 789 0 NA NA NA NA NA NA 419 2478 312 NA NA NA NA NA NA 1345 3147 394 NA NA NA NA NA
1680728400.0 136.792 NA 113 540 0 NA NA NA NA NA NA 269 903 0 NA NA NA NA NA NA 396 8698 349 NA NA NA NA NA NA 1116 3513 401 NA NA NA NA NA
1680728400.0 136.793 NA 113 454 0 NA NA NA NA NA NA 270 869 0 NA NA NA NA NA NA 383 8500 284 NA NA NA NA NA NA 926 3569 433 NA NA NA NA NA
1680728400.0 136.794 NA 113 530 0 NA NA NA NA NA NA 264 1034 0 NA NA NA NA NA NA 484 9310 377 NA NA NA NA NA NA 1075 4584 581 NA NA NA NA NA
1680728400.0 136.795 NA 112 463 0 NA NA NA NA NA NA 264 872 0 NA NA NA NA NA NA 403 9551 282 NA NA NA NA NA NA 934 4237 874 NA NA NA NA NA
1680728400.0 136.796 NA 114 444 0 NA NA NA NA NA NA 270 838 0 NA NA NA NA NA NA 397 8381 263 NA NA NA NA NA NA 1685 3434 312 NA NA NA NA NA
1680728400.0 136.797 NA 114 447 0 NA NA NA NA NA NA 276 853 0 NA NA NA NA NA NA 439 9246 258 NA NA NA NA NA NA 964 3569 444 NA NA NA NA NA
1680728400.0 136.798 NA 113 531 0 NA NA NA NA NA NA 274 985 0 NA NA NA NA NA NA 395 8979 315 NA NA NA NA NA NA 1522 3734 547 NA NA NA NA NA
1680728400.0 136.799 NA 114 584 0 NA NA NA NA NA NA 272 1085 0 NA NA NA NA NA NA 445 9096 324 NA NA NA NA NA NA 1247 4928 447 NA NA NA NA NA
1680728400.0 136.8 NA 113 459 0 NA NA NA NA NA NA 271 886 0 NA NA NA NA NA NA 397 9653 290 NA NA NA NA NA NA 894 4595 839 NA NA NA NA NA
1680728400.0 136.801 NA 113 570 0 NA NA NA NA NA NA 271 993 0 NA NA NA NA NA NA 366 6257 363 NA NA NA NA NA NA 1120 2724 484 NA NA NA NA NA
1680728400.0 136.802 NA 112 450 0 NA NA NA NA NA NA 269 816 0 NA NA NA NA NA NA 475 7959 290 NA NA NA NA NA NA 1050 3441 423 NA NA NA NA NA
1680728400.0 136.803 NA 117 462 0 NA NA NA NA NA NA 273 817 0 NA NA NA NA NA NA 404 2394 308 NA NA NA NA NA NA 1555 3395 369 NA NA NA NA NA
1680728400.0 136.804 NA 113 496 0 NA NA NA NA NA NA 272 951 0 NA NA NA NA NA NA 407 8597 366 NA NA NA NA NA NA 1885 3963 476 NA NA NA NA NA
1680728400.0 136.805 NA 113 431 0 NA NA NA NA NA NA 274 906 0 NA NA NA NA NA NA 394 9040 275 NA NA NA NA NA NA 790 3877 330 NA NA NA NA NA
1680728400.0 136.806 NA 114 493 0 NA NA NA NA NA NA 270 918 0 NA NA NA NA NA NA 460 8570 361 NA NA NA NA NA NA 1090 3868 458 NA NA NA NA NA
1680728400.0 136.807 NA 114 422 0 NA NA NA NA NA NA 266 918 0 NA NA NA NA NA NA 396 9473 259 NA NA NA NA NA NA 1658 3840 303 NA NA NA NA NA
1680728400.0 136.808 NA 116 430 0 NA NA NA NA NA NA 270 857 0 NA NA NA NA NA NA 395 8876 272 NA NA NA NA NA NA 887 3553 411 NA NA NA NA NA
1680728400.0 136.809 NA 112 409 0 NA NA NA NA NA NA 270 856 0 NA NA NA NA NA NA 458 8593 246 NA NA NA NA NA NA 1542 3472 290 NA NA NA NA NA
1680728400.0 136.81 NA 112 494 0 NA NA NA NA NA NA 267 913 0 NA NA NA NA NA NA 394 8669 314 NA NA NA NA NA NA 968 3714 542 NA NA NA NA NA
1680728400.0 136.811 NA 114 547 0 NA NA NA NA NA NA 272 1017 0 NA NA NA NA NA NA 432 8912 332 NA NA NA NA NA NA 1162 4425 916 NA NA NA NA NA
1680728400.0 136.812 NA 113 423 0 NA NA NA NA NA NA 270 930 0 NA NA NA NA NA NA 415 9889 288 NA NA NA NA NA NA 1806 4866 500 NA NA NA NA NA
1680728400.0 136.813 NA 115 536 0 NA NA NA NA NA NA 266 967 0 NA NA NA NA NA NA 366 6253 359 NA NA NA NA NA NA 1923 2700 412 NA NA NA NA NA
1680728400.0 136.814 NA 114 415 0 NA NA NA NA NA NA 264 853 0 NA NA NA NA NA NA 474 8298 274 NA NA NA NA NA NA 1723 3832 306 NA NA NA NA NA
1680728400.0 136.815 NA 116 435 0 NA NA NA NA NA NA 280 814 0 NA NA NA NA NA NA 405 2530 322 NA NA NA NA NA NA 1169 2805 526 NA NA NA NA NA
1680728400.0 136.816 NA 115 516 0 NA NA NA NA NA NA 276 1008 0 NA NA NA NA NA NA 435 12979 370 NA NA NA NA NA NA 904 6790 742 NA NA NA NA NA
1680728400.0 136.817 NA 128 428 0 NA NA NA NA NA NA 266 1027 0 NA NA NA NA NA NA 404 11613 277 NA NA NA NA NA NA 521 5774 364 NA NA NA NA NA
1680728400.0 136.818 NA 129 514 0 NA NA NA NA NA NA 278 998 0 NA NA NA NA NA NA 493 12024 361 NA NA NA NA NA NA 949 5915 436 NA NA NA NA NA
1680728400.0 136.819 NA 113 442 0 NA NA NA NA NA NA 266 910 0 NA NA NA NA NA NA 423 13569 276 NA NA NA NA NA NA 1665 5903 696 NA NA NA NA NA
1680728400.0 136.82 NA 112 430 0 NA NA NA NA NA NA 266 912 0 NA NA NA NA NA NA 429 12972 268 NA NA NA NA NA NA 1644 5362 338 NA NA NA NA NA
1680728400.0 136.821 NA 115 417 0 NA NA NA NA NA NA 266 859 0 NA NA NA NA NA NA 469 11406 254 NA NA NA NA NA NA 799 5428 355 NA NA NA NA NA
1680728400.0 136.822 NA 114 509 0 NA NA NA NA NA NA 280 954 0 NA NA NA NA NA NA 399 11729 318 NA NA NA NA NA NA 580 5589 569 NA NA NA NA NA
1680728400.0 136.823 NA 128 560 0 NA NA NA NA NA NA 265 1071 0 NA NA NA NA NA NA 442 11126 332 NA NA NA NA NA NA 524 5525 560 NA NA NA NA NA
1680728400.0 136.824 NA 114 446 0 NA NA NA NA NA NA 267 952 0 NA NA NA NA NA NA 425 14329 277 NA NA NA NA NA NA 1070 6930 343 NA NA NA NA NA
1680728400.0 136.825 NA 115 565 0 NA NA NA NA NA NA 269 1009 0 NA NA NA NA NA NA 389 7993 353 NA NA NA NA NA NA 945 3332 391 NA NA NA NA NA
1680728400.0 136.826 NA 113 423 0 NA NA NA NA NA NA 278 963 0 NA NA NA NA NA NA 500 11434 298 NA NA NA NA NA NA 982 5903 490 NA NA NA NA NA
1680728400.0 136.827 NA 116 433 0 NA NA NA NA NA NA 276 832 0 NA NA NA NA NA NA 378 2565 313 NA NA NA NA NA NA 719 4133 398 NA NA NA NA NA
1680728400.0 136.828 NA 115 514 0 NA NA NA NA NA NA 272 981 0 NA NA NA NA NA NA 441 14206 372 NA NA NA NA NA NA 1597 6516 523 NA NA NA NA NA
1680728400.0 136.829 NA 124 438 0 NA NA NA NA NA NA 269 950 0 NA NA NA NA NA NA 412 13789 290 NA NA NA NA NA NA 1155 5793 469 NA NA NA NA NA
1680728400.0 136.83 NA 114 511 0 NA NA NA NA NA NA 271 996 0 NA NA NA NA NA NA 495 13917 373 NA NA NA NA NA NA 630 6756 607 NA NA NA NA NA
1680728400.0 136.831 NA 113 437 0 NA NA NA NA NA NA 269 977 0 NA NA NA NA NA NA 430 14696 275 NA NA NA NA NA NA 630 7325 587 NA NA NA NA NA
1680728400.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1828 158 NA NA NA NA NA NA NA 3072 219 NA NA NA NA NA NA
1680728400.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1862 160 NA NA NA NA NA NA NA 3179 228 NA NA NA NA NA NA
1680728400.0 136.832 NA 115 449 0 NA NA NA NA NA NA 264 1039 0 NA NA NA NA NA NA 443 16268 269 NA NA NA NA NA NA 2189 8406 377 NA NA NA NA NA
1680728400.0 136.833 NA 134 426 0 NA NA NA NA NA NA 269 853 0 NA NA NA NA NA NA 464 14130 259 NA NA NA NA NA NA 1134 6918 585 NA NA NA NA NA
1680728400.0 136.834 NA 116 513 0 NA NA NA NA NA NA 267 1006 0 NA NA NA NA NA NA 421 13610 331 NA NA NA NA NA NA 1227 6301 955 NA NA NA NA NA
1680728400.0 136.835 NA 114 568 0 NA NA NA NA NA NA 272 1039 0 NA NA NA NA NA NA 467 12792 321 NA NA NA NA NA NA 787 5624 472 NA NA NA NA NA
1680728400.0 136.836 NA 114 441 0 NA NA NA NA NA NA 268 955 0 NA NA NA NA NA NA 432 14732 286 NA NA NA NA NA NA 1553 7175 441 NA NA NA NA NA
1680728400.0 136.837 NA 114 559 0 NA NA NA NA NA NA 286 1018 0 NA NA NA NA NA NA 408 10412 377 NA NA NA NA NA NA 896 5266 543 NA NA NA NA NA
1680728400.0 136.838 NA 114 430 0 NA NA NA NA NA NA 274 940 0 NA NA NA NA NA NA 514 12963 305 NA NA NA NA NA NA 959 6435 635 NA NA NA NA NA
1680728400.0 136.839 NA 120 435 0 NA NA NA NA NA NA 271 816 0 NA NA NA NA NA NA 389 2624 317 NA NA NA NA NA NA 1356 4204 451 NA NA NA NA NA
1680728400.0 136.8391 NA 150 521 0 NA NA NA NA NA NA 330 983 0 NA NA NA NA NA NA 914 12118 347 NA NA NA NA NA NA 3636 5351 724 NA NA NA NA NA
1680728400.0 136.84 NA 115 449 0 NA NA NA NA NA NA 279 871 0 NA NA NA NA NA NA 414 10000 246 NA NA NA NA NA NA 992 4368 297 NA NA NA NA NA
1680728400.0 136.841 NA 116 416 0 NA NA NA NA NA NA 271 861 0 NA NA NA NA NA NA 414 10574 254 NA NA NA NA NA NA 787 6011 324 NA NA NA NA NA
1680728400.0 136.842 NA 133 425 0 NA NA NA NA NA NA 269 940 0 NA NA NA NA NA NA 431 14134 258 NA NA NA NA NA NA 1111 6892 585 NA NA NA NA NA
1680728400.0 136.843 NA 123 428 0 NA NA NA NA NA NA 275 978 0 NA NA NA NA NA NA 472 17439 261 NA NA NA NA NA NA 1578 8682 369 NA NA NA NA NA
1680728400.0 136.844 NA 111 428 0 NA NA NA NA NA NA 273 857 0 NA NA NA NA NA NA 497 9337 239 NA NA NA NA NA NA 923 3671 279 NA NA NA NA NA
1680728400.0 136.845 NA 114 435 0 NA NA NA NA NA NA 275 844 0 NA NA NA NA NA NA 471 8080 234 NA NA NA NA NA NA 1679 3758 263 NA NA NA NA NA
1680728400.0 136.846 NA 114 414 0 NA NA NA NA NA NA 269 810 0 NA NA NA NA NA NA 455 7650 258 NA NA NA NA NA NA 856 3209 441 NA NA NA NA NA
1680728400.0 136.847 NA 112 417 0 NA NA NA NA NA NA 268 936 0 NA NA NA NA NA NA 514 11622 260 NA NA NA NA NA NA 948 5839 467 NA NA NA NA NA
1680728400.0 136.848 NA 128 423 0 NA NA NA NA NA NA 266 875 0 NA NA NA NA NA NA 526 13994 254 NA NA NA NA NA NA 1285 6323 372 NA NA NA NA NA
